Время,A * B
-0.66916673,-0.92960460
-0.66884673,-0.94692100
-0.66852673,-0.92960460
-0.66820673,-0.94692100
-0.66788673,-0.92960460
-0.66756673,-0.92960460
-0.66724673,-0.91228820
-0.66692673,-0.91228820
-0.66660673,-0.89497180
-0.66628673,-0.89497180
-0.66596673,-0.86033900
-0.66564673,-0.84302260
-0.66532673,-0.82570620
-0.66500673,-0.80838980
-0.66468673,-0.77375700
-0.66436673,-0.75644060
-0.66404673,-0.72180790
-0.66372673,-0.70449150
-0.66340673,-0.66985870
-0.66308673,-0.61790950
-0.66276673,-0.58327670
-0.66244673,-0.54864390
-0.66212673,-0.49663650
-0.66180673,-0.46200370
-0.66148673,-0.42737090
-0.66116673,-0.39273810
-0.66084673,-0.34078890
-0.66052673,-0.30615620
-0.66020673,-0.25420700
-0.65988673,-0.20225780
-0.65956673,-0.15030860
-0.65924673,-0.11567580
-0.65892673,-0.06372666
-0.65860673,-0.02909387
-0.65828673,0.04017170
-0.65796673,0.07480448
-0.65764673,0.12675370
-0.65732673,0.17870280
-0.65700673,0.23065200
-0.65668673,0.26528480
-0.65636673,0.31723400
-0.65604673,0.35186680
-0.65572673,0.40381600
-0.65540673,0.43844870
-0.65508673,0.47308150
-0.65476673,0.52503070
-0.65444673,0.55966350
-0.65412673,0.59435460
-0.65380673,0.62898730
-0.65348673,0.66362020
-0.65316673,0.69825290
-0.65284673,0.73288570
-0.65252673,0.76751850
-0.65220673,0.78483490
-0.65188673,0.81946770
-0.65156673,0.83678410
-0.65124673,0.85410050
-0.65092673,0.88873320
-0.65060673,0.88873320
-0.65028673,0.90604970
-0.64996673,0.92336600
-0.64964673,0.92336600
-0.64932673,0.94966850
-0.64900673,0.94068240
-0.64868673,0.95799880
-0.64836673,0.94068240
-0.64804673,0.94068240
-0.64772673,0.94068240
-0.64740673,0.92336600
-0.64708673,0.92336600
-0.64676673,0.90604970
-0.64644673,0.90604970
-0.64612673,0.88873320
-0.64580673,0.85410050
-0.64548673,0.83678410
-0.64516673,0.81946770
-0.64484673,0.80215130
-0.64452673,0.76751850
-0.64420673,0.75020210
-0.64388673,0.71556930
-0.64356673,0.68093650
-0.64324673,0.64630370
-0.64292673,0.61167100
-0.64260673,0.55966350
-0.64228673,0.52503070
-0.64196673,0.49039790
-0.64164673,0.45576510
-0.64132673,0.40381600
-0.64100673,0.36918320
-0.64068673,0.31723400
-0.64036673,0.28260120
-0.64004673,0.23065200
-0.63972673,0.19601920
-0.63940673,0.12675370
-0.63908673,0.09212088
-0.63876673,0.04017170
-0.63844673,-0.01177748
-0.63812673,-0.04641026
-0.63780673,-0.09835944
-0.63748673,-0.15030860
-0.63716673,-0.20225780
-0.63684673,-0.25420700
-0.63652673,-0.28883980
-0.63620673,-0.32347260
-0.63588673,-0.37542170
-0.63556673,-0.42737090
-0.63524673,-0.46641710
-0.63492673,-0.49663650
-0.63460673,-0.54864390
-0.63428673,-0.58327670
-0.63396673,-0.61790950
-0.63364673,-0.65254230
-0.63332673,-0.68717510
-0.63300673,-0.72180790
-0.63268673,-0.73912420
-0.63236673,-0.77375700
-0.63204673,-0.79107340
-0.63172673,-0.82570620
-0.63140673,-0.84302260
-0.63108673,-0.87765540
-0.63076673,-0.89497180
-0.63044673,-0.89497180
-0.63012673,-0.91228820
-0.62980673,-0.92960460
-0.62948673,-0.92960460
-0.62916673,-0.94692100
-0.62884673,-0.92960460
-0.62852673,-0.94692100
-0.62820673,-0.94692100
-0.62788673,-0.94692100
-0.62756673,-0.92960460
-0.62724673,-0.91228820
-0.62692673,-0.91228820
-0.62660673,-0.91228820
-0.62628673,-0.89497180
-0.62596673,-0.85212040
-0.62564673,-0.86033900
-0.62532673,-0.82570620
-0.62500673,-0.80838980
-0.62468673,-0.77375700
-0.62436673,-0.75644060
-0.62404673,-0.72180790
-0.62372673,-0.70449150
-0.62340673,-0.66345970
-0.62308673,-0.63522590
-0.62276673,-0.58327670
-0.62244673,-0.54864390
-0.62212673,-0.51395290
-0.62180673,-0.46200370
-0.62148673,-0.42328830
-0.62116673,-0.38898640
-0.62084673,-0.34078890
-0.62052673,-0.28608060
-0.62020673,-0.25177860
-0.61988673,-0.20032570
-0.61956673,-0.16602370
-0.61924673,-0.11567580
-0.61892673,-0.06311789
-0.61860673,-0.01166497
-0.61828673,0.02263697
-0.61796673,0.07480448
-0.61764673,0.12554280
-0.61732673,0.17699570
-0.61700673,0.22844870
-0.61668673,0.26528480
-0.61636673,0.31420350
-0.61604673,0.34850550
-0.61572673,0.38280740
-0.61540673,0.43426030
-0.61508673,0.48571330
-0.61476673,0.52001520
-0.61444673,0.55431720
-0.61412673,0.60582780
-0.61380673,0.62297880
-0.61348673,0.67443170
-0.61316673,0.70873370
-0.61284673,0.72588460
-0.61252673,0.76018660
-0.61220673,0.77733760
-0.61188673,0.81163950
-0.61156673,0.82079700
-0.61124673,0.84594150
-0.61092673,0.88024340
-0.61060673,0.87175360
-0.61028673,0.90572470
-0.60996673,0.90572470
-0.60964673,0.93169630
-0.60932673,0.92271030
-0.60900673,0.92271030
-0.60868673,0.92271030
-0.60836673,0.94884730
-0.60804673,0.92271030
-0.60772673,0.92271030
-0.60740673,0.92271030
-0.60708673,0.91454540
-0.60676673,0.88873920
-0.60644673,0.88873920
-0.60612673,0.87175360
-0.60580673,0.83778250
-0.60548673,0.82079700
-0.60516673,0.80381140
-0.60484673,0.78682580
-0.60452673,0.75285470
-0.60420673,0.73586920
-0.60388673,0.70189810
-0.60356673,0.66792700
-0.60324673,0.63395580
-0.60292673,0.59998470
-0.60260673,0.54897090
-0.60228673,0.51499970
-0.60196673,0.48102860
-0.60164673,0.44705750
-0.60132673,0.39610090
-0.60100673,0.36212980
-0.60068673,0.30814260
-0.60036673,0.26021640
-0.60004673,0.22404200
-0.59972673,0.19040170
-0.59940673,0.14131750
-0.59908673,0.09036086
-0.59876673,0.03902045
-0.59844673,-0.01155247
-0.59812673,-0.04508023
-0.59780673,-0.09554064
-0.59748673,-0.14600100
-0.59716673,-0.19646150
-0.59684673,-0.24692190
-0.59652673,-0.28056220
-0.59620673,-0.33102260
-0.59588673,-0.36466280
-0.59556673,-0.41512320
-0.59524673,-0.44876350
-0.59492673,-0.48240380
-0.59460673,-0.53292080
-0.59428673,-0.56656110
-0.59396673,-0.60020140
-0.59364673,-0.63384160
-0.59332673,-0.66748190
-0.59300673,-0.70112220
-0.59268673,-0.71794230
-0.59236673,-0.75158260
-0.59204673,-0.78522290
-0.59172673,-0.80204300
-0.59140673,-0.81886320
-0.59108673,-0.83568330
-0.59076673,-0.85250340
-0.59044673,-0.86932360
-0.59012673,-0.88614370
-0.58980673,-0.88614370
-0.58948673,-0.90296380
-0.58916673,-0.90296380
-0.58884673,-0.89408360
-0.58852673,-0.91978400
-0.58820673,-0.91073830
-0.58788673,-0.90296380
-0.58756673,-0.90296380
-0.58724673,-0.87742880
-0.58692673,-0.87742880
-0.58660673,-0.86932360
-0.58628673,-0.86077420
-0.58596673,-0.82746470
-0.58564673,-0.83568330
-0.58532673,-0.79415530
-0.58500673,-0.77750050
-0.58468673,-0.74419110
-0.58436673,-0.72753640
-0.58404673,-0.69422700
-0.58372673,-0.67757230
-0.58340673,-0.64426280
-0.58308673,-0.59429870
-0.58276673,-0.56098930
-0.58244673,-0.52767980
-0.58212673,-0.49431430
-0.58180673,-0.44435010
-0.58148673,-0.41104070
-0.58116673,-0.36107650
-0.58084673,-0.32776710
-0.58052673,-0.27780290
-0.58020673,-0.24449350
-0.57988673,-0.19452940
-0.57956673,-0.16121990
-0.57924673,-0.11125580
-0.57892673,-0.06129160
-0.57860673,-0.01121494
-0.57828673,0.02198198
-0.57796673,0.07123156
-0.57764673,0.12069950
-0.57732673,0.17016740
-0.57700673,0.20314600
-0.57668673,0.25514800
-0.57636673,0.30208180
-0.57604673,0.33506040
-0.57572673,0.36434680
-0.57540673,0.41331850
-0.57508673,0.45048540
-0.57476673,0.49995330
-0.57444673,0.53293190
-0.57412673,0.58245540
-0.57380673,0.60926000
-0.57348673,0.64841260
-0.57316673,0.65823160
-0.57284673,0.69087940
-0.57252673,0.72352710
-0.57220673,0.73985110
-0.57188673,0.77249880
-0.57156673,0.78882270
-0.57124673,0.80514660
-0.57092673,0.83779430
-0.57060673,0.85411820
-0.57028673,0.87044210
-0.56996673,0.87044210
-0.56964673,0.87044210
-0.56932673,0.88676600
-0.56900673,0.88676600
-0.56868673,0.88676600
-0.56836673,0.87777990
-0.56804673,0.88676600
-0.56772673,0.90308990
-0.56740673,0.87777990
-0.56708673,0.87044210
-0.56676673,0.86162140
-0.56644673,0.83779430
-0.56612673,0.82930450
-0.56580673,0.81314610
-0.56548673,0.78082910
-0.56516673,0.76467070
-0.56484673,0.74851220
-0.56452673,0.73235370
-0.56420673,0.70003680
-0.56388673,0.66771990
-0.56356673,0.63540300
-0.56324673,0.60308600
-0.56292673,0.57076910
-0.56260673,0.53845210
-0.56228673,0.50608090
-0.56196673,0.45760550
-0.56164673,0.40913010
-0.56132673,0.37681320
-0.56100673,0.34449630
-0.56068673,0.31217930
-0.56036673,0.26370390
-0.56004673,0.21522850
-0.55972673,0.18103910
-0.55940673,0.11827780
-0.55908673,0.08596084
-0.55876673,0.03710171
-0.55844673,-0.01087742
-0.55812673,-0.05885655
-0.55780673,-0.09178224
-0.55748673,-0.13882180
-0.55716673,-0.18680090
-0.55684673,-0.21878700
-0.55652673,-0.26676610
-0.55620673,-0.31474520
-0.55588673,-0.34673130
-0.55556673,-0.39471050
-0.55524673,-0.42669660
-0.55492673,-0.45868270
-0.55460673,-0.50671570
-0.55428673,-0.53870180
-0.55396673,-0.57068780
-0.55364673,-0.60267390
-0.55332673,-0.63466000
-0.55300673,-0.66664610
-0.55268673,-0.68263910
-0.55236673,-0.71462520
-0.55204673,-0.74661130
-0.55172673,-0.76260440
-0.55140673,-0.77859740
-0.55108673,-0.79459040
-0.55076673,-0.81058350
-0.55044673,-0.81802710
-0.55012673,-0.84256960
-0.54980673,-0.83385470
-0.54948673,-0.84968230
-0.54916673,-0.86551000
-0.54884673,-0.84080210
-0.54852673,-0.84968230
-0.54820673,-0.86551000
-0.54788673,-0.84080210
-0.54756673,-0.84080210
-0.54724673,-0.82513990
-0.54692673,-0.82513990
-0.54660673,-0.80947770
-0.54628673,-0.80947770
-0.54596673,-0.79381540
-0.54564673,-0.76249100
-0.54532673,-0.74682890
-0.54500673,-0.73116660
-0.54468673,-0.69984220
-0.54436673,-0.68418000
-0.54404673,-0.65285560
-0.54372673,-0.63719340
-0.54340673,-0.60586900
-0.54308673,-0.55888240
-0.54276673,-0.52755800
-0.54244673,-0.49099250
-0.54212673,-0.45994680
-0.54180673,-0.42895320
-0.54148673,-0.38246280
-0.54116673,-0.35146920
-0.54084673,-0.30497890
-0.54052673,-0.25848850
-0.54020673,-0.22749500
-0.53988673,-0.18100460
-0.53956673,-0.15001100
-0.53924673,-0.10352060
-0.53892673,-0.05703027
-0.53860673,-0.01053990
-0.53828673,0.03595046
-0.53796673,0.06694404
-0.53764673,0.11343440
-0.53732673,0.15992480
-0.53700673,0.19091830
-0.53668673,0.23740870
-0.53636673,0.28086860
-0.53604673,0.31153140
-0.53572673,0.35752550
-0.53540673,0.38818820
-0.53508673,0.43418230
-0.53476673,0.46484500
-0.53444673,0.49550780
-0.53412673,0.52622220
-0.53380673,0.55688490
-0.53348673,0.58754770
-0.53316673,0.61821040
-0.53284673,0.66420450
-0.53252673,0.67953580
-0.53220673,0.71019860
-0.53188673,0.72553000
-0.53156673,0.73286780
-0.53124673,0.74803370
-0.53092673,0.78685540
-0.53060673,0.78685540
-0.53028673,0.79353160
-0.52996673,0.80869750
-0.52964673,0.80869750
-0.52932673,0.82386340
-0.52900673,0.82386340
-0.52868673,0.81487740
-0.52836673,0.81487740
-0.52804673,0.82386340
-0.52772673,0.81487740
-0.52740673,0.79987690
-0.52708673,0.79987690
-0.52676673,0.78487640
-0.52644673,0.78487640
-0.52612673,0.76987580
-0.52580673,0.73987480
-0.52548673,0.72487430
-0.52516673,0.70987370
-0.52484673,0.69487320
-0.52452673,0.66487210
-0.52420673,0.64987160
-0.52388673,0.61987050
-0.52356673,0.58986940
-0.52324673,0.55986830
-0.52292673,0.52986730
-0.52260673,0.49435390
-0.52228673,0.44979860
-0.52196673,0.42012840
-0.52164673,0.37562310
-0.52132673,0.34981040
-0.52100673,0.31628260
-0.52068673,0.27177730
-0.52036673,0.24210710
-0.52004673,0.19760170
-0.51972673,0.16793150
-0.51940673,0.10859100
-0.51908673,0.07892081
-0.51876673,0.03441547
-0.51844673,-0.01008988
-0.51812673,-0.03931676
-0.51780673,-0.09799553
-0.51748673,-0.12733490
-0.51716673,-0.17134400
-0.51684673,-0.20068340
-0.51652673,-0.24469250
-0.51620673,-0.28870160
-0.51588673,-0.31804090
-0.51556673,-0.36205010
-0.51524673,-0.39138940
-0.51492673,-0.42072880
-0.51460673,-0.46478730
-0.51428673,-0.49412670
-0.51396673,-0.51756340
-0.51364673,-0.55280550
-0.51332673,-0.58214490
-0.51300673,-0.60458900
-0.51268673,-0.63359760
-0.51236673,-0.64810190
-0.51204673,-0.67711040
-0.51172673,-0.69161470
-0.51140673,-0.70611900
-0.51108673,-0.72062330
-0.51076673,-0.72674350
-0.51044673,-0.74108240
-0.51012673,-0.76413610
-0.50980673,-0.75542130
-0.50948673,-0.76976010
-0.50916673,-0.76976010
-0.50884673,-0.76976010
-0.50852673,-0.76976010
-0.50820673,-0.78409900
-0.50788673,-0.76976010
-0.50756673,-0.76976010
-0.50724673,-0.75542130
-0.50692673,-0.75542130
-0.50660673,-0.75542130
-0.50628673,-0.73250440
-0.50596673,-0.72674350
-0.50564673,-0.69806580
-0.50532673,-0.67581280
-0.50500673,-0.66938810
-0.50468673,-0.64071040
-0.50436673,-0.61912130
-0.50404673,-0.59077550
-0.50372673,-0.56242970
-0.50340673,-0.54825690
-0.50308673,-0.50573820
-0.50276673,-0.47739240
-0.50244673,-0.44904660
-0.50212673,-0.42065310
-0.50180673,-0.39230740
-0.50148673,-0.34978870
-0.50116673,-0.30727010
-0.50084673,-0.27892430
-0.50052673,-0.25057850
-0.50020673,-0.20563150
-0.49988673,-0.16360910
-0.49956673,-0.12158670
-0.49924673,-0.09357177
-0.49892673,-0.05154937
-0.49860673,-0.00952697
-0.49828673,0.01848797
-0.49796673,0.06051038
-0.49764673,0.10253280
-0.49732673,0.14455520
-0.49700673,0.18657760
-0.49668673,0.21459250
-0.49636673,0.25358450
-0.49604673,0.28462990
-0.49572673,0.30895270
-0.49540673,0.35047880
-0.49508673,0.39200500
-0.49476673,0.41467360
-0.49444673,0.44737320
-0.49412673,0.47510390
-0.49380673,0.51663000
-0.49348673,0.52413270
-0.49316673,0.55148600
-0.49284673,0.57883920
-0.49252673,0.60619250
-0.49220673,0.61986910
-0.49188673,0.64722230
-0.49156673,0.66089900
-0.49124673,0.67457560
-0.49092673,0.70192890
-0.49060673,0.70192890
-0.49028673,0.71560550
-0.48996673,0.72928210
-0.48964673,0.72046150
-0.48932673,0.75663540
-0.48900673,0.73397270
-0.48868673,0.73397270
-0.48836673,0.74748400
-0.48804673,0.73397270
-0.48772673,0.73397270
-0.48740673,0.73397270
-0.48708673,0.72046150
-0.48676673,0.70695030
-0.48644673,0.70695030
-0.48612673,0.68494920
-0.48580673,0.67992790
-0.48548673,0.65825770
-0.48516673,0.63939420
-0.48484673,0.61822030
-0.48452673,0.59152870
-0.48420673,0.57818290
-0.48388673,0.55149130
-0.48356673,0.53130450
-0.48324673,0.49810810
-0.48292673,0.47141660
-0.48260673,0.44472500
-0.48228673,0.40464260
-0.48196673,0.37326640
-0.48164673,0.33791370
-0.48132673,0.31122210
-0.48100673,0.28100380
-0.48068673,0.25464310
-0.48036673,0.21510190
-0.48004673,0.17335750
-0.47972673,0.14920010
-0.47940673,0.09647857
-0.47908673,0.07011782
-0.47876673,0.03019295
-0.47844673,-0.00885192
-0.47812673,-0.03488184
-0.47780673,-0.07486630
-0.47748673,-0.11297160
-0.47716673,-0.15201640
-0.47684673,-0.17804640
-0.47652673,-0.21709120
-0.47620673,-0.25613610
-0.47588673,-0.28216600
-0.47556673,-0.32121090
-0.47524673,-0.34282740
-0.47492673,-0.37327070
-0.47460673,-0.40711840
-0.47428673,-0.43281750
-0.47396673,-0.45851650
-0.47364673,-0.49706510
-0.47332673,-0.50991460
-0.47300673,-0.53561370
-0.47268673,-0.54846330
-0.47236673,-0.57416240
-0.47204673,-0.59986140
-0.47172673,-0.61271100
-0.47140673,-0.62556050
-0.47108673,-0.63841000
-0.47076673,-0.65125950
-0.47044673,-0.66410910
-0.47012673,-0.66824380
-0.46980673,-0.66824380
-0.46948673,-0.66824380
-0.46916673,-0.68092790
-0.46884673,-0.68092790
-0.46852673,-0.68092790
-0.46820673,-0.68092790
-0.46788673,-0.68092790
-0.46756673,-0.68092790
-0.46724673,-0.68092790
-0.46692673,-0.66824380
-0.46660673,-0.64701030
-0.46628673,-0.64701030
-0.46596673,-0.63019140
-0.46564673,-0.60945420
-0.46532673,-0.58904780
-0.46500673,-0.57669440
-0.46468673,-0.55198790
-0.46436673,-0.53963460
-0.46404673,-0.52182330
-0.46372673,-0.49678590
-0.46340673,-0.46551490
-0.46308673,-0.44080840
-0.46276673,-0.41610180
-0.46244673,-0.39139520
-0.46212673,-0.36664710
-0.46180673,-0.34194050
-0.46148673,-0.30488070
-0.46116673,-0.28017410
-0.46084673,-0.24311420
-0.46052673,-0.21840770
-0.46020673,-0.17891950
-0.45988673,-0.14235590
-0.45956673,-0.10579230
-0.45924673,-0.08141657
-0.45892673,-0.04485298
-0.45860673,-0.00828939
-0.45828673,0.01608634
-0.45796673,0.06483779
-0.45764673,0.08921352
-0.45732673,0.12577710
-0.45700673,0.16234070
-0.45668673,0.18671640
-0.45636673,0.22328000
-0.45604673,0.24429450
-0.45572673,0.28421930
-0.45540673,0.30440670
-0.45508673,0.34047400
-0.45476673,0.36451890
-0.45444673,0.38856380
-0.45412673,0.41264920
-0.45380673,0.43669410
-0.45348673,0.47276140
-0.45316673,0.48478390
-0.45284673,0.50882880
-0.45252673,0.53287360
-0.45220673,0.53739880
-0.45188673,0.56111280
-0.45156673,0.57296990
-0.45124673,0.58482690
-0.45092673,0.60854090
-0.45060673,0.62039800
-0.45028673,0.62039800
-0.44996673,0.63225500
-0.44964673,0.62343430
-0.44932673,0.63512590
-0.44900673,0.63512590
-0.44868673,0.63512590
-0.44836673,0.64681760
-0.44804673,0.63512590
-0.44772673,0.63512590
-0.44740673,0.63512590
-0.44708673,0.61461370
-0.44676673,0.60308750
-0.44644673,0.59156130
-0.44612673,0.58003510
-0.44580673,0.56850890
-0.44548673,0.55698280
-0.44516673,0.54545650
-0.44484673,0.53393040
-0.44452673,0.51087800
-0.44420673,0.48782560
-0.44388673,0.47629940
-0.44356673,0.44674220
-0.44324673,0.43019460
-0.44292673,0.40714230
-0.44260673,0.37857760
-0.44228673,0.36099870
-0.44196673,0.32642020
-0.44164673,0.28765320
-0.44132673,0.26493160
-0.44100673,0.24221010
-0.44068673,0.20812780
-0.44036673,0.17404550
-0.44004673,0.14912060
-0.43972673,0.12860240
-0.43940673,0.08315931
-0.43908673,0.05955776
-0.43876673,0.02597171
-0.43844673,-0.00761435
-0.43812673,-0.03000505
-0.43780673,-0.06359111
-0.43748673,-0.09574131
-0.43716673,-0.13076320
-0.43684673,-0.16192090
-0.43652673,-0.18398080
-0.43620673,-0.20604070
-0.43588673,-0.23913050
-0.43556673,-0.27222030
-0.43524673,-0.29428010
-0.43492673,-0.31634000
-0.43460673,-0.34946690
-0.43428673,-0.37152680
-0.43396673,-0.39358670
-0.43364673,-0.40941300
-0.43332673,-0.43114200
-0.43300673,-0.44200650
-0.43268673,-0.46373560
-0.43236673,-0.48546460
-0.43204673,-0.49632910
-0.43172673,-0.51805810
-0.43140673,-0.52892260
-0.43108673,-0.53978720
-0.43076673,-0.55065170
-0.43044673,-0.56151620
-0.43012673,-0.57238070
-0.42980673,-0.57436500
-0.42948673,-0.58324520
-0.42916673,-0.57436500
-0.42884673,-0.57436500
-0.42852673,-0.57436500
-0.42820673,-0.58506410
-0.42788673,-0.57436500
-0.42756673,-0.57436500
-0.42724673,-0.56366590
-0.42692673,-0.56366590
-0.42660673,-0.55296680
-0.42628673,-0.55296680
-0.42596673,-0.53385560
-0.42564673,-0.51278940
-0.42532673,-0.50225630
-0.42500673,-0.49172310
-0.42468673,-0.47065690
-0.42436673,-0.46012370
-0.42404673,-0.43905750
-0.42372673,-0.41142690
-0.42340673,-0.39069150
-0.42308673,-0.38032370
-0.42276673,-0.34922070
-0.42244673,-0.32848520
-0.42212673,-0.30771490
-0.42180673,-0.28697950
-0.42148673,-0.25587640
-0.42116673,-0.22477330
-0.42084673,-0.20403780
-0.42052673,-0.17017550
-0.42020673,-0.14977100
-0.41988673,-0.12109620
-0.41956673,-0.09875951
-0.41924673,-0.06815265
-0.41892673,-0.03754579
-0.41860673,-0.00693893
-0.41828673,0.01346564
-0.41796673,0.04407251
-0.41764673,0.07467937
-0.41732673,0.10528620
-0.41700673,0.12569080
-0.41668673,0.15629770
-0.41636673,0.17670220
-0.41604673,0.20730910
-0.41572673,0.23405840
-0.41540673,0.25413220
-0.41508673,0.27420590
-0.41476673,0.30431650
-0.41444673,0.32439020
-0.41412673,0.35453460
-0.41380673,0.36457150
-0.41348673,0.39468210
-0.41316673,0.40471900
-0.41284673,0.41779170
-0.41252673,0.44486640
-0.41220673,0.44740610
-0.41188673,0.46714890
-0.41156673,0.47702040
-0.41124673,0.49676330
-0.41092673,0.50663470
-0.41060673,0.50785090
-0.41028673,0.51755700
-0.40996673,0.52637760
-0.40964673,0.52726300
-0.40932673,0.52726300
-0.40900673,0.52726300
-0.40868673,0.53696910
-0.40836673,0.52726300
-0.40804673,0.52726300
-0.40772673,0.52726300
-0.40740673,0.52726300
-0.40708673,0.50873630
-0.40676673,0.51755700
-0.40644673,0.48965510
-0.40612673,0.48965510
-0.40580673,0.47057380
-0.40548673,0.46103330
-0.40516673,0.45149260
-0.40484673,0.43241140
-0.40452673,0.42287080
-0.40420673,0.41333020
-0.40388673,0.39424900
-0.40356673,0.37516770
-0.40324673,0.34991260
-0.40292673,0.33116220
-0.40260673,0.31241180
-0.40228673,0.29362990
-0.40196673,0.26550420
-0.40164673,0.23737870
-0.40132673,0.21862830
-0.40100673,0.19987790
-0.40068673,0.18112750
-0.40036673,0.14362670
-0.40004673,0.12487630
-0.39972673,0.10425340
-0.39940673,0.06741432
-0.39908673,0.04811476
-0.39876673,0.02136544
-0.39844673,-0.00615138
-0.39812673,-0.02468344
-0.39780673,-0.05137317
-0.39748673,-0.07850624
-0.39716673,-0.09659496
-0.39684673,-0.12372800
-0.39652673,-0.15086110
-0.39620673,-0.17799420
-0.39588673,-0.19608290
-0.39556673,-0.22321600
-0.39524673,-0.24130470
-0.39492673,-0.25939340
-0.39460673,-0.28655690
-0.39428673,-0.30464560
-0.39396673,-0.31683160
-0.39364673,-0.33458950
-0.39332673,-0.35234740
-0.39300673,-0.37010530
-0.39268673,-0.38786310
-0.39236673,-0.39674210
-0.39204673,-0.41450000
-0.39172673,-0.42337890
-0.39140673,-0.42420470
-0.39108673,-0.44113680
-0.39076673,-0.45889470
-0.39044673,-0.45034520
-0.39012673,-0.45905880
-0.38980673,-0.45905880
-0.38948673,-0.46777230
-0.38916673,-0.46777230
-0.38884673,-0.47648580
-0.38852673,-0.47648580
-0.38820673,-0.46777230
-0.38788673,-0.45889200
-0.38756673,-0.46777230
-0.38724673,-0.45889200
-0.38692673,-0.45905880
-0.38660673,-0.45034390
-0.38628673,-0.43324770
-0.38596673,-0.42469960
-0.38564673,-0.41615150
-0.38532673,-0.40760340
-0.38500673,-0.39905530
-0.38468673,-0.37456770
-0.38436673,-0.36618490
-0.38404673,-0.34941960
-0.38372673,-0.34103690
-0.38340673,-0.31588890
-0.38308673,-0.30750620
-0.38276673,-0.28235810
-0.38244673,-0.26559280
-0.38212673,-0.24879920
-0.38180673,-0.23203380
-0.38148673,-0.20688580
-0.38116673,-0.18636870
-0.38084673,-0.16171690
-0.38052673,-0.13706510
-0.38020673,-0.12063060
-0.37988673,-0.09597876
-0.37956673,-0.07132696
-0.37924673,-0.05489243
-0.37892673,-0.03024064
-0.37860673,-0.00558885
-0.37828673,0.01906295
-0.37796673,0.03549748
-0.37764673,0.06014927
-0.37732673,0.08309396
-0.37700673,0.09919766
-0.37668673,0.12335320
-0.37636673,0.13945690
-0.37604673,0.16361240
-0.37572673,0.18776800
-0.37540673,0.20387170
-0.37508673,0.22802720
-0.37476673,0.24413090
-0.37444673,0.26023460
-0.37412673,0.28441720
-0.37380673,0.29246910
-0.37348673,0.30223340
-0.37316673,0.33272830
-0.37284673,0.33377910
-0.37252673,0.34955190
-0.37220673,0.35743840
-0.37188673,0.37321120
-0.37156673,0.37310410
-0.37124673,0.38082510
-0.37092673,0.39687050
-0.37060673,0.40398820
-0.37028673,0.40398820
-0.36996673,0.41170910
-0.36964673,0.40288850
-0.36932673,0.41943010
-0.36900673,0.41044410
-0.36868673,0.41943010
-0.36836673,0.41943010
-0.36804673,0.41044410
-0.36772673,0.41044410
-0.36740673,0.41044410
-0.36708673,0.40288850
-0.36676673,0.39533290
-0.36644673,0.39533290
-0.36612673,0.38777730
-0.36580673,0.37266620
-0.36548673,0.36511050
-0.36516673,0.35755490
-0.36484673,0.34233660
-0.36452673,0.33488820
-0.36420673,0.32016610
-0.36388673,0.30538580
-0.36356673,0.29060540
-0.36324673,0.27582510
-0.36292673,0.26104470
-0.36260673,0.24626440
-0.36228673,0.23145920
-0.36196673,0.20928870
-0.36164673,0.18711810
-0.36132673,0.17233780
-0.36100673,0.15403080
-0.36068673,0.14277710
-0.36036673,0.11790700
-0.36004673,0.09843609
-0.35972673,0.08178323
-0.35940673,0.05288422
-0.35908673,0.03755176
-0.35876673,0.01637542
-0.35844673,0.00225786
-0.35812673,-0.01891848
-0.35780673,-0.04009483
-0.35748673,-0.06127117
-0.35716673,-0.08244752
-0.35684673,-0.09656508
-0.35652673,-0.11774140
-0.35620673,-0.13891780
-0.35588673,-0.15303530
-0.35556673,-0.17421170
-0.35524673,-0.18832920
-0.35492673,-0.19770260
-0.35460673,-0.21840590
-0.35428673,-0.23219260
-0.35396673,-0.24597930
-0.35364673,-0.25976600
-0.35332673,-0.27355270
-0.35300673,-0.28733950
-0.35268673,-0.30112620
-0.35236673,-0.30801960
-0.35204673,-0.31491290
-0.35172673,-0.32081190
-0.35140673,-0.32753990
-0.35108673,-0.33426780
-0.35076673,-0.34099580
-0.35044673,-0.34772370
-0.35012673,-0.35445170
-0.34980673,-0.35445170
-0.34948673,-0.36117960
-0.34916673,-0.36790760
-0.34884673,-0.36117960
-0.34852673,-0.36117960
-0.34820673,-0.36790760
-0.34788673,-0.36790760
-0.34756673,-0.36117960
-0.34724673,-0.35445170
-0.34692673,-0.35445170
-0.34660673,-0.34573680
-0.34628673,-0.33917430
-0.34596673,-0.32604920
-0.34564673,-0.31948670
-0.34532673,-0.31292420
-0.34500673,-0.29224220
-0.34468673,-0.29979910
-0.34436673,-0.27944800
-0.34404673,-0.27354910
-0.34372673,-0.26025670
-0.34340673,-0.24106540
-0.34308673,-0.23466830
-0.34276673,-0.21547700
-0.34244673,-0.20268270
-0.34212673,-0.18986700
-0.34180673,-0.17249400
-0.34148673,-0.15379890
-0.34116673,-0.14508720
-0.34084673,-0.12264050
-0.34052673,-0.11017710
-0.34020673,-0.09148203
-0.33988673,-0.07278696
-0.33956673,-0.05409189
-0.33924673,-0.04162852
-0.33892673,-0.02293345
-0.33860673,-0.00412588
-0.33828673,0.01445668
