Время,A * B
-0.33846997,-0.00423839
-0.33814997,0.01445668
-0.33782997,0.03227174
-0.33750997,0.04440428
-0.33718997,0.06866936
-0.33686997,0.08300525
-0.33654997,0.09900071
-0.33622997,0.11719950
-0.33590997,0.12933210
-0.33558997,0.14146460
-0.33526997,0.15966340
-0.33494997,0.16711130
-0.33462997,0.18999480
-0.33430997,0.20214770
-0.33398997,0.20843710
-0.33366997,0.22641280
-0.33334997,0.23204050
-0.33302997,0.25067790
-0.33270997,0.25564390
-0.33238997,0.26154480
-0.33206997,0.27334650
-0.33174997,0.27141920
-0.33142997,0.27715470
-0.33110997,0.28862550
-0.33078997,0.29436090
-0.33046997,0.29436090
-0.33014997,0.30009640
-0.32982997,0.30583180
-0.32950997,0.30583180
-0.32918997,0.31156720
-0.32886997,0.31730270
-0.32854997,0.31730270
-0.32822997,0.31156720
-0.32790997,0.31156720
-0.32758997,0.31156720
-0.32726997,0.30258120
-0.32694997,0.29701120
-0.32662997,0.29144110
-0.32630997,0.28587110
-0.32598997,0.28587110
-0.32566997,0.27473110
-0.32534997,0.26916110
-0.32502997,0.25802110
-0.32470997,0.25245110
-0.32438997,0.24688100
-0.32406997,0.23574100
-0.32374997,0.22333540
-0.32342997,0.20712160
-0.32310997,0.20232090
-0.32278997,0.18550320
-0.32246997,0.18009860
-0.32214997,0.16386660
-0.32182997,0.14765280
-0.32150997,0.13684360
-0.32118997,0.12603440
-0.32086997,0.10982060
-0.32054997,0.09360687
-0.32022997,0.08279767
-0.31990997,0.06658389
-0.31958997,0.05577470
-0.31926997,0.03956091
-0.31894997,0.02263254
-0.31862997,0.00691501
-0.31830997,-0.00356335
-0.31798997,-0.02452005
-0.31766997,-0.03499841
-0.31734997,-0.04547676
-0.31702997,-0.05926219
-0.31670997,-0.07691183
-0.31638997,-0.08463098
-0.31606997,-0.10492600
-0.31574997,-0.11507350
-0.31542997,-0.12522100
-0.31510997,-0.14044230
-0.31478997,-0.15058980
-0.31446997,-0.16075440
-0.31414997,-0.17090200
-0.31382997,-0.18612320
-0.31350997,-0.19627070
-0.31318997,-0.19478010
-0.31286997,-0.20459680
-0.31254997,-0.22163950
-0.31222997,-0.21932180
-0.31190997,-0.22913850
-0.31158997,-0.23404680
-0.31126997,-0.24386350
-0.31094997,-0.24877180
-0.31062997,-0.25368020
-0.31030997,-0.25368020
-0.30998997,-0.25858850
-0.30966997,-0.25858850
-0.30934997,-0.26349680
-0.30902997,-0.26349680
-0.30870997,-0.26840520
-0.30838997,-0.25935950
-0.30806997,-0.26840520
-0.30774997,-0.26840520
-0.30742997,-0.25461660
-0.30710997,-0.24987370
-0.30678997,-0.25858850
-0.30646997,-0.24513080
-0.30614997,-0.24513080
-0.30582997,-0.23564490
-0.30550997,-0.23090200
-0.30518997,-0.22615910
-0.30486997,-0.22141620
-0.30454997,-0.20453890
-0.30422997,-0.20718740
-0.30390997,-0.19770160
-0.30358997,-0.18165130
-0.30326997,-0.17249630
-0.30294997,-0.16334130
-0.30262997,-0.14861440
-0.30230997,-0.14503130
-0.30198997,-0.13128340
-0.30166997,-0.12212840
-0.30134997,-0.11297340
-0.30102997,-0.09924088
-0.30070997,-0.08683040
-0.30038997,-0.07635336
-0.30006997,-0.06035790
-0.29974997,-0.04712165
-0.29942997,-0.03829748
-0.29910997,-0.02506123
-0.29878997,-0.01623706
-0.29846997,-0.00300081
-0.29814997,0.01023544
-0.29782997,0.02259169
-0.29750997,0.03229586
-0.29718997,0.04994420
-0.29686997,0.05656501
-0.29654997,0.07200462
-0.29622997,0.07779834
-0.29590997,0.09053834
-0.29558997,0.10288920
-0.29526997,0.11177170
-0.29494997,0.12026500
-0.29462997,0.12875830
-0.29430997,0.14151260
-0.29398997,0.15000600
-0.29366997,0.15849930
-0.29334997,0.16048780
-0.29302997,0.16865030
-0.29270997,0.17681280
-0.29238997,0.18089400
-0.29206997,0.18905650
-0.29174997,0.19313780
-0.29142997,0.19721900
-0.29110997,0.20130030
-0.29078997,0.20946280
-0.29046997,0.21354400
-0.29014997,0.21354400
-0.28982997,0.21762530
-0.28950997,0.22170650
-0.28918997,0.22170650
-0.28886997,0.22578780
-0.28854997,0.21272040
-0.28822997,0.21272040
-0.28790997,0.21663630
-0.28758997,0.21272040
-0.28726997,0.20880460
-0.28694997,0.20880460
-0.28662997,0.20488880
-0.28630997,0.20097300
-0.28598997,0.20097300
-0.28566997,0.19314130
-0.28534997,0.18922550
-0.28502997,0.17748150
-0.28470997,0.16998070
-0.28438997,0.16623030
-0.28406997,0.15872950
-0.28374997,0.15122860
-0.28342997,0.14372780
-0.28310997,0.13622700
-0.28278997,0.12872620
-0.28246997,0.12121270
-0.28214997,0.11371190
-0.28182997,0.10246070
-0.28150997,0.09495987
-0.28118997,0.08358861
-0.28086997,0.07283530
-0.28054997,0.06566642
-0.28022997,0.05491310
-0.27990997,0.04995495
-0.27958997,0.03699091
-0.27926997,0.02623760
-0.27894997,0.01548429
-0.27862997,0.00473098
-0.27830997,-0.00243790
-0.27798997,-0.01319121
-0.27766997,-0.02394453
-0.27734997,-0.03111340
-0.27702997,-0.04186672
-0.27670997,-0.05262003
-0.27638997,-0.06337334
-0.27606997,-0.07054222
-0.27574997,-0.08129553
-0.27542997,-0.08846441
-0.27510997,-0.09921773
-0.27478997,-0.10147690
-0.27446997,-0.10832650
-0.27414997,-0.12073640
-0.27382997,-0.12200260
-0.27350997,-0.13225960
-0.27318997,-0.13909770
-0.27286997,-0.14251670
-0.27254997,-0.14935470
-0.27222997,-0.15277380
-0.27190997,-0.15961180
-0.27158997,-0.15839670
-0.27126997,-0.16644980
-0.27094997,-0.17328790
-0.27062997,-0.17670690
-0.27030997,-0.16815750
-0.26998997,-0.17141110
-0.26966997,-0.17141110
-0.26934997,-0.17466470
-0.26902997,-0.17791830
-0.26870997,-0.17466470
-0.26838997,-0.16887260
-0.26806997,-0.17791830
-0.26774997,-0.17466470
-0.26742997,-0.17466470
-0.26710997,-0.16269630
-0.26678997,-0.16269630
-0.26646997,-0.15960810
-0.26614997,-0.15651990
-0.26582997,-0.15343170
-0.26550997,-0.15034350
-0.26518997,-0.14725530
-0.26486997,-0.14107900
-0.26454997,-0.13799080
-0.26422997,-0.13181440
-0.26390997,-0.12563810
-0.26358997,-0.12254990
-0.26326997,-0.11637350
-0.26294997,-0.10429440
-0.26262997,-0.10093260
-0.26230997,-0.09260339
-0.26198997,-0.08382525
-0.26166997,-0.07797972
-0.26134997,-0.07213420
-0.26102997,-0.06336591
-0.26070997,-0.05459762
-0.26038997,-0.04875209
-0.26006997,-0.04290656
-0.25974997,-0.03413827
-0.25942997,-0.02536998
-0.25910997,-0.01660169
-0.25878997,-0.00783340
-0.25846997,-0.00198787
-0.25814997,0.00678042
-0.25782997,0.01554871
-0.25750997,0.02431700
-0.25718997,0.03308529
-0.25686997,0.03672747
-0.25654997,0.04499950
-0.25622997,0.05327154
-0.25590997,0.05939016
-0.25558997,0.06430092
-0.25526997,0.07692675
-0.25494997,0.07808764
-0.25462997,0.08635968
-0.25430997,0.09188365
-0.25398997,0.09739835
-0.25366997,0.10291300
-0.25334997,0.10842770
-0.25302997,0.11394240
-0.25270997,0.11945710
-0.25238997,0.12221440
-0.25206997,0.12772910
-0.25174997,0.13048650
-0.25142997,0.13324380
-0.25110997,0.13875850
-0.25078997,0.14151590
-0.25046997,0.14151590
-0.25014997,0.13820990
-0.24982997,0.13820990
-0.24950997,0.14703060
-0.24918997,0.14080180
-0.24886997,0.14080180
-0.24854997,0.14080180
-0.24822997,0.13181570
-0.24790997,0.14080180
-0.24758997,0.14080180
-0.24726997,0.12938920
-0.24694997,0.12938920
-0.24662997,0.12696270
-0.24630997,0.12453620
-0.24598997,0.12453620
-0.24566997,0.11968320
-0.24534997,0.11725670
-0.24502997,0.11483020
-0.24470997,0.10997720
-0.24438997,0.10755070
-0.24406997,0.10269770
-0.24374997,0.09784464
-0.24342997,0.09541813
-0.24310997,0.08813861
-0.24278997,0.08328560
-0.24246997,0.07599790
-0.24214997,0.06855592
-0.24182997,0.06629187
-0.24150997,0.06143885
-0.24118997,0.05272830
-0.24086997,0.04930631
-0.24054997,0.04142285
-0.24022997,0.03717377
-0.23990997,0.02785631
-0.23958997,0.02333414
-0.23926997,0.01655087
-0.23894997,0.00976760
-0.23862997,0.00524542
-0.23830997,-0.00153785
-0.23798997,-0.00832111
-0.23766997,-0.01510438
-0.23734997,-0.01962656
-0.23702997,-0.02640983
-0.23670997,-0.03319310
-0.23638997,-0.03997636
-0.23606997,-0.04449854
-0.23574997,-0.05128181
-0.23542997,-0.05580399
-0.23510997,-0.06258726
-0.23478997,-0.06710944
-0.23446997,-0.07163922
-0.23414997,-0.07616141
-0.23382997,-0.08294467
-0.23350997,-0.08106788
-0.23318997,-0.08316355
-0.23286997,-0.09425012
-0.23254997,-0.09877229
-0.23222997,-0.10103340
-0.23190997,-0.10555560
-0.23158997,-0.09992892
-0.23126997,-0.10202460
-0.23094997,-0.10621590
-0.23062997,-0.10831160
-0.23030997,-0.10831160
-0.22998997,-0.11040730
-0.22966997,-0.11040730
-0.22934997,-0.11250290
-0.22902997,-0.11250290
-0.22870997,-0.11250290
-0.22838997,-0.11250290
-0.22806997,-0.10555290
-0.22774997,-0.11250290
-0.22742997,-0.11250290
-0.22710997,-0.10169240
-0.22678997,-0.10169240
-0.22646997,-0.09976219
-0.22614997,-0.09976219
-0.22582997,-0.09590168
-0.22550997,-0.10202460
-0.22518997,-0.09204119
-0.22486997,-0.09011093
-0.22454997,-0.09364191
-0.22422997,-0.08238992
-0.22390997,-0.08045967
-0.22358997,-0.07659917
-0.22326997,-0.06650511
-0.22294997,-0.06887815
-0.22262997,-0.06501766
-0.22230997,-0.05591611
-0.22198997,-0.05535989
-0.22166997,-0.05149939
-0.22134997,-0.04763888
-0.22102997,-0.03826183
-0.22070997,-0.03473216
-0.22038997,-0.02943766
-0.22006997,-0.02833636
-0.21974997,-0.02254561
-0.21942997,-0.01531899
-0.21910997,-0.01002449
-0.21878997,-0.00472999
-0.21846997,0.00056451
-0.21814997,0.00585901
-0.21782997,0.00762384
-0.21750997,0.01291834
-0.21718997,0.01997768
-0.21686997,0.02350735
-0.21654997,0.02880185
-0.21622997,0.03233152
-0.21590997,0.03762602
-0.21558997,0.04115568
-0.21526997,0.04645019
-0.21494997,0.05174468
-0.21462997,0.05350951
-0.21430997,0.05703919
-0.21398997,0.06233963
-0.21366997,0.06586929
-0.21334997,0.06939896
-0.21302997,0.06609300
-0.21270997,0.07645830
-0.21238997,0.07822313
-0.21206997,0.08175280
-0.21174997,0.07568949
-0.21142997,0.07728890
-0.21110997,0.08704730
-0.21078997,0.08208714
-0.21046997,0.08368656
-0.21014997,0.08368656
-0.20982997,0.08528598
-0.20950997,0.08528598
-0.20918997,0.08688539
-0.20886997,0.08848481
-0.20854997,0.08688539
-0.20822997,0.08848481
-0.20790997,0.08688539
-0.20758997,0.08688539
-0.20726997,0.08528598
-0.20694997,0.08528598
-0.20662997,0.08368656
-0.20630997,0.08208714
-0.20598997,0.08208714
-0.20566997,0.07888832
-0.20534997,0.07728890
-0.20502997,0.06786135
-0.20470997,0.07409007
-0.20438997,0.07089124
-0.20406997,0.06769241
-0.20374997,0.06449358
-0.20342997,0.05495538
-0.20310997,0.05969533
-0.20278997,0.04921940
-0.20246997,0.04634657
-0.20214997,0.04849404
-0.20182997,0.03917659
-0.20150997,0.03630860
-0.20118997,0.03344060
-0.20086997,0.02913862
-0.20054997,0.02627062
-0.20022997,0.02196863
-0.19990997,0.01766664
-0.19958997,0.01650575
-0.19926997,0.01049666
-0.19894997,0.00619467
-0.19862997,0.00189268
-0.19830997,-0.00097531
-0.19798997,-0.00527730
-0.19766997,-0.00957929
-0.19734997,-0.01388128
-0.19702997,-0.01674927
-0.19670997,-0.02105126
-0.19638997,-0.02391925
-0.19606997,-0.02822124
-0.19574997,-0.03252323
-0.19542997,-0.03539123
-0.19510997,-0.03969321
-0.19478997,-0.04256121
-0.19446997,-0.04686802
-0.19414997,-0.04830202
-0.19382997,-0.05260401
-0.19350997,-0.05547201
-0.19318997,-0.05834000
-0.19286997,-0.05977399
-0.19254997,-0.06264199
-0.19222997,-0.06407598
-0.19190997,-0.05922166
-0.19158997,-0.06049024
-0.19126997,-0.06981197
-0.19094997,-0.06302740
-0.19062997,-0.06429597
-0.19030997,-0.07411396
-0.18998997,-0.06683313
-0.18966997,-0.07698195
-0.18934997,-0.06810170
-0.18902997,-0.06810170
-0.18870997,-0.06937028
-0.18838997,-0.06937028
-0.18806997,-0.06810170
-0.18774997,-0.06810170
-0.18742997,-0.06810170
-0.18710997,-0.06683313
-0.18678997,-0.06683313
-0.18646997,-0.06556455
-0.18614997,-0.06429597
-0.18582997,-0.06302740
-0.18550997,-0.06175882
-0.18518997,-0.06049024
-0.18486997,-0.05795308
-0.18454997,-0.04929302
-0.18422997,-0.04818986
-0.18390997,-0.05287877
-0.18358997,-0.05034161
-0.18326997,-0.04780446
-0.18294997,-0.04526730
-0.18262997,-0.03715827
-0.18230997,-0.03495195
-0.18198997,-0.03638298
-0.18166997,-0.02943244
-0.18134997,-0.03004010
-0.18102997,-0.02750294
-0.18070997,-0.02060717
-0.18038997,-0.01840085
-0.18006997,-0.01619453
-0.17974997,-0.01178189
-0.17942997,-0.00957557
-0.17910997,-0.00720569
-0.17878997,-0.00295662
-0.17846997,-0.00075030
-0.17814997,0.00294293
-0.17782997,0.00586866
-0.17750997,0.00917814
-0.17718997,0.01248762
-0.17686997,0.01469393
-0.17654997,0.01800341
-0.17622997,0.02131289
-0.17590997,0.02351921
-0.17558997,0.02572553
-0.17526997,0.02903501
-0.17494997,0.03124132
-0.17462997,0.03455080
-0.17430997,0.03565396
-0.17398997,0.03896715
-0.17366997,0.04117347
-0.17334997,0.04337979
-0.17302997,0.04558611
-0.17270997,0.04779243
-0.17238997,0.04889559
-0.17206997,0.05110191
-0.17174997,0.05220507
-0.17142997,0.05330823
-0.17110997,0.05441139
-0.17078997,0.04812789
-0.17046997,0.04906563
-0.17014997,0.04906563
-0.16982997,0.05882402
-0.16950997,0.05992718
-0.16918997,0.05992718
-0.16886997,0.05187885
-0.16854997,0.06103034
-0.16822997,0.05094111
-0.16790997,0.05992718
-0.16758997,0.05992718
-0.16726997,0.05882402
-0.16694997,0.05882402
-0.16662997,0.05772086
-0.16630997,0.05772086
-0.16598997,0.05551454
-0.16566997,0.05441139
-0.16534997,0.04531467
-0.16502997,0.05110191
-0.16470997,0.04999875
-0.16438997,0.04779243
-0.16406997,0.03968822
-0.16374997,0.04558611
-0.16342997,0.04227663
-0.16310997,0.04007031
-0.16278997,0.03786400
-0.16246997,0.03030765
-0.16214997,0.02843217
-0.16182997,0.03013816
-0.16150997,0.02374347
-0.16118997,0.02572553
-0.16086997,0.01905476
-0.16054997,0.01717928
-0.16022997,0.01436606
-0.15990997,0.01359077
-0.15958997,0.00967736
-0.15926997,0.00686414
-0.15894997,0.00405091
-0.15862997,0.00123769
-0.15830997,-0.00063779
-0.15798997,-0.00345101
-0.15766997,-0.00626423
-0.15734997,-0.00813972
-0.15702997,-0.01095294
-0.15670997,-0.01376616
-0.15638997,-0.01840085
-0.15606997,-0.01845486
-0.15574997,-0.02501980
-0.15542997,-0.02314357
-0.15510997,-0.02595679
-0.15478997,-0.02783227
-0.15446997,-0.02971091
-0.15414997,-0.03158639
-0.15382997,-0.03439961
-0.15350997,-0.04267406
-0.15318997,-0.03815058
-0.15286997,-0.04002606
-0.15254997,-0.04096380
-0.15222997,-0.04190154
-0.15190997,-0.04377702
-0.15158997,-0.04471476
-0.15126997,-0.04565251
-0.15094997,-0.04752798
-0.15062997,-0.04752798
-0.15030997,-0.04940347
-0.14998997,-0.04940347
-0.14966997,-0.05811830
-0.14934997,-0.05034121
-0.14902997,-0.05922145
-0.14870997,-0.05034121
-0.14838997,-0.05127895
-0.14806997,-0.05127895
-0.14774997,-0.05922145
-0.14742997,-0.05034121
-0.14710997,-0.04940347
-0.14678997,-0.04940347
-0.14646997,-0.04846573
-0.14614997,-0.04846573
-0.14582997,-0.04659024
-0.14550997,-0.04565251
-0.14518997,-0.04471476
-0.14486997,-0.04377702
-0.14454997,-0.04190154
-0.14422997,-0.04002606
-0.14390997,-0.03815058
-0.14358997,-0.03721284
-0.14326997,-0.03533735
-0.14294997,-0.03346187
-0.14262997,-0.03605511
-0.14230997,-0.03495195
-0.14198997,-0.02689453
-0.14166997,-0.02501905
-0.14134997,-0.02722612
-0.14102997,-0.02391664
-0.14070997,-0.01845486
-0.14038997,-0.01564164
-0.14006997,-0.01282842
-0.13974997,-0.01001520
-0.13942997,-0.00813972
-0.13910997,-0.00532649
-0.13878997,-0.00345101
-0.13846997,-0.00063779
-0.13814997,0.00217543
-0.13782997,0.00586866
-0.13750997,0.00780188
-0.13718997,0.01248762
-0.13686997,0.01249058
-0.13654997,0.01690025
-0.13622997,0.01717928
-0.13590997,0.01999251
-0.13558997,0.02186799
-0.13526997,0.02468121
-0.13494997,0.02561895
-0.13462997,0.02936991
-0.13430997,0.03676083
-0.13398997,0.03896715
-0.13366997,0.04117347
-0.13334997,0.03687500
-0.13302997,0.03875048
-0.13270997,0.04779243
-0.13238997,0.04889559
-0.13206997,0.05110191
-0.13174997,0.04437692
-0.13142997,0.05330823
-0.13110997,0.04719014
-0.13078997,0.05661770
-0.13046997,0.04906563
-0.13014997,0.05772086
-0.12982997,0.05000337
-0.12950997,0.05094111
-0.12918997,0.05992718
-0.12886997,0.05094111
-0.12854997,0.05992718
-0.12822997,0.05992718
-0.12790997,0.05992718
-0.12758997,0.05992718
-0.12726997,0.05992718
-0.12694997,0.05882402
-0.12662997,0.05772086
-0.12630997,0.05661770
-0.12598997,0.05661770
-0.12566997,0.04625241
-0.12534997,0.05330823
-0.12502997,0.05220507
-0.12470997,0.04999875
-0.12438997,0.04889559
-0.12406997,0.04668927
-0.12374997,0.04448295
-0.12342997,0.04227663
-0.12310997,0.04007031
-0.12278997,0.03786400
-0.12246997,0.03565396
-0.12214997,0.03455080
-0.12182997,0.03124132
-0.12150997,0.02793185
-0.12118997,0.02572553
-0.12086997,0.02241605
-0.12054997,0.02020973
-0.12022997,0.01690025
-0.11990997,0.01469393
-0.11958997,0.01138446
-0.11926997,0.00807498
-0.11894997,0.00476550
-0.11862997,0.00255918
-0.11830997,-0.00075030
-0.11798997,-0.00466854
-0.11766997,-0.00847427
-0.11734997,-0.01067873
-0.11702997,-0.01398821
-0.11670997,-0.01619453
-0.11638997,-0.01840085
-0.11606997,-0.02171032
-0.11574997,-0.02501980
-0.11542997,-0.02722612
-0.11510997,-0.03384583
-0.11478997,-0.03765156
-0.11446997,-0.03495195
-0.11414997,-0.03826143
-0.11382997,-0.04046775
-0.11350997,-0.04267406
-0.11318997,-0.04488039
-0.11286997,-0.05414735
-0.11254997,-0.05541592
-0.11222997,-0.05668451
-0.11190997,-0.05922166
-0.11158997,-0.06049024
-0.11126997,-0.06175882
-0.11094997,-0.06302740
-0.11062997,-0.06429597
-0.11030997,-0.05701514
-0.10998997,-0.06683313
-0.10966997,-0.06683313
-0.10934997,-0.06810170
-0.10902997,-0.06810170
-0.10870997,-0.06810170
-0.10838997,-0.06810170
-0.10806997,-0.06032462
-0.10774997,-0.06810170
-0.10742997,-0.07698195
-0.10710997,-0.06683313
-0.10678997,-0.06683313
-0.10646997,-0.07411396
-0.10614997,-0.06556455
-0.10582997,-0.06302740
-0.10550997,-0.06175882
-0.10518997,-0.06837797
-0.10486997,-0.05922166
-0.10454997,-0.06407598
-0.10422997,-0.06264199
-0.10390997,-0.05977399
-0.10358997,-0.05690600
-0.10326997,-0.05403801
-0.10294997,-0.05117001
-0.10262997,-0.04830202
-0.10230997,-0.04543403
-0.10198997,-0.04112721
-0.10166997,-0.03825922
-0.10134997,-0.03539123
-0.10102997,-0.02965524
-0.10070997,-0.02678725
-0.10038997,-0.02391925
-0.10006997,-0.01961727
-0.09974997,-0.01674927
-0.09942997,-0.01244728
-0.09910997,-0.00814529
-0.09878997,-0.00384330
-0.09846997,0.00045869
-0.09814997,0.00476068
-0.09782997,0.00850867
-0.09750997,0.01193066
-0.09718997,0.01810516
-0.09686997,0.01910064
-0.09654997,0.02340263
-0.09622997,0.02770462
-0.09590997,0.03057261
-0.09558997,0.03344060
-0.09526997,0.03774260
-0.09494997,0.04061059
-0.09462997,0.04491258
-0.09430997,0.04778540
-0.09398997,0.05649651
-0.09366997,0.05352138
-0.09334997,0.05638938
-0.09302997,0.05925737
-0.09270997,0.06929183
-0.09238997,0.07089124
-0.09206997,0.06642735
-0.09174997,0.07568949
-0.09142997,0.07728890
-0.09110997,0.07216334
-0.09078997,0.08208714
-0.09046997,0.08368656
-0.09014997,0.08528598
-0.08982997,0.08528598
-0.08950997,0.08688539
-0.08918997,0.08688539
-0.08886997,0.08688539
-0.08854997,0.08688539
-0.08822997,0.08688539
-0.08790997,0.08688539
-0.08758997,0.08688539
-0.08726997,0.08688539
-0.08694997,0.08528598
-0.08662997,0.08368656
-0.08630997,0.08208714
-0.08598997,0.08208714
-0.08566997,0.07888832
-0.08534997,0.07728890
-0.08502997,0.07568949
-0.08470997,0.07249066
-0.08438997,0.07089124
-0.08406997,0.07469346
-0.08374997,0.06449358
-0.08342997,0.06763413
-0.08310997,0.05809592
-0.08278997,0.06057480
-0.08246997,0.05169288
-0.08214997,0.05350951
-0.08182997,0.04821502
-0.08150997,0.04468535
-0.08118997,0.03729814
-0.08086997,0.03249990
-0.08054997,0.03233152
-0.08022997,0.02703701
-0.07990997,0.02350735
-0.07958997,0.01821285
-0.07926997,0.01291834
-0.07894997,0.00833843
-0.07862997,0.00232934
-0.07830997,-0.00120033
-0.07798997,-0.00649483
-0.07766997,-0.01178933
-0.07734997,-0.01708383
-0.07702997,-0.02061350
-0.07670997,-0.02590800
-0.07638997,-0.02943766
-0.07606997,-0.03473216
-0.07574997,-0.04002666
-0.07542997,-0.04355633
-0.07510997,-0.05342964
-0.07478997,-0.05238050
-0.07446997,-0.05591611
-0.07414997,-0.06501766
-0.07382997,-0.06474028
-0.07350997,-0.07466891
-0.07318997,-0.07179961
-0.07286997,-0.07356445
-0.07254997,-0.07709411
-0.07222997,-0.08625042
-0.07190997,-0.09011093
-0.07158997,-0.09204119
-0.07126997,-0.09397144
-0.07094997,-0.09590168
-0.07062997,-0.09976219
-0.07030997,-0.09976219
-0.06998997,-0.10169240
-0.06966997,-0.10169240
-0.06934997,-0.10362270
-0.06902997,-0.10555290
-0.06870997,-0.11459860
-0.06838997,-0.10555290
-0.06806997,-0.11459860
-0.06774997,-0.11459860
-0.06742997,-0.11250290
-0.06710997,-0.11250290
-0.06678997,-0.11040730
-0.06646997,-0.10831160
-0.06614997,-0.10621590
-0.06582997,-0.10412030
-0.06550997,-0.10202460
-0.06518997,-0.09992892
-0.06486997,-0.09783325
-0.06454997,-0.09364191
-0.06422997,-0.09154624
-0.06390997,-0.08735490
-0.06358997,-0.08316355
-0.06326997,-0.08520576
-0.06294997,-0.08068358
-0.06262997,-0.07058953
-0.06230997,-0.06639819
-0.06198997,-0.06484835
-0.06166997,-0.06032617
-0.06134997,-0.05580399
-0.06102997,-0.04902072
-0.06070997,-0.04449854
-0.06038997,-0.03771527
-0.06006997,-0.03319310
-0.05974997,-0.02640983
-0.05942997,-0.01962656
-0.05910997,-0.01284329
-0.05878997,-0.00832111
-0.05846997,-0.00153785
-0.05814997,0.00524542
-0.05782997,0.01202869
-0.05750997,0.01881196
-0.05718997,0.02333414
-0.05686997,0.03011741
-0.05654997,0.03690067
-0.05622997,0.04368394
-0.05590997,0.04820612
-0.05558997,0.05901234
-0.05526997,0.06386536
-0.05494997,0.06871837
-0.05462997,0.06855592
-0.05430997,0.08085908
-0.05398997,0.08571211
-0.05366997,0.09056512
-0.05334997,0.09541813
-0.05302997,0.10027120
-0.05270997,0.10512420
-0.05238997,0.10755070
-0.05206997,0.11240370
-0.05174997,0.11483020
-0.05142997,0.11725670
-0.05110997,0.12210970
-0.05078997,0.12453620
-0.05046997,0.12696270
-0.05014997,0.12696270
-0.04982997,0.12938920
-0.04950997,0.12938920
-0.04918997,0.14080180
-0.04886997,0.13181570
-0.04854997,0.14339380
-0.04822997,0.14080180
-0.04790997,0.14080180
-0.04758997,0.14080180
-0.04726997,0.13820990
-0.04694997,0.13820990
-0.04662997,0.13561800
-0.04630997,0.13302600
-0.04598997,0.13302600
-0.04566997,0.13600120
-0.04534997,0.12525030
-0.04502997,0.12265830
-0.04470997,0.12006640
-0.04438997,0.12221440
-0.04406997,0.11945710
-0.04374997,0.11394240
-0.04342997,0.10567040
-0.04310997,0.10015570
-0.04278997,0.09464100
-0.04246997,0.08377071
-0.04214997,0.08360233
-0.04182997,0.07533029
-0.04150997,0.06981561
-0.04118997,0.06430092
-0.04086997,0.05602888
-0.04054997,0.05354463
-0.04022997,0.04224215
-0.03990997,0.03600805
-0.03958997,0.02845543
-0.03926997,0.02018340
-0.03894997,0.01191136
-0.03862997,0.00385765
-0.03830997,-0.00198787
-0.03798997,-0.01075616
-0.03766997,-0.01952446
-0.03734997,-0.02829274
-0.03702997,-0.03413827
-0.03670997,-0.04290656
-0.03638997,-0.04875209
-0.03606997,-0.06044314
-0.03574997,-0.06628867
-0.03542997,-0.07213420
-0.03510997,-0.07797972
-0.03478997,-0.09165766
-0.03446997,-0.09260339
-0.03414997,-0.10402080
-0.03382997,-0.11019720
-0.03350997,-0.11946170
-0.03318997,-0.12563810
-0.03286997,-0.12872620
-0.03254997,-0.13490260
-0.03222997,-0.13799080
-0.03190997,-0.14416720
-0.03158997,-0.14725530
-0.03126997,-0.15034350
-0.03094997,-0.15343170
-0.03062997,-0.15651990
-0.03030997,-0.15960810
-0.02998997,-0.16269630
-0.02966997,-0.16578440
-0.02934997,-0.16578440
-0.02902997,-0.16887260
-0.02870997,-0.17791830
-0.02838997,-0.17791830
-0.02806997,-0.17791830
-0.02774997,-0.17466470
-0.02742997,-0.17466470
-0.02710997,-0.17141110
-0.02678997,-0.17141110
-0.02646997,-0.16815750
-0.02614997,-0.16490390
-0.02582997,-0.17328790
-0.02550997,-0.15839670
-0.02518997,-0.16303080
-0.02486997,-0.15619280
-0.02454997,-0.15277380
-0.02422997,-0.14593570
-0.02390997,-0.14251670
-0.02358997,-0.13567860
-0.02326997,-0.12884060
-0.02294997,-0.12200260
-0.02262997,-0.11516450
-0.02230997,-0.10490750
-0.02198997,-0.09805793
-0.02166997,-0.09121989
-0.02134997,-0.08438186
-0.02102997,-0.07771110
-0.02070997,-0.06728676
-0.02038997,-0.05978891
-0.02006997,-0.04903559
-0.01974997,-0.04186672
-0.01942997,-0.03111340
-0.01910997,-0.02036009
-0.01878997,-0.00960678
-0.01846997,-0.00243790
-0.01814997,0.00831541
-0.01782997,0.01906873
-0.01750997,0.02623760
-0.01718997,0.04057536
-0.01686997,0.04774423
-0.01654997,0.05491310
-0.01622997,0.06566642
-0.01590997,0.07641973
-0.01558997,0.08745905
-0.01526997,0.09871028
-0.01494997,0.10151080
-0.01462997,0.11371190
-0.01430997,0.12497580
-0.01398997,0.13247660
-0.01366997,0.13997740
-0.01334997,0.14747820
-0.01302997,0.15497910
-0.01270997,0.16247990
-0.01238997,0.16623030
-0.01206997,0.17373110
-0.01174997,0.17748150
-0.01142997,0.18123190
-0.01110997,0.18498230
-0.01078997,0.19248320
-0.01046997,0.19623360
-0.01014997,0.20488880
-0.00982997,0.20880460
-0.00950997,0.20880460
-0.00918997,0.21272040
-0.00886997,0.21272040
-0.00854997,0.21663630
-0.00822997,0.22578780
-0.00790997,0.21272040
-0.00758997,0.21272040
-0.00726997,0.20880460
-0.00694997,0.21762530
