kHz;V
173.664093;0.00006445
173.6879349;0.00009172
173.7117767;0.00012424
173.7356186;0.00016593
173.7594605;0.00021584
173.7833023;0.00026439
173.8071442;0.00028967
173.830986;0.00027832
173.8548279;0.00022039
173.8786697;0.0001178
173.9025116;0.00002341
173.9263535;0.00003083
173.9501953;0.00007329
173.9740372;0.00009639
173.997879;0.00016235
174.0217209;0.00025513
174.0455627;0.0002926
174.0694046;0.00027757
174.0932465;0.00025304
174.1170883;0.00024729
174.1409302;0.00024324
174.164772;0.00021566
174.1886139;0.00016412
174.2124558;0.00006132
174.2362976;0.00005257
174.2601395;0.00011393
174.2839813;0.00018508
174.3078232;0.0002177
174.331665;0.00017313
174.3555069;0.00012136
174.3793488;0.00004483
174.4031906;0.00004495
174.4270325;0.00007019
174.4508743;0.00004689
174.4747162;0.00000847
174.498558;0.00007531
174.5223999;0.00014
174.5462418;0.0001775
174.5700836;0.00017614
174.5939255;0.00017037
174.6177673;0.00018937
174.6416092;0.00019096
174.6654511;0.00019845
174.6892929;0.00022426
174.7131348;0.00018987
174.7369766;0.00011505
174.7608185;0.00012721
174.7846603;0.00015427
174.8085022;0.00016649
174.8323441;0.0001259
174.8561859;0.00004418
174.8800278;0.00010484
174.9038696;0.00013052
174.9277115;0.00017996
174.9515533;0.00019579
174.9753952;0.00017109
174.9992371;0.00016771
175.0230789;0.00012075
175.0469208;0.00008648
175.0707626;0.00016182
175.0946045;0.00021034
175.1184464;0.00022879
175.1422882;0.0002348
175.1661301;0.00022665
175.1899719;0.00018733
175.2138138;0.00006476
175.2376556;0.00006959
175.2614975;0.00009584
175.2853394;0.00014303
175.3091812;0.00014592
175.3330231;0.00008414
175.3568649;0.00003352
175.3807068;0.00003625
175.4045487;0.00005805
175.4283905;0.00008166
175.4522324;0.00013987
175.4760742;0.00017907
175.4999161;0.00016661
175.5237579;0.00009898
175.5475998;0.00003205
175.5714417;0.00003788
175.5952835;0.00007879
175.6191254;0.00008823
175.6429672;0.00002599
175.6668091;0.00004386
175.6906509;0.00008226
175.7144928;0.00008008
175.7383347;0.00007098
175.7621765;0.00007185
175.7860184;0.00007145
175.8098602;0.00011214
175.8337021;0.00015386
175.857544;0.00016994
175.8813858;0.00016771
175.9052277;0.00017307
175.9290695;0.00018254
175.9529114;0.00016305
175.9767532;0.00016126
176.0005951;0.00018339
176.024437;0.00016857
176.0482788;0.00012202
176.0721207;0.00006694
176.0959625;0.00003155
176.1198044;0.00009844
176.1436462;0.00011703
176.1674881;0.00011571
176.19133;0.00012089
176.2151718;0.00017165
176.2390137;0.00019856
176.2628555;0.00015741
176.2866974;0.00007047
176.3105393;0.00003567
176.3343811;0.00012997
176.358223;0.00018881
176.3820648;0.00022257
176.4059067;0.00023695
176.4297485;0.00020959
176.4535904;0.00014486
176.4774323;0.00009015
176.5012741;0.00003715
176.525116;0.00003542
176.5489578;0.00004741
176.5727997;0.00003176
176.5966415;0.00009404
176.6204834;0.00019375
176.6443253;0.00024319
176.6681671;0.00030832
176.692009;0.00031386
176.7158508;0.00017742
176.7396927;0.00006141
176.7635346;0.0001062
176.7873764;0.00016313
176.8112183;0.00016458
176.8350601;0.00011693
176.858902;0.00010017
176.8827438;0.00016343
176.9065857;0.00024092
176.9304276;0.00024303
176.9542694;0.00015549
176.9781113;0.00009459
177.0019531;0.00005042
177.025795;0.00002786
177.0496368;0.00002407
177.0734787;0.00012195
177.0973206;0.0001678
177.1211624;0.00017687
177.1450043;0.0001641
177.1688461;0.00015989
177.192688;0.00014417
177.2165299;0.0001168
177.2403717;0.00014828
177.2642136;0.00014479
177.2880554;0.00010775
177.3118973;0.00007155
177.3357391;0.000017
177.359581;0.00005424
177.3834229;0.00007188
177.4072647;0.00009857
177.4311066;0.0001202
177.4549484;0.00010098
177.4787903;0.00009614
177.5026321;0.00012394
177.526474;0.00009759
177.5503159;0.00006429
177.5741577;0.00011022
177.5979996;0.00014559
177.6218414;0.00016413
177.6456833;0.00017235
177.6695252;0.00020252
177.693367;0.00020613
177.7172089;0.00019139
177.7410507;0.00019738
177.7648926;0.00021154
177.7887344;0.00019425
177.8125763;0.0001679
177.8364182;0.00017907
177.86026;0.00020723
177.8841019;0.00016981
177.9079437;0.00012832
177.9317856;0.00012335
177.9556274;0.00007889
177.9794693;0.0000137
178.0033112;0.00005869
178.027153;0.00008906
178.0509949;0.00014303
178.0748367;0.00021956
178.0986786;0.0002323
178.1225205;0.0003032
178.1463623;0.00039321
178.1702042;0.00040391
178.194046;0.00036452
178.2178879;0.00023368
178.2417297;0.00006272
178.2655716;0.00007489
178.2894135;0.00010607
178.3132553;0.0001006
178.3370972;0.00008881
178.360939;0.00010551
178.3847809;0.00014238
178.4086227;0.00017589
178.4324646;0.00020695
178.4563065;0.00020864
178.4801483;0.00018443
178.5039902;0.00019347
178.527832;0.00020835
178.5516739;0.00017524
178.5755158;0.0001369
178.5993576;0.00012739
178.6231995;0.00012989
178.6470413;0.00012335
178.6708832;0.0001044
178.694725;0.00007175
178.7185669;0.0000695
178.7424088;0.00012763
178.7662506;0.00020085
178.7900925;0.0002666
178.8139343;0.00025671
178.8377762;0.00016783
178.861618;0.00009978
178.8854599;0.00017546
178.9093018;0.00015834
178.9331436;0.0000768
178.9569855;0.00006743
178.9808273;0.00016325
179.0046692;0.00014639
179.0285111;0.00005806
179.0523529;0.00004201
179.0761948;0.00013922
179.1000366;0.00016777
179.1238785;0.00011932
179.1477203;0.00003869
179.1715622;0.00011843
179.1954041;0.00021952
179.2192459;0.00025215
179.2430878;0.00024173
179.2669296;0.00021159
179.2907715;0.00019208
179.3146133;0.00016121
179.3384552;0.00009181
179.3622971;0.0000865
179.3861389;0.00008529
179.4099808;0.00007807
179.4338226;0.00007836
179.4576645;0.00005413
179.4815064;0.00012445
179.5053482;0.00013555
179.5291901;0.00010704
179.5530319;0.0001074
179.5768738;0.00007411
179.6007156;0.000014
179.6245575;0.00007422
179.6483994;0.00010612
179.6722412;0.00009324
179.6960831;0.00007417
179.7199249;0.00008427
179.7437668;0.00011583
179.7676086;0.00012375
179.7914505;0.00011208
179.8152924;0.0000463
179.8391342;0.000074
179.8629761;0.00010697
179.8868179;0.00015258
179.9106598;0.00019509
179.9345017;0.00018209
179.9583435;0.00015058
179.9821854;0.00013778
180.0060272;0.00014621
180.0298691;0.0001788
180.0537109;0.00020204
180.0775528;0.00018954
180.1013947;0.00013554
180.1252365;0.00007733
180.1490784;0.0000323
180.1729202;0.00001542
180.1967621;0.00007391
180.2206039;0.00016025
180.2444458;0.00017387
180.2682877;0.0001206
180.2921295;0.00008786
180.3159714;0.00007607
180.3398132;0.00008124
180.3636551;0.0000535
180.387497;0.0000767
180.4113388;0.00013962
180.4351807;0.00016001
180.4590225;0.00016939
180.4828644;0.0001586
180.5067062;0.00015491
180.5305481;0.00012605
180.55439;0.00009814
180.5782318;0.00008425
180.6020737;0.00012249
180.6259155;0.00017399
180.6497574;0.0001315
180.6735992;0.00004708
180.6974411;0.00009423
180.721283;0.00018126
180.7451248;0.0002387
180.7689667;0.00025112
180.7928085;0.00025983
180.8166504;0.00024629
180.8404923;0.00017822
180.8643341;0.00011036
180.888176;0.00011153
180.9120178;0.00013575
180.9358597;0.0001387
180.9597015;0.00009565
180.9835434;0.00004617
181.0073853;0.00009874
181.0312271;0.00014347
181.055069;0.00014576
181.0789108;0.00011759
181.1027527;0.00005077
181.1265945;0.00012528
181.1504364;0.00021578
181.1742783;0.00029629
181.1981201;0.00032982
181.221962;0.00028938
181.2458038;0.00021988
181.2696457;0.00016574
181.2934876;0.00014052
181.3173294;0.0001481
181.3411713;0.00016766
181.3650131;0.00013756
181.388855;0.00010149
181.4126968;0.00012485
181.4365387;0.00010015
181.4603806;0.00011464
181.4842224;0.00022219
181.5080643;0.00023162
181.5319061;0.00017447
181.555748;0.00011691
181.5795898;0.00012132
181.6034317;0.0001484
181.6272736;0.00013962
181.6511154;0.00009331
181.6749573;0.00008255
181.6987991;0.00012603
181.722641;0.0001845
181.7464829;0.00026874
181.7703247;0.00029641
181.7941666;0.00019437
181.8180084;0.00006475
181.8418503;0.00006411
181.8656921;0.00014587
181.889534;0.00011908
181.9133759;0.00002105
181.9372177;0.00000101
181.9610596;0.00003447
181.9849014;0.00007818
182.0087433;0.0000612
182.0325851;0.00003345
182.056427;0.00007042
182.0802689;0.00009807
182.1041107;0.00008102
182.1279526;0.00012452
182.1517944;0.00021311
182.1756363;0.00024331
182.1994782;0.00020118
182.22332;0.00018003
182.2471619;0.00026954
182.2710037;0.00030006
182.2948456;0.00029656
182.3186874;0.00028044
182.3425293;0.00019529
182.3663712;0.00017127
182.390213;0.00021382
182.4140549;0.00020612
182.4378967;0.00013776
182.4617386;0.00012581
182.4855804;0.00019824
182.5094223;0.00027472
182.5332642;0.00029528
182.557106;0.00022011
182.5809479;0.00013023
182.6047897;0.00005492
182.6286316;0.00005481
182.6524735;0.00004669
182.6763153;0.00004195
182.7001572;0.00008813
182.723999;0.00012932
182.7478409;0.00016392
182.7716827;0.00015915
182.7955246;0.00015965
182.8193665;0.00015801
182.8432083;0.00014975
182.8670502;0.00018473
182.890892;0.00021548
182.9147339;0.00021489
182.9385757;0.00016026
182.9624176;0.00007273
182.9862595;0.00014213
183.0101013;0.00014842
183.0339432;0.00010253
183.057785;0.00006034
183.0816269;0.00013215
183.1054688;0.00014659
183.1293106;0.00011858
183.1531525;0.00008447
183.1769943;0.00010932
183.2008362;0.00018344
183.224678;0.00022648
183.2485199;0.00020607
183.2723618;0.00015031
183.2962036;0.00011194
183.3200455;0.00006445
183.3438873;0.00008262
183.3677292;0.00008894
183.391571;0.00008589
183.4154129;0.0000828
183.4392548;0.00004611
183.4630966;0.00008473
183.4869385;0.00015266
183.5107803;0.00016547
183.5346222;0.00016402
183.5584641;0.0001562
183.5823059;0.00014847
183.6061478;0.00017038
183.6299896;0.00016339
183.6538315;0.00007225
183.6776733;0.00001093
183.7015152;0.00007369
183.7253571;0.00017564
183.7491989;0.00025781
183.7730408;0.00027614
183.7968826;0.00030877
183.8207245;0.00037544
183.8445664;0.00037914
183.8684082;0.000312
183.8922501;0.00025391
183.9160919;0.00031105
183.9399338;0.0003805
183.9637756;0.0003306
183.9876175;0.00027592
184.0114594;0.00027737
184.0353012;0.00031364
184.0591431;0.00026665
184.0829849;0.00019366
184.1068268;0.00014866
184.1306686;0.00006614
184.1545105;0.00008508
184.1783524;0.00015759
184.2021942;0.00014997
184.2260361;0.00009229
184.2498779;0.00007106
184.2737198;0.00004246
184.2975617;0.00001059
184.3214035;0.00003997
184.3452454;0.00009818
184.3690872;0.00016853
184.3929291;0.00022423
184.4167709;0.00026536
184.4406128;0.00026139
184.4644547;0.00024239
184.4882965;0.00016992
184.5121384;0.00006431
184.5359802;0.0000872
184.5598221;0.00013354
184.5836639;0.00009728
184.6075058;0.00002122
184.6313477;0.00015467
184.6551895;0.0002357
184.6790314;0.0002147
184.7028732;0.00010515
184.7267151;0.00002646
184.750557;0.00007168
184.7743988;0.00006985
184.7982407;0.00004335
184.8220825;0.00007702
184.8459244;0.00010025
184.8697662;0.0000946
184.8936081;0.00003759
184.91745;0.00001953
184.9412918;0.00002607
184.9651337;0.00006468
184.9889755;0.00012398
185.0128174;0.00011814
185.0366592;0.00012156
185.0605011;0.00005903
185.084343;0.0000729
185.1081848;0.00009758
185.1320267;0.00009208
185.1558685;0.00014048
185.1797104;0.00022038
185.2035523;0.0002735
185.2273941;0.00022573
185.251236;0.00011999
185.2750778;0.00008139
185.2989197;0.00012278
185.3227615;0.00012763
185.3466034;0.00011332
185.3704453;0.00014064
185.3942871;0.00015673
185.418129;0.0000865
185.4419708;0.00005201
185.4658127;0.00016222
185.4896545;0.00028086
185.5134964;0.00031087
185.5373383;0.00026965
185.5611801;0.00017939
185.585022;0.00013019
185.6088638;0.0000978
185.6327057;0.00006997
185.6565476;0.00008878
185.6803894;0.00011074
185.7042313;0.00010507
185.7280731;0.00005718
185.751915;0.00000787
185.7757568;0.00002338
185.7995987;0.00002649
185.8234406;0.00005186
185.8472824;0.00004837
185.8711243;0.00003665
185.8949661;0.0000971
185.918808;0.0001825
185.9426498;0.00023073
185.9664917;0.00028318
185.9903336;0.00033285
186.0141754;0.00035963
186.0380173;0.00036672
186.0618591;0.00032548
186.085701;0.00019472
186.1095429;0.000083
186.1333847;0.0000634
186.1572266;0.00004419
186.1810684;0.00007085
186.2049103;0.00011591
186.2287521;0.00009568
186.252594;0.00003533
186.2764359;0.00013901
186.3002777;0.00020914
186.3241196;0.00022815
186.3479614;0.00024565
186.3718033;0.00017423
186.3956451;0.0001056
186.419487;0.00011069
186.4433289;0.00010312
186.4671707;0.00012271
186.4910126;0.0001552
186.5148544;0.00014993
186.5386963;0.00013716
186.5625382;0.00011182
186.58638;0.00010127
186.6102219;0.00012761
186.6340637;0.00016429
186.6579056;0.00020929
186.6817474;0.00024161
186.7055893;0.00020931
186.7294312;0.00013715
186.753273;0.00005374
186.7771149;0.00005958
186.8009567;0.00007538
186.8247986;0.00008026
186.8486404;0.00010437
186.8724823;0.0001146
186.8963242;0.00013873
186.920166;0.0002095
186.9440079;0.00022796
186.9678497;0.00017291
186.9916916;0.00007832
187.0155335;0.00005461
187.0393753;0.00013668
187.0632172;0.00014217
187.087059;0.00010974
187.1109009;0.00010923
187.1347427;0.00011803
187.1585846;0.00016124
187.1824265;0.00018644
187.2062683;0.00016544
187.2301102;0.00017527
187.253952;0.00021874
187.2777939;0.00025411
187.3016357;0.0002763
187.3254776;0.00030497
187.3493195;0.00030711
187.3731613;0.0002394
187.3970032;0.00016866
187.420845;0.00014076
187.4446869;0.00010516
187.4685288;0.0000787
187.4923706;0.00009185
187.5162125;0.00009321
187.5400543;0.00007581
187.5638962;0.00008259
187.587738;0.00012511
187.6115799;0.0001757
187.6354218;0.00019078
187.6592636;0.00016561
187.6831055;0.00013688
187.7069473;0.00007592
187.7307892;0.00003383
187.754631;0.00011678
187.7784729;0.00015615
187.8023148;0.00014265
187.8261566;0.00007443
187.8499985;0.00014816
187.8738403;0.00021166
187.8976822;0.00019003
187.9215241;0.00012011
187.9453659;0.00004146
187.9692078;0.00002168
187.9930496;0.00004778
188.0168915;0.00011896
188.0407333;0.00019883
188.0645752;0.00023834
188.0884171;0.00022595
188.1122589;0.00013876
188.1361008;0.00004006
188.1599426;0.00021275
188.1837845;0.00032139
188.2076263;0.00032142
188.2314682;0.0002548
188.2553101;0.00021583
188.2791519;0.00020579
188.3029938;0.00017531
188.3268356;0.00012551
188.3506775;0.00011132
188.3745194;0.00011685
188.3983612;0.00011486
188.4222031;0.00009988
188.4460449;0.00008676
188.4698868;0.00005975
188.4937286;0.00006009
188.5175705;0.00014173
188.5414124;0.00023212
188.5652542;0.00030788
188.5890961;0.00036921
188.6129379;0.00033945
188.6367798;0.00023904
188.6606216;0.00012324
188.6844635;0.00002126
188.7083054;0.00004523
188.7321472;0.00007773
188.7559891;0.00009153
188.7798309;0.00009154
188.8036728;0.00004929
188.8275147;0.00003114
188.8513565;0.00001485
188.8751984;0.0000982
188.8990402;0.0001602
188.9228821;0.00014654
188.9467239;0.00012617
188.9705658;0.00012373
188.9944077;0.00008098
189.0182495;0.00000377
189.0420914;0.00008766
189.0659332;0.00010279
189.0897751;0.00006105
189.1136169;0.00006644
189.1374588;0.00010878
189.1613007;0.00011216
189.1851425;0.00007964
189.2089844;0.00007281
189.2328262;0.00008102
189.2566681;0.00013218
189.28051;0.00015375
189.3043518;0.00010667
189.3281937;0.00004641
189.3520355;0.00003385
189.3758774;0.00013907
189.3997192;0.00022029
189.4235611;0.00025141
189.447403;0.00026764
189.4712448;0.00024141
189.4950867;0.00015753
189.5189285;0.00009854
189.5427704;0.00011802
189.5666122;0.00017756
189.5904541;0.00018938
189.614296;0.00014893
189.6381378;0.00009489
189.6619797;0.00010335
189.6858215;0.00014954
189.7096634;0.00018951
189.7335053;0.00018059
189.7573471;0.0001471
189.781189;0.00010471
189.8050308;0.00008294
189.8288727;0.0001737
189.8527145;0.00020781
189.8765564;0.00018521
189.9003983;0.00014363
189.9242401;0.00004242
189.948082;0.00009462
189.9719238;0.00015223
189.9957657;0.00018504
190.0196075;0.00013272
190.0434494;0.00007389
190.0672913;0.00008846
190.0911331;0.00011903
190.114975;0.00016566
190.1388168;0.00019739
190.1626587;0.00017015
190.1865006;0.00014332
190.2103424;0.00013914
190.2341843;0.0001151
190.2580261;0.00010231
190.281868;0.00007819
190.3057098;0.00007208
190.3295517;0.00008051
190.3533936;0.00012579
190.3772354;0.00017306
190.4010773;0.00019156
190.4249191;0.00014286
190.448761;0.00004195
190.4726028;0.00006574
190.4964447;0.00010766
190.5202866;0.00015778
190.5441284;0.00026153
190.5679703;0.00034966
190.5918121;0.00040674
190.615654;0.00038959
190.6394959;0.00032181
190.6633377;0.00019122
190.6871796;0.00006172
190.7110214;0.00006376
190.7348633;0.00009087
