kHz;V
127.4347305;0.00024378
127.4585724;0.0002175
127.4824143;0.0001583
127.5062561;0.0001295
127.530098;0.00017023
127.5539398;0.00019348
127.5777817;0.00018285
127.6016235;0.0001408
127.6254654;0.00006361
127.6493073;0.00006859
127.6731491;0.0000716
127.696991;0.00006599
127.7208328;0.00006405
127.7446747;0.00004809
127.7685165;0.00008417
127.7923584;0.00016002
127.8162003;0.00017943
127.8400421;0.00017067
127.863884;0.00014431
127.8877258;0.00008446
127.9115677;0.00004503
127.9354096;0.00003498
127.9592514;0.00005719
127.9830933;0.00013727
128.0069351;0.0001874
128.030777;0.0002316
128.0546188;0.00017896
128.0784607;0.00010856
128.1023026;0.00015263
128.1261444;0.00028064
128.1499863;0.00035411
128.1738281;0.00027255
128.19767;0.00016189
128.2215118;0.00009274
128.2453537;0.00009177
128.2691956;0.00010674
128.2930374;0.00017791
128.3168793;0.00024816
128.3407211;0.00021288
128.364563;0.00012404
128.3884049;0.00007379
128.4122467;0.00012965
128.4360886;0.00015511
128.4599304;0.00013629
128.4837723;0.00008742
128.5076141;0.00008361
128.531456;0.00006228
128.5552979;0.00005324
128.5791397;0.00006902
128.6029816;0.00012574
128.6268234;0.0001696
128.6506653;0.000162
128.6745071;0.00018668
128.698349;0.00026475
128.7221909;0.00029349
128.7460327;0.00027372
128.7698746;0.00021794
128.7937164;0.00017259
128.8175583;0.0001522
128.8414002;0.00011544
128.865242;0.00008568
128.8890839;0.000042
128.9129257;0.00006903
128.9367676;0.00010745
128.9606094;0.00011804
128.9844513;0.00010474
129.0082932;0.00007946
129.032135;0.0001193
129.0559769;0.00020116
129.0798187;0.00026218
129.1036606;0.00025386
129.1275024;0.00018117
129.1513443;0.0000737
129.1751862;0.00003733
129.199028;0.00012562
129.2228699;0.00013278
129.2467117;0.00011797
129.2705536;0.00011535
129.2943955;0.00004985
129.3182373;0.00009168
129.3420792;0.00009581
129.365921;0.00006692
129.3897629;0.00006669
129.4136047;0.00002635
129.4374466;0.00004857
129.4612885;0.00007692
129.4851303;0.00010643
129.5089722;0.00015718
129.532814;0.00019543
129.5566559;0.00020772
129.5804977;0.00018065
129.6043396;0.0001585
129.6281815;0.00013718
129.6520233;0.00013604
129.6758652;0.00016397
129.699707;0.0001361
129.7235489;0.00011065
129.7473908;0.00009323
129.7712326;0.0000718
129.7950745;0.000051
129.8189163;0.00004062
129.8427582;0.00007967
129.8666;0.00011945
129.8904419;0.00010298
129.9142838;0.00006216
129.9381256;0.00009484
129.9619675;0.00016558
129.9858093;0.00019167
130.0096512;0.00020965
130.033493;0.00020522
130.0573349;0.00010096
130.0811768;0.00006969
130.1050186;0.00011533
130.1288605;0.00012419
130.1527023;0.0001103
130.1765442;0.00014229
130.2003861;0.00019334
130.2242279;0.00022748
130.2480698;0.0002558
130.2719116;0.00025821
130.2957535;0.00025871
130.3195953;0.00030475
130.3434372;0.00029653
130.3672791;0.00024868
130.3911209;0.00019316
130.4149628;0.00014008
130.4388046;0.00010433
130.4626465;0.0000695
130.4864883;0.00003064
130.5103302;0.00005843
130.5341721;0.00013465
130.5580139;0.00018711
130.5818558;0.00019671
130.6056976;0.00017412
130.6295395;0.00014148
130.6533814;0.00012513
130.6772232;0.00012625
130.7010651;0.00016112
130.7249069;0.00019235
130.7487488;0.00016067
130.7725906;0.00009537
130.7964325;0.00009808
130.8202744;0.00009122
130.8441162;0.00007996
130.8679581;0.00013269
130.8917999;0.00016861
130.9156418;0.0001363
130.9394836;0.00007245
130.9633255;0.00007814
130.9871674;0.000158
131.0110092;0.00024741
131.0348511;0.00028588
131.0586929;0.00028072
131.0825348;0.0002477
131.1063767;0.0001848
131.1302185;0.00016765
131.1540604;0.00018162
131.1779022;0.00016389
131.2017441;0.00011634
131.2255859;0.00008561
131.2494278;0.00009781
131.2732697;0.0001164
131.2971115;0.00010334
131.3209534;0.00011028
131.3447952;0.00012798
131.3686371;0.00007923
131.3924789;0.00003081
131.4163208;0.00011046
131.4401627;0.00016688
131.4640045;0.00021764
131.4878464;0.00019528
131.5116882;0.00016365
131.5355301;0.00013991
131.559372;0.00010195
131.5832138;0.0001806
131.6070557;0.00024341
131.6308975;0.00022903
131.6547394;0.00016294
131.6785812;0.00011061
131.7024231;0.00012608
131.726265;0.00015331
131.7501068;0.00011243
131.7739487;0.00006528
131.7977905;0.00020684
131.8216324;0.00032893
131.8454742;0.00041272
131.8693161;0.00040138
131.893158;0.00029212
131.9169998;0.00017414
131.9408417;0.00009692
131.9646835;0.00006873
131.9885254;0.00008235
132.0123673;0.00013872
132.0362091;0.0001615
132.060051;0.00016951
132.0838928;0.00017931
132.1077347;0.00016459
132.1315765;0.00015759
132.1554184;0.00014995
132.1792603;0.00014403
132.2031021;0.00018449
132.226944;0.0002345
132.2507858;0.00024928
132.2746277;0.00028984
132.2984695;0.00036789
132.3223114;0.00040741
132.3461533;0.00040034
132.3699951;0.00035888
132.393837;0.00027722
132.4176788;0.00022167
132.4415207;0.00022373
132.4653626;0.0002281
132.4892044;0.0002142
132.5130463;0.00017298
132.5368881;0.0000608
132.56073;0.00007982
132.5845718;0.0001682
132.6084137;0.00023768
132.6322556;0.00021471
132.6560974;0.00011012
132.6799393;0.00000899
132.7037811;0.00009262
132.727623;0.00012555
132.7514648;0.00007484
132.7753067;0.00012124
132.7991486;0.00015632
132.8229904;0.00019357
132.8468323;0.00021892
132.8706741;0.00016971
132.894516;0.00007405
132.9183579;0.00005046
132.9421997;0.00013905
132.9660416;0.00018215
132.9898834;0.00014392
133.0137253;0.00005749
133.0375671;0.00005576
133.061409;0.00003612
133.0852509;0.00007932
133.1090927;0.00013321
133.1329346;0.00014912
133.1567764;0.00013077
133.1806183;0.00011721
133.2044601;0.00012117
133.228302;0.00010684
133.2521439;0.00007733
133.2759857;0.00004936
133.2998276;0.00005277
133.3236694;0.00006844
133.3475113;0.00004469
133.3713532;0.00000857
133.395195;0.00004307
133.4190369;0.00007605
133.4428787;0.00011
133.4667206;0.00013699
133.4905624;0.00016006
133.5144043;0.00016173
133.5382462;0.00016235
133.562088;0.00015913
133.5859299;0.00013354
133.6097717;0.00010902
133.6336136;0.00008477
133.6574554;0.00005083
133.6812973;0.0000279
133.7051392;0.00003805
133.728981;0.00006047
133.7528229;0.00014697
133.7766647;0.00019938
133.8005066;0.00021162
133.8243485;0.00022199
133.8481903;0.00019208
133.8720322;0.00015269
133.895874;0.00011292
133.9197159;0.00008168
133.9435577;0.00008082
133.9673996;0.00004827
133.9912415;0.00001316
134.0150833;0.0000503
134.0389252;0.00008679
134.062767;0.00008696
134.0866089;0.00009922
134.1104507;0.00011893
134.1342926;0.00012903
134.1581345;0.00010647
134.1819763;0.0000804
134.2058182;0.00004851
134.22966;0.00000352
134.2535019;0.00004901
134.2773438;0.00013097
134.3011856;0.00026645
134.3250275;0.0003191
134.3488693;0.00025759
134.3727112;0.0001765
134.396553;0.00007482
134.4203949;0.00009376
134.4442368;0.00012469
134.4680786;0.00011934
134.4919205;0.00013824
134.5157623;0.00014219
134.5396042;0.00011934
134.563446;0.00012204
134.5872879;0.00010542
134.6111298;0.00009877
134.6349716;0.00012961
134.6588135;0.00015812
134.6826553;0.00014299
134.7064972;0.00005728
134.7303391;0.00008968
134.7541809;0.00010431
134.7780228;0.00011238
134.8018646;0.00006221
134.8257065;0.00007697
134.8495483;0.00014637
134.8733902;0.00016089
134.8972321;0.00021466
134.9210739;0.00030938
134.9449158;0.00032597
134.9687576;0.00026355
134.9925995;0.00021395
135.0164414;0.00013748
135.0402832;0.00004312
135.0641251;0.00008236
135.0879669;0.00013976
135.1118088;0.0001011
135.1356506;0.00003126
135.1594925;0.00006493
135.1833344;0.00011901
135.2071762;0.00009087
135.2310181;0.00006783
135.2548599;0.00011586
135.2787018;0.00014504
135.3025436;0.00017393
135.3263855;0.00022018
135.3502274;0.00028092
135.3740692;0.0003016
135.3979111;0.00026323
135.4217529;0.00021278
135.4455948;0.00018734
135.4694367;0.00022406
135.4932785;0.00029589
135.5171204;0.00037216
135.5409622;0.0004037
135.5648041;0.00039619
135.5886459;0.0003407
135.6124878;0.00025727
135.6363297;0.00019246
135.6601715;0.00014312
135.6840134;0.00012868
135.7078552;0.00014852
135.7316971;0.0001107
135.7555389;0.00006693
135.7793808;0.00006449
135.8032227;0.00010989
135.8270645;0.00009283
135.8509064;0.00014275
135.8747482;0.00018591
135.8985901;0.00020302
135.922432;0.00021199
135.9462738;0.00020004
135.9701157;0.00016945
135.9939575;0.00014341
136.0177994;0.00010588
136.0416412;0.00009835
136.0654831;0.00013975
136.089325;0.00017549
136.1131668;0.00017451
136.1370087;0.00015879
136.1608505;0.00011221
136.1846924;0.00002836
136.2085342;0.0000464
136.2323761;0.00006179
136.256218;0.000082
136.2800598;0.00010924
136.3039017;0.00016107
136.3277435;0.00015741
136.3515854;0.00010431
136.3754273;0.000063
136.3992691;0.00004605
136.423111;0.00015267
136.4469528;0.00022672
136.4707947;0.00022437
136.4946365;0.00020716
136.5184784;0.000149
136.5423203;0.00008628
136.5661621;0.00014868
136.590004;0.0002028
136.6138458;0.00021173
136.6376877;0.00018563
136.6615295;0.00018409
136.6853714;0.00024457
136.7092133;0.00026518
136.7330551;0.0001885
136.756897;0.00007881
136.7807388;0.00002275
136.8045807;0.00013144
136.8284226;0.00020731
136.8522644;0.00020676
136.8761063;0.00018246
136.8999481;0.0001062
136.92379;0.0001139
136.9476318;0.00017117
136.9714737;0.00017829
136.9953156;0.00016652
137.0191574;0.00013975
137.0429993;0.00008222
137.0668411;0.00002283
137.090683;0.00002642
137.1145248;0.00008892
137.1383667;0.00011039
137.1622086;0.0001483
137.1860504;0.00018875
137.2098923;0.00015572
137.2337341;0.00009464
137.257576;0.0000773
137.2814179;0.00004998
137.3052597;0.00001197
137.3291016;0.0000218
137.3529434;0.0000298
137.3767853;0.00003417
137.4006271;0.00005031
137.424469;0.00013471
137.4483109;0.00026472
137.4721527;0.00031061
137.4959946;0.00031053
137.5198364;0.00032395
137.5436783;0.00027775
137.5675201;0.00022491
137.591362;0.00021093
137.6152039;0.00015875
137.6390457;0.00007718
137.6628876;0.00006719
137.6867294;0.00014554
137.7105713;0.00021311
137.7344132;0.00022819
137.758255;0.00022594
137.7820969;0.0001609
137.8059387;0.00007815
137.8297806;0.00006558
137.8536224;0.0000692
137.8774643;0.00007242
137.9013062;0.00007409
137.925148;0.00004412
137.9489899;0.0000338
137.9728317;0.00004347
137.9966736;0.00006639
138.0205154;0.00006019
138.0443573;0.00006077
138.0681992;0.00012157
138.092041;0.0001979
138.1158829;0.00026443
138.1397247;0.00027962
138.1635666;0.00022958
138.1874085;0.00015842
138.2112503;0.00006964
138.2350922;0.0000367
138.258934;0.00009639
138.2827759;0.00013546
138.3066177;0.00015695
138.3304596;0.00016321
138.3543015;0.00019213
138.3781433;0.00021979
138.4019852;0.00022116
138.425827;0.00019636
138.4496689;0.00018244
138.4735107;0.00015513
138.4973526;0.00009914
138.5211945;0.00004442
138.5450363;0.00005116
138.5688782;0.00011389
138.59272;0.00013238
138.6165619;0.00012425
138.6404038;0.00012433
138.6642456;0.00008432
138.6880875;0.00003663
138.7119293;0.0001559
138.7357712;0.00024391
138.759613;0.0002682
138.7834549;0.00025096
138.8072968;0.00019653
138.8311386;0.00015245
138.8549805;0.0001371
138.8788223;0.0001168
138.9026642;0.0001065
138.926506;0.00012653
138.9503479;0.00006806
138.9741898;0.00003739
138.9980316;0.00006146
139.0218735;0.00012528
139.0457153;0.00015136
139.0695572;0.00008356
139.0933991;0.00003604
139.1172409;0.00003472
139.1410828;0.00008286
139.1649246;0.00008832
139.1887665;0.00004358
139.2126083;0.00002767
139.2364502;0.00006879
139.2602921;0.00010469
139.2841339;0.00011304
139.3079758;0.00007813
139.3318176;0.00004643
139.3556595;0.00006106
139.3795013;0.00008356
139.4033432;0.00008313
139.4271851;0.00005554
139.4510269;0.00007365
139.4748688;0.00012649
139.4987106;0.00013435
139.5225525;0.00010536
139.5463944;0.00009494
139.5702362;0.00007444
139.5940781;0.00005381
139.6179199;0.00009369
139.6417618;0.00007308
139.6656036;0.00007201
139.6894455;0.00014755
139.7132874;0.00020791
139.7371292;0.00019392
139.7609711;0.00015391
139.7848129;0.0001084
139.8086548;0.00011527
139.8324966;0.00011883
139.8563385;0.0000892
139.8801804;0.00006327
139.9040222;0.00009738
139.9278641;0.00015318
139.9517059;0.00018414
139.9755478;0.00013522
139.9993897;0.00004274
140.0232315;0.0000746
140.0470734;0.00014302
140.0709152;0.00026738
140.0947571;0.00036567
140.1185989;0.00034734
140.1424408;0.00028678
140.1662827;0.00019916
140.1901245;0.00011045
140.2139664;0.00007184
140.2378082;0.00006094
140.2616501;0.00007269
140.2854919;0.00008994
140.3093338;0.00013718
140.3331757;0.00015246
140.3570175;0.00012011
140.3808594;0.00008159
140.4047012;0.0000276
140.4285431;0.00003039
140.452385;0.00005695
140.4762268;0.00008753
140.5000687;0.00009956
140.5239105;0.00004459
140.5477524;0.00003264
140.5715942;0.0001615
140.5954361;0.00026991
140.619278;0.00031845
140.6431198;0.00037729
140.6669617;0.00033517
140.6908035;0.00019341
140.7146454;0.00012066
140.7384872;0.00014144
140.7623291;0.00012226
140.786171;0.00007344
140.8100128;0.00003778
140.8338547;0.00003235
140.8576965;0.00004006
140.8815384;0.00004928
140.9053803;0.00006913
140.9292221;0.0000385
140.953064;0.00004967
140.9769058;0.00007709
141.0007477;0.00009832
141.0245895;0.00010895
141.0484314;0.00005695
141.0722733;0.00005323
141.0961151;0.00016868
141.119957;0.00020842
141.1437988;0.00015849
141.1676407;0.00005657
141.1914825;0.00010158
141.2153244;0.00013355
141.2391663;0.00009664
141.2630081;0.00006473
141.28685;0.00010998
141.3106918;0.00014777
141.3345337;0.00014249
141.3583756;0.0001183
141.3822174;0.00005478
141.4060593;0.00000401
141.4299011;0.00003747
141.453743;0.00010981
141.4775848;0.00011292
141.5014267;0.00007611
141.5252686;0.00006604
141.5491104;0.00005726
141.5729523;0.00005235
141.5967941;0.00006117
141.620636;0.0000735
141.6444778;0.00005556
141.6683197;0.00008244
141.6921616;0.0001497
141.7160034;0.00020762
141.7398453;0.00026272
141.7636871;0.00023312
141.787529;0.00013989
141.8113709;0.00008911
141.8352127;0.00004387
141.8590546;0.00007746
141.8828964;0.0001205
141.9067383;0.00011136
141.9305801;0.00009709
141.954422;0.00008744
141.9782639;0.00006015
142.0021057;0.00003918
142.0259476;0.00005498
142.0497894;0.0000896
142.0736313;0.00008732
142.0974731;0.00003068
142.121315;0.0000104
142.1451569;0.00004228
142.1689987;0.00008717
142.1928406;0.00010278
142.2166824;0.00011111
142.2405243;0.00014479
142.2643662;0.00013884
142.288208;0.00006599
142.3120499;0.00013945
142.3358917;0.00023203
142.3597336;0.00025718
142.3835754;0.00023016
142.4074173;0.00014559
142.4312592;0.00014855
142.455101;0.0001597
142.4789429;0.00013776
142.5027847;0.00010563
142.5266266;0.00002957
142.5504684;0.00007746
142.5743103;0.00010726
142.5981522;0.00014782
142.621994;0.00012341
142.6458359;0.00006852
142.6696777;0.00008916
142.6935196;0.00009793
142.7173615;0.00006322
142.7412033;0.00006292
142.7650452;0.00012908
142.788887;0.00018053
142.8127289;0.00021645
142.8365707;0.00018414
142.8604126;0.00009408
142.8842545;0.00006004
142.9080963;0.00011686
142.9319382;0.00012914
142.95578;0.00010802
142.9796219;0.00009553
143.0034638;0.00007063
143.0273056;0.00003281
143.0511475;0.00007444
143.0749893;0.00014167
143.0988312;0.00016445
143.122673;0.00013673
143.1465149;0.00010024
143.1703568;0.0000995
143.1941986;0.00010044
143.2180405;0.00008952
143.2418823;0.00011823
143.2657242;0.00014441
143.289566;0.00015885
143.3134079;0.00014034
143.3372498;0.00006292
143.3610916;0.00007316
143.3849335;0.00007679
143.4087753;0.00005736
143.4326172;0.00001086
143.4564591;0.00012963
143.4803009;0.0002295
143.5041428;0.00025322
143.5279846;0.00029586
143.5518265;0.00027857
143.5756683;0.00020677
143.5995102;0.00012965
143.6233521;0.00006289
143.6471939;0.00009528
143.6710358;0.00009951
143.6948776;0.00009565
143.7187195;0.00009433
143.7425613;0.00010435
143.7664032;0.00013874
143.7902451;0.00014003
143.8140869;0.00014105
143.8379288;0.00015139
143.8617706;0.00014674
143.8856125;0.00012485
143.9094544;0.00009901
143.9332962;0.00009567
143.9571381;0.00009239
143.9809799;0.00007037
144.0048218;0.00003786
144.0286636;0.00001806
144.0525055;0.00008143
144.0763474;0.00011613
144.1001892;0.00012223
144.1240311;0.00010281
144.1478729;0.00006233
144.1717148;0.0001051
144.1955566;0.0001678
144.2193985;0.00019765
144.2432404;0.00021397
144.2670822;0.00021682
144.2909241;0.00015549
144.3147659;0.00008586
144.3386078;0.00011312
144.3624497;0.00012649
144.3862915;0.00014015
144.4101334;0.00012431
144.4339752;0.00006404
144.4578171;0.00001677
144.4816589;0.0000102
144.5055008;0.00002118
