kHz;V
125.5512238;0.00026671
125.5750656;0.00020436
125.5989075;0.00009472
125.6227493;0.00003219
125.6465912;0.00005891
125.670433;0.00011568
125.6942749;0.00013476
125.7181168;0.00013878
125.7419586;0.00019117
125.7658005;0.0002633
125.7896423;0.00033759
125.8134842;0.00035913
125.8373261;0.00029683
125.8611679;0.00015789
125.8850098;0.0000161
125.9088516;0.00008371
125.9326935;0.0001253
125.9565353;0.00014972
125.9803772;0.0001811
126.0042191;0.00019563
126.0280609;0.00017772
126.0519028;0.00013524
126.0757446;0.0000715
126.0995865;0.00005688
126.1234283;0.00011453
126.1472702;0.00015592
126.1711121;0.00016763
126.1949539;0.0001692
126.2187958;0.00010882
126.2426376;0.0000789
126.2664795;0.0001645
126.2903214;0.00021428
126.3141632;0.0002335
126.3380051;0.00019504
126.3618469;0.00015729
126.3856888;0.00013523
126.4095306;0.00010963
126.4333725;0.00008379
126.4572144;0.00006285
126.4810562;0.00009342
126.5048981;0.00010848
126.5287399;0.00010568
126.5525818;0.00009847
126.5764237;0.0000541
126.6002655;0.00011842
126.6241074;0.00020362
126.6479492;0.00025734
126.6717911;0.00025118
126.6956329;0.00016039
126.7194748;0.00004578
126.7433167;0.00003513
126.7671585;0.00007206
126.7910004;0.0000875
126.8148422;0.00007507
126.8386841;0.00007176
126.8625259;0.00008444
126.8863678;0.00008609
126.9102097;0.00012031
126.9340515;0.00012209
126.9578934;0.00011379
126.9817352;0.0000922
127.0055771;0.00015518
127.029419;0.00029469
127.0532608;0.00035289
127.0771027;0.00034212
127.1009445;0.00028658
127.1247864;0.00022268
127.1486282;0.00016883
127.1724701;0.0001063
127.196312;0.00010427
127.2201538;0.00015967
127.2439957;0.00016635
127.2678375;0.00011209
127.2916794;0.000076
127.3155212;0.00008673
127.3393631;0.00015678
127.363205;0.00011925
127.3870468;0.00004526
127.4108887;0.00006668
127.4347305;0.00009811
127.4585724;0.00009875
127.4824143;0.0000524
127.5062561;0.00009443
127.530098;0.00001018
127.5539398;0.00010654
127.5777817;0.00021283
127.6016235;0.00029829
127.6254654;0.00028729
127.6493073;0.00021403
127.6731491;0.00013191
127.696991;0.00005944
127.7208328;0.00002044
127.7446747;0.00009105
127.7685165;0.0001941
127.7923584;0.00022965
127.8162003;0.00020534
127.8400421;0.0001729
127.863884;0.00014325
127.8877258;0.00015882
127.9115677;0.00017242
127.9354096;0.00015036
127.9592514;0.00011664
127.9830933;0.00009281
128.0069351;0.00004763
128.030777;0.00003841
128.0546188;0.00007457
128.0784607;0.00011109
128.1023026;0.00008731
128.1261444;0.00008113
128.1499863;0.00017448
128.1738281;0.00025589
128.19767;0.00026684
128.2215118;0.00021939
128.2453537;0.00016442
128.2691956;0.0000825
128.2930374;0.00001451
128.3168793;0.00004
128.3407211;0.00003453
128.364563;0.00003052
128.3884049;0.0000168
128.4122467;0.0000491
128.4360886;0.00008665
128.4599304;0.00011396
128.4837723;0.00013494
128.5076141;0.00013664
128.531456;0.00009342
128.5552979;0.00009763
128.5791397;0.0001234
128.6029816;0.00011417
128.6268234;0.00009924
128.6506653;0.00008657
128.6745071;0.00004901
128.698349;0.00009167
128.7221909;0.00012494
128.7460327;0.0001472
128.7698746;0.00014599
128.7937164;0.00013131
128.8175583;0.00011957
128.8414002;0.00021601
128.865242;0.0003565
128.8890839;0.00042846
128.9129257;0.00046093
128.9367676;0.00043029
128.9606094;0.00031227
128.9844513;0.00017751
129.0082932;0.00009991
129.032135;0.00008372
129.0559769;0.00006419
129.0798187;0.0000922
129.1036606;0.00013843
129.1275024;0.00021558
129.1513443;0.00030876
129.1751862;0.00033772
129.199028;0.00031965
129.2228699;0.00027966
129.2467117;0.00018468
129.2705536;0.00012173
129.2943955;0.00014065
129.3182373;0.00017386
129.3420792;0.00020915
129.365921;0.0002403
129.3897629;0.00018753
129.4136047;0.00009034
129.4374466;0.00011114
129.4612885;0.00016584
129.4851303;0.00017275
129.5089722;0.00014927
129.532814;0.00012169
129.5566559;0.00008824
129.5804977;0.00006937
129.6043396;0.00002669
129.6281815;0.00006481
129.6520233;0.00011155
129.6758652;0.00011804
129.699707;0.00015523
129.7235489;0.0001728
129.7473908;0.00013554
129.7712326;0.00016363
129.7950745;0.00025265
129.8189163;0.00032545
129.8427582;0.00033462
129.8666;0.00028825
129.8904419;0.00020631
129.9142838;0.00014055
129.9381256;0.00012661
129.9619675;0.0001043
129.9858093;0.00010391
130.0096512;0.00010937
130.033493;0.00013249
130.0573349;0.00019157
130.0811768;0.00024223
130.1050186;0.00027455
130.1288605;0.0003089
130.1527023;0.00034948
130.1765442;0.00034261
130.2003861;0.00024951
130.2242279;0.00017414
130.2480698;0.00011947
130.2719116;0.00005088
130.2957535;0.00006466
130.3195953;0.00009353
130.3434372;0.00012756
130.3672791;0.00022674
130.3911209;0.00031452
130.4149628;0.00035296
130.4388046;0.00038444
130.4626465;0.00035042
130.4864883;0.00023942
130.5103302;0.00012495
130.5341721;0.00007518
130.5580139;0.00008929
130.5818558;0.00004928
130.6056976;0.00008353
130.6295395;0.00011115
130.6533814;0.00006881
130.6772232;0.00002041
130.7010651;0.00004218
130.7249069;0.00008408
130.7487488;0.00013344
130.7725906;0.0001465
130.7964325;0.00012747
130.8202744;0.00008616
130.8441162;0.00006447
130.8679581;0.00011518
130.8917999;0.00015689
130.9156418;0.00020304
130.9394836;0.00022609
130.9633255;0.00023433
130.9871674;0.00022949
131.0110092;0.00019879
131.0348511;0.00015956
131.0586929;0.00013442
131.0825348;0.00013027
131.1063767;0.00014039
131.1302185;0.0001456
131.1540604;0.00011485
131.1779022;0.00003305
131.2017441;0.00005168
131.2255859;0.00015274
131.2494278;0.00020862
131.2732697;0.00019656
131.2971115;0.00020302
131.3209534;0.00015209
131.3447952;0.0001469
131.3686371;0.00012698
131.3924789;0.00003322
131.4163208;0.00005068
131.4401627;0.00011967
131.4640045;0.00020172
131.4878464;0.00023382
131.5116882;0.00021239
131.5355301;0.00020729
131.559372;0.00019144
131.5832138;0.00017442
131.6070557;0.00016607
131.6308975;0.00015614
131.6547394;0.00016045
131.6785812;0.00020347
131.7024231;0.00025159
131.726265;0.0002659
131.7501068;0.00019748
131.7739487;0.00012231
131.7977905;0.00013705
131.8216324;0.00019828
131.8454742;0.00023538
131.8693161;0.00021219
131.893158;0.00017587
131.9169998;0.00016176
131.9408417;0.00023018
131.9646835;0.00024499
131.9885254;0.00016174
132.0123673;0.00009432
132.0362091;0.00007615
132.060051;0.0001118
132.0838928;0.00008759
132.1077347;0.00004661
132.1315765;0.00019326
132.1554184;0.00030184
132.1792603;0.00032034
132.2031021;0.00023372
132.226944;0.00011098
132.2507858;0.0001129
132.2746277;0.0001797
132.2984695;0.0002355
132.3223114;0.00026948
132.3461533;0.00022925
132.3699951;0.00007065
132.393837;0.0000937
132.4176788;0.00013997
132.4415207;0.00015778
132.4653626;0.00016415
132.4892044;0.00012495
132.5130463;0.0001115
132.5368881;0.00017888
132.56073;0.00024607
132.5845718;0.00026269
132.6084137;0.0002259
132.6322556;0.00013208
132.6560974;0.00007882
132.6799393;0.00014824
132.7037811;0.00021244
132.727623;0.00020422
132.7514648;0.00013228
132.7753067;0.00009991
132.7991486;0.00006216
132.8229904;0.00002108
132.8468323;0.0000895
132.8706741;0.0001733
132.894516;0.00018244
132.9183579;0.00013087
132.9421997;0.00007997
132.9660416;0.00001446
132.9898834;0.00003933
133.0137253;0.00004504
133.0375671;0.00002952
133.061409;0.00006214
133.0852509;0.00009753
133.1090927;0.00011668
133.1329346;0.00010876
133.1567764;0.00011783
133.1806183;0.00018836
133.2044601;0.00020956
133.228302;0.00017349
133.2521439;0.00013278
133.2759857;0.00007271
133.2998276;0.00003878
133.3236694;0.00002615
133.3475113;0.00007644
133.3713532;0.00016905
133.395195;0.00024693
133.4190369;0.0002571
133.4428787;0.00019385
133.4667206;0.00010723
133.4905624;0.00010178
133.5144043;0.00024245
133.5382462;0.00034716
133.562088;0.00042672
133.5859299;0.00040593
133.6097717;0.00030521
133.6336136;0.00022752
133.6574554;0.00018302
133.6812973;0.00017904
133.7051392;0.00017878
133.728981;0.0001513
133.7528229;0.00009577
133.7766647;0.00001389
133.8005066;0.00008823
133.8243485;0.0000851
133.8481903;0.00006247
133.8720322;0.00005387
133.895874;0.00004908
133.9197159;0.00004023
133.9435577;0.00009869
133.9673996;0.00020346
133.9912415;0.00028092
134.0150833;0.0003009
134.0389252;0.00028473
134.062767;0.00023893
134.0866089;0.00018553
134.1104507;0.0001628
134.1342926;0.00016386
134.1581345;0.00012618
134.1819763;0.00006407
134.2058182;0.00007338
134.22966;0.00018749
134.2535019;0.00026586
134.2773438;0.00025091
134.3011856;0.00020797
134.3250275;0.00018083
134.3488693;0.00021781
134.3727112;0.00024709
134.396553;0.00028811
134.4203949;0.00033809
134.4442368;0.0003559
134.4680786;0.00032837
134.4919205;0.00026392
134.5157623;0.0001599
134.5396042;0.00003869
134.563446;0.00017538
134.5872879;0.00031462
134.6111298;0.00033382
134.6349716;0.00024225
134.6588135;0.00013333
134.6826553;0.00008007
134.7064972;0.00016245
134.7303391;0.00019523
134.7541809;0.00017749
134.7780228;0.0001151
134.8018646;0.00008104
134.8257065;0.00005016
134.8495483;0.00001581
134.8733902;0.0001019
134.8972321;0.00018142
134.9210739;0.00018853
134.9449158;0.00013614
134.9687576;0.00010632
134.9925995;0.00012856
135.0164414;0.00015878
135.0402832;0.00019804
135.0641251;0.00021388
135.0879669;0.0001807
135.1118088;0.00017972
135.1356506;0.00020862
135.1594925;0.00021667
135.1833344;0.00019839
135.2071762;0.00017523
135.2310181;0.00014479
135.2548599;0.00007413
135.2787018;0.00003891
135.3025436;0.0000571
135.3263855;0.00011384
135.3502274;0.00016545
135.3740692;0.00022504
135.3979111;0.000272
135.4217529;0.00026956
135.4455948;0.00023247
135.4694367;0.00020606
135.4932785;0.00016581
135.5171204;0.00015382
135.5409622;0.00020197
135.5648041;0.00024893
135.5886459;0.00026219
135.6124878;0.00029421
135.6363297;0.00027987
135.6601715;0.00019297
135.6840134;0.00015497
135.7078552;0.00012669
135.7316971;0.00012281
135.7555389;0.00010423
135.7793808;0.00009299
135.8032227;0.00009576
135.8270645;0.00011918
135.8509064;0.00011951
135.8747482;0.00010333
135.8985901;0.00008881
135.922432;0.00007949
135.9462738;0.00011041
135.9701157;0.00015204
135.9939575;0.00017307
136.0177994;0.00016273
136.0416412;0.00009293
136.0654831;0.00003386
136.089325;0.00003697
136.1131668;0.00011295
136.1370087;0.00019146
136.1608505;0.00022545
136.1846924;0.00024061
136.2085342;0.00022855
136.2323761;0.00017588
136.256218;0.00007452
136.2800598;0.00001538
136.3039017;0.00005181
136.3277435;0.00009514
136.3515854;0.00013568
136.3754273;0.00011716
136.3992691;0.00007424
136.423111;0.00003438
136.4469528;0.00003791
136.4707947;0.0000571
136.4946365;0.0000527
136.5184784;0.00011598
136.5423203;0.00020761
136.5661621;0.00026924
136.590004;0.00025592
136.6138458;0.00015498
136.6376877;0.00002894
136.6615295;0.00011355
136.6853714;0.00021717
136.7092133;0.00027585
136.7330551;0.00025438
136.756897;0.00023135
136.7807388;0.00021013
136.8045807;0.00017775
136.8284226;0.00019269
136.8522644;0.00021244
136.8761063;0.00019517
136.8999481;0.00018854
136.92379;0.00019178
136.9476318;0.00017338
136.9714737;0.00017412
136.9953156;0.00018174
137.0191574;0.00016885
137.0429993;0.00016145
137.0668411;0.00013527
137.090683;0.00013935
137.1145248;0.00017382
137.1383667;0.00023409
137.1622086;0.00028794
137.1860504;0.00028469
137.2098923;0.00021744
137.2337341;0.0001314
137.257576;0.00005209
137.2814179;0.00002213
137.3052597;0.00002934
137.3291016;0.00004126
137.3529434;0.00005214
137.3767853;0.00005398
137.4006271;0.00007776
137.424469;0.00011005
137.4483109;0.0000939
137.4721527;0.00011492
137.4959946;0.00014829
137.5198364;0.00009905
137.5436783;0.00006386
137.5675201;0.00005217
137.591362;0.0001168
137.6152039;0.00014881
137.6390457;0.00013381
137.6628876;0.00016492
137.6867294;0.00020922
137.7105713;0.00020074
137.7344132;0.00017099
137.758255;0.000114
137.7820969;0.00003019
137.8059387;0.00013921
137.8297806;0.00020574
137.8536224;0.00021082
137.8774643;0.0001436
137.9013062;0.00003874
137.925148;0.00007447
137.9489899;0.00019568
137.9728317;0.00028648
137.9966736;0.00029337
138.0205154;0.00021173
138.0443573;0.00014382
138.0681992;0.00020034
138.092041;0.00024822
138.1158829;0.00023527
138.1397247;0.00019559
138.1635666;0.00015148
138.1874085;0.00012374
138.2112503;0.00013776
138.2350922;0.00015969
138.258934;0.00014279
138.2827759;0.00017383
138.3066177;0.00022431
138.3304596;0.00020699
138.3543015;0.0001839
138.3781433;0.0002122
138.4019852;0.00017961
138.425827;0.0000517
138.4496689;0.00010368
138.4735107;0.00016008
138.4973526;0.00016594
138.5211945;0.00011722
138.5450363;0.00003029
138.5688782;0.0001385
138.59272;0.00017486
138.6165619;0.00017669
138.6404038;0.00018384
138.6642456;0.00017635
138.6880875;0.00015536
138.7119293;0.00011754
138.7357712;0.00007539
138.759613;0.00003163
138.7834549;0.00007319
138.8072968;0.00013128
138.8311386;0.0000929
138.8549805;0.00008416
138.8788223;0.00013046
138.9026642;0.0001451
138.926506;0.00011987
138.9503479;0.0001006
138.9741898;0.00010993
138.9980316;0.0000839
139.0218735;0.00007757
139.0457153;0.0000789
139.0695572;0.00008709
139.0933991;0.00010941
139.1172409;0.0001039
139.1410828;0.00008517
139.1649246;0.00011024
139.1887665;0.00012766
139.2126083;0.00013723
139.2364502;0.00011771
139.2602921;0.00017302
139.2841339;0.00021909
139.3079758;0.00017635
139.3318176;0.00013908
139.3556595;0.00014849
139.3795013;0.00013137
139.4033432;0.00010285
139.4271851;0.00011755
139.4510269;0.00013379
139.4748688;0.00013292
139.4987106;0.00013023
139.5225525;0.0001281
139.5463944;0.00013523
139.5702362;0.00013012
139.5940781;0.0001065
139.6179199;0.00007328
139.6417618;0.00011096
139.6656036;0.00015293
139.6894455;0.00015051
139.7132874;0.00010796
139.7371292;0.00004867
139.7609711;0.00003221
139.7848129;0.00001168
139.8086548;0.00004109
139.8324966;0.00005274
139.8563385;0.00007586
139.8801804;0.0000879
139.9040222;0.00012364
139.9278641;0.00017803
139.9517059;0.00022808
139.9755478;0.00026259
139.9993897;0.00025261
140.0232315;0.00016381
140.0470734;0.00004325
140.0709152;0.00003748
140.0947571;0.00006841
140.1185989;0.0001131
140.1424408;0.00012237
140.1662827;0.00010693
140.1901245;0.00011061
140.2139664;0.00009519
140.2378082;0.00011198
140.2616501;0.00014351
140.2854919;0.00014728
140.3093338;0.00014565
140.3331757;0.00013322
140.3570175;0.00012972
140.3808594;0.00011332
140.4047012;0.00009331
140.4285431;0.00008815
140.452385;0.00012554
140.4762268;0.00012951
140.5000687;0.00008735
140.5239105;0.00008466
140.5477524;0.00007289
140.5715942;0.00007053
140.5954361;0.00018309
140.619278;0.00023487
140.6431198;0.00025936
140.6669617;0.00017598
140.6908035;0.00004757
140.7146454;0.00010953
140.7384872;0.00016651
140.7623291;0.00017069
140.786171;0.00018061
140.8100128;0.00017615
140.8338547;0.00012378
140.8576965;0.00005834
140.8815384;0.00003173
140.9053803;0.0001294
140.9292221;0.00017089
140.953064;0.00016098
140.9769058;0.00013098
141.0007477;0.00006783
141.0245895;0.0000268
141.0484314;0.00002453
141.0722733;0.0000479
141.0961151;0.0000818
141.119957;0.00008201
141.1437988;0.00009277
141.1676407;0.00015307
141.1914825;0.00023905
141.2153244;0.00028349
141.2391663;0.00030229
141.2630081;0.00028804
141.28685;0.00017469
141.3106918;0.00005445
141.3345337;0.00008023
141.3583756;0.00009883
141.3822174;0.00008838
141.4060593;0.00006784
141.4299011;0.00009045
141.453743;0.00011132
141.4775848;0.00015666
141.5014267;0.00019301
141.5252686;0.0001998
141.5491104;0.00018511
141.5729523;0.00016097
141.5967941;0.00011909
141.620636;0.00007324
141.6444778;0.00005936
141.6683197;0.00004587
141.6921616;0.00005778
141.7160034;0.00005241
141.7398453;0.00005954
141.7636871;0.00006154
141.787529;0.00007688
141.8113709;0.00012964
141.8352127;0.00014591
141.8590546;0.00019309
141.8828964;0.00017573
141.9067383;0.00012036
141.9305801;0.00010657
141.954422;0.00014168
141.9782639;0.00013711
142.0021057;0.00014393
142.0259476;0.00014277
142.0497894;0.00011053
142.0736313;0.00009234
142.0974731;0.00006916
142.121315;0.00007723
142.1451569;0.00008058
142.1689987;0.00009783
142.1928406;0.00012613
142.2166824;0.00013767
142.2405243;0.00013237
142.2643662;0.00018987
142.288208;0.00022333
142.3120499;0.00025081
142.3358917;0.00027437
142.3597336;0.00023083
142.3835754;0.00019785
142.4074173;0.00021499
142.4312592;0.0001998
142.455101;0.00023537
142.4789429;0.00029395
142.5027847;0.00031964
142.5266266;0.0003114
142.5504684;0.00027108
142.5743103;0.00020856
142.5981522;0.00017286
