Время,A * B
-0.33708531,0.18890910
-0.33676531,0.17905040
-0.33644531,0.16919170
-0.33612531,0.15931630
-0.33580531,0.14945760
-0.33548531,0.12344710
-0.33516531,0.11440990
-0.33484531,0.10537270
-0.33452531,0.09181698
-0.33420531,0.09030526
-0.33388531,0.06922407
-0.33356531,0.05566832
-0.33324531,0.04663116
-0.33292531,0.03307541
-0.33260531,0.01951967
-0.33228531,0.00596392
-0.33196531,-0.00759183
-0.33164531,-0.01662899
-0.33132531,-0.03018474
-0.33100531,-0.04374048
-0.33068531,-0.05277765
-0.33036531,-0.06633341
-0.33004531,-0.07988915
-0.32972531,-0.08892631
-0.32940531,-0.10248210
-0.32908531,-0.11151920
-0.32876531,-0.12507500
-0.32844531,-0.13411210
-0.32812531,-0.14316450
-0.32780531,-0.15672030
-0.32748531,-0.16123880
-0.32716531,-0.17479460
-0.32684531,-0.16711980
-0.32652531,-0.17122760
-0.32620531,-0.17944320
-0.32588531,-0.18355100
-0.32556531,-0.19176660
-0.32524531,-0.19587440
-0.32492531,-0.19998220
-0.32460531,-0.20819780
-0.32428531,-0.21230560
-0.32396531,-0.21230560
-0.32364531,-0.21641340
-0.32332531,-0.22052120
-0.32300531,-0.22052120
-0.32268531,-0.22052120
-0.32236531,-0.22462900
-0.32204531,-0.22052120
-0.32172531,-0.22052120
-0.32140531,-0.22052120
-0.32108531,-0.22052120
-0.32076531,-0.22052120
-0.32044531,-0.21641340
-0.32012531,-0.21230560
-0.31980531,-0.20819780
-0.31948531,-0.20409000
-0.31916531,-0.19998220
-0.31884531,-0.19587440
-0.31852531,-0.18765880
-0.31820531,-0.18355100
-0.31788531,-0.17944320
-0.31756531,-0.17122760
-0.31724531,-0.14671080
-0.31692531,-0.15479640
-0.31660531,-0.14658080
-0.31628531,-0.12452870
-0.31596531,-0.13014960
-0.31564531,-0.11781230
-0.31532531,-0.09863705
-0.31500531,-0.09727331
-0.31468531,-0.08905771
-0.31436531,-0.07275789
-0.31404531,-0.06166683
-0.31372531,-0.05057576
-0.31340531,-0.04318172
-0.31308531,-0.03209065
-0.31276531,-0.02099958
-0.31244531,-0.00990852
-0.31212531,-0.00251447
-0.31180531,0.00762364
-0.31148531,0.01748236
-0.31116531,0.03075873
-0.31084531,0.03719981
-0.31052531,0.04924384
-0.31020531,0.05363102
-0.30988531,0.07142597
-0.30956531,0.07006223
-0.30924531,0.07663472
-0.30892531,0.09730513
-0.30860531,0.09306592
-0.30828531,0.10292470
-0.30796531,0.10950820
-0.30764531,0.11608070
-0.30732531,0.12265320
-0.30700531,0.12922570
-0.30668531,0.13579810
-0.30636531,0.14237060
-0.30604531,0.14565690
-0.30572531,0.14894310
-0.30540531,0.15551560
-0.30508531,0.15880180
-0.30476531,0.16537430
-0.30444531,0.16866060
-0.30412531,0.17194680
-0.30380531,0.17523300
-0.30348531,0.17523300
-0.30316531,0.17851930
-0.30284531,0.17851930
-0.30252531,0.15620440
-0.30220531,0.15907980
-0.30188531,0.15907980
-0.30156531,0.15620440
-0.30124531,0.15620440
-0.30092531,0.15620440
-0.30060531,0.15332890
-0.30028531,0.15045340
-0.29996531,0.14757800
-0.29964531,0.14470250
-0.29932531,0.14182710
-0.29900531,0.13895160
-0.29868531,0.13607610
-0.29836531,0.13320070
-0.29804531,0.12744980
-0.29772531,0.12169880
-0.29740531,0.11882340
-0.29708531,0.11019700
-0.29676531,0.10444610
-0.29644531,0.10157060
-0.29612531,0.09293453
-0.29580531,0.08718361
-0.29548531,0.08143269
-0.29516531,0.07280631
-0.29484531,0.06705538
-0.29452531,0.05842899
-0.29420531,0.04980261
-0.29388531,0.04405168
-0.29356531,0.03542530
-0.29324531,0.02967438
-0.29292531,0.02104799
-0.29260531,0.01242161
-0.29228531,0.00325305
-0.29196531,-0.00195570
-0.29164531,-0.01345755
-0.29132531,-0.01646440
-0.29100531,-0.02139376
-0.29068531,-0.02878781
-0.29036531,-0.03618186
-0.29004531,-0.04357590
-0.28972531,-0.04850526
-0.28940531,-0.05589930
-0.28908531,-0.06082867
-0.28876531,-0.06575803
-0.28844531,-0.07315207
-0.28812531,-0.09110469
-0.28780531,-0.08548378
-0.28748531,-0.09041314
-0.28716531,-0.09287782
-0.28684531,-0.09780718
-0.28652531,-0.10273650
-0.28620531,-0.10766590
-0.28588531,-0.11259530
-0.28556531,-0.11505990
-0.28524531,-0.11752460
-0.28492531,-0.11998930
-0.28460531,-0.12245400
-0.28428531,-0.12738340
-0.28396531,-0.12738340
-0.28364531,-0.12984800
-0.28332531,-0.13231270
-0.28300531,-0.13231270
-0.28268531,-0.13477740
-0.28236531,-0.13477740
-0.28204531,-0.13477740
-0.28172531,-0.13477740
-0.28140531,-0.13231270
-0.28108531,-0.13231270
-0.28076531,-0.11026060
-0.28044531,-0.12984800
-0.28012531,-0.10615280
-0.27980531,-0.12491870
-0.27948531,-0.10204500
-0.27916531,-0.11998930
-0.27884531,-0.09793720
-0.27852531,-0.09588329
-0.27820531,-0.09177550
-0.27788531,-0.08766770
-0.27756531,-0.08355989
-0.27724531,-0.08150599
-0.27692531,-0.09287782
-0.27660531,-0.07329039
-0.27628531,-0.06918259
-0.27596531,-0.06507478
-0.27564531,-0.05890616
-0.27532531,-0.05479836
-0.27500531,-0.05069056
-0.27468531,-0.04452885
-0.27436531,-0.04042105
-0.27404531,-0.03425935
-0.27372531,-0.02809764
-0.27340531,-0.01919187
-0.27308531,-0.01426251
-0.27276531,-0.00933315
-0.27244531,-0.00440379
-0.27212531,-0.00139693
-0.27180531,0.00381182
-0.27148531,0.00874118
-0.27116531,0.01367055
-0.27084531,0.01859991
-0.27052531,0.02188615
-0.27020531,0.02681551
-0.26988531,0.03010175
-0.26956531,0.04378890
-0.26924531,0.04789670
-0.26892531,0.04160360
-0.26860531,0.04653296
-0.26828531,0.04981920
-0.26796531,0.05475410
-0.26764531,0.05804034
-0.26732531,0.06132658
-0.26700531,0.06461283
-0.26668531,0.06789907
-0.26636531,0.07118531
-0.26604531,0.07282843
-0.26572531,0.07611467
-0.26540531,0.07775779
-0.26508531,0.07940092
-0.26476531,0.08104403
-0.26444531,0.08433028
-0.26412531,0.08433028
-0.26380531,0.08597340
-0.26348531,0.08761652
-0.26316531,0.08925964
-0.26284531,0.08925964
-0.26252531,0.08925964
-0.26220531,0.09090276
-0.26188531,0.08925964
-0.26156531,0.06694473
-0.26124531,0.08925964
-0.26092531,0.06571238
-0.26060531,0.08761652
-0.26028531,0.08597340
-0.25996531,0.08433028
-0.25964531,0.08433028
-0.25932531,0.06078302
-0.25900531,0.07940092
-0.25868531,0.05831834
-0.25836531,0.05585366
-0.25804531,0.05462132
-0.25772531,0.05338898
-0.25740531,0.04969196
-0.25708531,0.04722728
-0.25676531,0.04476260
-0.25644531,0.04229791
-0.25612531,0.03982908
-0.25580531,0.03736440
-0.25548531,0.03366738
-0.25516531,0.03120270
-0.25484531,0.02873802
-0.25452531,0.02504100
-0.25420531,0.02257632
-0.25388531,0.01887929
-0.25356531,0.01518227
-0.25324531,0.01271759
-0.25292531,0.00902057
-0.25260531,0.00532355
-0.25228531,0.00162652
-0.25196531,-0.00083816
-0.25164531,-0.00576752
-0.25132531,-0.00823220
-0.25100531,-0.01192922
-0.25068531,-0.01439391
-0.25036531,-0.01809093
-0.25004531,-0.02055561
-0.24972531,-0.02425263
-0.24940531,-0.02794965
-0.24908531,-0.03041433
-0.24876531,-0.03411135
-0.24844531,-0.03657604
-0.24812531,-0.03904487
-0.24780531,-0.04274189
-0.24748531,-0.04520657
-0.24716531,-0.04767125
-0.24684531,-0.05013593
-0.24652531,-0.05136827
-0.24620531,-0.05383295
-0.24588531,-0.03677200
-0.24556531,-0.05752997
-0.24524531,-0.05876232
-0.24492531,-0.06122700
-0.24460531,-0.04088672
-0.24428531,-0.06369168
-0.24396531,-0.04335555
-0.24364531,-0.04335555
-0.24332531,-0.04335555
-0.24300531,-0.04417849
-0.24268531,-0.04417849
-0.24236531,-0.06738871
-0.24204531,-0.04500144
-0.24172531,-0.04417849
-0.24140531,-0.06615636
-0.24108531,-0.04417849
-0.24076531,-0.04335555
-0.24044532,-0.04335555
-0.24012532,-0.04253261
-0.23980532,-0.06245934
-0.23948532,-0.04088672
-0.23916532,-0.04006378
-0.23884532,-0.03924083
-0.23852532,-0.03759494
-0.23820532,-0.03677200
-0.23788532,-0.03512611
-0.23756532,-0.03430317
-0.23724532,-0.03265728
-0.23692532,-0.03101140
-0.23660532,-0.02936551
-0.23628532,-0.02771962
-0.23596532,-0.02525079
-0.23564532,-0.02360213
-0.23532532,-0.02195624
-0.23500532,-0.02031036
-0.23468532,-0.01784153
-0.23436532,-0.01619564
-0.23404532,-0.01290387
-0.23372532,-0.01125798
-0.23340532,-0.00961209
-0.23308532,-0.00714326
-0.23276532,-0.00467443
-0.23244532,-0.00302854
-0.23212532,-0.00055971
-0.23180532,0.00190912
-0.23148532,0.00437795
-0.23116532,0.00684678
-0.23084532,0.00849267
-0.23052532,0.01096150
-0.23020532,0.01343033
-0.22988532,0.01589916
-0.22956532,0.01754505
-0.22924532,0.00964385
-0.22892532,0.02165977
-0.22860532,0.02330565
-0.22828532,0.02577448
-0.22796532,0.02742314
-0.22764532,0.02906903
-0.22732532,0.03071491
-0.22700532,0.03153786
-0.22668532,0.03400669
-0.22636532,0.03565257
-0.22604532,0.03647552
-0.22572532,0.03812141
-0.22540532,0.03894435
-0.22508532,0.01998390
-0.22476532,0.04059024
-0.22444532,0.02122454
-0.22412532,0.02163809
-0.22380532,0.02205163
-0.22348532,0.02205163
-0.22316532,0.04470496
-0.22284532,0.04470496
-0.22252532,0.04552790
-0.22220532,0.02246518
-0.22188532,0.02246518
-0.22156532,0.02246518
-0.22124532,0.02246518
-0.22092532,0.02246518
-0.22060532,0.04388201
-0.22028532,0.02163809
-0.21996532,0.02122454
-0.21964532,0.02122454
-0.21932532,0.02039745
-0.21900532,0.00013367
-0.21868532,0.01957035
-0.21836532,0.01874326
-0.21804532,0.01791617
-0.21772532,0.01750262
-0.21740532,0.01667553
-0.21708532,0.01584844
-0.21676532,0.01502134
-0.21644532,0.01419425
-0.21612532,0.01336577
-0.21580532,0.01253867
-0.21548532,0.01171158
-0.21516532,0.01047094
-0.21484532,0.00006451
-0.21452532,0.00840321
-0.21420532,0.00716257
-0.21388532,0.00633548
-0.21356532,0.00003685
-0.21324532,0.00002855
-0.21292532,0.00002025
-0.21260532,0.00178647
-0.21228532,0.00000365
-0.21196532,-0.00000188
-0.21164532,-0.00001295
-0.21132532,-0.00001848
-0.21100532,-0.00002401
-0.21068532,-0.00003231
-0.21036532,-0.00607092
-0.21004532,-0.00689801
-0.20972532,-0.00005444
-0.20940532,-0.00937929
-0.20908532,-0.01020638
-0.20876532,-0.01103347
-0.20844532,-0.00008210
-0.20812532,-0.00009041
-0.20780532,-0.00009318
-0.20748532,-0.00010147
-0.20716532,-0.00010424
-0.20684532,-0.01641097
-0.20652532,-0.00011530
-0.20620532,-0.00012084
-0.20588532,-0.00012360
-0.20556532,-0.00012914
-0.20524532,-0.00013190
-0.20492532,-0.00013467
-0.20460532,-0.00014020
-0.20428532,-0.00014297
-0.20396532,-0.00014297
-0.20364532,-0.00014573
-0.20332532,-0.00014573
-0.20300532,-0.00014850
-0.20268532,-0.00015127
-0.20236532,-0.00015127
-0.20204532,-0.00015127
-0.20172532,-0.00015127
-0.20140532,-0.00014850
-0.20108532,-0.00014850
-0.20076532,-0.00014850
-0.20044532,-0.00014573
-0.20012532,-0.00014297
-0.19980532,-0.00014020
-0.19948532,-0.00013743
-0.19916532,-0.00013467
-0.19884532,-0.00013190
-0.19852532,-0.00012914
-0.19820532,-0.00012360
-0.19788532,-0.00012084
-0.19756532,-0.00011530
-0.19724532,-0.00010977
-0.19692532,-0.00010424
-0.19660532,-0.00009871
-0.19628532,-0.00009041
-0.19596532,-0.00008764
-0.19564532,-0.00007933
-0.19532532,-0.00007380
-0.19500532,-0.00006827
-0.19468532,-0.00005721
-0.19436532,-0.00005444
-0.19404532,-0.00004614
-0.19372532,-0.00003784
-0.19340532,-0.00003231
-0.19308532,-0.00002401
-0.19276532,-0.00001571
-0.19244532,-0.00001018
-0.19212532,-0.00000188
-0.19180532,0.00000642
-0.19148532,0.00001472
-0.19116532,0.00002301
-0.19084532,0.00003131
-0.19052532,0.00003685
-0.19020532,0.00004238
-0.18988532,0.00005068
-0.18956532,0.00005897
-0.18924532,0.00006451
-0.18892532,0.00007281
-0.18860532,0.00007834
-0.18828532,0.00008387
-0.18796532,0.00008940
-0.18764532,0.00009771
-0.18732532,0.00010324
-0.18700532,0.00010878
-0.18668532,0.00011431
-0.18636532,0.00011984
-0.18604532,0.00012261
-0.18572532,0.00012814
-0.18540532,0.00013091
-0.18508532,0.00013367
-0.18476532,0.00013920
-0.18444532,0.00014197
-0.18412532,0.00014474
-0.18380532,0.00014474
-0.18348532,0.00014750
-0.18316532,0.00015027
-0.18284532,0.00015027
-0.18252532,0.00015027
-0.18220532,0.00015304
-0.18188532,-0.02216464
-0.18156532,0.00015027
-0.18124532,0.00015027
-0.18092532,0.00014750
-0.18060532,-0.02175663
-0.18028532,0.00014474
-0.17996532,0.00014474
-0.17964532,-0.02053259
-0.17932532,0.00013644
-0.17900532,0.00013367
-0.17868532,0.00013091
-0.17836532,0.00012537
-0.17804532,-0.01808450
-0.17772532,0.00011707
-0.17740532,0.00011154
-0.17708532,0.00010601
-0.17676532,0.00010048
-0.17644532,0.00009494
-0.17612532,0.00008940
-0.17580532,0.00008387
-0.17548532,-0.01155490
-0.17516532,0.00007004
-0.17484532,0.00006451
-0.17452532,0.00005621
-0.17420532,0.00005068
-0.17388532,0.00004238
-0.17356532,0.00003408
-0.17324532,0.00002855
-0.17292532,-0.00298661
-0.17260532,0.00001195
-0.17228532,0.00000642
-0.17196532,-0.00000188
-0.17164532,-0.00001018
-0.17132532,-0.00001848
-0.17100532,-0.00002678
-0.17068532,0.00476566
-0.17036532,-0.00004061
-0.17004532,-0.00004614
-0.16972532,-0.00005444
-0.16940532,0.00925381
-0.16908532,-0.00006827
-0.16876532,-0.00007657
-0.16844532,-0.00008210
-0.16812532,-0.00008764
-0.16780532,-0.00009318
-0.16748532,0.01496738
-0.16716532,0.01578341
-0.16684532,-0.00011254
-0.16652532,-0.00011530
-0.16620532,-0.00012084
-0.16588532,-0.00012360
-0.16556532,0.01904752
-0.16524532,-0.00013190
-0.16492532,-0.00013467
-0.16460532,-0.00014020
-0.16428532,-0.00014297
-0.16396532,0.02149561
-0.16364532,0.02149561
-0.16332532,-0.00014573
-0.16300532,-0.00014850
-0.16268532,0.02190362
-0.16236532,0.02231164
-0.16204532,-0.00015127
-0.16172532,0.02190362
-0.16140532,0.02190362
-0.16108532,-0.00014850
-0.16076532,-0.00014573
-0.16044532,0.02149561
-0.16012532,0.02108759
-0.15980532,0.02108759
-0.15948532,-0.00013743
-0.15916532,-0.00013467
-0.15884532,0.01945554
-0.15852532,0.01904752
-0.15820532,-0.00012360
-0.15788532,-0.00011807
-0.15756532,0.01659944
-0.15724532,0.01659944
-0.15692532,0.01537540
-0.15660532,-0.00009871
-0.15628532,-0.00009318
-0.15596532,0.01292731
-0.15564532,-0.00007933
-0.15532532,-0.00007380
-0.15500532,-0.00006550
-0.15468532,-0.00005997
-0.15436532,0.00802977
-0.15404532,-0.00004614
-0.15372532,-0.00004061
-0.15340532,-0.00003231
-0.15308532,0.00354162
-0.15276532,-0.00001848
-0.15244532,-0.00001018
-0.15212532,-0.00000188
-0.15180532,-0.00094654
-0.15148532,0.00001472
-0.15116532,0.00002301
-0.15084532,-0.00461866
-0.15052532,-0.00543469
-0.15020532,0.00004238
-0.14988532,-0.00788278
-0.14956532,0.00005897
-0.14924532,-0.00951483
-0.14892532,-0.01073887
-0.14860532,-0.01155490
-0.14828532,0.00008664
-0.14796532,0.00008940
-0.14764532,0.00009771
-0.14732532,0.00010324
-0.14700532,-0.01604443
-0.14668532,-0.01686046
-0.14636532,0.00011707
-0.14604532,0.00012261
-0.14572532,-0.01849252
-0.14540532,0.00013091
-0.14508532,0.00013644
-0.14476532,-0.02053259
-0.14444532,0.00014197
-0.14412532,0.00014474
-0.14380532,-0.02134861
-0.14348532,0.00014750
-0.14316532,0.00015027
-0.14284532,0.00015027
-0.14252532,0.00015027
-0.14220532,0.00015027
-0.14188532,0.00015027
-0.14156532,0.00015304
-0.14124532,0.00015027
-0.14092532,0.00014750
-0.14060532,0.00014750
-0.14028532,-0.02134861
-0.13996532,0.00014474
-0.13964532,0.00013920
-0.13932532,0.00013644
-0.13900532,0.00013367
-0.13868532,0.00013091
-0.13836532,0.00012537
-0.13804532,0.00011984
-0.13772532,0.00011707
-0.13740532,-0.01645244
-0.13708532,0.00010601
-0.13676532,0.00010048
-0.13644532,0.00009771
-0.13612532,0.00008940
-0.13580532,0.00008387
-0.13548532,0.00007557
-0.13516532,0.00007004
-0.13484532,-0.00951483
-0.13452532,0.00005621
-0.13420532,0.00004791
-0.13388532,0.00004238
-0.13356532,0.00003408
-0.13324532,0.00002855
-0.13292532,0.00002025
-0.13260532,0.00001195
-0.13228532,0.00000365
-0.13196532,-0.00000188
-0.13164532,-0.00001018
-0.13132532,-0.00001848
-0.13100532,-0.00002401
-0.13068532,-0.00003231
-0.13036532,0.00598970
-0.13004532,-0.00004891
-0.12972532,-0.00005444
-0.12940532,-0.00006274
-0.12908532,-0.00006827
-0.12876532,-0.00007657
-0.12844532,-0.00008210
-0.12812532,-0.00008764
-0.12780532,-0.00009594
-0.12748532,-0.00010147
-0.12716532,-0.00010701
-0.12684532,-0.00011254
-0.12652532,-0.00011530
-0.12620532,-0.00012084
-0.12588532,-0.00012360
-0.12556532,-0.00012914
-0.12524532,-0.00013190
-0.12492532,-0.00013467
-0.12460532,-0.00014020
-0.12428532,-0.00014297
-0.12396532,-0.00014297
-0.12364532,-0.00014573
-0.12332532,-0.00014850
-0.12300532,-0.00014850
-0.12268532,-0.00015127
-0.12236532,-0.00014850
-0.12204532,-0.00015127
-0.12172532,-0.00014850
-0.12140532,-0.00015127
-0.12108532,-0.00014850
-0.12076532,-0.00014573
-0.12044532,-0.00014573
-0.12012532,-0.02137353
-0.11980532,-0.00014297
-0.11948532,-0.00013743
-0.11916532,-0.00013467
-0.11884532,-0.00013190
-0.11852532,-0.00012914
-0.11820532,-0.01847870
-0.11788532,-0.00011807
-0.11756532,-0.00011254
-0.11724532,-0.00010977
-0.11692532,-0.00010424
-0.11660532,-0.00009871
-0.11628532,-0.00009318
-0.11596532,-0.00008764
-0.11564532,-0.00008210
-0.11532532,-0.00007380
-0.11500532,-0.00979284
-0.11468532,-0.00005997
-0.11436532,-0.00005444
-0.11404532,-0.00004614
-0.11372532,-0.00565737
-0.11340532,-0.00003231
-0.11308532,-0.00002401
-0.11276532,-0.00234900
-0.11244532,-0.00110836
-0.11212532,0.00013228
-0.11180532,0.00095937
-0.11148532,0.00220001
-0.11116532,0.00302710
-0.11084532,0.00003131
-0.11052532,0.00550838
-0.11020532,0.00674902
-0.10988532,0.00757612
-0.10956532,0.00840321
-0.10924532,0.00964385
-0.10892532,0.01088449
-0.10860532,0.01171158
-0.10828532,0.01253867
-0.10796532,0.01336577
-0.10764532,0.01460780
-0.10732532,0.01543489
-0.10700532,0.01626198
-0.10668532,0.01708908
-0.10636532,0.01791617
-0.10604532,0.01832972
-0.10572532,0.01915681
-0.10540532,0.01957035
-0.10508532,0.01998390
-0.10476532,0.02039745
-0.10444532,0.02122454
-0.10412532,0.02163809
-0.10380532,0.02163809
-0.10348532,0.02205163
-0.10316532,0.02246518
-0.10284532,0.02246518
-0.10252532,0.02246518
-0.10220532,0.02287873
-0.10188532,0.02246518
-0.10156532,0.04470496
-0.10124532,0.04470496
-0.10092532,0.04388201
-0.10060532,0.02205163
-0.10028532,0.04305907
-0.09996532,0.02122454
-0.09964532,0.04223612
-0.09932532,0.02039745
-0.09900532,0.01998390
-0.09868532,0.03894435
-0.09836532,0.03729846
-0.09804532,0.03647552
-0.09772532,0.03565257
-0.09740532,0.03400669
-0.09708532,0.03153786
-0.09676532,0.02989197
-0.09644532,0.02824608
-0.09612532,0.02659743
-0.09580532,0.02495154
-0.09548532,0.02248271
-0.09516532,0.02083682
-0.09484532,0.01919093
-0.09452532,0.01672210
-0.09420532,0.01507622
-0.09388532,0.01260738
-0.09356532,0.01096150
-0.09324532,0.00849267
-0.09292532,0.00602384
-0.09260532,0.00355501
-0.09228532,0.00108618
-0.09196532,-0.00055971
-0.09164532,-0.00385149
-0.09132532,-0.00549737
-0.09100532,-0.00714326
-0.09068532,-0.00961209
-0.09036532,-0.01208092
-0.09004532,-0.01372681
-0.08972532,-0.01619564
-0.08940532,-0.01866447
-0.08908532,-0.02031036
-0.08876532,-0.02195624
-0.08844532,-0.02442507
-0.08812532,-0.02607373
-0.08780532,-0.02771962
-0.08748532,-0.03018845
-0.08716532,-0.03183434
-0.08684532,-0.03265728
-0.08652532,-0.03430317
-0.08620532,-0.03594906
-0.08588532,-0.03677200
-0.08556532,-0.03841789
-0.08524532,-0.03924083
-0.08492532,-0.04006378
-0.08460532,-0.04170966
-0.08428532,-0.04170966
-0.08396532,-0.04335555
-0.08364532,-0.04335555
-0.08332532,-0.04335555
-0.08300532,-0.04417849
-0.08268532,-0.04417849
-0.08236532,-0.04500144
-0.08204532,-0.04500144
-0.08172532,-0.04500144
-0.08140532,-0.06615636
-0.08108532,-0.04417849
-0.08076532,-0.04335555
-0.08044532,-0.04335555
-0.08012532,-0.04253261
-0.07980532,-0.06245934
-0.07948532,-0.04088672
-0.07916532,-0.06122700
-0.07884532,-0.03924083
-0.07852532,-0.05752997
-0.07820532,-0.05506530
-0.07788532,-0.03512611
-0.07756532,-0.03430317
-0.07724532,-0.04890359
-0.07692532,-0.04643891
-0.07660532,-0.04397423
-0.07628532,-0.04027721
-0.07596532,-0.03904487
-0.07564532,-0.02360213
-0.07532532,-0.03287901
-0.07500532,-0.03041433
-0.07468532,-0.02671731
-0.07436532,-0.02425263
-0.07404532,-0.02055561
-0.07372532,-0.01685859
-0.07340532,-0.01439391
-0.07308532,-0.01069688
-0.07276532,-0.00699986
-0.07244532,-0.00330284
-0.07212532,0.00039418
-0.07180532,0.00285886
-0.07148532,0.00655589
-0.07116532,0.00902057
-0.07084532,0.01394993
-0.07052532,0.01641461
-0.07020532,0.02011163
-0.06988532,0.02380866
-0.06956532,0.02627334
-0.06924532,0.02873802
-0.06892532,0.03120270
-0.06860532,0.03489972
-0.06828532,0.03736440
-0.06796532,0.04106557
-0.06764532,0.04353026
-0.06732532,0.04599493
-0.06700532,0.04722728
-0.06668532,0.05092430
-0.06636532,0.05338898
-0.06604532,0.05462132
-0.06572532,0.07611467
-0.06540532,0.05831834
-0.06508532,0.06078302
-0.06476532,0.08104403
-0.06444532,0.06324770
-0.06412532,0.08433028
-0.06380532,0.06571238
-0.06348532,0.06571238
-0.06316532,0.08761652
-0.06284532,0.09090276
-0.06252532,0.09090276
-0.06220532,0.06817707
-0.06188532,0.09090276
-0.06156532,0.09090276
-0.06124532,0.08925964
-0.06092532,0.08761652
-0.06060532,0.08761652
-0.06028532,0.08597340
-0.05996532,0.08597340
-0.05964532,0.08433028
-0.05932532,0.08104403
-0.05900532,0.07940092
-0.05868532,0.07775779
-0.05836532,0.07447156
-0.05804532,0.07282843
-0.05772532,0.06954219
-0.05740532,0.06625594
-0.05708532,0.06296971
-0.05676532,0.05968346
-0.05644532,0.05639722
-0.05612532,0.05310545
-0.05580532,0.04981920
-0.05548532,0.04488984
-0.05516532,0.04160360
-0.05484532,0.03831736
-0.05452532,0.03338800
-0.05420532,0.03010175
-0.05388532,0.02517239
-0.05356532,0.02024303
-0.05324532,0.01531367
-0.05292532,0.01202742
-0.05260532,0.00709806
-0.05228532,0.00216870
-0.05196532,-0.00111754
-0.05164532,-0.00604691
-0.05132532,-0.01097627
-0.05100532,-0.01426251
-0.05068532,-0.02398984
-0.05036532,-0.02412124
-0.05004532,-0.03425935
-0.04972532,-0.04042105
-0.04940532,-0.03726620
-0.04908532,-0.05069056
-0.04876532,-0.05685226
-0.04844532,-0.06096006
-0.04812532,-0.06712868
-0.04780532,-0.06918259
-0.04748532,-0.07534429
-0.04716532,-0.07945209
-0.04684532,-0.08150599
-0.04652532,-0.08561379
-0.04620532,-0.08972159
-0.04588532,-0.09177550
-0.04556532,-0.09588329
-0.04524532,-0.09999111
-0.04492532,-0.11998930
-0.04460532,-0.10409890
-0.04428532,-0.10615280
-0.04396532,-0.10615280
-0.04364532,-0.10820670
-0.04332532,-0.11026060
-0.04300532,-0.13231270
-0.04268532,-0.13231270
-0.04236532,-0.13231270
-0.04204532,-0.13231270
-0.04172532,-0.13231270
-0.04140532,-0.13231270
-0.04108532,-0.13231270
-0.04076532,-0.12984800
-0.04044532,-0.12984800
-0.04012532,-0.12984800
-0.03980532,-0.12491870
-0.03948532,-0.12245400
-0.03916532,-0.11998930
-0.03884532,-0.11752460
-0.03852532,-0.11259530
-0.03820532,-0.11013060
-0.03788532,-0.10520120
-0.03756532,-0.10273650
-0.03724532,-0.09780718
-0.03692532,-0.09287782
-0.03660532,-0.08794846
-0.03628532,-0.08301910
-0.03596532,-0.07562505
-0.03564532,-0.07068739
-0.03532532,-0.06575803
-0.03500532,-0.06082867
-0.03468532,-0.05343462
-0.03436532,-0.04604058
-0.03404532,-0.04111122
-0.03372532,-0.04221217
-0.03340532,-0.02878781
-0.03308532,-0.02139376
-0.03276532,-0.01633301
-0.03244532,-0.01058209
-0.03212532,0.00091976
-0.03180532,0.00571773
-0.03148532,0.01529707
-0.03116532,0.02392345
-0.03084532,0.03254984
-0.03052532,0.03830076
-0.03020532,0.04692715
-0.02988532,0.05555353
-0.02956532,0.06130446
-0.02924532,0.06705538
-0.02892532,0.07568177
-0.02860532,0.08143269
-0.02828532,0.08718361
-0.02796532,0.09293453
-0.02764532,0.10157060
-0.02732532,0.10732150
-0.02700532,0.11307240
-0.02668532,0.11882340
-0.02636532,0.12457430
-0.02604532,0.12744980
-0.02572532,0.13032520
-0.02540532,0.13607610
-0.02508532,0.13895160
-0.02476532,0.14182710
-0.02444532,0.14757800
-0.02412532,0.17194680
-0.02380532,0.15045340
-0.02348532,0.15332890
-0.02316532,0.15332890
-0.02284532,0.15620440
-0.02252532,0.15620440
-0.02220532,0.18180550
-0.02188532,0.15620440
-0.02156532,0.17851930
-0.02124532,0.17851930
-0.02092532,0.17523300
-0.02060532,0.15332890
-0.02028532,0.17194680
-0.01996532,0.16866060
-0.01964532,0.16537430
-0.01932532,0.16537430
-0.01900532,0.15880180
-0.01868532,0.15551560
-0.01836532,0.14894310
-0.01804532,0.14565690
-0.01772532,0.13908440
-0.01740532,0.13251190
-0.01708532,0.12593940
-0.01676532,0.11936690
-0.01644532,0.11279440
-0.01612532,0.10621090
-0.01580532,0.09963840
-0.01548532,0.08977968
-0.01516532,0.08320720
-0.01484532,0.07663472
-0.01452532,0.07512299
-0.01420532,0.06772895
-0.01388532,0.05034478
-0.01356532,0.04554681
-0.01324532,0.03815277
-0.01292532,0.02706170
-0.01260532,0.01419612
-0.01228532,0.00433740
-0.01196532,-0.00251447
-0.01164532,-0.01209381
-0.01132532,-0.02469661
-0.01100532,-0.02852502
-0.01068532,-0.04318172
-0.01036532,-0.05427279
-0.01004532,-0.06536385
-0.00972532,-0.07275789
-0.00940532,-0.08384896
-0.00908532,-0.09124301
-0.00876532,-0.09863705
-0.00844532,-0.10972810
-0.00812532,-0.11713460
-0.00780532,-0.12822570
-0.00748532,-0.13561970
-0.00716532,-0.14301380
-0.00684532,-0.15040780
-0.00652532,-0.17122760
-0.00620532,-0.17944320
-0.00588532,-0.18355100
