Время,A * B
-0.33685542,0.12344710
-0.33653542,0.11988140
-0.33621542,0.10085420
-0.33589542,0.10016400
-0.33557542,0.07826124
-0.33525542,0.06922407
-0.33493542,0.05566832
-0.33461542,0.04211258
-0.33429542,0.03307541
-0.33397542,0.01500109
-0.33365542,0.00596392
-0.33333542,-0.00759183
-0.33301542,-0.02114758
-0.33269542,-0.03470332
-0.33237542,-0.04374048
-0.33205542,-0.05729624
-0.33173542,-0.06633341
-0.33141542,-0.07988915
-0.33109542,-0.09344489
-0.33077542,-0.10248210
-0.33045542,-0.10548890
-0.33013542,-0.12507500
-0.32981542,-0.12192010
-0.32949542,-0.13425740
-0.32917542,-0.15220170
-0.32885542,-0.16575740
-0.32853542,-0.17479460
-0.32821542,-0.18383180
-0.32789542,-0.19286890
-0.32757542,-0.19738750
-0.32725542,-0.18355100
-0.32693542,-0.21094330
-0.32661542,-0.19587440
-0.32629542,-0.22449900
-0.32597542,-0.22449900
-0.32565542,-0.21230560
-0.32533542,-0.21641340
-0.32501542,-0.21641340
-0.32469542,-0.21641340
-0.32437542,-0.22052120
-0.32405542,-0.22462900
-0.32373542,-0.22052120
-0.32341542,-0.22052120
-0.32309542,-0.22052120
-0.32277542,-0.22052120
-0.32245542,-0.22052120
-0.32213542,-0.21641340
-0.32181542,-0.21641340
-0.32149542,-0.21230560
-0.32117542,-0.20819780
-0.32085542,-0.20409000
-0.32053542,-0.19998220
-0.32021542,-0.19587440
-0.31989542,-0.18765880
-0.31957542,-0.18355100
-0.31925542,-0.17533540
-0.31893542,-0.16711980
-0.31861542,-0.16301200
-0.31829542,-0.15479640
-0.31797542,-0.14658080
-0.31765542,-0.13425740
-0.31733542,-0.12604180
-0.31701542,-0.10603110
-0.31669542,-0.10959670
-0.31637542,-0.08754598
-0.31605542,-0.08015194
-0.31573542,-0.06906088
-0.31541542,-0.06166683
-0.31509542,-0.05057576
-0.31477542,-0.03948470
-0.31445542,-0.02839363
-0.31413542,-0.02099958
-0.31381542,-0.00990852
-0.31349542,0.00118255
-0.31317542,0.01090988
-0.31285542,0.01966766
-0.31253542,0.03075873
-0.31221542,0.04184979
-0.31189542,0.04705854
-0.31157542,0.06033491
-0.31125542,0.06772895
-0.31093542,0.07006223
-0.31061542,0.08991108
-0.31029542,0.08649345
-0.30997542,0.10839620
-0.30965542,0.10292470
-0.30933542,0.10950820
-0.30901542,0.11608070
-0.30869542,0.12265320
-0.30837542,0.12922570
-0.30805542,0.13579810
-0.30773542,0.14237060
-0.30741542,0.14565690
-0.30709542,0.15222930
-0.30677542,0.15880180
-0.30645542,0.14182710
-0.30613542,0.14470250
-0.30581542,0.16866060
-0.30549542,0.17194680
-0.30517542,0.17523300
-0.30485542,0.17523300
-0.30453542,0.17851930
-0.30421542,0.15620440
-0.30389542,0.15907980
-0.30357542,0.15907980
-0.30325542,0.15620440
-0.30293542,0.15620440
-0.30261542,0.15620440
-0.30229542,0.15620440
-0.30197542,0.15332890
-0.30165542,0.15045340
-0.30133542,0.14757800
-0.30101542,0.14757800
-0.30069542,0.14182710
-0.30037542,0.13895160
-0.30005542,0.13607610
-0.29973542,0.13032520
-0.29941542,0.12457430
-0.29909542,0.11882340
-0.29877542,0.11594790
-0.29845542,0.11019700
-0.29813542,0.10444610
-0.29781542,0.09869514
-0.29749542,0.09293453
-0.29717542,0.08718361
-0.29685542,0.07855722
-0.29653542,0.07280631
-0.29621542,0.06705538
-0.29589542,0.05842899
-0.29557542,0.04980261
-0.29525542,0.04405168
-0.29493542,0.03542530
-0.29461542,0.02967438
-0.29429542,0.02104799
-0.29397542,0.01064709
-0.29365542,0.00379522
-0.29333542,-0.00195570
-0.29301542,-0.01345755
-0.29269542,-0.01920847
-0.29237542,-0.02783486
-0.29205542,-0.03646124
-0.29173542,-0.04508763
-0.29141542,-0.04111122
-0.29109542,-0.05096994
-0.29077542,-0.05589930
-0.29045542,-0.06082867
-0.29013542,-0.06822271
-0.28981542,-0.07315207
-0.28949542,-0.08055441
-0.28917542,-0.08301910
-0.28885542,-0.09041314
-0.28853542,-0.09534250
-0.28821542,-0.10027190
-0.28789542,-0.10273650
-0.28757542,-0.10766590
-0.28725542,-0.11013060
-0.28693542,-0.11505990
-0.28661542,-0.11752460
-0.28629542,-0.11998930
-0.28597542,-0.12491870
-0.28565542,-0.12491870
-0.28533542,-0.12738340
-0.28501542,-0.12984800
-0.28469542,-0.12984800
-0.28437542,-0.13231270
-0.28405542,-0.13477740
-0.28373542,-0.13231270
-0.28341542,-0.13231270
-0.28309542,-0.13477740
-0.28277542,-0.13231270
-0.28245542,-0.13231270
-0.28213542,-0.10820670
-0.28181542,-0.12984800
-0.28149542,-0.10615280
-0.28117542,-0.12491870
-0.28085542,-0.10204500
-0.28053542,-0.09999111
-0.28021542,-0.11752460
-0.27989542,-0.09382940
-0.27957542,-0.08972159
-0.27925542,-0.08766770
-0.27893542,-0.08561379
-0.27861542,-0.07945209
-0.27829542,-0.07739819
-0.27797542,-0.07329039
-0.27765542,-0.06712868
-0.27733542,-0.06302088
-0.27701542,-0.05890616
-0.27669542,-0.05479836
-0.27637542,-0.04863666
-0.27605542,-0.03397996
-0.27573542,-0.03836715
-0.27541542,-0.03425935
-0.27509542,-0.02809764
-0.27477542,-0.01754875
-0.27445542,-0.01577424
-0.27413542,-0.00769003
-0.27381542,-0.00550473
-0.27349542,0.00052558
-0.27317542,0.00681868
-0.27285542,0.00874118
-0.27253542,0.01531367
-0.27221542,0.02324989
-0.27189542,0.02352927
-0.27157542,0.02681551
-0.27125542,0.03174488
-0.27093542,0.04378890
-0.27061542,0.03996048
-0.27029542,0.04324672
-0.26997542,0.04653296
-0.26965542,0.05146233
-0.26933542,0.05475410
-0.26901542,0.05804034
-0.26869542,0.06132658
-0.26837542,0.06461283
-0.26805542,0.06789907
-0.26773542,0.07118531
-0.26741542,0.07282843
-0.26709542,0.07611467
-0.26677542,0.07775779
-0.26645542,0.08104403
-0.26613542,0.08268715
-0.26581542,0.08433028
-0.26549542,0.08597340
-0.26517542,0.08761652
-0.26485542,0.08761652
-0.26453542,0.08761652
-0.26421542,0.06694473
-0.26389542,0.08925964
-0.26357542,0.09090276
-0.26325542,0.09090276
-0.26293542,0.08925964
-0.26261542,0.08925964
-0.26229542,0.08761652
-0.26197542,0.06571238
-0.26165542,0.08597340
-0.26133542,0.08433028
-0.26101542,0.06324770
-0.26069542,0.08104403
-0.26037542,0.05955068
-0.26005542,0.05708600
-0.25973542,0.05585366
-0.25941542,0.05462132
-0.25909542,0.05215664
-0.25877542,0.04969196
-0.25845542,0.04722728
-0.25813542,0.04476260
-0.25781542,0.04229791
-0.25749542,0.03982908
-0.25717542,0.03736440
-0.25685542,0.03366738
-0.25653542,0.03120270
-0.25621542,0.02873802
-0.25589542,0.02504100
-0.25557542,0.02134397
-0.25525542,0.01887929
-0.25493542,0.01518227
-0.25461542,0.01148525
-0.25429542,0.00778823
-0.25397542,0.00532355
-0.25365542,0.00162652
-0.25333542,-0.00207050
-0.25301542,-0.00576752
-0.25269542,-0.00946454
-0.25237542,-0.01192922
-0.25205542,-0.01562625
-0.25173542,-0.01809093
-0.25141542,-0.02178795
-0.25109542,-0.02425263
-0.25077542,-0.02794965
-0.25045542,-0.03041433
-0.25013542,-0.03411135
-0.24981542,-0.03781253
-0.24949542,-0.02607373
-0.24917542,-0.04274189
-0.24885542,-0.04520657
-0.24853542,-0.04767125
-0.24821542,-0.03348023
-0.24789542,-0.03512611
-0.24757542,-0.03594906
-0.24725542,-0.05629764
-0.24693542,-0.05752997
-0.24661542,-0.05999466
-0.24629542,-0.05999466
-0.24597542,-0.04170966
-0.24565542,-0.06369168
-0.24533542,-0.04335555
-0.24501542,-0.06492402
-0.24469542,-0.06615636
-0.24437542,-0.06615636
-0.24405542,-0.04500144
-0.24373542,-0.06738871
-0.24341542,-0.06615636
-0.24309542,-0.04417849
-0.24277542,-0.04417849
-0.24245542,-0.06615636
-0.24213542,-0.04335555
-0.24181542,-0.04335555
-0.24149542,-0.04253261
-0.24117542,-0.04170966
-0.24085542,-0.04088672
-0.24053542,-0.04006378
-0.24021542,-0.03924083
-0.23989542,-0.03759494
-0.23957542,-0.03594906
-0.23925542,-0.03512611
-0.23893542,-0.03348023
-0.23861542,-0.03265728
-0.23829542,-0.03101140
-0.23797542,-0.02854257
-0.23765542,-0.02689668
-0.23733542,-0.02525079
-0.23701542,-0.02360213
-0.23669542,-0.02113330
-0.23637542,-0.01948741
-0.23605542,-0.01784153
-0.23573542,-0.01537270
-0.23541542,-0.01290387
-0.23509542,-0.01043504
-0.23477542,-0.00878915
-0.23445542,-0.00632032
-0.23413542,-0.00385149
-0.23381542,-0.00220560
-0.23349542,0.00026323
-0.23317542,0.00273206
-0.23285542,0.00437795
-0.23253542,0.00766972
-0.23221542,0.00931561
-0.23189542,0.01178444
-0.23157542,0.01343033
-0.23125542,0.01589916
-0.23093542,0.01754505
-0.23061542,0.02001388
-0.23029542,0.01088449
-0.22997542,0.01171158
-0.22965542,0.02577448
-0.22933542,0.02742314
-0.22901542,0.02906903
-0.22869542,0.01543489
-0.22837542,0.03236080
-0.22805542,0.01708908
-0.22773542,0.03565257
-0.22741542,0.03647552
-0.22709542,0.03812141
-0.22677542,0.03894435
-0.22645542,0.03976730
-0.22613542,0.02039745
-0.22581542,0.04223612
-0.22549542,0.02163809
-0.22517542,0.02205163
-0.22485542,0.04388201
-0.22453542,0.04470496
-0.22421542,0.02246518
-0.22389542,0.02287873
-0.22357542,0.02287873
-0.22325542,0.02246518
-0.22293542,0.02246518
-0.22261542,0.02246518
-0.22229542,0.02205163
-0.22197542,0.02205163
-0.22165542,0.02163809
-0.22133542,0.02122454
-0.22101542,0.02081099
-0.22069542,0.02039745
-0.22037542,0.01998390
-0.22005542,0.00012814
-0.21973542,0.01874326
-0.21941542,0.01832972
-0.21909542,0.01708908
-0.21877542,0.01667553
-0.21845542,0.01584844
-0.21813542,0.01502134
-0.21781542,0.01419425
-0.21749542,0.01336577
-0.21717542,0.01212513
-0.21685542,0.01129803
-0.21653542,0.00006727
-0.21621542,0.00964385
-0.21589542,0.00005621
-0.21557542,0.00004791
-0.21525542,0.00004238
-0.21493542,0.00003408
-0.21461542,0.00002578
-0.21429542,0.00261356
-0.21397542,0.00178647
-0.21365542,0.00000365
-0.21333542,-0.00000465
-0.21301542,-0.00001295
-0.21269542,-0.00002124
-0.21237542,-0.00002678
-0.21205542,-0.00003508
-0.21173542,-0.00648446
-0.21141542,-0.00004891
-0.21109542,-0.00005721
-0.21077542,-0.00006274
-0.21045542,-0.01020638
-0.21013542,-0.01144702
-0.20981542,-0.01227411
-0.20949542,-0.00009041
-0.20917542,-0.00009594
-0.20885542,-0.00010147
-0.20853542,-0.00010701
-0.20821542,-0.00011254
-0.20789542,-0.00011530
-0.20757542,-0.00012084
-0.20725542,-0.00012360
-0.20693542,-0.00012914
-0.20661542,-0.00013190
-0.20629542,-0.00013467
-0.20597542,-0.00014020
-0.20565542,-0.00014297
-0.20533542,-0.00014573
-0.20501542,-0.00014573
-0.20469542,-0.00014573
-0.20437542,-0.00014850
-0.20405542,-0.00014850
-0.20373542,-0.00015127
-0.20341542,-0.00015127
-0.20309542,-0.00014850
-0.20277542,-0.00014850
-0.20245542,-0.00014850
-0.20213542,-0.00014573
-0.20181542,-0.00014573
-0.20149542,-0.00014297
-0.20117542,-0.00014020
-0.20085542,-0.00013743
-0.20053542,-0.00013467
-0.20021542,-0.00013190
-0.19989542,-0.00012637
-0.19957542,-0.00012084
-0.19925542,-0.00011807
-0.19893542,-0.00011254
-0.19861542,-0.00010977
-0.19829542,-0.00010424
-0.19797542,-0.00009871
-0.19765542,-0.00009041
-0.19733542,-0.00008488
-0.19701542,-0.00007933
-0.19669542,-0.00007380
-0.19637542,-0.00006550
-0.19605542,-0.00005721
-0.19573542,-0.00005167
-0.19541542,-0.00004614
-0.19509542,-0.00003508
-0.19477542,-0.00002954
-0.19445542,-0.00002124
-0.19413542,-0.00001295
-0.19381542,-0.00000741
-0.19349542,0.00000088
-0.19317542,0.00000918
-0.19285542,0.00001472
-0.19253542,-0.00339462
-0.19221542,0.00003131
-0.19189542,0.00003685
-0.19157542,0.00004514
-0.19125542,0.00005344
-0.19093542,0.00005897
-0.19061542,0.00006727
-0.19029542,0.00007281
-0.18997542,0.00008110
-0.18965542,0.00008664
-0.18933542,-0.01359635
-0.18901542,0.00009771
-0.18869542,-0.01522840
-0.18837542,0.00010878
-0.18805542,0.00011431
-0.18773542,0.00011984
-0.18741542,0.00012261
-0.18709542,0.00012814
-0.18677542,-0.01930854
-0.18645542,0.00013367
-0.18613542,0.00013644
-0.18581542,0.00014197
-0.18549542,0.00014474
-0.18517542,0.00014474
-0.18485542,0.00014750
-0.18453542,0.00015027
-0.18421542,0.00015027
-0.18389542,0.00015027
-0.18357542,-0.02257266
-0.18325542,0.00015027
-0.18293542,0.00015027
-0.18261542,0.00015027
-0.18229542,0.00014750
-0.18197542,-0.02175663
-0.18165542,0.00014474
-0.18133542,0.00014197
-0.18101542,-0.02053259
-0.18069542,0.00013644
-0.18037542,0.00013367
-0.18005542,0.00012814
-0.17973542,0.00012537
-0.17941542,-0.01808450
-0.17909542,0.00011707
-0.17877542,0.00011154
-0.17845542,0.00010601
-0.17813542,0.00010048
-0.17781542,-0.01400436
-0.17749542,0.00008940
-0.17717542,0.00008110
-0.17685542,0.00007557
-0.17653542,0.00007004
-0.17621542,0.00006451
-0.17589542,-0.00829079
-0.17557542,-0.00706675
-0.17525542,0.00003961
-0.17493542,0.00003408
-0.17461542,0.00002578
-0.17429542,-0.00257859
-0.17397542,0.00000918
-0.17365542,-0.00053852
-0.17333542,-0.00000188
-0.17301542,0.00150155
-0.17269542,-0.00002124
-0.17237542,0.00394963
-0.17205542,0.00517367
-0.17173542,0.00598970
-0.17141542,0.00721374
-0.17109542,-0.00005721
-0.17077542,0.00925381
-0.17045542,-0.00007104
-0.17013542,0.01129388
-0.16981542,0.01251930
-0.16949542,0.01333533
-0.16917542,-0.00009594
-0.16885542,-0.00010147
-0.16853542,0.01578341
-0.16821542,0.01659944
-0.16789542,-0.00011807
-0.16757542,0.01782348
-0.16725542,-0.00012360
-0.16693542,-0.00012914
-0.16661542,-0.00013190
-0.16629542,-0.00013467
-0.16597542,-0.00014020
-0.16565542,-0.00014020
-0.16533542,-0.00014573
-0.16501542,-0.00014573
-0.16469542,-0.00014573
-0.16437542,-0.00014850
-0.16405542,-0.00015127
-0.16373542,-0.00015127
-0.16341542,-0.00015127
-0.16309542,0.02190362
-0.16277542,-0.00014850
-0.16245542,-0.00014850
-0.16213542,-0.00014573
-0.16181542,-0.00014297
-0.16149542,0.02108759
-0.16117542,0.02067958
-0.16085542,0.02027157
-0.16053542,0.01986355
-0.16021542,0.01945554
-0.15989542,0.01863951
-0.15957542,-0.00012360
-0.15925542,-0.00011807
-0.15893542,-0.00011254
-0.15861542,-0.00010701
-0.15829542,0.01496738
-0.15797542,0.01455937
-0.15765542,0.01333533
-0.15733542,-0.00008488
-0.15701542,-0.00007933
-0.15669542,-0.00007380
-0.15637542,0.00966183
-0.15605542,-0.00005721
-0.15573542,0.00762176
-0.15541542,0.00639772
-0.15509542,0.00517367
-0.15477542,-0.00002954
-0.15445542,-0.00002124
-0.15413542,0.00231758
-0.15381542,0.00109353
-0.15349542,-0.00013051
-0.15317542,0.00000918
-0.15285542,0.00001472
-0.15253542,0.00002301
-0.15221542,0.00003131
-0.15189542,0.00003685
-0.15157542,0.00004514
-0.15125542,0.00005344
-0.15093542,0.00005897
-0.15061542,0.00006727
-0.15029542,0.00007281
-0.14997542,0.00007834
-0.14965542,0.00008664
-0.14933542,0.00009218
-0.14901542,0.00009771
-0.14869542,0.00010324
-0.14837542,0.00010878
-0.14805542,0.00011431
-0.14773542,-0.01767649
-0.14741542,0.00012261
-0.14709542,-0.01890053
-0.14677542,0.00013091
-0.14645542,-0.02012457
-0.14613542,-0.02053259
-0.14581542,0.00014197
-0.14549542,0.00014474
-0.14517542,0.00014750
-0.14485542,0.00014750
-0.14453542,0.00015027
-0.14421542,0.00015027
-0.14389542,-0.02216464
-0.14357542,0.00015027
-0.14325542,0.00015304
-0.14293542,0.00015304
-0.14261542,0.00015304
-0.14229542,0.00015027
-0.14197542,0.00014750
-0.14165542,0.00014474
-0.14133542,0.00014474
-0.14101542,0.00013920
-0.14069542,0.00013644
-0.14037542,0.00013367
-0.14005542,0.00012814
-0.13973542,0.00012537
-0.13941542,0.00012261
-0.13909542,0.00011707
-0.13877542,0.00011154
-0.13845542,0.00010601
-0.13813542,0.00010048
-0.13781542,0.00009494
-0.13749542,0.00008664
-0.13717542,0.00008387
-0.13685542,0.00007557
-0.13653542,0.00007004
-0.13621542,0.00006451
-0.13589542,0.00005344
-0.13557542,0.00004791
-0.13525542,0.00003961
-0.13493542,0.00003408
-0.13461542,0.00002578
-0.13429542,0.00001748
-0.13397542,0.00001195
-0.13365542,0.00000365
-0.13333542,-0.00000465
-0.13301542,0.00190956
-0.13269542,-0.00001848
-0.13237542,-0.00002678
-0.13205542,-0.00003508
-0.13173542,-0.00004337
-0.13141542,-0.00004891
-0.13109542,-0.00005721
-0.13077542,-0.00006274
-0.13045542,-0.00007104
-0.13013542,-0.00007657
-0.12981542,-0.00008210
-0.12949542,-0.00009041
-0.12917542,-0.00009594
-0.12885542,-0.00010147
-0.12853542,-0.00010701
-0.12821542,-0.00011254
-0.12789542,-0.00011530
-0.12757542,-0.00012084
-0.12725542,0.01863951
-0.12693542,-0.00012914
-0.12661542,-0.00013467
-0.12629542,-0.00013467
-0.12597542,-0.00014020
-0.12565542,-0.00014297
-0.12533542,-0.00014573
-0.12501542,-0.00014573
-0.12469542,-0.00014573
-0.12437542,-0.00014850
-0.12405542,-0.00014850
-0.12373542,-0.00015127
-0.12341542,-0.00015127
-0.12309542,-0.00014850
-0.12277542,-0.00014850
-0.12245542,-0.00014850
-0.12213542,-0.00014573
-0.12181542,-0.00014573
-0.12149542,-0.00014297
-0.12117542,-0.00014020
-0.12085542,-0.00013467
-0.12053542,-0.00013467
-0.12021542,-0.00013190
-0.11989542,-0.00012637
-0.11957542,-0.00012084
-0.11925542,-0.00011807
-0.11893542,-0.00011254
-0.11861542,-0.00010977
-0.11829542,-0.00010147
-0.11797542,-0.00009594
-0.11765542,-0.00009041
-0.11733542,-0.00008488
-0.11701542,-0.01186057
-0.11669542,-0.00007380
-0.11637542,-0.00979284
-0.11605542,-0.00855220
-0.11573542,-0.00005167
-0.11541542,-0.00004337
-0.11509542,-0.00565737
-0.11477542,-0.00002954
-0.11445542,-0.00002401
-0.11413542,-0.00001295
-0.11381542,-0.00110836
-0.11349542,-0.00000188
-0.11317542,0.00137292
-0.11285542,0.00220001
-0.11253542,0.00344065
-0.11221542,0.00468129
-0.11189542,0.00592193
-0.11157542,0.00674902
-0.11125542,0.00798966
-0.11093542,0.00923030
-0.11061542,0.01005739
-0.11029542,0.01088449
-0.10997542,0.00008110
-0.10965542,0.01295222
-0.10933542,0.01378070
-0.10901542,0.00009771
-0.10869542,0.01543489
-0.10837542,0.01626198
-0.10805542,0.00011431
-0.10773542,0.01791617
-0.10741542,0.01832972
-0.10709542,0.01915681
-0.10677542,0.01998390
-0.10645542,0.01998390
-0.10613542,0.00013920
-0.10581542,0.02122454
-0.10549542,0.02163809
-0.10517542,0.02205163
-0.10485542,0.02205163
-0.10453542,0.02246518
-0.10421542,0.02246518
-0.10389542,0.02246518
-0.10357542,0.02287873
-0.10325542,0.04470496
-0.10293542,0.02246518
-0.10261542,0.02246518
-0.10229542,0.02205163
-0.10197542,0.02205163
-0.10165542,0.04305907
-0.10133542,0.02122454
-0.10101542,0.04141318
-0.10069542,0.02081099
-0.10037542,0.01998390
-0.10005542,0.01915681
-0.09973542,0.01874326
-0.09941542,0.01832972
-0.09909542,0.01750262
-0.09877542,0.03318375
-0.09845542,0.01584844
-0.09813542,0.02989197
-0.09781542,0.02824608
-0.09749542,0.02659743
-0.09717542,0.02495154
-0.09685542,0.02248271
-0.09653542,0.02083682
-0.09621542,0.01919093
-0.09589542,0.01672210
-0.09557542,0.01425327
-0.09525542,0.01178444
-0.09493542,0.01013855
-0.09461542,0.00766972
-0.09429542,0.00520089
-0.09397542,0.00355501
-0.09365542,0.00108618
-0.09333542,-0.00055971
-0.09301542,-0.00302854
-0.09269542,-0.00549737
-0.09237542,-0.00796621
-0.09205542,-0.01043504
-0.09173542,-0.01290387
-0.09141542,-0.01454975
-0.09109542,-0.01701858
-0.09077542,-0.01866447
-0.09045542,-0.02113330
-0.09013542,-0.02277919
-0.08981542,-0.02442507
-0.08949542,-0.02607373
-0.08917542,-0.02854257
-0.08885542,-0.03018845
-0.08853542,-0.03183434
-0.08821542,-0.03265728
-0.08789542,-0.03512611
-0.08757542,-0.03594906
-0.08725542,-0.03677200
-0.08693542,-0.03841789
-0.08661542,-0.03924083
-0.08629542,-0.04006378
-0.08597542,-0.04170966
-0.08565542,-0.04253261
-0.08533542,-0.04335555
-0.08501542,-0.04335555
-0.08469542,-0.06615636
-0.08437542,-0.04417849
-0.08405542,-0.04417849
-0.08373542,-0.04500144
-0.08341542,-0.04417849
-0.08309542,-0.04417849
-0.08277542,-0.04417849
-0.08245542,-0.06615636
-0.08213542,-0.04335555
-0.08181542,-0.04335555
-0.08149542,-0.04253261
-0.08117542,-0.06245934
-0.08085542,-0.06122700
-0.08053542,-0.04006378
-0.08021542,-0.03924083
-0.07989542,-0.05629764
-0.07957542,-0.03677200
-0.07925542,-0.05260061
-0.07893542,-0.05013593
-0.07861542,-0.04890359
-0.07829542,-0.03101140
-0.07797542,-0.04274189
-0.07765542,-0.04150955
-0.07733542,-0.02525079
-0.07701542,-0.03534370
-0.07669542,-0.03164667
-0.07637542,-0.02918199
-0.07605542,-0.02548497
-0.07573542,-0.02302029
-0.07541542,-0.01932327
-0.07509542,-0.01685859
-0.07477542,-0.01316156
-0.07445542,-0.00946454
-0.07413542,-0.00576752
-0.07381542,-0.00330284
-0.07349542,0.00039418
-0.07317542,0.00409121
-0.07285542,0.00655589
-0.07253542,0.01148525
-0.07221542,0.01394993
-0.07189542,0.01764695
-0.07157542,0.02011163
-0.07125542,0.02380866
-0.07093542,0.02627334
-0.07061542,0.02873802
-0.07029542,0.03243504
-0.06997542,0.03613206
-0.06965542,0.03859675
-0.06933542,0.04106557
-0.06901542,0.04476260
-0.06869542,0.04599493
-0.06837542,0.04845962
-0.06805542,0.05092430
-0.06773542,0.05338898
-0.06741542,0.05585366
-0.06709542,0.05708600
-0.06677542,0.05831834
-0.06645542,0.06078302
-0.06613542,0.06201537
-0.06581542,0.06324770
-0.06549542,0.08597340
-0.06517542,0.08761652
-0.06485542,0.08761652
-0.06453542,0.08925964
-0.06421542,0.06694473
-0.06389542,0.08925964
-0.06357542,0.06817707
-0.06325542,0.09090276
-0.06293542,0.08925964
-0.06261542,0.08925964
-0.06229542,0.08761652
-0.06197542,0.08761652
-0.06165542,0.08597340
-0.06133542,0.08597340
-0.06101542,0.08433028
-0.06069542,0.08104403
-0.06037542,0.05955068
-0.06005542,0.07775779
-0.05973542,0.07447156
-0.05941542,0.07282843
-0.05909542,0.06954219
-0.05877542,0.06625594
-0.05845542,0.06296971
-0.05813542,0.05968346
-0.05781542,0.05639722
-0.05749542,0.05310545
-0.05717542,0.04981920
-0.05685542,0.04488984
-0.05653542,0.04160360
-0.05621542,0.03831736
-0.05589542,0.03338800
-0.05557542,0.02845863
-0.05525542,0.02517239
-0.05493542,0.02024303
-0.05461542,0.01531367
-0.05429542,0.01503428
-0.05397542,0.00681868
-0.05365542,0.00216870
-0.05333542,-0.00276066
-0.05301542,-0.00604691
-0.05269542,-0.01261939
-0.05237542,-0.01590563
-0.05205542,-0.02604374
-0.05173542,-0.02412124
-0.05141542,-0.02905060
-0.05109542,-0.03397996
-0.05077542,-0.04658275
-0.05045542,-0.04055244
-0.05013542,-0.04548181
-0.04981542,-0.06096006
-0.04949542,-0.06712868
-0.04917542,-0.06918259
-0.04885542,-0.07534429
-0.04853542,-0.07945209
-0.04821542,-0.08355989
-0.04789542,-0.10520120
-0.04757542,-0.08972159
-0.04725542,-0.09382940
-0.04693542,-0.09588329
-0.04661542,-0.09999111
-0.04629542,-0.09999111
-0.04597542,-0.10409890
-0.04565542,-0.10615280
-0.04533542,-0.12738340
-0.04501542,-0.10820670
-0.04469542,-0.12984800
-0.04437542,-0.11026060
-0.04405542,-0.13477740
-0.04373542,-0.13231270
-0.04341542,-0.11231450
-0.04309542,-0.11231450
-0.04277542,-0.13231270
-0.04245542,-0.11026060
-0.04213542,-0.12984800
-0.04181542,-0.12984800
-0.04149542,-0.12738340
-0.04117542,-0.12491870
-0.04085542,-0.12245400
-0.04053542,-0.11998930
-0.04021542,-0.11752460
-0.03989542,-0.11259530
-0.03957542,-0.11013060
-0.03925542,-0.10520120
-0.03893542,-0.10027190
-0.03861542,-0.09780718
-0.03829542,-0.09041314
-0.03797542,-0.08548378
-0.03765542,-0.08055441
-0.03733542,-0.07562505
-0.03701542,-0.07068739
-0.03669542,-0.06329335
-0.03637542,-0.05836399
-0.03605542,-0.05096994
-0.03573542,-0.04604058
-0.03541542,-0.03864653
-0.03509542,-0.03125249
-0.03477542,-0.03071032
-0.03445542,-0.02139376
-0.03413542,-0.01345755
-0.03381542,-0.00770662
-0.03349542,0.00091976
-0.03317542,0.00954615
-0.03285542,0.01529707
-0.03253542,0.02392345
-0.03221542,0.03254984
-0.03189542,0.03830076
-0.03157542,0.04692715
-0.03125542,0.05555353
-0.03093542,0.06130446
-0.03061542,0.06993084
-0.03029542,0.07568177
-0.02997542,0.08430815
-0.02965542,0.09005908
-0.02933542,0.09581967
-0.02901542,0.10157060
-0.02869542,0.10732150
-0.02837542,0.11307240
-0.02805542,0.11882340
-0.02773542,0.12457430
-0.02741542,0.13032520
-0.02709542,0.13320070
-0.02677542,0.13607610
-0.02645542,0.14182710
-0.02613542,0.14470250
-0.02581542,0.14757800
-0.02549542,0.15045340
-0.02517542,0.15045340
-0.02485542,0.15332890
-0.02453542,0.15620440
-0.02421542,0.15620440
-0.02389542,0.15907980
-0.02357542,0.15907980
-0.02325542,0.15620440
-0.02293542,0.15620440
-0.02261542,0.15620440
-0.02229542,0.15332890
-0.02197542,0.17523300
-0.02165542,0.17194680
-0.02133542,0.14757800
-0.02101542,0.16537430
-0.02069542,0.16208810
-0.02037542,0.15880180
-0.02005542,0.15551560
-0.01973542,0.14894310
-0.01941542,0.14237060
-0.01909542,0.13908440
-0.01877542,0.13251190
-0.01845542,0.12593940
-0.01813542,0.11936690
-0.01781542,0.11279440
-0.01749542,0.10621090
-0.01717542,0.09963840
-0.01685542,0.08977968
-0.01653542,0.08320720
-0.01621542,0.07334847
-0.01589542,0.06677599
-0.01557542,0.05691727
-0.01525542,0.05034478
-0.01493542,0.04048606
-0.01461542,0.03445575
-0.01429542,0.02405485
-0.01397542,0.01090988
-0.01365542,0.00433740
-0.01333542,-0.00621150
-0.01301542,-0.01730256
-0.01269542,-0.02195254
-0.01237542,-0.03578767
-0.01205542,-0.04687874
-0.01173542,-0.05427279
-0.01141542,-0.06536385
-0.01109542,-0.07645492
-0.01077542,-0.08384896
-0.01045542,-0.09124301
-0.01013542,-0.10233410
-0.00981542,-0.12604180
-0.00949542,-0.13425740
-0.00917542,-0.12822570
-0.00885542,-0.13561970
-0.00853542,-0.15890420
-0.00821542,-0.16711980
-0.00789542,-0.17122760
-0.00757542,-0.17944320
-0.00725542,-0.18355100
-0.00693542,-0.19176660
-0.00661542,-0.19587440
-0.00629542,-0.20409000
-0.00597542,-0.20819780
-0.00565542,-0.21230560
-0.00533542,-0.21230560
