Время,A * B
-0.33689174,0.16412950
-0.33657174,0.15057380
-0.33625174,0.15438700
-0.33593174,0.14452820
-0.33561174,0.13466950
-0.33529174,0.11988140
-0.33497174,0.09633557
-0.33465174,0.09523463
-0.33433174,0.07826124
-0.33401174,0.06470549
-0.33369174,0.05114974
-0.33337174,0.04211258
-0.33305174,0.02403825
-0.33273174,0.01500109
-0.33241174,0.00144534
-0.33209174,-0.00759183
-0.33177174,-0.02114758
-0.33145174,-0.03470332
-0.33113174,-0.04825907
-0.33081174,-0.06181482
-0.33049174,-0.07085198
-0.33017174,-0.08440773
-0.32985174,-0.09344489
-0.32953174,-0.10700060
-0.32921174,-0.12055640
-0.32889174,-0.12507500
-0.32857174,-0.13864590
-0.32825174,-0.14768310
-0.32793174,-0.15672030
-0.32761174,-0.15479640
-0.32729174,-0.17479460
-0.32697174,-0.18383180
-0.32665174,-0.17533540
-0.32633174,-0.18355100
-0.32601174,-0.18765880
-0.32569174,-0.19587440
-0.32537174,-0.19998220
-0.32505174,-0.20409000
-0.32473174,-0.20819780
-0.32441174,-0.21230560
-0.32409174,-0.21230560
-0.32377174,-0.21641340
-0.32345174,-0.21641340
-0.32313174,-0.22052120
-0.32281174,-0.22052120
-0.32249174,-0.22462900
-0.32217174,-0.22462900
-0.32185174,-0.22462900
-0.32153174,-0.22052120
-0.32121174,-0.22052120
-0.32089174,-0.21641340
-0.32057174,-0.21641340
-0.32025174,-0.21230560
-0.31993174,-0.20819780
-0.31961174,-0.20409000
-0.31929174,-0.19998220
-0.31897174,-0.19176660
-0.31865174,-0.18355100
-0.31833174,-0.17944320
-0.31801174,-0.17533540
-0.31769174,-0.16711980
-0.31737174,-0.15890420
-0.31705174,-0.13561970
-0.31673174,-0.12822570
-0.31641174,-0.12083160
-0.31609174,-0.12192010
-0.31577174,-0.10603110
-0.31545174,-0.09494003
-0.31513174,-0.08754598
-0.31481174,-0.08494990
-0.31449174,-0.06536385
-0.31417174,-0.05796980
-0.31385174,-0.04687874
-0.31353174,-0.03948470
-0.31321174,-0.02839363
-0.31289174,-0.01730256
-0.31257174,-0.00621150
-0.31225174,0.00487957
-0.31193174,0.01227362
-0.31161174,0.02076861
-0.31129174,0.03445575
-0.31097174,0.04048606
-0.31065174,0.05294086
-0.31033174,0.06403193
-0.31001174,0.06348975
-0.30969174,0.07334847
-0.30937174,0.09360810
-0.30905174,0.08977968
-0.30873174,0.10839620
-0.30841174,0.10292470
-0.30809174,0.10950820
-0.30777174,0.11936690
-0.30745174,0.12593940
-0.30713174,0.13251190
-0.30681174,0.13579810
-0.30649174,0.14237060
-0.30617174,0.14894310
-0.30585174,0.15222930
-0.30553174,0.15880180
-0.30521174,0.16208810
-0.30489174,0.16537430
-0.30457174,0.16866060
-0.30425174,0.17194680
-0.30393174,0.15332890
-0.30361174,0.17523300
-0.30329174,0.17851930
-0.30297174,0.15620440
-0.30265174,0.15907980
-0.30233174,0.15907980
-0.30201174,0.17851930
-0.30169174,0.15620440
-0.30137174,0.17851930
-0.30105174,0.15332890
-0.30073174,0.15332890
-0.30041174,0.15045340
-0.30009174,0.14757800
-0.29977174,0.14182710
-0.29945174,0.14182710
-0.29913174,0.13895160
-0.29881174,0.13320070
-0.29849174,0.13032520
-0.29817174,0.12457430
-0.29785174,0.11882340
-0.29753174,0.11307240
-0.29721174,0.10732150
-0.29689174,0.10444610
-0.29657174,0.09869514
-0.29625174,0.09005908
-0.29593174,0.08430815
-0.29561174,0.07855722
-0.29529174,0.06993084
-0.29497174,0.06417992
-0.29465174,0.05555353
-0.29433174,0.04692715
-0.29401174,0.04117623
-0.29369174,0.03254984
-0.29337174,0.02679892
-0.29305174,0.01529707
-0.29273174,0.00954615
-0.29241174,0.00091976
-0.29209174,-0.00770662
-0.29177174,-0.01153504
-0.29145174,-0.02208393
-0.29113174,-0.02632313
-0.29081174,-0.03933670
-0.29049174,-0.03864653
-0.29017174,-0.04604058
-0.28985174,-0.05946494
-0.28953174,-0.05836399
-0.28921174,-0.06329335
-0.28889174,-0.07068739
-0.28857174,-0.07562505
-0.28825174,-0.08055441
-0.28793174,-0.09973108
-0.28761174,-0.09041314
-0.28729174,-0.09780718
-0.28697174,-0.10027190
-0.28665174,-0.10520120
-0.28633174,-0.10766590
-0.28601174,-0.11259530
-0.28569174,-0.11752460
-0.28537174,-0.11998930
-0.28505174,-0.12245400
-0.28473174,-0.12491870
-0.28441174,-0.12738340
-0.28409174,-0.12984800
-0.28377174,-0.12984800
-0.28345174,-0.13231270
-0.28313174,-0.13231270
-0.28281174,-0.13477740
-0.28249174,-0.13477740
-0.28217174,-0.11026060
-0.28185174,-0.13231270
-0.28153174,-0.13231270
-0.28121174,-0.12984800
-0.28089174,-0.10820670
-0.28057174,-0.10820670
-0.28025174,-0.10615280
-0.27993174,-0.10409890
-0.27961174,-0.11998930
-0.27929174,-0.11998930
-0.27897174,-0.09588329
-0.27865174,-0.09382940
-0.27833174,-0.08972159
-0.27801174,-0.08766770
-0.27769174,-0.08355989
-0.27737174,-0.07945209
-0.27705174,-0.07534429
-0.27673174,-0.05698919
-0.27641174,-0.06712868
-0.27609174,-0.06302088
-0.27577174,-0.05685226
-0.27545174,-0.05274446
-0.27513174,-0.04658275
-0.27481174,-0.04247495
-0.27449174,-0.02905060
-0.27417174,-0.03220545
-0.27385174,-0.02604374
-0.27353174,-0.01988204
-0.27321174,-0.01577424
-0.27289174,-0.00961253
-0.27257174,-0.00276066
-0.27225174,0.00216870
-0.27193174,0.00545494
-0.27161174,0.01038430
-0.27129174,0.01531367
-0.27097174,0.01859991
-0.27065174,0.02352927
-0.27033174,0.02845863
-0.27001174,0.03338800
-0.26969174,0.03667424
-0.26937174,0.03996048
-0.26905174,0.04488984
-0.26873174,0.04817608
-0.26841174,0.06638181
-0.26809174,0.05639722
-0.26777174,0.05968346
-0.26745174,0.06296971
-0.26713174,0.06461283
-0.26681174,0.06954219
-0.26649174,0.07118531
-0.26617174,0.07447156
-0.26585174,0.07775779
-0.26553174,0.07940092
-0.26521174,0.08104403
-0.26489174,0.08433028
-0.26457174,0.08433028
-0.26425174,0.08597340
-0.26393174,0.08761652
-0.26361174,0.08761652
-0.26329174,0.08925964
-0.26297174,0.08925964
-0.26265174,0.08925964
-0.26233174,0.08925964
-0.26201174,0.08925964
-0.26169174,0.09090276
-0.26137174,0.08925964
-0.26105174,0.08761652
-0.26073174,0.08761652
-0.26041174,0.06448004
-0.26009174,0.08433028
-0.25977174,0.08268715
-0.25945174,0.06078302
-0.25913174,0.05831834
-0.25881174,0.05708600
-0.25849174,0.07447156
-0.25817174,0.05338898
-0.25785174,0.05092430
-0.25753174,0.04845962
-0.25721174,0.04722728
-0.25689174,0.04353026
-0.25657174,0.04106557
-0.25625174,0.03859675
-0.25593174,0.03613206
-0.25561174,0.03243504
-0.25529174,0.02997036
-0.25497174,0.02750568
-0.25465174,0.02380866
-0.25433174,0.02011163
-0.25401174,0.01764695
-0.25369174,0.01394993
-0.25337174,0.01531367
-0.25305174,0.00778823
-0.25273174,0.00409121
-0.25241174,0.00039418
-0.25209174,-0.00207050
-0.25177174,-0.00576752
-0.25145174,-0.00946454
-0.25113174,-0.01316156
-0.25081174,-0.01562625
-0.25049174,-0.01932327
-0.25017174,-0.02302029
-0.24985174,-0.02548497
-0.24953174,-0.02918199
-0.24921174,-0.03164667
-0.24889174,-0.03534370
-0.24857174,-0.03781253
-0.24825174,-0.04027721
-0.24793174,-0.04274189
-0.24761174,-0.04520657
-0.24729174,-0.04767125
-0.24697174,-0.05013593
-0.24665174,-0.05260061
-0.24633174,-0.03594906
-0.24601174,-0.05629764
-0.24569174,-0.05752997
-0.24537174,-0.03924083
-0.24505174,-0.04088672
-0.24473174,-0.04170966
-0.24441174,-0.06369168
-0.24409174,-0.06492402
-0.24377174,-0.04335555
-0.24345174,-0.04335555
-0.24313174,-0.06615636
-0.24281174,-0.04417849
-0.24249174,-0.04500144
-0.24217174,-0.04500144
-0.24185174,-0.06738871
-0.24153174,-0.04417849
-0.24121174,-0.04335555
-0.24089174,-0.04417849
-0.24057174,-0.04335555
-0.24025174,-0.06369168
-0.23993174,-0.04170966
-0.23961174,-0.04088672
-0.23929174,-0.04006378
-0.23897174,-0.05752997
-0.23865174,-0.03759494
-0.23833174,-0.03594906
-0.23801174,-0.03430317
-0.23769174,-0.03348023
-0.23737174,-0.04767125
-0.23705174,-0.03018845
-0.23673174,-0.02854257
-0.23641174,-0.02689668
-0.23609174,-0.02442507
-0.23577174,-0.02277919
-0.23545174,-0.02031036
-0.23513174,-0.01866447
-0.23481174,-0.01701858
-0.23449174,-0.01454975
-0.23417174,-0.01290387
-0.23385174,-0.01043504
-0.23353174,-0.00796621
-0.23321174,-0.00632032
-0.23289174,-0.00385149
-0.23257174,-0.00138266
-0.23225174,0.00108618
-0.23193174,0.00273206
-0.23161174,0.00520089
-0.23129174,0.00766972
-0.23097174,0.01013855
-0.23065174,0.01260738
-0.23033174,0.01425327
-0.23001174,0.01672210
-0.22969174,0.01836799
-0.22937174,0.02001388
-0.22905174,0.02248271
-0.22873174,0.02412860
-0.22841174,0.02577448
-0.22809174,0.01419425
-0.22777174,0.02989197
-0.22745174,0.03153786
-0.22713174,0.03318375
-0.22681174,0.01750262
-0.22649174,0.01791617
-0.22617174,0.01832972
-0.22585174,0.03894435
-0.22553174,0.03976730
-0.22521174,0.02039745
-0.22489174,0.02081099
-0.22457174,0.04223612
-0.22425174,0.02163809
-0.22393174,0.04388201
-0.22361174,0.02205163
-0.22329174,0.02246518
-0.22297174,0.02287873
-0.22265174,0.02246518
-0.22233174,0.02287873
-0.22201174,0.00015027
-0.22169174,0.02287873
-0.22137174,0.02246518
-0.22105174,0.00014750
-0.22073174,0.02163809
-0.22041174,0.02163809
-0.22009174,0.02122454
-0.21977174,0.02081099
-0.21945174,0.00013644
-0.21913174,0.01957035
-0.21881174,0.01915681
-0.21849174,0.01832972
-0.21817174,0.01791617
-0.21785174,0.01708908
-0.21753174,0.01626198
-0.21721174,0.01584844
-0.21689174,0.01502134
-0.21657174,0.01378070
-0.21625174,0.01295222
-0.21593174,0.01212513
-0.21561174,0.01129803
-0.21529174,0.01005739
-0.21497174,0.00006174
-0.21465174,0.00798966
-0.21433174,0.00004514
-0.21401174,0.00592193
-0.21369174,0.00003131
-0.21337174,0.00385420
-0.21305174,0.00220001
-0.21273174,0.00000918
-0.21241174,0.00013228
-0.21209174,-0.00000741
-0.21177174,-0.00001295
-0.21145174,-0.00002124
-0.21113174,-0.00002954
-0.21081174,-0.00003508
-0.21049174,-0.00004337
-0.21017174,-0.00772510
-0.20985174,-0.00005721
-0.20953174,-0.00006550
-0.20921174,-0.00007104
-0.20889174,-0.00007933
-0.20857174,-0.01268905
-0.20825174,-0.00009041
-0.20793174,-0.00009594
-0.20761174,-0.01517033
-0.20729174,-0.00010701
-0.20697174,-0.00011254
-0.20665174,-0.00011807
-0.20633174,-0.01847870
-0.20601174,-0.00012637
-0.20569174,-0.00013190
-0.20537174,-0.00013467
-0.20505174,-0.00013743
-0.20473174,-0.00014020
-0.20441174,-0.00014297
-0.20409174,-0.00014573
-0.20377174,-0.00014573
-0.20345174,-0.00014850
-0.20313174,-0.00014850
-0.20281174,-0.02220062
-0.20249174,-0.00015127
-0.20217174,-0.00015127
-0.20185174,-0.00014850
-0.20153174,-0.00014850
-0.20121174,-0.00014573
-0.20089174,-0.00014573
-0.20057174,-0.00014297
-0.20025174,-0.00014297
-0.19993174,-0.00014020
-0.19961174,-0.00013743
-0.19929174,-0.00013467
-0.19897174,-0.00013190
-0.19865174,-0.00012637
-0.19833174,-0.00012084
-0.19801174,-0.00011807
-0.19769174,-0.00011254
-0.19737174,-0.00010701
-0.19705174,-0.00010147
-0.19673174,-0.00009594
-0.19641174,-0.00009041
-0.19609174,-0.00008488
-0.19577174,-0.00007657
-0.19545174,-0.00007104
-0.19513174,-0.00006274
-0.19481174,-0.00005721
-0.19449174,-0.00004891
-0.19417174,-0.00004337
-0.19385174,-0.00003508
-0.19353174,-0.00002954
-0.19321174,-0.00002124
-0.19289174,-0.00001295
-0.19257174,-0.00000465
-0.19225174,0.00000088
-0.19193174,0.00000918
-0.19161174,0.00001748
-0.19129174,0.00002578
-0.19097174,0.00003408
-0.19065174,0.00003961
-0.19033174,0.00004791
-0.19001174,0.00005344
-0.18969174,0.00006174
-0.18937174,0.00006727
-0.18905174,0.00007557
-0.18873174,0.00008110
-0.18841174,0.00008664
-0.18809174,0.00009494
-0.18777174,0.00010048
-0.18745174,0.00010601
-0.18713174,0.00010878
-0.18681174,0.00011431
-0.18649174,-0.01767649
-0.18617174,0.00012537
-0.18585174,0.00013091
-0.18553174,0.00013091
-0.18521174,0.00013644
-0.18489174,0.00014197
-0.18457174,0.00014197
-0.18425174,0.00014474
-0.18393174,0.00014750
-0.18361174,0.00014750
-0.18329174,0.00015027
-0.18297174,0.00015027
-0.18265174,0.00015304
-0.18233174,0.00015304
-0.18201174,0.00015027
-0.18169174,0.00015027
-0.18137174,0.00015027
-0.18105174,0.00014750
-0.18073174,0.00014750
-0.18041174,0.00014474
-0.18009174,0.00014197
-0.17977174,0.00013920
-0.17945174,0.00013644
-0.17913174,-0.01971656
-0.17881174,0.00012814
-0.17849174,0.00012261
-0.17817174,0.00011984
-0.17785174,0.00011431
-0.17753174,0.00010878
-0.17721174,0.00010324
-0.17689174,0.00010048
-0.17657174,-0.01359635
-0.17625174,0.00008664
-0.17593174,0.00008110
-0.17561174,0.00007557
-0.17529174,0.00006727
-0.17497174,-0.00910682
-0.17465174,0.00005344
-0.17433174,-0.00665873
-0.17401174,0.00003961
-0.17369174,-0.00461866
-0.17337174,-0.00339462
-0.17305174,-0.00257859
-0.17273174,-0.00135455
-0.17241174,0.00000088
-0.17209174,-0.00000465
-0.17177174,-0.00001295
-0.17145174,-0.00002124
-0.17113174,-0.00002954
-0.17081174,0.00558169
-0.17049174,-0.00004337
-0.17017174,0.00762176
-0.16985174,0.00843779
-0.16953174,-0.00006274
-0.16921174,0.01047786
-0.16889174,0.01170190
-0.16857174,0.01251930
-0.16825174,-0.00009041
-0.16793174,-0.00009594
-0.16761174,0.01496738
-0.16729174,-0.00010977
-0.16697174,0.01659944
-0.16665174,0.01741547
-0.16633174,0.01823150
-0.16601174,-0.00012637
-0.16569174,-0.00012914
-0.16537174,0.01986355
-0.16505174,-0.00013743
-0.16473174,-0.00014020
-0.16441174,0.02108759
-0.16409174,0.02149561
-0.16377174,-0.00014573
-0.16345174,-0.00014850
-0.16313174,0.02190362
-0.16281174,0.02231164
-0.16249174,-0.00015127
-0.16217174,0.02190362
-0.16185174,-0.00014850
-0.16153174,-0.00014850
-0.16121174,0.02190362
-0.16089174,-0.00014573
-0.16057174,-0.00014573
-0.16025174,0.02108759
-0.15993174,0.02027157
-0.15961174,-0.00013743
-0.15929174,-0.00013190
-0.15897174,-0.00012914
-0.15865174,0.01863951
-0.15833174,0.01782348
-0.15801174,-0.00011530
-0.15769174,-0.00011254
-0.15737174,0.01578341
-0.15705174,-0.00010147
-0.15673174,-0.00009594
-0.15641174,0.01333533
-0.15609174,-0.00008210
-0.15577174,-0.00007933
-0.15545174,0.01047786
-0.15513174,-0.00006550
-0.15481174,-0.00005721
-0.15449174,0.00721374
-0.15417174,0.00639772
-0.15385174,0.00517367
-0.15353174,-0.00002678
-0.15321174,0.00313360
-0.15289174,0.00190956
-0.15257174,-0.00000465
-0.15225174,0.00000088
-0.15193174,0.00001195
-0.15161174,-0.00257859
-0.15129174,-0.00380264
-0.15097174,-0.00502668
-0.15065174,0.00003961
-0.15033174,-0.00706675
-0.15001174,0.00005621
-0.14969174,0.00006174
-0.14937174,0.00006727
-0.14905174,-0.01073887
-0.14873174,-0.01196292
-0.14841174,0.00008940
-0.14809174,0.00009218
-0.14777174,-0.01482039
-0.14745174,0.00010601
-0.14713174,0.00011154
-0.14681174,0.00011431
-0.14649174,0.00011984
-0.14617174,0.00012537
-0.14585174,0.00013091
-0.14553174,-0.01971656
-0.14521174,0.00013644
-0.14489174,0.00013920
-0.14457174,0.00014197
-0.14425174,0.00014474
-0.14393174,-0.02175663
-0.14361174,0.00014750
-0.14329174,0.00015027
-0.14297174,0.00015027
-0.14265174,0.00015304
-0.14233174,0.00015027
-0.14201174,0.00015304
-0.14169174,-0.02216464
-0.14137174,0.00015027
-0.14105174,0.00014750
-0.14073174,0.00014750
-0.14041174,-0.02134861
-0.14009174,0.00014197
-0.13977174,0.00013920
-0.13945174,0.00013644
-0.13913174,0.00013367
-0.13881174,0.00013091
-0.13849174,0.00012261
-0.13817174,0.00011984
-0.13785174,0.00011431
-0.13753174,0.00010878
-0.13721174,0.00010324
-0.13689174,0.00009771
-0.13657174,0.00009218
-0.13625174,0.00008664
-0.13593174,0.00008110
-0.13561174,0.00007281
-0.13529174,0.00006727
-0.13497174,0.00006174
-0.13465174,0.00005344
-0.13433174,0.00004514
-0.13401174,0.00003961
-0.13369174,0.00003131
-0.13337174,0.00002578
-0.13305174,0.00001472
-0.13273174,0.00000918
-0.13241174,0.00000088
-0.13209174,-0.00000465
-0.13177174,-0.00001295
-0.13145174,-0.00002124
-0.13113174,-0.00002678
-0.13081174,-0.00003508
-0.13049174,-0.00004337
-0.13017174,-0.00005167
-0.12985174,-0.00005721
-0.12953174,-0.00006550
-0.12921174,-0.00007104
-0.12889174,-0.00007933
-0.12857174,-0.00008488
-0.12825174,-0.00009041
-0.12793174,-0.00009594
-0.12761174,-0.00010147
-0.12729174,-0.00010701
-0.12697174,-0.00011254
-0.12665174,-0.00011807
-0.12633174,-0.00012084
-0.12601174,-0.00012637
-0.12569174,-0.00012914
-0.12537174,-0.00013467
-0.12505174,-0.00013743
-0.12473174,-0.00014020
-0.12441174,-0.00014297
-0.12409174,-0.00014573
-0.12377174,-0.00014573
-0.12345174,-0.00014850
-0.12313174,-0.00014850
-0.12281174,-0.00015127
-0.12249174,-0.00015127
-0.12217174,-0.00015127
-0.12185174,-0.00014850
-0.12153174,-0.00014850
-0.12121174,-0.00014850
-0.12089174,-0.00014573
-0.12057174,-0.00014573
-0.12025174,-0.00014297
-0.11993174,-0.00013743
-0.11961174,-0.00013743
-0.11929174,-0.00013467
-0.11897174,-0.00012914
-0.11865174,-0.00012637
-0.11833174,-0.00012084
-0.11801174,-0.00011807
-0.11769174,-0.00011254
-0.11737174,-0.00010701
-0.11705174,-0.00010147
-0.11673174,-0.00009594
-0.11641174,-0.00009041
-0.11609174,-0.00008210
-0.11577174,-0.01144702
-0.11545174,-0.00007104
-0.11513174,-0.00006274
-0.11481174,-0.00005721
-0.11449174,-0.00772510
-0.11417174,-0.00648446
-0.11385174,-0.00524383
-0.11353174,-0.00002678
-0.11321174,-0.00317609
-0.11289174,-0.00193545
-0.11257174,-0.00000465
-0.11225174,0.00000365
-0.11193174,0.00000918
-0.11161174,0.00261356
-0.11129174,0.00002578
-0.11097174,0.00003408
-0.11065174,0.00004238
-0.11033174,0.00716257
-0.11001174,0.00005344
-0.10969174,0.00923030
-0.10937174,0.00006727
-0.10905174,0.01129803
-0.10873174,0.00008110
-0.10841174,0.01295222
-0.10809174,0.00009218
-0.10777174,0.01502134
-0.10745174,0.01584844
-0.10713174,0.01626198
-0.10681174,0.01750262
-0.10649174,0.01791617
-0.10617174,0.01832972
-0.10585174,0.01915681
-0.10553174,0.00013367
-0.10521174,0.02039745
-0.10489174,0.02081099
-0.10457174,0.02122454
-0.10425174,0.02163809
-0.10393174,0.02205163
-0.10361174,0.02205163
-0.10329174,0.02246518
-0.10297174,0.02246518
-0.10265174,0.02246518
-0.10233174,0.04470496
-0.10201174,0.02246518
-0.10169174,0.02246518
-0.10137174,0.02246518
-0.10105174,0.02205163
-0.10073174,0.02205163
-0.10041174,0.02163809
-0.10009174,0.02122454
-0.09977174,0.02081099
-0.09945174,0.02039745
-0.09913174,0.01957035
-0.09881174,0.03812141
-0.09849174,0.01874326
-0.09817174,0.03565257
-0.09785174,0.03482963
-0.09753174,0.03236080
-0.09721174,0.01584844
-0.09689174,0.02906903
-0.09657174,0.02742314
-0.09625174,0.01295222
-0.09593174,0.02412860
-0.09561174,0.02248271
-0.09529174,0.01005739
-0.09497174,0.01754505
-0.09465174,0.01589916
-0.09433174,0.01343033
-0.09401174,0.01178444
-0.09369174,0.00931561
-0.09337174,0.00766972
-0.09305174,0.00520089
-0.09273174,0.00273206
-0.09241174,0.00108618
-0.09209174,-0.00220560
-0.09177174,-0.00385149
-0.09145174,-0.00632032
-0.09113174,-0.00878915
-0.09081174,-0.01043504
-0.09049174,-0.01290387
-0.09017174,-0.01537270
-0.08985174,-0.01701858
-0.08953174,-0.01948741
-0.08921174,-0.02113330
-0.08889174,-0.02277919
-0.08857174,-0.02525079
-0.08825174,-0.02689668
-0.08793174,-0.02854257
-0.08761174,-0.03018845
-0.08729174,-0.03183434
-0.08697174,-0.03348023
-0.08665174,-0.03512611
-0.08633174,-0.03677200
-0.08601174,-0.03759494
-0.08569174,-0.03841789
-0.08537174,-0.04006378
-0.08505174,-0.04088672
-0.08473174,-0.04170966
-0.08441174,-0.04253261
-0.08409174,-0.04335555
-0.08377174,-0.04335555
-0.08345174,-0.04417849
-0.08313174,-0.04417849
-0.08281174,-0.04500144
-0.08249174,-0.04500144
-0.08217174,-0.06615636
-0.08185174,-0.06738871
-0.08153174,-0.04417849
-0.08121174,-0.06615636
-0.08089174,-0.06492402
-0.08057174,-0.04335555
-0.08025174,-0.04253261
-0.07993174,-0.04170966
-0.07961174,-0.04088672
-0.07929174,-0.04006378
-0.07897174,-0.05876232
-0.07865174,-0.03759494
-0.07833174,-0.05383295
-0.07801174,-0.03512611
-0.07769174,-0.05013593
-0.07737174,-0.04767125
-0.07705174,-0.04520657
-0.07673174,-0.02854257
-0.07641174,-0.04027721
-0.07609174,-0.02525079
-0.07577174,-0.03411135
-0.07545174,-0.03164667
-0.07513174,-0.02794965
-0.07481174,-0.02548497
-0.07449174,-0.02178795
-0.07417174,-0.01932327
-0.07385174,-0.01562625
-0.07353174,-0.00796621
-0.07321174,-0.00946454
-0.07289174,-0.00576752
-0.07257174,-0.00207050
-0.07225174,0.00039418
-0.07193174,0.00532355
-0.07161174,0.00778823
-0.07129174,0.01148525
-0.07097174,0.01518227
-0.07065174,0.01887929
-0.07033174,0.02134397
-0.07001174,0.02380866
-0.06969174,0.02750568
-0.06937174,0.03120270
-0.06905174,0.03243504
-0.06873174,0.03613206
-0.06841174,0.03982908
-0.06809174,0.04229791
-0.06777174,0.04353026
-0.06745174,0.04722728
-0.06713174,0.04845962
-0.06681174,0.06954219
-0.06649174,0.05338898
-0.06617174,0.05585366
-0.06585174,0.05708600
-0.06553174,0.05955068
-0.06521174,0.06078302
-0.06489174,0.06201537
-0.06457174,0.06324770
-0.06425174,0.06448004
-0.06393174,0.08761652
-0.06361174,0.08761652
-0.06329174,0.08925964
-0.06297174,0.06694473
-0.06265174,0.09090276
-0.06233174,0.08925964
-0.06201174,0.06694473
-0.06169174,0.06694473
-0.06137174,0.08925964
-0.06105174,0.06694473
-0.06073174,0.08597340
-0.06041174,0.08597340
-0.06009174,0.08433028
-0.05977174,0.08268715
-0.05945174,0.08104403
-0.05913174,0.07775779
-0.05881174,0.05708600
-0.05849174,0.07282843
-0.05817174,0.07118531
-0.05785174,0.06789907
-0.05753174,0.06625594
-0.05721174,0.06132658
-0.05689174,0.05968346
-0.05657174,0.05475410
-0.05625174,0.05146233
-0.05593174,0.04817608
-0.05561174,0.04488984
-0.05529174,0.03996048
-0.05497174,0.03667424
-0.05465174,0.03174488
-0.05433174,0.02845863
-0.05401174,0.02517239
-0.05369174,0.01859991
-0.05337174,0.01531367
-0.05305174,0.01038430
-0.05273174,0.00545494
-0.05241174,0.00052558
-0.05209174,-0.00440379
-0.05177174,-0.00769003
-0.05145174,-0.01261939
-0.05113174,-0.02193594
-0.05081174,-0.02083500
-0.05049174,-0.03220545
-0.05017174,-0.02905060
-0.04985174,-0.03397996
-0.04953174,-0.04863666
-0.04921174,-0.04219557
-0.04889174,-0.04712493
-0.04857174,-0.06302088
-0.04825174,-0.05370294
-0.04793174,-0.05698919
-0.04761174,-0.07534429
-0.04729174,-0.07945209
-0.04697174,-0.08355989
-0.04665174,-0.08766770
-0.04633174,-0.09177550
-0.04601174,-0.09382940
-0.04569174,-0.09588329
-0.04537174,-0.09999111
-0.04505174,-0.09999111
-0.04473174,-0.10409890
-0.04441174,-0.10615280
-0.04409174,-0.10820670
-0.04377174,-0.10820670
-0.04345174,-0.13231270
-0.04313174,-0.13231270
-0.04281174,-0.13231270
-0.04249174,-0.13477740
-0.04217174,-0.13231270
-0.04185174,-0.13231270
-0.04153174,-0.13231270
-0.04121174,-0.13231270
-0.04089174,-0.12984800
-0.04057174,-0.12738340
-0.04025174,-0.12738340
-0.03993174,-0.10409890
-0.03961174,-0.12245400
-0.03929174,-0.11998930
-0.03897174,-0.11505990
-0.03865174,-0.11259530
-0.03833174,-0.10766590
-0.03801174,-0.10520120
-0.03769174,-0.10027190
-0.03737174,-0.09534250
-0.03705174,-0.09041314
-0.03673174,-0.08548378
-0.03641174,-0.08055441
-0.03609174,-0.07562505
-0.03577174,-0.06822271
-0.03545174,-0.06082867
-0.03513174,-0.05589930
-0.03481174,-0.05096994
-0.03449174,-0.04357590
-0.03417174,-0.04508763
-0.03385174,-0.03125249
-0.03353174,-0.02385845
-0.03321174,-0.01892908
-0.03289174,-0.01345755
-0.03257174,-0.00414100
-0.03225174,0.00091976
-0.03193174,0.00954615
-0.03161174,0.01557645
-0.03129174,0.02679892
-0.03097174,0.03542530
-0.03065174,0.04117623
-0.03033174,0.04980261
-0.03001174,0.05555353
-0.02969174,0.06417992
-0.02937174,0.06993084
-0.02905174,0.07568177
-0.02873174,0.08430815
-0.02841174,0.09293453
-0.02809174,0.09869514
-0.02777174,0.10444610
-0.02745174,0.11019700
-0.02713174,0.11307240
-0.02681174,0.11882340
-0.02649174,0.12457430
-0.02617174,0.13032520
-0.02585174,0.13320070
-0.02553174,0.13895160
-0.02521174,0.14182710
-0.02489174,0.14470250
-0.02457174,0.14757800
-0.02425174,0.15045340
-0.02393174,0.15332890
-0.02361174,0.15332890
-0.02329174,0.15620440
-0.02297174,0.15620440
-0.02265174,0.15620440
-0.02233174,0.15620440
-0.02201174,0.15620440
-0.02169174,0.15620440
-0.02137174,0.15332890
-0.02105174,0.17523300
-0.02073174,0.17194680
-0.02041174,0.15045340
-0.02009174,0.16866060
-0.01977174,0.16537430
-0.01945174,0.16208810
-0.01913174,0.15551560
-0.01881174,0.15551560
-0.01849174,0.14565690
-0.01817174,0.14237060
-0.01785174,0.13579810
-0.01753174,0.12922570
-0.01721174,0.12593940
-0.01689174,0.11608070
-0.01657174,0.10950820
-0.01625174,0.10292470
-0.01593174,0.09635217
-0.01561174,0.08977968
-0.01529174,0.07992096
-0.01497174,0.07006223
-0.01465174,0.06348975
-0.01433174,0.06033491
-0.01401174,0.04705854
-0.01369174,0.03719981
-0.01337174,0.03445575
-0.01305174,0.02336468
-0.01273174,0.01090988
-0.01241174,0.00118255
-0.01209174,-0.00990852
-0.01177174,-0.01730256
-0.01145174,-0.02839363
-0.01113174,-0.03948470
-0.01081174,-0.04687874
-0.01049174,-0.05796980
-0.01017174,-0.06906088
-0.00985174,-0.07645492
-0.00953174,-0.08384896
-0.00921174,-0.09494003
-0.00889174,-0.10603110
-0.00857174,-0.11343760
-0.00825174,-0.12083160
-0.00793174,-0.14247300
-0.00761174,-0.15068860
-0.00729174,-0.14671080
-0.00697174,-0.15040780
-0.00665174,-0.17533540
-0.00633174,-0.16519590
-0.00601174,-0.18765880
-0.00569174,-0.19176660
-0.00537174,-0.19998220
