Время,A * B
-0.66907723,0.72881540
-0.66875723,0.76496400
-0.66843723,0.78303840
-0.66811723,0.81918700
-0.66779723,0.83726140
-0.66747723,0.87341000
-0.66715723,0.89148440
-0.66683723,0.90955870
-0.66651723,0.92763300
-0.66619723,0.94570740
-0.66587723,0.96378170
-0.66555723,0.96378170
-0.66523723,0.98185600
-0.66491723,0.98185600
-0.66459723,0.98185600
-0.66427723,0.99993040
-0.66395723,0.99993040
-0.66363723,0.98185600
-0.66331723,0.98185600
-0.66299723,0.96378170
-0.66267723,0.96378170
-0.66235723,0.94570740
-0.66203723,0.92763300
-0.66171723,0.90955870
-0.66139723,0.89148440
-0.66107723,0.85533570
-0.66075723,0.83726140
-0.66043723,0.80111270
-0.66011723,0.78303840
-0.65979723,0.76496400
-0.65947723,0.71074110
-0.65915723,0.69266680
-0.65883723,0.65651810
-0.65851723,0.60229510
-0.65819723,0.56608560
-0.65787723,0.52993690
-0.65755723,0.49378820
-0.65723723,0.43956520
-0.65691723,0.38534230
-0.65659723,0.36726790
-0.65627723,0.29497060
-0.65595723,0.25882200
-0.65563723,0.22267330
-0.65531723,0.16845030
-0.65499723,0.11422730
-0.65467723,0.06000434
-0.65435723,0.00578135
-0.65403723,-0.03036731
-0.65371723,-0.08459030
-0.65339723,-0.13881330
-0.65307723,-0.19303630
-0.65275723,-0.22918490
-0.65243723,-0.28340790
-0.65211723,-0.32995750
-0.65179723,-0.37377960
-0.65147723,-0.40992820
-0.65115723,-0.46415120
-0.65083723,-0.51837420
-0.65051723,-0.55458370
-0.65019723,-0.59073240
-0.64987723,-0.62688110
-0.64955723,-0.68110410
-0.64923723,-0.69917840
-0.64891723,-0.73532710
-0.64859723,-0.77147570
-0.64827723,-0.80762430
-0.64795723,-0.82569870
-0.64763723,-0.86184730
-0.64731723,-0.87992170
-0.64699723,-0.87992170
-0.64667723,-0.91607030
-0.64635723,-0.93414470
-0.64603723,-0.95221900
-0.64571723,-0.95221900
-0.64539723,-0.97029330
-0.64507723,-0.97029330
-0.64475723,-0.97029330
-0.64443723,-0.97029330
-0.64411723,-0.94824120
-0.64379723,-0.97029330
-0.64347723,-0.97029330
-0.64315723,-0.97029330
-0.64283723,-0.95221900
-0.64251723,-0.95221900
-0.64219723,-0.93414470
-0.64187723,-0.91607030
-0.64155723,-0.87992170
-0.64123723,-0.87992170
-0.64091723,-0.84377300
-0.64059723,-0.82569870
-0.64027723,-0.78955000
-0.63995723,-0.77147570
-0.63963723,-0.73532710
-0.63931723,-0.69917840
-0.63899723,-0.66302970
-0.63867723,-0.61263380
-0.63835723,-0.59073240
-0.63803723,-0.55458370
-0.63771723,-0.48892950
-0.63739723,-0.46415120
-0.63707723,-0.40992820
-0.63675723,-0.37377960
-0.63643723,-0.31955660
-0.63611723,-0.27696680
-0.63579723,-0.22918490
-0.63547723,-0.19303630
-0.63515723,-0.13565840
-0.63483723,-0.08459030
-0.63451723,-0.02967714
-0.63419723,0.00578135
-0.63387723,0.06000434
-0.63355723,0.11163130
-0.63323723,0.16845030
-0.63291723,0.21761250
-0.63259723,0.27689630
-0.63227723,0.30593030
-0.63195723,0.36726790
-0.63163723,0.39424810
-0.63131723,0.42957510
-0.63099723,0.48256580
-0.63067723,0.51789290
-0.63035723,0.57088360
-0.63003723,0.62036940
-0.62971723,0.64159720
-0.62939723,0.69266680
-0.62907723,0.72881540
-0.62875723,0.76496400
-0.62843723,0.78303840
-0.62811723,0.81918700
-0.62779723,0.81823280
-0.62747723,0.85533570
-0.62715723,0.89148440
-0.62683723,0.88888690
-0.62651723,0.92763300
-0.62619723,0.92421410
-0.62587723,0.96378170
-0.62555723,0.94187760
-0.62523723,0.94187760
-0.62491723,0.95954110
-0.62459723,0.95954110
-0.62427723,0.95954110
-0.62395723,0.95954110
-0.62363723,0.95954110
-0.62331723,0.95954110
-0.62299723,0.98185600
-0.62267723,0.92421410
-0.62235723,0.92421410
-0.62203723,0.90655050
-0.62171723,0.88888690
-0.62139723,0.87122340
-0.62107723,0.85355990
-0.62075723,0.83589630
-0.62043723,0.80056920
-0.62011723,0.76524210
-0.61979723,0.74757860
-0.61947723,0.69458790
-0.61915723,0.67692430
-0.61883723,0.62393370
-0.61851723,0.58860660
-0.61819723,0.55322000
-0.61787723,0.51789290
-0.61755723,0.48256580
-0.61723723,0.42957510
-0.61691723,0.37658450
-0.61659723,0.34125740
-0.61627723,0.30593030
-0.61595723,0.25293970
-0.61563723,0.19994900
-0.61531723,0.16462190
-0.61499723,0.11163130
-0.61467723,0.05864061
-0.61435723,0.00564996
-0.61403723,-0.02967714
-0.61371723,-0.08266780
-0.61339723,-0.13565840
-0.61307723,-0.18864910
-0.61275723,-0.22397620
-0.61243723,-0.27696680
-0.61211723,-0.32995750
-0.61179723,-0.36528460
-0.61147723,-0.40061170
-0.61115723,-0.45360240
-0.61083723,-0.50659300
-0.61051723,-0.54197960
-0.61019723,-0.57730660
-0.60987723,-0.61263380
-0.60955723,-0.64796080
-0.60923723,-0.70095150
-0.60891723,-0.73627870
-0.60859723,-0.75394220
-0.60827723,-0.78926930
-0.60795723,-0.80693280
-0.60763723,-0.84225990
-0.60731723,-0.85992350
-0.60699723,-0.87758700
-0.60667723,-0.89525060
-0.60635723,-0.91291420
-0.60603723,-0.90893630
-0.60571723,-0.93057770
-0.60539723,-0.94824120
-0.60507723,-0.94824120
-0.60475723,-0.94824120
-0.60443723,-0.96590480
-0.60411723,-0.96590480
-0.60379723,-0.96590480
-0.60347723,-0.94824120
-0.60315723,-0.94824120
-0.60283723,-0.93057770
-0.60251723,-0.93057770
-0.60219723,-0.89168360
-0.60187723,-0.89525060
-0.60155723,-0.83992520
-0.60123723,-0.85992350
-0.60091723,-0.80541970
-0.60059723,-0.78816690
-0.60027723,-0.77160570
-0.59995723,-0.73640860
-0.59963723,-0.71861510
-0.59931723,-0.66739760
-0.59899723,-0.63289200
-0.59867723,-0.59838650
-0.59835723,-0.54662820
-0.59803723,-0.52937540
-0.59771723,-0.48892950
-0.59739723,-0.44305350
-0.59707723,-0.39129510
-0.59675723,-0.35678960
-0.59643723,-0.30503130
-0.59611723,-0.27052580
-0.59579723,-0.21876740
-0.59547723,-0.18426190
-0.59515723,-0.13250360
-0.59483723,-0.08074529
-0.59451723,-0.02898698
-0.59419723,0.02277133
-0.59387723,0.07452964
-0.59355723,0.10903520
-0.59323723,0.16079350
-0.59291723,0.19529900
-0.59259723,0.24705730
-0.59227723,0.29881570
-0.59195723,0.33332120
-0.59163723,0.38507950
-0.59131723,0.41958500
-0.59099723,0.47134330
-0.59067723,0.50584890
-0.59035723,0.55760720
-0.59003723,0.57491800
-0.58971723,0.62667640
-0.58939723,0.64392910
-0.58907723,0.67843470
-0.58875723,0.73019300
-0.58843723,0.74744580
-0.58811723,0.78195130
-0.58779723,0.81645680
-0.58747723,0.83370960
-0.58715723,0.85096240
-0.58683723,0.88546790
-0.58651723,0.86438540
-0.58619723,0.90272070
-0.58587723,0.91997340
-0.58555723,0.91997340
-0.58523723,0.93722620
-0.58491723,0.91491130
-0.58459723,0.93722620
-0.58427723,0.93722620
-0.58395723,0.95447900
-0.58363723,0.91491130
-0.58331723,0.93722620
-0.58299723,0.89806940
-0.58267723,0.91997340
-0.58235723,0.90272070
-0.58203723,0.88546790
-0.58171723,0.84754340
-0.58139723,0.83070140
-0.58107723,0.79701740
-0.58075723,0.79920410
-0.58043723,0.76333340
-0.58011723,0.72964940
-0.57979723,0.69596550
-0.57947723,0.67912350
-0.57915723,0.62859750
-0.57883723,0.59491350
-0.57851723,0.56122950
-0.57819723,0.52748890
-0.57787723,0.49380490
-0.57755723,0.44327890
-0.57723723,0.39960480
-0.57691723,0.35906900
-0.57659723,0.32538500
-0.57627723,0.29170100
-0.57595723,0.24117500
-0.57563723,0.20749100
-0.57531723,0.15696510
-0.57499723,0.10643910
-0.57467723,0.05454940
-0.57435723,0.00538717
-0.57403723,-0.04513880
-0.57371723,-0.09333149
-0.57339723,-0.12934880
-0.57307723,-0.17987470
-0.57275723,-0.20835000
-0.57243723,-0.25764360
-0.57211723,-0.30693720
-0.57179723,-0.33979960
-0.57147723,-0.38909330
-0.57115723,-0.43838690
-0.57083723,-0.47124930
-0.57051723,-0.51677130
-0.57019723,-0.53702940
-0.56987723,-0.56989190
-0.56955723,-0.60275430
-0.56923723,-0.63561670
-0.56891724,-0.68519120
-0.56859724,-0.70134160
-0.56827724,-0.73420400
-0.56795724,-0.75063520
-0.56763724,-0.76706640
-0.56731724,-0.77993060
-0.56699724,-0.81636000
-0.56667724,-0.83279120
-0.56635724,-0.84922250
-0.56603724,-0.86565360
-0.56571724,-0.86565360
-0.56539724,-0.88208480
-0.56507724,-0.88208480
-0.56475724,-0.88208480
-0.56443724,-0.88208480
-0.56411724,-0.87605320
-0.56379724,-0.87605320
-0.56347724,-0.88208480
-0.56315724,-0.88208480
-0.56283724,-0.86565360
-0.56251724,-0.86565360
-0.56219724,-0.82799180
-0.56187724,-0.83279120
-0.56155724,-0.77993060
-0.56123724,-0.79992880
-0.56091724,-0.74788970
-0.56059724,-0.71584890
-0.56027724,-0.69982840
-0.55995724,-0.68380800
-0.55963724,-0.66847910
-0.55931724,-0.61972630
-0.55899724,-0.58768540
-0.55867724,-0.55564460
-0.55835724,-0.52360370
-0.55803724,-0.49156290
-0.55771724,-0.44344760
-0.55739724,-0.41140680
-0.55707724,-0.36334550
-0.55675724,-0.33130460
-0.55643724,-0.28324330
-0.55611724,-0.25120250
-0.55579724,-0.20314120
-0.55547724,-0.15507990
-0.55515724,-0.12303910
-0.55483724,-0.07497777
-0.55451724,-0.02691648
-0.55419724,0.02114481
-0.55387724,0.06920610
-0.55355724,0.10124700
-0.55323724,0.14930820
-0.55291724,0.18134910
-0.55259724,0.22941040
-0.55227724,0.27747170
-0.55195724,0.30951250
-0.55163724,0.35757380
-0.55131724,0.38961470
-0.55099724,0.43767600
-0.55067724,0.45767280
-0.55035724,0.50175770
-0.55003724,0.54987290
-0.54971724,0.58191380
-0.54939724,0.59793420
-0.54907724,0.62997500
-0.54875724,0.66201590
-0.54843724,0.67626050
-0.54811724,0.70747980
-0.54779724,0.74211810
-0.54747724,0.75430870
-0.54715724,0.76991840
-0.54683724,0.78552800
-0.54651724,0.80113760
-0.54619724,0.81674730
-0.54587724,0.83235690
-0.54555724,0.83235690
-0.54523724,0.83235690
-0.54491724,0.84796660
-0.54459724,0.86357630
-0.54427724,0.86357630
-0.54395724,0.84796660
-0.54363724,0.84796660
-0.54331724,0.84796660
-0.54299724,0.83235690
-0.54267724,0.83235690
-0.54235724,0.81674730
-0.54203724,0.80113760
-0.54171724,0.78552800
-0.54139724,0.76991840
-0.54107724,0.73869900
-0.54075724,0.72308940
-0.54043724,0.69187010
-0.54011724,0.67626050
-0.53979724,0.64504120
-0.53947724,0.61382190
-0.53915724,0.58260260
-0.53883724,0.55207200
-0.53851724,0.52167430
-0.53819724,0.49122540
-0.53787724,0.44562880
-0.53755724,0.42645350
-0.53723724,0.36963440
-0.53691724,0.33279560
-0.53659724,0.29364010
-0.53627724,0.24804350
-0.53595724,0.21764570
-0.53563724,0.17204910
-0.53531724,0.12645250
-0.53499724,0.09605480
-0.53467724,0.05045820
-0.53435724,0.00486159
-0.53403724,-0.04073501
-0.53371724,-0.07113276
-0.53339724,-0.11357450
-0.53307724,-0.14712710
-0.53275724,-0.18751500
-0.53243724,-0.23187920
-0.53211724,-0.28391690
-0.53179724,-0.30581970
-0.53147724,-0.35991130
-0.53115724,-0.37976010
-0.53083724,-0.43590560
-0.53051724,-0.46635450
-0.53019724,-0.48332650
-0.52987724,-0.51290270
-0.52955724,-0.54247890
-0.52923724,-0.57205500
-0.52891724,-0.60163130
-0.52859724,-0.64874090
-0.52827724,-0.64599550
-0.52795724,-0.67557170
-0.52763724,-0.70514790
-0.52731724,-0.71993600
-0.52699724,-0.73472400
-0.52667724,-0.77033190
-0.52635724,-0.76430020
-0.52603724,-0.77908830
-0.52571724,-0.77908830
-0.52539724,-0.77908830
-0.52507724,-0.80866450
-0.52475724,-0.79387640
-0.52443724,-0.80866450
-0.52411724,-0.80866450
-0.52379724,-0.79387640
-0.52347724,-0.79387640
-0.52315724,-0.77908830
-0.52283724,-0.77908830
-0.52251724,-0.76430020
-0.52219724,-0.76430020
-0.52187724,-0.74951210
-0.52155724,-0.73472400
-0.52123724,-0.71993600
-0.52091724,-0.67118300
-0.52059724,-0.65680580
-0.52027724,-0.64599550
-0.51995724,-0.61367390
-0.51963724,-0.60163130
-0.51931724,-0.58684310
-0.51899724,-0.52741000
-0.51867724,-0.49865540
-0.51835724,-0.46990080
-0.51803724,-0.44114620
-0.51771724,-0.41234310
-0.51739724,-0.36921120
-0.51707724,-0.32607930
-0.51675724,-0.29732470
-0.51643724,-0.25419270
-0.51611724,-0.22543810
-0.51579724,-0.18230620
-0.51547724,-0.13917430
-0.51515724,-0.09604236
-0.51483724,-0.06728774
-0.51451724,-0.02415581
-0.51419724,0.00459880
-0.51387724,0.04773073
-0.51355724,0.09086265
-0.51323724,0.13399460
-0.51291724,0.16274920
-0.51259724,0.22025840
-0.51227724,0.24901310
-0.51195724,0.29214500
-0.51163724,0.32089960
-0.51131724,0.33966410
-0.51099724,0.39278610
-0.51067724,0.42154070
-0.51035724,0.45029540
-0.51003724,0.49347570
-0.50971724,0.50730940
-0.50939724,0.53524250
-0.50907724,0.54920900
-0.50875724,0.60849420
-0.50843724,0.60507510
-0.50811724,0.63300820
-0.50779724,0.64697470
-0.50747724,0.67490780
-0.50715724,0.68887430
-0.50683724,0.70284080
-0.50651724,0.71680730
-0.50619724,0.73077390
-0.50587724,0.74474040
-0.50555724,0.74474040
-0.50523724,0.75870690
-0.50491724,0.75870690
-0.50459724,0.75870690
-0.50427724,0.75870690
-0.50395724,0.75870690
-0.50363724,0.75870690
-0.50331724,0.75870690
-0.50299724,0.74474040
-0.50267724,0.74474040
-0.50235724,0.73077390
-0.50203724,0.71680730
-0.50171724,0.70284080
-0.50139724,0.68887430
-0.50107724,0.67490780
-0.50075724,0.64697470
-0.50043724,0.63300820
-0.50011724,0.60507510
-0.49979724,0.57714210
-0.49947724,0.53305580
-0.49915724,0.50594430
-0.49883724,0.50730940
-0.49851724,0.47937640
-0.49819724,0.42456420
-0.49787724,0.39745270
-0.49755724,0.37034120
-0.49723724,0.32967390
-0.49691724,0.28900670
-0.49659724,0.25395900
-0.49627724,0.22122800
-0.49595724,0.19411650
-0.49563724,0.15344920
-0.49531724,0.12250930
-0.49499724,0.07211475
-0.49467724,0.04363952
-0.49435724,0.00420462
-0.49403724,-0.02208531
-0.49371724,-0.06152022
-0.49339724,-0.10095510
-0.49307724,-0.14039000
-0.49275724,-0.16668000
-0.49243724,-0.20611490
-0.49211724,-0.24554980
-0.49179724,-0.27183970
-0.49147724,-0.31127460
-0.49115724,-0.33756450
-0.49083724,-0.37699940
-0.49051724,-0.40333360
-0.49019724,-0.42962350
-0.48987724,-0.45591350
-0.48955724,-0.48220340
-0.48923724,-0.52163830
-0.48891724,-0.53478330
-0.48859724,-0.56107320
-0.48827724,-0.57421820
-0.48795724,-0.60050820
-0.48763724,-0.62679810
-0.48731724,-0.63994310
-0.48699724,-0.63267900
-0.48667724,-0.64541320
-0.48635724,-0.65814740
-0.48603724,-0.67088160
-0.48571724,-0.69252290
-0.48539724,-0.68361580
-0.48507724,-0.69635000
-0.48475724,-0.69635000
-0.48443724,-0.69635000
-0.48411724,-0.68361580
-0.48379724,-0.68361580
-0.48347724,-0.68361580
-0.48315724,-0.70566790
-0.48283724,-0.67088160
-0.48251724,-0.67088160
-0.48219724,-0.65814740
-0.48187724,-0.64541320
-0.48155724,-0.63267900
-0.48123724,-0.61994490
-0.48091724,-0.59447650
-0.48059724,-0.58174230
-0.48027724,-0.55627390
-0.47995724,-0.54353970
-0.47963724,-0.51807140
-0.47931724,-0.49260300
-0.47899724,-0.46713460
-0.47867724,-0.44166620
-0.47835724,-0.41619780
-0.47803724,-0.37812530
-0.47771724,-0.35248400
-0.47739724,-0.32701570
-0.47707724,-0.28881310
-0.47675724,-0.26334470
-0.47643724,-0.22514220
-0.47611724,-0.19323270
-0.47579724,-0.15626250
-0.47547724,-0.11929220
-0.47515724,-0.09464543
-0.47483724,-0.05767521
-0.47451724,-0.02070498
-0.47419724,0.01626524
-0.47387724,0.04091205
-0.47355724,0.07788227
-0.47323724,0.11485250
-0.47291724,0.15182270
-0.47259724,0.17646950
-0.47227724,0.21343980
-0.47195724,0.25041000
-0.47163724,0.27505680
-0.47131724,0.29970360
-0.47099724,0.33667380
-0.47067724,0.37364400
-0.47035724,0.39829080
-0.47003724,0.42297920
-0.46971724,0.44762600
-0.46939724,0.47227280
-0.46907724,0.49691960
-0.46875724,0.52156650
-0.46843724,0.52800610
-0.46811724,0.53991870
-0.46779724,0.58318350
-0.46747724,0.57565670
-0.46715724,0.58756920
-0.46683724,0.57881010
-0.46651724,0.61139450
-0.46619724,0.62330710
-0.46587724,0.63521980
-0.46555724,0.64713230
-0.46523724,0.64713230
-0.46491724,0.64713230
-0.46459724,0.64713230
-0.46427724,0.65904500
-0.46395724,0.63631930
-0.46363724,0.64713230
-0.46331724,0.64713230
-0.46299724,0.61331560
-0.46267724,0.60181380
-0.46235724,0.60181380
-0.46203724,0.61139450
-0.46171724,0.57881010
-0.46139724,0.57565670
-0.46107724,0.55580650
-0.46075724,0.53280270
-0.46043724,0.52130090
-0.46011724,0.49829720
-0.45979724,0.47529350
-0.45947724,0.45228980
-0.45915724,0.42928610
-0.45883724,0.40628240
-0.45851724,0.38327870
-0.45819724,0.36023630
-0.45787724,0.33723260
-0.45755724,0.31422890
-0.45723724,0.27972330
-0.45691724,0.25671970
-0.45659724,0.22221410
-0.45627724,0.18100470
-0.45595724,0.15882260
-0.45563724,0.13019940
-0.45531724,0.10336720
-0.45499724,0.07269012
-0.45467724,0.03818458
-0.45435724,0.00354765
-0.45403724,-0.02972555
-0.45371724,-0.05190768
-0.45339724,-0.08518088
-0.45307724,-0.11845410
-0.45275724,-0.14063620
-0.45243724,-0.17390940
-0.45211724,-0.19609150
-0.45179724,-0.22936470
-0.45147724,-0.26263790
-0.45115724,-0.28482010
-0.45083724,-0.30700220
-0.45051724,-0.34031270
-0.45019724,-0.36249490
-0.44987724,-0.38467700
-0.44955724,-0.40685910
-0.44923724,-0.42904130
-0.44891724,-0.45122340
-0.44859724,-0.47340550
-0.44827724,-0.48449660
-0.44795724,-0.50667880
-0.44763724,-0.51776980
-0.44731724,-0.53995190
-0.44699724,-0.53063400
-0.44667724,-0.56213400
-0.44635724,-0.55199460
-0.44603724,-0.56267490
-0.44571724,-0.58431620
-0.44539724,-0.57335520
-0.44507724,-0.57335520
-0.44475724,-0.58403550
-0.44443724,-0.57335520
-0.44411724,-0.58403550
-0.44379724,-0.57335520
-0.44347724,-0.57335520
-0.44315724,-0.57335520
-0.44283724,-0.56267490
-0.44251724,-0.55199460
-0.44219724,-0.55199460
-0.44187724,-0.54131430
-0.44155724,-0.51995370
-0.44123724,-0.50927350
-0.44091724,-0.49859320
-0.44059724,-0.48791290
-0.44027724,-0.46655230
-0.43995724,-0.43833850
-0.43963724,-0.43451150
-0.43931724,-0.39726050
-0.43899724,-0.37672140
-0.43867724,-0.35618240
-0.43835724,-0.33564340
-0.43803724,-0.31510440
-0.43771724,-0.29453080
-0.43739724,-0.26372230
-0.43707724,-0.23291380
-0.43675724,-0.21237480
-0.43643724,-0.18156620
-0.43611724,-0.16102720
-0.43579724,-0.13021870
-0.43547724,-0.10529250
-0.43515724,-0.07571634
-0.43483724,-0.04806267
-0.43451724,-0.01656399
-0.43419724,0.00328486
-0.43387724,0.03409338
-0.43355724,0.06230582
-0.43323724,0.09188199
-0.43291724,0.12145820
-0.43259724,0.14117560
-0.43227724,0.17075180
-0.43195724,0.20032800
-0.43163724,0.22004540
-0.43131724,0.23976290
-0.43099724,0.26933910
-0.43067724,0.29891520
-0.43035724,0.31863270
-0.43003724,0.32852460
-0.42971724,0.35810080
-0.42939724,0.37781820
-0.42907724,0.38767700
-0.42875724,0.41725310
-0.42843724,0.42711180
-0.42811724,0.44682930
-0.42779724,0.45668800
-0.42747724,0.47640550
-0.42715724,0.48626420
-0.42683724,0.47545120
-0.42651724,0.50598160
-0.42619724,0.49434710
-0.42587724,0.50379500
-0.42555724,0.50379500
-0.42523724,0.51324300
-0.42491724,0.51324300
-0.42459724,0.52269090
-0.42427724,0.51324300
-0.42395724,0.52269090
-0.42363724,0.51324300
-0.42331724,0.51324300
-0.42299724,0.50379500
-0.42267724,0.50379500
-0.42235724,0.49434710
-0.42203724,0.48489910
-0.42171724,0.47545120
-0.42139724,0.46600320
-0.42107724,0.45655530
-0.42075724,0.43765940
-0.42043724,0.42821150
-0.42011724,0.40931550
-0.41979724,0.37344490
-0.41947724,0.35537060
-0.41915724,0.36207580
-0.41883724,0.31922190
-0.41851724,0.31483610
-0.41819724,0.28304280
-0.41787724,0.26496850
-0.41755724,0.25811660
-0.41723724,0.21978260
-0.41691724,0.20142890
-0.41659724,0.17459680
-0.41627724,0.15652250
-0.41595724,0.13844810
-0.41563724,0.10229950
-0.41531724,0.08422516
-0.41499724,0.05711367
-0.41467724,0.03000217
-0.41435724,0.00289068
-0.41403724,-0.02422082
-0.41371724,-0.04229515
-0.41339724,-0.06940664
-0.41307724,-0.09651814
-0.41275724,-0.11459250
-0.41243724,-0.15074110
-0.41211724,-0.16881550
-0.41179724,-0.18688980
-0.41147724,-0.21400130
-0.41115724,-0.24111280
-0.41083724,-0.25918710
-0.41051724,-0.27729190
-0.41019724,-0.28194050
-0.40987724,-0.31344050
-0.40955724,-0.31644600
-0.40923724,-0.33369880
-0.40891724,-0.35095160
-0.40859724,-0.36820430
-0.40827724,-0.38545710
-0.40795724,-0.39408350
-0.40763724,-0.40270980
-0.40731724,-0.41996260
-0.40699724,-0.42858900
-0.40667724,-0.43721540
-0.40635724,-0.42461120
-0.40603724,-0.45446820
-0.40571724,-0.43282680
-0.40539724,-0.44104240
-0.40507724,-0.46309450
-0.40475724,-0.44925810
-0.40443724,-0.44925810
-0.40411724,-0.44925810
-0.40379724,-0.44104240
-0.40347724,-0.44104240
-0.40315724,-0.43282680
-0.40283724,-0.43282680
-0.40251724,-0.43282680
-0.40219724,-0.42461120
-0.40187724,-0.41639560
-0.40155724,-0.39996440
-0.40123724,-0.39174880
-0.40091724,-0.38353320
-0.40059724,-0.37531760
-0.40027724,-0.35888640
-0.39995724,-0.35067080
-0.39963724,-0.33423960
-0.39931724,-0.32602400
-0.39899724,-0.30137710
-0.39867724,-0.28494590
-0.39835724,-0.26851470
-0.39803724,-0.24384020
-0.39771724,-0.21603860
-0.39739724,-0.21097780
-0.39707724,-0.18481930
-0.39675724,-0.16989980
-0.39643724,-0.13799030
-0.39611724,-0.12238070
-0.39579724,-0.09896623
-0.39547724,-0.07555175
-0.39515724,-0.05994210
-0.39483724,-0.03652763
-0.39451724,-0.01311316
-0.39419724,0.01030132
-0.39387724,0.02591097
-0.39355724,0.04932544
-0.39323724,0.07273991
-0.39291724,0.09615438
-0.39259724,0.11176400
-0.39227724,0.13517850
-0.39195724,0.15078820
-0.39163724,0.17420260
-0.39131724,0.18981230
-0.39099724,0.20200430
-0.39067724,0.21679240
-0.39035724,0.25225090
-0.39003724,0.24639350
-0.38971724,0.28349640
-0.38939724,0.29910610
-0.38907724,0.30691090
-0.38875724,0.33032540
-0.38843724,0.32033390
-0.38811724,0.33512200
-0.38779724,0.34251600
-0.38747724,0.35730410
-0.38715724,0.36469820
-0.38683724,0.37209220
-0.38651724,0.37948630
-0.38619724,0.38688030
-0.38587724,0.39427440
-0.38555724,0.39427440
-0.38523724,0.40166840
-0.38491724,0.40166840
-0.38459724,0.40906240
-0.38427724,0.40906240
-0.38395724,0.37935350
-0.38363724,0.40166840
-0.38331724,0.40166840
-0.38299724,0.39427440
-0.38267724,0.39427440
-0.38235724,0.36538690
-0.38203724,0.35840370
-0.38171724,0.35142040
-0.38139724,0.36469820
-0.38107724,0.33047060
-0.38075724,0.32348730
-0.38043724,0.30952080
-0.38011724,0.30253760
-0.37979724,0.28857100
-0.37947724,0.27460450
-0.37915724,0.26063800
-0.37883724,0.25365470
-0.37851724,0.23270490
-0.37819724,0.21871490
-0.37787724,0.20474830
-0.37755724,0.18379860
-0.37723724,0.15984190
-0.37691724,0.15586550
-0.37659724,0.13491570
-0.37627724,0.11396590
-0.37595724,0.09999940
-0.37563724,0.08097211
-0.37531724,0.06125466
-0.37499724,0.04153721
-0.37467724,0.02181976
-0.37435724,0.00867479
-0.37403724,-0.01104266
-0.37371724,-0.03076011
-0.37339724,-0.05047756
-0.37307724,-0.07019501
-0.37275724,-0.08333998
-0.37243724,-0.10305740
-0.37211724,-0.12277490
-0.37179724,-0.13591990
-0.37147724,-0.14906480
-0.37115724,-0.16878230
-0.37083724,-0.18849970
-0.37051724,-0.20166680
-0.37019724,-0.21481180
-0.36987724,-0.21370950
-0.36955724,-0.22603290
-0.36923724,-0.26081920
-0.36891724,-0.25067970
-0.36859724,-0.26300310
-0.36827724,-0.26916480
-0.36795724,-0.30025410
-0.36763724,-0.31339900
-0.36731724,-0.29997330
-0.36699724,-0.30613500
-0.36667724,-0.31229670
-0.36635724,-0.31845840
-0.36603724,-0.32462010
-0.36571724,-0.32462010
-0.36539724,-0.33078180
-0.36507724,-0.33078180
-0.36475724,-0.33694350
-0.36443724,-0.33694350
-0.36411724,-0.33694350
-0.36379724,-0.33078180
-0.36347724,-0.33078180
-0.36315724,-0.32462010
-0.36283724,-0.32462010
-0.36251724,-0.32462010
-0.36219724,-0.31845840
-0.36187724,-0.31229670
-0.36155724,-0.29997330
-0.36123724,-0.27997510
-0.36091724,-0.28764990
-0.36059724,-0.28148820
-0.36027724,-0.25122050
-0.35995724,-0.24546950
-0.35963724,-0.23396770
-0.35931724,-0.22246590
-0.35899724,-0.21096400
-0.35867724,-0.19946220
-0.35835724,-0.18796030
-0.35803724,-0.17068820
-0.35771724,-0.15918630
-0.35739724,-0.14768450
-0.35707724,-0.13618270
-0.35675724,-0.11892990
-0.35643724,-0.10167710
-0.35611724,-0.09017526
-0.35579724,-0.07292248
-0.35547724,-0.05566971
-0.35515724,-0.04416787
-0.35483724,-0.02691510
-0.35451724,-0.00966233
-0.35419724,0.00183952
-0.35387724,0.01909229
-0.35355724,0.03634506
-0.35323724,0.05359783
-0.35291724,0.07085060
-0.35259724,0.08181027
-0.35227724,0.09249057
-0.35195724,0.11685800
-0.35163724,0.12835980
-0.35131724,0.12987160
-0.35099724,0.14589200
-0.35067724,0.15657230
-0.35035724,0.18586910
-0.35003724,0.18329100
-0.34971724,0.19397130
-0.34939724,0.19931140
-0.34907724,0.20999170
-0.34875724,0.22601210
-0.34843724,0.23135230
-0.34811724,0.24203260
-0.34779724,0.25271280
-0.34747724,0.25805300
-0.34715724,0.26339310
-0.34683724,0.24806150
-0.34651724,0.27407340
-0.34619724,0.25792020
-0.34587724,0.26284950
-0.34555724,0.26284950
-0.34523724,0.26777890
-0.34491724,0.26777890
-0.34459724,0.27270830
-0.34427724,0.27270830
-0.34395724,0.27270830
-0.34363724,0.26777890
-0.34331724,0.26777890
-0.34299724,0.26284950
-0.34267724,0.25792020
-0.34235724,0.25792020
-0.34203724,0.25299080
-0.34171724,0.24806150
-0.34139724,0.24313210
-0.34107724,0.23820270
-0.34075724,0.22834400
-0.34043724,0.21848530
-0.34011724,0.21355590
-0.33979724,0.20369720
-0.33947724,0.19876780
-0.33915724,0.17316670
-0.33883724,0.17412100
-0.33851724,0.16919170
-0.33819724,0.14152140
-0.33787724,0.14452820
-0.33755724,0.12974020
-0.33723724,0.11988140
