Время,A * B
-0.33674960,0.15509240
-0.33642960,0.14604000
-0.33610960,0.13700280
-0.33578960,0.13466950
-0.33546960,0.10989130
-0.33514960,0.10085420
-0.33482960,0.10016400
-0.33450960,0.07826124
-0.33418960,0.06922407
-0.33386960,0.05566832
-0.33354960,0.04211258
-0.33322960,0.03307541
-0.33290960,0.01951967
-0.33258960,0.00596392
-0.33226960,-0.00307325
-0.33194960,-0.02114758
-0.33162960,-0.03470332
-0.33130960,-0.04374048
-0.33098960,-0.05729624
-0.33066960,-0.06633341
-0.33034960,-0.07988915
-0.33002960,-0.09344489
-0.32970960,-0.10248210
-0.32938960,-0.11603780
-0.32906960,-0.11370450
-0.32874960,-0.13864590
-0.32842960,-0.14316450
-0.32810960,-0.15672030
-0.32778960,-0.16575740
-0.32746960,-0.15890420
-0.32714960,-0.18383180
-0.32682960,-0.19286890
-0.32650960,-0.19738750
-0.32618960,-0.20642470
-0.32586960,-0.21094330
-0.32554960,-0.19998220
-0.32522960,-0.20409000
-0.32490960,-0.20819780
-0.32458960,-0.21230560
-0.32426960,-0.21641340
-0.32394960,-0.21641340
-0.32362960,-0.22052120
-0.32330960,-0.22052120
-0.32298960,-0.22052120
-0.32266960,-0.22462900
-0.32234960,-0.22462900
-0.32202960,-0.22052120
-0.32170960,-0.22052120
-0.32138960,-0.22052120
-0.32106960,-0.21641340
-0.32074960,-0.21641340
-0.32042960,-0.21230560
-0.32010960,-0.20819780
-0.31978960,-0.20409000
-0.31946960,-0.19998220
-0.31914960,-0.19587440
-0.31882960,-0.18765880
-0.31850960,-0.17944320
-0.31818960,-0.17533540
-0.31786960,-0.17122760
-0.31754960,-0.16301200
-0.31722960,-0.13931680
-0.31690960,-0.14247300
-0.31658960,-0.13836520
-0.31626960,-0.11343760
-0.31594960,-0.10603110
-0.31562960,-0.09863705
-0.31530960,-0.09727331
-0.31498960,-0.08015194
-0.31466960,-0.06906088
-0.31434960,-0.06166683
-0.31402960,-0.05057576
-0.31370960,-0.03948470
-0.31338960,-0.03209065
-0.31306960,-0.02099958
-0.31274960,-0.00990852
-0.31242960,0.00118255
-0.31210960,0.00857659
-0.31178960,0.01966766
-0.31146960,0.02734109
-0.31114960,0.03719981
-0.31082960,0.04377230
-0.31050960,0.05363102
-0.31018960,0.06348975
-0.30986960,0.07006223
-0.30954960,0.08991108
-0.30922960,0.08649345
-0.30890960,0.09306592
-0.30858960,0.10292470
-0.30826960,0.10950820
-0.30794960,0.11608070
-0.30762960,0.12265320
-0.30730960,0.12922570
-0.30698960,0.13579810
-0.30666960,0.14237060
-0.30634960,0.14565690
-0.30602960,0.15222930
-0.30570960,0.15551560
-0.30538960,0.15880180
-0.30506960,0.16208810
-0.30474960,0.16866060
-0.30442960,0.15045340
-0.30410960,0.17194680
-0.30378960,0.17523300
-0.30346960,0.15332890
-0.30314960,0.18180550
-0.30282960,0.15620440
-0.30250960,0.15907980
-0.30218960,0.15620440
-0.30186960,0.15907980
-0.30154960,0.17851930
-0.30122960,0.15332890
-0.30090960,0.15332890
-0.30058960,0.15045340
-0.30026960,0.14757800
-0.29994960,0.14470250
-0.29962960,0.14182710
-0.29930960,0.13895160
-0.29898960,0.13607610
-0.29866960,0.13032520
-0.29834960,0.12744980
-0.29802960,0.11882340
-0.29770960,0.11594790
-0.29738960,0.11019700
-0.29706960,0.10444610
-0.29674960,0.10157060
-0.29642960,0.09293453
-0.29610960,0.08430815
-0.29578960,0.07855722
-0.29546960,0.06993084
-0.29514960,0.06417992
-0.29482960,0.05842899
-0.29450960,0.04980261
-0.29418960,0.04405168
-0.29386960,0.03542530
-0.29354960,0.02297050
-0.29322960,0.02104799
-0.29290960,0.00954615
-0.29258960,0.00325305
-0.29226960,-0.00483116
-0.29194960,-0.01345755
-0.29162960,-0.01646440
-0.29130960,-0.02385845
-0.29098960,-0.03125249
-0.29066960,-0.03864653
-0.29034960,-0.04357590
-0.29002960,-0.05096994
-0.28970960,-0.05589930
-0.28938960,-0.06082867
-0.28906960,-0.06822271
-0.28874960,-0.07315207
-0.28842960,-0.07808974
-0.28810960,-0.08548378
-0.28778960,-0.09041314
-0.28746960,-0.09534250
-0.28714960,-0.10027190
-0.28682960,-0.10520120
-0.28650960,-0.10766590
-0.28618960,-0.11013060
-0.28586960,-0.11505990
-0.28554960,-0.11752460
-0.28522960,-0.11998930
-0.28490960,-0.12491870
-0.28458960,-0.12738340
-0.28426960,-0.12984800
-0.28394960,-0.12984800
-0.28362960,-0.12984800
-0.28330960,-0.13231270
-0.28298960,-0.13231270
-0.28266960,-0.11231450
-0.28234960,-0.13231270
-0.28202960,-0.11231450
-0.28170960,-0.11026060
-0.28138960,-0.13231270
-0.28106960,-0.12984800
-0.28074960,-0.12984800
-0.28042960,-0.10615280
-0.28010960,-0.10409890
-0.27978960,-0.10204500
-0.27946960,-0.09999111
-0.27914960,-0.09588329
-0.27882960,-0.09382940
-0.27850960,-0.09177550
-0.27818960,-0.08766770
-0.27786960,-0.08355989
-0.27754960,-0.08150599
-0.27722960,-0.07739819
-0.27690960,-0.07123648
-0.27658960,-0.05370294
-0.27626960,-0.06302088
-0.27594960,-0.05890616
-0.27562960,-0.05479836
-0.27530960,-0.04863666
-0.27498960,-0.03397996
-0.27466960,-0.03836715
-0.27434960,-0.02576436
-0.27402960,-0.02083500
-0.27370960,-0.01754875
-0.27338960,-0.01426251
-0.27306960,-0.00769003
-0.27274960,-0.00440379
-0.27242960,0.00052558
-0.27210960,0.00681868
-0.27178960,0.01092648
-0.27146960,0.01708818
-0.27114960,0.02324989
-0.27082960,0.02352927
-0.27050960,0.02681551
-0.27018960,0.03174488
-0.26986960,0.03503112
-0.26954960,0.03996048
-0.26922960,0.04324672
-0.26890960,0.04817608
-0.26858960,0.05146233
-0.26826960,0.05475410
-0.26794960,0.05804034
-0.26762960,0.06132658
-0.26730960,0.06461283
-0.26698960,0.06789907
-0.26666960,0.07118531
-0.26634960,0.07282843
-0.26602960,0.07611467
-0.26570960,0.07940092
-0.26538960,0.07940092
-0.26506960,0.08104403
-0.26474960,0.08433028
-0.26442960,0.08597340
-0.26410960,0.08597340
-0.26378960,0.08761652
-0.26346960,0.08761652
-0.26314960,0.08925964
-0.26282960,0.09090276
-0.26250960,0.09090276
-0.26218960,0.08925964
-0.26186960,0.08925964
-0.26154960,0.08925964
-0.26122960,0.08761652
-0.26090960,0.06571238
-0.26058960,0.08597340
-0.26026960,0.08433028
-0.25994960,0.06201537
-0.25962960,0.06078302
-0.25930960,0.05955068
-0.25898960,0.07775779
-0.25866960,0.05585366
-0.25834960,0.05338898
-0.25802960,0.05215664
-0.25770960,0.04969196
-0.25738960,0.04722728
-0.25706960,0.04476260
-0.25674960,0.04229791
-0.25642960,0.03982908
-0.25610960,0.03613206
-0.25578960,0.03366738
-0.25546960,0.02997036
-0.25514960,0.02873802
-0.25482960,0.02504100
-0.25450960,0.02134397
-0.25418960,0.01887929
-0.25386960,0.01518227
-0.25354960,0.01271759
-0.25322960,0.00778823
-0.25290960,0.00532355
-0.25258960,0.00162652
-0.25226960,-0.00207050
-0.25194960,-0.00576752
-0.25162960,-0.00823220
-0.25130960,-0.01192922
-0.25098960,-0.01562625
-0.25066960,-0.01932327
-0.25034960,-0.02178795
-0.25002960,-0.02548497
-0.24970960,-0.02794965
-0.24938960,-0.03041433
-0.24906960,-0.03411135
-0.24874960,-0.03657604
-0.24842960,-0.03904487
-0.24810960,-0.04150955
-0.24778960,-0.04520657
-0.24746960,-0.04767125
-0.24714960,-0.05013593
-0.24682960,-0.03430317
-0.24650960,-0.03594906
-0.24618960,-0.03759494
-0.24586960,-0.05752997
-0.24554960,-0.04006378
-0.24522960,-0.04006378
-0.24490960,-0.06245934
-0.24458960,-0.06369168
-0.24426960,-0.04335555
-0.24394960,-0.04335555
-0.24362960,-0.06615636
-0.24330960,-0.06615636
-0.24298960,-0.04417849
-0.24266960,-0.06615636
-0.24234960,-0.04500144
-0.24202960,-0.04500144
-0.24170960,-0.06738871
-0.24138960,-0.06492402
-0.24106960,-0.04335555
-0.24074960,-0.04335555
-0.24042960,-0.04253261
-0.24010960,-0.04170966
-0.23978960,-0.04088672
-0.23946960,-0.04006378
-0.23914960,-0.03924083
-0.23882960,-0.03759494
-0.23850960,-0.03677200
-0.23818960,-0.03512611
-0.23786960,-0.03348023
-0.23754960,-0.03183434
-0.23722960,-0.03018845
-0.23690960,-0.02936551
-0.23658960,-0.02689668
-0.23626960,-0.02525079
-0.23594960,-0.02360213
-0.23562960,-0.02195624
-0.23530960,-0.01948741
-0.23498960,-0.01701858
-0.23466960,-0.01537270
-0.23434960,-0.01372681
-0.23402960,-0.01125798
-0.23370960,-0.00878915
-0.23338960,-0.00714326
-0.23306960,-0.00385149
-0.23274960,-0.00220560
-0.23242960,0.00026323
-0.23210960,0.00273206
-0.23178960,0.00437795
-0.23146960,0.00684678
-0.23114960,0.00931561
-0.23082960,0.01096150
-0.23050960,0.01343033
-0.23018960,0.01589916
-0.22986960,0.01754505
-0.22954960,0.02001388
-0.22922960,0.02165977
-0.22890960,0.01171158
-0.22858960,0.01295222
-0.22826960,0.01378070
-0.22794960,0.02906903
-0.22762960,0.01543489
-0.22730960,0.03236080
-0.22698960,0.01708908
-0.22666960,0.03565257
-0.22634960,0.03647552
-0.22602960,0.01915681
-0.22570960,0.03894435
-0.22538960,0.02039745
-0.22506960,0.02081099
-0.22474960,0.02122454
-0.22442960,0.02163809
-0.22410960,0.02163809
-0.22378960,0.02205163
-0.22346960,0.02205163
-0.22314960,0.02246518
-0.22282960,0.02287873
-0.22250960,0.02287873
-0.22218960,0.02246518
-0.22186960,0.02246518
-0.22154960,0.02246518
-0.22122960,0.02205163
-0.22090960,0.02205163
-0.22058960,0.02163809
-0.22026960,0.02122454
-0.21994960,0.02081099
-0.21962960,0.02039745
-0.21930960,0.01998390
-0.21898960,0.01957035
-0.21866960,0.01874326
-0.21834960,0.01791617
-0.21802960,0.01750262
-0.21770960,0.01667553
-0.21738960,0.01584844
-0.21706960,0.01502134
-0.21674960,0.01460780
-0.21642960,0.01336577
-0.21610960,0.01212513
-0.21578960,0.01129803
-0.21546960,0.01047094
-0.21514960,0.00923030
-0.21482960,0.00840321
-0.21450960,0.00716257
-0.21418960,0.00004238
-0.21386960,0.00509484
-0.21354960,0.00002578
-0.21322960,0.00001748
-0.21290960,0.00000918
-0.21258960,0.00054583
-0.21226960,-0.00000465
-0.21194960,-0.00001018
-0.21162960,-0.00001848
-0.21130960,-0.00002678
-0.21098960,-0.00003508
-0.21066960,-0.00607092
-0.21034960,-0.00772510
-0.21002960,-0.00855220
-0.20970960,-0.00006274
-0.20938960,-0.01061993
-0.20906960,-0.00007657
-0.20874960,-0.00008210
-0.20842960,-0.00009041
-0.20810960,-0.00009594
-0.20778960,-0.00010147
-0.20746960,-0.00010701
-0.20714960,-0.00011254
-0.20682960,-0.00011530
-0.20650960,-0.00012084
-0.20618960,-0.00012637
-0.20586960,-0.00012914
-0.20554960,-0.00013467
-0.20522960,-0.00013743
-0.20490960,-0.00013743
-0.20458960,-0.00014297
-0.20426960,-0.00014573
-0.20394960,-0.00014573
-0.20362960,-0.00014573
-0.20330960,-0.00014850
-0.20298960,-0.00014850
-0.20266960,-0.00014850
-0.20234960,-0.00015127
-0.20202960,-0.00014850
-0.20170960,-0.00014850
-0.20138960,-0.00014850
-0.20106960,-0.00014573
-0.20074960,-0.00014573
-0.20042960,-0.00014297
-0.20010960,-0.00014020
-0.19978960,-0.00013743
-0.19946960,-0.00013467
-0.19914960,-0.00013190
-0.19882960,-0.00012637
-0.19850960,-0.00012360
-0.19818960,-0.00011807
-0.19786960,-0.00011254
-0.19754960,-0.00010977
-0.19722960,-0.00010424
-0.19690960,-0.00009594
-0.19658960,-0.00009041
-0.19626960,-0.00008488
-0.19594960,-0.00007933
-0.19562960,-0.00007104
-0.19530960,-0.00006550
-0.19498960,-0.00005721
-0.19466960,-0.00005167
-0.19434960,-0.00004337
-0.19402960,-0.00003508
-0.19370960,-0.00002954
-0.19338960,-0.00002401
-0.19306960,-0.00001571
-0.19274960,-0.00000741
-0.19242960,0.00000088
-0.19210960,0.00000918
-0.19178960,0.00001472
-0.19146960,0.00002578
-0.19114960,0.00003131
-0.19082960,0.00003961
-0.19050960,0.00004514
-0.19018960,0.00005344
-0.18986960,0.00005897
-0.18954960,0.00006727
-0.18922960,0.00007281
-0.18890960,-0.01155490
-0.18858960,0.00008664
-0.18826960,0.00009218
-0.18794960,0.00009771
-0.18762960,0.00010324
-0.18730960,0.00010878
-0.18698960,0.00011431
-0.18666960,-0.01767649
-0.18634960,0.00012261
-0.18602960,-0.01890053
-0.18570960,0.00013091
-0.18538960,0.00013367
-0.18506960,0.00013920
-0.18474960,0.00014197
-0.18442960,0.00014474
-0.18410960,0.00014474
-0.18378960,0.00014750
-0.18346960,0.00015027
-0.18314960,0.00015027
-0.18282960,0.00015027
-0.18250960,0.00015304
-0.18218960,0.00015027
-0.18186960,0.00015027
-0.18154960,-0.02216464
-0.18122960,0.00014750
-0.18090960,-0.02134861
-0.18058960,0.00014474
-0.18026960,0.00014197
-0.17994960,0.00013920
-0.17962960,0.00013644
-0.17930960,-0.01971656
-0.17898960,-0.01930854
-0.17866960,-0.01849252
-0.17834960,0.00011984
-0.17802960,0.00011707
-0.17770960,0.00011154
-0.17738960,0.00010324
-0.17706960,0.00010048
-0.17674960,0.00009494
-0.17642960,0.00008940
-0.17610960,0.00008110
-0.17578960,-0.01114689
-0.17546960,-0.00992285
-0.17514960,0.00006451
-0.17482960,-0.00788278
-0.17450960,-0.00706675
-0.17418960,-0.00625072
-0.17386960,-0.00502668
-0.17354960,0.00002578
-0.17322960,-0.00298661
-0.17290960,0.00000918
-0.17258960,0.00000365
-0.17226960,-0.00000188
-0.17194960,-0.00001295
-0.17162960,-0.00002124
-0.17130960,-0.00002954
-0.17098960,0.00517367
-0.17066960,-0.00004061
-0.17034960,-0.00004891
-0.17002960,0.00843779
-0.16970960,0.00925381
-0.16938960,-0.00007104
-0.16906960,0.01129388
-0.16874960,-0.00008210
-0.16842960,-0.00009041
-0.16810960,-0.00009594
-0.16778960,0.01496738
-0.16746960,-0.00010701
-0.16714960,0.01659944
-0.16682960,0.01741547
-0.16650960,-0.00012084
-0.16618960,-0.00012637
-0.16586960,-0.00012914
-0.16554960,-0.00013190
-0.16522960,0.02027157
-0.16490960,0.02067958
-0.16458960,0.02108759
-0.16426960,0.02108759
-0.16394960,-0.00014573
-0.16362960,0.02190362
-0.16330960,0.02190362
-0.16298960,0.02231164
-0.16266960,0.02231164
-0.16234960,0.02231164
-0.16202960,-0.00015127
-0.16170960,-0.00014850
-0.16138960,0.02190362
-0.16106960,0.02149561
-0.16074960,-0.00014573
-0.16042960,0.02108759
-0.16010960,-0.00014020
-0.15978960,-0.00013743
-0.15946960,-0.00013467
-0.15914960,0.01945554
-0.15882960,0.01863951
-0.15850960,-0.00012360
-0.15818960,0.01741547
-0.15786960,-0.00011254
-0.15754960,-0.00010977
-0.15722960,-0.00010424
-0.15690960,-0.00009594
-0.15658960,-0.00009041
-0.15626960,-0.00008488
-0.15594960,-0.00007933
-0.15562960,-0.00007104
-0.15530960,0.00966183
-0.15498960,-0.00005721
-0.15466960,-0.00005167
-0.15434960,0.00639772
-0.15402960,-0.00003508
-0.15370960,-0.00002954
-0.15338960,-0.00002124
-0.15306960,-0.00001295
-0.15274960,-0.00000741
-0.15242960,-0.00013051
-0.15210960,0.00000918
-0.15178960,0.00001472
-0.15146960,0.00002301
-0.15114960,0.00003131
-0.15082960,0.00003961
-0.15050960,-0.00665873
-0.15018960,0.00005344
-0.14986960,0.00005897
-0.14954960,0.00006727
-0.14922960,0.00007281
-0.14890960,0.00008110
-0.14858960,0.00008664
-0.14826960,0.00009218
-0.14794960,-0.01482039
-0.14762960,0.00010324
-0.14730960,0.00010878
-0.14698960,0.00011431
-0.14666960,0.00011984
-0.14634960,-0.01808450
-0.14602960,0.00012814
-0.14570960,-0.01930854
-0.14538960,-0.02012457
-0.14506960,0.00013920
-0.14474960,0.00014197
-0.14442960,0.00014474
-0.14410960,0.00014474
-0.14378960,-0.02175663
-0.14346960,-0.02216464
-0.14314960,0.00015027
-0.14282960,0.00015027
-0.14250960,0.00015027
-0.14218960,0.00015027
-0.14186960,0.00015027
-0.14154960,0.00015027
-0.14122960,-0.02175663
-0.14090960,0.00014750
-0.14058960,0.00014474
-0.14026960,0.00014197
-0.13994960,-0.02053259
-0.13962960,0.00013644
-0.13930960,0.00013367
-0.13898960,0.00013091
-0.13866960,0.00012537
-0.13834960,0.00011984
-0.13802960,0.00011707
-0.13770960,0.00011154
-0.13738960,0.00010601
-0.13706960,0.00010048
-0.13674960,0.00009494
-0.13642960,0.00008664
-0.13610960,0.00008110
-0.13578960,-0.01114689
-0.13546960,0.00006727
-0.13514960,0.00006174
-0.13482960,0.00005621
-0.13450960,0.00004791
-0.13418960,0.00004238
-0.13386960,0.00003408
-0.13354960,0.00002578
-0.13322960,0.00002025
-0.13290960,0.00001195
-0.13258960,0.00000088
-0.13226960,-0.00000465
-0.13194960,-0.00001295
-0.13162960,-0.00001848
-0.13130960,-0.00002678
-0.13098960,-0.00003508
-0.13066960,-0.00004337
-0.13034960,-0.00004891
-0.13002960,-0.00005721
-0.12970960,-0.00006274
-0.12938960,-0.00006827
-0.12906960,-0.00007657
-0.12874960,-0.00008488
-0.12842960,-0.00009041
-0.12810960,-0.00009594
-0.12778960,-0.00010147
-0.12746960,-0.00010701
-0.12714960,-0.00011254
-0.12682960,-0.00011807
-0.12650960,-0.00012084
-0.12618960,-0.00012360
-0.12586960,-0.00012914
-0.12554960,-0.00013467
-0.12522960,-0.00013743
-0.12490960,-0.00014020
-0.12458960,-0.00014297
-0.12426960,-0.00014573
-0.12394960,-0.00014573
-0.12362960,-0.00014573
-0.12330960,-0.00014850
-0.12298960,-0.00015127
-0.12266960,-0.00015127
-0.12234960,-0.00014850
-0.12202960,-0.00015127
-0.12170960,-0.00014850
-0.12138960,-0.00014850
-0.12106960,-0.00014573
-0.12074960,-0.00014297
-0.12042960,-0.00014297
-0.12010960,-0.00014020
-0.11978960,-0.00013467
-0.11946960,-0.00013467
-0.11914960,-0.00013190
-0.11882960,-0.00012637
-0.11850960,-0.00012360
-0.11818960,-0.00011807
-0.11786960,-0.00011254
-0.11754960,-0.00010977
-0.11722960,-0.00010147
-0.11690960,-0.00009871
-0.11658960,-0.00009041
-0.11626960,-0.00008488
-0.11594960,-0.00007933
-0.11562960,-0.00007104
-0.11530960,-0.00006550
-0.11498960,-0.00005997
-0.11466960,-0.00005167
-0.11434960,-0.00004614
-0.11402960,-0.00003784
-0.11370960,-0.00002954
-0.11338960,-0.00002124
-0.11306960,-0.00001571
-0.11274960,-0.00000741
-0.11242960,0.00000088
-0.11210960,0.00137292
-0.11178960,0.00220001
-0.11146960,0.00344065
-0.11114960,0.00468129
-0.11082960,0.00003961
-0.11050960,0.00004514
-0.11018960,0.00005344
-0.10986960,0.00005897
-0.10954960,0.00964385
-0.10922960,0.01088449
-0.10890960,0.01171158
-0.10858960,0.01295222
-0.10826960,0.01378070
-0.10794960,0.00009771
-0.10762960,0.01543489
-0.10730960,0.01626198
-0.10698960,0.01708908
-0.10666960,0.01791617
-0.10634960,0.01832972
-0.10602960,0.01915681
-0.10570960,0.01998390
-0.10538960,0.02039745
-0.10506960,0.02081099
-0.10474960,0.02122454
-0.10442960,0.02163809
-0.10410960,0.02205163
-0.10378960,0.04388201
-0.10346960,0.02246518
-0.10314960,0.02246518
-0.10282960,0.02246518
-0.10250960,0.02246518
-0.10218960,0.02246518
-0.10186960,0.02246518
-0.10154960,0.02246518
-0.10122960,0.02205163
-0.10090960,0.02205163
-0.10058960,0.02163809
-0.10026960,0.02122454
-0.09994960,0.02122454
-0.09962960,0.02039745
-0.09930960,0.01998390
-0.09898960,0.03894435
-0.09866960,0.03729846
-0.09834960,0.03565257
-0.09802960,0.03482963
-0.09770960,0.03318375
-0.09738960,0.03153786
-0.09706960,0.01502134
-0.09674960,0.02824608
-0.09642960,0.02659743
-0.09610960,0.02412860
-0.09578960,0.02248271
-0.09546960,0.02083682
-0.09514960,0.01919093
-0.09482960,0.01672210
-0.09450960,0.01425327
-0.09418960,0.01260738
-0.09386960,0.00509484
-0.09354960,0.00849267
-0.09322960,0.00520089
-0.09290960,0.00355501
-0.09258960,0.00108618
-0.09226960,-0.00138266
-0.09194960,-0.00385149
-0.09162960,-0.00632032
-0.09130960,-0.00796621
-0.09098960,-0.01043504
-0.09066960,-0.01208092
-0.09034960,-0.01454975
-0.09002960,-0.01701858
-0.08970960,-0.01866447
-0.08938960,-0.02031036
-0.08906960,-0.02277919
-0.08874960,-0.02525079
-0.08842960,-0.02689668
-0.08810960,-0.02854257
-0.08778960,-0.03018845
-0.08746960,-0.03183434
-0.08714960,-0.03348023
-0.08682960,-0.03512611
-0.08650960,-0.03594906
-0.08618960,-0.03677200
-0.08586960,-0.03924083
-0.08554960,-0.04006378
-0.08522960,-0.04088672
-0.08490960,-0.06245934
-0.08458960,-0.04253261
-0.08426960,-0.04335555
-0.08394960,-0.04335555
-0.08362960,-0.04335555
-0.08330960,-0.04417849
-0.08298960,-0.04500144
-0.08266960,-0.04500144
-0.08234960,-0.04500144
-0.08202960,-0.04500144
-0.08170960,-0.04417849
-0.08138960,-0.04335555
-0.08106960,-0.06492402
-0.08074960,-0.04335555
-0.08042960,-0.06369168
-0.08010960,-0.04170966
-0.07978960,-0.04088672
-0.07946960,-0.04006378
-0.07914960,-0.05876232
-0.07882960,-0.03759494
-0.07850960,-0.03677200
-0.07818960,-0.05260061
-0.07786960,-0.03348023
-0.07754960,-0.03265728
-0.07722960,-0.04520657
-0.07690960,-0.04397423
-0.07658960,-0.04027721
-0.07626960,-0.03904487
-0.07594960,-0.03534370
-0.07562960,-0.03164667
-0.07530960,-0.02918199
-0.07498960,-0.02548497
-0.07466960,-0.02302029
-0.07434960,-0.02055561
-0.07402960,-0.01562625
-0.07370960,-0.01316156
-0.07338960,-0.00946454
-0.07306960,-0.00576752
-0.07274960,-0.00330284
-0.07242960,0.00039418
-0.07210960,0.00409121
-0.07178960,0.00655589
-0.07146960,0.01025291
-0.07114960,0.01394993
-0.07082960,0.01764695
-0.07050960,0.02011163
-0.07018960,0.02380866
-0.06986960,0.02627334
-0.06954960,0.02997036
-0.06922960,0.03243504
-0.06890960,0.03613206
-0.06858960,0.03859675
-0.06826960,0.04106557
-0.06794960,0.04353026
-0.06762960,0.04599493
-0.06730960,0.06461283
-0.06698960,0.05092430
-0.06666960,0.05338898
-0.06634960,0.05462132
-0.06602960,0.05708600
-0.06570960,0.05831834
-0.06538960,0.05955068
-0.06506960,0.08104403
-0.06474960,0.06324770
-0.06442960,0.08597340
-0.06410960,0.08761652
-0.06378960,0.06571238
-0.06346960,0.06694473
-0.06314960,0.06694473
-0.06282960,0.06694473
-0.06250960,0.06817707
-0.06218960,0.08925964
-0.06186960,0.06694473
-0.06154960,0.08925964
-0.06122960,0.08925964
-0.06090960,0.08761652
-0.06058960,0.08597340
-0.06026960,0.08433028
-0.05994960,0.08268715
-0.05962960,0.08104403
-0.05930960,0.07940092
-0.05898960,0.07611467
-0.05866960,0.07447156
-0.05834960,0.07118531
-0.05802960,0.06954219
-0.05770960,0.06461283
-0.05738960,0.06296971
-0.05706960,0.05968346
-0.05674960,0.05639722
-0.05642960,0.05310545
-0.05610960,0.04981920
-0.05578960,0.04488984
-0.05546960,0.04160360
-0.05514960,0.03667424
-0.05482960,0.03338800
-0.05450960,0.02845863
-0.05418960,0.02517239
-0.05386960,0.02024303
-0.05354960,0.01531367
-0.05322960,0.01038430
-0.05290960,0.00709806
-0.05258960,0.00216870
-0.05226960,-0.00276066
-0.05194960,-0.00769003
-0.05162960,-0.01261939
-0.05130960,-0.01988204
-0.05098960,-0.02083500
-0.05066960,-0.02576436
-0.05034960,-0.02905060
-0.05002960,-0.03397996
-0.04970960,-0.03726620
-0.04938960,-0.05069056
-0.04906960,-0.04548181
-0.04874960,-0.06302088
-0.04842960,-0.06712868
-0.04810960,-0.07123648
-0.04778960,-0.07534429
-0.04746960,-0.07945209
-0.04714960,-0.08355989
-0.04682960,-0.08766770
-0.04650960,-0.08972159
-0.04618960,-0.09382940
-0.04586960,-0.09588329
-0.04554960,-0.09793720
-0.04522960,-0.12245400
-0.04490960,-0.10409890
-0.04458960,-0.10615280
-0.04426960,-0.10820670
-0.04394960,-0.10820670
-0.04362960,-0.13231270
-0.04330960,-0.11026060
-0.04298960,-0.13231270
-0.04266960,-0.11231450
-0.04234960,-0.11231450
-0.04202960,-0.13477740
-0.04170960,-0.11026060
-0.04138960,-0.11026060
-0.04106960,-0.12984800
-0.04074960,-0.12984800
-0.04042960,-0.12738340
-0.04010960,-0.12491870
-0.03978960,-0.12245400
-0.03946960,-0.11998930
-0.03914960,-0.11752460
-0.03882960,-0.11259530
-0.03850960,-0.10766590
-0.03818960,-0.10520120
-0.03786960,-0.10027190
-0.03754960,-0.09780718
-0.03722960,-0.09287782
-0.03690960,-0.08794846
-0.03658960,-0.08055441
-0.03626960,-0.07562505
-0.03594960,-0.07068739
-0.03562960,-0.06329335
-0.03530960,-0.05836399
-0.03498960,-0.05096994
-0.03466960,-0.04604058
-0.03434960,-0.04111122
-0.03402960,-0.03371717
-0.03370960,-0.03071032
-0.03338960,-0.01892908
-0.03306960,-0.01399972
-0.03274960,-0.00770662
-0.03242960,0.00091976
-0.03210960,0.00954615
-0.03178960,0.01529707
-0.03146960,0.02050582
-0.03114960,0.03254984
-0.03082960,0.03529390
-0.03050960,0.04692715
-0.03018960,0.05555353
-0.02986960,0.06417992
-0.02954960,0.06993084
-0.02922960,0.07568177
-0.02890960,0.08430815
-0.02858960,0.09005908
-0.02826960,0.09581967
-0.02794960,0.10157060
-0.02762960,0.10732150
-0.02730960,0.11307240
-0.02698960,0.11882340
-0.02666960,0.12457430
-0.02634960,0.12744980
-0.02602960,0.13320070
-0.02570960,0.13607610
-0.02538960,0.14182710
-0.02506960,0.14182710
-0.02474960,0.14757800
-0.02442960,0.15045340
-0.02410960,0.15045340
-0.02378960,0.15332890
-0.02346960,0.15620440
-0.02314960,0.17851930
-0.02282960,0.15620440
-0.02250960,0.15907980
-0.02218960,0.15620440
-0.02186960,0.15620440
-0.02154960,0.15332890
-0.02122960,0.15332890
-0.02090960,0.15332890
-0.02058960,0.17194680
-0.02026960,0.14757800
-0.01994960,0.16537430
-0.01962960,0.16208810
-0.01930960,0.15880180
-0.01898960,0.15551560
-0.01866960,0.14894310
-0.01834960,0.14237060
-0.01802960,0.15646990
-0.01770960,0.11594790
-0.01738960,0.12593940
-0.01706960,0.11936690
-0.01674960,0.11279440
-0.01642960,0.10621090
-0.01610960,0.09635217
-0.01578960,0.08977968
-0.01546960,0.07992096
-0.01514960,0.07334847
-0.01482960,0.06348975
-0.01450960,0.05691727
-0.01418960,0.05034478
-0.01386960,0.04048606
-0.01354960,0.03445575
-0.01322960,0.02076861
-0.01290960,0.01419612
-0.01258960,0.00487957
-0.01226960,-0.00552133
-0.01194960,-0.01730256
-0.01162960,-0.02839363
-0.01130960,-0.03578767
-0.01098960,-0.04687874
-0.01066960,-0.05796980
-0.01034960,-0.06536385
-0.01002960,-0.07645492
-0.00970960,-0.08384896
-0.00938960,-0.09494003
-0.00906960,-0.10603110
-0.00874960,-0.11343760
-0.00842960,-0.11713460
-0.00810960,-0.14247300
-0.00778960,-0.13561970
-0.00746960,-0.15890420
-0.00714960,-0.15040780
-0.00682960,-0.17533540
-0.00650960,-0.17944320
-0.00618960,-0.18765880
-0.00586960,-0.19176660
-0.00554960,-0.19998220
