Время,A * B
-0.33757575,0.15931630
-0.33725575,0.14945760
-0.33693575,0.12796560
-0.33661575,0.11892850
-0.33629575,0.10537270
-0.33597575,0.10509330
-0.33565575,0.08277982
-0.33533575,0.07374266
-0.33501575,0.06018691
-0.33469575,0.05114974
-0.33437575,0.03307541
-0.33405575,0.02403825
-0.33373575,0.01500109
-0.33341575,-0.00307325
-0.33309575,-0.01211041
-0.33277575,-0.02566616
-0.33245575,-0.03922191
-0.33213575,-0.04825907
-0.33181575,-0.06633341
-0.33149575,-0.07537057
-0.33117575,-0.08440773
-0.33085575,-0.09796347
-0.33053575,-0.11151920
-0.33021575,-0.12055640
-0.32989575,-0.12959360
-0.32957575,-0.13864590
-0.32925575,-0.15220170
-0.32893575,-0.16123880
-0.32861575,-0.17027600
-0.32829575,-0.16301200
-0.32797575,-0.17122760
-0.32765575,-0.17533540
-0.32733575,-0.18355100
-0.32701575,-0.18765880
-0.32669575,-0.19587440
-0.32637575,-0.19998220
-0.32605575,-0.20409000
-0.32573575,-0.21230560
-0.32541575,-0.21230560
-0.32509575,-0.21641340
-0.32477575,-0.21641340
-0.32445575,-0.22052120
-0.32413575,-0.22052120
-0.32381575,-0.22462900
-0.32349575,-0.22462900
-0.32317575,-0.22052120
-0.32285575,-0.22052120
-0.32253575,-0.22052120
-0.32221575,-0.21641340
-0.32189575,-0.21641340
-0.32157575,-0.21230560
-0.32125575,-0.20819780
-0.32093575,-0.20819780
-0.32061575,-0.19998220
-0.32029575,-0.19587440
-0.31997575,-0.19176660
-0.31965575,-0.18355100
-0.31933575,-0.17944320
-0.31901575,-0.17122760
-0.31869575,-0.16301200
-0.31837575,-0.15890420
-0.31805575,-0.14658080
-0.31773575,-0.12452870
-0.31741575,-0.13014960
-0.31709575,-0.10972810
-0.31677575,-0.10233410
-0.31645575,-0.09124301
-0.31613575,-0.08384896
-0.31581575,-0.07275789
-0.31549575,-0.06536385
-0.31517575,-0.05427279
-0.31485575,-0.04318172
-0.31453575,-0.03209065
-0.31421575,-0.02469661
-0.31389575,-0.01360554
-0.31357575,-0.00251447
-0.31325575,0.00487957
-0.31293575,0.01597064
-0.31261575,0.02706170
-0.31229575,0.03391357
-0.31197575,0.04048606
-0.31165575,0.05034478
-0.31133575,0.06772895
-0.31101575,0.06677599
-0.31069575,0.07334847
-0.31037575,0.08320720
-0.31005575,0.10469920
-0.30973575,0.09963840
-0.30941575,0.10621090
-0.30909575,0.11608070
-0.30877575,0.11936690
-0.30845575,0.12593940
-0.30813575,0.13251190
-0.30781575,0.13908440
-0.30749575,0.14565690
-0.30717575,0.14894310
-0.30685575,0.15551560
-0.30653575,0.13895160
-0.30621575,0.16208810
-0.30589575,0.16537430
-0.30557575,0.16866060
-0.30525575,0.17194680
-0.30493575,0.17523300
-0.30461575,0.15332890
-0.30429575,0.17851930
-0.30397575,0.15620440
-0.30365575,0.15620440
-0.30333575,0.17851930
-0.30301575,0.15620440
-0.30269575,0.15620440
-0.30237575,0.15620440
-0.30205575,0.15332890
-0.30173575,0.15045340
-0.30141575,0.14757800
-0.30109575,0.14757800
-0.30077575,0.14182710
-0.30045575,0.14182710
-0.30013575,0.13607610
-0.29981575,0.13320070
-0.29949575,0.12744980
-0.29917575,0.12457430
-0.29885575,0.11882340
-0.29853575,0.11307240
-0.29821575,0.10444610
-0.29789575,0.10157060
-0.29757575,0.09581967
-0.29725575,0.08718361
-0.29693575,0.08143269
-0.29661575,0.07568177
-0.29629575,0.06705538
-0.29597575,0.06130446
-0.29565575,0.05267807
-0.29533575,0.04692715
-0.29501575,0.03830076
-0.29469575,0.02967438
-0.29437575,0.02104799
-0.29405575,0.01529707
-0.29373575,0.00954615
-0.29341575,-0.00195570
-0.29309575,-0.00770662
-0.29277575,-0.01633301
-0.29245575,-0.02139376
-0.29213575,-0.02878781
-0.29181575,-0.03371717
-0.29149575,-0.04796309
-0.29117575,-0.04850526
-0.29085575,-0.05343462
-0.29053575,-0.06082867
-0.29021575,-0.06575803
-0.28989575,-0.07068739
-0.28957575,-0.07808974
-0.28925575,-0.08055441
-0.28893575,-0.08794846
-0.28861575,-0.09287782
-0.28829575,-0.09780718
-0.28797575,-0.10027190
-0.28765575,-0.10520120
-0.28733575,-0.11013060
-0.28701575,-0.11505990
-0.28669575,-0.11752460
-0.28637575,-0.11998930
-0.28605575,-0.12245400
-0.28573575,-0.12491870
-0.28541575,-0.12738340
-0.28509575,-0.12984800
-0.28477575,-0.12984800
-0.28445575,-0.13231270
-0.28413575,-0.13231270
-0.28381575,-0.13231270
-0.28349575,-0.13477740
-0.28317575,-0.13477740
-0.28285575,-0.11026060
-0.28253575,-0.13231270
-0.28221575,-0.13231270
-0.28189575,-0.12984800
-0.28157575,-0.10820670
-0.28125575,-0.10409890
-0.28093575,-0.10204500
-0.28061575,-0.09999111
-0.28029575,-0.09793720
-0.27997575,-0.09588329
-0.27965575,-0.09177550
-0.27933575,-0.08972159
-0.27901575,-0.08561379
-0.27869575,-0.08150599
-0.27837575,-0.07945209
-0.27805575,-0.07534429
-0.27773575,-0.06918259
-0.27741575,-0.06507478
-0.27709575,-0.06096006
-0.27677575,-0.04383869
-0.27645575,-0.04055244
-0.27613575,-0.04452885
-0.27581575,-0.04042105
-0.27549575,-0.03631325
-0.27517575,-0.03015155
-0.27485575,-0.01919187
-0.27453575,-0.01590563
-0.27421575,-0.01372034
-0.27389575,-0.00755863
-0.27357575,-0.00111754
-0.27325575,0.00476477
-0.27293575,0.00709806
-0.27261575,0.01202742
-0.27229575,0.01695679
-0.27197575,0.02188615
-0.27165575,0.02517239
-0.27133575,0.03010175
-0.27101575,0.03338800
-0.27069575,0.03831736
-0.27037575,0.04160360
-0.27005575,0.04488984
-0.26973575,0.04981920
-0.26941575,0.05310545
-0.26909575,0.05804034
-0.26877575,0.05968346
-0.26845575,0.06296971
-0.26813575,0.06625594
-0.26781575,0.06954219
-0.26749575,0.07282843
-0.26717575,0.07447156
-0.26685575,0.07775779
-0.26653575,0.07940092
-0.26621575,0.08104403
-0.26589575,0.08433028
-0.26557575,0.08597340
-0.26525575,0.08597340
-0.26493575,0.08761652
-0.26461575,0.08925964
-0.26429575,0.08925964
-0.26397575,0.08925964
-0.26365575,0.09090276
-0.26333575,0.09090276
-0.26301575,0.08925964
-0.26269575,0.06694473
-0.26237575,0.08925964
-0.26205575,0.06571238
-0.26173575,0.06448004
-0.26141575,0.06324770
-0.26109575,0.06324770
-0.26077575,0.08104403
-0.26045575,0.05955068
-0.26013575,0.07775779
-0.25981575,0.07611467
-0.25949575,0.05462132
-0.25917575,0.05338898
-0.25885575,0.05092430
-0.25853575,0.04845962
-0.25821575,0.04599493
-0.25789575,0.04353026
-0.25757575,0.04106557
-0.25725575,0.03859675
-0.25693575,0.03489972
-0.25661575,0.03243504
-0.25629575,0.02873802
-0.25597575,0.02627334
-0.25565575,0.02257632
-0.25533575,0.02011163
-0.25501575,0.01641461
-0.25469575,0.01394993
-0.25437575,0.00902057
-0.25405575,0.00655589
-0.25373575,0.00285886
-0.25341575,-0.00083816
-0.25309575,-0.00453518
-0.25277575,-0.00699986
-0.25245575,-0.01069688
-0.25213575,-0.01439391
-0.25181575,-0.01685859
-0.25149575,-0.02055561
-0.25117575,-0.02302029
-0.25085575,-0.02548497
-0.25053575,-0.03041433
-0.25021575,-0.03287901
-0.24989575,-0.03534370
-0.24957575,-0.03781253
-0.24925575,-0.04027721
-0.24893575,-0.04397423
-0.24861575,-0.03101140
-0.24829575,-0.04890359
-0.24797575,-0.05136827
-0.24765575,-0.05260061
-0.24733575,-0.05506530
-0.24701575,-0.03841789
-0.24669575,-0.03924083
-0.24637575,-0.05999466
-0.24605575,-0.04088672
-0.24573575,-0.06245934
-0.24541575,-0.06369168
-0.24509575,-0.06492402
-0.24477575,-0.04335555
-0.24445575,-0.04417849
-0.24413575,-0.04417849
-0.24381575,-0.04500144
-0.24349575,-0.04417849
-0.24317575,-0.06615636
-0.24285575,-0.04417849
-0.24253575,-0.04417849
-0.24221575,-0.04335555
-0.24189575,-0.04335555
-0.24157575,-0.04253261
-0.24125575,-0.04253261
-0.24093575,-0.06122700
-0.24061575,-0.05999466
-0.24029575,-0.03924083
-0.23997575,-0.03841789
-0.23965575,-0.03677200
-0.23933575,-0.03594906
-0.23901575,-0.03430317
-0.23869575,-0.03265728
-0.23837575,-0.03183434
-0.23805575,-0.02936551
-0.23773575,-0.02771962
-0.23741575,-0.02607373
-0.23709575,-0.02442507
-0.23677575,-0.02195624
-0.23645575,-0.02031036
-0.23613575,-0.01866447
-0.23581575,-0.01619564
-0.23549575,-0.01372681
-0.23517575,-0.01208092
-0.23485575,-0.00961209
-0.23453575,-0.00796621
-0.23421575,-0.00549737
-0.23389575,-0.00302854
-0.23357575,-0.00055971
-0.23325575,0.00108618
-0.23293575,0.00355501
-0.23261575,0.00602384
-0.23229575,0.00849267
-0.23197575,0.01013855
-0.23165575,0.01260738
-0.23133575,0.01507622
-0.23101575,0.01672210
-0.23069575,0.01919093
-0.23037575,0.02083682
-0.23005575,0.02330565
-0.22973575,0.02495154
-0.22941575,0.02659743
-0.22909575,0.01419425
-0.22877575,0.02989197
-0.22845575,0.01626198
-0.22813575,0.03318375
-0.22781575,0.03565257
-0.22749575,0.03647552
-0.22717575,0.03812141
-0.22685575,0.03894435
-0.22653575,0.01998390
-0.22621575,0.02039745
-0.22589575,0.02081099
-0.22557575,0.02122454
-0.22525575,0.02163809
-0.22493575,0.02205163
-0.22461575,0.04388201
-0.22429575,0.02246518
-0.22397575,0.02246518
-0.22365575,0.02287873
-0.22333575,0.02246518
-0.22301575,0.02246518
-0.22269575,0.02246518
-0.22237575,0.02246518
-0.22205575,0.02205163
-0.22173575,0.02163809
-0.22141575,0.02163809
-0.22109575,0.02122454
-0.22077575,0.02039745
-0.22045575,0.01998390
-0.22013575,0.01957035
-0.21981575,0.01915681
-0.21949575,0.01832972
-0.21917575,0.01791617
-0.21885575,0.01708908
-0.21853575,0.01584844
-0.21821575,0.01543489
-0.21789575,0.00009771
-0.21757575,0.01378070
-0.21725575,0.01295222
-0.21693575,0.00007834
-0.21661575,0.01088449
-0.21629575,0.00964385
-0.21597575,0.00881675
-0.21565575,0.00005068
-0.21533575,0.00633548
-0.21501575,0.00003685
-0.21469575,0.00003131
-0.21437575,0.00002025
-0.21405575,0.00001472
-0.21373575,0.00000918
-0.21341575,0.00000088
-0.21309575,-0.00001018
-0.21277575,-0.00234900
-0.21245575,-0.00002401
-0.21213575,-0.00483028
-0.21181575,-0.00565737
-0.21149575,-0.00004614
-0.21117575,-0.00005444
-0.21085575,-0.00005997
-0.21053575,-0.00006550
-0.21021575,-0.00007380
-0.20989575,-0.01186057
-0.20957575,-0.00008764
-0.20925575,-0.00009318
-0.20893575,-0.00009871
-0.20861575,-0.00010424
-0.20829575,-0.00010977
-0.20797575,-0.00011530
-0.20765575,-0.00012084
-0.20733575,-0.00012360
-0.20701575,-0.00012637
-0.20669575,-0.00013190
-0.20637575,-0.00013467
-0.20605575,-0.00013743
-0.20573575,-0.00014297
-0.20541575,-0.00014297
-0.20509575,-0.00014573
-0.20477575,-0.00014573
-0.20445575,-0.00014850
-0.20413575,-0.00014850
-0.20381575,-0.00015127
-0.20349575,-0.00014850
-0.20317575,-0.00014850
-0.20285575,-0.00014850
-0.20253575,-0.00014850
-0.20221575,-0.00014573
-0.20189575,-0.00014573
-0.20157575,-0.00014297
-0.20125575,-0.00014297
-0.20093575,-0.00013743
-0.20061575,-0.00013467
-0.20029575,-0.00013190
-0.19997575,-0.00012914
-0.19965575,-0.00012360
-0.19933575,-0.00012084
-0.19901575,-0.00011530
-0.19869575,-0.00010977
-0.19837575,-0.00010424
-0.19805575,-0.00010147
-0.19773575,-0.00009318
-0.19741575,-0.00008764
-0.19709575,-0.00008210
-0.19677575,-0.00007657
-0.19645575,-0.00006827
-0.19613575,-0.00005997
-0.19581575,-0.00005444
-0.19549575,-0.00004614
-0.19517575,-0.00004061
-0.19485575,-0.00003231
-0.19453575,-0.00002678
-0.19421575,-0.00001848
-0.19389575,-0.00001018
-0.19357575,-0.00000188
-0.19325575,0.00000365
-0.19293575,0.00001195
-0.19261575,0.00002025
-0.19229575,0.00002855
-0.19197575,0.00003408
-0.19165575,0.00004238
-0.19133575,0.00005068
-0.19101575,0.00005621
-0.19069575,0.00006451
-0.19037575,0.00007004
-0.19005575,0.00007557
-0.18973575,0.00008387
-0.18941575,0.00008940
-0.18909575,0.00009494
-0.18877575,0.00010048
-0.18845575,0.00010601
-0.18813575,0.00011154
-0.18781575,0.00011707
-0.18749575,0.00011984
-0.18717575,0.00012537
-0.18685575,0.00013091
-0.18653575,0.00013367
-0.18621575,0.00013644
-0.18589575,0.00014197
-0.18557575,0.00014197
-0.18525575,0.00014474
-0.18493575,0.00014750
-0.18461575,0.00014750
-0.18429575,0.00015027
-0.18397575,0.00015304
-0.18365575,-0.02216464
-0.18333575,0.00015027
-0.18301575,0.00015027
-0.18269575,0.00015027
-0.18237575,0.00015027
-0.18205575,0.00014750
-0.18173575,0.00014474
-0.18141575,0.00014197
-0.18109575,0.00014197
-0.18077575,-0.02053259
-0.18045575,0.00013367
-0.18013575,0.00013091
-0.17981575,0.00012814
-0.17949575,-0.01808450
-0.17917575,0.00011707
-0.17885575,0.00011431
-0.17853575,0.00010878
-0.17821575,0.00010324
-0.17789575,0.00009771
-0.17757575,0.00009218
-0.17725575,0.00008387
-0.17693575,0.00007834
-0.17661575,0.00007281
-0.17629575,0.00006451
-0.17597575,0.00005897
-0.17565575,0.00005068
-0.17533575,-0.00665873
-0.17501575,0.00003961
-0.17469575,0.00003131
-0.17437575,-0.00298661
-0.17405575,0.00001195
-0.17373575,0.00000642
-0.17341575,0.00027750
-0.17309575,0.00109353
-0.17277575,-0.00001571
-0.17245575,0.00354162
-0.17213575,0.00435765
-0.17181575,-0.00004061
-0.17149575,-0.00004614
-0.17117575,-0.00005444
-0.17085575,0.00884580
-0.17053575,0.01006984
-0.17021575,-0.00007380
-0.16989575,-0.00007933
-0.16957575,-0.00008764
-0.16925575,-0.00009318
-0.16893575,-0.00009871
-0.16861575,0.01496738
-0.16829575,0.01619142
-0.16797575,0.01700746
-0.16765575,-0.00011807
-0.16733575,-0.00012360
-0.16701575,-0.00012914
-0.16669575,0.01945554
-0.16637575,-0.00013467
-0.16605575,-0.00013743
-0.16573575,0.02067958
-0.16541575,0.02108759
-0.16509575,-0.00014573
-0.16477575,-0.00014573
-0.16445575,0.02190362
-0.16413575,0.02190362
-0.16381575,0.02231164
-0.16349575,-0.00015127
-0.16317575,-0.00015127
-0.16285575,0.02190362
-0.16253575,-0.00014850
-0.16221575,-0.00014573
-0.16189575,-0.00014573
-0.16157575,0.02149561
-0.16125575,0.02108759
-0.16093575,0.02027157
-0.16061575,0.01986355
-0.16029575,-0.00013190
-0.15997575,-0.00012914
-0.15965575,0.01823150
-0.15933575,0.01782348
-0.15901575,-0.00011530
-0.15869575,-0.00011254
-0.15837575,-0.00010424
-0.15805575,-0.00009871
-0.15773575,-0.00009318
-0.15741575,0.01333533
-0.15709575,0.01210991
-0.15677575,-0.00007657
-0.15645575,-0.00006827
-0.15613575,0.00925381
-0.15581575,-0.00005444
-0.15549575,0.00721374
-0.15517575,0.00598970
-0.15485575,-0.00003231
-0.15453575,-0.00002401
-0.15421575,0.00272559
-0.15389575,-0.00001018
-0.15357575,0.00027750
-0.15325575,-0.00094654
-0.15293575,0.00001195
-0.15261575,0.00002025
-0.15229575,0.00002855
-0.15197575,-0.00543469
-0.15165575,-0.00625072
-0.15133575,-0.00747476
-0.15101575,0.00005621
-0.15069575,0.00006451
-0.15037575,0.00007004
-0.15005575,0.00007557
-0.14973575,0.00008387
-0.14941575,-0.01318696
-0.14909575,-0.01400436
-0.14877575,-0.01482039
-0.14845575,0.00010601
-0.14813575,0.00011154
-0.14781575,0.00011707
-0.14749575,-0.01808450
-0.14717575,0.00012537
-0.14685575,0.00013091
-0.14653575,0.00013367
-0.14621575,0.00013644
-0.14589575,0.00013920
-0.14557575,0.00014197
-0.14525575,0.00014474
-0.14493575,-0.02175663
-0.14461575,0.00014750
-0.14429575,-0.02216464
-0.14397575,0.00015027
-0.14365575,-0.02216464
-0.14333575,0.00015027
-0.14301575,0.00015027
-0.14269575,-0.02216464
-0.14237575,0.00015027
-0.14205575,0.00014750
-0.14173575,0.00014474
-0.14141575,0.00014474
-0.14109575,0.00014197
-0.14077575,0.00013920
-0.14045575,0.00013644
-0.14013575,0.00013091
-0.13981575,0.00012814
-0.13949575,-0.01808450
-0.13917575,0.00011984
-0.13885575,0.00011431
-0.13853575,0.00010878
-0.13821575,0.00010324
-0.13789575,0.00009771
-0.13757575,0.00009218
-0.13725575,0.00008664
-0.13693575,0.00007834
-0.13661575,0.00007004
-0.13629575,0.00006451
-0.13597575,0.00005897
-0.13565575,0.00005068
-0.13533575,0.00004514
-0.13501575,0.00003685
-0.13469575,0.00003131
-0.13437575,0.00002025
-0.13405575,0.00001472
-0.13373575,0.00000642
-0.13341575,-0.00000188
-0.13309575,-0.00001018
-0.13277575,-0.00001848
-0.13245575,-0.00002401
-0.13213575,-0.00003231
-0.13181575,-0.00003784
-0.13149575,-0.00004614
-0.13117575,-0.00005444
-0.13085575,-0.00006274
-0.13053575,-0.00006827
-0.13021575,-0.00007380
-0.12989575,-0.00007933
-0.12957575,-0.00008764
-0.12925575,-0.00009318
-0.12893575,-0.00009871
-0.12861575,-0.00010424
-0.12829575,-0.00010977
-0.12797575,-0.00011530
-0.12765575,-0.00011807
-0.12733575,-0.00012360
-0.12701575,-0.00012914
-0.12669575,-0.00013190
-0.12637575,-0.00013467
-0.12605575,-0.00013743
-0.12573575,-0.00014020
-0.12541575,-0.00014297
-0.12509575,-0.00014573
-0.12477575,-0.00014573
-0.12445575,-0.00014850
-0.12413575,-0.00014850
-0.12381575,-0.00014850
-0.12349575,-0.00015127
-0.12317575,-0.00015127
-0.12285575,-0.00014850
-0.12253575,-0.00014850
-0.12221575,-0.00014573
-0.12189575,-0.00014573
-0.12157575,-0.00014573
-0.12125575,-0.00014297
-0.12093575,-0.00013743
-0.12061575,-0.00013467
-0.12029575,-0.00013467
-0.11997575,-0.00012914
-0.11965575,-0.00012360
-0.11933575,-0.00012084
-0.11901575,-0.00011530
-0.11869575,-0.00011254
-0.11837575,-0.00010701
-0.11805575,-0.01517033
-0.11773575,-0.00009318
-0.11741575,-0.00008764
-0.11709575,-0.00008210
-0.11677575,-0.01144702
-0.11645575,-0.00006827
-0.11613575,-0.00006274
-0.11581575,-0.00005444
-0.11549575,-0.00004614
-0.11517575,-0.00004061
-0.11485575,-0.00003231
-0.11453575,-0.00358964
-0.11421575,-0.00001848
-0.11389575,-0.00001018
-0.11357575,-0.00000188
-0.11325575,0.00054583
-0.11293575,0.00001195
-0.11261575,0.00302710
-0.11229575,0.00002855
-0.11197575,0.00509484
-0.11165575,0.00004238
-0.11133575,0.00005068
-0.11101575,0.00005621
-0.11069575,0.00964385
-0.11037575,0.00007004
-0.11005575,0.01129803
-0.10973575,0.01253867
-0.10941575,0.01336577
-0.10909575,0.00009494
-0.10877575,0.01502134
-0.10845575,0.01584844
-0.10813575,0.01667553
-0.10781575,0.01750262
-0.10749575,0.01832972
-0.10717575,0.01874326
-0.10685575,0.01957035
-0.10653575,0.01998390
-0.10621575,0.02039745
-0.10589575,0.02122454
-0.10557575,0.02122454
-0.10525575,0.02163809
-0.10493575,0.02205163
-0.10461575,0.02205163
-0.10429575,0.02246518
-0.10397575,0.02246518
-0.10365575,0.04470496
-0.10333575,0.02246518
-0.10301575,0.02246518
-0.10269575,0.02246518
-0.10237575,0.02205163
-0.10205575,0.04388201
-0.10173575,0.02163809
-0.10141575,0.04223612
-0.10109575,0.04223612
-0.10077575,0.02039745
-0.10045575,0.02039745
-0.10013575,0.03894435
-0.09981575,0.01915681
-0.09949575,0.01832972
-0.09917575,0.03565257
-0.09885575,0.03400669
-0.09853575,0.03236080
-0.09821575,0.03071491
-0.09789575,0.01460780
-0.09757575,0.02742314
-0.09725575,0.01295222
-0.09693575,0.02330565
-0.09661575,0.01088449
-0.09629575,0.00964385
-0.09597575,0.01754505
-0.09565575,0.01589916
-0.09533575,0.01343033
-0.09501575,0.01096150
-0.09469575,0.00931561
-0.09437575,0.00602384
-0.09405575,0.00437795
-0.09373575,0.00273206
-0.09341575,-0.00055971
-0.09309575,-0.00220560
-0.09277575,-0.00467443
-0.09245575,-0.00714326
-0.09213575,-0.00878915
-0.09181575,-0.01125798
-0.09149575,-0.01372681
-0.09117575,-0.01619564
-0.09085575,-0.01784153
-0.09053575,-0.02031036
-0.09021575,-0.02195624
-0.08989575,-0.02360213
-0.08957575,-0.02525079
-0.08925575,-0.02771962
-0.08893575,-0.02936551
-0.08861575,-0.03101140
-0.08829575,-0.03265728
-0.08797575,-0.03430317
-0.08765575,-0.03512611
-0.08733575,-0.03677200
-0.08701575,-0.03841789
-0.08669575,-0.03924083
-0.08637575,-0.04006378
-0.08605575,-0.04088672
-0.08573575,-0.04170966
-0.08541575,-0.04253261
-0.08509575,-0.04335555
-0.08477575,-0.04335555
-0.08445575,-0.04417849
-0.08413575,-0.04417849
-0.08381575,-0.06738871
-0.08349575,-0.04500144
-0.08317575,-0.06738871
-0.08285575,-0.04417849
-0.08253575,-0.04417849
-0.08221575,-0.06492402
-0.08189575,-0.04335555
-0.08157575,-0.06369168
-0.08125575,-0.06245934
-0.08093575,-0.06122700
-0.08061575,-0.04006378
-0.08029575,-0.03924083
-0.07997575,-0.05752997
-0.07965575,-0.05506530
-0.07933575,-0.05383295
-0.07901575,-0.05136827
-0.07869575,-0.05013593
-0.07837575,-0.04643891
-0.07805575,-0.03018845
-0.07773575,-0.04150955
-0.07741575,-0.03904487
-0.07709575,-0.03657604
-0.07677575,-0.03411135
-0.07645575,-0.03041433
-0.07613575,-0.02671731
-0.07581575,-0.02425263
-0.07549575,-0.02055561
-0.07517575,-0.01809093
-0.07485575,-0.01439391
-0.07453575,-0.01192922
-0.07421575,-0.00823220
-0.07389575,-0.00453518
-0.07357575,-0.00083816
-0.07325575,0.00162652
-0.07293575,0.00532355
-0.07261575,0.00902057
-0.07229575,0.01271759
-0.07197575,0.01518227
-0.07165575,0.01887929
-0.07133575,0.02257632
-0.07101575,0.02504100
-0.07069575,0.02750568
-0.07037575,0.03120270
-0.07005575,0.03489972
-0.06973575,0.03859675
-0.06941575,0.03982908
-0.06909575,0.04229791
-0.06877575,0.04476260
-0.06845575,0.04722728
-0.06813575,0.04969196
-0.06781575,0.05215664
-0.06749575,0.05338898
-0.06717575,0.07611467
-0.06685575,0.05831834
-0.06653575,0.07940092
-0.06621575,0.06078302
-0.06589575,0.08433028
-0.06557575,0.08433028
-0.06525575,0.06448004
-0.06493575,0.08761652
-0.06461575,0.08761652
-0.06429575,0.06694473
-0.06397575,0.08925964
-0.06365575,0.08925964
-0.06333575,0.09090276
-0.06301575,0.08925964
-0.06269575,0.08925964
-0.06237575,0.08925964
-0.06205575,0.08761652
-0.06173575,0.08761652
-0.06141575,0.08597340
-0.06109575,0.08433028
-0.06077575,0.08104403
-0.06045575,0.07940092
-0.06013575,0.07775779
-0.05981575,0.07611467
-0.05949575,0.07282843
-0.05917575,0.07118531
-0.05885575,0.06789907
-0.05853575,0.06461283
-0.05821575,0.06132658
-0.05789575,0.05804034
-0.05757575,0.05475410
-0.05725575,0.05146233
-0.05693575,0.04653296
-0.05661575,0.04160360
-0.05629575,0.03831736
-0.05597575,0.03503112
-0.05565575,0.03174488
-0.05533575,0.02681551
-0.05501575,0.02188615
-0.05469575,0.01859991
-0.05437575,0.01202742
-0.05405575,0.01092648
-0.05373575,0.00381182
-0.05341575,-0.00111754
-0.05309575,-0.00440379
-0.05277575,-0.00933315
-0.05245575,-0.01426251
-0.05213575,-0.02193594
-0.05181575,-0.03015155
-0.05149575,-0.03425935
-0.05117575,-0.04042105
-0.05085575,-0.04452885
-0.05053575,-0.05069056
-0.05021575,-0.05479836
-0.04989575,-0.05890616
-0.04957575,-0.06507478
-0.04925575,-0.06918259
-0.04893575,-0.07329039
-0.04861575,-0.07739819
-0.04829575,-0.08150599
-0.04797575,-0.08561379
-0.04765575,-0.10520120
-0.04733575,-0.09177550
-0.04701575,-0.09588329
-0.04669575,-0.09793720
-0.04637575,-0.09999111
-0.04605575,-0.12245400
-0.04573575,-0.10615280
-0.04541575,-0.10615280
-0.04509575,-0.10820670
-0.04477575,-0.10820670
-0.04445575,-0.13231270
-0.04413575,-0.13231270
-0.04381575,-0.11231450
-0.04349575,-0.11231450
-0.04317575,-0.11026060
-0.04285575,-0.13231270
-0.04253575,-0.13231270
-0.04221575,-0.12984800
-0.04189575,-0.12984800
-0.04157575,-0.12738340
-0.04125575,-0.12491870
-0.04093575,-0.12245400
-0.04061575,-0.11998930
-0.04029575,-0.11752460
-0.03997575,-0.11505990
-0.03965575,-0.11013060
-0.03933575,-0.10766590
-0.03901575,-0.10273650
-0.03869575,-0.09780718
-0.03837575,-0.09534250
-0.03805575,-0.08794846
-0.03773575,-0.08301910
-0.03741575,-0.07808974
-0.03709575,-0.07315207
-0.03677575,-0.06575803
-0.03645575,-0.06082867
-0.03613575,-0.05589930
-0.03581575,-0.04850526
-0.03549575,-0.04357590
-0.03517575,-0.03618186
-0.03485575,-0.02878781
-0.03453575,-0.02139376
-0.03421575,-0.01646440
-0.03389575,-0.01058209
-0.03357575,-0.00195570
-0.03325575,0.00667068
-0.03293575,0.01064709
-0.03261575,0.02104799
-0.03229575,0.02679892
-0.03197575,0.03542530
-0.03165575,0.04405168
-0.03133575,0.05267807
-0.03101575,0.05842899
-0.03069575,0.06705538
-0.03037575,0.07280631
-0.03005575,0.08143269
-0.02973575,0.08718361
-0.02941575,0.09293453
-0.02909575,0.09869514
-0.02877575,0.10444610
-0.02845575,0.11019700
-0.02813575,0.11594790
-0.02781575,0.12457430
-0.02749575,0.12744980
-0.02717575,0.13032520
-0.02685575,0.13607610
-0.02653575,0.13895160
-0.02621575,0.14470250
-0.02589575,0.14757800
-0.02557575,0.14757800
-0.02525575,0.15045340
-0.02493575,0.15332890
-0.02461575,0.15332890
-0.02429575,0.17851930
-0.02397575,0.15907980
-0.02365575,0.15620440
-0.02333575,0.15907980
-0.02301575,0.17851930
-0.02269575,0.17851930
-0.02237575,0.17851930
-0.02205575,0.15332890
-0.02173575,0.17523300
-0.02141575,0.16866060
-0.02109575,0.16866060
-0.02077575,0.16208810
-0.02045575,0.15880180
-0.02013575,0.15551560
-0.01981575,0.15222930
-0.01949575,0.14565690
-0.01917575,0.14237060
-0.01885575,0.13579810
-0.01853575,0.12922570
-0.01821575,0.12265320
-0.01789575,0.11608070
-0.01757575,0.10950820
-0.01725575,0.10292470
-0.01693575,0.09306592
-0.01661575,0.08649345
-0.01629575,0.07992096
-0.01597575,0.07882002
-0.01565575,0.06772895
-0.01533575,0.05363102
-0.01501575,0.04377230
-0.01469575,0.03719981
-0.01437575,0.02405485
-0.01405575,0.01966766
-0.01373575,0.00857659
-0.01341575,-0.00251447
-0.01309575,-0.00880757
-0.01277575,-0.02099958
-0.01245575,-0.03209065
-0.01213575,-0.04318172
-0.01181575,-0.05057576
-0.01149575,-0.05481496
-0.01117575,-0.07275789
-0.01085575,-0.08015194
-0.01053575,-0.09124301
-0.01021575,-0.10959670
-0.00989575,-0.10603110
-0.00957575,-0.13014960
-0.00925575,-0.13425740
-0.00893575,-0.14658080
-0.00861575,-0.15479640
-0.00829575,-0.14671080
-0.00797575,-0.17122760
-0.00765575,-0.17533540
-0.00733575,-0.18355100
-0.00701575,-0.19176660
-0.00669575,-0.19587440
-0.00637575,-0.17998400
