Время,A * B
-0.33734513,0.12796560
-0.33702513,0.11440990
-0.33670513,0.10537270
-0.33638513,0.10509330
-0.33606513,0.09030526
-0.33574513,0.06922407
-0.33542513,0.06018691
-0.33510513,0.04663116
-0.33478513,0.03608227
-0.33446513,0.02403825
-0.33414513,0.01048250
-0.33382513,-0.00307325
-0.33350513,-0.01662899
-0.33318513,-0.03018474
-0.33286513,-0.03922191
-0.33254513,-0.05277765
-0.33222513,-0.06633341
-0.33190513,-0.07537057
-0.33158513,-0.08892631
-0.33126513,-0.09796347
-0.33094513,-0.11151920
-0.33062513,-0.12055640
-0.33030513,-0.12959360
-0.32998513,-0.14316450
-0.32966513,-0.15220170
-0.32934513,-0.16575740
-0.32902513,-0.17027600
-0.32870513,-0.16301200
-0.32838513,-0.18835030
-0.32806513,-0.17533540
-0.32774513,-0.18355100
-0.32742513,-0.19176660
-0.32710513,-0.19587440
-0.32678513,-0.19998220
-0.32646513,-0.22449900
-0.32614513,-0.21230560
-0.32582513,-0.21230560
-0.32550513,-0.21641340
-0.32518513,-0.22052120
-0.32486513,-0.22052120
-0.32454513,-0.22052120
-0.32422513,-0.22462900
-0.32390513,-0.22462900
-0.32358513,-0.22462900
-0.32326513,-0.22052120
-0.32294513,-0.22052120
-0.32262513,-0.21641340
-0.32230513,-0.21641340
-0.32198513,-0.21230560
-0.32166513,-0.20819780
-0.32134513,-0.20409000
-0.32102513,-0.19998220
-0.32070513,-0.19587440
-0.32038513,-0.19176660
-0.32006513,-0.18355100
-0.31974513,-0.17944320
-0.31942513,-0.17122760
-0.31910513,-0.16301200
-0.31878513,-0.15479640
-0.31846513,-0.15068860
-0.31814513,-0.13836520
-0.31782513,-0.11713460
-0.31750513,-0.12192010
-0.31718513,-0.09863705
-0.31686513,-0.09124301
-0.31654513,-0.08905771
-0.31622513,-0.08084210
-0.31590513,-0.06851870
-0.31558513,-0.06030310
-0.31526513,-0.04318172
-0.31494513,-0.03209065
-0.31462513,-0.02469661
-0.31430513,-0.01360554
-0.31398513,-0.00223509
-0.31366513,0.00857659
-0.31334513,0.01597064
-0.31302513,0.02405485
-0.31270513,0.03391357
-0.31238513,0.04554681
-0.31206513,0.06033491
-0.31174513,0.06772895
-0.31142513,0.07006223
-0.31110513,0.07663472
-0.31078513,0.09360810
-0.31046513,0.10100210
-0.31014513,0.09963840
-0.30982513,0.10621090
-0.30950513,0.11279440
-0.30918513,0.12265320
-0.30886513,0.12593940
-0.30854513,0.13579810
-0.30822513,0.14237060
-0.30790513,0.14565690
-0.30758513,0.14894310
-0.30726513,0.15551560
-0.30694513,0.15880180
-0.30662513,0.16537430
-0.30630513,0.16866060
-0.30598513,0.17194680
-0.30566513,0.15045340
-0.30534513,0.17523300
-0.30502513,0.17523300
-0.30470513,0.17851930
-0.30438513,0.18180550
-0.30406513,0.17851930
-0.30374513,0.15907980
-0.30342513,0.15907980
-0.30310513,0.15620440
-0.30278513,0.17851930
-0.30246513,0.15332890
-0.30214513,0.17194680
-0.30182513,0.15045340
-0.30150513,0.14757800
-0.30118513,0.14182710
-0.30086513,0.13895160
-0.30054513,0.13607610
-0.30022513,0.13032520
-0.29990513,0.12744980
-0.29958513,0.12457430
-0.29926513,0.11882340
-0.29894513,0.11307240
-0.29862513,0.10732150
-0.29830513,0.10157060
-0.29798513,0.09293453
-0.29766513,0.08718361
-0.29734513,0.08143269
-0.29702513,0.07280631
-0.29670513,0.06705538
-0.29638513,0.06130446
-0.29606513,0.05267807
-0.29574513,0.04405168
-0.29542513,0.03830076
-0.29510513,0.03254984
-0.29478513,0.01804114
-0.29446513,0.01529707
-0.29414513,0.00667068
-0.29382513,-0.00195570
-0.29350513,-0.00907036
-0.29318513,-0.01633301
-0.29286513,-0.02139376
-0.29254513,-0.03358578
-0.29222513,-0.03618186
-0.29190513,-0.04111122
-0.29158513,-0.04850526
-0.29126513,-0.05343462
-0.29094513,-0.06082867
-0.29062513,-0.06575803
-0.29030513,-0.08246863
-0.28998513,-0.07808974
-0.28966513,-0.08301910
-0.28934513,-0.08794846
-0.28902513,-0.09287782
-0.28870513,-0.09780718
-0.28838513,-0.10273650
-0.28806513,-0.10766590
-0.28774513,-0.11013060
-0.28742513,-0.11505990
-0.28710513,-0.11752460
-0.28678513,-0.11998930
-0.28646513,-0.12245400
-0.28614513,-0.12491870
-0.28582513,-0.12738340
-0.28550513,-0.12984800
-0.28518513,-0.12984800
-0.28486513,-0.13231270
-0.28454513,-0.13477740
-0.28422513,-0.13477740
-0.28390513,-0.11231450
-0.28358513,-0.11231450
-0.28326513,-0.13231270
-0.28294513,-0.13231270
-0.28262513,-0.10820670
-0.28230513,-0.10820670
-0.28198513,-0.10615280
-0.28166513,-0.10409890
-0.28134513,-0.10204500
-0.28102513,-0.09999111
-0.28070513,-0.11752460
-0.28038513,-0.09588329
-0.28006513,-0.09177550
-0.27974513,-0.08972159
-0.27942513,-0.08561379
-0.27910513,-0.08150599
-0.27878513,-0.07739819
-0.27846513,-0.07329039
-0.27814513,-0.06918259
-0.27782513,-0.06507478
-0.27750513,-0.05890616
-0.27718513,-0.05479836
-0.27686513,-0.04055244
-0.27654513,-0.04658275
-0.27622513,-0.03233684
-0.27590513,-0.03631325
-0.27558513,-0.03015155
-0.27526513,-0.02398984
-0.27494513,-0.01782814
-0.27462513,-0.01097627
-0.27430513,-0.00755863
-0.27398513,-0.00111754
-0.27366513,0.00476477
-0.27334513,0.00709806
-0.27302513,0.01202742
-0.27270513,0.01695679
-0.27238513,0.02188615
-0.27206513,0.02517239
-0.27174513,0.03010175
-0.27142513,0.03338800
-0.27110513,0.03831736
-0.27078513,0.04324672
-0.27046513,0.04653296
-0.27014513,0.04981920
-0.26982513,0.05475410
-0.26950513,0.05804034
-0.26918513,0.05968346
-0.26886513,0.06296971
-0.26854513,0.06625594
-0.26822513,0.06954219
-0.26790513,0.07282843
-0.26758513,0.07611467
-0.26726513,0.07775779
-0.26694513,0.07940092
-0.26662513,0.08104403
-0.26630513,0.08433028
-0.26598513,0.08433028
-0.26566513,0.08597340
-0.26534513,0.08761652
-0.26502513,0.08761652
-0.26470513,0.08925964
-0.26438513,0.09090276
-0.26406513,0.09090276
-0.26374513,0.06817707
-0.26342513,0.08925964
-0.26310513,0.06694473
-0.26278513,0.08925964
-0.26246513,0.06571238
-0.26214513,0.06448004
-0.26182513,0.08433028
-0.26150513,0.06324770
-0.26118513,0.06078302
-0.26086513,0.07940092
-0.26054513,0.05831834
-0.26022513,0.05708600
-0.25990513,0.05462132
-0.25958513,0.05338898
-0.25926513,0.04969196
-0.25894513,0.04845962
-0.25862513,0.04599493
-0.25830513,0.04353026
-0.25798513,0.03982908
-0.25766513,0.03736440
-0.25734513,0.03489972
-0.25702513,0.03120270
-0.25670513,0.02873802
-0.25638513,0.02627334
-0.25606513,0.02257632
-0.25574513,0.01887929
-0.25542513,0.01641461
-0.25510513,0.01271759
-0.25478513,0.00902057
-0.25446513,0.00655589
-0.25414513,0.00285886
-0.25382513,-0.00083816
-0.25350513,-0.00330284
-0.25318513,-0.00699986
-0.25286513,-0.01069688
-0.25254513,-0.01439391
-0.25222513,-0.01809093
-0.25190513,-0.02055561
-0.25158513,-0.02425263
-0.25126513,-0.02671731
-0.25094513,-0.03041433
-0.25062513,-0.03287901
-0.25030513,-0.03534370
-0.24998513,-0.03904487
-0.24966513,-0.04150955
-0.24934513,-0.04397423
-0.24902513,-0.04643891
-0.24870513,-0.04890359
-0.24838513,-0.05136827
-0.24806513,-0.03512611
-0.24774513,-0.03677200
-0.24742513,-0.05629764
-0.24710513,-0.03924083
-0.24678513,-0.05999466
-0.24646513,-0.06122700
-0.24614513,-0.06245934
-0.24582513,-0.06369168
-0.24550513,-0.06492402
-0.24518513,-0.04335555
-0.24486513,-0.04417849
-0.24454513,-0.04417849
-0.24422513,-0.04500144
-0.24390513,-0.06738871
-0.24358513,-0.04417849
-0.24326513,-0.04500144
-0.24294513,-0.06615636
-0.24262513,-0.06492402
-0.24230513,-0.04335555
-0.24198513,-0.04253261
-0.24166513,-0.04253261
-0.24134513,-0.04088672
-0.24102513,-0.04006378
-0.24070513,-0.05876232
-0.24038513,-0.03759494
-0.24006513,-0.03677200
-0.23974513,-0.03594906
-0.23942513,-0.03430317
-0.23910513,-0.03265728
-0.23878513,-0.03101140
-0.23846513,-0.02936551
-0.23814513,-0.02771962
-0.23782513,-0.02607373
-0.23750513,-0.02360213
-0.23718513,-0.02277919
-0.23686513,-0.02031036
-0.23654513,-0.01784153
-0.23622513,-0.01619564
-0.23590513,-0.01372681
-0.23558513,-0.01208092
-0.23526513,-0.00961209
-0.23494513,-0.00714326
-0.23462513,-0.00549737
-0.23430513,-0.00302854
-0.23398513,-0.00055971
-0.23366513,0.00108618
-0.23334513,0.00437795
-0.23302513,0.00602384
-0.23270513,0.00849267
-0.23238513,0.01096150
-0.23206513,0.01260738
-0.23174513,0.01507622
-0.23142513,0.01672210
-0.23110513,0.01919093
-0.23078513,0.02083682
-0.23046513,0.02330565
-0.23014513,0.02495154
-0.22982513,0.02659743
-0.22950513,0.02906903
-0.22918513,0.03071491
-0.22886513,0.01584844
-0.22854513,0.03400669
-0.22822513,0.01750262
-0.22790513,0.03647552
-0.22758513,0.03812141
-0.22726513,0.01957035
-0.22694513,0.01998390
-0.22662513,0.04059024
-0.22630513,0.02122454
-0.22598513,0.04305907
-0.22566513,0.04305907
-0.22534513,0.02205163
-0.22502513,0.02246518
-0.22470513,0.04470496
-0.22438513,0.02287873
-0.22406513,0.02246518
-0.22374513,0.02287873
-0.22342513,0.02287873
-0.22310513,0.02246518
-0.22278513,0.02205163
-0.22246513,0.02205163
-0.22214513,0.02163809
-0.22182513,0.02163809
-0.22150513,0.02122454
-0.22118513,0.02039745
-0.22086513,0.00013367
-0.22054513,0.01957035
-0.22022513,0.01915681
-0.21990513,0.01832972
-0.21958513,0.01791617
-0.21926513,0.01708908
-0.21894513,0.01584844
-0.21862513,0.01543489
-0.21830513,0.01460780
-0.21798513,0.01378070
-0.21766513,0.01253867
-0.21734513,0.01129803
-0.21702513,0.01047094
-0.21670513,0.00964385
-0.21638513,0.00005897
-0.21606513,0.00798966
-0.21574513,0.00674902
-0.21542513,0.00550838
-0.21510513,0.00426774
-0.21478513,0.00302710
-0.21446513,0.00001472
-0.21414513,0.00095937
-0.21382513,-0.00000188
-0.21350513,-0.00001018
-0.21318513,-0.00001571
-0.21286513,-0.00358964
-0.21254513,-0.00003231
-0.21222513,-0.00607092
-0.21190513,-0.00004614
-0.21158513,-0.00813865
-0.21126513,-0.00005997
-0.21094513,-0.00006827
-0.21062513,-0.01103347
-0.21030513,-0.00007933
-0.20998513,-0.00008764
-0.20966513,-0.01392969
-0.20934513,-0.00009871
-0.20902513,-0.00010424
-0.20870513,-0.00010977
-0.20838513,-0.01723806
-0.20806513,-0.00012084
-0.20774513,-0.00012360
-0.20742513,-0.00012914
-0.20710513,-0.00013190
-0.20678513,-0.00013467
-0.20646513,-0.00013743
-0.20614513,-0.00014020
-0.20582513,-0.00014297
-0.20550513,-0.00014573
-0.20518513,-0.00014573
-0.20486513,-0.00014850
-0.20454513,-0.00014850
-0.20422513,-0.00014850
-0.20390513,-0.00015127
-0.20358513,-0.00014850
-0.20326513,-0.00014850
-0.20294513,-0.00014850
-0.20262513,-0.00014573
-0.20230513,-0.00014573
-0.20198513,-0.00014573
-0.20166513,-0.00014020
-0.20134513,-0.00014020
-0.20102513,-0.00013467
-0.20070513,-0.00013190
-0.20038513,-0.00012914
-0.20006513,-0.00012360
-0.19974513,-0.00012084
-0.19942513,-0.00011530
-0.19910513,-0.00011254
-0.19878513,-0.00010424
-0.19846513,-0.00009871
-0.19814513,-0.00009318
-0.19782513,-0.00008764
-0.19750513,-0.00008210
-0.19718513,-0.00007380
-0.19686513,-0.00006827
-0.19654513,-0.00005997
-0.19622513,-0.00005444
-0.19590513,-0.00004614
-0.19558513,-0.00003784
-0.19526513,-0.00003231
-0.19494513,-0.00002401
-0.19462513,-0.00001571
-0.19430513,-0.00001018
-0.19398513,-0.00000188
-0.19366513,0.00000642
-0.19334513,0.00001195
-0.19302513,0.00002025
-0.19270513,0.00002855
-0.19238513,0.00003685
-0.19206513,0.00004238
-0.19174513,0.00005068
-0.19142513,0.00005897
-0.19110513,0.00006451
-0.19078513,0.00007004
-0.19046513,0.00007834
-0.19014513,0.00008664
-0.18982513,0.00008940
-0.18950513,0.00009771
-0.18918513,0.00010324
-0.18886513,0.00010878
-0.18854513,0.00011154
-0.18822513,0.00011984
-0.18790513,0.00012261
-0.18758513,0.00012537
-0.18726513,0.00013091
-0.18694513,0.00013367
-0.18662513,0.00013644
-0.18630513,0.00013920
-0.18598513,0.00014474
-0.18566513,0.00014474
-0.18534513,0.00014750
-0.18502513,0.00015027
-0.18470513,0.00015027
-0.18438513,0.00015027
-0.18406513,0.00015304
-0.18374513,0.00015027
-0.18342513,0.00015027
-0.18310513,-0.02216464
-0.18278513,0.00014750
-0.18246513,0.00014750
-0.18214513,0.00014750
-0.18182513,0.00014197
-0.18150513,0.00014197
-0.18118513,0.00013644
-0.18086513,-0.01971656
-0.18054513,0.00013091
-0.18022513,0.00012537
-0.17990513,0.00012261
-0.17958513,0.00011984
-0.17926513,-0.01686046
-0.17894513,-0.01604443
-0.17862513,0.00010048
-0.17830513,0.00009771
-0.17798513,0.00008940
-0.17766513,-0.01277895
-0.17734513,0.00007834
-0.17702513,-0.01033086
-0.17670513,0.00006451
-0.17638513,-0.00869880
-0.17606513,0.00005068
-0.17574513,-0.00665873
-0.17542513,0.00003685
-0.17510513,0.00003131
-0.17478513,-0.00298661
-0.17446513,0.00001472
-0.17414513,0.00000642
-0.17382513,-0.00000188
-0.17350513,0.00150155
-0.17318513,0.00231758
-0.17286513,-0.00002401
-0.17254513,-0.00003231
-0.17222513,0.00598970
-0.17190513,0.00680573
-0.17158513,-0.00005444
-0.17126513,-0.00005997
-0.17094513,0.01006984
-0.17062513,0.01088587
-0.17030513,0.01170190
-0.16998513,-0.00008764
-0.16966513,-0.00009318
-0.16934513,0.01496738
-0.16902513,-0.00010424
-0.16870513,0.01619142
-0.16838513,0.01700746
-0.16806513,0.01782348
-0.16774513,-0.00012360
-0.16742513,-0.00012914
-0.16710513,0.01945554
-0.16678513,-0.00013467
-0.16646513,0.02027157
-0.16614513,0.02067958
-0.16582513,0.02108759
-0.16550513,0.02149561
-0.16518513,-0.00014573
-0.16486513,-0.00014850
-0.16454513,0.02231164
-0.16422513,-0.00015127
-0.16390513,-0.00015127
-0.16358513,-0.00014850
-0.16326513,0.02190362
-0.16294513,-0.00014850
-0.16262513,-0.00014850
-0.16230513,-0.00014573
-0.16198513,-0.00014297
-0.16166513,-0.00014297
-0.16134513,-0.00013743
-0.16102513,0.01986355
-0.16070513,0.01945554
-0.16038513,-0.00012914
-0.16006513,0.01823150
-0.15974513,-0.00012084
-0.15942513,-0.00011530
-0.15910513,0.01619142
-0.15878513,0.01537540
-0.15846513,-0.00009871
-0.15814513,0.01374334
-0.15782513,-0.00008764
-0.15750513,0.01210991
-0.15718513,-0.00007380
-0.15686513,0.01006984
-0.15654513,-0.00006274
-0.15622513,0.00802977
-0.15590513,-0.00004614
-0.15558513,0.00598970
-0.15526513,0.00476566
-0.15494513,0.00394963
-0.15462513,-0.00001848
-0.15430513,-0.00001018
-0.15398513,-0.00000188
-0.15366513,0.00000642
-0.15334513,0.00001472
-0.15302513,0.00002025
-0.15270513,-0.00421065
-0.15238513,-0.00543469
-0.15206513,0.00004238
-0.15174513,0.00005068
-0.15142513,-0.00829079
-0.15110513,0.00006451
-0.15078513,-0.01033086
-0.15046513,0.00007834
-0.15014513,0.00008387
-0.14982513,0.00008940
-0.14950513,0.00009771
-0.14918513,0.00010324
-0.14886513,0.00010601
-0.14854513,0.00011431
-0.14822513,0.00011984
-0.14790513,0.00012261
-0.14758513,-0.01849252
-0.14726513,0.00013091
-0.14694513,0.00013367
-0.14662513,0.00013644
-0.14630513,0.00013920
-0.14598513,-0.02134861
-0.14566513,0.00014474
-0.14534513,-0.02175663
-0.14502513,0.00014750
-0.14470513,0.00015027
-0.14438513,-0.02257266
-0.14406513,-0.02216464
-0.14374513,0.00015027
-0.14342513,0.00015027
-0.14310513,-0.02216464
-0.14278513,0.00014750
-0.14246513,0.00014750
-0.14214513,0.00014474
-0.14182513,0.00014474
-0.14150513,0.00014197
-0.14118513,0.00013644
-0.14086513,0.00013367
-0.14054513,0.00013091
-0.14022513,0.00012814
-0.13990513,0.00012261
-0.13958513,0.00011984
-0.13926513,0.00011431
-0.13894513,0.00010878
-0.13862513,0.00010324
-0.13830513,0.00009771
-0.13798513,0.00009218
-0.13766513,0.00008387
-0.13734513,0.00007834
-0.13702513,0.00007004
-0.13670513,0.00006451
-0.13638513,0.00005897
-0.13606513,0.00005344
-0.13574513,0.00004514
-0.13542513,0.00003685
-0.13510513,0.00003131
-0.13478513,-0.00298661
-0.13446513,0.00001195
-0.13414513,0.00000642
-0.13382513,-0.00000188
-0.13350513,-0.00001018
-0.13318513,-0.00001571
-0.13286513,-0.00002401
-0.13254513,-0.00003231
-0.13222513,-0.00004061
-0.13190513,-0.00004614
-0.13158513,-0.00005167
-0.13126513,-0.00005997
-0.13094513,-0.00006550
-0.13062513,-0.00007380
-0.13030513,-0.00007933
-0.12998513,-0.00008764
-0.12966513,-0.00009318
-0.12934513,-0.00009871
-0.12902513,-0.00010424
-0.12870513,-0.00010977
-0.12838513,-0.00011530
-0.12806513,-0.00012084
-0.12774513,-0.00012360
-0.12742513,-0.00012914
-0.12710513,-0.00013190
-0.12678513,-0.00013467
-0.12646513,-0.00013743
-0.12614513,-0.00014020
-0.12582513,-0.00014297
-0.12550513,-0.00014573
-0.12518513,-0.00014573
-0.12486513,-0.00014850
-0.12454513,-0.00014850
-0.12422513,-0.00014850
-0.12390513,-0.00015127
-0.12358513,-0.00015127
-0.12326513,-0.00014850
-0.12294513,-0.00014850
-0.12262513,-0.00014573
-0.12230513,-0.00014573
-0.12198513,-0.00014297
-0.12166513,-0.00014020
-0.12134513,-0.00014020
-0.12102513,-0.00013743
-0.12070513,-0.00013190
-0.12038513,-0.00012914
-0.12006513,-0.00012360
-0.11974513,-0.00011807
-0.11942513,-0.00011530
-0.11910513,-0.00010977
-0.11878513,-0.00010424
-0.11846513,-0.01475678
-0.11814513,-0.00009318
-0.11782513,-0.00008764
-0.11750513,-0.01227411
-0.11718513,-0.00007380
-0.11686513,-0.01020638
-0.11654513,-0.00896574
-0.11622513,-0.00005444
-0.11590513,-0.00004614
-0.11558513,-0.00003784
-0.11526513,-0.00483028
-0.11494513,-0.00002401
-0.11462513,-0.00001848
-0.11430513,-0.00152191
-0.11398513,-0.00000188
-0.11366513,0.00000642
-0.11334513,0.00001472
-0.11302513,0.00302710
-0.11270513,0.00002855
-0.11238513,0.00550838
-0.11206513,0.00674902
-0.11174513,0.00757612
-0.11142513,0.00005897
-0.11110513,0.00964385
-0.11078513,0.00007004
-0.11046513,0.01171158
-0.11014513,0.00008387
-0.10982513,0.00008940
-0.10950513,0.01460780
-0.10918513,0.01543489
-0.10886513,0.01584844
-0.10854513,0.01667553
-0.10822513,0.01791617
-0.10790513,0.01832972
-0.10758513,0.01874326
-0.10726513,0.01957035
-0.10694513,0.01998390
-0.10662513,0.02039745
-0.10630513,0.02081099
-0.10598513,0.02122454
-0.10566513,0.00014474
-0.10534513,0.02205163
-0.10502513,0.02205163
-0.10470513,0.02246518
-0.10438513,0.02246518
-0.10406513,0.02246518
-0.10374513,0.02287873
-0.10342513,0.02246518
-0.10310513,0.02246518
-0.10278513,0.02246518
-0.10246513,0.02205163
-0.10214513,0.02163809
-0.10182513,0.04305907
-0.10150513,0.02122454
-0.10118513,0.02039745
-0.10086513,0.03976730
-0.10054513,0.01957035
-0.10022513,0.01915681
-0.09990513,0.01832972
-0.09958513,0.03565257
-0.09926513,0.03400669
-0.09894513,0.03236080
-0.09862513,0.03071491
-0.09830513,0.02906903
-0.09798513,0.01336577
-0.09766513,0.02495154
-0.09734513,0.02330565
-0.09702513,0.02083682
-0.09670513,0.01919093
-0.09638513,0.01754505
-0.09606513,0.01507622
-0.09574513,0.01343033
-0.09542513,0.01096150
-0.09510513,0.00849267
-0.09478513,0.00602384
-0.09446513,0.00437795
-0.09414513,0.00190912
-0.09382513,-0.00055971
-0.09350513,-0.00302854
-0.09318513,-0.00467443
-0.09286513,-0.00714326
-0.09254513,-0.00961209
-0.09222513,-0.01125798
-0.09190513,-0.01372681
-0.09158513,-0.01619564
-0.09126513,-0.01784153
-0.09094513,-0.02031036
-0.09062513,-0.02195624
-0.09030513,-0.02360213
-0.08998513,-0.02607373
-0.08966513,-0.02771962
-0.08934513,-0.02936551
-0.08902513,-0.03101140
-0.08870513,-0.03265728
-0.08838513,-0.03348023
-0.08806513,-0.03594906
-0.08774513,-0.03677200
-0.08742513,-0.03841789
-0.08710513,-0.03924083
-0.08678513,-0.04006378
-0.08646513,-0.04088672
-0.08614513,-0.04170966
-0.08582513,-0.04253261
-0.08550513,-0.04335555
-0.08518513,-0.04335555
-0.08486513,-0.04417849
-0.08454513,-0.04417849
-0.08422513,-0.04500144
-0.08390513,-0.04500144
-0.08358513,-0.04500144
-0.08326513,-0.04500144
-0.08294513,-0.04417849
-0.08262513,-0.04335555
-0.08230513,-0.06492402
-0.08198513,-0.04253261
-0.08166513,-0.06369168
-0.08134513,-0.04088672
-0.08102513,-0.05999466
-0.08070513,-0.05876232
-0.08038513,-0.03759494
-0.08006513,-0.05506530
-0.07974513,-0.05383295
-0.07942513,-0.05136827
-0.07910513,-0.04890359
-0.07878513,-0.04643891
-0.07846513,-0.02936551
-0.07814513,-0.04150955
-0.07782513,-0.03904487
-0.07750513,-0.03657604
-0.07718513,-0.03411135
-0.07686513,-0.03041433
-0.07654513,-0.02671731
-0.07622513,-0.02425263
-0.07590513,-0.02055561
-0.07558513,-0.01809093
-0.07526513,-0.01439391
-0.07494513,-0.01069688
-0.07462513,-0.00823220
-0.07430513,-0.00453518
-0.07398513,-0.00083816
-0.07366513,0.00285886
-0.07334513,0.00655589
-0.07302513,0.00902057
-0.07270513,0.01271759
-0.07238513,0.01641461
-0.07206513,0.01887929
-0.07174513,0.02257632
-0.07142513,0.02504100
-0.07110513,0.02873802
-0.07078513,0.03120270
-0.07046513,0.03489972
-0.07014513,0.03859675
-0.06982513,0.04106557
-0.06950513,0.04353026
-0.06918513,0.04476260
-0.06886513,0.04845962
-0.06854513,0.04969196
-0.06822513,0.05215664
-0.06790513,0.07282843
-0.06758513,0.05708600
-0.06726513,0.05831834
-0.06694513,0.05955068
-0.06662513,0.08104403
-0.06630513,0.06324770
-0.06598513,0.08433028
-0.06566513,0.08597340
-0.06534513,0.08761652
-0.06502513,0.08925964
-0.06470513,0.08925964
-0.06438513,0.09090276
-0.06406513,0.08925964
-0.06374513,0.09090276
-0.06342513,0.08925964
-0.06310513,0.08925964
-0.06278513,0.08925964
-0.06246513,0.08761652
-0.06214513,0.08597340
-0.06182513,0.08433028
-0.06150513,0.08433028
-0.06118513,0.08268715
-0.06086513,0.07940092
-0.06054513,0.07775779
-0.06022513,0.07447156
-0.05990513,0.07282843
-0.05958513,0.06954219
-0.05926513,0.06625594
-0.05894513,0.06461283
-0.05862513,0.06132658
-0.05830513,0.05804034
-0.05798513,0.05310545
-0.05766513,0.04981920
-0.05734513,0.04653296
-0.05702513,0.04160360
-0.05670513,0.03831736
-0.05638513,0.03503112
-0.05606513,0.03010175
-0.05574513,0.02517239
-0.05542513,0.02188615
-0.05510513,0.01695679
-0.05478513,0.01202742
-0.05446513,0.00874118
-0.05414513,0.00381182
-0.05382513,-0.00111754
-0.05350513,-0.00440379
-0.05318513,-0.00933315
-0.05286513,-0.01782814
-0.05254513,-0.02398984
-0.05222513,-0.03015155
-0.05190513,-0.02740748
-0.05158513,-0.03233684
-0.05126513,-0.04452885
-0.05094513,-0.05069056
-0.05062513,-0.06575803
-0.05030513,-0.05890616
-0.04998513,-0.06507478
-0.04966513,-0.06918259
-0.04934513,-0.07329039
-0.04902513,-0.07945209
-0.04870513,-0.08355989
-0.04838513,-0.08561379
-0.04806513,-0.08972159
-0.04774513,-0.09177550
-0.04742513,-0.09588329
-0.04710513,-0.09793720
-0.04678513,-0.11998930
-0.04646513,-0.10204500
-0.04614513,-0.12491870
-0.04582513,-0.10615280
-0.04550513,-0.10820670
-0.04518513,-0.12984800
-0.04486513,-0.11026060
-0.04454513,-0.13231270
-0.04422513,-0.13477740
-0.04390513,-0.13477740
-0.04358513,-0.13231270
-0.04326513,-0.13477740
-0.04294513,-0.13231270
-0.04262513,-0.12984800
-0.04230513,-0.10820670
-0.04198513,-0.12738340
-0.04166513,-0.12738340
-0.04134513,-0.12491870
-0.04102513,-0.11998930
-0.04070513,-0.11752460
-0.04038513,-0.11505990
-0.04006513,-0.11013060
-0.03974513,-0.10766590
-0.03942513,-0.10273650
-0.03910513,-0.09780718
-0.03878513,-0.09287782
-0.03846513,-0.08794846
-0.03814513,-0.08301910
-0.03782513,-0.07808974
-0.03750513,-0.07068739
-0.03718513,-0.06822271
-0.03686513,-0.06082867
-0.03654513,-0.05343462
-0.03622513,-0.04850526
-0.03590513,-0.04111122
-0.03558513,-0.03618186
-0.03526513,-0.03358578
-0.03494513,-0.02783486
-0.03462513,-0.01646440
-0.03430513,-0.01058209
-0.03398513,-0.00195570
-0.03366513,0.00379522
-0.03334513,0.01242161
-0.03302513,0.02104799
-0.03270513,0.02967438
-0.03238513,0.03830076
-0.03206513,0.04405168
-0.03174513,0.05267807
-0.03142513,0.05842899
-0.03110513,0.06705538
-0.03078513,0.07280631
-0.03046513,0.07855722
-0.03014513,0.08718361
-0.02982513,0.09293453
-0.02950513,0.09869514
-0.02918513,0.10444610
-0.02886513,0.11019700
-0.02854513,0.11882340
-0.02822513,0.12169880
-0.02790513,0.12744980
-0.02758513,0.13032520
-0.02726513,0.13607610
-0.02694513,0.13895160
-0.02662513,0.14182710
-0.02630513,0.14470250
-0.02598513,0.14757800
-0.02566513,0.15045340
-0.02534513,0.15332890
-0.02502513,0.15332890
-0.02470513,0.15620440
-0.02438513,0.15620440
-0.02406513,0.15907980
-0.02374513,0.15620440
-0.02342513,0.15620440
-0.02310513,0.15620440
-0.02278513,0.15332890
-0.02246513,0.17523300
-0.02214513,0.15045340
-0.02182513,0.14757800
-0.02150513,0.16866060
-0.02118513,0.16208810
-0.02086513,0.13895160
-0.02054513,0.15551560
-0.02022513,0.14894310
-0.01990513,0.14565690
-0.01958513,0.14237060
-0.01926513,0.13579810
-0.01894513,0.12922570
-0.01862513,0.12265320
-0.01830513,0.11608070
-0.01798513,0.10950820
-0.01766513,0.09963840
-0.01734513,0.09306592
-0.01702513,0.09360810
-0.01670513,0.07663472
-0.01638513,0.07006223
-0.01606513,0.06020351
-0.01574513,0.05363102
-0.01542513,0.04377230
-0.01510513,0.03815277
-0.01478513,0.02706170
-0.01446513,0.01748236
-0.01414513,0.00857659
-0.01382513,-0.00251447
-0.01350513,-0.01209381
-0.01318513,-0.02469661
-0.01286513,-0.03209065
-0.01254513,-0.04318172
-0.01222513,-0.05057576
-0.01190513,-0.06166683
-0.01158513,-0.07275789
-0.01126513,-0.08015194
-0.01094513,-0.09124301
-0.01062513,-0.10959670
-0.01030513,-0.10603110
-0.00998513,-0.11713460
-0.00966513,-0.13836520
-0.00934513,-0.14658080
-0.00902513,-0.13931680
-0.00870513,-0.14671080
-0.00838513,-0.17122760
-0.00806513,-0.17533540
-0.00774513,-0.16519590
-0.00742513,-0.18765880
-0.00710513,-0.19587440
-0.00678513,-0.19998220
-0.00646513,-0.20409000
-0.00614513,-0.20819780
