Время,A * B
-0.33700301,0.11495210
-0.33668301,0.09181698
-0.33636301,0.07826124
-0.33604301,0.07551717
-0.33572301,0.05566832
-0.33540301,0.04663116
-0.33508301,0.03307541
-0.33476301,0.01951967
-0.33444301,0.00596392
-0.33412301,-0.00307325
-0.33380301,-0.02114758
-0.33348301,-0.03018474
-0.33316301,-0.04374048
-0.33284301,-0.05729624
-0.33252301,-0.06633341
-0.33220301,-0.07988915
-0.33188301,-0.08892631
-0.33156301,-0.10248210
-0.33124301,-0.11151920
-0.33092301,-0.12507500
-0.33060301,-0.13411210
-0.33028301,-0.14768310
-0.32996301,-0.13836520
-0.32964301,-0.16575740
-0.32932301,-0.17479460
-0.32900301,-0.17931320
-0.32868301,-0.17122760
-0.32836301,-0.17944320
-0.32804301,-0.20190610
-0.32772301,-0.21094330
-0.32740301,-0.19587440
-0.32708301,-0.19998220
-0.32676301,-0.20409000
-0.32644301,-0.21230560
-0.32612301,-0.21641340
-0.32580301,-0.21641340
-0.32548301,-0.23805480
-0.32516301,-0.22052120
-0.32484301,-0.22052120
-0.32452301,-0.24257330
-0.32420301,-0.22462900
-0.32388301,-0.22052120
-0.32356301,-0.22052120
-0.32324301,-0.22052120
-0.32292301,-0.21641340
-0.32260301,-0.21641340
-0.32228301,-0.21230560
-0.32196301,-0.20819780
-0.32164301,-0.20409000
-0.32132301,-0.19998220
-0.32100301,-0.19587440
-0.32068301,-0.17258990
-0.32036301,-0.18355100
-0.32004301,-0.17944320
-0.31972301,-0.17122760
-0.31940301,-0.16301200
-0.31908301,-0.15479640
-0.31876301,-0.14658080
-0.31844301,-0.13836520
-0.31812301,-0.11713460
-0.31780301,-0.11781230
-0.31748301,-0.09863705
-0.31716301,-0.09124301
-0.31684301,-0.08015194
-0.31652301,-0.07275789
-0.31620301,-0.06166683
-0.31588301,-0.05057576
-0.31556301,-0.03948470
-0.31524301,-0.03209065
-0.31492301,-0.02099958
-0.31460301,-0.00990852
-0.31428301,-0.00223509
-0.31396301,0.00762364
-0.31364301,0.01748236
-0.31332301,0.02405485
-0.31300301,0.04184979
-0.31268301,0.04924384
-0.31236301,0.06033491
-0.31204301,0.06020351
-0.31172301,0.07882002
-0.31140301,0.07663472
-0.31108301,0.08649345
-0.31076301,0.10469920
-0.31044301,0.10292470
-0.31012301,0.10950820
-0.30980301,0.13059080
-0.30948301,0.12265320
-0.30916301,0.12922570
-0.30884301,0.13579810
-0.30852301,0.14237060
-0.30820301,0.14565690
-0.30788301,0.15222930
-0.30756301,0.15551560
-0.30724301,0.15880180
-0.30692301,0.16208810
-0.30660301,0.16866060
-0.30628301,0.15045340
-0.30596301,0.15045340
-0.30564301,0.17523300
-0.30532301,0.17851930
-0.30500301,0.17851930
-0.30468301,0.15620440
-0.30436301,0.17851930
-0.30404301,0.15620440
-0.30372301,0.15620440
-0.30340301,0.15620440
-0.30308301,0.15332890
-0.30276301,0.15332890
-0.30244301,0.15045340
-0.30212301,0.14757800
-0.30180301,0.14757800
-0.30148301,0.14182710
-0.30116301,0.13895160
-0.30084301,0.13607610
-0.30052301,0.13032520
-0.30020301,0.12744980
-0.29988301,0.12169880
-0.29956301,0.11594790
-0.29924301,0.11019700
-0.29892301,0.10444610
-0.29860301,0.09869514
-0.29828301,0.09005908
-0.29796301,0.08718361
-0.29764301,0.07855722
-0.29732301,0.07280631
-0.29700301,0.06705538
-0.29668301,0.05842899
-0.29636301,0.05267807
-0.29604301,0.04405168
-0.29572301,0.03542530
-0.29540301,0.02679892
-0.29508301,0.02104799
-0.29476301,0.01064709
-0.29444301,0.00379522
-0.29412301,-0.00167632
-0.29380301,-0.00907036
-0.29348301,-0.01646440
-0.29316301,-0.02139376
-0.29284301,-0.02878781
-0.29252301,-0.04221217
-0.29220301,-0.04357590
-0.29188301,-0.04850526
-0.29156301,-0.06521586
-0.29124301,-0.06082867
-0.29092301,-0.06822271
-0.29060301,-0.07315207
-0.29028301,-0.07808974
-0.28996301,-0.08548378
-0.28964301,-0.09041314
-0.28932301,-0.09534250
-0.28900301,-0.10027190
-0.28868301,-0.10273650
-0.28836301,-0.10766590
-0.28804301,-0.11013060
-0.28772301,-0.11505990
-0.28740301,-0.11752460
-0.28708301,-0.12245400
-0.28676301,-0.12245400
-0.28644301,-0.12738340
-0.28612301,-0.12738340
-0.28580301,-0.12984800
-0.28548301,-0.12984800
-0.28516301,-0.13231270
-0.28484301,-0.13231270
-0.28452301,-0.13477740
-0.28420301,-0.13477740
-0.28388301,-0.13231270
-0.28356301,-0.13231270
-0.28324301,-0.13231270
-0.28292301,-0.12984800
-0.28260301,-0.10820670
-0.28228301,-0.10820670
-0.28196301,-0.12491870
-0.28164301,-0.10204500
-0.28132301,-0.09999111
-0.28100301,-0.09793720
-0.28068301,-0.09382940
-0.28036301,-0.09177550
-0.28004301,-0.08972159
-0.27972301,-0.08561379
-0.27940301,-0.08150599
-0.27908301,-0.07739819
-0.27876301,-0.07329039
-0.27844301,-0.06918259
-0.27812301,-0.06302088
-0.27780301,-0.05890616
-0.27748301,-0.05479836
-0.27716301,-0.04863666
-0.27684301,-0.03562308
-0.27652301,-0.04042105
-0.27620301,-0.02740748
-0.27588301,-0.02247811
-0.27556301,-0.02398984
-0.27524301,-0.01782814
-0.27492301,-0.01166644
-0.27460301,-0.00755863
-0.27428301,-0.00111754
-0.27396301,0.00545494
-0.27364301,0.00874118
-0.27332301,0.01367055
-0.27300301,0.01859991
-0.27268301,0.02188615
-0.27236301,0.02681551
-0.27204301,0.03174488
-0.27172301,0.03503112
-0.27140301,0.04789670
-0.27108301,0.04324672
-0.27076301,0.04653296
-0.27044301,0.05146233
-0.27012301,0.05475410
-0.26980301,0.05804034
-0.26948301,0.06132658
-0.26916301,0.06461283
-0.26884301,0.06789907
-0.26852301,0.07118531
-0.26820301,0.07282843
-0.26788301,0.07611467
-0.26756301,0.07775779
-0.26724301,0.07940092
-0.26692301,0.08268715
-0.26660301,0.08433028
-0.26628301,0.08597340
-0.26596301,0.08597340
-0.26564301,0.08761652
-0.26532301,0.08925964
-0.26500301,0.08925964
-0.26468301,0.08925964
-0.26436301,0.08925964
-0.26404301,0.09090276
-0.26372301,0.08925964
-0.26340301,0.08925964
-0.26308301,0.08925964
-0.26276301,0.06571238
-0.26244301,0.08597340
-0.26212301,0.06324770
-0.26180301,0.08268715
-0.26148301,0.08104403
-0.26116301,0.07940092
-0.26084301,0.05831834
-0.26052301,0.07447156
-0.26020301,0.05338898
-0.25988301,0.05215664
-0.25956301,0.04969196
-0.25924301,0.04722728
-0.25892301,0.04476260
-0.25860301,0.04229791
-0.25828301,0.03982908
-0.25796301,0.03736440
-0.25764301,0.03489972
-0.25732301,0.03120270
-0.25700301,0.02873802
-0.25668301,0.02504100
-0.25636301,0.02134397
-0.25604301,0.01887929
-0.25572301,0.01518227
-0.25540301,0.01271759
-0.25508301,0.00902057
-0.25476301,0.00532355
-0.25444301,0.00162652
-0.25412301,-0.00083816
-0.25380301,-0.00453518
-0.25348301,-0.00823220
-0.25316301,-0.01192922
-0.25284301,-0.01439391
-0.25252301,-0.01809093
-0.25220301,-0.02055561
-0.25188301,-0.02548497
-0.25156301,-0.02794965
-0.25124301,-0.03041433
-0.25092301,-0.03411135
-0.25060301,-0.03657604
-0.25028301,-0.03904487
-0.24996301,-0.04150955
-0.24964301,-0.04397423
-0.24932301,-0.04767125
-0.24900301,-0.04890359
-0.24868301,-0.05136827
-0.24836301,-0.05383295
-0.24804301,-0.03677200
-0.24772301,-0.05752997
-0.24740301,-0.05999466
-0.24708301,-0.04006378
-0.24676301,-0.04088672
-0.24644301,-0.06369168
-0.24612301,-0.04335555
-0.24580301,-0.04335555
-0.24548301,-0.04335555
-0.24516301,-0.04417849
-0.24484301,-0.04417849
-0.24452301,-0.06615636
-0.24420301,-0.04417849
-0.24388301,-0.04500144
-0.24356301,-0.04417849
-0.24324301,-0.04417849
-0.24292301,-0.04335555
-0.24260301,-0.06492402
-0.24228301,-0.06369168
-0.24196301,-0.04170966
-0.24164301,-0.04088672
-0.24132301,-0.04006378
-0.24100301,-0.03924083
-0.24068301,-0.03759494
-0.24036301,-0.03677200
-0.24004301,-0.03512611
-0.23972301,-0.03430317
-0.23940301,-0.03265728
-0.23908301,-0.03101140
-0.23876301,-0.02936551
-0.23844301,-0.02689668
-0.23812301,-0.02525079
-0.23780301,-0.02360213
-0.23748301,-0.02195624
-0.23716301,-0.01948741
-0.23684301,-0.01784153
-0.23652301,-0.01619564
-0.23620301,-0.01372681
-0.23588301,-0.01125798
-0.23556301,-0.00878915
-0.23524301,-0.00714326
-0.23492301,-0.00467443
-0.23460301,-0.00220560
-0.23428301,-0.00055971
-0.23396301,0.00190912
-0.23364301,0.00437795
-0.23332301,0.00684678
-0.23300301,0.00931561
-0.23268301,0.01096150
-0.23236301,0.01343033
-0.23204301,0.01507622
-0.23172301,0.01754505
-0.23140301,0.01919093
-0.23108301,0.02165977
-0.23076301,0.02330565
-0.23044301,0.02577448
-0.23012301,0.01378070
-0.22980301,0.02906903
-0.22948301,0.03071491
-0.22916301,0.03236080
-0.22884301,0.03400669
-0.22852301,0.01791617
-0.22820301,0.01832972
-0.22788301,0.03812141
-0.22756301,0.03894435
-0.22724301,0.03976730
-0.22692301,0.02081099
-0.22660301,0.02122454
-0.22628301,0.04305907
-0.22596301,0.02205163
-0.22564301,0.04388201
-0.22532301,0.02246518
-0.22500301,0.02246518
-0.22468301,0.02246518
-0.22436301,0.02246518
-0.22404301,0.02246518
-0.22372301,0.02246518
-0.22340301,0.04470496
-0.22308301,0.02205163
-0.22276301,0.02205163
-0.22244301,0.02163809
-0.22212301,0.02122454
-0.22180301,0.02122454
-0.22148301,0.04059024
-0.22116301,0.01998390
-0.22084301,0.01957035
-0.22052301,0.01874326
-0.22020301,0.01791617
-0.21988301,0.01750262
-0.21956301,0.01667553
-0.21924301,0.00010878
-0.21892301,0.01502134
-0.21860301,0.01460780
-0.21828301,0.01336577
-0.21796301,0.01253867
-0.21764301,0.01129803
-0.21732301,0.01047094
-0.21700301,0.00923030
-0.21668301,0.00840321
-0.21636301,0.00716257
-0.21604301,0.00633548
-0.21572301,0.00003408
-0.21540301,0.00426774
-0.21508301,0.00002025
-0.21476301,0.00178647
-0.21444301,0.00054583
-0.21412301,-0.00028127
-0.21380301,-0.00152191
-0.21348301,-0.00276255
-0.21316301,-0.00002401
-0.21284301,-0.00003231
-0.21252301,-0.00004061
-0.21220301,-0.00004891
-0.21188301,-0.00005444
-0.21156301,-0.00006274
-0.21124301,-0.01020638
-0.21092301,-0.00007657
-0.21060301,-0.00008210
-0.21028301,-0.00008764
-0.20996301,-0.00009594
-0.20964301,-0.00010147
-0.20932301,-0.00010701
-0.20900301,-0.00010977
-0.20868301,-0.00011530
-0.20836301,-0.00012084
-0.20804301,-0.00012360
-0.20772301,-0.00012914
-0.20740301,-0.00013190
-0.20708301,-0.00013467
-0.20676301,-0.00014020
-0.20644301,-0.00014297
-0.20612301,-0.00014297
-0.20580301,-0.00014573
-0.20548301,-0.00014573
-0.20516301,-0.00014850
-0.20484301,-0.00015127
-0.20452301,-0.00014850
-0.20420301,-0.00015127
-0.20388301,-0.00015127
-0.20356301,-0.00014850
-0.20324301,-0.00014850
-0.20292301,-0.00014573
-0.20260301,-0.00014573
-0.20228301,-0.00014297
-0.20196301,-0.00014020
-0.20164301,-0.00013743
-0.20132301,-0.00013467
-0.20100301,-0.00013190
-0.20068301,-0.00012637
-0.20036301,-0.00012360
-0.20004301,-0.00012084
-0.19972301,-0.00011530
-0.19940301,-0.00010977
-0.19908301,-0.00010424
-0.19876301,-0.00009871
-0.19844301,-0.00009041
-0.19812301,-0.00008764
-0.19780301,-0.00007933
-0.19748301,-0.00007380
-0.19716301,-0.00006827
-0.19684301,-0.00005997
-0.19652301,-0.00005167
-0.19620301,-0.00004614
-0.19588301,-0.00003784
-0.19556301,-0.00002954
-0.19524301,-0.00002401
-0.19492301,-0.00001571
-0.19460301,-0.00000741
-0.19428301,-0.00000188
-0.19396301,0.00000642
-0.19364301,0.00001472
-0.19332301,0.00002301
-0.19300301,0.00003131
-0.19268301,0.00003685
-0.19236301,0.00004514
-0.19204301,0.00005344
-0.19172301,0.00005897
-0.19140301,0.00006451
-0.19108301,0.00007281
-0.19076301,0.00007834
-0.19044301,0.00008664
-0.19012301,0.00009218
-0.18980301,0.00009771
-0.18948301,0.00010324
-0.18916301,0.00010878
-0.18884301,0.00011431
-0.18852301,0.00011984
-0.18820301,0.00012261
-0.18788301,0.00012814
-0.18756301,0.00013091
-0.18724301,0.00013367
-0.18692301,0.00013644
-0.18660301,0.00014197
-0.18628301,0.00014474
-0.18596301,0.00014474
-0.18564301,0.00014750
-0.18532301,0.00014750
-0.18500301,-0.02257266
-0.18468301,0.00015304
-0.18436301,0.00015027
-0.18404301,0.00015027
-0.18372301,0.00015027
-0.18340301,0.00015027
-0.18308301,0.00014750
-0.18276301,0.00014750
-0.18244301,0.00014474
-0.18212301,0.00014197
-0.18180301,0.00013920
-0.18148301,0.00013644
-0.18116301,0.00013367
-0.18084301,-0.01930854
-0.18052301,0.00012537
-0.18020301,0.00011984
-0.17988301,0.00011707
-0.17956301,0.00011154
-0.17924301,0.00010601
-0.17892301,0.00010048
-0.17860301,0.00009494
-0.17828301,0.00008940
-0.17796301,0.00008387
-0.17764301,0.00007834
-0.17732301,-0.01033086
-0.17700301,0.00006451
-0.17668301,0.00005621
-0.17636301,0.00005068
-0.17604301,-0.00625072
-0.17572301,0.00003408
-0.17540301,0.00002855
-0.17508301,0.00002025
-0.17476301,0.00001195
-0.17444301,0.00000365
-0.17412301,-0.00000188
-0.17380301,0.00190956
-0.17348301,-0.00001848
-0.17316301,-0.00002678
-0.17284301,0.00476566
-0.17252301,-0.00004337
-0.17220301,0.00721374
-0.17188301,-0.00005444
-0.17156301,0.00884580
-0.17124301,-0.00007104
-0.17092301,-0.00007657
-0.17060301,0.01210991
-0.17028301,-0.00008764
-0.16996301,0.01374334
-0.16964301,-0.00010147
-0.16932301,0.01578341
-0.16900301,-0.00011254
-0.16868301,0.01700746
-0.16836301,-0.00012084
-0.16804301,0.01863951
-0.16772301,-0.00012914
-0.16740301,0.01945554
-0.16708301,0.02027157
-0.16676301,-0.00014020
-0.16644301,0.02108759
-0.16612301,-0.00014573
-0.16580301,0.02149561
-0.16548301,-0.00014573
-0.16516301,-0.00014850
-0.16484301,-0.00014850
-0.16452301,-0.00014850
-0.16420301,-0.00015127
-0.16388301,-0.00015127
-0.16356301,0.02190362
-0.16324301,-0.00014850
-0.16292301,-0.00014850
-0.16260301,-0.00014573
-0.16228301,0.02108759
-0.16196301,0.02108759
-0.16164301,-0.00013743
-0.16132301,-0.00013467
-0.16100301,0.01945554
-0.16068301,-0.00012637
-0.16036301,0.01823150
-0.16004301,0.01741547
-0.15972301,0.01659944
-0.15940301,0.01619142
-0.15908301,-0.00010424
-0.15876301,-0.00009871
-0.15844301,0.01333533
-0.15812301,0.01292731
-0.15780301,-0.00007933
-0.15748301,-0.00007380
-0.15716301,-0.00006550
-0.15684301,0.00884580
-0.15652301,0.00762176
-0.15620301,-0.00004614
-0.15588301,0.00558169
-0.15556301,0.00435765
-0.15524301,0.00354162
-0.15492301,0.00231758
-0.15460301,-0.00000741
-0.15428301,0.00000088
-0.15396301,0.00000918
-0.15364301,-0.00217058
-0.15332301,-0.00339462
-0.15300301,0.00003131
-0.15268301,0.00003685
-0.15236301,0.00004514
-0.15204301,0.00005068
-0.15172301,-0.00869880
-0.15140301,0.00006451
-0.15108301,-0.01073887
-0.15076301,0.00007834
-0.15044301,0.00008664
-0.15012301,0.00009218
-0.14980301,0.00009771
-0.14948301,0.00010324
-0.14916301,-0.01604443
-0.14884301,0.00011431
-0.14852301,0.00011984
-0.14820301,0.00012261
-0.14788301,0.00012814
-0.14756301,0.00013091
-0.14724301,0.00013367
-0.14692301,0.00013920
-0.14660301,0.00014197
-0.14628301,0.00014474
-0.14596301,0.00014474
-0.14564301,0.00014750
-0.14532301,0.00015027
-0.14500301,-0.02216464
-0.14468301,0.00015304
-0.14436301,0.00015027
-0.14404301,0.00015027
-0.14372301,0.00015027
-0.14340301,0.00015027
-0.14308301,0.00015027
-0.14276301,0.00014750
-0.14244301,0.00014474
-0.14212301,0.00014197
-0.14180301,0.00014197
-0.14148301,0.00013644
-0.14116301,0.00013367
-0.14084301,0.00012814
-0.14052301,0.00012537
-0.14020301,0.00012261
-0.13988301,0.00011707
-0.13956301,-0.01645244
-0.13924301,0.00010878
-0.13892301,0.00010048
-0.13860301,0.00009494
-0.13828301,0.00008940
-0.13796301,0.00008387
-0.13764301,0.00007834
-0.13732301,0.00007004
-0.13700301,0.00006451
-0.13668301,0.00005621
-0.13636301,0.00005068
-0.13604301,0.00004238
-0.13572301,0.00003408
-0.13540301,0.00002855
-0.13508301,0.00002025
-0.13476301,0.00001195
-0.13444301,0.00000365
-0.13412301,-0.00000188
-0.13380301,-0.00001018
-0.13348301,-0.00001848
-0.13316301,-0.00002401
-0.13284301,-0.00003231
-0.13252301,-0.00004061
-0.13220301,-0.00004614
-0.13188301,-0.00005444
-0.13156301,-0.00006274
-0.13124301,-0.00006827
-0.13092301,-0.00007657
-0.13060301,-0.00008210
-0.13028301,-0.00008764
-0.12996301,-0.00009594
-0.12964301,-0.00010147
-0.12932301,-0.00010701
-0.12900301,-0.00011254
-0.12868301,-0.00011530
-0.12836301,-0.00012084
-0.12804301,-0.00012360
-0.12772301,-0.00012914
-0.12740301,-0.00013190
-0.12708301,-0.00013467
-0.12676301,-0.00014020
-0.12644301,-0.00014020
-0.12612301,-0.00014297
-0.12580301,-0.00014573
-0.12548301,-0.00014573
-0.12516301,-0.00014850
-0.12484301,-0.00014850
-0.12452301,-0.00015127
-0.12420301,-0.00014850
-0.12388301,-0.00014850
-0.12356301,-0.00014850
-0.12324301,-0.00014850
-0.12292301,-0.00014573
-0.12260301,-0.00014573
-0.12228301,-0.00014297
-0.12196301,-0.00014020
-0.12164301,-0.00013743
-0.12132301,-0.00013467
-0.12100301,-0.00013190
-0.12068301,-0.00012914
-0.12036301,-0.00012360
-0.12004301,-0.00012084
-0.11972301,-0.00011530
-0.11940301,-0.00010977
-0.11908301,-0.00010424
-0.11876301,-0.00009594
-0.11844301,-0.00009041
-0.11812301,-0.00008488
-0.11780301,-0.00007933
-0.11748301,-0.01103347
-0.11716301,-0.00006550
-0.11684301,-0.00005997
-0.11652301,-0.00005167
-0.11620301,-0.00648446
-0.11588301,-0.00565737
-0.11556301,-0.00002954
-0.11524301,-0.00002401
-0.11492301,-0.00001571
-0.11460301,-0.00110836
-0.11428301,0.00000088
-0.11396301,0.00000642
-0.11364301,0.00001472
-0.11332301,0.00002025
-0.11300301,0.00003131
-0.11268301,0.00003685
-0.11236301,0.00674902
-0.11204301,0.00005068
-0.11172301,0.00881675
-0.11140301,0.00964385
-0.11108301,0.01088449
-0.11076301,0.01171158
-0.11044301,0.01295222
-0.11012301,0.01378070
-0.10980301,0.01460780
-0.10948301,0.01543489
-0.10916301,0.01626198
-0.10884301,0.01708908
-0.10852301,0.01791617
-0.10820301,0.01832972
-0.10788301,0.01915681
-0.10756301,0.01957035
-0.10724301,0.01998390
-0.10692301,0.02039745
-0.10660301,0.02122454
-0.10628301,0.02163809
-0.10596301,0.02163809
-0.10564301,0.02205163
-0.10532301,0.02246518
-0.10500301,0.02246518
-0.10468301,0.02246518
-0.10436301,0.02246518
-0.10404301,0.02246518
-0.10372301,0.02246518
-0.10340301,0.04470496
-0.10308301,0.02205163
-0.10276301,0.04388201
-0.10244301,0.02163809
-0.10212301,0.02122454
-0.10180301,0.02122454
-0.10148301,0.02039745
-0.10116301,0.01998390
-0.10084301,0.01957035
-0.10052301,0.03729846
-0.10020301,0.01832972
-0.09988301,0.03482963
-0.09956301,0.03318375
-0.09924301,0.01584844
-0.09892301,0.03071491
-0.09860301,0.02906903
-0.09828301,0.01336577
-0.09796301,0.02495154
-0.09764301,0.01171158
-0.09732301,0.02083682
-0.09700301,0.01919093
-0.09668301,0.01672210
-0.09636301,0.01507622
-0.09604301,0.01260738
-0.09572301,0.01013855
-0.09540301,0.00849267
-0.09508301,0.00602384
-0.09476301,0.00355501
-0.09444301,0.00108618
-0.09412301,-0.00055971
-0.09380301,-0.00385149
-0.09348301,-0.00549737
-0.09316301,-0.00796621
-0.09284301,-0.01043504
-0.09252301,-0.01208092
-0.09220301,-0.01372681
-0.09188301,-0.01619564
-0.09156301,-0.01866447
-0.09124301,-0.02031036
-0.09092301,-0.02195624
-0.09060301,-0.02442507
-0.09028301,-0.02607373
-0.08996301,-0.02771962
-0.08964301,-0.02936551
-0.08932301,-0.03183434
-0.08900301,-0.03265728
-0.08868301,-0.03430317
-0.08836301,-0.03594906
-0.08804301,-0.03677200
-0.08772301,-0.03841789
-0.08740301,-0.03924083
-0.08708301,-0.04006378
-0.08676301,-0.04170966
-0.08644301,-0.06369168
-0.08612301,-0.04335555
-0.08580301,-0.04335555
-0.08548301,-0.04417849
-0.08516301,-0.04417849
-0.08484301,-0.04417849
-0.08452301,-0.04500144
-0.08420301,-0.04417849
-0.08388301,-0.04417849
-0.08356301,-0.04417849
-0.08324301,-0.04417849
-0.08292301,-0.04335555
-0.08260301,-0.06492402
-0.08228301,-0.06369168
-0.08196301,-0.04170966
-0.08164301,-0.04088672
-0.08132301,-0.04006378
-0.08100301,-0.05876232
-0.08068301,-0.03759494
-0.08036301,-0.05506530
-0.08004301,-0.05260061
-0.07972301,-0.05136827
-0.07940301,-0.03265728
-0.07908301,-0.04643891
-0.07876301,-0.04274189
-0.07844301,-0.04150955
-0.07812301,-0.03781253
-0.07780301,-0.03534370
-0.07748301,-0.03287901
-0.07716301,-0.03041433
-0.07684301,-0.02548497
-0.07652301,-0.02302029
-0.07620301,-0.02055561
-0.07588301,-0.01125798
-0.07556301,-0.01316156
-0.07524301,-0.01069688
-0.07492301,-0.00699986
-0.07460301,-0.00330284
-0.07428301,0.00039418
-0.07396301,0.00285886
-0.07364301,0.00655589
-0.07332301,0.00902057
-0.07300301,0.01394993
-0.07268301,0.01641461
-0.07236301,0.02011163
-0.07204301,0.02380866
-0.07172301,0.02627334
-0.07140301,0.02873802
-0.07108301,0.03243504
-0.07076301,0.03489972
-0.07044301,0.03859675
-0.07012301,0.04106557
-0.06980301,0.04353026
-0.06948301,0.04599493
-0.06916301,0.04722728
-0.06884301,0.05092430
-0.06852301,0.05338898
-0.06820301,0.05462132
-0.06788301,0.05708600
-0.06756301,0.05831834
-0.06724301,0.07940092
-0.06692301,0.08268715
-0.06660301,0.06324770
-0.06628301,0.06448004
-0.06596301,0.06571238
-0.06564301,0.06571238
-0.06532301,0.06694473
-0.06500301,0.08925964
-0.06468301,0.06694473
-0.06436301,0.09090276
-0.06404301,0.06817707
-0.06372301,0.08925964
-0.06340301,0.08925964
-0.06308301,0.08761652
-0.06276301,0.08761652
-0.06244301,0.08597340
-0.06212301,0.06324770
-0.06180301,0.08433028
-0.06148301,0.08104403
-0.06116301,0.07940092
-0.06084301,0.07775779
-0.06052301,0.07447156
-0.06020301,0.07282843
-0.05988301,0.07118531
-0.05956301,0.06625594
-0.05924301,0.06461283
-0.05892301,0.06132658
-0.05860301,0.05804034
-0.05828301,0.05310545
-0.05796301,0.04981920
-0.05764301,0.04488984
-0.05732301,0.04160360
-0.05700301,0.03831736
-0.05668301,0.03338800
-0.05636301,0.02845863
-0.05604301,0.03146549
-0.05572301,0.02024303
-0.05540301,0.01695679
-0.05508301,0.01202742
-0.05476301,0.00709806
-0.05444301,0.00216870
-0.05412301,-0.00276066
-0.05380301,-0.00604691
-0.05348301,-0.01097627
-0.05316301,-0.01988204
-0.05284301,-0.01919187
-0.05252301,-0.02576436
-0.05220301,-0.02740748
-0.05188301,-0.03233684
-0.05156301,-0.04658275
-0.05124301,-0.05069056
-0.05092301,-0.05685226
-0.05060301,-0.06096006
-0.05028301,-0.06507478
-0.04996301,-0.07123648
-0.04964301,-0.07534429
-0.04932301,-0.07945209
-0.04900301,-0.08150599
-0.04868301,-0.08561379
-0.04836301,-0.08972159
-0.04804301,-0.09177550
-0.04772301,-0.09588329
-0.04740301,-0.09793720
-0.04708301,-0.09999111
-0.04676301,-0.10409890
-0.04644301,-0.12491870
-0.04612301,-0.12738340
-0.04580301,-0.10820670
-0.04548301,-0.10820670
-0.04516301,-0.13231270
-0.04484301,-0.13477740
-0.04452301,-0.13231270
-0.04420301,-0.13231270
-0.04388301,-0.13231270
-0.04356301,-0.13231270
-0.04324301,-0.13231270
-0.04292301,-0.12984800
-0.04260301,-0.12984800
-0.04228301,-0.12738340
-0.04196301,-0.12491870
-0.04164301,-0.12245400
-0.04132301,-0.11998930
-0.04100301,-0.11752460
-0.04068301,-0.11505990
-0.04036301,-0.11013060
-0.04004301,-0.10766590
-0.03972301,-0.10273650
-0.03940301,-0.09780718
-0.03908301,-0.09287782
-0.03876301,-0.08794846
-0.03844301,-0.08301910
-0.03812301,-0.07562505
-0.03780301,-0.07068739
-0.03748301,-0.06329335
-0.03716301,-0.05836399
-0.03684301,-0.05096994
-0.03652301,-0.04604058
-0.03620301,-0.04796309
-0.03588301,-0.03618186
-0.03556301,-0.02632313
-0.03524301,-0.02495939
-0.03492301,-0.01646440
-0.03460301,-0.00770662
-0.03428301,0.00091976
-0.03396301,0.00571773
-0.03364301,0.01529707
-0.03332301,0.01804114
-0.03300301,0.03254984
-0.03268301,0.03830076
-0.03236301,0.04692715
-0.03204301,0.05555353
-0.03172301,0.06130446
-0.03140301,0.06993084
-0.03108301,0.06240540
-0.03076301,0.08143269
-0.03044301,0.09005908
-0.03012301,0.09581967
-0.02980301,0.10157060
-0.02948301,0.10732150
-0.02916301,0.11307240
-0.02884301,0.11882340
-0.02852301,0.12457430
-0.02820301,0.12744980
-0.02788301,0.13320070
-0.02756301,0.13607610
-0.02724301,0.13895160
-0.02692301,0.14182710
-0.02660301,0.14757800
-0.02628301,0.15045340
-0.02596301,0.15045340
-0.02564301,0.15332890
-0.02532301,0.15332890
-0.02500301,0.15620440
-0.02468301,0.17851930
-0.02436301,0.15620440
-0.02404301,0.15620440
-0.02372301,0.15620440
-0.02340301,0.15620440
-0.02308301,0.17523300
-0.02276301,0.17523300
-0.02244301,0.15045340
-0.02212301,0.14757800
-0.02180301,0.14470250
-0.02148301,0.16208810
-0.02116301,0.15880180
-0.02084301,0.15551560
-0.02052301,0.14894310
-0.02020301,0.14565690
-0.01988301,0.13908440
-0.01956301,0.13251190
-0.01924301,0.12593940
-0.01892301,0.11936690
-0.01860301,0.11608070
-0.01828301,0.10621090
-0.01796301,0.09963840
-0.01764301,0.08977968
-0.01732301,0.08320720
-0.01700301,0.07334847
-0.01668301,0.07512299
-0.01636301,0.05691727
-0.01604301,0.05034478
-0.01572301,0.04554681
-0.01540301,0.03391357
-0.01508301,0.02405485
-0.01476301,0.01597064
-0.01444301,0.00487957
-0.01412301,-0.00251447
-0.01380301,-0.01360554
-0.01348301,-0.02469661
-0.01316301,-0.03578767
-0.01284301,-0.04318172
-0.01252301,-0.05427279
-0.01220301,-0.06536385
-0.01188301,-0.07275789
-0.01156301,-0.08384896
-0.01124301,-0.09124301
-0.01092301,-0.10233410
-0.01060301,-0.10972810
-0.01028301,-0.13014960
-0.00996301,-0.12822570
-0.00964301,-0.15068860
-0.00932301,-0.15890420
-0.00900301,-0.16711980
-0.00868301,-0.15780190
-0.00836301,-0.17944320
-0.00804301,-0.18765880
-0.00772301,-0.19176660
-0.00740301,-0.19587440
-0.00708301,-0.19998220
-0.00676301,-0.20409000
-0.00644301,-0.20819780
-0.00612301,-0.21230560
-0.00580301,-0.21641340
-0.00548301,-0.22052120
