Время,A * B
-0.33688825,0.17905040
-0.33656825,0.15509240
-0.33624825,0.14604000
-0.33592825,0.13700280
-0.33560825,0.12344710
-0.33528825,0.12481080
-0.33496825,0.10085420
-0.33464825,0.09181698
-0.33432825,0.07826124
-0.33400825,0.06922407
-0.33368825,0.05566832
-0.33336825,0.04211258
-0.33304825,0.02855683
-0.33272825,0.01951967
-0.33240825,0.00596392
-0.33208825,-0.00307325
-0.33176825,-0.02114758
-0.33144825,-0.03018474
-0.33112825,-0.04374048
-0.33080825,-0.05729624
-0.33048825,-0.07085198
-0.33016825,-0.07988915
-0.32984825,-0.08892631
-0.32952825,-0.10248210
-0.32920825,-0.11603780
-0.32888825,-0.12507500
-0.32856825,-0.13864590
-0.32824825,-0.14316450
-0.32792825,-0.15672030
-0.32760825,-0.15068860
-0.32728825,-0.17479460
-0.32696825,-0.16711980
-0.32664825,-0.17533540
-0.32632825,-0.19738750
-0.32600825,-0.18765880
-0.32568825,-0.19176660
-0.32536825,-0.19587440
-0.32504825,-0.19998220
-0.32472825,-0.20819780
-0.32440825,-0.21230560
-0.32408825,-0.21641340
-0.32376825,-0.21641340
-0.32344825,-0.22052120
-0.32312825,-0.22052120
-0.32280825,-0.22462900
-0.32248825,-0.22052120
-0.32216825,-0.22462900
-0.32184825,-0.22052120
-0.32152825,-0.22052120
-0.32120825,-0.22052120
-0.32088825,-0.21641340
-0.32056825,-0.21641340
-0.32024825,-0.21230560
-0.31992825,-0.20819780
-0.31960825,-0.20409000
-0.31928825,-0.19998220
-0.31896825,-0.19587440
-0.31864825,-0.18765880
-0.31832825,-0.18355100
-0.31800825,-0.17533540
-0.31768825,-0.16711980
-0.31736825,-0.14671080
-0.31704825,-0.13931680
-0.31672825,-0.14658080
-0.31640825,-0.13425740
-0.31608825,-0.13014960
-0.31576825,-0.10603110
-0.31544825,-0.09863705
-0.31512825,-0.09727331
-0.31480825,-0.07645492
-0.31448825,-0.07673430
-0.31416825,-0.06166683
-0.31384825,-0.04687874
-0.31352825,-0.03948470
-0.31320825,-0.03209065
-0.31288825,-0.02099958
-0.31256825,-0.00990852
-0.31224825,0.00118255
-0.31192825,0.01227362
-0.31160825,0.01966766
-0.31128825,0.03075873
-0.31096825,0.03719981
-0.31064825,0.05294086
-0.31032825,0.06033491
-0.31000825,0.07142597
-0.30968825,0.07006223
-0.30936825,0.07992096
-0.30904825,0.08649345
-0.30872825,0.09306592
-0.30840825,0.10292470
-0.30808825,0.10950820
-0.30776825,0.11608070
-0.30744825,0.12265320
-0.30712825,0.12922570
-0.30680825,0.13579810
-0.30648825,0.14237060
-0.30616825,0.14565690
-0.30584825,0.15222930
-0.30552825,0.13607610
-0.30520825,0.15880180
-0.30488825,0.16537430
-0.30456825,0.16866060
-0.30424825,0.17194680
-0.30392825,0.17523300
-0.30360825,0.17523300
-0.30328825,0.15620440
-0.30296825,0.15620440
-0.30264825,0.15620440
-0.30232825,0.15907980
-0.30200825,0.15620440
-0.30168825,0.15620440
-0.30136825,0.15620440
-0.30104825,0.15620440
-0.30072825,0.15332890
-0.30040825,0.15045340
-0.30008825,0.14757800
-0.29976825,0.14757800
-0.29944825,0.14182710
-0.29912825,0.13895160
-0.29880825,0.13607610
-0.29848825,0.13032520
-0.29816825,0.12457430
-0.29784825,0.12169880
-0.29752825,0.11594790
-0.29720825,0.11019700
-0.29688825,0.10444610
-0.29656825,0.09869514
-0.29624825,0.09293453
-0.29592825,0.08430815
-0.29560825,0.08143269
-0.29528825,0.07280631
-0.29496825,0.06417992
-0.29464825,0.05842899
-0.29432825,0.04268795
-0.29400825,0.04405168
-0.29368825,0.03542530
-0.29336825,0.02297050
-0.29304825,0.02104799
-0.29272825,0.01242161
-0.29240825,0.00379522
-0.29208825,-0.00414100
-0.29176825,-0.01153504
-0.29144825,-0.01892908
-0.29112825,-0.02385845
-0.29080825,-0.03125249
-0.29048825,-0.03618186
-0.29016825,-0.04357590
-0.28984825,-0.05096994
-0.28952825,-0.05589930
-0.28920825,-0.06329335
-0.28888825,-0.06822271
-0.28856825,-0.07562505
-0.28824825,-0.07808974
-0.28792825,-0.08548378
-0.28760825,-0.09041314
-0.28728825,-0.09534250
-0.28696825,-0.10027190
-0.28664825,-0.10520120
-0.28632825,-0.10766590
-0.28600825,-0.11013060
-0.28568825,-0.11505990
-0.28536825,-0.11752460
-0.28504825,-0.11998930
-0.28472825,-0.12491870
-0.28440825,-0.12738340
-0.28408825,-0.12738340
-0.28376825,-0.12984800
-0.28344825,-0.13231270
-0.28312825,-0.13231270
-0.28280825,-0.13231270
-0.28248825,-0.13477740
-0.28216825,-0.11231450
-0.28184825,-0.13477740
-0.28152825,-0.13231270
-0.28120825,-0.13231270
-0.28088825,-0.12984800
-0.28056825,-0.12984800
-0.28024825,-0.10615280
-0.27992825,-0.10409890
-0.27960825,-0.10204500
-0.27928825,-0.11998930
-0.27896825,-0.09793720
-0.27864825,-0.09382940
-0.27832825,-0.09177550
-0.27800825,-0.08766770
-0.27768825,-0.08561379
-0.27736825,-0.08150599
-0.27704825,-0.07739819
-0.27672825,-0.07329039
-0.27640825,-0.06712868
-0.27608825,-0.06302088
-0.27576825,-0.05890616
-0.27544825,-0.05274446
-0.27512825,-0.04863666
-0.27480825,-0.04247495
-0.27448825,-0.03836715
-0.27416825,-0.03425935
-0.27384825,-0.02809764
-0.27352825,-0.02193594
-0.27320825,-0.01261939
-0.27288825,-0.00933315
-0.27256825,-0.00550473
-0.27224825,0.00052558
-0.27192825,0.00545494
-0.27160825,0.01092648
-0.27128825,0.01367055
-0.27096825,0.01859991
-0.27064825,0.02352927
-0.27032825,0.02681551
-0.27000825,0.03174488
-0.26968825,0.03667424
-0.26936825,0.03996048
-0.26904825,0.04488984
-0.26872825,0.04653296
-0.26840825,0.05146233
-0.26808825,0.05475410
-0.26776825,0.05804034
-0.26744825,0.06132658
-0.26712825,0.06461283
-0.26680825,0.06789907
-0.26648825,0.07118531
-0.26616825,0.07282843
-0.26584825,0.07611467
-0.26552825,0.07775779
-0.26520825,0.07940092
-0.26488825,0.08268715
-0.26456825,0.08433028
-0.26424825,0.08597340
-0.26392825,0.08761652
-0.26360825,0.08761652
-0.26328825,0.08925964
-0.26296825,0.08925964
-0.26264825,0.08925964
-0.26232825,0.08925964
-0.26200825,0.08925964
-0.26168825,0.09090276
-0.26136825,0.08925964
-0.26104825,0.08761652
-0.26072825,0.06571238
-0.26040825,0.08597340
-0.26008825,0.06324770
-0.25976825,0.08268715
-0.25944825,0.06078302
-0.25912825,0.07940092
-0.25880825,0.05831834
-0.25848825,0.07447156
-0.25816825,0.05338898
-0.25784825,0.05215664
-0.25752825,0.04969196
-0.25720825,0.04722728
-0.25688825,0.04476260
-0.25656825,0.04229791
-0.25624825,0.03982908
-0.25592825,0.03613206
-0.25560825,0.03366738
-0.25528825,0.03120270
-0.25496825,0.02873802
-0.25464825,0.02504100
-0.25432825,0.02134397
-0.25400825,0.01887929
-0.25368825,0.01518227
-0.25336825,0.01271759
-0.25304825,0.00778823
-0.25272825,0.00532355
-0.25240825,0.00162652
-0.25208825,-0.00207050
-0.25176825,-0.00576752
-0.25144825,-0.00823220
-0.25112825,-0.01192922
-0.25080825,-0.01562625
-0.25048825,-0.01932327
-0.25016825,-0.02178795
-0.24984825,-0.02548497
-0.24952825,-0.02794965
-0.24920825,-0.03041433
-0.24888825,-0.03411135
-0.24856825,-0.03657604
-0.24824825,-0.04027721
-0.24792825,-0.04274189
-0.24760825,-0.04520657
-0.24728825,-0.04767125
-0.24696825,-0.05013593
-0.24664825,-0.05136827
-0.24632825,-0.03594906
-0.24600825,-0.05506530
-0.24568825,-0.05752997
-0.24536825,-0.04006378
-0.24504825,-0.06122700
-0.24472825,-0.04170966
-0.24440825,-0.06369168
-0.24408825,-0.04335555
-0.24376825,-0.04335555
-0.24344825,-0.04335555
-0.24312825,-0.06615636
-0.24280825,-0.04417849
-0.24248825,-0.06738871
-0.24216825,-0.04500144
-0.24184825,-0.06615636
-0.24152825,-0.06615636
-0.24120825,-0.04417849
-0.24088825,-0.04335555
-0.24056825,-0.04335555
-0.24024825,-0.06369168
-0.23992825,-0.04170966
-0.23960825,-0.04088672
-0.23928825,-0.04006378
-0.23896825,-0.03924083
-0.23864825,-0.03759494
-0.23832825,-0.03677200
-0.23800825,-0.03512611
-0.23768825,-0.03348023
-0.23736825,-0.03183434
-0.23704825,-0.03018845
-0.23672825,-0.02854257
-0.23640825,-0.02771962
-0.23608825,-0.02525079
-0.23576825,-0.02360213
-0.23544825,-0.02195624
-0.23512825,-0.01948741
-0.23480825,-0.01701858
-0.23448825,-0.01537270
-0.23416825,-0.01290387
-0.23384825,-0.01125798
-0.23352825,-0.00878915
-0.23320825,-0.00632032
-0.23288825,-0.00467443
-0.23256825,-0.00220560
-0.23224825,0.00026323
-0.23192825,0.00273206
-0.23160825,0.00520089
-0.23128825,0.00684678
-0.23096825,0.00931561
-0.23064825,0.01178444
-0.23032825,0.00674902
-0.23000825,0.01589916
-0.22968825,0.01836799
-0.22936825,0.02001388
-0.22904825,0.02165977
-0.22872825,0.02412860
-0.22840825,0.02577448
-0.22808825,0.02742314
-0.22776825,0.02906903
-0.22744825,0.03071491
-0.22712825,0.03236080
-0.22680825,0.03400669
-0.22648825,0.03565257
-0.22616825,0.03647552
-0.22584825,0.01915681
-0.22552825,0.03894435
-0.22520825,0.02039745
-0.22488825,0.02039745
-0.22456825,0.02122454
-0.22424825,0.04305907
-0.22392825,0.02205163
-0.22360825,0.04388201
-0.22328825,0.04470496
-0.22296825,0.02246518
-0.22264825,0.04470496
-0.22232825,0.02246518
-0.22200825,0.02287873
-0.22168825,0.02246518
-0.22136825,0.02246518
-0.22104825,0.02246518
-0.22072825,0.02205163
-0.22040825,0.02163809
-0.22008825,0.02122454
-0.21976825,0.02081099
-0.21944825,0.02039745
-0.21912825,0.01998390
-0.21880825,0.01957035
-0.21848825,0.01874326
-0.21816825,0.00011984
-0.21784825,0.00011707
-0.21752825,0.01667553
-0.21720825,0.01584844
-0.21688825,0.01502134
-0.21656825,0.01419425
-0.21624825,0.01336577
-0.21592825,0.00008387
-0.21560825,0.01129803
-0.21528825,0.01047094
-0.21496825,0.00964385
-0.21464825,0.00005621
-0.21432825,0.00004791
-0.21400825,0.00633548
-0.21368825,0.00003408
-0.21336825,0.00002855
-0.21304825,0.00261356
-0.21272825,0.00001195
-0.21240825,0.00000365
-0.21208825,-0.00000188
-0.21176825,-0.00001295
-0.21144825,-0.00276255
-0.21112825,-0.00002678
-0.21080825,-0.00003508
-0.21048825,-0.00648446
-0.21016825,-0.00004891
-0.20984825,-0.00005721
-0.20952825,-0.00937929
-0.20920825,-0.00006827
-0.20888825,-0.00007657
-0.20856825,-0.00008210
-0.20824825,-0.00009041
-0.20792825,-0.00009318
-0.20760825,-0.00010147
-0.20728825,-0.01599742
-0.20696825,-0.00011254
-0.20664825,-0.00011807
-0.20632825,-0.00012084
-0.20600825,-0.00012360
-0.20568825,-0.00012914
-0.20536825,-0.00013190
-0.20504825,-0.00013467
-0.20472825,-0.00013743
-0.20440825,-0.00014297
-0.20408825,-0.00014573
-0.20376825,-0.00014573
-0.20344825,-0.00014573
-0.20312825,-0.00014850
-0.20280825,-0.00015127
-0.20248825,-0.00015127
-0.20216825,-0.00014850
-0.20184825,-0.00015127
-0.20152825,-0.00014850
-0.20120825,-0.00014850
-0.20088825,-0.00014573
-0.20056825,-0.00014297
-0.20024825,-0.00014297
-0.19992825,-0.00014020
-0.19960825,-0.00013743
-0.19928825,-0.00013467
-0.19896825,-0.00013190
-0.19864825,-0.00012637
-0.19832825,-0.00012360
-0.19800825,-0.00011807
-0.19768825,-0.00011254
-0.19736825,-0.00010977
-0.19704825,-0.00010424
-0.19672825,-0.00009871
-0.19640825,-0.00009041
-0.19608825,-0.00008488
-0.19576825,-0.00007933
-0.19544825,-0.00007380
-0.19512825,-0.00006827
-0.19480825,-0.00005997
-0.19448825,-0.00005444
-0.19416825,-0.00004614
-0.19384825,-0.00003508
-0.19352825,-0.00002954
-0.19320825,-0.00002124
-0.19288825,-0.00001571
-0.19256825,-0.00000741
-0.19224825,0.00000088
-0.19192825,0.00000918
-0.19160825,0.00001748
-0.19128825,0.00002301
-0.19096825,0.00003131
-0.19064825,0.00003961
-0.19032825,0.00004514
-0.19000825,0.00005344
-0.18968825,0.00005897
-0.18936825,0.00006451
-0.18904825,0.00007281
-0.18872825,0.00007834
-0.18840825,0.00008664
-0.18808825,0.00009218
-0.18776825,0.00009771
-0.18744825,0.00010324
-0.18712825,0.00010878
-0.18680825,0.00011431
-0.18648825,0.00011984
-0.18616825,0.00012537
-0.18584825,0.00012814
-0.18552825,0.00013091
-0.18520825,0.00013644
-0.18488825,0.00013920
-0.18456825,0.00014197
-0.18424825,0.00014474
-0.18392825,-0.02134861
-0.18360825,-0.02175663
-0.18328825,0.00015027
-0.18296825,0.00015027
-0.18264825,0.00015304
-0.18232825,0.00015304
-0.18200825,0.00015027
-0.18168825,0.00015027
-0.18136825,-0.02216464
-0.18104825,0.00014750
-0.18072825,-0.02175663
-0.18040825,-0.02134861
-0.18008825,0.00014197
-0.17976825,-0.02094060
-0.17944825,-0.02012457
-0.17912825,0.00013367
-0.17880825,0.00013091
-0.17848825,0.00012537
-0.17816825,0.00011984
-0.17784825,0.00011707
-0.17752825,0.00011154
-0.17720825,-0.01563642
-0.17688825,0.00010048
-0.17656825,0.00009494
-0.17624825,0.00008940
-0.17592825,0.00008110
-0.17560825,0.00007557
-0.17528825,0.00006727
-0.17496825,0.00006174
-0.17464825,0.00005621
-0.17432825,-0.00706675
-0.17400825,0.00003961
-0.17368825,0.00003408
-0.17336825,0.00002578
-0.17304825,0.00002025
-0.17272825,-0.00176257
-0.17240825,0.00000365
-0.17208825,0.00068552
-0.17176825,0.00190956
-0.17144825,0.00272559
-0.17112825,0.00394963
-0.17080825,-0.00003508
-0.17048825,-0.00004337
-0.17016825,-0.00004891
-0.16984825,0.00843779
-0.16952825,-0.00006274
-0.16920825,0.01047786
-0.16888825,-0.00007657
-0.16856825,-0.00008210
-0.16824825,-0.00009041
-0.16792825,-0.00009594
-0.16760825,0.01496738
-0.16728825,-0.00010701
-0.16696825,0.01659944
-0.16664825,-0.00011807
-0.16632825,-0.00012084
-0.16600825,0.01823150
-0.16568825,0.01904752
-0.16536825,-0.00013467
-0.16504825,-0.00013467
-0.16472825,0.02067958
-0.16440825,-0.00014297
-0.16408825,-0.00014297
-0.16376825,0.02149561
-0.16344825,-0.00014850
-0.16312825,-0.00014850
-0.16280825,-0.00014850
-0.16248825,-0.00015127
-0.16216825,0.02231164
-0.16184825,0.02231164
-0.16152825,0.02190362
-0.16120825,-0.00014850
-0.16088825,0.02149561
-0.16056825,-0.00014573
-0.16024825,0.02108759
-0.15992825,-0.00014020
-0.15960825,0.02027157
-0.15928825,-0.00013467
-0.15896825,0.01945554
-0.15864825,0.01863951
-0.15832825,-0.00012360
-0.15800825,-0.00012084
-0.15768825,0.01700746
-0.15736825,0.01619142
-0.15704825,0.01537540
-0.15672825,-0.00009871
-0.15640825,0.01333533
-0.15608825,-0.00008488
-0.15576825,-0.00007933
-0.15544825,-0.00007104
-0.15512825,0.00966183
-0.15480825,-0.00005721
-0.15448825,-0.00005167
-0.15416825,0.00680573
-0.15384825,0.00558169
-0.15352825,0.00435765
-0.15320825,0.00354162
-0.15288825,-0.00001571
-0.15256825,-0.00000741
-0.15224825,0.00000088
-0.15192825,0.00000918
-0.15160825,0.00001472
-0.15128825,0.00002301
-0.15096825,0.00003131
-0.15064825,0.00003685
-0.15032825,-0.00665873
-0.15000825,0.00005344
-0.14968825,0.00005897
-0.14936825,0.00006727
-0.14904825,0.00007281
-0.14872825,-0.01196292
-0.14840825,0.00008664
-0.14808825,0.00009218
-0.14776825,0.00009771
-0.14744825,0.00010324
-0.14712825,-0.01604443
-0.14680825,-0.01686046
-0.14648825,-0.01767649
-0.14616825,-0.01808450
-0.14584825,0.00012814
-0.14552825,0.00013367
-0.14520825,0.00013644
-0.14488825,0.00013644
-0.14456825,0.00014197
-0.14424825,-0.02134861
-0.14392825,0.00014474
-0.14360825,0.00014750
-0.14328825,0.00014750
-0.14296825,0.00015027
-0.14264825,0.00015027
-0.14232825,0.00015304
-0.14200825,0.00015027
-0.14168825,0.00015304
-0.14136825,-0.02216464
-0.14104825,0.00014750
-0.14072825,0.00014750
-0.14040825,0.00014474
-0.14008825,0.00014197
-0.13976825,0.00014197
-0.13944825,0.00013644
-0.13912825,-0.01971656
-0.13880825,0.00013091
-0.13848825,0.00012537
-0.13816825,-0.01808450
-0.13784825,0.00011707
-0.13752825,0.00011154
-0.13720825,0.00010601
-0.13688825,0.00010048
-0.13656825,0.00009494
-0.13624825,0.00008940
-0.13592825,0.00008387
-0.13560825,0.00007557
-0.13528825,0.00007004
-0.13496825,0.00006174
-0.13464825,0.00005621
-0.13432825,-0.00706675
-0.13400825,0.00004238
-0.13368825,0.00003408
-0.13336825,0.00002578
-0.13304825,0.00002025
-0.13272825,0.00001195
-0.13240825,0.00000365
-0.13208825,-0.00000188
-0.13176825,-0.00001295
-0.13144825,-0.00001848
-0.13112825,-0.00002401
-0.13080825,-0.00003508
-0.13048825,-0.00004337
-0.13016825,-0.00004891
-0.12984825,-0.00005721
-0.12952825,-0.00006274
-0.12920825,-0.00006827
-0.12888825,-0.00007657
-0.12856825,-0.00008210
-0.12824825,-0.00008764
-0.12792825,-0.00009594
-0.12760825,-0.00010147
-0.12728825,-0.00010701
-0.12696825,-0.00011254
-0.12664825,-0.00011807
-0.12632825,-0.00012084
-0.12600825,-0.00012360
-0.12568825,-0.00012914
-0.12536825,-0.00013190
-0.12504825,-0.00013467
-0.12472825,-0.00013743
-0.12440825,-0.00014297
-0.12408825,-0.00014297
-0.12376825,-0.00014573
-0.12344825,-0.00014573
-0.12312825,-0.00014850
-0.12280825,-0.00014850
-0.12248825,-0.00015127
-0.12216825,-0.00014850
-0.12184825,-0.00015127
-0.12152825,-0.00014850
-0.12120825,-0.00014850
-0.12088825,-0.00014573
-0.12056825,-0.00014573
-0.12024825,-0.00014297
-0.11992825,-0.00014020
-0.11960825,-0.00013743
-0.11928825,-0.00013467
-0.11896825,-0.01971934
-0.11864825,-0.00012637
-0.11832825,-0.00012360
-0.11800825,-0.00011807
-0.11768825,-0.00011530
-0.11736825,-0.00010977
-0.11704825,-0.00010424
-0.11672825,-0.00009871
-0.11640825,-0.00009041
-0.11608825,-0.00008488
-0.11576825,-0.00007933
-0.11544825,-0.00007104
-0.11512825,-0.00006550
-0.11480825,-0.00005721
-0.11448825,-0.00005167
-0.11416825,-0.00004614
-0.11384825,-0.00565737
-0.11352825,-0.00002954
-0.11320825,-0.00002124
-0.11288825,-0.00193545
-0.11256825,-0.00000741
-0.11224825,0.00013228
-0.11192825,0.00000918
-0.11160825,0.00220001
-0.11128825,0.00344065
-0.11096825,0.00468129
-0.11064825,0.00592193
-0.11032825,0.00004514
-0.11000825,0.00798966
-0.10968825,0.00881675
-0.10936825,0.00964385
-0.10904825,0.01088449
-0.10872825,0.01212513
-0.10840825,0.01295222
-0.10808825,0.00009218
-0.10776825,0.01460780
-0.10744825,0.01543489
-0.10712825,0.01626198
-0.10680825,0.01708908
-0.10648825,0.01791617
-0.10616825,0.01832972
-0.10584825,0.00012814
-0.10552825,0.01957035
-0.10520825,0.01998390
-0.10488825,0.02081099
-0.10456825,0.04223612
-0.10424825,0.02163809
-0.10392825,0.02205163
-0.10360825,0.02246518
-0.10328825,0.02246518
-0.10296825,0.02246518
-0.10264825,0.02287873
-0.10232825,0.04552790
-0.10200825,0.02246518
-0.10168825,0.02246518
-0.10136825,0.02246518
-0.10104825,0.02246518
-0.10072825,0.04388201
-0.10040825,0.02163809
-0.10008825,0.04223612
-0.09976825,0.04141318
-0.09944825,0.02039745
-0.09912825,0.01998390
-0.09880825,0.01957035
-0.09848825,0.01874326
-0.09816825,0.01791617
-0.09784825,0.03482963
-0.09752825,0.03318375
-0.09720825,0.03153786
-0.09688825,0.02989197
-0.09656825,0.02824608
-0.09624825,0.02659743
-0.09592825,0.02495154
-0.09560825,0.02248271
-0.09528825,0.02083682
-0.09496825,0.01836799
-0.09464825,0.01672210
-0.09432825,0.01425327
-0.09400825,0.01260738
-0.09368825,0.01013855
-0.09336825,0.00766972
-0.09304825,0.00520089
-0.09272825,0.00355501
-0.09240825,0.00108618
-0.09208825,-0.00055971
-0.09176825,-0.00385149
-0.09144825,-0.00632032
-0.09112825,-0.00796621
-0.09080825,-0.00961209
-0.09048825,-0.01208092
-0.09016825,-0.01454975
-0.08984825,-0.01619564
-0.08952825,-0.01866447
-0.08920825,-0.02031036
-0.08888825,-0.02277919
-0.08856825,-0.02442507
-0.08824825,-0.02607373
-0.08792825,-0.02771962
-0.08760825,-0.03018845
-0.08728825,-0.03183434
-0.08696825,-0.03348023
-0.08664825,-0.03430317
-0.08632825,-0.03594906
-0.08600825,-0.03677200
-0.08568825,-0.03841789
-0.08536825,-0.04006378
-0.08504825,-0.04006378
-0.08472825,-0.04170966
-0.08440825,-0.04253261
-0.08408825,-0.04253261
-0.08376825,-0.04335555
-0.08344825,-0.04417849
-0.08312825,-0.04417849
-0.08280825,-0.04417849
-0.08248825,-0.04417849
-0.08216825,-0.04500144
-0.08184825,-0.04417849
-0.08152825,-0.06615636
-0.08120825,-0.04417849
-0.08088825,-0.06492402
-0.08056825,-0.04335555
-0.08024825,-0.04253261
-0.07992825,-0.04170966
-0.07960825,-0.04088672
-0.07928825,-0.05999466
-0.07896825,-0.03841789
-0.07864825,-0.03759494
-0.07832825,-0.05506530
-0.07800825,-0.03512611
-0.07768825,-0.05013593
-0.07736825,-0.04890359
-0.07704825,-0.04643891
-0.07672825,-0.04274189
-0.07640825,-0.04027721
-0.07608825,-0.03781253
-0.07576825,-0.03534370
-0.07544825,-0.02195624
-0.07512825,-0.02918199
-0.07480825,-0.02548497
-0.07448825,-0.02302029
-0.07416825,-0.02055561
-0.07384825,-0.01685859
-0.07352825,-0.01316156
-0.07320825,-0.01069688
-0.07288825,-0.00699986
-0.07256825,-0.00330284
-0.07224825,0.00039418
-0.07192825,0.00409121
-0.07160825,0.00778823
-0.07128825,0.01025291
-0.07096825,0.01394993
-0.07064825,0.01764695
-0.07032825,0.02011163
-0.07000825,0.02380866
-0.06968825,0.02627334
-0.06936825,0.02997036
-0.06904825,0.03243504
-0.06872825,0.03613206
-0.06840825,0.03859675
-0.06808825,0.04106557
-0.06776825,0.04353026
-0.06744825,0.04599493
-0.06712825,0.04845962
-0.06680825,0.05092430
-0.06648825,0.05338898
-0.06616825,0.05462132
-0.06584825,0.07611467
-0.06552825,0.05831834
-0.06520825,0.06078302
-0.06488825,0.06201537
-0.06456825,0.06324770
-0.06424825,0.06448004
-0.06392825,0.06571238
-0.06360825,0.06571238
-0.06328825,0.06694473
-0.06296825,0.06694473
-0.06264825,0.06817707
-0.06232825,0.09090276
-0.06200825,0.08925964
-0.06168825,0.06817707
-0.06136825,0.08925964
-0.06104825,0.08925964
-0.06072825,0.08761652
-0.06040825,0.08597340
-0.06008825,0.06324770
-0.05976825,0.08433028
-0.05944825,0.08104403
-0.05912825,0.07940092
-0.05880825,0.07775779
-0.05848825,0.07447156
-0.05816825,0.07118531
-0.05784825,0.06954219
-0.05752825,0.06625594
-0.05720825,0.06296971
-0.05688825,0.05968346
-0.05656825,0.05639722
-0.05624825,0.05310545
-0.05592825,0.04981920
-0.05560825,0.04488984
-0.05528825,0.04160360
-0.05496825,0.03667424
-0.05464825,0.03338800
-0.05432825,0.02845863
-0.05400825,0.02517239
-0.05368825,0.02024303
-0.05336825,0.01531367
-0.05304825,0.01202742
-0.05272825,0.00709806
-0.05240825,0.00216870
-0.05208825,-0.00345083
-0.05176825,-0.00769003
-0.05144825,-0.01372034
-0.05112825,-0.01988204
-0.05080825,-0.02604374
-0.05048825,-0.03015155
-0.05016825,-0.02740748
-0.04984825,-0.04042105
-0.04952825,-0.04658275
-0.04920825,-0.05069056
-0.04888825,-0.05685226
-0.04856825,-0.06096006
-0.04824825,-0.06507478
-0.04792825,-0.07123648
-0.04760825,-0.07534429
-0.04728825,-0.07945209
-0.04696825,-0.08355989
-0.04664825,-0.08766770
-0.04632825,-0.08972159
-0.04600825,-0.09177550
-0.04568825,-0.09588329
-0.04536825,-0.09999111
-0.04504825,-0.10204500
-0.04472825,-0.10409890
-0.04440825,-0.10615280
-0.04408825,-0.10615280
-0.04376825,-0.12984800
-0.04344825,-0.10820670
-0.04312825,-0.13231270
-0.04280825,-0.11026060
-0.04248825,-0.13477740
-0.04216825,-0.13477740
-0.04184825,-0.13231270
-0.04152825,-0.13231270
-0.04120825,-0.13231270
-0.04088825,-0.12984800
-0.04056825,-0.12984800
-0.04024825,-0.12738340
-0.03992825,-0.12491870
-0.03960825,-0.12245400
-0.03928825,-0.11998930
-0.03896825,-0.11505990
-0.03864825,-0.11259530
-0.03832825,-0.10766590
-0.03800825,-0.10520120
-0.03768825,-0.10027190
-0.03736825,-0.09534250
-0.03704825,-0.09041314
-0.03672825,-0.08548378
-0.03640825,-0.08055441
-0.03608825,-0.07562505
-0.03576825,-0.07068739
-0.03544825,-0.06329335
-0.03512825,-0.06082867
-0.03480825,-0.05096994
-0.03448825,-0.05371401
-0.03416825,-0.04796309
-0.03384825,-0.03125249
-0.03352825,-0.03071032
-0.03320825,-0.02208393
-0.03288825,-0.01633301
-0.03256825,-0.00770662
-0.03224825,0.00078837
-0.03192825,0.00818241
-0.03160825,0.01529707
-0.03128825,0.02392345
-0.03096825,0.03254984
-0.03064825,0.04117623
-0.03032825,0.04022327
-0.03000825,0.05555353
-0.02968825,0.06130446
-0.02936825,0.06993084
-0.02904825,0.07568177
-0.02872825,0.08430815
-0.02840825,0.09005908
-0.02808825,0.09581967
-0.02776825,0.10157060
-0.02744825,0.10732150
-0.02712825,0.11307240
-0.02680825,0.11882340
-0.02648825,0.12457430
-0.02616825,0.12744980
-0.02584825,0.13320070
-0.02552825,0.13607610
-0.02520825,0.14182710
-0.02488825,0.14470250
-0.02456825,0.14757800
-0.02424825,0.15045340
-0.02392825,0.15332890
-0.02360825,0.15332890
-0.02328825,0.15620440
-0.02296825,0.15620440
-0.02264825,0.15620440
-0.02232825,0.15620440
-0.02200825,0.15907980
-0.02168825,0.17851930
-0.02136825,0.15620440
-0.02104825,0.15332890
-0.02072825,0.15332890
-0.02040825,0.15045340
-0.02008825,0.16866060
-0.01976825,0.16866060
-0.01944825,0.16208810
-0.01912825,0.13895160
-0.01880825,0.15551560
-0.01848825,0.14894310
-0.01816825,0.14237060
-0.01784825,0.13908440
-0.01752825,0.13251190
-0.01720825,0.12922570
-0.01688825,0.11936690
-0.01656825,0.11279440
-0.01624825,0.10621090
-0.01592825,0.09963840
-0.01560825,0.08977968
-0.01528825,0.07992096
-0.01496825,0.07663472
-0.01464825,0.06677599
-0.01432825,0.06403193
-0.01400825,0.05034478
-0.01368825,0.04554681
-0.01336825,0.03062733
-0.01304825,0.02405485
-0.01272825,0.01597064
-0.01240825,0.00487957
-0.01208825,-0.00251447
-0.01176825,-0.01730256
-0.01144825,-0.02839363
-0.01112825,-0.03578767
-0.01080825,-0.04687874
-0.01048825,-0.05427279
-0.01016825,-0.06166683
-0.00984825,-0.06795993
-0.00952825,-0.08384896
-0.00920825,-0.09494003
-0.00888825,-0.10233410
-0.00856825,-0.10972810
-0.00824825,-0.12083160
-0.00792825,-0.14247300
-0.00760825,-0.15068860
-0.00728825,-0.15890420
-0.00696825,-0.16711980
-0.00664825,-0.15410480
-0.00632825,-0.16149890
-0.00600825,-0.18355100
-0.00568825,-0.19176660
-0.00536825,-0.19587440
