Время,A * B
-0.33673935,0.10085420
-0.33641935,0.08729841
-0.33609935,0.07826124
-0.33577935,0.06470549
-0.33545935,0.05114974
-0.33513935,0.04211258
-0.33481935,0.03115291
-0.33449935,0.01500109
-0.33417935,0.00144534
-0.33385935,-0.00759183
-0.33353935,-0.02114758
-0.33321935,-0.03470332
-0.33289935,-0.04825907
-0.33257935,-0.05729624
-0.33225935,-0.07085198
-0.33193935,-0.08440773
-0.33161935,-0.09344489
-0.33129935,-0.10248210
-0.33097935,-0.11603780
-0.33065935,-0.12959360
-0.33033935,-0.13864590
-0.33001935,-0.14768310
-0.32969935,-0.15672030
-0.32937935,-0.16575740
-0.32905935,-0.17479460
-0.32873935,-0.16711980
-0.32841935,-0.19286890
-0.32809935,-0.18355100
-0.32777935,-0.18765880
-0.32745935,-0.19176660
-0.32713935,-0.21998040
-0.32681935,-0.20409000
-0.32649935,-0.20819780
-0.32617935,-0.21230560
-0.32585935,-0.21641340
-0.32553935,-0.21641340
-0.32521935,-0.21641340
-0.32489935,-0.22052120
-0.32457935,-0.22052120
-0.32425935,-0.22052120
-0.32393935,-0.22462900
-0.32361935,-0.22052120
-0.32329935,-0.22052120
-0.32297935,-0.22052120
-0.32265935,-0.21641340
-0.32233935,-0.21230560
-0.32201935,-0.21230560
-0.32169935,-0.20819780
-0.32137935,-0.20409000
-0.32105935,-0.19998220
-0.32073935,-0.19176660
-0.32041935,-0.18765880
-0.32009935,-0.16519590
-0.31977935,-0.17122760
-0.31945935,-0.16711980
-0.31913935,-0.15890420
-0.31881935,-0.15068860
-0.31849935,-0.12822570
-0.31817935,-0.12083160
-0.31785935,-0.12604180
-0.31753935,-0.10603110
-0.31721935,-0.09494003
-0.31689935,-0.08754598
-0.31657935,-0.07645492
-0.31625935,-0.06536385
-0.31593935,-0.05796980
-0.31561935,-0.04687874
-0.31529935,-0.03948470
-0.31497935,-0.02839363
-0.31465935,-0.01730256
-0.31433935,-0.00552133
-0.31401935,0.00105116
-0.31369935,0.01227362
-0.31337935,0.02336468
-0.31305935,0.03445575
-0.31273935,0.03719981
-0.31241935,0.05294086
-0.31209935,0.06403193
-0.31177935,0.06348975
-0.31145935,0.07334847
-0.31113935,0.07992096
-0.31081935,0.08977968
-0.31049935,0.09635217
-0.31017935,0.10292470
-0.30985935,0.12319670
-0.30953935,0.11936690
-0.30921935,0.12265320
-0.30889935,0.12922570
-0.30857935,0.13579810
-0.30825935,0.14237060
-0.30793935,0.13032520
-0.30761935,0.15551560
-0.30729935,0.15880180
-0.30697935,0.16208810
-0.30665935,0.16537430
-0.30633935,0.16866060
-0.30601935,0.17194680
-0.30569935,0.15332890
-0.30537935,0.17523300
-0.30505935,0.15620440
-0.30473935,0.17851930
-0.30441935,0.15620440
-0.30409935,0.15907980
-0.30377935,0.15620440
-0.30345935,0.15620440
-0.30313935,0.15620440
-0.30281935,0.17523300
-0.30249935,0.17523300
-0.30217935,0.15045340
-0.30185935,0.14757800
-0.30153935,0.14470250
-0.30121935,0.14182710
-0.30089935,0.13895160
-0.30057935,0.13320070
-0.30025935,0.13032520
-0.29993935,0.12457430
-0.29961935,0.11882340
-0.29929935,0.11307240
-0.29897935,0.10732150
-0.29865935,0.10157060
-0.29833935,0.09581967
-0.29801935,0.09005908
-0.29769935,0.08430815
-0.29737935,0.07855722
-0.29705935,0.06993084
-0.29673935,0.06417992
-0.29641935,0.05555353
-0.29609935,0.04692715
-0.29577935,0.04117623
-0.29545935,0.03254984
-0.29513935,0.02679892
-0.29481935,0.01817253
-0.29449935,0.00818241
-0.29417935,0.00379522
-0.29385935,-0.00483116
-0.29353935,-0.01153504
-0.29321935,-0.01892908
-0.29289935,-0.02783486
-0.29257935,-0.03125249
-0.29225935,-0.03864653
-0.29193935,-0.05371401
-0.29161935,-0.05096994
-0.29129935,-0.05836399
-0.29097935,-0.06329335
-0.29065935,-0.06822271
-0.29033935,-0.07562505
-0.29001935,-0.08055441
-0.28969935,-0.08548378
-0.28937935,-0.09041314
-0.28905935,-0.09534250
-0.28873935,-0.10027190
-0.28841935,-0.10520120
-0.28809935,-0.11013060
-0.28777935,-0.11259530
-0.28745935,-0.11505990
-0.28713935,-0.11998930
-0.28681935,-0.12245400
-0.28649935,-0.12491870
-0.28617935,-0.12738340
-0.28585935,-0.12984800
-0.28553935,-0.12984800
-0.28521935,-0.13231270
-0.28489935,-0.11026060
-0.28457935,-0.13477740
-0.28425935,-0.13231270
-0.28393935,-0.13477740
-0.28361935,-0.13477740
-0.28329935,-0.13231270
-0.28297935,-0.11026060
-0.28265935,-0.10820670
-0.28233935,-0.10615280
-0.28201935,-0.10615280
-0.28169935,-0.12491870
-0.28137935,-0.10204500
-0.28105935,-0.11998930
-0.28073935,-0.11752460
-0.28041935,-0.09382940
-0.28009935,-0.08972159
-0.27977935,-0.10520120
-0.27945935,-0.08355989
-0.27913935,-0.07945209
-0.27881935,-0.07534429
-0.27849935,-0.07123648
-0.27817935,-0.06712868
-0.27785935,-0.06302088
-0.27753935,-0.05685226
-0.27721935,-0.05274446
-0.27689935,-0.04658275
-0.27657935,-0.04247495
-0.27625935,-0.03836715
-0.27593935,-0.03220545
-0.27561935,-0.02083500
-0.27529935,-0.02193594
-0.27497935,-0.01261939
-0.27465935,-0.00769003
-0.27433935,-0.00276066
-0.27401935,0.00216870
-0.27369935,0.00545494
-0.27337935,0.01038430
-0.27305935,0.01531367
-0.27273935,0.01859991
-0.27241935,0.02352927
-0.27209935,0.02845863
-0.27177935,0.03174488
-0.27145935,0.03667424
-0.27113935,0.03996048
-0.27081935,0.04488984
-0.27049935,0.04817608
-0.27017935,0.05310545
-0.26985935,0.05475410
-0.26953935,0.05968346
-0.26921935,0.06296971
-0.26889935,0.06625594
-0.26857935,0.06789907
-0.26825935,0.07118531
-0.26793935,0.07447156
-0.26761935,0.07775779
-0.26729935,0.07775779
-0.26697935,0.08104403
-0.26665935,0.08433028
-0.26633935,0.08433028
-0.26601935,0.08597340
-0.26569935,0.08761652
-0.26537935,0.08761652
-0.26505935,0.08761652
-0.26473935,0.08925964
-0.26441935,0.08925964
-0.26409935,0.06817707
-0.26377935,0.08925964
-0.26345935,0.08925964
-0.26313935,0.06694473
-0.26281935,0.06571238
-0.26249935,0.08597340
-0.26217935,0.08597340
-0.26185935,0.08433028
-0.26153935,0.06201537
-0.26121935,0.06078302
-0.26089935,0.05955068
-0.26057935,0.05708600
-0.26025935,0.05585366
-0.25993935,0.07118531
-0.25961935,0.05215664
-0.25929935,0.04845962
-0.25897935,0.04722728
-0.25865935,0.04353026
-0.25833935,0.04106557
-0.25801935,0.03859675
-0.25769935,0.03736440
-0.25737935,0.03366738
-0.25705935,0.02997036
-0.25673935,0.02627334
-0.25641935,0.02380866
-0.25609935,0.02134397
-0.25577935,0.01764695
-0.25545935,0.01394993
-0.25513935,0.01148525
-0.25481935,0.00778823
-0.25449935,0.00409121
-0.25417935,0.00039418
-0.25385935,-0.00207050
-0.25353935,-0.00576752
-0.25321935,-0.00946454
-0.25289935,-0.01316156
-0.25257935,-0.01562625
-0.25225935,-0.01932327
-0.25193935,-0.02178795
-0.25161935,-0.02548497
-0.25129935,-0.02918199
-0.25097935,-0.03164667
-0.25065935,-0.03411135
-0.25033935,-0.03781253
-0.25001935,-0.04027721
-0.24969935,-0.04274189
-0.24937935,-0.04520657
-0.24905935,-0.04767125
-0.24873935,-0.05013593
-0.24841935,-0.05260061
-0.24809935,-0.05383295
-0.24777935,-0.05629764
-0.24745935,-0.05752997
-0.24713935,-0.05999466
-0.24681935,-0.04088672
-0.24649935,-0.06245934
-0.24617935,-0.04253261
-0.24585935,-0.06492402
-0.24553935,-0.04335555
-0.24521935,-0.04417849
-0.24489935,-0.06615636
-0.24457935,-0.04417849
-0.24425935,-0.04500144
-0.24393935,-0.04500144
-0.24361935,-0.04417849
-0.24329935,-0.06615636
-0.24297935,-0.04417849
-0.24265935,-0.06492402
-0.24233935,-0.04335555
-0.24201935,-0.04253261
-0.24169935,-0.04170966
-0.24137935,-0.04088672
-0.24105935,-0.04006378
-0.24073935,-0.03841789
-0.24041935,-0.03759494
-0.24009935,-0.03594906
-0.23977935,-0.03512611
-0.23945935,-0.03348023
-0.23913935,-0.03183434
-0.23881935,-0.03018845
-0.23849935,-0.02854257
-0.23817935,-0.02689668
-0.23785935,-0.02442507
-0.23753935,-0.02277919
-0.23721935,-0.02113330
-0.23689935,-0.01948741
-0.23657935,-0.01701858
-0.23625935,-0.01454975
-0.23593935,-0.01290387
-0.23561935,-0.01043504
-0.23529935,-0.00796621
-0.23497935,-0.00632032
-0.23465935,-0.00385149
-0.23433935,-0.00138266
-0.23401935,0.00026323
-0.23369935,0.00273206
-0.23337935,0.00520089
-0.23305935,0.00766972
-0.23273935,0.00931561
-0.23241935,0.01178444
-0.23209935,0.01425327
-0.23177935,0.01589916
-0.23145935,0.01754505
-0.23113935,0.02001388
-0.23081935,0.02248271
-0.23049935,0.02412860
-0.23017935,0.02577448
-0.22985935,0.02742314
-0.22953935,0.02989197
-0.22921935,0.01584844
-0.22889935,0.03318375
-0.22857935,0.01708908
-0.22825935,0.03565257
-0.22793935,0.01832972
-0.22761935,0.03812141
-0.22729935,0.03894435
-0.22697935,0.04059024
-0.22665935,0.02081099
-0.22633935,0.02122454
-0.22601935,0.02163809
-0.22569935,0.02205163
-0.22537935,0.02205163
-0.22505935,0.02205163
-0.22473935,0.02246518
-0.22441935,0.02246518
-0.22409935,0.04552790
-0.22377935,0.02246518
-0.22345935,0.02246518
-0.22313935,0.02246518
-0.22281935,0.02205163
-0.22249935,0.02163809
-0.22217935,0.02163809
-0.22185935,0.02122454
-0.22153935,0.02081099
-0.22121935,0.01998390
-0.22089935,0.01957035
-0.22057935,0.01915681
-0.22025935,0.01874326
-0.21993935,0.00011984
-0.21961935,0.00011707
-0.21929935,0.01626198
-0.21897935,0.00010324
-0.21865935,0.01502134
-0.21833935,0.01378070
-0.21801935,0.01295222
-0.21769935,0.01212513
-0.21737935,0.01129803
-0.21705935,0.01005739
-0.21673935,0.00881675
-0.21641935,0.00798966
-0.21609935,0.00716257
-0.21577935,0.00003961
-0.21545935,0.00003131
-0.21513935,0.00002578
-0.21481935,0.00261356
-0.21449935,0.00137292
-0.21417935,0.00013228
-0.21385935,-0.00110836
-0.21353935,-0.00001295
-0.21321935,-0.00002124
-0.21289935,-0.00002678
-0.21257935,-0.00003508
-0.21225935,-0.00004337
-0.21193935,-0.00005167
-0.21161935,-0.00005721
-0.21129935,-0.00979284
-0.21097935,-0.00007104
-0.21065935,-0.00007657
-0.21033935,-0.00008488
-0.21001935,-0.00009041
-0.20969935,-0.00009594
-0.20937935,-0.00010147
-0.20905935,-0.00010701
-0.20873935,-0.00011254
-0.20841935,-0.00011807
-0.20809935,-0.00012360
-0.20777935,-0.00012637
-0.20745935,-0.00013190
-0.20713935,-0.00013467
-0.20681935,-0.00013743
-0.20649935,-0.00014020
-0.20617935,-0.00014297
-0.20585935,-0.00014297
-0.20553935,-0.00014573
-0.20521935,-0.00014850
-0.20489935,-0.00014850
-0.20457935,-0.00014850
-0.20425935,-0.00015127
-0.20393935,-0.00015127
-0.20361935,-0.00015127
-0.20329935,-0.00014850
-0.20297935,-0.00014573
-0.20265935,-0.00014573
-0.20233935,-0.00014573
-0.20201935,-0.00014297
-0.20169935,-0.00014020
-0.20137935,-0.00013743
-0.20105935,-0.00013467
-0.20073935,-0.00013190
-0.20041935,-0.00012637
-0.20009935,-0.00012084
-0.19977935,-0.00011807
-0.19945935,-0.00011254
-0.19913935,-0.00010701
-0.19881935,-0.00010147
-0.19849935,-0.00009594
-0.19817935,-0.00009041
-0.19785935,-0.00008488
-0.19753935,-0.00007657
-0.19721935,-0.00007104
-0.19689935,-0.00006274
-0.19657935,-0.00005721
-0.19625935,-0.00004891
-0.19593935,-0.00004337
-0.19561935,-0.00003508
-0.19529935,-0.00002954
-0.19497935,-0.00002124
-0.19465935,-0.00001295
-0.19433935,-0.00000465
-0.19401935,0.00000365
-0.19369935,0.00000918
-0.19337935,0.00001748
-0.19305935,0.00002578
-0.19273935,0.00003131
-0.19241935,0.00003961
-0.19209935,0.00004791
-0.19177935,0.00005344
-0.19145935,0.00006174
-0.19113935,0.00006727
-0.19081935,0.00007281
-0.19049935,0.00008110
-0.19017935,0.00008664
-0.18985935,0.00009218
-0.18953935,0.00009771
-0.18921935,0.00010324
-0.18889935,0.00010878
-0.18857935,0.00011707
-0.18825935,0.00011984
-0.18793935,0.00012261
-0.18761935,0.00013091
-0.18729935,0.00013367
-0.18697935,0.00013644
-0.18665935,-0.02053259
-0.18633935,0.00014197
-0.18601935,0.00014474
-0.18569935,0.00014750
-0.18537935,0.00015027
-0.18505935,0.00014750
-0.18473935,0.00015027
-0.18441935,0.00015304
-0.18409935,0.00015027
-0.18377935,0.00015304
-0.18345935,0.00015027
-0.18313935,0.00015027
-0.18281935,0.00014750
-0.18249935,0.00014750
-0.18217935,-0.02134861
-0.18185935,0.00014197
-0.18153935,0.00013920
-0.18121935,0.00013644
-0.18089935,0.00013367
-0.18057935,0.00013091
-0.18025935,0.00012537
-0.17993935,0.00011984
-0.17961935,0.00011431
-0.17929935,0.00010878
-0.17897935,0.00010324
-0.17865935,0.00010048
-0.17833935,-0.01400436
-0.17801935,0.00008664
-0.17769935,0.00008110
-0.17737935,0.00007557
-0.17705935,0.00006727
-0.17673935,0.00006174
-0.17641935,0.00005621
-0.17609935,0.00004514
-0.17577935,-0.00584271
-0.17545935,0.00003131
-0.17513935,0.00002578
-0.17481935,0.00001748
-0.17449935,-0.00135455
-0.17417935,-0.00013051
-0.17385935,0.00068552
-0.17353935,-0.00001295
-0.17321935,-0.00002124
-0.17289935,-0.00002954
-0.17257935,-0.00003508
-0.17225935,-0.00004337
-0.17193935,-0.00005167
-0.17161935,-0.00005721
-0.17129935,-0.00006550
-0.17097935,0.01047786
-0.17065935,0.01170190
-0.17033935,-0.00008488
-0.17001935,-0.00009041
-0.16969935,0.01415136
-0.16937935,-0.00010147
-0.16905935,-0.00010701
-0.16873935,-0.00011254
-0.16841935,0.01741547
-0.16809935,-0.00012084
-0.16777935,-0.00012637
-0.16745935,-0.00013190
-0.16713935,-0.00013467
-0.16681935,-0.00013743
-0.16649935,-0.00014020
-0.16617935,-0.00014297
-0.16585935,0.02149561
-0.16553935,-0.00014573
-0.16521935,-0.00014850
-0.16489935,-0.00014850
-0.16457935,-0.00014850
-0.16425935,-0.00015127
-0.16393935,0.02190362
-0.16361935,-0.00014850
-0.16329935,-0.00014850
-0.16297935,-0.00014573
-0.16265935,-0.00014573
-0.16233935,-0.00014297
-0.16201935,-0.00014297
-0.16169935,0.02067958
-0.16137935,-0.00013743
-0.16105935,0.01986355
-0.16073935,-0.00013190
-0.16041935,0.01863951
-0.16009935,-0.00012084
-0.15977935,-0.00011807
-0.15945935,-0.00011254
-0.15913935,-0.00010701
-0.15881935,0.01496738
-0.15849935,0.01415136
-0.15817935,-0.00009041
-0.15785935,-0.00008488
-0.15753935,0.01129388
-0.15721935,-0.00007104
-0.15689935,0.00925381
-0.15657935,0.00843779
-0.15625935,-0.00004891
-0.15593935,0.00639772
-0.15561935,-0.00003508
-0.15529935,-0.00002954
-0.15497935,-0.00002124
-0.15465935,-0.00001295
-0.15433935,-0.00000465
-0.15401935,0.00000088
-0.15369935,0.00000918
-0.15337935,-0.00257859
-0.15305935,0.00002578
-0.15273935,-0.00461866
-0.15241935,-0.00584271
-0.15209935,-0.00706675
-0.15177935,-0.00788278
-0.15145935,0.00006174
-0.15113935,0.00006727
-0.15081935,0.00007557
-0.15049935,0.00008110
-0.15017935,0.00008664
-0.14985935,0.00009494
-0.14953935,0.00010048
-0.14921935,0.00010601
-0.14889935,0.00011154
-0.14857935,0.00011707
-0.14825935,0.00011984
-0.14793935,0.00012537
-0.14761935,0.00012814
-0.14729935,0.00013367
-0.14697935,0.00013644
-0.14665935,0.00013920
-0.14633935,0.00014197
-0.14601935,0.00014474
-0.14569935,0.00014750
-0.14537935,0.00014750
-0.14505935,0.00015027
-0.14473935,0.00015027
-0.14441935,-0.02216464
-0.14409935,0.00015027
-0.14377935,0.00015304
-0.14345935,0.00015304
-0.14313935,0.00014750
-0.14281935,0.00014750
-0.14249935,0.00014474
-0.14217935,0.00014474
-0.14185935,0.00014197
-0.14153935,0.00013920
-0.14121935,0.00013644
-0.14089935,0.00013367
-0.14057935,-0.01930854
-0.14025935,0.00012537
-0.13993935,0.00011984
-0.13961935,0.00011707
-0.13929935,0.00010878
-0.13897936,0.00010601
-0.13865936,0.00009771
-0.13833936,0.00009218
-0.13801936,0.00008664
-0.13769936,0.00008110
-0.13737936,0.00007557
-0.13705936,0.00006727
-0.13673936,0.00006174
-0.13641936,0.00005344
-0.13609936,0.00004791
-0.13577936,0.00003961
-0.13545936,0.00003408
-0.13513936,0.00002578
-0.13481936,0.00001748
-0.13449936,0.00000918
-0.13417936,0.00000088
-0.13385936,-0.00000465
-0.13353936,-0.00001295
-0.13321936,-0.00002124
-0.13289936,-0.00002954
-0.13257936,-0.00003508
-0.13225936,-0.00004337
-0.13193936,-0.00005167
-0.13161936,-0.00005721
-0.13129936,-0.00006550
-0.13097936,-0.00007104
-0.13065936,-0.00007933
-0.13033936,-0.00008488
-0.13001936,-0.00009041
-0.12969936,-0.00009594
-0.12937936,-0.00010147
-0.12905936,-0.00010701
-0.12873936,-0.00011254
-0.12841936,-0.00011807
-0.12809936,-0.00012360
-0.12777936,-0.00012637
-0.12745936,-0.00013190
-0.12713936,-0.00013467
-0.12681936,-0.00013743
-0.12649936,-0.00014020
-0.12617936,-0.00014297
-0.12585936,-0.00014573
-0.12553936,-0.00014573
-0.12521936,-0.00014850
-0.12489936,-0.00014850
-0.12457936,-0.00015127
-0.12425936,-0.00014850
-0.12393936,-0.00015127
-0.12361936,-0.00014850
-0.12329936,-0.00014850
-0.12297936,-0.00014850
-0.12265936,-0.00014573
-0.12233936,-0.00014573
-0.12201936,-0.00014297
-0.12169936,-0.00014020
-0.12137936,-0.00013467
-0.12105936,-0.00013467
-0.12073936,-0.00012914
-0.12041936,-0.00012637
-0.12009936,-0.00012084
-0.11977936,-0.00011807
-0.11945936,-0.00011254
-0.11913936,-0.00010701
-0.11881936,-0.01517033
-0.11849936,-0.00009594
-0.11817936,-0.00009041
-0.11785936,-0.00008488
-0.11753936,-0.00007657
-0.11721936,-0.00007104
-0.11689936,-0.00937929
-0.11657936,-0.00005721
-0.11625936,-0.00004891
-0.11593936,-0.00004337
-0.11561936,-0.00003508
-0.11529936,-0.00002678
-0.11497936,-0.00317609
-0.11465936,-0.00001295
-0.11433936,-0.00069481
-0.11401936,0.00013228
-0.11369936,0.00000918
-0.11337936,0.00001748
-0.11305936,0.00385420
-0.11273936,0.00003408
-0.11241936,0.00003961
-0.11209936,0.00004791
-0.11177936,0.00798966
-0.11145936,0.00923030
-0.11113936,0.01005739
-0.11081936,0.01129803
-0.11049936,0.01212513
-0.11017936,0.01295222
-0.10985936,0.01378070
-0.10953936,0.01460780
-0.10921936,0.00010324
-0.10889936,0.01626198
-0.10857936,0.01750262
-0.10825936,0.01832972
-0.10793936,0.01874326
-0.10761936,0.01915681
-0.10729936,0.01957035
-0.10697936,0.02039745
-0.10665936,0.02081099
-0.10633936,0.04223612
-0.10601936,0.02163809
-0.10569936,0.02163809
-0.10537936,0.02205163
-0.10505936,0.02246518
-0.10473936,0.02246518
-0.10441936,0.02246518
-0.10409936,0.02287873
-0.10377936,0.02246518
-0.10345936,0.02246518
-0.10313936,0.02205163
-0.10281936,0.04388201
-0.10249936,0.02205163
-0.10217936,0.02163809
-0.10185936,0.02122454
-0.10153936,0.04223612
-0.10121936,0.04059024
-0.10089936,0.01998390
-0.10057936,0.03894435
-0.10025936,0.03729846
-0.09993936,0.03565257
-0.09961936,0.03482963
-0.09929936,0.03236080
-0.09897936,0.01584844
-0.09865936,0.02989197
-0.09833936,0.01419425
-0.09801936,0.02577448
-0.09769936,0.02412860
-0.09737936,0.02248271
-0.09705936,0.02001388
-0.09673936,0.01836799
-0.09641936,0.01589916
-0.09609936,0.01425327
-0.09577936,0.01178444
-0.09545936,0.00931561
-0.09513936,0.00766972
-0.09481936,0.00520089
-0.09449936,0.00273206
-0.09417936,0.00026323
-0.09385936,-0.00138266
-0.09353936,-0.00385149
-0.09321936,-0.00632032
-0.09289936,-0.00878915
-0.09257936,-0.01043504
-0.09225936,-0.01290387
-0.09193936,-0.01537270
-0.09161936,-0.01701858
-0.09129936,-0.01948741
-0.09097936,-0.02113330
-0.09065936,-0.02360213
-0.09033936,-0.02525079
-0.09001936,-0.02689668
-0.08969936,-0.02854257
-0.08937936,-0.03018845
-0.08905936,-0.03183434
-0.08873936,-0.03348023
-0.08841936,-0.03512611
-0.08809936,-0.03594906
-0.08777936,-0.03759494
-0.08745936,-0.03924083
-0.08713936,-0.04006378
-0.08681936,-0.04088672
-0.08649936,-0.04170966
-0.08617936,-0.04253261
-0.08585936,-0.04253261
-0.08553936,-0.06492402
-0.08521936,-0.06492402
-0.08489936,-0.04417849
-0.08457936,-0.04500144
-0.08425936,-0.04500144
-0.08393936,-0.06615636
-0.08361936,-0.04500144
-0.08329936,-0.04417849
-0.08297936,-0.04417849
-0.08265936,-0.06492402
-0.08233936,-0.06492402
-0.08201936,-0.04253261
-0.08169936,-0.04170966
-0.08137936,-0.06122700
-0.08105936,-0.05999466
-0.08073936,-0.05752997
-0.08041936,-0.03759494
-0.08009936,-0.03594906
-0.07977936,-0.05260061
-0.07945936,-0.05013593
-0.07913936,-0.04767125
-0.07881936,-0.03018845
-0.07849936,-0.04274189
-0.07817936,-0.04027721
-0.07785936,-0.03781253
-0.07753936,-0.03534370
-0.07721936,-0.03164667
-0.07689936,-0.02794965
-0.07657936,-0.02548497
-0.07625936,-0.02302029
-0.07593936,-0.01932327
-0.07561936,-0.01562625
-0.07529936,-0.01192922
-0.07497936,-0.00946454
-0.07465936,-0.00576752
-0.07433936,-0.00207050
-0.07401936,0.00039418
-0.07369936,0.00409121
-0.07337936,0.00778823
-0.07305936,0.01148525
-0.07273936,0.01394993
-0.07241936,0.01764695
-0.07209936,0.02134397
-0.07177936,0.02504100
-0.07145936,0.02750568
-0.07113936,0.02997036
-0.07081936,0.03366738
-0.07049936,0.03613206
-0.07017936,0.03859675
-0.06985936,0.04106557
-0.06953936,0.04353026
-0.06921936,0.04722728
-0.06889936,0.04845962
-0.06857936,0.05092430
-0.06825936,0.05338898
-0.06793936,0.07447156
-0.06761936,0.05831834
-0.06729936,0.07775779
-0.06697936,0.06078302
-0.06665936,0.06324770
-0.06633936,0.06324770
-0.06601936,0.06448004
-0.06569936,0.06571238
-0.06537936,0.06571238
-0.06505936,0.08925964
-0.06473936,0.09090276
-0.06441936,0.09090276
-0.06409936,0.09090276
-0.06377936,0.09090276
-0.06345936,0.08925964
-0.06313936,0.08925964
-0.06281936,0.08761652
-0.06249936,0.08761652
-0.06217936,0.08597340
-0.06185936,0.08433028
-0.06153936,0.08268715
-0.06121936,0.08104403
-0.06089936,0.07940092
-0.06057936,0.07611467
-0.06025936,0.07282843
-0.05993936,0.07118531
-0.05961936,0.06954219
-0.05929936,0.06625594
-0.05897936,0.06132658
-0.05865936,0.05968346
-0.05833936,0.05475410
-0.05801936,0.05146233
-0.05769936,0.04817608
-0.05737936,0.04488984
-0.05705936,0.03996048
-0.05673936,0.03667424
-0.05641936,0.03174488
-0.05609936,0.02681551
-0.05577936,0.02352927
-0.05545936,0.01859991
-0.05513936,0.01531367
-0.05481936,0.01038430
-0.05449936,0.00545494
-0.05417936,0.00216870
-0.05385936,-0.00440379
-0.05353936,-0.00961253
-0.05321936,-0.01261939
-0.05289936,-0.02193594
-0.05257936,-0.02083500
-0.05225936,-0.02576436
-0.05193936,-0.03836715
-0.05161936,-0.04247495
-0.05129936,-0.04658275
-0.05097936,-0.05274446
-0.05065936,-0.05890616
-0.05033936,-0.06302088
-0.05001936,-0.06712868
-0.04969936,-0.05698919
-0.04937936,-0.07534429
-0.04905936,-0.09534250
-0.04873936,-0.08355989
-0.04841936,-0.08766770
-0.04809936,-0.08972159
-0.04777936,-0.09382940
-0.04745936,-0.09588329
-0.04713936,-0.11998930
-0.04681936,-0.09999111
-0.04649936,-0.10409890
-0.04617936,-0.10615280
-0.04585936,-0.12984800
-0.04553936,-0.12984800
-0.04521936,-0.13231270
-0.04489936,-0.11026060
-0.04457936,-0.11026060
-0.04425936,-0.13477740
-0.04393936,-0.13231270
-0.04361936,-0.13231270
-0.04329936,-0.13231270
-0.04297936,-0.13231270
-0.04265936,-0.12984800
-0.04233936,-0.12984800
-0.04201936,-0.12738340
-0.04169936,-0.12491870
-0.04137936,-0.09999111
-0.04105936,-0.11752460
-0.04073936,-0.11505990
-0.04041936,-0.11259530
-0.04009936,-0.10766590
-0.03977936,-0.10520120
-0.03945936,-0.10027190
-0.03913936,-0.09534250
-0.03881936,-0.09041314
-0.03849936,-0.08548378
-0.03817936,-0.07808974
-0.03785936,-0.07562505
-0.03753936,-0.07068739
-0.03721936,-0.06329335
-0.03689936,-0.05589930
-0.03657936,-0.05946494
-0.03625936,-0.04604058
-0.03593936,-0.03864653
-0.03561936,-0.03125249
-0.03529936,-0.02632313
-0.03497936,-0.01892908
-0.03465936,-0.01153504
-0.03433936,-0.00483116
-0.03401936,0.00078837
-0.03369936,0.00818241
-0.03337936,0.01817253
-0.03305936,0.02679892
-0.03273936,0.03254984
-0.03241936,0.03529390
-0.03209936,0.04980261
-0.03177936,0.05842899
-0.03145936,0.06417992
-0.03113936,0.06993084
-0.03081936,0.07855722
-0.03049936,0.08430815
-0.03017936,0.09293453
-0.02985936,0.09869514
-0.02953936,0.10444610
-0.02921936,0.11019700
-0.02889936,0.11307240
-0.02857936,0.11882340
-0.02825936,0.12457430
-0.02793936,0.13032520
-0.02761936,0.13320070
-0.02729936,0.13895160
-0.02697936,0.14182710
-0.02665936,0.14470250
-0.02633936,0.14757800
-0.02601936,0.15045340
-0.02569936,0.15332890
-0.02537936,0.15332890
-0.02505936,0.15620440
-0.02473936,0.15620440
-0.02441936,0.15620440
-0.02409936,0.15907980
-0.02377936,0.15620440
-0.02345936,0.15620440
-0.02313936,0.17851930
-0.02281936,0.15332890
-0.02249936,0.17523300
-0.02217936,0.15045340
-0.02185936,0.16866060
-0.02153936,0.16537430
-0.02121936,0.14182710
-0.02089936,0.13895160
-0.02057936,0.13320070
-0.02025936,0.14894310
-0.01993936,0.14237060
-0.01961936,0.13579810
-0.01929936,0.11594790
-0.01897936,0.12265320
-0.01865936,0.11936690
-0.01833936,0.10950820
-0.01801936,0.10292470
-0.01769936,0.09635217
-0.01737936,0.08977968
-0.01705936,0.07992096
-0.01673936,0.07334847
-0.01641936,0.06348975
-0.01609936,0.05691727
-0.01577936,0.05294086
-0.01545936,0.04184979
-0.01513936,0.03445575
-0.01481936,0.02076861
-0.01449936,0.01227362
-0.01417936,0.00487957
-0.01385936,-0.00621150
-0.01353936,-0.01538005
-0.01321936,-0.02839363
-0.01289936,-0.03948470
-0.01257936,-0.04687874
-0.01225936,-0.05796980
-0.01193936,-0.06536385
-0.01161936,-0.07645492
-0.01129936,-0.08754598
-0.01097936,-0.09494003
-0.01065936,-0.10603110
-0.01033936,-0.11343760
-0.01001936,-0.12083160
-0.00969936,-0.12822570
-0.00937936,-0.15068860
-0.00905936,-0.15890420
-0.00873936,-0.16711980
-0.00841936,-0.17533540
-0.00809936,-0.16519590
-0.00777936,-0.18765880
-0.00745936,-0.19587440
-0.00713936,-0.19998220
-0.00681936,-0.20409000
-0.00649936,-0.20819780
-0.00617936,-0.19107510
-0.00585936,-0.21641340
-0.00553936,-0.21641340
