Время,A * B
-0.33666136,0.11440990
-0.33634136,0.10085420
-0.33602136,0.08729841
-0.33570136,0.07826124
-0.33538136,0.06470549
-0.33506136,0.05114974
-0.33474136,0.04211258
-0.33442136,0.02855683
-0.33410136,0.01500109
-0.33378136,0.00144534
-0.33346136,-0.00759183
-0.33314136,-0.02114758
-0.33282136,-0.03470332
-0.33250136,-0.04825907
-0.33218136,-0.05729624
-0.33186136,-0.07085198
-0.33154136,-0.07988915
-0.33122136,-0.09344489
-0.33090136,-0.10248210
-0.33058136,-0.11603780
-0.33026136,-0.11370450
-0.32994136,-0.13864590
-0.32962136,-0.14768310
-0.32930136,-0.15672030
-0.32898136,-0.15068860
-0.32866136,-0.15890420
-0.32834136,-0.16711980
-0.32802136,-0.17533540
-0.32770136,-0.19738750
-0.32738136,-0.20642470
-0.32706136,-0.19176660
-0.32674136,-0.19998220
-0.32642136,-0.19998220
-0.32610136,-0.20819780
-0.32578136,-0.21230560
-0.32546136,-0.21641340
-0.32514136,-0.21641340
-0.32482136,-0.22052120
-0.32450136,-0.22052120
-0.32418136,-0.22052120
-0.32386136,-0.22462900
-0.32354136,-0.22462900
-0.32322136,-0.22462900
-0.32290136,-0.22052120
-0.32258136,-0.22052120
-0.32226136,-0.21641340
-0.32194136,-0.21641340
-0.32162136,-0.21230560
-0.32130136,-0.20819780
-0.32098136,-0.20409000
-0.32066136,-0.17628700
-0.32034136,-0.19587440
-0.32002136,-0.18765880
-0.31970136,-0.18355100
-0.31938136,-0.17533540
-0.31906136,-0.15040780
-0.31874136,-0.14301380
-0.31842136,-0.15068860
-0.31810136,-0.14658080
-0.31778136,-0.13425740
-0.31746136,-0.11343760
-0.31714136,-0.11781230
-0.31682136,-0.10548890
-0.31650136,-0.08754598
-0.31618136,-0.07645492
-0.31586136,-0.06906088
-0.31554136,-0.06441090
-0.31522136,-0.04687874
-0.31490136,-0.03948470
-0.31458136,-0.02523878
-0.31426136,-0.01730256
-0.31394136,-0.00621150
-0.31362136,0.00487957
-0.31330136,0.01227362
-0.31298136,0.02336468
-0.31266136,0.03445575
-0.31234136,0.04554681
-0.31202136,0.05294086
-0.31170136,0.05691727
-0.31138136,0.06348975
-0.31106136,0.08251704
-0.31074136,0.08991108
-0.31042136,0.08977968
-0.31010136,0.10839620
-0.30978136,0.10292470
-0.30946136,0.10950820
-0.30914136,0.11936690
-0.30882136,0.12593940
-0.30850136,0.12922570
-0.30818136,0.13579810
-0.30786136,0.14237060
-0.30754136,0.14894310
-0.30722136,0.15222930
-0.30690136,0.15880180
-0.30658136,0.16208810
-0.30626136,0.16537430
-0.30594136,0.16866060
-0.30562136,0.17194680
-0.30530136,0.15332890
-0.30498136,0.15332890
-0.30466136,0.17523300
-0.30434136,0.15620440
-0.30402136,0.15620440
-0.30370136,0.15620440
-0.30338136,0.15620440
-0.30306136,0.15907980
-0.30274136,0.15620440
-0.30242136,0.15620440
-0.30210136,0.15332890
-0.30178136,0.15045340
-0.30146136,0.14757800
-0.30114136,0.14757800
-0.30082136,0.14182710
-0.30050136,0.13895160
-0.30018136,0.13320070
-0.29986136,0.13032520
-0.29954136,0.12457430
-0.29922136,0.12169880
-0.29890136,0.11307240
-0.29858136,0.11019700
-0.29826136,0.10444610
-0.29794136,0.09869514
-0.29762136,0.09005908
-0.29730136,0.08430815
-0.29698136,0.07855722
-0.29666136,0.06993084
-0.29634136,0.06417992
-0.29602136,0.04761731
-0.29570136,0.04980261
-0.29538136,0.04117623
-0.29506136,0.03254984
-0.29474136,0.02679892
-0.29442136,0.01817253
-0.29410136,0.00954615
-0.29378136,0.00091976
-0.29346136,-0.00483116
-0.29314136,-0.01345755
-0.29282136,-0.01892908
-0.29250136,-0.03071032
-0.29218136,-0.03125249
-0.29186136,-0.03864653
-0.29154136,-0.04357590
-0.29122136,-0.05096994
-0.29090136,-0.05589930
-0.29058136,-0.06082867
-0.29026136,-0.06822271
-0.28994136,-0.07562505
-0.28962136,-0.08055441
-0.28930136,-0.08548378
-0.28898136,-0.09041314
-0.28866136,-0.09534250
-0.28834136,-0.10027190
-0.28802136,-0.10520120
-0.28770136,-0.10766590
-0.28738136,-0.11259530
-0.28706136,-0.11505990
-0.28674136,-0.11998930
-0.28642136,-0.11998930
-0.28610136,-0.12491870
-0.28578136,-0.12738340
-0.28546136,-0.12984800
-0.28514136,-0.12984800
-0.28482136,-0.11026060
-0.28450136,-0.13231270
-0.28418136,-0.13477740
-0.28386136,-0.13477740
-0.28354136,-0.13477740
-0.28322136,-0.13231270
-0.28290136,-0.13231270
-0.28258136,-0.13231270
-0.28226136,-0.12984800
-0.28194136,-0.10820670
-0.28162136,-0.12738340
-0.28130136,-0.10409890
-0.28098136,-0.10204500
-0.28066136,-0.09999111
-0.28034136,-0.09793720
-0.28002136,-0.09382940
-0.27970136,-0.08972159
-0.27938136,-0.08766770
-0.27906136,-0.08355989
-0.27874136,-0.08150599
-0.27842136,-0.07534429
-0.27810136,-0.05698919
-0.27778136,-0.06712868
-0.27746136,-0.06302088
-0.27714136,-0.04548181
-0.27682136,-0.05274446
-0.27650136,-0.04863666
-0.27618136,-0.04247495
-0.27586136,-0.03836715
-0.27554136,-0.03220545
-0.27522136,-0.02604374
-0.27490136,-0.01988204
-0.27458136,-0.01577424
-0.27426136,-0.00769003
-0.27394136,-0.00276066
-0.27362136,0.00065697
-0.27330136,0.00545494
-0.27298136,0.01038430
-0.27266136,0.01914208
-0.27234136,0.01859991
-0.27202136,0.02352927
-0.27170136,0.02681551
-0.27138136,0.03174488
-0.27106136,0.03503112
-0.27074136,0.03996048
-0.27042136,0.04488984
-0.27010136,0.04817608
-0.26978136,0.05146233
-0.26946136,0.05475410
-0.26914136,0.05968346
-0.26882136,0.06296971
-0.26850136,0.06461283
-0.26818136,0.06789907
-0.26786136,0.07118531
-0.26754136,0.07282843
-0.26722136,0.07611467
-0.26690136,0.07775779
-0.26658136,0.08104403
-0.26626136,0.08268715
-0.26594136,0.08433028
-0.26562136,0.08597340
-0.26530136,0.08597340
-0.26498136,0.08761652
-0.26466136,0.08925964
-0.26434136,0.08925964
-0.26402136,0.09090276
-0.26370136,0.09090276
-0.26338136,0.09090276
-0.26306136,0.06694473
-0.26274136,0.08925964
-0.26242136,0.08761652
-0.26210136,0.08597340
-0.26178136,0.06448004
-0.26146136,0.08433028
-0.26114136,0.08268715
-0.26082136,0.06078302
-0.26050136,0.07775779
-0.26018136,0.07611467
-0.25986136,0.05585366
-0.25954136,0.05338898
-0.25922136,0.05092430
-0.25890136,0.04845962
-0.25858136,0.04722728
-0.25826136,0.04476260
-0.25794136,0.04106557
-0.25762136,0.03982908
-0.25730136,0.03613206
-0.25698136,0.04488984
-0.25666136,0.02997036
-0.25634136,0.02750568
-0.25602136,0.02380866
-0.25570136,0.02134397
-0.25538136,0.01764695
-0.25506136,0.01394993
-0.25474136,0.01148525
-0.25442136,0.00778823
-0.25410136,0.00409121
-0.25378136,0.00162652
-0.25346136,-0.00207050
-0.25314136,-0.00576752
-0.25282136,-0.00946454
-0.25250136,-0.01316156
-0.25218136,-0.01685859
-0.25186136,-0.01932327
-0.25154136,-0.01454975
-0.25122136,-0.02548497
-0.25090136,-0.02794965
-0.25058136,-0.03164667
-0.25026136,-0.02277919
-0.24994136,-0.03781253
-0.24962136,-0.04027721
-0.24930136,-0.04274189
-0.24898136,-0.04520657
-0.24866136,-0.04767125
-0.24834136,-0.05013593
-0.24802136,-0.05260061
-0.24770136,-0.05383295
-0.24738136,-0.05629764
-0.24706136,-0.03841789
-0.24674136,-0.04006378
-0.24642136,-0.06122700
-0.24610136,-0.06245934
-0.24578136,-0.04253261
-0.24546136,-0.04335555
-0.24514136,-0.04335555
-0.24482136,-0.06615636
-0.24450136,-0.04417849
-0.24418136,-0.06738871
-0.24386136,-0.04500144
-0.24354136,-0.04417849
-0.24322136,-0.04417849
-0.24290136,-0.04417849
-0.24258136,-0.04417849
-0.24226136,-0.04335555
-0.24194136,-0.04335555
-0.24162136,-0.04170966
-0.24130136,-0.04170966
-0.24098136,-0.04088672
-0.24066136,-0.03924083
-0.24034136,-0.03841789
-0.24002136,-0.03759494
-0.23970136,-0.03594906
-0.23938136,-0.03512611
-0.23906136,-0.03348023
-0.23874136,-0.03265728
-0.23842136,-0.03018845
-0.23810136,-0.02854257
-0.23778136,-0.02689668
-0.23746136,-0.02525079
-0.23714136,-0.02360213
-0.23682136,-0.02113330
-0.23650136,-0.01948741
-0.23618136,-0.01701858
-0.23586136,-0.01537270
-0.23554136,-0.01290387
-0.23522136,-0.01043504
-0.23490136,-0.00796621
-0.23458136,-0.00632032
-0.23426136,-0.00385149
-0.23394136,-0.00138266
-0.23362136,0.00026323
-0.23330136,0.00273206
-0.23298136,0.00437795
-0.23266136,0.00684678
-0.23234136,0.01013855
-0.23202136,0.01178444
-0.23170136,0.01425327
-0.23138136,0.01589916
-0.23106136,0.01836799
-0.23074136,0.02001388
-0.23042136,0.02165977
-0.23010136,0.02412860
-0.22978136,0.02577448
-0.22946136,0.02742314
-0.22914136,0.01460780
-0.22882136,0.03153786
-0.22850136,0.03236080
-0.22818136,0.03400669
-0.22786136,0.03565257
-0.22754136,0.01874326
-0.22722136,0.03812141
-0.22690136,0.01998390
-0.22658136,0.02039745
-0.22626136,0.04223612
-0.22594136,0.04223612
-0.22562136,0.02163809
-0.22530136,0.02163809
-0.22498136,0.02205163
-0.22466136,0.02246518
-0.22434136,0.02246518
-0.22402136,0.02246518
-0.22370136,0.02246518
-0.22338136,0.04470496
-0.22306136,0.04470496
-0.22274136,0.02246518
-0.22242136,0.00014750
-0.22210136,0.02205163
-0.22178136,0.02163809
-0.22146136,0.02122454
-0.22114136,0.02081099
-0.22082136,0.02039745
-0.22050136,0.01998390
-0.22018136,0.01915681
-0.21986136,0.01832972
-0.21954136,0.01791617
-0.21922136,0.01708908
-0.21890136,0.01626198
-0.21858136,0.01584844
-0.21826136,0.01460780
-0.21794136,0.01378070
-0.21762136,0.01295222
-0.21730136,0.01212513
-0.21698136,0.00007557
-0.21666136,0.00006727
-0.21634136,0.00006174
-0.21602136,0.00005344
-0.21570136,0.00004514
-0.21538136,0.00592193
-0.21506136,0.00509484
-0.21474136,0.00002578
-0.21442136,0.00261356
-0.21410136,0.00137292
-0.21378136,0.00000365
-0.21346136,-0.00110836
-0.21314136,-0.00001295
-0.21282136,-0.00002124
-0.21250136,-0.00002678
-0.21218136,-0.00003508
-0.21186136,-0.00004337
-0.21154136,-0.00004891
-0.21122136,-0.00005721
-0.21090136,-0.00006550
-0.21058136,-0.00006827
-0.21026136,-0.00007657
-0.20994136,-0.00008488
-0.20962136,-0.00009041
-0.20930136,-0.00009594
-0.20898136,-0.00010147
-0.20866136,-0.00010701
-0.20834136,-0.00011254
-0.20802136,-0.00011807
-0.20770136,-0.00012084
-0.20738136,-0.00012637
-0.20706136,-0.00012914
-0.20674136,-0.00013467
-0.20642136,-0.00013743
-0.20610136,-0.00014020
-0.20578136,-0.00014297
-0.20546136,-0.00014573
-0.20514136,-0.00014573
-0.20482136,-0.00014573
-0.20450136,-0.00014850
-0.20418136,-0.00014850
-0.20386136,-0.00015127
-0.20354136,-0.00015127
-0.20322136,-0.00014850
-0.20290136,-0.00014850
-0.20258136,-0.00014850
-0.20226136,-0.00014573
-0.20194136,-0.00014573
-0.20162136,-0.00014297
-0.20130136,-0.00014020
-0.20098136,-0.00013743
-0.20066136,-0.00013190
-0.20034136,-0.00013190
-0.20002136,-0.00012637
-0.19970136,-0.00012360
-0.19938136,-0.00011807
-0.19906136,-0.00011254
-0.19874136,-0.00010977
-0.19842136,-0.00010147
-0.19810136,-0.00009594
-0.19778136,-0.00009041
-0.19746136,-0.00008488
-0.19714136,-0.00007933
-0.19682136,-0.00007104
-0.19650136,-0.00006274
-0.19618136,-0.00005721
-0.19586136,-0.00004891
-0.19554136,-0.00004337
-0.19522136,-0.00003508
-0.19490136,-0.00002954
-0.19458136,-0.00002124
-0.19426136,-0.00001295
-0.19394136,-0.00000465
-0.19362136,0.00000088
-0.19330136,0.00000918
-0.19298136,0.00001748
-0.19266136,0.00002578
-0.19234136,0.00003131
-0.19202136,0.00003961
-0.19170136,0.00004791
-0.19138136,0.00005344
-0.19106136,0.00006174
-0.19074136,0.00006727
-0.19042136,0.00007557
-0.19010136,0.00008110
-0.18978136,0.00008664
-0.18946136,0.00009494
-0.18914136,-0.01441238
-0.18882136,0.00010324
-0.18850136,0.00011154
-0.18818136,0.00011431
-0.18786136,0.00011984
-0.18754136,0.00012261
-0.18722136,0.00012814
-0.18690136,0.00013091
-0.18658136,0.00013644
-0.18626136,0.00013644
-0.18594136,0.00014197
-0.18562136,0.00014474
-0.18530136,0.00014750
-0.18498136,0.00014750
-0.18466136,0.00015027
-0.18434136,0.00015027
-0.18402136,0.00015027
-0.18370136,0.00015304
-0.18338136,0.00015304
-0.18306136,0.00015027
-0.18274136,0.00014750
-0.18242136,0.00014750
-0.18210136,0.00014750
-0.18178136,0.00014474
-0.18146136,0.00014197
-0.18114136,0.00013920
-0.18082136,0.00013644
-0.18050136,-0.01971656
-0.18018136,0.00013091
-0.17986136,0.00012537
-0.17954136,0.00011984
-0.17922136,0.00011431
-0.17890136,0.00011154
-0.17858136,0.00010601
-0.17826136,-0.01482039
-0.17794136,0.00009494
-0.17762136,-0.01277895
-0.17730136,0.00008110
-0.17698136,0.00007557
-0.17666136,-0.00992285
-0.17634136,0.00006174
-0.17602136,-0.00788278
-0.17570136,-0.00706675
-0.17538136,-0.00625072
-0.17506136,0.00003131
-0.17474136,0.00002578
-0.17442136,0.00001748
-0.17410136,-0.00135455
-0.17378136,-0.00013051
-0.17346136,-0.00000465
-0.17314136,0.00190956
-0.17282136,-0.00002124
-0.17250136,-0.00002678
-0.17218136,-0.00003508
-0.17186136,-0.00004337
-0.17154136,-0.00005167
-0.17122136,-0.00005721
-0.17090136,0.00925381
-0.17058136,-0.00007104
-0.17026136,-0.00007657
-0.16994136,0.01251930
-0.16962136,0.01333533
-0.16930136,-0.00009594
-0.16898136,-0.00010147
-0.16866136,0.01578341
-0.16834136,-0.00011254
-0.16802136,0.01741547
-0.16770136,0.01782348
-0.16738136,-0.00012637
-0.16706136,0.01904752
-0.16674136,-0.00013467
-0.16642136,0.02027157
-0.16610136,-0.00014020
-0.16578136,0.02108759
-0.16546136,-0.00014573
-0.16514136,-0.00014573
-0.16482136,-0.00014573
-0.16450136,0.02190362
-0.16418136,-0.00014850
-0.16386136,0.02231164
-0.16354136,-0.00014850
-0.16322136,-0.00014850
-0.16290136,0.02190362
-0.16258136,0.02190362
-0.16226136,-0.00014573
-0.16194136,-0.00014573
-0.16162136,0.02108759
-0.16130136,-0.00014020
-0.16098136,0.02027157
-0.16066136,0.01986355
-0.16034136,0.01945554
-0.16002136,-0.00012637
-0.15970136,0.01782348
-0.15938136,0.01741547
-0.15906136,0.01659944
-0.15874136,-0.00010701
-0.15842136,-0.00010147
-0.15810136,0.01415136
-0.15778136,0.01333533
-0.15746136,-0.00008488
-0.15714136,-0.00007933
-0.15682136,-0.00007104
-0.15650136,-0.00006274
-0.15618136,-0.00005721
-0.15586136,-0.00005167
-0.15554136,0.00639772
-0.15522136,-0.00003784
-0.15490136,0.00394963
-0.15458136,0.00313360
-0.15426136,-0.00001295
-0.15394136,0.00109353
-0.15362136,-0.00013051
-0.15330136,-0.00135455
-0.15298136,0.00001748
-0.15266136,0.00002578
-0.15234136,0.00003408
-0.15202136,0.00003961
-0.15170136,-0.00665873
-0.15138136,0.00005344
-0.15106136,0.00005897
-0.15074136,0.00006727
-0.15042136,-0.01073887
-0.15010136,-0.01196292
-0.14978136,0.00008664
-0.14946136,0.00009494
-0.14914136,0.00010048
-0.14882136,-0.01563642
-0.14850136,0.00010878
-0.14818136,0.00011431
-0.14786136,0.00011984
-0.14754136,-0.01849252
-0.14722136,-0.01890053
-0.14690136,-0.01930854
-0.14658136,0.00013644
-0.14626136,0.00013920
-0.14594136,0.00014197
-0.14562136,-0.02134861
-0.14530136,0.00014474
-0.14498136,0.00014750
-0.14466136,0.00015027
-0.14434136,0.00015027
-0.14402136,0.00015304
-0.14370136,0.00015304
-0.14338136,0.00015027
-0.14306136,0.00015027
-0.14274136,0.00015027
-0.14242136,0.00014750
-0.14210136,0.00014750
-0.14178136,0.00014474
-0.14146136,-0.02094060
-0.14114136,0.00014197
-0.14082136,0.00013644
-0.14050136,-0.01971656
-0.14018136,0.00012814
-0.13986136,0.00012537
-0.13954136,0.00011984
-0.13922136,0.00011707
-0.13890136,0.00010878
-0.13858136,-0.01522840
-0.13826136,0.00010048
-0.13794136,0.00009494
-0.13762136,-0.01277895
-0.13730136,0.00008110
-0.13698136,0.00007557
-0.13666136,0.00006727
-0.13634136,0.00006174
-0.13602136,0.00005344
-0.13570136,0.00004514
-0.13538136,0.00004238
-0.13506136,0.00003408
-0.13474136,0.00002578
-0.13442136,0.00001748
-0.13410136,0.00000918
-0.13378136,0.00000365
-0.13346136,-0.00000465
-0.13314136,-0.00001295
-0.13282136,-0.00002124
-0.13250136,-0.00002678
-0.13218136,-0.00003508
-0.13186136,-0.00004337
-0.13154136,-0.00004891
-0.13122136,-0.00005721
-0.13090136,-0.00006274
-0.13058136,-0.00007104
-0.13026136,-0.00007657
-0.12994136,-0.00008488
-0.12962136,-0.00009041
-0.12930136,-0.00009594
-0.12898136,-0.00010147
-0.12866136,-0.00010701
-0.12834136,-0.00011254
-0.12802136,-0.00011807
-0.12770136,-0.00012360
-0.12738136,-0.00012637
-0.12706136,-0.00012914
-0.12674136,-0.00013467
-0.12642136,-0.00013743
-0.12610136,-0.00014020
-0.12578136,-0.00014297
-0.12546136,-0.00014573
-0.12514136,-0.00014573
-0.12482136,-0.00014573
-0.12450136,-0.00014850
-0.12418136,-0.00014850
-0.12386136,-0.00015127
-0.12354136,-0.00014850
-0.12322136,-0.00015127
-0.12290136,-0.00014850
-0.12258136,-0.00014573
-0.12226136,-0.00014573
-0.12194136,-0.00014573
-0.12162136,-0.00014297
-0.12130136,-0.02095998
-0.12098136,-0.00013743
-0.12066136,-0.00013467
-0.12034136,-0.00012914
-0.12002136,-0.00012637
-0.11970136,-0.00012084
-0.11938136,-0.00011807
-0.11906136,-0.00011254
-0.11874136,-0.00010701
-0.11842136,-0.01517033
-0.11810136,-0.00009594
-0.11778136,-0.01351615
-0.11746136,-0.00008488
-0.11714136,-0.00007657
-0.11682136,-0.00007104
-0.11650136,-0.00006550
-0.11618136,-0.00005721
-0.11586136,-0.00005167
-0.11554136,-0.00648446
-0.11522136,-0.00524383
-0.11490136,-0.00400319
-0.11458136,-0.00002124
-0.11426136,-0.00001295
-0.11394136,-0.00069481
-0.11362136,0.00000088
-0.11330136,0.00137292
-0.11298136,0.00001748
-0.11266136,0.00002578
-0.11234136,0.00468129
-0.11202136,0.00592193
-0.11170136,0.00674902
-0.11138136,0.00005344
-0.11106136,0.00881675
-0.11074136,0.00006727
-0.11042136,0.01129803
-0.11010136,0.00008110
-0.10978136,0.01295222
-0.10946136,0.01378070
-0.10914136,0.01502134
-0.10882136,0.01584844
-0.10850136,0.01626198
-0.10818136,0.01708908
-0.10786136,0.01791617
-0.10754136,0.00012537
-0.10722136,0.00012814
-0.10690136,0.01957035
-0.10658136,0.02039745
-0.10626136,0.02081099
-0.10594136,0.02122454
-0.10562136,0.02163809
-0.10530136,0.02205163
-0.10498136,0.02205163
-0.10466136,0.02246518
-0.10434136,0.02205163
-0.10402136,0.02246518
-0.10370136,0.04552790
-0.10338136,0.02287873
-0.10306136,0.02246518
-0.10274136,0.02246518
-0.10242136,0.02205163
-0.10210136,0.02205163
-0.10178136,0.04305907
-0.10146136,0.04223612
-0.10114136,0.02081099
-0.10082136,0.02039745
-0.10050136,0.01957035
-0.10018136,0.01957035
-0.09986136,0.01832972
-0.09954136,0.01791617
-0.09922136,0.03482963
-0.09890136,0.01626198
-0.09858136,0.01584844
-0.09826136,0.02989197
-0.09794136,0.02742314
-0.09762136,0.02659743
-0.09730136,0.02412860
-0.09698136,0.02248271
-0.09666136,0.02001388
-0.09634136,0.01836799
-0.09602136,0.00798966
-0.09570136,0.01425327
-0.09538136,0.01178444
-0.09506136,0.00931561
-0.09474136,0.00766972
-0.09442136,0.00520089
-0.09410136,0.00273206
-0.09378136,0.00108618
-0.09346136,-0.00138266
-0.09314136,-0.00385149
-0.09282136,-0.00632032
-0.09250136,-0.00796621
-0.09218136,-0.01043504
-0.09186136,-0.01290387
-0.09154136,-0.01454975
-0.09122136,-0.01701858
-0.09090136,-0.01866447
-0.09058136,-0.02113330
-0.09026136,-0.02277919
-0.08994136,-0.02525079
-0.08962136,-0.02689668
-0.08930136,-0.02854257
-0.08898136,-0.03018845
-0.08866136,-0.03183434
-0.08834136,-0.03348023
-0.08802136,-0.03512611
-0.08770136,-0.03594906
-0.08738136,-0.03759494
-0.08706136,-0.03841789
-0.08674136,-0.03924083
-0.08642136,-0.04088672
-0.08610136,-0.04170966
-0.08578136,-0.04253261
-0.08546136,-0.04253261
-0.08514136,-0.04335555
-0.08482136,-0.04335555
-0.08450136,-0.04417849
-0.08418136,-0.04417849
-0.08386136,-0.04417849
-0.08354136,-0.04500144
-0.08322136,-0.04417849
-0.08290136,-0.04417849
-0.08258136,-0.04417849
-0.08226136,-0.04335555
-0.08194136,-0.04253261
-0.08162136,-0.06369168
-0.08130136,-0.04170966
-0.08098136,-0.04088672
-0.08066136,-0.04006378
-0.08034136,-0.03924083
-0.08002136,-0.05629764
-0.07970136,-0.05506530
-0.07938136,-0.05260061
-0.07906136,-0.05013593
-0.07874136,-0.04767125
-0.07842136,-0.04520657
-0.07810136,-0.02854257
-0.07778136,-0.04027721
-0.07746136,-0.03781253
-0.07714136,-0.03534370
-0.07682136,-0.03164667
-0.07650136,-0.02918199
-0.07618136,-0.02548497
-0.07586136,-0.02178795
-0.07554136,-0.01932327
-0.07522136,-0.01562625
-0.07490136,-0.01192922
-0.07458136,-0.00946454
-0.07426136,-0.00576752
-0.07394136,-0.00207050
-0.07362136,0.00039418
-0.07330136,0.00409121
-0.07298136,0.00655589
-0.07266136,0.01148525
-0.07234136,0.01394993
-0.07202136,0.01764695
-0.07170136,0.02134397
-0.07138136,0.02380866
-0.07106136,0.02750568
-0.07074136,0.02997036
-0.07042136,0.03366738
-0.07010136,0.03613206
-0.06978136,0.03859675
-0.06946136,0.04106557
-0.06914136,0.04476260
-0.06882136,0.04599493
-0.06850136,0.04845962
-0.06818136,0.05092430
-0.06786136,0.05338898
-0.06754136,0.05462132
-0.06722136,0.05708600
-0.06690136,0.05955068
-0.06658136,0.06078302
-0.06626136,0.06201537
-0.06594136,0.06324770
-0.06562136,0.06448004
-0.06530136,0.08761652
-0.06498136,0.06571238
-0.06466136,0.06694473
-0.06434136,0.08925964
-0.06402136,0.08925964
-0.06370136,0.08925964
-0.06338136,0.09090276
-0.06306136,0.08925964
-0.06274136,0.08925964
-0.06242136,0.08925964
-0.06210136,0.08761652
-0.06178136,0.08597340
-0.06146136,0.08433028
-0.06114136,0.08268715
-0.06082136,0.08104403
-0.06050136,0.07940092
-0.06018136,0.07611467
-0.05986136,0.07282843
-0.05954136,0.07118531
-0.05922136,0.06954219
-0.05890136,0.06461283
-0.05858136,0.06296971
-0.05826136,0.05968346
-0.05794136,0.05639722
-0.05762136,0.05310545
-0.05730136,0.04981920
-0.05698136,0.04488984
-0.05666136,0.03996048
-0.05634136,0.03667424
-0.05602136,0.03174488
-0.05570136,0.02845863
-0.05538136,0.02517239
-0.05506136,0.02024303
-0.05474136,0.01531367
-0.05442136,0.01038430
-0.05410136,0.00545494
-0.05378136,0.00216870
-0.05346136,-0.00276066
-0.05314136,-0.00961253
-0.05282136,-0.01261939
-0.05250136,-0.01590563
-0.05218136,-0.02083500
-0.05186136,-0.03220545
-0.05154136,-0.02905060
-0.05122136,-0.04247495
-0.05090136,-0.04658275
-0.05058136,-0.04219557
-0.05026136,-0.05685226
-0.04994136,-0.06302088
-0.04962136,-0.06712868
-0.04930136,-0.05698919
-0.04898136,-0.07534429
-0.04866136,-0.07945209
-0.04834136,-0.08355989
-0.04802136,-0.08766770
-0.04770136,-0.08972159
-0.04738136,-0.09382940
-0.04706136,-0.09793720
-0.04674136,-0.09793720
-0.04642136,-0.10204500
-0.04610136,-0.12491870
-0.04578136,-0.10615280
-0.04546136,-0.10820670
-0.04514136,-0.12984800
-0.04482136,-0.10820670
-0.04450136,-0.13231270
-0.04418136,-0.11026060
-0.04386136,-0.11231450
-0.04354136,-0.11231450
-0.04322136,-0.13477740
-0.04290136,-0.13231270
-0.04258136,-0.10820670
-0.04226136,-0.12984800
-0.04194136,-0.12984800
-0.04162136,-0.12738340
-0.04130136,-0.12491870
-0.04098136,-0.12245400
-0.04066136,-0.11752460
-0.04034136,-0.09793720
-0.04002136,-0.11259530
-0.03970136,-0.10766590
-0.03938136,-0.10520120
-0.03906136,-0.10027190
-0.03874136,-0.09780718
-0.03842136,-0.09041314
-0.03810136,-0.08548378
-0.03778136,-0.08055441
-0.03746136,-0.07562505
-0.03714136,-0.07068739
-0.03682136,-0.06329335
-0.03650136,-0.05836399
-0.03618136,-0.05096994
-0.03586136,-0.04357590
-0.03554136,-0.03864653
-0.03522136,-0.03125249
-0.03490136,-0.02632313
-0.03458136,-0.02208393
-0.03426136,-0.01153504
-0.03394136,-0.00483116
-0.03362136,0.00325305
-0.03330136,0.00818241
-0.03298136,0.01817253
-0.03266136,0.02679892
-0.03234136,0.03254984
-0.03202136,0.04117623
-0.03170136,0.04022327
-0.03138136,0.05555353
-0.03106136,0.06417992
-0.03074136,0.06993084
-0.03042136,0.07855722
-0.03010136,0.08430815
-0.02978136,0.07719349
-0.02946136,0.09869514
-0.02914136,0.10444610
-0.02882136,0.10732150
-0.02850136,0.11307240
-0.02818136,0.12169880
-0.02786136,0.12457430
-0.02754136,0.12744980
-0.02722136,0.13320070
-0.02690136,0.13607610
-0.02658136,0.14182710
-0.02626136,0.14182710
-0.02594136,0.14757800
-0.02562136,0.15045340
-0.02530136,0.15332890
-0.02498136,0.15332890
-0.02466136,0.15620440
-0.02434136,0.15907980
-0.02402136,0.15620440
-0.02370136,0.15620440
-0.02338136,0.15620440
-0.02306136,0.17851930
-0.02274136,0.15620440
-0.02242136,0.15332890
-0.02210136,0.17523300
-0.02178136,0.15045340
-0.02146136,0.14757800
-0.02114136,0.16537430
-0.02082136,0.16208810
-0.02050136,0.15880180
-0.02018136,0.15222930
-0.01986136,0.14894310
-0.01954136,0.14237060
-0.01922136,0.13908440
-0.01890136,0.12922570
-0.01858136,0.12593940
-0.01826136,0.11936690
-0.01794136,0.10950820
-0.01762136,0.10292470
-0.01730136,0.09635217
-0.01698136,0.08977968
-0.01666136,0.07992096
-0.01634136,0.07334847
-0.01602136,0.06348975
-0.01570136,0.05691727
-0.01538136,0.04705854
-0.01506136,0.04184979
-0.01474136,0.03445575
-0.01442136,0.02076861
-0.01410136,0.01227362
-0.01378136,0.00118255
-0.01346136,-0.00552133
-0.01314136,-0.01730256
-0.01282136,-0.02839363
-0.01250136,-0.03578767
-0.01218136,-0.04687874
-0.01186136,-0.05796980
-0.01154136,-0.06906088
-0.01122136,-0.07645492
-0.01090136,-0.08384896
-0.01058136,-0.09494003
-0.01026136,-0.10603110
-0.00994136,-0.10972810
-0.00962136,-0.13425740
-0.00930136,-0.12822570
-0.00898136,-0.13561970
-0.00866136,-0.15890420
-0.00834136,-0.15040780
-0.00802136,-0.17533540
-0.00770136,-0.16149890
-0.00738136,-0.18765880
-0.00706136,-0.19176660
-0.00674136,-0.17998400
-0.00642136,-0.18368100
-0.00610136,-0.20819780
-0.00578136,-0.21230560
-0.00546136,-0.21230560
