Время,A * B
(mс),(?)

-0.33857845,0.18890910
-0.33825845,0.17905040
-0.33793845,0.16919170
-0.33761845,0.14604000
-0.33729845,0.13248420
-0.33697845,0.12344710
-0.33665845,0.11988140
-0.33633845,0.10085420
-0.33601845,0.09181698
-0.33569845,0.07826124
-0.33537845,0.06470549
-0.33505845,0.05566832
-0.33473845,0.04211258
-0.33441845,0.03307541
-0.33409845,0.01500109
-0.33377845,0.00596392
-0.33345845,-0.00759183
-0.33313845,-0.02114758
-0.33281845,-0.03470332
-0.33249845,-0.04374048
-0.33217845,-0.05729624
-0.33185845,-0.06633341
-0.33153845,-0.07988915
-0.33121845,-0.09344489
-0.33089845,-0.10248210
-0.33057845,-0.11151920
-0.33025845,-0.12507500
-0.32993845,-0.13864590
-0.32961845,-0.14768310
-0.32929845,-0.15672030
-0.32897845,-0.15068860
-0.32865845,-0.17479460
-0.32833845,-0.16711980
-0.32801845,-0.17533540
-0.32769845,-0.17944320
-0.32737845,-0.18765880
-0.32705845,-0.19176660
-0.32673845,-0.19998220
-0.32641845,-0.20409000
-0.32609845,-0.20819780
-0.32577845,-0.21230560
-0.32545845,-0.21230560
-0.32513845,-0.21641340
-0.32481845,-0.21641340
-0.32449845,-0.22052120
-0.32417845,-0.22052120
-0.32385845,-0.22462900
-0.32353845,-0.22462900
-0.32321845,-0.22052120
-0.32289845,-0.22052120
-0.32257845,-0.22052120
-0.32225845,-0.21641340
-0.32193845,-0.21641340
-0.32161845,-0.21230560
-0.32129845,-0.20819780
-0.32097845,-0.20409000
-0.32065845,-0.19998220
-0.32033845,-0.19587440
-0.32001845,-0.18765880
-0.31969845,-0.17944320
-0.31937845,-0.17533540
-0.31905845,-0.16711980
-0.31873845,-0.16301200
-0.31841845,-0.15068860
-0.31809845,-0.14247300
-0.31777845,-0.12083160
-0.31745845,-0.12604180
-0.31713845,-0.10603110
-0.31681845,-0.09494003
-0.31649845,-0.08754598
-0.31617845,-0.07645492
-0.31585845,-0.06906088
-0.31553845,-0.06851870
-0.31521845,-0.04687874
-0.31489845,-0.03948470
-0.31457845,-0.02523878
-0.31425845,-0.01730256
-0.31393845,-0.00880757
-0.31361845,0.00118255
-0.31329845,0.01090988
-0.31297845,0.02076861
-0.31265845,0.03075873
-0.31233845,0.04184979
-0.31201845,0.05294086
-0.31169845,0.05363102
-0.31137845,0.06348975
-0.31105845,0.07006223
-0.31073845,0.08991108
-0.31041845,0.08649345
-0.31009845,0.09635217
-0.30977845,0.10292470
-0.30945845,0.10950820
-0.30913845,0.11608070
-0.30881845,0.12265320
-0.30849845,0.12922570
-0.30817845,0.13579810
-0.30785845,0.14237060
-0.30753845,0.14565690
-0.30721845,0.15222930
-0.30689845,0.15551560
-0.30657845,0.15880180
-0.30625845,0.16537430
-0.30593845,0.16866060
-0.30561845,0.17194680
-0.30529845,0.17523300
-0.30497845,0.15332890
-0.30465845,0.15620440
-0.30433845,0.15620440
-0.30401845,0.15620440
-0.30369845,0.15907980
-0.30337845,0.17851930
-0.30305845,0.15620440
-0.30273845,0.15620440
-0.30241845,0.15332890
-0.30209845,0.17523300
-0.30177845,0.15045340
-0.30145845,0.14757800
-0.30113845,0.14757800
-0.30081845,0.14182710
-0.30049845,0.13895160
-0.30017845,0.13320070
-0.29985845,0.13032520
-0.29953845,0.12744980
-0.29921845,0.12169880
-0.29889845,0.11594790
-0.29857845,0.11019700
-0.29825845,0.10444610
-0.29793845,0.09869514
-0.29761845,0.09293453
-0.29729845,0.08430815
-0.29697845,0.07855722
-0.29665845,0.06993084
-0.29633845,0.06417992
-0.29601845,0.05555353
-0.29569845,0.04980261
-0.29537845,0.04405168
-0.29505845,0.03542530
-0.29473845,0.02679892
-0.29441845,0.01817253
-0.29409845,0.00954615
-0.29377845,0.00325305
-0.29345845,-0.00483116
-0.29313845,-0.01058209
-0.29281845,-0.01920847
-0.29249845,-0.02385845
-0.29217845,-0.03125249
-0.29185845,-0.03864653
-0.29153845,-0.04357590
-0.29121845,-0.05096994
-0.29089845,-0.05589930
-0.29057845,-0.06329335
-0.29025845,-0.06822271
-0.28993845,-0.07562505
-0.28961845,-0.08055441
-0.28929845,-0.08548378
-0.28897845,-0.09041314
-0.28865845,-0.09534250
-0.28833845,-0.10027190
-0.28801845,-0.10520120
-0.28769845,-0.10766590
-0.28737845,-0.11013060
-0.28705845,-0.11505990
-0.28673845,-0.11752460
-0.28641845,-0.11998930
-0.28609845,-0.12491870
-0.28577845,-0.12738340
-0.28545845,-0.12738340
-0.28513845,-0.12984800
-0.28481845,-0.13231270
-0.28449845,-0.13231270
-0.28417845,-0.13231270
-0.28385845,-0.13477740
-0.28353845,-0.13231270
-0.28321845,-0.13231270
-0.28289845,-0.13231270
-0.28257845,-0.13231270
-0.28225845,-0.12984800
-0.28193845,-0.10820670
-0.28161845,-0.10615280
-0.28129845,-0.10409890
-0.28097845,-0.12245400
-0.28065845,-0.11998930
-0.28033845,-0.09793720
-0.28001845,-0.09382940
-0.27969845,-0.10766590
-0.27937845,-0.08766770
-0.27905845,-0.08355989
-0.27873845,-0.08150599
-0.27841845,-0.07534429
-0.27809845,-0.07329039
-0.27777845,-0.06712868
-0.27745845,-0.06302088
-0.27713845,-0.04712493
-0.27681845,-0.05274446
-0.27649845,-0.03890933
-0.27617845,-0.04247495
-0.27585845,-0.03836715
-0.27553845,-0.03425935
-0.27521845,-0.02083500
-0.27489845,-0.02193594
-0.27457845,-0.01261939
-0.27425845,-0.00769003
-0.27393845,-0.00550473
-0.27361845,0.00052558
-0.27329845,0.00545494
-0.27297845,0.01038430
-0.27265845,0.01914208
-0.27233845,0.01859991
-0.27201845,0.02352927
-0.27169845,0.02681551
-0.27137845,0.03174488
-0.27105845,0.03503112
-0.27073845,0.03831736
-0.27041845,0.04324672
-0.27009845,0.04817608
-0.26977845,0.05146233
-0.26945845,0.05475410
-0.26913845,0.05804034
-0.26881845,0.06132658
-0.26849845,0.06461283
-0.26817845,0.06789907
-0.26785845,0.07118531
-0.26753845,0.07282843
-0.26721845,0.07775779
-0.26689845,0.07940092
-0.26657845,0.08104403
-0.26625845,0.08268715
-0.26593845,0.08433028
-0.26561845,0.08597340
-0.26529845,0.08761652
-0.26497845,0.08761652
-0.26465845,0.08925964
-0.26433845,0.08925964
-0.26401845,0.09090276
-0.26369845,0.09090276
-0.26337845,0.08925964
-0.26305845,0.06694473
-0.26273845,0.08925964
-0.26241845,0.06571238
-0.26209845,0.08761652
-0.26177845,0.06448004
-0.26145845,0.08433028
-0.26113845,0.06201537
-0.26081845,0.06078302
-0.26049845,0.05955068
-0.26017845,0.07775779
-0.25985845,0.05585366
-0.25953845,0.07118531
-0.25921845,0.05215664
-0.25889845,0.04969196
-0.25857845,0.04722728
-0.25825845,0.04476260
-0.25793845,0.04229791
-0.25761845,0.03859675
-0.25729845,0.03613206
-0.25697845,0.03366738
-0.25665845,0.03996048
-0.25633845,0.02750568
-0.25601845,0.02504100
-0.25569845,0.02134397
-0.25537845,0.01887929
-0.25505845,0.01518227
-0.25473845,0.01148525
-0.25441845,0.00902057
-0.25409845,0.00532355
-0.25377845,0.00162652
-0.25345845,-0.00207050
-0.25313845,-0.00576752
-0.25281845,-0.00823220
-0.25249845,-0.01192922
-0.25217845,-0.01562625
-0.25185845,-0.01932327
-0.25153845,-0.02178795
-0.25121845,-0.02548497
-0.25089845,-0.02794965
-0.25057845,-0.03041433
-0.25025845,-0.03411135
-0.24993845,-0.03781253
-0.24961845,-0.04027721
-0.24929845,-0.04150955
-0.24897845,-0.04520657
-0.24865845,-0.04767125
-0.24833845,-0.03348023
-0.24801845,-0.05136827
-0.24769845,-0.05383295
-0.24737845,-0.05506530
-0.24705845,-0.05752997
-0.24673845,-0.05999466
-0.24641845,-0.06122700
-0.24609845,-0.04170966
-0.24577845,-0.06369168
-0.24545845,-0.04253261
-0.24513845,-0.06492402
-0.24481845,-0.04335555
-0.24449845,-0.06492402
-0.24417845,-0.06615636
-0.24385845,-0.04500144
-0.24353845,-0.04500144
-0.24321845,-0.04500144
-0.24289845,-0.04417849
-0.24257845,-0.04417849
-0.24225845,-0.04335555
-0.24193845,-0.04335555
-0.24161845,-0.04253261
-0.24129845,-0.04170966
-0.24097845,-0.04088672
-0.24065845,-0.04006378
-0.24033845,-0.03924083
-0.24001845,-0.05629764
-0.23969845,-0.03677200
-0.23937845,-0.03512611
-0.23905845,-0.03348023
-0.23873845,-0.03183434
-0.23841845,-0.03018845
-0.23809845,-0.02854257
-0.23777845,-0.02689668
-0.23745845,-0.02525079
-0.23713845,-0.02360213
-0.23681845,-0.02195624
-0.23649845,-0.01948741
-0.23617845,-0.01701858
-0.23585845,-0.01537270
-0.23553845,-0.01290387
-0.23521845,-0.01043504
-0.23489845,-0.00878915
-0.23457845,-0.00632032
-0.23425845,-0.00385149
-0.23393845,-0.00220560
-0.23361845,0.00026323
-0.23329845,0.00273206
-0.23297845,0.00437795
-0.23265845,0.00766972
-0.23233845,0.00931561
-0.23201845,0.01178444
-0.23169845,0.01343033
-0.23137845,0.01589916
-0.23105845,0.01754505
-0.23073845,0.02001388
-0.23041845,0.02165977
-0.23009845,0.01212513
-0.22977845,0.02577448
-0.22945845,0.02742314
-0.22913845,0.02989197
-0.22881845,0.03071491
-0.22849845,0.03236080
-0.22817845,0.03400669
-0.22785845,0.03565257
-0.22753845,0.01832972
-0.22721845,0.01915681
-0.22689845,0.01957035
-0.22657845,0.02039745
-0.22625845,0.04141318
-0.22593845,0.02122454
-0.22561845,0.02163809
-0.22529845,0.02163809
-0.22497845,0.02205163
-0.22465845,0.02246518
-0.22433845,0.02246518
-0.22401845,0.02246518
-0.22369845,0.02246518
-0.22337845,0.04470496
-0.22305845,0.02246518
-0.22273845,0.02246518
-0.22241845,0.04388201
-0.22209845,0.02205163
-0.22177845,0.02163809
-0.22145845,0.02163809
-0.22113845,0.02081099
-0.22081845,0.02039745
-0.22049845,0.01957035
-0.22017845,0.01915681
-0.21985845,0.01874326
-0.21953845,0.01791617
-0.21921845,0.01750262
-0.21889845,0.03318375
-0.21857845,0.00010601
-0.21825845,0.00010048
-0.21793845,0.01419425
-0.21761845,0.01336577
-0.21729845,0.01212513
-0.21697845,0.01129803
-0.21665845,0.01047094
-0.21633845,0.00964385
-0.21601845,0.00840321
-0.21569845,0.00716257
-0.21537845,0.00633548
-0.21505845,0.00509484
-0.21473845,0.00385420
-0.21441845,0.00002025
-0.21409845,0.00178647
-0.21377845,0.00000365
-0.21345845,-0.00000188
-0.21313845,-0.00001295
-0.21281845,-0.00002124
-0.21249845,-0.00002678
-0.21217845,-0.00524383
-0.21185845,-0.00004337
-0.21153845,-0.00004891
-0.21121845,-0.00005721
-0.21089845,-0.00006274
-0.21057845,-0.00007104
-0.21025845,-0.00007657
-0.20993845,-0.01268905
-0.20961845,-0.00009041
-0.20929845,-0.00009318
-0.20897845,-0.00010147
-0.20865845,-0.00010701
-0.20833845,-0.01682452
-0.20801845,-0.00011807
-0.20769845,-0.00012084
-0.20737845,-0.00012360
-0.20705845,-0.00012914
-0.20673845,-0.00013190
-0.20641845,-0.00013467
-0.20609845,-0.00014020
-0.20577845,-0.00014297
-0.20545845,-0.00014573
-0.20513845,-0.02178708
-0.20481845,-0.00014573
-0.20449845,-0.00014850
-0.20417845,-0.00015127
-0.20385845,-0.00015127
-0.20353845,-0.00015127
-0.20321845,-0.00015127
-0.20289845,-0.00014850
-0.20257845,-0.00014850
-0.20225845,-0.00014573
-0.20193845,-0.00014573
-0.20161845,-0.00014297
-0.20129845,-0.00014020
-0.20097845,-0.00013743
-0.20065845,-0.00013467
-0.20033845,-0.00013190
-0.20001845,-0.00012637
-0.19969845,-0.00012360
-0.19937845,-0.00011807
-0.19905845,-0.00011254
-0.19873845,-0.00010977
-0.19841845,-0.00010147
-0.19809845,-0.00009871
-0.19777845,-0.00009041
-0.19745845,-0.00008488
-0.19713845,-0.00007933
-0.19681845,-0.00007104
-0.19649845,-0.00006550
-0.19617845,-0.00005721
-0.19585845,-0.00005167
-0.19553845,-0.00004337
-0.19521845,-0.00003508
-0.19489845,-0.00002954
-0.19457845,-0.00002401
-0.19425845,-0.00001571
-0.19393845,-0.00000741
-0.19361845,0.00000088
-0.19329845,0.00000918
-0.19297845,0.00001748
-0.19265845,0.00002301
-0.19233845,0.00003131
-0.19201845,0.00003961
-0.19169845,0.00004514
-0.19137845,0.00005344
-0.19105845,0.00005897
-0.19073845,0.00006727
-0.19041845,0.00007557
-0.19009845,0.00008110
-0.18977845,0.00008664
-0.18945845,0.00009218
-0.18913845,0.00009771
-0.18881845,0.00010324
-0.18849845,-0.01604443
-0.18817845,0.00011431
-0.18785845,0.00011984
-0.18753845,0.00012261
-0.18721845,0.00012814
-0.18689845,0.00013091
-0.18657845,0.00013367
-0.18625845,0.00013920
-0.18593845,0.00014197
-0.18561845,0.00014474
-0.18529845,0.00014750
-0.18497845,0.00014750
-0.18465845,0.00015027
-0.18433845,-0.02216464
-0.18401845,0.00015027
-0.18369845,0.00015027
-0.18337845,0.00015027
-0.18305845,0.00015027
-0.18273845,-0.02216464
-0.18241845,0.00014750
-0.18209845,0.00014750
-0.18177845,0.00014474
-0.18145845,0.00014197
-0.18113845,0.00013920
-0.18081845,0.00013644
-0.18049845,0.00013091
-0.18017845,0.00013091
-0.17985845,0.00012537
-0.17953845,0.00011984
-0.17921845,0.00011707
-0.17889845,0.00011154
-0.17857845,-0.01563642
-0.17825845,0.00010048
-0.17793845,0.00009494
-0.17761845,-0.01318696
-0.17729845,-0.01237093
-0.17697845,-0.01114689
-0.17665845,0.00006727
-0.17633845,-0.00910682
-0.17601845,0.00005621
-0.17569845,-0.00706675
-0.17537845,-0.00625072
-0.17505845,0.00003408
-0.17473845,-0.00380264
-0.17441845,0.00001748
-0.17409845,-0.00176257
-0.17377845,-0.00053852
-0.17345845,-0.00000465
-0.17313845,-0.00001295
-0.17281845,-0.00002124
-0.17249845,0.00394963
-0.17217845,0.00517367
-0.17185845,0.00639772
-0.17153845,-0.00004891
-0.17121845,-0.00005721
-0.17089845,-0.00006274
-0.17057845,0.01047786
-0.17025845,0.01129388
-0.16993845,0.01251930
-0.16961845,0.01333533
-0.16929845,0.01415136
-0.16897845,-0.00010147
-0.16865845,-0.00010701
-0.16833845,-0.00011254
-0.16801845,-0.00011530
-0.16769845,0.01782348
-0.16737845,-0.00012360
-0.16705845,0.01904752
-0.16673845,-0.00013467
-0.16641845,-0.00013743
-0.16609845,0.02067958
-0.16577845,-0.00014297
-0.16545845,0.02149561
-0.16513845,0.02149561
-0.16481845,-0.00014573
-0.16449845,0.02190362
-0.16417845,0.02190362
-0.16385845,0.02190362
-0.16353845,0.02231164
-0.16321845,0.02231164
-0.16289845,0.02190362
-0.16257845,0.02190362
-0.16225845,-0.00014573
-0.16193845,-0.00014573
-0.16161845,0.02108759
-0.16129845,-0.00014020
-0.16097845,0.02027157
-0.16065845,-0.00013467
-0.16033845,0.01945554
-0.16001845,-0.00012637
-0.15969845,-0.00012360
-0.15937845,-0.00011807
-0.15905845,0.01659944
-0.15873845,0.01578341
-0.15841845,0.01496738
-0.15809845,-0.00009871
-0.15777845,-0.00009318
-0.15745845,-0.00008488
-0.15713845,-0.00007933
-0.15681845,0.01088587
-0.15649845,0.00966183
-0.15617845,0.00843779
-0.15585845,-0.00005167
-0.15553845,-0.00004337
-0.15521845,-0.00003784
-0.15489845,-0.00002954
-0.15457845,-0.00002124
-0.15425845,0.00190956
-0.15393845,-0.00000741
-0.15361845,-0.00013051
-0.15329845,-0.00135455
-0.15297845,0.00001472
-0.15265845,0.00002301
-0.15233845,-0.00461866
-0.15201845,0.00003961
-0.15169845,0.00004514
-0.15137845,-0.00788278
-0.15105845,0.00005897
-0.15073845,0.00006727
-0.15041845,-0.01073887
-0.15009845,-0.01196292
-0.14977845,0.00008664
-0.14945845,0.00009218
-0.14913845,0.00009771
-0.14881845,0.00010324
-0.14849845,0.00010878
-0.14817845,0.00011431
-0.14785845,0.00011984
-0.14753845,0.00012537
-0.14721845,0.00012814
-0.14689845,0.00013091
-0.14657845,-0.02012457
-0.14625845,0.00013920
-0.14593845,0.00014197
-0.14561845,-0.02134861
-0.14529845,0.00014474
-0.14497845,0.00015027
-0.14465845,-0.02216464
-0.14433845,0.00015304
-0.14401845,0.00015304
-0.14369845,0.00015304
-0.14337845,-0.02257266
-0.14305845,-0.02216464
-0.14273845,0.00015027
-0.14241845,0.00014750
-0.14209845,0.00014750
-0.14177845,-0.02134861
-0.14145845,0.00014197
-0.14113845,0.00014197
-0.14081845,0.00013644
-0.14049845,0.00013367
-0.14017845,0.00013091
-0.13985845,0.00012537
-0.13953845,0.00011984
-0.13921845,0.00011707
-0.13889845,0.00010878
-0.13857845,0.00010601
-0.13825845,0.00010048
-0.13793845,0.00009494
-0.13761845,0.00008664
-0.13729845,0.00008110
-0.13697845,0.00007557
-0.13665845,0.00006727
-0.13633845,0.00006174
-0.13601845,0.00005344
-0.13569845,0.00004791
-0.13537845,0.00004238
-0.13505845,0.00003408
-0.13473845,0.00002578
-0.13441845,0.00001748
-0.13409845,0.00001195
-0.13377845,0.00000365
-0.13345845,-0.00000188
-0.13313845,-0.00001295
-0.13281845,-0.00001848
-0.13249845,-0.00002678
-0.13217845,-0.00003508
-0.13185845,-0.00004061
-0.13153845,-0.00004891
-0.13121845,-0.00005721
-0.13089845,-0.00006274
-0.13057845,-0.00006827
-0.13025845,-0.00007657
-0.12993845,-0.00008488
-0.12961845,-0.00009041
-0.12929845,-0.00009594
-0.12897845,-0.00010147
-0.12865845,-0.00010701
-0.12833845,-0.00011254
-0.12801845,-0.00011530
-0.12769845,-0.00012084
-0.12737845,-0.00012637
-0.12705845,-0.00012914
-0.12673845,-0.00013190
-0.12641845,-0.00013467
-0.12609845,-0.00013743
-0.12577845,-0.00014297
-0.12545845,-0.00014297
-0.12513845,-0.00014573
-0.12481845,-0.00014850
-0.12449845,-0.00014850
-0.12417845,-0.00015127
-0.12385845,-0.00014850
-0.12353845,-0.00015127
-0.12321845,-0.00015127
-0.12289845,-0.00014850
-0.12257845,-0.00014850
-0.12225845,-0.00014573
-0.12193845,-0.00014573
-0.12161845,-0.00014297
-0.12129845,-0.00014020
-0.12097845,-0.00013743
-0.12065845,-0.00013467
-0.12033845,-0.00013190
-0.12001845,-0.00012637
-0.11969845,-0.00012084
-0.11937845,-0.01765161
-0.11905845,-0.00011254
-0.11873845,-0.00010977
-0.11841845,-0.00010424
-0.11809845,-0.01434324
-0.11777845,-0.00009041
-0.11745845,-0.00008488
-0.11713845,-0.00007933
-0.11681845,-0.00007380
-0.11649845,-0.00006550
-0.11617845,-0.00855220
-0.11585845,-0.00005167
-0.11553845,-0.00004337
-0.11521845,-0.00003508
-0.11489845,-0.00002954
-0.11457845,-0.00317609
-0.11425845,-0.00234900
-0.11393845,-0.00110836
-0.11361845,0.00000088
-0.11329845,0.00137292
-0.11297845,0.00001748
-0.11265845,0.00002301
-0.11233845,0.00468129
-0.11201845,0.00592193
-0.11169845,0.00004514
-0.11137845,0.00798966
-0.11105845,0.00881675
-0.11073845,0.01005739
-0.11041845,0.01088449
-0.11009845,0.01212513
-0.10977845,0.00008664
-0.10945845,0.01378070
-0.10913845,0.01460780
-0.10881845,0.01543489
-0.10849845,0.01626198
-0.10817845,0.01708908
-0.10785845,0.01791617
-0.10753845,0.01832972
-0.10721845,0.01915681
-0.10689845,0.01957035
-0.10657845,0.01998390
-0.10625845,0.02081099
-0.10593845,0.02122454
-0.10561845,0.02163809
-0.10529845,0.02205163
-0.10497845,0.02205163
-0.10465845,0.02246518
-0.10433845,0.02246518
-0.10401845,0.02246518
-0.10369845,0.02246518
-0.10337845,0.02246518
-0.10305845,0.04470496
-0.10273845,0.02246518
-0.10241845,0.02205163
-0.10209845,0.04388201
-0.10177845,0.04305907
-0.10145845,0.02122454
-0.10113845,0.02081099
-0.10081845,0.04059024
-0.10049845,0.01998390
-0.10017845,0.01915681
-0.09985845,0.03729846
-0.09953845,0.03565257
-0.09921845,0.03400669
-0.09889845,0.03318375
-0.09857845,0.01584844
-0.09825845,0.02989197
-0.09793845,0.02824608
-0.09761845,0.02659743
-0.09729845,0.02412860
-0.09697845,0.02248271
-0.09665845,0.02083682
-0.09633845,0.01836799
-0.09601845,0.01589916
-0.09569845,0.00716257
-0.09537845,0.01260738
-0.09505845,0.01013855
-0.09473845,0.00766972
-0.09441845,0.00520089
-0.09409845,0.00355501
-0.09377845,0.00108618
-0.09345845,-0.00138266
-0.09313845,-0.00385149
-0.09281845,-0.00632032
-0.09249845,-0.00796621
-0.09217845,-0.01043504
-0.09185845,-0.01290387
-0.09153845,-0.01454975
-0.09121845,-0.01701858
-0.09089845,-0.01866447
-0.09057845,-0.02113330
-0.09025845,-0.02277919
-0.08993845,-0.02442507
-0.08961845,-0.02689668
-0.08929845,-0.02854257
-0.08897845,-0.03018845
-0.08865845,-0.03183434
-0.08833845,-0.03348023
-0.08801845,-0.03430317
-0.08769845,-0.03594906
-0.08737845,-0.03759494
-0.08705845,-0.03841789
-0.08673845,-0.03924083
-0.08641845,-0.04088672
-0.08609845,-0.04088672
-0.08577845,-0.04170966
-0.08545845,-0.04253261
-0.08513845,-0.04335555
-0.08481845,-0.04417849
-0.08449845,-0.04417849
-0.08417845,-0.04417849
-0.08385845,-0.04500144
-0.08353845,-0.06738871
-0.08321845,-0.06615636
-0.08289845,-0.04417849
-0.08257845,-0.04335555
-0.08225845,-0.04335555
-0.08193845,-0.04253261
-0.08161845,-0.06369168
-0.08129845,-0.04170966
-0.08097845,-0.04088672
-0.08065845,-0.04006378
-0.08033845,-0.05876232
-0.08001845,-0.05629764
-0.07969845,-0.05506530
-0.07937845,-0.05260061
-0.07905845,-0.05013593
-0.07873845,-0.03265728
-0.07841845,-0.04520657
-0.07809845,-0.04274189
-0.07777845,-0.04027721
-0.07745845,-0.03781253
-0.07713845,-0.03534370
-0.07681845,-0.03164667
-0.07649845,-0.02918199
-0.07617845,-0.02548497
-0.07585845,-0.02302029
-0.07553845,-0.01932327
-0.07521845,-0.01562625
-0.07489845,-0.01316156
-0.07457845,-0.00946454
-0.07425845,-0.00576752
-0.07393845,-0.00207050
-0.07361845,0.00039418
-0.07329845,0.00409121
-0.07297845,0.00778823
-0.07265845,0.01025291
-0.07233845,0.01394993
-0.07201845,0.01764695
-0.07169845,0.02011163
-0.07137845,0.02380866
-0.07105845,0.02627334
-0.07073845,0.02997036
-0.07041845,0.03243504
-0.07009845,0.03489972
-0.06977845,0.03859675
-0.06945845,0.04106557
-0.06913845,0.04353026
-0.06881845,0.04599493
-0.06849845,0.04845962
-0.06817845,0.06789907
-0.06785845,0.05338898
-0.06753845,0.05585366
-0.06721845,0.05708600
-0.06689845,0.05831834
-0.06657845,0.06078302
-0.06625845,0.08268715
-0.06593845,0.06324770
-0.06561845,0.06448004
-0.06529845,0.08597340
-0.06497845,0.08761652
-0.06465845,0.08925964
-0.06433845,0.09090276
-0.06401845,0.08925964
-0.06369845,0.06694473
-0.06337845,0.09090276
-0.06305845,0.06694473
-0.06273845,0.08925964
-0.06241845,0.08761652
-0.06209845,0.08761652
-0.06177845,0.08597340
-0.06145845,0.06448004
-0.06113845,0.08433028
-0.06081845,0.08104403
-0.06049845,0.07940092
-0.06017845,0.07611467
-0.05985845,0.07447156
-0.05953845,0.07282843
-0.05921845,0.06954219
-0.05889845,0.06625594
-0.05857845,0.06296971
-0.05825845,0.05968346
-0.05793845,0.05639722
-0.05761845,0.05310545
-0.05729845,0.04817608
-0.05697845,0.04488984
-0.05665845,0.03996048
-0.05633845,0.03667424
-0.05601845,0.03338800
-0.05569845,0.02845863
-0.05537845,0.02517239
-0.05505845,0.02024303
-0.05473845,0.01531367
-0.05441845,0.01038430
-0.05409845,0.00545494
-0.05377845,0.00271087
-0.05345845,-0.00345083
-0.05313845,-0.00961253
-0.05281845,-0.01261939
-0.05249845,-0.01590563
-0.05217845,-0.02083500
-0.05185845,-0.02412124
-0.05153845,-0.02905060
-0.05121845,-0.03397996
-0.05089845,-0.04658275
-0.05057845,-0.04219557
-0.05025845,-0.05685226
-0.04993845,-0.06302088
-0.04961845,-0.06712868
-0.04929845,-0.07123648
-0.04897845,-0.07534429
-0.04865845,-0.07945209
-0.04833845,-0.08355989
-0.04801845,-0.08766770
-0.04769845,-0.09177550
-0.04737845,-0.09382940
-0.04705845,-0.09588329
-0.04673845,-0.09999111
-0.04641845,-0.10204500
-0.04609845,-0.10409890
-0.04577845,-0.10615280
-0.04545845,-0.10820670
-0.04513845,-0.12984800
-0.04481845,-0.11026060
-0.04449845,-0.13231270
-0.04417845,-0.13231270
-0.04385845,-0.13231270
-0.04353845,-0.13477740
-0.04321845,-0.13477740
-0.04289845,-0.13477740
-0.04257845,-0.13231270
-0.04225845,-0.12984800
-0.04193845,-0.10820670
-0.04161845,-0.12738340
-0.04129845,-0.12491870
-0.04097845,-0.12245400
-0.04065845,-0.11998930
-0.04033845,-0.11752460
-0.04001845,-0.11259530
-0.03969845,-0.10766590
-0.03937845,-0.10520120
-0.03905845,-0.10027190
-0.03873845,-0.09780718
-0.03841845,-0.09287782
-0.03809845,-0.08548378
-0.03777845,-0.08055441
-0.03745845,-0.07562505
-0.03713845,-0.08246863
-0.03681845,-0.06329335
-0.03649845,-0.05836399
-0.03617845,-0.05096994
-0.03585845,-0.04604058
-0.03553845,-0.04508763
-0.03521845,-0.03125249
-0.03489845,-0.02632313
-0.03457845,-0.01892908
-0.03425845,-0.01399972
-0.03393845,-0.00414100
-0.03361845,0.00078837
-0.03329845,0.00954615
-0.03297845,0.01817253
-0.03265845,0.02679892
-0.03233845,0.03254984
-0.03201845,0.04117623
-0.03169845,0.04022327
-0.03137845,0.05555353
-0.03105845,0.05254667
-0.03073845,0.06993084
-0.03041845,0.07568177
-0.03009845,0.08430815
-0.02977845,0.09005908
-0.02945845,0.09581967
-0.02913845,0.10157060
-0.02881845,0.10732150
-0.02849845,0.11307240
-0.02817845,0.11882340
-0.02785845,0.12457430
-0.02753845,0.12744980
-0.02721845,0.13320070
-0.02689845,0.13607610
-0.02657845,0.14182710
-0.02625845,0.14470250
-0.02593845,0.14757800
-0.02561845,0.17194680
-0.02529845,0.15332890
-0.02497845,0.15332890
-0.02465845,0.15620440
-0.02433845,0.15620440
-0.02401845,0.15620440
-0.02369845,0.15620440
-0.02337845,0.15620440
-0.02305845,0.17851930
-0.02273845,0.15332890
-0.02241845,0.15332890
-0.02209845,0.15332890
-0.02177845,0.17194680
-0.02145845,0.16866060
-0.02113845,0.16537430
-0.02081845,0.14182710
-0.02049845,0.15880180
-0.02017845,0.15551560
-0.01985845,0.14894310
-0.01953845,0.14237060
-0.01921845,0.13908440
-0.01889845,0.13251190
-0.01857845,0.12593940
-0.01825845,0.11936690
-0.01793845,0.10950820
-0.01761845,0.10621090
-0.01729845,0.09635217
-0.01697845,0.08977968
-0.01665845,0.07992096
-0.01633845,0.08251704
-0.01601845,0.06677599
-0.01569845,0.05691727
-0.01537845,0.04705854
-0.01505845,0.04048606
-0.01473845,0.03445575
-0.01441845,0.02405485
-0.01409845,0.01597064
-0.01377845,0.00487957
-0.01345845,-0.00621150
-0.01313845,-0.01730256
-0.01281845,-0.02469661
-0.01249845,-0.03578767
-0.01217845,-0.04687874
-0.01185845,-0.05427279
-0.01153845,-0.06536385
-0.01121845,-0.07645492
-0.01089845,-0.08384896
-0.01057845,-0.09494003
-0.01025845,-0.11370450
-0.00993845,-0.12604180
-0.00961845,-0.12083160
-0.00929845,-0.12822570
-0.00897845,-0.13561970
-0.00865845,-0.15890420
-0.00833845,-0.16711980
-0.00801845,-0.17122760
-0.00769845,-0.17944320
-0.00737845,-0.16519590
