Время,A * B
-0.33750380,0.19383850
-0.33718380,0.18397970
-0.33686380,0.15961090
-0.33654380,0.16426230
-0.33622380,0.14945760
-0.33590380,0.12796560
-0.33558380,0.11440990
-0.33526380,0.10537270
-0.33494380,0.09633557
-0.33462380,0.08277982
-0.33430380,0.07374266
-0.33398380,0.06018691
-0.33366380,0.05114974
-0.33334380,0.03759400
-0.33302380,0.02403825
-0.33270380,0.01048250
-0.33238380,-0.00307325
-0.33206380,-0.01662899
-0.33174380,-0.03018474
-0.33142380,-0.03922191
-0.33110380,-0.05277765
-0.33078380,-0.06181482
-0.33046380,-0.07537057
-0.33014380,-0.08892631
-0.32982380,-0.09796347
-0.32950380,-0.11151920
-0.32918380,-0.12055640
-0.32886380,-0.11781230
-0.32854380,-0.14316450
-0.32822380,-0.15220170
-0.32790380,-0.16123880
-0.32758380,-0.17027600
-0.32726380,-0.16301200
-0.32694380,-0.17122760
-0.32662380,-0.19738750
-0.32630380,-0.18355100
-0.32598380,-0.19176660
-0.32566380,-0.19587440
-0.32534380,-0.19998220
-0.32502380,-0.20409000
-0.32470380,-0.20819780
-0.32438380,-0.21230560
-0.32406380,-0.21641340
-0.32374380,-0.21641340
-0.32342380,-0.22052120
-0.32310380,-0.22052120
-0.32278380,-0.22052120
-0.32246380,-0.22462900
-0.32214380,-0.22462900
-0.32182380,-0.22052120
-0.32150380,-0.22052120
-0.32118380,-0.21641340
-0.32086380,-0.21641340
-0.32054380,-0.21230560
-0.32022380,-0.21230560
-0.31990380,-0.20409000
-0.31958380,-0.19998220
-0.31926380,-0.19587440
-0.31894380,-0.19176660
-0.31862380,-0.18355100
-0.31830380,-0.17944320
-0.31798380,-0.17122760
-0.31766380,-0.16711980
-0.31734380,-0.14301380
-0.31702380,-0.13192270
-0.31670380,-0.12452870
-0.31638380,-0.13014960
-0.31606380,-0.10603110
-0.31574380,-0.10233410
-0.31542380,-0.09124301
-0.31510380,-0.08015194
-0.31478380,-0.07275789
-0.31446380,-0.06166683
-0.31414380,-0.05427279
-0.31382380,-0.04318172
-0.31350380,-0.03209065
-0.31318380,-0.02469661
-0.31286380,-0.01209381
-0.31254380,-0.00223509
-0.31222380,0.00762364
-0.31190380,0.01597064
-0.31158380,0.02706170
-0.31126380,0.03391357
-0.31094380,0.04377230
-0.31062380,0.05034478
-0.31030380,0.06020351
-0.30998380,0.06677599
-0.30966380,0.07663472
-0.30934380,0.08320720
-0.30902380,0.09306592
-0.30870380,0.11209320
-0.30838380,0.10950820
-0.30806380,0.11279440
-0.30774380,0.12265320
-0.30742380,0.12593940
-0.30710380,0.13251190
-0.30678380,0.13908440
-0.30646380,0.14565690
-0.30614380,0.15222930
-0.30582380,0.15551560
-0.30550380,0.15880180
-0.30518380,0.16208810
-0.30486380,0.16866060
-0.30454380,0.17194680
-0.30422380,0.17194680
-0.30390380,0.15332890
-0.30358380,0.15620440
-0.30326380,0.15620440
-0.30294380,0.15620440
-0.30262380,0.15620440
-0.30230380,0.15620440
-0.30198380,0.15620440
-0.30166380,0.15620440
-0.30134380,0.15332890
-0.30102380,0.15332890
-0.30070380,0.15045340
-0.30038380,0.14757800
-0.30006380,0.14757800
-0.29974380,0.14182710
-0.29942380,0.13895160
-0.29910380,0.13607610
-0.29878380,0.13320070
-0.29846380,0.12744980
-0.29814380,0.12457430
-0.29782380,0.11882340
-0.29750380,0.11307240
-0.29718380,0.10444610
-0.29686380,0.10157060
-0.29654380,0.09581967
-0.29622380,0.08718361
-0.29590380,0.08143269
-0.29558380,0.07568177
-0.29526380,0.05747604
-0.29494380,0.06130446
-0.29462380,0.04515263
-0.29430380,0.03775859
-0.29398380,0.03830076
-0.29366380,0.02543518
-0.29334380,0.02104799
-0.29302380,0.01311177
-0.29270380,0.00571773
-0.29238380,-0.00167632
-0.29206380,-0.00907036
-0.29174380,-0.01399972
-0.29142380,-0.02495939
-0.29110380,-0.02878781
-0.29078380,-0.04221217
-0.29046380,-0.04111122
-0.29014380,-0.05658947
-0.28982380,-0.05343462
-0.28950380,-0.06082867
-0.28918380,-0.06575803
-0.28886380,-0.07068739
-0.28854380,-0.07808974
-0.28822380,-0.08055441
-0.28790380,-0.08794846
-0.28758380,-0.09287782
-0.28726380,-0.09780718
-0.28694380,-0.10273650
-0.28662380,-0.10766590
-0.28630380,-0.11013060
-0.28598380,-0.11505990
-0.28566380,-0.11752460
-0.28534380,-0.11998930
-0.28502380,-0.12245400
-0.28470380,-0.12491870
-0.28438380,-0.12738340
-0.28406380,-0.12984800
-0.28374380,-0.12984800
-0.28342380,-0.13231270
-0.28310380,-0.13231270
-0.28278380,-0.13477740
-0.28246380,-0.11231450
-0.28214380,-0.13231270
-0.28182380,-0.13477740
-0.28150380,-0.13231270
-0.28118380,-0.12984800
-0.28086380,-0.12984800
-0.28054380,-0.12738340
-0.28022380,-0.12491870
-0.27990380,-0.10204500
-0.27958380,-0.09999111
-0.27926380,-0.09793720
-0.27894380,-0.09588329
-0.27862380,-0.11013060
-0.27830380,-0.08972159
-0.27798380,-0.08561379
-0.27766380,-0.08150599
-0.27734380,-0.07739819
-0.27702380,-0.07329039
-0.27670380,-0.06918259
-0.27638380,-0.06507478
-0.27606380,-0.05890616
-0.27574380,-0.05479836
-0.27542380,-0.05069056
-0.27510380,-0.04452885
-0.27478380,-0.04042105
-0.27446380,-0.03425935
-0.27414380,-0.02809764
-0.27382380,-0.02398984
-0.27350380,-0.01426251
-0.27318380,-0.00933315
-0.27286380,-0.00755863
-0.27254380,-0.00111754
-0.27222380,0.00381182
-0.27190380,0.00709806
-0.27158380,0.01202742
-0.27126380,0.02119598
-0.27094380,0.02188615
-0.27062380,0.02681551
-0.27030380,0.03010175
-0.26998380,0.03503112
-0.26966380,0.03831736
-0.26934380,0.04160360
-0.26902380,0.04653296
-0.26870380,0.04981920
-0.26838380,0.05310545
-0.26806380,0.05804034
-0.26774380,0.06132658
-0.26742380,0.06461283
-0.26710380,0.06789907
-0.26678380,0.07118531
-0.26646380,0.07282843
-0.26614380,0.07447156
-0.26582380,0.07775779
-0.26550380,0.07940092
-0.26518380,0.08268715
-0.26486380,0.08433028
-0.26454380,0.08597340
-0.26422380,0.08597340
-0.26390380,0.08761652
-0.26358380,0.08761652
-0.26326380,0.08925964
-0.26294380,0.08925964
-0.26262380,0.09090276
-0.26230380,0.08925964
-0.26198380,0.09090276
-0.26166380,0.08925964
-0.26134380,0.06694473
-0.26102380,0.08761652
-0.26070380,0.06571238
-0.26038380,0.08597340
-0.26006380,0.08433028
-0.25974380,0.08104403
-0.25942380,0.07940092
-0.25910380,0.07775779
-0.25878380,0.07611467
-0.25846380,0.05462132
-0.25814380,0.05338898
-0.25782380,0.05092430
-0.25750380,0.04722728
-0.25718380,0.04599493
-0.25686380,0.05804034
-0.25654380,0.04106557
-0.25622380,0.05146233
-0.25590380,0.03489972
-0.25558380,0.03243504
-0.25526380,0.02873802
-0.25494380,0.02627334
-0.25462380,0.02257632
-0.25430380,0.02011163
-0.25398380,0.01641461
-0.25366380,0.01271759
-0.25334380,0.00902057
-0.25302380,0.00655589
-0.25270380,0.00285886
-0.25238380,-0.00083816
-0.25206380,-0.00330284
-0.25174380,-0.00823220
-0.25142380,-0.01069688
-0.25110380,-0.01439391
-0.25078380,-0.01809093
-0.25046380,-0.02055561
-0.25014380,-0.02425263
-0.24982380,-0.02671731
-0.24950380,-0.03041433
-0.24918380,-0.03287901
-0.24886380,-0.03534370
-0.24854380,-0.03904487
-0.24822380,-0.04150955
-0.24790380,-0.04397423
-0.24758380,-0.04767125
-0.24726380,-0.04890359
-0.24694380,-0.05136827
-0.24662380,-0.03512611
-0.24630380,-0.05506530
-0.24598380,-0.05752997
-0.24566380,-0.05876232
-0.24534380,-0.05999466
-0.24502380,-0.04088672
-0.24470380,-0.04170966
-0.24438380,-0.04253261
-0.24406380,-0.04335555
-0.24374380,-0.04335555
-0.24342380,-0.04417849
-0.24310380,-0.04417849
-0.24278380,-0.04417849
-0.24246380,-0.04500144
-0.24214380,-0.04417849
-0.24182380,-0.04417849
-0.24150380,-0.04417849
-0.24118380,-0.04335555
-0.24086380,-0.06492402
-0.24054380,-0.04253261
-0.24022380,-0.04170966
-0.23990380,-0.04088672
-0.23958380,-0.04006378
-0.23926380,-0.03924083
-0.23894380,-0.03841789
-0.23862380,-0.03677200
-0.23830380,-0.03594906
-0.23798380,-0.03430317
-0.23766380,-0.03265728
-0.23734380,-0.03101140
-0.23702380,-0.02936551
-0.23670380,-0.02771962
-0.23638380,-0.02607373
-0.23606380,-0.02360213
-0.23574380,-0.02277919
-0.23542380,-0.02031036
-0.23510380,-0.01784153
-0.23478380,-0.01619564
-0.23446380,-0.01372681
-0.23414380,-0.01208092
-0.23382380,-0.00961209
-0.23350380,-0.00714326
-0.23318380,-0.00549737
-0.23286380,-0.00302854
-0.23254380,-0.00055971
-0.23222380,0.00190912
-0.23190380,0.00437795
-0.23158380,0.00684678
-0.23126380,0.00849267
-0.23094380,0.01096150
-0.23062380,0.01260738
-0.23030380,0.01507622
-0.22998380,0.01754505
-0.22966380,0.01919093
-0.22934380,0.02083682
-0.22902380,0.02330565
-0.22870380,0.02495154
-0.22838380,0.02659743
-0.22806380,0.02906903
-0.22774380,0.01543489
-0.22742380,0.03236080
-0.22710380,0.01708908
-0.22678380,0.03482963
-0.22646380,0.01832972
-0.22614380,0.01915681
-0.22582380,0.01957035
-0.22550380,0.01998390
-0.22518380,0.04059024
-0.22486380,0.04223612
-0.22454380,0.04223612
-0.22422380,0.02163809
-0.22390380,0.02205163
-0.22358380,0.02205163
-0.22326380,0.02246518
-0.22294380,0.02246518
-0.22262380,0.02246518
-0.22230380,0.02246518
-0.22198380,0.02246518
-0.22166380,0.04470496
-0.22134380,0.02205163
-0.22102380,0.02205163
-0.22070380,0.02163809
-0.22038380,0.00014197
-0.22006380,0.00014197
-0.21974380,0.02039745
-0.21942380,0.01998390
-0.21910380,0.01957035
-0.21878380,0.00012537
-0.21846380,0.01832972
-0.21814380,0.00011984
-0.21782380,0.01708908
-0.21750380,0.01626198
-0.21718380,0.01543489
-0.21686380,0.01460780
-0.21654380,0.01378070
-0.21622380,0.00008664
-0.21590380,0.01171158
-0.21558380,0.01088449
-0.21526380,0.00964385
-0.21494380,0.00881675
-0.21462380,0.00757612
-0.21430380,0.00633548
-0.21398380,0.00550838
-0.21366380,0.00426774
-0.21334380,0.00302710
-0.21302380,0.00178647
-0.21270380,0.00000642
-0.21238380,-0.00000188
-0.21206380,-0.00152191
-0.21174380,-0.00001848
-0.21142380,-0.00358964
-0.21110380,-0.00003231
-0.21078380,-0.00607092
-0.21046380,-0.00004614
-0.21014380,-0.00005444
-0.20982380,-0.00896574
-0.20950380,-0.01020638
-0.20918380,-0.00007380
-0.20886380,-0.00007933
-0.20854380,-0.00008764
-0.20822380,-0.00009318
-0.20790380,-0.00009871
-0.20758380,-0.00010424
-0.20726380,-0.00010977
-0.20694380,-0.00011530
-0.20662380,-0.00012084
-0.20630380,-0.00012360
-0.20598380,-0.00012914
-0.20566380,-0.00013190
-0.20534380,-0.00013467
-0.20502380,-0.00013743
-0.20470380,-0.00014297
-0.20438380,-0.00014297
-0.20406380,-0.00014573
-0.20374380,-0.00014573
-0.20342380,-0.00014573
-0.20310380,-0.00014850
-0.20278380,-0.00014850
-0.20246380,-0.00015127
-0.20214380,-0.00014850
-0.20182380,-0.00015127
-0.20150380,-0.00014850
-0.20118380,-0.02178708
-0.20086380,-0.00014573
-0.20054380,-0.00014297
-0.20022380,-0.00014020
-0.19990380,-0.00013743
-0.19958380,-0.00013467
-0.19926380,-0.00013190
-0.19894380,-0.00012637
-0.19862380,-0.00012360
-0.19830380,-0.00012084
-0.19798380,-0.00011530
-0.19766380,-0.00010977
-0.19734380,-0.00010424
-0.19702380,-0.00009871
-0.19670380,-0.00009318
-0.19638380,-0.00008764
-0.19606380,-0.00008210
-0.19574380,-0.00007380
-0.19542380,-0.00006827
-0.19510380,-0.00005997
-0.19478380,-0.00005444
-0.19446380,-0.00004614
-0.19414380,-0.00004061
-0.19382380,-0.00003231
-0.19350380,-0.00002401
-0.19318380,-0.00001848
-0.19286380,-0.00001018
-0.19254380,-0.00000188
-0.19222380,0.00000642
-0.19190380,0.00001472
-0.19158380,0.00002025
-0.19126380,0.00002855
-0.19094380,0.00003685
-0.19062380,0.00004238
-0.19030380,0.00005068
-0.18998380,0.00005621
-0.18966380,0.00006451
-0.18934380,0.00007004
-0.18902380,0.00007834
-0.18870380,0.00008664
-0.18838380,0.00008940
-0.18806380,0.00009771
-0.18774380,0.00010048
-0.18742380,0.00010878
-0.18710380,0.00011431
-0.18678380,0.00011707
-0.18646380,0.00012261
-0.18614380,0.00012814
-0.18582380,0.00013091
-0.18550380,0.00013367
-0.18518380,0.00013644
-0.18486380,0.00014197
-0.18454380,0.00014474
-0.18422380,0.00014474
-0.18390380,0.00014750
-0.18358380,0.00015027
-0.18326380,-0.02216464
-0.18294380,0.00015027
-0.18262380,0.00015027
-0.18230380,0.00015304
-0.18198380,0.00015027
-0.18166380,0.00015027
-0.18134380,0.00015027
-0.18102380,0.00014750
-0.18070380,0.00014750
-0.18038380,0.00014474
-0.18006380,0.00014197
-0.17974380,0.00013644
-0.17942380,-0.01971656
-0.17910380,0.00013091
-0.17878380,-0.01890053
-0.17846380,-0.01808450
-0.17814380,0.00011984
-0.17782380,-0.01686046
-0.17750380,0.00010878
-0.17718380,0.00010324
-0.17686380,0.00009771
-0.17654380,0.00009218
-0.17622380,0.00008387
-0.17590380,0.00007834
-0.17558380,-0.01073887
-0.17526380,-0.00951483
-0.17494380,-0.00869880
-0.17462380,-0.00747476
-0.17430380,-0.00625072
-0.17398380,0.00003685
-0.17366380,0.00003131
-0.17334380,-0.00298661
-0.17302380,0.00001195
-0.17270380,0.00000642
-0.17238380,-0.00000188
-0.17206380,-0.00001018
-0.17174380,-0.00001571
-0.17142380,-0.00002401
-0.17110380,0.00476566
-0.17078380,-0.00003784
-0.17046380,0.00680573
-0.17014380,-0.00005167
-0.16982380,-0.00005997
-0.16950380,0.01006984
-0.16918380,-0.00007380
-0.16886380,0.01170190
-0.16854380,0.01292731
-0.16822380,0.01374334
-0.16790380,-0.00009871
-0.16758380,0.01537540
-0.16726380,0.01619142
-0.16694380,-0.00011530
-0.16662380,-0.00012084
-0.16630380,-0.00012360
-0.16598380,0.01904752
-0.16566380,0.01945554
-0.16534380,0.01986355
-0.16502380,0.02027157
-0.16470380,0.02108759
-0.16438380,-0.00014297
-0.16406380,0.02149561
-0.16374380,0.02149561
-0.16342380,-0.00014850
-0.16310380,-0.00014850
-0.16278380,-0.00014850
-0.16246380,0.02190362
-0.16214380,-0.00014850
-0.16182380,0.02190362
-0.16150380,-0.00014850
-0.16118380,0.02149561
-0.16086380,0.02149561
-0.16054380,0.02108759
-0.16022380,0.02067958
-0.15990380,-0.00013743
-0.15958380,-0.00013467
-0.15926380,0.01945554
-0.15894380,0.01904752
-0.15862380,0.01823150
-0.15830380,0.01782348
-0.15798380,0.01700746
-0.15766380,0.01619142
-0.15734380,0.01537540
-0.15702380,0.01496738
-0.15670380,-0.00009041
-0.15638380,-0.00008764
-0.15606380,0.01210991
-0.15574380,-0.00007380
-0.15542380,0.01006984
-0.15510380,-0.00005997
-0.15478380,-0.00005444
-0.15446380,0.00680573
-0.15414380,0.00598970
-0.15382380,0.00435765
-0.15350380,0.00354162
-0.15318380,-0.00001848
-0.15286380,-0.00001018
-0.15254380,-0.00000188
-0.15222380,0.00000642
-0.15190380,0.00001472
-0.15158380,0.00002025
-0.15126380,0.00002855
-0.15094380,0.00003408
-0.15062380,-0.00625072
-0.15030380,0.00005068
-0.14998380,-0.00829079
-0.14966380,-0.00951483
-0.14934380,-0.01033086
-0.14902380,0.00007834
-0.14870380,-0.01277895
-0.14838380,0.00008940
-0.14806380,0.00009771
-0.14774380,0.00010048
-0.14742380,0.00010601
-0.14710380,0.00011431
-0.14678380,0.00011707
-0.14646380,0.00012261
-0.14614380,0.00012814
-0.14582380,0.00013091
-0.14550380,-0.01971656
-0.14518380,0.00013644
-0.14486380,0.00014197
-0.14454380,0.00014197
-0.14422380,0.00014474
-0.14390380,-0.02175663
-0.14358380,0.00014750
-0.14326380,0.00015027
-0.14294380,-0.02216464
-0.14262380,0.00015304
-0.14230380,0.00015304
-0.14198380,-0.02216464
-0.14166380,0.00015027
-0.14134380,-0.02175663
-0.14102380,0.00014750
-0.14070380,0.00014474
-0.14038380,0.00014474
-0.14006380,0.00014197
-0.13974380,0.00013920
-0.13942380,0.00013367
-0.13910380,-0.01930854
-0.13878380,-0.01890053
-0.13846380,0.00012261
-0.13814380,-0.01767649
-0.13782380,0.00011431
-0.13750380,0.00010878
-0.13718380,0.00010324
-0.13686380,0.00009771
-0.13654380,0.00009218
-0.13622380,0.00008664
-0.13590380,0.00007834
-0.13558380,0.00007004
-0.13526380,0.00006451
-0.13494380,0.00005621
-0.13462380,0.00005068
-0.13430380,0.00004238
-0.13398380,0.00003685
-0.13366380,0.00003131
-0.13334380,0.00002025
-0.13302380,0.00001195
-0.13270380,0.00000642
-0.13238380,-0.00000188
-0.13206380,-0.00001018
-0.13174380,-0.00001571
-0.13142380,-0.00002401
-0.13110380,-0.00003231
-0.13078380,-0.00004061
-0.13046380,-0.00004614
-0.13014380,-0.00005444
-0.12982380,-0.00005997
-0.12950380,-0.00006827
-0.12918380,-0.00007380
-0.12886380,-0.00007933
-0.12854380,-0.00008764
-0.12822380,-0.00009318
-0.12790380,-0.00009871
-0.12758380,-0.00010424
-0.12726380,-0.00010977
-0.12694380,-0.00011530
-0.12662380,-0.00011807
-0.12630380,-0.00012360
-0.12598380,-0.00012914
-0.12566380,-0.00013190
-0.12534380,-0.00013467
-0.12502380,-0.00013743
-0.12470380,-0.00014020
-0.12438380,-0.00014297
-0.12406380,-0.00014573
-0.12374380,-0.00014573
-0.12342380,-0.00014850
-0.12310380,-0.00014850
-0.12278380,-0.00014850
-0.12246380,-0.00014850
-0.12214380,-0.00015127
-0.12182380,-0.00015127
-0.12150380,-0.00014850
-0.12118380,-0.00014573
-0.12086380,-0.00014573
-0.12054380,-0.00014297
-0.12022380,-0.00014020
-0.11990380,-0.00013743
-0.11958380,-0.00013467
-0.11926380,-0.00013190
-0.11894380,-0.01930580
-0.11862380,-0.00012360
-0.11830380,-0.00012084
-0.11798380,-0.00011530
-0.11766380,-0.00010977
-0.11734380,-0.00010701
-0.11702380,-0.00009871
-0.11670380,-0.00009318
-0.11638380,-0.00008764
-0.11606380,-0.00007933
-0.11574380,-0.00007380
-0.11542380,-0.00006827
-0.11510380,-0.00005997
-0.11478380,-0.00005444
-0.11446380,-0.00004614
-0.11414380,-0.00004061
-0.11382380,-0.00003231
-0.11350380,-0.00002401
-0.11318380,-0.00001848
-0.11286380,-0.00001018
-0.11254380,-0.00000188
-0.11222380,0.00000642
-0.11190380,0.00001472
-0.11158380,0.00002025
-0.11126380,0.00426774
-0.11094380,0.00003685
-0.11062380,0.00633548
-0.11030380,0.00757612
-0.10998380,0.00840321
-0.10966380,0.00964385
-0.10934380,0.01047094
-0.10902380,0.01171158
-0.10870380,0.01253867
-0.10838380,0.01336577
-0.10806380,0.01460780
-0.10774380,0.01543489
-0.10742380,0.00010878
-0.10710380,0.01667553
-0.10678380,0.00011984
-0.10646380,0.01832972
-0.10614380,0.01915681
-0.10582380,0.01957035
-0.10550380,0.00013367
-0.10518380,0.02081099
-0.10486380,0.02081099
-0.10454380,0.02163809
-0.10422380,0.02163809
-0.10390380,0.02205163
-0.10358380,0.02246518
-0.10326380,0.00015027
-0.10294380,0.02246518
-0.10262380,0.02246518
-0.10230380,0.02246518
-0.10198380,0.02287873
-0.10166380,0.02246518
-0.10134380,0.02246518
-0.10102380,0.02205163
-0.10070380,0.04388201
-0.10038380,0.02163809
-0.10006380,0.02122454
-0.09974380,0.02039745
-0.09942380,0.03976730
-0.09910380,0.01957035
-0.09878380,0.03812141
-0.09846380,0.01832972
-0.09814380,0.01791617
-0.09782380,0.03400669
-0.09750380,0.03236080
-0.09718380,0.03071491
-0.09686380,0.02906903
-0.09654380,0.02659743
-0.09622380,0.02577448
-0.09590380,0.01171158
-0.09558380,0.02083682
-0.09526380,0.01919093
-0.09494380,0.01754505
-0.09462380,0.01507622
-0.09430380,0.01343033
-0.09398380,0.01096150
-0.09366380,0.00849267
-0.09334380,0.00602384
-0.09302380,0.00355501
-0.09270380,0.00190912
-0.09238380,-0.00055971
-0.09206380,-0.00302854
-0.09174380,-0.00467443
-0.09142380,-0.00714326
-0.09110380,-0.00961209
-0.09078380,-0.01208092
-0.09046380,-0.01372681
-0.09014380,-0.01537270
-0.08982380,-0.01784153
-0.08950380,-0.02031036
-0.08918380,-0.02195624
-0.08886380,-0.02360213
-0.08854380,-0.02607373
-0.08822380,-0.02689668
-0.08790380,-0.02936551
-0.08758380,-0.04643891
-0.08726380,-0.03265728
-0.08694380,-0.03430317
-0.08662380,-0.03594906
-0.08630380,-0.03677200
-0.08598380,-0.03841789
-0.08566380,-0.03924083
-0.08534380,-0.04006378
-0.08502380,-0.04088672
-0.08470380,-0.04253261
-0.08438380,-0.04253261
-0.08406380,-0.04335555
-0.08374380,-0.04335555
-0.08342380,-0.04417849
-0.08310380,-0.04417849
-0.08278380,-0.06738871
-0.08246380,-0.04500144
-0.08214380,-0.04500144
-0.08182380,-0.04417849
-0.08150380,-0.04417849
-0.08118380,-0.04335555
-0.08086380,-0.06492402
-0.08054380,-0.06369168
-0.08022380,-0.04170966
-0.07990380,-0.04088672
-0.07958380,-0.04006378
-0.07926380,-0.05876232
-0.07894380,-0.05752997
-0.07862380,-0.03677200
-0.07830380,-0.05383295
-0.07798380,-0.05136827
-0.07766380,-0.04890359
-0.07734380,-0.04643891
-0.07702380,-0.04397423
-0.07670380,-0.04150955
-0.07638380,-0.02607373
-0.07606380,-0.03657604
-0.07574380,-0.03287901
-0.07542380,-0.03041433
-0.07510380,-0.02671731
-0.07478380,-0.02425263
-0.07446380,-0.02055561
-0.07414380,-0.01809093
-0.07382380,-0.01439391
-0.07350380,-0.01069688
-0.07318380,-0.00823220
-0.07286380,-0.00453518
-0.07254380,-0.00083816
-0.07222380,0.00285886
-0.07190380,0.00655589
-0.07158380,0.00902057
-0.07126380,0.01394993
-0.07094380,0.01641461
-0.07062380,0.02011163
-0.07030380,0.02257632
-0.06998380,0.02504100
-0.06966380,0.02873802
-0.06934380,0.03120270
-0.06902380,0.03489972
-0.06870380,0.03736440
-0.06838380,0.03982908
-0.06806380,0.04353026
-0.06774380,0.04476260
-0.06742380,0.04722728
-0.06710380,0.05092430
-0.06678380,0.05338898
-0.06646380,0.05462132
-0.06614380,0.05585366
-0.06582380,0.05831834
-0.06550380,0.05955068
-0.06518380,0.06078302
-0.06486380,0.06324770
-0.06454380,0.08433028
-0.06422380,0.06571238
-0.06390380,0.08761652
-0.06358380,0.08925964
-0.06326380,0.06694473
-0.06294380,0.06694473
-0.06262380,0.09090276
-0.06230380,0.09090276
-0.06198380,0.08925964
-0.06166380,0.08925964
-0.06134380,0.08925964
-0.06102380,0.08761652
-0.06070380,0.08597340
-0.06038380,0.08597340
-0.06006380,0.08433028
-0.05974380,0.08104403
-0.05942380,0.08104403
-0.05910380,0.07775779
-0.05878380,0.07611467
-0.05846380,0.07282843
-0.05814380,0.07118531
-0.05782380,0.06789907
-0.05750380,0.06461283
-0.05718380,0.06132658
-0.05686380,0.05804034
-0.05654380,0.05310545
-0.05622380,0.04981920
-0.05590380,0.04653296
-0.05558380,0.04160360
-0.05526380,0.03831736
-0.05494380,0.03503112
-0.05462380,0.03010175
-0.05430380,0.02517239
-0.05398380,0.02188615
-0.05366380,0.01859991
-0.05334380,0.01202742
-0.05302380,0.00874118
-0.05270380,0.00381182
-0.05238380,-0.00111754
-0.05206380,-0.00755863
-0.05174380,-0.00933315
-0.05142380,-0.01426251
-0.05110380,-0.01919187
-0.05078380,-0.03015155
-0.05046380,-0.02740748
-0.05014380,-0.04042105
-0.04982380,-0.04658275
-0.04950380,-0.04055244
-0.04918380,-0.05479836
-0.04886380,-0.05890616
-0.04854380,-0.06507478
-0.04822380,-0.06712868
-0.04790380,-0.07329039
-0.04758380,-0.07739819
-0.04726380,-0.06520479
-0.04694380,-0.08561379
-0.04662380,-0.08972159
-0.04630380,-0.09177550
-0.04598380,-0.09588329
-0.04566380,-0.09793720
-0.04534380,-0.09999111
-0.04502380,-0.10204500
-0.04470380,-0.10409890
-0.04438380,-0.10615280
-0.04406380,-0.10820670
-0.04374380,-0.10820670
-0.04342380,-0.13231270
-0.04310380,-0.13231270
-0.04278380,-0.11026060
-0.04246380,-0.13231270
-0.04214380,-0.13231270
-0.04182380,-0.13231270
-0.04150380,-0.13231270
-0.04118380,-0.12984800
-0.04086380,-0.12984800
-0.04054380,-0.12738340
-0.04022380,-0.12491870
-0.03990380,-0.12245400
-0.03958380,-0.11998930
-0.03926380,-0.11752460
-0.03894380,-0.11505990
-0.03862380,-0.11013060
-0.03830380,-0.10520120
-0.03798380,-0.10273650
-0.03766380,-0.09780718
-0.03734380,-0.09534250
-0.03702380,-0.08794846
-0.03670380,-0.08301910
-0.03638380,-0.07808974
-0.03606380,-0.07068739
-0.03574380,-0.06575803
-0.03542380,-0.06082867
-0.03510380,-0.05343462
-0.03478380,-0.04850526
-0.03446380,-0.04111122
-0.03414380,-0.03618186
-0.03382380,-0.02878781
-0.03350380,-0.02139376
-0.03318380,-0.01646440
-0.03286380,-0.00907036
-0.03254380,-0.00167632
-0.03222380,0.00571773
-0.03190380,0.01242161
-0.03158380,0.02104799
-0.03126380,0.02543518
-0.03094380,0.03542530
-0.03062380,0.04405168
-0.03030380,0.05267807
-0.02998380,0.05842899
-0.02966380,0.06705538
-0.02934380,0.07280631
-0.02902380,0.08143269
-0.02870380,0.08718361
-0.02838380,0.09293453
-0.02806380,0.10157060
-0.02774380,0.10732150
-0.02742380,0.11019700
-0.02710380,0.11594790
-0.02678380,0.12457430
-0.02646380,0.12744980
-0.02614380,0.13032520
-0.02582380,0.13607610
-0.02550380,0.13895160
-0.02518380,0.14182710
-0.02486380,0.14757800
-0.02454380,0.15045340
-0.02422380,0.15045340
-0.02390380,0.15332890
-0.02358380,0.15332890
-0.02326380,0.15620440
-0.02294380,0.15907980
-0.02262380,0.15620440
-0.02230380,0.15907980
-0.02198380,0.15907980
-0.02166380,0.15620440
-0.02134380,0.15620440
-0.02102380,0.15332890
-0.02070380,0.17194680
-0.02038380,0.15045340
-0.02006380,0.16537430
-0.01974380,0.16208810
-0.01942380,0.15880180
-0.01910380,0.15551560
-0.01878380,0.15222930
-0.01846380,0.14565690
-0.01814380,0.13908440
-0.01782380,0.13579810
-0.01750380,0.12922570
-0.01718380,0.11936690
-0.01686380,0.11608070
-0.01654380,0.10621090
-0.01622380,0.10292470
-0.01590380,0.09306592
-0.01558380,0.08649345
-0.01526380,0.07663472
-0.01494380,0.07006223
-0.01462380,0.06348975
-0.01430380,0.05034478
-0.01398380,0.04924384
-0.01366380,0.03391357
-0.01334380,0.02405485
-0.01302380,0.01419612
-0.01270380,0.00857659
-0.01238380,0.00118255
-0.01206380,-0.01360554
-0.01174380,-0.02469661
-0.01142380,-0.03209065
-0.01110380,-0.04318172
-0.01078380,-0.05427279
-0.01046380,-0.06166683
-0.01014380,-0.07275789
-0.00982380,-0.08015194
-0.00950380,-0.09124301
-0.00918380,-0.09863705
-0.00886380,-0.11781230
-0.00854380,-0.13014960
-0.00822380,-0.12452870
-0.00790380,-0.13192270
-0.00758380,-0.13931680
-0.00726380,-0.16301200
-0.00694380,-0.17122760
-0.00662380,-0.16149890
-0.00630380,-0.18355100
