Время,A * B
-0.33752930,0.15931630
-0.33720930,0.14945760
-0.33688930,0.12796560
-0.33656930,0.11440990
-0.33624930,0.10537270
-0.33592930,0.09633557
-0.33560930,0.07826124
-0.33528930,0.06922407
-0.33496930,0.05566832
-0.33464930,0.04663116
-0.33432930,0.03307541
-0.33400930,0.02403825
-0.33368930,0.01048250
-0.33336930,-0.00307325
-0.33304930,-0.01662899
-0.33272930,-0.03018474
-0.33240930,-0.03922191
-0.33208930,-0.05277765
-0.33176930,-0.06633341
-0.33144930,-0.07537057
-0.33112930,-0.08892631
-0.33080930,-0.10248210
-0.33048930,-0.11151920
-0.33016930,-0.12055640
-0.32984930,-0.12959360
-0.32952930,-0.14316450
-0.32920930,-0.15220170
-0.32888930,-0.16575740
-0.32856930,-0.17479460
-0.32824930,-0.16301200
-0.32792930,-0.17122760
-0.32760930,-0.17944320
-0.32728930,-0.18355100
-0.32696930,-0.21094330
-0.32664930,-0.19587440
-0.32632930,-0.19998220
-0.32600930,-0.20409000
-0.32568930,-0.20819780
-0.32536930,-0.21230560
-0.32504930,-0.21641340
-0.32472930,-0.22052120
-0.32440930,-0.22052120
-0.32408930,-0.22052120
-0.32376930,-0.22462900
-0.32344930,-0.22052120
-0.32312930,-0.22052120
-0.32280930,-0.22052120
-0.32248930,-0.22052120
-0.32216930,-0.21641340
-0.32184930,-0.21641340
-0.32152930,-0.21230560
-0.32120930,-0.20819780
-0.32088930,-0.20409000
-0.32056930,-0.19998220
-0.32024930,-0.19587440
-0.31992930,-0.19176660
-0.31960930,-0.18355100
-0.31928930,-0.17944320
-0.31896930,-0.17122760
-0.31864930,-0.14671080
-0.31832930,-0.15479640
-0.31800930,-0.13192270
-0.31768930,-0.13836520
-0.31736930,-0.13014960
-0.31704930,-0.10603110
-0.31672930,-0.09863705
-0.31640930,-0.09124301
-0.31608930,-0.08015194
-0.31576930,-0.07275789
-0.31544930,-0.06166683
-0.31512930,-0.05057576
-0.31480930,-0.04318172
-0.31448930,-0.03565628
-0.31416930,-0.02099958
-0.31384930,-0.00990852
-0.31352930,-0.00251447
-0.31320930,0.00857659
-0.31288930,0.01748236
-0.31256930,0.03075873
-0.31224930,0.04184979
-0.31192930,0.04924384
-0.31160930,0.06033491
-0.31128930,0.06772895
-0.31096930,0.07006223
-0.31064930,0.07663472
-0.31032930,0.09730513
-0.31000930,0.09306592
-0.30968930,0.09963840
-0.30936930,0.10621090
-0.30904930,0.11608070
-0.30872930,0.12265320
-0.30840930,0.12922570
-0.30808930,0.13579810
-0.30776930,0.14237060
-0.30744930,0.14565690
-0.30712930,0.15222930
-0.30680930,0.15551560
-0.30648930,0.15880180
-0.30616930,0.16208810
-0.30584930,0.16866060
-0.30552930,0.15045340
-0.30520930,0.17194680
-0.30488930,0.17523300
-0.30456930,0.15332890
-0.30424930,0.15620440
-0.30392930,0.17851930
-0.30360930,0.15620440
-0.30328930,0.15620440
-0.30296930,0.17851930
-0.30264930,0.15620440
-0.30232930,0.15620440
-0.30200930,0.15332890
-0.30168930,0.17194680
-0.30136930,0.15045340
-0.30104930,0.14757800
-0.30072930,0.14182710
-0.30040930,0.13895160
-0.30008930,0.13607610
-0.29976930,0.13032520
-0.29944930,0.12744980
-0.29912930,0.12169880
-0.29880930,0.11882340
-0.29848930,0.11307240
-0.29816930,0.10732150
-0.29784930,0.10157060
-0.29752930,0.09293453
-0.29720930,0.08718361
-0.29688930,0.08143269
-0.29656930,0.06240540
-0.29624930,0.06705538
-0.29592930,0.05842899
-0.29560930,0.04980261
-0.29528930,0.04405168
-0.29496930,0.03830076
-0.29464930,0.02967438
-0.29432930,0.01804114
-0.29400930,0.01529707
-0.29368930,0.00379522
-0.29336930,-0.00195570
-0.29304930,-0.00907036
-0.29272930,-0.01920847
-0.29240930,-0.02385845
-0.29208930,-0.02878781
-0.29176930,-0.03618186
-0.29144930,-0.04111122
-0.29112930,-0.04850526
-0.29080930,-0.05343462
-0.29048930,-0.06082867
-0.29016930,-0.06822271
-0.28984930,-0.07315207
-0.28952930,-0.07808974
-0.28920930,-0.08301910
-0.28888930,-0.08794846
-0.28856930,-0.09534250
-0.28824930,-0.09780718
-0.28792930,-0.10273650
-0.28760930,-0.10520120
-0.28728930,-0.11013060
-0.28696930,-0.11259530
-0.28664930,-0.11752460
-0.28632930,-0.11998930
-0.28600930,-0.12491870
-0.28568930,-0.12491870
-0.28536930,-0.12738340
-0.28504930,-0.12984800
-0.28472930,-0.12984800
-0.28440930,-0.13231270
-0.28408930,-0.13231270
-0.28376930,-0.11231450
-0.28344930,-0.13477740
-0.28312930,-0.13477740
-0.28280930,-0.13231270
-0.28248930,-0.13231270
-0.28216930,-0.12984800
-0.28184930,-0.12984800
-0.28152930,-0.10615280
-0.28120930,-0.10409890
-0.28088930,-0.10204500
-0.28056930,-0.09999111
-0.28024930,-0.09793720
-0.27992930,-0.09588329
-0.27960930,-0.09177550
-0.27928930,-0.08766770
-0.27896930,-0.08561379
-0.27864930,-0.08150599
-0.27832930,-0.07739819
-0.27800930,-0.07329039
-0.27768930,-0.06918259
-0.27736930,-0.06507478
-0.27704930,-0.05890616
-0.27672930,-0.05479836
-0.27640930,-0.05069056
-0.27608930,-0.03562308
-0.27576930,-0.04042105
-0.27544930,-0.02740748
-0.27512930,-0.02247811
-0.27480930,-0.01754875
-0.27448930,-0.01426251
-0.27416930,-0.01166644
-0.27384930,-0.00604691
-0.27352930,-0.00139693
-0.27320930,0.00476477
-0.27288930,0.01092648
-0.27256930,0.01202742
-0.27224930,0.01859991
-0.27192930,0.02188615
-0.27160930,0.02681551
-0.27128930,0.03010175
-0.27096930,0.03503112
-0.27064930,0.04789670
-0.27032930,0.04324672
-0.27000930,0.04653296
-0.26968930,0.05146233
-0.26936930,0.05310545
-0.26904930,0.05804034
-0.26872930,0.06132658
-0.26840930,0.06461283
-0.26808930,0.06625594
-0.26776930,0.07118531
-0.26744930,0.07282843
-0.26712930,0.07611467
-0.26680930,0.07775779
-0.26648930,0.07940092
-0.26616930,0.08104403
-0.26584930,0.08433028
-0.26552930,0.08597340
-0.26520930,0.08597340
-0.26488930,0.08761652
-0.26456930,0.08925964
-0.26424930,0.08925964
-0.26392930,0.08925964
-0.26360930,0.09090276
-0.26328930,0.09090276
-0.26296930,0.08925964
-0.26264930,0.08925964
-0.26232930,0.06694473
-0.26200930,0.08761652
-0.26168930,0.08597340
-0.26136930,0.06324770
-0.26104930,0.06324770
-0.26072930,0.08104403
-0.26040930,0.05955068
-0.26008930,0.05831834
-0.25976930,0.05585366
-0.25944930,0.07282843
-0.25912930,0.05215664
-0.25880930,0.05092430
-0.25848930,0.04845962
-0.25816930,0.04599493
-0.25784930,0.04353026
-0.25752930,0.04106557
-0.25720930,0.03736440
-0.25688930,0.03366738
-0.25656930,0.03120270
-0.25624930,0.02873802
-0.25592930,0.02504100
-0.25560930,0.02257632
-0.25528930,0.01887929
-0.25496930,0.01641461
-0.25464930,0.01271759
-0.25432930,0.00902057
-0.25400930,0.00655589
-0.25368930,0.00285886
-0.25336930,-0.00083816
-0.25304930,-0.00453518
-0.25272930,-0.00823220
-0.25240930,-0.01069688
-0.25208930,-0.01439391
-0.25176930,-0.01809093
-0.25144930,-0.02178795
-0.25112930,-0.02425263
-0.25080930,-0.02794965
-0.25048930,-0.03041433
-0.25016930,-0.03287901
-0.24984930,-0.02442507
-0.24952930,-0.03904487
-0.24920930,-0.04150955
-0.24888930,-0.04397423
-0.24856930,-0.04643891
-0.24824930,-0.03265728
-0.24792930,-0.05136827
-0.24760930,-0.03594906
-0.24728930,-0.05506530
-0.24696930,-0.05752997
-0.24664930,-0.05876232
-0.24632930,-0.05999466
-0.24600930,-0.06122700
-0.24568930,-0.04170966
-0.24536930,-0.04253261
-0.24504930,-0.04335555
-0.24472930,-0.04335555
-0.24440930,-0.04417849
-0.24408930,-0.06615636
-0.24376930,-0.04500144
-0.24344930,-0.04500144
-0.24312930,-0.04500144
-0.24280930,-0.06615636
-0.24248930,-0.04417849
-0.24216930,-0.04335555
-0.24184930,-0.04335555
-0.24152930,-0.04253261
-0.24120930,-0.04170966
-0.24088930,-0.04088672
-0.24056930,-0.04006378
-0.24024930,-0.03924083
-0.23992930,-0.03841789
-0.23960930,-0.03677200
-0.23928930,-0.03512611
-0.23896930,-0.03348023
-0.23864930,-0.03265728
-0.23832930,-0.03101140
-0.23800930,-0.02936551
-0.23768930,-0.02771962
-0.23736930,-0.02525079
-0.23704930,-0.02360213
-0.23672930,-0.02195624
-0.23640930,-0.02031036
-0.23608930,-0.01784153
-0.23576930,-0.01619564
-0.23544930,-0.01372681
-0.23512930,-0.01125798
-0.23480930,-0.00961209
-0.23448930,-0.00714326
-0.23416930,-0.00467443
-0.23384930,-0.00220560
-0.23352930,-0.00055971
-0.23320930,0.00190912
-0.23288930,0.00437795
-0.23256930,0.00684678
-0.23224930,0.00931561
-0.23192930,0.01096150
-0.23160930,0.01343033
-0.23128930,0.01507622
-0.23096930,0.01754505
-0.23064930,0.01919093
-0.23032930,0.02083682
-0.23000930,0.02330565
-0.22968930,0.02495154
-0.22936930,0.02742314
-0.22904930,0.02906903
-0.22872930,0.01543489
-0.22840930,0.03236080
-0.22808930,0.03400669
-0.22776930,0.03565257
-0.22744930,0.01832972
-0.22712930,0.01915681
-0.22680930,0.03894435
-0.22648930,0.04059024
-0.22616930,0.02081099
-0.22584930,0.02122454
-0.22552930,0.04223612
-0.22520930,0.02205163
-0.22488930,0.02205163
-0.22456930,0.02246518
-0.22424930,0.02246518
-0.22392930,0.04552790
-0.22360930,0.02246518
-0.22328930,0.02287873
-0.22296930,0.02246518
-0.22264930,0.02246518
-0.22232930,0.02205163
-0.22200930,0.02205163
-0.22168930,0.02163809
-0.22136930,0.02122454
-0.22104930,0.02081099
-0.22072930,0.02039745
-0.22040930,0.01998390
-0.22008930,0.01957035
-0.21976930,0.01874326
-0.21944930,0.01832972
-0.21912930,0.01750262
-0.21880930,0.01708908
-0.21848930,0.01626198
-0.21816930,0.01502134
-0.21784930,0.01460780
-0.21752930,0.01378070
-0.21720930,0.00008387
-0.21688930,0.01171158
-0.21656930,0.01047094
-0.21624930,0.00964385
-0.21592930,0.00840321
-0.21560930,0.00757612
-0.21528930,0.00633548
-0.21496930,0.00550838
-0.21464930,0.00468129
-0.21432930,0.00002025
-0.21400930,0.00001195
-0.21368930,0.00000365
-0.21336930,-0.00000188
-0.21304930,-0.00001018
-0.21272930,-0.00001848
-0.21240930,-0.00002401
-0.21208930,-0.00003231
-0.21176930,-0.00607092
-0.21144930,-0.00689801
-0.21112930,-0.00813865
-0.21080930,-0.00937929
-0.21048930,-0.00006827
-0.21016930,-0.00007657
-0.20984930,-0.00008210
-0.20952930,-0.00008764
-0.20920930,-0.00009318
-0.20888930,-0.00009871
-0.20856930,-0.00010701
-0.20824930,-0.00010977
-0.20792930,-0.00011530
-0.20760930,-0.00012084
-0.20728930,-0.00012360
-0.20696930,-0.00012914
-0.20664930,-0.00013190
-0.20632930,-0.00013467
-0.20600930,-0.00013743
-0.20568930,-0.00014020
-0.20536930,-0.00014297
-0.20504930,-0.00014573
-0.20472930,-0.00014573
-0.20440930,-0.00014850
-0.20408930,-0.00014850
-0.20376930,-0.00014850
-0.20344930,-0.00015127
-0.20312930,-0.00015127
-0.20280930,-0.00014850
-0.20248930,-0.00014573
-0.20216930,-0.00014573
-0.20184930,-0.00014573
-0.20152930,-0.00014297
-0.20120930,-0.00014020
-0.20088930,-0.00013743
-0.20056930,-0.00013467
-0.20024930,-0.00013190
-0.19992930,-0.00012637
-0.19960930,-0.00012360
-0.19928930,-0.00012084
-0.19896930,-0.00011530
-0.19864930,-0.00010977
-0.19832930,-0.00010424
-0.19800930,-0.00009871
-0.19768930,-0.00009318
-0.19736930,-0.00008764
-0.19704930,-0.00007933
-0.19672930,-0.00007657
-0.19640930,-0.00006827
-0.19608930,-0.00005997
-0.19576930,-0.00005444
-0.19544930,-0.00004614
-0.19512930,-0.00003784
-0.19480930,-0.00003231
-0.19448930,-0.00002401
-0.19416930,-0.00001848
-0.19384930,-0.00000741
-0.19352930,-0.00000188
-0.19320930,0.00000642
-0.19288930,0.00001472
-0.19256930,0.00002301
-0.19224930,0.00002855
-0.19192930,0.00003685
-0.19160930,0.00004514
-0.19128930,0.00005068
-0.19096930,0.00005897
-0.19064930,0.00006451
-0.19032930,0.00007004
-0.19000930,0.00007834
-0.18968930,0.00008664
-0.18936930,0.00008940
-0.18904930,0.00009771
-0.18872930,0.00010324
-0.18840930,0.00010878
-0.18808930,-0.01686046
-0.18776930,-0.01767649
-0.18744930,0.00012261
-0.18712930,0.00012814
-0.18680930,0.00013091
-0.18648930,0.00013367
-0.18616930,0.00013920
-0.18584930,0.00014197
-0.18552930,0.00014197
-0.18520930,0.00014474
-0.18488930,0.00014750
-0.18456930,0.00015027
-0.18424930,-0.02216464
-0.18392930,0.00015027
-0.18360930,0.00015027
-0.18328930,-0.02216464
-0.18296930,-0.02216464
-0.18264930,0.00015027
-0.18232930,0.00015027
-0.18200930,0.00014750
-0.18168930,0.00014474
-0.18136930,0.00014197
-0.18104930,0.00014197
-0.18072930,0.00013644
-0.18040930,0.00013367
-0.18008930,0.00013091
-0.17976930,0.00012814
-0.17944930,0.00012261
-0.17912930,0.00011707
-0.17880930,0.00011154
-0.17848930,0.00010878
-0.17816930,0.00010324
-0.17784930,0.00009771
-0.17752930,0.00008940
-0.17720930,-0.01237093
-0.17688930,-0.01155490
-0.17656930,0.00007004
-0.17624930,0.00006451
-0.17592930,0.00005621
-0.17560930,-0.00747476
-0.17528930,0.00004514
-0.17496930,0.00003408
-0.17464930,0.00002855
-0.17432930,0.00002025
-0.17400930,0.00001195
-0.17368930,-0.00053852
-0.17336930,0.00027750
-0.17304930,-0.00001018
-0.17272930,0.00272559
-0.17240930,-0.00002401
-0.17208930,0.00476566
-0.17176930,-0.00004061
-0.17144930,-0.00004614
-0.17112930,-0.00005444
-0.17080930,-0.00006274
-0.17048930,0.01006984
-0.17016930,0.01088587
-0.16984930,-0.00008210
-0.16952930,0.01292731
-0.16920930,0.01374334
-0.16888930,0.01496738
-0.16856930,0.01537540
-0.16824930,0.01619142
-0.16792930,0.01700746
-0.16760930,-0.00012084
-0.16728930,-0.00012360
-0.16696930,0.01904752
-0.16664930,0.01945554
-0.16632930,-0.00013467
-0.16600930,0.02067958
-0.16568930,-0.00014297
-0.16536930,0.02108759
-0.16504930,0.02149561
-0.16472930,-0.00014573
-0.16440930,-0.00014850
-0.16408930,-0.00014850
-0.16376930,0.02190362
-0.16344930,0.02231164
-0.16312930,0.02231164
-0.16280930,0.02190362
-0.16248930,0.02190362
-0.16216930,0.02149561
-0.16184930,-0.00014573
-0.16152930,-0.00014297
-0.16120930,-0.00014020
-0.16088930,-0.00013743
-0.16056930,-0.00013467
-0.16024930,-0.00013190
-0.15992930,-0.00012914
-0.15960930,0.01823150
-0.15928930,0.01782348
-0.15896930,-0.00011530
-0.15864930,-0.00010977
-0.15832930,-0.00010424
-0.15800930,-0.00009871
-0.15768930,0.01374334
-0.15736930,-0.00008764
-0.15704930,0.01170190
-0.15672930,-0.00007380
-0.15640930,0.00966183
-0.15608930,-0.00005997
-0.15576930,0.00802977
-0.15544930,-0.00004614
-0.15512930,-0.00004061
-0.15480930,-0.00002954
-0.15448930,0.00354162
-0.15416930,-0.00001571
-0.15384930,0.00109353
-0.15352930,-0.00000188
-0.15320930,0.00000642
-0.15288930,0.00001472
-0.15256930,0.00002301
-0.15224930,-0.00421065
-0.15192930,-0.00543469
-0.15160930,-0.00625072
-0.15128930,0.00005068
-0.15096930,-0.00869880
-0.15064930,0.00006451
-0.15032930,0.00007004
-0.15000930,-0.01155490
-0.14968930,0.00008387
-0.14936930,0.00009218
-0.14904930,-0.01441238
-0.14872930,0.00010324
-0.14840930,0.00010601
-0.14808930,-0.01686046
-0.14776930,0.00011707
-0.14744930,0.00012261
-0.14712930,0.00012814
-0.14680930,0.00013091
-0.14648930,0.00013367
-0.14616930,0.00013644
-0.14584930,0.00014197
-0.14552930,0.00014197
-0.14520930,0.00014750
-0.14488930,0.00014750
-0.14456930,0.00015027
-0.14424930,0.00015027
-0.14392930,-0.02257266
-0.14360930,0.00015304
-0.14328930,0.00015304
-0.14296930,-0.02257266
-0.14264930,0.00015027
-0.14232930,0.00014750
-0.14200930,-0.02175663
-0.14168930,0.00014474
-0.14136930,0.00014197
-0.14104930,0.00014197
-0.14072930,0.00013644
-0.14040930,0.00013367
-0.14008930,0.00012814
-0.13976930,0.00012537
-0.13944930,0.00012261
-0.13912930,-0.01726847
-0.13880930,-0.01645244
-0.13848930,0.00010601
-0.13816930,0.00010048
-0.13784930,0.00009771
-0.13752930,0.00008940
-0.13720930,0.00008387
-0.13688930,0.00007834
-0.13656930,0.00007004
-0.13624930,0.00006174
-0.13592930,0.00005621
-0.13560930,0.00005068
-0.13528930,0.00004238
-0.13496930,0.00003408
-0.13464930,0.00002855
-0.13432930,0.00002025
-0.13400930,0.00001195
-0.13368930,0.00000365
-0.13336930,-0.00000188
-0.13304930,-0.00001018
-0.13272930,-0.00001848
-0.13240930,-0.00002678
-0.13208930,-0.00003231
-0.13176930,0.00598970
-0.13144930,-0.00004614
-0.13112930,-0.00005444
-0.13080930,-0.00005997
-0.13048930,-0.00006827
-0.13016930,-0.00007657
-0.12984930,-0.00008210
-0.12952930,-0.00008764
-0.12920930,-0.00009318
-0.12888930,-0.00009871
-0.12856930,-0.00010424
-0.12824930,-0.00010977
-0.12792930,-0.00011530
-0.12760930,-0.00012084
-0.12728930,-0.00012360
-0.12696930,-0.00012914
-0.12664930,-0.00013190
-0.12632930,-0.00013467
-0.12600930,-0.00013743
-0.12568930,-0.00014020
-0.12536930,-0.00014573
-0.12504930,-0.00014573
-0.12472930,-0.00014573
-0.12440930,-0.00014850
-0.12408930,-0.00015127
-0.12376930,-0.00014850
-0.12344930,-0.00015127
-0.12312930,-0.00014850
-0.12280930,-0.00014850
-0.12248930,-0.00014850
-0.12216930,-0.00014573
-0.12184930,-0.00014573
-0.12152930,-0.00014297
-0.12120930,-0.00014297
-0.12088930,-0.00013743
-0.12056930,-0.00013467
-0.12024930,-0.00013190
-0.11992930,-0.00012914
-0.11960930,-0.00012360
-0.11928930,-0.00012084
-0.11896930,-0.00011530
-0.11864930,-0.00010977
-0.11832930,-0.00010424
-0.11800930,-0.00009871
-0.11768930,-0.01392969
-0.11736930,-0.00008764
-0.11704930,-0.01186057
-0.11672930,-0.00007380
-0.11640930,-0.01020638
-0.11608930,-0.00005997
-0.11576930,-0.00005444
-0.11544930,-0.00004614
-0.11512930,-0.00565737
-0.11480930,-0.00003231
-0.11448930,-0.00002401
-0.11416930,-0.00234900
-0.11384930,-0.00000741
-0.11352930,-0.00000188
-0.11320930,0.00000642
-0.11288930,0.00001472
-0.11256930,0.00302710
-0.11224930,0.00002855
-0.11192930,0.00550838
-0.11160930,0.00674902
-0.11128930,0.00757612
-0.11096930,0.00840321
-0.11064930,0.00006451
-0.11032930,0.00007281
-0.11000930,0.00007834
-0.10968930,0.00008664
-0.10936930,0.00009218
-0.10904930,0.01460780
-0.10872930,0.01543489
-0.10840930,0.00010878
-0.10808930,0.01708908
-0.10776930,0.01750262
-0.10744930,0.00012261
-0.10712930,0.01874326
-0.10680930,0.01957035
-0.10648930,0.00013367
-0.10616930,0.02039745
-0.10584930,0.02122454
-0.10552930,0.02163809
-0.10520930,0.02163809
-0.10488930,0.02205163
-0.10456930,0.04388201
-0.10424930,0.02246518
-0.10392930,0.02246518
-0.10360930,0.02287873
-0.10328930,0.02287873
-0.10296930,0.02246518
-0.10264930,0.02246518
-0.10232930,0.02205163
-0.10200930,0.02205163
-0.10168930,0.02163809
-0.10136930,0.02163809
-0.10104930,0.02122454
-0.10072930,0.02039745
-0.10040930,0.03976730
-0.10008930,0.03894435
-0.09976930,0.01874326
-0.09944930,0.01832972
-0.09912930,0.01750262
-0.09880930,0.01708908
-0.09848930,0.03236080
-0.09816930,0.01502134
-0.09784930,0.02906903
-0.09752930,0.02659743
-0.09720930,0.02495154
-0.09688930,0.02330565
-0.09656930,0.02083682
-0.09624930,0.01919093
-0.09592930,0.00840321
-0.09560930,0.01507622
-0.09528930,0.01260738
-0.09496930,0.01096150
-0.09464930,0.00849267
-0.09432930,0.00602384
-0.09400930,0.00355501
-0.09368930,0.00190912
-0.09336930,-0.00055971
-0.09304930,-0.00302854
-0.09272930,-0.00549737
-0.09240930,-0.00714326
-0.09208930,-0.00961209
-0.09176930,-0.01208092
-0.09144930,-0.01454975
-0.09112930,-0.01619564
-0.09080930,-0.01866447
-0.09048930,-0.02031036
-0.09016930,-0.02195624
-0.08984930,-0.02442507
-0.08952930,-0.02607373
-0.08920930,-0.02771962
-0.08888930,-0.02936551
-0.08856930,-0.03183434
-0.08824930,-0.03265728
-0.08792930,-0.03430317
-0.08760930,-0.03594906
-0.08728930,-0.03677200
-0.08696930,-0.03841789
-0.08664930,-0.03924083
-0.08632930,-0.04006378
-0.08600930,-0.04088672
-0.08568930,-0.04170966
-0.08536930,-0.06369168
-0.08504930,-0.04335555
-0.08472930,-0.04335555
-0.08440930,-0.04417849
-0.08408930,-0.04417849
-0.08376930,-0.04500144
-0.08344930,-0.04417849
-0.08312930,-0.04417849
-0.08280930,-0.04417849
-0.08248930,-0.04417849
-0.08216930,-0.04417849
-0.08184930,-0.06492402
-0.08152930,-0.06369168
-0.08120930,-0.04253261
-0.08088930,-0.04170966
-0.08056930,-0.04006378
-0.08024930,-0.03924083
-0.07992930,-0.05629764
-0.07960930,-0.05506530
-0.07928930,-0.03594906
-0.07896930,-0.05136827
-0.07864930,-0.03265728
-0.07832930,-0.03101140
-0.07800930,-0.04397423
-0.07768930,-0.04150955
-0.07736930,-0.03904487
-0.07704930,-0.03534370
-0.07672930,-0.03287901
-0.07640930,-0.03041433
-0.07608930,-0.02671731
-0.07576930,-0.02425263
-0.07544930,-0.02055561
-0.07512930,-0.01809093
-0.07480930,-0.01439391
-0.07448930,-0.01069688
-0.07416930,-0.00699986
-0.07384930,-0.00453518
-0.07352930,-0.00083816
-0.07320930,0.00285886
-0.07288930,0.00655589
-0.07256930,0.01025291
-0.07224930,0.01271759
-0.07192930,0.01641461
-0.07160930,0.02011163
-0.07128930,0.02257632
-0.07096930,0.02504100
-0.07064930,0.02873802
-0.07032930,0.03120270
-0.07000930,0.03489972
-0.06968930,0.03859675
-0.06936930,0.04106557
-0.06904930,0.04353026
-0.06872930,0.04599493
-0.06840930,0.04845962
-0.06808930,0.05092430
-0.06776930,0.05215664
-0.06744930,0.05462132
-0.06712930,0.05708600
-0.06680930,0.05831834
-0.06648930,0.05955068
-0.06616930,0.06078302
-0.06584930,0.08433028
-0.06552930,0.06448004
-0.06520930,0.06448004
-0.06488930,0.06571238
-0.06456930,0.06694473
-0.06424930,0.08925964
-0.06392930,0.06694473
-0.06360930,0.06694473
-0.06328930,0.06694473
-0.06296930,0.09090276
-0.06264930,0.08925964
-0.06232930,0.08925964
-0.06200930,0.08761652
-0.06168930,0.08597340
-0.06136930,0.08597340
-0.06104930,0.08433028
-0.06072930,0.08104403
-0.06040930,0.07940092
-0.06008930,0.07775779
-0.05976930,0.07611467
-0.05944930,0.07282843
-0.05912930,0.06954219
-0.05880930,0.06789907
-0.05848930,0.06296971
-0.05816930,0.06132658
-0.05784930,0.05804034
-0.05752930,0.05310545
-0.05720930,0.04981920
-0.05688930,0.04488984
-0.05656930,0.04160360
-0.05624930,0.03831736
-0.05592930,0.03338800
-0.05560930,0.03010175
-0.05528930,0.02517239
-0.05496930,0.02024303
-0.05464930,0.01695679
-0.05432930,0.01202742
-0.05400930,0.00709806
-0.05368930,0.00381182
-0.05336930,-0.00139693
-0.05304930,-0.00604691
-0.05272930,-0.01097627
-0.05240930,-0.01426251
-0.05208930,-0.02398984
-0.05176930,-0.02412124
-0.05144930,-0.02740748
-0.05112930,-0.04042105
-0.05080930,-0.04452885
-0.05048930,-0.05069056
-0.05016930,-0.05685226
-0.04984930,-0.06096006
-0.04952930,-0.05205983
-0.04920930,-0.06918259
-0.04888930,-0.07534429
-0.04856930,-0.06191855
-0.04824930,-0.08150599
-0.04792930,-0.08561379
-0.04760930,-0.08972159
-0.04728930,-0.09177550
-0.04696930,-0.11505990
-0.04664930,-0.09793720
-0.04632930,-0.09999111
-0.04600930,-0.10204500
-0.04568930,-0.10409890
-0.04536930,-0.10820670
-0.04504930,-0.12984800
-0.04472930,-0.10820670
-0.04440930,-0.13231270
-0.04408930,-0.11026060
-0.04376930,-0.13477740
-0.04344930,-0.11231450
-0.04312930,-0.13231270
-0.04280930,-0.13231270
-0.04248930,-0.13231270
-0.04216930,-0.12984800
-0.04184930,-0.12984800
-0.04152930,-0.10615280
-0.04120930,-0.12491870
-0.04088930,-0.10204500
-0.04056930,-0.11998930
-0.04024930,-0.11752460
-0.03992930,-0.11259530
-0.03960930,-0.11013060
-0.03928930,-0.10766590
-0.03896930,-0.10273650
-0.03864930,-0.09780718
-0.03832930,-0.09287782
-0.03800930,-0.08794846
-0.03768930,-0.08301910
-0.03736930,-0.07808974
-0.03704930,-0.07068739
-0.03672930,-0.06575803
-0.03640930,-0.06082867
-0.03608930,-0.05343462
-0.03576930,-0.04604058
-0.03544930,-0.04111122
-0.03512930,-0.03371717
-0.03480930,-0.03358578
-0.03448930,-0.02495939
-0.03416930,-0.01633301
-0.03384930,-0.00907036
-0.03352930,0.00078837
-0.03320930,0.00667068
-0.03288930,0.01311177
-0.03256930,0.02050582
-0.03224930,0.02789986
-0.03192930,0.03830076
-0.03160930,0.04692715
-0.03128930,0.04515263
-0.03096930,0.06130446
-0.03064930,0.05747604
-0.03032930,0.07568177
-0.03000930,0.08143269
-0.02968930,0.09005908
-0.02936930,0.09581967
-0.02904930,0.10157060
-0.02872930,0.10732150
-0.02840930,0.11019700
-0.02808930,0.11882340
-0.02776930,0.12457430
-0.02744930,0.12744980
-0.02712930,0.13320070
-0.02680930,0.13607610
-0.02648930,0.13895160
-0.02616930,0.14182710
-0.02584930,0.14470250
-0.02552930,0.15045340
-0.02520930,0.15045340
-0.02488930,0.15332890
-0.02456930,0.15332890
-0.02424930,0.15620440
-0.02392930,0.15620440
-0.02360930,0.15620440
-0.02328930,0.17851930
-0.02296930,0.15620440
-0.02264930,0.17851930
-0.02232930,0.17523300
-0.02200930,0.17523300
-0.02168930,0.15045340
-0.02136930,0.15045340
-0.02104930,0.16866060
-0.02072930,0.16208810
-0.02040930,0.13895160
-0.02008930,0.13607610
-0.01976930,0.13320070
-0.01944930,0.14565690
-0.01912930,0.13908440
-0.01880930,0.13579810
-0.01848930,0.12922570
-0.01816930,0.12265320
-0.01784930,0.11279440
-0.01752930,0.10950820
-0.01720930,0.09963840
-0.01688930,0.09306592
-0.01656930,0.08320720
-0.01624930,0.07663472
-0.01592930,0.06677599
-0.01560930,0.06020351
-0.01528930,0.05663788
-0.01496930,0.04048606
-0.01464930,0.03391357
-0.01432930,0.02405485
-0.01400930,0.01419612
-0.01368930,0.00487957
-0.01336930,-0.00251447
-0.01304930,-0.01209381
-0.01272930,-0.02469661
-0.01240930,-0.03209065
-0.01208930,-0.03838375
-0.01176930,-0.05427279
-0.01144930,-0.06166683
-0.01112930,-0.07275789
-0.01080930,-0.08384896
-0.01048930,-0.09124301
-0.01016930,-0.09863705
-0.00984930,-0.09424986
-0.00952930,-0.11713460
-0.00920930,-0.12452870
-0.00888930,-0.13561970
-0.00856930,-0.15479640
-0.00824930,-0.16711980
-0.00792930,-0.15410480
-0.00760930,-0.16149890
-0.00728930,-0.16519590
-0.00696930,-0.19176660
-0.00664930,-0.17628700
-0.00632930,-0.19998220
