Время,A * B
-0.33718916,0.12796560
-0.33686916,0.11892850
-0.33654916,0.10537270
-0.33622916,0.09633557
-0.33590916,0.09523463
-0.33558916,0.07374266
-0.33526916,0.06018691
-0.33494916,0.05114974
-0.33462916,0.03307541
-0.33430916,0.02403825
-0.33398916,0.01500109
-0.33366916,0.00144534
-0.33334916,-0.01211041
-0.33302916,-0.02566616
-0.33270916,-0.03922191
-0.33238916,-0.04825907
-0.33206916,-0.06181482
-0.33174916,-0.07537057
-0.33142916,-0.08892631
-0.33110916,-0.09796347
-0.33078916,-0.10700060
-0.33046916,-0.12055640
-0.33014916,-0.12959360
-0.32982916,-0.14316450
-0.32950916,-0.14768310
-0.32918916,-0.16123880
-0.32886916,-0.17027600
-0.32854916,-0.16301200
-0.32822916,-0.18383180
-0.32790916,-0.19286890
-0.32758916,-0.20190610
-0.32726916,-0.18765880
-0.32694916,-0.21546180
-0.32662916,-0.19998220
-0.32630916,-0.22449900
-0.32598916,-0.20819780
-0.32566916,-0.21230560
-0.32534916,-0.21641340
-0.32502916,-0.21641340
-0.32470916,-0.22052120
-0.32438916,-0.22052120
-0.32406916,-0.22052120
-0.32374916,-0.22462900
-0.32342916,-0.22462900
-0.32310916,-0.22052120
-0.32278916,-0.22052120
-0.32246916,-0.21641340
-0.32214916,-0.21641340
-0.32182916,-0.21641340
-0.32150916,-0.20819780
-0.32118916,-0.20409000
-0.32086916,-0.19998220
-0.32054916,-0.19587440
-0.32022916,-0.19176660
-0.31990916,-0.18355100
-0.31958916,-0.17944320
-0.31926916,-0.17122760
-0.31894916,-0.16711980
-0.31862916,-0.15890420
-0.31830916,-0.15068860
-0.31798916,-0.12452870
-0.31766916,-0.13014960
-0.31734916,-0.12192010
-0.31702916,-0.10233410
-0.31670916,-0.10138110
-0.31638916,-0.08015194
-0.31606916,-0.07645492
-0.31574916,-0.06166683
-0.31542916,-0.05427279
-0.31510916,-0.04318172
-0.31478916,-0.03578767
-0.31446916,-0.02469661
-0.31414916,-0.01360554
-0.31382916,-0.00552133
-0.31350916,0.00487957
-0.31318916,0.01597064
-0.31286916,0.02405485
-0.31254916,0.03815277
-0.31222916,0.04554681
-0.31190916,0.05034478
-0.31158916,0.06403193
-0.31126916,0.07512299
-0.31094916,0.07663472
-0.31062916,0.09360810
-0.31030916,0.09306592
-0.30998916,0.11209320
-0.30966916,0.10621090
-0.30934916,0.11279440
-0.30902916,0.11936690
-0.30870916,0.12593940
-0.30838916,0.13251190
-0.30806916,0.13908440
-0.30774916,0.14565690
-0.30742916,0.14894310
-0.30710916,0.15551560
-0.30678916,0.15880180
-0.30646916,0.16537430
-0.30614916,0.16537430
-0.30582916,0.17194680
-0.30550916,0.15045340
-0.30518916,0.17523300
-0.30486916,0.15332890
-0.30454916,0.15332890
-0.30422916,0.15620440
-0.30390916,0.15620440
-0.30358916,0.17851930
-0.30326916,0.15620440
-0.30294916,0.15620440
-0.30262916,0.17851930
-0.30230916,0.15332890
-0.30198916,0.15045340
-0.30166916,0.17194680
-0.30134916,0.14757800
-0.30102916,0.14470250
-0.30070916,0.13895160
-0.30038916,0.15551560
-0.30006916,0.13320070
-0.29974916,0.12744980
-0.29942916,0.12457430
-0.29910916,0.11882340
-0.29878916,0.11307240
-0.29846916,0.10732150
-0.29814916,0.10157060
-0.29782916,0.09581967
-0.29750916,0.09005908
-0.29718916,0.08143269
-0.29686916,0.07568177
-0.29654916,0.05747604
-0.29622916,0.06130446
-0.29590916,0.05555353
-0.29558916,0.04022327
-0.29526916,0.03830076
-0.29494916,0.03254984
-0.29462916,0.02392345
-0.29430916,0.01529707
-0.29398916,0.00667068
-0.29366916,-0.00195570
-0.29334916,-0.00770662
-0.29302916,-0.01399972
-0.29270916,-0.02139376
-0.29238916,-0.03358578
-0.29206916,-0.03933670
-0.29174916,-0.04111122
-0.29142916,-0.04604058
-0.29110916,-0.05343462
-0.29078916,-0.06809133
-0.29046916,-0.06575803
-0.29014916,-0.08246863
-0.28982916,-0.07562505
-0.28950916,-0.08301910
-0.28918916,-0.08794846
-0.28886916,-0.09287782
-0.28854916,-0.09780718
-0.28822916,-0.10027190
-0.28790916,-0.10520120
-0.28758916,-0.11013060
-0.28726916,-0.11505990
-0.28694916,-0.11752460
-0.28662916,-0.11998930
-0.28630916,-0.12245400
-0.28598916,-0.12491870
-0.28566916,-0.12738340
-0.28534916,-0.12984800
-0.28502916,-0.12984800
-0.28470916,-0.12984800
-0.28438916,-0.13231270
-0.28406916,-0.13231270
-0.28374916,-0.13477740
-0.28342916,-0.13231270
-0.28310916,-0.13231270
-0.28278916,-0.13231270
-0.28246916,-0.13231270
-0.28214916,-0.12984800
-0.28182916,-0.10615280
-0.28150916,-0.10615280
-0.28118916,-0.12245400
-0.28086916,-0.11998930
-0.28054916,-0.09793720
-0.28022916,-0.09588329
-0.27990916,-0.09177550
-0.27958916,-0.08972159
-0.27926916,-0.08561379
-0.27894916,-0.08150599
-0.27862916,-0.07945209
-0.27830916,-0.05863231
-0.27798916,-0.06918259
-0.27766916,-0.06507478
-0.27734916,-0.06096006
-0.27702916,-0.05685226
-0.27670916,-0.05069056
-0.27638916,-0.04658275
-0.27606916,-0.04042105
-0.27574916,-0.02905060
-0.27542916,-0.03220545
-0.27510916,-0.02398984
-0.27478916,-0.01426251
-0.27446916,-0.01097627
-0.27414916,-0.00769003
-0.27382916,-0.00139693
-0.27350916,0.00271087
-0.27318916,0.00709806
-0.27286916,0.01202742
-0.27254916,0.01695679
-0.27222916,0.02024303
-0.27190916,0.02517239
-0.27158916,0.02845863
-0.27126916,0.03338800
-0.27094916,0.03831736
-0.27062916,0.05200450
-0.27030916,0.04653296
-0.26998916,0.04981920
-0.26966916,0.05310545
-0.26934916,0.05639722
-0.26902916,0.05968346
-0.26870916,0.06296971
-0.26838916,0.06625594
-0.26806916,0.06954219
-0.26774916,0.07282843
-0.26742916,0.07447156
-0.26710916,0.07775779
-0.26678916,0.07940092
-0.26646916,0.08104403
-0.26614916,0.08433028
-0.26582916,0.08597340
-0.26550916,0.08597340
-0.26518916,0.08761652
-0.26486916,0.08761652
-0.26454916,0.08925964
-0.26422916,0.08925964
-0.26390916,0.09090276
-0.26358916,0.08925964
-0.26326916,0.06694473
-0.26294916,0.06817707
-0.26262916,0.06694473
-0.26230916,0.08761652
-0.26198916,0.08597340
-0.26166916,0.08597340
-0.26134916,0.08433028
-0.26102916,0.08268715
-0.26070916,0.05955068
-0.26038916,0.05831834
-0.26006916,0.07611467
-0.25974916,0.05462132
-0.25942916,0.07118531
-0.25910916,0.05092430
-0.25878916,0.04845962
-0.25846916,0.04599493
-0.25814916,0.04353026
-0.25782916,0.04106557
-0.25750916,0.03859675
-0.25718916,0.03489972
-0.25686916,0.03243504
-0.25654916,0.02873802
-0.25622916,0.02627334
-0.25590916,0.02380866
-0.25558916,0.02011163
-0.25526916,0.01641461
-0.25494916,0.01394993
-0.25462916,0.01025291
-0.25430916,0.00655589
-0.25398916,0.00285886
-0.25366916,0.00039418
-0.25334916,-0.00330284
-0.25302916,-0.00699986
-0.25270916,-0.01069688
-0.25238916,-0.01316156
-0.25206916,-0.01809093
-0.25174916,-0.02055561
-0.25142916,-0.02425263
-0.25110916,-0.02671731
-0.25078916,-0.03041433
-0.25046916,-0.03287901
-0.25014916,-0.03534370
-0.24982916,-0.03781253
-0.24950916,-0.04027721
-0.24918916,-0.04397423
-0.24886916,-0.04643891
-0.24854916,-0.04890359
-0.24822916,-0.05013593
-0.24790916,-0.05260061
-0.24758916,-0.05506530
-0.24726916,-0.05629764
-0.24694916,-0.05876232
-0.24662916,-0.05999466
-0.24630916,-0.06122700
-0.24598916,-0.06245934
-0.24566916,-0.06369168
-0.24534916,-0.06492402
-0.24502916,-0.04335555
-0.24470916,-0.06615636
-0.24438916,-0.04417849
-0.24406916,-0.06738871
-0.24374916,-0.06738871
-0.24342916,-0.04500144
-0.24310916,-0.06615636
-0.24278916,-0.06615636
-0.24246916,-0.04335555
-0.24214916,-0.04335555
-0.24182916,-0.06492402
-0.24150916,-0.04253261
-0.24118916,-0.04170966
-0.24086916,-0.04006378
-0.24054916,-0.03924083
-0.24022916,-0.03841789
-0.23990916,-0.03677200
-0.23958916,-0.03594906
-0.23926916,-0.03430317
-0.23894916,-0.03265728
-0.23862916,-0.03101140
-0.23830916,-0.03018845
-0.23798916,-0.02771962
-0.23766916,-0.02607373
-0.23734916,-0.02442507
-0.23702916,-0.02277919
-0.23670916,-0.02031036
-0.23638916,-0.01866447
-0.23606916,-0.01619564
-0.23574916,-0.01454975
-0.23542916,-0.01208092
-0.23510916,-0.00961209
-0.23478916,-0.00714326
-0.23446916,-0.00549737
-0.23414916,-0.00302854
-0.23382916,-0.00055971
-0.23350916,0.00108618
-0.23318916,0.00355501
-0.23286916,0.00602384
-0.23254916,0.00849267
-0.23222916,0.01013855
-0.23190916,0.01260738
-0.23158916,0.01507622
-0.23126916,0.01672210
-0.23094916,0.01836799
-0.23062916,0.02001388
-0.23030916,0.02248271
-0.22998916,0.02495154
-0.22966916,0.02659743
-0.22934916,0.01419425
-0.22902916,0.02989197
-0.22870916,0.01584844
-0.22838916,0.01667553
-0.22806916,0.01750262
-0.22774916,0.01791617
-0.22742916,0.03729846
-0.22710916,0.01957035
-0.22678916,0.01998390
-0.22646916,0.04059024
-0.22614916,0.04223612
-0.22582916,0.02163809
-0.22550916,0.02163809
-0.22518916,0.02205163
-0.22486916,0.02246518
-0.22454916,0.02246518
-0.22422916,0.02287873
-0.22390916,0.02287873
-0.22358916,0.02246518
-0.22326916,0.02246518
-0.22294916,0.02246518
-0.22262916,0.02205163
-0.22230916,0.02205163
-0.22198916,0.02205163
-0.22166916,0.02163809
-0.22134916,0.02122454
-0.22102916,0.02039745
-0.22070916,0.02039745
-0.22038916,0.01957035
-0.22006916,0.01915681
-0.21974916,0.01832972
-0.21942916,0.01791617
-0.21910916,0.01708908
-0.21878916,0.01626198
-0.21846916,0.01543489
-0.21814916,0.01460780
-0.21782916,0.01378070
-0.21750916,0.00008664
-0.21718916,0.01171158
-0.21686916,0.01088449
-0.21654916,0.01005739
-0.21622916,0.00005897
-0.21590916,0.00798966
-0.21558916,0.00004514
-0.21526916,0.00003685
-0.21494916,0.00468129
-0.21462916,0.00002025
-0.21430916,0.00220001
-0.21398916,0.00137292
-0.21366916,-0.00000188
-0.21334916,-0.00110836
-0.21302916,-0.00234900
-0.21270916,-0.00002401
-0.21238916,-0.00002954
-0.21206916,-0.00003784
-0.21174916,-0.00004614
-0.21142916,-0.00005167
-0.21110916,-0.00005997
-0.21078916,-0.00006550
-0.21046916,-0.00007380
-0.21014916,-0.01186057
-0.20982916,-0.00008488
-0.20950916,-0.00009041
-0.20918916,-0.01475678
-0.20886916,-0.00010424
-0.20854916,-0.00010977
-0.20822916,-0.00011530
-0.20790916,-0.00011807
-0.20758916,-0.00012084
-0.20726916,-0.00012914
-0.20694916,-0.00013190
-0.20662916,-0.00013467
-0.20630916,-0.00013743
-0.20598916,-0.00014297
-0.20566916,-0.00014297
-0.20534916,-0.00014573
-0.20502916,-0.00014573
-0.20470916,-0.00014850
-0.20438916,-0.00014850
-0.20406916,-0.00015127
-0.20374916,-0.00014850
-0.20342916,-0.00014850
-0.20310916,-0.00014850
-0.20278916,-0.00014850
-0.20246916,-0.00014573
-0.20214916,-0.00014573
-0.20182916,-0.00014297
-0.20150916,-0.00014297
-0.20118916,-0.00013743
-0.20086916,-0.00013467
-0.20054916,-0.00013190
-0.20022916,-0.00012914
-0.19990916,-0.00012360
-0.19958916,-0.00012084
-0.19926916,-0.00011530
-0.19894916,-0.00011254
-0.19862916,-0.00010701
-0.19830916,-0.00009871
-0.19798916,-0.00009594
-0.19766916,-0.00008764
-0.19734916,-0.00008210
-0.19702916,-0.00007380
-0.19670916,-0.00006827
-0.19638916,-0.00006274
-0.19606916,-0.00005444
-0.19574916,-0.00004891
-0.19542916,-0.00004061
-0.19510916,-0.00003231
-0.19478916,-0.00002678
-0.19446916,-0.00001848
-0.19414916,-0.00001018
-0.19382916,-0.00000465
-0.19350916,0.00000365
-0.19318916,-0.00176257
-0.19286916,0.00002025
-0.19254916,0.00002855
-0.19222916,0.00003408
-0.19190916,0.00004238
-0.19158916,0.00005068
-0.19126916,0.00005621
-0.19094916,0.00006451
-0.19062916,0.00007004
-0.19030916,0.00007557
-0.18998916,0.00008387
-0.18966916,0.00008940
-0.18934916,0.00009494
-0.18902916,0.00010048
-0.18870916,0.00010878
-0.18838916,0.00011154
-0.18806916,0.00011707
-0.18774916,0.00011984
-0.18742916,0.00012537
-0.18710916,0.00013091
-0.18678916,0.00013367
-0.18646916,0.00013644
-0.18614916,0.00014197
-0.18582916,0.00014474
-0.18550916,0.00014474
-0.18518916,0.00014750
-0.18486916,0.00014750
-0.18454916,0.00015027
-0.18422916,0.00015027
-0.18390916,0.00015304
-0.18358916,0.00015027
-0.18326916,0.00015027
-0.18294916,0.00015027
-0.18262916,0.00015027
-0.18230916,0.00014750
-0.18198916,0.00014474
-0.18166916,0.00014474
-0.18134916,0.00014197
-0.18102916,0.00013644
-0.18070916,0.00013367
-0.18038916,0.00013091
-0.18006916,-0.01890053
-0.17974916,0.00012261
-0.17942916,0.00011984
-0.17910916,0.00011431
-0.17878916,-0.01604443
-0.17846916,0.00010324
-0.17814916,0.00009771
-0.17782916,0.00009218
-0.17750916,0.00008664
-0.17718916,-0.01155490
-0.17686916,0.00007281
-0.17654916,0.00006451
-0.17622916,0.00005897
-0.17590916,0.00005344
-0.17558916,-0.00665873
-0.17526916,-0.00543469
-0.17494916,0.00003131
-0.17462916,-0.00298661
-0.17430916,0.00001472
-0.17398916,0.00000642
-0.17366916,0.00027750
-0.17334916,-0.00001018
-0.17302916,0.00231758
-0.17270916,0.00354162
-0.17238916,-0.00002954
-0.17206916,0.00558169
-0.17174916,-0.00004614
-0.17142916,-0.00005167
-0.17110916,0.00884580
-0.17078916,0.00966183
-0.17046916,-0.00007380
-0.17014916,0.01170190
-0.16982916,-0.00008764
-0.16950916,0.01333533
-0.16918916,-0.00009871
-0.16886916,-0.00010424
-0.16854916,0.01619142
-0.16822916,0.01700746
-0.16790916,0.01741547
-0.16758916,-0.00012360
-0.16726916,0.01863951
-0.16694916,0.01945554
-0.16662916,0.01986355
-0.16630916,-0.00013743
-0.16598916,-0.00014020
-0.16566916,-0.00014297
-0.16534916,-0.00014573
-0.16502916,-0.00014573
-0.16470916,-0.00014850
-0.16438916,-0.00014850
-0.16406916,-0.00014850
-0.16374916,-0.00014850
-0.16342916,0.02231164
-0.16310916,0.02231164
-0.16278916,-0.00014850
-0.16246916,-0.00014573
-0.16214916,0.02149561
-0.16182916,-0.00014297
-0.16150916,-0.00014297
-0.16118916,-0.00014020
-0.16086916,-0.00013467
-0.16054916,0.01945554
-0.16022916,0.01904752
-0.15990916,-0.00012360
-0.15958916,-0.00012084
-0.15926916,-0.00011530
-0.15894916,0.01659944
-0.15862916,-0.00010701
-0.15830916,0.01496738
-0.15798916,-0.00009318
-0.15766916,-0.00009041
-0.15734916,-0.00008210
-0.15702916,-0.00007380
-0.15670916,-0.00006827
-0.15638916,-0.00006274
-0.15606916,-0.00005444
-0.15574916,0.00680573
-0.15542916,0.00598970
-0.15510916,0.00476566
-0.15478916,-0.00002678
-0.15446916,0.00272559
-0.15414916,0.00150155
-0.15382916,-0.00000188
-0.15350916,0.00000365
-0.15318916,-0.00176257
-0.15286916,-0.00257859
-0.15254916,0.00002855
-0.15222916,-0.00502668
-0.15190916,0.00004238
-0.15158916,0.00004791
-0.15126916,-0.00829079
-0.15094916,0.00006451
-0.15062916,0.00007004
-0.15030916,0.00007557
-0.14998916,0.00008387
-0.14966916,0.00008940
-0.14934916,0.00009494
-0.14902916,0.00010048
-0.14870916,0.00010601
-0.14838916,0.00011154
-0.14806916,0.00011707
-0.14774916,0.00011984
-0.14742916,0.00012537
-0.14710916,0.00012814
-0.14678916,0.00013367
-0.14646916,0.00013644
-0.14614916,-0.02094060
-0.14582916,0.00014197
-0.14550916,-0.02134861
-0.14518916,0.00014750
-0.14486916,-0.02216464
-0.14454916,-0.02216464
-0.14422916,0.00015027
-0.14390916,0.00015027
-0.14358916,0.00015027
-0.14326916,0.00015304
-0.14294916,-0.02216464
-0.14262916,0.00014750
-0.14230916,0.00014750
-0.14198916,0.00014750
-0.14166916,-0.02134861
-0.14134916,0.00014197
-0.14102916,-0.02053259
-0.14070916,0.00013367
-0.14038916,0.00013091
-0.14006916,0.00012814
-0.13974916,0.00012261
-0.13942916,0.00011984
-0.13910916,0.00011431
-0.13878916,0.00010878
-0.13846916,0.00010324
-0.13814916,0.00009771
-0.13782916,0.00009218
-0.13750916,0.00008664
-0.13718916,0.00007834
-0.13686916,0.00007281
-0.13654916,0.00006451
-0.13622916,0.00005897
-0.13590916,0.00005068
-0.13558916,0.00004514
-0.13526916,0.00003961
-0.13494916,0.00003131
-0.13462916,0.00002025
-0.13430916,0.00001472
-0.13398916,0.00000918
-0.13366916,0.00000088
-0.13334916,-0.00000741
-0.13302916,-0.00001571
-0.13270916,-0.00002401
-0.13238916,-0.00002954
-0.13206916,-0.00003784
-0.13174916,-0.00004614
-0.13142916,-0.00005444
-0.13110916,-0.00005997
-0.13078916,-0.00006827
-0.13046916,-0.00007380
-0.13014916,-0.00007933
-0.12982916,-0.00008764
-0.12950916,-0.00009041
-0.12918916,-0.00009871
-0.12886916,-0.00010424
-0.12854916,-0.00010977
-0.12822916,-0.00011530
-0.12790916,-0.00011807
-0.12758916,-0.00012360
-0.12726916,-0.00012914
-0.12694916,-0.00013190
-0.12662916,-0.00013467
-0.12630916,-0.00013743
-0.12598916,-0.00014020
-0.12566916,-0.00014297
-0.12534916,-0.00014573
-0.12502916,-0.00014573
-0.12470916,-0.00014850
-0.12438916,-0.00014850
-0.12406916,-0.00015127
-0.12374916,-0.00015127
-0.12342916,-0.00014850
-0.12310916,-0.00014850
-0.12278916,-0.00014850
-0.12246916,-0.00014573
-0.12214916,-0.00014573
-0.12182916,-0.00014573
-0.12150916,-0.00014297
-0.12118916,-0.00014020
-0.12086916,-0.00013743
-0.12054916,-0.00013190
-0.12022916,-0.00012914
-0.11990916,-0.00012360
-0.11958916,-0.00012084
-0.11926916,-0.01765161
-0.11894916,-0.00010977
-0.11862916,-0.00010424
-0.11830916,-0.01517033
-0.11798916,-0.00009318
-0.11766916,-0.00008764
-0.11734916,-0.01227411
-0.11702916,-0.00007657
-0.11670916,-0.00006827
-0.11638916,-0.00006274
-0.11606916,-0.00813865
-0.11574916,-0.00004891
-0.11542916,-0.00004061
-0.11510916,-0.00003231
-0.11478916,-0.00002678
-0.11446916,-0.00276255
-0.11414916,-0.00001018
-0.11382916,-0.00028127
-0.11350916,0.00000365
-0.11318916,0.00178647
-0.11286916,0.00261356
-0.11254916,0.00426774
-0.11222916,0.00509484
-0.11190916,0.00633548
-0.11158916,0.00716257
-0.11126916,0.00840321
-0.11094916,0.00964385
-0.11062916,0.00007004
-0.11030916,0.01129803
-0.10998916,0.01253867
-0.10966916,0.00008940
-0.10934916,0.01419425
-0.10902916,0.01502134
-0.10870916,0.00010601
-0.10838916,0.01667553
-0.10806916,0.01791617
-0.10774916,0.01791617
-0.10742916,0.00012537
-0.10710916,0.01957035
-0.10678916,0.01998390
-0.10646916,0.02039745
-0.10614916,0.02081099
-0.10582916,0.02122454
-0.10550916,0.02163809
-0.10518916,0.02205163
-0.10486916,0.02246518
-0.10454916,0.02246518
-0.10422916,0.02246518
-0.10390916,0.02246518
-0.10358916,0.02287873
-0.10326916,0.02246518
-0.10294916,0.02246518
-0.10262916,0.02246518
-0.10230916,0.02205163
-0.10198916,0.02205163
-0.10166916,0.04305907
-0.10134916,0.02122454
-0.10102916,0.04059024
-0.10070916,0.04059024
-0.10038916,0.01957035
-0.10006916,0.01915681
-0.09974916,0.01832972
-0.09942916,0.03565257
-0.09910916,0.03400669
-0.09878916,0.03236080
-0.09846916,0.03071491
-0.09814916,0.02906903
-0.09782916,0.02742314
-0.09750916,0.02577448
-0.09718916,0.02412860
-0.09686916,0.02165977
-0.09654916,0.02001388
-0.09622916,0.01754505
-0.09590916,0.01589916
-0.09558916,0.01343033
-0.09526916,0.01178444
-0.09494916,0.00931561
-0.09462916,0.00602384
-0.09430916,0.00437795
-0.09398916,0.00190912
-0.09366916,-0.00055971
-0.09334916,-0.00220560
-0.09302916,-0.00467443
-0.09270916,-0.00714326
-0.09238916,-0.00878915
-0.09206916,-0.01125798
-0.09174916,-0.01372681
-0.09142916,-0.01619564
-0.09110916,-0.01701858
-0.09078916,-0.01948741
-0.09046916,-0.02195624
-0.09014916,-0.02360213
-0.08982916,-0.02525079
-0.08950916,-0.02689668
-0.08918916,-0.02936551
-0.08886916,-0.03101140
-0.08854916,-0.03265728
-0.08822916,-0.03348023
-0.08790916,-0.03512611
-0.08758916,-0.03677200
-0.08726916,-0.03759494
-0.08694916,-0.03924083
-0.08662916,-0.04006378
-0.08630916,-0.04088672
-0.08598916,-0.04170966
-0.08566916,-0.04253261
-0.08534916,-0.04335555
-0.08502916,-0.04335555
-0.08470916,-0.06615636
-0.08438916,-0.04417849
-0.08406916,-0.04417849
-0.08374916,-0.04500144
-0.08342916,-0.04417849
-0.08310916,-0.04417849
-0.08278916,-0.04417849
-0.08246916,-0.04335555
-0.08214916,-0.06492402
-0.08182916,-0.06369168
-0.08150916,-0.04253261
-0.08118916,-0.04088672
-0.08086916,-0.05999466
-0.08054916,-0.05876232
-0.08022916,-0.03841789
-0.07990916,-0.05506530
-0.07958916,-0.05383295
-0.07926916,-0.05136827
-0.07894916,-0.05013593
-0.07862916,-0.04767125
-0.07830916,-0.04520657
-0.07798916,-0.04274189
-0.07766916,-0.03904487
-0.07734916,-0.03657604
-0.07702916,-0.03411135
-0.07670916,-0.03041433
-0.07638916,-0.02794965
-0.07606916,-0.02425263
-0.07574916,-0.02055561
-0.07542916,-0.01809093
-0.07510916,-0.01439391
-0.07478916,-0.01069688
-0.07446916,-0.00823220
-0.07414916,-0.00453518
-0.07382916,-0.00083816
-0.07350916,0.00162652
-0.07318916,0.00532355
-0.07286916,0.00902057
-0.07254916,0.01271759
-0.07222916,0.01518227
-0.07190916,0.01887929
-0.07158916,0.02257632
-0.07126916,0.02504100
-0.07094916,0.02873802
-0.07062916,0.03120270
-0.07030916,0.03366738
-0.06998916,0.03736440
-0.06966916,0.03982908
-0.06934916,0.05639722
-0.06902916,0.04476260
-0.06870916,0.06296971
-0.06838916,0.04969196
-0.06806916,0.05215664
-0.06774916,0.05462132
-0.06742916,0.05585366
-0.06710916,0.07775779
-0.06678916,0.05955068
-0.06646916,0.06078302
-0.06614916,0.06324770
-0.06582916,0.06324770
-0.06550916,0.06448004
-0.06518916,0.08761652
-0.06486916,0.08761652
-0.06454916,0.08925964
-0.06422916,0.08925964
-0.06390916,0.08925964
-0.06358916,0.09090276
-0.06326916,0.08925964
-0.06294916,0.08925964
-0.06262916,0.08925964
-0.06230916,0.08761652
-0.06198916,0.08597340
-0.06166916,0.08597340
-0.06134916,0.08433028
-0.06102916,0.08104403
-0.06070916,0.07940092
-0.06038916,0.07775779
-0.06006916,0.07611467
-0.05974916,0.07282843
-0.05942916,0.07118531
-0.05910916,0.06789907
-0.05878916,0.06461283
-0.05846916,0.06132658
-0.05814916,0.05804034
-0.05782916,0.05475410
-0.05750916,0.05146233
-0.05718916,0.04653296
-0.05686916,0.04324672
-0.05654916,0.03831736
-0.05622916,0.03503112
-0.05590916,0.03174488
-0.05558916,0.02681551
-0.05526916,0.02188615
-0.05494916,0.01859991
-0.05462916,0.01367055
-0.05430916,0.00874118
-0.05398916,0.00681868
-0.05366916,0.00065697
-0.05334916,-0.00550473
-0.05302916,-0.00933315
-0.05270916,-0.01426251
-0.05238916,-0.01754875
-0.05206916,-0.02809764
-0.05174916,-0.03220545
-0.05142916,-0.03836715
-0.05110916,-0.04452885
-0.05078916,-0.03890933
-0.05046916,-0.05479836
-0.05014916,-0.05890616
-0.04982916,-0.06302088
-0.04950916,-0.06712868
-0.04918916,-0.07329039
-0.04886916,-0.07739819
-0.04854916,-0.08150599
-0.04822916,-0.08355989
-0.04790916,-0.08766770
-0.04758916,-0.09177550
-0.04726916,-0.09588329
-0.04694916,-0.09793720
-0.04662916,-0.09999111
-0.04630916,-0.10204500
-0.04598916,-0.10409890
-0.04566916,-0.10615280
-0.04534916,-0.10820670
-0.04502916,-0.12984800
-0.04470916,-0.11026060
-0.04438916,-0.13231270
-0.04406916,-0.11026060
-0.04374916,-0.13477740
-0.04342916,-0.13477740
-0.04310916,-0.11026060
-0.04278916,-0.13231270
-0.04246916,-0.12984800
-0.04214916,-0.12984800
-0.04182916,-0.12984800
-0.04150916,-0.12738340
-0.04118916,-0.12245400
-0.04086916,-0.11998930
-0.04054916,-0.11752460
-0.04022916,-0.11505990
-0.03990916,-0.11013060
-0.03958916,-0.10766590
-0.03926916,-0.10273650
-0.03894916,-0.10027190
-0.03862916,-0.09287782
-0.03830916,-0.08794846
-0.03798916,-0.08301910
-0.03766916,-0.07808974
-0.03734916,-0.07315207
-0.03702916,-0.06822271
-0.03670916,-0.06082867
-0.03638916,-0.05589930
-0.03606916,-0.04850526
-0.03574916,-0.04111122
-0.03542916,-0.03618186
-0.03510916,-0.02878781
-0.03478916,-0.02139376
-0.03446916,-0.01920847
-0.03414916,-0.01058209
-0.03382916,-0.00167632
-0.03350916,0.00667068
-0.03318916,0.01064709
-0.03286916,0.01804114
-0.03254916,0.02967438
-0.03222916,0.03830076
-0.03190916,0.04405168
-0.03158916,0.04980261
-0.03126916,0.05842899
-0.03094916,0.06705538
-0.03062916,0.07280631
-0.03030916,0.07855722
-0.02998916,0.08718361
-0.02966916,0.09293453
-0.02934916,0.10157060
-0.02902916,0.10444610
-0.02870916,0.11019700
-0.02838916,0.11594790
-0.02806916,0.12169880
-0.02774916,0.12744980
-0.02742916,0.13032520
-0.02710916,0.13607610
-0.02678916,0.13895160
-0.02646916,0.14470250
-0.02614916,0.14757800
-0.02582916,0.14757800
-0.02550916,0.15045340
-0.02518916,0.15332890
-0.02486916,0.15332890
-0.02454916,0.15620440
-0.02422916,0.15620440
-0.02390916,0.15620440
-0.02358916,0.15907980
-0.02326916,0.17851930
-0.02294916,0.17851930
-0.02262916,0.15620440
-0.02230916,0.15332890
-0.02198916,0.15045340
-0.02166916,0.17194680
-0.02134916,0.16866060
-0.02102916,0.14182710
-0.02070916,0.16208810
-0.02038916,0.15551560
-0.02006916,0.15222930
-0.01974916,0.14565690
-0.01942916,0.14237060
-0.01910916,0.13579810
-0.01878916,0.12922570
-0.01846916,0.12265320
-0.01814916,0.11608070
-0.01782916,0.10950820
-0.01750916,0.10292470
-0.01718916,0.09306592
-0.01686916,0.08649345
-0.01654916,0.07663472
-0.01622916,0.07006223
-0.01590916,0.06348975
-0.01558916,0.05363102
-0.01526916,0.05294086
-0.01494916,0.04184979
-0.01462916,0.02405485
-0.01430916,0.01748236
-0.01398916,0.00762364
-0.01366916,0.00105116
-0.01334916,-0.00880757
-0.01302916,-0.01866630
-0.01270916,-0.03209065
-0.01238916,-0.03948470
-0.01206916,-0.05057576
-0.01174916,-0.06166683
-0.01142916,-0.06906088
-0.01110916,-0.08015194
-0.01078916,-0.09124301
-0.01046916,-0.09863705
-0.01014916,-0.10603110
-0.00982916,-0.11343760
-0.00950916,-0.12452870
-0.00918916,-0.13192270
-0.00886916,-0.13931680
-0.00854916,-0.14671080
-0.00822916,-0.15040780
-0.00790916,-0.15780190
-0.00758916,-0.18355100
-0.00726916,-0.18765880
-0.00694916,-0.19587440
-0.00662916,-0.19998220
-0.00630916,-0.20409000
-0.00598916,-0.20819780
