Время,A * B
-0.33699952,0.18397970
-0.33667952,0.17412100
-0.33635952,0.16426230
-0.33603952,0.15438700
-0.33571952,0.13959890
-0.33539952,0.11892850
-0.33507952,0.10537270
-0.33475952,0.09633557
-0.33443952,0.08729841
-0.33411952,0.07374266
-0.33379952,0.06470549
-0.33347952,0.05114974
-0.33315952,0.03759400
-0.33283952,0.02403825
-0.33251952,0.01500109
-0.33219952,0.00144534
-0.33187952,-0.01211041
-0.33155952,-0.02114758
-0.33123952,-0.03470332
-0.33091952,-0.04825907
-0.33059952,-0.05729624
-0.33027952,-0.07085198
-0.32995952,-0.08440773
-0.32963952,-0.09344489
-0.32931952,-0.11151920
-0.32899952,-0.12055640
-0.32867952,-0.12959360
-0.32835952,-0.13864590
-0.32803952,-0.14768310
-0.32771952,-0.16123880
-0.32739952,-0.15479640
-0.32707952,-0.17931320
-0.32675952,-0.16711980
-0.32643952,-0.19286890
-0.32611952,-0.18355100
-0.32579952,-0.20642470
-0.32547952,-0.19587440
-0.32515952,-0.19998220
-0.32483952,-0.20409000
-0.32451952,-0.20819780
-0.32419952,-0.21230560
-0.32387952,-0.21641340
-0.32355952,-0.21641340
-0.32323952,-0.22052120
-0.32291952,-0.22052120
-0.32259952,-0.22052120
-0.32227952,-0.22052120
-0.32195952,-0.22462900
-0.32163952,-0.22052120
-0.32131952,-0.22052120
-0.32099952,-0.22052120
-0.32067952,-0.21641340
-0.32035952,-0.21641340
-0.32003952,-0.21230560
-0.31971952,-0.20819780
-0.31939952,-0.20409000
-0.31907952,-0.19998220
-0.31875952,-0.19176660
-0.31843952,-0.18765880
-0.31811952,-0.17944320
-0.31779952,-0.17533540
-0.31747952,-0.16711980
-0.31715952,-0.15890420
-0.31683952,-0.13192270
-0.31651952,-0.14247300
-0.31619952,-0.13014960
-0.31587952,-0.12192010
-0.31555952,-0.10233410
-0.31523952,-0.10138110
-0.31491952,-0.08384896
-0.31459952,-0.07645492
-0.31427952,-0.07262649
-0.31395952,-0.05427279
-0.31363952,-0.04687874
-0.31331952,-0.03578767
-0.31299952,-0.02839363
-0.31267952,-0.01360554
-0.31235952,-0.00251447
-0.31203952,0.00433740
-0.31171952,0.01419612
-0.31139952,0.02076861
-0.31107952,0.03815277
-0.31075952,0.04554681
-0.31043952,0.05663788
-0.31011952,0.06403193
-0.30979952,0.06677599
-0.30947952,0.07663472
-0.30915952,0.08991108
-0.30883952,0.08977968
-0.30851952,0.09963840
-0.30819952,0.10621090
-0.30787952,0.11279440
-0.30755952,0.11936690
-0.30723952,0.12593940
-0.30691952,0.13251190
-0.30659952,0.13908440
-0.30627952,0.14237060
-0.30595952,0.14894310
-0.30563952,0.15551560
-0.30531952,0.15880180
-0.30499952,0.16208810
-0.30467952,0.16866060
-0.30435952,0.16866060
-0.30403952,0.17194680
-0.30371952,0.17523300
-0.30339952,0.15332890
-0.30307952,0.17523300
-0.30275952,0.18180550
-0.30243952,0.17851930
-0.30211952,0.17851930
-0.30179952,0.15620440
-0.30147952,0.17851930
-0.30115952,0.15620440
-0.30083952,0.15332890
-0.30051952,0.15332890
-0.30019952,0.15045340
-0.29987952,0.14757800
-0.29955952,0.14470250
-0.29923952,0.14182710
-0.29891952,0.13607610
-0.29859952,0.13320070
-0.29827952,0.13032520
-0.29795952,0.12457430
-0.29763952,0.11882340
-0.29731952,0.11307240
-0.29699952,0.10732150
-0.29667952,0.10157060
-0.29635952,0.09581967
-0.29603952,0.09005908
-0.29571952,0.08143269
-0.29539952,0.07568177
-0.29507952,0.06993084
-0.29475952,0.06130446
-0.29443952,0.05555353
-0.29411952,0.04692715
-0.29379952,0.03830076
-0.29347952,0.03254984
-0.29315952,0.02392345
-0.29283952,0.01529707
-0.29251952,0.00954615
-0.29219952,0.00091976
-0.29187952,-0.00770662
-0.29155952,-0.01345755
-0.29123952,-0.01892908
-0.29091952,-0.03071032
-0.29059952,-0.03125249
-0.29027952,-0.03864653
-0.28995952,-0.04604058
-0.28963952,-0.05096994
-0.28931952,-0.05836399
-0.28899952,-0.06575803
-0.28867952,-0.07068739
-0.28835952,-0.07562505
-0.28803952,-0.08055441
-0.28771952,-0.08548378
-0.28739952,-0.09041314
-0.28707952,-0.09780718
-0.28675952,-0.10027190
-0.28643952,-0.10520120
-0.28611952,-0.11013060
-0.28579952,-0.11259530
-0.28547952,-0.11505990
-0.28515952,-0.11998930
-0.28483952,-0.12245400
-0.28451952,-0.12491870
-0.28419952,-0.12738340
-0.28387952,-0.12984800
-0.28355952,-0.12984800
-0.28323952,-0.13231270
-0.28291952,-0.13231270
-0.28259952,-0.13231270
-0.28227952,-0.13477740
-0.28195952,-0.13231270
-0.28163952,-0.13231270
-0.28131952,-0.13231270
-0.28099952,-0.12984800
-0.28067952,-0.10820670
-0.28035952,-0.12984800
-0.28003952,-0.10615280
-0.27971952,-0.10409890
-0.27939952,-0.12245400
-0.27907952,-0.09999111
-0.27875952,-0.09588329
-0.27843952,-0.11259530
-0.27811952,-0.08972159
-0.27779952,-0.08766770
-0.27747952,-0.08150599
-0.27715952,-0.07945209
-0.27683952,-0.07534429
-0.27651952,-0.06918259
-0.27619952,-0.06712868
-0.27587952,-0.06096006
-0.27555952,-0.05685226
-0.27523952,-0.05069056
-0.27491952,-0.04658275
-0.27459952,-0.04247495
-0.27427952,-0.02905060
-0.27395952,-0.03220545
-0.27363952,-0.02083500
-0.27331952,-0.01988204
-0.27299952,-0.01372034
-0.27267952,-0.00769003
-0.27235952,-0.00345083
-0.27203952,0.00216870
-0.27171952,0.00887258
-0.27139952,0.01202742
-0.27107952,0.01695679
-0.27075952,0.02024303
-0.27043952,0.02517239
-0.27011952,0.02845863
-0.26979952,0.03338800
-0.26947952,0.03831736
-0.26915952,0.04160360
-0.26883952,0.04488984
-0.26851952,0.04981920
-0.26819952,0.05310545
-0.26787952,0.05639722
-0.26755952,0.05968346
-0.26723952,0.06296971
-0.26691952,0.06625594
-0.26659952,0.06954219
-0.26627952,0.07282843
-0.26595952,0.07447156
-0.26563952,0.07611467
-0.26531952,0.07940092
-0.26499952,0.08104403
-0.26467952,0.08268715
-0.26435952,0.08433028
-0.26403952,0.08597340
-0.26371952,0.08761652
-0.26339952,0.08925964
-0.26307952,0.08925964
-0.26275952,0.08925964
-0.26243952,0.08925964
-0.26211952,0.09090276
-0.26179952,0.09090276
-0.26147952,0.08925964
-0.26115952,0.06694473
-0.26083952,0.08761652
-0.26051952,0.06571238
-0.26019952,0.08597340
-0.25987952,0.08433028
-0.25955952,0.06201537
-0.25923952,0.05955068
-0.25891952,0.05831834
-0.25859952,0.07611467
-0.25827952,0.05462132
-0.25795952,0.05338898
-0.25763952,0.05092430
-0.25731952,0.04845962
-0.25699952,0.04599493
-0.25667952,0.04353026
-0.25635952,0.04106557
-0.25603952,0.03859675
-0.25571952,0.03613206
-0.25539952,0.03366738
-0.25507952,0.02873802
-0.25475952,0.02627334
-0.25443952,0.02380866
-0.25411952,0.02134397
-0.25379952,0.01764695
-0.25347952,0.01394993
-0.25315952,0.01025291
-0.25283952,0.00778823
-0.25251952,0.00409121
-0.25219952,0.00039418
-0.25187952,-0.00207050
-0.25155952,-0.00576752
-0.25123952,-0.01069688
-0.25091952,-0.01316156
-0.25059952,-0.01685859
-0.25027952,-0.01932327
-0.24995952,-0.02302029
-0.24963952,-0.02548497
-0.24931952,-0.03041433
-0.24899952,-0.02195624
-0.24867952,-0.03534370
-0.24835952,-0.03781253
-0.24803952,-0.04027721
-0.24771952,-0.04397423
-0.24739952,-0.04643891
-0.24707952,-0.04890359
-0.24675952,-0.05013593
-0.24643952,-0.03512611
-0.24611952,-0.05506530
-0.24579952,-0.05629764
-0.24547952,-0.05876232
-0.24515952,-0.05999466
-0.24483952,-0.06122700
-0.24451952,-0.06245934
-0.24419952,-0.04253261
-0.24387952,-0.04335555
-0.24355952,-0.06492402
-0.24323952,-0.04417849
-0.24291952,-0.06615636
-0.24259952,-0.04500144
-0.24227952,-0.06615636
-0.24195952,-0.04417849
-0.24163952,-0.04417849
-0.24131952,-0.04417849
-0.24099952,-0.04335555
-0.24067952,-0.04335555
-0.24035952,-0.04253261
-0.24003952,-0.04253261
-0.23971952,-0.04088672
-0.23939952,-0.04006378
-0.23907952,-0.03924083
-0.23875952,-0.03841789
-0.23843952,-0.03759494
-0.23811952,-0.03594906
-0.23779952,-0.03430317
-0.23747952,-0.03348023
-0.23715952,-0.03183434
-0.23683952,-0.03018845
-0.23651952,-0.02854257
-0.23619952,-0.02607373
-0.23587952,-0.02442507
-0.23555952,-0.02277919
-0.23523952,-0.02031036
-0.23491952,-0.01866447
-0.23459952,-0.01619564
-0.23427952,-0.01454975
-0.23395952,-0.01208092
-0.23363952,-0.00961209
-0.23331952,-0.00796621
-0.23299952,-0.00549737
-0.23267952,-0.00385149
-0.23235952,-0.00138266
-0.23203952,0.00108618
-0.23171952,0.00355501
-0.23139952,0.00602384
-0.23107952,0.00849267
-0.23075952,0.01013855
-0.23043952,0.01260738
-0.23011952,0.01425327
-0.22979952,0.01672210
-0.22947952,0.01836799
-0.22915952,0.02083682
-0.22883952,0.02330565
-0.22851952,0.02495154
-0.22819952,0.02659743
-0.22787952,0.02824608
-0.22755952,0.02989197
-0.22723952,0.03153786
-0.22691952,0.03318375
-0.22659952,0.03482963
-0.22627952,0.03647552
-0.22595952,0.01874326
-0.22563952,0.03894435
-0.22531952,0.01998390
-0.22499952,0.04059024
-0.22467952,0.02081099
-0.22435952,0.04223612
-0.22403952,0.02163809
-0.22371952,0.02205163
-0.22339952,0.02205163
-0.22307952,0.04470496
-0.22275952,0.02287873
-0.22243952,0.02246518
-0.22211952,0.02246518
-0.22179952,0.02246518
-0.22147952,0.02246518
-0.22115952,0.02246518
-0.22083952,0.02205163
-0.22051952,0.04305907
-0.22019952,0.02163809
-0.21987952,0.02122454
-0.21955952,0.02039745
-0.21923952,0.02039745
-0.21891952,0.01957035
-0.21859952,0.00012814
-0.21827952,0.01874326
-0.21795952,0.01791617
-0.21763952,0.01708908
-0.21731952,0.01626198
-0.21699952,0.01543489
-0.21667952,0.01460780
-0.21635952,0.01378070
-0.21603952,0.01295222
-0.21571952,0.00007834
-0.21539952,0.01088449
-0.21507952,0.01005739
-0.21475952,0.00005897
-0.21443952,0.00798966
-0.21411952,0.00004514
-0.21379952,0.00003961
-0.21347952,0.00003131
-0.21315952,0.00002578
-0.21283952,0.00220001
-0.21251952,0.00137292
-0.21219952,0.00000088
-0.21187952,-0.00000741
-0.21155952,-0.00001571
-0.21123952,-0.00002124
-0.21091952,-0.00002954
-0.21059952,-0.00003784
-0.21027952,-0.00004614
-0.20995952,-0.00005167
-0.20963952,-0.00855220
-0.20931952,-0.00006550
-0.20899952,-0.01061993
-0.20867952,-0.00007933
-0.20835952,-0.01268905
-0.20803952,-0.00009041
-0.20771952,-0.00009871
-0.20739952,-0.00010147
-0.20707952,-0.00010977
-0.20675952,-0.00011254
-0.20643952,-0.01765161
-0.20611952,-0.00012360
-0.20579952,-0.00012637
-0.20547952,-0.00013190
-0.20515952,-0.00013467
-0.20483952,-0.00013743
-0.20451952,-0.00014020
-0.20419952,-0.00014297
-0.20387952,-0.02178708
-0.20355952,-0.00014573
-0.20323952,-0.00014850
-0.20291952,-0.00014850
-0.20259952,-0.00015127
-0.20227952,-0.00014850
-0.20195952,-0.02220062
-0.20163952,-0.00014850
-0.20131952,-0.00014850
-0.20099952,-0.00014573
-0.20067952,-0.00014573
-0.20035952,-0.00014297
-0.20003952,-0.00014297
-0.19971952,-0.00014020
-0.19939952,-0.00013743
-0.19907952,-0.00013467
-0.19875952,-0.00012914
-0.19843952,-0.00012360
-0.19811952,-0.00012084
-0.19779952,-0.00011530
-0.19747952,-0.00011254
-0.19715952,-0.00010701
-0.19683952,-0.00010147
-0.19651952,-0.00009594
-0.19619952,-0.00009041
-0.19587952,-0.00008210
-0.19555952,-0.00007657
-0.19523952,-0.00007104
-0.19491952,-0.00006274
-0.19459952,-0.00005721
-0.19427952,-0.00004891
-0.19395952,-0.00004061
-0.19363952,-0.00003508
-0.19331952,-0.00002678
-0.19299952,-0.00001848
-0.19267952,-0.00001295
-0.19235952,-0.00000465
-0.19203952,0.00000365
-0.19171952,0.00001195
-0.19139952,0.00002025
-0.19107952,0.00002578
-0.19075952,0.00003408
-0.19043952,0.00004238
-0.19011952,0.00004791
-0.18979952,0.00005621
-0.18947952,0.00006174
-0.18915952,0.00006727
-0.18883952,0.00007557
-0.18851952,0.00008387
-0.18819952,0.00008940
-0.18787952,0.00009494
-0.18755952,0.00010048
-0.18723952,0.00010601
-0.18691952,0.00011154
-0.18659952,0.00011707
-0.18627952,0.00012261
-0.18595952,0.00012537
-0.18563952,0.00013091
-0.18531952,0.00013367
-0.18499952,0.00013644
-0.18467952,0.00013920
-0.18435952,0.00014197
-0.18403952,-0.02134861
-0.18371952,0.00014750
-0.18339952,0.00015027
-0.18307952,0.00015027
-0.18275952,0.00015027
-0.18243952,0.00015027
-0.18211952,0.00015304
-0.18179952,0.00015027
-0.18147952,-0.02216464
-0.18115952,0.00015027
-0.18083952,-0.02175663
-0.18051952,0.00014750
-0.18019952,0.00014474
-0.17987952,0.00014197
-0.17955952,-0.02053259
-0.17923952,0.00013644
-0.17891952,0.00013091
-0.17859952,0.00012814
-0.17827952,0.00012261
-0.17795952,0.00011984
-0.17763952,-0.01686046
-0.17731952,0.00010878
-0.17699952,-0.01522840
-0.17667952,0.00009771
-0.17635952,0.00009218
-0.17603952,0.00008664
-0.17571952,-0.01155490
-0.17539952,0.00007281
-0.17507952,-0.00992285
-0.17475952,-0.00869880
-0.17443952,0.00005344
-0.17411952,0.00004514
-0.17379952,0.00003961
-0.17347952,-0.00461866
-0.17315952,0.00002301
-0.17283952,-0.00217058
-0.17251952,0.00000918
-0.17219952,-0.00013051
-0.17187952,-0.00000741
-0.17155952,0.00231758
-0.17123952,0.00313360
-0.17091952,0.00435765
-0.17059952,0.00558169
-0.17027952,0.00639772
-0.16995952,0.00762176
-0.16963952,-0.00005721
-0.16931952,-0.00006550
-0.16899952,0.01088587
-0.16867952,-0.00007933
-0.16835952,-0.00008488
-0.16803952,-0.00009041
-0.16771952,0.01415136
-0.16739952,-0.00010424
-0.16707952,0.01619142
-0.16675952,-0.00011254
-0.16643952,-0.00011807
-0.16611952,0.01823150
-0.16579952,0.01863951
-0.16547952,-0.00012914
-0.16515952,-0.00013467
-0.16483952,0.02027157
-0.16451952,0.02067958
-0.16419952,0.02108759
-0.16387952,-0.00014573
-0.16355952,0.02149561
-0.16323952,0.02190362
-0.16291952,0.02190362
-0.16259952,-0.00014850
-0.16227952,-0.00015127
-0.16195952,-0.00014850
-0.16163952,-0.00015127
-0.16131952,-0.00014850
-0.16099952,-0.00014573
-0.16067952,-0.00014573
-0.16035952,-0.00014297
-0.16003952,0.02108759
-0.15971952,-0.00014020
-0.15939952,0.02027157
-0.15907952,0.01945554
-0.15875952,-0.00012914
-0.15843952,0.01863951
-0.15811952,-0.00012084
-0.15779952,0.01741547
-0.15747952,0.01659944
-0.15715952,0.01578341
-0.15683952,-0.00010147
-0.15651952,0.01415136
-0.15619952,0.01292731
-0.15587952,-0.00008210
-0.15555952,0.01129388
-0.15523952,-0.00007104
-0.15491952,0.00925381
-0.15459952,0.00802977
-0.15427952,-0.00004891
-0.15395952,-0.00004337
-0.15363952,-0.00003508
-0.15331952,-0.00002678
-0.15299952,-0.00002124
-0.15267952,0.00190956
-0.15235952,-0.00000465
-0.15203952,-0.00053852
-0.15171952,0.00001195
-0.15139952,-0.00298661
-0.15107952,0.00002855
-0.15075952,0.00003408
-0.15043952,0.00004238
-0.15011952,0.00004791
-0.14979952,0.00005621
-0.14947952,-0.00910682
-0.14915952,0.00007004
-0.14883952,0.00007557
-0.14851952,0.00008387
-0.14819952,0.00008940
-0.14787952,0.00009494
-0.14755952,0.00010048
-0.14723952,0.00010601
-0.14691952,0.00010878
-0.14659952,0.00011707
-0.14627952,0.00011984
-0.14595952,-0.01849252
-0.14563952,-0.01930854
-0.14531952,0.00013367
-0.14499952,0.00013644
-0.14467952,0.00014197
-0.14435952,0.00014474
-0.14403952,0.00014474
-0.14371952,0.00014750
-0.14339952,0.00015027
-0.14307952,0.00015027
-0.14275952,0.00015027
-0.14243952,0.00015304
-0.14211952,0.00015027
-0.14179952,0.00015304
-0.14147952,-0.02216464
-0.14115952,0.00014750
-0.14083952,0.00014750
-0.14051952,0.00014474
-0.14019952,-0.02134861
-0.13987952,0.00014197
-0.13955952,0.00013644
-0.13923952,0.00013367
-0.13891952,0.00013091
-0.13859952,0.00012814
-0.13827952,0.00012261
-0.13795952,0.00011984
-0.13763952,0.00011431
-0.13731952,0.00010878
-0.13699952,0.00010324
-0.13667952,0.00009771
-0.13635952,0.00009218
-0.13603952,0.00008664
-0.13571952,0.00008110
-0.13539952,0.00007281
-0.13507952,0.00006727
-0.13475952,0.00005897
-0.13443952,0.00005344
-0.13411952,0.00004514
-0.13379952,0.00003961
-0.13347952,0.00003131
-0.13315952,0.00002301
-0.13283952,0.00001472
-0.13251952,0.00000918
-0.13219952,0.00000088
-0.13187952,-0.00000741
-0.13155952,-0.00001571
-0.13123952,-0.00002401
-0.13091952,-0.00002954
-0.13059952,-0.00003784
-0.13027952,-0.00004614
-0.12995952,-0.00005167
-0.12963952,-0.00005721
-0.12931952,-0.00006550
-0.12899952,-0.00007104
-0.12867952,-0.00007933
-0.12835952,-0.00008488
-0.12803952,-0.00009041
-0.12771952,-0.00009871
-0.12739952,-0.00010424
-0.12707952,-0.00010977
-0.12675952,-0.00011254
-0.12643952,-0.00011807
-0.12611952,-0.00012360
-0.12579952,-0.00012637
-0.12547952,-0.00013190
-0.12515952,-0.00013467
-0.12483952,-0.00013743
-0.12451952,-0.00014020
-0.12419952,-0.00014297
-0.12387952,-0.00014573
-0.12355952,-0.00014573
-0.12323952,-0.00014850
-0.12291952,-0.00014850
-0.12259952,-0.00015127
-0.12227952,-0.00015127
-0.12195952,-0.00014850
-0.12163952,-0.00014850
-0.12131952,-0.00014850
-0.12099952,-0.00014573
-0.12067952,-0.00014573
-0.12035952,-0.00014297
-0.12003952,-0.00014297
-0.11971952,-0.00014020
-0.11939952,-0.00013467
-0.11907952,-0.00013467
-0.11875952,-0.00012914
-0.11843952,-0.00012637
-0.11811952,-0.00012084
-0.11779952,-0.01765161
-0.11747952,-0.00011254
-0.11715952,-0.01599742
-0.11683952,-0.00010147
-0.11651952,-0.01434324
-0.11619952,-0.00009041
-0.11587952,-0.00008210
-0.11555952,-0.00007657
-0.11523952,-0.00006827
-0.11491952,-0.00006274
-0.11459952,-0.00855220
-0.11427952,-0.00731156
-0.11395952,-0.00004061
-0.11363952,-0.00003508
-0.11331952,-0.00002678
-0.11299952,-0.00001848
-0.11267952,-0.00193545
-0.11235952,-0.00069481
-0.11203952,0.00000365
-0.11171952,0.00178647
-0.11139952,0.00261356
-0.11107952,0.00426774
-0.11075952,0.00003408
-0.11043952,0.00633548
-0.11011952,0.00004791
-0.10979952,0.00840321
-0.10947952,0.00006174
-0.10915952,0.00007004
-0.10883952,0.01129803
-0.10851952,0.01253867
-0.10819952,0.01336577
-0.10787952,0.00009494
-0.10755952,0.01502134
-0.10723952,0.01584844
-0.10691952,0.00011154
-0.10659952,0.01750262
-0.10627952,0.01791617
-0.10595952,0.01874326
-0.10563952,0.01957035
-0.10531952,0.01998390
-0.10499952,0.02039745
-0.10467952,0.02081099
-0.10435952,0.02122454
-0.10403952,0.02163809
-0.10371952,0.02205163
-0.10339952,0.02246518
-0.10307952,0.02246518
-0.10275952,0.02246518
-0.10243952,0.02287873
-0.10211952,0.02246518
-0.10179952,0.02287873
-0.10147952,0.02246518
-0.10115952,0.02246518
-0.10083952,0.02205163
-0.10051952,0.02205163
-0.10019952,0.02163809
-0.09987952,0.02122454
-0.09955952,0.02081099
-0.09923952,0.03976730
-0.09891952,0.03894435
-0.09859952,0.01915681
-0.09827952,0.01832972
-0.09795952,0.01791617
-0.09763952,0.03400669
-0.09731952,0.03236080
-0.09699952,0.01543489
-0.09667952,0.02906903
-0.09635952,0.02742314
-0.09603952,0.02577448
-0.09571952,0.02330565
-0.09539952,0.02165977
-0.09507952,0.02001388
-0.09475952,0.01754505
-0.09443952,0.01589916
-0.09411952,0.01343033
-0.09379952,0.01178444
-0.09347952,0.00931561
-0.09315952,0.00684678
-0.09283952,0.00437795
-0.09251952,0.00273206
-0.09219952,0.00026323
-0.09187952,-0.00220560
-0.09155952,-0.00467443
-0.09123952,-0.00632032
-0.09091952,-0.00878915
-0.09059952,-0.01043504
-0.09027952,-0.01372681
-0.08995952,-0.01537270
-0.08963952,-0.01701858
-0.08931952,-0.01948741
-0.08899952,-0.02195624
-0.08867952,-0.02360213
-0.08835952,-0.02525079
-0.08803952,-0.02689668
-0.08771952,-0.02936551
-0.08739952,-0.03018845
-0.08707952,-0.03265728
-0.08675952,-0.03348023
-0.08643952,-0.03512611
-0.08611952,-0.03677200
-0.08579952,-0.03759494
-0.08547952,-0.03924083
-0.08515952,-0.04006378
-0.08483952,-0.06122700
-0.08451952,-0.04170966
-0.08419952,-0.04253261
-0.08387952,-0.04335555
-0.08355952,-0.04335555
-0.08323952,-0.04335555
-0.08291952,-0.04417849
-0.08259952,-0.06738871
-0.08227952,-0.04500144
-0.08195952,-0.06615636
-0.08163952,-0.04417849
-0.08131952,-0.06615636
-0.08099952,-0.04335555
-0.08067952,-0.04335555
-0.08035952,-0.04253261
-0.08003952,-0.06369168
-0.07971952,-0.04170966
-0.07939952,-0.06122700
-0.07907952,-0.04006378
-0.07875952,-0.05752997
-0.07843952,-0.05506530
-0.07811952,-0.03594906
-0.07779952,-0.05136827
-0.07747952,-0.05013593
-0.07715952,-0.03183434
-0.07683952,-0.04520657
-0.07651952,-0.04274189
-0.07619952,-0.04027721
-0.07587952,-0.03657604
-0.07555952,-0.03411135
-0.07523952,-0.03041433
-0.07491952,-0.02794965
-0.07459952,-0.02425263
-0.07427952,-0.02178795
-0.07395952,-0.01809093
-0.07363952,-0.01562625
-0.07331952,-0.01192922
-0.07299952,-0.00823220
-0.07267952,-0.00576752
-0.07235952,-0.00207050
-0.07203952,0.00162652
-0.07171952,0.00532355
-0.07139952,0.00902057
-0.07107952,0.01271759
-0.07075952,0.01518227
-0.07043952,0.01764695
-0.07011952,0.02134397
-0.06979952,0.02504100
-0.06947952,0.02750568
-0.06915952,0.03120270
-0.06883952,0.03366738
-0.06851952,0.03736440
-0.06819952,0.03859675
-0.06787952,0.04229791
-0.06755952,0.04476260
-0.06723952,0.04722728
-0.06691952,0.04969196
-0.06659952,0.05215664
-0.06627952,0.07118531
-0.06595952,0.07447156
-0.06563952,0.07775779
-0.06531952,0.05955068
-0.06499952,0.08104403
-0.06467952,0.08433028
-0.06435952,0.08597340
-0.06403952,0.06448004
-0.06371952,0.06571238
-0.06339952,0.08761652
-0.06307952,0.08925964
-0.06275952,0.06694473
-0.06243952,0.08925964
-0.06211952,0.09090276
-0.06179952,0.08925964
-0.06147952,0.08925964
-0.06115952,0.08761652
-0.06083952,0.08761652
-0.06051952,0.08761652
-0.06019952,0.08597340
-0.05987952,0.08433028
-0.05955952,0.08268715
-0.05923952,0.08104403
-0.05891952,0.07940092
-0.05859952,0.07611467
-0.05827952,0.07282843
-0.05795952,0.07118531
-0.05763952,0.06789907
-0.05731952,0.06461283
-0.05699952,0.06132658
-0.05667952,0.05804034
-0.05635952,0.05475410
-0.05603952,0.05146233
-0.05571952,0.04817608
-0.05539952,0.04324672
-0.05507952,0.03996048
-0.05475952,0.03503112
-0.05443952,0.03174488
-0.05411952,0.02681551
-0.05379952,0.02352927
-0.05347952,0.01859991
-0.05315952,0.01367055
-0.05283952,0.00874118
-0.05251952,0.00545494
-0.05219952,0.00052558
-0.05187952,-0.00276066
-0.05155952,-0.00933315
-0.05123952,-0.01426251
-0.05091952,-0.02193594
-0.05059952,-0.02809764
-0.05027952,-0.03220545
-0.04995952,-0.03069372
-0.04963952,-0.04247495
-0.04931952,-0.03890933
-0.04899952,-0.05479836
-0.04867952,-0.05890616
-0.04835952,-0.06302088
-0.04803952,-0.06712868
-0.04771952,-0.07329039
-0.04739952,-0.07534429
-0.04707952,-0.07945209
-0.04675952,-0.08355989
-0.04643952,-0.08766770
-0.04611952,-0.09177550
-0.04579952,-0.09382940
-0.04547952,-0.09793720
-0.04515952,-0.09999111
-0.04483952,-0.10204500
-0.04451952,-0.12491870
-0.04419952,-0.10615280
-0.04387952,-0.12738340
-0.04355952,-0.10820670
-0.04323952,-0.13231270
-0.04291952,-0.13231270
-0.04259952,-0.13477740
-0.04227952,-0.13477740
-0.04195952,-0.13477740
-0.04163952,-0.13231270
-0.04131952,-0.11026060
-0.04099952,-0.13231270
-0.04067952,-0.12984800
-0.04035952,-0.12738340
-0.04003952,-0.12738340
-0.03971952,-0.12491870
-0.03939952,-0.11998930
-0.03907952,-0.11752460
-0.03875952,-0.11505990
-0.03843952,-0.11259530
-0.03811952,-0.10766590
-0.03779952,-0.10273650
-0.03747952,-0.10027190
-0.03715952,-0.09534250
-0.03683952,-0.09041314
-0.03651952,-0.08548378
-0.03619952,-0.07808974
-0.03587952,-0.07315207
-0.03555952,-0.06822271
-0.03523952,-0.06329335
-0.03491952,-0.05589930
-0.03459952,-0.05096994
-0.03427952,-0.04357590
-0.03395952,-0.03864653
-0.03363952,-0.02878781
-0.03331952,-0.02783486
-0.03299952,-0.01646440
-0.03267952,-0.01345755
-0.03235952,-0.00414100
-0.03203952,0.00325305
-0.03171952,0.01242161
-0.03139952,0.01557645
-0.03107952,0.02679892
-0.03075952,0.03830076
-0.03043952,0.04405168
-0.03011952,0.04980261
-0.02979952,0.05842899
-0.02947952,0.05501135
-0.02915952,0.07280631
-0.02883952,0.07855722
-0.02851952,0.08718361
-0.02819952,0.09293453
-0.02787952,0.08459583
-0.02755952,0.10444610
-0.02723952,0.11019700
-0.02691952,0.11594790
-0.02659952,0.12169880
-0.02627952,0.12457430
-0.02595952,0.13032520
-0.02563952,0.13607610
-0.02531952,0.13895160
-0.02499952,0.14182710
-0.02467952,0.14470250
-0.02435952,0.15045340
-0.02403952,0.15045340
-0.02371952,0.15332890
-0.02339952,0.15620440
-0.02307952,0.15620440
-0.02275952,0.15620440
-0.02243952,0.15907980
-0.02211952,0.15907980
-0.02179952,0.15620440
-0.02147952,0.15620440
-0.02115952,0.15332890
-0.02083952,0.17523300
-0.02051952,0.17194680
-0.02019952,0.15045340
-0.01987952,0.16866060
-0.01955952,0.16537430
-0.01923952,0.16208810
-0.01891952,0.15551560
-0.01859952,0.15222930
-0.01827952,0.14565690
-0.01795952,0.14237060
-0.01763952,0.13579810
-0.01731952,0.12922570
-0.01699952,0.12265320
-0.01667952,0.11608070
-0.01635952,0.10950820
-0.01603952,0.11579020
-0.01571952,0.09306592
-0.01539952,0.08649345
-0.01507952,0.07992096
-0.01475952,0.07006223
-0.01443952,0.06348975
-0.01411952,0.06033491
-0.01379952,0.04705854
-0.01347952,0.03719981
-0.01315952,0.03075873
-0.01283952,0.01748236
-0.01251952,0.01227362
-0.01219952,0.00105116
-0.01187952,-0.00621150
-0.01155952,-0.02099958
-0.01123952,-0.02852502
-0.01091952,-0.03948470
-0.01059952,-0.05057576
-0.01027952,-0.05796980
-0.00995952,-0.06906088
-0.00963952,-0.08494990
-0.00931952,-0.08754598
-0.00899952,-0.10959670
-0.00867952,-0.10603110
-0.00835952,-0.11343760
-0.00803952,-0.12083160
-0.00771952,-0.14247300
-0.00739952,-0.15479640
-0.00707952,-0.16301200
-0.00675952,-0.17122760
-0.00643952,-0.17533540
-0.00611952,-0.16519590
-0.00579952,-0.18765880
-0.00547952,-0.19587440
