Время,A * B
-0.66942657,0.65651810
-0.66910657,0.69266680
-0.66878657,0.72881540
-0.66846657,0.76496400
-0.66814657,0.80111270
-0.66782657,0.81918700
-0.66750657,0.85533570
-0.66718657,0.87341000
-0.66686657,0.89148440
-0.66654657,0.92763300
-0.66622657,0.92763300
-0.66590657,0.94570740
-0.66558657,0.96378170
-0.66526657,0.96378170
-0.66494657,0.98185600
-0.66462657,0.98185600
-0.66430657,0.99993040
-0.66398657,0.99993040
-0.66366657,0.99993040
-0.66334657,0.98185600
-0.66302657,0.98185600
-0.66270657,0.96378170
-0.66238657,0.94570740
-0.66206657,0.92763300
-0.66174657,0.92763300
-0.66142657,0.89148440
-0.66110657,0.87341000
-0.66078657,0.85533570
-0.66046657,0.83726140
-0.66014657,0.80111270
-0.65982657,0.78303840
-0.65950657,0.74688980
-0.65918657,0.71074110
-0.65886657,0.67459240
-0.65854657,0.63844380
-0.65822657,0.58415990
-0.65790657,0.56608560
-0.65758657,0.51186260
-0.65726657,0.47571390
-0.65694657,0.42149090
-0.65662657,0.38534230
-0.65630657,0.34919360
-0.65598657,0.29497060
-0.65566657,0.24074760
-0.65534657,0.20459900
-0.65502657,0.15037600
-0.65470657,0.09615300
-0.65438657,0.04193001
-0.65406657,0.00578135
-0.65374657,-0.04844164
-0.65342657,-0.10266460
-0.65310657,-0.15688760
-0.65278657,-0.19303630
-0.65246657,-0.24725930
-0.65214657,-0.30148230
-0.65182657,-0.33763090
-0.65150657,-0.39185390
-0.65118657,-0.42800260
-0.65086657,-0.48222550
-0.65054657,-0.51837420
-0.65022657,-0.57265810
-0.64990657,-0.60880670
-0.64958657,-0.64495540
-0.64926657,-0.68110410
-0.64894657,-0.71725270
-0.64862657,-0.73532710
-0.64830657,-0.77147570
-0.64798657,-0.80762430
-0.64766657,-0.84377300
-0.64734657,-0.86184730
-0.64702657,-0.87992170
-0.64670657,-0.91607030
-0.64638657,-0.91607030
-0.64606657,-0.93414470
-0.64574657,-0.95221900
-0.64542657,-0.95221900
-0.64510657,-0.97029330
-0.64478657,-0.97029330
-0.64446657,-0.97029330
-0.64414657,-0.97029330
-0.64382657,-0.97029330
-0.64350657,-0.97029330
-0.64318657,-0.97029330
-0.64286657,-0.97029330
-0.64254657,-0.95221900
-0.64222657,-0.93414470
-0.64190657,-0.91607030
-0.64158657,-0.91607030
-0.64126657,-0.89799600
-0.64094657,-0.86184730
-0.64062657,-0.84377300
-0.64030657,-0.82569870
-0.63998657,-0.78955000
-0.63966657,-0.75340130
-0.63934657,-0.71725270
-0.63902657,-0.69917840
-0.63870657,-0.66302970
-0.63838657,-0.59497020
-0.63806657,-0.55964310
-0.63774657,-0.53644850
-0.63742657,-0.50029990
-0.63710657,-0.44607690
-0.63678657,-0.40992820
-0.63646657,-0.35570520
-0.63614657,-0.31955660
-0.63582657,-0.25930330
-0.63550657,-0.21111060
-0.63518657,-0.15688760
-0.63486657,-0.11799490
-0.63454657,-0.06651597
-0.63422657,-0.03036731
-0.63390657,0.02385568
-0.63358657,0.07807867
-0.63326657,0.13230170
-0.63294657,0.18652460
-0.63262657,0.23527610
-0.63230657,0.27689630
-0.63198657,0.33111930
-0.63166657,0.35892100
-0.63134657,0.41191160
-0.63102657,0.45763960
-0.63070657,0.49378820
-0.63038657,0.51789290
-0.63006657,0.58415990
-0.62974657,0.60627020
-0.62942657,0.64159720
-0.62910657,0.69266680
-0.62878657,0.74688980
-0.62846657,0.76524210
-0.62814657,0.78290560
-0.62782657,0.81823280
-0.62750657,0.85533570
-0.62718657,0.85355990
-0.62686657,0.87122340
-0.62654657,0.90655050
-0.62622657,0.90655050
-0.62590657,0.92421410
-0.62558657,0.94187760
-0.62526657,0.94187760
-0.62494657,0.95954110
-0.62462657,0.95954110
-0.62430657,0.95954110
-0.62398657,0.97720470
-0.62366657,0.95954110
-0.62334657,0.95954110
-0.62302657,0.95954110
-0.62270657,0.94187760
-0.62238657,0.94187760
-0.62206657,0.92421410
-0.62174657,0.90655050
-0.62142657,0.87122340
-0.62110657,0.85355990
-0.62078657,0.83589630
-0.62046657,0.81823280
-0.62014657,0.78290560
-0.61982657,0.76524210
-0.61950657,0.72991500
-0.61918657,0.69458790
-0.61886657,0.65926070
-0.61854657,0.62393370
-0.61822657,0.58860660
-0.61790657,0.53555640
-0.61758657,0.50022940
-0.61726657,0.46490230
-0.61694657,0.41191160
-0.61662657,0.37658450
-0.61630657,0.34125740
-0.61598657,0.28826680
-0.61566657,0.23527610
-0.61534657,0.19994900
-0.61502657,0.12929480
-0.61470657,0.09396771
-0.61438657,0.04097706
-0.61406657,-0.01201359
-0.61374657,-0.04734069
-0.61342657,-0.11799490
-0.61310657,-0.15332200
-0.61278657,-0.18864910
-0.61246657,-0.25930330
-0.61214657,-0.29463040
-0.61182657,-0.34762110
-0.61150657,-0.38294810
-0.61118657,-0.43593880
-0.61086657,-0.47126590
-0.61054657,-0.50659300
-0.61022657,-0.54197960
-0.60990657,-0.57730660
-0.60958657,-0.63029730
-0.60926657,-0.66562440
-0.60894657,-0.70095150
-0.60862657,-0.71915580
-0.60830657,-0.75394220
-0.60798657,-0.78926930
-0.60766657,-0.80693280
-0.60734657,-0.84225990
-0.60702657,-0.83992520
-0.60670657,-0.87758700
-0.60638657,-0.89525060
-0.60606657,-0.89168360
-0.60574657,-0.93057770
-0.60542657,-0.93057770
-0.60510657,-0.92618910
-0.60478657,-0.94824120
-0.60446657,-0.96590480
-0.60414657,-0.94344190
-0.60382657,-0.96590480
-0.60350657,-0.92618910
-0.60318657,-0.92618910
-0.60286657,-0.92618910
-0.60254657,-0.93057770
-0.60222657,-0.89168360
-0.60190657,-0.89168360
-0.60158657,-0.87443080
-0.60126657,-0.85717800
-0.60094657,-0.82267250
-0.60062657,-0.80541970
-0.60030657,-0.77091420
-0.59998657,-0.75366140
-0.59966657,-0.71915580
-0.59934657,-0.68465030
-0.59902657,-0.66739760
-0.59870657,-0.61563920
-0.59838657,-0.58113370
-0.59806657,-0.54662820
-0.59774657,-0.51206450
-0.59742657,-0.47755900
-0.59710657,-0.44305350
-0.59678657,-0.37404240
-0.59646657,-0.35678960
-0.59614657,-0.30503130
-0.59582657,-0.25327300
-0.59550657,-0.20151470
-0.59518657,-0.14975640
-0.59486657,-0.11525080
-0.59454657,-0.06349251
-0.59422657,-0.01173421
-0.59390657,0.02277133
-0.59358657,0.07452964
-0.59326657,0.12628800
-0.59294657,0.17804630
-0.59262657,0.22980460
-0.59230657,0.26431010
-0.59198657,0.31606840
-0.59166657,0.35057400
-0.59134657,0.40233230
-0.59102657,0.43683780
-0.59070657,0.48859610
-0.59038657,0.52310160
-0.59006657,0.55760720
-0.58974657,0.59217080
-0.58942657,0.62667640
-0.58910657,0.66118190
-0.58878657,0.69568740
-0.58846657,0.73019300
-0.58814657,0.76469850
-0.58782657,0.78195130
-0.58750657,0.81645680
-0.58718657,0.83370960
-0.58686657,0.85096240
-0.58654657,0.88546790
-0.58622657,0.90272070
-0.58590657,0.90272070
-0.58558657,0.91997340
-0.58526657,0.89806940
-0.58494657,0.93722620
-0.58462657,0.93722620
-0.58430657,0.93722620
-0.58398657,0.91491130
-0.58366657,0.93722620
-0.58334657,0.91491130
-0.58302657,0.93722620
-0.58270657,0.91997340
-0.58238657,0.88122740
-0.58206657,0.88122740
-0.58174657,0.88546790
-0.58142657,0.86821510
-0.58110657,0.81385940
-0.58078657,0.79701740
-0.58046657,0.76333340
-0.58014657,0.74649140
-0.57982657,0.72964940
-0.57950657,0.69596550
-0.57918657,0.64543950
-0.57886657,0.62859750
-0.57854657,0.59491350
-0.57822657,0.54433080
-0.57790657,0.52748890
-0.57758657,0.47696290
-0.57726657,0.44327890
-0.57694657,0.39275290
-0.57662657,0.35906900
-0.57630657,0.31744880
-0.57598657,0.25801700
-0.57566657,0.21886150
-0.57534657,0.19064910
-0.57502657,0.13670540
-0.57470657,0.08741182
-0.57438657,0.03907115
-0.57406657,-0.01117544
-0.57374657,-0.04403785
-0.57342657,-0.09333149
-0.57310657,-0.14262510
-0.57278657,-0.19671670
-0.57246657,-0.24121240
-0.57214657,-0.27407480
-0.57182657,-0.32336840
-0.57150657,-0.36513660
-0.57118657,-0.38909330
-0.57086657,-0.43838690
-0.57054657,-0.47124930
-0.57022657,-0.52059820
-0.56990657,-0.53702940
-0.56958657,-0.58632310
-0.56926657,-0.61918550
-0.56894657,-0.65204790
-0.56862657,-0.68491040
-0.56830657,-0.71777270
-0.56798657,-0.73420400
-0.56766657,-0.76706640
-0.56734657,-0.78349760
-0.56702657,-0.79992880
-0.56670657,-0.81636000
-0.56638657,-0.82799180
-0.56606657,-0.84922250
-0.56574657,-0.86565360
-0.56542657,-0.86565360
-0.56510657,-0.86003270
-0.56478657,-0.88208480
-0.56446657,-0.89851610
-0.56414657,-0.89851610
-0.56382657,-0.88208480
-0.56350657,-0.88208480
-0.56318657,-0.88208480
-0.56286657,-0.86565360
-0.56254657,-0.86565360
-0.56222657,-0.82799180
-0.56190657,-0.84922250
-0.56158657,-0.83279120
-0.56126657,-0.77993060
-0.56094657,-0.78349760
-0.56062657,-0.76706640
-0.56030657,-0.71584890
-0.55998657,-0.69982840
-0.55966657,-0.66778760
-0.55934657,-0.63574670
-0.55902657,-0.61972630
-0.55870657,-0.57166500
-0.55838657,-0.53962420
-0.55806657,-0.50758330
-0.55774657,-0.47548850
-0.55742657,-0.44344760
-0.55710657,-0.39538630
-0.55678657,-0.36334550
-0.55646657,-0.31528420
-0.55614657,-0.26722290
-0.55582657,-0.23518210
-0.55550657,-0.18712080
-0.55518657,-0.13905950
-0.55486657,-0.10701860
-0.55454657,-0.05895733
-0.55422657,-0.01089605
-0.55390657,0.02114481
-0.55358657,0.06920610
-0.55326657,0.11726740
-0.55294657,0.16532870
-0.55262657,0.19736950
-0.55230657,0.24543080
-0.55198657,0.29349210
-0.55166657,0.32553290
-0.55134657,0.35757380
-0.55102657,0.40563510
-0.55070657,0.42645350
-0.55038657,0.48573720
-0.55006657,0.51777810
-0.54974657,0.53577360
-0.54942657,0.58191380
-0.54910657,0.62997500
-0.54878657,0.64599540
-0.54846657,0.66065080
-0.54814657,0.69187010
-0.54782657,0.72609760
-0.54750657,0.75813850
-0.54718657,0.75430870
-0.54686657,0.76991840
-0.54654657,0.80113760
-0.54622657,0.80113760
-0.54590657,0.81674730
-0.54558657,0.83235690
-0.54526657,0.84796660
-0.54494657,0.84796660
-0.54462657,0.84796660
-0.54430657,0.86357630
-0.54398657,0.84796660
-0.54366657,0.84796660
-0.54334657,0.84796660
-0.54302657,0.83235690
-0.54270657,0.83235690
-0.54238657,0.83235690
-0.54206657,0.81674730
-0.54174657,0.80113760
-0.54142657,0.78552800
-0.54110657,0.75430870
-0.54078657,0.71925960
-0.54046657,0.70406070
-0.54014657,0.67366300
-0.53982657,0.67626050
-0.53950657,0.64504120
-0.53918657,0.61382190
-0.53886657,0.58260260
-0.53854657,0.53687320
-0.53822657,0.52016400
-0.53790657,0.47602650
-0.53758657,0.44206320
-0.53726657,0.40003220
-0.53694657,0.36963440
-0.53662657,0.33279560
-0.53630657,0.27844120
-0.53598657,0.24804350
-0.53566657,0.20791840
-0.53534657,0.17204910
-0.53502657,0.11125370
-0.53470657,0.08085594
-0.53438657,0.03525933
-0.53406657,-0.01033728
-0.53374657,-0.05593388
-0.53342657,-0.08633162
-0.53310657,-0.13192820
-0.53278657,-0.16232600
-0.53246657,-0.22312140
-0.53214657,-0.25351920
-0.53182657,-0.29911580
-0.53150657,-0.32951350
-0.53118657,-0.35991130
-0.53086657,-0.39454820
-0.53054657,-0.42412440
-0.53022657,-0.46853840
-0.52990657,-0.48332650
-0.52958657,-0.52769080
-0.52926657,-0.55726700
-0.52894657,-0.58684310
-0.52862657,-0.60163130
-0.52830657,-0.63120740
-0.52798657,-0.66078360
-0.52766657,-0.67557170
-0.52734657,-0.70514790
-0.52702657,-0.71993600
-0.52670657,-0.73472400
-0.52638657,-0.76430020
-0.52606657,-0.76430020
-0.52574657,-0.77908830
-0.52542657,-0.77908830
-0.52510657,-0.79387640
-0.52478657,-0.79387640
-0.52446657,-0.79387640
-0.52414657,-0.79387640
-0.52382657,-0.80866450
-0.52350657,-0.79387640
-0.52318657,-0.77182420
-0.52286657,-0.77908830
-0.52254657,-0.77908830
-0.52222657,-0.76430020
-0.52190657,-0.76430020
-0.52158657,-0.72869230
-0.52126657,-0.69993770
-0.52094657,-0.68556040
-0.52062657,-0.67118300
-0.52030657,-0.64242850
-0.51998657,-0.62805120
-0.51966657,-0.61641930
-0.51934657,-0.58491930
-0.51902657,-0.55616460
-0.51870657,-0.51303270
-0.51838657,-0.48427810
-0.51806657,-0.45552350
-0.51774657,-0.42672040
-0.51742657,-0.39796580
-0.51710657,-0.35483390
-0.51678657,-0.31170200
-0.51646657,-0.28294740
-0.51614657,-0.23981540
-0.51582657,-0.21106080
-0.51550657,-0.16792890
-0.51518657,-0.13917430
-0.51486657,-0.09604236
-0.51454657,-0.05291043
-0.51422657,-0.00977851
-0.51390657,0.03335342
-0.51358657,0.06210804
-0.51326657,0.10524000
-0.51294657,0.14837190
-0.51262657,0.17712650
-0.51230657,0.21396530
-0.51198657,0.26339040
-0.51166657,0.29214500
-0.51134657,0.32569750
-0.51102657,0.35363060
-0.51070657,0.38156360
-0.51038657,0.43591800
-0.51006657,0.45139630
-0.50974657,0.47937640
-0.50942657,0.52127590
-0.50910657,0.55098490
-0.50878657,0.56317550
-0.50846657,0.59110860
-0.50814657,0.61904160
-0.50782657,0.64697470
-0.50750657,0.66094120
-0.50718657,0.67490780
-0.50686657,0.68887430
-0.50654657,0.71680730
-0.50622657,0.71680730
-0.50590657,0.73077390
-0.50558657,0.74474040
-0.50526657,0.74474040
-0.50494657,0.75870690
-0.50462657,0.77267350
-0.50430657,0.75870690
-0.50398657,0.75870690
-0.50366657,0.75870690
-0.50334657,0.75870690
-0.50302657,0.75870690
-0.50270657,0.74474040
-0.50238657,0.70928060
-0.50206657,0.71680730
-0.50174657,0.71680730
-0.50142657,0.68887430
-0.50110657,0.67490780
-0.50078657,0.66094120
-0.50046657,0.64697470
-0.50014657,0.60083450
-0.49982657,0.60507510
-0.49950657,0.57714210
-0.49918657,0.54920900
-0.49886657,0.50594430
-0.49854657,0.47883280
-0.49822657,0.45172130
-0.49790657,0.42456420
-0.49758657,0.38389700
-0.49726657,0.35678550
-0.49694657,0.30653890
-0.49662657,0.28900670
-0.49630657,0.26189520
-0.49598657,0.22122800
-0.49566657,0.18056070
-0.49534657,0.15344920
-0.49502657,0.09621939
-0.49470657,0.07211475
-0.49438657,0.03049456
-0.49406657,-0.00921973
-0.49374657,-0.03523028
-0.49342657,-0.07699847
-0.49310657,-0.11410010
-0.49278657,-0.14039000
-0.49246657,-0.17982490
-0.49214657,-0.21925980
-0.49182657,-0.24554980
-0.49150657,-0.28498460
-0.49118657,-0.32441960
-0.49086657,-0.35070950
-0.49054657,-0.37699940
-0.49022657,-0.41647860
-0.48990657,-0.44276850
-0.48958657,-0.46905850
-0.48926657,-0.49534840
-0.48894657,-0.52163830
-0.48862657,-0.54792830
-0.48830657,-0.56107320
-0.48798657,-0.58736320
-0.48766657,-0.60050820
-0.48734657,-0.62679810
-0.48702657,-0.63994310
-0.48670657,-0.66623290
-0.48638657,-0.64541320
-0.48606657,-0.67937800
-0.48574657,-0.67088160
-0.48542657,-0.69252290
-0.48510657,-0.70566790
-0.48478657,-0.70566790
-0.48446657,-0.68361580
-0.48414657,-0.69635000
-0.48382657,-0.68361580
-0.48350657,-0.68361580
-0.48318657,-0.68361580
-0.48286657,-0.68361580
-0.48254657,-0.67088160
-0.48222657,-0.67088160
-0.48190657,-0.65814740
-0.48158657,-0.64541320
-0.48126657,-0.61994490
-0.48094657,-0.60721070
-0.48062657,-0.59447650
-0.48030657,-0.56900810
-0.47998657,-0.55627390
-0.47966657,-0.53080550
-0.47934657,-0.50533710
-0.47902657,-0.49260300
-0.47870657,-0.45440040
-0.47838657,-0.42893200
-0.47806657,-0.40346370
-0.47774657,-0.37795240
-0.47742657,-0.35248400
-0.47710657,-0.31428150
-0.47678657,-0.27949650
-0.47646657,-0.24252630
-0.47614657,-0.21240800
-0.47582657,-0.18090930
-0.47550657,-0.14393910
-0.47518657,-0.10696880
-0.47486657,-0.08232202
-0.47454657,-0.04535180
-0.47422657,-0.00838158
-0.47390657,0.01626524
-0.47358657,0.05323546
-0.47326657,0.09020568
-0.47294657,0.12717590
-0.47262657,0.15182270
-0.47230657,0.18879290
-0.47198657,0.22576320
-0.47166657,0.25041000
-0.47134657,0.28738020
-0.47102657,0.31202700
-0.47070657,0.34899720
-0.47038657,0.37364400
-0.47006657,0.39829080
-0.46974657,0.43530260
-0.46942657,0.44762600
-0.46910657,0.47227280
-0.46878657,0.49691960
-0.46846657,0.53388980
-0.46814657,0.54621320
-0.46782657,0.55183140
-0.46750657,0.56374390
-0.46718657,0.57565670
-0.46686657,0.58756920
-0.46654657,0.61139450
-0.46622657,0.62330710
-0.46590657,0.62330710
-0.46558657,0.63521980
-0.46526657,0.63521980
-0.46494657,0.64713230
-0.46462657,0.65904500
-0.46430657,0.64713230
-0.46398657,0.64713230
-0.46366657,0.63631930
-0.46334657,0.64713230
-0.46302657,0.62481750
-0.46270657,0.61331560
-0.46238657,0.60181380
-0.46206657,0.60181380
-0.46174657,0.59948190
-0.46142657,0.56730820
-0.46110657,0.55580650
-0.46078657,0.54430450
-0.46046657,0.53280270
-0.46014657,0.50979900
-0.45982657,0.49829720
-0.45950657,0.47529350
-0.45918657,0.45228980
-0.45886657,0.41778420
-0.45854657,0.40628240
-0.45822657,0.37173810
-0.45790657,0.36023630
-0.45758657,0.32573080
-0.45726657,0.30272710
-0.45694657,0.26822150
-0.45662657,0.24521780
-0.45630657,0.21071230
-0.45598657,0.18770860
-0.45566657,0.15320310
-0.45534657,0.12554940
-0.45502657,0.08419197
-0.45470657,0.05900298
-0.45438657,0.02572978
-0.45406657,0.00367904
-0.45374657,-0.02972555
-0.45342657,-0.06533204
-0.45310657,-0.09627195
-0.45278657,-0.11845410
-0.45246657,-0.15172730
-0.45214657,-0.18500050
-0.45182657,-0.21827370
-0.45150657,-0.24045580
-0.45118657,-0.27372900
-0.45086657,-0.29591110
-0.45054657,-0.31809330
-0.45022657,-0.35140380
-0.44990657,-0.37358600
-0.44958657,-0.39576810
-0.44926657,-0.41795020
-0.44894657,-0.44013230
-0.44862657,-0.46231450
-0.44830657,-0.47340550
-0.44798657,-0.49558770
-0.44766657,-0.50667880
-0.44734657,-0.52886090
-0.44702657,-0.51995370
-0.44670657,-0.53063400
-0.44638657,-0.56213400
-0.44606657,-0.55199460
-0.44574657,-0.56267490
-0.44542657,-0.56267490
-0.44510657,-0.56267490
-0.44478657,-0.57335520
-0.44446657,-0.57335520
-0.44414657,-0.58403550
-0.44382657,-0.58403550
-0.44350657,-0.57335520
-0.44318657,-0.57335520
-0.44286657,-0.56267490
-0.44254657,-0.56267490
-0.44222657,-0.56267490
-0.44190657,-0.54131430
-0.44158657,-0.53063400
-0.44126657,-0.53063400
-0.44094657,-0.50927350
-0.44062657,-0.49859320
-0.44030657,-0.45887750
-0.43998657,-0.44860800
-0.43966657,-0.42806900
-0.43934657,-0.43451150
-0.43902657,-0.39726050
-0.43870657,-0.37672140
-0.43838657,-0.35974950
-0.43806657,-0.32537390
-0.43774657,-0.30480030
-0.43742657,-0.28426130
-0.43710657,-0.25345280
-0.43678657,-0.23291380
-0.43646657,-0.20210530
-0.43614657,-0.17129670
-0.43582657,-0.15075770
-0.43550657,-0.11994920
-0.43518657,-0.08914069
-0.43486657,-0.06585761
-0.43454657,-0.03779316
-0.43422657,-0.01656399
-0.43390657,0.02287092
-0.43358657,0.04258836
-0.43326657,0.07216454
-0.43294657,0.10174070
-0.43262657,0.12145820
-0.43230657,0.15103430
-0.43198657,0.18061050
-0.43166657,0.20032800
-0.43134657,0.22990410
-0.43102657,0.24962160
-0.43070657,0.27919780
-0.43038657,0.29891520
-0.43006657,0.31863270
-0.42974657,0.33838330
-0.42942657,0.35810080
-0.42910657,0.37781820
-0.42878657,0.39753570
-0.42846657,0.40931550
-0.42814657,0.41876350
-0.42782657,0.42821150
-0.42750657,0.46654670
-0.42718657,0.45655530
-0.42686657,0.46600320
-0.42654657,0.48489910
-0.42622657,0.51584040
-0.42590657,0.49434710
-0.42558657,0.50379500
-0.42526657,0.51324300
-0.42494657,0.51324300
-0.42462657,0.51324300
-0.42430657,0.51324300
-0.42398657,0.51324300
-0.42366657,0.52269090
-0.42334657,0.51324300
-0.42302657,0.51324300
-0.42270657,0.50379500
-0.42238657,0.49434710
-0.42206657,0.49434710
-0.42174657,0.48489910
-0.42142657,0.46600320
-0.42110657,0.45655530
-0.42078657,0.44710730
-0.42046657,0.43765940
-0.42014657,0.40055640
-0.41982657,0.39986760
-0.41950657,0.39041970
-0.41918657,0.37152380
-0.41886657,0.33729620
-0.41854657,0.33373200
-0.41822657,0.30114760
-0.41790657,0.28304280
-0.41758657,0.25593130
-0.41726657,0.23785700
-0.41694657,0.21074550
-0.41662657,0.19267110
-0.41630657,0.17459680
-0.41598657,0.14748530
-0.41566657,0.12037380
-0.41534657,0.10229950
-0.41502657,0.07518800
-0.41470657,0.04807650
-0.41438657,0.02096501
-0.41406657,-0.00614649
-0.41374657,-0.03325798
-0.41342657,-0.05133231
-0.41310657,-0.07844381
-0.41278657,-0.09651814
-0.41246657,-0.12362960
-0.41214657,-0.14388930
-0.41182657,-0.17785260
-0.41150657,-0.18702120
-0.41118657,-0.22303840
-0.41086657,-0.23015310
-0.41054657,-0.24740590
-0.41022657,-0.27331410
-0.40990657,-0.29056690
-0.40958657,-0.30781960
-0.40926657,-0.32507240
-0.40894657,-0.34232520
-0.40862657,-0.35957790
-0.40830657,-0.36820430
-0.40798657,-0.38545710
-0.40766657,-0.39408350
-0.40734657,-0.41133620
-0.40702657,-0.41996260
-0.40670657,-0.40818000
-0.40638657,-0.41639560
-0.40606657,-0.42461120
-0.40574657,-0.43282680
-0.40542657,-0.43282680
-0.40510657,-0.44104240
-0.40478657,-0.44925810
-0.40446657,-0.44925810
-0.40414657,-0.44925810
-0.40382657,-0.44925810
-0.40350657,-0.44104240
-0.40318657,-0.44104240
-0.40286657,-0.44104240
-0.40254657,-0.43282680
-0.40222657,-0.42461120
-0.40190657,-0.42461120
-0.40158657,-0.41639560
-0.40126657,-0.39996440
-0.40094657,-0.39174880
-0.40062657,-0.38353320
-0.40030657,-0.36710200
-0.39998657,-0.35888640
-0.39966657,-0.34245520
-0.39934657,-0.33423960
-0.39902657,-0.30959280
-0.39870657,-0.30137710
-0.39838657,-0.27673040
-0.39806657,-0.24728420
-0.39774657,-0.23164820
-0.39742657,-0.22740900
-0.39710657,-0.19262410
-0.39678657,-0.17701450
-0.39646657,-0.15360000
-0.39614657,-0.13799030
-0.39582657,-0.11457590
-0.39550657,-0.09116141
-0.39518657,-0.06774693
-0.39486657,-0.05213728
-0.39454657,-0.02872280
-0.39422657,-0.00530833
-0.39390657,0.01030132
-0.39358657,0.03194128
-0.39326657,0.05713027
-0.39294657,0.08054474
-0.39262657,0.09109363
-0.39230657,0.11956890
-0.39198657,0.13545790
-0.39166657,0.15024600
-0.39134657,0.17242810
-0.39102657,0.18721620
-0.39070657,0.20939830
-0.39038657,0.23664120
-0.39006657,0.23897450
-0.38974657,0.25378750
-0.38942657,0.28349640
-0.38910657,0.29075770
-0.38878657,0.30554580
-0.38846657,0.31293990
-0.38814657,0.32772790
-0.38782657,0.33512200
-0.38750657,0.34991010
-0.38718657,0.35730410
-0.38686657,0.37209220
-0.38654657,0.37209220
-0.38622657,0.38688030
-0.38590657,0.38688030
-0.38558657,0.39427440
-0.38526657,0.40166840
-0.38494657,0.40166840
-0.38462657,0.40166840
-0.38430657,0.40906240
-0.38398657,0.40166840
-0.38366657,0.40166840
-0.38334657,0.37935350
-0.38302657,0.40166840
-0.38270657,0.39427440
-0.38238657,0.37237020
-0.38206657,0.36538690
-0.38174657,0.35840370
-0.38142657,0.35142040
-0.38110657,0.36469820
-0.38078657,0.33047060
-0.38046657,0.31650410
-0.38014657,0.32772790
-0.37982657,0.28474120
-0.37950657,0.28857100
-0.37918657,0.25845130
-0.37886657,0.26063800
-0.37854657,0.24667150
-0.37822657,0.23270490
-0.37790657,0.21871490
-0.37758657,0.19776510
-0.37726657,0.18379860
-0.37694657,0.15326940
-0.37662657,0.14012450
-0.37630657,0.12793240
-0.37598657,0.10726200
-0.37566657,0.08754460
-0.37534657,0.07439963
-0.37502657,0.04810970
-0.37470657,0.03496473
-0.37438657,0.01524728
-0.37406657,-0.00447017
-0.37374657,-0.01761514
-0.37342657,-0.03733259
-0.37310657,-0.05705004
-0.37278657,-0.07019501
-0.37246657,-0.09648495
-0.37214657,-0.10962990
-0.37182657,-0.12934740
-0.37150657,-0.14249230
-0.37118657,-0.15563730
-0.37086657,-0.17535470
-0.37054657,-0.17671850
-0.37022657,-0.20823930
-0.36990657,-0.22138430
-0.36958657,-0.23452920
-0.36926657,-0.24767420
-0.36894657,-0.24451800
-0.36862657,-0.25684140
-0.36830657,-0.28710910
-0.36798657,-0.29368160
-0.36766657,-0.28764990
-0.36734657,-0.29381160
-0.36702657,-0.29997330
-0.36670657,-0.30613500
-0.36638657,-0.31845840
-0.36606657,-0.32462010
-0.36574657,-0.32462010
-0.36542657,-0.32462010
-0.36510657,-0.33078180
-0.36478657,-0.33078180
-0.36446657,-0.33694350
-0.36414657,-0.33078180
-0.36382657,-0.33694350
-0.36350657,-0.33078180
-0.36318657,-0.33078180
-0.36286657,-0.33078180
-0.36254657,-0.32462010
-0.36222657,-0.32462010
-0.36190657,-0.31845840
-0.36158657,-0.31229670
-0.36126657,-0.27997510
-0.36094657,-0.29381160
-0.36062657,-0.28764990
-0.36030657,-0.27532650
-0.35998657,-0.26916480
-0.35966657,-0.25684140
-0.35934657,-0.23396770
-0.35902657,-0.22246590
-0.35870657,-0.22603290
-0.35838657,-0.19371130
-0.35806657,-0.18220940
-0.35774657,-0.17068820
-0.35742657,-0.15918630
-0.35710657,-0.14193360
-0.35678657,-0.13043170
-0.35646657,-0.11317890
-0.35614657,-0.09592618
-0.35582657,-0.08442433
-0.35550657,-0.06717156
-0.35518657,-0.05566971
-0.35486657,-0.03841694
-0.35454657,-0.02691510
-0.35422657,-0.00363202
-0.35390657,0.00759044
-0.35358657,0.02484322
-0.35326657,0.03908913
-0.35294657,0.05510956
-0.35262657,0.06578984
-0.35230657,0.08181027
-0.35198657,0.09783071
-0.35166657,0.11685800
-0.35134657,0.13411080
-0.35102657,0.13521170
-0.35070657,0.14589200
-0.35038657,0.16191240
-0.35006657,0.17259270
-0.34974657,0.18863110
-0.34942657,0.19397130
-0.34910657,0.20465150
-0.34878657,0.21533180
-0.34846657,0.22601210
-0.34814657,0.23669240
-0.34782657,0.24203260
-0.34750657,0.25271280
-0.34718657,0.25805300
-0.34686657,0.26339310
-0.34654657,0.25299080
-0.34622657,0.27941360
-0.34590657,0.25792020
-0.34558657,0.26284950
-0.34526657,0.26284950
-0.34494657,0.29009380
-0.34462657,0.27270830
-0.34430657,0.27270830
-0.34398657,0.26777890
-0.34366657,0.26777890
-0.34334657,0.26777890
-0.34302657,0.26284950
-0.34270657,0.26284950
-0.34238657,0.25792020
-0.34206657,0.25792020
-0.34174657,0.25299080
-0.34142657,0.24313210
-0.34110657,0.23820270
-0.34078657,0.23327340
-0.34046657,0.22834400
-0.34014657,0.21848530
-0.33982657,0.21355590
-0.33950657,0.19876780
-0.33918657,0.19383850
-0.33886657,0.16864810
-0.33854657,0.15961090
-0.33822657,0.15057380
-0.33790657,0.15438700
