Время,A * B
-0.33669605,0.17905040
-0.33637605,0.15509240
-0.33605605,0.15931630
-0.33573605,0.14452820
-0.33541605,0.12344710
-0.33509605,0.11440990
-0.33477605,0.11002270
-0.33445605,0.08729841
-0.33413605,0.07826124
-0.33381605,0.06922407
-0.33349605,0.05566832
-0.33317605,0.04211258
-0.33285605,0.02855683
-0.33253605,0.01951967
-0.33221605,0.00596392
-0.33189605,-0.00759183
-0.33157605,-0.02114758
-0.33125605,-0.03470332
-0.33093605,-0.04374048
-0.33061605,-0.05729624
-0.33029605,-0.07085198
-0.32997605,-0.07988915
-0.32965605,-0.09344489
-0.32933605,-0.10248210
-0.32901605,-0.11151920
-0.32869605,-0.12507500
-0.32837605,-0.13411210
-0.32805605,-0.14316450
-0.32773605,-0.15672030
-0.32741605,-0.16575740
-0.32709605,-0.17479460
-0.32677605,-0.18383180
-0.32645605,-0.18835030
-0.32613605,-0.19738750
-0.32581605,-0.20190610
-0.32549605,-0.19176660
-0.32517605,-0.19587440
-0.32485605,-0.21998040
-0.32453605,-0.20819780
-0.32421605,-0.21230560
-0.32389605,-0.21641340
-0.32357605,-0.21641340
-0.32325605,-0.22052120
-0.32293605,-0.22052120
-0.32261605,-0.22052120
-0.32229605,-0.22052120
-0.32197605,-0.22052120
-0.32165605,-0.22052120
-0.32133605,-0.22462900
-0.32101605,-0.22052120
-0.32069605,-0.21641340
-0.32037605,-0.21641340
-0.32005605,-0.21230560
-0.31973605,-0.20819780
-0.31941605,-0.20409000
-0.31909605,-0.19998220
-0.31877605,-0.19587440
-0.31845605,-0.18765880
-0.31813605,-0.16519590
-0.31781605,-0.15780190
-0.31749605,-0.17122760
-0.31717605,-0.16301200
-0.31685605,-0.15479640
-0.31653605,-0.14247300
-0.31621605,-0.12083160
-0.31589605,-0.12604180
-0.31557605,-0.10603110
-0.31525605,-0.10548890
-0.31493605,-0.08754598
-0.31461605,-0.07645492
-0.31429605,-0.07673430
-0.31397605,-0.05796980
-0.31365605,-0.05057576
-0.31333605,-0.03948470
-0.31301605,-0.03209065
-0.31269605,-0.02099958
-0.31237605,-0.00990852
-0.31205605,-0.00251447
-0.31173605,0.01227362
-0.31141605,0.02336468
-0.31109605,0.03417636
-0.31077605,0.03719981
-0.31045605,0.04924384
-0.31013605,0.06033491
-0.30981605,0.07142597
-0.30949605,0.07334847
-0.30917605,0.07663472
-0.30885605,0.08977968
-0.30853605,0.09635217
-0.30821605,0.10292470
-0.30789605,0.10950820
-0.30757605,0.13059080
-0.30725605,0.12593940
-0.30693605,0.12922570
-0.30661605,0.13579810
-0.30629605,0.14237060
-0.30597605,0.14565690
-0.30565605,0.15222930
-0.30533605,0.15551560
-0.30501605,0.16208810
-0.30469605,0.16208810
-0.30437605,0.16866060
-0.30405605,0.17194680
-0.30373605,0.17194680
-0.30341605,0.17523300
-0.30309605,0.15620440
-0.30277605,0.15620440
-0.30245605,0.18180550
-0.30213605,0.15907980
-0.30181605,0.15620440
-0.30149605,0.15620440
-0.30117605,0.15620440
-0.30085605,0.15332890
-0.30053605,0.15332890
-0.30021605,0.15045340
-0.29989605,0.14757800
-0.29957605,0.14470250
-0.29925605,0.14182710
-0.29893605,0.13895160
-0.29861605,0.13607610
-0.29829605,0.13032520
-0.29797605,0.12457430
-0.29765605,0.12169880
-0.29733605,0.11594790
-0.29701605,0.11019700
-0.29669605,0.10444610
-0.29637605,0.09869514
-0.29605605,0.09293453
-0.29573605,0.08718361
-0.29541605,0.07855722
-0.29509605,0.07280631
-0.29477605,0.06417992
-0.29445605,0.05842899
-0.29413605,0.04980261
-0.29381605,0.04405168
-0.29349605,0.03542530
-0.29317605,0.02679892
-0.29285605,0.01817253
-0.29253605,0.00818241
-0.29221605,0.00379522
-0.29189605,-0.00483116
-0.29157605,-0.01345755
-0.29125605,-0.01920847
-0.29093605,-0.02783486
-0.29061605,-0.03125249
-0.29029605,-0.04508763
-0.28997605,-0.04357590
-0.28965605,-0.05096994
-0.28933605,-0.05589930
-0.28901605,-0.06082867
-0.28869605,-0.06822271
-0.28837605,-0.07562505
-0.28805605,-0.07808974
-0.28773605,-0.08548378
-0.28741605,-0.08794846
-0.28709605,-0.09534250
-0.28677605,-0.10027190
-0.28645605,-0.10520120
-0.28613605,-0.10766590
-0.28581605,-0.11259530
-0.28549605,-0.11505990
-0.28517605,-0.11752460
-0.28485605,-0.11998930
-0.28453605,-0.12491870
-0.28421605,-0.12738340
-0.28389605,-0.12738340
-0.28357605,-0.12984800
-0.28325605,-0.12984800
-0.28293605,-0.13231270
-0.28261605,-0.13231270
-0.28229605,-0.13231270
-0.28197605,-0.13477740
-0.28165605,-0.13231270
-0.28133605,-0.13231270
-0.28101605,-0.12984800
-0.28069605,-0.12984800
-0.28037605,-0.12738340
-0.28005605,-0.10615280
-0.27973605,-0.12491870
-0.27941605,-0.10204500
-0.27909605,-0.09999111
-0.27877605,-0.09793720
-0.27845605,-0.09382940
-0.27813605,-0.09177550
-0.27781605,-0.08766770
-0.27749605,-0.10273650
-0.27717605,-0.08150599
-0.27685605,-0.06191855
-0.27653605,-0.07123648
-0.27621605,-0.06712868
-0.27589605,-0.06302088
-0.27557605,-0.05890616
-0.27525605,-0.05479836
-0.27493605,-0.04863666
-0.27461605,-0.04247495
-0.27429605,-0.03836715
-0.27397605,-0.03220545
-0.27365605,-0.02083500
-0.27333605,-0.01754875
-0.27301605,-0.01426251
-0.27269605,-0.00961253
-0.27237605,-0.00276066
-0.27205605,0.00052558
-0.27173605,0.00545494
-0.27141605,0.01092648
-0.27109605,0.01367055
-0.27077605,0.02324989
-0.27045605,0.02352927
-0.27013605,0.02681551
-0.26981605,0.03174488
-0.26949605,0.03503112
-0.26917605,0.03996048
-0.26885605,0.04488984
-0.26853605,0.04653296
-0.26821605,0.05146233
-0.26789605,0.06844262
-0.26757605,0.05804034
-0.26725605,0.06296971
-0.26693605,0.06461283
-0.26661605,0.06789907
-0.26629605,0.07118531
-0.26597605,0.07282843
-0.26565605,0.07611467
-0.26533605,0.07775779
-0.26501605,0.08104403
-0.26469605,0.08268715
-0.26437605,0.08433028
-0.26405605,0.08597340
-0.26373605,0.08761652
-0.26341605,0.08761652
-0.26309605,0.08925964
-0.26277605,0.08925964
-0.26245605,0.09090276
-0.26213605,0.08925964
-0.26181605,0.08925964
-0.26149605,0.06694473
-0.26117605,0.08925964
-0.26085605,0.06571238
-0.26053605,0.08761652
-0.26021605,0.08597340
-0.25989605,0.08433028
-0.25957605,0.08433028
-0.25925605,0.06078302
-0.25893605,0.05955068
-0.25861605,0.05708600
-0.25829605,0.07447156
-0.25797605,0.05338898
-0.25765605,0.05215664
-0.25733605,0.04969196
-0.25701605,0.04722728
-0.25669605,0.04476260
-0.25637605,0.04353026
-0.25605605,0.03859675
-0.25573605,0.03613206
-0.25541605,0.03366738
-0.25509605,0.02997036
-0.25477605,0.02750568
-0.25445605,0.02380866
-0.25413605,0.02134397
-0.25381605,0.01887929
-0.25349605,0.01518227
-0.25317605,0.01148525
-0.25285605,0.00778823
-0.25253605,0.00409121
-0.25221605,0.00162652
-0.25189605,-0.00207050
-0.25157605,-0.00576752
-0.25125605,-0.00823220
-0.25093605,-0.01192922
-0.25061605,-0.01562625
-0.25029605,-0.01932327
-0.24997605,-0.02178795
-0.24965605,-0.02548497
-0.24933605,-0.02794965
-0.24901605,-0.03164667
-0.24869605,-0.03411135
-0.24837605,-0.03781253
-0.24805605,-0.04027721
-0.24773605,-0.04274189
-0.24741605,-0.04520657
-0.24709605,-0.04767125
-0.24677605,-0.05013593
-0.24645605,-0.05136827
-0.24613605,-0.03594906
-0.24581605,-0.05629764
-0.24549605,-0.05752997
-0.24517605,-0.03924083
-0.24485605,-0.06122700
-0.24453605,-0.04170966
-0.24421605,-0.04253261
-0.24389605,-0.06369168
-0.24357605,-0.04335555
-0.24325605,-0.06492402
-0.24293605,-0.04417849
-0.24261605,-0.06615636
-0.24229605,-0.04500144
-0.24197605,-0.06738871
-0.24165605,-0.04417849
-0.24133605,-0.06615636
-0.24101605,-0.04417849
-0.24069605,-0.04335555
-0.24037605,-0.04253261
-0.24005605,-0.04253261
-0.23973605,-0.04170966
-0.23941605,-0.04088672
-0.23909605,-0.04006378
-0.23877605,-0.03924083
-0.23845605,-0.03759494
-0.23813605,-0.03677200
-0.23781605,-0.03512611
-0.23749605,-0.03348023
-0.23717605,-0.03183434
-0.23685605,-0.03018845
-0.23653605,-0.02854257
-0.23621605,-0.02689668
-0.23589605,-0.02525079
-0.23557605,-0.02360213
-0.23525605,-0.02113330
-0.23493605,-0.01948741
-0.23461605,-0.01701858
-0.23429605,-0.01537270
-0.23397605,-0.01290387
-0.23365605,-0.01043504
-0.23333605,-0.00878915
-0.23301605,-0.00632032
-0.23269605,-0.00467443
-0.23237605,-0.00220560
-0.23205605,0.00026323
-0.23173605,0.00273206
-0.23141605,0.00437795
-0.23109605,0.00684678
-0.23077605,0.00931561
-0.23045605,0.01178444
-0.23013605,0.01343033
-0.22981605,0.01589916
-0.22949605,0.01836799
-0.22917605,0.02001388
-0.22885605,0.02165977
-0.22853605,0.02412860
-0.22821605,0.02577448
-0.22789605,0.02742314
-0.22757605,0.02906903
-0.22725605,0.03071491
-0.22693605,0.03236080
-0.22661605,0.03400669
-0.22629605,0.03565257
-0.22597605,0.01874326
-0.22565605,0.03812141
-0.22533605,0.01998390
-0.22501605,0.04059024
-0.22469605,0.02081099
-0.22437605,0.02122454
-0.22405605,0.04305907
-0.22373605,0.04305907
-0.22341605,0.02205163
-0.22309605,0.02246518
-0.22277605,0.02246518
-0.22245605,0.02246518
-0.22213605,0.02287873
-0.22181605,0.04552790
-0.22149605,0.02246518
-0.22117605,0.02246518
-0.22085605,0.02205163
-0.22053605,0.04388201
-0.22021605,0.02163809
-0.21989605,0.02122454
-0.21957605,0.02081099
-0.21925605,0.02039745
-0.21893605,0.01998390
-0.21861605,0.01915681
-0.21829605,0.01874326
-0.21797605,0.01791617
-0.21765605,0.01708908
-0.21733605,0.01626198
-0.21701605,0.01584844
-0.21669605,0.01502134
-0.21637605,0.01419425
-0.21605605,0.01295222
-0.21573605,0.01212513
-0.21541605,0.01129803
-0.21509605,0.00007004
-0.21477605,0.00923030
-0.21445605,0.00798966
-0.21413605,0.00716257
-0.21381605,0.00004238
-0.21349605,0.00509484
-0.21317605,0.00002855
-0.21285605,0.00261356
-0.21253605,0.00001195
-0.21221605,0.00000365
-0.21189605,-0.00000465
-0.21157605,-0.00001295
-0.21125605,-0.00001848
-0.21093605,-0.00002678
-0.21061605,-0.00524383
-0.21029605,-0.00004061
-0.20997605,-0.00731156
-0.20965605,-0.00005721
-0.20933605,-0.00006274
-0.20901605,-0.00007104
-0.20869605,-0.00007657
-0.20837605,-0.00008488
-0.20805605,-0.00009041
-0.20773605,-0.00009594
-0.20741605,-0.00010147
-0.20709605,-0.00010701
-0.20677605,-0.00011254
-0.20645605,-0.00011807
-0.20613605,-0.00012084
-0.20581605,-0.00012637
-0.20549605,-0.00012914
-0.20517605,-0.00013467
-0.20485605,-0.00013743
-0.20453605,-0.00014020
-0.20421605,-0.00014297
-0.20389605,-0.00014573
-0.20357605,-0.00014573
-0.20325605,-0.00014850
-0.20293605,-0.00014850
-0.20261605,-0.00015127
-0.20229605,-0.00015127
-0.20197605,-0.00015127
-0.20165605,-0.00014850
-0.20133605,-0.00014850
-0.20101605,-0.00014850
-0.20069605,-0.00014573
-0.20037605,-0.00014573
-0.20005605,-0.00014297
-0.19973605,-0.00014020
-0.19941605,-0.00013743
-0.19909605,-0.00013467
-0.19877605,-0.00013190
-0.19845605,-0.00012637
-0.19813605,-0.00012360
-0.19781605,-0.00011807
-0.19749605,-0.00011530
-0.19717605,-0.00010977
-0.19685605,-0.00010424
-0.19653605,-0.00009871
-0.19621605,-0.00009041
-0.19589605,-0.00008488
-0.19557605,-0.00007933
-0.19525605,-0.00007104
-0.19493605,-0.00006550
-0.19461605,-0.00005721
-0.19429605,-0.00005167
-0.19397605,-0.00004614
-0.19365605,-0.00003508
-0.19333605,-0.00002954
-0.19301605,-0.00002401
-0.19269605,-0.00001571
-0.19237605,-0.00000741
-0.19205605,0.00000088
-0.19173605,0.00000918
-0.19141605,0.00001472
-0.19109605,0.00002578
-0.19077605,0.00003131
-0.19045605,0.00003961
-0.19013605,0.00004514
-0.18981605,0.00005344
-0.18949605,0.00005897
-0.18917605,0.00006727
-0.18885605,0.00007281
-0.18853605,0.00008110
-0.18821605,0.00008664
-0.18789605,0.00009218
-0.18757605,0.00009771
-0.18725605,0.00010324
-0.18693605,0.00010878
-0.18661605,0.00011431
-0.18629605,0.00011984
-0.18597605,0.00012261
-0.18565605,0.00013091
-0.18533605,0.00013091
-0.18501605,0.00013367
-0.18469605,-0.02094060
-0.18437605,-0.02094060
-0.18405605,0.00014474
-0.18373605,-0.02175663
-0.18341605,0.00014750
-0.18309605,0.00014750
-0.18277605,0.00015027
-0.18245605,0.00015027
-0.18213605,0.00015027
-0.18181605,0.00015027
-0.18149605,0.00015304
-0.18117605,0.00015027
-0.18085605,-0.02175663
-0.18053605,0.00014750
-0.18021605,-0.02134861
-0.17989605,0.00014197
-0.17957605,0.00013920
-0.17925605,-0.02012457
-0.17893605,0.00013367
-0.17861605,-0.01930854
-0.17829605,0.00012537
-0.17797605,-0.01767649
-0.17765605,0.00011707
-0.17733605,0.00011154
-0.17701605,0.00010601
-0.17669605,0.00010048
-0.17637605,0.00009494
-0.17605605,0.00008940
-0.17573605,0.00008110
-0.17541605,0.00007557
-0.17509605,0.00006727
-0.17477605,0.00006174
-0.17445605,0.00005621
-0.17413605,0.00004791
-0.17381605,0.00004238
-0.17349605,0.00003408
-0.17317605,0.00002578
-0.17285605,0.00001748
-0.17253605,0.00000918
-0.17221605,0.00000365
-0.17189605,0.00027750
-0.17157605,-0.00001295
-0.17125605,-0.00001848
-0.17093605,-0.00002678
-0.17061605,0.00517367
-0.17029605,0.00639772
-0.16997605,0.00721374
-0.16965605,0.00843779
-0.16933605,-0.00006274
-0.16901605,0.01047786
-0.16869605,-0.00007657
-0.16837605,-0.00008488
-0.16805605,0.01333533
-0.16773605,-0.00009594
-0.16741605,-0.00010147
-0.16709605,0.01578341
-0.16677605,0.01659944
-0.16645605,0.01741547
-0.16613605,0.01823150
-0.16581605,-0.00012360
-0.16549605,0.01904752
-0.16517605,-0.00013467
-0.16485605,0.01986355
-0.16453605,-0.00013743
-0.16421605,0.02108759
-0.16389605,0.02108759
-0.16357605,-0.00014573
-0.16325605,-0.00014850
-0.16293605,-0.00014850
-0.16261605,0.02231164
-0.16229605,0.02231164
-0.16197605,-0.00015127
-0.16165605,-0.00015127
-0.16133605,-0.00014850
-0.16101605,0.02190362
-0.16069605,0.02149561
-0.16037605,0.02149561
-0.16005605,0.02108759
-0.15973605,-0.00014020
-0.15941605,-0.00013743
-0.15909605,-0.00013467
-0.15877605,0.01945554
-0.15845605,0.01863951
-0.15813605,-0.00012360
-0.15781605,-0.00011807
-0.15749605,-0.00011254
-0.15717605,-0.00010977
-0.15685605,0.01496738
-0.15653605,-0.00009871
-0.15621605,-0.00009041
-0.15589605,-0.00008488
-0.15557605,-0.00007933
-0.15525605,-0.00007380
-0.15493605,-0.00006550
-0.15461605,-0.00005721
-0.15429605,-0.00005167
-0.15397605,-0.00004614
-0.15365605,-0.00003508
-0.15333605,0.00435765
-0.15301605,0.00313360
-0.15269605,0.00190956
-0.15237605,0.00109353
-0.15205605,0.00000088
-0.15173605,0.00000918
-0.15141605,0.00001748
-0.15109605,0.00002578
-0.15077605,0.00003131
-0.15045605,0.00003961
-0.15013605,0.00004514
-0.14981605,-0.00747476
-0.14949605,0.00005897
-0.14917605,0.00006727
-0.14885605,0.00007281
-0.14853605,0.00008110
-0.14821605,-0.01277895
-0.14789605,-0.01400436
-0.14757605,0.00009771
-0.14725605,-0.01522840
-0.14693605,0.00010878
-0.14661605,0.00011431
-0.14629605,0.00011984
-0.14597605,-0.01808450
-0.14565605,-0.01890053
-0.14533605,0.00013091
-0.14501605,-0.02012457
-0.14469605,0.00013920
-0.14437605,0.00014197
-0.14405605,0.00014474
-0.14373605,0.00014750
-0.14341605,-0.02175663
-0.14309605,0.00015027
-0.14277605,-0.02216464
-0.14245605,0.00015027
-0.14213605,0.00015027
-0.14181605,0.00015027
-0.14149605,0.00015304
-0.14117605,0.00015027
-0.14085605,0.00014750
-0.14053605,0.00014750
-0.14021605,0.00014474
-0.13989605,0.00014197
-0.13957605,0.00013920
-0.13925605,0.00013644
-0.13893605,0.00013367
-0.13861605,0.00012814
-0.13829605,-0.01849252
-0.13797605,0.00011984
-0.13765605,0.00011707
-0.13733605,0.00011154
-0.13701605,0.00010601
-0.13669605,0.00010048
-0.13637605,0.00009494
-0.13605605,0.00008940
-0.13573605,-0.01196292
-0.13541605,0.00007557
-0.13509605,0.00007004
-0.13477605,0.00006174
-0.13445605,0.00005621
-0.13413605,0.00004791
-0.13381605,0.00004238
-0.13349605,0.00003408
-0.13317605,0.00002578
-0.13285605,0.00001748
-0.13253605,0.00001195
-0.13221605,0.00000365
-0.13189605,-0.00000465
-0.13157605,-0.00001295
-0.13125605,-0.00001848
-0.13093605,-0.00002678
-0.13061605,-0.00003231
-0.13029605,-0.00004337
-0.12997605,-0.00004891
-0.12965605,-0.00005721
-0.12933605,-0.00006274
-0.12901605,-0.00007104
-0.12869605,-0.00007657
-0.12837605,-0.00008488
-0.12805605,-0.00009041
-0.12773605,-0.00009594
-0.12741605,-0.00010147
-0.12709605,-0.00010701
-0.12677605,-0.00011254
-0.12645605,-0.00011807
-0.12613605,-0.00012084
-0.12581605,-0.00012637
-0.12549605,-0.00012914
-0.12517605,-0.00013467
-0.12485605,-0.00013743
-0.12453605,-0.00014020
-0.12421605,-0.00014297
-0.12389605,-0.00014297
-0.12357605,-0.00014573
-0.12325605,-0.00014573
-0.12293605,-0.00014850
-0.12261605,-0.00014850
-0.12229605,-0.00015127
-0.12197605,-0.00015127
-0.12165605,-0.00015127
-0.12133605,-0.00014850
-0.12101605,-0.00014850
-0.12069605,-0.00014573
-0.12037605,-0.00014573
-0.12005605,-0.00014297
-0.11973605,-0.00014020
-0.11941605,-0.00013743
-0.11909605,-0.00013467
-0.11877605,-0.00013190
-0.11845605,-0.00012637
-0.11813605,-0.00012360
-0.11781605,-0.01765161
-0.11749605,-0.00011530
-0.11717605,-0.00010977
-0.11685605,-0.00010424
-0.11653605,-0.01475678
-0.11621605,-0.00009041
-0.11589605,-0.00008488
-0.11557605,-0.00007933
-0.11525605,-0.00007380
-0.11493605,-0.00006550
-0.11461605,-0.00855220
-0.11429605,-0.00005167
-0.11397605,-0.00004337
-0.11365605,-0.00003508
-0.11333605,-0.00441673
-0.11301605,-0.00002124
-0.11269605,-0.00001571
-0.11237605,-0.00110836
-0.11205605,0.00013228
-0.11173605,0.00000918
-0.11141605,0.00001472
-0.11109605,0.00002301
-0.11077605,0.00468129
-0.11045605,0.00592193
-0.11013605,0.00004514
-0.10981605,0.00798966
-0.10949605,0.00923030
-0.10917605,0.00006727
-0.10885605,0.00007281
-0.10853605,0.01212513
-0.10821605,0.00008664
-0.10789605,0.01378070
-0.10757605,0.01460780
-0.10725605,0.01584844
-0.10693605,0.01626198
-0.10661605,0.01708908
-0.10629605,0.01791617
-0.10597605,0.01874326
-0.10565605,0.01915681
-0.10533605,0.01957035
-0.10501605,0.02039745
-0.10469605,0.02081099
-0.10437605,0.02122454
-0.10405605,0.04305907
-0.10373605,0.02163809
-0.10341605,0.02205163
-0.10309605,0.02246518
-0.10277605,0.02246518
-0.10245605,0.02246518
-0.10213605,0.02246518
-0.10181605,0.02246518
-0.10149605,0.02246518
-0.10117605,0.02246518
-0.10085605,0.02205163
-0.10053605,0.04388201
-0.10021605,0.04305907
-0.09989605,0.04223612
-0.09957605,0.02122454
-0.09925605,0.04059024
-0.09893605,0.01998390
-0.09861605,0.03812141
-0.09829605,0.01874326
-0.09797605,0.03647552
-0.09765605,0.01750262
-0.09733605,0.01667553
-0.09701605,0.01584844
-0.09669605,0.01502134
-0.09637605,0.02824608
-0.09605605,0.02659743
-0.09573605,0.02495154
-0.09541605,0.02248271
-0.09509605,0.02001388
-0.09477605,0.01919093
-0.09445605,0.01672210
-0.09413605,0.00716257
-0.09381605,0.01260738
-0.09349605,0.00509484
-0.09317605,0.00766972
-0.09285605,0.00602384
-0.09253605,0.00273206
-0.09221605,0.00108618
-0.09189605,-0.00138266
-0.09157605,-0.00385149
-0.09125605,-0.00632032
-0.09093605,-0.00796621
-0.09061605,-0.01043504
-0.09029605,-0.01290387
-0.08997605,-0.01454975
-0.08965605,-0.01701858
-0.08933605,-0.01866447
-0.08901605,-0.02113330
-0.08869605,-0.02277919
-0.08837605,-0.02442507
-0.08805605,-0.02689668
-0.08773605,-0.02771962
-0.08741605,-0.03018845
-0.08709605,-0.03183434
-0.08677605,-0.03348023
-0.08645605,-0.03512611
-0.08613605,-0.03594906
-0.08581605,-0.03677200
-0.08549605,-0.03841789
-0.08517605,-0.03924083
-0.08485605,-0.06122700
-0.08453605,-0.04170966
-0.08421605,-0.04170966
-0.08389605,-0.04253261
-0.08357605,-0.04335555
-0.08325605,-0.06615636
-0.08293605,-0.04417849
-0.08261605,-0.04417849
-0.08229605,-0.04417849
-0.08197605,-0.04500144
-0.08165605,-0.04417849
-0.08133605,-0.06615636
-0.08101605,-0.06615636
-0.08069605,-0.06492402
-0.08037605,-0.06492402
-0.08005605,-0.04253261
-0.07973605,-0.04170966
-0.07941605,-0.04088672
-0.07909605,-0.05999466
-0.07877605,-0.03924083
-0.07845605,-0.03759494
-0.07813605,-0.05383295
-0.07781605,-0.05260061
-0.07749605,-0.05013593
-0.07717605,-0.04767125
-0.07685605,-0.04643891
-0.07653605,-0.04274189
-0.07621605,-0.04027721
-0.07589605,-0.03781253
-0.07557605,-0.03534370
-0.07525605,-0.03164667
-0.07493605,-0.02918199
-0.07461605,-0.02548497
-0.07429605,-0.02302029
-0.07397605,-0.02055561
-0.07365605,-0.01562625
-0.07333605,-0.01316156
-0.07301605,-0.00946454
-0.07269605,-0.00576752
-0.07237605,-0.00330284
-0.07205605,0.00039418
-0.07173605,0.00409121
-0.07141605,0.00778823
-0.07109605,0.01148525
-0.07077605,0.01394993
-0.07045605,0.01764695
-0.07013605,0.02011163
-0.06981605,0.02380866
-0.06949605,0.02627334
-0.06917605,0.02997036
-0.06885605,0.03243504
-0.06853605,0.03613206
-0.06821605,0.03859675
-0.06789605,0.04106557
-0.06757605,0.04353026
-0.06725605,0.04599493
-0.06693605,0.04845962
-0.06661605,0.05092430
-0.06629605,0.05338898
-0.06597605,0.05462132
-0.06565605,0.05831834
-0.06533605,0.07775779
-0.06501605,0.06078302
-0.06469605,0.06201537
-0.06437605,0.06324770
-0.06405605,0.06448004
-0.06373605,0.08761652
-0.06341605,0.08761652
-0.06309605,0.08925964
-0.06277605,0.08925964
-0.06245605,0.08925964
-0.06213605,0.09090276
-0.06181605,0.09090276
-0.06149605,0.06694473
-0.06117605,0.08925964
-0.06085605,0.08925964
-0.06053605,0.08761652
-0.06021605,0.08597340
-0.05989605,0.08433028
-0.05957605,0.08268715
-0.05925605,0.08104403
-0.05893605,0.07775779
-0.05861605,0.07611467
-0.05829605,0.07447156
-0.05797605,0.07118531
-0.05765605,0.06954219
-0.05733605,0.06625594
-0.05701605,0.06296971
-0.05669605,0.05968346
-0.05637605,0.05639722
-0.05605605,0.05146233
-0.05573605,0.04981920
-0.05541605,0.04488984
-0.05509605,0.04160360
-0.05477605,0.03667424
-0.05445605,0.03338800
-0.05413605,0.02845863
-0.05381605,0.02517239
-0.05349605,0.02024303
-0.05317605,0.01531367
-0.05285605,0.01298038
-0.05253605,0.00709806
-0.05221605,0.00216870
-0.05189605,-0.00111754
-0.05157605,-0.00769003
-0.05125605,-0.01097627
-0.05093605,-0.01590563
-0.05061605,-0.02604374
-0.05029605,-0.03015155
-0.04997605,-0.02905060
-0.04965605,-0.03397996
-0.04933605,-0.03726620
-0.04901605,-0.05274446
-0.04869605,-0.04548181
-0.04837605,-0.06302088
-0.04805605,-0.06712868
-0.04773605,-0.07123648
-0.04741605,-0.07534429
-0.04709605,-0.07945209
-0.04677605,-0.08355989
-0.04645605,-0.10273650
-0.04613605,-0.08972159
-0.04581605,-0.09382940
-0.04549605,-0.09588329
-0.04517605,-0.09793720
-0.04485605,-0.11998930
-0.04453605,-0.12245400
-0.04421605,-0.10409890
-0.04389605,-0.10820670
-0.04357605,-0.10820670
-0.04325605,-0.13231270
-0.04293605,-0.11026060
-0.04261605,-0.11231450
-0.04229605,-0.13477740
-0.04197605,-0.13477740
-0.04165605,-0.13231270
-0.04133605,-0.11026060
-0.04101605,-0.13231270
-0.04069605,-0.12984800
-0.04037605,-0.12984800
-0.04005605,-0.12738340
-0.03973605,-0.12491870
-0.03941605,-0.12245400
-0.03909605,-0.11998930
-0.03877605,-0.11752460
-0.03845605,-0.11259530
-0.03813605,-0.11013060
-0.03781605,-0.10520120
-0.03749605,-0.10027190
-0.03717605,-0.09780718
-0.03685605,-0.09287782
-0.03653605,-0.08548378
-0.03621605,-0.08055441
-0.03589605,-0.07562505
-0.03557605,-0.07068739
-0.03525605,-0.06575803
-0.03493605,-0.05836399
-0.03461605,-0.05096994
-0.03429605,-0.04604058
-0.03397605,-0.04111122
-0.03365605,-0.03125249
-0.03333605,-0.02632313
-0.03301605,-0.02495939
-0.03269605,-0.01153504
-0.03237605,-0.00770662
-0.03205605,0.00078837
-0.03173605,0.00818241
-0.03141605,0.01817253
-0.03109605,0.02392345
-0.03077605,0.02789986
-0.03045605,0.04117623
-0.03013605,0.04692715
-0.02981605,0.05555353
-0.02949605,0.06417992
-0.02917605,0.06705538
-0.02885605,0.07568177
-0.02853605,0.08430815
-0.02821605,0.09005908
-0.02789605,0.09581967
-0.02757605,0.10157060
-0.02725605,0.10732150
-0.02693605,0.11307240
-0.02661605,0.11882340
-0.02629605,0.12457430
-0.02597605,0.12744980
-0.02565605,0.13320070
-0.02533605,0.13607610
-0.02501605,0.14182710
-0.02469605,0.14470250
-0.02437605,0.14757800
-0.02405605,0.15045340
-0.02373605,0.15332890
-0.02341605,0.17523300
-0.02309605,0.15620440
-0.02277605,0.15620440
-0.02245605,0.15620440
-0.02213605,0.15620440
-0.02181605,0.17851930
-0.02149605,0.15620440
-0.02117605,0.15620440
-0.02085605,0.17523300
-0.02053605,0.17523300
-0.02021605,0.15045340
-0.01989605,0.14757800
-0.01957605,0.16537430
-0.01925605,0.16208810
-0.01893605,0.15880180
-0.01861605,0.15222930
-0.01829605,0.14894310
-0.01797605,0.12457430
-0.01765605,0.13908440
-0.01733605,0.12922570
-0.01701605,0.12593940
-0.01669605,0.11936690
-0.01637605,0.11279440
-0.01605605,0.10621090
-0.01573605,0.09963840
-0.01541605,0.08977968
-0.01509605,0.08320720
-0.01477605,0.07663472
-0.01445605,0.06677599
-0.01413605,0.06403193
-0.01381605,0.05663788
-0.01349605,0.04048606
-0.01317605,0.03445575
-0.01285605,0.02336468
-0.01253605,0.01597064
-0.01221605,0.00487957
-0.01189605,-0.00223509
-0.01157605,-0.01538005
-0.01125605,-0.02523878
-0.01093605,-0.03578767
-0.01061605,-0.04687874
-0.01029605,-0.05152871
-0.00997605,-0.06536385
-0.00965605,-0.07645492
-0.00933605,-0.08384896
-0.00901605,-0.09494003
-0.00869605,-0.10233410
-0.00837605,-0.10972810
-0.00805605,-0.13425740
-0.00773605,-0.12822570
-0.00741605,-0.15068860
-0.00709605,-0.15890420
-0.00677605,-0.16711980
-0.00645605,-0.17533540
-0.00613605,-0.16149890
-0.00581605,-0.18765880
-0.00549605,-0.19176660
-0.00517605,-0.19587440
