Время,A * B
-0.33690047,0.16426230
-0.33658047,0.14152140
-0.33626047,0.13248420
-0.33594047,0.11892850
-0.33562047,0.10537270
-0.33530047,0.09633557
-0.33498047,0.08729841
-0.33466047,0.07374266
-0.33434047,0.06565845
-0.33402047,0.05114974
-0.33370047,0.03759400
-0.33338047,0.02403825
-0.33306047,0.01500109
-0.33274047,0.00144534
-0.33242047,-0.01211041
-0.33210047,-0.02566616
-0.33178047,-0.03922191
-0.33146047,-0.04825907
-0.33114047,-0.06181482
-0.33082047,-0.07537057
-0.33050047,-0.08440773
-0.33018047,-0.09344489
-0.32986047,-0.10700060
-0.32954047,-0.12055640
-0.32922047,-0.12959360
-0.32890047,-0.14316450
-0.32858047,-0.14768310
-0.32826047,-0.16123880
-0.32794047,-0.15479640
-0.32762047,-0.17479460
-0.32730047,-0.16711980
-0.32698047,-0.19286890
-0.32666047,-0.18355100
-0.32634047,-0.20642470
-0.32602047,-0.21546180
-0.32570047,-0.19998220
-0.32538047,-0.19998220
-0.32506047,-0.20819780
-0.32474047,-0.21230560
-0.32442047,-0.21641340
-0.32410047,-0.21641340
-0.32378047,-0.22052120
-0.32346047,-0.22052120
-0.32314047,-0.22052120
-0.32282047,-0.22462900
-0.32250047,-0.22052120
-0.32218047,-0.22462900
-0.32186047,-0.22052120
-0.32154047,-0.21641340
-0.32122047,-0.21641340
-0.32090047,-0.21230560
-0.32058047,-0.21230560
-0.32026047,-0.20819780
-0.31994047,-0.19998220
-0.31962047,-0.19587440
-0.31930047,-0.19176660
-0.31898047,-0.18765880
-0.31866047,-0.17944320
-0.31834047,-0.17122760
-0.31802047,-0.15040780
-0.31770047,-0.15890420
-0.31738047,-0.15068860
-0.31706047,-0.14247300
-0.31674047,-0.12083160
-0.31642047,-0.12192010
-0.31610047,-0.10233410
-0.31578047,-0.10548890
-0.31546047,-0.09316551
-0.31514047,-0.07275789
-0.31482047,-0.05810120
-0.31450047,-0.06030310
-0.31418047,-0.04687874
-0.31386047,-0.03578767
-0.31354047,-0.02839363
-0.31322047,-0.01730256
-0.31290047,-0.00251447
-0.31258047,0.00487957
-0.31226047,0.01419612
-0.31194047,0.02706170
-0.31162047,0.03391357
-0.31130047,0.04554681
-0.31098047,0.05034478
-0.31066047,0.05691727
-0.31034047,0.06677599
-0.31002047,0.07663472
-0.30970047,0.07992096
-0.30938047,0.10100210
-0.30906047,0.09963840
-0.30874047,0.10621090
-0.30842047,0.11279440
-0.30810047,0.11936690
-0.30778047,0.12593940
-0.30746047,0.13251190
-0.30714047,0.13908440
-0.30682047,0.14237060
-0.30650047,0.14894310
-0.30618047,0.15222930
-0.30586047,0.15880180
-0.30554047,0.16208810
-0.30522047,0.16537430
-0.30490047,0.17194680
-0.30458047,0.17194680
-0.30426047,0.15332890
-0.30394047,0.15332890
-0.30362047,0.17851930
-0.30330047,0.17851930
-0.30298047,0.15907980
-0.30266047,0.15907980
-0.30234047,0.15620440
-0.30202047,0.15620440
-0.30170047,0.17851930
-0.30138047,0.15332890
-0.30106047,0.15045340
-0.30074047,0.15045340
-0.30042047,0.14757800
-0.30010047,0.14182710
-0.29978047,0.14182710
-0.29946047,0.13895160
-0.29914047,0.13320070
-0.29882047,0.12744980
-0.29850047,0.12457430
-0.29818047,0.11882340
-0.29786047,0.11307240
-0.29754047,0.10732150
-0.29722047,0.10157060
-0.29690047,0.09581967
-0.29658047,0.09005908
-0.29626047,0.08143269
-0.29594047,0.07568177
-0.29562047,0.06705538
-0.29530047,0.06130446
-0.29498047,0.05555353
-0.29466047,0.04692715
-0.29434047,0.04117623
-0.29402047,0.03254984
-0.29370047,0.02050582
-0.29338047,0.01311177
-0.29306047,0.00818241
-0.29274047,0.00091976
-0.29242047,-0.00660568
-0.29210047,-0.01633301
-0.29178047,-0.02139376
-0.29146047,-0.02632313
-0.29114047,-0.03371717
-0.29082047,-0.04111122
-0.29050047,-0.04604058
-0.29018047,-0.05096994
-0.28986047,-0.05836399
-0.28954047,-0.06575803
-0.28922047,-0.07068739
-0.28890047,-0.07562505
-0.28858047,-0.08055441
-0.28826047,-0.08794846
-0.28794047,-0.09287782
-0.28762047,-0.09780718
-0.28730047,-0.10027190
-0.28698047,-0.10520120
-0.28666047,-0.11013060
-0.28634047,-0.11259530
-0.28602047,-0.11752460
-0.28570047,-0.11998930
-0.28538047,-0.12245400
-0.28506047,-0.12491870
-0.28474047,-0.12738340
-0.28442047,-0.12984800
-0.28410047,-0.12984800
-0.28378047,-0.13231270
-0.28346047,-0.13231270
-0.28314047,-0.13477740
-0.28282047,-0.13477740
-0.28250047,-0.13477740
-0.28218047,-0.11231450
-0.28186047,-0.13231270
-0.28154047,-0.11026060
-0.28122047,-0.10820670
-0.28090047,-0.12738340
-0.28058047,-0.10615280
-0.28026047,-0.10409890
-0.27994047,-0.09999111
-0.27962047,-0.09793720
-0.27930047,-0.09588329
-0.27898047,-0.09177550
-0.27866047,-0.08972159
-0.27834047,-0.08766770
-0.27802047,-0.10027190
-0.27770047,-0.07945209
-0.27738047,-0.07534429
-0.27706047,-0.06918259
-0.27674047,-0.06712868
-0.27642047,-0.06096006
-0.27610047,-0.05685226
-0.27578047,-0.05069056
-0.27546047,-0.03726620
-0.27514047,-0.04247495
-0.27482047,-0.02740748
-0.27450047,-0.03015155
-0.27418047,-0.01919187
-0.27386047,-0.01988204
-0.27354047,-0.01097627
-0.27322047,-0.00769003
-0.27290047,-0.00276066
-0.27258047,0.00216870
-0.27226047,0.00887258
-0.27194047,0.01038430
-0.27162047,0.01695679
-0.27130047,0.02530378
-0.27098047,0.02352927
-0.27066047,0.02845863
-0.27034047,0.03338800
-0.27002047,0.03667424
-0.26970047,0.04160360
-0.26938047,0.04488984
-0.26906047,0.04981920
-0.26874047,0.05310545
-0.26842047,0.05639722
-0.26810047,0.05968346
-0.26778047,0.06296971
-0.26746047,0.06625594
-0.26714047,0.06954219
-0.26682047,0.07282843
-0.26650047,0.07447156
-0.26618047,0.07611467
-0.26586047,0.07940092
-0.26554047,0.08104403
-0.26522047,0.08433028
-0.26490047,0.08433028
-0.26458047,0.08761652
-0.26426047,0.08761652
-0.26394047,0.08761652
-0.26362047,0.08925964
-0.26330047,0.06694473
-0.26298047,0.08925964
-0.26266047,0.06694473
-0.26234047,0.06694473
-0.26202047,0.08925964
-0.26170047,0.06694473
-0.26138047,0.08761652
-0.26106047,0.08761652
-0.26074047,0.06448004
-0.26042047,0.08433028
-0.26010047,0.08268715
-0.25978047,0.05955068
-0.25946047,0.07940092
-0.25914047,0.05708600
-0.25882047,0.07447156
-0.25850047,0.05338898
-0.25818047,0.05092430
-0.25786047,0.04845962
-0.25754047,0.04599493
-0.25722047,0.04353026
-0.25690047,0.04106557
-0.25658047,0.03859675
-0.25626047,0.03489972
-0.25594047,0.03243504
-0.25562047,0.02997036
-0.25530047,0.02627334
-0.25498047,0.02380866
-0.25466047,0.02011163
-0.25434047,0.02188615
-0.25402047,0.01394993
-0.25370047,0.01025291
-0.25338047,0.00655589
-0.25306047,0.00409121
-0.25274047,-0.00083816
-0.25242047,-0.00330284
-0.25210047,-0.00699986
-0.25178047,-0.00946454
-0.25146047,-0.01316156
-0.25114047,-0.01685859
-0.25082047,-0.02055561
-0.25050047,-0.02302029
-0.25018047,-0.02671731
-0.24986047,-0.03041433
-0.24954047,-0.03164667
-0.24922047,-0.03534370
-0.24890047,-0.03781253
-0.24858047,-0.04027721
-0.24826047,-0.04274189
-0.24794047,-0.04643891
-0.24762047,-0.04890359
-0.24730047,-0.05013593
-0.24698047,-0.05260061
-0.24666047,-0.05506530
-0.24634047,-0.05629764
-0.24602047,-0.05876232
-0.24570047,-0.05999466
-0.24538047,-0.04088672
-0.24506047,-0.06245934
-0.24474047,-0.04253261
-0.24442047,-0.04253261
-0.24410047,-0.06492402
-0.24378047,-0.04417849
-0.24346047,-0.04417849
-0.24314047,-0.04417849
-0.24282047,-0.04417849
-0.24250047,-0.04500144
-0.24218047,-0.04417849
-0.24186047,-0.04417849
-0.24154047,-0.04335555
-0.24122047,-0.04335555
-0.24090047,-0.04335555
-0.24058047,-0.04253261
-0.24026047,-0.04170966
-0.23994047,-0.04088672
-0.23962047,-0.03924083
-0.23930047,-0.03841789
-0.23898047,-0.03677200
-0.23866047,-0.03594906
-0.23834047,-0.03430317
-0.23802047,-0.03348023
-0.23770047,-0.03183434
-0.23738047,-0.03018845
-0.23706047,-0.02771962
-0.23674047,-0.02689668
-0.23642047,-0.02442507
-0.23610047,-0.02277919
-0.23578047,-0.02031036
-0.23546047,-0.01866447
-0.23514047,-0.01619564
-0.23482047,-0.01372681
-0.23450047,-0.01208092
-0.23418047,-0.00961209
-0.23386047,-0.00796621
-0.23354047,-0.00549737
-0.23322047,-0.00385149
-0.23290047,-0.00055971
-0.23258047,0.00108618
-0.23226047,0.00355501
-0.23194047,0.00520089
-0.23162047,0.00385420
-0.23130047,0.01013855
-0.23098047,0.01260738
-0.23066047,0.01425327
-0.23034047,0.01672210
-0.23002047,0.01919093
-0.22970047,0.02083682
-0.22938047,0.02248271
-0.22906047,0.02495154
-0.22874047,0.02659743
-0.22842047,0.02906903
-0.22810047,0.02989197
-0.22778047,0.03153786
-0.22746047,0.03318375
-0.22714047,0.03482963
-0.22682047,0.03647552
-0.22650047,0.03729846
-0.22618047,0.01957035
-0.22586047,0.01998390
-0.22554047,0.02039745
-0.22522047,0.02081099
-0.22490047,0.02122454
-0.22458047,0.02163809
-0.22426047,0.02205163
-0.22394047,0.02205163
-0.22362047,0.02246518
-0.22330047,0.02246518
-0.22298047,0.02246518
-0.22266047,0.02287873
-0.22234047,0.02287873
-0.22202047,0.02246518
-0.22170047,0.02246518
-0.22138047,0.04388201
-0.22106047,0.02205163
-0.22074047,0.02122454
-0.22042047,0.02122454
-0.22010047,0.02039745
-0.21978047,0.01998390
-0.21946047,0.01998390
-0.21914047,0.01915681
-0.21882047,0.01832972
-0.21850047,0.01791617
-0.21818047,0.01708908
-0.21786047,0.00010878
-0.21754047,0.01543489
-0.21722047,0.01460780
-0.21690047,0.01378070
-0.21658047,0.01295222
-0.21626047,0.01171158
-0.21594047,0.00007281
-0.21562047,0.00006727
-0.21530047,0.00881675
-0.21498047,0.00798966
-0.21466047,0.00674902
-0.21434047,0.00550838
-0.21402047,0.00003131
-0.21370047,0.00344065
-0.21338047,0.00001472
-0.21306047,0.00137292
-0.21274047,0.00013228
-0.21242047,-0.00069481
-0.21210047,-0.00234900
-0.21178047,-0.00358964
-0.21146047,-0.00002954
-0.21114047,-0.00003784
-0.21082047,-0.00004614
-0.21050047,-0.00005167
-0.21018047,-0.00855220
-0.20986047,-0.00006550
-0.20954047,-0.00007380
-0.20922047,-0.00007933
-0.20890047,-0.00008488
-0.20858047,-0.00009041
-0.20826047,-0.00009871
-0.20794047,-0.00010147
-0.20762047,-0.00010977
-0.20730047,-0.00011254
-0.20698047,-0.01765161
-0.20666047,-0.00012360
-0.20634047,-0.00012637
-0.20602047,-0.00012914
-0.20570047,-0.02013289
-0.20538047,-0.00013467
-0.20506047,-0.00014020
-0.20474047,-0.00014297
-0.20442047,-0.00014297
-0.20410047,-0.00014573
-0.20378047,-0.00014850
-0.20346047,-0.00014850
-0.20314047,-0.00014850
-0.20282047,-0.00014850
-0.20250047,-0.00015127
-0.20218047,-0.00015127
-0.20186047,-0.00014850
-0.20154047,-0.00014573
-0.20122047,-0.00014573
-0.20090047,-0.00014297
-0.20058047,-0.00014297
-0.20026047,-0.00014020
-0.19994047,-0.00013467
-0.19962047,-0.00013190
-0.19930047,-0.00012914
-0.19898047,-0.00012637
-0.19866047,-0.00012084
-0.19834047,-0.00011807
-0.19802047,-0.00011254
-0.19770047,-0.00010424
-0.19738047,-0.00010147
-0.19706047,-0.00009594
-0.19674047,-0.00008764
-0.19642047,-0.00008210
-0.19610047,-0.00007657
-0.19578047,-0.00006827
-0.19546047,-0.00006274
-0.19514047,0.00802977
-0.19482047,-0.00004891
-0.19450047,-0.00004337
-0.19418047,-0.00003231
-0.19386047,-0.00002678
-0.19354047,-0.00001848
-0.19322047,-0.00001018
-0.19290047,-0.00000188
-0.19258047,0.00000365
-0.19226047,0.00001195
-0.19194047,0.00001748
-0.19162047,0.00002578
-0.19130047,0.00003408
-0.19098047,0.00004238
-0.19066047,0.00004791
-0.19034047,0.00005621
-0.19002047,0.00006451
-0.18970047,0.00007004
-0.18938047,0.00007557
-0.18906047,0.00008387
-0.18874047,0.00008940
-0.18842047,0.00009494
-0.18810047,0.00010048
-0.18778047,0.00010601
-0.18746047,0.00011154
-0.18714047,0.00011707
-0.18682047,0.00011984
-0.18650047,0.00012537
-0.18618047,0.00012814
-0.18586047,-0.01930854
-0.18554047,0.00013644
-0.18522047,0.00013920
-0.18490047,0.00014197
-0.18458047,0.00014474
-0.18426047,0.00014474
-0.18394047,0.00014750
-0.18362047,0.00015027
-0.18330047,0.00015027
-0.18298047,-0.02257266
-0.18266047,0.00015304
-0.18234047,0.00015027
-0.18202047,0.00015027
-0.18170047,0.00015027
-0.18138047,-0.02175663
-0.18106047,0.00014750
-0.18074047,0.00014474
-0.18042047,-0.02094060
-0.18010047,0.00013920
-0.17978047,0.00013367
-0.17946047,0.00013091
-0.17914047,-0.01890053
-0.17882047,0.00012261
-0.17850047,0.00011984
-0.17818047,0.00011431
-0.17786047,0.00010878
-0.17754047,0.00010324
-0.17722047,0.00009771
-0.17690047,0.00009218
-0.17658047,-0.01277895
-0.17626047,0.00008110
-0.17594047,0.00007557
-0.17562047,0.00006451
-0.17530047,0.00005897
-0.17498047,0.00005344
-0.17466047,0.00004514
-0.17434047,-0.00584271
-0.17402047,0.00003131
-0.17370047,0.00002301
-0.17338047,-0.00217058
-0.17306047,0.00000918
-0.17274047,-0.00013051
-0.17242047,0.00109353
-0.17210047,-0.00001571
-0.17178047,0.00313360
-0.17146047,-0.00002954
-0.17114047,-0.00003784
-0.17082047,0.00680573
-0.17050047,-0.00005167
-0.17018047,0.00843779
-0.16986047,0.00966183
-0.16954047,0.01088587
-0.16922047,-0.00007933
-0.16890047,-0.00008488
-0.16858047,-0.00009041
-0.16826047,0.01455937
-0.16794047,0.01537540
-0.16762047,-0.00010977
-0.16730047,-0.00011254
-0.16698047,-0.00011807
-0.16666047,-0.00012360
-0.16634047,0.01904752
-0.16602047,-0.00013190
-0.16570047,-0.00013467
-0.16538047,-0.00013743
-0.16506047,-0.00014020
-0.16474047,-0.00014297
-0.16442047,-0.00014573
-0.16410047,-0.00014573
-0.16378047,-0.00014850
-0.16346047,0.02231164
-0.16314047,-0.00014850
-0.16282047,0.02190362
-0.16250047,-0.00015127
-0.16218047,-0.00014850
-0.16186047,0.02231164
-0.16154047,-0.00014850
-0.16122047,0.02149561
-0.16090047,-0.00014297
-0.16058047,-0.00014020
-0.16026047,-0.00013743
-0.15994047,0.01986355
-0.15962047,0.01986355
-0.15930047,0.01904752
-0.15898047,-0.00012360
-0.15866047,-0.00012084
-0.15834047,0.01741547
-0.15802047,-0.00011254
-0.15770047,0.01578341
-0.15738047,0.01496738
-0.15706047,0.01415136
-0.15674047,-0.00008764
-0.15642047,-0.00008210
-0.15610047,-0.00007657
-0.15578047,0.01006984
-0.15546047,0.00925381
-0.15514047,0.00802977
-0.15482047,0.00721374
-0.15450047,-0.00004061
-0.15418047,-0.00003508
-0.15386047,-0.00002678
-0.15354047,-0.00002124
-0.15322047,-0.00001018
-0.15290047,-0.00000188
-0.15258047,0.00000365
-0.15226047,0.00001195
-0.15194047,-0.00257859
-0.15162047,0.00002855
-0.15130047,0.00003408
-0.15098047,0.00004238
-0.15066047,0.00004791
-0.15034047,0.00005621
-0.15002047,0.00006174
-0.14970047,0.00007004
-0.14938047,0.00007557
-0.14906047,0.00008387
-0.14874047,0.00008940
-0.14842047,-0.01400436
-0.14810047,0.00010048
-0.14778047,0.00010601
-0.14746047,0.00011154
-0.14714047,-0.01726847
-0.14682047,0.00011984
-0.14650047,0.00012537
-0.14618047,0.00013091
-0.14586047,0.00013367
-0.14554047,0.00013644
-0.14522047,0.00014197
-0.14490047,0.00014197
-0.14458047,0.00014474
-0.14426047,0.00014750
-0.14394047,0.00014750
-0.14362047,0.00015027
-0.14330047,0.00015027
-0.14298047,-0.02216464
-0.14266047,0.00015027
-0.14234047,0.00015027
-0.14202047,0.00015027
-0.14170047,0.00015027
-0.14138047,0.00014750
-0.14106047,0.00014750
-0.14074047,0.00014474
-0.14042047,0.00014197
-0.14010047,-0.02053259
-0.13978047,0.00013644
-0.13946047,0.00013091
-0.13914047,-0.01890053
-0.13882047,-0.01808450
-0.13850047,0.00011984
-0.13818047,0.00011431
-0.13786047,0.00010878
-0.13754047,0.00010324
-0.13722047,0.00009771
-0.13690047,0.00009218
-0.13658047,0.00008664
-0.13626047,-0.01155490
-0.13594047,0.00007281
-0.13562047,0.00006451
-0.13530047,-0.00869880
-0.13498047,0.00005344
-0.13466047,0.00004514
-0.13434047,0.00003685
-0.13402047,0.00003131
-0.13370047,0.00002301
-0.13338047,0.00001472
-0.13306047,0.00000918
-0.13274047,-0.00000188
-0.13242047,-0.00000741
-0.13210047,-0.00001571
-0.13178047,-0.00002124
-0.13146047,-0.00002954
-0.13114047,-0.00003784
-0.13082047,-0.00004614
-0.13050047,-0.00005167
-0.13018047,-0.00005721
-0.12986047,-0.00006550
-0.12954047,-0.00007380
-0.12922047,-0.00007933
-0.12890047,-0.00008488
-0.12858047,-0.00009318
-0.12826047,-0.00009594
-0.12794047,-0.00010424
-0.12762047,-0.00010977
-0.12730047,-0.00011254
-0.12698047,-0.00011807
-0.12666047,-0.00012360
-0.12634047,-0.00012637
-0.12602047,-0.00013190
-0.12570047,-0.00013467
-0.12538047,-0.00013743
-0.12506047,-0.00014020
-0.12474047,-0.00014297
-0.12442047,-0.00014573
-0.12410047,-0.00014573
-0.12378047,-0.00014850
-0.12346047,-0.00014850
-0.12314047,-0.00014850
-0.12282047,-0.00014850
-0.12250047,-0.00014850
-0.12218047,-0.00015127
-0.12186047,-0.00014850
-0.12154047,-0.00014850
-0.12122047,-0.00014573
-0.12090047,-0.00014573
-0.12058047,-0.00014297
-0.12026047,-0.00014020
-0.11994047,-0.00013467
-0.11962047,-0.00013190
-0.11930047,-0.00012914
-0.11898047,-0.00012360
-0.11866047,-0.00012084
-0.11834047,-0.00011530
-0.11802047,-0.00011254
-0.11770047,-0.00010701
-0.11738047,-0.00010147
-0.11706047,-0.00009318
-0.11674047,-0.00008764
-0.11642047,-0.00008210
-0.11610047,-0.01144702
-0.11578047,-0.00006827
-0.11546047,-0.00006274
-0.11514047,-0.00005444
-0.11482047,-0.00731156
-0.11450047,-0.00004061
-0.11418047,-0.00483028
-0.11386047,-0.00002678
-0.11354047,-0.00002124
-0.11322047,-0.00001295
-0.11290047,-0.00000188
-0.11258047,0.00054583
-0.11226047,0.00001195
-0.11194047,0.00302710
-0.11162047,0.00385420
-0.11130047,0.00509484
-0.11098047,0.00003961
-0.11066047,0.00004791
-0.11034047,0.00840321
-0.11002047,0.00964385
-0.10970047,0.01047094
-0.10938047,0.00007834
-0.10906047,0.01253867
-0.10874047,0.00008940
-0.10842047,0.01419425
-0.10810047,0.01502134
-0.10778047,0.01584844
-0.10746047,0.00011154
-0.10714047,0.01750262
-0.10682047,0.01791617
-0.10650047,0.01874326
-0.10618047,0.01915681
-0.10586047,0.01998390
-0.10554047,0.02039745
-0.10522047,0.00013920
-0.10490047,0.02163809
-0.10458047,0.02163809
-0.10426047,0.02205163
-0.10394047,0.02205163
-0.10362047,0.02246518
-0.10330047,0.02246518
-0.10298047,0.04552790
-0.10266047,0.02246518
-0.10234047,0.02246518
-0.10202047,0.02246518
-0.10170047,0.02246518
-0.10138047,0.02246518
-0.10106047,0.04305907
-0.10074047,0.02163809
-0.10042047,0.02122454
-0.10010047,0.02081099
-0.09978047,0.02039745
-0.09946047,0.01957035
-0.09914047,0.01915681
-0.09882047,0.01832972
-0.09850047,0.01791617
-0.09818047,0.03400669
-0.09786047,0.03236080
-0.09754047,0.03071491
-0.09722047,0.02906903
-0.09690047,0.02742314
-0.09658047,0.01295222
-0.09626047,0.02412860
-0.09594047,0.02165977
-0.09562047,0.01919093
-0.09530047,0.01754505
-0.09498047,0.01589916
-0.09466047,0.01343033
-0.09434047,0.01096150
-0.09402047,0.00931561
-0.09370047,0.00684678
-0.09338047,0.00437795
-0.09306047,0.00273206
-0.09274047,0.00026323
-0.09242047,-0.00220560
-0.09210047,-0.00467443
-0.09178047,-0.00714326
-0.09146047,-0.00878915
-0.09114047,-0.01125798
-0.09082047,-0.01290387
-0.09050047,-0.01537270
-0.09018047,-0.01701858
-0.08986047,-0.01948741
-0.08954047,-0.02113330
-0.08922047,-0.02360213
-0.08890047,-0.02525079
-0.08858047,-0.02771962
-0.08826047,-0.02936551
-0.08794047,-0.03101140
-0.08762047,-0.03265728
-0.08730047,-0.03348023
-0.08698047,-0.03512611
-0.08666047,-0.03677200
-0.08634047,-0.03759494
-0.08602047,-0.03924083
-0.08570047,-0.04006378
-0.08538047,-0.04088672
-0.08506047,-0.04170966
-0.08474047,-0.04253261
-0.08442047,-0.06492402
-0.08410047,-0.04335555
-0.08378047,-0.04335555
-0.08346047,-0.04417849
-0.08314047,-0.06615636
-0.08282047,-0.04500144
-0.08250047,-0.04417849
-0.08218047,-0.06615636
-0.08186047,-0.04417849
-0.08154047,-0.04335555
-0.08122047,-0.06492402
-0.08090047,-0.04335555
-0.08058047,-0.04253261
-0.08026047,-0.04170966
-0.07994047,-0.04006378
-0.07962047,-0.05876232
-0.07930047,-0.05752997
-0.07898047,-0.05506530
-0.07866047,-0.05383295
-0.07834047,-0.05260061
-0.07802047,-0.03348023
-0.07770047,-0.04767125
-0.07738047,-0.04520657
-0.07706047,-0.04150955
-0.07674047,-0.03904487
-0.07642047,-0.03657604
-0.07610047,-0.03411135
-0.07578047,-0.03041433
-0.07546047,-0.02794965
-0.07514047,-0.02548497
-0.07482047,-0.02178795
-0.07450047,-0.01809093
-0.07418047,-0.01562625
-0.07386047,-0.01192922
-0.07354047,-0.00946454
-0.07322047,-0.00576752
-0.07290047,-0.00207050
-0.07258047,0.00162652
-0.07226047,0.00532355
-0.07194047,0.00902057
-0.07162047,0.01271759
-0.07130047,0.01518227
-0.07098047,0.01887929
-0.07066047,0.02134397
-0.07034047,0.02504100
-0.07002047,0.02750568
-0.06970047,0.03120270
-0.06938047,0.03366738
-0.06906047,0.03736440
-0.06874047,0.03982908
-0.06842047,0.04229791
-0.06810047,0.05968346
-0.06778047,0.04722728
-0.06746047,0.04969196
-0.06714047,0.05215664
-0.06682047,0.05462132
-0.06650047,0.05585366
-0.06618047,0.05831834
-0.06586047,0.05955068
-0.06554047,0.08104403
-0.06522047,0.06201537
-0.06490047,0.06448004
-0.06458047,0.06448004
-0.06426047,0.06571238
-0.06394047,0.08925964
-0.06362047,0.08925964
-0.06330047,0.08925964
-0.06298047,0.06694473
-0.06266047,0.08925964
-0.06234047,0.06694473
-0.06202047,0.08925964
-0.06170047,0.06571238
-0.06138047,0.08761652
-0.06106047,0.08761652
-0.06074047,0.08597340
-0.06042047,0.08433028
-0.06010047,0.08268715
-0.05978047,0.07940092
-0.05946047,0.07775779
-0.05914047,0.07611467
-0.05882047,0.07282843
-0.05850047,0.07118531
-0.05818047,0.06789907
-0.05786047,0.06461283
-0.05754047,0.06132658
-0.05722047,0.05804034
-0.05690047,0.05475410
-0.05658047,0.05146233
-0.05626047,0.04817608
-0.05594047,0.04324672
-0.05562047,0.03996048
-0.05530047,0.03503112
-0.05498047,0.03174488
-0.05466047,0.02681551
-0.05434047,0.02352927
-0.05402047,0.01859991
-0.05370047,0.01367055
-0.05338047,0.00874118
-0.05306047,0.00545494
-0.05274047,0.00052558
-0.05242047,-0.00550473
-0.05210047,-0.00933315
-0.05178047,-0.01426251
-0.05146047,-0.01754875
-0.05114047,-0.02604374
-0.05082047,-0.03425935
-0.05050047,-0.03836715
-0.05018047,-0.04247495
-0.04986047,-0.04863666
-0.04954047,-0.05274446
-0.04922047,-0.05890616
-0.04890047,-0.06302088
-0.04858047,-0.05370294
-0.04826047,-0.07329039
-0.04794047,-0.07739819
-0.04762047,-0.08150599
-0.04730047,-0.08561379
-0.04698047,-0.08766770
-0.04666047,-0.09177550
-0.04634047,-0.09382940
-0.04602047,-0.09793720
-0.04570047,-0.09999111
-0.04538047,-0.10204500
-0.04506047,-0.12491870
-0.04474047,-0.10615280
-0.04442047,-0.10615280
-0.04410047,-0.10820670
-0.04378047,-0.11026060
-0.04346047,-0.13231270
-0.04314047,-0.13231270
-0.04282047,-0.13477740
-0.04250047,-0.13477740
-0.04218047,-0.13231270
-0.04186047,-0.13231270
-0.04154047,-0.12984800
-0.04122047,-0.12984800
-0.04090047,-0.12738340
-0.04058047,-0.12738340
-0.04026047,-0.12491870
-0.03994047,-0.12245400
-0.03962047,-0.11752460
-0.03930047,-0.11505990
-0.03898047,-0.11013060
-0.03866047,-0.10766590
-0.03834047,-0.10520120
-0.03802047,-0.10027190
-0.03770047,-0.09534250
-0.03738047,-0.09041314
-0.03706047,-0.08301910
-0.03674047,-0.08055441
-0.03642047,-0.07315207
-0.03610047,-0.06822271
-0.03578047,-0.06329335
-0.03546047,-0.05589930
-0.03514047,-0.05658947
-0.03482047,-0.04357590
-0.03450047,-0.03618186
-0.03418047,-0.02878781
-0.03386047,-0.02385845
-0.03354047,-0.01646440
-0.03322047,-0.00907036
-0.03290047,-0.00483116
-0.03258047,0.00325305
-0.03226047,0.01064709
-0.03194047,0.01804114
-0.03162047,0.02967438
-0.03130047,0.03036454
-0.03098047,0.04405168
-0.03066047,0.04980261
-0.03034047,0.05842899
-0.03002047,0.06417992
-0.02970047,0.06993084
-0.02938047,0.07855722
-0.02906047,0.08718361
-0.02874047,0.09293453
-0.02842047,0.09869514
-0.02810047,0.10444610
-0.02778047,0.11019700
-0.02746047,0.11594790
-0.02714047,0.12169880
-0.02682047,0.12744980
-0.02650047,0.13032520
-0.02618047,0.13607610
-0.02586047,0.13895160
-0.02554047,0.14182710
-0.02522047,0.14470250
-0.02490047,0.14757800
-0.02458047,0.15045340
-0.02426047,0.15332890
-0.02394047,0.15332890
-0.02362047,0.15620440
-0.02330047,0.15620440
-0.02298047,0.15620440
-0.02266047,0.15620440
-0.02234047,0.15907980
-0.02202047,0.15620440
-0.02170047,0.17851930
-0.02138047,0.15332890
-0.02106047,0.15045340
-0.02074047,0.17194680
-0.02042047,0.16866060
-0.02010047,0.16537430
-0.01978047,0.15880180
-0.01946047,0.15551560
-0.01914047,0.15222930
-0.01882047,0.13032520
-0.01850047,0.14237060
-0.01818047,0.13579810
-0.01786047,0.12922570
-0.01754047,0.12265320
-0.01722047,0.11608070
-0.01690047,0.10950820
-0.01658047,0.10292470
-0.01626047,0.09306592
-0.01594047,0.08649345
-0.01562047,0.07992096
-0.01530047,0.07006223
-0.01498047,0.07142597
-0.01466047,0.05363102
-0.01434047,0.04705854
-0.01402047,0.03719981
-0.01370047,0.02734109
-0.01338047,0.01748236
-0.01306047,0.01227362
-0.01274047,0.00118255
-0.01242047,-0.00990852
-0.01210047,-0.02099958
-0.01178047,-0.02839363
-0.01146047,-0.03948470
-0.01114047,-0.04687874
-0.01082047,-0.06166683
-0.01050047,-0.06906088
-0.01018047,-0.07645492
-0.00986047,-0.08754598
-0.00954047,-0.09863705
-0.00922047,-0.11781230
-0.00890047,-0.11343760
-0.00858047,-0.12083160
-0.00826047,-0.14658080
-0.00794047,-0.15479640
-0.00762047,-0.16301200
-0.00730047,-0.16711980
-0.00698047,-0.17533540
-0.00666047,-0.18355100
-0.00634047,-0.18765880
-0.00602047,-0.19587440
-0.00570047,-0.19998220
