Время,A * B
-0.33670327,0.08729841
-0.33638327,0.07826124
-0.33606327,0.06470549
-0.33574327,0.05114974
-0.33542327,0.03759400
-0.33510327,0.02403825
-0.33478327,0.01500109
-0.33446327,0.00144534
-0.33414327,-0.01211041
-0.33382327,-0.02114758
-0.33350327,-0.03470332
-0.33318327,-0.04825907
-0.33286327,-0.05729624
-0.33254327,-0.07537057
-0.33222327,-0.08440773
-0.33190327,-0.09344489
-0.33158327,-0.10700060
-0.33126327,-0.11603780
-0.33094327,-0.12507500
-0.33062327,-0.13864590
-0.33030327,-0.14768310
-0.32998327,-0.15672030
-0.32966327,-0.17027600
-0.32934327,-0.16301200
-0.32902327,-0.16711980
-0.32870327,-0.19286890
-0.32838327,-0.19738750
-0.32806327,-0.18765880
-0.32774327,-0.19587440
-0.32742327,-0.19998220
-0.32710327,-0.20409000
-0.32678327,-0.20819780
-0.32646327,-0.21230560
-0.32614327,-0.21641340
-0.32582327,-0.21641340
-0.32550327,-0.22052120
-0.32518327,-0.22052120
-0.32486327,-0.22052120
-0.32454327,-0.22052120
-0.32422327,-0.22462900
-0.32390327,-0.22462900
-0.32358327,-0.22052120
-0.32326327,-0.21641340
-0.32294327,-0.21641340
-0.32262327,-0.21641340
-0.32230327,-0.21230560
-0.32198327,-0.20819780
-0.32166327,-0.20409000
-0.32134327,-0.19998220
-0.32102327,-0.19176660
-0.32070327,-0.18355100
-0.32038327,-0.17944320
-0.32006327,-0.17533540
-0.31974327,-0.16711980
-0.31942327,-0.15890420
-0.31910327,-0.15068860
-0.31878327,-0.14247300
-0.31846327,-0.13425740
-0.31814327,-0.10972810
-0.31782327,-0.10233410
-0.31750327,-0.09494003
-0.31718327,-0.08384896
-0.31686327,-0.08494990
-0.31654327,-0.07262649
-0.31622327,-0.05796980
-0.31590327,-0.04687874
-0.31558327,-0.03578767
-0.31526327,-0.02469661
-0.31494327,-0.01730256
-0.31462327,-0.00621150
-0.31430327,0.00118255
-0.31398327,0.01227362
-0.31366327,0.02336468
-0.31334327,0.03062733
-0.31302327,0.04048606
-0.31270327,0.05034478
-0.31238327,0.05691727
-0.31206327,0.06677599
-0.31174327,0.07334847
-0.31142327,0.07992096
-0.31110327,0.08977968
-0.31078327,0.09635217
-0.31046327,0.10292470
-0.31014327,0.12689380
-0.30982327,0.11936690
-0.30950327,0.12593940
-0.30918327,0.13251190
-0.30886327,0.13579810
-0.30854327,0.14565690
-0.30822327,0.14894310
-0.30790327,0.15551560
-0.30758327,0.15880180
-0.30726327,0.16208810
-0.30694327,0.16537430
-0.30662327,0.16866060
-0.30630327,0.17194680
-0.30598327,0.17194680
-0.30566327,0.17523300
-0.30534327,0.15620440
-0.30502327,0.17851930
-0.30470327,0.17851930
-0.30438327,0.15907980
-0.30406327,0.18180550
-0.30374327,0.15620440
-0.30342327,0.15332890
-0.30310327,0.15332890
-0.30278327,0.15332890
-0.30246327,0.15045340
-0.30214327,0.14757800
-0.30182327,0.14182710
-0.30150327,0.14182710
-0.30118327,0.13607610
-0.30086327,0.13320070
-0.30054327,0.13032520
-0.30022327,0.12457430
-0.29990327,0.11882340
-0.29958327,0.11307240
-0.29926327,0.10732150
-0.29894327,0.10444610
-0.29862327,0.09581967
-0.29830327,0.09005908
-0.29798327,0.08430815
-0.29766327,0.07855722
-0.29734327,0.06993084
-0.29702327,0.06417992
-0.29670327,0.05555353
-0.29638327,0.04692715
-0.29606327,0.04117623
-0.29574327,0.02789986
-0.29542327,0.02679892
-0.29510327,0.01529707
-0.29478327,0.00954615
-0.29446327,0.00078837
-0.29414327,-0.00770662
-0.29382327,-0.01153504
-0.29350327,-0.02208393
-0.29318327,-0.03071032
-0.29286327,-0.03125249
-0.29254327,-0.04508763
-0.29222327,-0.04604058
-0.29190327,-0.05096994
-0.29158327,-0.05836399
-0.29126327,-0.07384224
-0.29094327,-0.07068739
-0.29062327,-0.07562505
-0.29030327,-0.08055441
-0.28998327,-0.08548378
-0.28966327,-0.09287782
-0.28934327,-0.09780718
-0.28902327,-0.10027190
-0.28870327,-0.10520120
-0.28838327,-0.11013060
-0.28806327,-0.11259530
-0.28774327,-0.11752460
-0.28742327,-0.11998930
-0.28710327,-0.12245400
-0.28678327,-0.12491870
-0.28646327,-0.12738340
-0.28614327,-0.12984800
-0.28582327,-0.12984800
-0.28550327,-0.13231270
-0.28518327,-0.13231270
-0.28486327,-0.13231270
-0.28454327,-0.13231270
-0.28422327,-0.13231270
-0.28390327,-0.13231270
-0.28358327,-0.13231270
-0.28326327,-0.10820670
-0.28294327,-0.12984800
-0.28262327,-0.12738340
-0.28230327,-0.10615280
-0.28198327,-0.10409890
-0.28166327,-0.10204500
-0.28134327,-0.09793720
-0.28102327,-0.09588329
-0.28070327,-0.09177550
-0.28038327,-0.10766590
-0.28006327,-0.10520120
-0.27974327,-0.08355989
-0.27942327,-0.07945209
-0.27910327,-0.07534429
-0.27878327,-0.07123648
-0.27846327,-0.05370294
-0.27814327,-0.06096006
-0.27782327,-0.04548181
-0.27750327,-0.05274446
-0.27718327,-0.03726620
-0.27686327,-0.04247495
-0.27654327,-0.03631325
-0.27622327,-0.03220545
-0.27590327,-0.02083500
-0.27558327,-0.01590563
-0.27526327,-0.01372034
-0.27494327,-0.00769003
-0.27462327,-0.00276066
-0.27430327,0.00216870
-0.27398327,0.00709806
-0.27366327,0.01038430
-0.27334327,0.01531367
-0.27302327,0.02024303
-0.27270327,0.02517239
-0.27238327,0.03557329
-0.27206327,0.03338800
-0.27174327,0.03831736
-0.27142327,0.04160360
-0.27110327,0.04488984
-0.27078327,0.04817608
-0.27046327,0.05146233
-0.27014327,0.05639722
-0.26982327,0.05968346
-0.26950327,0.06296971
-0.26918327,0.06625594
-0.26886327,0.06954219
-0.26854327,0.07118531
-0.26822327,0.07447156
-0.26790327,0.07775779
-0.26758327,0.07940092
-0.26726327,0.08104403
-0.26694327,0.08268715
-0.26662327,0.08433028
-0.26630327,0.08597340
-0.26598327,0.08761652
-0.26566327,0.08761652
-0.26534327,0.08925964
-0.26502327,0.08925964
-0.26470327,0.08925964
-0.26438327,0.06817707
-0.26406327,0.08925964
-0.26374327,0.08925964
-0.26342327,0.08925964
-0.26310327,0.08761652
-0.26278327,0.06571238
-0.26246327,0.08597340
-0.26214327,0.06324770
-0.26182327,0.06201537
-0.26150327,0.06078302
-0.26118327,0.05831834
-0.26086327,0.07611467
-0.26054327,0.07447156
-0.26022327,0.07118531
-0.25990327,0.05092430
-0.25958327,0.04845962
-0.25926327,0.04599493
-0.25894327,0.04353026
-0.25862327,0.04106557
-0.25830327,0.03859675
-0.25798327,0.03613206
-0.25766327,0.03243504
-0.25734327,0.02997036
-0.25702327,0.02627334
-0.25670327,0.02380866
-0.25638327,0.02134397
-0.25606327,0.01764695
-0.25574327,0.01394993
-0.25542327,0.01148525
-0.25510327,0.00778823
-0.25478327,0.00409121
-0.25446327,0.00039418
-0.25414327,-0.00330284
-0.25382327,-0.00576752
-0.25350327,-0.00946454
-0.25318327,-0.01316156
-0.25286327,-0.01562625
-0.25254327,-0.01932327
-0.25222327,-0.02302029
-0.25190327,-0.02548497
-0.25158327,-0.02918199
-0.25126327,-0.03164667
-0.25094327,-0.03534370
-0.25062327,-0.03781253
-0.25030327,-0.04027721
-0.24998327,-0.04274189
-0.24966327,-0.04520657
-0.24934327,-0.04767125
-0.24902327,-0.05013593
-0.24870327,-0.05260061
-0.24838327,-0.05506530
-0.24806327,-0.03759494
-0.24774327,-0.05876232
-0.24742327,-0.05999466
-0.24710327,-0.04088672
-0.24678327,-0.06245934
-0.24646327,-0.04253261
-0.24614327,-0.04335555
-0.24582327,-0.04335555
-0.24550327,-0.06615636
-0.24518327,-0.04417849
-0.24486327,-0.06738871
-0.24454327,-0.04417849
-0.24422327,-0.04417849
-0.24390327,-0.06615636
-0.24358327,-0.04417849
-0.24326327,-0.04417849
-0.24294327,-0.04335555
-0.24262327,-0.04253261
-0.24230327,-0.04170966
-0.24198327,-0.04170966
-0.24166327,-0.04006378
-0.24134327,-0.03924083
-0.24102327,-0.03841789
-0.24070327,-0.03677200
-0.24038327,-0.03594906
-0.24006327,-0.03512611
-0.23974327,-0.03348023
-0.23942327,-0.03183434
-0.23910327,-0.03018845
-0.23878327,-0.02854257
-0.23846327,-0.02607373
-0.23814327,-0.02442507
-0.23782327,-0.02277919
-0.23750327,-0.02113330
-0.23718327,-0.01866447
-0.23686327,-0.01701858
-0.23654327,-0.01454975
-0.23622327,-0.01290387
-0.23590327,-0.01043504
-0.23558327,-0.00796621
-0.23526327,-0.00632032
-0.23494327,-0.00385149
-0.23462327,-0.00055971
-0.23430327,0.00108618
-0.23398327,0.00355501
-0.23366327,0.00520089
-0.23334327,0.00766972
-0.23302327,0.01013855
-0.23270327,0.01260738
-0.23238327,0.01425327
-0.23206327,0.01672210
-0.23174327,0.01836799
-0.23142327,0.02083682
-0.23110327,0.02248271
-0.23078327,0.02412860
-0.23046327,0.02659743
-0.23014327,0.02824608
-0.22982327,0.02989197
-0.22950327,0.03153786
-0.22918327,0.01667553
-0.22886327,0.03482963
-0.22854327,0.03565257
-0.22822327,0.03729846
-0.22790327,0.03894435
-0.22758327,0.03976730
-0.22726327,0.02039745
-0.22694327,0.02081099
-0.22662327,0.02122454
-0.22630327,0.02163809
-0.22598327,0.02163809
-0.22566327,0.02205163
-0.22534327,0.02246518
-0.22502327,0.02246518
-0.22470327,0.02287873
-0.22438327,0.02246518
-0.22406327,0.02246518
-0.22374327,0.02246518
-0.22342327,0.02246518
-0.22310327,0.02205163
-0.22278327,0.02205163
-0.22246327,0.02163809
-0.22214327,0.02122454
-0.22182327,0.02081099
-0.22150327,0.02039745
-0.22118327,0.01998390
-0.22086327,0.00012814
-0.22054327,0.01832972
-0.22022327,0.01791617
-0.21990327,0.01708908
-0.21958327,0.01626198
-0.21926327,0.01543489
-0.21894327,0.00009771
-0.21862327,0.01378070
-0.21830327,0.01295222
-0.21798327,0.01212513
-0.21766327,0.01088449
-0.21734327,0.01005739
-0.21702327,0.00005897
-0.21670327,0.00798966
-0.21638327,0.00004514
-0.21606327,0.00592193
-0.21574327,0.00003131
-0.21542327,0.00002301
-0.21510327,0.00001748
-0.21478327,0.00000918
-0.21446327,0.00000088
-0.21414327,-0.00000741
-0.21382327,-0.00001571
-0.21350327,-0.00002124
-0.21318327,-0.00441673
-0.21286327,-0.00003508
-0.21254327,-0.00004337
-0.21222327,-0.00005167
-0.21190327,-0.00855220
-0.21158327,-0.00006550
-0.21126327,-0.00007104
-0.21094327,-0.00007933
-0.21062327,-0.00008488
-0.21030327,-0.00009041
-0.20998327,-0.00009594
-0.20966327,-0.00010424
-0.20934327,-0.01599742
-0.20902327,-0.01682452
-0.20870327,-0.00011807
-0.20838327,-0.00012360
-0.20806327,-0.00012637
-0.20774327,-0.00013190
-0.20742327,-0.00013467
-0.20710327,-0.02054643
-0.20678327,-0.00014020
-0.20646327,-0.00014297
-0.20614327,-0.00014573
-0.20582327,-0.00014573
-0.20550327,-0.00014850
-0.20518327,-0.00014850
-0.20486327,-0.00014850
-0.20454327,-0.00015127
-0.20422327,-0.00015127
-0.20390327,-0.00015127
-0.20358327,-0.00014850
-0.20326327,-0.00014850
-0.20294327,-0.00014573
-0.20262327,-0.00014297
-0.20230327,-0.00014297
-0.20198327,-0.00014020
-0.20166327,-0.00013467
-0.20134327,-0.00013467
-0.20102327,-0.00012914
-0.20070327,-0.00012637
-0.20038327,-0.00012084
-0.20006327,-0.00011530
-0.19974327,-0.00011254
-0.19942327,-0.00010701
-0.19910327,-0.00010147
-0.19878327,-0.00009594
-0.19846327,-0.00008764
-0.19814327,-0.00008210
-0.19782327,-0.00007657
-0.19750327,-0.00007104
-0.19718327,-0.00006274
-0.19686327,-0.00005721
-0.19654327,-0.00004891
-0.19622327,-0.00004061
-0.19590327,-0.00003508
-0.19558327,-0.00002678
-0.19526327,-0.00001848
-0.19494327,-0.00001295
-0.19462327,-0.00000465
-0.19430327,0.00000365
-0.19398327,0.00000918
-0.19366327,0.00001748
-0.19334327,0.00002578
-0.19302327,0.00003408
-0.19270327,0.00003961
-0.19238327,0.00004791
-0.19206327,0.00005344
-0.19174327,0.00006174
-0.19142327,0.00006727
-0.19110327,0.00007557
-0.19078327,0.00008387
-0.19046327,0.00008664
-0.19014327,0.00009494
-0.18982327,0.00010048
-0.18950327,0.00010601
-0.18918327,0.00011154
-0.18886327,0.00011707
-0.18854327,0.00012261
-0.18822327,0.00012537
-0.18790327,0.00012814
-0.18758327,0.00013367
-0.18726327,0.00013644
-0.18694327,0.00013920
-0.18662327,0.00014197
-0.18630327,0.00014474
-0.18598327,0.00014750
-0.18566327,-0.02175663
-0.18534327,0.00015027
-0.18502327,0.00015027
-0.18470327,0.00015027
-0.18438327,0.00015027
-0.18406327,0.00015027
-0.18374327,0.00015027
-0.18342327,0.00015027
-0.18310327,0.00014750
-0.18278327,0.00014474
-0.18246327,-0.02134861
-0.18214327,0.00014197
-0.18182327,0.00013920
-0.18150327,0.00013644
-0.18118327,-0.01971656
-0.18086327,0.00012814
-0.18054327,0.00012537
-0.18022327,0.00011984
-0.17990327,-0.01686046
-0.17958327,0.00010878
-0.17926327,-0.01563642
-0.17894327,0.00010048
-0.17862327,0.00009218
-0.17830327,0.00008664
-0.17798327,0.00008110
-0.17766327,0.00007557
-0.17734327,0.00006727
-0.17702327,-0.00869880
-0.17670327,0.00005344
-0.17638327,0.00004514
-0.17606327,0.00003961
-0.17574327,0.00003131
-0.17542327,0.00002301
-0.17510327,0.00001472
-0.17478327,0.00000918
-0.17446327,-0.00013051
-0.17414327,-0.00000741
-0.17382327,-0.00001571
-0.17350327,0.00313360
-0.17318327,-0.00002954
-0.17286327,-0.00003508
-0.17254327,0.00639772
-0.17222327,-0.00005167
-0.17190327,0.00843779
-0.17158327,-0.00006550
-0.17126327,0.01047786
-0.17094327,-0.00007933
-0.17062327,0.01251930
-0.17030327,-0.00009041
-0.16998327,-0.00009871
-0.16966327,0.01496738
-0.16934327,0.01578341
-0.16902327,-0.00011254
-0.16870327,-0.00011807
-0.16838327,-0.00012360
-0.16806327,0.01863951
-0.16774327,-0.00013190
-0.16742327,-0.00013467
-0.16710327,-0.00013743
-0.16678327,-0.00014020
-0.16646327,-0.00014297
-0.16614327,0.02108759
-0.16582327,-0.00014573
-0.16550327,-0.00014573
-0.16518327,0.02190362
-0.16486327,-0.00015127
-0.16454327,-0.00014850
-0.16422327,-0.00014850
-0.16390327,0.02190362
-0.16358327,-0.00014850
-0.16326327,0.02190362
-0.16294327,-0.00014573
-0.16262327,-0.00014573
-0.16230327,-0.00014297
-0.16198327,-0.00013743
-0.16166327,0.01986355
-0.16134327,0.01986355
-0.16102327,0.01904752
-0.16070327,-0.00012637
-0.16038327,-0.00012084
-0.16006327,-0.00011530
-0.15974327,0.01619142
-0.15942327,-0.00010701
-0.15910327,-0.00010147
-0.15878327,-0.00009594
-0.15846327,0.01333533
-0.15814327,-0.00008488
-0.15782327,-0.00007657
-0.15750327,0.01006984
-0.15718327,0.00925381
-0.15686327,0.00843779
-0.15654327,-0.00004891
-0.15622327,0.00639772
-0.15590327,0.00517367
-0.15558327,-0.00002678
-0.15526327,-0.00001848
-0.15494327,-0.00001018
-0.15462327,0.00027750
-0.15430327,0.00000365
-0.15398327,-0.00176257
-0.15366327,0.00002025
-0.15334327,-0.00380264
-0.15302327,0.00003408
-0.15270327,0.00003961
-0.15238327,-0.00706675
-0.15206327,-0.00829079
-0.15174327,-0.00910682
-0.15142327,-0.00992285
-0.15110327,-0.01114689
-0.15078327,0.00008387
-0.15046327,0.00008664
-0.15014327,0.00009494
-0.14982327,0.00010048
-0.14950327,0.00010601
-0.14918327,0.00011154
-0.14886327,0.00011707
-0.14854327,0.00011984
-0.14822327,0.00012537
-0.14790327,0.00012814
-0.14758327,0.00013367
-0.14726327,0.00013644
-0.14694327,0.00013920
-0.14662327,0.00014197
-0.14630327,0.00014474
-0.14598327,-0.02175663
-0.14566327,0.00014750
-0.14534327,0.00015027
-0.14502327,0.00015027
-0.14470327,0.00015027
-0.14438327,-0.02257266
-0.14406327,0.00015027
-0.14374327,-0.02216464
-0.14342327,0.00015027
-0.14310327,0.00014750
-0.14278327,-0.02134861
-0.14246327,0.00014474
-0.14214327,-0.02094060
-0.14182327,0.00013920
-0.14150327,-0.01971656
-0.14118327,0.00013091
-0.14086327,0.00012814
-0.14054327,0.00012261
-0.14022327,0.00011984
-0.13990327,0.00011431
-0.13958327,0.00010878
-0.13926327,0.00010601
-0.13894327,0.00009771
-0.13862327,0.00009218
-0.13830327,0.00008664
-0.13798327,0.00008110
-0.13766327,0.00007557
-0.13734327,0.00006727
-0.13702327,0.00006174
-0.13670327,0.00005344
-0.13638327,0.00004514
-0.13606327,-0.00584271
-0.13574327,0.00003131
-0.13542327,0.00002301
-0.13510327,0.00001748
-0.13478327,0.00000918
-0.13446327,0.00000088
-0.13414327,-0.00000465
-0.13382327,-0.00001295
-0.13350327,-0.00002124
-0.13318327,-0.00002954
-0.13286327,-0.00003508
-0.13254327,-0.00004337
-0.13222327,-0.00005167
-0.13190327,-0.00005721
-0.13158327,-0.00006550
-0.13126327,-0.00007380
-0.13094327,-0.00007933
-0.13062327,-0.00008488
-0.13030327,-0.00009041
-0.12998327,-0.00009594
-0.12966327,-0.00010147
-0.12934327,-0.00010977
-0.12902327,-0.00011254
-0.12870327,-0.00011807
-0.12838327,-0.00012084
-0.12806327,-0.00012637
-0.12774327,-0.00013190
-0.12742327,-0.00013467
-0.12710327,-0.00013743
-0.12678327,-0.00014020
-0.12646327,-0.00014297
-0.12614327,-0.00014573
-0.12582327,-0.00014573
-0.12550327,-0.00014850
-0.12518327,-0.00014850
-0.12486327,-0.00014850
-0.12454327,-0.00015127
-0.12422327,-0.00015127
-0.12390327,-0.00014850
-0.12358327,-0.00014850
-0.12326327,-0.00014850
-0.12294327,-0.00014573
-0.12262327,-0.00014297
-0.12230327,-0.00014297
-0.12198327,-0.00014020
-0.12166327,-0.00013743
-0.12134327,-0.00013467
-0.12102327,-0.00012914
-0.12070327,-0.00012360
-0.12038327,-0.00012084
-0.12006327,-0.00011530
-0.11974327,-0.00011254
-0.11942327,-0.00010701
-0.11910327,-0.00010147
-0.11878327,-0.01434324
-0.11846327,-0.00009041
-0.11814327,-0.00008210
-0.11782327,-0.01144702
-0.11750327,-0.00007104
-0.11718327,-0.00006274
-0.11686327,-0.00005721
-0.11654327,-0.00731156
-0.11622327,-0.00004061
-0.11590327,-0.00003231
-0.11558327,-0.00002678
-0.11526327,-0.00317609
-0.11494327,-0.00193545
-0.11462327,-0.00000465
-0.11430327,0.00000365
-0.11398327,0.00001195
-0.11366327,0.00001748
-0.11334327,0.00002855
-0.11302327,0.00509484
-0.11270327,0.00004238
-0.11238327,0.00716257
-0.11206327,0.00840321
-0.11174327,0.00006451
-0.11142327,0.01005739
-0.11110327,0.01129803
-0.11078327,0.00008110
-0.11046327,0.00008664
-0.11014327,0.01419425
-0.10982327,0.01502134
-0.10950327,0.01584844
-0.10918327,0.01667553
-0.10886327,0.01750262
-0.10854327,0.01791617
-0.10822327,0.01874326
-0.10790327,0.01957035
-0.10758327,0.01998390
-0.10726327,0.02039745
-0.10694327,0.02081099
-0.10662327,0.02122454
-0.10630327,0.02163809
-0.10598327,0.04388201
-0.10566327,0.04388201
-0.10534327,0.02246518
-0.10502327,0.02246518
-0.10470327,0.02246518
-0.10438327,0.02246518
-0.10406327,0.02287873
-0.10374327,0.02246518
-0.10342327,0.02246518
-0.10310327,0.02205163
-0.10278327,0.02205163
-0.10246327,0.02163809
-0.10214327,0.02122454
-0.10182327,0.02081099
-0.10150327,0.02039745
-0.10118327,0.01998390
-0.10086327,0.01915681
-0.10054327,0.03729846
-0.10022327,0.03565257
-0.09990327,0.03400669
-0.09958327,0.03236080
-0.09926327,0.01543489
-0.09894327,0.02989197
-0.09862327,0.02742314
-0.09830327,0.01295222
-0.09798327,0.02412860
-0.09766327,0.02165977
-0.09734327,0.02001388
-0.09702327,0.01754505
-0.09670327,0.01589916
-0.09638327,0.01425327
-0.09606327,0.01260738
-0.09574327,0.00931561
-0.09542327,0.00684678
-0.09510327,0.00520089
-0.09478327,0.00273206
-0.09446327,0.00026323
-0.09414327,-0.00138266
-0.09382327,-0.00385149
-0.09350327,-0.00632032
-0.09318327,-0.00878915
-0.09286327,-0.01043504
-0.09254327,-0.01290387
-0.09222327,-0.01537270
-0.09190327,-0.01701858
-0.09158327,-0.01948741
-0.09126327,-0.02113330
-0.09094327,-0.02277919
-0.09062327,-0.02525079
-0.09030327,-0.02689668
-0.08998327,-0.02936551
-0.08966327,-0.03018845
-0.08934327,-0.03265728
-0.08902327,-0.03348023
-0.08870327,-0.03512611
-0.08838327,-0.03677200
-0.08806327,-0.03759494
-0.08774327,-0.03841789
-0.08742327,-0.04006378
-0.08710327,-0.04088672
-0.08678327,-0.04170966
-0.08646327,-0.04253261
-0.08614327,-0.04253261
-0.08582327,-0.04335555
-0.08550327,-0.04417849
-0.08518327,-0.04417849
-0.08486327,-0.04417849
-0.08454327,-0.04500144
-0.08422327,-0.04500144
-0.08390327,-0.04417849
-0.08358327,-0.06615636
-0.08326327,-0.06492402
-0.08294327,-0.04335555
-0.08262327,-0.04253261
-0.08230327,-0.04253261
-0.08198327,-0.04170966
-0.08166327,-0.05999466
-0.08134327,-0.03924083
-0.08102327,-0.05752997
-0.08070327,-0.05629764
-0.08038327,-0.05383295
-0.08006327,-0.03430317
-0.07974327,-0.05013593
-0.07942327,-0.04767125
-0.07910327,-0.04520657
-0.07878327,-0.04274189
-0.07846327,-0.04027721
-0.07814327,-0.03657604
-0.07782327,-0.03411135
-0.07750327,-0.03164667
-0.07718327,-0.01866447
-0.07686327,-0.02425263
-0.07654327,-0.02178795
-0.07622327,-0.01809093
-0.07590327,-0.01562625
-0.07558327,-0.01192922
-0.07526327,-0.00823220
-0.07494327,-0.00453518
-0.07462327,-0.00207050
-0.07430327,0.00162652
-0.07398327,0.00532355
-0.07366327,0.00902057
-0.07334327,0.01148525
-0.07302327,0.01518227
-0.07270327,0.01887929
-0.07238327,0.02134397
-0.07206327,0.02504100
-0.07174327,0.02750568
-0.07142327,0.02997036
-0.07110327,0.04488984
-0.07078327,0.03736440
-0.07046327,0.03982908
-0.07014327,0.04229791
-0.06982327,0.04476260
-0.06950327,0.04722728
-0.06918327,0.06625594
-0.06886327,0.05215664
-0.06854327,0.05338898
-0.06822327,0.05585366
-0.06790327,0.05831834
-0.06758327,0.05955068
-0.06726327,0.06078302
-0.06694327,0.06324770
-0.06662327,0.06448004
-0.06630327,0.08597340
-0.06598327,0.08761652
-0.06566327,0.08761652
-0.06534327,0.06694473
-0.06502327,0.08925964
-0.06470327,0.06817707
-0.06438327,0.09090276
-0.06406327,0.08925964
-0.06374327,0.08925964
-0.06342327,0.08925964
-0.06310327,0.08761652
-0.06278327,0.08761652
-0.06246327,0.08597340
-0.06214327,0.08433028
-0.06182327,0.08268715
-0.06150327,0.07940092
-0.06118327,0.07940092
-0.06086327,0.07611467
-0.06054327,0.07282843
-0.06022327,0.07118531
-0.05990327,0.06789907
-0.05958327,0.06461283
-0.05926327,0.06132658
-0.05894327,0.05804034
-0.05862327,0.05475410
-0.05830327,0.05146233
-0.05798327,0.04817608
-0.05766327,0.04324672
-0.05734327,0.03996048
-0.05702327,0.03503112
-0.05670327,0.03174488
-0.05638327,0.02845863
-0.05606327,0.02352927
-0.05574327,0.01859991
-0.05542327,0.01708818
-0.05510327,0.01038430
-0.05478327,0.00545494
-0.05446327,0.00052558
-0.05414327,-0.00440379
-0.05382327,-0.00769003
-0.05350327,-0.01261939
-0.05318327,-0.01754875
-0.05286327,-0.02604374
-0.05254327,-0.02740748
-0.05222327,-0.03836715
-0.05190327,-0.04247495
-0.05158327,-0.04863666
-0.05126327,-0.04219557
-0.05094327,-0.04712493
-0.05062327,-0.06302088
-0.05030327,-0.06712868
-0.04998327,-0.07329039
-0.04966327,-0.07739819
-0.04934327,-0.08150599
-0.04902327,-0.08355989
-0.04870327,-0.08766770
-0.04838327,-0.09177550
-0.04806327,-0.11259530
-0.04774327,-0.09793720
-0.04742327,-0.09999111
-0.04710327,-0.10204500
-0.04678327,-0.10409890
-0.04646327,-0.10615280
-0.04614327,-0.10820670
-0.04582327,-0.10820670
-0.04550327,-0.13231270
-0.04518327,-0.13231270
-0.04486327,-0.13477740
-0.04454327,-0.11026060
-0.04422327,-0.13477740
-0.04390327,-0.13477740
-0.04358327,-0.11026060
-0.04326327,-0.13231270
-0.04294327,-0.12984800
-0.04262327,-0.12738340
-0.04230327,-0.12738340
-0.04198327,-0.12245400
-0.04166327,-0.12245400
-0.04134327,-0.11752460
-0.04102327,-0.11505990
-0.04070327,-0.11259530
-0.04038327,-0.10766590
-0.04006327,-0.10520120
-0.03974327,-0.10027190
-0.03942327,-0.09534250
-0.03910327,-0.09041314
-0.03878327,-0.08548378
-0.03846327,-0.07808974
-0.03814327,-0.07315207
-0.03782327,-0.06822271
-0.03750327,-0.06329335
-0.03718327,-0.05589930
-0.03686327,-0.05096994
-0.03654327,-0.04357590
-0.03622327,-0.03864653
-0.03590327,-0.03125249
-0.03558327,-0.02385845
-0.03526327,-0.01892908
-0.03494327,-0.00907036
-0.03462327,-0.00483116
-0.03430327,0.00379522
-0.03398327,0.01242161
-0.03366327,0.01817253
-0.03334327,0.02679892
-0.03302327,0.03542530
-0.03270327,0.04405168
-0.03238327,0.04980261
-0.03206327,0.05842899
-0.03174327,0.06417992
-0.03142327,0.07280631
-0.03110327,0.07855722
-0.03078327,0.08430815
-0.03046327,0.09293453
-0.03014327,0.09869514
-0.02982327,0.10444610
-0.02950327,0.11019700
-0.02918327,0.11594790
-0.02886327,0.12169880
-0.02854327,0.12744980
-0.02822327,0.13032520
-0.02790327,0.13320070
-0.02758327,0.13895160
-0.02726327,0.14182710
-0.02694327,0.14470250
-0.02662327,0.14757800
-0.02630327,0.15045340
-0.02598327,0.15332890
-0.02566327,0.15620440
-0.02534327,0.15620440
-0.02502327,0.15620440
-0.02470327,0.15907980
-0.02438327,0.18180550
-0.02406327,0.15620440
-0.02374327,0.15620440
-0.02342327,0.17851930
-0.02310327,0.17523300
-0.02278327,0.15332890
-0.02246327,0.17194680
-0.02214327,0.16866060
-0.02182327,0.14470250
-0.02150327,0.16208810
-0.02118327,0.15551560
-0.02086327,0.15222930
-0.02054327,0.14565690
-0.02022327,0.14237060
-0.01990327,0.13579810
-0.01958327,0.11307240
-0.01926327,0.12265320
-0.01894327,0.11936690
-0.01862327,0.10950820
-0.01830327,0.10292470
-0.01798327,0.09635217
-0.01766327,0.08649345
-0.01734327,0.07992096
-0.01702327,0.07334847
-0.01670327,0.06348975
-0.01638327,0.05691727
-0.01606327,0.04705854
-0.01574327,0.03719981
-0.01542327,0.03075873
-0.01510327,0.01966766
-0.01478327,0.01227362
-0.01446327,0.00105116
-0.01414327,-0.00990852
-0.01382327,-0.01730256
-0.01350327,-0.02839363
-0.01318327,-0.03948470
-0.01286327,-0.05057576
-0.01254327,-0.05796980
-0.01222327,-0.06906088
-0.01190327,-0.07645492
-0.01158327,-0.08754598
-0.01126327,-0.09863705
-0.01094327,-0.10603110
-0.01062327,-0.11343760
-0.01030327,-0.12083160
-0.00998327,-0.13192270
-0.00966327,-0.15479640
-0.00934327,-0.16301200
-0.00902327,-0.15040780
-0.00870327,-0.15780190
-0.00838327,-0.18355100
-0.00806327,-0.18765880
-0.00774327,-0.19587440
-0.00742327,-0.19998220
-0.00710327,-0.18368100
-0.00678327,-0.20819780
-0.00646327,-0.21230560
-0.00614327,-0.21230560
-0.00582327,-0.21641340
-0.00550327,-0.21641340
