Время,A * B
-0.33664471,0.13466950
-0.33632471,0.12481080
-0.33600471,0.11495210
-0.33568471,0.09181698
-0.33536471,0.07826124
-0.33504471,0.06922407
-0.33472471,0.05566832
-0.33440471,0.04211258
-0.33408471,0.02855683
-0.33376471,0.01951967
-0.33344471,0.00596392
-0.33312471,-0.00759183
-0.33280471,-0.01662899
-0.33248471,-0.03018474
-0.33216471,-0.04374048
-0.33184471,-0.05729624
-0.33152471,-0.06633341
-0.33120471,-0.07988915
-0.33088471,-0.09344489
-0.33056471,-0.10248210
-0.33024471,-0.11151920
-0.32992471,-0.12507500
-0.32960471,-0.13411210
-0.32928471,-0.14316450
-0.32896471,-0.15220170
-0.32864471,-0.15068860
-0.32832471,-0.15890420
-0.32800471,-0.16711980
-0.32768471,-0.18835030
-0.32736471,-0.17944320
-0.32704471,-0.18355100
-0.32672471,-0.21094330
-0.32640471,-0.19998220
-0.32608471,-0.19998220
-0.32576471,-0.20819780
-0.32544471,-0.21230560
-0.32512471,-0.21230560
-0.32480471,-0.21641340
-0.32448471,-0.21641340
-0.32416471,-0.22052120
-0.32384471,-0.22052120
-0.32352471,-0.22462900
-0.32320471,-0.22462900
-0.32288471,-0.22052120
-0.32256471,-0.22052120
-0.32224471,-0.22052120
-0.32192471,-0.21641340
-0.32160471,-0.21641340
-0.32128471,-0.21230560
-0.32096471,-0.20819780
-0.32064471,-0.20409000
-0.32032471,-0.19998220
-0.32000471,-0.19587440
-0.31968471,-0.18765880
-0.31936471,-0.16149890
-0.31904471,-0.17533540
-0.31872471,-0.15040780
-0.31840471,-0.16301200
-0.31808471,-0.15479640
-0.31776471,-0.14247300
-0.31744471,-0.13425740
-0.31712471,-0.11343760
-0.31680471,-0.10603110
-0.31648471,-0.10548890
-0.31616471,-0.08754598
-0.31584471,-0.08494990
-0.31552471,-0.06906088
-0.31520471,-0.05152871
-0.31488471,-0.04687874
-0.31456471,-0.03948470
-0.31424471,-0.02839363
-0.31392471,-0.02099958
-0.31360471,-0.00880757
-0.31328471,0.00118255
-0.31296471,0.01227362
-0.31264471,0.01966766
-0.31232471,0.02734109
-0.31200471,0.04184979
-0.31168471,0.04705854
-0.31136471,0.06033491
-0.31104471,0.07142597
-0.31072471,0.07006223
-0.31040471,0.08621406
-0.31008471,0.09730513
-0.30976471,0.10839620
-0.30944471,0.10292470
-0.30912471,0.10950820
-0.30880471,0.11608070
-0.30848471,0.13798480
-0.30816471,0.12922570
-0.30784471,0.13579810
-0.30752471,0.14237060
-0.30720471,0.14565690
-0.30688471,0.15222930
-0.30656471,0.15551560
-0.30624471,0.14182710
-0.30592471,0.16537430
-0.30560471,0.16866060
-0.30528471,0.17194680
-0.30496471,0.15332890
-0.30464471,0.15332890
-0.30432471,0.15620440
-0.30400471,0.15620440
-0.30368471,0.15620440
-0.30336471,0.15620440
-0.30304471,0.15907980
-0.30272471,0.15620440
-0.30240471,0.15620440
-0.30208471,0.15332890
-0.30176471,0.15332890
-0.30144471,0.15045340
-0.30112471,0.14757800
-0.30080471,0.14470250
-0.30048471,0.14182710
-0.30016471,0.13895160
-0.29984471,0.13607610
-0.29952471,0.13032520
-0.29920471,0.12744980
-0.29888471,0.12169880
-0.29856471,0.11307240
-0.29824471,0.11019700
-0.29792471,0.10444610
-0.29760471,0.09869514
-0.29728471,0.09293453
-0.29696471,0.08430815
-0.29664471,0.07855722
-0.29632471,0.07280631
-0.29600471,0.06417992
-0.29568471,0.05842899
-0.29536471,0.04980261
-0.29504471,0.04405168
-0.29472471,0.03542530
-0.29440471,0.02679892
-0.29408471,0.01817253
-0.29376471,0.01242161
-0.29344471,0.00325305
-0.29312471,-0.00414100
-0.29280471,-0.01345755
-0.29248471,-0.01646440
-0.29216471,-0.02385845
-0.29184471,-0.03125249
-0.29152471,-0.03864653
-0.29120471,-0.04357590
-0.29088471,-0.05096994
-0.29056471,-0.06521586
-0.29024471,-0.06082867
-0.28992471,-0.06822271
-0.28960471,-0.07315207
-0.28928471,-0.08055441
-0.28896471,-0.08548378
-0.28864471,-0.09041314
-0.28832471,-0.09534250
-0.28800471,-0.10027190
-0.28768471,-0.10273650
-0.28736471,-0.10766590
-0.28704471,-0.11013060
-0.28672471,-0.11505990
-0.28640471,-0.11998930
-0.28608471,-0.11998930
-0.28576471,-0.12491870
-0.28544471,-0.12738340
-0.28512471,-0.12738340
-0.28480471,-0.12984800
-0.28448471,-0.12984800
-0.28416471,-0.13231270
-0.28384471,-0.13231270
-0.28352471,-0.13231270
-0.28320471,-0.13231270
-0.28288471,-0.13231270
-0.28256471,-0.13231270
-0.28224471,-0.12984800
-0.28192471,-0.12984800
-0.28160471,-0.12984800
-0.28128471,-0.10615280
-0.28096471,-0.10409890
-0.28064471,-0.12245400
-0.28032471,-0.09999111
-0.28000471,-0.11752460
-0.27968471,-0.11259530
-0.27936471,-0.08972159
-0.27904471,-0.08766770
-0.27872471,-0.08561379
-0.27840471,-0.08150599
-0.27808471,-0.07534429
-0.27776471,-0.07123648
-0.27744471,-0.06712868
-0.27712471,-0.06302088
-0.27680471,-0.07068739
-0.27648471,-0.05274446
-0.27616471,-0.04863666
-0.27584471,-0.04247495
-0.27552471,-0.03233684
-0.27520471,-0.03425935
-0.27488471,-0.02604374
-0.27456471,-0.02193594
-0.27424471,-0.01782814
-0.27392471,-0.00961253
-0.27360471,-0.00440379
-0.27328471,0.00052558
-0.27296471,0.00545494
-0.27264471,0.00874118
-0.27232471,0.01367055
-0.27200471,0.01859991
-0.27168471,0.02352927
-0.27136471,0.02681551
-0.27104471,0.03174488
-0.27072471,0.03503112
-0.27040471,0.04995060
-0.27008471,0.04324672
-0.26976471,0.04653296
-0.26944471,0.05146233
-0.26912471,0.05475410
-0.26880471,0.05804034
-0.26848471,0.06132658
-0.26816471,0.06461283
-0.26784471,0.06789907
-0.26752471,0.07118531
-0.26720471,0.07282843
-0.26688471,0.07611467
-0.26656471,0.07775779
-0.26624471,0.08104403
-0.26592471,0.08268715
-0.26560471,0.08433028
-0.26528471,0.08597340
-0.26496471,0.08597340
-0.26464471,0.08761652
-0.26432471,0.08925964
-0.26400471,0.08925964
-0.26368471,0.08925964
-0.26336471,0.08925964
-0.26304471,0.08925964
-0.26272471,0.08925964
-0.26240471,0.06694473
-0.26208471,0.08761652
-0.26176471,0.08761652
-0.26144471,0.06448004
-0.26112471,0.06324770
-0.26080471,0.06324770
-0.26048471,0.08104403
-0.26016471,0.05955068
-0.25984471,0.05831834
-0.25952471,0.05585366
-0.25920471,0.07282843
-0.25888471,0.05215664
-0.25856471,0.04969196
-0.25824471,0.04722728
-0.25792471,0.04476260
-0.25760471,0.04229791
-0.25728471,0.03982908
-0.25696471,0.03736440
-0.25664471,0.03366738
-0.25632471,0.03120270
-0.25600471,0.02750568
-0.25568471,0.02504100
-0.25536471,0.02134397
-0.25504471,0.01887929
-0.25472471,0.01518227
-0.25440471,0.01148525
-0.25408471,0.00778823
-0.25376471,0.00532355
-0.25344471,0.00162652
-0.25312471,-0.00207050
-0.25280471,-0.00453518
-0.25248471,-0.00823220
-0.25216471,-0.01192922
-0.25184471,-0.01562625
-0.25152471,-0.01809093
-0.25120471,-0.02178795
-0.25088471,-0.02548497
-0.25056471,-0.02794965
-0.25024471,-0.03041433
-0.24992471,-0.03411135
-0.24960471,-0.03657604
-0.24928471,-0.04027721
-0.24896471,-0.02854257
-0.24864471,-0.04520657
-0.24832471,-0.03183434
-0.24800471,-0.03348023
-0.24768471,-0.05260061
-0.24736471,-0.05383295
-0.24704471,-0.05506530
-0.24672471,-0.05752997
-0.24640471,-0.05999466
-0.24608471,-0.06122700
-0.24576471,-0.06245934
-0.24544471,-0.06369168
-0.24512471,-0.06492402
-0.24480471,-0.04335555
-0.24448471,-0.04335555
-0.24416471,-0.06492402
-0.24384471,-0.06615636
-0.24352471,-0.04417849
-0.24320471,-0.04500144
-0.24288471,-0.06615636
-0.24256471,-0.04417849
-0.24224471,-0.04417849
-0.24192471,-0.04335555
-0.24160471,-0.04335555
-0.24128471,-0.04253261
-0.24096471,-0.04170966
-0.24064471,-0.04088672
-0.24032471,-0.04006378
-0.24000471,-0.03924083
-0.23968471,-0.03759494
-0.23936471,-0.03677200
-0.23904471,-0.03512611
-0.23872471,-0.03348023
-0.23840471,-0.03265728
-0.23808471,-0.03018845
-0.23776471,-0.02936551
-0.23744471,-0.02689668
-0.23712471,-0.02525079
-0.23680471,-0.02360213
-0.23648471,-0.02195624
-0.23616471,-0.01948741
-0.23584471,-0.01701858
-0.23552471,-0.01537270
-0.23520471,-0.01290387
-0.23488471,-0.01125798
-0.23456471,-0.00878915
-0.23424471,-0.00714326
-0.23392471,-0.00467443
-0.23360471,-0.00220560
-0.23328471,0.00026323
-0.23296471,0.00273206
-0.23264471,0.00437795
-0.23232471,0.00684678
-0.23200471,0.00931561
-0.23168471,0.01178444
-0.23136471,0.01343033
-0.23104471,0.01589916
-0.23072471,0.01754505
-0.23040471,0.02001388
-0.23008471,0.02165977
-0.22976471,0.02412860
-0.22944471,0.01295222
-0.22912471,0.01378070
-0.22880471,0.02989197
-0.22848471,0.03071491
-0.22816471,0.03236080
-0.22784471,0.01708908
-0.22752471,0.01791617
-0.22720471,0.03729846
-0.22688471,0.03812141
-0.22656471,0.01998390
-0.22624471,0.03976730
-0.22592471,0.02081099
-0.22560471,0.04223612
-0.22528471,0.02163809
-0.22496471,0.04305907
-0.22464471,0.04388201
-0.22432471,0.04470496
-0.22400471,0.02287873
-0.22368471,0.04470496
-0.22336471,0.02246518
-0.22304471,0.02246518
-0.22272471,0.02246518
-0.22240471,0.02246518
-0.22208471,0.02205163
-0.22176471,0.02205163
-0.22144471,0.02163809
-0.22112471,0.04223612
-0.22080471,0.02122454
-0.22048471,0.02039745
-0.22016471,0.01998390
-0.21984471,0.03812141
-0.21952471,0.01874326
-0.21920471,0.01791617
-0.21888471,0.01750262
-0.21856471,0.00011154
-0.21824471,0.01584844
-0.21792471,0.01502134
-0.21760471,0.01419425
-0.21728471,0.01336577
-0.21696471,0.01212513
-0.21664471,0.01129803
-0.21632471,0.00007004
-0.21600471,0.00006174
-0.21568471,0.00840321
-0.21536471,0.00716257
-0.21504471,0.00633548
-0.21472471,0.00509484
-0.21440471,0.00385420
-0.21408471,0.00001748
-0.21376471,0.00001195
-0.21344471,0.00000365
-0.21312471,-0.00069481
-0.21280471,-0.00001295
-0.21248471,-0.00317609
-0.21216471,-0.00002678
-0.21184471,-0.00003508
-0.21152471,-0.00004061
-0.21120471,-0.00004891
-0.21088471,-0.00813865
-0.21056471,-0.00006274
-0.21024471,-0.01061993
-0.20992471,-0.01144702
-0.20960471,-0.01227411
-0.20928471,-0.00008764
-0.20896471,-0.00009594
-0.20864471,-0.00010147
-0.20832471,-0.00010701
-0.20800471,-0.00011254
-0.20768471,-0.01765161
-0.20736471,-0.00012084
-0.20704471,-0.00012637
-0.20672471,-0.00012914
-0.20640471,-0.00013190
-0.20608471,-0.00013743
-0.20576471,-0.00014020
-0.20544471,-0.00014020
-0.20512471,-0.00014297
-0.20480471,-0.00014573
-0.20448471,-0.00014573
-0.20416471,-0.00014850
-0.20384471,-0.00014850
-0.20352471,-0.00014850
-0.20320471,-0.00015127
-0.20288471,-0.00015127
-0.20256471,-0.00014850
-0.20224471,-0.00014850
-0.20192471,-0.00014573
-0.20160471,-0.00014573
-0.20128471,-0.00014297
-0.20096471,-0.00014020
-0.20064471,-0.00013743
-0.20032471,-0.00013467
-0.20000471,-0.00012914
-0.19968471,-0.00012637
-0.19936471,-0.00012084
-0.19904471,-0.00011807
-0.19872471,-0.00011530
-0.19840471,-0.00010977
-0.19808471,-0.00010147
-0.19776471,-0.00009594
-0.19744471,-0.00009041
-0.19712471,-0.00008488
-0.19680471,-0.00007933
-0.19648471,-0.00007104
-0.19616471,-0.00006550
-0.19584471,-0.00005721
-0.19552471,-0.00005167
-0.19520471,-0.00004614
-0.19488471,-0.00003784
-0.19456471,-0.00002954
-0.19424471,-0.00002124
-0.19392471,-0.00001571
-0.19360471,-0.00000741
-0.19328471,0.00000088
-0.19296471,0.00000918
-0.19264471,0.00001472
-0.19232471,0.00002301
-0.19200471,0.00003131
-0.19168471,0.00003685
-0.19136471,0.00004514
-0.19104471,0.00005344
-0.19072471,0.00006174
-0.19040471,0.00006727
-0.19008471,0.00007281
-0.18976471,0.00007834
-0.18944471,0.00008664
-0.18912471,0.00009218
-0.18880471,0.00009771
-0.18848471,0.00010324
-0.18816471,0.00010878
-0.18784471,0.00011431
-0.18752471,-0.01767649
-0.18720471,0.00012261
-0.18688471,0.00012814
-0.18656471,0.00013091
-0.18624471,0.00013367
-0.18592471,0.00013920
-0.18560471,0.00014197
-0.18528471,0.00014474
-0.18496471,0.00014750
-0.18464471,0.00014750
-0.18432471,0.00015027
-0.18400471,0.00015027
-0.18368471,0.00015027
-0.18336471,0.00015304
-0.18304471,0.00015027
-0.18272471,0.00015027
-0.18240471,0.00015027
-0.18208471,-0.02175663
-0.18176471,0.00014750
-0.18144471,0.00014474
-0.18112471,0.00014197
-0.18080471,0.00013920
-0.18048471,0.00013644
-0.18016471,0.00013091
-0.17984471,0.00012814
-0.17952471,0.00012537
-0.17920471,0.00012261
-0.17888471,0.00011707
-0.17856471,0.00011154
-0.17824471,-0.01563642
-0.17792471,0.00010048
-0.17760471,0.00009494
-0.17728471,0.00008940
-0.17696471,0.00008110
-0.17664471,-0.01114689
-0.17632471,-0.00992285
-0.17600471,-0.00910682
-0.17568471,0.00005621
-0.17536471,0.00004791
-0.17504471,0.00004238
-0.17472471,-0.00502668
-0.17440471,-0.00380264
-0.17408471,0.00001748
-0.17376471,-0.00135455
-0.17344471,0.00000365
-0.17312471,0.00068552
-0.17280471,0.00190956
-0.17248471,0.00313360
-0.17216471,-0.00002678
-0.17184471,-0.00003508
-0.17152471,-0.00004337
-0.17120471,-0.00004614
-0.17088471,0.00843779
-0.17056471,0.00925381
-0.17024471,0.01006984
-0.16992471,-0.00007657
-0.16960471,-0.00008210
-0.16928471,0.01333533
-0.16896471,-0.00009594
-0.16864471,-0.00010147
-0.16832471,0.01578341
-0.16800471,0.01659944
-0.16768471,-0.00011807
-0.16736471,0.01782348
-0.16704471,-0.00012637
-0.16672471,-0.00012914
-0.16640471,-0.00013467
-0.16608471,-0.00013743
-0.16576471,-0.00013743
-0.16544471,0.02108759
-0.16512471,-0.00014573
-0.16480471,-0.00014573
-0.16448471,0.02149561
-0.16416471,0.02190362
-0.16384471,-0.00014850
-0.16352471,-0.00014850
-0.16320471,-0.00015127
-0.16288471,-0.00015127
-0.16256471,0.02190362
-0.16224471,-0.00014573
-0.16192471,-0.00014573
-0.16160471,-0.00014573
-0.16128471,0.02108759
-0.16096471,-0.00014020
-0.16064471,-0.00013743
-0.16032471,0.01986355
-0.16000471,-0.00013190
-0.15968471,0.01863951
-0.15936471,-0.00012360
-0.15904471,-0.00011807
-0.15872471,-0.00011254
-0.15840471,0.01619142
-0.15808471,0.01537540
-0.15776471,-0.00009594
-0.15744471,-0.00009041
-0.15712471,-0.00008488
-0.15680471,0.01170190
-0.15648471,0.01088587
-0.15616471,-0.00006550
-0.15584471,0.00843779
-0.15552471,0.00762176
-0.15520471,0.00639772
-0.15488471,-0.00003508
-0.15456471,0.00435765
-0.15424471,0.00354162
-0.15392471,-0.00001295
-0.15360471,-0.00000741
-0.15328471,-0.00013051
-0.15296471,-0.00135455
-0.15264471,0.00001748
-0.15232471,0.00002301
-0.15200471,-0.00461866
-0.15168471,-0.00543469
-0.15136471,-0.00665873
-0.15104471,-0.00788278
-0.15072471,0.00005897
-0.15040471,0.00006451
-0.15008471,0.00007281
-0.14976471,-0.01196292
-0.14944471,0.00008664
-0.14912471,-0.01359635
-0.14880471,0.00009771
-0.14848471,0.00010324
-0.14816471,-0.01604443
-0.14784471,0.00011431
-0.14752471,0.00011984
-0.14720471,0.00012537
-0.14688471,0.00012814
-0.14656471,0.00013091
-0.14624471,0.00013367
-0.14592471,-0.02053259
-0.14560471,0.00014197
-0.14528471,0.00014474
-0.14496471,-0.02175663
-0.14464471,0.00014750
-0.14432471,-0.02175663
-0.14400471,0.00015027
-0.14368471,0.00015027
-0.14336471,0.00015304
-0.14304471,-0.02216464
-0.14272471,0.00015027
-0.14240471,0.00015027
-0.14208471,0.00014750
-0.14176471,0.00014750
-0.14144471,0.00014474
-0.14112471,0.00014197
-0.14080471,0.00013920
-0.14048471,0.00013644
-0.14016471,0.00013367
-0.13984471,0.00012814
-0.13952471,0.00012537
-0.13920471,-0.01767649
-0.13888471,-0.01726847
-0.13856471,0.00011154
-0.13824471,0.00010601
-0.13792471,0.00010048
-0.13760471,0.00009494
-0.13728471,0.00008664
-0.13696471,0.00008110
-0.13664471,0.00007557
-0.13632471,0.00007004
-0.13600471,0.00006174
-0.13568471,0.00005344
-0.13536471,0.00004791
-0.13504471,0.00004238
-0.13472471,0.00003408
-0.13440471,0.00002855
-0.13408471,0.00001748
-0.13376471,0.00000918
-0.13344471,0.00000365
-0.13312471,-0.00000465
-0.13280471,-0.00001018
-0.13248471,-0.00002124
-0.13216471,-0.00002678
-0.13184471,-0.00003508
-0.13152471,-0.00004337
-0.13120471,-0.00004891
-0.13088471,-0.00005721
-0.13056471,-0.00006274
-0.13024471,-0.00006827
-0.12992471,-0.00007657
-0.12960471,-0.00008210
-0.12928471,-0.00009041
-0.12896471,-0.00009594
-0.12864471,-0.00010147
-0.12832471,-0.00010701
-0.12800471,-0.00011254
-0.12768471,-0.00011530
-0.12736471,-0.00012084
-0.12704471,-0.00012637
-0.12672471,-0.00012914
-0.12640471,-0.00013190
-0.12608471,-0.00013467
-0.12576471,-0.00014020
-0.12544471,-0.00014297
-0.12512471,-0.00014573
-0.12480471,-0.00014573
-0.12448471,-0.00014850
-0.12416471,-0.00014850
-0.12384471,-0.00014850
-0.12352471,-0.00015127
-0.12320471,-0.00015127
-0.12288471,-0.00015127
-0.12256471,-0.00014850
-0.12224471,-0.00014850
-0.12192471,-0.00014573
-0.12160471,-0.00014573
-0.12128471,-0.00014297
-0.12096471,-0.00014020
-0.12064471,-0.00013743
-0.12032471,-0.00013467
-0.12000471,-0.00013190
-0.11968471,-0.00012914
-0.11936471,-0.00012084
-0.11904471,-0.00011807
-0.11872471,-0.00011254
-0.11840471,-0.00010977
-0.11808471,-0.00010424
-0.11776471,-0.00009871
-0.11744471,-0.00009041
-0.11712471,-0.00008488
-0.11680471,-0.01186057
-0.11648471,-0.00007380
-0.11616471,-0.00006550
-0.11584471,-0.00005721
-0.11552471,-0.00772510
-0.11520471,-0.00689801
-0.11488471,-0.00003784
-0.11456471,-0.00441673
-0.11424471,-0.00002401
-0.11392471,-0.00001571
-0.11360471,-0.00000741
-0.11328471,0.00000088
-0.11296471,0.00000918
-0.11264471,0.00220001
-0.11232471,0.00002301
-0.11200471,0.00003131
-0.11168471,0.00550838
-0.11136471,0.00004514
-0.11104471,0.00005344
-0.11072471,0.00005897
-0.11040471,0.01005739
-0.11008471,0.01088449
-0.10976471,0.01171158
-0.10944471,0.00008664
-0.10912471,0.01378070
-0.10880471,0.01460780
-0.10848471,0.01543489
-0.10816471,0.01626198
-0.10784471,0.01708908
-0.10752471,0.01791617
-0.10720471,0.01832972
-0.10688471,0.01957035
-0.10656471,0.00013091
-0.10624471,0.01998390
-0.10592471,0.00013920
-0.10560471,0.02122454
-0.10528471,0.02163809
-0.10496471,0.02163809
-0.10464471,0.04388201
-0.10432471,0.02205163
-0.10400471,0.02246518
-0.10368471,0.02246518
-0.10336471,0.02246518
-0.10304471,0.02246518
-0.10272471,0.02246518
-0.10240471,0.04470496
-0.10208471,0.04470496
-0.10176471,0.02205163
-0.10144471,0.02163809
-0.10112471,0.02122454
-0.10080471,0.04141318
-0.10048471,0.02039745
-0.10016471,0.03976730
-0.09984471,0.01957035
-0.09952471,0.01874326
-0.09920471,0.03647552
-0.09888471,0.03482963
-0.09856471,0.01667553
-0.09824471,0.03153786
-0.09792471,0.02989197
-0.09760471,0.01419425
-0.09728471,0.02659743
-0.09696471,0.02495154
-0.09664471,0.02248271
-0.09632471,0.02083682
-0.09600471,0.01919093
-0.09568471,0.01672210
-0.09536471,0.01425327
-0.09504471,0.01260738
-0.09472471,0.01013855
-0.09440471,0.00766972
-0.09408471,0.00602384
-0.09376471,0.00355501
-0.09344471,0.00108618
-0.09312471,-0.00138266
-0.09280471,-0.00385149
-0.09248471,-0.00549737
-0.09216471,-0.00796621
-0.09184471,-0.01043504
-0.09152471,-0.01208092
-0.09120471,-0.01454975
-0.09088471,-0.01701858
-0.09056471,-0.01866447
-0.09024471,-0.02113330
-0.08992471,-0.02277919
-0.08960471,-0.02525079
-0.08928471,-0.02607373
-0.08896471,-0.02854257
-0.08864471,-0.03018845
-0.08832471,-0.03183434
-0.08800471,-0.03348023
-0.08768471,-0.03430317
-0.08736471,-0.03594906
-0.08704471,-0.03759494
-0.08672471,-0.03841789
-0.08640471,-0.04006378
-0.08608471,-0.04006378
-0.08576471,-0.04088672
-0.08544471,-0.04253261
-0.08512471,-0.04335555
-0.08480471,-0.04335555
-0.08448471,-0.04335555
-0.08416471,-0.04417849
-0.08384471,-0.04500144
-0.08352471,-0.06738871
-0.08320471,-0.06738871
-0.08288471,-0.04500144
-0.08256471,-0.04417849
-0.08224471,-0.04335555
-0.08192471,-0.04335555
-0.08160471,-0.06492402
-0.08128471,-0.04253261
-0.08096471,-0.06245934
-0.08064471,-0.06122700
-0.08032471,-0.05999466
-0.08000471,-0.05876232
-0.07968471,-0.05629764
-0.07936471,-0.03677200
-0.07904471,-0.03512611
-0.07872471,-0.05136827
-0.07840471,-0.04890359
-0.07808471,-0.04643891
-0.07776471,-0.02854257
-0.07744471,-0.02689668
-0.07712471,-0.03781253
-0.07680471,-0.02360213
-0.07648471,-0.03164667
-0.07616471,-0.02918199
-0.07584471,-0.02548497
-0.07552471,-0.02302029
-0.07520471,-0.02055561
-0.07488471,-0.01562625
-0.07456471,-0.01316156
-0.07424471,-0.01069688
-0.07392471,-0.00699986
-0.07360471,-0.00330284
-0.07328471,0.00039418
-0.07296471,0.00409121
-0.07264471,0.00655589
-0.07232471,0.01025291
-0.07200471,0.01394993
-0.07168471,0.01641461
-0.07136471,0.02011163
-0.07104471,0.02380866
-0.07072471,0.02627334
-0.07040471,0.02997036
-0.07008471,0.03243504
-0.06976471,0.03613206
-0.06944471,0.03859675
-0.06912471,0.04106557
-0.06880471,0.04353026
-0.06848471,0.04599493
-0.06816471,0.04845962
-0.06784471,0.06789907
-0.06752471,0.05338898
-0.06720471,0.05462132
-0.06688471,0.07611467
-0.06656471,0.05831834
-0.06624471,0.05955068
-0.06592471,0.06201537
-0.06560471,0.08433028
-0.06528471,0.06448004
-0.06496471,0.08597340
-0.06464471,0.08761652
-0.06432471,0.06694473
-0.06400471,0.06817707
-0.06368471,0.06817707
-0.06336471,0.06817707
-0.06304471,0.08925964
-0.06272471,0.08925964
-0.06240471,0.08925964
-0.06208471,0.06694473
-0.06176471,0.08761652
-0.06144471,0.06448004
-0.06112471,0.08433028
-0.06080471,0.08268715
-0.06048471,0.08104403
-0.06016471,0.07940092
-0.05984471,0.07775779
-0.05952471,0.07447156
-0.05920471,0.07118531
-0.05888471,0.06954219
-0.05856471,0.06625594
-0.05824471,0.06296971
-0.05792471,0.05968346
-0.05760471,0.05639722
-0.05728471,0.05310545
-0.05696471,0.04981920
-0.05664471,0.04488984
-0.05632471,0.04160360
-0.05600471,0.03831736
-0.05568471,0.03338800
-0.05536471,0.02845863
-0.05504471,0.02517239
-0.05472471,0.02024303
-0.05440471,0.01531367
-0.05408471,0.01202742
-0.05376471,0.00709806
-0.05344471,0.00271087
-0.05312471,-0.00111754
-0.05280471,-0.00769003
-0.05248471,-0.01097627
-0.05216471,-0.01590563
-0.05184471,-0.02604374
-0.05152471,-0.03015155
-0.05120471,-0.03631325
-0.05088471,-0.03397996
-0.05056471,-0.04658275
-0.05024471,-0.05069056
-0.04992471,-0.05685226
-0.04960471,-0.04876805
-0.04928471,-0.06712868
-0.04896471,-0.07123648
-0.04864471,-0.07534429
-0.04832471,-0.07945209
-0.04800471,-0.08355989
-0.04768471,-0.08766770
-0.04736471,-0.08972159
-0.04704471,-0.09177550
-0.04672471,-0.09588329
-0.04640471,-0.09999111
-0.04608471,-0.10204500
-0.04576471,-0.10409890
-0.04544471,-0.10409890
-0.04512471,-0.10615280
-0.04480471,-0.12984800
-0.04448471,-0.10820670
-0.04416471,-0.13231270
-0.04384471,-0.11026060
-0.04352471,-0.13231270
-0.04320471,-0.13477740
-0.04288471,-0.13477740
-0.04256471,-0.11026060
-0.04224471,-0.13231270
-0.04192471,-0.12984800
-0.04160471,-0.12984800
-0.04128471,-0.12738340
-0.04096471,-0.12491870
-0.04064471,-0.12245400
-0.04032471,-0.11998930
-0.04000471,-0.11752460
-0.03968471,-0.11259530
-0.03936471,-0.11013060
-0.03904471,-0.10520120
-0.03872471,-0.10027190
-0.03840471,-0.09534250
-0.03808471,-0.09287782
-0.03776471,-0.08794846
-0.03744471,-0.08055441
-0.03712471,-0.07562505
-0.03680471,-0.07068739
-0.03648471,-0.06329335
-0.03616471,-0.05836399
-0.03584471,-0.05096994
-0.03552471,-0.04604058
-0.03520471,-0.04111122
-0.03488471,-0.03125249
-0.03456471,-0.02632313
-0.03424471,-0.01892908
-0.03392471,-0.01399972
-0.03360471,-0.00660568
-0.03328471,0.00078837
-0.03296471,0.00954615
-0.03264471,0.01529707
-0.03232471,0.02050582
-0.03200471,0.03254984
-0.03168471,0.04117623
-0.03136471,0.04692715
-0.03104471,0.05267807
-0.03072471,0.06130446
-0.03040471,0.06993084
-0.03008471,0.06487008
-0.02976471,0.08143269
-0.02944471,0.09005908
-0.02912471,0.09581967
-0.02880471,0.10444610
-0.02848471,0.10732150
-0.02816471,0.11307240
-0.02784471,0.11882340
-0.02752471,0.12457430
-0.02720471,0.12744980
-0.02688471,0.13320070
-0.02656471,0.13607610
-0.02624471,0.13895160
-0.02592471,0.14470250
-0.02560471,0.14757800
-0.02528471,0.15045340
-0.02496471,0.15332890
-0.02464471,0.15332890
-0.02432471,0.15332890
-0.02400471,0.15620440
-0.02368471,0.15907980
-0.02336471,0.15907980
-0.02304471,0.15907980
-0.02272471,0.15907980
-0.02240471,0.17851930
-0.02208471,0.15332890
-0.02176471,0.17523300
-0.02144471,0.17194680
-0.02112471,0.16866060
-0.02080471,0.16866060
-0.02048471,0.16208810
-0.02016471,0.13895160
-0.01984471,0.15222930
-0.01952471,0.14894310
-0.01920471,0.14237060
-0.01888471,0.13579810
-0.01856471,0.13251190
-0.01824471,0.12922570
-0.01792471,0.11936690
-0.01760471,0.11279440
-0.01728471,0.10621090
-0.01696471,0.09635217
-0.01664471,0.08977968
-0.01632471,0.08320720
-0.01600471,0.07334847
-0.01568471,0.06677599
-0.01536471,0.05691727
-0.01504471,0.05034478
-0.01472471,0.04554681
-0.01440471,0.03062733
-0.01408471,0.02076861
-0.01376471,0.01597064
-0.01344471,0.00487957
-0.01312471,-0.00552133
-0.01280471,-0.01730256
-0.01248471,-0.02839363
-0.01216471,-0.03181126
-0.01184471,-0.04687874
-0.01152471,-0.05796980
-0.01120471,-0.06536385
-0.01088471,-0.06795993
-0.01056471,-0.08384896
-0.01024471,-0.09494003
-0.00992471,-0.10233410
-0.00960471,-0.12192010
-0.00928471,-0.13014960
-0.00896471,-0.14247300
-0.00864471,-0.15068860
-0.00832471,-0.15890420
-0.00800471,-0.16711980
-0.00768471,-0.17122760
-0.00736471,-0.16149890
-0.00704471,-0.16519590
-0.00672471,-0.19176660
-0.00640471,-0.19587440
-0.00608471,-0.20409000
-0.00576471,-0.18737800
-0.00544471,-0.21230560
