Время,A * B
-0.33716285,0.21355590
-0.33684285,0.20862660
-0.33652285,0.19876780
-0.33620285,0.16864810
-0.33588285,0.17905040
-0.33556285,0.16426230
-0.33524285,0.15438700
-0.33492285,0.14452820
-0.33460285,0.12344710
-0.33428285,0.10989130
-0.33396285,0.10085420
-0.33364285,0.08729841
-0.33332285,0.07826124
-0.33300285,0.06922407
-0.33268285,0.05114974
-0.33236285,0.04211258
-0.33204285,0.02855683
-0.33172285,0.01500109
-0.33140285,0.00596392
-0.33108285,-0.00759183
-0.33076285,-0.02114758
-0.33044285,-0.03470332
-0.33012285,-0.04825907
-0.32980285,-0.05729624
-0.32948285,-0.07085198
-0.32916285,-0.08440773
-0.32884285,-0.09344489
-0.32852285,-0.10248210
-0.32820285,-0.11603780
-0.32788285,-0.12959360
-0.32756285,-0.12604180
-0.32724285,-0.14768310
-0.32692285,-0.14247300
-0.32660285,-0.15068860
-0.32628285,-0.17479460
-0.32596285,-0.18383180
-0.32564285,-0.19286890
-0.32532285,-0.18355100
-0.32500285,-0.20642470
-0.32468285,-0.21094330
-0.32436285,-0.21998040
-0.32404285,-0.20409000
-0.32372285,-0.20819780
-0.32340285,-0.21230560
-0.32308285,-0.21641340
-0.32276285,-0.21641340
-0.32244285,-0.22052120
-0.32212285,-0.22052120
-0.32180285,-0.22462900
-0.32148285,-0.22462900
-0.32116285,-0.22052120
-0.32084285,-0.22052120
-0.32052285,-0.22052120
-0.32020285,-0.21641340
-0.31988285,-0.21641340
-0.31956285,-0.21230560
-0.31924285,-0.21230560
-0.31892285,-0.20819780
-0.31860285,-0.19998220
-0.31828285,-0.19587440
-0.31796285,-0.19587440
-0.31764285,-0.18765880
-0.31732285,-0.16149890
-0.31700285,-0.17533540
-0.31668285,-0.15040780
-0.31636285,-0.15890420
-0.31604285,-0.13561970
-0.31572285,-0.14247300
-0.31540285,-0.13425740
-0.31508285,-0.12604180
-0.31476285,-0.11370450
-0.31444285,-0.10548890
-0.31412285,-0.08384896
-0.31380285,-0.08494990
-0.31348285,-0.06536385
-0.31316285,-0.05796980
-0.31284285,-0.04687874
-0.31252285,-0.03948470
-0.31220285,-0.02839363
-0.31188285,-0.01730256
-0.31156285,-0.00552133
-0.31124285,0.00487957
-0.31092285,0.01227362
-0.31060285,0.02336468
-0.31028285,0.03062733
-0.30996285,0.04184979
-0.30964285,0.05294086
-0.30932285,0.05363102
-0.30900285,0.06677599
-0.30868285,0.07334847
-0.30836285,0.07992096
-0.30804285,0.08977968
-0.30772285,0.09635217
-0.30740285,0.11579020
-0.30708285,0.10950820
-0.30676285,0.11608070
-0.30644285,0.12593940
-0.30612285,0.12922570
-0.30580285,0.15277290
-0.30548285,0.14237060
-0.30516285,0.14894310
-0.30484285,0.15222930
-0.30452285,0.15551560
-0.30420285,0.16208810
-0.30388285,0.16537430
-0.30356285,0.16866060
-0.30324285,0.17194680
-0.30292285,0.17523300
-0.30260285,0.17523300
-0.30228285,0.17851930
-0.30196285,0.17851930
-0.30164285,0.15620440
-0.30132285,0.18180550
-0.30100285,0.15620440
-0.30068285,0.15620440
-0.30036285,0.15620440
-0.30004285,0.15332890
-0.29972285,0.15332890
-0.29940285,0.15045340
-0.29908285,0.14757800
-0.29876285,0.14470250
-0.29844285,0.13895160
-0.29812285,0.13607610
-0.29780285,0.13607610
-0.29748285,0.13032520
-0.29716285,0.12457430
-0.29684285,0.11882340
-0.29652285,0.11594790
-0.29620285,0.11019700
-0.29588285,0.10157060
-0.29556285,0.09581967
-0.29524285,0.09005908
-0.29492285,0.08718361
-0.29460285,0.07855722
-0.29428285,0.06993084
-0.29396285,0.06417992
-0.29364285,0.05555353
-0.29332285,0.04980261
-0.29300285,0.04117623
-0.29268285,0.03254984
-0.29236285,0.02679892
-0.29204285,0.01817253
-0.29172285,0.00954615
-0.29140285,0.00091976
-0.29108285,-0.00483116
-0.29076285,-0.01345755
-0.29044285,-0.02208393
-0.29012285,-0.03071032
-0.28980285,-0.03125249
-0.28948285,-0.03864653
-0.28916285,-0.04357590
-0.28884285,-0.05096994
-0.28852285,-0.06521586
-0.28820285,-0.06329335
-0.28788285,-0.06822271
-0.28756285,-0.07562505
-0.28724285,-0.08055441
-0.28692285,-0.09973108
-0.28660285,-0.09041314
-0.28628285,-0.09534250
-0.28596285,-0.10027190
-0.28564285,-0.10520120
-0.28532285,-0.10766590
-0.28500285,-0.11259530
-0.28468285,-0.11505990
-0.28436285,-0.11998930
-0.28404285,-0.12245400
-0.28372285,-0.12491870
-0.28340285,-0.12738340
-0.28308285,-0.12984800
-0.28276285,-0.12984800
-0.28244285,-0.12984800
-0.28212285,-0.13231270
-0.28180285,-0.13231270
-0.28148285,-0.13231270
-0.28116285,-0.13231270
-0.28084285,-0.13477740
-0.28052285,-0.11026060
-0.28020285,-0.11026060
-0.27988285,-0.10820670
-0.27956285,-0.12738340
-0.27924285,-0.12738340
-0.27892285,-0.10409890
-0.27860285,-0.09999111
-0.27828285,-0.09999111
-0.27796285,-0.09793720
-0.27764285,-0.09382940
-0.27732285,-0.08972159
-0.27700285,-0.08766770
-0.27668285,-0.08355989
-0.27636285,-0.07945209
-0.27604285,-0.07534429
-0.27572285,-0.07123648
-0.27540285,-0.06712868
-0.27508285,-0.06302088
-0.27476285,-0.05685226
-0.27444285,-0.04219557
-0.27412285,-0.03726620
-0.27380285,-0.04247495
-0.27348285,-0.03836715
-0.27316285,-0.02576436
-0.27284285,-0.02083500
-0.27252285,-0.02193594
-0.27220285,-0.01577424
-0.27188285,-0.00961253
-0.27156285,-0.00276066
-0.27124285,0.00271087
-0.27092285,0.00681868
-0.27060285,0.01038430
-0.27028285,0.01914208
-0.26996285,0.02024303
-0.26964285,0.02352927
-0.26932285,0.02845863
-0.26900285,0.03968110
-0.26868285,0.03667424
-0.26836285,0.04995060
-0.26804285,0.04488984
-0.26772285,0.04817608
-0.26740285,0.05146233
-0.26708285,0.05475410
-0.26676285,0.05968346
-0.26644285,0.06296971
-0.26612285,0.06625594
-0.26580285,0.06954219
-0.26548285,0.07118531
-0.26516285,0.07447156
-0.26484285,0.07611467
-0.26452285,0.07775779
-0.26420285,0.08104403
-0.26388285,0.08268715
-0.26356285,0.08433028
-0.26324285,0.08597340
-0.26292285,0.08761652
-0.26260285,0.08761652
-0.26228285,0.08925964
-0.26196285,0.08925964
-0.26164285,0.09090276
-0.26132285,0.09090276
-0.26100285,0.08925964
-0.26068285,0.06694473
-0.26036285,0.08925964
-0.26004285,0.08761652
-0.25972285,0.08597340
-0.25940285,0.08597340
-0.25908285,0.06324770
-0.25876285,0.08268715
-0.25844285,0.06078302
-0.25812285,0.05955068
-0.25780285,0.07611467
-0.25748285,0.05585366
-0.25716285,0.05338898
-0.25684285,0.05092430
-0.25652285,0.04969196
-0.25620285,0.04722728
-0.25588285,0.04476260
-0.25556285,0.05475410
-0.25524285,0.03982908
-0.25492285,0.03736440
-0.25460285,0.03243504
-0.25428285,0.02997036
-0.25396285,0.03667424
-0.25364285,0.02380866
-0.25332285,0.02011163
-0.25300285,0.01764695
-0.25268285,0.01518227
-0.25236285,0.01148525
-0.25204285,0.00778823
-0.25172285,0.00409121
-0.25140285,0.00039418
-0.25108285,-0.00330284
-0.25076285,-0.00576752
-0.25044285,-0.00946454
-0.25012285,-0.01316156
-0.24980285,-0.01562625
-0.24948285,-0.01932327
-0.24916285,-0.02302029
-0.24884285,-0.02548497
-0.24852285,-0.02918199
-0.24820285,-0.03164667
-0.24788285,-0.03411135
-0.24756285,-0.03781253
-0.24724285,-0.04027721
-0.24692285,-0.04274189
-0.24660285,-0.04520657
-0.24628285,-0.04767125
-0.24596285,-0.03348023
-0.24564285,-0.05260061
-0.24532285,-0.05506530
-0.24500285,-0.03759494
-0.24468285,-0.05752997
-0.24436285,-0.05999466
-0.24404285,-0.05999466
-0.24372285,-0.04170966
-0.24340285,-0.06369168
-0.24308285,-0.04253261
-0.24276285,-0.04335555
-0.24244285,-0.04417849
-0.24212285,-0.04417849
-0.24180285,-0.04417849
-0.24148285,-0.06738871
-0.24116285,-0.04500144
-0.24084285,-0.06615636
-0.24052285,-0.04500144
-0.24020285,-0.04417849
-0.23988285,-0.04335555
-0.23956285,-0.06492402
-0.23924285,-0.04253261
-0.23892285,-0.06245934
-0.23860285,-0.04088672
-0.23828285,-0.03924083
-0.23796285,-0.03841789
-0.23764285,-0.03759494
-0.23732285,-0.03677200
-0.23700285,-0.03512611
-0.23668285,-0.03348023
-0.23636285,-0.03183434
-0.23604285,-0.03018845
-0.23572285,-0.02854257
-0.23540285,-0.02689668
-0.23508285,-0.02442507
-0.23476285,-0.02277919
-0.23444285,-0.02113330
-0.23412285,-0.01866447
-0.23380285,-0.01701858
-0.23348285,-0.01454975
-0.23316285,-0.01290387
-0.23284285,-0.01043504
-0.23252285,-0.00796621
-0.23220285,-0.00632032
-0.23188285,-0.00385149
-0.23156285,-0.00138266
-0.23124285,0.00026323
-0.23092285,0.00273206
-0.23060285,0.00520089
-0.23028285,0.00766972
-0.22996285,0.00931561
-0.22964285,0.01178444
-0.22932285,0.01425327
-0.22900285,0.01589916
-0.22868285,0.01836799
-0.22836285,0.02001388
-0.22804285,0.02165977
-0.22772285,0.02412860
-0.22740285,0.02577448
-0.22708285,0.02824608
-0.22676285,0.02989197
-0.22644285,0.03071491
-0.22612285,0.03236080
-0.22580285,0.01708908
-0.22548285,0.03565257
-0.22516285,0.01832972
-0.22484285,0.03812141
-0.22452285,0.03894435
-0.22420285,0.02039745
-0.22388285,0.02081099
-0.22356285,0.04223612
-0.22324285,0.04305907
-0.22292285,0.04388201
-0.22260285,0.04388201
-0.22228285,0.02246518
-0.22196285,0.02246518
-0.22164285,0.02246518
-0.22132285,0.04470496
-0.22100285,0.02246518
-0.22068285,0.02246518
-0.22036285,0.04470496
-0.22004285,0.02205163
-0.21972285,0.02205163
-0.21940285,0.02163809
-0.21908285,0.02122454
-0.21876285,0.04141318
-0.21844285,0.02039745
-0.21812285,0.01957035
-0.21780285,0.01915681
-0.21748285,0.01874326
-0.21716285,0.01791617
-0.21684285,0.01708908
-0.21652285,0.01626198
-0.21620285,0.01543489
-0.21588285,0.01502134
-0.21556285,0.01378070
-0.21524285,0.01295222
-0.21492285,0.01212513
-0.21460285,0.00007557
-0.21428285,0.01005739
-0.21396285,0.00881675
-0.21364285,0.00798966
-0.21332285,0.00716257
-0.21300285,0.00003961
-0.21268285,0.00003131
-0.21236285,0.00344065
-0.21204285,0.00261356
-0.21172285,0.00137292
-0.21140285,0.00000088
-0.21108285,-0.00069481
-0.21076285,-0.00001295
-0.21044285,-0.00317609
-0.21012285,-0.00002954
-0.20980285,-0.00524383
-0.20948285,-0.00004337
-0.20916285,-0.00005167
-0.20884285,-0.00005721
-0.20852285,-0.00937929
-0.20820285,-0.00007104
-0.20788285,-0.00007933
-0.20756285,-0.00008488
-0.20724285,-0.00009041
-0.20692285,-0.00009594
-0.20660285,-0.00010147
-0.20628285,-0.00010701
-0.20596285,-0.00011254
-0.20564285,-0.00011807
-0.20532285,-0.00012360
-0.20500285,-0.00012637
-0.20468285,-0.00012914
-0.20436285,-0.00013467
-0.20404285,-0.00013743
-0.20372285,-0.00014020
-0.20340285,-0.00014297
-0.20308285,-0.00014573
-0.20276285,-0.00014573
-0.20244285,-0.00014573
-0.20212285,-0.00014850
-0.20180285,-0.00015127
-0.20148285,-0.00014850
-0.20116285,-0.00015127
-0.20084285,-0.00014850
-0.20052285,-0.00014850
-0.20020285,-0.00014850
-0.19988285,-0.00014573
-0.19956285,-0.00014573
-0.19924285,-0.00014297
-0.19892285,-0.00014020
-0.19860285,-0.00013743
-0.19828285,-0.00013467
-0.19796285,-0.00012914
-0.19764285,-0.00012637
-0.19732285,-0.00012084
-0.19700285,-0.00011807
-0.19668285,-0.00011254
-0.19636285,-0.00010701
-0.19604285,-0.00010147
-0.19572285,-0.00009594
-0.19540285,-0.00009041
-0.19508285,-0.00008488
-0.19476285,-0.00007933
-0.19444285,-0.00007104
-0.19412285,-0.00006274
-0.19380285,-0.00005721
-0.19348285,-0.00004891
-0.19316285,-0.00004337
-0.19284285,-0.00003508
-0.19252285,-0.00002954
-0.19220285,-0.00002124
-0.19188285,-0.00001295
-0.19156285,-0.00000465
-0.19124285,0.00000088
-0.19092285,0.00000918
-0.19060285,0.00001748
-0.19028285,0.00002578
-0.18996285,0.00003131
-0.18964285,0.00003961
-0.18932285,0.00004791
-0.18900285,0.00005344
-0.18868285,0.00005897
-0.18836285,0.00006727
-0.18804285,0.00007281
-0.18772285,0.00008110
-0.18740285,0.00008664
-0.18708285,0.00009218
-0.18676285,0.00009771
-0.18644285,0.00010324
-0.18612285,0.00010878
-0.18580285,0.00011431
-0.18548285,0.00011984
-0.18516285,0.00012537
-0.18484285,0.00012814
-0.18452285,0.00013091
-0.18420285,0.00013644
-0.18388285,0.00013920
-0.18356285,0.00014197
-0.18324285,0.00014474
-0.18292285,0.00014750
-0.18260285,0.00014750
-0.18228285,0.00015027
-0.18196285,0.00015027
-0.18164285,0.00015304
-0.18132285,0.00015304
-0.18100285,-0.02216464
-0.18068285,0.00015027
-0.18036285,0.00015027
-0.18004285,0.00014750
-0.17972285,0.00014474
-0.17940285,0.00014474
-0.17908285,0.00014197
-0.17876285,0.00013920
-0.17844285,0.00013644
-0.17812285,-0.01930854
-0.17780285,0.00012814
-0.17748285,0.00012261
-0.17716285,0.00011984
-0.17684285,0.00011431
-0.17652285,0.00010878
-0.17620285,0.00010324
-0.17588285,0.00010048
-0.17556285,-0.01359635
-0.17524285,0.00008664
-0.17492285,0.00008110
-0.17460285,0.00007557
-0.17428285,0.00006727
-0.17396285,-0.00910682
-0.17364285,-0.00788278
-0.17332285,0.00004514
-0.17300285,0.00003961
-0.17268285,0.00003131
-0.17236285,-0.00380264
-0.17204285,-0.00257859
-0.17172285,0.00000918
-0.17140285,0.00000088
-0.17108285,-0.00000465
-0.17076285,0.00190956
-0.17044285,0.00313360
-0.17012285,-0.00002954
-0.16980285,0.00517367
-0.16948285,0.00639772
-0.16916285,-0.00005167
-0.16884285,-0.00005721
-0.16852285,-0.00006550
-0.16820285,-0.00007104
-0.16788285,-0.00007657
-0.16756285,-0.00008488
-0.16724285,-0.00009041
-0.16692285,0.01415136
-0.16660285,-0.00010147
-0.16628285,-0.00010701
-0.16596285,-0.00011254
-0.16564285,-0.00011807
-0.16532285,0.01823150
-0.16500285,0.01863951
-0.16468285,-0.00012914
-0.16436285,-0.00013467
-0.16404285,-0.00013467
-0.16372285,-0.00014020
-0.16340285,-0.00014297
-0.16308285,-0.00014573
-0.16276285,0.02149561
-0.16244285,-0.00014850
-0.16212285,-0.00014850
-0.16180285,-0.00014850
-0.16148285,0.02190362
-0.16116285,0.02231164
-0.16084285,0.02190362
-0.16052285,-0.00014850
-0.16020285,-0.00014850
-0.15988285,-0.00014573
-0.15956285,0.02149561
-0.15924285,-0.00014297
-0.15892285,-0.00014020
-0.15860285,0.02027157
-0.15828285,-0.00013467
-0.15796285,-0.00012914
-0.15764285,-0.00012637
-0.15732285,0.01782348
-0.15700285,0.01741547
-0.15668285,-0.00011254
-0.15636285,-0.00010977
-0.15604285,-0.00010147
-0.15572285,-0.00009594
-0.15540285,-0.00009041
-0.15508285,-0.00008488
-0.15476285,-0.00007933
-0.15444285,0.01047786
-0.15412285,-0.00006274
-0.15380285,0.00843779
-0.15348285,-0.00004891
-0.15316285,-0.00004337
-0.15284285,0.00517367
-0.15252285,-0.00002954
-0.15220285,0.00313360
-0.15188285,0.00190956
-0.15156285,-0.00000465
-0.15124285,-0.00013051
-0.15092285,-0.00135455
-0.15060285,0.00001748
-0.15028285,0.00002578
-0.14996285,0.00003408
-0.14964285,0.00004238
-0.14932285,0.00004791
-0.14900285,-0.00788278
-0.14868285,-0.00869880
-0.14836285,0.00006727
-0.14804285,0.00007557
-0.14772285,0.00008110
-0.14740285,0.00008664
-0.14708285,-0.01400436
-0.14676285,0.00010048
-0.14644285,0.00010324
-0.14612285,0.00010878
-0.14580285,0.00011431
-0.14548285,0.00011984
-0.14516285,0.00012537
-0.14484285,0.00012814
-0.14452285,0.00013367
-0.14420285,-0.01971656
-0.14388285,0.00013920
-0.14356285,0.00014197
-0.14324285,0.00014474
-0.14292285,0.00014750
-0.14260285,0.00014750
-0.14228285,0.00015027
-0.14196285,0.00015027
-0.14164285,0.00015027
-0.14132285,0.00015027
-0.14100285,0.00015304
-0.14068285,0.00015027
-0.14036285,0.00015027
-0.14004285,0.00014750
-0.13972285,0.00014750
-0.13940285,-0.02134861
-0.13908285,0.00014197
-0.13876285,0.00013644
-0.13844285,0.00013644
-0.13812285,0.00013367
-0.13780285,0.00012814
-0.13748285,0.00012261
-0.13716285,0.00011984
-0.13684285,0.00011707
-0.13652285,0.00010878
-0.13620285,0.00010601
-0.13588285,-0.01441238
-0.13556285,0.00009218
-0.13524285,0.00008664
-0.13492285,0.00008110
-0.13460285,0.00007557
-0.13428285,0.00006727
-0.13396285,0.00005897
-0.13364285,0.00005344
-0.13332285,0.00004791
-0.13300285,0.00003961
-0.13268285,0.00003131
-0.13236285,0.00002578
-0.13204285,0.00001748
-0.13172285,0.00000918
-0.13140285,0.00000088
-0.13108285,-0.00000465
-0.13076285,-0.00001295
-0.13044285,-0.00002124
-0.13012285,-0.00002954
-0.12980285,-0.00003508
-0.12948285,-0.00004337
-0.12916285,-0.00004891
-0.12884285,-0.00005721
-0.12852285,-0.00006274
-0.12820285,-0.00007104
-0.12788285,-0.00007933
-0.12756285,-0.00008488
-0.12724285,-0.00009041
-0.12692285,-0.00009594
-0.12660285,-0.00010147
-0.12628285,-0.00010701
-0.12596285,-0.00011254
-0.12564285,-0.00011807
-0.12532285,-0.00012360
-0.12500285,-0.00012637
-0.12468285,-0.00012914
-0.12436285,-0.00013467
-0.12404285,-0.00013743
-0.12372285,-0.00014020
-0.12340285,-0.00014297
-0.12308285,-0.00014573
-0.12276285,-0.00014573
-0.12244285,-0.00014850
-0.12212285,-0.00014850
-0.12180285,-0.00014850
-0.12148285,-0.00014850
-0.12116285,-0.00014850
-0.12084285,-0.00015127
-0.12052285,-0.00014850
-0.12020285,-0.00014850
-0.11988285,-0.00014573
-0.11956285,-0.00014573
-0.11924285,-0.00014297
-0.11892285,-0.00014020
-0.11860285,-0.00013467
-0.11828285,-0.02013289
-0.11796285,-0.00012914
-0.11764285,-0.00012637
-0.11732285,-0.00012360
-0.11700285,-0.00011807
-0.11668285,-0.00011254
-0.11636285,-0.00010701
-0.11604285,-0.00010147
-0.11572285,-0.00009594
-0.11540285,-0.00009041
-0.11508285,-0.00008210
-0.11476285,-0.00007657
-0.11444285,-0.01061993
-0.11412285,-0.00006550
-0.11380285,-0.00005721
-0.11348285,-0.00005167
-0.11316285,-0.00004337
-0.11284285,-0.00524383
-0.11252285,-0.00441673
-0.11220285,-0.00317609
-0.11188285,-0.00001295
-0.11156285,-0.00000465
-0.11124285,0.00000088
-0.11092285,0.00137292
-0.11060285,0.00001748
-0.11028285,0.00385420
-0.10996285,0.00468129
-0.10964285,0.00003961
-0.10932285,0.00716257
-0.10900285,0.00005344
-0.10868285,0.00923030
-0.10836285,0.00006727
-0.10804285,0.01088449
-0.10772285,0.00008110
-0.10740285,0.01295222
-0.10708285,0.01378070
-0.10676285,0.00010048
-0.10644285,0.01543489
-0.10612285,0.01626198
-0.10580285,0.00011707
-0.10548285,0.01791617
-0.10516285,0.01874326
-0.10484285,0.01915681
-0.10452285,0.01957035
-0.10420285,0.02039745
-0.10388285,0.02081099
-0.10356285,0.02122454
-0.10324285,0.02163809
-0.10292285,0.02205163
-0.10260285,0.00014750
-0.10228285,0.02246518
-0.10196285,0.02246518
-0.10164285,0.02287873
-0.10132285,0.04552790
-0.10100285,0.02246518
-0.10068285,0.02246518
-0.10036285,0.02246518
-0.10004285,0.02205163
-0.09972285,0.02205163
-0.09940285,0.04305907
-0.09908285,0.02122454
-0.09876285,0.04141318
-0.09844285,0.04059024
-0.09812285,0.03894435
-0.09780285,0.01957035
-0.09748285,0.03729846
-0.09716285,0.03565257
-0.09684285,0.03482963
-0.09652285,0.03318375
-0.09620285,0.01584844
-0.09588285,0.02989197
-0.09556285,0.02742314
-0.09524285,0.02577448
-0.09492285,0.01212513
-0.09460285,0.02248271
-0.09428285,0.02001388
-0.09396285,0.01836799
-0.09364285,0.01589916
-0.09332285,0.01425327
-0.09300285,0.01178444
-0.09268285,0.00931561
-0.09236285,0.00766972
-0.09204285,0.00520089
-0.09172285,0.00273206
-0.09140285,0.00026323
-0.09108285,-0.00138266
-0.09076285,-0.00385149
-0.09044285,-0.00632032
-0.09012285,-0.00878915
-0.08980285,-0.01043504
-0.08948285,-0.01290387
-0.08916285,-0.01454975
-0.08884285,-0.01701858
-0.08852285,-0.01866447
-0.08820285,-0.02113330
-0.08788285,-0.02277919
-0.08756285,-0.02525079
-0.08724285,-0.02689668
-0.08692285,-0.02854257
-0.08660285,-0.03018845
-0.08628285,-0.03183434
-0.08596285,-0.03348023
-0.08564285,-0.03512611
-0.08532285,-0.03594906
-0.08500285,-0.03759494
-0.08468285,-0.03841789
-0.08436285,-0.04006378
-0.08404285,-0.04088672
-0.08372285,-0.04170966
-0.08340285,-0.06369168
-0.08308285,-0.04253261
-0.08276285,-0.04335555
-0.08244285,-0.04335555
-0.08212285,-0.06615636
-0.08180285,-0.04500144
-0.08148285,-0.04500144
-0.08116285,-0.04417849
-0.08084285,-0.04417849
-0.08052285,-0.06615636
-0.08020285,-0.04417849
-0.07988285,-0.04335555
-0.07956285,-0.06369168
-0.07924285,-0.04253261
-0.07892285,-0.04170966
-0.07860285,-0.04088672
-0.07828285,-0.05999466
-0.07796285,-0.03841789
-0.07764285,-0.03759494
-0.07732285,-0.05383295
-0.07700285,-0.03512611
-0.07668285,-0.05013593
-0.07636285,-0.04767125
-0.07604285,-0.04520657
-0.07572285,-0.04274189
-0.07540285,-0.04027721
-0.07508285,-0.03657604
-0.07476285,-0.03534370
-0.07444285,-0.03164667
-0.07412285,-0.02918199
-0.07380285,-0.02548497
-0.07348285,-0.02178795
-0.07316285,-0.01932327
-0.07284285,-0.01562625
-0.07252285,-0.01192922
-0.07220285,-0.00946454
-0.07188285,-0.00576752
-0.07156285,-0.00207050
-0.07124285,0.00039418
-0.07092285,0.00409121
-0.07060285,0.00778823
-0.07028285,0.01148525
-0.06996285,0.01394993
-0.06964285,0.01764695
-0.06932285,0.02011163
-0.06900285,0.02504100
-0.06868285,0.02750568
-0.06836285,0.02997036
-0.06804285,0.03366738
-0.06772285,0.03613206
-0.06740285,0.03859675
-0.06708285,0.04229791
-0.06676285,0.04353026
-0.06644285,0.04599493
-0.06612285,0.04845962
-0.06580285,0.06954219
-0.06548285,0.05338898
-0.06516285,0.05462132
-0.06484285,0.05708600
-0.06452285,0.07940092
-0.06420285,0.08104403
-0.06388285,0.06201537
-0.06356285,0.06324770
-0.06324285,0.06448004
-0.06292285,0.08761652
-0.06260285,0.06694473
-0.06228285,0.06694473
-0.06196285,0.08925964
-0.06164285,0.08925964
-0.06132285,0.09090276
-0.06100285,0.09090276
-0.06068285,0.08925964
-0.06036285,0.08925964
-0.06004285,0.08761652
-0.05972285,0.08761652
-0.05940285,0.08597340
-0.05908285,0.08433028
-0.05876285,0.08268715
-0.05844285,0.08104403
-0.05812285,0.07775779
-0.05780285,0.07611467
-0.05748285,0.07447156
-0.05716285,0.07118531
-0.05684285,0.06789907
-0.05652285,0.06461283
-0.05620285,0.06132658
-0.05588285,0.05804034
-0.05556285,0.05639722
-0.05524285,0.05146233
-0.05492285,0.04817608
-0.05460285,0.04488984
-0.05428285,0.03996048
-0.05396285,0.03667424
-0.05364285,0.03174488
-0.05332285,0.02845863
-0.05300285,0.02352927
-0.05268285,0.01859991
-0.05236285,0.01531367
-0.05204285,0.01038430
-0.05172285,0.00545494
-0.05140285,0.00052558
-0.05108285,-0.00276066
-0.05076285,-0.00769003
-0.05044285,-0.01261939
-0.05012285,-0.02193594
-0.04980285,-0.02604374
-0.04948285,-0.03220545
-0.04916285,-0.03836715
-0.04884285,-0.03397996
-0.04852285,-0.04658275
-0.04820285,-0.05274446
-0.04788285,-0.05685226
-0.04756285,-0.06302088
-0.04724285,-0.06712868
-0.04692285,-0.07123648
-0.04660285,-0.07534429
-0.04628285,-0.07945209
-0.04596285,-0.08355989
-0.04564285,-0.08766770
-0.04532285,-0.08972159
-0.04500285,-0.09382940
-0.04468285,-0.09588329
-0.04436285,-0.09999111
-0.04404285,-0.10204500
-0.04372285,-0.10409890
-0.04340285,-0.10615280
-0.04308285,-0.12984800
-0.04276285,-0.12984800
-0.04244285,-0.13231270
-0.04212285,-0.11026060
-0.04180285,-0.11026060
-0.04148285,-0.13477740
-0.04116285,-0.13231270
-0.04084285,-0.13231270
-0.04052285,-0.13231270
-0.04020285,-0.12984800
-0.03988285,-0.12984800
-0.03956285,-0.12984800
-0.03924285,-0.12738340
-0.03892285,-0.12491870
-0.03860285,-0.12245400
-0.03828285,-0.11998930
-0.03796285,-0.11752460
-0.03764285,-0.11259530
-0.03732285,-0.10766590
-0.03700285,-0.10520120
-0.03668285,-0.10027190
-0.03636285,-0.09780718
-0.03604285,-0.09041314
-0.03572285,-0.08548378
-0.03540285,-0.08055441
-0.03508285,-0.07562505
-0.03476285,-0.06822271
-0.03444285,-0.06329335
-0.03412285,-0.05589930
-0.03380285,-0.05096994
-0.03348285,-0.05083855
-0.03316285,-0.04508763
-0.03284285,-0.03646124
-0.03252285,-0.02385845
-0.03220285,-0.02208393
-0.03188285,-0.01153504
-0.03156285,-0.00483116
-0.03124285,0.00091976
-0.03092285,0.00954615
-0.03060285,0.01817253
-0.03028285,0.02679892
-0.02996285,0.03254984
-0.02964285,0.04405168
-0.02932285,0.04980261
-0.02900285,0.05555353
-0.02868285,0.06417992
-0.02836285,0.06993084
-0.02804285,0.07568177
-0.02772285,0.08430815
-0.02740285,0.09005908
-0.02708285,0.09581967
-0.02676285,0.10444610
-0.02644285,0.11019700
-0.02612285,0.11307240
-0.02580285,0.12169880
-0.02548285,0.12457430
-0.02516285,0.12744980
-0.02484285,0.13607610
-0.02452285,0.13607610
-0.02420285,0.14182710
-0.02388285,0.14470250
-0.02356285,0.14757800
-0.02324285,0.15045340
-0.02292285,0.15045340
-0.02260285,0.15332890
-0.02228285,0.15620440
-0.02196285,0.15620440
-0.02164285,0.17851930
-0.02132285,0.17851930
-0.02100285,0.15620440
-0.02068285,0.15620440
-0.02036285,0.17851930
-0.02004285,0.17523300
-0.01972285,0.17523300
-0.01940285,0.17194680
-0.01908285,0.16866060
-0.01876285,0.16208810
-0.01844285,0.16208810
-0.01812285,0.15551560
-0.01780285,0.15222930
-0.01748285,0.14894310
-0.01716285,0.14237060
-0.01684285,0.13579810
-0.01652285,0.12922570
-0.01620285,0.12265320
-0.01588285,0.11608070
-0.01556285,0.12319670
-0.01524285,0.10621090
-0.01492285,0.09635217
-0.01460285,0.08977968
-0.01428285,0.07992096
-0.01396285,0.07334847
-0.01364285,0.06348975
-0.01332285,0.05691727
-0.01300285,0.05294086
-0.01268285,0.03719981
-0.01236285,0.03445575
-0.01204285,0.02336468
-0.01172285,0.01227362
-0.01140285,0.00118255
-0.01108285,-0.00621150
-0.01076285,-0.01538005
-0.01044285,-0.02839363
-0.01012285,-0.03578767
-0.00980285,-0.04687874
-0.00948285,-0.05152871
-0.00916285,-0.06906088
-0.00884285,-0.07645492
-0.00852285,-0.08754598
-0.00820285,-0.09494003
-0.00788285,-0.10233410
-0.00756285,-0.12604180
-0.00724285,-0.12083160
-0.00692285,-0.12822570
-0.00660285,-0.15068860
-0.00628285,-0.15890420
-0.00596285,-0.16711980
-0.00564285,-0.17533540
