Время,A * B
-0.33669686,0.12796560
-0.33637686,0.11892850
-0.33605686,0.10989130
-0.33573686,0.09633557
-0.33541686,0.08729841
-0.33509686,0.08044653
-0.33477686,0.06018691
-0.33445686,0.05114974
-0.33413686,0.03759400
-0.33381686,0.02855683
-0.33349686,0.01500109
-0.33317686,0.00144534
-0.33285686,-0.01211041
-0.33253686,-0.02566616
-0.33221686,-0.03922191
-0.33189686,-0.04825907
-0.33157686,-0.06181482
-0.33125686,-0.07537057
-0.33093686,-0.08440773
-0.33061686,-0.09796347
-0.33029686,-0.10700060
-0.32997686,-0.10959670
-0.32965686,-0.12959360
-0.32933686,-0.14316450
-0.32901686,-0.14768310
-0.32869686,-0.16123880
-0.32837686,-0.15068860
-0.32805686,-0.17931320
-0.32773686,-0.18835030
-0.32741686,-0.19286890
-0.32709686,-0.18355100
-0.32677686,-0.18765880
-0.32645686,-0.19587440
-0.32613686,-0.19998220
-0.32581686,-0.19998220
-0.32549686,-0.20819780
-0.32517686,-0.21230560
-0.32485686,-0.21641340
-0.32453686,-0.21641340
-0.32421686,-0.22052120
-0.32389686,-0.22052120
-0.32357686,-0.22462900
-0.32325686,-0.22462900
-0.32293686,-0.22462900
-0.32261686,-0.22052120
-0.32229686,-0.22052120
-0.32197686,-0.21641340
-0.32165686,-0.21641340
-0.32133686,-0.21230560
-0.32101686,-0.21230560
-0.32069686,-0.20819780
-0.32037686,-0.19998220
-0.32005686,-0.19587440
-0.31973686,-0.17258990
-0.31941686,-0.18765880
-0.31909686,-0.17944320
-0.31877686,-0.17533540
-0.31845686,-0.16301200
-0.31813686,-0.15890420
-0.31781686,-0.13192270
-0.31749686,-0.14247300
-0.31717686,-0.13014960
-0.31685686,-0.10972810
-0.31653686,-0.11370450
-0.31621686,-0.10138110
-0.31589686,-0.08384896
-0.31557686,-0.07275789
-0.31525686,-0.06536385
-0.31493686,-0.05427279
-0.31461686,-0.03838375
-0.31429686,-0.03578767
-0.31397686,-0.02469661
-0.31365686,-0.01730256
-0.31333686,-0.00251447
-0.31301686,0.00487957
-0.31269686,0.01597064
-0.31237686,0.02076861
-0.31205686,0.03062733
-0.31173686,0.04554681
-0.31141686,0.05034478
-0.31109686,0.06020351
-0.31077686,0.06677599
-0.31045686,0.07334847
-0.31013686,0.08320720
-0.30981686,0.08977968
-0.30949686,0.09963840
-0.30917686,0.10621090
-0.30885686,0.12689380
-0.30853686,0.11936690
-0.30821686,0.12593940
-0.30789686,0.13251190
-0.30757686,0.13908440
-0.30725686,0.14237060
-0.30693686,0.14894310
-0.30661686,0.15551560
-0.30629686,0.15880180
-0.30597686,0.16208810
-0.30565686,0.14470250
-0.30533686,0.17194680
-0.30501686,0.17194680
-0.30469686,0.17194680
-0.30437686,0.15332890
-0.30405686,0.15620440
-0.30373686,0.15620440
-0.30341686,0.15620440
-0.30309686,0.15620440
-0.30277686,0.15620440
-0.30245686,0.15620440
-0.30213686,0.15620440
-0.30181686,0.15332890
-0.30149686,0.15045340
-0.30117686,0.14757800
-0.30085686,0.14757800
-0.30053686,0.14182710
-0.30021686,0.14182710
-0.29989686,0.13607610
-0.29957686,0.13320070
-0.29925686,0.12744980
-0.29893686,0.12457430
-0.29861686,0.11882340
-0.29829686,0.11307240
-0.29797686,0.10732150
-0.29765686,0.10157060
-0.29733686,0.09581967
-0.29701686,0.09005908
-0.29669686,0.08143269
-0.29637686,0.07568177
-0.29605686,0.06705538
-0.29573686,0.06130446
-0.29541686,0.05555353
-0.29509686,0.04692715
-0.29477686,0.03830076
-0.29445686,0.03254984
-0.29413686,0.02050582
-0.29381686,0.01529707
-0.29349686,0.00954615
-0.29317686,0.00091976
-0.29285686,-0.00660568
-0.29253686,-0.01399972
-0.29221686,-0.02495939
-0.29189686,-0.02632313
-0.29157686,-0.03646124
-0.29125686,-0.04111122
-0.29093686,-0.04604058
-0.29061686,-0.05946494
-0.29029686,-0.06082867
-0.28997686,-0.06329335
-0.28965686,-0.07068739
-0.28933686,-0.07562505
-0.28901686,-0.08055441
-0.28869686,-0.08794846
-0.28837686,-0.09287782
-0.28805686,-0.09780718
-0.28773686,-0.10027190
-0.28741686,-0.10520120
-0.28709686,-0.11013060
-0.28677686,-0.11259530
-0.28645686,-0.11752460
-0.28613686,-0.11998930
-0.28581686,-0.12245400
-0.28549686,-0.12491870
-0.28517686,-0.12738340
-0.28485686,-0.12738340
-0.28453686,-0.12984800
-0.28421686,-0.13231270
-0.28389686,-0.13477740
-0.28357686,-0.13231270
-0.28325686,-0.13477740
-0.28293686,-0.13477740
-0.28261686,-0.13231270
-0.28229686,-0.13231270
-0.28197686,-0.13231270
-0.28165686,-0.10820670
-0.28133686,-0.12738340
-0.28101686,-0.10615280
-0.28069686,-0.10409890
-0.28037686,-0.11998930
-0.28005686,-0.11998930
-0.27973686,-0.09588329
-0.27941686,-0.09177550
-0.27909686,-0.08972159
-0.27877686,-0.08561379
-0.27845686,-0.08355989
-0.27813686,-0.07945209
-0.27781686,-0.07329039
-0.27749686,-0.06918259
-0.27717686,-0.06507478
-0.27685686,-0.06096006
-0.27653686,-0.05685226
-0.27621686,-0.05069056
-0.27589686,-0.04658275
-0.27557686,-0.04042105
-0.27525686,-0.03631325
-0.27493686,-0.03015155
-0.27461686,-0.01919187
-0.27429686,-0.01782814
-0.27397686,-0.01372034
-0.27365686,-0.00604691
-0.27333686,-0.00345083
-0.27301686,0.00271087
-0.27269686,0.00709806
-0.27237686,0.01202742
-0.27205686,0.01695679
-0.27173686,0.02024303
-0.27141686,0.02517239
-0.27109686,0.03010175
-0.27077686,0.03338800
-0.27045686,0.03667424
-0.27013686,0.04160360
-0.26981686,0.04488984
-0.26949686,0.04817608
-0.26917686,0.05310545
-0.26885686,0.05639722
-0.26853686,0.05968346
-0.26821686,0.06296971
-0.26789686,0.06461283
-0.26757686,0.06954219
-0.26725686,0.07118531
-0.26693686,0.07447156
-0.26661686,0.07775779
-0.26629686,0.07775779
-0.26597686,0.08104403
-0.26565686,0.08268715
-0.26533686,0.08597340
-0.26501686,0.08597340
-0.26469686,0.08761652
-0.26437686,0.08761652
-0.26405686,0.08925964
-0.26373686,0.08925964
-0.26341686,0.08925964
-0.26309686,0.09090276
-0.26277686,0.06694473
-0.26245686,0.08925964
-0.26213686,0.06694473
-0.26181686,0.06571238
-0.26149686,0.06448004
-0.26117686,0.06448004
-0.26085686,0.08433028
-0.26053686,0.08268715
-0.26021686,0.05955068
-0.25989686,0.05831834
-0.25957686,0.05708600
-0.25925686,0.05585366
-0.25893686,0.05338898
-0.25861686,0.05092430
-0.25829686,0.06461283
-0.25797686,0.04599493
-0.25765686,0.04353026
-0.25733686,0.04106557
-0.25701686,0.03859675
-0.25669686,0.03489972
-0.25637686,0.03243504
-0.25605686,0.02873802
-0.25573686,0.02627334
-0.25541686,0.02380866
-0.25509686,0.02011163
-0.25477686,0.01764695
-0.25445686,0.01394993
-0.25413686,0.01025291
-0.25381686,0.00655589
-0.25349686,0.00409121
-0.25317686,0.00039418
-0.25285686,-0.00330284
-0.25253686,-0.00699986
-0.25221686,-0.00946454
-0.25189686,-0.01316156
-0.25157686,-0.01685859
-0.25125686,-0.01372681
-0.25093686,-0.02302029
-0.25061686,-0.02671731
-0.25029686,-0.02918199
-0.24997686,-0.03287901
-0.24965686,-0.03534370
-0.24933686,-0.03781253
-0.24901686,-0.04027721
-0.24869686,-0.04397423
-0.24837686,-0.04643891
-0.24805686,-0.04890359
-0.24773686,-0.05136827
-0.24741686,-0.05260061
-0.24709686,-0.05506530
-0.24677686,-0.05752997
-0.24645686,-0.05876232
-0.24613686,-0.04006378
-0.24581686,-0.06122700
-0.24549686,-0.04170966
-0.24517686,-0.06369168
-0.24485686,-0.04335555
-0.24453686,-0.04335555
-0.24421686,-0.04417849
-0.24389686,-0.04417849
-0.24357686,-0.04500144
-0.24325686,-0.04417849
-0.24293686,-0.06738871
-0.24261686,-0.04417849
-0.24229686,-0.04417849
-0.24197686,-0.04335555
-0.24165686,-0.04335555
-0.24133686,-0.04253261
-0.24101686,-0.04253261
-0.24069686,-0.04170966
-0.24037686,-0.04006378
-0.24005686,-0.03924083
-0.23973686,-0.03841789
-0.23941686,-0.03677200
-0.23909686,-0.03594906
-0.23877686,-0.03430317
-0.23845686,-0.03265728
-0.23813686,-0.03183434
-0.23781686,-0.03018845
-0.23749686,-0.02854257
-0.23717686,-0.02607373
-0.23685686,-0.02442507
-0.23653686,-0.02277919
-0.23621686,-0.02031036
-0.23589686,-0.01866447
-0.23557686,-0.01619564
-0.23525686,-0.01454975
-0.23493686,-0.01290387
-0.23461686,-0.00961209
-0.23429686,-0.00796621
-0.23397686,-0.00549737
-0.23365686,-0.00302854
-0.23333686,-0.00055971
-0.23301686,0.00108618
-0.23269686,0.00355501
-0.23237686,0.00602384
-0.23205686,0.00849267
-0.23173686,0.01013855
-0.23141686,0.01260738
-0.23109686,0.01425327
-0.23077686,0.01672210
-0.23045686,0.01919093
-0.23013686,0.01047094
-0.22981686,0.02248271
-0.22949686,0.02495154
-0.22917686,0.02659743
-0.22885686,0.02824608
-0.22853686,0.02989197
-0.22821686,0.01626198
-0.22789686,0.03318375
-0.22757686,0.01750262
-0.22725686,0.03647552
-0.22693686,0.01874326
-0.22661686,0.03894435
-0.22629686,0.03976730
-0.22597686,0.04059024
-0.22565686,0.02081099
-0.22533686,0.02122454
-0.22501686,0.04305907
-0.22469686,0.02205163
-0.22437686,0.02246518
-0.22405686,0.02246518
-0.22373686,0.02246518
-0.22341686,0.04470496
-0.22309686,0.02246518
-0.22277686,0.02246518
-0.22245686,0.02246518
-0.22213686,0.02246518
-0.22181686,0.02205163
-0.22149686,0.02205163
-0.22117686,0.02163809
-0.22085686,0.02122454
-0.22053686,0.02039745
-0.22021686,0.00013367
-0.21989686,0.01957035
-0.21957686,0.00012814
-0.21925686,0.01832972
-0.21893686,0.01791617
-0.21861686,0.00011431
-0.21829686,0.01626198
-0.21797686,0.01543489
-0.21765686,0.01460780
-0.21733686,0.01378070
-0.21701686,0.01295222
-0.21669686,0.01171158
-0.21637686,0.01088449
-0.21605686,0.00006727
-0.21573686,0.00881675
-0.21541686,0.00798966
-0.21509686,0.00004514
-0.21477686,0.00550838
-0.21445686,0.00468129
-0.21413686,0.00002301
-0.21381686,0.00001472
-0.21349686,0.00000918
-0.21317686,0.00000088
-0.21285686,-0.00110836
-0.21253686,-0.00234900
-0.21221686,-0.00358964
-0.21189686,-0.00441673
-0.21157686,-0.00003784
-0.21125686,-0.00004614
-0.21093686,-0.00005167
-0.21061686,-0.00005997
-0.21029686,-0.00006550
-0.20997686,-0.00007380
-0.20965686,-0.00007933
-0.20933686,-0.00008488
-0.20901686,-0.00009041
-0.20869686,-0.00009871
-0.20837686,-0.00010147
-0.20805686,-0.00010977
-0.20773686,-0.00011530
-0.20741686,-0.01765161
-0.20709686,-0.00012360
-0.20677686,-0.00012637
-0.20645686,-0.00013190
-0.20613686,-0.00013467
-0.20581686,-0.00013743
-0.20549686,-0.00014297
-0.20517686,-0.00014297
-0.20485686,-0.00014573
-0.20453686,-0.00014573
-0.20421686,-0.00014850
-0.20389686,-0.00014850
-0.20357686,-0.00015127
-0.20325686,-0.00015127
-0.20293686,-0.00015127
-0.20261686,-0.00015127
-0.20229686,-0.00014850
-0.20197686,-0.00014850
-0.20165686,-0.00014573
-0.20133686,-0.00014297
-0.20101686,-0.00014297
-0.20069686,-0.00014020
-0.20037686,-0.00013467
-0.20005686,-0.00013190
-0.19973686,-0.00012914
-0.19941686,-0.00012637
-0.19909686,-0.00012084
-0.19877686,-0.00011530
-0.19845686,-0.00011254
-0.19813686,-0.00010701
-0.19781686,-0.00010147
-0.19749686,-0.00009318
-0.19717686,-0.00008764
-0.19685686,-0.00008210
-0.19653686,-0.00007657
-0.19621686,-0.00006827
-0.19589686,-0.00006274
-0.19557686,-0.00005444
-0.19525686,-0.00004891
-0.19493686,-0.00004061
-0.19461686,-0.00003231
-0.19429686,-0.00002678
-0.19397686,-0.00001848
-0.19365686,-0.00001018
-0.19333686,-0.00000188
-0.19301686,0.00000365
-0.19269686,0.00001195
-0.19237686,0.00002025
-0.19205686,0.00002578
-0.19173686,0.00003408
-0.19141686,0.00004238
-0.19109686,0.00004791
-0.19077686,0.00005621
-0.19045686,0.00006451
-0.19013686,0.00007004
-0.18981686,0.00007557
-0.18949686,0.00008387
-0.18917686,0.00008940
-0.18885686,0.00009494
-0.18853686,0.00010048
-0.18821686,0.00010601
-0.18789686,0.00010878
-0.18757686,-0.01726847
-0.18725686,0.00012261
-0.18693686,0.00012537
-0.18661686,0.00013091
-0.18629686,0.00013367
-0.18597686,0.00013644
-0.18565686,-0.02094060
-0.18533686,0.00014197
-0.18501686,-0.02134861
-0.18469686,0.00014750
-0.18437686,0.00014750
-0.18405686,0.00015027
-0.18373686,-0.02216464
-0.18341686,-0.02216464
-0.18309686,-0.02216464
-0.18277686,0.00015304
-0.18245686,0.00015027
-0.18213686,0.00015027
-0.18181686,0.00014750
-0.18149686,-0.02175663
-0.18117686,0.00014197
-0.18085686,-0.02094060
-0.18053686,0.00013920
-0.18021686,0.00013644
-0.17989686,-0.01930854
-0.17957686,0.00012814
-0.17925686,-0.01808450
-0.17893686,0.00011984
-0.17861686,0.00011431
-0.17829686,-0.01604443
-0.17797686,0.00010324
-0.17765686,0.00009771
-0.17733686,0.00009218
-0.17701686,0.00008664
-0.17669686,0.00008110
-0.17637686,-0.01073887
-0.17605686,-0.00992285
-0.17573686,0.00005897
-0.17541686,-0.00788278
-0.17509686,-0.00665873
-0.17477686,0.00003685
-0.17445686,0.00003131
-0.17413686,0.00002301
-0.17381686,0.00001472
-0.17349686,0.00000918
-0.17317686,0.00027750
-0.17285686,0.00109353
-0.17253686,-0.00001571
-0.17221686,-0.00002401
-0.17189686,-0.00002954
-0.17157686,0.00558169
-0.17125686,-0.00004614
-0.17093686,0.00762176
-0.17061686,0.00843779
-0.17029686,0.00966183
-0.16997686,-0.00007104
-0.16965686,-0.00007933
-0.16933686,-0.00008488
-0.16901686,-0.00009041
-0.16869686,-0.00009871
-0.16837686,-0.00010424
-0.16805686,-0.00010701
-0.16773686,-0.00011530
-0.16741686,0.01741547
-0.16709686,-0.00012360
-0.16677686,-0.00012637
-0.16645686,-0.00013190
-0.16613686,0.01986355
-0.16581686,0.02027157
-0.16549686,-0.00014020
-0.16517686,-0.00014297
-0.16485686,0.02149561
-0.16453686,0.02149561
-0.16421686,0.02149561
-0.16389686,-0.00014850
-0.16357686,0.02231164
-0.16325686,-0.00014850
-0.16293686,-0.00015127
-0.16261686,-0.00014850
-0.16229686,-0.00014850
-0.16197686,0.02149561
-0.16165686,0.02149561
-0.16133686,0.02108759
-0.16101686,0.02108759
-0.16069686,0.02067958
-0.16037686,0.01986355
-0.16005686,0.01945554
-0.15973686,-0.00012914
-0.15941686,-0.00012637
-0.15909686,0.01782348
-0.15877686,-0.00011807
-0.15845686,-0.00011254
-0.15813686,-0.00010701
-0.15781686,-0.00009871
-0.15749686,-0.00009594
-0.15717686,0.01292731
-0.15685686,-0.00008210
-0.15653686,0.01088587
-0.15621686,-0.00007104
-0.15589686,-0.00006274
-0.15557686,0.00802977
-0.15525686,-0.00004891
-0.15493686,-0.00004061
-0.15461686,0.00517367
-0.15429686,0.00394963
-0.15397686,0.00272559
-0.15365686,-0.00001018
-0.15333686,-0.00000188
-0.15301686,0.00000365
-0.15269686,0.00001195
-0.15237686,0.00002025
-0.15205686,0.00002855
-0.15173686,0.00003408
-0.15141686,-0.00625072
-0.15109686,0.00004791
-0.15077686,-0.00829079
-0.15045686,0.00006451
-0.15013686,-0.01033086
-0.14981686,0.00007557
-0.14949686,0.00008387
-0.14917686,-0.01318696
-0.14885686,-0.01400436
-0.14853686,0.00010048
-0.14821686,0.00010601
-0.14789686,0.00011154
-0.14757686,0.00011707
-0.14725686,0.00011984
-0.14693686,-0.01849252
-0.14661686,-0.01930854
-0.14629686,0.00013367
-0.14597686,0.00013644
-0.14565686,0.00013920
-0.14533686,0.00014474
-0.14501686,0.00014474
-0.14469686,-0.02175663
-0.14437686,0.00014750
-0.14405686,0.00015027
-0.14373686,0.00015027
-0.14341686,-0.02216464
-0.14309686,-0.02216464
-0.14277686,0.00015304
-0.14245686,0.00015027
-0.14213686,0.00014750
-0.14181686,0.00014750
-0.14149686,0.00014750
-0.14117686,0.00014474
-0.14085686,0.00014197
-0.14053686,0.00013920
-0.14021686,0.00013644
-0.13989686,0.00013091
-0.13957686,0.00012814
-0.13925686,0.00012537
-0.13893686,0.00011984
-0.13861686,0.00011431
-0.13829686,0.00010878
-0.13797686,0.00010324
-0.13765686,0.00009771
-0.13733686,0.00009218
-0.13701686,0.00008664
-0.13669686,0.00007834
-0.13637686,0.00007281
-0.13605686,0.00006451
-0.13573686,0.00005897
-0.13541686,0.00005344
-0.13509686,0.00004514
-0.13477686,0.00003685
-0.13445686,0.00003131
-0.13413686,0.00002301
-0.13381686,0.00001472
-0.13349686,0.00000918
-0.13317686,0.00000088
-0.13285686,-0.00000741
-0.13253686,-0.00001295
-0.13221686,-0.00002124
-0.13189686,-0.00002954
-0.13157686,-0.00003784
-0.13125686,-0.00004614
-0.13093686,-0.00005167
-0.13061686,-0.00005721
-0.13029686,-0.00006550
-0.12997686,-0.00007380
-0.12965686,-0.00007933
-0.12933686,-0.00008764
-0.12901686,-0.00009041
-0.12869686,-0.00009871
-0.12837686,-0.00010424
-0.12805686,-0.00010977
-0.12773686,-0.00011254
-0.12741686,-0.00011807
-0.12709686,-0.00012360
-0.12677686,-0.00012914
-0.12645686,-0.00013190
-0.12613686,-0.00013467
-0.12581686,-0.00013743
-0.12549686,-0.00014020
-0.12517686,-0.00014297
-0.12485686,-0.00014573
-0.12453686,-0.00014573
-0.12421686,-0.00014850
-0.12389686,-0.00014850
-0.12357686,-0.00015127
-0.12325686,-0.00015127
-0.12293686,-0.00015127
-0.12261686,-0.00014850
-0.12229686,-0.00014850
-0.12197686,-0.00014573
-0.12165686,-0.00014573
-0.12133686,-0.00014573
-0.12101686,-0.00014297
-0.12069686,-0.00014020
-0.12037686,-0.00013743
-0.12005686,-0.00013190
-0.11973686,-0.00012914
-0.11941686,-0.00012637
-0.11909686,-0.00012084
-0.11877686,-0.01765161
-0.11845686,-0.00011254
-0.11813686,-0.00010701
-0.11781686,-0.00010147
-0.11749686,-0.00009318
-0.11717686,-0.00008764
-0.11685686,-0.00008210
-0.11653686,-0.00007657
-0.11621686,-0.00007104
-0.11589686,-0.00006274
-0.11557686,-0.00813865
-0.11525686,-0.00004891
-0.11493686,-0.00004061
-0.11461686,-0.00483028
-0.11429686,-0.00002678
-0.11397686,-0.00276255
-0.11365686,-0.00001018
-0.11333686,-0.00000188
-0.11301686,0.00000365
-0.11269686,0.00001195
-0.11237686,0.00001748
-0.11205686,0.00002578
-0.11173686,0.00509484
-0.11141686,0.00633548
-0.11109686,0.00716257
-0.11077686,0.00840321
-0.11045686,0.00006451
-0.11013686,0.01047094
-0.10981686,0.00007557
-0.10949686,0.01253867
-0.10917686,0.01336577
-0.10885686,0.00009494
-0.10853686,0.01502134
-0.10821686,0.01584844
-0.10789686,0.01667553
-0.10757686,0.01750262
-0.10725686,0.01832972
-0.10693686,0.01874326
-0.10661686,0.00013091
-0.10629686,0.01998390
-0.10597686,0.02039745
-0.10565686,0.02081099
-0.10533686,0.02122454
-0.10501686,0.02163809
-0.10469686,0.02205163
-0.10437686,0.02205163
-0.10405686,0.02246518
-0.10373686,0.02246518
-0.10341686,0.02246518
-0.10309686,0.02246518
-0.10277686,0.02246518
-0.10245686,0.02246518
-0.10213686,0.02205163
-0.10181686,0.02205163
-0.10149686,0.04388201
-0.10117686,0.02122454
-0.10085686,0.04223612
-0.10053686,0.02081099
-0.10021686,0.03976730
-0.09989686,0.03894435
-0.09957686,0.03812141
-0.09925686,0.03729846
-0.09893686,0.01791617
-0.09861686,0.01708908
-0.09829686,0.01626198
-0.09797686,0.01543489
-0.09765686,0.01460780
-0.09733686,0.02742314
-0.09701686,0.02577448
-0.09669686,0.02412860
-0.09637686,0.02165977
-0.09605686,0.00964385
-0.09573686,0.01754505
-0.09541686,0.01589916
-0.09509686,0.01343033
-0.09477686,0.01178444
-0.09445686,0.00931561
-0.09413686,0.00684678
-0.09381686,0.00437795
-0.09349686,0.00273206
-0.09317686,0.00026323
-0.09285686,-0.00220560
-0.09253686,-0.00467443
-0.09221686,-0.00714326
-0.09189686,-0.00878915
-0.09157686,-0.01125798
-0.09125686,-0.01372681
-0.09093686,-0.01537270
-0.09061686,-0.01784153
-0.09029686,-0.01948741
-0.08997686,-0.02195624
-0.08965686,-0.02360213
-0.08933686,-0.02525079
-0.08901686,-0.02771962
-0.08869686,-0.02936551
-0.08837686,-0.03101140
-0.08805686,-0.03265728
-0.08773686,-0.03348023
-0.08741686,-0.03512611
-0.08709686,-0.03677200
-0.08677686,-0.03759494
-0.08645686,-0.03924083
-0.08613686,-0.04006378
-0.08581686,-0.04088672
-0.08549686,-0.04170966
-0.08517686,-0.04253261
-0.08485686,-0.04335555
-0.08453686,-0.04335555
-0.08421686,-0.04417849
-0.08389686,-0.04417849
-0.08357686,-0.04417849
-0.08325686,-0.06738871
-0.08293686,-0.04417849
-0.08261686,-0.04417849
-0.08229686,-0.06615636
-0.08197686,-0.04335555
-0.08165686,-0.04335555
-0.08133686,-0.04253261
-0.08101686,-0.04253261
-0.08069686,-0.04088672
-0.08037686,-0.04006378
-0.08005686,-0.03924083
-0.07973686,-0.05752997
-0.07941686,-0.05629764
-0.07909686,-0.03594906
-0.07877686,-0.03430317
-0.07845686,-0.03265728
-0.07813686,-0.04767125
-0.07781686,-0.04520657
-0.07749686,-0.04150955
-0.07717686,-0.03904487
-0.07685686,-0.03657604
-0.07653686,-0.03411135
-0.07621686,-0.02113330
-0.07589686,-0.02794965
-0.07557686,-0.02425263
-0.07525686,-0.02178795
-0.07493686,-0.01809093
-0.07461686,-0.01439391
-0.07429686,-0.01192922
-0.07397686,-0.00823220
-0.07365686,-0.00576752
-0.07333686,-0.00083816
-0.07301686,0.00162652
-0.07269686,0.00532355
-0.07237686,0.00778823
-0.07205686,0.01271759
-0.07173686,0.01518227
-0.07141686,0.01887929
-0.07109686,0.02134397
-0.07077686,0.02504100
-0.07045686,0.02873802
-0.07013686,0.03120270
-0.06981686,0.03366738
-0.06949686,0.03736440
-0.06917686,0.03859675
-0.06885686,0.04229791
-0.06853686,0.04476260
-0.06821686,0.04722728
-0.06789686,0.04969196
-0.06757686,0.05215664
-0.06725686,0.05462132
-0.06693686,0.07447156
-0.06661686,0.05831834
-0.06629686,0.05955068
-0.06597686,0.08104403
-0.06565686,0.06201537
-0.06533686,0.06448004
-0.06501686,0.06448004
-0.06469686,0.08761652
-0.06437686,0.08761652
-0.06405686,0.08925964
-0.06373686,0.06817707
-0.06341686,0.09090276
-0.06309686,0.06694473
-0.06277686,0.06817707
-0.06245686,0.08925964
-0.06213686,0.08925964
-0.06181686,0.08761652
-0.06149686,0.08597340
-0.06117686,0.08597340
-0.06085686,0.08433028
-0.06053686,0.08268715
-0.06021686,0.07940092
-0.05989686,0.07775779
-0.05957686,0.07611467
-0.05925686,0.07282843
-0.05893686,0.07118531
-0.05861686,0.06789907
-0.05829686,0.06461283
-0.05797686,0.06132658
-0.05765686,0.05804034
-0.05733686,0.05475410
-0.05701686,0.05146233
-0.05669686,0.04653296
-0.05637686,0.04324672
-0.05605686,0.03996048
-0.05573686,0.03503112
-0.05541686,0.03174488
-0.05509686,0.02681551
-0.05477686,0.02352927
-0.05445686,0.01859991
-0.05413686,0.01367055
-0.05381686,0.00874118
-0.05349686,0.00545494
-0.05317686,0.00065697
-0.05285686,-0.00440379
-0.05253686,-0.00961253
-0.05221686,-0.01261939
-0.05189686,-0.02193594
-0.05157686,-0.02809764
-0.05125686,-0.02740748
-0.05093686,-0.03836715
-0.05061686,-0.04247495
-0.05029686,-0.04863666
-0.04997686,-0.05479836
-0.04965686,-0.04712493
-0.04933686,-0.06302088
-0.04901686,-0.06918259
-0.04869686,-0.07329039
-0.04837686,-0.07534429
-0.04805686,-0.08150599
-0.04773686,-0.08355989
-0.04741686,-0.08972159
-0.04709686,-0.09177550
-0.04677686,-0.09588329
-0.04645686,-0.09793720
-0.04613686,-0.09999111
-0.04581686,-0.10204500
-0.04549686,-0.10409890
-0.04517686,-0.12738340
-0.04485686,-0.10820670
-0.04453686,-0.10820670
-0.04421686,-0.12984800
-0.04389686,-0.11026060
-0.04357686,-0.13477740
-0.04325686,-0.13231270
-0.04293686,-0.13231270
-0.04261686,-0.13231270
-0.04229686,-0.13231270
-0.04197686,-0.13231270
-0.04165686,-0.12984800
-0.04133686,-0.12738340
-0.04101686,-0.12738340
-0.04069686,-0.10409890
-0.04037686,-0.12245400
-0.04005686,-0.11752460
-0.03973686,-0.11505990
-0.03941686,-0.11013060
-0.03909686,-0.10766590
-0.03877686,-0.10273650
-0.03845686,-0.10027190
-0.03813686,-0.11123290
-0.03781686,-0.09041314
-0.03749686,-0.08301910
-0.03717686,-0.07808974
-0.03685686,-0.07315207
-0.03653686,-0.06822271
-0.03621686,-0.06082867
-0.03589686,-0.05589930
-0.03557686,-0.05946494
-0.03525686,-0.04357590
-0.03493686,-0.03618186
-0.03461686,-0.03358578
-0.03429686,-0.02385845
-0.03397686,-0.01646440
-0.03365686,-0.00907036
-0.03333686,-0.00167632
-0.03301686,0.00379522
-0.03269686,0.01242161
-0.03237686,0.01804114
-0.03205686,0.02297050
-0.03173686,0.03542530
-0.03141686,0.03529390
-0.03109686,0.04980261
-0.03077686,0.05842899
-0.03045686,0.06417992
-0.03013686,0.07280631
-0.02981686,0.07855722
-0.02949686,0.08718361
-0.02917686,0.09293453
-0.02885686,0.09869514
-0.02853686,0.10444610
-0.02821686,0.11019700
-0.02789686,0.11594790
-0.02757686,0.12169880
-0.02725686,0.12744980
-0.02693686,0.13032520
-0.02661686,0.13607610
-0.02629686,0.13895160
-0.02597686,0.14182710
-0.02565686,0.14757800
-0.02533686,0.14757800
-0.02501686,0.15045340
-0.02469686,0.15332890
-0.02437686,0.15332890
-0.02405686,0.15620440
-0.02373686,0.15620440
-0.02341686,0.15620440
-0.02309686,0.15620440
-0.02277686,0.15620440
-0.02245686,0.17851930
-0.02213686,0.15332890
-0.02181686,0.15332890
-0.02149686,0.17523300
-0.02117686,0.17194680
-0.02085686,0.16866060
-0.02053686,0.16537430
-0.02021686,0.15880180
-0.01989686,0.13607610
-0.01957686,0.15222930
-0.01925686,0.14565690
-0.01893686,0.14237060
-0.01861686,0.13579810
-0.01829686,0.12922570
-0.01797686,0.12265320
-0.01765686,0.11608070
-0.01733686,0.10950820
-0.01701686,0.10292470
-0.01669686,0.09306592
-0.01637686,0.08649345
-0.01605686,0.07663472
-0.01573686,0.07006223
-0.01541686,0.06348975
-0.01509686,0.05363102
-0.01477686,0.04377230
-0.01445686,0.03719981
-0.01413686,0.03075873
-0.01381686,0.01748236
-0.01349686,0.00857659
-0.01317686,-0.00251447
-0.01285686,-0.00990852
-0.01253686,-0.02099958
-0.01221686,-0.03209065
-0.01189686,-0.03948470
-0.01157686,-0.04687874
-0.01125686,-0.05796980
-0.01093686,-0.06906088
-0.01061686,-0.08015194
-0.01029686,-0.09124301
-0.00997686,-0.09863705
-0.00965686,-0.11781230
-0.00933686,-0.11343760
-0.00901686,-0.12083160
-0.00869686,-0.14658080
-0.00837686,-0.13931680
-0.00805686,-0.16301200
-0.00773686,-0.15040780
-0.00741686,-0.17533540
-0.00709686,-0.16519590
-0.00677686,-0.18765880
-0.00645686,-0.19587440
-0.00613686,-0.19998220
-0.00581686,-0.20409000
-0.00549686,-0.20819780
