Время,A * B
-0.33693086,0.10085420
-0.33661086,0.08729841
-0.33629086,0.07826124
-0.33597086,0.06470549
-0.33565086,0.05566832
-0.33533086,0.04211258
-0.33501086,0.02855683
-0.33469086,0.01500109
-0.33437086,0.00144534
-0.33405086,-0.00759183
-0.33373086,-0.02114758
-0.33341086,-0.03470332
-0.33309086,-0.04825907
-0.33277086,-0.05729624
-0.33245086,-0.07085198
-0.33213086,-0.08440773
-0.33181086,-0.09344489
-0.33149086,-0.10248210
-0.33117086,-0.10548890
-0.33085086,-0.12507500
-0.33053086,-0.13864590
-0.33021086,-0.13425740
-0.32989086,-0.15672030
-0.32957086,-0.16575740
-0.32925086,-0.17479460
-0.32893086,-0.18383180
-0.32861086,-0.17533540
-0.32829086,-0.20190610
-0.32797086,-0.18765880
-0.32765086,-0.21094330
-0.32733086,-0.21998040
-0.32701086,-0.20409000
-0.32669086,-0.20819780
-0.32637086,-0.21230560
-0.32605086,-0.23353620
-0.32573086,-0.21641340
-0.32541086,-0.21641340
-0.32509086,-0.22052120
-0.32477086,-0.22462900
-0.32445086,-0.22462900
-0.32413086,-0.22052120
-0.32381086,-0.22052120
-0.32349086,-0.22052120
-0.32317086,-0.21641340
-0.32285086,-0.21641340
-0.32253086,-0.21641340
-0.32221086,-0.21230560
-0.32189086,-0.20819780
-0.32157086,-0.20409000
-0.32125086,-0.19998220
-0.32093086,-0.19176660
-0.32061086,-0.18765880
-0.32029086,-0.17944320
-0.31997086,-0.17533540
-0.31965086,-0.16711980
-0.31933086,-0.15890420
-0.31901086,-0.13561970
-0.31869086,-0.13192270
-0.31837086,-0.12083160
-0.31805086,-0.12604180
-0.31773086,-0.10603110
-0.31741086,-0.10548890
-0.31709086,-0.08384896
-0.31677086,-0.07645492
-0.31645086,-0.06536385
-0.31613086,-0.05796980
-0.31581086,-0.04687874
-0.31549086,-0.03948470
-0.31517086,-0.02839363
-0.31485086,-0.01730256
-0.31453086,-0.00552133
-0.31421086,0.00105116
-0.31389086,0.01227362
-0.31357086,0.02336468
-0.31325086,0.03445575
-0.31293086,0.04048606
-0.31261086,0.04705854
-0.31229086,0.06033491
-0.31197086,0.06348975
-0.31165086,0.07882002
-0.31133086,0.07992096
-0.31101086,0.10100210
-0.31069086,0.10839620
-0.31037086,0.10292470
-0.31005086,0.11279440
-0.30973086,0.11936690
-0.30941086,0.12265320
-0.30909086,0.12922570
-0.30877086,0.13579810
-0.30845086,0.14237060
-0.30813086,0.14565690
-0.30781086,0.15222930
-0.30749086,0.15551560
-0.30717086,0.16208810
-0.30685086,0.16208810
-0.30653086,0.16866060
-0.30621086,0.15045340
-0.30589086,0.15045340
-0.30557086,0.17851930
-0.30525086,0.15620440
-0.30493086,0.15620440
-0.30461086,0.15620440
-0.30429086,0.15620440
-0.30397086,0.15907980
-0.30365086,0.17851930
-0.30333086,0.15620440
-0.30301086,0.15332890
-0.30269086,0.15332890
-0.30237086,0.15045340
-0.30205086,0.14757800
-0.30173086,0.14182710
-0.30141086,0.14182710
-0.30109086,0.13895160
-0.30077086,0.13320070
-0.30045086,0.13032520
-0.30013086,0.12457430
-0.29981086,0.12169880
-0.29949086,0.11307240
-0.29917086,0.10732150
-0.29885086,0.10157060
-0.29853086,0.09581967
-0.29821086,0.09005908
-0.29789086,0.08430815
-0.29757086,0.07568177
-0.29725086,0.06993084
-0.29693086,0.06417992
-0.29661086,0.05555353
-0.29629086,0.04980261
-0.29597086,0.04117623
-0.29565086,0.03542530
-0.29533086,0.02679892
-0.29501086,0.01817253
-0.29469086,0.00818241
-0.29437086,0.00091976
-0.29405086,-0.00414100
-0.29373086,-0.01345755
-0.29341086,-0.02208393
-0.29309086,-0.02783486
-0.29277086,-0.03125249
-0.29245086,-0.03864653
-0.29213086,-0.04604058
-0.29181086,-0.05096994
-0.29149086,-0.05589930
-0.29117086,-0.06329335
-0.29085086,-0.07068739
-0.29053086,-0.07562505
-0.29021086,-0.08055441
-0.28989086,-0.08548378
-0.28957086,-0.09041314
-0.28925086,-0.09534250
-0.28893086,-0.10027190
-0.28861086,-0.10520120
-0.28829086,-0.10766590
-0.28797086,-0.11259530
-0.28765086,-0.11505990
-0.28733086,-0.11998930
-0.28701086,-0.12245400
-0.28669086,-0.12491870
-0.28637086,-0.10615280
-0.28605086,-0.12984800
-0.28573086,-0.12984800
-0.28541086,-0.13231270
-0.28509086,-0.13231270
-0.28477086,-0.13231270
-0.28445086,-0.13477740
-0.28413086,-0.13231270
-0.28381086,-0.13231270
-0.28349086,-0.13231270
-0.28317086,-0.12984800
-0.28285086,-0.12984800
-0.28253086,-0.12738340
-0.28221086,-0.10615280
-0.28189086,-0.12491870
-0.28157086,-0.10204500
-0.28125086,-0.11998930
-0.28093086,-0.09793720
-0.28061086,-0.09382940
-0.28029086,-0.09177550
-0.27997086,-0.08766770
-0.27965086,-0.08355989
-0.27933086,-0.07945209
-0.27901086,-0.07739819
-0.27869086,-0.08548378
-0.27837086,-0.06712868
-0.27805086,-0.06302088
-0.27773086,-0.05685226
-0.27741086,-0.04219557
-0.27709086,-0.04863666
-0.27677086,-0.03397996
-0.27645086,-0.02905060
-0.27613086,-0.02576436
-0.27581086,-0.02604374
-0.27549086,-0.01590563
-0.27517086,-0.01261939
-0.27485086,-0.00961253
-0.27453086,-0.00550473
-0.27421086,0.00216870
-0.27389086,0.00681868
-0.27357086,0.01038430
-0.27325086,0.01531367
-0.27293086,0.02024303
-0.27261086,0.02352927
-0.27229086,0.02845863
-0.27197086,0.03174488
-0.27165086,0.03667424
-0.27133086,0.03996048
-0.27101086,0.04324672
-0.27069086,0.04817608
-0.27037086,0.05146233
-0.27005086,0.05639722
-0.26973086,0.05968346
-0.26941086,0.06296971
-0.26909086,0.06625594
-0.26877086,0.06954219
-0.26845086,0.07118531
-0.26813086,0.07447156
-0.26781086,0.07775779
-0.26749086,0.07940092
-0.26717086,0.08104403
-0.26685086,0.08268715
-0.26653086,0.08433028
-0.26621086,0.08597340
-0.26589086,0.08761652
-0.26557086,0.08761652
-0.26525086,0.08925964
-0.26493086,0.08925964
-0.26461086,0.08925964
-0.26429086,0.08925964
-0.26397086,0.09090276
-0.26365086,0.08925964
-0.26333086,0.08925964
-0.26301086,0.08761652
-0.26269086,0.08761652
-0.26237086,0.06448004
-0.26205086,0.06324770
-0.26173086,0.08268715
-0.26141086,0.06078302
-0.26109086,0.07775779
-0.26077086,0.05708600
-0.26045086,0.07447156
-0.26013086,0.05338898
-0.25981086,0.05092430
-0.25949086,0.04845962
-0.25917086,0.04722728
-0.25885086,0.04476260
-0.25853086,0.04229791
-0.25821086,0.03982908
-0.25789086,0.03613206
-0.25757086,0.03366738
-0.25725086,0.02997036
-0.25693086,0.02750568
-0.25661086,0.02380866
-0.25629086,0.02134397
-0.25597086,0.01764695
-0.25565086,0.01518227
-0.25533086,0.01148525
-0.25501086,0.00778823
-0.25469086,0.00409121
-0.25437086,0.00039418
-0.25405086,-0.00207050
-0.25373086,-0.00576752
-0.25341086,-0.00946454
-0.25309086,-0.01316156
-0.25277086,-0.01562625
-0.25245086,-0.01932327
-0.25213086,-0.02302029
-0.25181086,-0.02548497
-0.25149086,-0.02794965
-0.25117086,-0.03164667
-0.25085086,-0.03411135
-0.25053086,-0.03781253
-0.25021086,-0.04027721
-0.24989086,-0.04274189
-0.24957086,-0.04520657
-0.24925086,-0.04767125
-0.24893086,-0.05013593
-0.24861086,-0.05260061
-0.24829086,-0.03677200
-0.24797086,-0.05629764
-0.24765086,-0.03841789
-0.24733086,-0.05999466
-0.24701086,-0.05999466
-0.24669086,-0.04170966
-0.24637086,-0.04253261
-0.24605086,-0.04335555
-0.24573086,-0.04335555
-0.24541086,-0.04417849
-0.24509086,-0.06615636
-0.24477086,-0.04417849
-0.24445086,-0.04500144
-0.24413086,-0.06615636
-0.24381086,-0.04500144
-0.24349086,-0.04417849
-0.24317086,-0.04417849
-0.24285086,-0.04335555
-0.24253086,-0.04253261
-0.24221086,-0.04253261
-0.24189086,-0.06245934
-0.24157086,-0.04088672
-0.24125086,-0.04006378
-0.24093086,-0.03924083
-0.24061086,-0.03677200
-0.24029086,-0.03594906
-0.23997086,-0.03512611
-0.23965086,-0.03348023
-0.23933086,-0.03183434
-0.23901086,-0.03018845
-0.23869086,-0.02854257
-0.23837086,-0.02689668
-0.23805086,-0.02525079
-0.23773086,-0.02277919
-0.23741086,-0.02113330
-0.23709086,-0.01948741
-0.23677086,-0.01701858
-0.23645086,-0.01537270
-0.23613086,-0.01290387
-0.23581086,-0.01043504
-0.23549086,-0.00796621
-0.23517086,-0.00632032
-0.23485086,-0.00385149
-0.23453086,-0.00138266
-0.23421086,0.00026323
-0.23389086,0.00273206
-0.23357086,0.00520089
-0.23325086,0.00766972
-0.23293086,0.00931561
-0.23261086,0.01178444
-0.23229086,0.01425327
-0.23197086,0.01589916
-0.23165086,0.01836799
-0.23133086,0.02001388
-0.23101086,0.02165977
-0.23069086,0.02412860
-0.23037086,0.01295222
-0.23005086,0.02742314
-0.22973086,0.01502134
-0.22941086,0.03153786
-0.22909086,0.03236080
-0.22877086,0.03400669
-0.22845086,0.03565257
-0.22813086,0.03729846
-0.22781086,0.01915681
-0.22749086,0.01957035
-0.22717086,0.04059024
-0.22685086,0.04141318
-0.22653086,0.02122454
-0.22621086,0.02163809
-0.22589086,0.04388201
-0.22557086,0.02205163
-0.22525086,0.04470496
-0.22493086,0.04470496
-0.22461086,0.04470496
-0.22429086,0.02246518
-0.22397086,0.02287873
-0.22365086,0.02246518
-0.22333086,0.02246518
-0.22301086,0.02205163
-0.22269086,0.02163809
-0.22237086,0.02163809
-0.22205086,0.02163809
-0.22173086,0.02081099
-0.22141086,0.02039745
-0.22109086,0.01998390
-0.22077086,0.01915681
-0.22045086,0.01874326
-0.22013086,0.01791617
-0.21981086,0.01750262
-0.21949086,0.01626198
-0.21917086,0.01543489
-0.21885086,0.01460780
-0.21853086,0.01378070
-0.21821086,0.00008664
-0.21789086,0.01212513
-0.21757086,0.01129803
-0.21725086,0.01005739
-0.21693086,0.00923030
-0.21661086,0.00798966
-0.21629086,0.00716257
-0.21597086,0.00592193
-0.21565086,0.00003131
-0.21533086,0.00385420
-0.21501086,0.00261356
-0.21469086,0.00137292
-0.21437086,0.00000088
-0.21405086,-0.00000465
-0.21373086,-0.00001295
-0.21341086,-0.00317609
-0.21309086,-0.00002678
-0.21277086,-0.00524383
-0.21245086,-0.00004337
-0.21213086,-0.00005167
-0.21181086,-0.00005721
-0.21149086,-0.00006274
-0.21117086,-0.00007104
-0.21085086,-0.00007933
-0.21053086,-0.01268905
-0.21021086,-0.00009041
-0.20989086,-0.00009594
-0.20957086,-0.00010147
-0.20925086,-0.00010701
-0.20893086,-0.00011254
-0.20861086,-0.00011807
-0.20829086,-0.00012084
-0.20797086,-0.00012637
-0.20765086,-0.00012914
-0.20733086,-0.00013467
-0.20701086,-0.00013743
-0.20669086,-0.00014020
-0.20637086,-0.00014297
-0.20605086,-0.00014573
-0.20573086,-0.00014573
-0.20541086,-0.00014573
-0.20509086,-0.00014850
-0.20477086,-0.00015127
-0.20445086,-0.00015127
-0.20413086,-0.00015127
-0.20381086,-0.00015127
-0.20349086,-0.00014850
-0.20317086,-0.00014850
-0.20285086,-0.00014573
-0.20253086,-0.00014573
-0.20221086,-0.00014297
-0.20189086,-0.00014020
-0.20157086,-0.00013743
-0.20125086,-0.00013467
-0.20093086,-0.00012914
-0.20061086,-0.00012637
-0.20029086,-0.00012360
-0.19997086,-0.00011807
-0.19965086,-0.00011254
-0.19933086,-0.00010701
-0.19901086,-0.00010147
-0.19869086,-0.00009594
-0.19837086,-0.00009041
-0.19805086,-0.00008210
-0.19773086,-0.00007933
-0.19741086,-0.00007104
-0.19709086,-0.00006550
-0.19677086,-0.00005721
-0.19645086,-0.00005167
-0.19613086,-0.00004337
-0.19581086,-0.00003508
-0.19549086,-0.00002954
-0.19517086,-0.00002124
-0.19485086,-0.00001295
-0.19453086,-0.00000741
-0.19421086,0.00000088
-0.19389086,0.00000918
-0.19357086,0.00001748
-0.19325086,0.00002578
-0.19293086,0.00003131
-0.19261086,0.00003961
-0.19229086,0.00004791
-0.19197086,0.00005621
-0.19165086,0.00006174
-0.19133086,0.00006727
-0.19101086,0.00007557
-0.19069086,0.00008110
-0.19037086,0.00008664
-0.19005086,0.00009218
-0.18973086,0.00010048
-0.18941086,0.00010601
-0.18909086,0.00010878
-0.18877086,0.00011707
-0.18845086,0.00011984
-0.18813086,0.00012537
-0.18781086,0.00012814
-0.18749086,0.00013367
-0.18717086,0.00013644
-0.18685086,0.00013920
-0.18653086,0.00014197
-0.18621086,0.00014474
-0.18589086,0.00014750
-0.18557086,0.00014750
-0.18525086,0.00014750
-0.18493086,0.00015027
-0.18461086,-0.02216464
-0.18429086,0.00015027
-0.18397086,0.00015027
-0.18365086,0.00015027
-0.18333086,0.00015027
-0.18301086,0.00014750
-0.18269086,0.00014750
-0.18237086,0.00014474
-0.18205086,-0.02094060
-0.18173086,0.00013920
-0.18141086,0.00013644
-0.18109086,0.00013367
-0.18077086,0.00012814
-0.18045086,0.00012537
-0.18013086,-0.01767649
-0.17981086,0.00011707
-0.17949086,0.00010878
-0.17917086,0.00010601
-0.17885086,-0.01482039
-0.17853086,0.00009494
-0.17821086,0.00008664
-0.17789086,0.00008110
-0.17757086,0.00007557
-0.17725086,0.00006727
-0.17693086,0.00006174
-0.17661086,0.00005344
-0.17629086,-0.00706675
-0.17597086,0.00003961
-0.17565086,-0.00461866
-0.17533086,-0.00380264
-0.17501086,-0.00257859
-0.17469086,0.00000918
-0.17437086,-0.00013051
-0.17405086,-0.00000465
-0.17373086,-0.00001295
-0.17341086,-0.00002124
-0.17309086,0.00435765
-0.17277086,0.00517367
-0.17245086,0.00639772
-0.17213086,0.00762176
-0.17181086,-0.00005721
-0.17149086,0.00966183
-0.17117086,0.01047786
-0.17085086,-0.00007933
-0.17053086,-0.00008488
-0.17021086,-0.00009041
-0.16989086,-0.00009594
-0.16957086,-0.00010147
-0.16925086,0.01578341
-0.16893086,-0.00011254
-0.16861086,-0.00011807
-0.16829086,0.01782348
-0.16797086,0.01863951
-0.16765086,-0.00012914
-0.16733086,0.01945554
-0.16701086,-0.00013743
-0.16669086,0.02067958
-0.16637086,-0.00014297
-0.16605086,-0.00014573
-0.16573086,0.02149561
-0.16541086,0.02149561
-0.16509086,0.02231164
-0.16477086,-0.00015127
-0.16445086,-0.00014850
-0.16413086,-0.00014850
-0.16381086,0.02190362
-0.16349086,-0.00014850
-0.16317086,0.02190362
-0.16285086,-0.00014573
-0.16253086,0.02149561
-0.16221086,0.02108759
-0.16189086,0.02067958
-0.16157086,-0.00013743
-0.16125086,-0.00013467
-0.16093086,0.01904752
-0.16061086,0.01863951
-0.16029086,0.01782348
-0.15997086,0.01741547
-0.15965086,0.01659944
-0.15933086,0.01578341
-0.15901086,-0.00010147
-0.15869086,-0.00009594
-0.15837086,-0.00009041
-0.15805086,-0.00008488
-0.15773086,-0.00007933
-0.15741086,-0.00007104
-0.15709086,-0.00006274
-0.15677086,-0.00005721
-0.15645086,0.00721374
-0.15613086,0.00639772
-0.15581086,-0.00003508
-0.15549086,-0.00002678
-0.15517086,-0.00002124
-0.15485086,0.00190956
-0.15453086,-0.00000465
-0.15421086,-0.00013051
-0.15389086,0.00000918
-0.15357086,0.00001748
-0.15325086,-0.00380264
-0.15293086,0.00003131
-0.15261086,0.00003961
-0.15229086,0.00004791
-0.15197086,-0.00788278
-0.15165086,0.00006174
-0.15133086,0.00006727
-0.15101086,0.00007281
-0.15069086,-0.01196292
-0.15037086,-0.01277895
-0.15005086,-0.01400436
-0.14973086,0.00009771
-0.14941086,0.00010601
-0.14909086,0.00010878
-0.14877086,-0.01686046
-0.14845086,0.00011984
-0.14813086,0.00012537
-0.14781086,-0.01890053
-0.14749086,-0.01971656
-0.14717086,-0.02012457
-0.14685086,0.00013920
-0.14653086,0.00014197
-0.14621086,0.00014474
-0.14589086,0.00014750
-0.14557086,0.00014750
-0.14525086,0.00014750
-0.14493086,0.00015027
-0.14461086,0.00015304
-0.14429086,0.00015304
-0.14397086,0.00015027
-0.14365086,0.00015027
-0.14333086,0.00015027
-0.14301086,0.00014750
-0.14269086,0.00014750
-0.14237086,0.00014474
-0.14205086,0.00014197
-0.14173086,0.00013920
-0.14141086,0.00013644
-0.14109086,0.00013367
-0.14077086,-0.01890053
-0.14045086,0.00012537
-0.14013086,0.00011984
-0.13981086,0.00011431
-0.13949086,0.00010878
-0.13917086,-0.01522840
-0.13885086,0.00009771
-0.13853086,0.00009494
-0.13821086,0.00008664
-0.13789086,0.00008110
-0.13757086,0.00007557
-0.13725086,0.00006727
-0.13693086,0.00006174
-0.13661086,0.00005344
-0.13629086,0.00004791
-0.13597086,0.00003961
-0.13565086,0.00003408
-0.13533086,0.00002578
-0.13501086,0.00001748
-0.13469086,0.00000918
-0.13437086,0.00000365
-0.13405086,-0.00000465
-0.13373086,-0.00001295
-0.13341086,-0.00002124
-0.13309086,-0.00002954
-0.13277086,-0.00003508
-0.13245086,-0.00004337
-0.13213086,-0.00004891
-0.13181086,-0.00005721
-0.13149086,-0.00006274
-0.13117086,-0.00007104
-0.13085086,-0.00007933
-0.13053086,-0.00008488
-0.13021086,-0.00009041
-0.12989086,-0.00009594
-0.12957086,-0.00010147
-0.12925086,-0.00010701
-0.12893086,-0.00011254
-0.12861086,-0.00011807
-0.12829086,-0.00012084
-0.12797086,-0.00012637
-0.12765086,-0.00012914
-0.12733086,-0.00013467
-0.12701086,-0.00013743
-0.12669086,-0.00014020
-0.12637086,-0.00014297
-0.12605086,-0.00014573
-0.12573086,-0.00014573
-0.12541086,-0.00014850
-0.12509086,-0.00014850
-0.12477086,-0.00015127
-0.12445086,-0.00014850
-0.12413086,-0.00015127
-0.12381086,-0.00014850
-0.12349086,-0.00014850
-0.12317086,-0.00014573
-0.12285086,-0.00014573
-0.12253086,-0.00014573
-0.12221086,-0.00014297
-0.12189086,-0.00014020
-0.12157086,-0.00013743
-0.12125086,-0.00013467
-0.12093086,-0.00013190
-0.12061086,-0.00012637
-0.12029086,-0.00012084
-0.11997086,-0.00011807
-0.11965086,-0.00011254
-0.11933086,-0.00010701
-0.11901086,-0.01517033
-0.11869086,-0.00009594
-0.11837086,-0.00009041
-0.11805086,-0.00008488
-0.11773086,-0.00007933
-0.11741086,-0.00007104
-0.11709086,-0.00006274
-0.11677086,-0.00855220
-0.11645086,-0.00731156
-0.11613086,-0.00004337
-0.11581086,-0.00003508
-0.11549086,-0.00002954
-0.11517086,-0.00002124
-0.11485086,-0.00001295
-0.11453086,-0.00069481
-0.11421086,0.00013228
-0.11389086,0.00000918
-0.11357086,0.00001748
-0.11325086,0.00385420
-0.11293086,0.00509484
-0.11261086,0.00592193
-0.11229086,0.00716257
-0.11197086,0.00798966
-0.11165086,0.00923030
-0.11133086,0.01005739
-0.11101086,0.01129803
-0.11069086,0.01212513
-0.11037086,0.00008664
-0.11005086,0.01378070
-0.10973086,0.01502134
-0.10941086,0.01543489
-0.10909086,0.01626198
-0.10877086,0.01750262
-0.10845086,0.03565257
-0.10813086,0.01874326
-0.10781086,0.01915681
-0.10749086,0.01998390
-0.10717086,0.01998390
-0.10685086,0.02081099
-0.10653086,0.02122454
-0.10621086,0.02163809
-0.10589086,0.02205163
-0.10557086,0.02205163
-0.10525086,0.02246518
-0.10493086,0.02246518
-0.10461086,0.02246518
-0.10429086,0.02246518
-0.10397086,0.02287873
-0.10365086,0.02246518
-0.10333086,0.02246518
-0.10301086,0.04388201
-0.10269086,0.02205163
-0.10237086,0.02163809
-0.10205086,0.04223612
-0.10173086,0.02122454
-0.10141086,0.02039745
-0.10109086,0.01957035
-0.10077086,0.01915681
-0.10045086,0.03729846
-0.10013086,0.03565257
-0.09981086,0.03400669
-0.09949086,0.03236080
-0.09917086,0.03071491
-0.09885086,0.01502134
-0.09853086,0.02742314
-0.09821086,0.02577448
-0.09789086,0.01212513
-0.09757086,0.02248271
-0.09725086,0.02001388
-0.09693086,0.01836799
-0.09661086,0.01589916
-0.09629086,0.01425327
-0.09597086,0.01260738
-0.09565086,0.00468129
-0.09533086,0.00766972
-0.09501086,0.00261356
-0.09469086,0.00273206
-0.09437086,0.00026323
-0.09405086,-0.00138266
-0.09373086,-0.00385149
-0.09341086,-0.00632032
-0.09309086,-0.00796621
-0.09277086,-0.01043504
-0.09245086,-0.01290387
-0.09213086,-0.01537270
-0.09181086,-0.01701858
-0.09149086,-0.01866447
-0.09117086,-0.02113330
-0.09085086,-0.02277919
-0.09053086,-0.02442507
-0.09021086,-0.02689668
-0.08989086,-0.02854257
-0.08957086,-0.03018845
-0.08925086,-0.03183434
-0.08893086,-0.03348023
-0.08861086,-0.03512611
-0.08829086,-0.03677200
-0.08797086,-0.03677200
-0.08765086,-0.03841789
-0.08733086,-0.04006378
-0.08701086,-0.04088672
-0.08669086,-0.04170966
-0.08637086,-0.04253261
-0.08605086,-0.04253261
-0.08573086,-0.04335555
-0.08541086,-0.04417849
-0.08509086,-0.04417849
-0.08477086,-0.04417849
-0.08445086,-0.04500144
-0.08413086,-0.04417849
-0.08381086,-0.06615636
-0.08349086,-0.06615636
-0.08317086,-0.06492402
-0.08285086,-0.06492402
-0.08253086,-0.06369168
-0.08221086,-0.06369168
-0.08189086,-0.06245934
-0.08157086,-0.05999466
-0.08125086,-0.05999466
-0.08093086,-0.05752997
-0.08061086,-0.05629764
-0.08029086,-0.05383295
-0.07997086,-0.05260061
-0.07965086,-0.05013593
-0.07933086,-0.04767125
-0.07901086,-0.04520657
-0.07869086,-0.04274189
-0.07837086,-0.04027721
-0.07805086,-0.03781253
-0.07773086,-0.03411135
-0.07741086,-0.03164667
-0.07709086,-0.02794965
-0.07677086,-0.02548497
-0.07645086,-0.02302029
-0.07613086,-0.01932327
-0.07581086,-0.01562625
-0.07549086,-0.01192922
-0.07517086,-0.00946454
-0.07485086,-0.00576752
-0.07453086,-0.00207050
-0.07421086,0.00039418
-0.07389086,0.00409121
-0.07357086,0.00778823
-0.07325086,0.01148525
-0.07293086,0.01518227
-0.07261086,0.01764695
-0.07229086,0.02134397
-0.07197086,0.02380866
-0.07165086,0.02750568
-0.07133086,0.02997036
-0.07101086,0.03366738
-0.07069086,0.03613206
-0.07037086,0.03982908
-0.07005086,0.04229791
-0.06973086,0.04353026
-0.06941086,0.04599493
-0.06909086,0.04845962
-0.06877086,0.05215664
-0.06845086,0.05338898
-0.06813086,0.05585366
-0.06781086,0.07611467
-0.06749086,0.05831834
-0.06717086,0.08104403
-0.06685086,0.06201537
-0.06653086,0.08433028
-0.06621086,0.06448004
-0.06589086,0.08761652
-0.06557086,0.08761652
-0.06525086,0.08925964
-0.06493086,0.06694473
-0.06461086,0.09090276
-0.06429086,0.08925964
-0.06397086,0.09090276
-0.06365086,0.06694473
-0.06333086,0.08925964
-0.06301086,0.08925964
-0.06269086,0.08597340
-0.06237086,0.08597340
-0.06205086,0.08597340
-0.06173086,0.08268715
-0.06141086,0.08104403
-0.06109086,0.07775779
-0.06077086,0.07611467
-0.06045086,0.07447156
-0.06013086,0.07118531
-0.05981086,0.06954219
-0.05949086,0.06461283
-0.05917086,0.06296971
-0.05885086,0.05968346
-0.05853086,0.05475410
-0.05821086,0.05146233
-0.05789086,0.04817608
-0.05757086,0.04488984
-0.05725086,0.03996048
-0.05693086,0.03667424
-0.05661086,0.03174488
-0.05629086,0.02845863
-0.05597086,0.02352927
-0.05565086,0.02024303
-0.05533086,0.01531367
-0.05501086,0.01038430
-0.05469086,0.00545494
-0.05437086,0.00271087
-0.05405086,-0.00276066
-0.05373086,-0.00769003
-0.05341086,-0.01261939
-0.05309086,-0.01590563
-0.05277086,-0.02604374
-0.05245086,-0.02576436
-0.05213086,-0.03631325
-0.05181086,-0.04247495
-0.05149086,-0.04863666
-0.05117086,-0.04219557
-0.05085086,-0.05685226
-0.05053086,-0.06302088
-0.05021086,-0.06712868
-0.04989086,-0.07123648
-0.04957086,-0.07534429
-0.04925086,-0.07945209
-0.04893086,-0.08355989
-0.04861086,-0.10520120
-0.04829086,-0.08972159
-0.04797086,-0.09382940
-0.04765086,-0.09793720
-0.04733086,-0.09999111
-0.04701086,-0.10204500
-0.04669086,-0.12245400
-0.04637086,-0.10615280
-0.04605086,-0.10615280
-0.04573086,-0.10820670
-0.04541086,-0.10820670
-0.04509086,-0.13231270
-0.04477086,-0.11026060
-0.04445086,-0.13477740
-0.04413086,-0.13477740
-0.04381086,-0.13231270
-0.04349086,-0.13231270
-0.04317086,-0.13231270
-0.04285086,-0.12984800
-0.04253086,-0.10820670
-0.04221086,-0.12738340
-0.04189086,-0.10409890
-0.04157086,-0.12245400
-0.04125086,-0.09999111
-0.04093086,-0.11752460
-0.04061086,-0.11013060
-0.04029086,-0.10766590
-0.03997086,-0.10273650
-0.03965086,-0.10027190
-0.03933086,-0.09534250
-0.03901086,-0.09041314
-0.03869086,-0.08548378
-0.03837086,-0.08055441
-0.03805086,-0.07562505
-0.03773086,-0.07068739
-0.03741086,-0.06329335
-0.03709086,-0.05836399
-0.03677086,-0.05096994
-0.03645086,-0.04604058
-0.03613086,-0.03864653
-0.03581086,-0.03125249
-0.03549086,-0.02385845
-0.03517086,-0.01892908
-0.03485086,-0.01345755
-0.03453086,-0.00414100
-0.03421086,0.00325305
-0.03389086,0.00818241
-0.03357086,0.01817253
-0.03325086,0.02297050
-0.03293086,0.03542530
-0.03261086,0.04117623
-0.03229086,0.04692715
-0.03197086,0.05555353
-0.03165086,0.06130446
-0.03133086,0.06993084
-0.03101086,0.07855722
-0.03069086,0.08430815
-0.03037086,0.07719349
-0.03005086,0.09869514
-0.02973086,0.10157060
-0.02941086,0.10732150
-0.02909086,0.11594790
-0.02877086,0.11882340
-0.02845086,0.12457430
-0.02813086,0.13032520
-0.02781086,0.13320070
-0.02749086,0.13607610
-0.02717086,0.14182710
-0.02685086,0.14470250
-0.02653086,0.14757800
-0.02621086,0.15045340
-0.02589086,0.15332890
-0.02557086,0.15332890
-0.02525086,0.15620440
-0.02493086,0.15620440
-0.02461086,0.15620440
-0.02429086,0.15620440
-0.02397086,0.15907980
-0.02365086,0.15620440
-0.02333086,0.15620440
-0.02301086,0.15332890
-0.02269086,0.17523300
-0.02237086,0.15045340
-0.02205086,0.16866060
-0.02173086,0.16537430
-0.02141086,0.14182710
-0.02109086,0.15551560
-0.02077086,0.15551560
-0.02045086,0.14894310
-0.02013086,0.14237060
-0.01981086,0.13908440
-0.01949086,0.13251190
-0.01917086,0.12593940
-0.01885086,0.11936690
-0.01853086,0.10950820
-0.01821086,0.10621090
-0.01789086,0.09635217
-0.01757086,0.08649345
-0.01725086,0.07992096
-0.01693086,0.07334847
-0.01661086,0.06348975
-0.01629086,0.06403193
-0.01597086,0.04705854
-0.01565086,0.04184979
-0.01533086,0.03062733
-0.01501086,0.02076861
-0.01469086,0.01227362
-0.01437086,0.00487957
-0.01405086,-0.00621150
-0.01373086,-0.01538005
-0.01341086,-0.02839363
-0.01309086,-0.03948470
-0.01277086,-0.04687874
-0.01245086,-0.05796980
-0.01213086,-0.06536385
-0.01181086,-0.07645492
-0.01149086,-0.08384896
-0.01117086,-0.09494003
-0.01085086,-0.11781230
-0.01053086,-0.12604180
-0.01021086,-0.12083160
-0.00989086,-0.12822570
-0.00957086,-0.15068860
-0.00925086,-0.15890420
-0.00893086,-0.16711980
-0.00861086,-0.17533540
-0.00829086,-0.18355100
-0.00797086,-0.18765880
-0.00765086,-0.19176660
-0.00733086,-0.19998220
-0.00701086,-0.19998220
-0.00669086,-0.20819780
-0.00637086,-0.21230560
-0.00605086,-0.21641340
-0.00573086,-0.21641340
