Время,A * B
-0.33724748,0.17412100
-0.33692748,0.15931630
-0.33660748,0.14945760
-0.33628748,0.12344710
-0.33596748,0.11440990
-0.33564748,0.11002270
-0.33532748,0.09181698
-0.33500748,0.08277982
-0.33468748,0.06922407
-0.33436748,0.05566832
-0.33404748,0.04211258
-0.33372748,0.02855683
-0.33340748,0.01951967
-0.33308748,0.00596392
-0.33276748,-0.00307325
-0.33244748,-0.02114758
-0.33212748,-0.03018474
-0.33180748,-0.04374048
-0.33148748,-0.05277765
-0.33116748,-0.06633341
-0.33084748,-0.07988915
-0.33052748,-0.08892631
-0.33020748,-0.10248210
-0.32988748,-0.10138110
-0.32956748,-0.12507500
-0.32924748,-0.13411210
-0.32892748,-0.14316450
-0.32860748,-0.13836520
-0.32828748,-0.14658080
-0.32796748,-0.17479460
-0.32764748,-0.16711980
-0.32732748,-0.17533540
-0.32700748,-0.17944320
-0.32668748,-0.18765880
-0.32636748,-0.19176660
-0.32604748,-0.19587440
-0.32572748,-0.20409000
-0.32540748,-0.20409000
-0.32508748,-0.21230560
-0.32476748,-0.21230560
-0.32444748,-0.21641340
-0.32412748,-0.21641340
-0.32380748,-0.21641340
-0.32348748,-0.22462900
-0.32316748,-0.22052120
-0.32284748,-0.22462900
-0.32252748,-0.22462900
-0.32220748,-0.22052120
-0.32188748,-0.22052120
-0.32156748,-0.21641340
-0.32124748,-0.21641340
-0.32092748,-0.21230560
-0.32060748,-0.20819780
-0.32028748,-0.20409000
-0.31996748,-0.19587440
-0.31964748,-0.19587440
-0.31932748,-0.19176660
-0.31900748,-0.18355100
-0.31868748,-0.17533540
-0.31836748,-0.17122760
-0.31804748,-0.16301200
-0.31772748,-0.15068860
-0.31740748,-0.14658080
-0.31708748,-0.13425740
-0.31676748,-0.13014960
-0.31644748,-0.11781230
-0.31612748,-0.10959670
-0.31580748,-0.09124301
-0.31548748,-0.07645492
-0.31516748,-0.07673430
-0.31484748,-0.06166683
-0.31452748,-0.05057576
-0.31420748,-0.03948470
-0.31388748,-0.03209065
-0.31356748,-0.02099958
-0.31324748,-0.00990852
-0.31292748,0.00118255
-0.31260748,0.00857659
-0.31228748,0.02185296
-0.31196748,0.02405485
-0.31164748,0.03719981
-0.31132748,0.04377230
-0.31100748,0.06033491
-0.31068748,0.06772895
-0.31036748,0.07006223
-0.31004748,0.07663472
-0.30972748,0.08649345
-0.30940748,0.09635217
-0.30908748,0.11579020
-0.30876748,0.10950820
-0.30844748,0.13059080
-0.30812748,0.12265320
-0.30780748,0.12922570
-0.30748748,0.13579810
-0.30716748,0.14237060
-0.30684748,0.14565690
-0.30652748,0.15222930
-0.30620748,0.15551560
-0.30588748,0.15880180
-0.30556748,0.16208810
-0.30524748,0.16866060
-0.30492748,0.17194680
-0.30460748,0.15332890
-0.30428748,0.17523300
-0.30396748,0.15332890
-0.30364748,0.17851930
-0.30332748,0.15620440
-0.30300748,0.15620440
-0.30268748,0.15620440
-0.30236748,0.15620440
-0.30204748,0.15620440
-0.30172748,0.15332890
-0.30140748,0.15332890
-0.30108748,0.15045340
-0.30076748,0.15045340
-0.30044748,0.14470250
-0.30012748,0.14182710
-0.29980748,0.13895160
-0.29948748,0.13607610
-0.29916748,0.13032520
-0.29884748,0.12457430
-0.29852748,0.12169880
-0.29820748,0.11594790
-0.29788748,0.11307240
-0.29756748,0.10444610
-0.29724748,0.10157060
-0.29692748,0.09293453
-0.29660748,0.08718361
-0.29628748,0.07855722
-0.29596748,0.07280631
-0.29564748,0.06705538
-0.29532748,0.05842899
-0.29500748,0.04980261
-0.29468748,0.04405168
-0.29436748,0.03036454
-0.29404748,0.02967438
-0.29372748,0.01804114
-0.29340748,0.01064709
-0.29308748,0.00325305
-0.29276748,-0.00195570
-0.29244748,-0.00907036
-0.29212748,-0.01646440
-0.29180748,-0.02139376
-0.29148748,-0.02878781
-0.29116748,-0.03618186
-0.29084748,-0.04111122
-0.29052748,-0.05946494
-0.29020748,-0.05589930
-0.28988748,-0.06082867
-0.28956748,-0.06822271
-0.28924748,-0.07315207
-0.28892748,-0.08055441
-0.28860748,-0.08301910
-0.28828748,-0.09041314
-0.28796748,-0.09534250
-0.28764748,-0.10027190
-0.28732748,-0.10520120
-0.28700748,-0.10766590
-0.28668748,-0.11013060
-0.28636748,-0.11505990
-0.28604748,-0.11752460
-0.28572748,-0.11998930
-0.28540748,-0.12245400
-0.28508748,-0.12491870
-0.28476748,-0.12984800
-0.28444748,-0.12984800
-0.28412748,-0.13231270
-0.28380748,-0.13231270
-0.28348748,-0.13477740
-0.28316748,-0.13231270
-0.28284748,-0.13477740
-0.28252748,-0.13477740
-0.28220748,-0.13231270
-0.28188748,-0.13231270
-0.28156748,-0.12984800
-0.28124748,-0.12984800
-0.28092748,-0.10615280
-0.28060748,-0.10409890
-0.28028748,-0.12245400
-0.27996748,-0.11998930
-0.27964748,-0.11752460
-0.27932748,-0.09382940
-0.27900748,-0.09177550
-0.27868748,-0.10520120
-0.27836748,-0.08355989
-0.27804748,-0.08150599
-0.27772748,-0.06191855
-0.27740748,-0.05863231
-0.27708748,-0.06918259
-0.27676748,-0.06507478
-0.27644748,-0.05890616
-0.27612748,-0.05479836
-0.27580748,-0.04863666
-0.27548748,-0.04247495
-0.27516748,-0.03069372
-0.27484748,-0.03220545
-0.27452748,-0.02247811
-0.27420748,-0.01754875
-0.27388748,-0.01261939
-0.27356748,-0.01166644
-0.27324748,-0.00440379
-0.27292748,-0.00139693
-0.27260748,0.00381182
-0.27228748,0.00874118
-0.27196748,0.01367055
-0.27164748,0.01859991
-0.27132748,0.02735769
-0.27100748,0.02681551
-0.27068748,0.03174488
-0.27036748,0.03503112
-0.27004748,0.03996048
-0.26972748,0.04324672
-0.26940748,0.04653296
-0.26908748,0.05146233
-0.26876748,0.05475410
-0.26844748,0.05804034
-0.26812748,0.06132658
-0.26780748,0.06461283
-0.26748748,0.06789907
-0.26716748,0.07118531
-0.26684748,0.07282843
-0.26652748,0.07611467
-0.26620748,0.07775779
-0.26588748,0.08104403
-0.26556748,0.08268715
-0.26524748,0.08433028
-0.26492748,0.08597340
-0.26460748,0.08761652
-0.26428748,0.08761652
-0.26396748,0.08761652
-0.26364748,0.08925964
-0.26332748,0.08925964
-0.26300748,0.08925964
-0.26268748,0.08925964
-0.26236748,0.09090276
-0.26204748,0.08925964
-0.26172748,0.06571238
-0.26140748,0.08761652
-0.26108748,0.08597340
-0.26076748,0.06324770
-0.26044748,0.06201537
-0.26012748,0.08104403
-0.25980748,0.07940092
-0.25948748,0.05831834
-0.25916748,0.05585366
-0.25884748,0.05462132
-0.25852748,0.05215664
-0.25820748,0.04969196
-0.25788748,0.04722728
-0.25756748,0.04476260
-0.25724748,0.04353026
-0.25692748,0.03982908
-0.25660748,0.03736440
-0.25628748,0.03366738
-0.25596748,0.03120270
-0.25564748,0.02873802
-0.25532748,0.02504100
-0.25500748,0.02134397
-0.25468748,0.01887929
-0.25436748,0.01518227
-0.25404748,0.01271759
-0.25372748,0.00902057
-0.25340748,0.00532355
-0.25308748,0.00162652
-0.25276748,-0.00207050
-0.25244748,-0.00453518
-0.25212748,-0.00823220
-0.25180748,-0.01192922
-0.25148748,-0.01439391
-0.25116748,-0.01809093
-0.25084748,-0.02178795
-0.25052748,-0.02425263
-0.25020748,-0.02794965
-0.24988748,-0.03041433
-0.24956748,-0.02277919
-0.24924748,-0.03657604
-0.24892748,-0.03904487
-0.24860748,-0.04150955
-0.24828748,-0.04520657
-0.24796748,-0.04767125
-0.24764748,-0.05013593
-0.24732748,-0.05136827
-0.24700748,-0.05383295
-0.24668748,-0.05506530
-0.24636748,-0.03841789
-0.24604748,-0.03924083
-0.24572748,-0.04006378
-0.24540748,-0.06122700
-0.24508748,-0.06369168
-0.24476748,-0.04335555
-0.24444748,-0.06492402
-0.24412748,-0.06492402
-0.24380748,-0.04417849
-0.24348748,-0.06738871
-0.24316748,-0.04417849
-0.24284748,-0.04500144
-0.24252748,-0.06615636
-0.24220748,-0.04417849
-0.24188748,-0.06615636
-0.24156748,-0.06492402
-0.24124748,-0.04335555
-0.24092748,-0.04253261
-0.24060748,-0.04170966
-0.24028748,-0.04088672
-0.23996748,-0.04006378
-0.23964748,-0.03924083
-0.23932748,-0.03759494
-0.23900748,-0.03677200
-0.23868748,-0.03512611
-0.23836748,-0.03430317
-0.23804748,-0.03265728
-0.23772748,-0.03101140
-0.23740748,-0.02936551
-0.23708748,-0.02689668
-0.23676748,-0.02607373
-0.23644748,-0.02360213
-0.23612748,-0.02195624
-0.23580748,-0.01948741
-0.23548748,-0.01701858
-0.23516748,-0.01537270
-0.23484748,-0.01372681
-0.23452748,-0.01043504
-0.23420748,-0.00878915
-0.23388748,-0.00632032
-0.23356748,-0.00467443
-0.23324748,-0.00220560
-0.23292748,0.00026323
-0.23260748,0.00273206
-0.23228748,0.00437795
-0.23196748,0.00684678
-0.23164748,0.00931561
-0.23132748,0.01178444
-0.23100748,0.01343033
-0.23068748,0.01589916
-0.23036748,0.01754505
-0.23004748,0.02001388
-0.22972748,0.02165977
-0.22940748,0.01171158
-0.22908748,0.02577448
-0.22876748,0.02742314
-0.22844748,0.02906903
-0.22812748,0.03071491
-0.22780748,0.03236080
-0.22748748,0.01708908
-0.22716748,0.03565257
-0.22684748,0.01832972
-0.22652748,0.03812141
-0.22620748,0.01957035
-0.22588748,0.03976730
-0.22556748,0.02081099
-0.22524748,0.04223612
-0.22492748,0.02163809
-0.22460748,0.02163809
-0.22428748,0.02205163
-0.22396748,0.02205163
-0.22364748,0.04470496
-0.22332748,0.04470496
-0.22300748,0.04552790
-0.22268748,0.02246518
-0.22236748,0.02246518
-0.22204748,0.02246518
-0.22172748,0.02205163
-0.22140748,0.02205163
-0.22108748,0.02163809
-0.22076748,0.04305907
-0.22044748,0.02122454
-0.22012748,0.02039745
-0.21980748,0.01998390
-0.21948748,0.01957035
-0.21916748,0.01874326
-0.21884748,0.01832972
-0.21852748,0.01750262
-0.21820748,0.01667553
-0.21788748,0.01584844
-0.21756748,0.01502134
-0.21724748,0.01460780
-0.21692748,0.01336577
-0.21660748,0.01253867
-0.21628748,0.01129803
-0.21596748,0.01047094
-0.21564748,0.00964385
-0.21532748,0.00840321
-0.21500748,0.00716257
-0.21468748,0.00003961
-0.21436748,0.00509484
-0.21404748,0.00426774
-0.21372748,0.00302710
-0.21340748,0.00178647
-0.21308748,0.00000365
-0.21276748,-0.00000465
-0.21244748,-0.00001018
-0.21212748,-0.00276255
-0.21180748,-0.00400319
-0.21148748,-0.00483028
-0.21116748,-0.00607092
-0.21084748,-0.00004891
-0.21052748,-0.00005444
-0.21020748,-0.00006274
-0.20988748,-0.01020638
-0.20956748,-0.00007657
-0.20924748,-0.00008210
-0.20892748,-0.00009041
-0.20860748,-0.00009594
-0.20828748,-0.00010147
-0.20796748,-0.00010424
-0.20764748,-0.00010977
-0.20732748,-0.00011530
-0.20700748,-0.00012084
-0.20668748,-0.00012637
-0.20636748,-0.00012914
-0.20604748,-0.00013190
-0.20572748,-0.00013467
-0.20540748,-0.00014020
-0.20508748,-0.00014297
-0.20476748,-0.00014297
-0.20444748,-0.00014573
-0.20412748,-0.00014573
-0.20380748,-0.00014850
-0.20348748,-0.00015127
-0.20316748,-0.00015127
-0.20284748,-0.00015127
-0.20252748,-0.00014850
-0.20220748,-0.00014850
-0.20188748,-0.00014850
-0.20156748,-0.00014573
-0.20124748,-0.00014573
-0.20092748,-0.00014297
-0.20060748,-0.00014020
-0.20028748,-0.00013743
-0.19996748,-0.00013467
-0.19964748,-0.00013190
-0.19932748,-0.00012637
-0.19900748,-0.00012360
-0.19868748,-0.00012084
-0.19836748,-0.00011530
-0.19804748,-0.00010977
-0.19772748,-0.00010424
-0.19740748,-0.00009871
-0.19708748,-0.00009318
-0.19676748,-0.00008488
-0.19644748,-0.00007933
-0.19612748,-0.00007380
-0.19580748,-0.00006550
-0.19548748,-0.00005997
-0.19516748,-0.00005444
-0.19484748,-0.00004614
-0.19452748,-0.00003508
-0.19420748,-0.00002954
-0.19388748,-0.00002401
-0.19356748,-0.00001571
-0.19324748,-0.00001018
-0.19292748,0.00000088
-0.19260748,0.00000642
-0.19228748,0.00001472
-0.19196748,0.00002301
-0.19164748,0.00003131
-0.19132748,0.00003685
-0.19100748,0.00004514
-0.19068748,0.00005068
-0.19036748,0.00005897
-0.19004748,0.00006451
-0.18972748,0.00007281
-0.18940748,0.00007834
-0.18908748,0.00008664
-0.18876748,0.00009218
-0.18844748,0.00009771
-0.18812748,0.00010324
-0.18780748,0.00010878
-0.18748748,0.00011431
-0.18716748,0.00011984
-0.18684748,0.00012261
-0.18652748,0.00012814
-0.18620748,0.00013091
-0.18588748,0.00013644
-0.18556748,-0.02012457
-0.18524748,0.00014197
-0.18492748,0.00014474
-0.18460748,-0.02134861
-0.18428748,0.00014750
-0.18396748,0.00015027
-0.18364748,0.00015027
-0.18332748,0.00015027
-0.18300748,0.00015027
-0.18268748,-0.02216464
-0.18236748,-0.02216464
-0.18204748,-0.02216464
-0.18172748,0.00015027
-0.18140748,0.00014750
-0.18108748,0.00014474
-0.18076748,0.00014474
-0.18044748,0.00013920
-0.18012748,0.00013644
-0.17980748,0.00013367
-0.17948748,-0.01930854
-0.17916748,0.00012537
-0.17884748,0.00011984
-0.17852748,0.00011707
-0.17820748,-0.01645244
-0.17788748,-0.01563642
-0.17756748,0.00010048
-0.17724748,-0.01400436
-0.17692748,0.00008940
-0.17660748,-0.01237093
-0.17628748,-0.01114689
-0.17596748,0.00007004
-0.17564748,-0.00951483
-0.17532748,-0.00829079
-0.17500748,0.00004791
-0.17468748,-0.00625072
-0.17436748,-0.00502668
-0.17404748,-0.00421065
-0.17372748,0.00002025
-0.17340748,-0.00176257
-0.17308748,0.00000365
-0.17276748,-0.00000465
-0.17244748,0.00150155
-0.17212748,0.00272559
-0.17180748,-0.00002678
-0.17148748,-0.00003508
-0.17116748,-0.00004337
-0.17084748,0.00680573
-0.17052748,0.00802977
-0.17020748,0.00884580
-0.16988748,0.01006984
-0.16956748,0.01129388
-0.16924748,-0.00008210
-0.16892748,-0.00008764
-0.16860748,-0.00009594
-0.16828748,0.01455937
-0.16796748,0.01578341
-0.16764748,0.01659944
-0.16732748,-0.00011807
-0.16700748,-0.00011807
-0.16668748,0.01823150
-0.16636748,0.01904752
-0.16604748,-0.00013190
-0.16572748,0.01986355
-0.16540748,-0.00014020
-0.16508748,0.02108759
-0.16476748,-0.00014297
-0.16444748,0.02149561
-0.16412748,0.02149561
-0.16380748,-0.00014850
-0.16348748,0.02190362
-0.16316748,-0.00015127
-0.16284748,0.02231164
-0.16252748,0.02231164
-0.16220748,-0.00014850
-0.16188748,0.02190362
-0.16156748,0.02190362
-0.16124748,-0.00014297
-0.16092748,0.02108759
-0.16060748,-0.00014020
-0.16028748,0.02027157
-0.15996748,-0.00013467
-0.15964748,-0.00013190
-0.15932748,0.01904752
-0.15900748,-0.00012360
-0.15868748,-0.00011807
-0.15836748,0.01700746
-0.15804748,0.01619142
-0.15772748,0.01537540
-0.15740748,-0.00009871
-0.15708748,0.01374334
-0.15676748,-0.00008488
-0.15644748,-0.00007933
-0.15612748,0.01088587
-0.15580748,-0.00006827
-0.15548748,-0.00005997
-0.15516748,0.00802977
-0.15484748,-0.00004614
-0.15452748,0.00517367
-0.15420748,0.00476566
-0.15388748,-0.00002401
-0.15356748,0.00231758
-0.15324748,-0.00000741
-0.15292748,0.00027750
-0.15260748,-0.00094654
-0.15228748,-0.00217058
-0.15196748,0.00002025
-0.15164748,0.00003131
-0.15132748,-0.00543469
-0.15100748,0.00004514
-0.15068748,0.00005344
-0.15036748,0.00005897
-0.15004748,-0.00951483
-0.14972748,-0.01073887
-0.14940748,-0.01155490
-0.14908748,0.00008387
-0.14876748,0.00009218
-0.14844748,0.00009771
-0.14812748,0.00010324
-0.14780748,0.00010878
-0.14748748,-0.01686046
-0.14716748,-0.01767649
-0.14684748,-0.01808450
-0.14652748,-0.01890053
-0.14620748,0.00013091
-0.14588748,0.00013644
-0.14556748,0.00013920
-0.14524748,0.00014197
-0.14492748,0.00014474
-0.14460748,0.00014474
-0.14428748,-0.02175663
-0.14396748,0.00015027
-0.14364748,-0.02216464
-0.14332748,0.00015304
-0.14300748,0.00015027
-0.14268748,0.00015027
-0.14236748,0.00015027
-0.14204748,0.00015027
-0.14172748,0.00014750
-0.14140748,0.00014750
-0.14108748,0.00014474
-0.14076748,0.00014197
-0.14044748,0.00014197
-0.14012748,0.00013920
-0.13980748,0.00013367
-0.13948748,0.00013091
-0.13916748,0.00012537
-0.13884748,0.00011984
-0.13852748,0.00011707
-0.13820748,0.00011154
-0.13788748,0.00010601
-0.13756748,0.00010048
-0.13724748,0.00009771
-0.13692748,0.00008940
-0.13660748,0.00008387
-0.13628748,0.00007557
-0.13596748,0.00007004
-0.13564748,0.00006174
-0.13532748,0.00005621
-0.13500748,0.00005068
-0.13468748,0.00004238
-0.13436748,0.00003408
-0.13404748,0.00002578
-0.13372748,0.00001748
-0.13340748,-0.00176257
-0.13308748,0.00000365
-0.13276748,-0.00000188
-0.13244748,-0.00001018
-0.13212748,-0.00001848
-0.13180748,-0.00002678
-0.13148748,-0.00003231
-0.13116748,-0.00004061
-0.13084748,-0.00004891
-0.13052748,-0.00005444
-0.13020748,-0.00006274
-0.12988748,-0.00007104
-0.12956748,-0.00007657
-0.12924748,-0.00008210
-0.12892748,-0.00009041
-0.12860748,-0.00009318
-0.12828748,-0.00010147
-0.12796748,-0.00010701
-0.12764748,-0.00011254
-0.12732748,-0.00011530
-0.12700748,-0.00012084
-0.12668748,-0.00012360
-0.12636748,-0.00012914
-0.12604748,-0.00013190
-0.12572748,-0.00013743
-0.12540748,-0.00014020
-0.12508748,-0.00014297
-0.12476748,-0.00014573
-0.12444748,-0.00014573
-0.12412748,-0.00014850
-0.12380748,-0.00014850
-0.12348748,-0.00014850
-0.12316748,-0.00015127
-0.12284748,-0.00014850
-0.12252748,-0.00015127
-0.12220748,-0.00014850
-0.12188748,-0.00014850
-0.12156748,-0.00014573
-0.12124748,-0.00014573
-0.12092748,-0.00014297
-0.12060748,-0.00014020
-0.12028748,-0.00013743
-0.11996748,-0.00013467
-0.11964748,-0.00013190
-0.11932748,-0.01930580
-0.11900748,-0.00012360
-0.11868748,-0.00011807
-0.11836748,-0.00011254
-0.11804748,-0.00010977
-0.11772748,-0.01558388
-0.11740748,-0.00009594
-0.11708748,-0.00009041
-0.11676748,-0.00008488
-0.11644748,-0.00007933
-0.11612748,-0.00007380
-0.11580748,-0.00979284
-0.11548748,-0.00005997
-0.11516748,-0.00005167
-0.11484748,-0.00004337
-0.11452748,-0.00003784
-0.11420748,-0.00441673
-0.11388748,-0.00002401
-0.11356748,-0.00001571
-0.11324748,-0.00000741
-0.11292748,0.00013228
-0.11260748,0.00095937
-0.11228748,0.00001472
-0.11196748,0.00302710
-0.11164748,0.00003131
-0.11132748,0.00003685
-0.11100748,0.00004514
-0.11068748,0.00005344
-0.11036748,0.00005897
-0.11004748,0.00006451
-0.10972748,0.01088449
-0.10940748,0.01171158
-0.10908748,0.01295222
-0.10876748,0.00009218
-0.10844748,0.01460780
-0.10812748,0.01543489
-0.10780748,0.01626198
-0.10748748,0.01708908
-0.10716748,0.01791617
-0.10684748,0.00012261
-0.10652748,0.01915681
-0.10620748,0.01957035
-0.10588748,0.02039745
-0.10556748,0.02081099
-0.10524748,0.02122454
-0.10492748,0.02122454
-0.10460748,0.02163809
-0.10428748,0.02205163
-0.10396748,0.04470496
-0.10364748,0.02246518
-0.10332748,0.02246518
-0.10300748,0.02287873
-0.10268748,0.02246518
-0.10236748,0.02246518
-0.10204748,0.02246518
-0.10172748,0.02205163
-0.10140748,0.02205163
-0.10108748,0.02163809
-0.10076748,0.02163809
-0.10044748,0.04141318
-0.10012748,0.02039745
-0.09980748,0.01998390
-0.09948748,0.01957035
-0.09916748,0.03729846
-0.09884748,0.01832972
-0.09852748,0.03482963
-0.09820748,0.03318375
-0.09788748,0.03153786
-0.09756748,0.02989197
-0.09724748,0.02824608
-0.09692748,0.01336577
-0.09660748,0.01253867
-0.09628748,0.02248271
-0.09596748,0.02083682
-0.09564748,0.01919093
-0.09532748,0.01672210
-0.09500748,0.01425327
-0.09468748,0.01260738
-0.09436748,0.01013855
-0.09404748,0.00849267
-0.09372748,0.00602384
-0.09340748,0.00355501
-0.09308748,0.00108618
-0.09276748,-0.00055971
-0.09244748,-0.00302854
-0.09212748,-0.00549737
-0.09180748,-0.00796621
-0.09148748,-0.00961209
-0.09116748,-0.01208092
-0.09084748,-0.01372681
-0.09052748,-0.01619564
-0.09020748,-0.01866447
-0.08988748,-0.02031036
-0.08956748,-0.02277919
-0.08924748,-0.02442507
-0.08892748,-0.02607373
-0.08860748,-0.02854257
-0.08828748,-0.03018845
-0.08796748,-0.03183434
-0.08764748,-0.03265728
-0.08732748,-0.03512611
-0.08700748,-0.03594906
-0.08668748,-0.03759494
-0.08636748,-0.03841789
-0.08604748,-0.03924083
-0.08572748,-0.04006378
-0.08540748,-0.04170966
-0.08508748,-0.04170966
-0.08476748,-0.04253261
-0.08444748,-0.04335555
-0.08412748,-0.04335555
-0.08380748,-0.06492402
-0.08348748,-0.04417849
-0.08316748,-0.04417849
-0.08284748,-0.04500144
-0.08252748,-0.04417849
-0.08220748,-0.04417849
-0.08188748,-0.04417849
-0.08156748,-0.04335555
-0.08124748,-0.04335555
-0.08092748,-0.06369168
-0.08060748,-0.04170966
-0.08028748,-0.06122700
-0.07996748,-0.04006378
-0.07964748,-0.03924083
-0.07932748,-0.03759494
-0.07900748,-0.05506530
-0.07868748,-0.03512611
-0.07836748,-0.05136827
-0.07804748,-0.03265728
-0.07772748,-0.04643891
-0.07740748,-0.04274189
-0.07708748,-0.02689668
-0.07676748,-0.03781253
-0.07644748,-0.03534370
-0.07612748,-0.03287901
-0.07580748,-0.02918199
-0.07548748,-0.02671731
-0.07516748,-0.02302029
-0.07484748,-0.02055561
-0.07452748,-0.01685859
-0.07420748,-0.01316156
-0.07388748,-0.00946454
-0.07356748,-0.00699986
-0.07324748,-0.00330284
-0.07292748,0.00039418
-0.07260748,0.00409121
-0.07228748,0.00655589
-0.07196748,0.01025291
-0.07164748,0.01394993
-0.07132748,0.01764695
-0.07100748,0.02011163
-0.07068748,0.02380866
-0.07036748,0.02627334
-0.07004748,0.02873802
-0.06972748,0.03243504
-0.06940748,0.03489972
-0.06908748,0.03859675
-0.06876748,0.04106557
-0.06844748,0.04353026
-0.06812748,0.04599493
-0.06780748,0.04845962
-0.06748748,0.05092430
-0.06716748,0.05338898
-0.06684748,0.05462132
-0.06652748,0.05708600
-0.06620748,0.05831834
-0.06588748,0.07940092
-0.06556748,0.06201537
-0.06524748,0.06324770
-0.06492748,0.06448004
-0.06460748,0.06448004
-0.06428748,0.06571238
-0.06396748,0.06571238
-0.06364748,0.08925964
-0.06332748,0.08925964
-0.06300748,0.06817707
-0.06268748,0.09090276
-0.06236748,0.08925964
-0.06204748,0.09090276
-0.06172748,0.08761652
-0.06140748,0.08761652
-0.06108748,0.08597340
-0.06076748,0.08433028
-0.06044748,0.08433028
-0.06012748,0.08104403
-0.05980748,0.07940092
-0.05948748,0.07775779
-0.05916748,0.07447156
-0.05884748,0.07282843
-0.05852748,0.06954219
-0.05820748,0.06625594
-0.05788748,0.06296971
-0.05756748,0.05968346
-0.05724748,0.05804034
-0.05692748,0.05310545
-0.05660748,0.04981920
-0.05628748,0.04488984
-0.05596748,0.04160360
-0.05564748,0.03831736
-0.05532748,0.03338800
-0.05500748,0.03010175
-0.05468748,0.02517239
-0.05436748,0.02024303
-0.05404748,0.01695679
-0.05372748,0.01202742
-0.05340748,0.00709806
-0.05308748,0.00216870
-0.05276748,-0.00111754
-0.05244748,-0.00769003
-0.05212748,-0.01097627
-0.05180748,-0.01426251
-0.05148748,-0.02398984
-0.05116748,-0.03220545
-0.05084748,-0.02905060
-0.05052748,-0.03233684
-0.05020748,-0.03726620
-0.04988748,-0.05069056
-0.04956748,-0.05685226
-0.04924748,-0.05890616
-0.04892748,-0.05370294
-0.04860748,-0.06918259
-0.04828748,-0.07329039
-0.04796748,-0.07945209
-0.04764748,-0.08355989
-0.04732748,-0.08561379
-0.04700748,-0.08972159
-0.04668748,-0.09177550
-0.04636748,-0.09588329
-0.04604748,-0.11752460
-0.04572748,-0.09999111
-0.04540748,-0.10409890
-0.04508748,-0.10409890
-0.04476748,-0.10615280
-0.04444748,-0.12984800
-0.04412748,-0.10820670
-0.04380748,-0.13231270
-0.04348748,-0.11026060
-0.04316748,-0.13477740
-0.04284748,-0.13477740
-0.04252748,-0.13231270
-0.04220748,-0.13477740
-0.04188748,-0.12984800
-0.04156748,-0.12984800
-0.04124748,-0.12984800
-0.04092748,-0.12738340
-0.04060748,-0.12491870
-0.04028748,-0.12245400
-0.03996748,-0.11998930
-0.03964748,-0.11752460
-0.03932748,-0.11259530
-0.03900748,-0.11013060
-0.03868748,-0.10520120
-0.03836748,-0.10273650
-0.03804748,-0.09780718
-0.03772748,-0.09287782
-0.03740748,-0.08794846
-0.03708748,-0.08301910
-0.03676748,-0.07562505
-0.03644748,-0.07068739
-0.03612748,-0.06329335
-0.03580748,-0.05836399
-0.03548748,-0.05096994
-0.03516748,-0.04604058
-0.03484748,-0.04111122
-0.03452748,-0.03371717
-0.03420748,-0.02878781
-0.03388748,-0.02139376
-0.03356748,-0.01633301
-0.03324748,-0.00660568
-0.03292748,0.00091976
-0.03260748,0.00954615
-0.03228748,0.01529707
-0.03196748,0.02392345
-0.03164748,0.03254984
-0.03132748,0.04117623
-0.03100748,0.04692715
-0.03068748,0.05555353
-0.03036748,0.06130446
-0.03004748,0.06705538
-0.02972748,0.07568177
-0.02940748,0.08430815
-0.02908748,0.09005908
-0.02876748,0.09581967
-0.02844748,0.10157060
-0.02812748,0.10732150
-0.02780748,0.11307240
-0.02748748,0.11882340
-0.02716748,0.12457430
-0.02684748,0.12744980
-0.02652748,0.13320070
-0.02620748,0.13607610
-0.02588748,0.13895160
-0.02556748,0.14470250
-0.02524748,0.14757800
-0.02492748,0.15045340
-0.02460748,0.15045340
-0.02428748,0.15332890
-0.02396748,0.15620440
-0.02364748,0.15620440
-0.02332748,0.15907980
-0.02300748,0.15620440
-0.02268748,0.15907980
-0.02236748,0.15620440
-0.02204748,0.17851930
-0.02172748,0.15620440
-0.02140748,0.17523300
-0.02108748,0.15045340
-0.02076748,0.16866060
-0.02044748,0.14757800
-0.02012748,0.16208810
-0.01980748,0.15880180
-0.01948748,0.15551560
-0.01916748,0.14894310
-0.01884748,0.14565690
-0.01852748,0.13908440
-0.01820748,0.13251190
-0.01788748,0.12593940
-0.01756748,0.11936690
-0.01724748,0.11279440
-0.01692748,0.10621090
-0.01660748,0.09963840
-0.01628748,0.08977968
-0.01596748,0.08320720
-0.01564748,0.07663472
-0.01532748,0.06677599
-0.01500748,0.05691727
-0.01468748,0.05034478
-0.01436748,0.04554681
-0.01404748,0.03815277
-0.01372748,0.02405485
-0.01340748,0.01597064
-0.01308748,0.00487957
-0.01276748,-0.00223509
-0.01244748,-0.01730256
-0.01212748,-0.02469661
-0.01180748,-0.03181126
-0.01148748,-0.04687874
-0.01116748,-0.05427279
-0.01084748,-0.06536385
-0.01052748,-0.06467368
-0.01020748,-0.08384896
-0.00988748,-0.10138110
-0.00956748,-0.10233410
-0.00924748,-0.10972810
-0.00892748,-0.13014960
-0.00860748,-0.12452870
-0.00828748,-0.13192270
-0.00796748,-0.14301380
-0.00764748,-0.16711980
-0.00732748,-0.17122760
-0.00700748,-0.17944320
-0.00668748,-0.16889290
-0.00636748,-0.19176660
-0.00604748,-0.19587440
