Время,A * B
-0.33688895,0.17316670
-0.33656895,0.16412950
-0.33624895,0.15509240
-0.33592895,0.14152140
-0.33560895,0.14945760
-0.33528895,0.12344710
-0.33496895,0.10989130
-0.33464895,0.10085420
-0.33432895,0.08729841
-0.33400895,0.07826124
-0.33368895,0.06922407
-0.33336895,0.05566832
-0.33304895,0.04594100
-0.33272895,0.02855683
-0.33240895,0.01500109
-0.33208895,0.00596392
-0.33176895,-0.00759183
-0.33144895,-0.02114758
-0.33112895,-0.03018474
-0.33080895,-0.04374048
-0.33048895,-0.05729624
-0.33016895,-0.07085198
-0.32984895,-0.07988915
-0.32952895,-0.09344489
-0.32920895,-0.10248210
-0.32888895,-0.11151920
-0.32856895,-0.12507500
-0.32824895,-0.13864590
-0.32792895,-0.13425740
-0.32760895,-0.15672030
-0.32728895,-0.16575740
-0.32696895,-0.17479460
-0.32664895,-0.18383180
-0.32632895,-0.19286890
-0.32600895,-0.17944320
-0.32568895,-0.18765880
-0.32536895,-0.19176660
-0.32504895,-0.19587440
-0.32472895,-0.19998220
-0.32440895,-0.22901760
-0.32408895,-0.21230560
-0.32376895,-0.21641340
-0.32344895,-0.21641340
-0.32312895,-0.21641340
-0.32280895,-0.22052120
-0.32248895,-0.22462900
-0.32216895,-0.22462900
-0.32184895,-0.22462900
-0.32152895,-0.22052120
-0.32120895,-0.22052120
-0.32088895,-0.22052120
-0.32056895,-0.21641340
-0.32024895,-0.21641340
-0.31992895,-0.21230560
-0.31960895,-0.20819780
-0.31928895,-0.20409000
-0.31896895,-0.19998220
-0.31864895,-0.19587440
-0.31832895,-0.19176660
-0.31800895,-0.18355100
-0.31768895,-0.17533540
-0.31736895,-0.16711980
-0.31704895,-0.16301200
-0.31672895,-0.13931680
-0.31640895,-0.14658080
-0.31608895,-0.13836520
-0.31576895,-0.11343760
-0.31544895,-0.10603110
-0.31512895,-0.09863705
-0.31480895,-0.09124301
-0.31448895,-0.07645492
-0.31416895,-0.06906088
-0.31384895,-0.05796980
-0.31352895,-0.04687874
-0.31320895,-0.03948470
-0.31288895,-0.02839363
-0.31256895,-0.02099958
-0.31224895,-0.00621150
-0.31192895,0.00118255
-0.31160895,0.01227362
-0.31128895,0.01966766
-0.31096895,0.03075873
-0.31064895,0.03719981
-0.31032895,0.04705854
-0.31000895,0.06033491
-0.30968895,0.06348975
-0.30936895,0.07006223
-0.30904895,0.07992096
-0.30872895,0.08649345
-0.30840895,0.09306592
-0.30808895,0.10292470
-0.30776895,0.10950820
-0.30744895,0.11608070
-0.30712895,0.12265320
-0.30680895,0.12922570
-0.30648895,0.13579810
-0.30616895,0.14237060
-0.30584895,0.14565690
-0.30552895,0.15222930
-0.30520895,0.15551560
-0.30488895,0.16208810
-0.30456895,0.16537430
-0.30424895,0.16866060
-0.30392895,0.17194680
-0.30360895,0.17523300
-0.30328895,0.15332890
-0.30296895,0.15620440
-0.30264895,0.15620440
-0.30232895,0.18180550
-0.30200895,0.18180550
-0.30168895,0.17851930
-0.30136895,0.15620440
-0.30104895,0.15620440
-0.30072895,0.15332890
-0.30040895,0.15045340
-0.30008895,0.15045340
-0.29976895,0.14757800
-0.29944895,0.14470250
-0.29912895,0.14182710
-0.29880895,0.13895160
-0.29848895,0.13320070
-0.29816895,0.13032520
-0.29784895,0.12457430
-0.29752895,0.12169880
-0.29720895,0.11307240
-0.29688895,0.11019700
-0.29656895,0.10444610
-0.29624895,0.09869514
-0.29592895,0.09293453
-0.29560895,0.08430815
-0.29528895,0.07855722
-0.29496895,0.07280631
-0.29464895,0.06417992
-0.29432895,0.05842899
-0.29400895,0.04980261
-0.29368895,0.04405168
-0.29336895,0.03542530
-0.29304895,0.02297050
-0.29272895,0.01817253
-0.29240895,0.00954615
-0.29208895,0.00325305
-0.29176895,-0.00483116
-0.29144895,-0.01153504
-0.29112895,-0.01920847
-0.29080895,-0.02783486
-0.29048895,-0.03125249
-0.29016895,-0.03864653
-0.28984895,-0.05083855
-0.28952895,-0.05946494
-0.28920895,-0.05589930
-0.28888895,-0.06329335
-0.28856895,-0.06822271
-0.28824895,-0.07315207
-0.28792895,-0.08055441
-0.28760895,-0.08548378
-0.28728895,-0.09041314
-0.28696895,-0.09534250
-0.28664895,-0.10027190
-0.28632895,-0.10520120
-0.28600895,-0.10766590
-0.28568895,-0.11259530
-0.28536895,-0.11505990
-0.28504895,-0.11998930
-0.28472895,-0.11998930
-0.28440895,-0.12245400
-0.28408895,-0.12738340
-0.28376895,-0.12738340
-0.28344895,-0.12984800
-0.28312895,-0.12984800
-0.28280895,-0.13231270
-0.28248895,-0.11026060
-0.28216895,-0.13231270
-0.28184895,-0.13477740
-0.28152895,-0.11231450
-0.28120895,-0.13231270
-0.28088895,-0.13231270
-0.28056895,-0.10820670
-0.28024895,-0.12984800
-0.27992895,-0.10615280
-0.27960895,-0.10409890
-0.27928895,-0.10204500
-0.27896895,-0.11998930
-0.27864895,-0.09793720
-0.27832895,-0.09588329
-0.27800895,-0.08972159
-0.27768895,-0.08766770
-0.27736895,-0.10027190
-0.27704895,-0.08150599
-0.27672895,-0.07534429
-0.27640895,-0.07123648
-0.27608895,-0.06712868
-0.27576895,-0.06507478
-0.27544895,-0.05890616
-0.27512895,-0.05274446
-0.27480895,-0.04863666
-0.27448895,-0.04452885
-0.27416895,-0.03836715
-0.27384895,-0.03220545
-0.27352895,-0.02083500
-0.27320895,-0.01754875
-0.27288895,-0.01577424
-0.27256895,-0.00933315
-0.27224895,-0.00550473
-0.27192895,0.00065697
-0.27160895,0.00545494
-0.27128895,0.01038430
-0.27096895,0.01367055
-0.27064895,0.01859991
-0.27032895,0.02352927
-0.27000895,0.02681551
-0.26968895,0.03174488
-0.26936895,0.03503112
-0.26904895,0.03996048
-0.26872895,0.04324672
-0.26840895,0.04653296
-0.26808895,0.05146233
-0.26776895,0.05475410
-0.26744895,0.05804034
-0.26712895,0.06132658
-0.26680895,0.06461283
-0.26648895,0.06789907
-0.26616895,0.07118531
-0.26584895,0.07282843
-0.26552895,0.07611467
-0.26520895,0.07775779
-0.26488895,0.08104403
-0.26456895,0.08433028
-0.26424895,0.08433028
-0.26392895,0.08597340
-0.26360895,0.06448004
-0.26328895,0.08761652
-0.26296895,0.08761652
-0.26264895,0.08925964
-0.26232895,0.08925964
-0.26200895,0.09090276
-0.26168895,0.08925964
-0.26136895,0.08925964
-0.26104895,0.06694473
-0.26072895,0.06694473
-0.26040895,0.08761652
-0.26008895,0.06448004
-0.25976895,0.06324770
-0.25944895,0.06201537
-0.25912895,0.08104403
-0.25880895,0.05955068
-0.25848895,0.05831834
-0.25816895,0.05585366
-0.25784895,0.05338898
-0.25752895,0.05215664
-0.25720895,0.04969196
-0.25688895,0.04722728
-0.25656895,0.04476260
-0.25624895,0.04229791
-0.25592895,0.03982908
-0.25560895,0.03736440
-0.25528895,0.03366738
-0.25496895,0.03120270
-0.25464895,0.02750568
-0.25432895,0.02504100
-0.25400895,0.02134397
-0.25368895,0.01764695
-0.25336895,0.01518227
-0.25304895,0.01148525
-0.25272895,0.00778823
-0.25240895,0.00409121
-0.25208895,0.00162652
-0.25176895,-0.00207050
-0.25144895,-0.00576752
-0.25112895,-0.00946454
-0.25080895,-0.01192922
-0.25048895,-0.01043504
-0.25016895,-0.01932327
-0.24984895,-0.02178795
-0.24952895,-0.02548497
-0.24920895,-0.02794965
-0.24888895,-0.03164667
-0.24856895,-0.03411135
-0.24824895,-0.03781253
-0.24792895,-0.03904487
-0.24760895,-0.04274189
-0.24728895,-0.04520657
-0.24696895,-0.04767125
-0.24664895,-0.05013593
-0.24632895,-0.03512611
-0.24600895,-0.03594906
-0.24568895,-0.05629764
-0.24536895,-0.03841789
-0.24504895,-0.03924083
-0.24472895,-0.04088672
-0.24440895,-0.04170966
-0.24408895,-0.04253261
-0.24376895,-0.06492402
-0.24344895,-0.06492402
-0.24312895,-0.04335555
-0.24280895,-0.04417849
-0.24248895,-0.04417849
-0.24216895,-0.04500144
-0.24184895,-0.04417849
-0.24152895,-0.04417849
-0.24120895,-0.04417849
-0.24088895,-0.04417849
-0.24056895,-0.04335555
-0.24024895,-0.04335555
-0.23992895,-0.04253261
-0.23960895,-0.04170966
-0.23928895,-0.04088672
-0.23896895,-0.04006378
-0.23864895,-0.03924083
-0.23832895,-0.03759494
-0.23800895,-0.03594906
-0.23768895,-0.03512611
-0.23736895,-0.03348023
-0.23704895,-0.03265728
-0.23672895,-0.03101140
-0.23640895,-0.02936551
-0.23608895,-0.02771962
-0.23576895,-0.02525079
-0.23544895,-0.02360213
-0.23512895,-0.02195624
-0.23480895,-0.01948741
-0.23448895,-0.01701858
-0.23416895,-0.01537270
-0.23384895,-0.01290387
-0.23352895,-0.01043504
-0.23320895,-0.00878915
-0.23288895,-0.00714326
-0.23256895,-0.00467443
-0.23224895,-0.00138266
-0.23192895,0.00026323
-0.23160895,0.00273206
-0.23128895,0.00520089
-0.23096895,0.00684678
-0.23064895,0.00931561
-0.23032895,0.01178444
-0.23000895,0.01343033
-0.22968895,0.01589916
-0.22936895,0.01836799
-0.22904895,0.02001388
-0.22872895,0.02165977
-0.22840895,0.02412860
-0.22808895,0.02577448
-0.22776895,0.02742314
-0.22744895,0.02989197
-0.22712895,0.03071491
-0.22680895,0.03236080
-0.22648895,0.03400669
-0.22616895,0.03565257
-0.22584895,0.03647552
-0.22552895,0.01915681
-0.22520895,0.01957035
-0.22488895,0.01998390
-0.22456895,0.04141318
-0.22424895,0.02122454
-0.22392895,0.02163809
-0.22360895,0.02163809
-0.22328895,0.02205163
-0.22296895,0.02205163
-0.22264895,0.02246518
-0.22232895,0.02246518
-0.22200895,0.02246518
-0.22168895,0.02246518
-0.22136895,0.02246518
-0.22104895,0.02246518
-0.22072895,0.02205163
-0.22040895,0.02205163
-0.22008895,0.02163809
-0.21976895,0.02122454
-0.21944895,0.02081099
-0.21912895,0.02039745
-0.21880895,0.01998390
-0.21848895,0.01915681
-0.21816895,0.01874326
-0.21784895,0.01791617
-0.21752895,0.01750262
-0.21720895,0.01626198
-0.21688895,0.01584844
-0.21656895,0.00010048
-0.21624895,0.01378070
-0.21592895,0.00008940
-0.21560895,0.01212513
-0.21528895,0.00007557
-0.21496895,0.01005739
-0.21464895,0.00006174
-0.21432895,0.00840321
-0.21400895,0.00716257
-0.21368895,0.00592193
-0.21336895,0.00509484
-0.21304895,0.00002578
-0.21272895,0.00001748
-0.21240895,0.00001195
-0.21208895,0.00000365
-0.21176895,-0.00000188
-0.21144895,-0.00001295
-0.21112895,-0.00002124
-0.21080895,-0.00400319
-0.21048895,-0.00003508
-0.21016895,-0.00648446
-0.20984895,-0.00004891
-0.20952895,-0.00005721
-0.20920895,-0.00937929
-0.20888895,-0.00007104
-0.20856895,-0.00007657
-0.20824895,-0.00008210
-0.20792895,-0.00009041
-0.20760895,-0.00009318
-0.20728895,-0.00010147
-0.20696895,-0.00010701
-0.20664895,-0.00011254
-0.20632895,-0.00011807
-0.20600895,-0.00012084
-0.20568895,-0.00012637
-0.20536895,-0.00012914
-0.20504895,-0.00013190
-0.20472895,-0.00013467
-0.20440895,-0.00014020
-0.20408895,-0.00014297
-0.20376895,-0.00014297
-0.20344895,-0.00014573
-0.20312895,-0.00014850
-0.20280895,-0.00014850
-0.20248895,-0.00014850
-0.20216895,-0.00014850
-0.20184895,-0.00014850
-0.20152895,-0.00014850
-0.20120895,-0.00015127
-0.20088895,-0.00014850
-0.20056895,-0.00014573
-0.20024895,-0.00014573
-0.19992895,-0.00014297
-0.19960895,-0.00014020
-0.19928895,-0.00013743
-0.19896895,-0.00013467
-0.19864895,-0.00012914
-0.19832895,-0.00012637
-0.19800895,-0.00012084
-0.19768895,-0.00011807
-0.19736895,-0.00011530
-0.19704895,-0.00010977
-0.19672895,-0.00010424
-0.19640895,-0.00009594
-0.19608895,-0.00009041
-0.19576895,-0.00008488
-0.19544895,-0.00007933
-0.19512895,-0.00007104
-0.19480895,-0.00006550
-0.19448895,-0.00005721
-0.19416895,-0.00005167
-0.19384895,-0.00004614
-0.19352895,-0.00003784
-0.19320895,-0.00002954
-0.19288895,-0.00002124
-0.19256895,-0.00001571
-0.19224895,-0.00000741
-0.19192895,-0.00013051
-0.19160895,0.00000918
-0.19128895,0.00001748
-0.19096895,0.00002578
-0.19064895,0.00003131
-0.19032895,0.00003961
-0.19000895,0.00004514
-0.18968895,0.00005344
-0.18936895,0.00005897
-0.18904895,0.00006727
-0.18872895,0.00007281
-0.18840895,-0.01196292
-0.18808895,0.00008664
-0.18776895,0.00009218
-0.18744895,0.00009771
-0.18712895,0.00010324
-0.18680895,0.00010878
-0.18648895,0.00011431
-0.18616895,0.00011984
-0.18584895,0.00012261
-0.18552895,0.00012814
-0.18520895,0.00013091
-0.18488895,0.00013644
-0.18456895,0.00013920
-0.18424895,0.00014197
-0.18392895,0.00014474
-0.18360895,0.00014750
-0.18328895,0.00014750
-0.18296895,-0.02216464
-0.18264895,0.00015027
-0.18232895,0.00015304
-0.18200895,0.00015027
-0.18168895,0.00015027
-0.18136895,0.00015027
-0.18104895,0.00015027
-0.18072895,0.00015027
-0.18040895,0.00014750
-0.18008895,0.00014474
-0.17976895,-0.02094060
-0.17944895,0.00013920
-0.17912895,-0.02012457
-0.17880895,0.00013367
-0.17848895,0.00012814
-0.17816895,-0.01849252
-0.17784895,0.00011984
-0.17752895,-0.01726847
-0.17720895,-0.01604443
-0.17688895,-0.01563642
-0.17656895,0.00010048
-0.17624895,-0.01400436
-0.17592895,0.00008664
-0.17560895,0.00008387
-0.17528895,0.00007557
-0.17496895,0.00006727
-0.17464895,0.00006174
-0.17432895,0.00005344
-0.17400895,0.00004791
-0.17368895,-0.00625072
-0.17336895,0.00003408
-0.17304895,-0.00380264
-0.17272895,0.00002025
-0.17240895,-0.00135455
-0.17208895,0.00000365
-0.17176895,0.00068552
-0.17144895,-0.00001295
-0.17112895,-0.00001848
-0.17080895,0.00394963
-0.17048895,-0.00003508
-0.17016895,0.00639772
-0.16984895,0.00721374
-0.16952895,0.00843779
-0.16920895,-0.00006274
-0.16888895,-0.00007104
-0.16856895,0.01129388
-0.16824895,0.01251930
-0.16792895,-0.00009041
-0.16760895,-0.00009594
-0.16728895,0.01496738
-0.16696895,-0.00010701
-0.16664895,-0.00011254
-0.16632895,-0.00011807
-0.16600895,0.01782348
-0.16568895,-0.00012637
-0.16536895,-0.00012914
-0.16504895,0.01986355
-0.16472895,-0.00013467
-0.16440895,-0.00014020
-0.16408895,0.02108759
-0.16376895,-0.00014573
-0.16344895,-0.00014573
-0.16312895,0.02190362
-0.16280895,0.02190362
-0.16248895,0.02231164
-0.16216895,-0.00015127
-0.16184895,-0.00015127
-0.16152895,0.02190362
-0.16120895,-0.00014850
-0.16088895,-0.00014850
-0.16056895,0.02149561
-0.16024895,-0.00014573
-0.15992895,0.02108759
-0.15960895,-0.00014020
-0.15928895,0.02027157
-0.15896895,0.01986355
-0.15864895,-0.00013190
-0.15832895,0.01863951
-0.15800895,-0.00012084
-0.15768895,0.01741547
-0.15736895,0.01700746
-0.15704895,0.01619142
-0.15672895,0.01496738
-0.15640895,-0.00009871
-0.15608895,0.01333533
-0.15576895,-0.00008488
-0.15544895,-0.00007933
-0.15512895,-0.00007380
-0.15480895,-0.00006550
-0.15448895,-0.00005721
-0.15416895,0.00762176
-0.15384895,0.00680573
-0.15352895,-0.00003508
-0.15320895,0.00435765
-0.15288895,0.00313360
-0.15256895,0.00190956
-0.15224895,0.00068552
-0.15192895,0.00000088
-0.15160895,-0.00135455
-0.15128895,0.00001472
-0.15096895,0.00002578
-0.15064895,0.00003131
-0.15032895,-0.00584271
-0.15000895,0.00004514
-0.14968895,0.00005344
-0.14936895,0.00005897
-0.14904895,0.00006727
-0.14872895,0.00007281
-0.14840895,0.00007834
-0.14808895,-0.01277895
-0.14776895,-0.01359635
-0.14744895,0.00009771
-0.14712895,-0.01563642
-0.14680895,-0.01604443
-0.14648895,-0.01686046
-0.14616895,0.00011984
-0.14584895,0.00012261
-0.14552895,0.00012814
-0.14520895,-0.01930854
-0.14488895,0.00013367
-0.14456895,0.00013920
-0.14424895,-0.02094060
-0.14392895,-0.02134861
-0.14360895,0.00014750
-0.14328895,-0.02175663
-0.14296895,0.00015027
-0.14264895,-0.02216464
-0.14232895,-0.02216464
-0.14200895,0.00015304
-0.14168895,0.00015304
-0.14136895,0.00015027
-0.14104895,-0.02216464
-0.14072895,0.00014750
-0.14040895,0.00014750
-0.14008895,0.00014750
-0.13976895,0.00014197
-0.13944895,0.00013920
-0.13912895,0.00013644
-0.13880895,0.00013367
-0.13848895,0.00012814
-0.13816895,0.00012537
-0.13784895,0.00012261
-0.13752895,0.00011707
-0.13720895,-0.01604443
-0.13688895,0.00010601
-0.13656895,-0.01482039
-0.13624895,0.00009494
-0.13592895,0.00008940
-0.13560895,0.00008387
-0.13528895,0.00007557
-0.13496895,0.00007004
-0.13464895,0.00006174
-0.13432895,0.00005621
-0.13400895,0.00004791
-0.13368895,0.00004238
-0.13336895,0.00003408
-0.13304895,0.00002578
-0.13272895,0.00002025
-0.13240895,0.00001195
-0.13208895,0.00000365
-0.13176895,-0.00000465
-0.13144895,-0.00001295
-0.13112895,-0.00001848
-0.13080895,-0.00002678
-0.13048895,-0.00003508
-0.13016895,-0.00004061
-0.12984895,-0.00004891
-0.12952895,-0.00005444
-0.12920895,-0.00006274
-0.12888895,-0.00006827
-0.12856895,-0.00007657
-0.12824895,-0.00008488
-0.12792895,-0.00009041
-0.12760895,-0.00009594
-0.12728895,-0.00010147
-0.12696895,-0.00010701
-0.12664895,-0.00011254
-0.12632895,-0.00011807
-0.12600895,-0.00012084
-0.12568895,-0.00012360
-0.12536895,-0.00012914
-0.12504895,-0.00013190
-0.12472895,-0.00013743
-0.12440895,-0.00014020
-0.12408895,-0.00014297
-0.12376895,-0.00014573
-0.12344895,-0.00014573
-0.12312895,-0.00014850
-0.12280895,-0.00015127
-0.12248895,-0.00014850
-0.12216895,-0.00015127
-0.12184895,-0.02261417
-0.12152895,-0.00014850
-0.12120895,-0.00014850
-0.12088895,-0.00014850
-0.12056895,-0.00014573
-0.12024895,-0.00014573
-0.11992895,-0.00014297
-0.11960895,-0.00014020
-0.11928895,-0.00013467
-0.11896895,-0.00013467
-0.11864895,-0.00012914
-0.11832895,-0.00012637
-0.11800895,-0.00012084
-0.11768895,-0.00011807
-0.11736895,-0.00011254
-0.11704895,-0.00010977
-0.11672895,-0.00010147
-0.11640895,-0.00009871
-0.11608895,-0.00009041
-0.11576895,-0.00008488
-0.11544895,-0.00007933
-0.11512895,-0.01103347
-0.11480895,-0.00937929
-0.11448895,-0.00005721
-0.11416895,-0.00005167
-0.11384895,-0.00004337
-0.11352895,-0.00003784
-0.11320895,-0.00002954
-0.11288895,-0.00002124
-0.11256895,-0.00193545
-0.11224895,-0.00110836
-0.11192895,0.00000088
-0.11160895,0.00000918
-0.11128895,0.00001472
-0.11096895,0.00344065
-0.11064895,0.00003408
-0.11032895,0.00592193
-0.11000895,0.00004514
-0.10968895,0.00798966
-0.10936895,0.00881675
-0.10904895,0.00006727
-0.10872895,0.01129803
-0.10840895,0.00008110
-0.10808895,0.01295222
-0.10776895,0.01378070
-0.10744895,0.01460780
-0.10712895,0.01543489
-0.10680895,0.01626198
-0.10648895,0.01708908
-0.10616895,0.01791617
-0.10584895,0.00012261
-0.10552895,0.00012814
-0.10520895,0.01957035
-0.10488895,0.02039745
-0.10456895,0.02081099
-0.10424895,0.02122454
-0.10392895,0.02163809
-0.10360895,0.00014474
-0.10328895,0.02205163
-0.10296895,0.04388201
-0.10264895,0.02246518
-0.10232895,0.02287873
-0.10200895,0.02287873
-0.10168895,0.02246518
-0.10136895,0.02246518
-0.10104895,0.02246518
-0.10072895,0.02205163
-0.10040895,0.02205163
-0.10008895,0.04305907
-0.09976895,0.04305907
-0.09944895,0.02122454
-0.09912895,0.04059024
-0.09880895,0.01998390
-0.09848895,0.01957035
-0.09816895,0.01874326
-0.09784895,0.03647552
-0.09752895,0.01708908
-0.09720895,0.03318375
-0.09688895,0.03153786
-0.09656895,0.02989197
-0.09624895,0.02906903
-0.09592895,0.02659743
-0.09560895,0.02495154
-0.09528895,0.02248271
-0.09496895,0.02083682
-0.09464895,0.01836799
-0.09432895,0.01672210
-0.09400895,0.01425327
-0.09368895,0.01260738
-0.09336895,0.01013855
-0.09304895,0.00766972
-0.09272895,0.00520089
-0.09240895,0.00273206
-0.09208895,0.00108618
-0.09176895,-0.00055971
-0.09144895,-0.00302854
-0.09112895,-0.00549737
-0.09080895,-0.00796621
-0.09048895,-0.01043504
-0.09016895,-0.01290387
-0.08984895,-0.01454975
-0.08952895,-0.01701858
-0.08920895,-0.01866447
-0.08888895,-0.02031036
-0.08856895,-0.02277919
-0.08824895,-0.02442507
-0.08792895,-0.02689668
-0.08760895,-0.02854257
-0.08728895,-0.03018845
-0.08696895,-0.03183434
-0.08664895,-0.03348023
-0.08632895,-0.03512611
-0.08600895,-0.03594906
-0.08568895,-0.03677200
-0.08536895,-0.03841789
-0.08504895,-0.03924083
-0.08472895,-0.04006378
-0.08440895,-0.04088672
-0.08408895,-0.04253261
-0.08376895,-0.04253261
-0.08344895,-0.04335555
-0.08312895,-0.04417849
-0.08280895,-0.04417849
-0.08248895,-0.04417849
-0.08216895,-0.04417849
-0.08184895,-0.04500144
-0.08152895,-0.06615636
-0.08120895,-0.04417849
-0.08088895,-0.04335555
-0.08056895,-0.06492402
-0.08024895,-0.04335555
-0.07992895,-0.04253261
-0.07960895,-0.04170966
-0.07928895,-0.04088672
-0.07896895,-0.04006378
-0.07864895,-0.03924083
-0.07832895,-0.05629764
-0.07800895,-0.05506530
-0.07768895,-0.03512611
-0.07736895,-0.05136827
-0.07704895,-0.04767125
-0.07672895,-0.04520657
-0.07640895,-0.04274189
-0.07608895,-0.04027721
-0.07576895,-0.03781253
-0.07544895,-0.03534370
-0.07512895,-0.03164667
-0.07480895,-0.02794965
-0.07448895,-0.02548497
-0.07416895,-0.01537270
-0.07384895,-0.01290387
-0.07352895,-0.01562625
-0.07320895,-0.01316156
-0.07288895,-0.00946454
-0.07256895,-0.00576752
-0.07224895,-0.00330284
-0.07192895,0.00039418
-0.07160895,0.00409121
-0.07128895,0.00655589
-0.07096895,0.01148525
-0.07064895,0.01394993
-0.07032895,0.01641461
-0.07000895,0.02011163
-0.06968895,0.02380866
-0.06936895,0.02627334
-0.06904895,0.02997036
-0.06872895,0.03243504
-0.06840895,0.03489972
-0.06808895,0.03859675
-0.06776895,0.04106557
-0.06744895,0.04353026
-0.06712895,0.04599493
-0.06680895,0.04845962
-0.06648895,0.05092430
-0.06616895,0.05338898
-0.06584895,0.05462132
-0.06552895,0.05708600
-0.06520895,0.05831834
-0.06488895,0.08104403
-0.06456895,0.06201537
-0.06424895,0.06324770
-0.06392895,0.06448004
-0.06360895,0.06448004
-0.06328895,0.08925964
-0.06296895,0.08925964
-0.06264895,0.08925964
-0.06232895,0.08925964
-0.06200895,0.06694473
-0.06168895,0.09090276
-0.06136895,0.08925964
-0.06104895,0.08925964
-0.06072895,0.08761652
-0.06040895,0.08761652
-0.06008895,0.08597340
-0.05976895,0.08433028
-0.05944895,0.06324770
-0.05912895,0.08104403
-0.05880895,0.07940092
-0.05848895,0.07611467
-0.05816895,0.07447156
-0.05784895,0.07118531
-0.05752895,0.06954219
-0.05720895,0.06625594
-0.05688895,0.06296971
-0.05656895,0.05968346
-0.05624895,0.05639722
-0.05592895,0.05310545
-0.05560895,0.04817608
-0.05528895,0.04488984
-0.05496895,0.04160360
-0.05464895,0.03831736
-0.05432895,0.03338800
-0.05400895,0.02845863
-0.05368895,0.02517239
-0.05336895,0.02024303
-0.05304895,0.01531367
-0.05272895,0.01038430
-0.05240895,0.00709806
-0.05208895,0.00216870
-0.05176895,-0.00345083
-0.05144895,-0.00769003
-0.05112895,-0.01372034
-0.05080895,-0.01988204
-0.05048895,-0.02604374
-0.05016895,-0.02576436
-0.04984895,-0.02905060
-0.04952895,-0.04247495
-0.04920895,-0.03726620
-0.04888895,-0.05274446
-0.04856895,-0.05685226
-0.04824895,-0.06096006
-0.04792895,-0.05370294
-0.04760895,-0.07123648
-0.04728895,-0.07534429
-0.04696895,-0.07945209
-0.04664895,-0.08355989
-0.04632895,-0.08766770
-0.04600895,-0.08972159
-0.04568895,-0.11259530
-0.04536895,-0.09588329
-0.04504895,-0.09793720
-0.04472895,-0.09999111
-0.04440895,-0.10409890
-0.04408895,-0.10615280
-0.04376895,-0.10820670
-0.04344895,-0.12984800
-0.04312895,-0.10820670
-0.04280895,-0.11026060
-0.04248895,-0.11026060
-0.04216895,-0.11231450
-0.04184895,-0.13477740
-0.04152895,-0.13477740
-0.04120895,-0.13231270
-0.04088895,-0.10820670
-0.04056895,-0.12984800
-0.04024895,-0.12984800
-0.03992895,-0.12738340
-0.03960895,-0.12491870
-0.03928895,-0.12245400
-0.03896895,-0.11998930
-0.03864895,-0.11505990
-0.03832895,-0.11259530
-0.03800895,-0.11013060
-0.03768895,-0.10520120
-0.03736895,-0.10027190
-0.03704895,-0.09534250
-0.03672895,-0.09287782
-0.03640895,-0.08548378
-0.03608895,-0.08055441
-0.03576895,-0.07562505
-0.03544895,-0.07068739
-0.03512895,-0.06329335
-0.03480895,-0.05836399
-0.03448895,-0.05096994
-0.03416895,-0.04604058
-0.03384895,-0.04508763
-0.03352895,-0.03125249
-0.03320895,-0.02632313
-0.03288895,-0.02208393
-0.03256895,-0.01633301
-0.03224895,-0.00660568
-0.03192895,0.00078837
-0.03160895,0.00818241
-0.03128895,0.01557645
-0.03096895,0.02050582
-0.03064895,0.03254984
-0.03032895,0.04117623
-0.03000895,0.04022327
-0.02968895,0.05555353
-0.02936895,0.06130446
-0.02904895,0.06993084
-0.02872895,0.07568177
-0.02840895,0.08143269
-0.02808895,0.09005908
-0.02776895,0.09581967
-0.02744895,0.10157060
-0.02712895,0.10732150
-0.02680895,0.11307240
-0.02648895,0.11882340
-0.02616895,0.12457430
-0.02584895,0.12744980
-0.02552895,0.13320070
-0.02520895,0.13607610
-0.02488895,0.14182710
-0.02456895,0.14470250
-0.02424895,0.14757800
-0.02392895,0.15045340
-0.02360895,0.15332890
-0.02328895,0.15332890
-0.02296895,0.15620440
-0.02264895,0.15620440
-0.02232895,0.15620440
-0.02200895,0.15620440
-0.02168895,0.15620440
-0.02136895,0.15620440
-0.02104895,0.17851930
-0.02072895,0.15332890
-0.02040895,0.15332890
-0.02008895,0.17194680
-0.01976895,0.15045340
-0.01944895,0.16537430
-0.01912895,0.16208810
-0.01880895,0.15880180
-0.01848895,0.15551560
-0.01816895,0.14894310
-0.01784895,0.14237060
-0.01752895,0.13908440
-0.01720895,0.13251190
-0.01688895,0.12593940
-0.01656895,0.11936690
-0.01624895,0.11279440
-0.01592895,0.10621090
-0.01560895,0.10839620
-0.01528895,0.08977968
-0.01496895,0.08320720
-0.01464895,0.07334847
-0.01432895,0.06677599
-0.01400895,0.06403193
-0.01368895,0.05034478
-0.01336895,0.04048606
-0.01304895,0.03445575
-0.01272895,0.02076861
-0.01240895,0.01597064
-0.01208895,0.00487957
-0.01176895,-0.00621150
-0.01144895,-0.01209381
-0.01112895,-0.02469661
-0.01080895,-0.03578767
-0.01048895,-0.04687874
-0.01016895,-0.05427279
-0.00984895,-0.05481496
-0.00952895,-0.07645492
-0.00920895,-0.08384896
-0.00888895,-0.09494003
-0.00856895,-0.10233410
-0.00824895,-0.11343760
-0.00792895,-0.11713460
-0.00760895,-0.12822570
-0.00728895,-0.15068860
-0.00696895,-0.14301380
-0.00664895,-0.16711980
-0.00632895,-0.17533540
-0.00600895,-0.17944320
-0.00568895,-0.18765880
