Время,A * B
-0.33680653,0.16412950
-0.33648653,0.16426230
-0.33616653,0.15438700
-0.33584653,0.14452820
-0.33552653,0.11892850
-0.33520653,0.10989130
-0.33488653,0.10085420
-0.33456653,0.08729841
-0.33424653,0.07826124
-0.33392653,0.06470549
-0.33360653,0.05114974
-0.33328653,0.04211258
-0.33296653,0.02855683
-0.33264653,0.01500109
-0.33232653,0.00144534
-0.33200653,-0.00759183
-0.33168653,-0.02114758
-0.33136653,-0.03470332
-0.33104653,-0.04825907
-0.33072653,-0.05729624
-0.33040653,-0.07085198
-0.33008653,-0.08440773
-0.32976653,-0.09344489
-0.32944653,-0.10700060
-0.32912653,-0.10548890
-0.32880653,-0.12507500
-0.32848653,-0.13411210
-0.32816653,-0.13425740
-0.32784653,-0.15672030
-0.32752653,-0.15068860
-0.32720653,-0.17479460
-0.32688653,-0.18383180
-0.32656653,-0.17533540
-0.32624653,-0.17944320
-0.32592653,-0.18765880
-0.32560653,-0.19176660
-0.32528653,-0.19998220
-0.32496653,-0.20409000
-0.32464653,-0.20819780
-0.32432653,-0.21230560
-0.32400653,-0.21230560
-0.32368653,-0.21641340
-0.32336653,-0.21641340
-0.32304653,-0.22052120
-0.32272653,-0.22462900
-0.32240653,-0.22052120
-0.32208653,-0.22052120
-0.32176653,-0.22462900
-0.32144653,-0.22052120
-0.32112653,-0.21641340
-0.32080653,-0.21641340
-0.32048653,-0.21641340
-0.32016653,-0.21230560
-0.31984653,-0.20819780
-0.31952653,-0.20409000
-0.31920653,-0.19998220
-0.31888653,-0.19176660
-0.31856653,-0.18355100
-0.31824653,-0.17944320
-0.31792653,-0.15780190
-0.31760653,-0.15040780
-0.31728653,-0.14671080
-0.31696653,-0.13561970
-0.31664653,-0.12822570
-0.31632653,-0.12083160
-0.31600653,-0.12604180
-0.31568653,-0.10233410
-0.31536653,-0.09494003
-0.31504653,-0.08384896
-0.31472653,-0.07645492
-0.31440653,-0.06536385
-0.31408653,-0.05796980
-0.31376653,-0.04687874
-0.31344653,-0.03578767
-0.31312653,-0.02839363
-0.31280653,-0.01730256
-0.31248653,-0.00621150
-0.31216653,0.00118255
-0.31184653,0.01227362
-0.31152653,0.02336468
-0.31120653,0.03445575
-0.31088653,0.04554681
-0.31056653,0.05294086
-0.31024653,0.06403193
-0.30992653,0.06348975
-0.30960653,0.07334847
-0.30928653,0.07992096
-0.30896653,0.08649345
-0.30864653,0.09635217
-0.30832653,0.10292470
-0.30800653,0.11279440
-0.30768653,0.13428780
-0.30736653,0.12265320
-0.30704653,0.12922570
-0.30672653,0.13579810
-0.30640653,0.14237060
-0.30608653,0.14894310
-0.30576653,0.15222930
-0.30544653,0.15880180
-0.30512653,0.16208810
-0.30480653,0.14470250
-0.30448653,0.16866060
-0.30416653,0.17194680
-0.30384653,0.15332890
-0.30352653,0.17523300
-0.30320653,0.17851930
-0.30288653,0.15620440
-0.30256653,0.15907980
-0.30224653,0.18180550
-0.30192653,0.15907980
-0.30160653,0.15620440
-0.30128653,0.17523300
-0.30096653,0.15332890
-0.30064653,0.15332890
-0.30032653,0.15045340
-0.30000653,0.14757800
-0.29968653,0.14470250
-0.29936653,0.14182710
-0.29904653,0.13895160
-0.29872653,0.13320070
-0.29840653,0.13032520
-0.29808653,0.12457430
-0.29776653,0.11882340
-0.29744653,0.11307240
-0.29712653,0.10732150
-0.29680653,0.10157060
-0.29648653,0.09581967
-0.29616653,0.09005908
-0.29584653,0.08430815
-0.29552653,0.07568177
-0.29520653,0.06993084
-0.29488653,0.05501135
-0.29456653,0.05555353
-0.29424653,0.04980261
-0.29392653,0.04117623
-0.29360653,0.03254984
-0.29328653,0.02297050
-0.29296653,0.01817253
-0.29264653,0.00954615
-0.29232653,0.00091976
-0.29200653,-0.00483116
-0.29168653,-0.01345755
-0.29136653,-0.02208393
-0.29104653,-0.02632313
-0.29072653,-0.03646124
-0.29040653,-0.03864653
-0.29008653,-0.04604058
-0.28976653,-0.05096994
-0.28944653,-0.05589930
-0.28912653,-0.06329335
-0.28880653,-0.07068739
-0.28848653,-0.07562505
-0.28816653,-0.08055441
-0.28784653,-0.08548378
-0.28752653,-0.09041314
-0.28720653,-0.09534250
-0.28688653,-0.10027190
-0.28656653,-0.10520120
-0.28624653,-0.10766590
-0.28592653,-0.11259530
-0.28560653,-0.11505990
-0.28528653,-0.11998930
-0.28496653,-0.12245400
-0.28464653,-0.12491870
-0.28432653,-0.12738340
-0.28400653,-0.12738340
-0.28368653,-0.12984800
-0.28336653,-0.11026060
-0.28304653,-0.13231270
-0.28272653,-0.13231270
-0.28240653,-0.13477740
-0.28208653,-0.13477740
-0.28176653,-0.13477740
-0.28144653,-0.13231270
-0.28112653,-0.12984800
-0.28080653,-0.12984800
-0.28048653,-0.12984800
-0.28016653,-0.12738340
-0.27984653,-0.10409890
-0.27952653,-0.10204500
-0.27920653,-0.09793720
-0.27888653,-0.09793720
-0.27856653,-0.11259530
-0.27824653,-0.09177550
-0.27792653,-0.08766770
-0.27760653,-0.08355989
-0.27728653,-0.07945209
-0.27696653,-0.07534429
-0.27664653,-0.07123648
-0.27632653,-0.06507478
-0.27600653,-0.06302088
-0.27568653,-0.05685226
-0.27536653,-0.05274446
-0.27504653,-0.03726620
-0.27472653,-0.04247495
-0.27440653,-0.03631325
-0.27408653,-0.02576436
-0.27376653,-0.02604374
-0.27344653,-0.01754875
-0.27312653,-0.01261939
-0.27280653,-0.00961253
-0.27248653,-0.00345083
-0.27216653,0.00052558
-0.27184653,0.00545494
-0.27152653,0.01038430
-0.27120653,0.01914208
-0.27088653,0.02024303
-0.27056653,0.02941159
-0.27024653,0.02845863
-0.26992653,0.03174488
-0.26960653,0.03667424
-0.26928653,0.03996048
-0.26896653,0.04488984
-0.26864653,0.04817608
-0.26832653,0.05146233
-0.26800653,0.05475410
-0.26768653,0.05968346
-0.26736653,0.06296971
-0.26704653,0.06461283
-0.26672653,0.06954219
-0.26640653,0.07118531
-0.26608653,0.07447156
-0.26576653,0.07611467
-0.26544653,0.07775779
-0.26512653,0.08104403
-0.26480653,0.08268715
-0.26448653,0.08433028
-0.26416653,0.08597340
-0.26384653,0.08761652
-0.26352653,0.06571238
-0.26320653,0.08925964
-0.26288653,0.08925964
-0.26256653,0.09090276
-0.26224653,0.09090276
-0.26192653,0.08925964
-0.26160653,0.09090276
-0.26128653,0.06571238
-0.26096653,0.08761652
-0.26064653,0.08761652
-0.26032653,0.08597340
-0.26000653,0.08433028
-0.25968653,0.08268715
-0.25936653,0.05955068
-0.25904653,0.07775779
-0.25872653,0.07611467
-0.25840653,0.05585366
-0.25808653,0.05338898
-0.25776653,0.05092430
-0.25744653,0.04845962
-0.25712653,0.04599493
-0.25680653,0.04476260
-0.25648653,0.04229791
-0.25616653,0.03859675
-0.25584653,0.03613206
-0.25552653,0.03366738
-0.25520653,0.02997036
-0.25488653,0.02750568
-0.25456653,0.02380866
-0.25424653,0.02134397
-0.25392653,0.01764695
-0.25360653,0.01394993
-0.25328653,0.01148525
-0.25296653,0.00778823
-0.25264653,0.00409121
-0.25232653,0.00162652
-0.25200653,-0.00330284
-0.25168653,-0.00576752
-0.25136653,-0.00946454
-0.25104653,-0.01316156
-0.25072653,-0.01562625
-0.25040653,-0.01932327
-0.25008653,-0.02302029
-0.24976653,-0.02548497
-0.24944653,-0.02918199
-0.24912653,-0.03164667
-0.24880653,-0.03411135
-0.24848653,-0.03781253
-0.24816653,-0.04027721
-0.24784653,-0.04274189
-0.24752653,-0.04520657
-0.24720653,-0.04767125
-0.24688653,-0.03348023
-0.24656653,-0.03512611
-0.24624653,-0.03594906
-0.24592653,-0.05629764
-0.24560653,-0.05752997
-0.24528653,-0.04006378
-0.24496653,-0.06122700
-0.24464653,-0.04170966
-0.24432653,-0.04253261
-0.24400653,-0.04253261
-0.24368653,-0.06492402
-0.24336653,-0.04335555
-0.24304653,-0.04417849
-0.24272653,-0.04417849
-0.24240653,-0.06738871
-0.24208653,-0.04417849
-0.24176653,-0.04417849
-0.24144653,-0.04417849
-0.24112653,-0.04335555
-0.24080653,-0.04335555
-0.24048653,-0.04335555
-0.24016653,-0.04253261
-0.23984653,-0.04170966
-0.23952653,-0.04088672
-0.23920653,-0.04006378
-0.23888653,-0.03841789
-0.23856653,-0.03759494
-0.23824653,-0.03594906
-0.23792653,-0.03512611
-0.23760653,-0.03348023
-0.23728653,-0.03183434
-0.23696653,-0.03018845
-0.23664653,-0.02854257
-0.23632653,-0.02689668
-0.23600653,-0.02525079
-0.23568653,-0.02277919
-0.23536653,-0.02113330
-0.23504653,-0.01948741
-0.23472653,-0.01701858
-0.23440653,-0.01537270
-0.23408653,-0.01290387
-0.23376653,-0.01043504
-0.23344653,-0.00878915
-0.23312653,-0.00632032
-0.23280653,-0.00385149
-0.23248653,-0.00138266
-0.23216653,0.00026323
-0.23184653,0.00273206
-0.23152653,0.00520089
-0.23120653,0.00766972
-0.23088653,0.00931561
-0.23056653,0.01260738
-0.23024653,0.01425327
-0.22992653,0.01672210
-0.22960653,0.01836799
-0.22928653,0.02001388
-0.22896653,0.02248271
-0.22864653,0.02412860
-0.22832653,0.02577448
-0.22800653,0.02824608
-0.22768653,0.02989197
-0.22736653,0.03153786
-0.22704653,0.01667553
-0.22672653,0.03400669
-0.22640653,0.03565257
-0.22608653,0.01832972
-0.22576653,0.03812141
-0.22544653,0.01998390
-0.22512653,0.02039745
-0.22480653,0.04141318
-0.22448653,0.04223612
-0.22416653,0.02163809
-0.22384653,0.02205163
-0.22352653,0.02205163
-0.22320653,0.04470496
-0.22288653,0.02246518
-0.22256653,0.02246518
-0.22224653,0.02287873
-0.22192653,0.02246518
-0.22160653,0.02246518
-0.22128653,0.02246518
-0.22096653,0.02205163
-0.22064653,0.02163809
-0.22032653,0.02163809
-0.22000653,0.02122454
-0.21968653,0.02081099
-0.21936653,0.00013644
-0.21904653,0.00013367
-0.21872653,0.01915681
-0.21840653,0.01874326
-0.21808653,0.01791617
-0.21776653,0.01750262
-0.21744653,0.01667553
-0.21712653,0.01584844
-0.21680653,0.01460780
-0.21648653,0.01378070
-0.21616653,0.00008664
-0.21584653,0.00008110
-0.21552653,0.01129803
-0.21520653,0.00006727
-0.21488653,0.00881675
-0.21456653,0.00840321
-0.21424653,0.00716257
-0.21392653,0.00592193
-0.21360653,0.00468129
-0.21328653,0.00385420
-0.21296653,0.00001748
-0.21264653,0.00137292
-0.21232653,0.00054583
-0.21200653,-0.00000465
-0.21168653,-0.00001295
-0.21136653,-0.00002124
-0.21104653,-0.00002954
-0.21072653,-0.00003508
-0.21040653,-0.00004337
-0.21008653,-0.00005167
-0.20976653,-0.00005721
-0.20944653,-0.00006274
-0.20912653,-0.00007104
-0.20880653,-0.00007933
-0.20848653,-0.00008488
-0.20816653,-0.01351615
-0.20784653,-0.00009594
-0.20752653,-0.00010147
-0.20720653,-0.00010701
-0.20688653,-0.00011254
-0.20656653,-0.00011807
-0.20624653,-0.00012084
-0.20592653,-0.00012637
-0.20560653,-0.01971934
-0.20528653,-0.00013467
-0.20496653,-0.00013743
-0.20464653,-0.00014020
-0.20432653,-0.00014297
-0.20400653,-0.00014573
-0.20368653,-0.00014573
-0.20336653,-0.00014573
-0.20304653,-0.00014850
-0.20272653,-0.00015127
-0.20240653,-0.00015127
-0.20208653,-0.00015127
-0.20176653,-0.00014850
-0.20144653,-0.00014850
-0.20112653,-0.00014850
-0.20080653,-0.00014573
-0.20048653,-0.00014573
-0.20016653,-0.00014297
-0.19984653,-0.00014020
-0.19952653,-0.00013743
-0.19920653,-0.00013467
-0.19888653,-0.00012914
-0.19856653,-0.00012637
-0.19824653,-0.00012360
-0.19792653,-0.00011807
-0.19760653,-0.00011254
-0.19728653,-0.00010701
-0.19696653,-0.00010147
-0.19664653,-0.00009594
-0.19632653,-0.00009041
-0.19600653,-0.00008210
-0.19568653,-0.00007657
-0.19536653,-0.00007104
-0.19504653,-0.00006550
-0.19472653,-0.00005721
-0.19440653,-0.00004891
-0.19408653,-0.00004337
-0.19376653,-0.00003508
-0.19344653,-0.00002678
-0.19312653,-0.00002124
-0.19280653,-0.00001295
-0.19248653,-0.00000741
-0.19216653,0.00000088
-0.19184653,0.00000918
-0.19152653,0.00001748
-0.19120653,0.00002578
-0.19088653,0.00003131
-0.19056653,0.00004238
-0.19024653,0.00004514
-0.18992653,0.00005344
-0.18960653,0.00006174
-0.18928653,0.00006727
-0.18896653,0.00007557
-0.18864653,0.00008110
-0.18832653,0.00008664
-0.18800653,0.00009494
-0.18768653,0.00010048
-0.18736653,0.00010324
-0.18704653,0.00010878
-0.18672653,0.00011431
-0.18640653,0.00011984
-0.18608653,0.00012537
-0.18576653,0.00012814
-0.18544653,0.00013367
-0.18512653,0.00013367
-0.18480653,0.00013920
-0.18448653,0.00014197
-0.18416653,-0.02134861
-0.18384653,0.00014750
-0.18352653,0.00014750
-0.18320653,0.00015027
-0.18288653,0.00015027
-0.18256653,0.00015027
-0.18224653,-0.02216464
-0.18192653,-0.02216464
-0.18160653,0.00015027
-0.18128653,0.00015027
-0.18096653,-0.02175663
-0.18064653,-0.02175663
-0.18032653,0.00014474
-0.18000653,0.00014197
-0.17968653,0.00014197
-0.17936653,0.00013644
-0.17904653,0.00013091
-0.17872653,0.00012814
-0.17840653,0.00012537
-0.17808653,0.00011984
-0.17776653,0.00011707
-0.17744653,0.00010878
-0.17712653,-0.01522840
-0.17680653,0.00009771
-0.17648653,0.00009494
-0.17616653,0.00008664
-0.17584653,-0.01196292
-0.17552653,0.00007557
-0.17520653,0.00006727
-0.17488653,-0.00910682
-0.17456653,0.00005344
-0.17424653,-0.00706675
-0.17392653,0.00004238
-0.17360653,-0.00461866
-0.17328653,0.00002578
-0.17296653,0.00001748
-0.17264653,0.00000918
-0.17232653,-0.00013051
-0.17200653,0.00068552
-0.17168653,-0.00001295
-0.17136653,0.00313360
-0.17104653,0.00394963
-0.17072653,0.00517367
-0.17040653,0.00639772
-0.17008653,-0.00005167
-0.16976653,0.00843779
-0.16944653,0.00925381
-0.16912653,0.01047786
-0.16880653,0.01170190
-0.16848653,-0.00008488
-0.16816653,-0.00009041
-0.16784653,-0.00009594
-0.16752653,0.01496738
-0.16720653,-0.00010701
-0.16688653,0.01659944
-0.16656653,-0.00011807
-0.16624653,-0.00012360
-0.16592653,-0.00012637
-0.16560653,0.01904752
-0.16528653,0.01945554
-0.16496653,0.01986355
-0.16464653,-0.00014020
-0.16432653,-0.00014297
-0.16400653,-0.00014573
-0.16368653,0.02149561
-0.16336653,-0.00014573
-0.16304653,0.02190362
-0.16272653,-0.00015127
-0.16240653,0.02231164
-0.16208653,-0.00015127
-0.16176653,-0.00015127
-0.16144653,-0.00014850
-0.16112653,0.02149561
-0.16080653,-0.00014573
-0.16048653,0.02149561
-0.16016653,0.02108759
-0.15984653,-0.00014020
-0.15952653,0.02027157
-0.15920653,-0.00013467
-0.15888653,-0.00012914
-0.15856653,-0.00012637
-0.15824653,-0.00012084
-0.15792653,-0.00011807
-0.15760653,-0.00011254
-0.15728653,-0.00010701
-0.15696653,0.01496738
-0.15664653,-0.00009594
-0.15632653,0.01333533
-0.15600653,-0.00008488
-0.15568653,-0.00007657
-0.15536653,-0.00007104
-0.15504653,-0.00006274
-0.15472653,-0.00005721
-0.15440653,0.00721374
-0.15408653,-0.00004337
-0.15376653,0.00517367
-0.15344653,-0.00002678
-0.15312653,0.00313360
-0.15280653,-0.00001295
-0.15248653,-0.00000741
-0.15216653,-0.00013051
-0.15184653,0.00000918
-0.15152653,0.00001748
-0.15120653,0.00002578
-0.15088653,0.00003408
-0.15056653,-0.00584271
-0.15024653,0.00004791
-0.14992653,0.00005344
-0.14960653,0.00006174
-0.14928653,0.00006727
-0.14896653,0.00007557
-0.14864653,-0.01196292
-0.14832653,0.00008664
-0.14800653,0.00009218
-0.14768653,-0.01482039
-0.14736653,0.00010324
-0.14704653,0.00010878
-0.14672653,0.00011431
-0.14640653,0.00011984
-0.14608653,0.00012537
-0.14576653,-0.01890053
-0.14544653,-0.01971656
-0.14512653,0.00013644
-0.14480653,0.00013920
-0.14448653,-0.02094060
-0.14416653,0.00014474
-0.14384653,0.00014750
-0.14352653,0.00014750
-0.14320653,-0.02216464
-0.14288653,0.00015027
-0.14256653,0.00015304
-0.14224653,0.00015027
-0.14192653,0.00015304
-0.14160653,0.00015027
-0.14128653,0.00015027
-0.14096653,0.00014750
-0.14064653,-0.02134861
-0.14032653,-0.02134861
-0.14000653,0.00014197
-0.13968653,0.00013644
-0.13936653,0.00013644
-0.13904653,0.00013367
-0.13872653,-0.01890053
-0.13840653,0.00012537
-0.13808653,0.00011984
-0.13776653,0.00011707
-0.13744653,0.00010878
-0.13712653,0.00010601
-0.13680653,0.00010048
-0.13648653,0.00009218
-0.13616653,0.00008664
-0.13584653,0.00008110
-0.13552653,0.00007557
-0.13520653,0.00006727
-0.13488653,-0.00910682
-0.13456653,0.00005344
-0.13424653,0.00004791
-0.13392653,0.00003961
-0.13360653,0.00003408
-0.13328653,0.00002578
-0.13296653,0.00001472
-0.13264653,0.00000918
-0.13232653,0.00000088
-0.13200653,-0.00000465
-0.13168653,-0.00001295
-0.13136653,-0.00002124
-0.13104653,-0.00002678
-0.13072653,-0.00003508
-0.13040653,-0.00004337
-0.13008653,-0.00005167
-0.12976653,-0.00005721
-0.12944653,-0.00006274
-0.12912653,-0.00007104
-0.12880653,-0.00007933
-0.12848653,-0.00008488
-0.12816653,-0.00009041
-0.12784653,-0.00009594
-0.12752653,-0.00010147
-0.12720653,-0.00010701
-0.12688653,-0.00011254
-0.12656653,-0.00011807
-0.12624653,-0.00012360
-0.12592653,-0.00012637
-0.12560653,-0.00012914
-0.12528653,-0.00013467
-0.12496653,-0.00013743
-0.12464653,-0.00014020
-0.12432653,-0.00014297
-0.12400653,-0.00014573
-0.12368653,-0.00014573
-0.12336653,-0.00014850
-0.12304653,-0.00015127
-0.12272653,-0.00014850
-0.12240653,-0.00015127
-0.12208653,-0.00015127
-0.12176653,-0.00015127
-0.12144653,-0.00014850
-0.12112653,-0.00014850
-0.12080653,-0.00014573
-0.12048653,-0.00014297
-0.12016653,-0.00014297
-0.11984653,-0.00014020
-0.11952653,-0.00013743
-0.11920653,-0.00013467
-0.11888653,-0.00013190
-0.11856653,-0.00012637
-0.11824653,-0.00012360
-0.11792653,-0.00011807
-0.11760653,-0.00011254
-0.11728653,-0.00010977
-0.11696653,-0.00010147
-0.11664653,-0.00009594
-0.11632653,-0.00009041
-0.11600653,-0.00008488
-0.11568653,-0.01186057
-0.11536653,-0.01061993
-0.11504653,-0.00006550
-0.11472653,-0.00005721
-0.11440653,-0.00004891
-0.11408653,-0.00004337
-0.11376653,-0.00003508
-0.11344653,-0.00002954
-0.11312653,-0.00002124
-0.11280653,-0.00001295
-0.11248653,-0.00069481
-0.11216653,0.00000088
-0.11184653,0.00000918
-0.11152653,0.00261356
-0.11120653,0.00385420
-0.11088653,0.00003131
-0.11056653,0.00592193
-0.11024653,0.00004791
-0.10992653,0.00798966
-0.10960653,0.00881675
-0.10928653,0.01047094
-0.10896653,0.01129803
-0.10864653,0.01212513
-0.10832653,0.01295222
-0.10800653,0.01378070
-0.10768653,0.00010048
-0.10736653,0.00010601
-0.10704653,0.01626198
-0.10672653,0.01750262
-0.10640653,0.01791617
-0.10608653,0.01874326
-0.10576653,0.00012814
-0.10544653,0.00013091
-0.10512653,0.02039745
-0.10480653,0.02081099
-0.10448653,0.02122454
-0.10416653,0.02163809
-0.10384653,0.02163809
-0.10352653,0.02205163
-0.10320653,0.02246518
-0.10288653,0.02246518
-0.10256653,0.02287873
-0.10224653,0.02246518
-0.10192653,0.02287873
-0.10160653,0.02246518
-0.10128653,0.04470496
-0.10096653,0.02205163
-0.10064653,0.02205163
-0.10032653,0.04305907
-0.10000653,0.02122454
-0.09968653,0.02081099
-0.09936653,0.02039745
-0.09904653,0.01957035
-0.09872653,0.01915681
-0.09840653,0.01874326
-0.09808653,0.01791617
-0.09776653,0.01750262
-0.09744653,0.03318375
-0.09712653,0.03071491
-0.09680653,0.01502134
-0.09648653,0.02742314
-0.09616653,0.02577448
-0.09584653,0.02412860
-0.09552653,0.02248271
-0.09520653,0.02001388
-0.09488653,0.01836799
-0.09456653,0.01589916
-0.09424653,0.01343033
-0.09392653,0.01178444
-0.09360653,0.00931561
-0.09328653,0.00684678
-0.09296653,0.00520089
-0.09264653,0.00355501
-0.09232653,0.00026323
-0.09200653,-0.00138266
-0.09168653,-0.00385149
-0.09136653,-0.00632032
-0.09104653,-0.00796621
-0.09072653,-0.01043504
-0.09040653,-0.01290387
-0.09008653,-0.01454975
-0.08976653,-0.01701858
-0.08944653,-0.01948741
-0.08912653,-0.02113330
-0.08880653,-0.02277919
-0.08848653,-0.02525079
-0.08816653,-0.02689668
-0.08784653,-0.02854257
-0.08752653,-0.03018845
-0.08720653,-0.03183434
-0.08688653,-0.03348023
-0.08656653,-0.03512611
-0.08624653,-0.03594906
-0.08592653,-0.03759494
-0.08560653,-0.03841789
-0.08528653,-0.04006378
-0.08496653,-0.04088672
-0.08464653,-0.04170966
-0.08432653,-0.04253261
-0.08400653,-0.06492402
-0.08368653,-0.04335555
-0.08336653,-0.04417849
-0.08304653,-0.04417849
-0.08272653,-0.04417849
-0.08240653,-0.04500144
-0.08208653,-0.04500144
-0.08176653,-0.04417849
-0.08144653,-0.04417849
-0.08112653,-0.04417849
-0.08080653,-0.04335555
-0.08048653,-0.06369168
-0.08016653,-0.06369168
-0.07984653,-0.04170966
-0.07952653,-0.06122700
-0.07920653,-0.05876232
-0.07888653,-0.03841789
-0.07856653,-0.05629764
-0.07824653,-0.03677200
-0.07792653,-0.05136827
-0.07760653,-0.03348023
-0.07728653,-0.03265728
-0.07696653,-0.03018845
-0.07664653,-0.04274189
-0.07632653,-0.04027721
-0.07600653,-0.02525079
-0.07568653,-0.03534370
-0.07536653,-0.03164667
-0.07504653,-0.02918199
-0.07472653,-0.02548497
-0.07440653,-0.02178795
-0.07408653,-0.01932327
-0.07376653,-0.01562625
-0.07344653,-0.01316156
-0.07312653,-0.00946454
-0.07280653,-0.00576752
-0.07248653,-0.00207050
-0.07216653,0.00039418
-0.07184653,0.00409121
-0.07152653,0.00778823
-0.07120653,0.01148525
-0.07088653,0.01518227
-0.07056653,0.01764695
-0.07024653,0.02134397
-0.06992653,0.02380866
-0.06960653,0.02750568
-0.06928653,0.02997036
-0.06896653,0.03243504
-0.06864653,0.03613206
-0.06832653,0.03859675
-0.06800653,0.04106557
-0.06768653,0.04353026
-0.06736653,0.04722728
-0.06704653,0.04845962
-0.06672653,0.05215664
-0.06640653,0.05338898
-0.06608653,0.05585366
-0.06576653,0.05831834
-0.06544653,0.05955068
-0.06512653,0.06078302
-0.06480653,0.06201537
-0.06448653,0.06324770
-0.06416653,0.06448004
-0.06384653,0.08761652
-0.06352653,0.06571238
-0.06320653,0.06694473
-0.06288653,0.08925964
-0.06256653,0.06817707
-0.06224653,0.06694473
-0.06192653,0.08925964
-0.06160653,0.08925964
-0.06128653,0.08925964
-0.06096653,0.08761652
-0.06064653,0.08761652
-0.06032653,0.08597340
-0.06000653,0.08433028
-0.05968653,0.08268715
-0.05936653,0.08104403
-0.05904653,0.07940092
-0.05872653,0.07611467
-0.05840653,0.07447156
-0.05808653,0.07118531
-0.05776653,0.06954219
-0.05744653,0.06461283
-0.05712653,0.06132658
-0.05680653,0.05968346
-0.05648653,0.05475410
-0.05616653,0.05146233
-0.05584653,0.04817608
-0.05552653,0.04488984
-0.05520653,0.03996048
-0.05488653,0.03503112
-0.05456653,0.03174488
-0.05424653,0.02845863
-0.05392653,0.02352927
-0.05360653,0.01859991
-0.05328653,0.01914208
-0.05296653,0.01038430
-0.05264653,0.00545494
-0.05232653,0.00065697
-0.05200653,-0.00345083
-0.05168653,-0.00769003
-0.05136653,-0.01261939
-0.05104653,-0.01754875
-0.05072653,-0.02083500
-0.05040653,-0.02576436
-0.05008653,-0.03069372
-0.04976653,-0.04247495
-0.04944653,-0.03726620
-0.04912653,-0.05274446
-0.04880653,-0.04712493
-0.04848653,-0.06302088
-0.04816653,-0.06712868
-0.04784653,-0.07123648
-0.04752653,-0.07534429
-0.04720653,-0.07945209
-0.04688653,-0.08355989
-0.04656653,-0.08766770
-0.04624653,-0.08972159
-0.04592653,-0.09382940
-0.04560653,-0.09588329
-0.04528653,-0.09999111
-0.04496653,-0.10204500
-0.04464653,-0.12491870
-0.04432653,-0.12738340
-0.04400653,-0.10820670
-0.04368653,-0.12984800
-0.04336653,-0.11026060
-0.04304653,-0.13231270
-0.04272653,-0.13477740
-0.04240653,-0.13477740
-0.04208653,-0.13231270
-0.04176653,-0.13231270
-0.04144653,-0.13231270
-0.04112653,-0.11026060
-0.04080653,-0.10820670
-0.04048653,-0.12984800
-0.04016653,-0.10615280
-0.03984653,-0.12491870
-0.03952653,-0.12245400
-0.03920653,-0.11752460
-0.03888653,-0.11752460
-0.03856653,-0.11259530
-0.03824653,-0.11013060
-0.03792653,-0.10520120
-0.03760653,-0.10027190
-0.03728653,-0.09534250
-0.03696653,-0.09287782
-0.03664653,-0.08548378
-0.03632653,-0.08055441
-0.03600653,-0.07562505
-0.03568653,-0.06822271
-0.03536653,-0.06329335
-0.03504653,-0.05836399
-0.03472653,-0.05096994
-0.03440653,-0.04357590
-0.03408653,-0.03864653
-0.03376653,-0.03125249
-0.03344653,-0.02385845
-0.03312653,-0.01892908
-0.03280653,-0.01153504
-0.03248653,-0.00414100
-0.03216653,0.00091976
-0.03184653,0.00954615
-0.03152653,0.01817253
-0.03120653,0.02679892
-0.03088653,0.03254984
-0.03056653,0.03529390
-0.03024653,0.04980261
-0.02992653,0.05555353
-0.02960653,0.06417992
-0.02928653,0.05994071
-0.02896653,0.07855722
-0.02864653,0.08430815
-0.02832653,0.09005908
-0.02800653,0.09869514
-0.02768653,0.10444610
-0.02736653,0.11019700
-0.02704653,0.11307240
-0.02672653,0.12169880
-0.02640653,0.12457430
-0.02608653,0.13032520
-0.02576653,0.13607610
-0.02544653,0.13895160
-0.02512653,0.14182710
-0.02480653,0.14470250
-0.02448653,0.14757800
-0.02416653,0.15045340
-0.02384653,0.15332890
-0.02352653,0.17523300
-0.02320653,0.15620440
-0.02288653,0.15620440
-0.02256653,0.15620440
-0.02224653,0.18180550
-0.02192653,0.15907980
-0.02160653,0.15620440
-0.02128653,0.17851930
-0.02096653,0.15332890
-0.02064653,0.17523300
-0.02032653,0.15045340
-0.02000653,0.14757800
-0.01968653,0.16537430
-0.01936653,0.16208810
-0.01904653,0.15551560
-0.01872653,0.15222930
-0.01840653,0.14894310
-0.01808653,0.14237060
-0.01776653,0.13579810
-0.01744653,0.11307240
-0.01712653,0.12593940
-0.01680653,0.11608070
-0.01648653,0.11279440
-0.01616653,0.10292470
-0.01584653,0.09635217
-0.01552653,0.08977968
-0.01520653,0.07992096
-0.01488653,0.07334847
-0.01456653,0.06348975
-0.01424653,0.05691727
-0.01392653,0.05294086
-0.01360653,0.04048606
-0.01328653,0.03062733
-0.01296653,0.02076861
-0.01264653,0.01227362
-0.01232653,0.00487957
-0.01200653,-0.00880757
-0.01168653,-0.01730256
-0.01136653,-0.02839363
-0.01104653,-0.03948470
-0.01072653,-0.04687874
-0.01040653,-0.05796980
-0.01008653,-0.06906088
-0.00976653,-0.07645492
-0.00944653,-0.08384896
-0.00912653,-0.09494003
-0.00880653,-0.10233410
-0.00848653,-0.11343760
-0.00816653,-0.12083160
-0.00784653,-0.12822570
-0.00752653,-0.13561970
-0.00720653,-0.15890420
-0.00688653,-0.15040780
-0.00656653,-0.17533540
-0.00624653,-0.17944320
-0.00592653,-0.18765880
-0.00560653,-0.19587440
