Время,A * B
-0.33666997,0.14452820
-0.33634997,0.12344710
-0.33602997,0.12481080
-0.33570997,0.11002270
-0.33538997,0.09181698
-0.33506997,0.08537590
-0.33474997,0.06470549
-0.33442997,0.05566832
-0.33410997,0.04211258
-0.33378997,0.03307541
-0.33346997,0.01951967
-0.33314997,0.00596392
-0.33282997,-0.00759183
-0.33250997,-0.02114758
-0.33218997,-0.03018474
-0.33186997,-0.04374048
-0.33154997,-0.05729624
-0.33122997,-0.07085198
-0.33090997,-0.07988915
-0.33058997,-0.09344489
-0.33026997,-0.10248210
-0.32994997,-0.11603780
-0.32962997,-0.12507500
-0.32930997,-0.13864590
-0.32898997,-0.14768310
-0.32866997,-0.15672030
-0.32834997,-0.16575740
-0.32802997,-0.17479460
-0.32770997,-0.18383180
-0.32738997,-0.17533540
-0.32706997,-0.19738750
-0.32674997,-0.20642470
-0.32642997,-0.21094330
-0.32610997,-0.21998040
-0.32578997,-0.20409000
-0.32546997,-0.22901760
-0.32514997,-0.21230560
-0.32482997,-0.21230560
-0.32450997,-0.21641340
-0.32418997,-0.21641340
-0.32386997,-0.22052120
-0.32354997,-0.22052120
-0.32322997,-0.22052120
-0.32290997,-0.22462900
-0.32258997,-0.22052120
-0.32226997,-0.22052120
-0.32194997,-0.21641340
-0.32162997,-0.21641340
-0.32130997,-0.21641340
-0.32098997,-0.21230560
-0.32066997,-0.20819780
-0.32034997,-0.20409000
-0.32002997,-0.19998220
-0.31970997,-0.19587440
-0.31938997,-0.18765880
-0.31906997,-0.18355100
-0.31874997,-0.17533540
-0.31842997,-0.16711980
-0.31810997,-0.16301200
-0.31778997,-0.13931680
-0.31746997,-0.14247300
-0.31714997,-0.13425740
-0.31682997,-0.12604180
-0.31650997,-0.10603110
-0.31618997,-0.09494003
-0.31586997,-0.08754598
-0.31554997,-0.08494990
-0.31522997,-0.06906088
-0.31490997,-0.05796980
-0.31458997,-0.05057576
-0.31426997,-0.03948470
-0.31394997,-0.03209065
-0.31362997,-0.01538005
-0.31330997,-0.00990852
-0.31298997,0.00118255
-0.31266997,0.01227362
-0.31234997,0.01966766
-0.31202997,0.03075873
-0.31170997,0.03719981
-0.31138997,0.05294086
-0.31106997,0.05363102
-0.31074997,0.07142597
-0.31042997,0.07006223
-0.31010997,0.08991108
-0.30978997,0.08649345
-0.30946997,0.09635217
-0.30914997,0.10292470
-0.30882997,0.10950820
-0.30850997,0.11608070
-0.30818997,0.13798480
-0.30786997,0.12922570
-0.30754997,0.15277290
-0.30722997,0.14237060
-0.30690997,0.14894310
-0.30658997,0.15222930
-0.30626997,0.15551560
-0.30594997,0.15880180
-0.30562997,0.16537430
-0.30530997,0.16866060
-0.30498997,0.17194680
-0.30466997,0.17523300
-0.30434997,0.17523300
-0.30402997,0.15620440
-0.30370997,0.15620440
-0.30338997,0.17851930
-0.30306997,0.18180550
-0.30274997,0.18180550
-0.30242997,0.15620440
-0.30210997,0.15620440
-0.30178997,0.17523300
-0.30146997,0.15332890
-0.30114997,0.15045340
-0.30082997,0.14757800
-0.30050997,0.14470250
-0.30018997,0.14182710
-0.29986997,0.13895160
-0.29954997,0.13607610
-0.29922997,0.13032520
-0.29890997,0.12744980
-0.29858997,0.12169880
-0.29826997,0.11307240
-0.29794997,0.11019700
-0.29762997,0.10444610
-0.29730997,0.09869514
-0.29698997,0.09293453
-0.29666997,0.08430815
-0.29634997,0.07855722
-0.29602997,0.07280631
-0.29570997,0.06417992
-0.29538997,0.05842899
-0.29506997,0.04980261
-0.29474997,0.04405168
-0.29442997,0.03036454
-0.29410997,0.02679892
-0.29378997,0.01817253
-0.29346997,0.00954615
-0.29314997,0.00325305
-0.29282997,-0.00483116
-0.29250997,-0.01345755
-0.29218997,-0.02208393
-0.29186997,-0.02385845
-0.29154997,-0.03125249
-0.29122997,-0.03864653
-0.29090997,-0.04357590
-0.29058997,-0.05946494
-0.29026997,-0.06521586
-0.28994997,-0.06329335
-0.28962997,-0.06822271
-0.28930997,-0.07315207
-0.28898997,-0.08055441
-0.28866997,-0.08548378
-0.28834997,-0.09041314
-0.28802997,-0.09534250
-0.28770997,-0.10027190
-0.28738997,-0.10520120
-0.28706997,-0.10766590
-0.28674997,-0.11259530
-0.28642997,-0.11505990
-0.28610997,-0.11998930
-0.28578997,-0.12245400
-0.28546997,-0.12491870
-0.28514997,-0.12738340
-0.28482997,-0.12738340
-0.28450997,-0.12984800
-0.28418997,-0.11026060
-0.28386997,-0.13231270
-0.28354997,-0.13231270
-0.28322997,-0.13477740
-0.28290997,-0.13477740
-0.28258997,-0.13231270
-0.28226997,-0.13231270
-0.28194997,-0.13231270
-0.28162997,-0.12984800
-0.28130997,-0.12984800
-0.28098997,-0.10615280
-0.28066997,-0.12491870
-0.28034997,-0.10204500
-0.28002997,-0.09999111
-0.27970997,-0.09793720
-0.27938997,-0.09588329
-0.27906997,-0.09177550
-0.27874997,-0.08766770
-0.27842997,-0.08561379
-0.27810997,-0.08150599
-0.27778997,-0.07739819
-0.27746997,-0.07123648
-0.27714997,-0.06712868
-0.27682997,-0.06302088
-0.27650997,-0.05890616
-0.27618997,-0.05274446
-0.27586997,-0.04863666
-0.27554997,-0.03397996
-0.27522997,-0.03836715
-0.27490997,-0.02576436
-0.27458997,-0.02604374
-0.27426997,-0.02193594
-0.27394997,-0.01261939
-0.27362997,-0.00961253
-0.27330997,-0.00440379
-0.27298997,0.00052558
-0.27266997,0.00545494
-0.27234997,0.01092648
-0.27202997,0.01367055
-0.27170997,0.01859991
-0.27138997,0.02352927
-0.27106997,0.02681551
-0.27074997,0.03174488
-0.27042997,0.04378890
-0.27010997,0.03996048
-0.26978997,0.04324672
-0.26946997,0.04817608
-0.26914997,0.05146233
-0.26882997,0.05475410
-0.26850997,0.05804034
-0.26818997,0.06132658
-0.26786997,0.06461283
-0.26754997,0.06789907
-0.26722997,0.07118531
-0.26690997,0.07282843
-0.26658997,0.07611467
-0.26626997,0.07775779
-0.26594997,0.08104403
-0.26562997,0.08268715
-0.26530997,0.08433028
-0.26498997,0.08597340
-0.26466997,0.08761652
-0.26434997,0.08761652
-0.26402997,0.08925964
-0.26370997,0.08925964
-0.26338997,0.09090276
-0.26306997,0.08925964
-0.26274997,0.08925964
-0.26242997,0.08925964
-0.26210997,0.06694473
-0.26178997,0.06571238
-0.26146997,0.08761652
-0.26114997,0.08597340
-0.26082997,0.08433028
-0.26050997,0.08268715
-0.26018997,0.06078302
-0.25986997,0.07940092
-0.25954997,0.05831834
-0.25922997,0.05585366
-0.25890997,0.05338898
-0.25858997,0.05215664
-0.25826997,0.04969196
-0.25794997,0.04722728
-0.25762997,0.05968346
-0.25730997,0.04106557
-0.25698997,0.03982908
-0.25666997,0.03613206
-0.25634997,0.03366738
-0.25602997,0.02997036
-0.25570997,0.02873802
-0.25538997,0.02380866
-0.25506997,0.02134397
-0.25474997,0.01887929
-0.25442997,0.01518227
-0.25410997,0.01148525
-0.25378997,0.00778823
-0.25346997,0.00532355
-0.25314997,0.00162652
-0.25282997,-0.00207050
-0.25250997,-0.00576752
-0.25218997,-0.00946454
-0.25186997,-0.01192922
-0.25154997,-0.01562625
-0.25122997,-0.01932327
-0.25090997,-0.02178795
-0.25058997,-0.02548497
-0.25026997,-0.02794965
-0.24994997,-0.03164667
-0.24962997,-0.03411135
-0.24930997,-0.03657604
-0.24898997,-0.02689668
-0.24866997,-0.04150955
-0.24834997,-0.04520657
-0.24802997,-0.04767125
-0.24770997,-0.05013593
-0.24738997,-0.05260061
-0.24706997,-0.05383295
-0.24674997,-0.03759494
-0.24642997,-0.05752997
-0.24610997,-0.05876232
-0.24578997,-0.05999466
-0.24546997,-0.06245934
-0.24514997,-0.06369168
-0.24482997,-0.04335555
-0.24450997,-0.06492402
-0.24418997,-0.04417849
-0.24386997,-0.04417849
-0.24354997,-0.06738871
-0.24322997,-0.04417849
-0.24290997,-0.04417849
-0.24258997,-0.06615636
-0.24226997,-0.06615636
-0.24194997,-0.04335555
-0.24162997,-0.04335555
-0.24130997,-0.04335555
-0.24098997,-0.04253261
-0.24066997,-0.04170966
-0.24034997,-0.04088672
-0.24002997,-0.04006378
-0.23970997,-0.03924083
-0.23938997,-0.03759494
-0.23906997,-0.05506530
-0.23874997,-0.03512611
-0.23842997,-0.03348023
-0.23810997,-0.03183434
-0.23778997,-0.03101140
-0.23746997,-0.02936551
-0.23714997,-0.02689668
-0.23682997,-0.02525079
-0.23650997,-0.02360213
-0.23618997,-0.02113330
-0.23586997,-0.01948741
-0.23554997,-0.01701858
-0.23522997,-0.01537270
-0.23490997,-0.01372681
-0.23458997,-0.01043504
-0.23426997,-0.00878915
-0.23394997,-0.00632032
-0.23362997,-0.00467443
-0.23330997,-0.00220560
-0.23298997,0.00026323
-0.23266997,0.00273206
-0.23234997,0.00437795
-0.23202997,0.00684678
-0.23170997,0.00931561
-0.23138997,0.01178444
-0.23106997,0.01343033
-0.23074997,0.01589916
-0.23042997,0.01754505
-0.23010997,0.02001388
-0.22978997,0.02165977
-0.22946997,0.02412860
-0.22914997,0.02577448
-0.22882997,0.02742314
-0.22850997,0.02906903
-0.22818997,0.03071491
-0.22786997,0.03236080
-0.22754997,0.03400669
-0.22722997,0.03565257
-0.22690997,0.01832972
-0.22658997,0.01915681
-0.22626997,0.01957035
-0.22594997,0.04059024
-0.22562997,0.04141318
-0.22530997,0.02122454
-0.22498997,0.02163809
-0.22466997,0.02163809
-0.22434997,0.04388201
-0.22402997,0.02246518
-0.22370997,0.04470496
-0.22338997,0.02246518
-0.22306997,0.04470496
-0.22274997,0.04470496
-0.22242997,0.02246518
-0.22210997,0.02246518
-0.22178997,0.02205163
-0.22146997,0.02163809
-0.22114997,0.02163809
-0.22082997,0.02122454
-0.22050997,0.02122454
-0.22018997,0.02039745
-0.21986997,0.01998390
-0.21954997,0.01915681
-0.21922997,0.01874326
-0.21890997,0.01791617
-0.21858997,0.01708908
-0.21826997,0.01626198
-0.21794997,0.00010601
-0.21762997,0.01502134
-0.21730997,0.01419425
-0.21698997,0.01336577
-0.21666997,0.01253867
-0.21634997,0.01129803
-0.21602997,0.01005739
-0.21570997,0.00006174
-0.21538997,0.00840321
-0.21506997,0.00716257
-0.21474997,0.00633548
-0.21442997,0.00509484
-0.21410997,0.00002578
-0.21378997,0.00261356
-0.21346997,0.00178647
-0.21314997,0.00054583
-0.21282997,-0.00000465
-0.21250997,-0.00001295
-0.21218997,-0.00276255
-0.21186997,-0.00400319
-0.21154997,-0.00524383
-0.21122997,-0.00607092
-0.21090997,-0.00731156
-0.21058997,-0.00855220
-0.21026997,-0.00937929
-0.20994997,-0.00007104
-0.20962997,-0.00007657
-0.20930997,-0.01227411
-0.20898997,-0.00009041
-0.20866997,-0.01392969
-0.20834997,-0.00010147
-0.20802997,-0.00010701
-0.20770997,-0.00011254
-0.20738997,-0.00011807
-0.20706997,-0.00012084
-0.20674997,-0.00012637
-0.20642997,-0.00012914
-0.20610997,-0.00013190
-0.20578997,-0.00013467
-0.20546997,-0.00014020
-0.20514997,-0.00014297
-0.20482997,-0.00014573
-0.20450997,-0.00014573
-0.20418997,-0.00014850
-0.20386997,-0.00014850
-0.20354997,-0.00015127
-0.20322997,-0.00014850
-0.20290997,-0.00014850
-0.20258997,-0.00015127
-0.20226997,-0.00014850
-0.20194997,-0.00014573
-0.20162997,-0.00014573
-0.20130997,-0.00014573
-0.20098997,-0.00014297
-0.20066997,-0.00014020
-0.20034997,-0.00013743
-0.20002997,-0.00013467
-0.19970997,-0.00012914
-0.19938997,-0.00012637
-0.19906997,-0.00012360
-0.19874997,-0.00011807
-0.19842997,-0.00011254
-0.19810997,-0.00010977
-0.19778997,-0.00010147
-0.19746997,-0.00009871
-0.19714997,-0.00009041
-0.19682997,-0.00008488
-0.19650997,-0.00007933
-0.19618997,-0.00007104
-0.19586997,-0.00006550
-0.19554997,-0.00005721
-0.19522997,-0.00005167
-0.19490997,-0.00004337
-0.19458997,-0.00003508
-0.19426997,-0.00002954
-0.19394997,-0.00002124
-0.19362997,-0.00001571
-0.19330997,-0.00000741
-0.19298997,0.00000088
-0.19266997,0.00000918
-0.19234997,0.00001472
-0.19202997,0.00002301
-0.19170997,0.00003131
-0.19138997,0.00003961
-0.19106997,0.00004514
-0.19074997,0.00005344
-0.19042997,0.00006174
-0.19010997,0.00006451
-0.18978997,0.00007281
-0.18946997,0.00008110
-0.18914997,0.00008664
-0.18882997,0.00009218
-0.18850997,0.00009771
-0.18818997,0.00010324
-0.18786997,0.00010878
-0.18754997,0.00011431
-0.18722997,0.00011984
-0.18690997,-0.01808450
-0.18658997,0.00012814
-0.18626997,0.00013367
-0.18594997,0.00013644
-0.18562997,-0.02053259
-0.18530997,0.00014197
-0.18498997,-0.02134861
-0.18466997,-0.02134861
-0.18434997,0.00014750
-0.18402997,0.00014750
-0.18370997,0.00015027
-0.18338997,0.00015027
-0.18306997,0.00015027
-0.18274997,-0.02216464
-0.18242997,0.00015027
-0.18210997,0.00015027
-0.18178997,0.00014750
-0.18146997,-0.02175663
-0.18114997,0.00014474
-0.18082997,0.00014197
-0.18050997,0.00013920
-0.18018997,0.00013644
-0.17986997,0.00013091
-0.17954997,0.00013091
-0.17922997,0.00012537
-0.17890997,0.00012261
-0.17858997,0.00011431
-0.17826997,0.00011154
-0.17794997,0.00010601
-0.17762997,0.00010048
-0.17730997,0.00009494
-0.17698997,0.00008940
-0.17666997,0.00008110
-0.17634997,-0.01114689
-0.17602997,-0.01033086
-0.17570997,-0.00910682
-0.17538997,0.00005621
-0.17506997,-0.00706675
-0.17474997,0.00004238
-0.17442997,-0.00502668
-0.17410997,-0.00380264
-0.17378997,-0.00257859
-0.17346997,0.00001195
-0.17314997,0.00000365
-0.17282997,0.00068552
-0.17250997,-0.00001295
-0.17218997,-0.00002124
-0.17186997,-0.00002954
-0.17154997,0.00517367
-0.17122997,-0.00004337
-0.17090997,0.00721374
-0.17058997,0.00843779
-0.17026997,-0.00006274
-0.16994997,-0.00007104
-0.16962997,-0.00007657
-0.16930997,0.01251930
-0.16898997,-0.00009041
-0.16866997,-0.00009594
-0.16834997,0.01496738
-0.16802997,0.01578341
-0.16770997,-0.00011254
-0.16738997,-0.00011807
-0.16706997,0.01782348
-0.16674997,0.01863951
-0.16642997,-0.00012914
-0.16610997,0.01945554
-0.16578997,0.01986355
-0.16546997,-0.00014020
-0.16514997,-0.00014297
-0.16482997,-0.00014573
-0.16450997,-0.00014573
-0.16418997,0.02149561
-0.16386997,-0.00014850
-0.16354997,0.02190362
-0.16322997,0.02231164
-0.16290997,0.02231164
-0.16258997,-0.00014850
-0.16226997,-0.00014850
-0.16194997,0.02190362
-0.16162997,-0.00014573
-0.16130997,0.02149561
-0.16098997,-0.00014297
-0.16066997,-0.00014020
-0.16034997,0.02027157
-0.16002997,-0.00013467
-0.15970997,0.01945554
-0.15938997,-0.00012637
-0.15906997,-0.00012360
-0.15874997,-0.00011807
-0.15842997,-0.00011530
-0.15810997,-0.00010977
-0.15778997,0.01496738
-0.15746997,-0.00009594
-0.15714997,-0.00009041
-0.15682997,-0.00008488
-0.15650997,-0.00007933
-0.15618997,0.01047786
-0.15586997,0.00966183
-0.15554997,-0.00005721
-0.15522997,-0.00005167
-0.15490997,-0.00004337
-0.15458997,-0.00003784
-0.15426997,-0.00002954
-0.15394997,-0.00002124
-0.15362997,-0.00001571
-0.15330997,-0.00000741
-0.15298997,-0.00013051
-0.15266997,-0.00135455
-0.15234997,0.00001472
-0.15202997,0.00002301
-0.15170997,0.00003131
-0.15138997,0.00003961
-0.15106997,0.00004514
-0.15074997,0.00005344
-0.15042997,0.00006174
-0.15010997,0.00006727
-0.14978997,0.00007281
-0.14946997,0.00008110
-0.14914997,0.00008664
-0.14882997,0.00009218
-0.14850997,0.00009771
-0.14818997,0.00010324
-0.14786997,-0.01604443
-0.14754997,-0.01686046
-0.14722997,0.00011984
-0.14690997,-0.01849252
-0.14658997,-0.01890053
-0.14626997,0.00013091
-0.14594997,0.00013367
-0.14562997,-0.02053259
-0.14530997,0.00014197
-0.14498997,0.00014474
-0.14466997,0.00014474
-0.14434997,0.00014750
-0.14402997,0.00015027
-0.14370997,0.00015027
-0.14338997,0.00015027
-0.14306997,0.00015304
-0.14274997,0.00015027
-0.14242997,0.00015027
-0.14210997,0.00015027
-0.14178997,0.00014750
-0.14146997,0.00014750
-0.14114997,0.00014474
-0.14082997,0.00014197
-0.14050997,0.00013920
-0.14018997,0.00013644
-0.13986997,0.00013367
-0.13954997,0.00012814
-0.13922997,0.00012537
-0.13890997,0.00011984
-0.13858997,0.00011707
-0.13826997,0.00011154
-0.13794997,0.00010601
-0.13762997,0.00010048
-0.13730997,0.00009494
-0.13698997,0.00008664
-0.13666997,0.00008387
-0.13634997,0.00007557
-0.13602997,0.00007004
-0.13570997,0.00006174
-0.13538997,0.00005621
-0.13506997,0.00004791
-0.13474997,0.00004238
-0.13442997,0.00003408
-0.13410997,0.00002578
-0.13378997,0.00002025
-0.13346997,0.00001195
-0.13314997,0.00000365
-0.13282997,-0.00000465
-0.13250997,-0.00001295
-0.13218997,-0.00002124
-0.13186997,-0.00002954
-0.13154997,-0.00003508
-0.13122997,-0.00004337
-0.13090997,-0.00004891
-0.13058997,-0.00005721
-0.13026997,-0.00006274
-0.12994997,-0.00006827
-0.12962997,-0.00007657
-0.12930997,-0.00008210
-0.12898997,-0.00009041
-0.12866997,-0.00009594
-0.12834997,-0.00010147
-0.12802997,-0.00010701
-0.12770997,-0.00011254
-0.12738997,-0.00011807
-0.12706997,-0.00012084
-0.12674997,-0.00012637
-0.12642997,-0.00012914
-0.12610997,-0.00013467
-0.12578997,-0.00013743
-0.12546997,-0.00014020
-0.12514997,-0.00014297
-0.12482997,-0.00014297
-0.12450997,-0.00014573
-0.12418997,-0.00014573
-0.12386997,-0.00014850
-0.12354997,-0.00015127
-0.12322997,-0.00014850
-0.12290997,-0.00014850
-0.12258997,-0.00014850
-0.12226997,-0.00014850
-0.12194997,-0.00014850
-0.12162997,-0.00014573
-0.12130997,-0.00014573
-0.12098997,-0.00014297
-0.12066997,-0.00014020
-0.12034997,-0.00013743
-0.12002997,-0.02013289
-0.11970997,-0.00013190
-0.11938997,-0.00012637
-0.11906997,-0.00012360
-0.11874997,-0.00011807
-0.11842997,-0.00011254
-0.11810997,-0.00010977
-0.11778997,-0.00010424
-0.11746997,-0.00009594
-0.11714997,-0.00009041
-0.11682997,-0.00008488
-0.11650997,-0.00007933
-0.11618997,-0.01061993
-0.11586997,-0.00979284
-0.11554997,-0.00855220
-0.11522997,-0.00005167
-0.11490997,-0.00004337
-0.11458997,-0.00524383
-0.11426997,-0.00002954
-0.11394997,-0.00317609
-0.11362997,-0.00234900
-0.11330997,-0.00000741
-0.11298997,0.00000088
-0.11266997,0.00000918
-0.11234997,0.00001472
-0.11202997,0.00002578
-0.11170997,0.00003131
-0.11138997,0.00592193
-0.11106997,0.00004514
-0.11074997,0.00798966
-0.11042997,0.00881675
-0.11010997,0.00964385
-0.10978997,0.01088449
-0.10946997,0.01171158
-0.10914997,0.01295222
-0.10882997,0.00009218
-0.10850997,0.01460780
-0.10818997,0.01543489
-0.10786997,0.01626198
-0.10754997,0.01708908
-0.10722997,0.01791617
-0.10690997,0.01832972
-0.10658997,0.01915681
-0.10626997,0.01998390
-0.10594997,0.02039745
-0.10562997,0.04141318
-0.10530997,0.02122454
-0.10498997,0.02163809
-0.10466997,0.02163809
-0.10434997,0.02205163
-0.10402997,0.02205163
-0.10370997,0.02246518
-0.10338997,0.02246518
-0.10306997,0.02246518
-0.10274997,0.02287873
-0.10242997,0.02246518
-0.10210997,0.02205163
-0.10178997,0.02246518
-0.10146997,0.02205163
-0.10114997,0.04305907
-0.10082997,0.04223612
-0.10050997,0.04141318
-0.10018997,0.02039745
-0.09986997,0.03976730
-0.09954997,0.03894435
-0.09922997,0.01874326
-0.09890997,0.03565257
-0.09858997,0.03400669
-0.09826997,0.03318375
-0.09794997,0.03153786
-0.09762997,0.02989197
-0.09730997,0.01419425
-0.09698997,0.02659743
-0.09666997,0.02495154
-0.09634997,0.02248271
-0.09602997,0.02083682
-0.09570997,0.01836799
-0.09538997,0.01672210
-0.09506997,0.01425327
-0.09474997,0.01260738
-0.09442997,0.01013855
-0.09410997,0.00766972
-0.09378997,0.00520089
-0.09346997,0.00273206
-0.09314997,0.00108618
-0.09282997,-0.00138266
-0.09250997,-0.00385149
-0.09218997,-0.00549737
-0.09186997,-0.00796621
-0.09154997,-0.01043504
-0.09122997,-0.01208092
-0.09090997,-0.01454975
-0.09058997,-0.01701858
-0.09026997,-0.01866447
-0.08994997,-0.02113330
-0.08962997,-0.02277919
-0.08930997,-0.02442507
-0.08898997,-0.02689668
-0.08866997,-0.02854257
-0.08834997,-0.03018845
-0.08802997,-0.03183434
-0.08770997,-0.03265728
-0.08738997,-0.03512611
-0.08706997,-0.03594906
-0.08674997,-0.03677200
-0.08642997,-0.03841789
-0.08610997,-0.04006378
-0.08578997,-0.04006378
-0.08546997,-0.04170966
-0.08514997,-0.04253261
-0.08482997,-0.04335555
-0.08450997,-0.04335555
-0.08418997,-0.04335555
-0.08386997,-0.04417849
-0.08354997,-0.04417849
-0.08322997,-0.04500144
-0.08290997,-0.04500144
-0.08258997,-0.04417849
-0.08226997,-0.04417849
-0.08194997,-0.04417849
-0.08162997,-0.04335555
-0.08130997,-0.06369168
-0.08098997,-0.04253261
-0.08066997,-0.06245934
-0.08034997,-0.04088672
-0.08002997,-0.05999466
-0.07970997,-0.03924083
-0.07938997,-0.05629764
-0.07906997,-0.05506530
-0.07874997,-0.05260061
-0.07842997,-0.05013593
-0.07810997,-0.03265728
-0.07778997,-0.03018845
-0.07746997,-0.04274189
-0.07714997,-0.04027721
-0.07682997,-0.03781253
-0.07650997,-0.03534370
-0.07618997,-0.03164667
-0.07586997,-0.02918199
-0.07554997,-0.02548497
-0.07522997,-0.02302029
-0.07490997,-0.01932327
-0.07458997,-0.01685859
-0.07426997,-0.01316156
-0.07394997,-0.00946454
-0.07362997,-0.00699986
-0.07330997,-0.00330284
-0.07298997,0.00039418
-0.07266997,0.00409121
-0.07234997,0.00778823
-0.07202997,0.01025291
-0.07170997,0.01394993
-0.07138997,0.01764695
-0.07106997,0.02011163
-0.07074997,0.02380866
-0.07042997,0.02627334
-0.07010997,0.02997036
-0.06978997,0.03243504
-0.06946997,0.03613206
-0.06914997,0.03859675
-0.06882997,0.04106557
-0.06850997,0.04353026
-0.06818997,0.04599493
-0.06786997,0.04845962
-0.06754997,0.05092430
-0.06722997,0.05338898
-0.06690997,0.07447156
-0.06658997,0.05708600
-0.06626997,0.07940092
-0.06594997,0.06078302
-0.06562997,0.08268715
-0.06530997,0.06324770
-0.06498997,0.08597340
-0.06466997,0.06448004
-0.06434997,0.08761652
-0.06402997,0.08925964
-0.06370997,0.06694473
-0.06338997,0.08925964
-0.06306997,0.09090276
-0.06274997,0.09090276
-0.06242997,0.08925964
-0.06210997,0.08925964
-0.06178997,0.08925964
-0.06146997,0.08761652
-0.06114997,0.08597340
-0.06082997,0.08433028
-0.06050997,0.08268715
-0.06018997,0.08104403
-0.05986997,0.07940092
-0.05954997,0.07611467
-0.05922997,0.07447156
-0.05890997,0.07118531
-0.05858997,0.06789907
-0.05826997,0.06625594
-0.05794997,0.06296971
-0.05762997,0.05968346
-0.05730997,0.05639722
-0.05698997,0.05310545
-0.05666997,0.04817608
-0.05634997,0.04488984
-0.05602997,0.04160360
-0.05570997,0.03667424
-0.05538997,0.03338800
-0.05506997,0.02845863
-0.05474997,0.02517239
-0.05442997,0.02024303
-0.05410997,0.01531367
-0.05378997,0.01038430
-0.05346997,0.00709806
-0.05314997,0.00216870
-0.05282997,-0.00276066
-0.05250997,-0.00769003
-0.05218997,-0.01577424
-0.05186997,-0.01590563
-0.05154997,-0.02083500
-0.05122997,-0.03220545
-0.05090997,-0.03631325
-0.05058997,-0.04247495
-0.05026997,-0.04658275
-0.04994997,-0.05069056
-0.04962997,-0.05685226
-0.04930997,-0.06096006
-0.04898997,-0.05205983
-0.04866997,-0.07123648
-0.04834997,-0.07534429
-0.04802997,-0.06356167
-0.04770997,-0.08355989
-0.04738997,-0.10520120
-0.04706997,-0.08972159
-0.04674997,-0.11259530
-0.04642997,-0.09588329
-0.04610997,-0.09793720
-0.04578997,-0.11998930
-0.04546997,-0.10409890
-0.04514997,-0.10615280
-0.04482997,-0.10615280
-0.04450997,-0.12984800
-0.04418997,-0.13231270
-0.04386997,-0.13231270
-0.04354997,-0.13231270
-0.04322997,-0.13477740
-0.04290997,-0.13477740
-0.04258997,-0.13231270
-0.04226997,-0.13231270
-0.04194997,-0.13231270
-0.04162997,-0.12984800
-0.04130997,-0.12984800
-0.04098997,-0.12738340
-0.04066997,-0.12491870
-0.04034997,-0.12245400
-0.04002997,-0.11998930
-0.03970997,-0.11752460
-0.03938997,-0.11259530
-0.03906997,-0.11013060
-0.03874997,-0.10520120
-0.03842997,-0.10027190
-0.03810997,-0.09780718
-0.03778997,-0.09041314
-0.03746997,-0.08794846
-0.03714997,-0.08055441
-0.03682997,-0.07562505
-0.03650997,-0.07068739
-0.03618997,-0.06575803
-0.03586997,-0.05836399
-0.03554997,-0.05096994
-0.03522997,-0.04604058
-0.03490997,-0.03864653
-0.03458997,-0.03125249
-0.03426997,-0.03071032
-0.03394997,-0.02139376
-0.03362997,-0.01399972
-0.03330997,-0.00660568
-0.03298997,0.00091976
-0.03266997,0.00954615
-0.03234997,0.01817253
-0.03202997,0.02392345
-0.03170997,0.03254984
-0.03138997,0.04117623
-0.03106997,0.04692715
-0.03074997,0.05555353
-0.03042997,0.06130446
-0.03010997,0.06993084
-0.02978997,0.07855722
-0.02946997,0.08430815
-0.02914997,0.09005908
-0.02882997,0.09581967
-0.02850997,0.10157060
-0.02818997,0.11019700
-0.02786997,0.11307240
-0.02754997,0.11882340
-0.02722997,0.12457430
-0.02690997,0.13032520
-0.02658997,0.13320070
-0.02626997,0.13607610
-0.02594997,0.14182710
-0.02562997,0.14182710
-0.02530997,0.14757800
-0.02498997,0.15045340
-0.02466997,0.15332890
-0.02434997,0.15332890
-0.02402997,0.15620440
-0.02370997,0.15620440
-0.02338997,0.15620440
-0.02306997,0.17851930
-0.02274997,0.15907980
-0.02242997,0.17851930
-0.02210997,0.15620440
-0.02178997,0.17851930
-0.02146997,0.15332890
-0.02114997,0.15045340
-0.02082997,0.14757800
-0.02050997,0.16537430
-0.02018997,0.16208810
-0.01986997,0.15880180
-0.01954997,0.15551560
-0.01922997,0.14894310
-0.01890997,0.14565690
-0.01858997,0.13579810
-0.01826997,0.13251190
-0.01794997,0.12593940
-0.01762997,0.11936690
-0.01730997,0.11279440
-0.01698997,0.10621090
-0.01666997,0.09635217
-0.01634997,0.08977968
-0.01602997,0.07992096
-0.01570997,0.07334847
-0.01538997,0.06677599
-0.01506997,0.05691727
-0.01474997,0.05663788
-0.01442997,0.04048606
-0.01410997,0.03062733
-0.01378997,0.02336468
-0.01346997,0.01597064
-0.01314997,0.00487957
-0.01282997,-0.00552133
-0.01250997,-0.01730256
-0.01218997,-0.02839363
-0.01186997,-0.03578767
-0.01154997,-0.04687874
-0.01122997,-0.05427279
-0.01090997,-0.06536385
-0.01058997,-0.07645492
-0.01026997,-0.08384896
-0.00994997,-0.09494003
-0.00962997,-0.10233410
-0.00930997,-0.10972810
-0.00898997,-0.12083160
-0.00866997,-0.14247300
-0.00834997,-0.15068860
-0.00802997,-0.15890420
-0.00770997,-0.16711980
-0.00738997,-0.17533540
-0.00706997,-0.17944320
-0.00674997,-0.18355100
-0.00642997,-0.19176660
-0.00610997,-0.19998220
-0.00578997,-0.20409000
-0.00546997,-0.20409000
