Время,A * B
-0.33733547,0.17412100
-0.33701547,0.14604000
-0.33669547,0.13700280
-0.33637547,0.12796560
-0.33605547,0.11440990
-0.33573547,0.10537270
-0.33541547,0.09181698
-0.33509547,0.08277982
-0.33477547,0.06922407
-0.33445547,0.05566832
-0.33413547,0.04663116
-0.33381547,0.03307541
-0.33349547,0.01951967
-0.33317547,0.00596392
-0.33285547,-0.00307325
-0.33253547,-0.01662899
-0.33221547,-0.03018474
-0.33189547,-0.04374048
-0.33157547,-0.05277765
-0.33125547,-0.06633341
-0.33093547,-0.07537057
-0.33061547,-0.08892631
-0.33029547,-0.08905771
-0.32997547,-0.11151920
-0.32965547,-0.12055640
-0.32933547,-0.12959360
-0.32901547,-0.14316450
-0.32869547,-0.15220170
-0.32837547,-0.16575740
-0.32805547,-0.15479640
-0.32773547,-0.17931320
-0.32741547,-0.17122760
-0.32709547,-0.17944320
-0.32677547,-0.20190610
-0.32645547,-0.19176660
-0.32613547,-0.19587440
-0.32581547,-0.19998220
-0.32549547,-0.20409000
-0.32517547,-0.21230560
-0.32485547,-0.21230560
-0.32453547,-0.21641340
-0.32421547,-0.21641340
-0.32389547,-0.22052120
-0.32357547,-0.22052120
-0.32325547,-0.22462900
-0.32293547,-0.22462900
-0.32261547,-0.22052120
-0.32229547,-0.22052120
-0.32197547,-0.22052120
-0.32165547,-0.21641340
-0.32133547,-0.21641340
-0.32101547,-0.21230560
-0.32069547,-0.20819780
-0.32037547,-0.20409000
-0.32005547,-0.19998220
-0.31973547,-0.19587440
-0.31941547,-0.19176660
-0.31909547,-0.18355100
-0.31877547,-0.17533540
-0.31845547,-0.17122760
-0.31813547,-0.16301200
-0.31781547,-0.15479640
-0.31749547,-0.14658080
-0.31717547,-0.12083160
-0.31685547,-0.11713460
-0.31653547,-0.10603110
-0.31621547,-0.09863705
-0.31589547,-0.09727331
-0.31557547,-0.08905771
-0.31525547,-0.07275789
-0.31493547,-0.06166683
-0.31461547,-0.05057576
-0.31429547,-0.04318172
-0.31397547,-0.03209065
-0.31365547,-0.02099958
-0.31333547,-0.00990852
-0.31301547,-0.00223509
-0.31269547,0.00857659
-0.31237547,0.01966766
-0.31205547,0.02405485
-0.31173547,0.03815277
-0.31141547,0.04377230
-0.31109547,0.05363102
-0.31077547,0.06020351
-0.31045547,0.07882002
-0.31013547,0.07663472
-0.30981547,0.08320720
-0.30949547,0.09306592
-0.30917547,0.09963840
-0.30885547,0.10950820
-0.30853547,0.11608070
-0.30821547,0.12265320
-0.30789547,0.12922570
-0.30757547,0.13579810
-0.30725547,0.14237060
-0.30693547,0.14565690
-0.30661547,0.15222930
-0.30629547,0.15551560
-0.30597547,0.15880180
-0.30565547,0.16537430
-0.30533547,0.16866060
-0.30501547,0.17194680
-0.30469547,0.17523300
-0.30437547,0.17523300
-0.30405547,0.15620440
-0.30373547,0.15620440
-0.30341547,0.17851930
-0.30309547,0.15907980
-0.30277547,0.15620440
-0.30245547,0.17851930
-0.30213547,0.15620440
-0.30181547,0.15620440
-0.30149547,0.15332890
-0.30117547,0.15045340
-0.30085547,0.15045340
-0.30053547,0.14470250
-0.30021547,0.14182710
-0.29989547,0.13895160
-0.29957547,0.13607610
-0.29925547,0.13032520
-0.29893547,0.12744980
-0.29861547,0.12169880
-0.29829547,0.11594790
-0.29797547,0.11019700
-0.29765547,0.10444610
-0.29733547,0.09869514
-0.29701547,0.09581967
-0.29669547,0.08718361
-0.29637547,0.08143269
-0.29605547,0.07280631
-0.29573547,0.06705538
-0.29541547,0.05842899
-0.29509547,0.05267807
-0.29477547,0.04405168
-0.29445547,0.03830076
-0.29413547,0.02967438
-0.29381547,0.01804114
-0.29349547,0.01242161
-0.29317547,0.00571773
-0.29285547,-0.00195570
-0.29253547,-0.01058209
-0.29221547,-0.01920847
-0.29189547,-0.02139376
-0.29157547,-0.02878781
-0.29125547,-0.03618186
-0.29093547,-0.04111122
-0.29061547,-0.04850526
-0.29029547,-0.05343462
-0.28997547,-0.06082867
-0.28965547,-0.06822271
-0.28933547,-0.07068739
-0.28901547,-0.07808974
-0.28869547,-0.08301910
-0.28837547,-0.08794846
-0.28805547,-0.09287782
-0.28773547,-0.09780718
-0.28741547,-0.10273650
-0.28709547,-0.10766590
-0.28677547,-0.11013060
-0.28645547,-0.11259530
-0.28613547,-0.11752460
-0.28581547,-0.11998930
-0.28549547,-0.12491870
-0.28517547,-0.12491870
-0.28485547,-0.12738340
-0.28453547,-0.12984800
-0.28421547,-0.12984800
-0.28389547,-0.13231270
-0.28357547,-0.13231270
-0.28325547,-0.13477740
-0.28293547,-0.13231270
-0.28261547,-0.13231270
-0.28229547,-0.11026060
-0.28197547,-0.13231270
-0.28165547,-0.10820670
-0.28133547,-0.12984800
-0.28101547,-0.10615280
-0.28069547,-0.10409890
-0.28037547,-0.10409890
-0.28005547,-0.09999111
-0.27973547,-0.09793720
-0.27941547,-0.09382940
-0.27909547,-0.11013060
-0.27877547,-0.08972159
-0.27845547,-0.08561379
-0.27813547,-0.08150599
-0.27781547,-0.07739819
-0.27749547,-0.07329039
-0.27717547,-0.06918259
-0.27685547,-0.06507478
-0.27653547,-0.04712493
-0.27621547,-0.05479836
-0.27589547,-0.04863666
-0.27557547,-0.04452885
-0.27525547,-0.04042105
-0.27493547,-0.02740748
-0.27461547,-0.02247811
-0.27429547,-0.01754875
-0.27397547,-0.01782814
-0.27365547,-0.00933315
-0.27333547,-0.00440379
-0.27301547,-0.00139693
-0.27269547,0.00476477
-0.27237547,0.00874118
-0.27205547,0.01503428
-0.27173547,0.02119598
-0.27141547,0.02188615
-0.27109547,0.02681551
-0.27077547,0.03010175
-0.27045547,0.03503112
-0.27013547,0.03831736
-0.26981547,0.04324672
-0.26949547,0.04653296
-0.26917547,0.05146233
-0.26885547,0.05475410
-0.26853547,0.05804034
-0.26821547,0.06132658
-0.26789547,0.06461283
-0.26757547,0.06789907
-0.26725547,0.07118531
-0.26693547,0.07282843
-0.26661547,0.07611467
-0.26629547,0.07775779
-0.26597547,0.07940092
-0.26565547,0.08104403
-0.26533547,0.08433028
-0.26501547,0.08597340
-0.26469547,0.08597340
-0.26437547,0.08761652
-0.26405547,0.08925964
-0.26373547,0.08925964
-0.26341547,0.09090276
-0.26309547,0.09090276
-0.26277547,0.09090276
-0.26245547,0.06694473
-0.26213547,0.06694473
-0.26181547,0.06571238
-0.26149547,0.06571238
-0.26117547,0.06448004
-0.26085547,0.08433028
-0.26053547,0.06324770
-0.26021547,0.08104403
-0.25989547,0.07940092
-0.25957547,0.05831834
-0.25925547,0.05708600
-0.25893547,0.05462132
-0.25861547,0.05338898
-0.25829547,0.04969196
-0.25797547,0.04722728
-0.25765547,0.04476260
-0.25733547,0.04353026
-0.25701547,0.03982908
-0.25669547,0.03736440
-0.25637547,0.03489972
-0.25605547,0.03120270
-0.25573547,0.02873802
-0.25541547,0.02504100
-0.25509547,0.02257632
-0.25477547,0.01887929
-0.25445547,0.01518227
-0.25413547,0.01271759
-0.25381547,0.00902057
-0.25349547,0.00532355
-0.25317547,0.00162652
-0.25285547,-0.00083816
-0.25253547,-0.00453518
-0.25221547,-0.00823220
-0.25189547,-0.01069688
-0.25157547,-0.01439391
-0.25125547,-0.01809093
-0.25093547,-0.02055561
-0.25061547,-0.02425263
-0.25029547,-0.02671731
-0.24997547,-0.02031036
-0.24965547,-0.03287901
-0.24933547,-0.03657604
-0.24901547,-0.03904487
-0.24869547,-0.04150955
-0.24837547,-0.04520657
-0.24805547,-0.04767125
-0.24773547,-0.04890359
-0.24741547,-0.05136827
-0.24709547,-0.03594906
-0.24677547,-0.05506530
-0.24645547,-0.03841789
-0.24613547,-0.05876232
-0.24581547,-0.05999466
-0.24549547,-0.06122700
-0.24517547,-0.06369168
-0.24485547,-0.04335555
-0.24453547,-0.06492402
-0.24421547,-0.06492402
-0.24389547,-0.06615636
-0.24357547,-0.04417849
-0.24325547,-0.04500144
-0.24293547,-0.04417849
-0.24261547,-0.04500144
-0.24229547,-0.04417849
-0.24197547,-0.04417849
-0.24165547,-0.04335555
-0.24133547,-0.06492402
-0.24101547,-0.04253261
-0.24069547,-0.04170966
-0.24037547,-0.04088672
-0.24005547,-0.04006378
-0.23973547,-0.03924083
-0.23941547,-0.03841789
-0.23909547,-0.03677200
-0.23877547,-0.03594906
-0.23845547,-0.03348023
-0.23813547,-0.03265728
-0.23781547,-0.03101140
-0.23749547,-0.02936551
-0.23717547,-0.02771962
-0.23685547,-0.02607373
-0.23653547,-0.02360213
-0.23621547,-0.02195624
-0.23589547,-0.02031036
-0.23557547,-0.01784153
-0.23525547,-0.01619564
-0.23493547,-0.01372681
-0.23461547,-0.01125798
-0.23429547,-0.00961209
-0.23397547,-0.00714326
-0.23365547,-0.00467443
-0.23333547,-0.00220560
-0.23301547,-0.00055971
-0.23269547,0.00190912
-0.23237547,0.00437795
-0.23205547,0.00602384
-0.23173547,0.00931561
-0.23141547,0.01096150
-0.23109547,0.01343033
-0.23077547,0.01589916
-0.23045547,0.01754505
-0.23013547,0.01919093
-0.22981547,0.02165977
-0.22949547,0.02330565
-0.22917547,0.02577448
-0.22885547,0.02742314
-0.22853547,0.02906903
-0.22821547,0.03071491
-0.22789547,0.03236080
-0.22757547,0.01708908
-0.22725547,0.01791617
-0.22693547,0.01832972
-0.22661547,0.03729846
-0.22629547,0.01957035
-0.22597547,0.03976730
-0.22565547,0.04059024
-0.22533547,0.02122454
-0.22501547,0.04305907
-0.22469547,0.02163809
-0.22437547,0.02205163
-0.22405547,0.02246518
-0.22373547,0.02246518
-0.22341547,0.02246518
-0.22309547,0.02246518
-0.22277547,0.02246518
-0.22245547,0.02246518
-0.22213547,0.02246518
-0.22181547,0.02246518
-0.22149547,0.02205163
-0.22117547,0.02205163
-0.22085547,0.02122454
-0.22053547,0.02081099
-0.22021547,0.02039745
-0.21989547,0.01998390
-0.21957547,0.01957035
-0.21925547,0.01915681
-0.21893547,0.01832972
-0.21861547,0.01791617
-0.21829547,0.01708908
-0.21797547,0.01626198
-0.21765547,0.01502134
-0.21733547,0.01460780
-0.21701547,0.01336577
-0.21669547,0.01253867
-0.21637547,0.01171158
-0.21605547,0.01047094
-0.21573547,0.00006451
-0.21541547,0.00840321
-0.21509547,0.00757612
-0.21477547,0.00633548
-0.21445547,0.00509484
-0.21413547,0.00426774
-0.21381547,0.00002025
-0.21349547,0.00178647
-0.21317547,0.00000642
-0.21285547,-0.00000188
-0.21253547,-0.00152191
-0.21221547,-0.00001848
-0.21189547,-0.00002401
-0.21157547,-0.00003231
-0.21125547,-0.00004061
-0.21093547,-0.00004614
-0.21061547,-0.00813865
-0.21029547,-0.00006274
-0.20997547,-0.00006827
-0.20965547,-0.00007380
-0.20933547,-0.00008210
-0.20901547,-0.00008764
-0.20869547,-0.01392969
-0.20837547,-0.00009871
-0.20805547,-0.00010424
-0.20773547,-0.00010977
-0.20741547,-0.00011530
-0.20709547,-0.00012084
-0.20677547,-0.00012360
-0.20645547,-0.00012914
-0.20613547,-0.00013190
-0.20581547,-0.00013467
-0.20549547,-0.00013743
-0.20517547,-0.00014020
-0.20485547,-0.00014297
-0.20453547,-0.00014573
-0.20421547,-0.00014573
-0.20389547,-0.00014850
-0.20357547,-0.00014850
-0.20325547,-0.00014850
-0.20293547,-0.00015127
-0.20261547,-0.00014850
-0.20229547,-0.00014850
-0.20197547,-0.00014850
-0.20165547,-0.00014573
-0.20133547,-0.00014297
-0.20101547,-0.00014297
-0.20069547,-0.00014020
-0.20037547,-0.00013743
-0.20005547,-0.00013467
-0.19973547,-0.00013190
-0.19941547,-0.00012637
-0.19909547,-0.00012360
-0.19877547,-0.00012084
-0.19845547,-0.00011530
-0.19813547,-0.00010977
-0.19781547,-0.00010424
-0.19749547,-0.00009871
-0.19717547,-0.00009318
-0.19685547,-0.00008764
-0.19653547,-0.00007933
-0.19621547,-0.00007380
-0.19589547,-0.00006827
-0.19557547,-0.00005997
-0.19525547,-0.00005444
-0.19493547,-0.00004614
-0.19461547,-0.00004061
-0.19429547,-0.00002954
-0.19397547,-0.00002401
-0.19365547,-0.00001571
-0.19333547,-0.00000741
-0.19301547,-0.00000188
-0.19269547,0.00000642
-0.19237547,0.00001472
-0.19205547,0.00002025
-0.19173547,0.00002855
-0.19141547,0.00003685
-0.19109547,0.00004514
-0.19077547,0.00005068
-0.19045547,0.00005897
-0.19013547,0.00006451
-0.18981547,0.00007281
-0.18949547,0.00007834
-0.18917547,0.00008664
-0.18885547,0.00009218
-0.18853547,0.00009771
-0.18821547,0.00010324
-0.18789547,0.00010878
-0.18757547,0.00011431
-0.18725547,-0.01767649
-0.18693547,0.00012261
-0.18661547,0.00012537
-0.18629547,0.00013091
-0.18597547,0.00013367
-0.18565547,0.00013920
-0.18533547,0.00014197
-0.18501547,0.00014474
-0.18469547,-0.02134861
-0.18437547,0.00014750
-0.18405547,0.00015027
-0.18373547,0.00015027
-0.18341547,-0.02216464
-0.18309547,0.00015304
-0.18277547,0.00015027
-0.18245547,0.00015027
-0.18213547,0.00015027
-0.18181547,0.00015027
-0.18149547,-0.02175663
-0.18117547,-0.02134861
-0.18085547,0.00014474
-0.18053547,0.00014197
-0.18021547,0.00013644
-0.17989547,-0.01971656
-0.17957547,-0.01930854
-0.17925547,-0.01890053
-0.17893547,0.00012261
-0.17861547,-0.01767649
-0.17829547,-0.01645244
-0.17797547,-0.01604443
-0.17765547,0.00010048
-0.17733547,0.00009771
-0.17701547,0.00009218
-0.17669547,-0.01237093
-0.17637547,-0.01155490
-0.17605547,0.00007004
-0.17573547,-0.00951483
-0.17541547,-0.00869880
-0.17509547,-0.00747476
-0.17477547,-0.00625072
-0.17445547,0.00003408
-0.17413547,0.00003131
-0.17381547,0.00002025
-0.17349547,0.00001195
-0.17317547,-0.00053852
-0.17285547,0.00027750
-0.17253547,0.00150155
-0.17221547,-0.00001848
-0.17189547,0.00354162
-0.17157547,-0.00003231
-0.17125547,0.00598970
-0.17093547,-0.00004614
-0.17061547,-0.00005444
-0.17029547,0.00884580
-0.16997547,0.01006984
-0.16965547,0.01129388
-0.16933547,-0.00008210
-0.16901547,-0.00008764
-0.16869547,-0.00009318
-0.16837547,-0.00010147
-0.16805547,0.01537540
-0.16773547,0.01619142
-0.16741547,0.01700746
-0.16709547,-0.00012084
-0.16677547,0.01823150
-0.16645547,0.01904752
-0.16613547,0.01945554
-0.16581547,0.01986355
-0.16549547,0.02067958
-0.16517547,-0.00014020
-0.16485547,0.02108759
-0.16453547,-0.00014573
-0.16421547,0.02149561
-0.16389547,-0.00014850
-0.16357547,0.02231164
-0.16325547,0.02190362
-0.16293547,-0.00015127
-0.16261547,0.02231164
-0.16229547,0.02190362
-0.16197547,-0.00014850
-0.16165547,0.02190362
-0.16133547,0.02149561
-0.16101547,0.02108759
-0.16069547,0.02067958
-0.16037547,0.02027157
-0.16005547,0.01986355
-0.15973547,0.01945554
-0.15941547,-0.00012914
-0.15909547,-0.00012360
-0.15877547,-0.00011807
-0.15845547,0.01659944
-0.15813547,0.01619142
-0.15781547,0.01578341
-0.15749547,0.01455937
-0.15717547,-0.00009318
-0.15685547,-0.00008488
-0.15653547,-0.00007933
-0.15621547,-0.00007380
-0.15589547,0.01006984
-0.15557547,0.00884580
-0.15525547,0.00802977
-0.15493547,0.00680573
-0.15461547,-0.00004061
-0.15429547,-0.00003231
-0.15397547,0.00354162
-0.15365547,-0.00001848
-0.15333547,-0.00001018
-0.15301547,-0.00000188
-0.15269547,0.00000642
-0.15237547,0.00001472
-0.15205547,0.00002301
-0.15173547,-0.00421065
-0.15141547,-0.00543469
-0.15109547,0.00004514
-0.15077547,0.00005068
-0.15045547,0.00005621
-0.15013547,-0.00951483
-0.14981547,0.00007281
-0.14949547,0.00007834
-0.14917547,-0.01277895
-0.14885547,-0.01359635
-0.14853547,0.00009771
-0.14821547,0.00010324
-0.14789547,0.00010878
-0.14757547,0.00011431
-0.14725547,-0.01726847
-0.14693547,0.00012261
-0.14661547,0.00012814
-0.14629547,0.00013091
-0.14597547,0.00013367
-0.14565547,0.00013644
-0.14533547,0.00014197
-0.14501547,0.00014474
-0.14469547,0.00014750
-0.14437547,-0.02175663
-0.14405547,0.00014750
-0.14373547,-0.02216464
-0.14341547,-0.02216464
-0.14309547,0.00015027
-0.14277547,-0.02216464
-0.14245547,0.00015027
-0.14213547,0.00015027
-0.14181547,0.00014750
-0.14149547,-0.02175663
-0.14117547,-0.02175663
-0.14085547,0.00014197
-0.14053547,0.00014197
-0.14021547,0.00013920
-0.13989547,-0.01971656
-0.13957547,0.00013091
-0.13925547,0.00012537
-0.13893547,-0.01808450
-0.13861547,0.00011984
-0.13829547,0.00011431
-0.13797547,0.00010878
-0.13765547,-0.01522840
-0.13733547,0.00009494
-0.13701547,0.00008940
-0.13669547,0.00008387
-0.13637547,0.00007834
-0.13605547,-0.01033086
-0.13573547,0.00006451
-0.13541547,0.00005897
-0.13509547,0.00005068
-0.13477547,0.00004238
-0.13445547,0.00003408
-0.13413547,0.00002855
-0.13381547,0.00002025
-0.13349547,0.00001195
-0.13317547,0.00000365
-0.13285547,-0.00000188
-0.13253547,-0.00001018
-0.13221547,-0.00001848
-0.13189547,-0.00002401
-0.13157547,-0.00003231
-0.13125547,-0.00004061
-0.13093547,-0.00004891
-0.13061547,-0.00005444
-0.13029547,-0.00006274
-0.12997547,-0.00006827
-0.12965547,-0.00007657
-0.12933547,-0.00007933
-0.12901547,-0.00008764
-0.12869547,-0.00009318
-0.12837547,-0.00009871
-0.12805547,-0.00010424
-0.12773547,-0.00010977
-0.12741547,-0.00011530
-0.12709547,-0.00012084
-0.12677547,-0.00012360
-0.12645547,-0.00012914
-0.12613547,-0.00013190
-0.12581547,-0.00013467
-0.12549547,-0.00013743
-0.12517547,-0.00014297
-0.12485547,-0.00014297
-0.12453547,-0.00014573
-0.12421547,-0.00014573
-0.12389547,-0.00014850
-0.12357547,-0.00014850
-0.12325547,-0.00015127
-0.12293547,-0.00015127
-0.12261547,-0.00014850
-0.12229547,-0.00015127
-0.12197547,-0.00014850
-0.12165547,-0.00014850
-0.12133547,-0.00014573
-0.12101547,-0.00014297
-0.12069547,-0.00014020
-0.12037547,-0.00013743
-0.12005547,-0.00013467
-0.11973547,-0.00013190
-0.11941547,-0.00012914
-0.11909547,-0.00012360
-0.11877547,-0.00011807
-0.11845547,-0.00011530
-0.11813547,-0.00010977
-0.11781547,-0.00010424
-0.11749547,-0.00009871
-0.11717547,-0.00009041
-0.11685547,-0.00008764
-0.11653547,-0.00007933
-0.11621547,-0.01103347
-0.11589547,-0.00006827
-0.11557547,-0.00896574
-0.11525547,-0.00005444
-0.11493547,-0.00004614
-0.11461547,-0.00003784
-0.11429547,-0.00003231
-0.11397547,-0.00002401
-0.11365547,-0.00234900
-0.11333547,-0.00000741
-0.11301547,-0.00028127
-0.11269547,0.00000642
-0.11237547,0.00001472
-0.11205547,0.00002301
-0.11173547,0.00002855
-0.11141547,0.00550838
-0.11109547,0.00004238
-0.11077547,0.00757612
-0.11045547,0.00005897
-0.11013547,0.00964385
-0.10981547,0.00007281
-0.10949547,0.01171158
-0.10917547,0.01295222
-0.10885547,0.01336577
-0.10853547,0.00009771
-0.10821547,0.01543489
-0.10789547,0.01626198
-0.10757547,0.00011431
-0.10725547,0.01791617
-0.10693547,0.01832972
-0.10661547,0.01874326
-0.10629547,0.01957035
-0.10597547,0.01998390
-0.10565547,0.02039745
-0.10533547,0.02122454
-0.10501547,0.02163809
-0.10469547,0.02205163
-0.10437547,0.02205163
-0.10405547,0.02246518
-0.10373547,0.02246518
-0.10341547,0.02246518
-0.10309547,0.02246518
-0.10277547,0.02287873
-0.10245547,0.02246518
-0.10213547,0.02246518
-0.10181547,0.02246518
-0.10149547,0.02205163
-0.10117547,0.02163809
-0.10085547,0.04305907
-0.10053547,0.04223612
-0.10021547,0.02039745
-0.09989547,0.01998390
-0.09957547,0.03894435
-0.09925547,0.01874326
-0.09893547,0.01832972
-0.09861547,0.03565257
-0.09829547,0.03400669
-0.09797547,0.03236080
-0.09765547,0.01543489
-0.09733547,0.01419425
-0.09701547,0.02659743
-0.09669547,0.02495154
-0.09637547,0.01129803
-0.09605547,0.02083682
-0.09573547,0.01919093
-0.09541547,0.01672210
-0.09509547,0.01507622
-0.09477547,0.00633548
-0.09445547,0.01096150
-0.09413547,0.00849267
-0.09381547,0.00602384
-0.09349547,0.00437795
-0.09317547,0.00108618
-0.09285547,-0.00055971
-0.09253547,-0.00302854
-0.09221547,-0.00549737
-0.09189547,-0.00714326
-0.09157547,-0.00961209
-0.09125547,-0.01208092
-0.09093547,-0.01372681
-0.09061547,-0.01619564
-0.09029547,-0.01784153
-0.08997547,-0.02031036
-0.08965547,-0.02277919
-0.08933547,-0.02360213
-0.08901547,-0.02607373
-0.08869547,-0.02771962
-0.08837547,-0.02936551
-0.08805547,-0.03183434
-0.08773547,-0.03265728
-0.08741547,-0.03430317
-0.08709547,-0.03594906
-0.08677547,-0.03677200
-0.08645547,-0.03759494
-0.08613547,-0.03924083
-0.08581547,-0.04088672
-0.08549547,-0.04170966
-0.08517547,-0.04170966
-0.08485547,-0.04253261
-0.08453547,-0.04335555
-0.08421547,-0.04335555
-0.08389547,-0.04417849
-0.08357547,-0.04417849
-0.08325547,-0.04500144
-0.08293547,-0.04417849
-0.08261547,-0.04417849
-0.08229547,-0.04417849
-0.08197547,-0.04417849
-0.08165547,-0.04417849
-0.08133547,-0.04335555
-0.08101547,-0.06369168
-0.08069547,-0.04170966
-0.08037547,-0.04088672
-0.08005547,-0.05999466
-0.07973547,-0.05876232
-0.07941547,-0.03841789
-0.07909547,-0.03677200
-0.07877547,-0.03594906
-0.07845547,-0.05136827
-0.07813547,-0.04890359
-0.07781547,-0.04643891
-0.07749547,-0.04397423
-0.07717547,-0.04027721
-0.07685547,-0.03904487
-0.07653547,-0.03534370
-0.07621547,-0.03287901
-0.07589547,-0.03041433
-0.07557547,-0.02671731
-0.07525547,-0.02425263
-0.07493547,-0.02055561
-0.07461547,-0.01809093
-0.07429547,-0.01439391
-0.07397547,-0.01069688
-0.07365547,-0.00699986
-0.07333547,-0.00453518
-0.07301547,-0.00083816
-0.07269547,0.00285886
-0.07237547,0.00655589
-0.07205547,0.01025291
-0.07173547,0.01271759
-0.07141547,0.01641461
-0.07109547,0.01887929
-0.07077547,0.02257632
-0.07045547,0.02627334
-0.07013547,0.02873802
-0.06981547,0.03120270
-0.06949547,0.03489972
-0.06917547,0.03736440
-0.06885547,0.04106557
-0.06853547,0.04353026
-0.06821547,0.04599493
-0.06789547,0.04845962
-0.06757547,0.05092430
-0.06725547,0.05338898
-0.06693547,0.05462132
-0.06661547,0.05585366
-0.06629547,0.05831834
-0.06597547,0.05955068
-0.06565547,0.08104403
-0.06533547,0.06324770
-0.06501547,0.06448004
-0.06469547,0.06571238
-0.06437547,0.08761652
-0.06405547,0.06694473
-0.06373547,0.08925964
-0.06341547,0.06694473
-0.06309547,0.08925964
-0.06277547,0.09090276
-0.06245547,0.09090276
-0.06213547,0.08925964
-0.06181547,0.08761652
-0.06149547,0.08761652
-0.06117547,0.08597340
-0.06085547,0.06324770
-0.06053547,0.08433028
-0.06021547,0.08104403
-0.05989547,0.07940092
-0.05957547,0.07775779
-0.05925547,0.07611467
-0.05893547,0.07282843
-0.05861547,0.06954219
-0.05829547,0.06625594
-0.05797547,0.06461283
-0.05765547,0.05968346
-0.05733547,0.05639722
-0.05701547,0.05310545
-0.05669547,0.04981920
-0.05637547,0.04653296
-0.05605547,0.04160360
-0.05573547,0.03831736
-0.05541547,0.04173499
-0.05509547,0.03010175
-0.05477547,0.02517239
-0.05445547,0.02188615
-0.05413547,0.01695679
-0.05381547,0.01202742
-0.05349547,0.00874118
-0.05317547,0.00381182
-0.05285547,-0.00111754
-0.05253547,-0.00604691
-0.05221547,-0.01166644
-0.05189547,-0.01782814
-0.05157547,-0.01919187
-0.05125547,-0.03015155
-0.05093547,-0.02740748
-0.05061547,-0.04042105
-0.05029547,-0.03726620
-0.04997547,-0.04055244
-0.04965547,-0.04383869
-0.04933547,-0.06096006
-0.04901547,-0.06507478
-0.04869547,-0.06918259
-0.04837547,-0.07329039
-0.04805547,-0.07739819
-0.04773547,-0.08150599
-0.04741547,-0.08561379
-0.04709547,-0.08766770
-0.04677547,-0.09177550
-0.04645547,-0.09588329
-0.04613547,-0.09793720
-0.04581547,-0.09999111
-0.04549547,-0.10204500
-0.04517547,-0.10409890
-0.04485547,-0.10615280
-0.04453547,-0.12984800
-0.04421547,-0.12984800
-0.04389547,-0.11026060
-0.04357547,-0.13231270
-0.04325547,-0.13231270
-0.04293547,-0.13477740
-0.04261547,-0.13477740
-0.04229547,-0.11026060
-0.04197547,-0.13231270
-0.04165547,-0.12984800
-0.04133547,-0.12984800
-0.04101547,-0.12738340
-0.04069547,-0.12491870
-0.04037547,-0.12245400
-0.04005547,-0.11998930
-0.03973547,-0.11752460
-0.03941547,-0.11505990
-0.03909547,-0.11013060
-0.03877547,-0.10766590
-0.03845547,-0.10027190
-0.03813547,-0.09780718
-0.03781547,-0.09287782
-0.03749547,-0.08794846
-0.03717547,-0.08301910
-0.03685547,-0.07808974
-0.03653547,-0.07315207
-0.03621547,-0.06575803
-0.03589547,-0.05836399
-0.03557547,-0.05343462
-0.03525547,-0.04604058
-0.03493547,-0.04111122
-0.03461547,-0.03371717
-0.03429547,-0.03358578
-0.03397547,-0.02139376
-0.03365547,-0.01920847
-0.03333547,-0.00907036
-0.03301547,-0.00195570
-0.03269547,0.00954615
-0.03237547,0.01529707
-0.03205547,0.02104799
-0.03173547,0.02789986
-0.03141547,0.03282923
-0.03109547,0.04692715
-0.03077547,0.04515263
-0.03045547,0.06130446
-0.03013547,0.06705538
-0.02981547,0.07568177
-0.02949547,0.08143269
-0.02917547,0.09005908
-0.02885547,0.09293453
-0.02853547,0.10157060
-0.02821547,0.10732150
-0.02789547,0.11307240
-0.02757547,0.11882340
-0.02725547,0.12457430
-0.02693547,0.12744980
-0.02661547,0.13320070
-0.02629547,0.13607610
-0.02597547,0.13895160
-0.02565547,0.14182710
-0.02533547,0.14757800
-0.02501547,0.15045340
-0.02469547,0.15045340
-0.02437547,0.15332890
-0.02405547,0.15332890
-0.02373547,0.15620440
-0.02341547,0.15620440
-0.02309547,0.15620440
-0.02277547,0.15620440
-0.02245547,0.15620440
-0.02213547,0.17851930
-0.02181547,0.15332890
-0.02149547,0.15332890
-0.02117547,0.15045340
-0.02085547,0.15045340
-0.02053547,0.16866060
-0.02021547,0.14182710
-0.01989547,0.13895160
-0.01957547,0.15551560
-0.01925547,0.14894310
-0.01893547,0.14565690
-0.01861547,0.14237060
-0.01829547,0.13251190
-0.01797547,0.12593940
-0.01765547,0.12265320
-0.01733547,0.11608070
-0.01701547,0.10950820
-0.01669547,0.09963840
-0.01637547,0.09306592
-0.01605547,0.08320720
-0.01573547,0.07663472
-0.01541547,0.07006223
-0.01509547,0.06020351
-0.01477547,0.05034478
-0.01445547,0.04924384
-0.01413547,0.03391357
-0.01381547,0.02706170
-0.01349547,0.01597064
-0.01317547,0.00857659
-0.01285547,-0.00251447
-0.01253547,-0.01209381
-0.01221547,-0.02469661
-0.01189547,-0.03578767
-0.01157547,-0.04318172
-0.01125547,-0.05427279
-0.01093547,-0.06166683
-0.01061547,-0.07275789
-0.01029547,-0.08015194
-0.00997547,-0.10138110
-0.00965547,-0.09863705
-0.00933547,-0.10972810
-0.00901547,-0.11713460
-0.00869547,-0.12452870
-0.00837547,-0.13561970
-0.00805547,-0.14301380
-0.00773547,-0.16301200
-0.00741547,-0.17122760
-0.00709547,-0.17944320
-0.00677547,-0.16519590
-0.00645547,-0.19176660
-0.00613547,-0.19998220
