Время,A * B
-0.33682213,0.08729841
-0.33650213,0.07374266
-0.33618213,0.06018691
-0.33586213,0.05114974
-0.33554213,0.03759400
-0.33522213,0.02403825
-0.33490213,0.01048250
-0.33458213,-0.00307325
-0.33426213,-0.01211041
-0.33394213,-0.02566616
-0.33362213,-0.03922191
-0.33330213,-0.04825907
-0.33298213,-0.06181482
-0.33266213,-0.07537057
-0.33234213,-0.08440773
-0.33202213,-0.09796347
-0.33170213,-0.11151920
-0.33138213,-0.12055640
-0.33106213,-0.11781230
-0.33074213,-0.14316450
-0.33042213,-0.15220170
-0.33010213,-0.16123880
-0.32978213,-0.17027600
-0.32946213,-0.17931320
-0.32914213,-0.18383180
-0.32882213,-0.19738750
-0.32850213,-0.20190610
-0.32818213,-0.20642470
-0.32786213,-0.19587440
-0.32754213,-0.19998220
-0.32722213,-0.20409000
-0.32690213,-0.20819780
-0.32658213,-0.21230560
-0.32626213,-0.21230560
-0.32594213,-0.21641340
-0.32562213,-0.22052120
-0.32530213,-0.22052120
-0.32498213,-0.22052120
-0.32466213,-0.22052120
-0.32434213,-0.22462900
-0.32402213,-0.22052120
-0.32370213,-0.22052120
-0.32338213,-0.22052120
-0.32306213,-0.21641340
-0.32274213,-0.21230560
-0.32242213,-0.21230560
-0.32210213,-0.20819780
-0.32178213,-0.19998220
-0.32146213,-0.19587440
-0.32114213,-0.19176660
-0.32082213,-0.18355100
-0.32050213,-0.17944320
-0.32018213,-0.15410480
-0.31986213,-0.16301200
-0.31954213,-0.15479640
-0.31922213,-0.15068860
-0.31890213,-0.13836520
-0.31858213,-0.13425740
-0.31826213,-0.10972810
-0.31794213,-0.10233410
-0.31762213,-0.09124301
-0.31730213,-0.08384896
-0.31698213,-0.07275789
-0.31666213,-0.06536385
-0.31634213,-0.05427279
-0.31602213,-0.04687874
-0.31570213,-0.02852502
-0.31538213,-0.02469661
-0.31506213,-0.01730256
-0.31474213,-0.00251447
-0.31442213,0.00487957
-0.31410213,0.01597064
-0.31378213,0.02336468
-0.31346213,0.03391357
-0.31314213,0.04554681
-0.31282213,0.05034478
-0.31250213,0.06020351
-0.31218213,0.07512299
-0.31186213,0.07334847
-0.31154213,0.07992096
-0.31122213,0.08977968
-0.31090213,0.09963840
-0.31058213,0.10621090
-0.31026213,0.11279440
-0.30994213,0.11936690
-0.30962213,0.12593940
-0.30930213,0.13251190
-0.30898213,0.13908440
-0.30866213,0.14565690
-0.30834213,0.14894310
-0.30802213,0.15551560
-0.30770213,0.15880180
-0.30738213,0.16208810
-0.30706213,0.16866060
-0.30674213,0.14757800
-0.30642213,0.17194680
-0.30610213,0.17523300
-0.30578213,0.17523300
-0.30546213,0.17851930
-0.30514213,0.15907980
-0.30482213,0.15620440
-0.30450213,0.15907980
-0.30418213,0.15907980
-0.30386213,0.15620440
-0.30354213,0.15332890
-0.30322213,0.15332890
-0.30290213,0.15045340
-0.30258213,0.14757800
-0.30226213,0.14757800
-0.30194213,0.14470250
-0.30162213,0.14182710
-0.30130213,0.13607610
-0.30098213,0.13320070
-0.30066213,0.12744980
-0.30034213,0.12457430
-0.30002213,0.11882340
-0.29970213,0.11019700
-0.29938213,0.10732150
-0.29906213,0.10157060
-0.29874213,0.09581967
-0.29842213,0.09005908
-0.29810213,0.08143269
-0.29778213,0.07568177
-0.29746213,0.06705538
-0.29714213,0.06130446
-0.29682213,0.05555353
-0.29650213,0.04692715
-0.29618213,0.03830076
-0.29586213,0.03254984
-0.29554213,0.02104799
-0.29522213,0.01529707
-0.29490213,0.00667068
-0.29458213,0.00091976
-0.29426213,-0.00770662
-0.29394213,-0.01633301
-0.29362213,-0.02139376
-0.29330213,-0.03071032
-0.29298213,-0.03618186
-0.29266213,-0.04111122
-0.29234213,-0.04850526
-0.29202213,-0.05343462
-0.29170213,-0.06082867
-0.29138213,-0.06575803
-0.29106213,-0.07068739
-0.29074213,-0.07808974
-0.29042213,-0.08301910
-0.29010213,-0.08794846
-0.28978213,-0.09287782
-0.28946213,-0.09780718
-0.28914213,-0.10027190
-0.28882213,-0.10520120
-0.28850213,-0.11013060
-0.28818213,-0.11259530
-0.28786213,-0.11752460
-0.28754213,-0.11998930
-0.28722213,-0.12245400
-0.28690213,-0.12491870
-0.28658213,-0.12738340
-0.28626213,-0.12984800
-0.28594213,-0.12984800
-0.28562213,-0.13231270
-0.28530213,-0.13231270
-0.28498213,-0.13477740
-0.28466213,-0.13477740
-0.28434213,-0.13477740
-0.28402213,-0.13477740
-0.28370213,-0.11026060
-0.28338213,-0.12984800
-0.28306213,-0.10820670
-0.28274213,-0.10615280
-0.28242213,-0.10409890
-0.28210213,-0.10204500
-0.28178213,-0.11998930
-0.28146213,-0.09793720
-0.28114213,-0.09588329
-0.28082213,-0.09177550
-0.28050213,-0.08972159
-0.28018213,-0.08561379
-0.27986213,-0.08355989
-0.27954213,-0.07739819
-0.27922213,-0.07534429
-0.27890213,-0.07123648
-0.27858213,-0.06507478
-0.27826213,-0.06096006
-0.27794213,-0.05685226
-0.27762213,-0.05069056
-0.27730213,-0.04658275
-0.27698213,-0.04042105
-0.27666213,-0.02740748
-0.27634213,-0.02412124
-0.27602213,-0.02398984
-0.27570213,-0.01988204
-0.27538213,-0.01097627
-0.27506213,-0.00604691
-0.27474213,-0.00111754
-0.27442213,0.00216870
-0.27410213,0.00709806
-0.27378213,0.01202742
-0.27346213,0.01695679
-0.27314213,0.02530378
-0.27282213,0.02517239
-0.27250213,0.03557329
-0.27218213,0.03338800
-0.27186213,0.04584280
-0.27154213,0.04160360
-0.27122213,0.04488984
-0.27090213,0.04981920
-0.27058213,0.05310545
-0.27026213,0.05639722
-0.26994213,0.05968346
-0.26962213,0.06296971
-0.26930213,0.06625594
-0.26898213,0.06954219
-0.26866213,0.07118531
-0.26834213,0.07447156
-0.26802213,0.07775779
-0.26770213,0.07940092
-0.26738213,0.08104403
-0.26706213,0.08268715
-0.26674213,0.08433028
-0.26642213,0.08597340
-0.26610213,0.06571238
-0.26578213,0.08761652
-0.26546213,0.08925964
-0.26514213,0.06817707
-0.26482213,0.08925964
-0.26450213,0.09090276
-0.26418213,0.08925964
-0.26386213,0.08925964
-0.26354213,0.06571238
-0.26322213,0.06571238
-0.26290213,0.06571238
-0.26258213,0.06448004
-0.26226213,0.08433028
-0.26194213,0.06201537
-0.26162213,0.07940092
-0.26130213,0.05831834
-0.26098213,0.05708600
-0.26066213,0.05462132
-0.26034213,0.07118531
-0.26002213,0.05092430
-0.25970213,0.04845962
-0.25938213,0.04599493
-0.25906213,0.04353026
-0.25874213,0.04106557
-0.25842213,0.03859675
-0.25810213,0.03489972
-0.25778213,0.03120270
-0.25746213,0.02873802
-0.25714213,0.02627334
-0.25682213,0.02380866
-0.25650213,0.02011163
-0.25618213,0.01641461
-0.25586213,0.01394993
-0.25554213,0.01025291
-0.25522213,0.00655589
-0.25490213,0.00409121
-0.25458213,-0.00083816
-0.25426213,-0.00330284
-0.25394213,-0.00699986
-0.25362213,-0.01069688
-0.25330213,-0.01316156
-0.25298213,-0.01685859
-0.25266213,-0.02055561
-0.25234213,-0.02302029
-0.25202213,-0.02671731
-0.25170213,-0.02918199
-0.25138213,-0.02195624
-0.25106213,-0.03534370
-0.25074213,-0.03781253
-0.25042213,-0.04150955
-0.25010213,-0.04397423
-0.24978213,-0.04643891
-0.24946213,-0.03265728
-0.24914213,-0.05013593
-0.24882213,-0.03512611
-0.24850213,-0.05506530
-0.24818213,-0.05629764
-0.24786213,-0.03924083
-0.24754213,-0.05999466
-0.24722213,-0.04088672
-0.24690213,-0.06245934
-0.24658213,-0.06369168
-0.24626213,-0.04335555
-0.24594213,-0.06615636
-0.24562213,-0.04417849
-0.24530213,-0.06615636
-0.24498213,-0.06615636
-0.24466213,-0.04417849
-0.24434213,-0.04417849
-0.24402213,-0.06615636
-0.24370213,-0.04417849
-0.24338213,-0.04417849
-0.24306213,-0.04335555
-0.24274213,-0.04253261
-0.24242213,-0.04170966
-0.24210213,-0.04170966
-0.24178213,-0.04088672
-0.24146213,-0.03924083
-0.24114213,-0.05752997
-0.24082213,-0.03677200
-0.24050213,-0.03594906
-0.24018213,-0.03430317
-0.23986213,-0.03265728
-0.23954213,-0.03101140
-0.23922213,-0.02936551
-0.23890213,-0.02771962
-0.23858213,-0.02607373
-0.23826213,-0.02442507
-0.23794213,-0.02277919
-0.23762213,-0.02113330
-0.23730213,-0.01866447
-0.23698213,-0.01619564
-0.23666213,-0.01454975
-0.23634213,-0.01208092
-0.23602213,-0.00961209
-0.23570213,-0.00714326
-0.23538213,-0.00549737
-0.23506213,-0.00302854
-0.23474213,-0.00055971
-0.23442213,0.00108618
-0.23410213,0.00355501
-0.23378213,0.00602384
-0.23346213,0.00849267
-0.23314213,0.01013855
-0.23282213,0.01260738
-0.23250213,0.01507622
-0.23218213,0.01672210
-0.23186213,0.01919093
-0.23154213,0.02083682
-0.23122213,0.02248271
-0.23090213,0.02495154
-0.23058213,0.02659743
-0.23026213,0.02824608
-0.22994213,0.02989197
-0.22962213,0.01626198
-0.22930213,0.03400669
-0.22898213,0.01750262
-0.22866213,0.03647552
-0.22834213,0.03729846
-0.22802213,0.03894435
-0.22770213,0.03976730
-0.22738213,0.04059024
-0.22706213,0.02122454
-0.22674213,0.02122454
-0.22642213,0.02163809
-0.22610213,0.02205163
-0.22578213,0.02246518
-0.22546213,0.02246518
-0.22514213,0.04552790
-0.22482213,0.02287873
-0.22450213,0.02287873
-0.22418213,0.02246518
-0.22386213,0.02246518
-0.22354213,0.02246518
-0.22322213,0.04388201
-0.22290213,0.02205163
-0.22258213,0.02163809
-0.22226213,0.02122454
-0.22194213,0.02081099
-0.22162213,0.02039745
-0.22130213,0.01957035
-0.22098213,0.01915681
-0.22066213,0.00012261
-0.22034213,0.03565257
-0.22002213,0.00011431
-0.21970213,0.01626198
-0.21938213,0.01543489
-0.21906213,0.01460780
-0.21874213,0.01378070
-0.21842213,0.01295222
-0.21810213,0.01171158
-0.21778213,0.00007281
-0.21746213,0.01005739
-0.21714213,0.00881675
-0.21682213,0.00757612
-0.21650213,0.00004514
-0.21618213,0.00003685
-0.21586213,0.00003131
-0.21554213,0.00002025
-0.21522213,0.00220001
-0.21490213,0.00137292
-0.21458213,-0.00000188
-0.21426213,-0.00000741
-0.21394213,-0.00276255
-0.21362213,-0.00002401
-0.21330213,-0.00002954
-0.21298213,-0.00003784
-0.21266213,-0.00004614
-0.21234213,-0.00005444
-0.21202213,-0.00005997
-0.21170213,-0.00006550
-0.21138213,-0.01103347
-0.21106213,-0.01186057
-0.21074213,-0.00008764
-0.21042213,-0.00009041
-0.21010213,-0.00009871
-0.20978213,-0.00010424
-0.20946213,-0.00010977
-0.20914213,-0.00011530
-0.20882213,-0.01765161
-0.20850213,-0.00012360
-0.20818213,-0.00012637
-0.20786213,-0.00013190
-0.20754213,-0.00013467
-0.20722213,-0.00013743
-0.20690213,-0.00014020
-0.20658213,-0.00014297
-0.20626213,-0.00014573
-0.20594213,-0.00014573
-0.20562213,-0.00014850
-0.20530213,-0.00015127
-0.20498213,-0.00014850
-0.20466213,-0.00015127
-0.20434213,-0.00015127
-0.20402213,-0.00014850
-0.20370213,-0.00014850
-0.20338213,-0.00014573
-0.20306213,-0.00014573
-0.20274213,-0.00014297
-0.20242213,-0.00014297
-0.20210213,-0.00013743
-0.20178213,-0.00013467
-0.20146213,-0.00013190
-0.20114213,-0.00012914
-0.20082213,-0.00012360
-0.20050213,-0.00012084
-0.20018213,-0.00011530
-0.19986213,-0.00011254
-0.19954213,-0.00010424
-0.19922213,-0.00009871
-0.19890213,-0.00009318
-0.19858213,-0.00008764
-0.19826213,-0.00008210
-0.19794213,-0.00007657
-0.19762213,-0.00006827
-0.19730213,-0.00006274
-0.19698213,0.00843779
-0.19666213,-0.00004891
-0.19634213,-0.00004061
-0.19602213,-0.00003231
-0.19570213,-0.00002678
-0.19538213,-0.00001848
-0.19506213,-0.00001018
-0.19474213,-0.00000188
-0.19442213,0.00000365
-0.19410213,0.00001195
-0.19378213,0.00002025
-0.19346213,0.00002855
-0.19314213,0.00003408
-0.19282213,0.00004238
-0.19250213,0.00004791
-0.19218213,0.00005621
-0.19186213,0.00006174
-0.19154213,0.00007004
-0.19122213,0.00007557
-0.19090213,-0.01237093
-0.19058213,0.00008940
-0.19026213,0.00009494
-0.18994213,0.00010048
-0.18962213,0.00010601
-0.18930213,0.00011154
-0.18898213,0.00011707
-0.18866213,0.00012261
-0.18834213,0.00012537
-0.18802213,0.00013091
-0.18770213,-0.01971656
-0.18738213,0.00013644
-0.18706213,0.00014197
-0.18674213,0.00014197
-0.18642213,0.00014474
-0.18610213,0.00014750
-0.18578213,-0.02175663
-0.18546213,0.00015027
-0.18514213,0.00015304
-0.18482213,-0.02257266
-0.18450213,-0.02216464
-0.18418213,-0.02216464
-0.18386213,0.00015027
-0.18354213,0.00015027
-0.18322213,-0.02175663
-0.18290213,-0.02134861
-0.18258213,0.00014474
-0.18226213,0.00014197
-0.18194213,0.00013644
-0.18162213,0.00013644
-0.18130213,-0.01930854
-0.18098213,0.00012814
-0.18066213,-0.01808450
-0.18034213,0.00011984
-0.18002213,-0.01686046
-0.17970213,0.00010878
-0.17938213,0.00010324
-0.17906213,-0.01441238
-0.17874213,0.00009218
-0.17842213,-0.01277895
-0.17810213,-0.01155490
-0.17778213,-0.01073887
-0.17746213,-0.00951483
-0.17714213,0.00005897
-0.17682213,-0.00788278
-0.17650213,-0.00665873
-0.17618213,0.00003685
-0.17586213,0.00003131
-0.17554213,0.00002025
-0.17522213,0.00001472
-0.17490213,-0.00135455
-0.17458213,0.00027750
-0.17426213,-0.00000741
-0.17394213,0.00231758
-0.17362213,-0.00002401
-0.17330213,0.00435765
-0.17298213,-0.00003784
-0.17266213,-0.00004614
-0.17234213,0.00802977
-0.17202213,-0.00005997
-0.17170213,-0.00006827
-0.17138213,0.01088587
-0.17106213,0.01170190
-0.17074213,-0.00008488
-0.17042213,0.01333533
-0.17010213,0.01455937
-0.16978213,-0.00010424
-0.16946213,0.01619142
-0.16914213,-0.00011530
-0.16882213,-0.00012084
-0.16850213,0.01823150
-0.16818213,0.01863951
-0.16786213,0.01945554
-0.16754213,0.01986355
-0.16722213,0.02027157
-0.16690213,0.02108759
-0.16658213,0.02108759
-0.16626213,-0.00014573
-0.16594213,-0.00014850
-0.16562213,0.02190362
-0.16530213,0.02190362
-0.16498213,0.02231164
-0.16466213,-0.00015127
-0.16434213,-0.00015127
-0.16402213,0.02231164
-0.16370213,-0.00014850
-0.16338213,0.02190362
-0.16306213,-0.00014573
-0.16274213,0.02108759
-0.16242213,-0.00014297
-0.16210213,0.02067958
-0.16178213,0.01986355
-0.16146213,-0.00013190
-0.16114213,-0.00012914
-0.16082213,0.01823150
-0.16050213,0.01782348
-0.16018213,-0.00011530
-0.15986213,-0.00010977
-0.15954213,0.01578341
-0.15922213,-0.00010147
-0.15890213,-0.00009318
-0.15858213,-0.00009041
-0.15826213,0.01251930
-0.15794213,-0.00007657
-0.15762213,-0.00007104
-0.15730213,0.00925381
-0.15698213,0.00802977
-0.15666213,-0.00004614
-0.15634213,-0.00004061
-0.15602213,0.00517367
-0.15570213,0.00394963
-0.15538213,0.00272559
-0.15506213,-0.00001018
-0.15474213,0.00027750
-0.15442213,0.00000642
-0.15410213,-0.00176257
-0.15378213,0.00002025
-0.15346213,0.00002578
-0.15314213,0.00003408
-0.15282213,0.00004238
-0.15250213,0.00004791
-0.15218213,0.00005621
-0.15186213,0.00006451
-0.15154213,0.00007004
-0.15122213,-0.01114689
-0.15090213,-0.01237093
-0.15058213,0.00008940
-0.15026213,0.00009494
-0.14994213,0.00010048
-0.14962213,0.00010601
-0.14930213,0.00011154
-0.14898213,0.00011707
-0.14866213,0.00012261
-0.14834213,0.00012537
-0.14802213,0.00013091
-0.14770213,0.00013367
-0.14738213,0.00013644
-0.14706213,0.00014197
-0.14674213,0.00014197
-0.14642213,-0.02134861
-0.14610213,0.00014750
-0.14578213,0.00014750
-0.14546213,0.00015027
-0.14514213,0.00015027
-0.14482213,-0.02257266
-0.14450213,0.00015027
-0.14418213,-0.02216464
-0.14386213,0.00015027
-0.14354213,0.00015027
-0.14322213,0.00014750
-0.14290213,0.00014474
-0.14258213,0.00014474
-0.14226213,0.00014197
-0.14194213,-0.02053259
-0.14162213,0.00013367
-0.14130213,0.00013091
-0.14098213,0.00012814
-0.14066213,0.00012261
-0.14034213,0.00011984
-0.14002213,0.00011431
-0.13970213,0.00010878
-0.13938213,0.00010324
-0.13906213,0.00009771
-0.13874213,0.00009218
-0.13842213,0.00008664
-0.13810213,-0.01155490
-0.13778213,0.00007281
-0.13746213,0.00006727
-0.13714213,-0.00869880
-0.13682213,0.00005068
-0.13650213,0.00004514
-0.13618213,0.00003685
-0.13586213,0.00003131
-0.13554213,0.00002301
-0.13522213,0.00001472
-0.13490213,0.00000642
-0.13458213,0.00000088
-0.13426213,-0.00000741
-0.13394213,-0.00001571
-0.13362213,-0.00002401
-0.13330213,-0.00002954
-0.13298213,-0.00003784
-0.13266213,-0.00004614
-0.13234213,-0.00005167
-0.13202213,-0.00005721
-0.13170213,-0.00006827
-0.13138213,-0.00007380
-0.13106213,-0.00007933
-0.13074213,-0.00008764
-0.13042213,-0.00009041
-0.13010213,-0.00009871
-0.12978213,-0.00010424
-0.12946213,-0.00010977
-0.12914213,-0.00011530
-0.12882213,-0.00011807
-0.12850213,-0.00012360
-0.12818213,-0.00012637
-0.12786213,-0.00013190
-0.12754213,-0.00013467
-0.12722213,-0.00013743
-0.12690213,-0.00014020
-0.12658213,-0.00014297
-0.12626213,-0.00014573
-0.12594213,-0.00014573
-0.12562213,-0.00014850
-0.12530213,-0.00014850
-0.12498213,-0.00015127
-0.12466213,-0.00014850
-0.12434213,-0.00014850
-0.12402213,-0.00015127
-0.12370213,-0.00014850
-0.12338213,-0.00014573
-0.12306213,-0.00014573
-0.12274213,-0.00014573
-0.12242213,-0.00014297
-0.12210213,-0.00014020
-0.12178213,-0.00013467
-0.12146213,-0.00013190
-0.12114213,-0.00012914
-0.12082213,-0.00012360
-0.12050213,-0.00012084
-0.12018213,-0.00011530
-0.11986213,-0.00010977
-0.11954213,-0.00010701
-0.11922213,-0.00009871
-0.11890213,-0.00009318
-0.11858213,-0.00009041
-0.11826213,-0.00008488
-0.11794213,-0.00007657
-0.11762213,-0.00006827
-0.11730213,-0.00937929
-0.11698213,-0.00005721
-0.11666213,-0.00004891
-0.11634213,-0.00004061
-0.11602213,-0.00003231
-0.11570213,-0.00358964
-0.11538213,-0.00276255
-0.11506213,-0.00001018
-0.11474213,-0.00028127
-0.11442213,0.00054583
-0.11410213,0.00001195
-0.11378213,0.00302710
-0.11346213,0.00002855
-0.11314213,0.00509484
-0.11282213,0.00004238
-0.11250213,0.00716257
-0.11218213,0.00840321
-0.11186213,0.00006174
-0.11154213,0.00007004
-0.11122213,0.00007557
-0.11090213,0.01253867
-0.11058213,0.01336577
-0.11026213,0.00009494
-0.10994213,0.00010048
-0.10962213,0.01584844
-0.10930213,0.01667553
-0.10898213,0.00011707
-0.10866213,0.01832972
-0.10834213,0.00012537
-0.10802213,0.01957035
-0.10770213,0.01998390
-0.10738213,0.02039745
-0.10706213,0.02122454
-0.10674213,0.02122454
-0.10642213,0.02163809
-0.10610213,0.02205163
-0.10578213,0.02205163
-0.10546213,0.02246518
-0.10514213,0.02246518
-0.10482213,0.02287873
-0.10450213,0.02246518
-0.10418213,0.02287873
-0.10386213,0.02246518
-0.10354213,0.04388201
-0.10322213,0.02205163
-0.10290213,0.02163809
-0.10258213,0.02163809
-0.10226213,0.02122454
-0.10194213,0.02081099
-0.10162213,0.01998390
-0.10130213,0.01957035
-0.10098213,0.01915681
-0.10066213,0.03647552
-0.10034213,0.03565257
-0.10002213,0.01708908
-0.09970213,0.01626198
-0.09938213,0.01543489
-0.09906213,0.02906903
-0.09874213,0.01378070
-0.09842213,0.02577448
-0.09810213,0.01171158
-0.09778213,0.02165977
-0.09746213,0.00964385
-0.09714213,0.01754505
-0.09682213,0.01589916
-0.09650213,0.01343033
-0.09618213,0.01096150
-0.09586213,0.00931561
-0.09554213,0.00684678
-0.09522213,0.00437795
-0.09490213,0.00190912
-0.09458213,0.00026323
-0.09426213,-0.00220560
-0.09394213,-0.00467443
-0.09362213,-0.00714326
-0.09330213,-0.00878915
-0.09298213,-0.01125798
-0.09266213,-0.01372681
-0.09234213,-0.01537270
-0.09202213,-0.01784153
-0.09170213,-0.01948741
-0.09138213,-0.02195624
-0.09106213,-0.02360213
-0.09074213,-0.02525079
-0.09042213,-0.02689668
-0.09010213,-0.02854257
-0.08978213,-0.03101140
-0.08946213,-0.03265728
-0.08914213,-0.03430317
-0.08882213,-0.03512611
-0.08850213,-0.03677200
-0.08818213,-0.03759494
-0.08786213,-0.03924083
-0.08754213,-0.04006378
-0.08722213,-0.04088672
-0.08690213,-0.04170966
-0.08658213,-0.04253261
-0.08626213,-0.04335555
-0.08594213,-0.04335555
-0.08562213,-0.04335555
-0.08530213,-0.06615636
-0.08498213,-0.04500144
-0.08466213,-0.04417849
-0.08434213,-0.04500144
-0.08402213,-0.04500144
-0.08370213,-0.04417849
-0.08338213,-0.04335555
-0.08306213,-0.04335555
-0.08274213,-0.04335555
-0.08242213,-0.06369168
-0.08210213,-0.04170966
-0.08178213,-0.04088672
-0.08146213,-0.03924083
-0.08114213,-0.05752997
-0.08082213,-0.05629764
-0.08050213,-0.03594906
-0.08018213,-0.05136827
-0.07986213,-0.04890359
-0.07954213,-0.03183434
-0.07922213,-0.04397423
-0.07890213,-0.04150955
-0.07858213,-0.03904487
-0.07826213,-0.03657604
-0.07794213,-0.03287901
-0.07762213,-0.03041433
-0.07730213,-0.02794965
-0.07698213,-0.02425263
-0.07666213,-0.02178795
-0.07634213,-0.01809093
-0.07602213,-0.01439391
-0.07570213,-0.01192922
-0.07538213,-0.00823220
-0.07506213,-0.00453518
-0.07474213,-0.00083816
-0.07442213,0.00162652
-0.07410213,0.00532355
-0.07378213,0.00902057
-0.07346213,0.01271759
-0.07314213,0.01518227
-0.07282213,0.01887929
-0.07250213,0.02257632
-0.07218213,0.02504100
-0.07186213,0.02873802
-0.07154213,0.03120270
-0.07122213,0.03366738
-0.07090213,0.03736440
-0.07058213,0.03982908
-0.07026213,0.04229791
-0.06994213,0.04476260
-0.06962213,0.04845962
-0.06930213,0.04969196
-0.06898213,0.05215664
-0.06866213,0.07118531
-0.06834213,0.05585366
-0.06802213,0.05831834
-0.06770213,0.05955068
-0.06738213,0.08104403
-0.06706213,0.06324770
-0.06674213,0.06324770
-0.06642213,0.08597340
-0.06610213,0.06571238
-0.06578213,0.08925964
-0.06546213,0.06694473
-0.06514213,0.06694473
-0.06482213,0.08925964
-0.06450213,0.08925964
-0.06418213,0.08925964
-0.06386213,0.08925964
-0.06354213,0.08925964
-0.06322213,0.08761652
-0.06290213,0.08597340
-0.06258213,0.08597340
-0.06226213,0.08433028
-0.06194213,0.08104403
-0.06162213,0.08104403
-0.06130213,0.07775779
-0.06098213,0.07611467
-0.06066213,0.07282843
-0.06034213,0.06954219
-0.06002213,0.06789907
-0.05970213,0.06461283
-0.05938213,0.06132658
-0.05906213,0.05804034
-0.05874213,0.05475410
-0.05842213,0.05146233
-0.05810213,0.04653296
-0.05778213,0.04324672
-0.05746213,0.03831736
-0.05714213,0.03503112
-0.05682213,0.03174488
-0.05650213,0.02681551
-0.05618213,0.02188615
-0.05586213,0.01859991
-0.05554213,0.01367055
-0.05522213,0.00874118
-0.05490213,0.00545494
-0.05458213,-0.00139693
-0.05426213,-0.00440379
-0.05394213,-0.00933315
-0.05362213,-0.01782814
-0.05330213,-0.01754875
-0.05298213,-0.02247811
-0.05266213,-0.03425935
-0.05234213,-0.03836715
-0.05202213,-0.03562308
-0.05170213,-0.05069056
-0.05138213,-0.05479836
-0.05106213,-0.05890616
-0.05074213,-0.06507478
-0.05042213,-0.06918259
-0.05010213,-0.07329039
-0.04978213,-0.07739819
-0.04946213,-0.08150599
-0.04914213,-0.08561379
-0.04882213,-0.08766770
-0.04850213,-0.09177550
-0.04818213,-0.09588329
-0.04786213,-0.09793720
-0.04754213,-0.09999111
-0.04722213,-0.12245400
-0.04690213,-0.10409890
-0.04658213,-0.12738340
-0.04626213,-0.10820670
-0.04594213,-0.10820670
-0.04562213,-0.13231270
-0.04530213,-0.13231270
-0.04498213,-0.13477740
-0.04466213,-0.13477740
-0.04434213,-0.13231270
-0.04402213,-0.13231270
-0.04370213,-0.13231270
-0.04338213,-0.11026060
-0.04306213,-0.12984800
-0.04274213,-0.12984800
-0.04242213,-0.12738340
-0.04210213,-0.12245400
-0.04178213,-0.11998930
-0.04146213,-0.11752460
-0.04114213,-0.11505990
-0.04082213,-0.11013060
-0.04050213,-0.10766590
-0.04018213,-0.10273650
-0.03986213,-0.09780718
-0.03954213,-0.09534250
-0.03922213,-0.09041314
-0.03890213,-0.08301910
-0.03858213,-0.07808974
-0.03826213,-0.07315207
-0.03794213,-0.06822271
-0.03762213,-0.06082867
-0.03730213,-0.06521586
-0.03698213,-0.04850526
-0.03666213,-0.04357590
-0.03634213,-0.03618186
-0.03602213,-0.02878781
-0.03570213,-0.02385845
-0.03538213,-0.01920847
-0.03506213,-0.01058209
-0.03474213,-0.00167632
-0.03442213,0.00667068
-0.03410213,0.01064709
-0.03378213,0.01804114
-0.03346213,0.02967438
-0.03314213,0.03542530
-0.03282213,0.04405168
-0.03250213,0.05267807
-0.03218213,0.05842899
-0.03186213,0.06705538
-0.03154213,0.07280631
-0.03122213,0.07855722
-0.03090213,0.08718361
-0.03058213,0.09293453
-0.03026213,0.09869514
-0.02994213,0.10444610
-0.02962213,0.11019700
-0.02930213,0.11594790
-0.02898213,0.12169880
-0.02866213,0.12744980
-0.02834213,0.13032520
-0.02802213,0.13607610
-0.02770213,0.13895160
-0.02738213,0.14182710
-0.02706213,0.14757800
-0.02674213,0.14757800
-0.02642213,0.15045340
-0.02610213,0.15332890
-0.02578213,0.15332890
-0.02546213,0.15620440
-0.02514213,0.15907980
-0.02482213,0.15907980
-0.02450213,0.17851930
-0.02418213,0.15907980
-0.02386213,0.15620440
-0.02354213,0.15620440
-0.02322213,0.17523300
-0.02290213,0.15045340
-0.02258213,0.15045340
-0.02226213,0.16866060
-0.02194213,0.16537430
-0.02162213,0.15880180
-0.02130213,0.15551560
-0.02098213,0.15222930
-0.02066213,0.14565690
-0.02034213,0.14237060
-0.02002213,0.11882340
-0.01970213,0.12922570
-0.01938213,0.12265320
-0.01906213,0.11608070
-0.01874213,0.10950820
-0.01842213,0.10292470
-0.01810213,0.09306592
-0.01778213,0.08649345
-0.01746213,0.07992096
-0.01714213,0.07006223
-0.01682213,0.06020351
-0.01650213,0.05363102
-0.01618213,0.04924384
-0.01586213,0.03719981
-0.01554213,0.02405485
-0.01522213,0.01966766
-0.01490213,0.00857659
-0.01458213,-0.00251447
-0.01426213,-0.00880757
-0.01394213,-0.02099958
-0.01362213,-0.02852502
-0.01330213,-0.03948470
-0.01298213,-0.05427279
-0.01266213,-0.06166683
-0.01234213,-0.06906088
-0.01202213,-0.08015194
-0.01170213,-0.09124301
-0.01138213,-0.09863705
-0.01106213,-0.10603110
-0.01074213,-0.11713460
-0.01042213,-0.12452870
-0.01010213,-0.13192270
-0.00978213,-0.13931680
-0.00946213,-0.16301200
-0.00914213,-0.15410480
-0.00882213,-0.16149890
-0.00850213,-0.17944320
-0.00818213,-0.17258990
-0.00786213,-0.19587440
-0.00754213,-0.19998220
-0.00722213,-0.20409000
-0.00690213,-0.20819780
-0.00658213,-0.21230560
-0.00626213,-0.21230560
-0.00594213,-0.22052120
-0.00562213,-0.21641340
