Время,A * B
-0.33712280,0.08277982
-0.33680280,0.07551717
-0.33648280,0.05566832
-0.33616280,0.04663116
-0.33584280,0.03307541
-0.33552280,0.01951967
-0.33520280,0.00596392
-0.33488280,-0.00307325
-0.33456280,-0.01662899
-0.33424280,-0.03018474
-0.33392280,-0.04374048
-0.33360280,-0.05277765
-0.33328280,-0.06633341
-0.33296280,-0.07537057
-0.33264280,-0.08892631
-0.33232280,-0.09796347
-0.33200280,-0.11151920
-0.33168280,-0.12507500
-0.33136280,-0.13411210
-0.33104280,-0.14316450
-0.33072280,-0.15220170
-0.33040280,-0.16575740
-0.33008280,-0.17479460
-0.32976280,-0.17931320
-0.32944280,-0.17122760
-0.32912280,-0.19738750
-0.32880280,-0.18355100
-0.32848280,-0.21094330
-0.32816280,-0.19587440
-0.32784280,-0.19998220
-0.32752280,-0.20819780
-0.32720280,-0.21230560
-0.32688280,-0.23353620
-0.32656280,-0.21641340
-0.32624280,-0.21641340
-0.32592280,-0.22052120
-0.32560280,-0.22462900
-0.32528280,-0.22462900
-0.32496280,-0.22462900
-0.32464280,-0.22462900
-0.32432280,-0.22052120
-0.32400280,-0.22052120
-0.32368280,-0.21641340
-0.32336280,-0.21641340
-0.32304280,-0.21230560
-0.32272280,-0.20819780
-0.32240280,-0.20409000
-0.32208280,-0.19998220
-0.32176280,-0.19587440
-0.32144280,-0.19176660
-0.32112280,-0.18355100
-0.32080280,-0.17944320
-0.32048280,-0.17122760
-0.32016280,-0.14671080
-0.31984280,-0.15479640
-0.31952280,-0.14658080
-0.31920280,-0.13836520
-0.31888280,-0.11713460
-0.31856280,-0.11781230
-0.31824280,-0.10959670
-0.31792280,-0.09124301
-0.31760280,-0.08015194
-0.31728280,-0.07673430
-0.31696280,-0.06851870
-0.31664280,-0.05057576
-0.31632280,-0.03948470
-0.31600280,-0.03209065
-0.31568280,-0.02099958
-0.31536280,-0.00990852
-0.31504280,-0.00251447
-0.31472280,0.00857659
-0.31440280,0.01748236
-0.31408280,0.02734109
-0.31376280,0.03815277
-0.31344280,0.04924384
-0.31312280,0.06033491
-0.31280280,0.06772895
-0.31248280,0.07006223
-0.31216280,0.07663472
-0.31184280,0.08649345
-0.31152280,0.09306592
-0.31120280,0.10292470
-0.31088280,0.10950820
-0.31056280,0.11608070
-0.31024280,0.12265320
-0.30992280,0.12922570
-0.30960280,0.13579810
-0.30928280,0.14237060
-0.30896280,0.14565690
-0.30864280,0.15222930
-0.30832280,0.15551560
-0.30800280,0.15880180
-0.30768280,0.16208810
-0.30736280,0.16866060
-0.30704280,0.17194680
-0.30672280,0.15045340
-0.30640280,0.17523300
-0.30608280,0.17851930
-0.30576280,0.15620440
-0.30544280,0.18180550
-0.30512280,0.15907980
-0.30480280,0.15907980
-0.30448280,0.15620440
-0.30416280,0.15620440
-0.30384280,0.15332890
-0.30352280,0.15332890
-0.30320280,0.15045340
-0.30288280,0.14757800
-0.30256280,0.14757800
-0.30224280,0.14182710
-0.30192280,0.13895160
-0.30160280,0.13607610
-0.30128280,0.13032520
-0.30096280,0.12744980
-0.30064280,0.12169880
-0.30032280,0.11594790
-0.30000280,0.11019700
-0.29968280,0.10444610
-0.29936280,0.10157060
-0.29904280,0.09293453
-0.29872280,0.08718361
-0.29840280,0.07855722
-0.29808280,0.07280631
-0.29776280,0.06705538
-0.29744280,0.05842899
-0.29712280,0.05267807
-0.29680280,0.04405168
-0.29648280,0.03542530
-0.29616280,0.02679892
-0.29584280,0.02104799
-0.29552280,0.01242161
-0.29520280,0.00379522
-0.29488280,-0.00195570
-0.29456280,-0.00907036
-0.29424280,-0.01920847
-0.29392280,-0.02783486
-0.29360280,-0.02878781
-0.29328280,-0.03618186
-0.29296280,-0.04111122
-0.29264280,-0.04850526
-0.29232280,-0.06521586
-0.29200280,-0.06082867
-0.29168280,-0.06822271
-0.29136280,-0.07315207
-0.29104280,-0.07808974
-0.29072280,-0.08548378
-0.29040280,-0.09041314
-0.29008280,-0.09287782
-0.28976280,-0.10027190
-0.28944280,-0.10273650
-0.28912280,-0.10766590
-0.28880280,-0.11013060
-0.28848280,-0.11505990
-0.28816280,-0.11998930
-0.28784280,-0.12245400
-0.28752280,-0.10204500
-0.28720280,-0.12738340
-0.28688280,-0.12738340
-0.28656280,-0.12984800
-0.28624280,-0.12984800
-0.28592280,-0.13231270
-0.28560280,-0.13231270
-0.28528280,-0.13477740
-0.28496280,-0.13477740
-0.28464280,-0.13231270
-0.28432280,-0.11026060
-0.28400280,-0.11026060
-0.28368280,-0.12984800
-0.28336280,-0.10820670
-0.28304280,-0.10615280
-0.28272280,-0.10409890
-0.28240280,-0.12245400
-0.28208280,-0.09999111
-0.28176280,-0.11752460
-0.28144280,-0.09588329
-0.28112280,-0.09177550
-0.28080280,-0.08766770
-0.28048280,-0.08355989
-0.28016280,-0.08150599
-0.27984280,-0.06191855
-0.27952280,-0.05863231
-0.27920280,-0.06712868
-0.27888280,-0.06507478
-0.27856280,-0.05890616
-0.27824280,-0.05479836
-0.27792280,-0.05069056
-0.27760280,-0.04452885
-0.27728280,-0.03233684
-0.27696280,-0.03425935
-0.27664280,-0.02809764
-0.27632280,-0.01919187
-0.27600280,-0.01782814
-0.27568280,-0.01166644
-0.27536280,-0.00440379
-0.27504280,-0.00139693
-0.27472280,0.00381182
-0.27440280,0.01092648
-0.27408280,0.01367055
-0.27376280,0.02324989
-0.27344280,0.02188615
-0.27312280,0.02681551
-0.27280280,0.03174488
-0.27248280,0.03503112
-0.27216280,0.03831736
-0.27184280,0.04324672
-0.27152280,0.04653296
-0.27120280,0.05146233
-0.27088280,0.05475410
-0.27056280,0.05804034
-0.27024280,0.06132658
-0.26992280,0.06461283
-0.26960280,0.06789907
-0.26928280,0.07118531
-0.26896280,0.07282843
-0.26864280,0.07611467
-0.26832280,0.07775779
-0.26800280,0.07940092
-0.26768280,0.08268715
-0.26736280,0.08433028
-0.26704280,0.08597340
-0.26672280,0.08597340
-0.26640280,0.08761652
-0.26608280,0.08925964
-0.26576280,0.08925964
-0.26544280,0.08925964
-0.26512280,0.06817707
-0.26480280,0.09090276
-0.26448280,0.08925964
-0.26416280,0.08761652
-0.26384280,0.08761652
-0.26352280,0.06571238
-0.26320280,0.08761652
-0.26288280,0.06324770
-0.26256280,0.06324770
-0.26224280,0.08104403
-0.26192280,0.05955068
-0.26160280,0.07775779
-0.26128280,0.05585366
-0.26096280,0.05462132
-0.26064280,0.05338898
-0.26032280,0.04969196
-0.26000280,0.04845962
-0.25968280,0.04476260
-0.25936280,0.04229791
-0.25904280,0.03982908
-0.25872280,0.03736440
-0.25840280,0.03366738
-0.25808280,0.03120270
-0.25776280,0.02873802
-0.25744280,0.02504100
-0.25712280,0.02257632
-0.25680280,0.01887929
-0.25648280,0.01518227
-0.25616280,0.01271759
-0.25584280,0.00902057
-0.25552280,0.00532355
-0.25520280,0.00162652
-0.25488280,-0.00083816
-0.25456280,-0.00453518
-0.25424280,-0.00823220
-0.25392280,-0.01069688
-0.25360280,-0.01439391
-0.25328280,-0.01809093
-0.25296280,-0.02178795
-0.25264280,-0.02425263
-0.25232280,-0.02671731
-0.25200280,-0.03041433
-0.25168280,-0.03411135
-0.25136280,-0.03534370
-0.25104280,-0.03904487
-0.25072280,-0.04150955
-0.25040280,-0.04520657
-0.25008280,-0.04767125
-0.24976280,-0.04890359
-0.24944280,-0.05136827
-0.24912280,-0.05383295
-0.24880280,-0.05506530
-0.24848280,-0.05752997
-0.24816280,-0.03924083
-0.24784280,-0.05999466
-0.24752280,-0.04088672
-0.24720280,-0.04170966
-0.24688280,-0.06369168
-0.24656280,-0.04335555
-0.24624280,-0.04335555
-0.24592280,-0.04417849
-0.24560280,-0.04417849
-0.24528280,-0.04500144
-0.24496280,-0.04417849
-0.24464280,-0.04417849
-0.24432280,-0.06738871
-0.24400280,-0.06615636
-0.24368280,-0.04335555
-0.24336280,-0.04335555
-0.24304280,-0.04253261
-0.24272280,-0.04170966
-0.24240280,-0.04088672
-0.24208280,-0.04006378
-0.24176280,-0.03924083
-0.24144280,-0.03841789
-0.24112280,-0.03677200
-0.24080280,-0.03512611
-0.24048280,-0.03348023
-0.24016280,-0.03265728
-0.23984280,-0.03101140
-0.23952280,-0.02936551
-0.23920280,-0.02689668
-0.23888280,-0.02607373
-0.23856280,-0.02360213
-0.23824280,-0.02113330
-0.23792280,-0.01948741
-0.23760280,-0.01784153
-0.23728280,-0.01537270
-0.23696280,-0.01372681
-0.23664280,-0.01125798
-0.23632280,-0.00961209
-0.23600280,-0.00632032
-0.23568280,-0.00467443
-0.23536280,-0.00220560
-0.23504280,-0.00055971
-0.23472280,0.00190912
-0.23440280,0.00437795
-0.23408280,0.00602384
-0.23376280,0.00931561
-0.23344280,0.01096150
-0.23312280,0.00674902
-0.23280280,0.01589916
-0.23248280,0.01754505
-0.23216280,0.01919093
-0.23184280,0.02083682
-0.23152280,0.02330565
-0.23120280,0.02577448
-0.23088280,0.01378070
-0.23056280,0.02906903
-0.23024280,0.03071491
-0.22992280,0.03236080
-0.22960280,0.03400669
-0.22928280,0.03565257
-0.22896280,0.01832972
-0.22864280,0.01915681
-0.22832280,0.01957035
-0.22800280,0.01998390
-0.22768280,0.04141318
-0.22736280,0.04223612
-0.22704280,0.02122454
-0.22672280,0.02163809
-0.22640280,0.04388201
-0.22608280,0.04470496
-0.22576280,0.02246518
-0.22544280,0.02246518
-0.22512280,0.02246518
-0.22480280,0.04552790
-0.22448280,0.02287873
-0.22416280,0.02246518
-0.22384280,0.04470496
-0.22352280,0.02205163
-0.22320280,0.00014474
-0.22288280,0.02122454
-0.22256280,0.02122454
-0.22224280,0.02039745
-0.22192280,0.01998390
-0.22160280,0.01957035
-0.22128280,0.01874326
-0.22096280,0.01791617
-0.22064280,0.01750262
-0.22032280,0.01667553
-0.22000280,0.00010601
-0.21968280,0.01502134
-0.21936280,0.01460780
-0.21904280,0.01336577
-0.21872280,0.00008387
-0.21840280,0.00007834
-0.21808280,0.01047094
-0.21776280,0.00923030
-0.21744280,0.00005621
-0.21712280,0.00716257
-0.21680280,0.00004238
-0.21648280,0.00003408
-0.21616280,0.00426774
-0.21584280,0.00302710
-0.21552280,0.00178647
-0.21520280,0.00000365
-0.21488280,-0.00069481
-0.21456280,-0.00001295
-0.21424280,-0.00001848
-0.21392280,-0.00400319
-0.21360280,-0.00003231
-0.21328280,-0.00607092
-0.21296280,-0.00004891
-0.21264280,-0.00005444
-0.21232280,-0.00937929
-0.21200280,-0.00006827
-0.21168280,-0.00007657
-0.21136280,-0.00008210
-0.21104280,-0.00008764
-0.21072280,-0.00009594
-0.21040280,-0.00010147
-0.21008280,-0.00010701
-0.20976280,-0.00011254
-0.20944280,-0.00011807
-0.20912280,-0.00012084
-0.20880280,-0.00012360
-0.20848280,-0.00012914
-0.20816280,-0.00013467
-0.20784280,-0.02054643
-0.20752280,-0.00014020
-0.20720280,-0.00014297
-0.20688280,-0.00014297
-0.20656280,-0.00014573
-0.20624280,-0.00014850
-0.20592280,-0.00014850
-0.20560280,-0.00015127
-0.20528280,-0.00014850
-0.20496280,-0.00015127
-0.20464280,-0.00015127
-0.20432280,-0.00015127
-0.20400280,-0.00014850
-0.20368280,-0.02178708
-0.20336280,-0.02178708
-0.20304280,-0.00014297
-0.20272280,-0.00014020
-0.20240280,-0.00013743
-0.20208280,-0.00013467
-0.20176280,-0.00013190
-0.20144280,-0.00012637
-0.20112280,-0.00012360
-0.20080280,-0.00011807
-0.20048280,-0.00011530
-0.20016280,-0.00010977
-0.19984280,-0.00010424
-0.19952280,-0.00009871
-0.19920280,-0.00009318
-0.19888280,-0.00008488
-0.19856280,-0.00007933
-0.19824280,-0.00007380
-0.19792280,-0.00006827
-0.19760280,-0.00005997
-0.19728280,-0.00005167
-0.19696280,-0.00004614
-0.19664280,-0.00004061
-0.19632280,-0.00003231
-0.19600280,-0.00002401
-0.19568280,-0.00001571
-0.19536280,-0.00000741
-0.19504280,-0.00000188
-0.19472280,-0.00135455
-0.19440280,0.00001472
-0.19408280,0.00002301
-0.19376280,0.00003131
-0.19344280,0.00003685
-0.19312280,0.00004514
-0.19280280,0.00005344
-0.19248280,0.00005897
-0.19216280,0.00006727
-0.19184280,0.00007004
-0.19152280,0.00007834
-0.19120280,0.00008664
-0.19088280,0.00009218
-0.19056280,0.00009771
-0.19024280,0.00010324
-0.18992280,0.00010878
-0.18960280,0.00011431
-0.18928280,0.00011984
-0.18896280,0.00012261
-0.18864280,0.00012814
-0.18832280,0.00013091
-0.18800280,0.00013367
-0.18768280,0.00013644
-0.18736280,0.00014197
-0.18704280,0.00014474
-0.18672280,0.00014474
-0.18640280,0.00014750
-0.18608280,0.00014750
-0.18576280,0.00015027
-0.18544280,-0.02216464
-0.18512280,0.00015027
-0.18480280,-0.02216464
-0.18448280,0.00015027
-0.18416280,0.00015027
-0.18384280,0.00015027
-0.18352280,0.00014750
-0.18320280,0.00014474
-0.18288280,0.00014197
-0.18256280,0.00013920
-0.18224280,0.00013644
-0.18192280,0.00013367
-0.18160280,-0.01930854
-0.18128280,-0.01849252
-0.18096280,0.00011984
-0.18064280,0.00011707
-0.18032280,0.00011154
-0.18000280,-0.01563642
-0.17968280,0.00010048
-0.17936280,0.00009494
-0.17904280,0.00008940
-0.17872280,-0.01237093
-0.17840280,0.00007557
-0.17808280,0.00007004
-0.17776280,0.00006451
-0.17744280,0.00005621
-0.17712280,0.00004791
-0.17680280,0.00004238
-0.17648280,0.00003408
-0.17616280,-0.00421065
-0.17584280,0.00002025
-0.17552280,0.00001195
-0.17520280,0.00000365
-0.17488280,0.00027750
-0.17456280,-0.00001018
-0.17424280,-0.00001848
-0.17392280,-0.00002678
-0.17360280,-0.00003231
-0.17328280,-0.00004061
-0.17296280,0.00721374
-0.17264280,-0.00005444
-0.17232280,0.00925381
-0.17200280,0.01006984
-0.17168280,-0.00007657
-0.17136280,0.01210991
-0.17104280,0.01292731
-0.17072280,0.01415136
-0.17040280,-0.00010147
-0.17008280,-0.00010424
-0.16976280,0.01619142
-0.16944280,-0.00011530
-0.16912280,0.01782348
-0.16880280,0.01823150
-0.16848280,-0.00012914
-0.16816280,0.01945554
-0.16784280,-0.00013467
-0.16752280,0.02067958
-0.16720280,0.02108759
-0.16688280,-0.00014297
-0.16656280,-0.00014573
-0.16624280,-0.00014850
-0.16592280,0.02190362
-0.16560280,-0.00014850
-0.16528280,-0.00015127
-0.16496280,-0.00015127
-0.16464280,0.02231164
-0.16432280,-0.00014850
-0.16400280,0.02190362
-0.16368280,0.02190362
-0.16336280,-0.00014573
-0.16304280,-0.00014297
-0.16272280,-0.00014020
-0.16240280,-0.00014020
-0.16208280,0.01986355
-0.16176280,-0.00013190
-0.16144280,-0.00012914
-0.16112280,0.01823150
-0.16080280,0.01782348
-0.16048280,-0.00011530
-0.16016280,0.01619142
-0.15984280,0.01537540
-0.15952280,-0.00009871
-0.15920280,-0.00009318
-0.15888280,0.01292731
-0.15856280,-0.00007933
-0.15824280,-0.00007380
-0.15792280,-0.00006827
-0.15760280,0.00884580
-0.15728280,0.00762176
-0.15696280,-0.00004614
-0.15664280,-0.00003784
-0.15632280,-0.00002954
-0.15600280,0.00354162
-0.15568280,-0.00001571
-0.15536280,-0.00000741
-0.15504280,-0.00000188
-0.15472280,-0.00094654
-0.15440280,0.00001472
-0.15408280,0.00002301
-0.15376280,0.00003131
-0.15344280,0.00003685
-0.15312280,-0.00665873
-0.15280280,-0.00788278
-0.15248280,-0.00869880
-0.15216280,0.00006451
-0.15184280,-0.01073887
-0.15152280,0.00007834
-0.15120280,-0.01237093
-0.15088280,0.00008940
-0.15056280,-0.01441238
-0.15024280,0.00010324
-0.14992280,0.00010878
-0.14960280,0.00011431
-0.14928280,0.00011984
-0.14896280,-0.01808450
-0.14864280,0.00012814
-0.14832280,0.00013091
-0.14800280,-0.01971656
-0.14768280,-0.02012457
-0.14736280,0.00014197
-0.14704280,-0.02134861
-0.14672280,0.00014474
-0.14640280,0.00014750
-0.14608280,0.00014750
-0.14576280,0.00015027
-0.14544280,0.00015027
-0.14512280,-0.02216464
-0.14480280,0.00015304
-0.14448280,0.00015027
-0.14416280,0.00015027
-0.14384280,0.00014750
-0.14352280,-0.02175663
-0.14320280,0.00014474
-0.14288280,0.00014197
-0.14256280,0.00014197
-0.14224280,0.00013644
-0.14192280,0.00013367
-0.14160280,-0.01930854
-0.14128280,0.00012537
-0.14096280,0.00012261
-0.14064280,0.00011707
-0.14032280,0.00011154
-0.14000280,0.00010601
-0.13968280,0.00010048
-0.13936280,0.00009494
-0.13904280,0.00008940
-0.13872280,0.00008387
-0.13840280,0.00007834
-0.13808280,0.00007004
-0.13776280,0.00006451
-0.13744280,0.00005621
-0.13712280,0.00005068
-0.13680280,0.00004238
-0.13648280,0.00003685
-0.13616280,0.00002855
-0.13584280,0.00002025
-0.13552280,0.00001195
-0.13520280,0.00000365
-0.13488280,-0.00000465
-0.13456280,-0.00001018
-0.13424280,-0.00001848
-0.13392280,-0.00002678
-0.13360280,-0.00003231
-0.13328280,-0.00004061
-0.13296280,-0.00004614
-0.13264280,-0.00005444
-0.13232280,-0.00006274
-0.13200280,-0.00007104
-0.13168280,-0.00007380
-0.13136280,-0.00008210
-0.13104280,-0.00008764
-0.13072280,-0.00009318
-0.13040280,-0.00010147
-0.13008280,-0.00010701
-0.12976280,-0.00011254
-0.12944280,-0.00011530
-0.12912280,-0.00012084
-0.12880280,-0.00012360
-0.12848280,-0.00012914
-0.12816280,-0.00013467
-0.12784280,-0.00013743
-0.12752280,-0.00014020
-0.12720280,-0.00014297
-0.12688280,-0.00014297
-0.12656280,-0.00014573
-0.12624280,-0.00014573
-0.12592280,-0.00014850
-0.12560280,-0.00015127
-0.12528280,-0.00015127
-0.12496280,-0.00015127
-0.12464280,-0.00015127
-0.12432280,-0.00014850
-0.12400280,-0.00014850
-0.12368280,-0.00014573
-0.12336280,-0.00014573
-0.12304280,-0.00014297
-0.12272280,-0.00014020
-0.12240280,-0.00013743
-0.12208280,-0.00013467
-0.12176280,-0.00013190
-0.12144280,-0.00012914
-0.12112280,-0.00012360
-0.12080280,-0.00011807
-0.12048280,-0.00011530
-0.12016280,-0.00010977
-0.11984280,-0.00010424
-0.11952280,-0.00009871
-0.11920280,-0.00009318
-0.11888280,-0.00008764
-0.11856280,-0.00007933
-0.11824280,-0.00007380
-0.11792280,-0.01020638
-0.11760280,-0.00005997
-0.11728280,-0.00813865
-0.11696280,-0.00004614
-0.11664280,-0.00565737
-0.11632280,-0.00483028
-0.11600280,-0.00002401
-0.11568280,-0.00276255
-0.11536280,-0.00000741
-0.11504280,-0.00000188
-0.11472280,0.00095937
-0.11440280,0.00220001
-0.11408280,0.00302710
-0.11376280,0.00002855
-0.11344280,0.00550838
-0.11312280,0.00674902
-0.11280280,0.00757612
-0.11248280,0.00881675
-0.11216280,0.00964385
-0.11184280,0.01047094
-0.11152280,0.01171158
-0.11120280,0.01295222
-0.11088280,0.01378070
-0.11056280,0.01460780
-0.11024280,0.01543489
-0.10992280,0.01584844
-0.10960280,0.00011154
-0.10928280,0.00011984
-0.10896280,0.01832972
-0.10864280,0.01915681
-0.10832280,0.01957035
-0.10800280,0.01998390
-0.10768280,0.02039745
-0.10736280,0.02122454
-0.10704280,0.02163809
-0.10672280,0.02163809
-0.10640280,0.02205163
-0.10608280,0.02246518
-0.10576280,0.02246518
-0.10544280,0.02246518
-0.10512280,0.02287873
-0.10480280,0.02246518
-0.10448280,0.02246518
-0.10416280,0.02246518
-0.10384280,0.02205163
-0.10352280,0.02205163
-0.10320280,0.02205163
-0.10288280,0.02122454
-0.10256280,0.02081099
-0.10224280,0.04059024
-0.10192280,0.01998390
-0.10160280,0.01915681
-0.10128280,0.01874326
-0.10096280,0.03647552
-0.10064280,0.03482963
-0.10032280,0.03400669
-0.10000280,0.03236080
-0.09968280,0.02989197
-0.09936280,0.02906903
-0.09904280,0.01336577
-0.09872280,0.01253867
-0.09840280,0.02248271
-0.09808280,0.02083682
-0.09776280,0.01919093
-0.09744280,0.01672210
-0.09712280,0.01507622
-0.09680280,0.01260738
-0.09648280,0.01013855
-0.09616280,0.00766972
-0.09584280,0.00602384
-0.09552280,0.00437795
-0.09520280,0.00108618
-0.09488280,-0.00055971
-0.09456280,-0.00302854
-0.09424280,-0.00549737
-0.09392280,-0.00796621
-0.09360280,-0.00961209
-0.09328280,-0.01208092
-0.09296280,-0.01454975
-0.09264280,-0.01619564
-0.09232280,-0.01866447
-0.09200280,-0.02031036
-0.09168280,-0.02277919
-0.09136280,-0.02442507
-0.09104280,-0.02607373
-0.09072280,-0.02771962
-0.09040280,-0.03018845
-0.09008280,-0.03183434
-0.08976280,-0.03265728
-0.08944280,-0.03430317
-0.08912280,-0.03594906
-0.08880280,-0.03677200
-0.08848280,-0.03841789
-0.08816280,-0.03924083
-0.08784280,-0.04088672
-0.08752280,-0.04170966
-0.08720280,-0.04253261
-0.08688280,-0.04253261
-0.08656280,-0.04335555
-0.08624280,-0.04335555
-0.08592280,-0.04417849
-0.08560280,-0.06615636
-0.08528280,-0.04500144
-0.08496280,-0.04500144
-0.08464280,-0.04417849
-0.08432280,-0.06615636
-0.08400280,-0.06615636
-0.08368280,-0.04417849
-0.08336280,-0.06492402
-0.08304280,-0.06369168
-0.08272280,-0.06245934
-0.08240280,-0.06122700
-0.08208280,-0.04006378
-0.08176280,-0.05876232
-0.08144280,-0.05629764
-0.08112280,-0.03677200
-0.08080280,-0.03594906
-0.08048280,-0.05136827
-0.08016280,-0.04890359
-0.07984280,-0.04643891
-0.07952280,-0.04397423
-0.07920280,-0.02689668
-0.07888280,-0.03781253
-0.07856280,-0.03534370
-0.07824280,-0.03287901
-0.07792280,-0.02918199
-0.07760280,-0.02671731
-0.07728280,-0.02425263
-0.07696280,-0.02055561
-0.07664280,-0.01685859
-0.07632280,-0.01316156
-0.07600280,-0.01069688
-0.07568280,-0.00699986
-0.07536280,-0.00453518
-0.07504280,0.00039418
-0.07472280,0.00285886
-0.07440280,0.00655589
-0.07408280,0.00902057
-0.07376280,0.01394993
-0.07344280,0.01641461
-0.07312280,0.02011163
-0.07280280,0.02380866
-0.07248280,0.02627334
-0.07216280,0.02873802
-0.07184280,0.03243504
-0.07152280,0.03489972
-0.07120280,0.03859675
-0.07088280,0.04106557
-0.07056280,0.04353026
-0.07024280,0.06132658
-0.06992280,0.04845962
-0.06960280,0.05092430
-0.06928280,0.05338898
-0.06896280,0.05462132
-0.06864280,0.05708600
-0.06832280,0.05831834
-0.06800280,0.05955068
-0.06768280,0.08104403
-0.06736280,0.06324770
-0.06704280,0.08597340
-0.06672280,0.06571238
-0.06640280,0.06571238
-0.06608280,0.06694473
-0.06576280,0.06694473
-0.06544280,0.08925964
-0.06512280,0.09090276
-0.06480280,0.08925964
-0.06448280,0.08925964
-0.06416280,0.08925964
-0.06384280,0.08925964
-0.06352280,0.08761652
-0.06320280,0.08761652
-0.06288280,0.08433028
-0.06256280,0.08268715
-0.06224280,0.08104403
-0.06192280,0.07940092
-0.06160280,0.07775779
-0.06128280,0.07447156
-0.06096280,0.07282843
-0.06064280,0.06954219
-0.06032280,0.06625594
-0.06000280,0.06296971
-0.05968280,0.05968346
-0.05936280,0.05804034
-0.05904280,0.05310545
-0.05872280,0.04981920
-0.05840280,0.04653296
-0.05808280,0.04160360
-0.05776280,0.03831736
-0.05744280,0.03338800
-0.05712280,0.03010175
-0.05680280,0.02517239
-0.05648280,0.02024303
-0.05616280,0.01695679
-0.05584280,0.01202742
-0.05552280,0.00709806
-0.05520280,0.00216870
-0.05488280,-0.00111754
-0.05456280,-0.00769003
-0.05424280,-0.01097627
-0.05392280,-0.01590563
-0.05360280,-0.01919187
-0.05328280,-0.03015155
-0.05296280,-0.03425935
-0.05264280,-0.04042105
-0.05232280,-0.04452885
-0.05200280,-0.05069056
-0.05168280,-0.05685226
-0.05136280,-0.04712493
-0.05104280,-0.05205983
-0.05072280,-0.07123648
-0.05040280,-0.07534429
-0.05008280,-0.07945209
-0.04976280,-0.08355989
-0.04944280,-0.08561379
-0.04912280,-0.08972159
-0.04880280,-0.09177550
-0.04848280,-0.09588329
-0.04816280,-0.09793720
-0.04784280,-0.09999111
-0.04752280,-0.10409890
-0.04720280,-0.10409890
-0.04688280,-0.10615280
-0.04656280,-0.10820670
-0.04624280,-0.11026060
-0.04592280,-0.11026060
-0.04560280,-0.13477740
-0.04528280,-0.11231450
-0.04496280,-0.13477740
-0.04464280,-0.13231270
-0.04432280,-0.13231270
-0.04400280,-0.13231270
-0.04368280,-0.12984800
-0.04336280,-0.12984800
-0.04304280,-0.12738340
-0.04272280,-0.12491870
-0.04240280,-0.12245400
-0.04208280,-0.11998930
-0.04176280,-0.11752460
-0.04144280,-0.11505990
-0.04112280,-0.11013060
-0.04080280,-0.12561020
-0.04048280,-0.10273650
-0.04016280,-0.09780718
-0.03984280,-0.09287782
-0.03952280,-0.08794846
-0.03920280,-0.08055441
-0.03888280,-0.07808974
-0.03856280,-0.07068739
-0.03824280,-0.06575803
-0.03792280,-0.06082867
-0.03760280,-0.05343462
-0.03728280,-0.04604058
-0.03696280,-0.04111122
-0.03664280,-0.03618186
-0.03632280,-0.03358578
-0.03600280,-0.02139376
-0.03568280,-0.01399972
-0.03536280,-0.01058209
-0.03504280,0.00078837
-0.03472280,0.00667068
-0.03440280,0.01529707
-0.03408280,0.02104799
-0.03376280,0.03254984
-0.03344280,0.03282923
-0.03312280,0.04692715
-0.03280280,0.05267807
-0.03248280,0.06130446
-0.03216280,0.06993084
-0.03184280,0.07568177
-0.03152280,0.08143269
-0.03120280,0.09005908
-0.03088280,0.09581967
-0.03056280,0.10157060
-0.03024280,0.10732150
-0.02992280,0.11307240
-0.02960280,0.11882340
-0.02928280,0.12457430
-0.02896280,0.12744980
-0.02864280,0.13320070
-0.02832280,0.13607610
-0.02800280,0.14182710
-0.02768280,0.14182710
-0.02736280,0.14757800
-0.02704280,0.15045340
-0.02672280,0.15332890
-0.02640280,0.15332890
-0.02608280,0.15620440
-0.02576280,0.15620440
-0.02544280,0.17851930
-0.02512280,0.15620440
-0.02480280,0.17851930
-0.02448280,0.15907980
-0.02416280,0.17851930
-0.02384280,0.15620440
-0.02352280,0.15332890
-0.02320280,0.15045340
-0.02288280,0.16866060
-0.02256280,0.16866060
-0.02224280,0.16208810
-0.02192280,0.13895160
-0.02160280,0.15551560
-0.02128280,0.14894310
-0.02096280,0.14565690
-0.02064280,0.13908440
-0.02032280,0.13251190
-0.02000280,0.12593940
-0.01968280,0.11936690
-0.01936280,0.11608070
-0.01904280,0.10621090
-0.01872280,0.11209320
-0.01840280,0.08977968
-0.01808280,0.08320720
-0.01776280,0.07663472
-0.01744280,0.06677599
-0.01712280,0.06772895
-0.01680280,0.05663788
-0.01648280,0.04048606
-0.01616280,0.03815277
-0.01584280,0.02405485
-0.01552280,0.01597064
-0.01520280,0.00487957
-0.01488280,-0.00251447
-0.01456280,-0.01360554
-0.01424280,-0.02469661
-0.01392280,-0.02852502
-0.01360280,-0.04318172
-0.01328280,-0.05427279
-0.01296280,-0.06166683
-0.01264280,-0.07645492
-0.01232280,-0.08384896
-0.01200280,-0.09124301
-0.01168280,-0.10233410
-0.01136280,-0.10972810
-0.01104280,-0.11713460
-0.01072280,-0.13836520
-0.01040280,-0.13561970
-0.01008280,-0.15479640
-0.00976280,-0.16301200
-0.00944280,-0.15410480
-0.00912280,-0.17944320
-0.00880280,-0.18355100
-0.00848280,-0.19176660
-0.00816280,-0.19587440
-0.00784280,-0.19998220
-0.00752280,-0.20409000
-0.00720280,-0.21230560
-0.00688280,-0.21230560
-0.00656280,-0.21641340
-0.00624280,-0.21641340
