Частота,A * B
27.75192261,0.04655573
27.77576447,0.04525072
27.79960632,0.03512457
27.82344818,0.02023745
27.84729004,0.03596130
27.87113190,0.06501397
27.89497375,0.08177365
27.91881561,0.07556010
27.94265747,0.04360099
27.96649933,0.02507724
27.99034119,0.08107747
28.01418304,0.13539120
28.03802490,0.16716550
28.06186676,0.19147420
28.08570862,0.35311310
28.10955048,0.54573600
28.13339233,0.33954110
28.15723419,0.18104470
28.18107605,0.19832050
28.20491791,0.17183490
28.22875977,0.14693650
28.25260162,0.09926357
28.27644348,0.03914077
28.30028534,0.03141573
28.32412720,0.06834409
28.34796906,0.08274541
28.37181091,0.07189444
28.39565277,0.04478912
28.41949463,0.02066042
28.44333649,0.03029154
28.46717834,0.04341348
28.49102020,0.04664987
28.51486206,0.04605004
28.53870392,0.04663843
28.56254578,0.04389118
28.58638763,0.03138268
28.61022949,0.02017887
28.63407135,0.04285308
28.65791321,0.07052341
28.68175507,0.08272360
28.70559692,0.07008416
28.72943878,0.03404294
28.75328064,0.03573503
28.77712250,0.09543899
28.80096436,0.14455420
28.82480621,0.17092420
28.84864807,0.19846390
28.87248993,0.21805180
28.89633179,0.24646270
28.92017365,0.44604730
28.94401550,0.33827010
28.96785736,0.19472980
28.99169922,0.16832400
29.01554108,0.13808400
29.03938293,0.08502577
29.06322479,0.02769688
29.08706665,0.04094554
29.11090851,0.07420625
29.13475037,0.08219764
29.15859222,0.06655420
29.18243408,0.03787999
29.20627594,0.01988582
29.23011780,0.03420336
29.25395966,0.04490071
29.27780151,0.04654633
29.30164337,0.04614304
29.32548523,0.04651274
29.34932709,0.04204731
29.37316895,0.02730539
29.39701080,0.02303063
29.42085266,0.04971746
29.44469452,0.07514025
29.46853638,0.08258574
29.49237823,0.06283368
29.51622009,0.02559572
29.54006195,0.04752780
29.56390381,0.11043910
29.58774567,0.15234440
29.61158752,0.17366650
29.63542938,0.12720570
29.65927124,2.13185500
29.68311310,4.84102000
29.70695496,3.76655100
29.73079681,1.00341600
29.75463867,0.18799560
29.77848053,0.16384700
29.80232239,0.12929290
29.82616425,0.06940150
29.85000610,0.02116087
29.87384796,0.04977886
29.89768982,0.07895705
29.92153168,0.08025084
29.94537354,0.06041490
29.96921539,0.03142774
29.99305725,0.02164216
30.01689911,0.03771708
30.04074097,0.04580243
30.06458282,0.04644541
30.08842468,0.04620115
30.11226654,0.04627982
30.13610840,0.03942342
30.15995026,0.02354669
30.18379211,0.02776705
30.20763397,0.05666735
30.23147583,0.07883627
30.25531769,0.08028065
30.27915955,0.05547883
30.30300140,0.01952670
30.32684326,0.06267576
30.35068512,0.12100010
30.37452698,0.15989740
30.39836884,0.17913980
30.42221069,0.28672300
30.44605255,0.54189570
30.46989441,0.47852040
30.49373627,0.17086850
30.51757813,0.20271550
30.54141998,0.17699040
30.56526184,0.15715740
30.58910370,0.11602910
30.61294556,0.05688401
30.63678741,0.02096751
30.66062927,0.05890463
30.68447113,0.08126093
30.70831299,0.07744105
30.73215485,0.05391115
30.75599670,0.02552289
30.77983856,0.02509841
30.80368042,0.04051561
30.82752228,0.04646273
30.85136414,0.04616407
30.87520599,0.04644978
30.89904785,0.04556957
30.92288971,0.03623716
30.94673157,0.02074489
30.97057343,0.03389003
30.99441528,0.06312376
31.01825714,0.08130897
31.04209900,0.07682671
31.06594086,0.04662496
31.08978271,0.02234382
31.11362457,0.07699313
31.13746643,0.13193100
31.16130829,0.16553130
31.18515015,0.18590810
31.20899200,0.22875750
31.23283386,0.20398680
31.25667572,0.38351800
31.28051758,0.38274510
31.30435944,0.22081710
31.32820129,0.17314270
31.35204315,0.14970830
31.37588501,0.10307200
31.39972687,0.04339799
31.42356873,0.02839895
31.44741058,0.06640556
31.47125244,0.08257604
31.49509430,0.07332984
31.51893616,0.04702843
31.54277802,0.02139547
31.56661987,0.02910866
31.59046173,0.04277481
31.61430359,0.04664858
31.63814545,0.04611197
31.66198730,0.04650688
31.68582916,0.04450776
31.70967102,0.03248015
31.73351288,0.02004883
31.75735474,0.04047604
31.78119659,0.06894463
31.80503845,0.08291808
31.82888031,0.07123789
31.85272217,0.03775366
31.87656403,0.03067606
31.90040588,0.09322166
31.92424774,0.14033290
31.94808960,0.16845710
31.97193146,0.15782870
31.99577332,0.78934910
32.01961517,2.89922300
32.04345703,3.17092300
32.06729889,1.25013800
32.09114075,0.23631350
32.11498260,0.17098230
32.13882446,0.14255200
32.16266632,0.08731478
32.18650818,0.03240671
32.21035004,0.03726396
32.23419189,0.07323530
32.25803375,0.08215172
32.28187561,0.06827424
32.30571747,0.04020581
32.32955933,0.01969582
32.35340118,0.03310496
32.37724304,0.04437103
32.40108490,0.04673000
32.42492676,0.04597922
32.44876862,0.04667729
32.47261047,0.04262341
32.49645233,0.02859370
32.52029419,0.02177106
32.54413605,0.04769310
32.56797791,0.07388108
32.59181976,0.08244167
32.61566162,0.06571272
32.63950348,0.02746824
32.66334534,0.04485659
32.68718719,0.10434730
32.71102905,0.15055090
32.73487091,0.17360470
32.75871277,0.23296830
32.78255463,0.49059570
32.80639648,0.59519300
32.83023834,0.25096450
32.85408020,0.18963540
32.87792206,0.18454280
32.90176392,0.16495780
32.92560577,0.13075140
32.94944763,0.07562970
32.97328949,0.02156971
32.99713135,0.04761973
33.02097321,0.07721177
33.04481506,0.08113005
33.06865692,0.06248416
33.09249878,0.03320412
33.11634064,0.02096784
33.14018250,0.03658327
33.16402435,0.04567618
33.18786621,0.04641479
33.21170807,0.04619284
33.23554993,0.04641882
33.25939178,0.04024060
33.28323364,0.02471679
33.30707550,0.02605018
33.33091736,0.05462214
33.35475922,0.07779153
33.37860107,0.08104177
33.40244293,0.05808013
33.42628479,0.02046062
33.45012665,0.05834755
33.47396851,0.11725070
33.49781036,0.15788270
33.52165222,0.17746610
33.54549408,0.22137520
33.56933594,0.22008620
33.59317780,0.29874180
33.61701965,0.40114720
33.64086151,0.25891480
33.66470337,0.17852450
33.68854523,0.15925880
33.71238708,0.11972610
33.73622894,0.06124837
33.76007080,0.01972371
33.78391266,0.05638036
33.80775452,0.08055452
33.83159637,0.07846564
33.85543823,0.05603052
33.87928009,0.02714894
33.90312195,0.02397986
33.92696381,0.03965871
33.95080566,0.04633404
33.97464752,0.04624644
33.99848938,0.04633578
34.02233124,0.04590252
34.04617310,0.03721853
34.07001495,0.02151702
34.09385681,0.03178917
34.11769867,0.06124416
34.14154053,0.08075756
34.16538239,0.07778303
34.18922424,0.04979607
34.21306610,0.01993043
34.23690796,0.07342484
34.26074982,0.12777460
34.28459167,0.16369240
34.30843353,0.18039750
34.33227539,0.22106100
34.35611725,1.68486900
34.37995911,2.63058200
34.40380096,1.47420800
34.42764282,0.33843300
34.45148468,0.17477220
34.47532654,0.15249360
34.49916840,0.10621970
34.52301025,0.04821995
34.54685211,0.02535847
34.57069397,0.06452324
34.59453583,0.08210079
34.61837769,0.07476949
34.64221954,0.04924130
34.66606140,0.02238698
34.68990326,0.02784514
34.71374512,0.04210743
34.73758698,0.04668859
34.76142883,0.04602395
34.78527069,0.04661156
34.80911255,0.04478020
34.83295441,0.03376937
34.85679626,0.01986853
34.88063812,0.03857295
34.90447998,0.06718551
34.92832184,0.08224871
34.95216370,0.07373536
34.97600555,0.03990745
34.99984741,0.02890030
35.02368927,0.08630887
35.04753113,0.13919640
35.07137299,0.16888460
35.09521484,0.19862390
35.11905670,0.41109840
35.14289856,0.65878870
35.16674042,0.40865280
35.19058228,0.15846910
35.21442413,0.19298870
35.23826599,0.17042250
35.26210785,0.14352250
35.28594971,0.09418984
35.30979156,0.03435811
35.33363342,0.03509895
35.35747528,0.07064875
35.38131714,0.08272501
35.40515900,0.06998914
35.42900085,0.04211452
35.45284271,0.02006445
35.47668457,0.03178135
35.50052643,0.04406687
35.52436829,0.04662511
35.54821014,0.04605267
35.57205200,0.04665517
35.59589386,0.04321590
35.61973572,0.02988391
35.64357758,0.02088655
35.66741943,0.04552655
35.69126129,0.07239552
35.71510315,0.08269337
35.73894501,0.06771589
35.76278687,0.03039768
35.78662872,0.04056280
35.81047058,0.10052280
35.83431244,0.14788100
35.85815430,0.17230000
35.88199615,0.20524120
35.90583801,0.24355150
35.92967987,0.23252720
35.95352173,0.38251970
35.97736359,0.30193640
36.00120544,0.18918560
36.02504730,0.16659930
36.04888916,0.13424980
36.07273102,0.07973909
36.09657288,0.02408429
36.12041473,0.04460798
36.14425659,0.07598820
36.16809845,0.08166122
36.19194031,0.06435779
36.21578217,0.03528682
36.23962402,0.02034811
36.26346588,0.03553863
36.28730774,0.04535063
36.31114960,0.04649164
36.33499146,0.04614428
36.35883331,0.04650510
36.38267517,0.04106671
36.40651703,0.02587332
36.43035889,0.02454941
36.45420074,0.05246460
36.47804260,0.07666988
36.50188446,0.08173942
36.52572632,0.06041936
36.54956818,0.02231421
36.57341003,0.05373075
36.59725189,0.11383880
36.62109375,0.15563110
36.64493561,0.17598490
36.66877747,0.11793030
36.69261932,0.88145770
36.71646118,2.06528000
36.74030304,1.61886300
36.76414490,0.49433540
36.78798676,0.18088820
36.81182861,0.16123450
36.83567047,0.12374760
36.85951233,0.06527666
36.88335419,0.01956098
36.90719604,0.05359336
36.93103790,0.07980316
36.95487976,0.07939327
36.97872162,0.05803883
37.00256348,0.02897812
37.02640533,0.02286581
37.05024719,0.03881073
37.07408905,0.04614441
37.09793091,0.04629742
37.12177277,0.04631775
37.14561462,0.04605105
37.16945648,0.03827891
37.19329834,0.02232579
37.21714020,0.02998876
37.24098206,0.05917817
37.26482391,0.07988708
37.28866577,0.07920000
37.31250763,0.05216913
37.33634949,0.01960663
37.36019135,0.06793234
37.38403320,0.12545990
37.40787506,0.16224310
37.43171692,0.18177600
37.45555878,0.32661960
37.47940063,0.65664570
37.50324249,0.58560260
37.52708435,0.16820260
37.55092621,0.19378200
37.57476807,0.17530420
37.59860992,0.15441610
37.62245178,0.11142150
37.64629364,0.05155241
37.67013550,0.02338016
37.69397736,0.06182860
37.71781921,0.08196188
37.74166107,0.07601353
37.76550293,0.05129830
37.78934479,0.02374231
37.81318665,0.02656357
37.83702850,0.04146687
37.86087036,0.04656407
37.88471222,0.04611366
37.90855408,0.04652166
37.93239594,0.04517412
37.95623779,0.03491043
37.98007965,0.02012357
38.00392151,0.03642613
38.02776337,0.06539393
38.05160522,0.08194066
38.07544708,0.07514460
38.09928894,0.04302644
38.12313080,0.02551833
38.14697266,0.08234115
38.17081451,0.13584240
38.19465637,0.16731210
38.21849823,0.18974580
38.24234009,0.24819470
38.26618195,0.22352880
38.29002380,0.32949780
38.31386566,0.33703100
38.33770752,0.20952450
38.36154938,0.17181390
38.38539124,0.14651550
38.40923309,0.09801565
38.43307495,0.03847506
38.45691681,0.03196245
38.48075867,0.06888522
38.50460052,0.08270397
38.52844238,0.07154385
38.55228424,0.04434397
38.57612610,0.02048443
38.59996796,0.03059837
38.62380981,0.04350862
38.64765167,0.04665678
38.67149353,0.04606726
38.69533539,0.04659892
38.71917725,0.04383463
38.74301910,0.03106172
38.76686096,0.02035266
38.79070282,0.04324651
38.81454468,0.07088625
38.83838654,0.08289310
38.86222839,0.06936657
38.88607025,0.03369035
38.90991211,0.03596663
38.93375397,0.09731533
38.95759583,0.14462060
38.98143768,0.17052230
39.00527954,0.17140630
39.02912140,0.37652470
39.05296326,1.49552200
39.07680511,1.64322700
39.10064697,0.68574850
39.12448883,0.20349940
39.14833069,0.16855500
39.17217255,0.13814270
39.19601440,0.08316328
39.21985626,0.02758496
39.24369812,0.04131911
39.26753998,0.07483461
39.29138184,0.08196671
39.31522369,0.06615707
39.33906555,0.03747851
39.36290741,0.01991359
39.38674927,0.03446504
39.41059113,0.04494152
39.43443298,0.04660923
39.45827484,0.04605212
39.48211670,0.04661676
39.50595856,0.04178526
39.52980042,0.02710041
39.55364227,0.02314167
39.57748413,0.05035515
39.60132599,0.07548860
39.62516785,0.08206494
39.64900970,0.06298264
39.67285156,0.02427736
39.69669342,0.04995143
39.72053528,0.10929000
39.74437714,0.15348520
39.76821899,0.17493150
39.79206085,0.25614760
39.81590271,0.59525940
39.83974457,0.73464460
39.86358643,0.30030500
39.88742828,0.17404360
39.91127014,0.18192400
39.93511200,0.16296280
39.95895386,0.12664130
39.98279572,0.07022396
40.00663757,0.01973851
40.03047943,0.05107268
40.05432129,0.07863432
40.07816315,0.08026855
40.10200500,0.06009736
40.12584686,0.03079124
40.14968872,0.02194403
40.17353058,0.03781834
40.19737244,0.04598217
40.22121429,0.04633638
40.24505615,0.04626103
40.26889801,0.04624731
40.29273987,0.03918266
40.31658173,0.02335886
40.34042358,0.02812778
40.36426544,0.05716740
40.38810730,0.07901354
40.41194916,0.08008969
40.43579102,0.05492713
40.45963287,0.01938765
40.48347473,0.06369469
40.50731659,0.12173420
40.53115845,0.16035200
40.55500031,0.17947460
40.57884216,0.23497550
40.60268402,0.25161850
40.62652588,0.26504550
40.65036774,0.34973130
40.67420959,0.23977570
40.69805145,0.17666230
40.72189331,0.15670090
40.74573517,0.11511970
40.76957703,0.05596469
40.79341888,0.02130444
40.81726074,0.05947777
40.84110260,0.08139573
40.86494446,0.07717894
40.88878632,0.05345925
40.91262817,0.02516432
40.93647003,0.02538130
40.96031189,0.04067938
40.98415375,0.04648367
41.00799561,0.04617362
41.03183746,0.04642702
41.05567932,0.04554871
41.07952118,0.03596333
41.10336304,0.02064694
41.12720490,0.03427642
41.15104675,0.06357352
41.17488861,0.08151976
41.19873047,0.07633497
41.22257233,0.04620015
41.24641418,0.02244128
41.27025604,0.07859920
41.29409790,0.13207820
41.31793976,0.16559460
41.34178162,0.18273540
41.36562347,0.12817390
41.38946533,0.97154050
41.41330719,1.53273400
41.43714905,0.87877740
41.46099091,0.25931650
41.48483276,0.17338000
41.50867462,0.14944840
41.53251648,0.10148730
41.55635834,0.04296882
41.58020020,0.02881718
41.60404205,0.06708346
41.62788391,0.08246062
41.65172577,0.07306426
41.67556763,0.04656507
41.69940948,0.02118215
41.72325134,0.02935489
41.74709320,0.04290752
41.77093506,0.04670729
41.79477692,0.04600219
41.81861877,0.04666490
41.84246063,0.04423903
41.86630249,0.03233775
41.89014435,0.01990181
41.91398621,0.04121769
41.93782806,0.06926472
41.96166992,0.08252130
41.98551178,0.07170960
42.00935364,0.03617682
42.03319550,0.03325173
42.05703735,0.09147211
42.08087921,0.14280610
42.10472107,0.17047790
42.12856293,0.20938710
42.15240479,0.49613400
42.17624664,0.82067230
42.20008850,0.51119950
42.22393036,0.13809680
42.24777222,0.18878670
42.27161407,0.16893290
42.29545593,0.13991290
42.31929779,0.08903862
42.34313965,0.02987761
42.36698151,0.03882876
42.39082336,0.07275287
42.41466522,0.08251163
42.43850708,0.06795937
42.46234894,0.03945844
42.48619080,0.01987576
42.51003265,0.03323261
42.53387451,0.04463790
42.55771637,0.04657551
42.58155823,0.04607538
42.60540009,0.04663860
42.62924194,0.04245714
42.65308380,0.02836700
42.67692566,0.02198182
42.70076752,0.04819464
42.72460938,0.07413536
42.74845123,0.08246364
42.77229309,0.06515391
42.79613495,0.02693312
42.81997681,0.04558136
42.84381866,0.10550630
42.86766052,0.15101400
42.89150238,0.17366430
42.91534424,0.21394720
42.93918610,0.27306290
42.96302795,0.23172640
42.98686981,0.33100570
43.01071167,0.27398070
43.03455353,0.18507160
43.05839539,0.16470220
43.08223724,0.13024330
43.10607910,0.07440993
43.12992096,0.02130454
43.15376282,0.04817298
43.17760468,0.07756333
43.20144653,0.08095312
43.22528839,0.06204730
43.24913025,0.03278178
43.27297211,0.02111596
43.29681396,0.03682633
43.32065582,0.04571952
43.34449768,0.04641696
43.36833954,0.04619361
43.39218140,0.04639550
43.41602325,0.04005841
43.43986511,0.02445448
43.46370697,0.02641606
43.48754883,0.05508235
43.51139069,0.07803403
43.53523254,0.08088172
43.55907440,0.05751310
43.58291626,0.02018331
43.60675812,0.05930844
43.63059998,0.11809530
43.65444183,0.15833740
43.67828369,0.17781820
43.70212555,0.14119010
43.72596741,0.54177780
43.74980927,1.30376800
43.77365112,1.03097500
43.79749298,0.35638030
43.82133484,0.17817410
43.84517670,0.15879350
43.86901855,0.11893030
43.89286041,0.06026798
43.91670227,0.01994475
43.94054413,0.05693882
43.96438599,0.08072101
43.98822784,0.07826599
44.01206970,0.05554075
44.03591156,0.02679211
44.05975342,0.02419468
44.08359528,0.03987728
44.10743713,0.04636412
44.13127899,0.04620075
44.15512085,0.04641569
44.17896271,0.04575790
44.20280457,0.03707322
44.22664642,0.02126518
44.25048828,0.03237111
44.27433014,0.06159645
44.29817200,0.08077613
44.32201385,0.07791734
44.34585571,0.04870133
44.36969757,0.02110253
44.39353943,0.07314881
44.41738129,0.12978900
44.44122314,0.16442940
44.46506500,0.18559910
44.48890686,0.38708030
44.51274872,0.82621430
44.53659058,0.74289640
44.56043243,0.18624300
44.58427429,0.18616600
44.60811615,0.17373380
44.63195801,0.15143780
44.65579987,0.10672470
44.67964172,0.04628161
44.70348358,0.02645581
44.72732544,0.06456243
44.75116730,0.08246028
44.77500916,0.07443995
44.79885101,0.04864316
44.82269287,0.02225285
44.84653473,0.02806605
44.87037659,0.04233474
44.89421844,0.04661850
44.91806030,0.04607754
44.94190216,0.04658538
44.96574402,0.04470100
44.98958588,0.03352046
45.01342773,0.01984897
45.03726959,0.03902848
45.06111145,0.06756125
45.08495331,0.08238535
45.10879517,0.07325968
45.13263702,0.03935133
45.15647888,0.02940401
45.18032074,0.08763643
45.20416260,0.13958080
45.22800446,0.16893580
45.25184631,0.19466910
45.27568817,0.27184040
45.29953003,0.25100320
45.32337189,0.28604210
45.34721375,0.30089270
45.37105560,0.20107690
45.39489746,0.17042570
45.41873932,0.14314000
45.44258118,0.09286556
45.46642303,0.03377521
45.49026489,0.03564272
45.51410675,0.07117221
45.53794861,0.08264063
45.56179047,0.06961497
45.58563232,0.04167397
45.60947418,0.01996340
45.63331604,0.03207816
45.65715790,0.04414727
45.68099976,0.04663256
45.70484161,0.04606052
45.72868347,0.04662986
45.75252533,0.04312139
45.77636719,0.02957559
45.80020905,0.02110660
45.82405090,0.04595763
45.84789276,0.07272698
45.87173462,0.08276474
45.89557648,0.06708817
45.91941833,0.02994117
45.94326019,0.04108982
45.96710205,0.10198370
45.99094391,0.14819900
46.01478577,0.17217930
46.03862762,0.17916170
46.06246948,0.24154770
46.08631134,0.99889230
46.11015320,1.10353500
46.13399506,0.48770600
46.15783691,0.19175150
46.18167877,0.16650180
46.20552063,0.13399630
46.22936249,0.07826784
46.25320435,0.02383921
46.27704620,0.04508800
46.30088806,0.07645006
46.32472992,0.08147781
46.34857178,0.06392615
46.37241364,0.03487458
46.39625549,0.02044207
46.42009735,0.03579889
46.44393921,0.04539154
46.46778107,0.04651178
46.49162292,0.04612092
46.51546478,0.04651678
46.53930664,0.04087131
46.56314850,0.02561912
46.58699036,0.02483422
46.61083221,0.05297380
46.63467407,0.07695712
46.65851593,0.08148675
46.68235779,0.06005863
46.70619965,0.02165589
46.73004150,0.05511203
46.75388336,0.11414430
46.77772522,0.15622640
46.80156708,0.17638520
46.82540894,0.29255610
46.84925079,0.75541660
46.87309265,0.94503060
46.89693451,0.38600220
46.92077637,0.15860510
46.94461823,0.17973590
46.96846008,0.16076330
46.99230194,0.12240760
47.01614380,0.06478519
47.03998566,0.01926190
47.06382751,0.05437940
47.08766937,0.07985511
47.11151123,0.07923509
47.13535309,0.05762712
47.15919495,0.02851502
47.18303680,0.02312609
47.20687866,0.03897738
47.23072052,0.04622056
47.25456238,0.04626057
47.27840424,0.04633775
47.30224609,0.04601593
47.32608795,0.03804353
47.34992981,0.02213973
47.37377167,0.03038483
47.39761353,0.05964611
47.42145538,0.08006912
47.44529724,0.07893045
47.46913910,0.05161942
47.49298096,0.01966381
47.51682281,0.06905592
47.54066467,0.12606850
47.56450653,0.16262290
47.58834839,0.18193670
47.61219025,0.25215980
47.63603210,0.28810760
47.65987396,0.24278560
47.68371582,0.30787550
47.70755768,0.22518270
47.73139954,0.17508680
47.75524139,0.15395360
47.77908325,0.11037600
47.80292511,0.05073060
47.82676697,0.02381817
47.85060883,0.06240558
47.87445068,0.08203176
47.89829254,0.07573242
47.92213440,0.05084325
47.94597626,0.02342459
47.96981812,0.02685613
47.99365997,0.04161179
48.01750183,0.04658363
48.04134369,0.04611638
48.06518555,0.04650791
48.08902740,0.04513017
48.11286926,0.03463051
48.13671112,0.02008243
48.16055298,0.03683896
48.18439484,0.06581717
48.20823669,0.08210828
48.23207855,0.07465071
48.25592041,0.04254160
48.27976227,0.02583862
48.30360413,0.08383089
48.32744598,0.13610240
48.35128784,0.16733330
48.37512970,0.18544600
48.39897156,0.12274350
48.42281342,0.67435880
48.44665527,1.07414200
48.47049713,0.63145430
48.49433899,0.22687570
48.51818085,0.17196490
48.54202271,0.14622360
48.56586456,0.09654263
48.58970642,0.03797330
48.61354828,0.03245515
48.63739014,0.06948864
48.66123199,0.08259421
48.68507385,0.07122739
48.70891571,0.04388693
48.73275757,0.02034182
48.75659943,0.03086021
48.78044128,0.04361608
48.80428314,0.04669881
