Частота,A * B
27.75192261,0.00003048
27.77576447,0.00005428
27.79960632,0.00015686
27.82344818,0.00013546
27.84729004,0.00012130
27.87113190,0.00012077
27.89497375,0.00008654
27.91881561,0.00005683
27.94265747,0.00013317
27.96649933,0.00020821
27.99034119,0.00027227
28.01418304,0.00017243
28.03802490,0.00001983
28.06186676,0.00007817
28.08570862,0.00010264
28.10955048,0.00020490
28.13339233,0.00028738
28.15723419,0.00021123
28.18107605,0.00012572
28.20491791,0.00012746
28.22875977,0.00015865
28.25260162,0.00014781
28.27644348,0.00008674
28.30028534,0.00006381
28.32412720,0.00010476
28.34796906,0.00014235
28.37181091,0.00006775
28.39565277,0.00009192
28.41949463,0.00015831
28.44333649,0.00014777
28.46717834,0.00013729
28.49102020,0.00004502
28.51486206,0.00010426
28.53870392,0.00010086
28.56254578,0.00005130
28.58638763,0.00003636
28.61022949,0.00005789
28.63407135,0.00014885
28.65791321,0.00021492
28.68175507,0.00013735
28.70559692,0.00002573
28.72943878,0.00007729
28.75328064,0.00008171
28.77712250,0.00001182
28.80096436,0.00003520
28.82480621,0.00002891
28.84864807,0.00013675
28.87248993,0.00019832
28.89633179,0.00014227
28.92017365,0.00007784
28.94401550,0.00011138
28.96785736,0.00008935
28.99169922,0.00005899
29.01554108,0.00017587
29.03938293,0.00019340
29.06322479,0.00013668
29.08706665,0.00001313
29.11090851,0.00005323
29.13475037,0.00006359
29.15859222,0.00007867
29.18243408,0.00003011
29.20627594,0.00013027
29.23011780,0.00019867
29.25395966,0.00020160
29.27780151,0.00008391
29.30164337,0.00009180
29.32548523,0.00016988
29.34932709,0.00013081
29.37316895,0.00012958
29.39701080,0.00017959
29.42085266,0.00013953
29.44469452,0.00009879
29.46853638,0.00009005
29.49237823,0.00010723
29.51622009,0.00011260
29.54006195,0.00006373
29.56390381,0.00004731
29.58774567,0.00011415
29.61158752,0.00023792
29.63542938,0.00027877
29.65927124,0.00017400
29.68311310,0.00009323
29.70695496,0.00010905
29.73079681,0.00004866
29.75463867,0.00004881
29.77848053,0.00013728
29.80232239,0.00015246
29.82616425,0.00009979
29.85000610,0.00010951
29.87384796,0.00015192
29.89768982,0.00012745
29.92153168,0.00010810
29.94537354,0.00020670
29.96921539,0.00014705
29.99305725,0.00015269
30.01689911,0.00014839
30.04074097,0.00006563
30.06458282,0.00008990
30.08842468,0.00008897
30.11226654,0.00007484
30.13610840,0.00010039
30.15995026,0.00010525
30.18379211,0.00010355
30.20763397,0.00005250
30.23147583,0.00004390
30.25531769,0.00009353
30.27915955,0.00018101
30.30300140,0.00025065
30.32684326,0.00018018
30.35068512,0.00005757
30.37452698,0.00007515
30.39836884,0.00012727
30.42221069,0.00009187
30.44605255,0.00005510
30.46989441,0.00001840
30.49373627,0.00005673
30.51757813,0.00000987
30.54141998,0.00003899
30.56526184,0.00000312
30.58910370,0.00000133
30.61294556,0.00007131
30.63678741,0.00011714
30.66062927,0.00009127
30.68447113,0.00002022
30.70831299,0.00013939
30.73215485,0.00019393
30.75599670,0.00013921
30.77983856,0.00007152
30.80368042,0.00009898
30.82752228,0.00014688
30.85136414,0.00011781
30.87520599,0.00007654
30.89904785,0.00005035
30.92288971,0.00008355
30.94673157,0.00011674
30.97057343,0.00008190
30.99441528,0.00018268
31.01825714,0.00020299
31.04209900,0.00016227
31.06594086,0.00010435
31.08978271,0.00009337
31.11362457,0.00003176
31.13746643,0.00013251
31.16130829,0.00018519
31.18515015,0.00016554
31.20899200,0.00020547
31.23283386,0.00017959
31.25667572,0.00008812
31.28051758,0.00006589
31.30435944,0.00002271
31.32820129,0.00009639
31.35204315,0.00017679
31.37588501,0.00020991
31.39972687,0.00014205
31.42356873,0.00009779
31.44741058,0.00008977
31.47125244,0.00005161
31.49509430,0.00004046
31.51893616,0.00016368
31.54277802,0.00020134
31.56661987,0.00010668
31.59046173,0.00007592
31.61430359,0.00002923
31.63814545,0.00006802
31.66198730,0.00005888
31.68582916,0.00002644
31.70967102,0.00006221
31.73351288,0.00006378
31.75735474,0.00009617
31.78119659,0.00014207
31.80503845,0.00010942
31.82888031,0.00008964
31.85272217,0.00014942
31.87656403,0.00020560
31.90040588,0.00018213
31.92424774,0.00018118
31.94808960,0.00017092
31.97193146,0.00020779
31.99577332,0.00047158
32.01961517,0.00044404
32.04345703,0.00021322
32.06729889,0.00002594
32.09114075,0.00010319
32.11498260,0.00006834
32.13882446,0.00004919
32.16266632,0.00004978
32.18650818,0.00010060
32.21035004,0.00011320
32.23419189,0.00013326
32.25803375,0.00011642
32.28187561,0.00008765
32.30571747,0.00003955
32.32955933,0.00003427
32.35340118,0.00004884
32.37724304,0.00009602
32.40108490,0.00013902
32.42492676,0.00008099
32.44876862,0.00005921
32.47261047,0.00005418
32.49645233,0.00006333
32.52029419,0.00013148
32.54413605,0.00007473
32.56797791,0.00003577
32.59181976,0.00000771
32.61566162,0.00004401
32.63950348,0.00009658
32.66334534,0.00013667
32.68718719,0.00009458
32.71102905,0.00004500
32.73487091,0.00003415
32.75871277,0.00012833
32.78255463,0.00021293
32.80639648,0.00018239
32.83023834,0.00005765
32.85408020,0.00016485
32.87792206,0.00009376
32.90176392,0.00007799
32.92560577,0.00013139
32.94944763,0.00016654
32.97328949,0.00015054
32.99713135,0.00007803
33.02097321,0.00011173
33.04481506,0.00009351
33.06865692,0.00003167
33.09249878,0.00002780
33.11634064,0.00008412
33.14018250,0.00010004
33.16402435,0.00011344
33.18786621,0.00014680
33.21170807,0.00012426
33.23554993,0.00012131
33.25939178,0.00020417
33.28323364,0.00017644
33.30707550,0.00014486
33.33091736,0.00012222
33.35475922,0.00016233
33.37860107,0.00012908
33.40244293,0.00001641
33.42628479,0.00010201
33.45012665,0.00003112
33.47396851,0.00012190
33.49781036,0.00010282
33.52165222,0.00004865
33.54549408,0.00010100
33.56933594,0.00025042
33.59317780,0.00031449
33.61701965,0.00021481
33.64086151,0.00013952
33.66470337,0.00018632
33.68854523,0.00016629
33.71238708,0.00006379
33.73622894,0.00002359
33.76007080,0.00008747
33.78391266,0.00017913
33.80775452,0.00016852
33.83159637,0.00008753
33.85543823,0.00010213
33.87928009,0.00014483
33.90312195,0.00014581
33.92696381,0.00010646
33.95080566,0.00010825
33.97464752,0.00015758
33.99848938,0.00012310
34.02233124,0.00004512
34.04617310,0.00001549
34.07001495,0.00001927
34.09385681,0.00001946
34.11769867,0.00002518
34.14154053,0.00005775
34.16538239,0.00011413
34.18922424,0.00009836
34.21306610,0.00009527
34.23690796,0.00005714
34.26074982,0.00014562
34.28459167,0.00022243
34.30843353,0.00022095
34.33227539,0.00014708
34.35611725,0.00004745
34.37995911,0.00008784
34.40380096,0.00012178
34.42764282,0.00007372
34.45148468,0.00003708
34.47532654,0.00008823
34.49916840,0.00015893
34.52301025,0.00017113
34.54685211,0.00014908
34.57069397,0.00007417
34.59453583,0.00006368
34.61837769,0.00010423
34.64221954,0.00010932
34.66606140,0.00006324
34.68990326,0.00011390
34.71374512,0.00010057
34.73758698,0.00013094
34.76142883,0.00012987
34.78527069,0.00008697
34.80911255,0.00007928
34.83295441,0.00010124
34.85679626,0.00015898
34.88063812,0.00009328
34.90447998,0.00008069
34.92832184,0.00014318
34.95216370,0.00008095
34.97600555,0.00006622
34.99984741,0.00010631
35.02368927,0.00008171
35.04753113,0.00007880
35.07137299,0.00010040
35.09521484,0.00002695
35.11905670,0.00007334
35.14289856,0.00012676
35.16674042,0.00012816
35.19058228,0.00003611
35.21442413,0.00013353
35.23826599,0.00009108
35.26210785,0.00007551
35.28594971,0.00018743
35.30979156,0.00019075
35.33363342,0.00009505
35.35747528,0.00007118
35.38131714,0.00004914
35.40515900,0.00002059
35.42900085,0.00002433
35.45284271,0.00006781
35.47668457,0.00014067
35.50052643,0.00020022
35.52436829,0.00018145
35.54821014,0.00021086
35.57205200,0.00024299
35.59589386,0.00019108
35.61973572,0.00014290
35.64357758,0.00009809
35.66741943,0.00008948
35.69126129,0.00010871
35.71510315,0.00010945
35.73894501,0.00001947
35.76278687,0.00011118
35.78662872,0.00012025
35.81047058,0.00005547
35.83431244,0.00010857
35.85815430,0.00010368
35.88199615,0.00002881
35.90583801,0.00003199
35.92967987,0.00004605
35.95352173,0.00012130
35.97736359,0.00018065
36.00120544,0.00019995
36.02504730,0.00007267
36.04888916,0.00013290
36.07273102,0.00011814
36.09657288,0.00005013
36.12041473,0.00010774
36.14425659,0.00009825
36.16809845,0.00004167
36.19194031,0.00011583
36.21578217,0.00008787
36.23962402,0.00003945
36.26346588,0.00010963
36.28730774,0.00016019
36.31114960,0.00011602
36.33499146,0.00010173
36.35883331,0.00015418
36.38267517,0.00014379
36.40651703,0.00009731
36.43035889,0.00001325
36.45420074,0.00001399
36.47804260,0.00002403
36.50188446,0.00006514
36.52572632,0.00016466
36.54956818,0.00018185
36.57341003,0.00003508
36.59725189,0.00009384
36.62109375,0.00010514
36.64493561,0.00006685
36.66877747,0.00002642
36.69261932,0.00004008
36.71646118,0.00011858
36.74030304,0.00013543
36.76414490,0.00006181
36.78798676,0.00006048
36.81182861,0.00007691
36.83567047,0.00017984
36.85951233,0.00012354
36.88335419,0.00007691
36.90719604,0.00010301
36.93103790,0.00011376
36.95487976,0.00011458
36.97872162,0.00010783
37.00256348,0.00006739
37.02640533,0.00005763
37.05024719,0.00015287
37.07408905,0.00013804
37.09793091,0.00007910
37.12177277,0.00012410
37.14561462,0.00007318
37.16945648,0.00006187
37.19329834,0.00008474
37.21714020,0.00006811
37.24098206,0.00007886
37.26482391,0.00002939
37.28866577,0.00006710
37.31250763,0.00011903
37.33634949,0.00010712
37.36019135,0.00008746
37.38403320,0.00009852
37.40787506,0.00003982
37.43171692,0.00008250
37.45555878,0.00006459
37.47940063,0.00020678
37.50324249,0.00034138
37.52708435,0.00021784
37.55092621,0.00012696
37.57476807,0.00012230
37.59860992,0.00010415
37.62245178,0.00013735
37.64629364,0.00018463
37.67013550,0.00011347
37.69397736,0.00007448
37.71781921,0.00017626
37.74166107,0.00017059
37.76550293,0.00005485
37.78934479,0.00008613
37.81318665,0.00013367
37.83702850,0.00010714
37.86087036,0.00013086
37.88471222,0.00017010
37.90855408,0.00014215
37.93239594,0.00013726
37.95623779,0.00014094
37.98007965,0.00006969
38.00392151,0.00006186
38.02776337,0.00013895
38.05160522,0.00005616
38.07544708,0.00013991
38.09928894,0.00019244
38.12313080,0.00015429
38.14697266,0.00009400
38.17081451,0.00005762
38.19465637,0.00008453
38.21849823,0.00010279
38.24234009,0.00011896
38.26618195,0.00023091
38.29002380,0.00025577
38.31386566,0.00013329
38.33770752,0.00001866
38.36154938,0.00012537
38.38539124,0.00009275
38.40923309,0.00005145
38.43307495,0.00009766
38.45691681,0.00001014
38.48075867,0.00013892
38.50460052,0.00021492
38.52844238,0.00018476
38.55228424,0.00011177
38.57612610,0.00010082
38.59996796,0.00017696
38.62380981,0.00019884
38.64765167,0.00018034
38.67149353,0.00014720
38.69533539,0.00015269
38.71917725,0.00010760
38.74301910,0.00004973
38.76686096,0.00007514
38.79070282,0.00016898
38.81454468,0.00012387
38.83838654,0.00004957
38.86222839,0.00009197
38.88607025,0.00017442
38.90991211,0.00011973
38.93375397,0.00004548
38.95759583,0.00001006
38.98143768,0.00014374
39.00527954,0.00025249
39.02912140,0.00016879
39.05296326,0.00007746
39.07680511,0.00020245
39.10064697,0.00009901
39.12448883,0.00002536
39.14833069,0.00008686
39.17217255,0.00005240
39.19601440,0.00008839
39.21985626,0.00011142
39.24369812,0.00002560
39.26753998,0.00009962
39.29138184,0.00009437
39.31522369,0.00010494
39.33906555,0.00014794
39.36290741,0.00015854
39.38674927,0.00013656
39.41059113,0.00009241
39.43443298,0.00002676
39.45827484,0.00011925
39.48211670,0.00015748
39.50595856,0.00015961
39.52980042,0.00009514
39.55364227,0.00005974
39.57748413,0.00010106
39.60132599,0.00011656
39.62516785,0.00010267
39.64900970,0.00004554
39.67285156,0.00011285
39.69669342,0.00012705
39.72053528,0.00013399
39.74437714,0.00011317
39.76821899,0.00003485
39.79206085,0.00005426
39.81590271,0.00007185
39.83974457,0.00019369
39.86358643,0.00026610
39.88742828,0.00022814
39.91127014,0.00016175
39.93511200,0.00012108
39.95895386,0.00007796
39.98279572,0.00008991
40.00663757,0.00014595
40.03047943,0.00016224
40.05432129,0.00012097
40.07816315,0.00004221
40.10200500,0.00008971
40.12584686,0.00012354
40.14968872,0.00006671
40.17353058,0.00002517
40.19737244,0.00002348
40.22121429,0.00002403
40.24505615,0.00000838
40.26889801,0.00005855
40.29273987,0.00006608
40.31658173,0.00007225
40.34042358,0.00009401
40.36426544,0.00009913
40.38810730,0.00013132
40.41194916,0.00012661
40.43579102,0.00001819
40.45963287,0.00005671
40.48347473,0.00013860
40.50731659,0.00015384
40.53115845,0.00013161
40.55500031,0.00013824
40.57884216,0.00018931
40.60268402,0.00022006
40.62652588,0.00018188
40.65036774,0.00011386
40.67420959,0.00013968
40.69805145,0.00006485
40.72189331,0.00008884
40.74573517,0.00007274
40.76957703,0.00004423
40.79341888,0.00005080
40.81726074,0.00009396
40.84110260,0.00009249
40.86494446,0.00020864
40.88878632,0.00019702
40.91262817,0.00010706
40.93647003,0.00005145
40.96031189,0.00007557
40.98415375,0.00009400
41.00799561,0.00010693
41.03183746,0.00009503
41.05567932,0.00003970
41.07952118,0.00004291
41.10336304,0.00009023
41.12720490,0.00017406
41.15104675,0.00015528
41.17488861,0.00012037
41.19873047,0.00015884
41.22257233,0.00008880
41.24641418,0.00005522
41.27025604,0.00014107
41.29409790,0.00014660
41.31793976,0.00010616
41.34178162,0.00010073
41.36562347,0.00008079
41.38946533,0.00002493
41.41330719,0.00002246
41.43714905,0.00005175
41.46099091,0.00006717
41.48483276,0.00004406
41.50867462,0.00003856
41.53251648,0.00008233
41.55635834,0.00015298
41.58020020,0.00016627
41.60404205,0.00013548
41.62788391,0.00014599
41.65172577,0.00010314
41.67556763,0.00005229
41.69940948,0.00007223
41.72325134,0.00004582
41.74709320,0.00006613
41.77093506,0.00009283
41.79477692,0.00009970
41.81861877,0.00001504
41.84246063,0.00008989
41.86630249,0.00012444
41.89014435,0.00010418
41.91398621,0.00004018
41.93782806,0.00004360
41.96166992,0.00001444
41.98551178,0.00003751
42.00935364,0.00003788
42.03319550,0.00009559
42.05703735,0.00009958
42.08087921,0.00002905
42.10472107,0.00001801
42.12856293,0.00004002
42.15240479,0.00005417
42.17624664,0.00012504
42.20008850,0.00003786
42.22393036,0.00013933
42.24777222,0.00010768
42.27161407,0.00009803
42.29545593,0.00012523
42.31929779,0.00013056
42.34313965,0.00012682
42.36698151,0.00018131
42.39082336,0.00022221
42.41466522,0.00021192
42.43850708,0.00005610
42.46234894,0.00014737
42.48619080,0.00023048
42.51003265,0.00016810
42.53387451,0.00010682
42.55771637,0.00011271
42.58155823,0.00008841
42.60540009,0.00004663
42.62924194,0.00008880
42.65308380,0.00012742
42.67692566,0.00009306
42.70076752,0.00001538
42.72460938,0.00009943
42.74845123,0.00011769
42.77229309,0.00012374
42.79613495,0.00010906
42.81997681,0.00011048
42.84381866,0.00008621
42.86766052,0.00005756
42.89150238,0.00008133
42.91534424,0.00004286
42.93918610,0.00014721
42.96302795,0.00009371
42.98686981,0.00009453
43.01071167,0.00009523
43.03455353,0.00002639
43.05839539,0.00007832
43.08223724,0.00004737
43.10607910,0.00003629
43.12992096,0.00008593
43.15376282,0.00007831
43.17760468,0.00005870
43.20144653,0.00015939
43.22528839,0.00020996
43.24913025,0.00022064
43.27297211,0.00021135
43.29681396,0.00013331
43.32065582,0.00011086
43.34449768,0.00005985
43.36833954,0.00004868
43.39218140,0.00005667
43.41602325,0.00005788
43.43986511,0.00007065
43.46370697,0.00007100
43.48754883,0.00006562
43.51139069,0.00010089
43.53523254,0.00012417
43.55907440,0.00012686
43.58291626,0.00018708
43.60675812,0.00025671
43.63059998,0.00019246
43.65444183,0.00008025
43.67828369,0.00011122
43.70212555,0.00015325
43.72596741,0.00029397
43.74980927,0.00028784
43.77365112,0.00007668
43.79749298,0.00001953
43.82133484,0.00005593
43.84517670,0.00004578
43.86901855,0.00001826
43.89286041,0.00010510
43.91670227,0.00014625
43.94054413,0.00014008
43.96438599,0.00011110
43.98822784,0.00015311
44.01206970,0.00012714
44.03591156,0.00006581
44.05975342,0.00005362
44.08359528,0.00008403
44.10743713,0.00013838
44.13127899,0.00017404
44.15512085,0.00011709
44.17896271,0.00000387
44.20280457,0.00010687
44.22664642,0.00018778
44.25048828,0.00016371
44.27433014,0.00010170
44.29817200,0.00007422
44.32201385,0.00011296
44.34585571,0.00013551
44.36969757,0.00011419
44.39353943,0.00006530
44.41738129,0.00011924
44.44122314,0.00015131
44.46506500,0.00009216
44.48890686,0.00008458
44.51274872,0.00019938
44.53659058,0.00019598
44.56043243,0.00014634
44.58427429,0.00014935
44.60811615,0.00013817
44.63195801,0.00015880
44.65579987,0.00014103
44.67964172,0.00000624
44.70348358,0.00006282
44.72732544,0.00003951
44.75116730,0.00008498
44.77500916,0.00007080
44.79885101,0.00008315
44.82269287,0.00005525
44.84653473,0.00007090
44.87037659,0.00007696
44.89421844,0.00008728
44.91806030,0.00009348
44.94190216,0.00015946
44.96574402,0.00016747
44.98958588,0.00009193
45.01342773,0.00006513
45.03726959,0.00005530
45.06111145,0.00010927
45.08495331,0.00003690
45.10879517,0.00002487
45.13263702,0.00011589
45.15647888,0.00016722
45.18032074,0.00013206
45.20416260,0.00009850
45.22800446,0.00006697
45.25184631,0.00010938
45.27568817,0.00018078
45.29953003,0.00006579
45.32337189,0.00012837
45.34721375,0.00010658
45.37105560,0.00003645
45.39489746,0.00006348
45.41873932,0.00004476
45.44258118,0.00009532
45.46642303,0.00012712
45.49026489,0.00008053
45.51410675,0.00008923
45.53794861,0.00008757
45.56179047,0.00002422
45.58563232,0.00001430
45.60947418,0.00007032
45.63331604,0.00010189
45.65715790,0.00005934
45.68099976,0.00004132
45.70484161,0.00011233
45.72868347,0.00008033
45.75252533,0.00007686
45.77636719,0.00008217
45.80020905,0.00008514
45.82405090,0.00009410
45.84789276,0.00014161
45.87173462,0.00017485
45.89557648,0.00011921
45.91941833,0.00007509
45.94326019,0.00007095
45.96710205,0.00010236
45.99094391,0.00019237
46.01478577,0.00022294
46.03862762,0.00009039
46.06246948,0.00003861
46.08631134,0.00011245
46.11015320,0.00012509
46.13399506,0.00006650
46.15783691,0.00012303
46.18167877,0.00005813
46.20552063,0.00007977
46.22936249,0.00009931
46.25320435,0.00010911
46.27704620,0.00015094
46.30088806,0.00016371
46.32472992,0.00007872
46.34857178,0.00001634
46.37241364,0.00003510
46.39625549,0.00008780
46.42009735,0.00012589
46.44393921,0.00011633
46.46778107,0.00003467
46.49162292,0.00005871
46.51546478,0.00005374
46.53930664,0.00005546
46.56314850,0.00004740
46.58699036,0.00004022
46.61083221,0.00007162
46.63467407,0.00010763
46.65851593,0.00013340
46.68235779,0.00011311
46.70619965,0.00015636
46.73004150,0.00014208
46.75388336,0.00003582
46.77772522,0.00009364
46.80156708,0.00008087
46.82540894,0.00008259
46.84925079,0.00019593
46.87309265,0.00023848
46.89693451,0.00013335
46.92077637,0.00002435
46.94461823,0.00010155
46.96846008,0.00013057
46.99230194,0.00012661
47.01614380,0.00008104
47.03998566,0.00006301
47.06382751,0.00008631
47.08766937,0.00012287
47.11151123,0.00014269
47.13535309,0.00008492
47.15919495,0.00007588
47.18303680,0.00008100
47.20687866,0.00008878
47.23072052,0.00014244
47.25456238,0.00010503
47.27840424,0.00009162
47.30224609,0.00019192
47.32608795,0.00018765
47.34992981,0.00009443
47.37377167,0.00003747
47.39761353,0.00008814
47.42145538,0.00022970
47.44529724,0.00020809
47.46913910,0.00016395
47.49298096,0.00018750
47.51682281,0.00014117
47.54066467,0.00003182
47.56450653,0.00007797
47.58834839,0.00012928
47.61219025,0.00015361
47.63603210,0.00032127
47.65987396,0.00029693
47.68371582,0.00005768
47.70755768,0.00006445
47.73139954,0.00006222
47.75524139,0.00005392
47.77908325,0.00003259
47.80292511,0.00003145
47.82676697,0.00005598
47.85060883,0.00009812
47.87445068,0.00011031
47.89829254,0.00009485
47.92213440,0.00011540
47.94597626,0.00013410
47.96981812,0.00010325
47.99365997,0.00008423
48.01750183,0.00010540
48.04134369,0.00012639
48.06518555,0.00006545
48.08902740,0.00006473
48.11286926,0.00007091
48.13671112,0.00005268
48.16055298,0.00001107
48.18439484,0.00008454
48.20823669,0.00011799
48.23207855,0.00007626
48.25592041,0.00009593
48.27976227,0.00007940
48.30360413,0.00004976
48.32744598,0.00007761
48.35128784,0.00014082
48.37512970,0.00010518
48.39897156,0.00004846
48.42281342,0.00002582
48.44665527,0.00003955
48.47049713,0.00004671
48.49433899,0.00010302
48.51818085,0.00017670
48.54202271,0.00017028
48.56586456,0.00008812
48.58970642,0.00007919
48.61354828,0.00010163
48.63739014,0.00008795
48.66123199,0.00002937
48.68507385,0.00012442
48.70891571,0.00008669
48.73275757,0.00003332
48.75659943,0.00007289
48.78044128,0.00008699
48.80428314,0.00005281
