Частота,A * B
27.75192261,0.00011522
27.77576447,0.00010091
27.79960632,0.00014174
27.82344818,0.00014930
27.84729004,0.00001234
27.87113190,0.00011775
27.89497375,0.00007935
27.91881561,0.00008561
27.94265747,0.00017367
27.96649933,0.00013561
27.99034119,0.00020739
28.01418304,0.00018926
28.03802490,0.00009147
28.06186676,0.00004049
28.08570862,0.00009886
28.10955048,0.00018403
28.13339233,0.00023625
28.15723419,0.00021100
28.18107605,0.00014527
28.20491791,0.00017527
28.22875977,0.00013428
28.25260162,0.00011690
28.27644348,0.00013953
28.30028534,0.00020234
28.32412720,0.00024054
28.34796906,0.00018577
28.37181091,0.00013727
28.39565277,0.00012492
28.41949463,0.00008831
28.44333649,0.00005957
28.46717834,0.00003373
28.49102020,0.00004734
28.51486206,0.00003810
28.53870392,0.00002602
28.56254578,0.00002250
28.58638763,0.00002721
28.61022949,0.00006131
28.63407135,0.00004264
28.65791321,0.00016478
28.68175507,0.00009983
28.70559692,0.00008016
28.72943878,0.00014884
28.75328064,0.00017540
28.77712250,0.00022985
28.80096436,0.00017970
28.82480621,0.00006025
28.84864807,0.00004391
28.87248993,0.00014751
28.89633179,0.00019852
28.92017365,0.00020254
28.94401550,0.00022640
28.96785736,0.00016888
28.99169922,0.00006162
29.01554108,0.00002272
29.03938293,0.00001164
29.06322479,0.00007198
29.08706665,0.00007988
29.11090851,0.00008088
29.13475037,0.00004277
29.15859222,0.00000766
29.18243408,0.00004974
29.20627594,0.00010480
29.23011780,0.00015121
29.25395966,0.00012637
29.27780151,0.00007434
29.30164337,0.00006396
29.32548523,0.00005749
29.34932709,0.00004215
29.37316895,0.00002882
29.39701080,0.00011473
29.42085266,0.00013033
29.44469452,0.00013147
29.46853638,0.00015587
29.49237823,0.00013878
29.51622009,0.00007367
29.54006195,0.00003392
29.56390381,0.00006962
29.58774567,0.00006428
29.61158752,0.00004213
29.63542938,0.00016098
29.65927124,0.00020334
29.68311310,0.00022575
29.70695496,0.00018721
29.73079681,0.00007606
29.75463867,0.00008040
29.77848053,0.00015185
29.80232239,0.00015618
29.82616425,0.00011020
29.85000610,0.00008062
29.87384796,0.00010618
29.89768982,0.00012194
29.92153168,0.00005706
29.94537354,0.00003965
29.96921539,0.00011102
29.99305725,0.00018633
30.01689911,0.00023619
30.04074097,0.00019850
30.06458282,0.00013661
30.08842468,0.00010898
30.11226654,0.00006203
30.13610840,0.00004457
30.15995026,0.00009376
30.18379211,0.00014150
30.20763397,0.00011576
30.23147583,0.00003512
30.25531769,0.00014285
30.27915955,0.00013309
30.30300140,0.00006990
30.32684326,0.00002951
30.35068512,0.00005865
30.37452698,0.00010075
30.39836884,0.00015464
30.42221069,0.00007174
30.44605255,0.00017654
30.46989441,0.00020828
30.49373627,0.00017514
30.51757813,0.00005237
30.54141998,0.00009048
30.56526184,0.00006513
30.58910370,0.00005462
30.61294556,0.00007752
30.63678741,0.00012176
30.66062927,0.00013703
30.68447113,0.00009189
30.70831299,0.00004573
30.73215485,0.00007958
30.75599670,0.00013890
30.77983856,0.00014091
30.80368042,0.00009235
30.82752228,0.00009913
30.85136414,0.00007604
30.87520599,0.00004076
30.89904785,0.00006698
30.92288971,0.00013714
30.94673157,0.00015520
30.97057343,0.00012422
30.99441528,0.00005378
31.01825714,0.00011000
31.04209900,0.00007537
31.06594086,0.00005129
31.08978271,0.00007667
31.11362457,0.00011810
31.13746643,0.00012775
31.16130829,0.00008184
31.18515015,0.00002055
31.20899200,0.00007180
31.23283386,0.00010334
31.25667572,0.00013278
31.28051758,0.00017680
31.30435944,0.00012127
31.32820129,0.00004945
31.35204315,0.00002195
31.37588501,0.00012287
31.39972687,0.00021999
31.42356873,0.00018979
31.44741058,0.00009971
31.47125244,0.00008331
31.49509430,0.00011321
31.51893616,0.00008683
31.54277802,0.00008413
31.56661987,0.00010163
31.59046173,0.00013263
31.61430359,0.00005612
31.63814545,0.00005482
31.66198730,0.00004973
31.68582916,0.00013513
31.70967102,0.00027277
31.73351288,0.00019832
31.75735474,0.00010823
31.78119659,0.00011541
31.80503845,0.00005306
31.82888031,0.00008724
31.85272217,0.00008316
31.87656403,0.00003093
31.90040588,0.00003230
31.92424774,0.00002682
31.94808960,0.00010892
31.97193146,0.00026171
31.99577332,0.00043818
32.01961517,0.00032717
32.04345703,0.00016874
32.06729889,0.00002007
32.09114075,0.00014569
32.11498260,0.00012671
32.13882446,0.00005118
32.16266632,0.00005759
32.18650818,0.00005612
32.21035004,0.00003251
32.23419189,0.00006588
32.25803375,0.00008029
32.28187561,0.00004812
32.30571747,0.00001841
32.32955933,0.00005362
32.35340118,0.00006250
32.37724304,0.00000513
32.40108490,0.00009100
32.42492676,0.00010263
32.44876862,0.00001799
32.47261047,0.00003395
32.49645233,0.00005385
32.52029419,0.00008751
32.54413605,0.00012277
32.56797791,0.00017098
32.59181976,0.00019097
32.61566162,0.00019376
32.63950348,0.00016430
32.66334534,0.00005543
32.68718719,0.00015045
32.71102905,0.00017551
32.73487091,0.00011324
32.75871277,0.00004762
32.78255463,0.00015782
32.80639648,0.00009147
32.83023834,0.00013460
32.85408020,0.00012071
32.87792206,0.00004916
32.90176392,0.00006577
32.92560577,0.00005019
32.94944763,0.00003696
32.97328949,0.00009212
32.99713135,0.00012318
33.02097321,0.00010202
33.04481506,0.00010656
33.06865692,0.00008728
33.09249878,0.00003955
33.11634064,0.00002774
33.14018250,0.00003881
33.16402435,0.00007731
33.18786621,0.00008290
33.21170807,0.00008552
33.23554993,0.00011090
33.25939178,0.00015383
33.28323364,0.00016518
33.30707550,0.00018116
33.33091736,0.00015501
33.35475922,0.00009451
33.37860107,0.00010621
33.40244293,0.00014516
33.42628479,0.00007807
33.45012665,0.00005175
33.47396851,0.00006391
33.49781036,0.00004761
33.52165222,0.00005241
33.54549408,0.00005219
33.56933594,0.00012995
33.59317780,0.00013108
33.61701965,0.00008554
33.64086151,0.00010739
33.66470337,0.00001823
33.68854523,0.00004517
33.71238708,0.00007854
33.73622894,0.00008862
33.76007080,0.00004654
33.78391266,0.00002417
33.80775452,0.00012635
33.83159637,0.00023453
33.85543823,0.00018954
33.87928009,0.00014085
33.90312195,0.00012413
33.92696381,0.00010615
33.95080566,0.00006144
33.97464752,0.00007050
33.99848938,0.00010249
34.02233124,0.00007360
34.04617310,0.00004417
34.07001495,0.00002558
34.09385681,0.00006103
34.11769867,0.00005547
34.14154053,0.00009535
34.16538239,0.00017929
34.18922424,0.00006440
34.21306610,0.00011416
34.23690796,0.00006100
34.26074982,0.00012222
34.28459167,0.00013398
34.30843353,0.00008998
34.33227539,0.00006901
34.35611725,0.00021377
34.37995911,0.00021315
34.40380096,0.00016703
34.42764282,0.00013787
34.45148468,0.00008709
34.47532654,0.00007410
34.49916840,0.00006171
34.52301025,0.00005287
34.54685211,0.00006118
34.57069397,0.00007029
34.59453583,0.00009628
34.61837769,0.00013867
34.64221954,0.00005644
34.66606140,0.00005719
34.68990326,0.00005591
34.71374512,0.00002821
34.73758698,0.00006931
34.76142883,0.00006008
34.78527069,0.00008034
34.80911255,0.00014884
34.83295441,0.00016609
34.85679626,0.00016230
34.88063812,0.00013634
34.90447998,0.00010281
34.92832184,0.00005569
34.95216370,0.00006969
34.97600555,0.00009662
34.99984741,0.00011842
35.02368927,0.00012448
35.04753113,0.00008203
35.07137299,0.00004294
35.09521484,0.00010124
35.11905670,0.00011875
35.14289856,0.00009104
35.16674042,0.00010246
35.19058228,0.00014618
35.21442413,0.00010907
35.23826599,0.00020359
35.26210785,0.00016715
35.28594971,0.00005101
35.30979156,0.00006663
35.33363342,0.00007289
35.35747528,0.00003265
35.38131714,0.00008835
35.40515900,0.00017904
35.42900085,0.00018319
35.45284271,0.00007537
35.47668457,0.00009215
35.50052643,0.00007799
35.52436829,0.00002077
35.54821014,0.00009080
35.57205200,0.00008241
35.59589386,0.00008143
35.61973572,0.00013006
35.64357758,0.00013276
35.66741943,0.00006479
35.69126129,0.00007325
35.71510315,0.00005793
35.73894501,0.00004323
35.76278687,0.00006198
35.78662872,0.00008681
35.81047058,0.00008462
35.83431244,0.00011720
35.85815430,0.00017577
35.88199615,0.00008788
35.90583801,0.00008161
35.92967987,0.00010832
35.95352173,0.00005769
35.97736359,0.00005671
36.00120544,0.00003111
36.02504730,0.00018586
36.04888916,0.00024748
36.07273102,0.00012203
36.09657288,0.00003565
36.12041473,0.00004282
36.14425659,0.00004372
36.16809845,0.00006160
36.19194031,0.00002789
36.21578217,0.00004588
36.23962402,0.00002311
36.26346588,0.00005994
36.28730774,0.00004413
36.31114960,0.00004486
36.33499146,0.00008021
36.35883331,0.00012691
36.38267517,0.00015630
36.40651703,0.00015531
36.43035889,0.00016122
36.45420074,0.00013127
36.47804260,0.00007659
36.50188446,0.00015070
36.52572632,0.00018006
36.54956818,0.00016289
36.57341003,0.00012100
36.59725189,0.00007908
36.62109375,0.00012578
36.64493561,0.00009706
36.66877747,0.00005458
36.69261932,0.00009298
36.71646118,0.00008516
36.74030304,0.00006431
36.76414490,0.00003060
36.78798676,0.00009643
36.81182861,0.00012454
36.83567047,0.00004499
36.85951233,0.00006433
36.88335419,0.00006278
36.90719604,0.00001479
36.93103790,0.00007948
36.95487976,0.00006871
36.97872162,0.00005686
37.00256348,0.00002918
37.02640533,0.00006922
37.05024719,0.00005928
37.07408905,0.00012533
37.09793091,0.00010000
37.12177277,0.00015074
37.14561462,0.00022051
37.16945648,0.00016323
37.19329834,0.00009032
37.21714020,0.00011602
37.24098206,0.00007391
37.26482391,0.00006017
37.28866577,0.00010423
37.31250763,0.00007268
37.33634949,0.00009481
37.36019135,0.00015111
37.38403320,0.00007322
37.40787506,0.00001875
37.43171692,0.00008209
37.45555878,0.00013678
37.47940063,0.00029454
37.50324249,0.00031179
37.52708435,0.00013005
37.55092621,0.00014547
37.57476807,0.00019458
37.59860992,0.00007675
37.62245178,0.00004640
37.64629364,0.00005096
37.67013550,0.00002123
37.69397736,0.00005832
37.71781921,0.00011554
37.74166107,0.00015027
37.76550293,0.00014093
37.78934479,0.00008965
37.81318665,0.00004000
37.83702850,0.00007169
37.86087036,0.00008269
37.88471222,0.00001332
37.90855408,0.00008500
37.93239594,0.00014510
37.95623779,0.00021916
37.98007965,0.00023608
38.00392151,0.00014427
38.02776337,0.00005504
38.05160522,0.00008309
38.07544708,0.00011627
38.09928894,0.00010989
38.12313080,0.00009787
38.14697266,0.00006754
38.17081451,0.00010135
38.19465637,0.00003031
38.21849823,0.00002220
38.24234009,0.00004186
38.26618195,0.00012688
38.29002380,0.00015189
38.31386566,0.00009812
38.33770752,0.00011762
38.36154938,0.00016571
38.38539124,0.00019061
38.40923309,0.00021987
38.43307495,0.00021572
38.45691681,0.00010548
38.48075867,0.00009110
38.50460052,0.00009685
38.52844238,0.00009362
38.55228424,0.00018746
38.57612610,0.00019220
38.59996796,0.00011568
38.62380981,0.00013772
38.64765167,0.00012761
38.67149353,0.00012326
38.69533539,0.00014843
38.71917725,0.00009236
38.74301910,0.00006434
38.76686096,0.00006521
38.79070282,0.00012977
38.81454468,0.00012919
38.83838654,0.00008847
38.86222839,0.00017987
38.88607025,0.00021195
38.90991211,0.00019545
38.93375397,0.00025444
38.95759583,0.00014699
38.98143768,0.00024161
39.00527954,0.00038429
39.02912140,0.00031072
39.05296326,0.00024596
39.07680511,0.00018017
39.10064697,0.00017867
39.12448883,0.00022213
39.14833069,0.00019368
39.17217255,0.00006207
39.19601440,0.00005875
39.21985626,0.00007134
39.24369812,0.00005649
39.26753998,0.00008070
39.29138184,0.00006695
39.31522369,0.00010149
39.33906555,0.00016798
39.36290741,0.00019747
39.38674927,0.00019996
39.41059113,0.00019982
39.43443298,0.00015377
39.45827484,0.00004222
39.48211670,0.00005661
39.50595856,0.00005668
39.52980042,0.00004639
39.55364227,0.00013791
39.57748413,0.00013269
39.60132599,0.00009854
39.62516785,0.00009967
39.64900970,0.00007861
39.67285156,0.00002328
39.69669342,0.00003145
39.72053528,0.00004506
39.74437714,0.00007685
39.76821899,0.00009640
39.79206085,0.00012622
39.81590271,0.00011232
39.83974457,0.00021802
39.86358643,0.00022088
39.88742828,0.00012920
39.91127014,0.00009202
39.93511200,0.00011323
39.95895386,0.00010521
39.98279572,0.00013376
40.00663757,0.00014057
40.03047943,0.00007258
40.05432129,0.00003666
40.07816315,0.00007449
40.10200500,0.00006089
40.12584686,0.00013663
40.14968872,0.00017610
40.17353058,0.00009084
40.19737244,0.00004694
40.22121429,0.00004421
40.24505615,0.00009870
40.26889801,0.00007085
40.29273987,0.00010684
40.31658173,0.00008583
40.34042358,0.00003975
40.36426544,0.00009334
40.38810730,0.00013278
40.41194916,0.00005125
40.43579102,0.00008550
40.45963287,0.00007679
40.48347473,0.00004589
40.50731659,0.00006933
40.53115845,0.00013367
40.55500031,0.00017486
40.57884216,0.00016618
40.60268402,0.00013757
40.62652588,0.00004574
40.65036774,0.00007404
40.67420959,0.00006558
40.69805145,0.00015128
40.72189331,0.00009858
40.74573517,0.00004659
40.76957703,0.00000688
40.79341888,0.00001865
40.81726074,0.00002436
40.84110260,0.00011755
40.86494446,0.00016248
40.88878632,0.00015738
40.91262817,0.00017922
40.93647003,0.00012826
40.96031189,0.00014422
40.98415375,0.00008264
41.00799561,0.00013345
41.03183746,0.00015920
41.05567932,0.00009452
41.07952118,0.00006425
41.10336304,0.00006608
41.12720490,0.00014762
41.15104675,0.00014308
41.17488861,0.00006956
41.19873047,0.00009801
41.22257233,0.00015247
41.24641418,0.00015209
41.27025604,0.00008984
41.29409790,0.00004734
41.31793976,0.00011193
41.34178162,0.00014232
41.36562347,0.00009819
41.38946533,0.00013793
41.41330719,0.00017187
41.43714905,0.00007371
41.46099091,0.00006053
41.48483276,0.00007772
41.50867462,0.00014908
41.53251648,0.00010504
41.55635834,0.00007059
41.58020020,0.00010613
41.60404205,0.00011854
41.62788391,0.00010368
41.65172577,0.00008699
41.67556763,0.00018179
41.69940948,0.00016854
41.72325134,0.00011483
41.74709320,0.00009950
41.77093506,0.00009430
41.79477692,0.00014091
41.81861877,0.00019044
41.84246063,0.00022836
41.86630249,0.00022516
41.89014435,0.00017756
41.91398621,0.00011712
41.93782806,0.00011068
41.96166992,0.00005417
41.98551178,0.00012335
42.00935364,0.00006955
42.03319550,0.00005618
42.05703735,0.00007400
42.08087921,0.00004405
42.10472107,0.00005758
42.12856293,0.00004832
42.15240479,0.00014193
42.17624664,0.00017347
42.20008850,0.00008719
42.22393036,0.00007517
42.24777222,0.00013038
42.27161407,0.00010202
42.29545593,0.00004603
42.31929779,0.00005963
42.34313965,0.00007803
42.36698151,0.00006935
42.39082336,0.00008920
42.41466522,0.00004858
42.43850708,0.00007739
42.46234894,0.00014994
42.48619080,0.00015099
42.51003265,0.00012825
42.53387451,0.00010593
42.55771637,0.00007235
42.58155823,0.00009366
42.60540009,0.00011198
42.62924194,0.00009441
42.65308380,0.00012725
42.67692566,0.00014766
42.70076752,0.00015984
42.72460938,0.00013510
42.74845123,0.00009017
42.77229309,0.00006504
42.79613495,0.00010624
42.81997681,0.00013088
42.84381866,0.00013901
42.86766052,0.00011630
42.89150238,0.00009065
42.91534424,0.00014468
42.93918610,0.00026269
42.96302795,0.00026080
42.98686981,0.00025187
43.01071167,0.00019831
43.03455353,0.00011817
43.05839539,0.00012541
43.08223724,0.00007918
43.10607910,0.00004685
43.12992096,0.00010675
43.15376282,0.00013669
43.17760468,0.00016907
43.20144653,0.00012962
43.22528839,0.00009578
43.24913025,0.00013810
43.27297211,0.00015814
43.29681396,0.00012510
43.32065582,0.00011112
43.34449768,0.00013235
43.36833954,0.00007839
43.39218140,0.00005162
43.41602325,0.00008695
43.43986511,0.00010174
43.46370697,0.00006010
43.48754883,0.00001035
43.51139069,0.00008072
43.53523254,0.00013388
43.55907440,0.00014427
43.58291626,0.00021206
43.60675812,0.00016829
43.63059998,0.00007765
43.65444183,0.00009781
43.67828369,0.00009793
43.70212555,0.00005037
43.72596741,0.00023625
43.74980927,0.00036076
43.77365112,0.00015057
43.79749298,0.00009551
43.82133484,0.00011630
43.84517670,0.00010251
43.86901855,0.00008347
43.89286041,0.00007493
43.91670227,0.00007632
43.94054413,0.00008701
43.96438599,0.00006736
43.98822784,0.00021230
44.01206970,0.00022074
44.03591156,0.00011791
44.05975342,0.00003963
44.08359528,0.00001995
44.10743713,0.00004435
44.13127899,0.00016862
44.15512085,0.00027500
44.17896271,0.00026601
44.20280457,0.00016496
44.22664642,0.00007308
44.25048828,0.00002944
44.27433014,0.00006227
44.29817200,0.00005637
44.32201385,0.00004963
44.34585571,0.00007006
44.36969757,0.00012536
44.39353943,0.00012330
44.41738129,0.00003747
44.44122314,0.00008074
44.46506500,0.00008159
44.48890686,0.00004764
44.51274872,0.00002556
44.53659058,0.00003845
44.56043243,0.00006436
44.58427429,0.00002674
44.60811615,0.00002448
44.63195801,0.00008869
44.65579987,0.00017330
44.67964172,0.00013614
44.70348358,0.00004806
44.72732544,0.00005081
44.75116730,0.00010625
44.77500916,0.00006436
44.79885101,0.00005210
44.82269287,0.00010192
44.84653473,0.00003995
44.87037659,0.00008765
44.89421844,0.00012972
44.91806030,0.00009233
44.94190216,0.00006672
44.96574402,0.00009306
44.98958588,0.00010651
45.01342773,0.00002678
45.03726959,0.00007726
45.06111145,0.00010718
45.08495331,0.00016421
45.10879517,0.00016338
45.13263702,0.00005132
45.15647888,0.00013182
45.18032074,0.00015298
45.20416260,0.00002874
45.22800446,0.00011571
45.25184631,0.00009381
45.27568817,0.00010031
45.29953003,0.00009522
45.32337189,0.00005446
45.34721375,0.00001568
45.37105560,0.00002514
45.39489746,0.00001875
45.41873932,0.00000467
45.44258118,0.00009708
45.46642303,0.00016812
45.49026489,0.00018634
45.51410675,0.00016478
45.53794861,0.00009429
45.56179047,0.00008083
45.58563232,0.00008620
45.60947418,0.00005876
45.63331604,0.00006256
45.65715790,0.00004597
45.68099976,0.00004062
45.70484161,0.00009943
45.72868347,0.00008620
45.75252533,0.00001269
45.77636719,0.00011537
45.80020905,0.00020385
45.82405090,0.00018047
45.84789276,0.00007877
45.87173462,0.00003609
45.89557648,0.00008203
45.91941833,0.00009088
45.94326019,0.00007781
45.96710205,0.00004742
45.99094391,0.00004746
46.01478577,0.00008724
46.03862762,0.00002519
46.06246948,0.00016636
46.08631134,0.00033081
46.11015320,0.00027224
46.13399506,0.00008102
46.15783691,0.00008506
46.18167877,0.00012010
46.20552063,0.00006982
46.22936249,0.00005914
46.25320435,0.00004383
46.27704620,0.00008444
46.30088806,0.00013207
46.32472992,0.00013740
46.34857178,0.00012675
46.37241364,0.00018333
46.39625549,0.00021969
46.42009735,0.00014823
46.44393921,0.00015004
46.46778107,0.00015529
46.49162292,0.00011201
46.51546478,0.00011909
46.53930664,0.00009764
46.56314850,0.00007353
46.58699036,0.00005499
46.61083221,0.00006080
46.63467407,0.00010279
46.65851593,0.00007905
46.68235779,0.00009778
46.70619965,0.00003686
46.73004150,0.00012956
46.75388336,0.00017371
46.77772522,0.00005062
46.80156708,0.00010489
46.82540894,0.00013847
46.84925079,0.00006489
46.87309265,0.00017264
46.89693451,0.00023442
46.92077637,0.00027220
46.94461823,0.00023313
46.96846008,0.00018497
46.99230194,0.00013326
47.01614380,0.00003788
47.03998566,0.00003970
47.06382751,0.00005109
47.08766937,0.00002360
47.11151123,0.00002163
47.13535309,0.00008425
47.15919495,0.00014536
47.18303680,0.00019703
47.20687866,0.00017033
47.23072052,0.00008595
47.25456238,0.00006896
47.27840424,0.00003865
47.30224609,0.00003689
47.32608795,0.00006397
47.34992981,0.00006652
47.37377167,0.00005563
47.39761353,0.00001490
47.42145538,0.00008325
47.44529724,0.00007308
47.46913910,0.00006922
47.49298096,0.00016166
47.51682281,0.00016068
47.54066467,0.00012014
47.56450653,0.00014406
47.58834839,0.00011027
47.61219025,0.00014970
47.63603210,0.00035774
47.65987396,0.00042471
47.68371582,0.00022885
47.70755768,0.00015030
47.73139954,0.00020345
47.75524139,0.00016797
47.77908325,0.00014746
47.80292511,0.00015210
47.82676697,0.00012064
47.85060883,0.00006723
47.87445068,0.00009732
47.89829254,0.00008470
47.92213440,0.00010078
47.94597626,0.00009491
47.96981812,0.00003505
47.99365997,0.00006021
48.01750183,0.00007248
48.04134369,0.00005336
48.06518555,0.00003359
48.08902740,0.00009058
48.11286926,0.00013920
48.13671112,0.00010223
48.16055298,0.00005109
48.18439484,0.00008603
48.20823669,0.00014184
48.23207855,0.00013187
48.25592041,0.00010234
48.27976227,0.00011175
48.30360413,0.00014549
48.32744598,0.00008888
48.35128784,0.00004790
48.37512970,0.00007029
48.39897156,0.00010774
48.42281342,0.00011682
48.44665527,0.00009708
48.47049713,0.00013709
48.49433899,0.00013483
48.51818085,0.00006244
48.54202271,0.00008705
48.56586456,0.00014159
48.58970642,0.00014686
48.61354828,0.00014226
48.63739014,0.00006622
48.66123199,0.00013241
48.68507385,0.00013138
48.70891571,0.00007089
48.73275757,0.00011613
48.75659943,0.00008151
48.78044128,0.00003271
48.80428314,0.00009367
