Частота,A * B
27.75192261,0.00002688
27.77576447,0.00010183
27.79960632,0.00013791
27.82344818,0.00010198
27.84729004,0.00007689
27.87113190,0.00008459
27.89497375,0.00009168
27.91881561,0.00006135
27.94265747,0.00007089
27.96649933,0.00003497
27.99034119,0.00011362
28.01418304,0.00020932
28.03802490,0.00015566
28.06186676,0.00007102
28.08570862,0.00017478
28.10955048,0.00026922
28.13339233,0.00017372
28.15723419,0.00004049
28.18107605,0.00005661
28.20491791,0.00008348
28.22875977,0.00002578
28.25260162,0.00005830
28.27644348,0.00005431
28.30028534,0.00012657
28.32412720,0.00010203
28.34796906,0.00004073
28.37181091,0.00007589
28.39565277,0.00002128
28.41949463,0.00003502
28.44333649,0.00005610
28.46717834,0.00004692
28.49102020,0.00013445
28.51486206,0.00014597
28.53870392,0.00009456
28.56254578,0.00008520
28.58638763,0.00011792
28.61022949,0.00008469
28.63407135,0.00007816
28.65791321,0.00020692
28.68175507,0.00023272
28.70559692,0.00021605
28.72943878,0.00014007
28.75328064,0.00013409
28.77712250,0.00019068
28.80096436,0.00018348
28.82480621,0.00014713
28.84864807,0.00006042
28.87248993,0.00008787
28.89633179,0.00008842
28.92017365,0.00007313
28.94401550,0.00007832
28.96785736,0.00004869
28.99169922,0.00013465
29.01554108,0.00014440
29.03938293,0.00012350
29.06322479,0.00003910
29.08706665,0.00004119
29.11090851,0.00010142
29.13475037,0.00015195
29.15859222,0.00011292
29.18243408,0.00004666
29.20627594,0.00004246
29.23011780,0.00011801
29.25395966,0.00010145
29.27780151,0.00003230
29.30164337,0.00006588
29.32548523,0.00007685
29.34932709,0.00008642
29.37316895,0.00008878
29.39701080,0.00014249
29.42085266,0.00009743
29.44469452,0.00004483
29.46853638,0.00007655
29.49237823,0.00010477
29.51622009,0.00008012
29.54006195,0.00004339
29.56390381,0.00003482
29.58774567,0.00002023
29.61158752,0.00006684
29.63542938,0.00009925
29.65927124,0.00024355
29.68311310,0.00045172
29.70695496,0.00044624
29.73079681,0.00020270
29.75463867,0.00012607
29.77848053,0.00013994
29.80232239,0.00012208
29.82616425,0.00010589
29.85000610,0.00009341
29.87384796,0.00010971
29.89768982,0.00006549
29.92153168,0.00008877
29.94537354,0.00015884
29.96921539,0.00007651
29.99305725,0.00008310
30.01689911,0.00010313
30.04074097,0.00009332
30.06458282,0.00001946
30.08842468,0.00010149
30.11226654,0.00012289
30.13610840,0.00015223
30.15995026,0.00009365
30.18379211,0.00005835
30.20763397,0.00010012
30.23147583,0.00008361
30.25531769,0.00010160
30.27915955,0.00015847
30.30300140,0.00019146
30.32684326,0.00011956
30.35068512,0.00008521
30.37452698,0.00010416
30.39836884,0.00005988
30.42221069,0.00008939
30.44605255,0.00010502
30.46989441,0.00019173
30.49373627,0.00021835
30.51757813,0.00012495
30.54141998,0.00008444
30.56526184,0.00015275
30.58910370,0.00010322
30.61294556,0.00005655
30.63678741,0.00014056
30.66062927,0.00020702
30.68447113,0.00019156
30.70831299,0.00015303
30.73215485,0.00010169
30.75599670,0.00001916
30.77983856,0.00003634
30.80368042,0.00004009
30.82752228,0.00007737
30.85136414,0.00013112
30.87520599,0.00012983
30.89904785,0.00008666
30.92288971,0.00005023
30.94673157,0.00007015
30.97057343,0.00007359
30.99441528,0.00016197
31.01825714,0.00022978
31.04209900,0.00016356
31.06594086,0.00006662
31.08978271,0.00003568
31.11362457,0.00001138
31.13746643,0.00003582
31.16130829,0.00007346
31.18515015,0.00012289
31.20899200,0.00009744
31.23283386,0.00020422
31.25667572,0.00020451
31.28051758,0.00012029
31.30435944,0.00008651
31.32820129,0.00010088
31.35204315,0.00004862
31.37588501,0.00006178
31.39972687,0.00009810
31.42356873,0.00007019
31.44741058,0.00002497
31.47125244,0.00008049
31.49509430,0.00010480
31.51893616,0.00010100
31.54277802,0.00006479
31.56661987,0.00005231
31.59046173,0.00016282
31.61430359,0.00020120
31.63814545,0.00018199
31.66198730,0.00008128
31.68582916,0.00011171
31.70967102,0.00018765
31.73351288,0.00010531
31.75735474,0.00011177
31.78119659,0.00014001
31.80503845,0.00009894
31.82888031,0.00002420
31.85272217,0.00001382
31.87656403,0.00016525
31.90040588,0.00019918
31.92424774,0.00008257
31.94808960,0.00002411
31.97193146,0.00024451
31.99577332,0.00045859
32.01961517,0.00036991
32.04345703,0.00024732
32.06729889,0.00016012
32.09114075,0.00011399
32.11498260,0.00009126
32.13882446,0.00005363
32.16266632,0.00007378
32.18650818,0.00008576
32.21035004,0.00004807
32.23419189,0.00005491
32.25803375,0.00010153
32.28187561,0.00010862
32.30571747,0.00011971
32.32955933,0.00008969
32.35340118,0.00000734
32.37724304,0.00005301
32.40108490,0.00004599
32.42492676,0.00013132
32.44876862,0.00026322
32.47261047,0.00018811
32.49645233,0.00008123
32.52029419,0.00015827
32.54413605,0.00010634
32.56797791,0.00006015
32.59181976,0.00001103
32.61566162,0.00006961
32.63950348,0.00017666
32.66334534,0.00018889
32.68718719,0.00005146
32.71102905,0.00016690
32.73487091,0.00013447
32.75871277,0.00003021
32.78255463,0.00006240
32.80639648,0.00006448
32.83023834,0.00011052
32.85408020,0.00009847
32.87792206,0.00001597
32.90176392,0.00004765
32.92560577,0.00004556
32.94944763,0.00010184
32.97328949,0.00009719
32.99713135,0.00002127
33.02097321,0.00003363
33.04481506,0.00002759
33.06865692,0.00006931
33.09249878,0.00011380
33.11634064,0.00012286
33.14018250,0.00005477
33.16402435,0.00004866
33.18786621,0.00004227
33.21170807,0.00004440
33.23554993,0.00002495
33.25939178,0.00000746
33.28323364,0.00006215
33.30707550,0.00017662
33.33091736,0.00016725
33.35475922,0.00008194
33.37860107,0.00011737
33.40244293,0.00008742
33.42628479,0.00006601
33.45012665,0.00021308
33.47396851,0.00022773
33.49781036,0.00012957
33.52165222,0.00001703
33.54549408,0.00015832
33.56933594,0.00021882
33.59317780,0.00016873
33.61701965,0.00011581
33.64086151,0.00010320
33.66470337,0.00010520
33.68854523,0.00013437
33.71238708,0.00010706
33.73622894,0.00007923
33.76007080,0.00004689
33.78391266,0.00003261
33.80775452,0.00010886
33.83159637,0.00019238
33.85543823,0.00013736
33.87928009,0.00006597
33.90312195,0.00010838
33.92696381,0.00017084
33.95080566,0.00015829
33.97464752,0.00009629
33.99848938,0.00010671
34.02233124,0.00008015
34.04617310,0.00006804
34.07001495,0.00010147
34.09385681,0.00010401
34.11769867,0.00011086
34.14154053,0.00010309
34.16538239,0.00008553
34.18922424,0.00008546
34.21306610,0.00009469
34.23690796,0.00010569
34.26074982,0.00007470
34.28459167,0.00002857
34.30843353,0.00008809
34.33227539,0.00015250
34.35611725,0.00012242
34.37995911,0.00008727
34.40380096,0.00004975
34.42764282,0.00007334
34.45148468,0.00007370
34.47532654,0.00004166
34.49916840,0.00005292
34.52301025,0.00007152
34.54685211,0.00015586
34.57069397,0.00015838
34.59453583,0.00008585
34.61837769,0.00008774
34.64221954,0.00007083
34.66606140,0.00007298
34.68990326,0.00009944
34.71374512,0.00018408
34.73758698,0.00015675
34.76142883,0.00004165
34.78527069,0.00016876
34.80911255,0.00015981
34.83295441,0.00014554
34.85679626,0.00012036
34.88063812,0.00011380
34.90447998,0.00010963
34.92832184,0.00011464
34.95216370,0.00013531
34.97600555,0.00007990
34.99984741,0.00004408
35.02368927,0.00003789
35.04753113,0.00005373
35.07137299,0.00011284
35.09521484,0.00011881
35.11905670,0.00015876
35.14289856,0.00014440
35.16674042,0.00013310
35.19058228,0.00009865
35.21442413,0.00002579
35.23826599,0.00008245
35.26210785,0.00011893
35.28594971,0.00014214
35.30979156,0.00017405
35.33363342,0.00016219
35.35747528,0.00012203
35.38131714,0.00005322
35.40515900,0.00003371
35.42900085,0.00006173
35.45284271,0.00002975
35.47668457,0.00004632
35.50052643,0.00004639
35.52436829,0.00007570
35.54821014,0.00011165
35.57205200,0.00019081
35.59589386,0.00018614
35.61973572,0.00007801
35.64357758,0.00005540
35.66741943,0.00008003
35.69126129,0.00006499
35.71510315,0.00018609
35.73894501,0.00016665
35.76278687,0.00011350
35.78662872,0.00013812
35.81047058,0.00015151
35.83431244,0.00010603
35.85815430,0.00009419
35.88199615,0.00006267
35.90583801,0.00003698
35.92967987,0.00017951
35.95352173,0.00023048
35.97736359,0.00019854
36.00120544,0.00016864
36.02504730,0.00009911
36.04888916,0.00006048
36.07273102,0.00008971
36.09657288,0.00005326
36.12041473,0.00004271
36.14425659,0.00004459
36.16809845,0.00004158
36.19194031,0.00018448
36.21578217,0.00021115
36.23962402,0.00010327
36.26346588,0.00008151
36.28730774,0.00006067
36.31114960,0.00008166
36.33499146,0.00012468
36.35883331,0.00007889
36.38267517,0.00002183
36.40651703,0.00005824
36.43035889,0.00009653
36.45420074,0.00009977
36.47804260,0.00007532
36.50188446,0.00003894
36.52572632,0.00004797
36.54956818,0.00004504
36.57341003,0.00015139
36.59725189,0.00012570
36.62109375,0.00010322
36.64493561,0.00017896
36.66877747,0.00012627
36.69261932,0.00004941
36.71646118,0.00021593
36.74030304,0.00035816
36.76414490,0.00027067
36.78798676,0.00012790
36.81182861,0.00001716
36.83567047,0.00007845
36.85951233,0.00008859
36.88335419,0.00005100
36.90719604,0.00004865
36.93103790,0.00003720
36.95487976,0.00008349
36.97872162,0.00014570
37.00256348,0.00016830
37.02640533,0.00018183
37.05024719,0.00014720
37.07408905,0.00018359
37.09793091,0.00011348
37.12177277,0.00005104
37.14561462,0.00011221
37.16945648,0.00013512
37.19329834,0.00017208
37.21714020,0.00018103
37.24098206,0.00015731
37.26482391,0.00014277
37.28866577,0.00010983
37.31250763,0.00006415
37.33634949,0.00004039
37.36019135,0.00007721
37.38403320,0.00009194
37.40787506,0.00004880
37.43171692,0.00008306
37.45555878,0.00015081
37.47940063,0.00023619
37.50324249,0.00031130
37.52708435,0.00016113
37.55092621,0.00002923
37.57476807,0.00001537
37.59860992,0.00001775
37.62245178,0.00002395
37.64629364,0.00009473
37.67013550,0.00006220
37.69397736,0.00005564
37.71781921,0.00007696
37.74166107,0.00009701
37.76550293,0.00010774
37.78934479,0.00011488
37.81318665,0.00012746
37.83702850,0.00004595
37.86087036,0.00011927
37.88471222,0.00017361
37.90855408,0.00013163
37.93239594,0.00012541
37.95623779,0.00014429
37.98007965,0.00017707
38.00392151,0.00017470
38.02776337,0.00006016
38.05160522,0.00006357
38.07544708,0.00008728
38.09928894,0.00010193
38.12313080,0.00017902
38.14697266,0.00016789
38.17081451,0.00013829
38.19465637,0.00011680
38.21849823,0.00011937
38.24234009,0.00013298
38.26618195,0.00009230
38.29002380,0.00003626
38.31386566,0.00000491
38.33770752,0.00005244
38.36154938,0.00009288
38.38539124,0.00010274
38.40923309,0.00013364
38.43307495,0.00005018
38.45691681,0.00004914
38.48075867,0.00003528
38.50460052,0.00014573
38.52844238,0.00016200
38.55228424,0.00008076
38.57612610,0.00005333
38.59996796,0.00009766
38.62380981,0.00011248
38.64765167,0.00012401
38.67149353,0.00010041
38.69533539,0.00011685
38.71917725,0.00012359
38.74301910,0.00011256
38.76686096,0.00010019
38.79070282,0.00010435
38.81454468,0.00011341
38.83838654,0.00007154
38.86222839,0.00008782
38.88607025,0.00007816
38.90991211,0.00004322
38.93375397,0.00005757
38.95759583,0.00005445
38.98143768,0.00013161
39.00527954,0.00016122
39.02912140,0.00020015
39.05296326,0.00019140
39.07680511,0.00009440
39.10064697,0.00005843
39.12448883,0.00011563
39.14833069,0.00013993
39.17217255,0.00013627
39.19601440,0.00011836
39.21985626,0.00010828
39.24369812,0.00006919
39.26753998,0.00012172
39.29138184,0.00012719
39.31522369,0.00003451
39.33906555,0.00016090
39.36290741,0.00024924
39.38674927,0.00016914
39.41059113,0.00004579
39.43443298,0.00004821
39.45827484,0.00012660
39.48211670,0.00010365
39.50595856,0.00005423
39.52980042,0.00006747
39.55364227,0.00010642
39.57748413,0.00016638
39.60132599,0.00017842
39.62516785,0.00002572
39.64900970,0.00010786
39.67285156,0.00012281
39.69669342,0.00014888
39.72053528,0.00013813
39.74437714,0.00014338
39.76821899,0.00014995
39.79206085,0.00025615
39.81590271,0.00037362
39.83974457,0.00036802
39.86358643,0.00022672
39.88742828,0.00006028
39.91127014,0.00014824
39.93511200,0.00015827
39.95895386,0.00018147
39.98279572,0.00024790
40.00663757,0.00023516
40.03047943,0.00011918
40.05432129,0.00013142
40.07816315,0.00016923
40.10200500,0.00011942
40.12584686,0.00008180
40.14968872,0.00012592
40.17353058,0.00016344
40.19737244,0.00015142
40.22121429,0.00012071
40.24505615,0.00009818
40.26889801,0.00006990
40.29273987,0.00004101
40.31658173,0.00007373
40.34042358,0.00014082
40.36426544,0.00010995
40.38810730,0.00008378
40.41194916,0.00016218
40.43579102,0.00012631
40.45963287,0.00007760
40.48347473,0.00007238
40.50731659,0.00008102
40.53115845,0.00014153
40.55500031,0.00017267
40.57884216,0.00015930
40.60268402,0.00015345
40.62652588,0.00016380
40.65036774,0.00007866
40.67420959,0.00005451
40.69805145,0.00007916
40.72189331,0.00001887
40.74573517,0.00003764
40.76957703,0.00009174
40.79341888,0.00016532
40.81726074,0.00021365
40.84110260,0.00017018
40.86494446,0.00010427
40.88878632,0.00007291
40.91262817,0.00006033
40.93647003,0.00011809
40.96031189,0.00004988
40.98415375,0.00017922
41.00799561,0.00019502
41.03183746,0.00007930
41.05567932,0.00009062
41.07952118,0.00015115
41.10336304,0.00015902
41.12720490,0.00007226
41.15104675,0.00014056
41.17488861,0.00019174
41.19873047,0.00019189
41.22257233,0.00014816
41.24641418,0.00008842
41.27025604,0.00005642
41.29409790,0.00006374
41.31793976,0.00003697
41.34178162,0.00002328
41.36562347,0.00006928
41.38946533,0.00009790
41.41330719,0.00014121
41.43714905,0.00011135
41.46099091,0.00010897
41.48483276,0.00013803
41.50867462,0.00015034
41.53251648,0.00014378
41.55635834,0.00013680
41.58020020,0.00015857
41.60404205,0.00018955
41.62788391,0.00014782
41.65172577,0.00006458
41.67556763,0.00004074
41.69940948,0.00008382
41.72325134,0.00016143
41.74709320,0.00013484
41.77093506,0.00008028
41.79477692,0.00005802
41.81861877,0.00008568
41.84246063,0.00010132
41.86630249,0.00006774
41.89014435,0.00006191
41.91398621,0.00007431
41.93782806,0.00002536
41.96166992,0.00011775
41.98551178,0.00013998
42.00935364,0.00009171
42.03319550,0.00015318
42.05703735,0.00023809
42.08087921,0.00019150
42.10472107,0.00013230
42.12856293,0.00011430
42.15240479,0.00013182
42.17624664,0.00012279
42.20008850,0.00008796
42.22393036,0.00015589
42.24777222,0.00014828
42.27161407,0.00014428
42.29545593,0.00011223
42.31929779,0.00008093
42.34313965,0.00010171
42.36698151,0.00012241
42.39082336,0.00008779
42.41466522,0.00007447
42.43850708,0.00015965
42.46234894,0.00018889
42.48619080,0.00014733
42.51003265,0.00005779
42.53387451,0.00005037
42.55771637,0.00007075
42.58155823,0.00007383
42.60540009,0.00011299
42.62924194,0.00012282
42.65308380,0.00015220
42.67692566,0.00008721
42.70076752,0.00006177
42.72460938,0.00015331
42.74845123,0.00018265
42.77229309,0.00010860
42.79613495,0.00005690
42.81997681,0.00008918
42.84381866,0.00010749
42.86766052,0.00010731
42.89150238,0.00009055
42.91534424,0.00003438
42.93918610,0.00015917
42.96302795,0.00011247
42.98686981,0.00011085
43.01071167,0.00009298
43.03455353,0.00004756
43.05839539,0.00011576
43.08223724,0.00011459
43.10607910,0.00012101
43.12992096,0.00011787
43.15376282,0.00008139
43.17760468,0.00008938
43.20144653,0.00011043
43.22528839,0.00017860
43.24913025,0.00016265
43.27297211,0.00008831
43.29681396,0.00008431
43.32065582,0.00011102
43.34449768,0.00011159
43.36833954,0.00009836
43.39218140,0.00002546
43.41602325,0.00009101
43.43986511,0.00011078
43.46370697,0.00005827
43.48754883,0.00008798
43.51139069,0.00015652
43.53523254,0.00020487
43.55907440,0.00022073
43.58291626,0.00010032
43.60675812,0.00006374
43.63059998,0.00005234
43.65444183,0.00006964
43.67828369,0.00017649
43.70212555,0.00021496
43.72596741,0.00024851
43.74980927,0.00026597
43.77365112,0.00021003
43.79749298,0.00015272
43.82133484,0.00012990
43.84517670,0.00007415
43.86901855,0.00003179
43.89286041,0.00001777
43.91670227,0.00012524
43.94054413,0.00024979
43.96438599,0.00022991
43.98822784,0.00012235
44.01206970,0.00006061
44.03591156,0.00014261
44.05975342,0.00026144
44.08359528,0.00016877
44.10743713,0.00010331
44.13127899,0.00013464
44.15512085,0.00013313
44.17896271,0.00009752
44.20280457,0.00011794
44.22664642,0.00019158
44.25048828,0.00021853
44.27433014,0.00018464
44.29817200,0.00012444
44.32201385,0.00007817
44.34585571,0.00000530
44.36969757,0.00006598
44.39353943,0.00005261
44.41738129,0.00003008
44.44122314,0.00008143
44.46506500,0.00001977
44.48890686,0.00003487
44.51274872,0.00000376
44.53659058,0.00006442
44.56043243,0.00014923
44.58427429,0.00006578
44.60811615,0.00006742
44.63195801,0.00005461
44.65579987,0.00009877
44.67964172,0.00017639
44.70348358,0.00018403
44.72732544,0.00015217
44.75116730,0.00009170
44.77500916,0.00008286
44.79885101,0.00010150
44.82269287,0.00011948
44.84653473,0.00008434
44.87037659,0.00004363
44.89421844,0.00007362
44.91806030,0.00011389
44.94190216,0.00006632
44.96574402,0.00018615
44.98958588,0.00011584
45.01342773,0.00005497
45.03726959,0.00009130
45.06111145,0.00008405
45.08495331,0.00010405
45.10879517,0.00018472
45.13263702,0.00014996
45.15647888,0.00003100
45.18032074,0.00006903
45.20416260,0.00010619
45.22800446,0.00013474
45.25184631,0.00014648
45.27568817,0.00012384
45.29953003,0.00013906
45.32337189,0.00017804
45.34721375,0.00022065
45.37105560,0.00019478
45.39489746,0.00015886
45.41873932,0.00012383
45.44258118,0.00006830
45.46642303,0.00007998
45.49026489,0.00006926
45.51410675,0.00002198
45.53794861,0.00002457
45.56179047,0.00002682
45.58563232,0.00003403
45.60947418,0.00008685
45.63331604,0.00006879
45.65715790,0.00000704
45.68099976,0.00010934
45.70484161,0.00013480
45.72868347,0.00004477
45.75252533,0.00015643
45.77636719,0.00014400
45.80020905,0.00012149
45.82405090,0.00010451
45.84789276,0.00009708
45.87173462,0.00008165
45.89557648,0.00005900
45.91941833,0.00014258
45.94326019,0.00016939
45.96710205,0.00016444
45.99094391,0.00011143
46.01478577,0.00002880
46.03862762,0.00014255
46.06246948,0.00029658
46.08631134,0.00039030
46.11015320,0.00032400
46.13399506,0.00015428
46.15783691,0.00000831
46.18167877,0.00002492
46.20552063,0.00006719
46.22936249,0.00013130
46.25320435,0.00013856
46.27704620,0.00005790
46.30088806,0.00003258
46.32472992,0.00004774
46.34857178,0.00002604
46.37241364,0.00006052
46.39625549,0.00009462
46.42009735,0.00014877
46.44393921,0.00015381
46.46778107,0.00013719
46.49162292,0.00012615
46.51546478,0.00003555
46.53930664,0.00003361
46.56314850,0.00002652
46.58699036,0.00005031
46.61083221,0.00006817
46.63467407,0.00008003
46.65851593,0.00014805
46.68235779,0.00012175
46.70619965,0.00005267
46.73004150,0.00002148
46.75388336,0.00005515
46.77772522,0.00004691
46.80156708,0.00005040
46.82540894,0.00011512
46.84925079,0.00010361
46.87309265,0.00006578
46.89693451,0.00009692
46.92077637,0.00004422
46.94461823,0.00008855
46.96846008,0.00015816
46.99230194,0.00016449
47.01614380,0.00005290
47.03998566,0.00012425
47.06382751,0.00020842
47.08766937,0.00016080
47.11151123,0.00008855
47.13535309,0.00020695
47.15919495,0.00027120
47.18303680,0.00021195
47.20687866,0.00017642
47.23072052,0.00008645
47.25456238,0.00005059
47.27840424,0.00005581
47.30224609,0.00003965
47.32608795,0.00002676
47.34992981,0.00008215
47.37377167,0.00011655
47.39761353,0.00001664
47.42145538,0.00013107
47.44529724,0.00019577
47.46913910,0.00015783
47.49298096,0.00015917
47.51682281,0.00020220
47.54066467,0.00019552
47.56450653,0.00018367
47.58834839,0.00008665
47.61219025,0.00019816
47.63603210,0.00048039
47.65987396,0.00051926
47.68371582,0.00021503
47.70755768,0.00000301
47.73139954,0.00004542
47.75524139,0.00007752
47.77908325,0.00008518
47.80292511,0.00005533
47.82676697,0.00016422
47.85060883,0.00009431
47.87445068,0.00005386
47.89829254,0.00006457
47.92213440,0.00008704
47.94597626,0.00018580
47.96981812,0.00013448
47.99365997,0.00004162
48.01750183,0.00005783
48.04134369,0.00003822
48.06518555,0.00006998
48.08902740,0.00008442
48.11286926,0.00010891
48.13671112,0.00003242
48.16055298,0.00012808
48.18439484,0.00010255
48.20823669,0.00006714
48.23207855,0.00007040
48.25592041,0.00002675
48.27976227,0.00005190
48.30360413,0.00009064
48.32744598,0.00010024
48.35128784,0.00009206
48.37512970,0.00005369
48.39897156,0.00006202
48.42281342,0.00011499
48.44665527,0.00020615
48.47049713,0.00015650
48.49433899,0.00017977
48.51818085,0.00019092
48.54202271,0.00006317
48.56586456,0.00015065
48.58970642,0.00015922
48.61354828,0.00008030
48.63739014,0.00005373
48.66123199,0.00009329
48.68507385,0.00004445
48.70891571,0.00004935
48.73275757,0.00010681
48.75659943,0.00012132
48.78044128,0.00009751
48.80428314,0.00003438
