Частота,A * B
27.75192261,0.00019287
27.77576447,0.00020729
27.79960632,0.00014770
27.82344818,0.00012637
27.84729004,0.00005677
27.87113190,0.00003266
27.89497375,0.00010042
27.91881561,0.00013339
27.94265747,0.00011744
27.96649933,0.00007315
27.99034119,0.00011204
28.01418304,0.00019771
28.03802490,0.00010645
28.06186676,0.00010401
28.08570862,0.00017357
28.10955048,0.00016332
28.13339233,0.00009699
28.15723419,0.00003160
28.18107605,0.00005878
28.20491791,0.00012987
28.22875977,0.00017812
28.25260162,0.00015179
28.27644348,0.00019043
28.30028534,0.00024004
28.32412720,0.00019938
28.34796906,0.00013896
28.37181091,0.00007271
28.39565277,0.00007900
28.41949463,0.00005935
28.44333649,0.00003349
28.46717834,0.00007019
28.49102020,0.00004673
28.51486206,0.00003892
28.53870392,0.00003459
28.56254578,0.00009422
28.58638763,0.00004925
28.61022949,0.00016805
28.63407135,0.00022651
28.65791321,0.00013554
28.68175507,0.00002330
28.70559692,0.00015307
28.72943878,0.00024762
28.75328064,0.00013607
28.77712250,0.00005371
28.80096436,0.00006037
28.82480621,0.00005708
28.84864807,0.00006426
28.87248993,0.00012078
28.89633179,0.00008499
28.92017365,0.00002285
28.94401550,0.00008562
28.96785736,0.00006306
28.99169922,0.00013868
29.01554108,0.00016479
29.03938293,0.00012412
29.06322479,0.00007374
29.08706665,0.00009034
29.11090851,0.00007189
29.13475037,0.00003539
29.15859222,0.00011515
29.18243408,0.00011211
29.20627594,0.00004893
29.23011780,0.00012350
29.25395966,0.00024982
29.27780151,0.00019365
29.30164337,0.00011759
29.32548523,0.00010071
29.34932709,0.00007622
29.37316895,0.00015155
29.39701080,0.00010423
29.42085266,0.00011357
29.44469452,0.00009740
29.46853638,0.00006992
29.49237823,0.00009195
29.51622009,0.00015481
29.54006195,0.00020250
29.56390381,0.00017289
29.58774567,0.00007709
29.61158752,0.00002069
29.63542938,0.00005914
29.65927124,0.00011034
29.68311310,0.00007606
29.70695496,0.00004375
29.73079681,0.00006264
29.75463867,0.00003417
29.77848053,0.00004117
29.80232239,0.00007086
29.82616425,0.00011239
29.85000610,0.00010781
29.87384796,0.00013238
29.89768982,0.00009524
29.92153168,0.00006580
29.94537354,0.00006032
29.96921539,0.00004902
29.99305725,0.00010095
30.01689911,0.00011912
30.04074097,0.00016612
30.06458282,0.00013507
30.08842468,0.00006614
30.11226654,0.00005477
30.13610840,0.00011257
30.15995026,0.00009482
30.18379211,0.00006429
30.20763397,0.00006312
30.23147583,0.00007701
30.25531769,0.00001760
30.27915955,0.00009998
30.30300140,0.00007035
30.32684326,0.00004910
30.35068512,0.00006986
30.37452698,0.00008063
30.39836884,0.00009085
30.42221069,0.00010741
30.44605255,0.00009342
30.46989441,0.00016345
30.49373627,0.00029893
30.51757813,0.00024244
30.54141998,0.00008038
30.56526184,0.00003233
30.58910370,0.00012076
30.61294556,0.00018335
30.63678741,0.00020291
30.66062927,0.00015941
30.68447113,0.00010413
30.70831299,0.00009353
30.73215485,0.00002264
30.75599670,0.00008001
30.77983856,0.00002626
30.80368042,0.00008685
30.82752228,0.00003803
30.85136414,0.00004160
30.87520599,0.00010343
30.89904785,0.00014131
30.92288971,0.00012501
30.94673157,0.00010415
30.97057343,0.00007325
30.99441528,0.00007150
31.01825714,0.00008847
31.04209900,0.00010779
31.06594086,0.00013187
31.08978271,0.00014397
31.11362457,0.00011015
31.13746643,0.00006065
31.16130829,0.00006374
31.18515015,0.00016824
31.20899200,0.00026897
31.23283386,0.00022512
31.25667572,0.00006761
31.28051758,0.00002546
31.30435944,0.00008136
31.32820129,0.00002786
31.35204315,0.00006715
31.37588501,0.00007907
31.39972687,0.00006882
31.42356873,0.00009766
31.44741058,0.00012201
31.47125244,0.00007859
31.49509430,0.00005427
31.51893616,0.00011299
31.54277802,0.00004638
31.56661987,0.00007105
31.59046173,0.00002351
31.61430359,0.00003617
31.63814545,0.00004620
31.66198730,0.00005110
31.68582916,0.00001373
31.70967102,0.00003353
31.73351288,0.00006713
31.75735474,0.00012698
31.78119659,0.00014242
31.80503845,0.00007593
31.82888031,0.00002791
31.85272217,0.00000304
31.87656403,0.00001291
31.90040588,0.00012117
31.92424774,0.00024072
31.94808960,0.00021398
31.97193146,0.00018930
31.99577332,0.00034170
32.01961517,0.00018970
32.04345703,0.00004370
32.06729889,0.00002954
32.09114075,0.00005778
32.11498260,0.00009608
32.13882446,0.00004763
32.16266632,0.00001245
32.18650818,0.00004824
32.21035004,0.00010339
32.23419189,0.00005454
32.25803375,0.00007277
32.28187561,0.00012890
32.30571747,0.00005948
32.32955933,0.00005465
32.35340118,0.00006522
32.37724304,0.00004470
32.40108490,0.00006134
32.42492676,0.00008800
32.44876862,0.00006034
32.47261047,0.00003825
32.49645233,0.00001484
32.52029419,0.00004197
32.54413605,0.00005631
32.56797791,0.00011123
32.59181976,0.00013115
32.61566162,0.00011339
32.63950348,0.00009459
32.66334534,0.00010195
32.68718719,0.00003193
32.71102905,0.00005553
32.73487091,0.00009719
32.75871277,0.00008672
32.78255463,0.00001350
32.80639648,0.00007987
32.83023834,0.00003431
32.85408020,0.00001832
32.87792206,0.00007085
32.90176392,0.00005575
32.92560577,0.00004882
32.94944763,0.00005423
32.97328949,0.00007896
32.99713135,0.00001995
33.02097321,0.00011700
33.04481506,0.00014994
33.06865692,0.00013069
33.09249878,0.00013288
33.11634064,0.00010720
33.14018250,0.00012772
33.16402435,0.00021709
33.18786621,0.00019802
33.21170807,0.00004954
33.23554993,0.00009730
33.25939178,0.00014311
33.28323364,0.00012668
33.30707550,0.00014868
33.33091736,0.00019178
33.35475922,0.00017348
33.37860107,0.00006211
33.40244293,0.00009797
33.42628479,0.00011026
33.45012665,0.00015039
33.47396851,0.00022730
33.49781036,0.00023379
33.52165222,0.00011979
33.54549408,0.00005056
33.56933594,0.00012897
33.59317780,0.00009025
33.61701965,0.00010773
33.64086151,0.00020171
33.66470337,0.00019298
33.68854523,0.00015899
33.71238708,0.00008536
33.73622894,0.00012359
33.76007080,0.00011857
33.78391266,0.00013682
33.80775452,0.00008279
33.83159637,0.00004681
33.85543823,0.00003649
33.87928009,0.00004204
33.90312195,0.00004626
33.92696381,0.00012345
33.95080566,0.00019111
33.97464752,0.00020903
33.99848938,0.00016973
34.02233124,0.00010095
34.04617310,0.00009599
34.07001495,0.00009628
34.09385681,0.00004074
34.11769867,0.00007558
34.14154053,0.00012148
34.16538239,0.00013361
34.18922424,0.00007378
34.21306610,0.00004872
34.23690796,0.00006404
34.26074982,0.00004375
34.28459167,0.00004982
34.30843353,0.00008631
34.33227539,0.00004528
34.35611725,0.00005278
34.37995911,0.00014507
34.40380096,0.00013163
34.42764282,0.00007686
34.45148468,0.00006386
34.47532654,0.00007148
34.49916840,0.00010491
34.52301025,0.00011849
34.54685211,0.00008756
34.57069397,0.00003975
34.59453583,0.00011940
34.61837769,0.00013466
34.64221954,0.00007316
34.66606140,0.00000231
34.68990326,0.00005117
34.71374512,0.00010607
34.73758698,0.00005557
34.76142883,0.00006222
34.78527069,0.00005888
34.80911255,0.00006664
34.83295441,0.00012446
34.85679626,0.00015812
34.88063812,0.00016275
34.90447998,0.00016494
34.92832184,0.00018376
34.95216370,0.00012667
34.97600555,0.00006565
34.99984741,0.00009192
35.02368927,0.00008617
35.04753113,0.00012818
35.07137299,0.00010253
35.09521484,0.00013057
35.11905670,0.00021504
35.14289856,0.00012400
35.16674042,0.00009469
35.19058228,0.00016742
35.21442413,0.00005737
35.23826599,0.00014757
35.26210785,0.00020080
35.28594971,0.00015587
35.30979156,0.00008303
35.33363342,0.00015735
35.35747528,0.00014518
35.38131714,0.00008374
35.40515900,0.00010322
35.42900085,0.00011084
35.45284271,0.00014569
35.47668457,0.00009007
35.50052643,0.00006945
35.52436829,0.00011967
35.54821014,0.00007351
35.57205200,0.00009138
35.59589386,0.00010147
35.61973572,0.00009278
35.64357758,0.00010012
35.66741943,0.00005293
35.69126129,0.00001275
35.71510315,0.00005081
35.73894501,0.00013150
35.76278687,0.00011374
35.78662872,0.00005492
35.81047058,0.00007649
35.83431244,0.00008292
35.85815430,0.00009326
35.88199615,0.00012010
35.90583801,0.00005628
35.92967987,0.00009203
35.95352173,0.00008399
35.97736359,0.00004262
36.00120544,0.00008423
36.02504730,0.00017348
36.04888916,0.00023015
36.07273102,0.00014165
36.09657288,0.00005364
36.12041473,0.00012030
36.14425659,0.00013299
36.16809845,0.00009669
36.19194031,0.00011715
36.21578217,0.00010613
36.23962402,0.00006649
36.26346588,0.00006892
36.28730774,0.00010775
36.31114960,0.00007637
36.33499146,0.00005752
36.35883331,0.00005236
36.38267517,0.00006819
36.40651703,0.00009097
36.43035889,0.00005095
36.45420074,0.00002962
36.47804260,0.00001361
36.50188446,0.00008226
36.52572632,0.00009915
36.54956818,0.00005064
36.57341003,0.00004480
36.59725189,0.00011195
36.62109375,0.00016002
36.64493561,0.00016801
36.66877747,0.00012565
36.69261932,0.00007626
36.71646118,0.00006568
36.74030304,0.00000782
36.76414490,0.00011377
36.78798676,0.00011535
36.81182861,0.00010193
36.83567047,0.00013921
36.85951233,0.00017076
36.88335419,0.00014978
36.90719604,0.00008855
36.93103790,0.00000986
36.95487976,0.00004375
36.97872162,0.00006853
37.00256348,0.00012295
37.02640533,0.00013743
37.05024719,0.00006449
37.07408905,0.00014644
37.09793091,0.00016711
37.12177277,0.00011908
37.14561462,0.00009382
37.16945648,0.00002220
37.19329834,0.00010488
37.21714020,0.00017453
37.24098206,0.00014321
37.26482391,0.00012677
37.28866577,0.00010430
37.31250763,0.00013413
37.33634949,0.00011674
37.36019135,0.00012760
37.38403320,0.00005339
37.40787506,0.00006267
37.43171692,0.00008615
37.45555878,0.00012218
37.47940063,0.00029250
37.50324249,0.00029484
37.52708435,0.00003683
37.55092621,0.00012476
37.57476807,0.00005610
37.59860992,0.00001060
37.62245178,0.00003297
37.64629364,0.00005783
37.67013550,0.00003423
37.69397736,0.00007690
37.71781921,0.00009938
37.74166107,0.00008270
37.76550293,0.00010774
37.78934479,0.00006148
37.81318665,0.00003277
37.83702850,0.00009565
37.86087036,0.00011690
37.88471222,0.00009845
37.90855408,0.00003480
37.93239594,0.00010288
37.95623779,0.00009976
37.98007965,0.00002334
38.00392151,0.00005381
38.02776337,0.00004807
38.05160522,0.00011006
38.07544708,0.00015042
38.09928894,0.00010139
38.12313080,0.00003880
38.14697266,0.00005105
38.17081451,0.00003290
38.19465637,0.00010565
38.21849823,0.00014150
38.24234009,0.00009457
38.26618195,0.00004763
38.29002380,0.00004086
38.31386566,0.00006724
38.33770752,0.00016920
38.36154938,0.00022281
38.38539124,0.00014793
38.40923309,0.00003645
38.43307495,0.00012683
38.45691681,0.00008940
38.48075867,0.00007618
38.50460052,0.00005353
38.52844238,0.00007606
38.55228424,0.00012109
38.57612610,0.00006901
38.59996796,0.00006047
38.62380981,0.00012378
38.64765167,0.00010251
38.67149353,0.00009433
38.69533539,0.00018833
38.71917725,0.00016188
38.74301910,0.00010508
38.76686096,0.00010445
38.79070282,0.00010731
38.81454468,0.00013015
38.83838654,0.00006599
38.86222839,0.00011107
38.88607025,0.00017055
38.90991211,0.00008818
38.93375397,0.00002225
38.95759583,0.00006037
38.98143768,0.00024248
39.00527954,0.00027407
39.02912140,0.00015116
39.05296326,0.00026989
39.07680511,0.00023069
39.10064697,0.00010991
39.12448883,0.00015679
39.14833069,0.00022898
39.17217255,0.00016951
39.19601440,0.00012889
39.21985626,0.00011597
39.24369812,0.00007434
39.26753998,0.00011919
39.29138184,0.00011334
39.31522369,0.00006696
39.33906555,0.00002116
39.36290741,0.00004853
39.38674927,0.00006159
39.41059113,0.00009148
39.43443298,0.00012839
39.45827484,0.00016710
39.48211670,0.00021533
39.50595856,0.00014911
39.52980042,0.00005630
39.55364227,0.00001043
39.57748413,0.00004664
39.60132599,0.00010403
39.62516785,0.00016279
39.64900970,0.00016083
39.67285156,0.00010767
39.69669342,0.00010634
39.72053528,0.00008263
39.74437714,0.00003088
39.76821899,0.00005519
39.79206085,0.00009672
39.81590271,0.00009600
39.83974457,0.00010330
39.86358643,0.00012644
39.88742828,0.00011075
39.91127014,0.00008786
39.93511200,0.00016746
39.95895386,0.00022359
39.98279572,0.00026414
40.00663757,0.00023548
40.03047943,0.00012747
40.05432129,0.00008613
40.07816315,0.00012431
40.10200500,0.00016480
40.12584686,0.00014558
40.14968872,0.00010916
40.17353058,0.00008464
40.19737244,0.00011456
40.22121429,0.00019224
40.24505615,0.00020686
40.26889801,0.00021272
40.29273987,0.00018064
40.31658173,0.00011387
40.34042358,0.00004522
40.36426544,0.00000622
40.38810730,0.00003164
40.41194916,0.00002965
40.43579102,0.00004115
40.45963287,0.00009934
40.48347473,0.00006236
40.50731659,0.00006917
40.53115845,0.00009354
40.55500031,0.00008431
40.57884216,0.00006227
40.60268402,0.00006078
40.62652588,0.00002858
40.65036774,0.00004646
40.67420959,0.00010072
40.69805145,0.00012941
40.72189331,0.00011864
40.74573517,0.00006551
40.76957703,0.00006348
40.79341888,0.00014088
40.81726074,0.00012846
40.84110260,0.00014048
40.86494446,0.00021917
40.88878632,0.00031771
40.91262817,0.00027345
40.93647003,0.00019737
40.96031189,0.00018272
40.98415375,0.00023770
41.00799561,0.00025645
41.03183746,0.00014775
41.05567932,0.00006940
41.07952118,0.00003281
41.10336304,0.00015631
41.12720490,0.00016450
41.15104675,0.00007840
41.17488861,0.00001289
41.19873047,0.00010741
41.22257233,0.00016416
41.24641418,0.00011553
41.27025604,0.00005647
41.29409790,0.00011191
41.31793976,0.00012132
41.34178162,0.00012228
41.36562347,0.00011551
41.38946533,0.00008584
41.41330719,0.00010664
41.43714905,0.00006465
41.46099091,0.00006933
41.48483276,0.00011257
41.50867462,0.00010718
41.53251648,0.00008551
41.55635834,0.00007711
41.58020020,0.00007829
41.60404205,0.00010993
41.62788391,0.00003307
41.65172577,0.00006752
41.67556763,0.00011414
41.69940948,0.00008723
41.72325134,0.00003279
41.74709320,0.00005885
41.77093506,0.00001828
41.79477692,0.00004682
41.81861877,0.00005935
41.84246063,0.00006570
41.86630249,0.00003514
41.89014435,0.00007616
41.91398621,0.00004920
41.93782806,0.00005987
41.96166992,0.00009014
41.98551178,0.00010876
42.00935364,0.00013732
42.03319550,0.00011463
42.05703735,0.00009816
42.08087921,0.00008584
42.10472107,0.00010136
42.12856293,0.00009061
42.15240479,0.00002733
42.17624664,0.00005082
42.20008850,0.00013543
42.22393036,0.00020322
42.24777222,0.00019333
42.27161407,0.00011239
42.29545593,0.00005304
42.31929779,0.00002945
42.34313965,0.00007936
42.36698151,0.00012293
42.39082336,0.00014809
42.41466522,0.00013499
42.43850708,0.00006850
42.46234894,0.00009712
42.48619080,0.00003927
42.51003265,0.00006315
42.53387451,0.00018193
42.55771637,0.00029925
42.58155823,0.00027552
42.60540009,0.00018528
42.62924194,0.00014734
42.65308380,0.00015475
42.67692566,0.00018902
42.70076752,0.00024606
42.72460938,0.00025388
42.74845123,0.00019020
42.77229309,0.00009970
42.79613495,0.00007433
42.81997681,0.00005677
42.84381866,0.00016128
42.86766052,0.00024018
42.89150238,0.00020698
42.91534424,0.00017579
42.93918610,0.00015440
42.96302795,0.00020625
42.98686981,0.00024559
43.01071167,0.00020544
43.03455353,0.00016917
43.05839539,0.00011481
43.08223724,0.00005959
43.10607910,0.00014037
43.12992096,0.00007325
43.15376282,0.00010790
43.17760468,0.00012571
43.20144653,0.00004593
43.22528839,0.00001549
43.24913025,0.00007002
43.27297211,0.00007662
43.29681396,0.00005410
43.32065582,0.00008824
43.34449768,0.00017731
43.36833954,0.00019596
43.39218140,0.00009645
43.41602325,0.00002080
43.43986511,0.00006476
43.46370697,0.00006889
43.48754883,0.00006464
43.51139069,0.00011544
43.53523254,0.00013303
43.55907440,0.00013298
43.58291626,0.00011322
43.60675812,0.00006145
43.63059998,0.00003891
43.65444183,0.00008580
43.67828369,0.00011078
43.70212555,0.00012069
43.72596741,0.00019428
43.74980927,0.00025603
43.77365112,0.00019975
43.79749298,0.00008837
43.82133484,0.00004223
43.84517670,0.00001327
43.86901855,0.00001725
43.89286041,0.00006243
43.91670227,0.00012401
43.94054413,0.00008200
43.96438599,0.00009859
43.98822784,0.00008236
44.01206970,0.00009505
44.03591156,0.00009051
44.05975342,0.00009435
44.08359528,0.00011283
44.10743713,0.00009397
44.13127899,0.00012423
44.15512085,0.00009806
44.17896271,0.00009211
44.20280457,0.00012205
44.22664642,0.00004883
44.25048828,0.00005469
44.27433014,0.00009763
44.29817200,0.00011344
44.32201385,0.00010469
44.34585571,0.00017584
44.36969757,0.00018474
44.39353943,0.00011385
44.41738129,0.00013863
44.44122314,0.00018548
44.46506500,0.00012193
44.48890686,0.00001576
44.51274872,0.00014279
44.53659058,0.00018925
44.56043243,0.00004705
44.58427429,0.00010363
44.60811615,0.00006340
44.63195801,0.00010200
44.65579987,0.00020043
44.67964172,0.00017581
44.70348358,0.00011031
44.72732544,0.00009575
44.75116730,0.00006439
44.77500916,0.00009314
44.79885101,0.00013853
44.82269287,0.00011737
44.84653473,0.00009714
44.87037659,0.00007377
44.89421844,0.00009357
44.91806030,0.00015064
44.94190216,0.00007306
44.96574402,0.00017101
44.98958588,0.00017538
45.01342773,0.00002663
45.03726959,0.00004830
45.06111145,0.00008181
45.08495331,0.00007042
45.10879517,0.00012503
45.13263702,0.00013969
45.15647888,0.00006963
45.18032074,0.00005344
45.20416260,0.00003226
45.22800446,0.00006194
45.25184631,0.00014913
45.27568817,0.00026223
45.29953003,0.00031077
45.32337189,0.00023627
45.34721375,0.00012370
45.37105560,0.00005615
45.39489746,0.00006857
45.41873932,0.00013171
45.44258118,0.00013826
45.46642303,0.00007191
45.49026489,0.00003731
45.51410675,0.00006731
45.53794861,0.00011820
45.56179047,0.00011096
45.58563232,0.00018560
45.60947418,0.00011273
45.63331604,0.00013533
45.65715790,0.00018038
45.68099976,0.00005249
45.70484161,0.00007673
45.72868347,0.00007024
45.75252533,0.00006485
45.77636719,0.00010705
45.80020905,0.00008819
45.82405090,0.00002664
45.84789276,0.00002208
45.87173462,0.00001543
45.89557648,0.00002575
45.91941833,0.00007496
45.94326019,0.00007508
45.96710205,0.00006292
45.99094391,0.00020578
46.01478577,0.00018552
46.03862762,0.00004096
46.06246948,0.00015053
46.08631134,0.00012614
46.11015320,0.00006279
46.13399506,0.00005858
46.15783691,0.00016516
46.18167877,0.00019143
46.20552063,0.00016116
46.22936249,0.00008802
46.25320435,0.00004477
46.27704620,0.00009420
46.30088806,0.00003301
46.32472992,0.00006719
46.34857178,0.00004992
46.37241364,0.00003400
46.39625549,0.00002380
46.42009735,0.00005155
46.44393921,0.00011134
46.46778107,0.00016523
46.49162292,0.00008545
46.51546478,0.00012455
46.53930664,0.00022952
46.56314850,0.00022898
46.58699036,0.00012134
46.61083221,0.00005952
46.63467407,0.00008044
46.65851593,0.00006505
46.68235779,0.00007379
46.70619965,0.00009904
46.73004150,0.00007375
46.75388336,0.00005082
46.77772522,0.00012322
46.80156708,0.00017732
46.82540894,0.00008285
46.84925079,0.00012105
46.87309265,0.00016621
46.89693451,0.00011224
46.92077637,0.00011513
46.94461823,0.00008128
46.96846008,0.00007874
46.99230194,0.00016311
47.01614380,0.00016014
47.03998566,0.00016584
47.06382751,0.00013472
47.08766937,0.00011646
47.11151123,0.00010434
47.13535309,0.00011057
47.15919495,0.00016397
47.18303680,0.00012011
47.20687866,0.00001801
47.23072052,0.00003827
47.25456238,0.00014282
47.27840424,0.00015559
47.30224609,0.00004365
47.32608795,0.00002309
47.34992981,0.00011204
47.37377167,0.00013387
47.39761353,0.00011634
47.42145538,0.00010541
47.44529724,0.00010284
47.46913910,0.00005700
47.49298096,0.00001564
47.51682281,0.00004881
47.54066467,0.00004958
47.56450653,0.00010019
47.58834839,0.00007607
47.61219025,0.00000411
47.63603210,0.00024783
47.65987396,0.00042115
47.68371582,0.00019053
47.70755768,0.00005840
47.73139954,0.00011738
47.75524139,0.00011318
47.77908325,0.00005992
47.80292511,0.00004862
47.82676697,0.00005035
47.85060883,0.00007719
47.87445068,0.00004856
47.89829254,0.00004521
47.92213440,0.00008031
47.94597626,0.00010916
47.96981812,0.00015134
47.99365997,0.00020416
48.01750183,0.00021454
48.04134369,0.00011890
48.06518555,0.00005321
48.08902740,0.00004105
48.11286926,0.00010691
48.13671112,0.00012349
48.16055298,0.00011236
48.18439484,0.00006416
48.20823669,0.00006968
48.23207855,0.00008269
48.25592041,0.00011162
48.27976227,0.00013405
48.30360413,0.00014149
48.32744598,0.00019323
48.35128784,0.00021228
48.37512970,0.00013072
48.39897156,0.00004055
48.42281342,0.00004600
48.44665527,0.00009620
48.47049713,0.00010346
48.49433899,0.00007433
48.51818085,0.00006229
48.54202271,0.00003142
48.56586456,0.00004714
48.58970642,0.00008184
48.61354828,0.00006166
48.63739014,0.00008659
48.66123199,0.00016641
48.68507385,0.00014605
48.70891571,0.00011859
48.73275757,0.00004963
48.75659943,0.00004049
48.78044128,0.00004763
48.80428314,0.00002605
