Частота,A * B
27.75192261,0.45251780
27.77576447,0.28057430
27.79960632,0.11901670
27.82344818,0.09456777
27.84729004,0.10029140
27.87113190,0.10147840
27.89497375,0.10225620
27.91881561,0.10315700
27.94265747,0.15564320
27.96649933,2.22365700
27.99034119,7.23485900
28.01418304,6.94452100
28.03802490,2.13286100
28.06186676,0.10718850
28.08570862,0.11726350
28.10955048,0.11413130
28.13339233,0.10165320
28.15723419,0.09813464
28.18107605,0.11436410
28.20491791,0.24376200
28.22875977,0.38612770
28.25260162,0.34951810
28.27644348,0.14054130
28.30028534,0.17194370
28.32412720,0.16151630
28.34796906,0.08289574
28.37181091,0.11403840
28.39565277,0.10815030
28.41949463,0.08468996
28.44333649,0.13083960
28.46717834,0.18989100
28.49102020,0.23792040
28.51486206,0.20839470
28.53870392,0.14246120
28.56254578,0.08674454
28.58638763,0.11030580
28.61022949,0.10954770
28.63407135,0.05553594
28.65791321,0.11813860
28.68175507,0.21366900
28.70559692,0.08479783
28.72943878,0.30965990
28.75328064,0.39544700
28.77712250,0.26195670
28.80096436,0.10862030
28.82480621,0.08141837
28.84864807,0.10050350
28.87248993,0.10805020
28.89633179,0.10405360
28.92017365,0.10103760
28.94401550,0.06277473
28.96785736,2.69259700
28.99169922,7.69452400
29.01554108,6.94851400
29.03938293,2.05399200
29.06322479,0.12252750
29.08706665,0.10758350
29.11090851,0.09607045
29.13475037,0.09347181
29.15859222,0.09929598
29.18243408,0.10161760
29.20627594,0.22710680
29.23011780,0.39354720
29.25395966,0.38647940
29.27780151,0.14882150
29.30164337,0.18804660
29.32548523,0.20627370
29.34932709,0.07916429
29.37316895,0.09769078
29.39701080,0.11247000
29.42085266,0.08923166
29.44469452,0.13019150
29.46853638,0.18968440
29.49237823,0.22911990
29.51622009,0.20430090
29.54006195,0.14637250
29.56390381,0.08738982
29.58774567,0.09907927
29.61158752,0.11536580
29.63542938,0.10472150
29.65927124,0.19195140
29.68311310,0.24734590
29.70695496,0.11287040
29.73079681,0.29419040
29.75463867,0.42275950
29.77848053,0.30653980
29.80232239,0.14133380
29.82616425,0.09639446
29.85000610,0.10454200
29.87384796,0.08848975
29.89768982,0.09945942
29.92153168,0.12010370
29.94537354,0.39929310
29.96921539,6.00975000
29.99305725,14.67712000
30.01689911,12.23121000
30.04074097,3.33792900
30.06458282,0.17458150
30.08842468,0.10233730
30.11226654,0.12389510
30.13610840,0.11930460
30.15995026,0.10016570
30.18379211,0.09275778
30.20763397,0.20761940
30.23147583,0.38349490
30.25531769,0.42165530
30.27915955,0.18474230
30.30300140,0.18693710
30.32684326,0.22345440
30.35068512,0.05689209
30.37452698,0.09578626
30.39836884,0.11670140
30.42221069,0.09388840
30.44605255,0.11163480
30.46989441,0.17644240
30.49373627,0.23328550
30.51757813,0.21289620
30.54141998,0.14859120
30.56526184,0.09589738
30.58910370,0.09682984
30.61294556,0.12764880
30.63678741,0.14918530
30.66062927,0.22618280
30.68447113,0.23584810
30.70831299,0.10331070
30.73215485,0.24624540
30.75599670,0.39023300
30.77983856,0.30978690
30.80368042,0.15326000
30.82752228,0.08663029
30.85136414,0.10674750
30.87520599,0.09991962
30.89904785,0.10908050
30.92288971,0.12803820
30.94673157,0.27048870
30.97057343,3.30091300
30.99441528,7.66248500
31.01825714,6.19933500
31.04209900,1.73547600
31.06594086,0.14546550
31.08978271,0.11591250
31.11362457,0.10262270
31.13746643,0.09640656
31.16130829,0.11501750
31.18515015,0.10027140
31.20899200,0.20937060
31.23283386,0.42254960
31.25667572,0.48845900
31.28051758,0.23502480
31.30435944,0.17950070
31.32820129,0.22257380
31.35204315,0.03269957
31.37588501,0.09384314
31.39972687,0.11950730
31.42356873,0.09744226
31.44741058,0.11901590
31.47125244,0.18522250
31.49509430,0.22653060
31.51893616,0.20701970
31.54277802,0.15419500
31.56661987,0.09952878
31.59046173,0.09825934
31.61430359,0.14146020
31.63814545,0.17370240
31.66198730,0.21240290
31.68582916,0.19697540
31.70967102,0.10588650
31.73351288,0.20363100
31.75735474,0.36597960
31.78119659,0.31703070
31.80503845,0.17290070
31.82888031,0.10018520
31.85272217,0.11666160
31.87656403,0.09720393
31.90040588,0.08653000
31.92424774,0.12258650
31.94808960,0.36068120
31.97193146,3.34752800
31.99577332,7.17202700
32.01961517,5.54888900
32.04345703,1.54869300
32.06729889,0.16234060
32.09114075,0.11035540
32.11498260,0.10374500
32.13882446,0.09607169
32.16266632,0.11225730
32.18650818,0.09701282
32.21035004,0.16956980
32.23419189,0.37760590
32.25803375,0.49551970
32.28187561,0.28170260
32.30571747,0.14566250
32.32955933,0.17517700
32.35340118,0.04219801
32.37724304,0.08609819
32.40108490,0.10660020
32.42492676,0.08631045
32.44876862,0.10152120
32.47261047,0.17493580
32.49645233,0.23468800
32.52029419,0.22300500
32.54413605,0.15921450
32.56797791,0.10750350
32.59181976,0.09318360
32.61566162,0.14756850
32.63950348,0.17852830
32.66334534,0.16233360
32.68718719,0.13704180
32.71102905,0.12472840
32.73487091,0.19421320
32.75871277,0.34175030
32.78255463,0.31693010
32.80639648,0.17875080
32.83023834,0.09108001
32.85408020,0.10565980
32.87792206,0.09890564
32.90176392,0.09840849
32.92560577,0.11951780
32.94944763,0.45022180
32.97328949,3.27559500
32.99713135,6.49546700
33.02097321,4.84217900
33.04481506,1.37971100
33.06865692,0.17700160
33.09249878,0.10902840
33.11634064,0.10765870
33.14018250,0.09354208
33.16402435,0.10527590
33.18786621,0.08631675
33.21170807,0.15439250
33.23554993,0.38317770
33.25939178,0.54805970
33.28323364,0.36404050
33.30707550,0.10215680
33.33091736,0.12054010
33.35475922,0.10963710
33.37860107,0.10619640
33.40244293,0.12023930
33.42628479,0.10862730
33.45012665,0.09319937
33.47396851,0.16264210
33.49781036,0.22352460
33.52165222,0.22213200
33.54549408,0.16844590
33.56933594,0.12201650
33.59317780,0.08853912
33.61701965,0.13745210
33.64086151,0.16292230
33.66470337,0.10410150
33.68854523,0.08673746
33.71238708,0.11792690
33.73622894,0.16587970
33.76007080,0.32611770
33.78391266,0.32038670
33.80775452,0.18947070
33.83159637,0.08818098
33.85543823,0.10768840
33.87928009,0.10971880
33.90312195,0.09368923
33.92696381,0.12305110
33.95080566,0.52537650
33.97464752,3.06702200
33.99848938,5.65772500
34.02233124,4.10026400
34.04617310,1.23188500
34.07001495,0.21523640
34.09385681,0.10391730
34.11769867,0.10137310
34.14154053,0.09477353
34.16538239,0.10395130
34.18922424,0.09270986
34.21306610,0.13995740
34.23690796,0.36715760
34.26074982,0.57331530
34.28459167,0.44513740
34.30843353,0.14212650
34.33227539,0.13507660
34.35611725,0.18927690
34.37995911,0.11712720
34.40380096,0.09714203
34.42764282,0.10019170
34.45148468,0.09202284
34.47532654,0.15268220
34.49916840,0.22846560
34.52301025,0.24167790
34.54685211,0.17223370
34.57069397,0.11930640
34.59453583,0.07697944
34.61837769,0.13678580
34.64221954,0.14919760
34.66606140,0.05323814
34.68990326,0.05702332
34.71374512,0.11383480
34.73758698,0.14450720
34.76142883,0.28217160
34.78527069,0.30698960
34.80911255,0.20087080
34.83295441,0.10123340
34.85679626,0.09890404
34.88063812,0.08814466
34.90447998,0.09522081
34.92832184,0.13825540
34.95216370,0.54911940
34.97600555,2.69443500
34.99984741,4.68085700
35.02368927,3.35868500
35.04753113,1.10609600
35.07137299,0.24213760
35.09521484,0.10294200
35.11905670,0.11023660
35.14289856,0.10334430
35.16674042,0.11060670
35.19058228,0.10553310
35.21442413,0.12690820
35.23826599,0.34977710
35.26210785,0.60013210
35.28594971,0.54773770
35.30979156,0.29199670
35.33363342,0.25780760
35.35747528,0.25107340
35.38131714,0.12852600
35.40515900,0.11051320
35.42900085,0.10087270
35.45284271,0.07679776
35.47668457,0.14366090
35.50052643,0.22397200
35.52436829,0.24321270
35.54821014,0.17289290
35.57205200,0.12821800
35.59589386,0.08717500
35.61973572,0.13703510
35.64357758,0.14026450
35.66741943,0.06193477
35.69126129,0.06602050
35.71510315,0.10215790
35.73894501,0.13804000
35.76278687,0.26330010
35.78662872,0.29823430
35.81047058,0.20915610
35.83431244,0.10876360
35.85815430,0.09758334
35.88199615,0.11548990
35.90583801,0.09916963
35.92967987,0.12471480
35.95352173,0.52933810
35.97736359,2.23814800
36.00120544,3.68549200
36.02504730,2.66937900
36.04888916,0.99227170
36.07273102,0.25692780
36.09657288,0.10186540
36.12041473,0.12210460
36.14425659,0.09279816
36.16809845,0.09266872
36.19194031,0.10418620
36.21578217,0.11302410
36.23962402,0.32202420
36.26346588,0.61857870
36.28730774,0.66512310
36.31114960,0.48548880
36.33499146,0.41382730
36.35883331,0.31173370
36.38267517,0.13418450
36.40651703,0.10892200
36.43035889,0.11527000
36.45420074,0.09152663
36.47804260,0.12864180
36.50188446,0.21479340
36.52572632,0.24940320
36.54956818,0.18248490
36.57341003,0.12561860
36.59725189,0.08051094
36.62109375,0.12644610
36.64493561,0.12842400
36.66877747,0.09916157
36.69261932,0.10098670
36.71646118,0.11069940
36.74030304,0.13487830
36.76414490,0.23302910
36.78798676,0.29607510
36.81182861,0.22713070
36.83567047,0.12138920
36.85951233,0.09667902
36.88335419,0.11069070
36.90719604,0.11137730
36.93103790,0.14274190
36.95487976,0.48845090
36.97872162,1.72012800
37.00256348,2.71310000
37.02640533,2.06322000
37.05024719,0.91316160
37.07408905,0.29322940
37.09793091,0.09783868
37.12177277,0.10532790
37.14561462,0.09364881
37.16945648,0.10523180
37.19329834,0.11017460
37.21714020,0.11131130
37.24098206,0.31530140
37.26482391,0.65230980
37.28866577,0.81100510
37.31250763,0.71010690
37.33634949,0.55913680
37.36019135,0.35480050
37.38403320,0.15448800
37.40787506,0.10042340
37.43171692,0.10074370
37.45555878,0.08903918
37.47940063,0.13901910
37.50324249,0.22713590
37.52708435,0.26312320
37.55092621,0.19275180
37.57476807,0.12885270
37.59860992,0.08879608
37.62245178,0.10641210
37.64629364,0.11485870
37.67013550,0.12647520
37.69397736,0.11639710
37.71781921,0.08742613
37.74166107,0.11867870
37.76550293,0.21611050
37.78934479,0.28810080
37.81318665,0.22949200
37.83702850,0.12763870
37.86087036,0.09632598
37.88471222,0.11439510
37.90855408,0.10446290
37.93239594,0.13194430
37.95623779,0.40079670
37.98007965,1.17418500
38.00392151,1.81681800
38.02776337,1.53724600
38.05160522,0.83809680
38.07544708,0.32202030
38.09928894,0.09456064
38.12313080,0.10150530
38.14697266,0.10310830
38.17081451,0.10963210
38.19465637,0.11038470
38.21849823,0.10030820
38.24234009,0.29094590
38.26618195,0.67627160
38.29002380,0.96394710
38.31386566,0.93332470
38.33770752,0.67353230
38.36154938,0.35790280
38.38539124,0.14184080
38.40923309,0.09257026
38.43307495,0.10825710
38.45691681,0.09596173
38.48075867,0.13546820
38.50460052,0.22379540
38.52844238,0.27041190
38.55228424,0.20093450
38.57612610,0.11997250
38.59996796,0.08582342
38.62380981,0.10627120
38.64765167,0.10299160
38.67149353,0.12726630
38.69533539,0.11752320
38.71917725,0.08493445
38.74301910,0.11866050
38.76686096,0.20388980
38.79070282,0.28447210
38.81454468,0.23701190
38.83838654,0.13495650
38.86222839,0.08808932
38.88607025,0.10031600
38.90991211,0.08498250
38.93375397,0.11688560
38.95759583,0.28859210
38.98143768,0.64167920
39.00527954,1.04204900
39.02912140,1.12421500
39.05296326,0.78680630
39.07680511,0.34495370
39.10064697,0.10652050
39.12448883,0.11090150
39.14833069,0.10664560
39.17217255,0.08921169
39.19601440,0.10159010
39.21985626,0.10465080
39.24369812,0.27358430
39.26753998,0.69280110
39.29138184,1.11285800
39.31522369,1.14283700
39.33906555,0.74833310
39.36290741,0.34619580
39.38674927,0.15061980
39.41059113,0.09077704
39.43443298,0.10499690
39.45827484,0.09277473
39.48211670,0.11401360
39.50595856,0.21411330
39.52980042,0.28492110
39.55364227,0.23292910
39.57748413,0.13319670
39.60132599,0.09829781
39.62516785,0.09937191
39.64900970,0.12513500
39.67285156,0.12275770
39.69669342,0.12478260
39.72053528,0.09035259
39.74437714,0.12056200
39.76821899,0.17858100
39.79206085,0.26841530
39.81590271,0.24100730
39.83974457,0.14502250
39.86358643,0.08663071
39.88742828,0.10326650
39.91127014,0.09448085
39.93511200,0.11247310
39.95895386,0.16595620
39.98279572,0.17210580
40.00663757,0.39954640
40.03047943,0.79150830
40.05432129,0.74412100
40.07816315,0.37807800
40.10200500,0.13143970
40.12584686,0.11245370
40.14968872,0.10767620
40.17353058,0.09263952
40.19737244,0.10329760
40.22121429,0.08797298
40.24505615,0.23395070
40.26889801,0.70657030
40.29273987,1.27120800
40.31658173,1.33112000
40.34042358,0.77550770
40.36426544,0.30189590
40.38810730,0.13770470
40.41194916,0.08643709
40.43579102,0.10997920
40.45963287,0.10334410
40.48347473,0.10338420
40.50731659,0.19833400
40.53115845,0.27955530
40.55500031,0.23801300
40.57884216,0.13345940
40.60268402,0.10842160
40.62652588,0.10090770
40.65036774,0.13193750
40.67420959,0.10153680
40.69805145,0.11401620
40.72189331,0.08861941
40.74573517,0.12910000
40.76957703,0.18370080
40.79341888,0.26278740
40.81726074,0.24339150
40.84110260,0.15308480
40.86494446,0.09288657
40.88878632,0.11083320
40.91262817,0.11075180
40.93647003,0.11889600
40.96031189,0.07651400
40.98415375,0.24825760
41.00799561,0.09275815
41.03183746,0.54267840
41.05567932,0.68366890
41.07952118,0.37216790
41.10336304,0.12794970
41.12720490,0.10708560
41.15104675,0.09994429
41.17488861,0.10605420
41.19873047,0.11988010
41.22257233,0.10525410
41.24641418,0.22293080
41.27025604,0.72834990
41.29409790,1.41858400
41.31793976,1.45890000
41.34178162,0.72051670
41.36562347,0.22854520
41.38946533,0.13365730
41.41330719,0.09599164
41.43714905,0.10798700
41.46099091,0.10183370
41.48483276,0.09960318
41.50867462,0.20117780
41.53251648,0.29857810
41.55635834,0.27169320
41.58020020,0.14576940
41.60404205,0.11184300
41.62788391,0.11280640
41.65172577,0.19231480
41.67556763,0.12102680
41.69940948,0.10210400
41.72325134,0.08247343
41.74709320,0.12207380
41.77093506,0.16627970
41.79477692,0.23838060
41.81861877,0.23029650
41.84246063,0.14897640
41.86630249,0.08165704
41.89014435,0.10020660
41.91398621,0.10236910
41.93782806,0.09468155
41.96166992,0.09371583
41.98551178,0.54808060
42.00935364,0.40445800
42.03319550,0.37096090
42.05703735,0.64721080
42.08087921,0.39693560
42.10472107,0.14327540
42.12856293,0.09633993
42.15240479,0.10328330
42.17624664,0.09199725
42.20008850,0.11683670
42.22393036,0.10818740
42.24777222,0.18638410
42.27161407,0.73254190
42.29545593,1.53770800
42.31929779,1.52213300
42.34313965,0.61208220
42.36698151,0.14653850
42.39082336,0.12775160
42.41466522,0.09440377
42.43850708,0.09443606
42.46234894,0.10284130
42.48619080,0.10458290
42.51003265,0.19428770
42.53387451,0.29901300
42.55771637,0.29494430
42.58155823,0.16638570
42.60540009,0.11870290
42.62924194,0.12442130
42.65308380,0.22507840
42.67692566,0.15016550
42.70076752,0.09253640
42.72460938,0.07848769
42.74845123,0.11158510
42.77229309,0.15698170
42.79613495,0.23223280
42.81997681,0.24139940
42.84381866,0.17125010
42.86766052,0.09422924
42.89150238,0.10329660
42.91534424,0.11450740
42.93918610,0.08651522
42.96302795,0.17417470
42.98686981,0.72522060
43.01071167,0.57690640
43.03455353,0.27063680
43.05839539,0.61481030
43.08223724,0.40995390
43.10607910,0.16444550
43.12992096,0.09403272
43.15376282,0.09954838
43.17760468,0.08678704
43.20144653,0.09970115
43.22528839,0.10895660
43.24913025,0.17398710
43.27297211,0.73196890
43.29681396,1.60580000
43.32065582,1.48771000
43.34449768,0.42866950
43.36833954,0.10523480
43.39218140,0.13539830
43.41602325,0.10101390
43.43986511,0.09838108
43.46370697,0.10649410
43.48754883,0.09121215
43.51139069,0.16858880
43.53523254,0.28626130
43.55907440,0.30402870
43.58291626,0.17027060
43.60675812,0.11287820
43.63059998,0.11943780
43.65444183,0.24903360
43.67828369,0.17113500
43.70212555,0.10594520
43.72596741,0.09193450
43.74980927,0.10942250
43.77365112,0.14950900
43.79749298,0.21620950
43.82133484,0.23366290
43.84517670,0.17230630
43.86901855,0.10038080
43.89286041,0.09261078
43.91670227,0.10090560
43.94054413,0.07621493
43.96438599,0.22538390
43.98822784,0.79467800
44.01206970,0.64313100
44.03591156,0.19492830
44.05975342,0.57103360
44.08359528,0.41967310
44.10743713,0.17888400
44.13127899,0.10063830
44.15512085,0.12060800
44.17896271,0.10487760
44.20280457,0.10219130
44.22664642,0.10794890
44.25048828,0.15758860
44.27433014,0.74696230
44.29817200,1.66750500
44.32201385,1.39053500
44.34585571,0.19980320
44.36969757,0.15650790
44.39353943,0.12154390
44.41738129,0.09746567
44.44122314,0.10575720
44.46506500,0.11436720
44.48890686,0.08912104
44.51274872,0.16490950
44.53659058,0.29580780
44.56043243,0.33257580
44.58427429,0.19580980
44.60811615,0.12004280
44.63195801,0.11649640
44.65579987,0.24765910
44.67964172,0.17886400
44.70348358,0.09646754
44.72732544,0.10305560
44.75116730,0.09936001
44.77500916,0.14088820
44.79885101,0.20261330
44.82269287,0.23064690
44.84653473,0.17871860
44.87037659,0.11040490
44.89421844,0.09841910
44.91806030,0.11042940
44.94190216,0.07354151
44.96574402,0.24525710
44.98958588,0.75958620
45.01342773,0.61209150
45.03726959,0.15235100
45.06111145,0.52151410
45.08495331,0.41786850
45.10879517,0.19581180
45.13263702,0.09971410
45.15647888,0.11557860
45.18032074,0.10176760
45.20416260,0.10772000
45.22800446,0.11647460
45.25184631,0.13383010
45.27568817,0.72282510
45.29953003,1.63272800
45.32337189,1.18070300
45.34721375,0.09267489
45.37105560,0.25237190
45.39489746,0.10905330
45.41873932,0.10255380
45.44258118,0.10449600
45.46642303,0.10859600
45.49026489,0.08916413
45.51410675,0.14646380
45.53794861,0.28466060
45.56179047,0.34900350
45.58563232,0.22315250
45.60947418,0.11466590
45.63331604,0.10512070
45.65715790,0.22622150
45.68099976,0.17887750
45.70484161,0.10867300
45.72868347,0.09017950
45.75252533,0.08688986
45.77636719,0.14470720
45.80020905,0.20314620
45.82405090,0.23008630
45.84789276,0.18592570
45.87173462,0.11991770
45.89557648,0.10002980
45.91941833,0.11530910
45.94326019,0.09264597
45.96710205,0.22745250
45.99094391,0.65204130
46.01478577,0.52425190
46.03862762,0.13282440
46.06246948,0.48359200
46.08631134,0.42720800
46.11015320,0.22064110
46.13399506,0.09717568
46.15783691,0.10141580
46.18167877,0.10098290
46.20552063,0.10532690
46.22936249,0.11285570
46.25320435,0.11706400
46.27704620,0.70007250
46.30088806,1.55383500
46.32472992,0.91198720
46.34857178,0.37645980
46.37241364,0.34663340
46.39625549,0.11262820
46.42009735,0.10826320
46.44393921,0.09590043
46.46778107,0.10790710
46.49162292,0.09848060
46.51546478,0.14392970
46.53930664,0.28721280
46.56314850,0.37953220
46.58699036,0.26990110
46.61083221,0.10604120
46.63467407,0.09488197
46.65851593,0.15766270
46.68235779,0.13423110
46.70619965,0.10582790
46.73004150,0.10139260
46.75388336,0.09547604
46.77772522,0.14922100
46.80156708,0.20581410
46.82540894,0.23406800
46.84925079,0.18737860
46.87309265,0.12171210
46.89693451,0.08943526
46.92077637,0.11131990
46.94461823,0.10078150
46.96846008,0.17565620
46.99230194,0.48331280
47.01614380,0.39899850
47.03998566,0.12313670
47.06382751,0.44118120
47.08766937,0.42930170
47.11151123,0.23883960
47.13535309,0.10074590
47.15919495,0.10670350
47.18303680,0.09666397
47.20687866,0.09815380
47.23072052,0.11774990
47.25456238,0.10637630
47.27840424,0.66072160
47.30224609,1.41542000
47.32608795,0.57559540
47.34992981,0.68014130
47.37377167,0.44882590
47.39761353,0.10976810
47.42145538,0.11491460
47.44529724,0.09782556
47.46913910,0.10436540
47.49298096,0.09828597
47.51682281,0.13362370
47.54066467,0.28549760
47.56450653,0.39973630
47.58834839,0.29780810
47.61219025,0.09703171
47.63603210,0.11598670
47.65987396,0.04389703
47.68371582,0.07681828
47.70755768,0.10714830
47.73139954,0.10526920
47.75524139,0.08632142
47.77908325,0.14388360
47.80292511,0.20545300
47.82676697,0.23511620
47.85060883,0.19673950
47.87445068,0.13295110
47.89829254,0.08098038
47.92213440,0.11323650
47.94597626,0.11310740
47.96981812,0.11228520
47.99365997,0.30372260
48.01750183,0.28714450
48.04134369,0.11440410
48.06518555,0.38208370
48.08902740,0.41146880
48.11286926,0.24645930
48.13671112,0.10088000
48.16055298,0.09731695
48.18439484,0.10841850
48.20823669,0.10011440
48.23207855,0.10744930
48.25592041,0.09948161
48.27976227,0.60313790
48.30360413,1.21652800
48.32744598,0.20869580
48.35128784,0.95381550
48.37512970,0.52334880
48.39897156,0.09601209
48.42281342,0.11230410
48.44665527,0.10417050
48.47049713,0.10405030
48.49433899,0.09273241
48.51818085,0.11041360
48.54202271,0.25760360
48.56586456,0.40244850
48.58970642,0.34136310
48.61354828,0.10564920
48.63739014,0.18251450
48.66123199,0.12399590
48.68507385,0.05982670
48.70891571,0.11221940
48.73275757,0.10851450
48.75659943,0.08735982
48.78044128,0.14191920
48.80428314,0.19812130
