Частота,A * B
27.75192261,0.45180550
27.77576447,0.27800010
27.79960632,0.10307140
27.82344818,0.08356466
27.84729004,0.09491482
27.87113190,0.09026488
27.89497375,0.09881721
27.91881561,0.09138823
27.94265747,0.14798070
27.96649933,2.24640500
27.99034119,7.24883100
28.01418304,6.95212000
28.03802490,2.13155100
28.06186676,0.07429804
28.08570862,0.10179890
28.10955048,0.08227286
28.13339233,0.09821118
28.15723419,0.09210048
28.18107605,0.09806275
28.20491791,0.24226360
28.22875977,0.38910260
28.25260162,0.35751440
28.27644348,0.15656060
28.30028534,0.18698460
28.32412720,0.17526920
28.34796906,0.10475170
28.37181091,0.11698870
28.39565277,0.10230160
28.41949463,0.07623570
28.44333649,0.12553820
28.46717834,0.19297210
28.49102020,0.24098050
28.51486206,0.21530560
28.53870392,0.14166850
28.56254578,0.07137633
28.58638763,0.09927851
28.61022949,0.10385960
28.63407135,0.07262113
28.65791321,0.12443640
28.68175507,0.22025810
28.70559692,0.12834730
28.72943878,0.34027940
28.75328064,0.41059890
28.77712250,0.26030940
28.80096436,0.09606561
28.82480621,0.08533888
28.84864807,0.09867090
28.87248993,0.08969864
28.89633179,0.09569013
28.92017365,0.10597020
28.94401550,0.11621380
28.96785736,2.71510400
28.99169922,7.70572300
29.01554108,6.94597000
29.03938293,2.03324600
29.06322479,0.07947171
29.08706665,0.09665942
29.11090851,0.09253364
29.13475037,0.09799578
29.15859222,0.09577575
29.18243408,0.08634934
29.20627594,0.21993520
29.23011780,0.38854270
29.25395966,0.39285680
29.27780151,0.18312460
29.30164337,0.20411920
29.32548523,0.21200110
29.34932709,0.09581648
29.37316895,0.10099420
29.39701080,0.10505540
29.42085266,0.07173501
29.44469452,0.11652210
29.46853638,0.19751370
29.49237823,0.25204510
29.51622009,0.22539250
29.54006195,0.15003220
29.56390381,0.07838592
29.58774567,0.09883513
29.61158752,0.12156580
29.63542938,0.12255610
29.65927124,0.20642610
29.68311310,0.25055260
29.70695496,0.14399300
29.73079681,0.31072370
29.75463867,0.42869880
29.77848053,0.31037260
29.80232239,0.12034450
29.82616425,0.08806905
29.85000610,0.10977250
29.87384796,0.06906019
29.89768982,0.07425597
29.92153168,0.11239020
29.94537354,0.42902730
29.96921539,6.00767900
29.99305725,14.64672000
30.01689911,12.19474000
30.04074097,3.30187200
30.06458282,0.13018450
30.08842468,0.08812774
30.11226654,0.11378410
30.13610840,0.09562642
30.15995026,0.07927855
30.18379211,0.08937038
30.20763397,0.20820790
30.23147583,0.38165210
30.25531769,0.42324040
30.27915955,0.20689920
30.30300140,0.20614470
30.32684326,0.23140520
30.35068512,0.07299098
30.37452698,0.08391411
30.39836884,0.10389460
30.42221069,0.07667466
30.44605255,0.10709160
30.46989441,0.18579510
30.49373627,0.23372830
30.51757813,0.22128990
30.54141998,0.16069390
30.56526184,0.08856227
30.58910370,0.08734156
30.61294556,0.12748210
30.63678741,0.16130150
30.66062927,0.23363340
30.68447113,0.24299480
30.70831299,0.13906050
30.73215485,0.27302170
30.75599670,0.40438440
30.77983856,0.31388560
30.80368042,0.14386800
30.82752228,0.08056638
30.85136414,0.09006691
30.87520599,0.07911900
30.89904785,0.09375288
30.92288971,0.11566290
30.94673157,0.29235810
30.97057343,3.31008100
30.99441528,7.67082500
31.01825714,6.20468100
31.04209900,1.72422700
31.06594086,0.11307600
31.08978271,0.08744426
31.11362457,0.08128900
31.13746643,0.08224460
31.16130829,0.09105265
31.18515015,0.08334297
31.20899200,0.20795300
31.23283386,0.41981280
31.25667572,0.48338660
31.28051758,0.25156260
31.30435944,0.20122790
31.32820129,0.21431090
31.35204315,0.03574291
31.37588501,0.08862793
31.39972687,0.11138150
31.42356873,0.08655387
31.44741058,0.09892645
31.47125244,0.18084680
31.49509430,0.23732150
31.51893616,0.22983470
31.54277802,0.17274370
31.56661987,0.09970837
31.59046173,0.08113509
31.61430359,0.12389660
31.63814545,0.17149310
31.66198730,0.21725970
31.68582916,0.20046280
31.70967102,0.13452750
31.73351288,0.22808700
31.75735474,0.36855130
31.78119659,0.31612750
31.80503845,0.15523410
31.82888031,0.07574623
31.85272217,0.09372424
31.87656403,0.08255600
31.90040588,0.08932777
31.92424774,0.11474300
31.94808960,0.40035060
31.97193146,3.37953900
31.99577332,7.19282600
32.01961517,5.56100500
32.04345703,1.54121100
32.06729889,0.13482840
32.09114075,0.09708258
32.11498260,0.08675134
32.13882446,0.07840192
32.16266632,0.09695464
32.18650818,0.07875525
32.21035004,0.16356150
32.23419189,0.38789900
32.25803375,0.50752480
32.28187561,0.29741360
32.30571747,0.16384280
32.32955933,0.16586450
32.35340118,0.02659192
32.37724304,0.08065788
32.40108490,0.10105760
32.42492676,0.09086714
32.44876862,0.08614555
32.47261047,0.17256050
32.49645233,0.24142380
32.52029419,0.23166040
32.54413605,0.16819260
32.56797791,0.10027840
32.59181976,0.08073685
32.61566162,0.14012440
32.63950348,0.19227880
32.66334534,0.17764080
32.68718719,0.13993830
32.71102905,0.12896630
32.73487091,0.20474830
32.75871277,0.34881330
32.78255463,0.31931220
32.80639648,0.17482510
32.83023834,0.07983795
32.85408020,0.09043623
32.87792206,0.09273296
32.90176392,0.09123241
32.92560577,0.11129220
32.94944763,0.48161150
32.97328949,3.29183900
32.99713135,6.49493600
33.02097321,4.83923900
33.04481506,1.37904100
33.06865692,0.16781340
33.09249878,0.09671060
33.11634064,0.08648666
33.14018250,0.07782992
33.16402435,0.10260070
33.18786621,0.09203359
33.21170807,0.14427920
33.23554993,0.37895100
33.25939178,0.54547050
33.28323364,0.36582500
33.30707550,0.11714350
33.33091736,0.09044471
33.35475922,0.10064210
33.37860107,0.08893266
33.40244293,0.08919902
33.42628479,0.08486201
33.45012665,0.07882553
33.47396851,0.16256970
33.49781036,0.23204300
33.52165222,0.23015120
33.54549408,0.16968420
33.56933594,0.11271560
33.59317780,0.07853135
33.61701965,0.13999490
33.64086151,0.18011150
33.66470337,0.12965630
33.68854523,0.10699850
33.71238708,0.13273740
33.73622894,0.18025420
33.76007080,0.32305220
33.78391266,0.32779700
33.80775452,0.19948160
33.83159637,0.08215829
33.85543823,0.10238960
33.87928009,0.09341770
33.90312195,0.06903614
33.92696381,0.10528900
33.95080566,0.53371680
33.97464752,3.06978900
33.99848938,5.64791300
34.02233124,4.08930900
34.04617310,1.22029400
34.07001495,0.18958780
34.09385681,0.09951741
34.11769867,0.09052823
34.14154053,0.07592946
34.16538239,0.09296790
34.18922424,0.09197599
34.21306610,0.12659130
34.23690796,0.35987490
34.26074982,0.57688590
34.28459167,0.46252970
34.30843353,0.16238070
34.33227539,0.10554580
34.35611725,0.16255960
34.37995911,0.09532731
34.40380096,0.09970483
34.42764282,0.09720006
34.45148468,0.07252154
34.47532654,0.15056880
34.49916840,0.23278020
34.52301025,0.23998470
34.54685211,0.17387170
34.57069397,0.11678040
34.59453583,0.07044583
34.61837769,0.13768290
34.64221954,0.15511850
34.66606140,0.05684118
34.68990326,0.04222090
34.71374512,0.10342030
34.73758698,0.15819710
34.76142883,0.29499630
34.78527069,0.31472630
34.80911255,0.19553200
34.83295441,0.08017714
34.85679626,0.09888824
34.88063812,0.10159610
34.90447998,0.08199935
34.92832184,0.11971850
34.95216370,0.56238630
34.97600555,2.71665500
34.99984741,4.69130800
35.02368927,3.35319800
35.04753113,1.09195300
35.07137299,0.21675320
35.09521484,0.08909865
35.11905670,0.09479751
35.14289856,0.07968768
35.16674042,0.09833435
35.19058228,0.09260757
35.21442413,0.10300330
35.23826599,0.33826210
35.26210785,0.60308640
35.28594971,0.55923220
35.30979156,0.29957950
35.33363342,0.25146920
35.35747528,0.24651540
35.38131714,0.11047950
35.40515900,0.09183887
35.42900085,0.10377650
35.45284271,0.07635838
35.47668457,0.14533620
35.50052643,0.23428090
35.52436829,0.25513490
35.54821014,0.18818320
35.57205200,0.12576080
35.59589386,0.06417349
35.61973572,0.11866230
35.64357758,0.12046710
35.66741943,0.04921289
35.69126129,0.05955273
35.71510315,0.10719510
35.73894501,0.16318140
35.76278687,0.27667410
35.78662872,0.31004220
35.81047058,0.21096200
35.83431244,0.08896375
35.85815430,0.08530616
35.88199615,0.09458704
35.90583801,0.09298173
35.92967987,0.13326590
35.95352173,0.55168880
35.97736359,2.25719300
36.00120544,3.69308300
36.02504730,2.66590500
36.04888916,0.98322800
36.07273102,0.24448830
36.09657288,0.09103606
36.12041473,0.11527340
36.14425659,0.09346817
36.16809845,0.09373259
36.19194031,0.09447330
36.21578217,0.09379840
36.23962402,0.32693910
36.26346588,0.63275830
36.28730774,0.68065390
36.31114960,0.49654730
36.33499146,0.41004030
36.35883331,0.30268290
36.38267517,0.11528610
36.40651703,0.08156095
36.43035889,0.09034348
36.45420074,0.07576893
36.47804260,0.14767820
36.50188446,0.24125260
36.52572632,0.26783520
36.54956818,0.19374580
36.57341003,0.12769620
36.59725189,0.06515136
36.62109375,0.10956630
36.64493561,0.10450980
36.66877747,0.09195033
36.69261932,0.07942305
36.71646118,0.08834977
36.74030304,0.14095160
36.76414490,0.25374650
36.78798676,0.31101600
36.81182861,0.22347560
36.83567047,0.10343460
36.85951233,0.09194814
36.88335419,0.10688260
36.90719604,0.08521316
36.93103790,0.12267180
36.95487976,0.49147870
36.97872162,1.72687300
37.00256348,2.71458300
37.02640533,2.06061900
37.05024719,0.90997680
37.07408905,0.28377560
37.09793091,0.08110940
37.12177277,0.10109700
37.14561462,0.08403877
37.16945648,0.08729178
37.19329834,0.09359525
37.21714020,0.08141205
37.24098206,0.30555930
37.26482391,0.65825390
37.28866577,0.81962370
37.31250763,0.71407600
37.33634949,0.55773560
37.36019135,0.34485650
37.38403320,0.12913560
37.40787506,0.07912042
37.43171692,0.09687664
37.45555878,0.07779756
37.47940063,0.12995750
37.50324249,0.23087410
37.52708435,0.27201830
37.55092621,0.20615760
37.57476807,0.13350280
37.59860992,0.07997296
37.62245178,0.10325820
37.64629364,0.10096630
37.67013550,0.10447100
37.69397736,0.09120190
37.71781921,0.07962149
37.74166107,0.14091270
37.76550293,0.23466960
37.78934479,0.29534650
37.81318665,0.22730790
37.83702850,0.11448710
37.86087036,0.08037902
37.88471222,0.09145643
37.90855408,0.07898421
37.93239594,0.11649270
37.95623779,0.40938340
37.98007965,1.19051200
38.00392151,1.82395400
38.02776337,1.53779400
38.05160522,0.83428780
38.07544708,0.30461530
38.09928894,0.07432404
38.12313080,0.10041320
38.14697266,0.09447318
38.17081451,0.09041878
38.19465637,0.09917312
38.21849823,0.07795221
38.24234009,0.28066830
38.26618195,0.67414560
38.29002380,0.96583690
38.31386566,0.94236150
38.33770752,0.68897010
38.36154938,0.36910050
38.38539124,0.13491820
38.40923309,0.08538320
38.43307495,0.09883073
38.45691681,0.07686576
38.48075867,0.10676380
38.50460052,0.21673880
38.52844238,0.27823660
38.55228424,0.22204310
38.57612610,0.13449870
38.59996796,0.07279737
38.62380981,0.09298144
38.64765167,0.08407153
38.67149353,0.11192380
38.69533539,0.11339030
38.71917725,0.07189211
38.74301910,0.13519760
38.76686096,0.21865360
38.79070282,0.29158400
38.81454468,0.24120770
38.83838654,0.12973820
38.86222839,0.07598763
38.88607025,0.09679488
38.90991211,0.08750183
38.93375397,0.11367320
38.95759583,0.29450750
38.98143768,0.64437810
39.00527954,1.02505100
39.02912140,1.09936100
39.05296326,0.76928410
39.07680511,0.32603310
39.10064697,0.08105366
39.12448883,0.10081400
39.14833069,0.09647162
39.17217255,0.08344302
39.19601440,0.09117381
39.21985626,0.07373861
39.24369812,0.24432110
39.26753998,0.68300290
39.29138184,1.11324800
39.31522369,1.14411500
39.33906555,0.75186790
39.36290741,0.34247750
39.38674927,0.13435750
39.41059113,0.09030785
39.43443298,0.09223559
39.45827484,0.08204764
39.48211670,0.10573180
39.50595856,0.21941300
39.52980042,0.28901450
39.55364227,0.23923560
39.57748413,0.15122150
39.60132599,0.10296400
39.62516785,0.08670464
39.64900970,0.09550865
39.67285156,0.08874276
39.69669342,0.10390600
39.72053528,0.06882681
39.74437714,0.13027030
39.76821899,0.20355350
39.79206085,0.27745980
39.81590271,0.24409920
39.83974457,0.13670230
39.86358643,0.07462787
39.88742828,0.09538485
39.91127014,0.08802825
39.93511200,0.10182860
39.95895386,0.16803520
39.98279572,0.18750330
40.00663757,0.42355490
40.03047943,0.80006210
40.05432129,0.74279790
40.07816315,0.37038670
40.10200500,0.11226180
40.12584686,0.09756623
40.14968872,0.09112887
40.17353058,0.08997653
40.19737244,0.10550640
40.22121429,0.08019330
40.24505615,0.22203710
40.26889801,0.69396870
40.29273987,1.25889500
40.31658173,1.33135900
40.34042358,0.78800590
40.36426544,0.31067770
40.38810730,0.13322640
40.41194916,0.07506236
40.43579102,0.08872045
40.45963287,0.08546276
40.48347473,0.09532011
40.50731659,0.21099640
40.53115845,0.30022200
40.55500031,0.25821330
40.57884216,0.14619290
40.60268402,0.09293895
40.62652588,0.08228173
40.65036774,0.12449570
40.67420959,0.08378664
40.69805145,0.09584934
40.72189331,0.06859101
40.74573517,0.12581720
40.76957703,0.18581920
40.79341888,0.26105720
40.81726074,0.24852910
40.84110260,0.15896780
40.86494446,0.08057937
40.88878632,0.09252082
40.91262817,0.08715966
40.93647003,0.09240395
40.96031189,0.05000911
40.98415375,0.26273860
41.00799561,0.15620260
41.03183746,0.55307500
41.05567932,0.68890580
41.07952118,0.37221100
41.10336304,0.10821790
41.12720490,0.09378523
41.15104675,0.08968243
41.17488861,0.07423005
41.19873047,0.09542830
41.22257233,0.09582373
41.24641418,0.20884450
41.27025604,0.72074360
41.29409790,1.40926800
41.31793976,1.45974600
41.34178162,0.74250130
41.36562347,0.24533340
41.38946533,0.13396110
41.41330719,0.07852083
41.43714905,0.08842374
41.46099091,0.09513718
41.48483276,0.09215707
41.50867462,0.19602780
41.53251648,0.29586440
41.55635834,0.27104160
41.58020020,0.15689070
41.60404205,0.10314560
41.62788391,0.08386307
41.65172577,0.17224920
41.67556763,0.09376451
41.69940948,0.08819570
41.72325134,0.06303962
41.74709320,0.10393240
41.77093506,0.16582420
41.79477692,0.24885320
41.81861877,0.24750130
41.84246063,0.16193060
41.86630249,0.07839707
41.89014435,0.08988328
41.91398621,0.10294320
41.93782806,0.08780187
41.96166992,0.07960735
41.98551178,0.53607030
42.00935364,0.41873100
42.03319550,0.40049270
42.05703735,0.65278040
42.08087921,0.39260700
42.10472107,0.13054270
42.12856293,0.09000570
42.15240479,0.09997363
42.17624664,0.09260304
42.20008850,0.09517729
42.22393036,0.08765846
42.24777222,0.17966110
42.27161407,0.73090980
42.29545593,1.53415400
42.31929779,1.52469400
42.34313965,0.62844990
42.36698151,0.15510330
42.39082336,0.11872530
42.41466522,0.08960675
42.43850708,0.08698963
42.46234894,0.08680517
42.48619080,0.07163451
42.51003265,0.17461400
42.53387451,0.29968150
42.55771637,0.30487440
42.58155823,0.18359550
42.60540009,0.11922620
42.62924194,0.09344802
42.65308380,0.20596860
42.67692566,0.12196330
42.70076752,0.08260446
42.72460938,0.07724966
42.74845123,0.10952260
42.77229309,0.17028380
42.79613495,0.24547180
42.81997681,0.24928230
42.84381866,0.16747910
42.86766052,0.07966759
42.89150238,0.08287538
42.91534424,0.09526412
42.93918610,0.07372422
42.96302795,0.17799470
42.98686981,0.72513470
43.01071167,0.60089360
43.03455353,0.29818000
43.05839539,0.62019780
43.08223724,0.41379870
43.10607910,0.15889350
43.12992096,0.08789105
43.15376282,0.09167422
43.17760468,0.07802296
43.20144653,0.07880809
43.22528839,0.08331212
43.24913025,0.16206150
43.27297211,0.73902390
43.29681396,1.62067200
43.32065582,1.50478400
43.34449768,0.45808180
43.36833954,0.09496951
43.39218140,0.11530650
43.41602325,0.09317979
43.43986511,0.09308095
43.46370697,0.09395175
43.48754883,0.08396450
43.51139069,0.16734340
43.53523254,0.29541560
43.55907440,0.32079430
43.58291626,0.19653060
43.60675812,0.12275650
43.63059998,0.09178731
43.65444183,0.24164150
43.67828369,0.16465060
43.70212555,0.08137829
43.72596741,0.07574252
43.74980927,0.09770899
43.77365112,0.16531480
43.79749298,0.24145730
43.82133484,0.25440720
43.84517670,0.18156810
43.86901855,0.09344274
43.89286041,0.08348291
43.91670227,0.09438515
43.94054413,0.07410491
43.96438599,0.23954330
43.98822784,0.79810610
44.01206970,0.65975150
44.03591156,0.24126670
44.05975342,0.56919420
44.08359528,0.41159950
44.10743713,0.16196080
44.13127899,0.08932832
44.15512085,0.10056500
44.17896271,0.08951178
44.20280457,0.10028780
44.22664642,0.10984100
44.25048828,0.12362490
44.27433014,0.71823480
44.29817200,1.65654300
44.32201385,1.40103900
44.34585571,0.24126150
44.36969757,0.13076400
44.39353943,0.10773770
44.41738129,0.08123625
44.44122314,0.08582638
44.46506500,0.10017090
44.48890686,0.08371039
44.51274872,0.15401500
44.53659058,0.29427970
44.56043243,0.33983340
44.58427429,0.21201740
44.60811615,0.11651850
44.63195801,0.08485387
44.65579987,0.24606390
44.67964172,0.16885360
44.70348358,0.08293542
44.72732544,0.07994585
44.75116730,0.09696402
44.77500916,0.16191550
44.79885101,0.22523980
44.82269287,0.24210360
44.84653473,0.18260520
44.87037659,0.09817794
44.89421844,0.08698880
44.91806030,0.10537520
44.94190216,0.08743253
44.96574402,0.24245100
44.98958588,0.74861870
45.01342773,0.62088340
45.03726959,0.19737370
45.06111145,0.52637020
45.08495331,0.41926350
45.10879517,0.18398660
45.13263702,0.08702613
45.15647888,0.10245320
45.18032074,0.08302772
45.20416260,0.10101770
45.22800446,0.10705380
45.25184631,0.10398500
45.27568817,0.70421690
45.29953003,1.62873000
45.32337189,1.19692600
45.34721375,0.15739710
45.37105560,0.22406890
45.39489746,0.10227850
45.41873932,0.09234117
45.44258118,0.09687053
45.46642303,0.10642920
45.49026489,0.07897310
45.51410675,0.14159740
45.53794861,0.29120640
45.56179047,0.35920150
45.58563232,0.24170470
45.60947418,0.13017100
45.63331604,0.08578604
45.65715790,0.21721050
45.68099976,0.15342260
45.70484161,0.08677813
45.72868347,0.09222049
45.75252533,0.09100015
45.77636719,0.15445390
45.80020905,0.21712250
45.82405090,0.24371780
45.84789276,0.19446070
45.87173462,0.10514880
45.89557648,0.07221542
45.91941833,0.09500678
45.94326019,0.08824785
45.96710205,0.23198100
45.99094391,0.64906640
46.01478577,0.53973880
46.03862762,0.18445200
46.06246948,0.49275940
46.08631134,0.43398220
46.11015320,0.21611010
46.13399506,0.07789547
46.15783691,0.08926410
46.18167877,0.07711148
46.20552063,0.08508061
46.22936249,0.10458570
46.25320435,0.09143445
46.27704620,0.68756120
46.30088806,1.55798900
46.32472992,0.92680080
46.34857178,0.39648740
46.37241364,0.33123420
46.39625549,0.10063420
46.42009735,0.10327230
46.44393921,0.08784696
46.46778107,0.09976570
46.49162292,0.07320359
46.51546478,0.13505250
46.53930664,0.29553150
46.56314850,0.38034780
46.58699036,0.27610560
46.61083221,0.13188980
46.63467407,0.08223905
46.65851593,0.13627920
46.68235779,0.11255890
46.70619965,0.09576530
46.73004150,0.08847114
46.75388336,0.07533412
46.77772522,0.14732420
46.80156708,0.20285000
46.82540894,0.23229200
46.84925079,0.19015990
46.87309265,0.10886000
46.89693451,0.07910548
46.92077637,0.10120220
46.94461823,0.09295463
46.96846008,0.19261150
46.99230194,0.48951690
47.01614380,0.41932570
47.03998566,0.17042100
47.06382751,0.44740890
47.08766937,0.43309340
47.11151123,0.23655620
47.13535309,0.07750306
47.15919495,0.08602644
47.18303680,0.09242158
47.20687866,0.09171370
47.23072052,0.10649640
47.25456238,0.07645511
47.27840424,0.63310180
47.30224609,1.40935500
47.32608795,0.59716510
47.34992981,0.68744470
47.37377167,0.43590530
47.39761353,0.08853520
47.42145538,0.08422974
47.44529724,0.07255869
47.46913910,0.09848348
47.49298096,0.08711061
47.51682281,0.10816430
47.54066467,0.26923780
47.56450653,0.39367260
47.58834839,0.31958420
47.61219025,0.14153480
47.63603210,0.11302410
47.65987396,0.04504532
47.68371582,0.06296267
47.70755768,0.09169833
47.73139954,0.09663867
47.75524139,0.08189920
47.77908325,0.14406180
47.80292511,0.21568350
47.82676697,0.24873200
47.85060883,0.20797700
47.87445068,0.13138240
47.89829254,0.07670622
47.92213440,0.10584240
47.94597626,0.11018510
47.96981812,0.13477560
47.99365997,0.31626480
48.01750183,0.29619530
48.04134369,0.15068290
48.06518555,0.39399700
48.08902740,0.41527530
48.11286926,0.24181510
48.13671112,0.08838195
48.16055298,0.08675232
48.18439484,0.08320320
48.20823669,0.07764294
48.23207855,0.10493580
48.25592041,0.07562989
48.27976227,0.58561020
48.30360413,1.21474000
48.32744598,0.27186650
48.35128784,0.95862130
48.37512970,0.51180120
48.39897156,0.08064844
48.42281342,0.09905029
48.44665527,0.08680117
48.47049713,0.09568048
48.49433899,0.08949086
48.51818085,0.09869045
48.54202271,0.26256410
48.56586456,0.40823720
48.58970642,0.34810890
48.61354828,0.13750690
48.63739014,0.18452770
48.66123199,0.13699310
48.68507385,0.07543749
48.70891571,0.10432860
48.73275757,0.09286238
48.75659943,0.06885741
48.78044128,0.12961200
48.80428314,0.19517930
