Частота,A * B
27.75192261,0.26226710
27.77576447,0.22906010
27.79960632,0.13579150
27.82344818,0.08704128
27.84729004,0.04519410
27.87113190,0.08286909
27.89497375,0.12396960
27.91881561,0.16680060
27.94265747,0.47015340
27.96649933,3.05393400
27.99034119,7.71600200
28.01418304,6.98404300
28.03802490,2.15042800
28.06186676,0.19285670
28.08570862,0.08976085
28.10955048,0.07813265
28.13339233,0.12728580
28.15723419,0.09756470
28.18107605,0.09667037
28.20491791,0.15497820
28.22875977,0.27192190
28.25260162,0.28706770
28.27644348,0.14079820
28.30028534,0.18123840
28.32412720,0.18982690
28.34796906,0.13932690
28.37181091,0.14643610
28.39565277,0.10145660
28.41949463,0.05170739
28.44333649,0.07786240
28.46717834,0.15445250
28.49102020,0.14257330
28.51486206,0.10865190
28.53870392,0.11697530
28.56254578,0.08795365
28.58638763,0.03409572
28.61022949,0.07910690
28.63407135,0.16448210
28.65791321,0.10089900
28.68175507,0.16282620
28.70559692,0.26910620
28.72943878,0.25694140
28.75328064,0.30267190
28.77712250,0.26044680
28.80096436,0.13787990
28.82480621,0.07509773
28.84864807,0.06500062
28.87248993,0.10137280
28.89633179,0.11396690
28.92017365,0.13947740
28.94401550,0.42582810
28.96785736,3.31823700
28.99169922,8.03442500
29.01554108,6.88141500
29.03938293,1.96060200
29.06322479,0.19150550
29.08706665,0.10837880
29.11090851,0.10675680
29.13475037,0.12400310
29.15859222,0.08853597
29.18243408,0.10242870
29.20627594,0.16913500
29.23011780,0.28629730
29.25395966,0.27837160
29.27780151,0.18810240
29.30164337,0.23078370
29.32548523,0.17728710
29.34932709,0.13259140
29.37316895,0.16047860
29.39701080,0.09223296
29.42085266,0.02622307
29.44469452,0.08715748
29.46853638,0.15344860
29.49237823,0.14549410
29.51622009,0.13972600
29.54006195,0.12778630
29.56390381,0.06691828
29.58774567,0.02032380
29.61158752,0.11477320
29.63542938,0.22139930
29.65927124,0.18998720
29.68311310,0.20698000
29.70695496,0.24551750
29.73079681,0.21046570
29.75463867,0.28190170
29.77848053,0.24062200
29.80232239,0.14282800
29.82616425,0.06694840
29.85000610,0.07873582
29.87384796,0.11542980
29.89768982,0.13722150
29.92153168,0.15658390
29.94537354,0.56276850
29.96921539,6.36584000
29.99305725,14.82138000
30.01689911,11.99500000
30.04074097,3.07535800
30.06458282,0.17238890
30.08842468,0.09280830
30.11226654,0.09060278
30.13610840,0.11781100
30.15995026,0.06893738
30.18379211,0.10106500
30.20763397,0.17210750
30.23147583,0.28956520
30.25531769,0.26786390
30.27915955,0.25412540
30.30300140,0.28082880
30.32684326,0.17440360
30.35068512,0.10770180
30.37452698,0.14333670
30.39836884,0.07528810
30.42221069,0.04804840
30.44605255,0.11438750
30.46989441,0.15132000
30.49373627,0.13520830
30.51757813,0.14918670
30.54141998,0.13113840
30.56526184,0.05258312
30.58910370,0.05447365
30.61294556,0.14048310
30.63678741,0.24713140
30.66062927,0.24577230
30.68447113,0.21809900
30.70831299,0.18894000
30.73215485,0.16547940
30.75599670,0.28139430
30.77983856,0.22333150
30.80368042,0.12954860
30.82752228,0.07703189
30.85136414,0.11034990
30.87520599,0.11749370
30.89904785,0.09917754
30.92288971,0.12088910
30.94673157,0.31278670
30.97057343,3.50592600
30.99441528,7.69980200
31.01825714,5.86810400
31.04209900,1.42201500
31.06594086,0.23119480
31.08978271,0.14715260
31.11362457,0.14132550
31.13746643,0.10648490
31.16130829,0.06139280
31.18515015,0.11188600
31.20899200,0.17767680
31.23283386,0.27317090
31.25667572,0.25701880
31.28051758,0.32335780
31.30435944,0.31357140
31.32820129,0.15939790
31.35204315,0.08611627
31.37588501,0.11701150
31.39972687,0.03766575
31.42356873,0.06047101
31.44741058,0.11970530
31.47125244,0.14714480
31.49509430,0.14135180
31.51893616,0.16379550
31.54277802,0.12574010
31.56661987,0.03872468
31.59046173,0.06773798
31.61430359,0.15981410
31.63814545,0.25531180
31.66198730,0.26567170
31.68582916,0.20263630
31.70967102,0.13147620
31.73351288,0.16022140
31.75735474,0.27145250
31.78119659,0.20545970
31.80503845,0.14004930
31.82888031,0.10307900
31.85272217,0.12848550
31.87656403,0.11024590
31.90040588,0.08862875
31.92424774,0.11566330
31.94808960,0.28180020
31.97193146,3.40089600
31.99577332,7.05708900
32.01961517,5.04005700
32.04345703,1.11587800
32.06729889,0.23887280
32.09114075,0.13892410
32.11498260,0.13102840
32.13882446,0.08434313
32.16266632,0.07913464
32.18650818,0.12285000
32.21035004,0.18226040
32.23419189,0.28988730
32.25803375,0.28682860
32.28187561,0.38080190
32.30571747,0.31177610
32.32955933,0.13330880
32.35340118,0.07552348
32.37724304,0.10123360
32.40108490,0.04448774
32.42492676,0.08818889
32.44876862,0.11676120
32.47261047,0.12614640
32.49645233,0.13282770
32.52029419,0.16144420
32.54413605,0.11623440
32.56797791,0.05397612
32.59181976,0.10041290
32.61566162,0.15647650
32.63950348,0.22718790
32.66334534,0.26103710
32.68718719,0.18859420
32.71102905,0.08325088
32.73487091,0.16067630
32.75871277,0.26290150
32.78255463,0.19590370
32.80639648,0.14192210
32.83023834,0.10403140
32.85408020,0.11383320
32.87792206,0.07918277
32.90176392,0.05829460
32.92560577,0.10840710
32.94944763,0.28681530
32.97328949,3.20307000
32.99713135,6.26356300
33.02097321,4.18406000
33.04481506,0.87663560
33.06865692,0.27082010
33.09249878,0.14198310
33.11634064,0.11025130
33.14018250,0.05864643
33.16402435,0.08863499
33.18786621,0.12437500
33.21170807,0.17676420
33.23554993,0.27654900
33.25939178,0.32667150
33.28323364,0.42871810
33.30707550,0.25882840
33.33091736,0.12194480
33.35475922,0.10455980
33.37860107,0.07466257
33.40244293,0.06454551
33.42628479,0.09742759
33.45012665,0.08940846
33.47396851,0.09422427
33.49781036,0.14161560
33.52165222,0.17796260
33.54549408,0.11007430
33.56933594,0.06025002
33.59317780,0.08882324
33.61701965,0.11992340
33.64086151,0.16955210
33.66470337,0.21138760
33.68854523,0.13448330
33.71238708,0.03691896
33.73622894,0.17106890
33.76007080,0.24289310
33.78391266,0.19118860
33.80775452,0.15833010
33.83159637,0.12015340
33.85543823,0.11167420
33.87928009,0.06372039
33.90312195,0.06964932
33.92696381,0.13297040
33.95080566,0.28494510
33.97464752,2.88077000
33.99848938,5.31160200
34.02233124,3.31407400
34.04617310,0.71113020
34.07001495,0.26742510
34.09385681,0.12703280
34.11769867,0.09056024
34.14154053,0.05272115
34.16538239,0.09876272
34.18922424,0.12177470
34.21306610,0.16760130
34.23690796,0.25523670
34.26074982,0.37065290
34.28459167,0.45919560
34.30843353,0.18576710
34.33227539,0.18033460
34.35611725,0.17325680
34.37995911,0.08766019
34.40380096,0.08710943
34.42764282,0.11050320
34.45148468,0.08736538
34.47532654,0.10258990
34.49916840,0.15992750
34.52301025,0.17266780
34.54685211,0.09148289
34.57069397,0.09124337
34.59453583,0.10156260
34.61837769,0.09103741
34.64221954,0.11134550
34.66606140,0.18139440
34.68990326,0.11690340
34.71374512,0.01749714
34.73758698,0.17209180
34.76142883,0.21545920
34.78527069,0.18259700
34.80911255,0.16248980
34.83295441,0.11938870
34.85679626,0.09694432
34.88063812,0.05633175
34.90447998,0.09902852
34.92832184,0.15252210
34.95216370,0.31385060
34.97600555,2.49151600
34.99984741,4.28915400
35.02368927,2.48249400
35.04753113,0.60503340
35.07137299,0.25952120
35.09521484,0.11100180
35.11905670,0.06312944
35.14289856,0.06797683
35.16674042,0.11706600
35.19058228,0.11802090
35.21442413,0.15264820
35.23826599,0.23846050
35.26210785,0.41154330
35.28594971,0.46742910
35.30979156,0.08910057
35.33363342,0.24190190
35.35747528,0.22724230
35.38131714,0.11083780
35.40515900,0.09943423
35.42900085,0.10270000
35.45284271,0.07108221
35.47668457,0.09761745
35.50052643,0.16262210
35.52436829,0.17348880
35.54821014,0.11298970
35.57205200,0.11864730
35.59589386,0.09365005
35.61973572,0.05140227
35.64357758,0.07853068
35.66741943,0.14680100
35.69126129,0.09102613
35.71510315,0.02635862
35.73894501,0.15860230
35.76278687,0.17992620
35.78662872,0.18918650
35.81047058,0.17756290
35.83431244,0.12319090
35.85815430,0.07155482
35.88199615,0.05194259
35.90583801,0.10874740
35.92967987,0.15425200
35.95352173,0.30371340
35.97736359,2.01469300
36.00120544,3.23917600
36.02504730,1.74803500
36.04888916,0.57761230
36.07273102,0.26127630
36.09657288,0.11578880
36.12041473,0.06915414
36.14425659,0.09844030
36.16809845,0.12147850
36.19194031,0.10454570
36.21578217,0.13742970
36.23962402,0.23344560
36.26346588,0.44704120
36.28730774,0.44887750
36.31114960,0.13509440
36.33499146,0.31830340
36.35883331,0.27689840
36.38267517,0.14234670
36.40651703,0.11814960
36.43035889,0.09903704
36.45420074,0.05441085
36.47804260,0.10566560
36.50188446,0.17868140
36.52572632,0.17895190
36.54956818,0.10520200
36.57341003,0.11864330
36.59725189,0.07971849
36.62109375,0.01402877
36.64493561,0.06376316
36.66877747,0.10681840
36.69261932,0.06157771
36.71646118,0.04825950
36.74030304,0.14884430
36.76414490,0.15413590
36.78798676,0.19613660
36.81182861,0.17863530
36.83567047,0.11325900
36.85951233,0.05622841
36.88335419,0.07014651
36.90719604,0.12306300
36.93103790,0.15516250
36.95487976,0.30026820
36.97872162,1.50888000
37.00256348,2.23022700
37.02640533,1.15551000
37.05024719,0.56934140
37.07408905,0.25062610
37.09793091,0.11811180
37.12177277,0.07914991
37.14561462,0.10521900
37.16945648,0.10959350
37.19329834,0.08368928
37.21714020,0.11660810
37.24098206,0.22911610
37.26482391,0.47539050
37.28866577,0.45145070
37.31250763,0.31882290
37.33634949,0.38756130
37.36019135,0.32343360
37.38403320,0.17768550
37.40787506,0.12789520
37.43171692,0.08480070
37.45555878,0.05492557
37.47940063,0.11764240
37.50324249,0.17850490
37.52708435,0.17334510
37.55092621,0.13442390
37.57476807,0.12157610
37.59860992,0.04563685
37.62245178,0.02975764
37.64629364,0.09350888
37.67013550,0.07992426
37.69397736,0.02791836
37.71781921,0.07742917
37.74166107,0.13898110
37.76550293,0.13500940
37.78934479,0.20557960
37.81318665,0.18192330
37.83702850,0.10656100
37.86087036,0.05442796
37.88471222,0.09299671
37.90855408,0.12554820
37.93239594,0.14008040
37.95623779,0.26860400
37.98007965,0.99622230
38.00392151,1.33200900
38.02776337,0.77032530
38.05160522,0.54692980
38.07544708,0.24492720
38.09928894,0.12755810
38.12313080,0.09402777
38.14697266,0.11094410
38.17081451,0.09049407
38.19465637,0.06748429
38.21849823,0.11868660
38.24234009,0.25226830
38.26618195,0.49328590
38.29002380,0.48918090
38.31386566,0.53379750
38.33770752,0.43013750
38.36154938,0.32202640
38.38539124,0.17901650
38.40923309,0.11766330
38.43307495,0.05903025
38.45691681,0.06159587
38.48075867,0.11522280
38.50460052,0.16786990
38.52844238,0.16580960
38.55228424,0.15924090
38.57612610,0.13695750
38.59996796,0.02664654
38.62380981,0.06389751
38.64765167,0.08568519
38.67149353,0.04870167
38.69533539,0.02543188
38.71917725,0.09262058
38.74301910,0.12014820
38.76686096,0.12555590
38.79070282,0.19675230
38.81454468,0.15678970
38.83838654,0.09435677
38.86222839,0.06998554
38.88607025,0.10437690
38.90991211,0.10704310
38.93375397,0.11367370
38.95759583,0.22165400
38.98143768,0.50533820
39.00527954,0.59189530
39.02912140,0.64379250
39.05296326,0.52125560
39.07680511,0.25793960
39.10064697,0.14416110
39.12448883,0.11053490
39.14833069,0.12485410
39.17217255,0.08608748
39.19601440,0.06771749
39.21985626,0.11732470
39.24369812,0.25674680
39.26753998,0.47805020
39.29138184,0.58138530
39.31522369,0.77149860
39.33906555,0.46953660
39.36290741,0.30363900
39.38674927,0.16985900
39.41059113,0.09433690
39.43443298,0.04179223
39.45827484,0.08160751
39.48211670,0.12220690
39.50595856,0.16367180
39.52980042,0.17402650
39.55364227,0.18387730
39.57748413,0.13023660
39.60132599,0.01689154
39.62516785,0.07383528
39.64900970,0.08956530
39.67285156,0.02920183
39.69669342,0.05486025
39.72053528,0.09265392
39.74437714,0.09082600
39.76821899,0.11452430
39.79206085,0.19271510
39.81590271,0.15873130
39.83974457,0.09735111
39.86358643,0.08880312
39.88742828,0.11696020
39.91127014,0.10050210
39.93511200,0.09131396
39.95895386,0.16103730
39.98279572,0.12900050
40.00663757,0.27312650
40.03047943,0.66822650
40.05432129,0.48284480
40.07816315,0.26865020
40.10200500,0.15742680
40.12584686,0.12549890
40.14968872,0.11648390
40.17353058,0.06487351
40.19737244,0.08627295
40.22121429,0.12683310
40.24505615,0.25755520
40.26889801,0.46536640
40.29273987,0.76417990
40.31658173,1.00570500
40.34042358,0.46693520
40.36426544,0.23832740
40.38810730,0.15475240
40.41194916,0.07929549
40.43579102,0.04960905
40.45963287,0.10251930
40.48347473,0.13270140
40.50731659,0.16637150
40.53115845,0.18021160
40.55500031,0.20173780
40.57884216,0.11842590
40.60268402,0.02494597
40.62652588,0.07458671
40.65036774,0.08109520
40.67420959,0.03707025
40.69805145,0.05939922
40.72189331,0.09660374
40.74573517,0.07209358
40.76957703,0.11634270
40.79341888,0.19264440
40.81726074,0.15476030
40.84110260,0.10774110
40.86494446,0.09915818
40.88878632,0.10657550
40.91262817,0.07052158
40.93647003,0.07781541
40.96031189,0.11886020
40.98415375,0.33330520
41.00799561,0.58358520
41.03183746,0.70629580
41.05567932,0.43792350
41.07952118,0.29438720
41.10336304,0.16424430
41.12720490,0.12258660
41.15104675,0.10219060
41.17488861,0.05921074
41.19873047,0.10635120
41.22257233,0.13904580
41.24641418,0.25378900
41.27025604,0.44827870
41.29409790,0.96287180
41.31793976,1.22289800
41.34178162,0.47951330
41.36562347,0.16119810
41.38946533,0.13035600
41.41330719,0.06298751
41.43714905,0.07907925
41.46099091,0.11188650
41.48483276,0.11135220
41.50867462,0.14068760
41.53251648,0.17802370
41.55635834,0.21583830
41.58020020,0.11665550
41.60404205,0.06935226
41.62788391,0.09279255
41.65172577,0.09682784
41.67556763,0.04704742
41.69940948,0.06919111
41.72325134,0.09003229
41.74709320,0.04827791
41.77093506,0.13166620
41.79477692,0.18526860
41.81861877,0.14739880
41.84246063,0.11752270
41.86630249,0.10454630
41.89014435,0.08750349
41.91398621,0.04564782
41.93782806,0.08145700
41.96166992,0.10263020
41.98551178,0.57451930
42.00935364,0.82880030
42.03319550,0.70263620
42.05703735,0.39570550
42.08087921,0.31397500
42.10472107,0.18402690
42.12856293,0.13085350
42.15240479,0.08451963
42.17624664,0.08045563
42.20008850,0.12181010
42.22393036,0.13588730
42.24777222,0.24214930
42.27161407,0.45085970
42.29545593,1.14815200
42.31929779,1.39170100
42.34313965,0.50120950
42.36698151,0.10255020
42.39082336,0.11569530
42.41466522,0.07020459
42.43850708,0.10072690
42.46234894,0.11347160
42.48619080,0.09958299
42.51003265,0.13347820
42.53387451,0.18951480
42.55771637,0.22491160
42.58155823,0.10700560
42.60540009,0.08717243
42.62924194,0.08604594
42.65308380,0.12959210
42.67692566,0.06065406
42.70076752,0.08314974
42.72460938,0.06869561
42.74845123,0.03910403
42.77229309,0.14492840
42.79613495,0.17549900
42.81997681,0.14140520
42.84381866,0.13443290
42.86766052,0.11931870
42.89150238,0.08358090
42.91534424,0.04830707
42.93918610,0.09779468
42.96302795,0.13492010
42.98686981,0.73536180
43.01071167,0.92894360
43.03455353,0.63087590
43.05839539,0.36628000
43.08223724,0.32597820
43.10607910,0.17412590
43.12992096,0.10658700
43.15376282,0.05675291
43.17760468,0.08196067
43.20144653,0.11614050
43.22528839,0.12321190
43.24913025,0.21531750
43.27297211,0.46460690
43.29681396,1.32660400
43.32065582,1.54583700
43.34449768,0.59242940
43.36833954,0.14836700
43.39218140,0.12540080
43.41602325,0.10581990
43.43986511,0.12762060
43.46370697,0.10773380
43.48754883,0.07599346
43.51139069,0.12288570
43.53523254,0.20433850
43.55907440,0.23720060
43.58291626,0.12523460
43.60675812,0.11818680
43.63059998,0.11501010
43.65444183,0.16166190
43.67828369,0.05985161
43.70212555,0.08300705
43.72596741,0.05687173
43.74980927,0.05223176
43.77365112,0.13970150
43.79749298,0.14868490
43.82133484,0.14279660
43.84517670,0.13903320
43.86901855,0.10121600
43.89286041,0.04918263
43.91670227,0.05560318
43.94054413,0.10855650
43.96438599,0.16594630
43.98822784,0.78590690
44.01206970,0.90632020
44.03591156,0.53852990
44.05975342,0.35528500
44.08359528,0.33432960
44.10743713,0.17432450
44.13127899,0.09245149
44.15512085,0.06005544
44.17896271,0.10924950
44.20280457,0.12660150
44.22664642,0.12189190
44.25048828,0.19914410
44.27433014,0.52377310
44.29817200,1.49110200
44.32201385,1.66210300
44.34585571,0.72334190
44.36969757,0.26422910
44.39353943,0.12776310
44.41738129,0.10098300
44.44122314,0.11145690
44.46506500,0.08789858
44.48890686,0.07424057
44.51274872,0.13660590
44.53659058,0.22717750
44.56043243,0.24334640
44.58427429,0.14355180
44.60811615,0.14087410
44.63195801,0.13556610
44.65579987,0.17355150
44.67964172,0.06676289
44.70348358,0.07746006
44.72732544,0.03403205
44.75116730,0.08604694
44.77500916,0.15283850
44.79885101,0.13948560
44.82269287,0.15622400
44.84653473,0.15826680
44.87037659,0.10253050
44.89421844,0.04385346
44.91806030,0.08309720
44.94190216,0.11961120
44.96574402,0.19031900
44.98958588,0.74838760
45.01342773,0.78331650
45.03726959,0.41954300
45.06111145,0.34430510
45.08495331,0.31479470
45.10879517,0.16720610
45.13263702,0.08947378
45.15647888,0.07950465
45.18032074,0.11856880
45.20416260,0.10507270
45.22800446,0.09691581
45.25184631,0.17033670
45.27568817,0.58130850
45.29953003,1.60351100
45.32337189,1.75610900
45.34721375,0.92018030
45.37105560,0.40028540
45.39489746,0.15794080
45.41873932,0.12254250
45.44258118,0.11149700
45.46642303,0.06850405
45.49026489,0.07678972
45.51410675,0.13929190
45.53794861,0.22573900
45.56179047,0.23337450
45.58563232,0.17476490
45.60947418,0.14808710
45.63331604,0.12819870
45.65715790,0.15814520
45.68099976,0.06953682
45.70484161,0.06295261
45.72868347,0.02148715
45.75252533,0.08261815
45.77636719,0.12866770
45.80020905,0.12846890
45.82405090,0.16357380
45.84789276,0.15418840
45.87173462,0.08840852
45.89557648,0.05649215
45.91941833,0.10640310
45.94326019,0.12304930
45.96710205,0.19744600
45.99094391,0.65453110
46.01478577,0.63176440
46.03862762,0.33632580
46.06246948,0.36285560
46.08631134,0.30426710
46.11015320,0.16704390
46.13399506,0.09766094
46.15783691,0.09926911
46.18167877,0.11920170
46.20552063,0.08381077
46.22936249,0.08812464
46.25320435,0.15899800
46.27704620,0.62964190
46.30088806,1.65697000
46.32472992,1.81909300
46.34857178,1.11313600
46.37241364,0.50353740
46.39625549,0.17635210
46.42009735,0.13521250
46.44393921,0.09616697
46.46778107,0.04819066
46.49162292,0.08584502
46.51546478,0.13491080
46.53930664,0.21657510
46.56314850,0.22566890
46.58699036,0.22505930
46.61083221,0.18212060
46.63467407,0.10784570
46.65851593,0.11386410
46.68235779,0.08014791
46.70619965,0.04349694
46.73004150,0.04538858
46.75388336,0.09637316
46.77772522,0.11182580
46.80156708,0.11616640
46.82540894,0.17010010
46.84925079,0.14708040
46.87309265,0.06902567
46.89693451,0.07645099
46.92077637,0.12192800
46.94461823,0.11135950
46.96846008,0.18529890
46.99230194,0.50526600
47.01614380,0.44084530
47.03998566,0.25936260
47.06382751,0.34620780
47.08766937,0.27020990
47.11151123,0.17494830
47.13535309,0.11309350
47.15919495,0.10888600
47.18303680,0.10144070
47.20687866,0.06187841
47.23072052,0.08941694
47.25456238,0.16242770
47.27840424,0.67137780
47.30224609,1.65577700
47.32608795,1.84934100
47.34992981,1.29323300
47.37377167,0.58528520
47.39761353,0.17920100
47.42145538,0.12575570
47.44529724,0.08172907
47.46913910,0.05542826
47.49298096,0.10355930
47.51682281,0.14718890
47.54066467,0.21494650
47.56450653,0.21790500
47.58834839,0.26742120
47.61219025,0.18942830
47.63603210,0.03399238
47.65987396,0.09091403
47.68371582,0.10949000
47.70755768,0.04382338
47.73139954,0.07869329
47.75524139,0.11006320
47.77908325,0.10673420
47.80292511,0.11664290
47.82676697,0.16528800
47.85060883,0.13507430
47.87445068,0.06685051
47.89829254,0.09058377
47.92213440,0.11793740
47.94597626,0.08764832
47.96981812,0.16649150
47.99365997,0.35131610
48.01750183,0.26570820
48.04134369,0.21549340
48.06518555,0.34037220
48.08902740,0.25497840
48.11286926,0.18611820
48.13671112,0.12673620
48.16055298,0.11529430
48.18439484,0.09185102
48.20823669,0.05161457
48.23207855,0.10716270
48.25592041,0.18045320
48.27976227,0.67581560
48.30360413,1.58381500
48.32744598,1.87331300
48.35128784,1.47492000
48.37512970,0.65828420
48.39897156,0.18520090
48.42281342,0.12131270
48.44665527,0.06225562
48.47049713,0.07062402
48.49433899,0.10848660
48.51818085,0.13058080
48.54202271,0.19438410
48.56586456,0.22982340
48.58970642,0.30368320
48.61354828,0.19569440
48.63739014,0.09427904
48.66123199,0.18730710
48.68507385,0.13894170
48.70891571,0.06717813
48.73275757,0.10632930
48.75659943,0.10614440
48.78044128,0.08157284
48.80428314,0.12818420
