Частота,A * B
27.75192261,0.44816030
27.77576447,0.16207840
27.79960632,0.02384300
27.82344818,0.04545656
27.84729004,0.05968285
27.87113190,0.05067414
27.89497375,0.05024939
27.91881561,0.03397197
27.94265747,0.17604700
27.96649933,2.57265700
27.99034119,7.38132500
28.01418304,6.83205600
28.03802490,2.01649000
28.06186676,0.07389186
28.08570862,0.05047294
28.10955048,0.03862613
28.13339233,0.05046075
28.15723419,0.05385932
28.18107605,0.04087497
28.20491791,0.11528660
28.22875977,0.36865520
28.25260162,0.46193270
28.27644348,0.28243790
28.30028534,0.23415360
28.32412720,0.24305870
28.34796906,0.10752800
28.37181091,0.03231882
28.39565277,0.06613316
28.41949463,0.08207045
28.44333649,0.07890180
28.46717834,0.23338520
28.49102020,0.36260450
28.51486206,0.27111830
28.53870392,0.08912096
28.56254578,0.06935739
28.58638763,0.06798850
28.61022949,0.05582070
28.63407135,0.04620652
28.65791321,0.21806660
28.68175507,0.29301630
28.70559692,0.28970560
28.72943878,0.47291710
28.75328064,0.41801250
28.77712250,0.14728180
28.80096436,0.03051891
28.82480621,0.04852236
28.84864807,0.05303046
28.87248993,0.04599191
28.89633179,0.04487817
28.92017365,0.01443810
28.94401550,0.18144730
28.96785736,2.98783900
28.99169922,7.80461600
29.01554108,6.80145600
29.03938293,1.89847700
29.06322479,0.07146731
29.08706665,0.03511488
29.11090851,0.02689315
29.13475037,0.05224882
29.15859222,0.05676794
29.18243408,0.04624270
29.20627594,0.09488864
29.23011780,0.36249180
29.25395966,0.50297620
29.27780151,0.34264080
29.30164337,0.26605760
29.32548523,0.28229710
29.34932709,0.12035340
29.37316895,0.01868409
29.39701080,0.05494175
29.42085266,0.06125028
29.44469452,0.07831553
29.46853638,0.21985020
29.49237823,0.36755370
29.51622009,0.30155980
29.54006195,0.11004560
29.56390381,0.07076128
29.58774567,0.07713293
29.61158752,0.05982945
29.63542938,0.07154212
29.65927124,0.25026990
29.68311310,0.30561730
29.70695496,0.25610010
29.73079681,0.43618570
29.75463867,0.44879570
29.77848053,0.20658000
29.80232239,0.03450898
29.82616425,0.06881325
29.85000610,0.07508527
29.87384796,0.04574608
29.89768982,0.04390035
29.92153168,0.01294517
29.94537354,0.48140890
29.96921539,6.22810200
29.99305725,14.75464000
30.01689911,12.05180000
30.04074097,3.12038300
30.06458282,0.08191492
30.08842468,0.04349002
30.11226654,0.06333779
30.13610840,0.06406733
30.15995026,0.03814263
30.18379211,0.02304115
30.20763397,0.07814836
30.23147583,0.34712130
30.25531769,0.52292600
30.27915955,0.39135890
30.30300140,0.31418060
30.32684326,0.33718090
30.35068512,0.15344480
30.37452698,0.01288699
30.39836884,0.06892449
30.42221069,0.07134590
30.44605255,0.07257687
30.46989441,0.17980710
30.49373627,0.35781770
30.51757813,0.31880680
30.54141998,0.13381600
30.56526184,0.07931215
30.58910370,0.07363640
30.61294556,0.05733591
30.63678741,0.11952580
30.66062927,0.28604290
30.68447113,0.29974770
30.70831299,0.22994240
30.73215485,0.40276440
30.75599670,0.45649080
30.77983856,0.23614480
30.80368042,0.03556776
30.82752228,0.04206130
30.85136414,0.05076172
30.87520599,0.05271949
30.89904785,0.05413880
30.92288971,0.02592910
30.94673157,0.32911910
30.97057343,3.49488400
30.99441528,7.73003300
31.01825714,6.01777400
31.04209900,1.52425000
31.06594086,0.06789266
31.08978271,0.02708147
31.11362457,0.05428954
31.13746643,0.07051966
31.16130829,0.05932435
31.18515015,0.03738600
31.20899200,0.07764117
31.23283386,0.36008330
31.25667572,0.56022980
31.28051758,0.44549020
31.30435944,0.29970860
31.32820129,0.29743480
31.35204315,0.11664470
31.37588501,0.03711697
31.39972687,0.07222058
31.42356873,0.06837255
31.44741058,0.06138364
31.47125244,0.15924920
31.49509430,0.34656730
31.51893616,0.33703140
31.54277802,0.16119740
31.56661987,0.08289801
31.59046173,0.07632595
31.61430359,0.07537141
31.63814545,0.13436180
31.66198730,0.25214500
31.68582916,0.24466170
31.70967102,0.19660810
31.73351288,0.37915250
31.75735474,0.46346270
31.78119659,0.26933240
31.80503845,0.04941390
31.82888031,0.04772731
31.85272217,0.06755864
31.87656403,0.05948956
31.90040588,0.04751371
31.92424774,0.02211831
31.94808960,0.40150930
31.97193146,3.52154800
31.99577332,7.24088700
32.01961517,5.36975100
32.04345703,1.32448300
32.06729889,0.06198449
32.09114075,0.02054231
32.11498260,0.05281381
32.13882446,0.05469197
32.16266632,0.04914878
32.18650818,0.05512120
32.21035004,0.03127904
32.23419189,0.29897660
32.25803375,0.54541490
32.28187561,0.48650990
32.30571747,0.29370120
32.32955933,0.25675200
32.35340118,0.09756009
32.37724304,0.03564230
32.40108490,0.06860889
32.42492676,0.07682799
32.44876862,0.06709431
32.47261047,0.13161320
32.49645233,0.32570550
32.52029419,0.35869690
32.54413605,0.19852870
32.56797791,0.08360682
32.59181976,0.08238558
32.61566162,0.09356820
32.63950348,0.14496200
32.66334534,0.19965960
32.68718719,0.17778660
32.71102905,0.15505650
32.73487091,0.33113160
32.75871277,0.44716030
32.78255463,0.28539110
32.80639648,0.06274442
32.83023834,0.05245000
32.85408020,0.06181306
32.87792206,0.05145280
32.90176392,0.04977463
32.92560577,0.02656830
32.94944763,0.45926250
32.97328949,3.39840900
32.99713135,6.52622500
33.02097321,4.63596900
33.04481506,1.15039300
33.06865692,0.08337244
33.09249878,0.02813468
33.11634064,0.05199525
33.14018250,0.05711691
33.16402435,0.05596224
33.18786621,0.04929379
33.21170807,0.01628230
33.23554993,0.27206280
33.25939178,0.56097710
33.28323364,0.54964600
33.30707550,0.25749110
33.33091736,0.15826030
33.35475922,0.07505421
33.37860107,0.05418769
33.40244293,0.05619655
33.42628479,0.05820666
33.45012665,0.07312324
33.47396851,0.11705370
33.49781036,0.29860460
33.52165222,0.35282800
33.54549408,0.20547900
33.56933594,0.08218893
33.59317780,0.07952421
33.61701965,0.09598029
33.64086151,0.13516680
33.66470337,0.13819810
33.68854523,0.12613460
33.71238708,0.14225170
33.73622894,0.30268480
33.76007080,0.43623000
33.78391266,0.30948250
33.80775452,0.08667426
33.83159637,0.04693207
33.85543823,0.05022149
33.87928009,0.05069989
33.90312195,0.04366657
33.92696381,0.02959229
33.95080566,0.48556020
33.97464752,3.14785400
33.99848938,5.67185900
34.02233124,3.89180300
34.04617310,1.00091800
34.07001495,0.08823347
34.09385681,0.03984060
34.11769867,0.05306317
34.14154053,0.04623737
34.16538239,0.05383117
34.18922424,0.04749358
34.21306610,0.02010165
34.23690796,0.23735510
34.26074982,0.55755080
34.28459167,0.58997210
34.30843353,0.24213080
34.33227539,0.05688741
34.35611725,0.09891989
34.37995911,0.06861955
34.40380096,0.06186594
34.42764282,0.06571710
34.45148468,0.06465985
34.47532654,0.09387345
34.49916840,0.27645600
34.52301025,0.35981670
34.54685211,0.22886190
34.57069397,0.07901605
34.59453583,0.07225241
34.61837769,0.09030548
34.64221954,0.10903320
34.66606140,0.06255134
34.68990326,0.07571942
34.71374512,0.12258790
34.73758698,0.26416920
34.76142883,0.41885070
34.78527069,0.33495660
34.80911255,0.11033540
34.83295441,0.04190458
34.85679626,0.05360510
34.88063812,0.05375509
34.90447998,0.04785018
34.92832184,0.03638561
34.95216370,0.48139030
34.97600555,2.77004300
34.99984741,4.71061200
35.02368927,3.15990700
35.04753113,0.87545960
35.07137299,0.10234020
35.09521484,0.02847392
35.11905670,0.04097067
35.14289856,0.04642548
35.16674042,0.05007659
35.19058228,0.04590674
35.21442413,0.01480091
35.23826599,0.20796930
35.26210785,0.56412130
35.28594971,0.66437530
35.30979156,0.32846170
35.33363342,0.13908510
35.35747528,0.13657480
35.38131714,0.06191483
35.40515900,0.05373480
35.42900085,0.06870777
35.45284271,0.07394690
35.47668457,0.07253435
35.50052643,0.25900650
35.52436829,0.38492350
35.54821014,0.27457850
35.57205200,0.10037060
35.59589386,0.07736878
35.61973572,0.09733852
35.64357758,0.09993839
35.66741943,0.04137515
35.69126129,0.07400444
35.71510315,0.12089120
35.73894501,0.23533050
35.76278687,0.40084280
35.78662872,0.34740360
35.81047058,0.12466460
35.83431244,0.04278862
35.85815430,0.05489602
35.88199615,0.05167092
35.90583801,0.03933536
35.92967987,0.01734586
35.95352173,0.44927480
35.97736359,2.27621700
36.00120544,3.69059600
36.02504730,2.48693700
36.04888916,0.79455860
36.07273102,0.12648810
36.09657288,0.02979413
36.12041473,0.04333568
36.14425659,0.04506876
36.16809845,0.06190872
36.19194031,0.05086985
36.21578217,0.01448178
36.23962402,0.19026370
36.26346588,0.57603900
36.28730774,0.74740720
36.31114960,0.49413090
36.33499146,0.31612930
36.35883331,0.19726070
36.38267517,0.06494065
36.40651703,0.05084176
36.43035889,0.06655426
36.45420074,0.05462091
36.47804260,0.05709873
36.50188446,0.23742990
36.52572632,0.38533220
36.54956818,0.29251460
36.57341003,0.10495670
36.59725189,0.09245665
36.62109375,0.10096170
36.64493561,0.10121500
36.66877747,0.08019795
36.69261932,0.08915140
36.71646118,0.10617550
36.74030304,0.19656680
36.76414490,0.37608420
36.78798676,0.36848540
36.81182861,0.15572260
36.83567047,0.04502743
36.85951233,0.06300317
36.88335419,0.05985045
36.90719604,0.05688939
36.93103790,0.03646625
36.95487976,0.36859730
36.97872162,1.71902200
37.00256348,2.70282400
37.02640533,1.91045800
37.05024719,0.74010720
37.07408905,0.14660220
37.09793091,0.02202491
37.12177277,0.04651972
37.14561462,0.05465442
37.16945648,0.05555487
37.19329834,0.04684482
37.21714020,0.01799879
37.24098206,0.16614170
37.26482391,0.58057400
37.28866577,0.84154630
37.31250763,0.70833420
37.33634949,0.48017740
37.36019135,0.22289010
37.38403320,0.05386102
37.40787506,0.05056635
37.43171692,0.06323563
37.45555878,0.05798075
37.47940063,0.06036260
37.50324249,0.21284430
37.52708435,0.38233460
37.55092621,0.32136740
37.57476807,0.13429880
37.59860992,0.09509981
37.62245178,0.08299339
37.64629364,0.06910771
37.67013550,0.09900912
37.69397736,0.11457490
37.71781921,0.11067730
37.74166107,0.16116650
37.76550293,0.35167070
37.78934479,0.36840110
37.81318665,0.16685970
37.83702850,0.04610696
37.86087036,0.05517801
37.88471222,0.05811537
37.90855408,0.04711607
37.93239594,0.03009973
37.95623779,0.27368770
37.98007965,1.15648700
38.00392151,1.80955100
38.02776337,1.43868800
38.05160522,0.68955370
38.07544708,0.15644880
38.09928894,0.03070687
38.12313080,0.04854580
38.14697266,0.05552281
38.17081451,0.05337543
38.19465637,0.03912294
38.21849823,0.02159908
38.24234009,0.13835770
38.26618195,0.57497050
38.29002380,0.94888420
38.31386566,0.93587010
38.33770752,0.61469870
38.36154938,0.23225850
38.38539124,0.04594600
38.40923309,0.05480564
38.43307495,0.06527338
38.45691681,0.05895991
38.48075867,0.04601229
38.50460052,0.17301330
38.52844238,0.36628620
38.55228424,0.34191940
38.57612610,0.16594510
38.59996796,0.10842480
38.62380981,0.08299465
38.64765167,0.09058670
38.67149353,0.11133440
38.69533539,0.10635560
38.71917725,0.09833802
38.74301910,0.13443910
38.76686096,0.32389300
38.79070282,0.37921370
38.81454468,0.20488580
38.83838654,0.05939748
38.86222839,0.05649153
38.88607025,0.05504630
38.90991211,0.05812320
38.93375397,0.04632341
38.95759583,0.15158120
38.98143768,0.58950030
39.00527954,1.03918200
39.02912140,1.09252400
39.05296326,0.66530120
39.07680511,0.17772110
39.10064697,0.02581552
39.12448883,0.04089326
39.14833069,0.05800105
39.17217255,0.05329182
39.19601440,0.04357937
39.21985626,0.02780399
39.24369812,0.12032450
39.26753998,0.56089520
39.29138184,1.05742100
39.31522369,1.15728800
39.33906555,0.71573630
39.36290741,0.21534260
39.38674927,0.03173802
39.41059113,0.05352139
39.43443298,0.06230127
39.45827484,0.05766338
39.48211670,0.04133434
39.50595856,0.16853450
39.52980042,0.36931730
39.55364227,0.36436100
39.57748413,0.18288910
39.60132599,0.10430650
39.62516785,0.08817515
39.64900970,0.08149602
39.67285156,0.09204596
39.69669342,0.09700539
39.72053528,0.09291642
39.74437714,0.12110150
39.76821899,0.31281800
39.79206085,0.38674340
39.81590271,0.22654320
39.83974457,0.05578765
39.86358643,0.06935594
39.88742828,0.06243755
39.91127014,0.05144194
39.93511200,0.05256205
39.95895386,0.06440982
39.98279572,0.10037780
40.00663757,0.50641850
40.03047943,0.87611590
40.05432129,0.65355800
40.07816315,0.21308810
40.10200500,0.00332537
40.12584686,0.04162933
40.14968872,0.06384905
40.17353058,0.06333057
40.19737244,0.05497255
40.22121429,0.03796894
40.24505615,0.09940735
40.26889801,0.56330100
40.29273987,1.19553000
40.31658173,1.35712300
40.34042358,0.76352700
40.36426544,0.18091050
40.38810730,0.03231347
40.41194916,0.04499435
40.43579102,0.05038922
40.45963287,0.05163567
40.48347473,0.05347233
40.50731659,0.13295880
40.53115845,0.34106550
40.55500031,0.38304160
40.57884216,0.21353410
40.60268402,0.09930389
40.62652588,0.09594095
40.65036774,0.11129250
40.67420959,0.09767906
40.69805145,0.08214972
40.72189331,0.08492941
40.74573517,0.11031110
40.76957703,0.28297020
40.79341888,0.38126790
40.81726074,0.25292160
40.84110260,0.07283656
40.86494446,0.06377314
40.88878632,0.06705115
40.91262817,0.06373647
40.93647003,0.05732373
40.96031189,0.14080710
40.98415375,0.33917440
41.00799561,0.42618770
41.03183746,0.75170980
41.05567932,0.65030920
41.07952118,0.24881460
41.10336304,0.00371505
41.12720490,0.05085752
41.15104675,0.05631173
41.17488861,0.04690464
41.19873047,0.04601885
41.22257233,0.03974777
41.24641418,0.07786150
41.27025604,0.55551110
41.29409790,1.32096200
41.31793976,1.51560800
41.34178162,0.77117350
41.36562347,0.14137570
41.38946533,0.03427466
41.41330719,0.05689375
41.43714905,0.06394713
41.46099091,0.06263174
41.48483276,0.05556222
41.50867462,0.11549460
41.53251648,0.32937250
41.55635834,0.40523500
41.58020020,0.24336140
41.60404205,0.11505770
41.62788391,0.12432460
41.65172577,0.15835580
41.67556763,0.11265600
41.69940948,0.06889978
41.72325134,0.08314547
41.74709320,0.09460450
41.77093506,0.25480170
41.79477692,0.38025280
41.81861877,0.28406020
41.84246063,0.08866346
41.86630249,0.05868119
41.89014435,0.06133523
41.91398621,0.06164762
41.93782806,0.05536754
41.96166992,0.22237140
41.98551178,0.62708810
42.00935364,0.61890570
42.03319550,0.67208660
42.05703735,0.62855610
42.08087921,0.26968740
42.10472107,0.01393412
42.12856293,0.04300249
42.15240479,0.04792921
42.17624664,0.04535568
42.20008850,0.04808853
42.22393036,0.03089403
42.24777222,0.06435646
42.27161407,0.54696400
42.29545593,1.43558100
42.31929779,1.61680400
42.34313965,0.71788720
42.36698151,0.07212657
42.39082336,0.03700537
42.41466522,0.05081362
42.43850708,0.05595454
42.46234894,0.05746371
42.48619080,0.05490309
42.51003265,0.08392729
42.53387451,0.30214240
42.55771637,0.42207730
42.58155823,0.27985100
42.60540009,0.11790140
42.62924194,0.12962090
42.65308380,0.19584240
42.67692566,0.14682080
42.70076752,0.06675754
42.72460938,0.08243323
42.74845123,0.08552367
42.77229309,0.22081360
42.79613495,0.36888710
42.81997681,0.30517860
42.84381866,0.10436420
42.86766052,0.06548072
42.89150238,0.07370310
42.91534424,0.06932034
42.93918610,0.04647556
42.96302795,0.30176100
42.98686981,0.82880710
43.01071167,0.76722570
43.03455353,0.62378760
43.05839539,0.61992990
43.08223724,0.30359280
43.10607910,0.02817674
43.12992096,0.03583837
43.15376282,0.04438372
43.17760468,0.05590507
43.20144653,0.05784800
43.22528839,0.02542263
43.24913025,0.05220430
43.27297211,0.54913700
43.29681396,1.52618900
43.32065582,1.64470400
43.34449768,0.62745370
43.36833954,0.05431369
43.39218140,0.03598173
43.41602325,0.04762421
43.43986511,0.05648025
43.46370697,0.05349179
43.48754883,0.05506967
43.51139069,0.06763753
43.53523254,0.27147290
43.55907440,0.42068350
43.58291626,0.30441790
43.60675812,0.12831360
43.63059998,0.13402770
43.65444183,0.24167290
43.67828369,0.18745010
43.70212555,0.08309206
43.72596741,0.07532272
43.74980927,0.08144933
43.77365112,0.19828890
43.79749298,0.36831690
43.82133484,0.33883800
43.84517670,0.13945690
43.86901855,0.05893075
43.89286041,0.06025063
43.91670227,0.06016970
43.94054413,0.03927388
43.96438599,0.33577260
43.98822784,0.88458750
44.01206970,0.79230830
44.03591156,0.57912500
44.05975342,0.60322170
44.08359528,0.31634610
44.10743713,0.03278092
44.13127899,0.04842093
44.15512085,0.05536850
44.17896271,0.05681970
44.20280457,0.04671286
44.22664642,0.02776978
44.25048828,0.03808564
44.27433014,0.54517520
44.29817200,1.56113200
44.32201385,1.57223800
44.34585571,0.51948610
44.36969757,0.12716700
44.39353943,0.03358139
44.41738129,0.05229468
44.44122314,0.05670672
44.46506500,0.05746475
44.48890686,0.05664512
44.51274872,0.03874425
44.53659058,0.24250880
44.56043243,0.42887950
44.58427429,0.34493100
44.60811615,0.15343740
44.63195801,0.14905750
44.65579987,0.23627870
44.67964172,0.18195230
44.70348358,0.07700388
44.72732544,0.07382157
44.75116730,0.08324159
44.77500916,0.16364910
44.79885101,0.33846040
44.82269287,0.33712450
44.84653473,0.14803700
44.87037659,0.05731332
44.89421844,0.06691442
44.91806030,0.06185934
44.94190216,0.02573018
44.96574402,0.33714370
44.98958588,0.85855740
45.01342773,0.75608830
45.03726959,0.52623120
45.06111145,0.58399250
45.08495331,0.33566570
45.10879517,0.05141791
45.13263702,0.04687469
45.15647888,0.05096214
45.18032074,0.04765940
45.20416260,0.04953986
45.22800446,0.03389387
45.25184631,0.04136305
45.27568817,0.54846260
45.29953003,1.56427500
45.32337189,1.45913400
45.34721375,0.49586740
45.37105560,0.21469670
45.39489746,0.02838310
45.41873932,0.04916608
45.44258118,0.05621003
45.46642303,0.05556047
45.49026489,0.04690236
45.51410675,0.03191193
45.53794861,0.22558910
45.56179047,0.43120850
45.58563232,0.37190490
45.60947418,0.16337260
45.63331604,0.13301300
45.65715790,0.20187500
45.68099976,0.15991530
45.70484161,0.08678605
45.72868347,0.07778556
45.75252533,0.07650787
45.77636719,0.14514520
45.80020905,0.33059050
45.82405090,0.35238020
45.84789276,0.17457660
45.87173462,0.06511348
45.89557648,0.06402826
45.91941833,0.06379361
45.94326019,0.01087449
45.96710205,0.30897410
45.99094391,0.74602850
46.01478577,0.64650350
46.03862762,0.46619050
46.06246948,0.56377400
46.08631134,0.36284720
46.11015320,0.08070965
46.13399506,0.03360385
46.15783691,0.05514361
46.18167877,0.06039850
46.20552063,0.04524512
46.22936249,0.03728767
46.25320435,0.03111465
46.27704620,0.53047840
46.30088806,1.49340700
46.32472992,1.27888000
46.34857178,0.59861550
46.37241364,0.30968120
46.39625549,0.03389144
46.42009735,0.05732944
46.44393921,0.05042543
46.46778107,0.04572385
46.49162292,0.04855385
46.51546478,0.03302563
46.53930664,0.21086650
46.56314850,0.43552840
46.58699036,0.42141290
46.61083221,0.20783040
46.63467407,0.11234380
46.65851593,0.12708790
46.68235779,0.11662960
46.70619965,0.08735522
46.73004150,0.07249144
46.75388336,0.07382572
46.77772522,0.11489220
46.80156708,0.30015110
46.82540894,0.35225260
46.84925079,0.19763180
46.87309265,0.06883937
46.89693451,0.07750674
46.92077637,0.06055402
46.94461823,0.01013964
46.96846008,0.25193000
46.99230194,0.59492820
47.01614380,0.50973330
47.03998566,0.39807190
47.06382751,0.53839370
47.08766937,0.37766700
47.11151123,0.10396520
47.13535309,0.04415155
47.15919495,0.04588111
47.18303680,0.05033580
47.20687866,0.03996951
47.23072052,0.03234518
47.25456238,0.02421060
47.27840424,0.50936540
47.30224609,1.37268100
47.32608795,1.10603900
47.34992981,0.79710440
47.37377167,0.38683280
47.39761353,0.03007574
47.42145538,0.05025187
47.44529724,0.05316618
47.46913910,0.05230305
47.49298096,0.03825432
47.51682281,0.02391130
47.54066467,0.18427480
47.56450653,0.41886330
47.58834839,0.44342340
47.61219025,0.23514370
47.63603210,0.15459060
47.65987396,0.09421769
47.68371582,0.02675322
47.70755768,0.06428010
47.73139954,0.07211340
47.75524139,0.07333211
47.77908325,0.09586394
47.80292511,0.27781190
47.82676697,0.36064270
47.85060883,0.23050950
47.87445068,0.07152496
47.89829254,0.07457412
47.92213440,0.07106655
47.94597626,0.03726646
47.96981812,0.15452980
47.99365997,0.39593740
48.01750183,0.36978030
48.04134369,0.34978030
48.06518555,0.52130760
48.08902740,0.40952350
48.11286926,0.14132040
48.13671112,0.03491219
48.16055298,0.05812731
48.18439484,0.05571010
48.20823669,0.03988545
48.23207855,0.04474216
48.25592041,0.03128361
48.27976227,0.47910440
48.30360413,1.20641900
48.32744598,0.99516480
48.35128784,1.01238800
48.37512970,0.43829400
48.39897156,0.02791029
48.42281342,0.04822990
48.44665527,0.04591887
48.47049713,0.05772413
48.49433899,0.05114087
48.51818085,0.01881288
48.54202271,0.16748730
48.56586456,0.42595380
48.58970642,0.49090570
48.61354828,0.28737630
48.63739014,0.24260310
48.66123199,0.21139700
48.68507385,0.05638906
48.70891571,0.05138915
48.73275757,0.05769236
48.75659943,0.06729339
48.78044128,0.09242413
48.80428314,0.26483070
