Частота,A * B
27.75192261,0.24244430
27.77576447,0.21888680
27.79960632,0.06982625
27.82344818,0.06113659
27.84729004,0.06965397
27.87113190,0.07034502
27.89497375,0.06511816
27.91881561,0.13487230
27.94265747,0.53881980
27.96649933,3.40905800
27.99034119,7.93529100
28.01418304,6.93839700
28.03802490,2.02059100
28.06186676,0.07274945
28.08570862,0.05146138
28.10955048,0.06546566
28.13339233,0.07362923
28.15723419,0.10423610
28.18107605,0.13980270
28.20491791,0.13146150
28.22875977,0.15327090
28.25260162,0.35150470
28.27644348,0.15221320
28.30028534,0.20135040
28.32412720,0.16015690
28.34796906,0.03527971
28.37181091,0.06142776
28.39565277,0.07768270
28.41949463,0.12780930
28.44333649,0.18353600
28.46717834,0.11310650
28.49102020,0.20753630
28.51486206,0.24156530
28.53870392,0.07448689
28.56254578,0.09851576
28.58638763,0.11042300
28.61022949,0.09638541
28.63407135,0.11057210
28.65791321,0.07489657
28.68175507,0.27023250
28.70559692,0.37024990
28.72943878,0.11551740
28.75328064,0.30675950
28.77712250,0.19862670
28.80096436,0.03545121
28.82480621,0.07996997
28.84864807,0.08374710
28.87248993,0.08940575
28.89633179,0.09049376
28.92017365,0.12642610
28.94401550,0.52532730
28.96785736,3.62558900
28.99169922,8.18639400
29.01554108,6.76905100
29.03938293,1.75614900
29.06322479,0.03437985
29.08706665,0.06630498
29.11090851,0.08122421
29.13475037,0.08091579
29.15859222,0.09949576
29.18243408,0.11386410
29.20627594,0.07404169
29.23011780,0.20699450
29.25395966,0.33394040
29.27780151,0.09292613
29.30164337,0.30064690
29.32548523,0.19609970
29.34932709,0.06559469
29.37316895,0.09141961
29.39701080,0.08901370
29.42085266,0.12150090
29.44469452,0.14222590
29.46853638,0.08285647
29.49237823,0.24296200
29.51622009,0.21001040
29.54006195,0.07445742
29.56390381,0.13459000
29.58774567,0.12280230
29.61158752,0.10873130
29.63542938,0.14662260
29.65927124,0.08797237
29.68311310,0.22082330
29.70695496,0.28744510
29.73079681,0.12607980
29.75463867,0.32933370
29.77848053,0.15290950
29.80232239,0.07800850
29.82616425,0.11026390
29.85000610,0.09425858
29.87384796,0.10120620
29.89768982,0.09266754
29.92153168,0.11988610
29.94537354,0.75848700
29.96921539,6.64701100
29.99305725,14.92873000
30.01689911,11.84153000
30.04074097,2.82388000
30.06458282,0.07445646
30.08842468,0.07128061
30.11226654,0.07438222
30.13610840,0.05867751
30.15995026,0.08404483
30.18379211,0.07204629
30.20763397,0.03929941
30.23147583,0.25847740
30.25531769,0.28488250
30.27915955,0.16844910
30.30300140,0.40001310
30.32684326,0.22778740
30.35068512,0.06864218
30.37452698,0.09038088
30.39836884,0.08947628
30.42221069,0.11435810
30.44605255,0.10249130
30.46989441,0.10526510
30.49373627,0.26301150
30.51757813,0.16484110
30.54141998,0.11242810
30.56526184,0.15254100
30.58910370,0.11683060
30.61294556,0.10552900
30.63678741,0.15360600
30.66062927,0.09434274
30.68447113,0.16302900
30.70831299,0.18568220
30.73215485,0.20118040
30.75599670,0.33420720
30.77983856,0.11047360
30.80368042,0.10876270
30.82752228,0.10755400
30.85136414,0.07545879
30.87520599,0.06361970
30.89904785,0.06431562
30.92288971,0.05898153
30.94673157,0.47264240
30.97057343,3.70385600
30.99441528,7.72758100
31.01825714,5.62612700
31.04209900,1.05696100
31.06594086,0.16145100
31.08978271,0.08650293
31.11362457,0.06735984
31.13746643,0.06551849
31.16130829,0.07793313
31.18515015,0.05494425
31.20899200,0.08497325
31.23283386,0.29194360
31.25667572,0.22094050
31.28051758,0.28188650
31.30435944,0.48053800
31.32820129,0.26252550
31.35204315,0.07372686
31.37588501,0.09032554
31.39972687,0.09763558
31.42356873,0.10237300
31.44741058,0.07788821
31.47125244,0.14510730
31.49509430,0.25816800
31.51893616,0.10589310
31.54277802,0.15971990
31.56661987,0.16348500
31.59046173,0.10120570
31.61430359,0.08448291
31.63814545,0.13957380
31.66198730,0.09555139
31.68582916,0.10683530
31.70967102,0.09799727
31.73351288,0.26625680
31.75735474,0.29826640
31.78119659,0.07270602
31.80503845,0.15457950
31.82888031,0.11363860
31.85272217,0.07692266
31.87656403,0.07456712
31.90040588,0.06687920
31.92424774,0.03425622
31.94808960,0.44918200
31.97193146,3.56306600
31.99577332,7.05885000
32.01961517,4.75925900
32.04345703,0.69921380
32.06729889,0.20330740
32.09114075,0.10019330
32.11498260,0.07691203
32.13882446,0.07301267
32.16266632,0.07793328
32.18650818,0.04873053
32.21035004,0.10793950
32.23419189,0.27860480
32.25803375,0.13617780
32.28187561,0.38413460
32.30571747,0.50470330
32.32955933,0.26043870
32.35340118,0.07042430
32.37724304,0.06899044
32.40108490,0.08455166
32.42492676,0.09162147
32.44876862,0.06891717
32.47261047,0.17771000
32.49645233,0.24715760
32.52029419,0.09661716
32.54413605,0.20407610
32.56797791,0.15523820
32.59181976,0.08161073
32.61566162,0.06715308
32.63950348,0.10534620
32.66334534,0.08838684
32.68718719,0.06758954
32.71102905,0.09807909
32.73487091,0.31348560
32.75871277,0.25163950
32.78255463,0.10855520
32.80639648,0.18034960
32.83023834,0.10651530
32.85408020,0.06491558
32.87792206,0.06399018
32.90176392,0.05198975
32.92560577,0.02668908
32.94944763,0.39889190
32.97328949,3.29411400
32.99713135,6.20518900
33.02097321,3.83718600
33.04481506,0.38032190
33.06865692,0.22006640
33.09249878,0.08531927
33.11634064,0.06496444
33.14018250,0.06760602
33.16402435,0.06593342
33.18786621,0.06002820
33.21170807,0.14456390
33.23554993,0.25803650
33.25939178,0.09316476
33.28323364,0.47541440
33.30707550,0.49216520
33.33091736,0.24676370
33.35475922,0.07441714
33.37860107,0.02338918
33.40244293,0.05585968
33.42628479,0.05508799
33.45012665,0.07875525
33.47396851,0.19215040
33.49781036,0.19979160
33.52165222,0.12901030
33.54549408,0.24219400
33.56933594,0.14151590
33.59317780,0.07085862
33.61701965,0.06136863
33.64086151,0.05052374
33.66470337,0.09507678
33.68854523,0.08257458
33.71238708,0.15547730
33.73622894,0.30489520
33.76007080,0.17432980
33.78391266,0.17121200
33.80775452,0.18959650
33.83159637,0.08532271
33.85543823,0.05308781
33.87928009,0.06676702
33.90312195,0.06283580
33.92696381,0.06470427
33.95080566,0.36125790
33.97464752,2.93846500
33.99848938,5.19884900
34.02233124,2.88065100
34.04617310,0.15300380
34.07001495,0.21286900
34.09385681,0.06115545
34.11769867,0.06304910
34.14154053,0.06770889
34.16538239,0.05947092
34.18922424,0.07059407
34.21306610,0.15637390
34.23690796,0.21226520
34.26074982,0.16130600
34.28459167,0.52704080
34.30843353,0.42973130
34.33227539,0.21507360
34.35611725,0.09770876
34.37995911,0.01160402
34.40380096,0.06158008
34.42764282,0.06514725
34.45148468,0.10340600
34.47532654,0.19375870
34.49916840,0.15181500
34.52301025,0.16493810
34.54685211,0.24214850
34.57069397,0.10198500
34.59453583,0.07058300
34.61837769,0.07382143
34.64221954,0.01363892
34.66606140,0.07151996
34.68990326,0.08662461
34.71374512,0.18742040
34.73758698,0.28605260
34.76142883,0.11297770
34.78527069,0.21680260
34.80911255,0.17734370
34.83295441,0.06396288
34.85679626,0.06672657
34.88063812,0.07472757
34.90447998,0.06047771
34.92832184,0.07626090
34.95216370,0.31209060
34.97600555,2.48490500
34.99984741,4.11946100
35.02368927,1.98739200
35.04753113,0.19840360
35.07137299,0.18086320
35.09521484,0.03300534
35.11905670,0.05434465
35.14289856,0.06541183
35.16674042,0.06618591
35.19058228,0.08907853
35.21442413,0.15317120
35.23826599,0.14865080
35.26210785,0.24989370
35.28594971,0.52022270
35.30979156,0.31396580
35.33363342,0.16568710
35.35747528,0.12470080
35.38131714,0.03726581
35.40515900,0.06040318
35.42900085,0.07801121
35.45284271,0.11950660
35.47668457,0.16774690
35.50052643,0.09107660
35.52436829,0.22468090
35.54821014,0.23865200
35.57205200,0.08119170
35.59589386,0.10632420
35.61973572,0.09858993
35.64357758,0.04782675
35.66741943,0.09278064
35.69126129,0.13840670
35.71510315,0.22687170
35.73894501,0.24780900
35.76278687,0.09836874
35.78662872,0.25910020
35.81047058,0.15818590
35.83431244,0.06157703
35.85815430,0.08831237
35.88199615,0.08436227
35.90583801,0.06609149
35.92967987,0.08731498
35.95352173,0.25911600
35.97736359,1.98008900
36.00120544,3.02638500
36.02504730,1.17951100
36.04888916,0.32521810
36.07273102,0.13611060
36.09657288,0.04039768
36.12041473,0.07349129
36.14425659,0.07429777
36.16809845,0.07385770
36.19194031,0.09517320
36.21578217,0.13364120
36.23962402,0.08342905
36.26346588,0.32897660
36.28730774,0.45917870
36.31114960,0.15495650
36.33499146,0.09948707
36.35883331,0.16391590
36.38267517,0.07469235
36.40651703,0.06485064
36.43035889,0.08268233
36.45420074,0.11860570
36.47804260,0.13199020
36.50188446,0.08061659
36.52572632,0.26926920
36.54956818,0.20795990
36.57341003,0.07968434
36.59725189,0.15015580
36.62109375,0.13658980
36.64493561,0.07667360
36.66877747,0.08695141
36.69261932,0.15658740
36.71646118,0.22512290
36.74030304,0.18364400
36.76414490,0.13542700
36.78798676,0.27705100
36.81182861,0.12580790
36.83567047,0.06724134
36.85951233,0.09106778
36.88335419,0.08637400
36.90719604,0.08479033
36.93103790,0.10332450
36.95487976,0.19103760
36.97872162,1.42671200
37.00256348,1.96238100
37.02640533,0.49596340
37.05024719,0.39696120
37.07408905,0.07882274
37.09793091,0.05897033
37.12177277,0.07189758
37.14561462,0.07672499
37.16945648,0.08673625
37.19329834,0.09542745
37.21714020,0.09626632
37.24098206,0.05190633
37.26482391,0.39325080
37.28866577,0.35013940
37.31250763,0.11318690
37.33634949,0.03487193
37.36019135,0.20124650
37.38403320,0.10751150
37.40787506,0.07817465
37.43171692,0.08612250
37.45555878,0.10697760
37.47940063,0.09950409
37.50324249,0.11722060
37.52708435,0.27777270
37.55092621,0.16170080
37.57476807,0.14243630
37.59860992,0.17671830
37.62245178,0.12991570
37.64629364,0.07169685
37.67013550,0.09044893
37.69397736,0.16490140
37.71781921,0.19997770
37.74166107,0.12143450
37.76550293,0.19865110
37.78934479,0.27333980
37.81318665,0.08623181
37.83702850,0.11554810
37.86087036,0.11391270
37.88471222,0.09149108
37.90855408,0.08565553
37.93239594,0.09505367
37.95623779,0.12172770
37.98007965,0.88138460
38.00392151,1.02372000
38.02776337,0.16362300
38.05160522,0.38195110
38.07544708,0.04065874
38.09928894,0.10343050
38.12313080,0.08783358
38.14697266,0.07353486
38.17081451,0.07693919
38.19465637,0.08459967
38.21849823,0.06676523
38.24234009,0.10043360
38.26618195,0.40364380
38.29002380,0.18928390
38.31386566,0.33977580
38.33770752,0.08389549
38.36154938,0.21512060
38.38539124,0.12286910
38.40923309,0.08096417
38.43307495,0.08547219
38.45691681,0.09193119
38.48075867,0.06218525
38.50460052,0.14417680
38.52844238,0.26449200
38.55228424,0.09713675
38.57612610,0.18854280
38.59996796,0.19693050
38.62380981,0.12217600
38.64765167,0.06470694
38.67149353,0.11018540
38.69533539,0.17043820
38.71917725,0.16853500
38.74301910,0.08344642
38.76686096,0.24935200
38.79070282,0.24662980
38.81454468,0.06389596
38.83838654,0.13482150
38.86222839,0.10445660
38.88607025,0.07784361
38.90991211,0.06882920
38.93375397,0.05616998
38.95759583,0.04232190
38.98143768,0.37014680
39.00527954,0.24311820
39.02912140,0.45404050
39.05296326,0.33267660
39.07680511,0.10338450
39.10064697,0.12567740
39.12448883,0.08744706
39.14833069,0.06802580
39.17217255,0.07314656
39.19601440,0.06778485
39.21985626,0.03286160
39.24369812,0.15738720
39.26753998,0.38946520
39.29138184,0.13895640
39.31522369,0.59852150
39.33906555,0.19296470
39.36290741,0.19451630
39.38674927,0.10753950
39.41059113,0.07763244
39.43443298,0.09162203
39.45827484,0.08613716
39.48211670,0.06219477
39.50595856,0.18659880
39.52980042,0.24433570
39.55364227,0.10000340
39.57748413,0.23940100
39.60132599,0.18819630
39.62516785,0.09686491
39.64900970,0.08748394
39.67285156,0.13459250
39.69669342,0.15243460
39.72053528,0.11585400
39.74437714,0.09006182
39.76821899,0.26273130
39.79206085,0.19509070
39.81590271,0.11924690
39.83974457,0.16573010
39.86358643,0.10232090
39.88742828,0.07109260
39.91127014,0.06805284
39.93511200,0.04472690
39.95895386,0.04857590
39.98279572,0.09861406
40.00663757,0.42323680
40.03047943,0.67642100
40.05432129,0.25294570
40.07816315,0.18446220
40.10200500,0.14782000
40.12584686,0.08001003
40.14968872,0.05945248
40.17353058,0.06767060
40.19737244,0.05404725
40.22121429,0.04210915
40.24505615,0.19017350
40.26889801,0.31888780
40.29273987,0.36191530
40.31658173,0.88135150
40.34042358,0.32811270
40.36426544,0.14807050
40.38810730,0.08956360
40.41194916,0.06449753
40.43579102,0.07485054
40.45963287,0.06165357
40.48347473,0.07075646
40.50731659,0.20245940
40.53115845,0.20130330
40.55500031,0.13959970
40.57884216,0.26522290
40.60268402,0.15007150
40.62652588,0.07009033
40.65036774,0.13423610
40.67420959,0.15323700
40.69805145,0.12493580
40.72189331,0.07179046
40.74573517,0.13288780
40.76957703,0.27604400
40.79341888,0.14506830
40.81726074,0.16696280
40.84110260,0.17868890
40.86494446,0.09437016
40.88878632,0.06170987
40.91262817,0.05537393
40.93647003,0.02705314
40.96031189,0.11744900
40.98415375,0.45731230
41.00799561,0.84812900
41.03183746,0.74716480
41.05567932,0.13658010
41.07952118,0.25032970
41.10336304,0.15026890
41.12720490,0.07161725
41.15104675,0.06071684
41.17488861,0.06549943
41.19873047,0.05874600
41.22257233,0.07327360
41.24641418,0.20981980
41.27025604,0.22578070
41.29409790,0.63333540
41.31793976,1.15104000
41.34178162,0.46288200
41.36562347,0.08113459
41.38946533,0.04628182
41.41330719,0.05053513
41.43714905,0.06206092
41.46099091,0.05310933
41.48483276,0.10057630
41.50867462,0.20227110
41.53251648,0.14204820
41.55635834,0.21071480
41.58020020,0.28325190
41.60404205,0.11285140
41.62788391,0.12984320
41.65172577,0.21240020
41.67556763,0.17807300
41.69940948,0.09422605
41.72325134,0.08131550
41.74709320,0.18653260
41.77093506,0.25238600
41.79477692,0.09613616
41.81861877,0.22001060
41.84246063,0.16841740
41.86630249,0.06780314
41.89014435,0.07347374
41.91398621,0.06898559
41.93782806,0.04698786
41.96166992,0.18331890
41.98551178,0.71965350
42.00935364,1.09463300
42.03319550,0.71862780
42.05703735,0.11145110
42.08087921,0.27691610
42.10472107,0.12416470
42.12856293,0.05385803
42.15240479,0.06302962
42.17624664,0.06153423
42.20008850,0.07422367
42.22393036,0.10834610
42.24777222,0.21860570
42.27161407,0.12768820
42.29545593,0.89704880
42.31929779,1.40185900
42.34313965,0.62707020
42.36698151,0.06250890
42.39082336,0.01506366
42.41466522,0.05833311
42.43850708,0.07143991
42.46234894,0.08309254
42.48619080,0.12087360
42.51003265,0.17385960
42.53387451,0.07881037
42.55771637,0.26856440
42.58155823,0.26014810
42.60540009,0.08632755
42.62924194,0.20270230
42.65308380,0.25709130
42.67692566,0.17450070
42.70076752,0.07596590
42.72460938,0.09479421
42.74845123,0.17939880
42.77229309,0.19264630
42.79613495,0.10292720
42.81997681,0.25485350
42.84381866,0.14812040
42.86766052,0.05976693
42.89150238,0.09078240
42.91534424,0.08785695
42.93918610,0.05739850
42.96302795,0.22857530
42.98686981,0.86795230
43.01071167,1.16023200
43.03455353,0.58834120
43.05839539,0.19599270
43.08223724,0.29924340
43.10607910,0.09578030
43.12992096,0.04889112
43.15376282,0.07183252
43.17760468,0.07611572
43.20144653,0.08545873
43.22528839,0.10487610
43.24913025,0.17828710
43.27297211,0.10185890
43.29681396,1.15320500
43.32065582,1.63702000
43.34449768,0.79973890
43.36833954,0.15125000
43.39218140,0.04249109
43.41602325,0.06337984
43.43986511,0.07263185
43.46370697,0.08990732
43.48754883,0.12527550
43.51139069,0.14050260
43.53523254,0.08540036
43.55907440,0.29890650
43.58291626,0.20208940
43.60675812,0.13101700
43.63059998,0.28625230
43.65444183,0.31360310
43.67828369,0.18044230
43.70212555,0.06980424
43.72596741,0.12021020
43.74980927,0.18256230
43.77365112,0.14322920
43.79749298,0.15048170
43.82133484,0.25714680
43.84517670,0.10752590
43.86901855,0.08484843
43.89286041,0.10275900
43.91670227,0.08996752
43.94054413,0.08118804
43.96438599,0.26152580
43.98822784,0.91058960
44.01206970,1.10413300
44.03591156,0.43541170
44.05975342,0.27657940
44.08359528,0.26727790
44.10743713,0.04904715
44.13127899,0.06967803
44.15512085,0.08113392
44.17896271,0.07709068
44.20280457,0.08259481
44.22664642,0.09143180
44.25048828,0.12789770
44.27433014,0.22735920
44.29817200,1.37100600
44.32201385,1.83558300
44.34585571,0.98593130
44.36969757,0.27157270
44.39353943,0.07732356
44.41738129,0.06576712
44.44122314,0.06946611
44.46506500,0.08123532
44.48890686,0.10507540
44.51274872,0.09125174
44.53659058,0.13258880
44.56043243,0.31509680
44.58427429,0.14752840
44.60811615,0.19900820
44.63195801,0.32141860
44.65579987,0.30798200
44.67964172,0.15265410
44.70348358,0.07257731
44.72732544,0.13310840
44.75116730,0.16464330
44.77500916,0.09450267
44.79885101,0.20362400
44.82269287,0.25399480
44.84653473,0.08955353
44.87037659,0.11697260
44.89421844,0.11554830
44.91806030,0.09738512
44.94190216,0.07787969
44.96574402,0.28374840
44.98958588,0.87629910
45.01342773,0.94471870
45.03726959,0.25769790
45.06111145,0.36098210
45.08495331,0.24676880
45.10879517,0.04953531
45.13263702,0.09260447
45.15647888,0.09460024
45.18032074,0.08308077
45.20416260,0.08562984
45.22800446,0.08302893
45.25184631,0.07819058
45.27568817,0.36413090
45.29953003,1.55038300
45.32337189,2.01114200
45.34721375,1.17708300
45.37105560,0.38689670
45.39489746,0.11961500
45.41873932,0.08628874
45.44258118,0.07817119
45.46642303,0.08819246
45.49026489,0.09817948
45.51410675,0.06264348
45.53794861,0.18118080
45.56179047,0.29910890
45.58563232,0.10075620
45.60947418,0.27781470
45.63331604,0.33156560
45.65715790,0.27190680
45.68099976,0.11983390
45.70484161,0.07190026
45.72868347,0.11987110
45.75252533,0.12378570
45.77636719,0.08406646
45.80020905,0.24885880
45.82405090,0.22393260
45.84789276,0.08023307
45.87173462,0.14570780
45.89557648,0.11935640
45.91941833,0.08573486
45.94326019,0.07113255
45.96710205,0.26255270
45.99094391,0.74769240
46.01478577,0.71980250
46.03862762,0.12494030
46.06246948,0.38657270
46.08631134,0.18632390
46.11015320,0.09098904
46.13399506,0.11226220
46.15783691,0.09269466
46.18167877,0.07072666
46.20552063,0.07280341
46.22936249,0.06784283
46.25320435,0.03467650
46.27704620,0.47871450
46.30088806,1.65676900
46.32472992,2.12781600
46.34857178,1.35024600
46.37241364,0.49820170
46.39625549,0.14676460
46.42009735,0.08729728
46.44393921,0.07631814
46.46778107,0.08330909
46.49162292,0.07240268
46.51546478,0.05642274
46.53930664,0.22948910
46.56314850,0.26437790
46.58699036,0.12971500
46.61083221,0.33581790
46.63467407,0.29364460
46.65851593,0.18319890
46.68235779,0.06895810
46.70619965,0.07950663
46.73004150,0.10909940
46.75388336,0.09176873
46.77772522,0.10410450
46.80156708,0.25358810
46.82540894,0.16925000
46.84925079,0.12789530
46.87309265,0.17208370
46.89693451,0.10581270
46.92077637,0.06762747
46.94461823,0.06860803
46.96846008,0.23674730
46.99230194,0.57409770
47.01614380,0.46314350
47.03998566,0.16479190
47.06382751,0.38144990
47.08766937,0.10995350
47.11151123,0.15346740
47.13535309,0.12863420
47.15919495,0.07537708
47.18303680,0.05794809
47.20687866,0.06182075
47.23072052,0.04077801
47.25456238,0.04315189
47.27840424,0.55664430
47.30224609,1.70387000
47.32608795,2.21573000
47.34992981,1.50805100
47.37377167,0.56914350
47.39761353,0.13451160
47.42145538,0.06484699
47.44529724,0.06514451
47.46913910,0.07337193
47.49298096,0.06280324
47.51682281,0.09079692
47.54066467,0.23183120
47.56450653,0.19632350
47.58834839,0.20081470
47.61219025,0.34959550
47.63603210,0.20457950
47.65987396,0.08836344
47.68371582,0.06997233
47.70755768,0.07445136
47.73139954,0.08614115
47.75524139,0.06285896
47.77908325,0.13765830
47.80292511,0.24750230
47.82676697,0.11595520
47.85060883,0.17903380
47.87445068,0.17097630
47.89829254,0.08562399
47.92213440,0.05785771
47.94597626,0.06409486
47.96981812,0.18747260
47.99365997,0.37473180
48.01750183,0.22427910
48.04134369,0.26635490
48.06518555,0.35784130
48.08902740,0.08051563
48.11286926,0.19475550
48.13671112,0.12634400
48.16055298,0.07107702
48.18439484,0.06678095
48.20823669,0.06686386
48.23207855,0.04672026
48.25592041,0.08864696
48.27976227,0.60102560
48.30360413,1.68910500
48.32744598,2.25325500
48.35128784,1.62141900
48.37512970,0.60983200
48.39897156,0.12976090
48.42281342,0.06375737
48.44665527,0.06706917
48.47049713,0.06782775
48.49433899,0.05928681
48.51818085,0.10471140
48.54202271,0.21695410
48.56586456,0.12106130
48.58970642,0.29000930
48.61354828,0.32883270
48.63739014,0.08724020
48.66123199,0.17892740
48.68507385,0.11852770
48.70891571,0.07078233
48.73275757,0.07579806
48.75659943,0.06574081
48.78044128,0.15715960
48.80428314,0.21853900
