Частота,A * B
27.75192261,0.96308140
27.77576447,0.53185330
27.79960632,0.08074963
27.82344818,0.06898991
27.84729004,0.04968659
27.87113190,0.06160231
27.89497375,0.14579580
27.91881561,0.03477110
27.94265747,0.37153150
27.96649933,0.66999670
27.99034119,0.44990540
28.01418304,0.24675960
28.03802490,0.19248030
28.06186676,0.05364525
28.08570862,0.03842719
28.10955048,0.12313430
28.13339233,0.15095550
28.15723419,0.07429200
28.18107605,0.20837870
28.20491791,0.24193910
28.22875977,0.07830647
28.25260162,0.26954920
28.27644348,0.27876940
28.30028534,0.26318030
28.32412720,0.14167330
28.34796906,0.13192310
28.37181091,0.13051700
28.39565277,0.06526532
28.41949463,0.12890990
28.44333649,0.24965360
28.46717834,0.43492860
28.49102020,0.61121000
28.51486206,0.53318980
28.53870392,0.23732470
28.56254578,0.08321494
28.58638763,0.18162930
28.61022949,0.05351463
28.63407135,0.25906340
28.65791321,0.39906110
28.68175507,0.20989460
28.70559692,0.30298290
28.72943878,1.11405400
28.75328064,1.67425400
28.77712250,0.91791020
28.80096436,0.18208030
28.82480621,0.14803000
28.84864807,0.04673546
28.87248993,0.02222268
28.89633179,0.10361520
28.92017365,0.24195370
28.94401550,0.79149220
28.96785736,10.10146000
28.99169922,25.42983000
29.01554108,21.82575000
29.03938293,5.89914600
29.06322479,0.13927110
29.08706665,0.09522981
29.11090851,0.04049531
29.13475037,0.12888790
29.15859222,0.12228770
29.18243408,0.11199370
29.20627594,0.29977170
29.23011780,0.25335960
29.25395966,0.11573240
29.27780151,0.29115500
29.30164337,0.25803560
29.32548523,0.05897656
29.34932709,0.17539060
29.37316895,0.20938200
29.39701080,0.07620386
29.42085266,0.14165090
29.44469452,0.23169050
29.46853638,0.20070360
29.49237823,0.10325610
29.51622009,0.19209480
29.54006195,0.24198550
29.56390381,0.12461360
29.58774567,0.09531049
29.61158752,0.14687480
29.63542938,0.05623177
29.65927124,0.14504390
29.68311310,0.31339340
29.70695496,0.49448250
29.73079681,0.89069140
29.75463867,1.13411900
29.77848053,0.65590630
29.80232239,0.15005150
29.82616425,0.17049320
29.85000610,0.13363140
29.87384796,0.02059332
29.89768982,0.06346309
29.92153168,0.17551140
29.94537354,1.84947700
29.96921539,20.05788000
29.99305725,46.73342000
30.01689911,37.87016000
30.04074097,9.58170200
30.06458282,0.23292660
30.08842468,0.08771072
30.11226654,0.06097519
30.13610840,0.03153405
30.15995026,0.17820470
30.18379211,0.11247610
30.20763397,0.32690990
30.23147583,0.98987600
30.25531769,1.19854000
30.27915955,0.76389380
30.30300140,0.47083390
30.32684326,0.29008950
30.35068512,0.09506556
30.37452698,0.09972087
30.39836884,0.14074360
30.42221069,0.02368617
30.44605255,0.20051820
30.46989441,0.24230370
30.49373627,0.15279930
30.51757813,0.11380820
30.54141998,0.23557620
30.56526184,0.19146620
30.58910370,0.08161516
30.61294556,0.16259170
30.63678741,0.32930580
30.66062927,0.25310840
30.68447113,0.07770373
30.70831299,0.29144460
30.73215485,0.20080770
30.75599670,0.15329220
30.77983856,0.30273970
30.80368042,0.24420220
30.82752228,0.03660712
30.85136414,0.14063560
30.87520599,0.09902170
30.89904785,0.05246822
30.92288971,0.06811251
30.94673157,1.22523400
30.97057343,11.42187000
30.99441528,24.72403000
31.01825714,18.95985000
31.04209900,4.53685000
31.06594086,0.11912060
31.08978271,0.17099630
31.11362457,0.05325544
31.13746643,0.04356711
31.16130829,0.10267200
31.18515015,0.16709870
31.20899200,0.38352210
31.23283386,1.45213600
31.25667572,1.71333800
31.28051758,0.77331810
31.30435944,0.16691390
31.32820129,0.19404250
31.35204315,0.21037930
31.37588501,0.06098592
31.39972687,0.14527480
31.42356873,0.16191600
31.44741058,0.11106790
31.47125244,0.38665810
31.49509430,0.63664300
31.51893616,0.56404260
31.54277802,0.34654650
31.56661987,0.17912680
31.59046173,0.10334350
31.61430359,0.05498913
31.63814545,0.14335020
31.66198730,0.08560666
31.68582916,0.15146950
31.70967102,0.23409310
31.73351288,0.25260000
31.75735474,0.19011320
31.78119659,0.14830560
31.80503845,0.25028570
31.82888031,0.15483380
31.85272217,0.07775038
31.87656403,0.15912520
31.90040588,0.06755244
31.92424774,0.02582516
31.94808960,0.15403160
31.97193146,0.32224530
31.99577332,0.40371910
32.01961517,0.57790470
32.04345703,0.54305000
32.06729889,0.15579200
32.09114075,0.11445250
32.11498260,0.13491140
32.13882446,0.02756224
32.16266632,0.04737379
32.18650818,0.09795765
32.21035004,0.17911510
32.23419189,0.86998030
32.25803375,0.89028870
32.28187561,0.01526829
32.30571747,0.42221400
32.32955933,0.14859060
32.35340118,0.04767614
32.37724304,0.02522692
32.40108490,0.05207109
32.42492676,0.15899830
32.44876862,0.15643340
32.47261047,0.51519950
32.49645233,0.89216630
32.52029419,0.57464040
32.54413605,0.19254320
32.56797791,0.13619890
32.59181976,0.07589908
32.61566162,0.05516213
32.63950348,0.09162105
32.66334534,0.05953517
32.68718719,0.07694206
32.71102905,0.12511850
32.73487091,0.33341470
32.75871277,0.50345550
32.78255463,0.46471350
32.80639648,0.27360620
32.83023834,0.14675200
32.85408020,0.06710905
32.87792206,0.12510100
32.90176392,0.14209400
32.92560577,0.11142370
32.94944763,0.48504210
32.97328949,3.97430900
32.99713135,7.60754000
33.02097321,4.97453800
33.04481506,0.66437670
33.06865692,0.28131400
33.09249878,0.08549692
33.11634064,0.13790410
33.14018250,0.09836964
33.16402435,0.03308121
33.18786621,0.06450835
33.21170807,0.11933660
33.23554993,0.13947390
33.25939178,0.38112640
33.28323364,0.64367010
33.30707550,0.37630070
33.33091736,0.08551171
33.35475922,0.21738650
33.37860107,0.08895276
33.40244293,0.03438966
33.42628479,0.05622376
33.45012665,0.09226801
33.47396851,0.27636150
33.49781036,0.42384720
33.52165222,0.07092447
33.54549408,0.34355290
33.56933594,0.10292310
33.59317780,0.09687001
33.61701965,0.03027257
33.64086151,0.03298590
33.66470337,0.14380290
33.68854523,0.21966840
33.71238708,0.27723790
33.73622894,0.58559850
33.76007080,0.53746860
33.78391266,0.21978210
33.80775452,0.12705100
33.83159637,0.09421271
33.85543823,0.04013933
33.87928009,0.03851639
33.90312195,0.13654820
33.92696381,0.07524902
33.95080566,0.33076150
33.97464752,0.58002700
33.99848938,0.80321530
34.02233124,1.08019400
34.04617310,0.85271210
34.07001495,0.31216730
34.09385681,0.13806310
34.11769867,0.10934030
34.14154053,0.15128100
34.16538239,0.08400066
34.18922424,0.11847800
34.21306610,0.20556860
34.23690796,0.47067390
34.26074982,0.58137590
34.28459167,0.30479150
34.30843353,0.15181190
34.33227539,0.20260140
34.35611725,0.16195900
34.37995911,0.12654850
34.40380096,0.02181165
34.42764282,0.04000190
34.45148468,0.10588220
34.47532654,0.12906480
34.49916840,0.27747860
34.52301025,0.65489010
34.54685211,0.64754990
34.57069397,0.23640530
34.59453583,0.16686090
34.61837769,0.11340160
34.64221954,0.12245050
34.66606140,0.17023930
34.68990326,0.14669220
34.71374512,0.13865570
34.73758698,0.28174740
34.76142883,0.19460210
34.78527069,0.66346800
34.80911255,0.33161800
34.83295441,0.11295350
34.85679626,0.06840680
34.88063812,0.03581959
34.90447998,0.08031876
34.92832184,0.14946340
34.95216370,0.45642960
34.97600555,2.64002000
34.99984741,4.39951400
35.02368927,2.59634900
35.04753113,0.38568820
35.07137299,0.11532250
35.09521484,0.04720032
35.11905670,0.02703113
35.14289856,0.11874660
35.16674042,0.13668640
35.19058228,0.09511516
35.21442413,0.25602450
35.23826599,0.22751550
35.26210785,0.22344400
35.28594971,0.49050360
35.30979156,0.24499810
35.33363342,0.31171220
35.35747528,0.29424090
35.38131714,0.17042070
35.40515900,0.10913070
35.42900085,0.07095452
35.45284271,0.13803460
35.47668457,0.26208820
35.50052643,0.44160430
35.52436829,0.54887230
35.54821014,0.42241600
35.57205200,0.17115840
35.59589386,0.10934000
35.61973572,0.19563140
35.64357758,0.10461050
35.66741943,0.04491468
35.69126129,0.10724120
35.71510315,0.14436620
35.73894501,0.27017320
35.76278687,0.86417750
35.78662872,1.21553500
35.81047058,0.62460630
35.83431244,0.15139570
35.85815430,0.13869060
35.88199615,0.03742059
35.90583801,0.02325269
35.92967987,0.15919850
35.95352173,0.31090690
35.97736359,0.22602580
36.00120544,0.96512580
36.02504730,2.40837300
36.04888916,1.92410800
36.07273102,0.38000190
36.09657288,0.08174250
36.12041473,0.06757847
36.14425659,0.02724081
36.16809845,0.13722950
36.19194031,0.11266760
36.21578217,0.13317680
36.23962402,0.35378600
36.26346588,0.26144870
36.28730774,0.26980020
36.31114960,0.64321930
36.33499146,0.47114230
36.35883331,0.12120630
36.38267517,0.09417585
36.40651703,0.17098480
36.43035889,0.06905445
36.45420074,0.15619060
36.47804260,0.24222560
36.50188446,0.17715240
36.52572632,0.11867570
36.54956818,0.20122790
36.57341003,0.22646050
36.59725189,0.09423713
36.62109375,0.10881840
36.64493561,0.14969690
36.66877747,0.03620890
36.69261932,0.09386010
36.71646118,0.22122580
36.74030304,0.40823120
36.76414490,0.72336900
36.78798676,0.83952800
36.81182861,0.47488720
36.83567047,0.10344870
36.85951233,0.16743490
36.88335419,0.13538760
36.90719604,0.00721300
36.93103790,0.06885920
36.95487976,0.29540400
36.97872162,1.85171700
37.00256348,3.48347000
37.02640533,4.35742600
37.05024719,3.04476300
37.07408905,0.69968880
37.09793091,0.17763770
37.12177277,0.08440477
37.14561462,0.02163553
37.16945648,0.06281225
37.19329834,0.17910190
37.21714020,0.10562290
37.24098206,0.55125740
37.26482391,1.65130200
37.28866577,1.88133500
37.31250763,0.77138440
37.33634949,0.10427430
37.36019135,0.22316690
37.38403320,0.05475316
37.40787506,0.10678840
37.43171692,0.14123360
37.45555878,0.03768878
37.47940063,0.22296370
37.50324249,0.25081620
37.52708435,0.13379370
37.55092621,0.14177080
37.57476807,0.24323820
37.59860992,0.19540180
37.62245178,0.09014836
37.64629364,0.10134880
37.67013550,0.07551703
37.69397736,0.12438540
37.71781921,0.21345270
37.74166107,0.25289180
37.76550293,0.13358700
37.78934479,0.15363990
37.81318665,0.26571130
37.83702850,0.20004480
37.86087036,0.06013185
37.88471222,0.14537890
37.90855408,0.07846075
37.93239594,0.06376200
37.95623779,0.11240600
37.98007965,0.15144350
38.00392151,1.34291500
38.02776337,2.62735900
38.05160522,1.95522200
38.07544708,0.50337660
38.09928894,0.13845100
38.12313080,0.18015080
38.14697266,0.04440806
38.17081451,0.02547223
38.19465637,0.10549600
38.21849823,0.17574760
38.24234009,0.74006930
38.26618195,2.52314900
38.29002380,2.83733000
38.31386566,1.32865900
38.33770752,0.38452330
38.36154938,0.09939730
38.38539124,0.08635122
38.40923309,0.00809805
38.43307495,0.15110130
38.45691681,0.14974850
38.48075867,0.13579030
38.50460052,0.49867470
38.52844238,0.77477300
38.55228424,0.61863680
38.57612610,0.35570100
38.59996796,0.19109940
38.62380981,0.09409738
38.64765167,0.05260143
38.67149353,0.13362850
38.69533539,0.05695519
38.71917725,0.13763800
38.74301910,0.22863000
38.76686096,0.19935190
38.79070282,0.10464520
38.81454468,0.18921470
38.83838654,0.23533980
38.86222839,0.13367440
38.88607025,0.07994252
38.90991211,0.16070510
38.93375397,0.06431940
38.95759583,0.41717870
38.98143768,1.60658100
39.00527954,2.04285300
39.02912140,0.83530350
39.05296326,0.28463840
39.07680511,0.36087660
39.10064697,0.10035260
39.12448883,0.12437850
39.14833069,0.12372440
39.17217255,0.01640667
39.19601440,0.06139357
39.21985626,0.08708233
39.24369812,0.40202800
39.26753998,1.56109500
39.29138184,1.58893200
39.31522369,0.55268740
39.33906555,0.37804500
39.36290741,0.44006910
39.38674927,0.15424590
39.41059113,0.01452708
39.43443298,0.05736278
39.45827484,0.15463290
39.48211670,0.16646550
39.50595856,0.69364120
39.52980042,1.11460100
39.55364227,0.67293730
39.57748413,0.20533210
39.60132599,0.13345720
39.62516785,0.06571326
39.64900970,0.02960826
39.67285156,0.14973040
39.69669342,0.22236490
39.72053528,0.09953493
39.74437714,0.19459550
39.76821899,0.43781670
39.79206085,0.53788690
39.81590271,0.42721330
39.83974457,0.24155190
39.86358643,0.12961380
39.88742828,0.06480077
39.91127014,0.13466100
39.93511200,0.15472680
39.95895386,0.19351180
39.98279572,0.21446880
40.00663757,0.41942640
40.03047943,0.70854790
40.05432129,0.27735250
40.07816315,0.23196100
40.10200500,0.23191440
40.12584686,0.07229296
40.14968872,0.14240470
40.17353058,0.08897766
40.19737244,0.03954719
40.22121429,0.06838312
40.24505615,0.12394320
40.26889801,0.18735830
40.29273987,0.82096420
40.31658173,1.20301200
40.34042358,0.63537870
40.36426544,0.10608970
40.38810730,0.14824880
40.41194916,0.05785289
40.43579102,0.04531093
40.45963287,0.07670017
40.48347473,0.09711418
40.50731659,0.37754820
40.53115845,0.55913320
40.55500031,0.03342539
40.57884216,0.30161230
40.60268402,0.09312002
40.62652588,0.06507703
40.65036774,0.06130430
40.67420959,0.06362139
40.69805145,0.13074810
40.72189331,0.16909530
40.74573517,0.28655340
40.76957703,0.65709970
40.79341888,0.56520340
40.81726074,0.21719420
40.84110260,0.12393100
40.86494446,0.09409494
40.88878632,0.04167899
40.91262817,0.03357400
40.93647003,0.14359800
40.96031189,0.38651220
40.98415375,1.06741400
41.00799561,1.11449300
41.03183746,0.19703300
41.05567932,0.61970300
41.07952118,0.47915080
41.10336304,0.20290210
41.12720490,0.10584190
41.15104675,0.09957264
41.17488861,0.15216070
41.19873047,0.08665198
41.22257233,0.14098310
41.24641418,0.30288790
41.27025604,0.71325060
41.29409790,0.83263570
41.31793976,0.77320800
41.34178162,0.76125720
41.36562347,0.42227490
41.38946533,0.08399498
41.41330719,0.12934200
41.43714905,0.02100857
41.46099091,0.04158525
41.48483276,0.10841800
41.50867462,0.13281110
41.53251648,0.27219900
41.55635834,0.59652070
41.58020020,0.55176970
41.60404205,0.22403420
41.62788391,0.19957660
41.65172577,0.11886910
41.67556763,0.03019801
41.69940948,0.02822999
41.72325134,0.09837675
41.74709320,0.13925080
41.77093506,0.31627120
41.79477692,0.09714647
41.81861877,0.49662600
41.84246063,0.22502730
41.86630249,0.11248710
41.89014435,0.05117053
41.91398621,0.02089308
41.93782806,0.09773251
41.96166992,0.16108500
41.98551178,0.06145782
42.00935364,0.50850680
42.03319550,0.70931660
42.05703735,0.36104000
42.08087921,0.13262260
42.10472107,0.11159850
42.12856293,0.05820125
42.15240479,0.03486042
42.17624664,0.12480980
42.20008850,0.12755710
42.22393036,0.11062000
42.24777222,0.28598800
42.27161407,0.04422504
42.29545593,1.18399700
42.31929779,1.64333700
42.34313965,0.70551380
42.36698151,0.16232060
42.39082336,0.12217170
42.41466522,0.14559700
42.43850708,0.10423450
42.46234894,0.08230170
42.48619080,0.15382100
42.51003265,0.29533550
42.53387451,0.47511520
42.55771637,0.50862940
42.58155823,0.33095620
42.60540009,0.11151610
42.62924194,0.17562240
42.65308380,0.31825410
42.67692566,0.17368650
42.70076752,0.02173490
42.72460938,0.08500839
42.74845123,0.13127370
42.77229309,0.23698530
42.79613495,0.71469380
42.81997681,0.95054940
42.84381866,0.45734990
42.86766052,0.15180490
42.89150238,0.13580200
42.91534424,0.02861498
42.93918610,0.02654027
42.96302795,0.19577700
42.98686981,0.87919010
43.01071167,1.11145600
43.03455353,0.04568039
43.05839539,1.18553300
43.08223724,0.90459320
43.10607910,0.12960340
43.12992096,0.08614425
43.15376282,0.05338323
43.17760468,0.03709342
43.20144653,0.13976650
43.22528839,0.09288207
43.24913025,0.19077000
43.27297211,0.46217180
43.29681396,0.42274830
43.32065582,0.46566450
43.34449768,0.55309570
43.36833954,0.25583400
43.39218140,0.01871159
43.41602325,0.08634248
43.43986511,0.16310810
43.46370697,0.07047334
43.48754883,0.17018490
43.51139069,0.24975500
43.53523254,0.12883670
43.55907440,0.17836390
43.58291626,0.22733270
43.60675812,0.21675400
43.63059998,0.09288654
43.65444183,0.09691904
43.67828369,0.13362750
43.70212555,0.06319932
43.72596741,0.11416330
43.74980927,0.21163330
43.77365112,0.39306720
43.79749298,0.62751820
43.82133484,0.65611860
43.84517670,0.35111860
43.86901855,0.08179270
43.89286041,0.17599930
43.91670227,0.12223740
43.94054413,0.05693850
43.96438599,0.14148680
43.98822784,0.12950300
44.01206970,0.27264070
44.03591156,1.13799400
44.05975342,2.13588300
44.08359528,1.51541800
44.10743713,0.32555050
44.13127899,0.16490200
44.15512085,0.08085683
44.17896271,0.02997914
44.20280457,0.07364181
44.22664642,0.18679070
44.25048828,0.10731880
44.27433014,1.57288600
44.29817200,4.89400700
44.32201385,5.30517000
44.34585571,2.06864400
44.36969757,0.17961410
44.39353943,0.06273033
44.41738129,0.01805703
44.44122314,0.10989370
44.46506500,0.12622780
44.48890686,0.05227550
44.51274872,0.25920140
44.53659058,0.27511190
44.56043243,0.12709900
44.58427429,0.20344670
44.60811615,0.29440280
44.63195801,0.30800170
44.65579987,0.27633090
44.67964172,0.05178505
44.70348358,0.06335771
44.72732544,0.10923220
44.75116730,0.21146930
44.77500916,0.23002840
44.79885101,0.10604650
44.82269287,0.17064170
44.84653473,0.25660950
44.87037659,0.18103860
44.89421844,0.06137444
44.91806030,0.15173790
44.94190216,0.09370846
44.96574402,0.30312300
44.98958588,0.86665400
45.01342773,1.03020300
45.03726959,1.11471700
45.06111145,1.44860300
45.08495331,1.02686000
45.10879517,0.27446230
45.13263702,0.13437220
45.15647888,0.16780930
45.18032074,0.02349579
45.20416260,0.04462449
45.22800446,0.11792860
45.25184631,0.21035640
45.27568817,2.49663900
45.29953003,7.80857700
45.32337189,8.04449400
45.34721375,2.91630000
45.37105560,0.55893610
45.39489746,0.17570400
45.41873932,0.06387669
45.44258118,0.02270889
45.46642303,0.16436150
45.49026489,0.14926020
45.51410675,0.18827830
45.53794861,0.67634630
45.56179047,1.00164900
45.58563232,0.72403620
45.60947418,0.39087910
45.63331604,0.21495500
45.65715790,0.08006365
45.68099976,0.07315142
45.70484161,0.14704510
45.72868347,0.06230015
45.75252533,0.14948170
45.77636719,0.23784870
45.80020905,0.18127380
45.82405090,0.09131113
45.84789276,0.19527460
45.87173462,0.20663620
45.89557648,0.11083060
45.91941833,0.09045542
45.94326019,0.17881010
45.96710205,0.08900712
45.99094391,0.12166770
46.01478577,0.33139710
46.03862762,0.31725460
46.06246948,0.11951330
46.08631134,0.29178640
46.11015320,0.29417220
46.13399506,0.07597912
46.15783691,0.13510520
46.18167877,0.11910500
46.20552063,0.02129754
46.22936249,0.06884814
46.25320435,0.06951879
46.27704620,1.64954600
46.30088806,5.06206400
46.32472992,4.88949900
46.34857178,1.47272000
46.37241364,0.16959160
46.39625549,0.23706440
46.42009735,0.09093980
46.44393921,0.00969286
46.46778107,0.06734651
46.49162292,0.15865870
46.51546478,0.21046720
46.53930664,0.97273890
46.56314850,1.46437500
46.58699036,0.82794990
46.61083221,0.25387070
46.63467407,0.27095340
46.65851593,0.32842230
46.68235779,0.17762400
46.70619965,0.14544790
46.73004150,0.18417120
46.75388336,0.08446238
46.77772522,0.26767880
46.80156708,0.53359250
46.82540894,0.57228150
46.84925079,0.40522410
46.87309265,0.22975750
46.89693451,0.12714290
46.92077637,0.06045911
46.94461823,0.13340590
46.96846008,0.23531370
46.99230194,0.58469630
47.01614380,0.57404390
47.03998566,0.38909860
47.06382751,0.32109820
47.08766937,0.07908254
47.11151123,0.25200920
47.13535309,0.19107920
47.15919495,0.05994235
47.18303680,0.15003350
47.20687866,0.08537719
47.23072052,0.04106764
47.25456238,0.05913870
47.27840424,0.16033580
47.30224609,0.33509180
47.32608795,0.91355810
47.34992981,1.13705300
47.37377167,0.49205650
47.39761353,0.06055107
47.42145538,0.13248150
47.44529724,0.03904273
47.46913910,0.04914338
47.49298096,0.07723117
47.51682281,0.08103470
47.54066467,0.55385370
47.56450653,0.77982180
47.58834839,0.12137060
47.61219025,0.30178400
47.63603210,0.10985310
47.65987396,0.08875015
47.68371582,0.04495696
47.70755768,0.03399707
47.73139954,0.13747280
47.75524139,0.15823990
47.77908325,0.35035540
47.80292511,0.77762540
47.82676697,0.62553840
47.85060883,0.22571350
47.87445068,0.12956170
47.89829254,0.09270466
47.92213440,0.02527104
47.94597626,0.03764002
47.96981812,0.11781410
47.99365997,0.10716160
48.01750183,0.06305537
48.04134369,0.19282510
48.06518555,0.45697470
48.08902740,0.53114750
48.11286926,0.35814140
48.13671112,0.17420140
48.16055298,0.09886771
48.18439484,0.10334050
48.20823669,0.14674790
48.23207855,0.10002300
48.25592041,0.18037590
48.27976227,0.79050560
48.30360413,1.94406600
48.32744598,1.84655700
48.35128784,0.85906830
48.37512970,0.40173070
48.39897156,0.17163250
48.42281342,0.12439700
48.44665527,0.13090270
48.47049713,0.02519332
48.49433899,0.05359341
48.51818085,0.10961730
48.54202271,0.13296440
48.56586456,0.28376150
48.58970642,0.58657290
48.61354828,0.55870700
48.63739014,0.50896760
48.66123199,0.55566200
48.68507385,0.26148970
48.70891571,0.05051862
48.73275757,0.04293085
48.75659943,0.10568330
48.78044128,0.17221100
48.80428314,0.38914230
