Частота,A * B
27.75192261,0.24395550
27.77576447,0.16943900
27.79960632,0.03338708
27.82344818,0.03602468
27.84729004,0.02101681
27.87113190,0.00560829
27.89497375,0.01845145
27.91881561,0.10909850
27.94265747,0.54749790
27.96649933,3.39467200
27.99034119,7.93060000
28.01418304,6.93144900
28.03802490,1.99114000
28.06186676,0.07426883
28.08570862,0.04975569
28.10955048,0.02907600
28.13339233,0.02245241
28.15723419,0.02520591
28.18107605,0.09027410
28.20491791,0.13959300
28.22875977,0.13190350
28.25260162,0.30244110
28.27644348,0.15261130
28.30028534,0.16946730
28.32412720,0.11890010
28.34796906,0.06781039
28.37181091,0.04507559
28.39565277,0.02236932
28.41949463,0.06351367
28.44333649,0.12879980
28.46717834,0.10518560
28.49102020,0.15999270
28.51486206,0.17072850
28.53870392,0.04981161
28.56254578,0.06946276
28.58638763,0.05590841
28.61022949,0.03971988
28.63407135,0.07184239
28.65791321,0.05818534
28.68175507,0.21540130
28.70559692,0.31993970
28.72943878,0.16402420
28.75328064,0.26948150
28.77712250,0.13114610
28.80096436,0.03399167
28.82480621,0.03969384
28.84864807,0.02152098
28.87248993,0.00902916
28.89633179,0.02982653
28.92017365,0.12162140
28.94401550,0.54648440
28.96785736,3.61783000
28.99169922,8.18431300
29.01554108,6.76605300
29.03938293,1.73986100
29.06322479,0.09327106
29.08706665,0.04385044
29.11090851,0.01324915
29.13475037,0.02005349
29.15859222,0.02896731
29.18243408,0.08326282
29.20627594,0.10210880
29.23011780,0.18052600
29.25395966,0.30370050
29.27780151,0.13556550
29.30164337,0.25172240
29.32548523,0.15349520
29.34932709,0.07442357
29.37316895,0.05646812
29.39701080,0.02698331
29.42085266,0.06357860
29.44469452,0.10591380
29.46853638,0.07938600
29.49237823,0.19705230
29.51622009,0.15842880
29.54006195,0.06129293
29.56390381,0.07923636
29.58774567,0.04668228
29.61158752,0.03394706
29.63542938,0.12240810
29.65927124,0.12208450
29.68311310,0.18130630
29.70695496,0.25251260
29.73079681,0.16235490
29.75463867,0.27940670
29.77848053,0.11490790
29.80232239,0.07643048
29.82616425,0.03773399
29.85000610,0.03263748
29.87384796,0.02085257
29.89768982,0.03760011
29.92153168,0.11490360
29.94537354,0.80100670
29.96921539,6.66878000
29.99305725,14.93472000
30.01689911,11.85459000
30.04074097,2.86643400
30.06458282,0.12721640
30.08842468,0.06035186
30.11226654,0.03559929
30.13610840,0.00649626
30.15995026,0.03714749
30.18379211,0.08859468
30.20763397,0.06400812
30.23147583,0.22098850
30.25531769,0.28332650
30.27915955,0.17943320
30.30300140,0.34148050
30.32684326,0.19375840
30.35068512,0.04910995
30.37452698,0.04323625
30.39836884,0.03696014
30.42221069,0.06985828
30.44605255,0.08683093
30.46989441,0.07373556
30.49373627,0.20706990
30.51757813,0.13166390
30.54141998,0.08980860
30.56526184,0.08570816
30.58910370,0.04201787
30.61294556,0.05145210
30.63678741,0.16305150
30.66062927,0.15789450
30.68447113,0.13860150
30.70831299,0.16435030
30.73215485,0.19496060
30.75599670,0.27799460
30.77983856,0.08737071
30.80368042,0.10722260
30.82752228,0.06127986
30.85136414,0.02576897
30.87520599,0.02080418
30.89904785,0.04689415
30.92288971,0.09913456
30.94673157,0.49292720
30.97057343,3.70112900
30.99441528,7.71827100
31.01825714,5.63248700
31.04209900,1.09435000
31.06594086,0.16801070
31.08978271,0.04149643
31.11362457,0.01318369
31.13746643,0.02793138
31.16130829,0.03544241
31.18515015,0.05802379
31.20899200,0.07325342
31.23283386,0.26889320
31.25667572,0.24667000
31.28051758,0.27164910
31.30435944,0.40486080
31.32820129,0.21045010
31.35204315,0.03148136
31.37588501,0.01922269
31.39972687,0.02132211
31.42356873,0.04234137
31.44741058,0.04297646
31.47125244,0.10098870
31.49509430,0.21526190
31.51893616,0.11023680
31.54277802,0.13448940
31.56661987,0.10296330
31.59046173,0.03675023
31.61430359,0.04328689
31.63814545,0.17132120
31.66198730,0.17157590
31.68582916,0.09481645
31.70967102,0.09042412
31.73351288,0.22618890
31.75735474,0.25962100
31.78119659,0.09821361
31.80503845,0.12388790
31.82888031,0.05445447
31.85272217,0.01796789
31.87656403,0.00796880
31.90040588,0.02797387
31.92424774,0.06553147
31.94808960,0.45814120
31.97193146,3.54533800
31.99577332,7.03284200
32.01961517,4.76591000
32.04345703,0.76548640
32.06729889,0.20747170
32.09114075,0.04339548
32.11498260,0.00371779
32.13882446,0.01417703
32.16266632,0.01973840
32.18650818,0.02433851
32.21035004,0.07089040
32.23419189,0.25526410
32.25803375,0.20103210
32.28187561,0.35751750
32.30571747,0.43208570
32.32955933,0.21742870
32.35340118,0.03587035
32.37724304,0.00565518
32.40108490,0.02104007
32.42492676,0.04296241
32.44876862,0.03563267
32.47261047,0.10924150
32.49645233,0.19655630
32.52029419,0.09745870
32.54413605,0.15426930
32.56797791,0.09354895
32.59181976,0.02908880
32.61566162,0.03802365
32.63950348,0.16127960
32.66334534,0.16203490
32.68718719,0.04910832
32.71102905,0.06719609
32.73487091,0.25109950
32.75871277,0.22265630
32.78255463,0.12831890
32.80639648,0.13504140
32.83023834,0.04222086
32.85408020,0.01459252
32.87792206,0.00475607
32.90176392,0.02201403
32.92560577,0.03984093
32.94944763,0.40565340
32.97328949,3.28356700
32.99713135,6.18567500
33.02097321,3.86349700
33.04481506,0.50709380
33.06865692,0.20158300
33.09249878,0.02738827
33.11634064,0.01303762
33.14018250,0.01076727
33.16402435,0.00979805
33.18786621,0.00571300
33.21170807,0.08989038
33.23554993,0.24564100
33.25939178,0.17499000
33.28323364,0.42479230
33.30707550,0.41753000
33.33091736,0.21221740
33.35475922,0.07955475
33.37860107,0.02327896
33.40244293,0.00789884
33.42628479,0.01554661
33.45012665,0.03229263
33.47396851,0.13418830
33.49781036,0.17017910
33.52165222,0.11494020
33.54549408,0.18015250
33.56933594,0.07606224
33.59317780,0.01593086
33.61701965,0.03898280
33.64086151,0.12616150
33.66470337,0.12858790
33.68854523,0.02105989
33.71238708,0.10297380
33.73622894,0.24904670
33.76007080,0.16996450
33.78391266,0.17098660
33.80775452,0.13802730
33.83159637,0.02461634
33.85543823,0.01547766
33.87928009,0.02248543
33.90312195,0.02473331
33.92696381,0.01400337
33.95080566,0.37304030
33.97464752,2.92332800
33.99848938,5.18735100
34.02233124,2.93670200
34.04617310,0.34364890
34.07001495,0.18721680
34.09385681,0.01001598
34.11769867,0.01431133
34.14154053,0.00694635
34.16538239,0.00259391
34.18922424,0.01492602
34.21306610,0.10636270
34.23690796,0.21892030
34.26074982,0.19324550
34.28459167,0.46728470
34.30843353,0.36376290
34.33227539,0.20492330
34.35611725,0.14072120
34.37995911,0.04913567
34.40380096,0.00536140
34.42764282,0.01532653
34.45148468,0.04127854
34.47532654,0.12797020
34.49916840,0.12858810
34.52301025,0.14147590
34.54685211,0.18002130
34.57069397,0.04538826
34.59453583,0.03363963
34.61837769,0.04336883
34.64221954,0.08426750
34.66606140,0.09985081
34.68990326,0.05439991
34.71374512,0.13446480
34.73758698,0.23108070
34.76142883,0.12360660
34.78527069,0.20660760
34.80911255,0.13099180
34.83295441,0.01239115
34.85679626,0.02087687
34.88063812,0.01059548
34.90447998,0.00588950
34.92832184,0.02820857
34.95216370,0.32139220
34.97600555,2.46841400
34.99984741,4.10806200
35.02368927,2.06147200
35.04753113,0.31665810
35.07137299,0.14233330
35.09521484,0.03760945
35.11905670,0.03198613
35.14289856,0.01450371
35.16674042,0.00032272
35.19058228,0.02407237
35.21442413,0.10639880
35.23826599,0.16233290
35.26210785,0.26333990
35.28594971,0.48787890
35.30979156,0.26552440
35.33363342,0.19005080
35.35747528,0.19566230
35.38131714,0.08233983
35.40515900,0.01612499
35.42900085,0.01022449
35.45284271,0.05571529
35.47668457,0.12912190
35.50052643,0.10692940
35.52436829,0.18272360
35.54821014,0.17978060
35.57205200,0.04631067
35.59589386,0.06600966
35.61973572,0.05099116
35.64357758,0.04665484
35.66741943,0.08157097
35.69126129,0.08070953
35.71510315,0.14989240
35.73894501,0.19438310
35.76278687,0.11414710
35.78662872,0.22526880
35.81047058,0.10785970
35.83431244,0.02698189
35.85815430,0.02282008
35.88199615,0.00812271
35.90583801,0.00895554
35.92967987,0.05394186
35.95352173,0.24365630
35.97736359,1.93437500
36.00120544,3.01909900
36.02504730,1.30391700
36.04888916,0.35007700
36.07273102,0.11298120
36.09657288,0.06134052
36.12041473,0.03854362
36.14425659,0.01723321
36.16809845,0.00333982
36.19194031,0.03799787
36.21578217,0.11035710
36.23962402,0.12621650
36.26346588,0.31092760
36.28730774,0.44693670
36.31114960,0.12931680
36.33499146,0.17823570
36.35883331,0.23839460
36.38267517,0.08915941
36.40651703,0.01374027
36.43035889,0.02254496
36.45420074,0.06321535
36.47804260,0.11329760
36.50188446,0.07584760
36.52572632,0.20775990
36.54956818,0.15704600
36.57341003,0.07123043
36.59725189,0.10337710
36.62109375,0.07177761
36.64493561,0.02114985
36.66877747,0.04962857
36.69261932,0.09479053
36.71646118,0.15665810
36.74030304,0.15292380
36.76414490,0.14140830
36.78798676,0.23766710
36.81182861,0.08713225
36.83567047,0.06030210
36.85951233,0.04830264
36.88335419,0.02384141
36.90719604,0.01602929
36.93103790,0.06603272
36.95487976,0.19260620
36.97872162,1.40069200
37.00256348,1.98881300
37.02640533,0.69872680
37.05024719,0.38750810
37.07408905,0.09652292
37.09793091,0.09193485
37.12177277,0.04166601
37.14561462,0.01917094
37.16945648,0.02045717
37.19329834,0.04280899
37.21714020,0.10001460
37.24098206,0.09960053
37.26482391,0.36102500
37.28866577,0.36033790
37.31250763,0.12012970
37.33634949,0.17252060
37.36019135,0.25332110
37.38403320,0.09781364
37.40787506,0.01592802
37.43171692,0.02273207
37.45555878,0.06130902
37.47940063,0.08820552
37.50324249,0.08220043
37.52708435,0.22422980
37.55092621,0.13400540
37.57476807,0.10463120
37.59860992,0.11149040
37.62245178,0.07512695
37.64629364,0.03064351
37.67013550,0.04426697
37.69397736,0.09532919
37.71781921,0.13259080
37.74166107,0.10268860
37.76550293,0.17202420
37.78934479,0.22342940
37.81318665,0.07299668
37.83702850,0.08137103
37.86087036,0.04777346
37.88471222,0.02197874
37.90855408,0.01885481
37.93239594,0.06608579
37.95623779,0.12904290
37.98007965,0.85848920
38.00392151,1.07148500
38.02776337,0.38618990
38.05160522,0.37229120
38.07544708,0.11176840
38.09928894,0.09624194
38.12313080,0.03050971
38.14697266,0.00916441
38.17081451,0.01934001
38.19465637,0.04357585
38.21849823,0.07782026
38.24234009,0.08829338
38.26618195,0.38666700
38.29002380,0.29807740
38.31386566,0.34077950
38.33770752,0.18342840
38.36154938,0.24003370
38.38539124,0.08014382
38.40923309,0.00813075
38.43307495,0.02186224
38.45691681,0.05143495
38.48075867,0.06065597
38.50460052,0.10386680
38.52844238,0.22567140
38.55228424,0.11969180
38.57612610,0.14609060
38.59996796,0.11824030
38.62380981,0.06172570
38.64765167,0.01475434
38.67149353,0.05464128
38.69533539,0.10177720
38.71917725,0.11120300
38.74301910,0.06767607
38.76686096,0.20190370
38.79070282,0.20762730
38.81454468,0.08376894
38.83838654,0.11635800
38.86222839,0.06688778
38.88607025,0.02568522
38.90991211,0.01186281
38.93375397,0.06854692
38.95759583,0.07672985
38.98143768,0.34711120
39.00527954,0.34300350
39.02912140,0.48389290
39.05296326,0.33197140
39.07680511,0.16943070
39.10064697,0.11581090
39.12448883,0.03323459
39.14833069,0.00613402
39.17217255,0.00928191
39.19601440,0.03235443
39.21985626,0.05158078
39.24369812,0.12217450
39.26753998,0.38621130
39.29138184,0.29782480
39.31522369,0.58788230
39.33906555,0.23652120
39.36290741,0.20855520
39.38674927,0.07030053
39.41059113,0.01822418
39.43443298,0.03398635
39.45827484,0.04108125
39.48211670,0.02961544
39.50595856,0.13309610
39.52980042,0.21241830
39.55364227,0.10900370
39.57748413,0.18679360
39.60132599,0.11275410
39.62516785,0.03217260
39.64900970,0.03455651
39.67285156,0.07004498
39.69669342,0.09089202
39.72053528,0.07318898
39.74437714,0.05657026
39.76821899,0.20450320
39.79206085,0.15968520
39.81590271,0.12391160
39.83974457,0.12228900
39.86358643,0.05127039
39.88742828,0.02338165
39.91127014,0.01593967
39.93511200,0.05650410
39.95895386,0.10357940
39.98279572,0.09416512
40.00663757,0.39714960
40.03047943,0.63778200
40.05432129,0.27025180
40.07816315,0.20243400
40.10200500,0.09654112
40.12584686,0.00776211
40.14968872,0.00555350
40.17353058,0.00951905
40.19737244,0.02508058
40.22121429,0.02590069
40.24505615,0.14769390
40.26889801,0.34557270
40.29273987,0.45304000
40.31658173,0.85387030
40.34042358,0.32667660
40.36426544,0.14466800
40.38810730,0.04005575
40.41194916,0.00478421
40.43579102,0.01597423
40.45963287,0.02201535
40.48347473,0.03394540
40.50731659,0.15422820
40.53115845,0.18884010
40.55500031,0.14086240
40.57884216,0.21008210
40.60268402,0.09614483
40.62652588,0.03512947
40.65036774,0.08242586
40.67420959,0.09007576
40.69805145,0.07599988
40.72189331,0.04806232
40.74573517,0.07302638
40.76957703,0.19983980
40.79341888,0.12629500
40.81726074,0.15926740
40.84110260,0.12226310
40.86494446,0.02738905
40.88878632,0.00931386
40.91262817,0.01434889
40.93647003,0.04041963
40.96031189,0.15259090
40.98415375,0.44740140
41.00799561,0.78637920
41.03183746,0.69903240
41.05567932,0.21351290
41.07952118,0.24515020
41.10336304,0.08976483
41.12720490,0.00810820
41.15104675,0.00912340
41.17488861,0.00895991
41.19873047,0.01605634
41.22257233,0.02007754
41.24641418,0.18150010
41.27025604,0.29359840
41.29409790,0.67364530
41.31793976,1.12921300
41.34178162,0.46049030
41.36562347,0.05687996
41.38946533,0.02114261
41.41330719,0.01075260
41.43714905,0.01337198
41.46099091,0.01066098
41.48483276,0.04071876
41.50867462,0.15191480
41.53251648,0.14387470
41.55635834,0.18275690
41.58020020,0.21968330
41.60404205,0.06838727
41.62788391,0.07720333
41.65172577,0.12956430
41.67556763,0.10130150
41.69940948,0.04058876
41.72325134,0.01462230
41.74709320,0.10380860
41.77093506,0.18879150
41.79477692,0.09944871
41.81861877,0.18425940
41.84246063,0.11077820
41.86630249,0.02088798
41.89014435,0.02636488
41.91398621,0.02241006
41.93782806,0.02503212
41.96166992,0.19893650
41.98551178,0.68227400
42.00935364,1.00260800
42.03319550,0.67458540
42.05703735,0.21337220
42.08087921,0.26131910
42.10472107,0.07105097
42.12856293,0.01774097
42.15240479,0.02356007
42.17624664,0.01609141
42.20008850,0.00246832
42.22393036,0.03815072
42.24777222,0.19108830
42.27161407,0.23131740
42.29545593,0.90715060
42.31929779,1.37918400
42.34313965,0.61509470
42.36698151,0.06515718
42.39082336,0.05262449
42.41466522,0.02858185
42.43850708,0.00858188
42.46234894,0.00410852
42.48619080,0.04813857
42.51003265,0.13946710
42.53387451,0.10484000
42.55771637,0.22296450
42.58155823,0.20138310
42.60540009,0.06471324
42.62924194,0.15255570
42.65308380,0.19289570
42.67692566,0.11844970
42.70076752,0.02655557
42.72460938,0.04194844
42.74845123,0.12127350
42.77229309,0.16419670
42.79613495,0.10187130
42.81997681,0.19935210
42.84381866,0.08837330
42.86766052,0.03651736
42.89150238,0.04283837
42.91534424,0.02207007
42.93918610,0.00769434
42.96302795,0.23744090
42.98686981,0.83078800
43.01071167,1.08843300
43.03455353,0.58847550
43.05839539,0.24635690
43.08223724,0.25516380
43.10607910,0.04822264
43.12992096,0.04397976
43.15376282,0.02969307
43.17760468,0.01691928
43.20144653,0.00686361
43.22528839,0.05117318
43.24913025,0.17990850
43.27297211,0.21937160
43.29681396,1.14552800
43.32065582,1.60325300
43.34449768,0.79002570
43.36833954,0.19646220
43.39218140,0.08721590
43.41602325,0.03043300
43.43986511,0.00716464
43.46370697,0.02265496
43.48754883,0.06242294
43.51139069,0.12392200
43.53523254,0.09658328
43.55907440,0.25235200
43.58291626,0.17417110
43.60675812,0.11413320
43.63059998,0.20992260
43.65444183,0.23828930
43.67828369,0.13490930
43.70212555,0.02783291
43.72596741,0.05181657
43.74980927,0.11718010
43.77365112,0.12119480
43.79749298,0.13536100
43.82133484,0.20577010
43.84517670,0.06479269
43.86901855,0.06402860
43.89286041,0.05432981
43.91670227,0.03367734
43.94054413,0.02339544
43.96438599,0.26060750
43.98822784,0.86545090
44.01206970,1.02931100
44.03591156,0.46116840
44.05975342,0.29775100
44.08359528,0.23907980
44.10743713,0.05588749
44.13127899,0.05190353
44.15512085,0.02390769
44.17896271,0.00804736
44.20280457,0.01172858
44.22664642,0.05263069
44.25048828,0.15772760
44.27433014,0.26536810
44.29817200,1.35471200
44.32201385,1.81220200
44.34585571,0.98595540
44.36969757,0.32888100
44.39353943,0.12513150
44.41738129,0.04532352
44.44122314,0.01604768
44.46506500,0.03427444
44.48890686,0.07335359
44.51274872,0.10149160
44.53659058,0.09824853
44.56043243,0.26364190
44.58427429,0.14524400
44.60811615,0.16525990
44.63195801,0.24307140
44.65579987,0.24841650
44.67964172,0.12656180
44.70348358,0.02996192
44.72732544,0.06149523
44.75116730,0.10163810
44.77500916,0.08270008
44.79885101,0.16754670
44.82269287,0.19734980
44.84653473,0.06607996
44.87037659,0.08439022
44.89421844,0.05157664
44.91806030,0.01851889
44.94190216,0.01726538
44.96574402,0.24440250
44.98958588,0.80730300
45.01342773,0.87571570
45.03726959,0.31722770
45.06111145,0.34239560
45.08495331,0.21004870
45.10879517,0.06380792
45.13263702,0.05557694
45.15647888,0.02471528
45.18032074,0.01883714
45.20416260,0.03030188
45.22800446,0.06050444
45.25184631,0.11574970
45.27568817,0.36665360
45.29953003,1.52920400
45.32337189,1.97536700
45.34721375,1.17271400
45.37105560,0.43259570
45.39489746,0.12260650
45.41873932,0.02970064
45.44258118,0.00929202
45.46642303,0.02391047
45.49026489,0.05272789
45.51410675,0.06329607
45.53794861,0.13298710
45.56179047,0.25760600
45.58563232,0.11734820
45.60947418,0.22127940
45.63331604,0.24759000
45.65715790,0.21500500
45.68099976,0.09963287
45.70484161,0.02997003
45.72868347,0.06097478
45.75252533,0.08352418
45.77636719,0.05980008
45.80020905,0.18433270
45.82405090,0.16938140
45.84789276,0.08378530
45.87173462,0.10432350
45.89557648,0.05503132
45.91941833,0.02422008
45.94326019,0.02336948
45.96710205,0.21878910
45.99094391,0.68569500
46.01478577,0.68183810
46.03862762,0.24212270
46.06246948,0.34641770
46.08631134,0.15718010
46.11015320,0.12011690
46.13399506,0.08118313
46.15783691,0.02674194
46.18167877,0.00746921
46.20552063,0.02913218
46.22936249,0.06419117
46.25320435,0.09338429
46.27704620,0.45045340
46.30088806,1.64246700
46.32472992,2.10571300
46.34857178,1.35411500
46.37241364,0.52756910
46.39625549,0.12836270
46.42009735,0.02386682
46.44393921,0.00180390
46.46778107,0.02541190
46.49162292,0.04507791
46.51546478,0.04141927
46.53930664,0.16906940
46.56314850,0.23566630
46.58699036,0.13975210
46.61083221,0.26433020
46.63467407,0.22457720
46.65851593,0.15294990
46.68235779,0.06539349
46.70619965,0.02398618
46.73004150,0.05821029
46.75388336,0.06615526
46.77772522,0.06238722
46.80156708,0.19860400
46.82540894,0.14471270
46.84925079,0.11465490
46.87309265,0.10913740
46.89693451,0.04595107
46.92077637,0.01442542
46.94461823,0.01715339
46.96846008,0.17644030
46.99230194,0.51661120
47.01614380,0.45416910
47.03998566,0.21762380
47.06382751,0.34426610
47.08766937,0.13033580
47.11151123,0.15636520
47.13535309,0.08361366
47.15919495,0.02228867
47.18303680,0.00228787
47.20687866,0.01518342
47.23072052,0.03903420
47.25456238,0.04933020
47.27840424,0.53725710
47.30224609,1.69403900
47.32608795,2.19144300
47.34992981,1.51704900
47.37377167,0.59041710
47.39761353,0.10785570
47.42145538,0.00914234
47.44529724,0.00357114
47.46913910,0.02111869
47.49298096,0.03129365
47.51682281,0.04108934
47.54066467,0.18769790
47.56450653,0.20973720
47.58834839,0.19432080
47.61219025,0.28338070
47.63603210,0.14202670
47.65987396,0.02711025
47.68371582,0.00990308
47.70755768,0.01798592
47.73139954,0.04351204
47.75524139,0.03468347
47.77908325,0.08712366
47.80292511,0.19864920
47.82676697,0.11005990
47.85060883,0.15270670
47.87445068,0.11241920
47.89829254,0.02560863
47.92213440,0.00481711
47.94597626,0.00895829
47.96981812,0.12268890
47.99365997,0.32528540
48.01750183,0.23602450
48.04134369,0.24154000
48.06518555,0.31240220
48.08902740,0.13162720
48.11286926,0.17420440
48.13671112,0.06735409
48.16055298,0.01034442
48.18439484,0.00161757
48.20823669,0.01628055
48.23207855,0.02370026
48.25592041,0.04392906
48.27976227,0.58119020
48.30360413,1.68332300
48.32744598,2.23070900
48.35128784,1.62598800
48.37512970,0.60797720
48.39897156,0.08085509
48.42281342,0.00137604
48.44665527,0.01839207
48.47049713,0.03182748
48.49433899,0.02649022
48.51818085,0.05722241
48.54202271,0.19370180
48.56586456,0.16488320
48.58970642,0.26100200
48.61354828,0.28506260
48.63739014,0.09645363
48.66123199,0.13652870
48.68507385,0.05947389
48.70891571,0.00559462
48.73275757,0.02683809
48.75659943,0.01395640
48.78044128,0.09452022
48.80428314,0.17392390
