Частота,A * B
27.75192261,0.37471220
27.77576447,0.20325470
27.79960632,0.06531426
27.82344818,0.07779999
27.84729004,0.06160810
27.87113190,0.09194966
27.89497375,0.06177136
27.91881561,0.05558101
27.94265747,0.31476340
27.96649933,2.96785600
27.99034119,7.64144200
28.01418304,6.87167900
28.03802490,1.98630800
28.06186676,0.05026054
28.08570862,0.02354634
28.10955048,0.08519910
28.13339233,0.05931687
28.15723419,0.09848539
28.18107605,0.08730233
28.20491791,0.16579800
28.22875977,0.32252710
28.25260162,0.41779210
28.27644348,0.32600440
28.30028534,0.27172410
28.32412720,0.19839460
28.34796906,0.08348324
28.37181091,0.01667453
28.39565277,0.09405363
28.41949463,0.12001630
28.44333649,0.15448600
28.46717834,0.23606640
28.49102020,0.30249970
28.51486206,0.27668950
28.53870392,0.13753750
28.56254578,0.08638453
28.58638763,0.11537200
28.61022949,0.07543821
28.63407135,0.09854470
28.65791321,0.17961400
28.68175507,0.31840260
28.70559692,0.39563010
28.72943878,0.38044840
28.75328064,0.35270170
28.77712250,0.16907220
28.80096436,0.02776544
28.82480621,0.07403085
28.84864807,0.05998901
28.87248993,0.09562215
28.89633179,0.06688216
28.92017365,0.04815671
28.94401550,0.30797580
28.96785736,3.28110700
28.99169922,7.98083200
29.01554108,6.77749000
29.03938293,1.81201000
29.06322479,0.03784384
29.08706665,0.03318960
29.11090851,0.08311740
29.13475037,0.06617548
29.15859222,0.09579371
29.18243408,0.06779933
29.20627594,0.12186520
29.23011780,0.31437700
29.25395966,0.41518940
29.27780151,0.33855450
29.30164337,0.33345540
29.32548523,0.25830150
29.34932709,0.12820390
29.37316895,0.04856983
29.39701080,0.08905223
29.42085266,0.11030080
29.44469452,0.12377400
29.46853638,0.21900030
29.49237823,0.31557920
29.51622009,0.28611460
29.54006195,0.16669920
29.56390381,0.10764760
29.58774567,0.12671280
29.61158752,0.06523855
29.63542938,0.10771150
29.65927124,0.20548150
29.68311310,0.31289160
29.70695496,0.35810600
29.73079681,0.38500510
29.75463867,0.41767350
29.77848053,0.23138520
29.80232239,0.05734357
29.82616425,0.07731969
29.85000610,0.06860658
29.87384796,0.11519440
29.89768982,0.07087383
29.92153168,0.00909777
29.94537354,0.61296920
29.96921539,6.44673600
29.99305725,14.84911000
30.01689911,11.96913000
30.04074097,3.02258700
30.06458282,0.09367548
30.08842468,0.05057979
30.11226654,0.07129076
30.13610840,0.05587588
30.15995026,0.09303644
30.18379211,0.07350284
30.20763397,0.09612022
30.23147583,0.31251850
30.25531769,0.41546240
30.27915955,0.38668160
30.30300140,0.40479360
30.32684326,0.29175680
30.35068512,0.13699410
30.37452698,0.06803701
30.39836884,0.09581608
30.42221069,0.11360360
30.44605255,0.10996230
30.46989441,0.20630870
30.49373627,0.31472020
30.51757813,0.28123940
30.54141998,0.18741940
30.56526184,0.12330970
30.58910370,0.13020940
30.61294556,0.05794538
30.63678741,0.11293450
30.66062927,0.20028210
30.68447113,0.26380810
30.70831299,0.30501990
30.73215485,0.37489110
30.75599670,0.41394310
30.77983856,0.23538900
30.80368042,0.07837200
30.82752228,0.09294377
30.85136414,0.07971111
30.87520599,0.09755084
30.89904785,0.06019148
30.92288971,0.01356827
30.94673157,0.37922730
30.97057343,3.59410000
30.99441528,7.71798200
31.01825714,5.83425400
31.04209900,1.35469500
31.06594086,0.06692638
31.08978271,0.05101645
31.11362457,0.07542118
31.13746643,0.07421833
31.16130829,0.08288719
31.18515015,0.08006695
31.20899200,0.11887680
31.23283386,0.36540020
31.25667572,0.46229260
31.28051758,0.46181700
31.30435944,0.46139250
31.32820129,0.31041160
31.35204315,0.14117440
31.37588501,0.07159833
31.39972687,0.08926082
31.42356873,0.11036510
31.44741058,0.09578064
31.47125244,0.21191060
31.49509430,0.32867750
31.51893616,0.28280320
31.54277802,0.20469640
31.56661987,0.13061910
31.59046173,0.12704000
31.61430359,0.05205573
31.63814545,0.10608500
31.66198730,0.16818470
31.68582916,0.18582470
31.70967102,0.24186700
31.73351288,0.35947750
31.75735474,0.39196480
31.78119659,0.23771850
31.80503845,0.10252160
31.82888031,0.10138680
31.85272217,0.08376018
31.87656403,0.08275969
31.90040588,0.06489647
31.92424774,0.02063300
31.94808960,0.43568230
31.97193146,3.55533800
31.99577332,7.15596800
32.01961517,5.10666500
32.04345703,1.13134100
32.06729889,0.09271344
32.09114075,0.06278652
32.11498260,0.07334268
32.13882446,0.08091719
32.16266632,0.06101080
32.18650818,0.07016446
32.21035004,0.08337212
32.23419189,0.31461060
32.25803375,0.43655510
32.28187561,0.50338270
32.30571747,0.46611090
32.32955933,0.28997080
32.35340118,0.13800320
32.37724304,0.08226416
32.40108490,0.08329314
32.42492676,0.10256150
32.44876862,0.08417179
32.47261047,0.19077960
32.49645233,0.29679430
32.52029419,0.27662740
32.54413605,0.23704940
32.56797791,0.13885560
32.59181976,0.10544460
32.61566162,0.06417580
32.63950348,0.08200245
32.66334534,0.10536290
32.68718719,0.11123850
32.71102905,0.21541100
32.73487091,0.35105520
32.75871277,0.36498030
32.78255463,0.25583190
32.80639648,0.13086110
32.83023834,0.09849291
32.85408020,0.08064788
32.87792206,0.07062694
32.90176392,0.07156709
32.92560577,0.03705913
32.94944763,0.47661920
32.97328949,3.38000100
32.99713135,6.37295300
33.02097321,4.28311300
33.04481506,0.92054130
33.06865692,0.10415920
33.09249878,0.07133303
33.11634064,0.07962643
33.14018250,0.09077604
33.16402435,0.05638078
33.18786621,0.07072274
33.21170807,0.07890266
33.23554993,0.28820210
33.25939178,0.43167420
33.28323364,0.54245440
33.30707550,0.42793780
33.33091736,0.22015280
33.35475922,0.12038810
33.37860107,0.07604887
33.40244293,0.07187891
33.42628479,0.09737198
33.45012665,0.08680910
33.47396851,0.18196260
33.49781036,0.28010480
33.52165222,0.29263290
33.54549408,0.26470170
33.56933594,0.13968110
33.59317780,0.09394108
33.61701965,0.07560249
33.64086151,0.08057333
33.66470337,0.06825266
33.68854523,0.07130584
33.71238708,0.20807280
33.73622894,0.34376000
33.76007080,0.35695710
33.78391266,0.29401790
33.80775452,0.15635090
33.83159637,0.08856764
33.85543823,0.08065888
33.87928009,0.05875504
33.90312195,0.06805205
33.92696381,0.03333518
33.95080566,0.48711550
33.97464752,3.07814000
33.99848938,5.44620200
34.02233124,3.46427300
34.04617310,0.77206320
34.07001495,0.11365250
34.09385681,0.06981768
34.11769867,0.06026190
34.14154053,0.08168401
34.16538239,0.05356146
34.18922424,0.08449810
34.21306610,0.08865785
34.23690796,0.26050110
34.26074982,0.45457050
34.28459167,0.57964130
34.30843353,0.36172930
34.33227539,0.12979490
34.35611725,0.10381140
34.37995911,0.05238728
34.40380096,0.05577359
34.42764282,0.09318607
34.45148468,0.09454194
34.47532654,0.16778520
34.49916840,0.26520500
34.52301025,0.31315720
34.54685211,0.28341460
34.57069397,0.14539900
34.59453583,0.09908548
34.61837769,0.11209980
34.64221954,0.08533642
34.66606140,0.05284210
34.68990326,0.06771498
34.71374512,0.18188380
34.73758698,0.30932960
34.76142883,0.33201400
34.78527069,0.31038000
34.80911255,0.16866090
34.83295441,0.07217837
34.85679626,0.08331569
34.88063812,0.06855559
34.90447998,0.08494496
34.92832184,0.03834668
34.95216370,0.47062270
34.97600555,2.65444400
34.99984741,4.41368300
35.02368927,2.66791600
35.04753113,0.67151460
35.07137299,0.11562380
35.09521484,0.05055430
35.11905670,0.04391225
35.14289856,0.08227509
35.16674042,0.06635390
35.19058228,0.09266890
35.21442413,0.07413555
35.23826599,0.22214060
35.26210785,0.47735770
35.28594971,0.59879170
35.30979156,0.28300350
35.33363342,0.07995059
35.35747528,0.13290360
35.38131714,0.04449822
35.40515900,0.05883531
35.42900085,0.09909075
35.45284271,0.10414330
35.47668457,0.13685670
35.50052643,0.23477700
35.52436829,0.31247720
35.54821014,0.27295420
35.57205200,0.13914840
35.59589386,0.10398670
35.61973572,0.13409880
35.64357758,0.10046560
35.66741943,0.09134767
35.69126129,0.12807670
35.71510315,0.19275590
35.73894501,0.28669610
35.76278687,0.31837560
35.78662872,0.32116820
35.81047058,0.17111580
35.83431244,0.06202000
35.85815430,0.09518482
35.88199615,0.07849403
35.90583801,0.08477144
35.92967987,0.03353797
35.95352173,0.42447010
35.97736359,2.14863600
36.00120544,3.35224800
36.02504730,1.95358200
36.04888916,0.61980160
36.07273102,0.12379840
36.09657288,0.04038302
36.12041473,0.03550158
36.14425659,0.07670332
36.16809845,0.07429792
36.19194031,0.08871550
36.21578217,0.05655000
36.23962402,0.17917660
36.26346588,0.48227760
36.28730774,0.60233950
36.31114960,0.27429210
36.33499146,0.18556700
36.35883331,0.17241930
36.38267517,0.02031896
36.40651703,0.05471329
36.43035889,0.09494157
36.45420074,0.11508530
36.47804260,0.13079000
36.50188446,0.23177470
36.52572632,0.33444120
36.54956818,0.29063640
36.57341003,0.17483220
36.59725189,0.12556740
36.62109375,0.14543060
36.64493561,0.10970450
36.66877747,0.11812960
36.69261932,0.16213340
36.71646118,0.18806860
36.74030304,0.25427900
36.76414490,0.31287360
36.78798676,0.33662230
36.81182861,0.18523740
36.83567047,0.07104161
36.85951233,0.09885430
36.88335419,0.07862881
36.90719604,0.09448031
36.93103790,0.04758413
36.95487976,0.35537960
36.97872162,1.60523900
37.00256348,2.35597000
37.02640533,1.39807900
37.05024719,0.59201660
37.07408905,0.12461540
37.09793091,0.03623231
37.12177277,0.05242853
37.14561462,0.08409509
37.16945648,0.07798644
37.19329834,0.07776622
37.21714020,0.04938535
37.24098206,0.15304410
37.26482391,0.49138460
37.28866577,0.61186590
37.31250763,0.41566030
37.33634949,0.29521670
37.36019135,0.19114790
37.38403320,0.00762573
37.40787506,0.07040712
37.43171692,0.08933137
37.45555878,0.09869422
37.47940063,0.09701731
37.50324249,0.21766230
37.52708435,0.33268480
37.55092621,0.28076860
37.57476807,0.19326950
37.59860992,0.13635650
37.62245178,0.13121780
37.64629364,0.09333898
37.67013550,0.12224440
37.69397736,0.17055360
37.71781921,0.17157450
37.74166107,0.22851470
37.76550293,0.32408660
37.78934479,0.34522520
37.81318665,0.19554430
37.83702850,0.08335894
37.86087036,0.10743940
37.88471222,0.08293477
37.90855408,0.08245768
37.93239594,0.03285376
37.95623779,0.24619640
37.98007965,1.03135300
38.00392151,1.43507200
38.02776337,0.97927450
38.05160522,0.55647840
38.07544708,0.15533800
38.09928894,0.04935736
38.12313080,0.06326883
38.14697266,0.07808854
38.17081451,0.08316252
38.19465637,0.06563158
38.21849823,0.04068644
38.24234009,0.14317890
38.26618195,0.51182580
38.29002380,0.67208810
38.31386566,0.64032800
38.33770752,0.44834970
38.36154938,0.22558310
38.38539124,0.02427969
38.40923309,0.08433216
38.43307495,0.08967665
38.45691681,0.10224170
38.48075867,0.08654160
38.50460052,0.21702850
38.52844238,0.33333070
38.55228424,0.29022850
38.57612610,0.22521520
38.59996796,0.14410620
38.62380981,0.13016410
38.64765167,0.10533240
38.67149353,0.12981790
38.69533539,0.16418410
38.71917725,0.14039790
38.74301910,0.19892120
38.76686096,0.31975930
38.79070282,0.33467920
38.81454468,0.21192090
38.83838654,0.10664970
38.86222839,0.10676520
38.88607025,0.08323894
38.90991211,0.06151840
38.93375397,0.03019028
38.95759583,0.12161000
38.98143768,0.48553700
39.00527954,0.73003850
39.02912140,0.80761680
39.05296326,0.54741080
39.07680511,0.19271950
39.10064697,0.06167430
39.12448883,0.06831549
39.14833069,0.08594114
39.17217255,0.09649063
39.19601440,0.06288635
39.21985626,0.06142661
39.24369812,0.12400410
39.26753998,0.49027240
39.29138184,0.76018060
39.31522369,0.88364630
39.33906555,0.54308750
39.36290741,0.21224500
39.38674927,0.03484184
39.41059113,0.08347909
39.43443298,0.07627956
39.45827484,0.08713409
39.48211670,0.06680035
39.50595856,0.19780070
39.52980042,0.30949070
39.55364227,0.28888670
39.57748413,0.25179850
39.60132599,0.15995590
39.62516785,0.13657550
39.64900970,0.12594480
39.67285156,0.13431250
39.69669342,0.16000070
39.72053528,0.11738350
39.74437714,0.17625270
39.76821899,0.30894190
39.79206085,0.31945610
39.81590271,0.23438840
39.83974457,0.12796180
39.86358643,0.11006980
39.88742828,0.09375074
39.91127014,0.06378696
39.93511200,0.04709192
39.95895386,0.03279031
39.98279572,0.07083856
40.00663757,0.46555170
40.03047943,0.76480450
40.05432129,0.51880060
40.07816315,0.21157330
40.10200500,0.06747162
40.12584686,0.08746760
40.14968872,0.07564359
40.17353058,0.07783248
40.19737244,0.04452825
40.22121429,0.06747306
40.24505615,0.12300390
40.26889801,0.48270830
40.29273987,0.90017700
40.31658173,1.13400600
40.34042358,0.62452210
40.36426544,0.17939970
40.38810730,0.03551262
40.41194916,0.06847299
40.43579102,0.05255530
40.45963287,0.08118013
40.48347473,0.07503631
40.50731659,0.19082700
40.53115845,0.30344720
40.55500031,0.32432940
40.57884216,0.29197190
40.60268402,0.16891060
40.62652588,0.13284270
40.65036774,0.15329990
40.67420959,0.13238010
40.69805145,0.13142930
40.72189331,0.09938784
40.74573517,0.16824140
40.76957703,0.29455420
40.79341888,0.29846310
40.81726074,0.25425010
40.84110260,0.14930150
40.86494446,0.09792612
40.88878632,0.08386941
40.91262817,0.05881723
40.93647003,0.06937204
40.96031189,0.14314300
40.98415375,0.40537630
41.00799561,0.70371310
41.03183746,0.78448310
41.05567932,0.51539780
41.07952118,0.26509500
41.10336304,0.07231359
41.12720490,0.07286285
41.15104675,0.06445745
41.17488861,0.08370232
41.19873047,0.05383793
41.22257233,0.07059896
41.24641418,0.11039480
41.27025604,0.46401940
41.29409790,1.06373800
41.31793976,1.34033700
41.34178162,0.66962290
41.36562347,0.13439790
41.38946533,0.04803762
41.41330719,0.08125646
41.43714905,0.07057846
41.46099091,0.09694589
41.48483276,0.09377044
41.50867462,0.17864840
41.53251648,0.28224160
41.55635834,0.33014650
41.58020020,0.28862010
41.60404205,0.15534550
41.62788391,0.14990620
41.65172577,0.21010260
41.67556763,0.15733230
41.69940948,0.12036440
41.72325134,0.10546660
41.74709320,0.17405560
41.77093506,0.28909920
41.79477692,0.30908780
41.81861877,0.29237820
41.84246063,0.16178070
41.86630249,0.08661357
41.89014435,0.08973588
41.91398621,0.06841502
41.93782806,0.08827277
41.96166992,0.25149380
41.98551178,0.70411430
42.00935364,0.94828330
42.03319550,0.78977350
42.05703735,0.50139420
42.08087921,0.27796660
42.10472107,0.05260253
42.12856293,0.06037473
42.15240479,0.05222359
42.17624664,0.08597392
42.20008850,0.06531868
42.22393036,0.07042406
42.24777222,0.10019180
42.27161407,0.45207380
42.29545593,1.22584500
42.31929779,1.51548800
42.34313965,0.69558840
42.36698151,0.08172832
42.39082336,0.03418050
42.41466522,0.07090884
42.43850708,0.07070048
42.46234894,0.09254661
42.48619080,0.09414873
42.51003265,0.16573800
42.53387451,0.27649720
42.55771637,0.36462780
42.58155823,0.31058040
42.60540009,0.17894760
42.62924194,0.18625180
42.65308380,0.25595860
42.67692566,0.17248620
42.70076752,0.10664560
42.72460938,0.09956458
42.74845123,0.15488930
42.77229309,0.25872110
42.79613495,0.29785910
42.81997681,0.30491310
42.84381866,0.17489720
42.86766052,0.08874284
42.89150238,0.10233040
42.91534424,0.07441160
42.93918610,0.09176853
42.96302795,0.31940330
42.98686981,0.87037090
43.01071167,1.06093000
43.03455353,0.76076470
43.05839539,0.50714600
43.08223724,0.31476770
43.10607910,0.07225494
43.12992096,0.08064755
43.15376282,0.06258521
43.17760468,0.08249499
43.20144653,0.07573093
43.22528839,0.08149428
43.24913025,0.09509633
43.27297211,0.46168970
43.29681396,1.37222000
43.32065582,1.62760300
43.34449768,0.72540310
43.36833954,0.10323800
43.39218140,0.02226427
43.41602325,0.07354596
43.43986511,0.07459068
43.46370697,0.09077349
43.48754883,0.09765156
43.51139069,0.12454200
43.53523254,0.25995940
43.55907440,0.38035510
43.58291626,0.31367530
43.60675812,0.21030950
43.63059998,0.23179420
43.65444183,0.30935570
43.67828369,0.21034020
43.70212555,0.12494840
43.72596741,0.12944040
43.74980927,0.15255570
43.77365112,0.22569710
43.79749298,0.28761780
43.82133484,0.30018500
43.84517670,0.17010110
43.86901855,0.07847381
43.89286041,0.10149310
43.91670227,0.08344519
43.94054413,0.10658500
43.96438599,0.36158610
43.98822784,0.92184250
44.01206970,1.03705200
44.03591156,0.67763270
44.05975342,0.49430140
44.08359528,0.31642000
44.10743713,0.05964084
44.13127899,0.06389973
44.15512085,0.06879090
44.17896271,0.09005670
44.20280457,0.07240602
44.22664642,0.06004822
44.25048828,0.06979275
44.27433014,0.46933790
44.29817200,1.49892300
44.32201385,1.72241300
44.34585571,0.79753650
44.36969757,0.17852740
44.39353943,0.00794926
44.41738129,0.06387928
44.44122314,0.07674111
44.46506500,0.08415430
44.48890686,0.09391124
44.51274872,0.09862716
44.53659058,0.24724400
44.56043243,0.37702470
44.58427429,0.31289290
44.60811615,0.23888750
44.63195801,0.24028000
44.65579987,0.29807220
44.67964172,0.19276930
44.70348358,0.12135620
44.72732544,0.13498730
44.75116730,0.13348000
44.77500916,0.20239660
44.79885101,0.29410420
44.82269287,0.30116980
44.84653473,0.17852220
44.87037659,0.09163322
44.89421844,0.11277370
44.91806030,0.09299947
44.94190216,0.09446312
44.96574402,0.35586470
44.98958588,0.87298370
45.01342773,0.92459150
45.03726959,0.58414490
45.06111145,0.48477470
45.08495331,0.32170980
45.10879517,0.08604665
45.13263702,0.07583050
45.15647888,0.08352159
45.18032074,0.08556809
45.20416260,0.07712343
45.22800446,0.05387656
45.25184631,0.02686506
45.27568817,0.46851610
45.29953003,1.55602000
45.32337189,1.74058100
45.34721375,0.87882850
45.37105560,0.26806970
45.39489746,0.02610927
45.41873932,0.07559953
45.44258118,0.09376030
45.46642303,0.08708241
45.49026489,0.08921163
45.51410675,0.07354066
45.53794861,0.24124940
45.56179047,0.36870440
45.58563232,0.31685250
45.60947418,0.27656080
45.63331604,0.23982710
45.65715790,0.27555410
45.68099976,0.17992980
45.70484161,0.12272960
45.72868347,0.13662100
45.75252533,0.10797420
45.77636719,0.17536810
45.80020905,0.29725480
45.82405090,0.29829430
45.84789276,0.19356920
45.87173462,0.10909510
45.89557648,0.11637160
45.91941833,0.08676660
45.94326019,0.07761549
45.96710205,0.32936020
45.99094391,0.75567860
46.01478577,0.76295460
46.03862762,0.51260750
46.06246948,0.49148850
46.08631134,0.33014460
46.11015320,0.11718100
46.13399506,0.07819597
46.15783691,0.08409943
46.18167877,0.07734032
46.20552063,0.07922716
46.22936249,0.03735395
46.25320435,0.01552357
46.27704620,0.48758670
46.30088806,1.56783300
46.32472992,1.73712000
46.34857178,1.01842400
46.37241364,0.35668360
46.39625549,0.04011036
46.42009735,0.07368250
46.44393921,0.09261458
46.46778107,0.07276477
46.49162292,0.08084254
46.51546478,0.06419317
46.53930664,0.23271280
46.56314850,0.36267500
46.58699036,0.34918300
46.61083221,0.31600200
46.63467407,0.22164640
46.65851593,0.20039750
46.68235779,0.13005500
46.70619965,0.09902546
46.73004150,0.12198410
46.75388336,0.10700510
46.77772522,0.18347460
46.80156708,0.30831330
46.82540894,0.30286330
46.84925079,0.22555210
46.87309265,0.13659040
46.89693451,0.11806210
46.92077637,0.09182934
46.94461823,0.06318806
46.96846008,0.26708890
46.99230194,0.58232160
47.01614380,0.57954080
47.03998566,0.46023900
47.06382751,0.48168610
47.08766937,0.32591520
47.11151123,0.13944750
47.13535309,0.07572103
47.15919495,0.09088557
47.18303680,0.07933331
47.20687866,0.08189072
47.23072052,0.04045954
47.25456238,0.03281682
47.27840424,0.50241320
47.30224609,1.54611400
47.32608795,1.72755600
47.34992981,1.16701800
47.37377167,0.41628630
47.39761353,0.04782395
47.42145538,0.06408126
47.44529724,0.08255549
47.46913910,0.06286865
47.49298096,0.08388335
47.51682281,0.07676329
47.54066467,0.22953270
47.56450653,0.35504480
47.58834839,0.38506450
47.61219025,0.35114680
47.63603210,0.20682180
47.65987396,0.10357210
47.68371582,0.06879015
47.70755768,0.08166753
47.73139954,0.11701760
47.75524139,0.09412020
47.77908325,0.17078280
47.80292511,0.30043110
47.82676697,0.29829350
47.85060883,0.24999920
47.87445068,0.14421260
47.89829254,0.10003540
47.92213440,0.08493835
47.94597626,0.04857302
47.96981812,0.18754330
47.99365997,0.38500350
48.01750183,0.39265120
48.04134369,0.40386570
48.06518555,0.44798170
48.08902740,0.32389560
48.11286926,0.17283990
48.13671112,0.08003845
48.16055298,0.08509215
48.18439484,0.06403605
48.20823669,0.08248365
48.23207855,0.04837050
48.25592041,0.03890209
48.27976227,0.49760870
48.30360413,1.45578800
48.32744598,1.72049600
48.35128784,1.33551700
48.37512970,0.48008180
48.39897156,0.05699544
48.42281342,0.05890639
48.44665527,0.08486290
48.47049713,0.05900785
48.49433899,0.08727062
48.51818085,0.08631523
48.54202271,0.20241180
48.56586456,0.33276190
48.58970642,0.41721680
48.61354828,0.38009220
48.63739014,0.26275920
48.66123199,0.19385780
48.68507385,0.10176570
48.70891571,0.06168811
48.73275757,0.10162060
48.75659943,0.09299992
48.78044128,0.15113310
48.80428314,0.26967000
