Время,A * B
-0.66943996,-0.36783260
-0.66911996,-0.36027700
-0.66879996,-0.34516580
-0.66847996,-0.33761020
-0.66815996,-0.32249900
-0.66783996,-0.30738790
-0.66751996,-0.29227670
-0.66719996,-0.27716550
-0.66687996,-0.26960990
-0.66655996,-0.24694310
-0.66623996,-0.23183200
-0.66591996,-0.21669530
-0.66559996,-0.19402860
-0.66527996,-0.17891740
-0.66495996,-0.15625060
-0.66463996,-0.14113940
-0.66431996,-0.11847270
-0.66399996,-0.10336150
-0.66367996,-0.08246142
-0.66335996,-0.05802795
-0.66303996,-0.03536118
-0.66271996,-0.02025000
-0.66239996,0.00241677
-0.66207996,0.02508354
-0.66175996,0.04775031
-0.66143996,0.06286149
-0.66111996,0.08552826
-0.66079996,0.11056380
-0.66047996,0.12600580
-0.66015996,0.14916880
-0.65983996,0.16108420
-0.65951996,0.18375090
-0.65919996,0.20321590
-0.65887996,0.22637890
-0.65855996,0.23664010
-0.65823996,0.25177670
-0.65791996,0.26688790
-0.65759996,0.28955470
-0.65727996,0.30361500
-0.65695996,0.31905700
-0.65663996,0.32733260
-0.65631996,0.33488820
-0.65599996,0.35766210
-0.65567996,0.37310410
-0.65535996,0.37266620
-0.65503996,0.38082510
-0.65471996,0.39626710
-0.65439996,0.40398820
-0.65407996,0.40398820
-0.65375996,0.41170910
-0.65343996,0.41943010
-0.65311996,0.41943010
-0.65279996,0.42715120
-0.65247996,0.41799970
-0.65215996,0.41044410
-0.65183996,0.41799970
-0.65151996,0.41943010
-0.65119996,0.41170910
-0.65087996,0.41170910
-0.65055996,0.39533290
-0.65023996,0.39626710
-0.64991996,0.38854610
-0.64959996,0.38082510
-0.64927996,0.37310410
-0.64895996,0.36538310
-0.64863996,0.34994110
-0.64831996,0.34222000
-0.64799996,0.31905700
-0.64767996,0.31133600
-0.64735996,0.29589400
-0.64703996,0.28045200
-0.64671996,0.26501000
-0.64639996,0.24954200
-0.64607996,0.22637890
-0.64575996,0.21093690
-0.64543996,0.19549490
-0.64511996,0.17233190
-0.64479996,0.15688990
-0.64447996,0.13372680
-0.64415996,0.11828480
-0.64383996,0.09512179
-0.64351996,0.07195876
-0.64319996,0.05651674
-0.64287996,0.02563271
-0.64255996,0.01019069
-0.64223996,-0.01297233
-0.64191996,-0.03613536
-0.64159996,-0.05929838
-0.64127996,-0.07474040
-0.64095996,-0.09790343
-0.64063996,-0.12106650
-0.64031996,-0.13650850
-0.63999996,-0.15967150
-0.63967996,-0.17511350
-0.63935996,-0.19827650
-0.63903996,-0.21371860
-0.63871996,-0.23690760
-0.63839996,-0.25234960
-0.63807996,-0.26779160
-0.63775996,-0.28323360
-0.63743996,-0.30507460
-0.63711996,-0.32084750
-0.63679996,-0.33662030
-0.63647996,-0.33728070
-0.63615996,-0.35239320
-0.63583996,-0.36044370
-0.63551996,-0.36816470
-0.63519996,-0.37588580
-0.63487996,-0.39132770
-0.63455996,-0.39904880
-0.63423996,-0.40759820
-0.63391996,-0.40676980
-0.63359996,-0.41449080
-0.63327996,-0.41449080
-0.63295996,-0.42221180
-0.63263996,-0.42221180
-0.63231996,-0.42221180
-0.63199996,-0.42221180
-0.63167996,-0.41449080
-0.63135996,-0.41548460
-0.63103996,-0.41548460
-0.63071996,-0.41548460
-0.63039996,-0.40759820
-0.63007996,-0.39971170
-0.62975996,-0.39182530
-0.62943996,-0.38393890
-0.62911996,-0.36816470
-0.62879996,-0.36027960
-0.62847996,-0.35239320
-0.62815996,-0.33662030
-0.62783996,-0.32084750
-0.62751996,-0.29867570
-0.62719996,-0.29718820
-0.62687996,-0.28141530
-0.62655996,-0.26564250
-0.62623996,-0.24198320
-0.62591996,-0.22618380
-0.62559996,-0.20252450
-0.62527996,-0.18675170
-0.62495996,-0.16309240
-0.62463996,-0.14731950
-0.62431996,-0.12366020
-0.62399996,-0.10788740
-0.62367996,-0.08422811
-0.62335996,-0.06056882
-0.62303996,-0.03768373
-0.62271996,-0.02113669
-0.62239996,0.00257551
-0.62207996,0.02618187
-0.62175996,0.04283474
-0.62143996,0.06561401
-0.62111996,0.08927329
-0.62079996,0.11293260
-0.62047996,0.13140500
-0.62015996,0.15236470
-0.61983996,0.17166430
-0.61951996,0.19179680
-0.61919996,0.20756970
-0.61887996,0.23607900
-0.61855996,0.24700180
-0.61823996,0.26831350
-0.61791996,0.29246910
-0.61759996,0.30052090
-0.61727996,0.31662460
-0.61695996,0.33272830
-0.61663996,0.34883200
-0.61631996,0.35743840
-0.61599996,0.37298750
-0.61567996,0.38103940
-0.61535996,0.38909120
-0.61503996,0.40519490
-0.61471996,0.41324680
-0.61439996,0.42129860
-0.61407996,0.42935050
-0.61375996,0.42935050
-0.61343996,0.43740230
-0.61311996,0.43740230
-0.61279996,0.44545420
-0.61247996,0.43740230
-0.61215996,0.43740230
-0.61183996,0.43740230
-0.61151996,0.43740230
-0.61119996,0.43740230
-0.61087996,0.42935050
-0.61055996,0.42129860
-0.61023996,0.41324680
-0.60991996,0.40519490
-0.60959996,0.38909120
-0.60927996,0.38909120
-0.60895996,0.37298750
-0.60863996,0.36493570
-0.60831996,0.34883200
-0.60799996,0.33272830
-0.60767996,0.31800620
-0.60735996,0.30052090
-0.60703996,0.29246910
-0.60671996,0.27636540
-0.60639996,0.26023460
-0.60607996,0.23607900
-0.60575996,0.21997540
-0.60543996,0.19581980
-0.60511996,0.17971610
-0.60479996,0.16361240
-0.60447996,0.13945690
-0.60415996,0.12335320
-0.60383996,0.09919766
-0.60351996,0.07504212
-0.60319996,0.05088658
-0.60287996,0.02673104
-0.60255996,0.01062735
-0.60223996,-0.01380611
-0.60191996,-0.03768373
-0.60159996,-0.06183926
-0.60127996,-0.07794295
-0.60095996,-0.10209850
-0.60063996,-0.12884780
-0.60031996,-0.14235770
-0.59999996,-0.15846140
-0.59967996,-0.18261690
-0.59935996,-0.20280320
-0.59903996,-0.22287620
-0.59871996,-0.23897990
-0.59839996,-0.26316250
-0.59807996,-0.28500350
-0.59775996,-0.30143800
-0.59743996,-0.31147360
-0.59711996,-0.32757730
-0.59679996,-0.35074160
-0.59647996,-0.35173280
-0.59615996,-0.35978470
-0.59583996,-0.38361070
-0.59551996,-0.39182790
-0.59519996,-0.39199210
-0.59487996,-0.41647970
-0.59455996,-0.42469700
-0.59423996,-0.43291430
-0.59391996,-0.43291430
-0.59359996,-0.43225130
-0.59327996,-0.44113150
-0.59295996,-0.44934880
-0.59263996,-0.44030310
-0.59231996,-0.44934880
-0.59199996,-0.44934880
-0.59167996,-0.44113150
-0.59135996,-0.44113150
-0.59103996,-0.43291430
-0.59071996,-0.43291430
-0.59039996,-0.42469700
-0.59007996,-0.41647970
-0.58975996,-0.40826250
-0.58943996,-0.39182790
-0.58911996,-0.39182790
-0.58879996,-0.37539340
-0.58847996,-0.35895890
-0.58815996,-0.35074160
-0.58783996,-0.33430710
-0.58751996,-0.32608980
-0.58719996,-0.30143800
-0.58687996,-0.29322080
-0.58655996,-0.26856900
-0.58623996,-0.25213440
-0.58591996,-0.23567230
-0.58559996,-0.21923770
-0.58527996,-0.19458590
-0.58495996,-0.17815140
-0.58463996,-0.15349960
-0.58431996,-0.12884780
-0.58399996,-0.10419600
-0.58367996,-0.08776149
-0.58335996,-0.06310970
-0.58303996,-0.03845790
-0.58271996,-0.01380611
-0.58239996,0.00262842
-0.58207996,0.02728021
-0.58175996,0.04371474
-0.58143996,0.07658380
-0.58111996,0.09301832
-0.58079996,0.12003890
-0.58047996,0.13410470
-0.58015996,0.16195230
-0.57983996,0.17519100
-0.57951996,0.20386570
-0.57919996,0.22063110
-0.57887996,0.24577910
-0.57855996,0.25736360
-0.57823996,0.27382580
-0.57791996,0.29847760
-0.57759996,0.31286880
-0.57727996,0.32963420
-0.57695996,0.33956390
-0.57663996,0.36316490
-0.57631996,0.37154760
-0.57599996,0.38831300
-0.57567996,0.39669570
-0.57535996,0.41346100
-0.57503996,0.42184370
-0.57471996,0.43022640
-0.57439996,0.43860910
-0.57407996,0.44699180
-0.57375996,0.44699180
-0.57343996,0.45537440
-0.57311996,0.45537440
-0.57279996,0.45537440
-0.57247996,0.45537440
-0.57215996,0.44638840
-0.57183996,0.45537440
-0.57151996,0.45537440
-0.57119996,0.44699180
-0.57087996,0.44699180
-0.57055996,0.43860910
-0.57023996,0.43022640
-0.56991996,0.42184370
-0.56959996,0.41346100
-0.56927996,0.40507840
-0.56895996,0.39669570
-0.56863996,0.37993030
-0.56831996,0.36316490
-0.56799996,0.35478230
-0.56767996,0.33801690
-0.56735996,0.32125150
-0.56703996,0.30448620
-0.56671996,0.28772080
-0.56639996,0.27092720
-0.56607996,0.24577910
-0.56575996,0.22901380
-0.56543996,0.20386570
-0.56511996,0.19548300
-0.56479996,0.17033500
-0.56447996,0.14518690
-0.56415996,0.12842160
-0.56383996,0.10531150
-0.56351996,0.07812548
-0.56319996,0.05297743
-0.56287996,0.03621206
-0.56255996,0.01106401
-0.56223996,-0.01408404
-0.56191996,-0.03923209
-0.56159996,-0.06438014
-0.56127996,-0.08114550
-0.56095996,-0.10629360
-0.56063996,-0.13144160
-0.56031996,-0.15113160
-0.55999996,-0.17677590
-0.55967996,-0.19387210
-0.55935996,-0.21951640
-0.55903996,-0.23203380
-0.55871996,-0.25370880
-0.55839996,-0.26559280
-0.55807996,-0.29647810
-0.55775996,-0.31357430
-0.55743996,-0.33067050
-0.55711996,-0.34776670
-0.55679996,-0.34941960
-0.55647996,-0.37341100
-0.55615996,-0.37456770
-0.55583996,-0.39905530
-0.55551996,-0.41615150
-0.55519996,-0.41615150
-0.55487996,-0.44163170
-0.55455996,-0.44179580
-0.55423996,-0.44179580
-0.55391996,-0.45034390
-0.55359996,-0.45034390
-0.55327996,-0.45889200
-0.55295996,-0.46777230
-0.55263996,-0.46744020
-0.55231996,-0.45889200
-0.55199996,-0.46744020
-0.55167996,-0.45889200
-0.55135996,-0.45889200
-0.55103996,-0.45905880
-0.55071996,-0.45034390
-0.55039996,-0.44179580
-0.55007996,-0.44163170
-0.54975996,-0.42469960
-0.54943996,-0.41615150
-0.54911996,-0.41549120
-0.54879996,-0.39806410
-0.54847996,-0.38935060
-0.54815996,-0.37192350
-0.54783996,-0.36321000
-0.54751996,-0.33067050
-0.54719996,-0.32835600
-0.54687996,-0.30221540
-0.54655996,-0.28478830
-0.54623996,-0.26736130
-0.54591996,-0.24990490
-0.54559996,-0.22806450
-0.54527996,-0.19762380
-0.54495996,-0.18019680
-0.54463996,-0.16276970
-0.54431996,-0.13662920
-0.54399996,-0.11048860
-0.54367996,-0.09306157
-0.54335996,-0.06565057
-0.54303996,-0.04078045
-0.54271996,-0.02335341
-0.54239996,0.00278715
-0.54207996,0.02892771
-0.54175996,0.04635475
-0.54143996,0.08120883
-0.54111996,0.09863587
-0.54079996,0.12477640
-0.54047996,0.14220350
-0.54015996,0.16834400
-0.53983996,0.18577110
-0.53951996,0.21191160
-0.53919996,0.22933870
-0.53887996,0.25547920
-0.53855996,0.27290630
-0.53823996,0.29036270
-0.53791996,0.30778970
-0.53759996,0.32521670
-0.53727996,0.34264380
-0.53695996,0.36878430
-0.53663996,0.37749790
-0.53631996,0.39492490
-0.53599996,0.40363840
-0.53567996,0.42018010
-0.53535996,0.42977900
-0.53503996,0.44681690
-0.53471996,0.44720600
-0.53439996,0.45591950
-0.53407996,0.46463300
-0.53375996,0.46463300
-0.53343996,0.48233260
-0.53311996,0.48233260
-0.53279996,0.49121160
-0.53247996,0.48233260
-0.53215996,0.49121160
-0.53183996,0.48206010
-0.53151996,0.48233260
-0.53119996,0.46463300
-0.53087996,0.46463300
-0.53055996,0.46457480
-0.53023996,0.46457480
-0.52991996,0.45569580
-0.52959996,0.43793800
-0.52927996,0.42905910
-0.52895996,0.41130120
-0.52863996,0.40242220
-0.52831996,0.38466430
-0.52799996,0.37578540
-0.52767996,0.35802750
-0.52735996,0.33393030
-0.52703996,0.32251180
-0.52671996,0.30475390
-0.52639996,0.27808720
-0.52607996,0.26419270
-0.52575996,0.24257140
-0.52543996,0.21593460
-0.52511996,0.19817670
-0.52479996,0.18041880
-0.52447996,0.15378200
-0.52415996,0.13602410
-0.52383996,0.10938730
-0.52351996,0.08275051
-0.52319996,0.05611370
-0.52287996,0.03835582
-0.52255996,0.01171900
-0.52223996,-0.01491781
-0.52191996,-0.04155463
-0.52159996,-0.06819145
-0.52127996,-0.08594932
-0.52095996,-0.11258610
-0.52063996,-0.13922300
-0.52031996,-0.15698080
-0.51999996,-0.18361770
-0.51967996,-0.20137550
-0.51935996,-0.22801240
-0.51903996,-0.24577020
-0.51871996,-0.26352810
-0.51839996,-0.29019480
-0.51807996,-0.30795270
-0.51775996,-0.32571060
-0.51743996,-0.34986740
-0.51711996,-0.36122640
-0.51679996,-0.37898420
-0.51647996,-0.38786310
-0.51615996,-0.39674210
-0.51583996,-0.42222230
-0.51551996,-0.43126660
-0.51519996,-0.44113680
-0.51487996,-0.45839970
-0.51455996,-0.45889470
-0.51423996,-0.47648840
-0.51391996,-0.47648840
-0.51359996,-0.47648840
-0.51327996,-0.48553280
-0.51295996,-0.48553280
-0.51263996,-0.48553150
-0.51231996,-0.48553280
-0.51199996,-0.49457710
-0.51167996,-0.47665250
-0.51135996,-0.48553280
-0.51103996,-0.47648840
-0.51071996,-0.47648840
-0.51039996,-0.46744410
-0.51007996,-0.45839970
-0.50975996,-0.44935530
-0.50943996,-0.43126660
-0.50911996,-0.42222230
-0.50879996,-0.41317790
-0.50847996,-0.40413360
-0.50815996,-0.38604480
-0.50783996,-0.36795610
-0.50751996,-0.35891180
-0.50719996,-0.33177870
-0.50687996,-0.32273430
-0.50655996,-0.29560120
-0.50623996,-0.27751260
-0.50591996,-0.25939340
-0.50559996,-0.23226030
-0.50527996,-0.21417160
-0.50495996,-0.18703850
-0.50463996,-0.16894980
-0.50431996,-0.14181670
-0.50399996,-0.11468370
-0.50367996,-0.09659496
-0.50335996,-0.07850624
-0.50303996,-0.04232881
-0.50271996,-0.02424010
-0.50239996,0.00289298
-0.50207996,0.03002605
-0.50175996,0.04811476
-0.50143996,0.07524784
-0.50111996,0.10238090
-0.50079996,0.12951400
-0.50047996,0.14760270
-0.50015996,0.17473580
-0.49983996,0.19282450
-0.49951996,0.21091320
-0.49919996,0.25160980
-0.49887996,0.27002940
-0.49855996,0.28326810
-0.49823996,0.30138720
-0.49791996,0.31947590
-0.49759996,0.34660900
-0.49727996,0.36215810
-0.49695996,0.38057770
-0.49663996,0.39183080
-0.49631996,0.41741680
-0.49599996,0.42662660
-0.49567996,0.44504620
-0.49535996,0.44504620
-0.49503996,0.46346570
-0.49471996,0.47267540
-0.49439996,0.47323000
-0.49407996,0.48188530
-0.49375996,0.49109500
-0.49343996,0.50030480
-0.49311996,0.50030480
-0.49279996,0.50030480
-0.49247996,0.50951460
-0.49215996,0.50030480
-0.49183996,0.50030480
-0.49151996,0.49109500
-0.49119996,0.49109500
-0.49087996,0.49109500
-0.49055996,0.48188530
-0.49023996,0.48116530
-0.48991996,0.46346570
-0.48959996,0.46241490
-0.48927996,0.44504620
-0.48895996,0.43428930
-0.48863996,0.41741680
-0.48831996,0.39899720
-0.48799996,0.39678850
-0.48767996,0.37803810
-0.48735996,0.35928780
-0.48703996,0.33452880
-0.48671996,0.32178700
-0.48639996,0.30300500
-0.48607996,0.27487950
-0.48575996,0.25160980
-0.48543996,0.23737870
-0.48511996,0.20925310
-0.48479996,0.19050270
-0.48447996,0.16237710
-0.48415996,0.14362670
-0.48383996,0.11346320
-0.48351996,0.08737555
-0.48319996,0.05924997
-0.48287996,0.04049958
-0.48255996,0.01237399
-0.48223996,-0.01575159
-0.48191996,-0.04387718
-0.48159996,-0.06262756
-0.48127996,-0.09075315
-0.48095996,-0.11887870
-0.48063996,-0.14700430
-0.48031996,-0.15637950
-0.47999996,-0.19388030
-0.47967996,-0.21263070
-0.47935996,-0.23138110
-0.47903996,-0.25950660
-0.47871996,-0.27825700
-0.47839996,-0.30641420
-0.47807996,-0.32516460
-0.47775996,-0.34391500
-0.47743996,-0.36266540
-0.47711996,-0.38141580
-0.47679996,-0.40016610
-0.47647996,-0.42630800
-0.47615996,-0.42829170
-0.47583996,-0.44538920
-0.47551996,-0.45641730
-0.47519996,-0.47401100
-0.47487996,-0.47516770
-0.47455996,-0.49309230
-0.47423996,-0.48454290
-0.47391996,-0.49391810
-0.47359996,-0.50263290
-0.47327996,-0.50329330
-0.47295996,-0.50329330
-0.47263996,-0.52171410
-0.47231996,-0.52171410
-0.47199996,-0.50329330
-0.47167996,-0.51217350
-0.47135996,-0.50329330
-0.47103996,-0.50263290
-0.47071996,-0.50263290
-0.47039996,-0.49309230
-0.47007996,-0.48355170
-0.46975996,-0.47401100
-0.46943996,-0.46447040
-0.46911996,-0.45492980
-0.46879996,-0.43584860
-0.46847996,-0.41676740
-0.46815996,-0.40016610
-0.46783996,-0.38814550
-0.46751996,-0.37860490
-0.46719996,-0.35952370
-0.46687996,-0.33090190
-0.46655996,-0.31182060
-0.46623996,-0.29273940
-0.46591996,-0.27362610
-0.46559996,-0.24500420
-0.46527996,-0.22592300
-0.46495996,-0.19730110
-0.46463996,-0.17821990
-0.46431996,-0.14959810
-0.46399996,-0.12097630
-0.46367996,-0.10189500
-0.46335996,-0.07327319
-0.46303996,-0.04465135
-0.46271996,-0.02557013
-0.46239996,0.00305171
-0.46207996,0.03167355
-0.46175996,0.06029538
-0.46143996,0.09045891
-0.46111996,0.10799840
-0.46079996,0.13662030
-0.46047996,0.16524210
-0.46015996,0.18432340
-0.45983996,0.20340460
-0.45951996,0.23202640
-0.45919996,0.26064830
-0.45887996,0.27972950
-0.45855996,0.30399160
-0.45823996,0.31792410
-0.45791996,0.34284840
-0.45759996,0.35608650
-0.45727996,0.37516770
-0.45695996,0.40108460
-0.45663996,0.41333020
-0.45631996,0.43020270
-0.45599996,0.44195200
-0.45567996,0.45932080
-0.45535996,0.47873290
-0.45503996,0.48843890
-0.45471996,0.49814490
-0.45439996,0.50785090
-0.45407996,0.51755700
-0.45375996,0.51755700
-0.45343996,0.52726300
-0.45311996,0.52726300
-0.45279996,0.52726300
-0.45247996,0.53696910
-0.45215996,0.52726300
-0.45183996,0.52726300
-0.45151996,0.52726300
-0.45119996,0.51755700
-0.45087996,0.51755700
-0.45055996,0.50785090
-0.45023996,0.49814490
-0.44991996,0.48843890
-0.44959996,0.47873290
-0.44927996,0.46902680
-0.44895996,0.45932080
-0.44863996,0.43990870
-0.44831996,0.42049660
-0.44799996,0.41079060
-0.44767996,0.38167250
-0.44735996,0.37196650
-0.44703996,0.35255440
-0.44671996,0.33314240
-0.44639996,0.31369760
-0.44607996,0.28457950
-0.44575996,0.26516750
-0.44543996,0.23604940
-0.44511996,0.21663730
-0.44479996,0.19722520
-0.44447996,0.16810720
-0.44415996,0.14869510
-0.44383996,0.11957700
-0.44351996,0.09045891
-0.44319996,0.06134081
-0.44287996,0.04264334
-0.44255996,0.01302898
-0.44223996,-0.01658537
-0.44191996,-0.04542554
-0.44159996,-0.07581407
-0.44127996,-0.09555697
-0.44095996,-0.12517130
-0.44063996,-0.15219190
-0.44031996,-0.17160390
-0.43999996,-0.20072200
-0.43967996,-0.22388580
-0.43935996,-0.25350020
-0.43903996,-0.27324310
-0.43871996,-0.30289070
-0.43839996,-0.32263360
-0.43807996,-0.34237650
-0.43775996,-0.35605120
-0.43743996,-0.38186230
-0.43711996,-0.40160520
-0.43679996,-0.42134810
-0.43647996,-0.43121950
-0.43615996,-0.44109100
-0.43583996,-0.46083380
-0.43551996,-0.48057680
-0.43519996,-0.49044820
-0.43487996,-0.50031970
-0.43455996,-0.51874050
-0.43423996,-0.52006260
-0.43391996,-0.52006260
-0.43359996,-0.52993400
-0.43327996,-0.52993400
-0.43295996,-0.53881420
-0.43263996,-0.54885110
-0.43231996,-0.54885110
-0.43199996,-0.53980550
-0.43167996,-0.52993400
-0.43135996,-0.52993400
-0.43103996,-0.52877740
-0.43071996,-0.52006260
-0.43039996,-0.51874050
-0.43007996,-0.50870360
-0.42975996,-0.49044820
-0.42943996,-0.48862990
-0.42911996,-0.47859310
-0.42879996,-0.46083380
-0.42847996,-0.44109100
-0.42815996,-0.42134810
-0.42783996,-0.40833500
-0.42751996,-0.39173370
-0.42719996,-0.37822430
-0.42687996,-0.34811370
-0.42655996,-0.32804000
-0.42623996,-0.30796630
-0.42591996,-0.28785870
-0.42559996,-0.26778500
-0.42527996,-0.23767440
-0.42495996,-0.20756380
-0.42463996,-0.18749010
-0.42431996,-0.15737940
-0.42399996,-0.13730570
-0.42367996,-0.10719510
-0.42335996,-0.07708450
-0.42303996,-0.05701077
-0.42271996,-0.02690016
-0.42239996,0.00315754
-0.42207996,0.03332105
-0.42175996,0.05339479
-0.42143996,0.09354226
-0.42111996,0.11361600
-0.42079996,0.14372660
-0.42047996,0.16380030
-0.42015996,0.19391090
-0.41983996,0.21398470
-0.41951996,0.24409530
-0.41919996,0.27420590
-0.41887996,0.29427960
-0.41855996,0.31435340
-0.41823996,0.33446090
-0.41791996,0.35453460
-0.41759996,0.38464530
-0.41727996,0.39468210
-0.41695996,0.41475590
-0.41663996,0.43482960
-0.41631996,0.45490330
-0.41599996,0.46494020
-0.41567996,0.47497700
-0.41535996,0.49505080
-0.41503996,0.49505080
-0.41471996,0.51512450
-0.41439996,0.53381660
-0.41407996,0.53381660
-0.41375996,0.53519830
-0.41343996,0.55422120
-0.41311996,0.54523510
-0.41279996,0.55422120
-0.41247996,0.56442350
-0.41215996,0.56442350
-0.41183996,0.54523510
-0.41151996,0.54523510
-0.41119996,0.54401890
-0.41087996,0.54401890
-0.41055996,0.53381660
-0.41023996,0.52361430
-0.40991996,0.51341210
-0.40959996,0.49505080
-0.40927996,0.48501390
-0.40895996,0.47260290
-0.40863996,0.46240060
-0.40831996,0.43482960
-0.40799996,0.43179380
-0.40767996,0.40118690
-0.40735996,0.38464530
-0.40703996,0.37058000
-0.40671996,0.35017550
-0.40639996,0.31953430
-0.40607996,0.29912970
-0.40575996,0.27872510
-0.40543996,0.24811820
-0.40511996,0.22771370
-0.40479996,0.20730910
-0.40447996,0.17670220
-0.40415996,0.14372660
-0.40383996,0.12569080
-0.40351996,0.10528620
-0.40319996,0.07467937
-0.40287996,0.03387022
-0.40255996,0.01346564
-0.40223996,-0.01714122
-0.40191996,-0.04774808
-0.40159996,-0.07835494
-0.40127996,-0.09875951
-0.40095996,-0.12936640
-0.40063996,-0.15997320
-0.40031996,-0.18037780
-0.39999996,-0.21098470
-0.39967996,-0.23138920
-0.39935996,-0.26199610
-0.39903996,-0.28240070
-0.39871996,-0.30280520
-0.39839996,-0.33344650
-0.39807996,-0.35385110
-0.39775996,-0.37425560
-0.39743996,-0.39466020
-0.39711996,-0.41506480
-0.39679996,-0.43546930
-0.39647996,-0.44567160
-0.39615996,-0.46607620
-0.39583996,-0.47627850
-0.39551996,-0.49668310
-0.39519996,-0.49668310
-0.39487996,-0.52547160
-0.39455996,-0.52728990
-0.39423996,-0.53749220
-0.39391996,-0.53749220
-0.39359996,-0.54769450
-0.39327996,-0.54769450
-0.39295996,-0.55657480
-0.39263996,-0.56694250
-0.39231996,-0.55789680
-0.39199996,-0.54769450
-0.39167996,-0.54769450
-0.39135996,-0.55657480
-0.39103996,-0.53749220
-0.39071996,-0.53749220
-0.39039996,-0.52728990
-0.39007996,-0.51708760
-0.38975996,-0.51510390
-0.38943996,-0.50473620
-0.38911996,-0.49436860
-0.38879996,-0.47363310
-0.38847996,-0.45289770
-0.38815996,-0.44253000
-0.38783996,-0.42179460
-0.38751996,-0.41142690
-0.38719996,-0.39069150
-0.38687996,-0.35385110
-0.38655996,-0.33885290
-0.38623996,-0.31811750
-0.38591996,-0.29734720
-0.38559996,-0.26624410
-0.38527996,-0.24550870
-0.38495996,-0.21440560
-0.38463996,-0.19367020
-0.38431996,-0.16256700
-0.38399996,-0.13146390
-0.38367996,-0.11072850
-0.38335996,-0.07962538
-0.38303996,-0.05888997
-0.38271996,-0.02778685
-0.38239996,0.00331627
-0.38207996,0.03441939
-0.38175996,0.05515480
-0.38143996,0.09662563
-0.38111996,0.11736100
-0.38079996,0.15883180
-0.38047996,0.16919960
-0.38015996,0.20030270
-0.37983996,0.23140580
-0.37951996,0.25214120
-0.37919996,0.27287670
-0.37887996,0.30397980
-0.37855996,0.32471520
-0.37823996,0.34548550
-0.37791996,0.36622090
-0.37759996,0.38695630
-0.37727996,0.40769170
-0.37695996,0.43879490
-0.37663996,0.44916250
-0.37631996,0.46989800
-0.37599996,0.48026560
-0.37567996,0.50100110
-0.37535996,0.51136880
-0.37503996,0.52173650
-0.37471996,0.53210420
-0.37439996,0.54247190
-0.37407996,0.55283960
-0.37375996,0.56320730
-0.37343996,0.56320730
-0.37311996,0.56320730
-0.37279996,0.57357500
-0.37247996,0.57357500
-0.37215996,0.56320730
-0.37183996,0.57219330
-0.37151996,0.56320730
-0.37119996,0.55283960
-0.37087996,0.56166020
-0.37055996,0.54247190
-0.37023996,0.53210420
-0.36991996,0.53210420
-0.36959996,0.51952770
-0.36927996,0.50899460
-0.36895996,0.49846150
-0.36863996,0.46989800
-0.36831996,0.45632900
-0.36799996,0.42842710
-0.36767996,0.42472960
-0.36735996,0.40366340
-0.36703996,0.37658860
-0.36671996,0.36153090
-0.36639996,0.32471520
-0.36607996,0.30882980
-0.36575996,0.28776350
-0.36543996,0.25616410
-0.36511996,0.23140580
-0.36479996,0.21067040
-0.36447996,0.18243230
-0.36415996,0.16136600
-0.36383996,0.12976670
-0.36351996,0.09816729
-0.36319996,0.06656792
-0.36287996,0.03496855
-0.36255996,0.01390230
-0.36223996,-0.01769707
-0.36191996,-0.04929644
-0.36159996,-0.08089581
-0.36127996,-0.10196210
-0.36095996,-0.13356140
-0.36063996,-0.16516080
-0.36031996,-0.18622710
-0.35999996,-0.21782640
-0.35967996,-0.23889270
-0.35935996,-0.27049200
-0.35903996,-0.29155830
-0.35871996,-0.32319310
-0.35839996,-0.34425940
-0.35807996,-0.36532560
-0.35775996,-0.38639180
-0.35743996,-0.40745810
-0.35711996,-0.43527670
-0.35679996,-0.44959060
-0.35647996,-0.46737400
-0.35615996,-0.48119000
-0.35583996,-0.50225630
-0.35551996,-0.52086950
-0.35519996,-0.52086950
-0.35487996,-0.54226760
-0.35455996,-0.54438870
-0.35423996,-0.54438870
-0.35391996,-0.56366590
-0.35359996,-0.56545500
-0.35327996,-0.56545500
-0.35295996,-0.57436500
-0.35263996,-0.58506410
-0.35231996,-0.58506410
-0.35199996,-0.57598810
-0.35167996,-0.58506410
-0.35135996,-0.57436500
-0.35103996,-0.55492190
-0.35071996,-0.55296680
-0.35039996,-0.55296680
-0.35007996,-0.53385560
-0.34975996,-0.53156850
-0.34943996,-0.52086950
-0.34911996,-0.49947120
-0.34879996,-0.49172310
-0.34847996,-0.47807310
-0.34815996,-0.45667490
-0.34783996,-0.43527670
-0.34751996,-0.41387850
-0.34719996,-0.40317940
-0.34687996,-0.37108210
-0.34655996,-0.34968390
-0.34623996,-0.32828580
-0.34591996,-0.30685150
-0.34559996,-0.28545330
-0.34527996,-0.25335600
-0.34495996,-0.22125870
-0.34463996,-0.19986060
-0.34431996,-0.16776330
-0.34399996,-0.13566600
-0.34367996,-0.11426780
-0.34335996,-0.08217050
-0.34303996,-0.05007321
-0.34271996,-0.02867502
-0.34239996,0.00342227
-0.34207996,0.03551956
-0.34175996,0.05691775
-0.34143996,0.08901504
-0.34111996,0.12111230
-0.34079996,0.15320960
-0.34047996,0.17460780
-0.34015996,0.20670510
-0.33983996,0.23880240
-0.33951996,0.26020060
-0.33919996,0.29229790
-0.33887996,0.31369610
-0.33855996,0.33509430
-0.33823996,0.35652850
