Частота,A * B
27.75192261,0.00005866
27.77576447,0.00003421
27.79960632,0.00001793
27.82344818,0.00000176
27.84729004,0.00005555
27.87113190,0.00007674
27.89497375,0.00000951
27.91881561,0.00004922
27.94265747,0.00009299
27.96649933,0.00025708
27.99034119,0.00033280
28.01418304,0.00019958
28.03802490,0.00010415
28.06186676,0.00014218
28.08570862,0.00010359
28.10955048,0.00034414
28.13339233,0.00033942
28.15723419,0.00024860
28.18107605,0.00023400
28.20491791,0.00022978
28.22875977,0.00020084
28.25260162,0.00011762
28.27644348,0.00006051
28.30028534,0.00009644
28.32412720,0.00012208
28.34796906,0.00010398
28.37181091,0.00014872
28.39565277,0.00009032
28.41949463,0.00003089
28.44333649,0.00006643
28.46717834,0.00012746
28.49102020,0.00008030
28.51486206,0.00009569
28.53870392,0.00011222
28.56254578,0.00007352
28.58638763,0.00008865
28.61022949,0.00013947
28.63407135,0.00015026
28.65791321,0.00011860
28.68175507,0.00017671
28.70559692,0.00020197
28.72943878,0.00013227
28.75328064,0.00008915
28.77712250,0.00011267
28.80096436,0.00007239
28.82480621,0.00007162
28.84864807,0.00009172
28.87248993,0.00014618
28.89633179,0.00020042
28.92017365,0.00014504
28.94401550,0.00007629
28.96785736,0.00007257
28.99169922,0.00012525
29.01554108,0.00017129
29.03938293,0.00008946
29.06322479,0.00010403
29.08706665,0.00016266
29.11090851,0.00009574
29.13475037,0.00004913
29.15859222,0.00000452
29.18243408,0.00001771
29.20627594,0.00007522
29.23011780,0.00013542
29.25395966,0.00011212
29.27780151,0.00006990
29.30164337,0.00015737
29.32548523,0.00025515
29.34932709,0.00016536
29.37316895,0.00013302
29.39701080,0.00020005
29.42085266,0.00016212
29.44469452,0.00007867
29.46853638,0.00004146
29.49237823,0.00013411
29.51622009,0.00023319
29.54006195,0.00025115
29.56390381,0.00017197
29.58774567,0.00008942
29.61158752,0.00006584
29.63542938,0.00003929
29.65927124,0.00018162
29.68311310,0.00040611
29.70695496,0.00040121
29.73079681,0.00025686
29.75463867,0.00011744
29.77848053,0.00006255
29.80232239,0.00014124
29.82616425,0.00013343
29.85000610,0.00007613
29.87384796,0.00006068
29.89768982,0.00008974
29.92153168,0.00004225
29.94537354,0.00009753
29.96921539,0.00005245
29.99305725,0.00003567
30.01689911,0.00004989
30.04074097,0.00013261
30.06458282,0.00008832
30.08842468,0.00004201
30.11226654,0.00002713
30.13610840,0.00008986
30.15995026,0.00014822
30.18379211,0.00015242
30.20763397,0.00004443
30.23147583,0.00008961
30.25531769,0.00012351
30.27915955,0.00012728
30.30300140,0.00004925
30.32684326,0.00007787
30.35068512,0.00005466
30.37452698,0.00001815
30.39836884,0.00007606
30.42221069,0.00007021
30.44605255,0.00011683
30.46989441,0.00021110
30.49373627,0.00015647
30.51757813,0.00007681
30.54141998,0.00005745
30.56526184,0.00007105
30.58910370,0.00009539
30.61294556,0.00009561
30.63678741,0.00007976
30.66062927,0.00009674
30.68447113,0.00016159
30.70831299,0.00022418
30.73215485,0.00023966
30.75599670,0.00017943
30.77983856,0.00007026
30.80368042,0.00005960
30.82752228,0.00008454
30.85136414,0.00019170
30.87520599,0.00010801
30.89904785,0.00011345
30.92288971,0.00020460
30.94673157,0.00016733
30.97057343,0.00008035
30.99441528,0.00006277
31.01825714,0.00006852
31.04209900,0.00006037
31.06594086,0.00007845
31.08978271,0.00012402
31.11362457,0.00015157
31.13746643,0.00012338
31.16130829,0.00010569
31.18515015,0.00008905
31.20899200,0.00010976
31.23283386,0.00020517
31.25667572,0.00021994
31.28051758,0.00006384
31.30435944,0.00006557
31.32820129,0.00007483
31.35204315,0.00009930
31.37588501,0.00011791
31.39972687,0.00012981
31.42356873,0.00005544
31.44741058,0.00008351
31.47125244,0.00012700
31.49509430,0.00015493
31.51893616,0.00017583
31.54277802,0.00010597
31.56661987,0.00007498
31.59046173,0.00001670
31.61430359,0.00005584
31.63814545,0.00010522
31.66198730,0.00002982
31.68582916,0.00012274
31.70967102,0.00009001
31.73351288,0.00013917
31.75735474,0.00021330
31.78119659,0.00016965
31.80503845,0.00006077
31.82888031,0.00010490
31.85272217,0.00007519
31.87656403,0.00007163
31.90040588,0.00011787
31.92424774,0.00008759
31.94808960,0.00012598
31.97193146,0.00029927
31.99577332,0.00045086
32.01961517,0.00027228
32.04345703,0.00011967
32.06729889,0.00010440
32.09114075,0.00007148
32.11498260,0.00006609
32.13882446,0.00011730
32.16266632,0.00016100
32.18650818,0.00015912
32.21035004,0.00014174
32.23419189,0.00003652
32.25803375,0.00007167
32.28187561,0.00007402
32.30571747,0.00010818
32.32955933,0.00008059
32.35340118,0.00001405
32.37724304,0.00009904
32.40108490,0.00012206
32.42492676,0.00006439
32.44876862,0.00001532
32.47261047,0.00006774
32.49645233,0.00001877
32.52029419,0.00006168
32.54413605,0.00007135
32.56797791,0.00004278
32.59181976,0.00003482
32.61566162,0.00004802
32.63950348,0.00015957
32.66334534,0.00007110
32.68718719,0.00011158
32.71102905,0.00011510
32.73487091,0.00008810
32.75871277,0.00007478
32.78255463,0.00005889
32.80639648,0.00001984
32.83023834,0.00009753
32.85408020,0.00012787
32.87792206,0.00003025
32.90176392,0.00006921
32.92560577,0.00007862
32.94944763,0.00004639
32.97328949,0.00022111
32.99713135,0.00050646
33.02097321,0.00038382
33.04481506,0.00011515
33.06865692,0.00009116
33.09249878,0.00012911
33.11634064,0.00012704
33.14018250,0.00019262
33.16402435,0.00019561
33.18786621,0.00013701
33.21170807,0.00005991
33.23554993,0.00000180
33.25939178,0.00007906
33.28323364,0.00007265
33.30707550,0.00009171
33.33091736,0.00007817
33.35475922,0.00002298
33.37860107,0.00013204
33.40244293,0.00018178
33.42628479,0.00018867
33.45012665,0.00015329
33.47396851,0.00011473
33.49781036,0.00010351
33.52165222,0.00004759
33.54549408,0.00003875
33.56933594,0.00009813
33.59317780,0.00018863
33.61701965,0.00017322
33.64086151,0.00011505
33.66470337,0.00009601
33.68854523,0.00010263
33.71238708,0.00011558
33.73622894,0.00008396
33.76007080,0.00008045
33.78391266,0.00011501
33.80775452,0.00011912
33.83159637,0.00010875
33.85543823,0.00010570
33.87928009,0.00007825
33.90312195,0.00000921
33.92696381,0.00004534
33.95080566,0.00009686
33.97464752,0.00021720
33.99848938,0.00024568
34.02233124,0.00016594
34.04617310,0.00009929
34.07001495,0.00006461
34.09385681,0.00006456
34.11769867,0.00007029
34.14154053,0.00006426
34.16538239,0.00006635
34.18922424,0.00010127
34.21306610,0.00011846
34.23690796,0.00011271
34.26074982,0.00013577
34.28459167,0.00018290
34.30843353,0.00010593
34.33227539,0.00006012
34.35611725,0.00012290
34.37995911,0.00009211
34.40380096,0.00004478
34.42764282,0.00007825
34.45148468,0.00003923
34.47532654,0.00004212
34.49916840,0.00007918
34.52301025,0.00007505
34.54685211,0.00003538
34.57069397,0.00005955
34.59453583,0.00011782
34.61837769,0.00012088
34.64221954,0.00006090
34.66606140,0.00005148
34.68990326,0.00007617
34.71374512,0.00004980
34.73758698,0.00002243
34.76142883,0.00001397
34.78527069,0.00003240
34.80911255,0.00003492
34.83295441,0.00006115
34.85679626,0.00004364
34.88063812,0.00008083
34.90447998,0.00014590
34.92832184,0.00018023
34.95216370,0.00015525
34.97600555,0.00004068
34.99984741,0.00007375
35.02368927,0.00007782
35.04753113,0.00006500
35.07137299,0.00007431
35.09521484,0.00003849
35.11905670,0.00011373
35.14289856,0.00017566
35.16674042,0.00012715
35.19058228,0.00003956
35.21442413,0.00003517
35.23826599,0.00000732
35.26210785,0.00004636
35.28594971,0.00008841
35.30979156,0.00008347
35.33363342,0.00011385
35.35747528,0.00012951
35.38131714,0.00008864
35.40515900,0.00003865
35.42900085,0.00008569
35.45284271,0.00010110
35.47668457,0.00015963
35.50052643,0.00017526
35.52436829,0.00013026
35.54821014,0.00015420
35.57205200,0.00017280
35.59589386,0.00015992
35.61973572,0.00012737
35.64357758,0.00008357
35.66741943,0.00007225
35.69126129,0.00006359
35.71510315,0.00003390
35.73894501,0.00003998
35.76278687,0.00008324
35.78662872,0.00017009
35.81047058,0.00021532
35.83431244,0.00010037
35.85815430,0.00005857
35.88199615,0.00009825
35.90583801,0.00020004
35.92967987,0.00026611
35.95352173,0.00014962
35.97736359,0.00012073
36.00120544,0.00020854
36.02504730,0.00015151
36.04888916,0.00013919
36.07273102,0.00009250
36.09657288,0.00005970
36.12041473,0.00018019
36.14425659,0.00015859
36.16809845,0.00009996
36.19194031,0.00004873
36.21578217,0.00003538
36.23962402,0.00001830
36.26346588,0.00007317
36.28730774,0.00006744
36.31114960,0.00011355
36.33499146,0.00012619
36.35883331,0.00004472
36.38267517,0.00004890
36.40651703,0.00010239
36.43035889,0.00015025
36.45420074,0.00007390
36.47804260,0.00009750
36.50188446,0.00019128
36.52572632,0.00015582
36.54956818,0.00007818
36.57341003,0.00001452
36.59725189,0.00001692
36.62109375,0.00003869
36.64493561,0.00007613
36.66877747,0.00004287
36.69261932,0.00004976
36.71646118,0.00016917
36.74030304,0.00023143
36.76414490,0.00013356
36.78798676,0.00009504
36.81182861,0.00008177
36.83567047,0.00009109
36.85951233,0.00008000
36.88335419,0.00006551
36.90719604,0.00007739
36.93103790,0.00008897
36.95487976,0.00003463
36.97872162,0.00007491
37.00256348,0.00013213
37.02640533,0.00017064
37.05024719,0.00013646
37.07408905,0.00008034
37.09793091,0.00009999
37.12177277,0.00009880
37.14561462,0.00002058
37.16945648,0.00010815
37.19329834,0.00010686
37.21714020,0.00001050
37.24098206,0.00009750
37.26482391,0.00006703
37.28866577,0.00003541
37.31250763,0.00007524
37.33634949,0.00016069
37.36019135,0.00010122
37.38403320,0.00009495
37.40787506,0.00011847
37.43171692,0.00005043
37.45555878,0.00004431
37.47940063,0.00023725
37.50324249,0.00041607
37.52708435,0.00017769
37.55092621,0.00008859
37.57476807,0.00010407
37.59860992,0.00004880
37.62245178,0.00005518
37.64629364,0.00008791
37.67013550,0.00011279
37.69397736,0.00014253
37.71781921,0.00015355
37.74166107,0.00010677
37.76550293,0.00011333
37.78934479,0.00010679
37.81318665,0.00006343
37.83702850,0.00003218
37.86087036,0.00003666
37.88471222,0.00006487
37.90855408,0.00010357
37.93239594,0.00007184
37.95623779,0.00001088
37.98007965,0.00008762
38.00392151,0.00009890
38.02776337,0.00007050
38.05160522,0.00004915
38.07544708,0.00004197
38.09928894,0.00010480
38.12313080,0.00016466
38.14697266,0.00006148
38.17081451,0.00006708
38.19465637,0.00006364
38.21849823,0.00005866
38.24234009,0.00004651
38.26618195,0.00008647
38.29002380,0.00012212
38.31386566,0.00010044
38.33770752,0.00009245
38.36154938,0.00011561
38.38539124,0.00008935
38.40923309,0.00015829
38.43307495,0.00006964
38.45691681,0.00012118
38.48075867,0.00018547
38.50460052,0.00013733
38.52844238,0.00009922
38.55228424,0.00007572
38.57612610,0.00007698
38.59996796,0.00007420
38.62380981,0.00004463
38.64765167,0.00004756
38.67149353,0.00010068
38.69533539,0.00013674
38.71917725,0.00009294
38.74301910,0.00003926
38.76686096,0.00015596
38.79070282,0.00015733
38.81454468,0.00002105
38.83838654,0.00011658
38.86222839,0.00010969
38.88607025,0.00009659
38.90991211,0.00005843
38.93375397,0.00003750
38.95759583,0.00010905
38.98143768,0.00028136
39.00527954,0.00037472
39.02912140,0.00027271
39.05296326,0.00013206
39.07680511,0.00004825
39.10064697,0.00001761
39.12448883,0.00005539
39.14833069,0.00006989
39.17217255,0.00010435
39.19601440,0.00009318
39.21985626,0.00006669
39.24369812,0.00009577
39.26753998,0.00006917
39.29138184,0.00004040
39.31522369,0.00005876
39.33906555,0.00005510
39.36290741,0.00009242
39.38674927,0.00001731
39.41059113,0.00005593
39.43443298,0.00008972
39.45827484,0.00014429
39.48211670,0.00016246
39.50595856,0.00009685
39.52980042,0.00001188
39.55364227,0.00003123
39.57748413,0.00006209
39.60132599,0.00007970
39.62516785,0.00011616
39.64900970,0.00009640
39.67285156,0.00000686
39.69669342,0.00006115
39.72053528,0.00008943
39.74437714,0.00010399
39.76821899,0.00009480
39.79206085,0.00010859
39.81590271,0.00015475
39.83974457,0.00015725
39.86358643,0.00021388
39.88742828,0.00018043
39.91127014,0.00009353
39.93511200,0.00008382
39.95895386,0.00001193
39.98279572,0.00005953
40.00663757,0.00001371
40.03047943,0.00012494
40.05432129,0.00012301
40.07816315,0.00001684
40.10200500,0.00006139
40.12584686,0.00004953
40.14968872,0.00006074
40.17353058,0.00000265
40.19737244,0.00017028
40.22121429,0.00022396
40.24505615,0.00013865
40.26889801,0.00007458
40.29273987,0.00008108
40.31658173,0.00003518
40.34042358,0.00005752
40.36426544,0.00006235
40.38810730,0.00005866
40.41194916,0.00007864
40.43579102,0.00002580
40.45963287,0.00006000
40.48347473,0.00006450
40.50731659,0.00006044
40.53115845,0.00009106
40.55500031,0.00012368
40.57884216,0.00015965
40.60268402,0.00015312
40.62652588,0.00016351
40.65036774,0.00010392
40.67420959,0.00006520
40.69805145,0.00011694
40.72189331,0.00013260
40.74573517,0.00011831
40.76957703,0.00011840
40.79341888,0.00013344
40.81726074,0.00008337
40.84110260,0.00002729
40.86494446,0.00005208
40.88878632,0.00004403
40.91262817,0.00000436
40.93647003,0.00009597
40.96031189,0.00016792
40.98415375,0.00017199
41.00799561,0.00012328
41.03183746,0.00007584
41.05567932,0.00009869
41.07952118,0.00012256
41.10336304,0.00007835
41.12720490,0.00003762
41.15104675,0.00000350
41.17488861,0.00007159
41.19873047,0.00014021
41.22257233,0.00012704
41.24641418,0.00005698
41.27025604,0.00005471
41.29409790,0.00009682
41.31793976,0.00016284
41.34178162,0.00013535
41.36562347,0.00007727
41.38946533,0.00026295
41.41330719,0.00030219
41.43714905,0.00020973
41.46099091,0.00012555
41.48483276,0.00006622
41.50867462,0.00014388
41.53251648,0.00012701
41.55635834,0.00006274
41.58020020,0.00004655
41.60404205,0.00010391
41.62788391,0.00004971
41.65172577,0.00014800
41.67556763,0.00019081
41.69940948,0.00015698
41.72325134,0.00006606
41.74709320,0.00004589
41.77093506,0.00005734
41.79477692,0.00006808
41.81861877,0.00006018
41.84246063,0.00006916
41.86630249,0.00007012
41.89014435,0.00006947
41.91398621,0.00004913
41.93782806,0.00010702
41.96166992,0.00012176
41.98551178,0.00010584
42.00935364,0.00006580
42.03319550,0.00006070
42.05703735,0.00004864
42.08087921,0.00003452
42.10472107,0.00004429
42.12856293,0.00002224
42.15240479,0.00012342
42.17624664,0.00019117
42.20008850,0.00016780
42.22393036,0.00015730
42.24777222,0.00011258
42.27161407,0.00010333
42.29545593,0.00010910
42.31929779,0.00009301
42.34313965,0.00009382
42.36698151,0.00006527
42.39082336,0.00003589
42.41466522,0.00004503
42.43850708,0.00005235
42.46234894,0.00009199
42.48619080,0.00023418
42.51003265,0.00025072
42.53387451,0.00016212
42.55771637,0.00015753
42.58155823,0.00012088
42.60540009,0.00006722
42.62924194,0.00005667
42.65308380,0.00005338
42.67692566,0.00007763
42.70076752,0.00004585
42.72460938,0.00005932
42.74845123,0.00002925
42.77229309,0.00003841
42.79613495,0.00012260
42.81997681,0.00013759
42.84381866,0.00012964
42.86766052,0.00009012
42.89150238,0.00005558
42.91534424,0.00013434
42.93918610,0.00016500
42.96302795,0.00017386
42.98686981,0.00023325
43.01071167,0.00020777
43.03455353,0.00012242
43.05839539,0.00001892
43.08223724,0.00011637
43.10607910,0.00010895
43.12992096,0.00011514
43.15376282,0.00012304
43.17760468,0.00008544
43.20144653,0.00006209
43.22528839,0.00003636
43.24913025,0.00008747
43.27297211,0.00015286
43.29681396,0.00017498
43.32065582,0.00014582
43.34449768,0.00011853
43.36833954,0.00002584
43.39218140,0.00013515
43.41602325,0.00018347
43.43986511,0.00005631
43.46370697,0.00005435
43.48754883,0.00003450
43.51139069,0.00005594
43.53523254,0.00011635
43.55907440,0.00007456
43.58291626,0.00006665
43.60675812,0.00004729
43.63059998,0.00007652
43.65444183,0.00012657
43.67828369,0.00011440
43.70212555,0.00004701
43.72596741,0.00017567
43.74980927,0.00020862
43.77365112,0.00012764
43.79749298,0.00005691
43.82133484,0.00016087
43.84517670,0.00020442
43.86901855,0.00015621
43.89286041,0.00017234
43.91670227,0.00012582
43.94054413,0.00009999
43.96438599,0.00015291
43.98822784,0.00015777
44.01206970,0.00006147
44.03591156,0.00009723
44.05975342,0.00004627
44.08359528,0.00009452
44.10743713,0.00004923
44.13127899,0.00000890
44.15512085,0.00001693
44.17896271,0.00003893
44.20280457,0.00009624
44.22664642,0.00015238
44.25048828,0.00011877
44.27433014,0.00001498
44.29817200,0.00005295
44.32201385,0.00008569
44.34585571,0.00009711
44.36969757,0.00011045
44.39353943,0.00009626
44.41738129,0.00009356
44.44122314,0.00007317
44.46506500,0.00011347
44.48890686,0.00016660
44.51274872,0.00006792
44.53659058,0.00003160
44.56043243,0.00009458
44.58427429,0.00004239
44.60811615,0.00003953
44.63195801,0.00007423
44.65579987,0.00012850
44.67964172,0.00015389
44.70348358,0.00017351
44.72732544,0.00012418
44.75116730,0.00011694
44.77500916,0.00010105
44.79885101,0.00005263
44.82269287,0.00011028
44.84653473,0.00016594
44.87037659,0.00012209
44.89421844,0.00004923
44.91806030,0.00004361
44.94190216,0.00007789
44.96574402,0.00007950
44.98958588,0.00014296
45.01342773,0.00015001
45.03726959,0.00005862
45.06111145,0.00007298
45.08495331,0.00007636
45.10879517,0.00001836
45.13263702,0.00008877
45.15647888,0.00008111
45.18032074,0.00005984
45.20416260,0.00012419
45.22800446,0.00016179
45.25184631,0.00009966
45.27568817,0.00004557
45.29953003,0.00002640
45.32337189,0.00009382
45.34721375,0.00012481
45.37105560,0.00015940
45.39489746,0.00017075
45.41873932,0.00017178
45.44258118,0.00024927
45.46642303,0.00027287
45.49026489,0.00019790
45.51410675,0.00010830
45.53794861,0.00004600
45.56179047,0.00008706
45.58563232,0.00008778
45.60947418,0.00010720
45.63331604,0.00017803
45.65715790,0.00014856
45.68099976,0.00002877
45.70484161,0.00003805
45.72868347,0.00009399
45.75252533,0.00006203
45.77636719,0.00007364
45.80020905,0.00008054
45.82405090,0.00001724
45.84789276,0.00006347
45.87173462,0.00003808
45.89557648,0.00003416
45.91941833,0.00001844
45.94326019,0.00004143
45.96710205,0.00001120
45.99094391,0.00005982
46.01478577,0.00006291
46.03862762,0.00005868
46.06246948,0.00027950
46.08631134,0.00041204
46.11015320,0.00027324
46.13399506,0.00007794
46.15783691,0.00002120
46.18167877,0.00004519
46.20552063,0.00010313
46.22936249,0.00007129
46.25320435,0.00002004
46.27704620,0.00006064
46.30088806,0.00016864
46.32472992,0.00018749
46.34857178,0.00012205
46.37241364,0.00008103
46.39625549,0.00009539
46.42009735,0.00010749
46.44393921,0.00008236
46.46778107,0.00012387
46.49162292,0.00006717
46.51546478,0.00006610
46.53930664,0.00013098
46.56314850,0.00017339
46.58699036,0.00011350
46.61083221,0.00005728
46.63467407,0.00016239
46.65851593,0.00019654
46.68235779,0.00016574
46.70619965,0.00017251
46.73004150,0.00013271
46.75388336,0.00003867
46.77772522,0.00015606
46.80156708,0.00010937
46.82540894,0.00001862
46.84925079,0.00004184
46.87309265,0.00009952
46.89693451,0.00007267
46.92077637,0.00003864
46.94461823,0.00006947
46.96846008,0.00010993
46.99230194,0.00013001
47.01614380,0.00010785
47.03998566,0.00007907
47.06382751,0.00013618
47.08766937,0.00015132
47.11151123,0.00004058
47.13535309,0.00011368
47.15919495,0.00011265
47.18303680,0.00009200
47.20687866,0.00013889
47.23072052,0.00019729
47.25456238,0.00017530
47.27840424,0.00009349
47.30224609,0.00004439
47.32608795,0.00003505
47.34992981,0.00001721
47.37377167,0.00001089
47.39761353,0.00001422
47.42145538,0.00006854
47.44529724,0.00007132
47.46913910,0.00004639
47.49298096,0.00002775
47.51682281,0.00006198
47.54066467,0.00008331
47.56450653,0.00006920
47.58834839,0.00002244
47.61219025,0.00017431
47.63603210,0.00049357
47.65987396,0.00054290
47.68371582,0.00021948
47.70755768,0.00006929
47.73139954,0.00012004
47.75524139,0.00017158
47.77908325,0.00018061
47.80292511,0.00012163
47.82676697,0.00002537
47.85060883,0.00008663
47.87445068,0.00006640
47.89829254,0.00004061
47.92213440,0.00003641
47.94597626,0.00006393
47.96981812,0.00016038
47.99365997,0.00019597
48.01750183,0.00014862
48.04134369,0.00009196
48.06518555,0.00011152
48.08902740,0.00004694
48.11286926,0.00008684
48.13671112,0.00009811
48.16055298,0.00006319
48.18439484,0.00007088
48.20823669,0.00010760
48.23207855,0.00010996
48.25592041,0.00015106
48.27976227,0.00019818
48.30360413,0.00017596
48.32744598,0.00008832
48.35128784,0.00007413
48.37512970,0.00006626
48.39897156,0.00009045
48.42281342,0.00029550
48.44665527,0.00036746
48.47049713,0.00018983
48.49433899,0.00006905
48.51818085,0.00008455
48.54202271,0.00007469
48.56586456,0.00007251
48.58970642,0.00006241
48.61354828,0.00004592
48.63739014,0.00003808
48.66123199,0.00002391
48.68507385,0.00005681
48.70891571,0.00008975
48.73275757,0.00018919
48.75659943,0.00019757
48.78044128,0.00013205
48.80428314,0.00014870
