Частота,A * B
27.75192261,0.00010355
27.77576447,0.00008766
27.79960632,0.00002302
27.82344818,0.00005259
27.84729004,0.00006752
27.87113190,0.00013272
27.89497375,0.00012025
27.91881561,0.00008664
27.94265747,0.00004446
27.96649933,0.00002528
27.99034119,0.00006593
28.01418304,0.00010161
28.03802490,0.00010128
28.06186676,0.00009202
28.08570862,0.00012785
28.10955048,0.00027638
28.13339233,0.00030032
28.15723419,0.00019605
28.18107605,0.00009230
28.20491791,0.00006949
28.22875977,0.00005270
28.25260162,0.00011277
28.27644348,0.00005401
28.30028534,0.00003726
28.32412720,0.00007907
28.34796906,0.00011142
28.37181091,0.00013856
28.39565277,0.00007554
28.41949463,0.00008699
28.44333649,0.00011590
28.46717834,0.00007536
28.49102020,0.00007721
28.51486206,0.00006316
28.53870392,0.00002393
28.56254578,0.00002798
28.58638763,0.00004615
28.61022949,0.00006827
28.63407135,0.00003866
28.65791321,0.00010353
28.68175507,0.00005986
28.70559692,0.00009559
28.72943878,0.00011871
28.75328064,0.00010673
28.77712250,0.00010023
28.80096436,0.00010027
28.82480621,0.00006705
28.84864807,0.00004900
28.87248993,0.00003466
28.89633179,0.00000701
28.92017365,0.00011078
28.94401550,0.00015024
28.96785736,0.00006584
28.99169922,0.00006605
29.01554108,0.00008366
29.03938293,0.00008185
29.06322479,0.00008322
29.08706665,0.00006520
29.11090851,0.00007735
29.13475037,0.00009956
29.15859222,0.00004244
29.18243408,0.00007674
29.20627594,0.00015157
29.23011780,0.00010409
29.25395966,0.00011454
29.27780151,0.00015424
29.30164337,0.00018559
29.32548523,0.00019904
29.34932709,0.00014725
29.37316895,0.00003927
29.39701080,0.00004998
29.42085266,0.00004126
29.44469452,0.00004561
29.46853638,0.00011184
29.49237823,0.00015444
29.51622009,0.00011872
29.54006195,0.00001470
29.56390381,0.00008290
29.58774567,0.00004586
29.61158752,0.00012246
29.63542938,0.00016779
29.65927124,0.00015764
29.68311310,0.00022855
29.70695496,0.00026105
29.73079681,0.00020303
29.75463867,0.00015173
29.77848053,0.00008079
29.80232239,0.00000310
29.82616425,0.00006651
29.85000610,0.00013445
29.87384796,0.00012776
29.89768982,0.00010033
29.92153168,0.00004033
29.94537354,0.00001023
29.96921539,0.00005446
29.99305725,0.00008877
30.01689911,0.00010417
30.04074097,0.00006100
30.06458282,0.00004337
30.08842468,0.00008901
30.11226654,0.00012302
30.13610840,0.00008697
30.15995026,0.00006192
30.18379211,0.00011172
30.20763397,0.00014009
30.23147583,0.00011043
30.25531769,0.00005484
30.27915955,0.00007935
30.30300140,0.00006668
30.32684326,0.00005915
30.35068512,0.00012221
30.37452698,0.00009989
30.39836884,0.00012303
30.42221069,0.00018657
30.44605255,0.00015258
30.46989441,0.00009534
30.49373627,0.00003426
30.51757813,0.00014721
30.54141998,0.00012334
30.56526184,0.00008975
30.58910370,0.00009431
30.61294556,0.00015195
30.63678741,0.00022200
30.66062927,0.00025288
30.68447113,0.00015993
30.70831299,0.00009590
30.73215485,0.00010530
30.75599670,0.00004589
30.77983856,0.00003723
30.80368042,0.00008746
30.82752228,0.00010942
30.85136414,0.00006373
30.87520599,0.00004155
30.89904785,0.00002228
30.92288971,0.00005916
30.94673157,0.00011597
30.97057343,0.00015983
30.99441528,0.00021129
31.01825714,0.00017694
31.04209900,0.00012965
31.06594086,0.00014021
31.08978271,0.00019188
31.11362457,0.00016553
31.13746643,0.00011155
31.16130829,0.00016064
31.18515015,0.00018062
31.20899200,0.00014503
31.23283386,0.00016067
31.25667572,0.00015546
31.28051758,0.00011215
31.30435944,0.00008739
31.32820129,0.00004041
31.35204315,0.00007894
31.37588501,0.00001424
31.39972687,0.00008392
31.42356873,0.00009192
31.44741058,0.00014632
31.47125244,0.00022458
31.49509430,0.00027922
31.51893616,0.00025163
31.54277802,0.00014023
31.56661987,0.00003158
31.59046173,0.00004800
31.61430359,0.00008522
31.63814545,0.00005994
31.66198730,0.00002447
31.68582916,0.00004718
31.70967102,0.00008007
31.73351288,0.00012495
31.75735474,0.00011737
31.78119659,0.00009109
31.80503845,0.00005993
31.82888031,0.00005635
31.85272217,0.00003011
31.87656403,0.00002699
31.90040588,0.00004445
31.92424774,0.00016591
31.94808960,0.00022053
31.97193146,0.00028349
31.99577332,0.00039764
32.01961517,0.00025667
32.04345703,0.00027323
32.06729889,0.00020442
32.09114075,0.00014065
32.11498260,0.00017276
32.13882446,0.00013207
32.16266632,0.00006908
32.18650818,0.00012448
32.21035004,0.00011212
32.23419189,0.00008269
32.25803375,0.00004046
32.28187561,0.00006190
32.30571747,0.00008793
32.32955933,0.00011621
32.35340118,0.00007573
32.37724304,0.00003638
32.40108490,0.00004155
32.42492676,0.00006947
32.44876862,0.00006391
32.47261047,0.00010814
32.49645233,0.00004070
32.52029419,0.00005295
32.54413605,0.00008009
32.56797791,0.00018767
32.59181976,0.00015140
32.61566162,0.00007378
32.63950348,0.00002957
32.66334534,0.00003147
32.68718719,0.00009387
32.71102905,0.00007498
32.73487091,0.00005049
32.75871277,0.00008030
32.78255463,0.00007264
32.80639648,0.00020709
32.83023834,0.00018120
32.85408020,0.00006318
32.87792206,0.00006345
32.90176392,0.00013560
32.92560577,0.00007999
32.94944763,0.00006816
32.97328949,0.00019354
32.99713135,0.00037063
33.02097321,0.00030885
33.04481506,0.00015146
33.06865692,0.00009314
33.09249878,0.00000914
33.11634064,0.00007903
33.14018250,0.00011512
33.16402435,0.00012759
33.18786621,0.00004289
33.21170807,0.00014027
33.23554993,0.00012298
33.25939178,0.00008362
33.28323364,0.00004986
33.30707550,0.00003764
33.33091736,0.00010978
33.35475922,0.00008823
33.37860107,0.00007026
33.40244293,0.00009253
33.42628479,0.00019418
33.45012665,0.00012474
33.47396851,0.00004020
33.49781036,0.00009497
33.52165222,0.00004917
33.54549408,0.00006145
33.56933594,0.00009922
33.59317780,0.00005428
33.61701965,0.00005116
33.64086151,0.00008304
33.66470337,0.00010141
33.68854523,0.00012072
33.71238708,0.00005649
33.73622894,0.00007837
33.76007080,0.00015136
33.78391266,0.00012090
33.80775452,0.00007627
33.83159637,0.00004458
33.85543823,0.00003392
33.87928009,0.00006764
33.90312195,0.00002980
33.92696381,0.00005056
33.95080566,0.00006006
33.97464752,0.00004751
33.99848938,0.00007126
34.02233124,0.00000638
34.04617310,0.00010363
34.07001495,0.00009879
34.09385681,0.00001640
34.11769867,0.00003621
34.14154053,0.00008125
34.16538239,0.00009499
34.18922424,0.00004595
34.21306610,0.00012892
34.23690796,0.00016919
34.26074982,0.00022879
34.28459167,0.00016144
34.30843353,0.00009186
34.33227539,0.00007202
34.35611725,0.00011706
34.37995911,0.00020264
34.40380096,0.00021429
34.42764282,0.00017847
34.45148468,0.00009479
34.47532654,0.00004937
34.49916840,0.00004035
34.52301025,0.00001060
34.54685211,0.00003440
34.57069397,0.00008081
34.59453583,0.00003651
34.61837769,0.00008080
34.64221954,0.00004545
34.66606140,0.00017130
34.68990326,0.00023746
34.71374512,0.00018849
34.73758698,0.00007594
34.76142883,0.00005045
34.78527069,0.00001280
34.80911255,0.00003096
34.83295441,0.00004363
34.85679626,0.00014784
34.88063812,0.00020842
34.90447998,0.00016749
34.92832184,0.00008059
34.95216370,0.00003748
34.97600555,0.00014063
34.99984741,0.00018300
35.02368927,0.00012617
35.04753113,0.00004211
35.07137299,0.00004740
35.09521484,0.00004747
35.11905670,0.00017116
35.14289856,0.00020458
35.16674042,0.00007120
35.19058228,0.00011958
35.21442413,0.00009588
35.23826599,0.00009826
35.26210785,0.00012806
35.28594971,0.00015353
35.30979156,0.00017641
35.33363342,0.00015248
35.35747528,0.00005473
35.38131714,0.00005763
35.40515900,0.00006211
35.42900085,0.00008629
35.45284271,0.00009108
35.47668457,0.00009872
35.50052643,0.00011933
35.52436829,0.00002727
35.54821014,0.00008997
35.57205200,0.00014069
35.59589386,0.00011494
35.61973572,0.00008451
35.64357758,0.00013431
35.66741943,0.00014310
35.69126129,0.00003817
35.71510315,0.00004358
35.73894501,0.00002790
35.76278687,0.00003835
35.78662872,0.00005983
35.81047058,0.00005215
35.83431244,0.00011420
35.85815430,0.00016679
35.88199615,0.00013330
35.90583801,0.00003640
35.92967987,0.00016096
35.95352173,0.00012333
35.97736359,0.00004731
36.00120544,0.00011896
36.02504730,0.00005029
36.04888916,0.00013793
36.07273102,0.00009592
36.09657288,0.00005083
36.12041473,0.00008416
36.14425659,0.00000994
36.16809845,0.00006675
36.19194031,0.00008125
36.21578217,0.00007328
36.23962402,0.00005426
36.26346588,0.00007144
36.28730774,0.00008927
36.31114960,0.00006389
36.33499146,0.00005480
36.35883331,0.00008290
36.38267517,0.00005150
36.40651703,0.00001188
36.43035889,0.00003102
36.45420074,0.00008197
36.47804260,0.00008845
36.50188446,0.00004855
36.52572632,0.00003091
36.54956818,0.00014780
36.57341003,0.00022379
36.59725189,0.00014623
36.62109375,0.00010559
36.64493561,0.00015962
36.66877747,0.00012906
36.69261932,0.00014236
36.71646118,0.00026546
36.74030304,0.00026222
36.76414490,0.00015127
36.78798676,0.00009522
36.81182861,0.00011499
36.83567047,0.00003791
36.85951233,0.00007405
36.88335419,0.00010360
36.90719604,0.00007327
36.93103790,0.00001194
36.95487976,0.00003559
36.97872162,0.00004144
37.00256348,0.00000731
37.02640533,0.00005524
37.05024719,0.00014854
37.07408905,0.00018721
37.09793091,0.00013932
37.12177277,0.00012572
37.14561462,0.00009901
37.16945648,0.00017262
37.19329834,0.00021171
37.21714020,0.00012770
37.24098206,0.00004172
37.26482391,0.00009117
37.28866577,0.00004123
37.31250763,0.00000708
37.33634949,0.00005562
37.36019135,0.00005915
37.38403320,0.00001095
37.40787506,0.00002037
37.43171692,0.00004451
37.45555878,0.00013155
37.47940063,0.00024869
37.50324249,0.00027945
37.52708435,0.00018014
37.55092621,0.00014943
37.57476807,0.00011240
37.59860992,0.00002742
37.62245178,0.00007273
37.64629364,0.00008420
37.67013550,0.00008015
37.69397736,0.00009101
37.71781921,0.00015138
37.74166107,0.00011508
37.76550293,0.00005163
37.78934479,0.00005242
37.81318665,0.00011942
37.83702850,0.00013289
37.86087036,0.00014415
37.88471222,0.00018835
37.90855408,0.00016232
37.93239594,0.00011919
37.95623779,0.00012679
37.98007965,0.00004197
38.00392151,0.00016338
38.02776337,0.00019950
38.05160522,0.00017939
38.07544708,0.00007885
38.09928894,0.00004449
38.12313080,0.00010352
38.14697266,0.00007195
38.17081451,0.00006009
38.19465637,0.00006619
38.21849823,0.00014240
38.24234009,0.00020646
38.26618195,0.00025064
38.29002380,0.00026735
38.31386566,0.00028489
38.33770752,0.00027969
38.36154938,0.00015598
38.38539124,0.00002473
38.40923309,0.00004809
38.43307495,0.00013090
38.45691681,0.00016063
38.48075867,0.00013025
38.50460052,0.00012834
38.52844238,0.00008354
38.55228424,0.00007980
38.57612610,0.00007911
38.59996796,0.00010422
38.62380981,0.00014869
38.64765167,0.00008888
38.67149353,0.00004897
38.69533539,0.00011803
38.71917725,0.00010607
38.74301910,0.00006838
38.76686096,0.00007315
38.79070282,0.00009801
38.81454468,0.00009311
38.83838654,0.00005188
38.86222839,0.00005287
38.88607025,0.00011578
38.90991211,0.00010545
38.93375397,0.00006890
38.95759583,0.00005254
38.98143768,0.00014074
39.00527954,0.00024771
39.02912140,0.00027662
39.05296326,0.00027264
39.07680511,0.00012542
39.10064697,0.00016389
39.12448883,0.00019371
39.14833069,0.00011294
39.17217255,0.00011637
39.19601440,0.00011026
39.21985626,0.00007109
39.24369812,0.00001299
39.26753998,0.00004059
39.29138184,0.00004823
39.31522369,0.00006807
39.33906555,0.00006873
39.36290741,0.00009855
39.38674927,0.00012093
39.41059113,0.00012104
39.43443298,0.00011478
39.45827484,0.00004580
39.48211670,0.00002603
39.50595856,0.00006254
39.52980042,0.00007716
39.55364227,0.00011348
39.57748413,0.00014129
39.60132599,0.00010604
39.62516785,0.00016245
39.64900970,0.00012950
39.67285156,0.00007539
39.69669342,0.00005758
39.72053528,0.00005807
39.74437714,0.00009144
39.76821899,0.00010965
39.79206085,0.00013300
39.81590271,0.00014833
39.83974457,0.00006744
39.86358643,0.00015119
39.88742828,0.00011045
39.91127014,0.00007067
39.93511200,0.00007294
39.95895386,0.00005348
39.98279572,0.00006669
40.00663757,0.00010389
40.03047943,0.00013480
40.05432129,0.00014600
40.07816315,0.00014252
40.10200500,0.00013361
40.12584686,0.00010413
40.14968872,0.00002089
40.17353058,0.00002151
40.19737244,0.00007228
40.22121429,0.00009636
40.24505615,0.00012695
40.26889801,0.00014847
40.29273987,0.00005121
40.31658173,0.00008619
40.34042358,0.00012624
40.36426544,0.00011182
40.38810730,0.00008182
40.41194916,0.00005044
40.43579102,0.00008667
40.45963287,0.00012303
40.48347473,0.00006182
40.50731659,0.00005306
40.53115845,0.00003051
40.55500031,0.00009430
40.57884216,0.00018385
40.60268402,0.00018226
40.62652588,0.00003917
40.65036774,0.00012592
40.67420959,0.00010790
40.69805145,0.00008109
40.72189331,0.00006701
40.74573517,0.00004797
40.76957703,0.00007988
40.79341888,0.00007375
40.81726074,0.00014794
40.84110260,0.00018428
40.86494446,0.00008650
40.88878632,0.00004681
40.91262817,0.00011813
40.93647003,0.00014822
40.96031189,0.00014598
40.98415375,0.00026087
41.00799561,0.00032788
41.03183746,0.00026762
41.05567932,0.00013377
41.07952118,0.00007602
41.10336304,0.00008574
41.12720490,0.00017917
41.15104675,0.00021689
41.17488861,0.00010809
41.19873047,0.00003310
41.22257233,0.00007374
41.24641418,0.00008778
41.27025604,0.00000712
41.29409790,0.00006493
41.31793976,0.00004643
41.34178162,0.00005040
41.36562347,0.00009924
41.38946533,0.00031685
41.41330719,0.00037985
41.43714905,0.00024485
41.46099091,0.00016144
41.48483276,0.00009865
41.50867462,0.00005814
41.53251648,0.00012434
41.55635834,0.00013382
41.58020020,0.00002836
41.60404205,0.00011960
41.62788391,0.00014116
41.65172577,0.00018596
41.67556763,0.00013494
41.69940948,0.00001385
41.72325134,0.00005627
41.74709320,0.00012445
41.77093506,0.00016715
41.79477692,0.00012460
41.81861877,0.00011992
41.84246063,0.00019287
41.86630249,0.00017515
41.89014435,0.00011200
41.91398621,0.00005324
41.93782806,0.00014270
41.96166992,0.00012611
41.98551178,0.00004916
42.00935364,0.00006839
42.03319550,0.00015829
42.05703735,0.00017677
42.08087921,0.00009995
42.10472107,0.00003574
42.12856293,0.00005576
42.15240479,0.00019612
42.17624664,0.00027291
42.20008850,0.00020627
42.22393036,0.00013507
42.24777222,0.00018647
42.27161407,0.00020793
42.29545593,0.00009325
42.31929779,0.00014318
42.34313965,0.00010321
42.36698151,0.00002070
42.39082336,0.00012237
42.41466522,0.00015842
42.43850708,0.00007640
42.46234894,0.00007141
42.48619080,0.00015881
42.51003265,0.00013867
42.53387451,0.00007873
42.55771637,0.00001270
42.58155823,0.00006167
42.60540009,0.00008894
42.62924194,0.00011468
42.65308380,0.00007746
42.67692566,0.00004010
42.70076752,0.00010559
42.72460938,0.00008988
42.74845123,0.00007361
42.77229309,0.00011231
42.79613495,0.00005996
42.81997681,0.00013089
42.84381866,0.00020853
42.86766052,0.00014517
42.89150238,0.00013787
42.91534424,0.00010182
42.93918610,0.00007244
42.96302795,0.00008265
42.98686981,0.00002961
43.01071167,0.00012589
43.03455353,0.00015405
43.05839539,0.00008617
43.08223724,0.00009520
43.10607910,0.00013037
43.12992096,0.00006269
43.15376282,0.00008648
43.17760468,0.00016323
43.20144653,0.00017872
43.22528839,0.00014715
43.24913025,0.00007301
43.27297211,0.00008830
43.29681396,0.00001142
43.32065582,0.00002968
43.34449768,0.00007340
43.36833954,0.00016213
43.39218140,0.00017670
43.41602325,0.00011047
43.43986511,0.00002777
43.46370697,0.00004448
43.48754883,0.00007288
43.51139069,0.00006467
43.53523254,0.00002878
43.55907440,0.00006867
43.58291626,0.00005513
43.60675812,0.00009790
43.63059998,0.00016010
43.65444183,0.00018239
43.67828369,0.00012477
43.70212555,0.00008338
43.72596741,0.00005004
43.74980927,0.00009055
43.77365112,0.00013414
43.79749298,0.00010308
43.82133484,0.00007150
43.84517670,0.00002991
43.86901855,0.00005589
43.89286041,0.00005852
43.91670227,0.00007237
43.94054413,0.00008762
43.96438599,0.00007599
43.98822784,0.00009545
44.01206970,0.00014181
44.03591156,0.00011860
44.05975342,0.00004542
44.08359528,0.00000964
44.10743713,0.00005435
44.13127899,0.00009111
44.15512085,0.00007685
44.17896271,0.00005783
44.20280457,0.00008358
44.22664642,0.00009913
44.25048828,0.00007814
44.27433014,0.00005882
44.29817200,0.00005774
44.32201385,0.00005571
44.34585571,0.00009878
44.36969757,0.00012481
44.39353943,0.00009320
44.41738129,0.00006800
44.44122314,0.00001668
44.46506500,0.00013829
44.48890686,0.00021603
44.51274872,0.00016161
44.53659058,0.00019296
44.56043243,0.00010943
44.58427429,0.00012687
44.60811615,0.00020281
44.63195801,0.00011456
44.65579987,0.00019223
44.67964172,0.00018735
44.70348358,0.00008236
44.72732544,0.00010609
44.75116730,0.00015179
44.77500916,0.00015681
44.79885101,0.00014971
44.82269287,0.00008892
44.84653473,0.00009715
44.87037659,0.00015110
44.89421844,0.00012890
44.91806030,0.00010835
44.94190216,0.00011560
44.96574402,0.00006860
44.98958588,0.00008663
45.01342773,0.00007305
45.03726959,0.00008376
45.06111145,0.00012664
45.08495331,0.00012468
45.10879517,0.00009078
45.13263702,0.00007047
45.15647888,0.00005464
45.18032074,0.00012619
45.20416260,0.00014943
45.22800446,0.00009718
45.25184631,0.00004201
45.27568817,0.00004198
45.29953003,0.00010441
45.32337189,0.00005270
45.34721375,0.00004377
45.37105560,0.00008061
45.39489746,0.00009533
45.41873932,0.00003940
45.44258118,0.00003274
45.46642303,0.00006373
45.49026489,0.00006192
45.51410675,0.00001513
45.53794861,0.00003704
45.56179047,0.00008054
45.58563232,0.00013638
45.60947418,0.00016764
45.63331604,0.00023502
45.65715790,0.00027728
45.68099976,0.00016274
45.70484161,0.00010931
45.72868347,0.00010071
45.75252533,0.00001431
45.77636719,0.00005152
45.80020905,0.00006343
45.82405090,0.00007710
45.84789276,0.00009678
45.87173462,0.00010907
45.89557648,0.00006093
45.91941833,0.00001943
45.94326019,0.00006063
45.96710205,0.00008825
45.99094391,0.00001330
46.01478577,0.00007543
46.03862762,0.00009453
46.06246948,0.00010865
46.08631134,0.00001070
46.11015320,0.00011295
46.13399506,0.00017418
46.15783691,0.00015308
46.18167877,0.00009016
46.20552063,0.00004527
46.22936249,0.00006164
46.25320435,0.00010917
46.27704620,0.00011084
46.30088806,0.00016315
46.32472992,0.00017432
46.34857178,0.00017861
46.37241364,0.00011006
46.39625549,0.00005129
46.42009735,0.00004123
46.44393921,0.00006559
46.46778107,0.00012572
46.49162292,0.00008986
46.51546478,0.00005702
46.53930664,0.00004598
46.56314850,0.00003187
46.58699036,0.00007157
46.61083221,0.00008247
46.63467407,0.00017092
46.65851593,0.00021017
46.68235779,0.00008921
46.70619965,0.00001523
46.73004150,0.00003537
46.75388336,0.00002434
46.77772522,0.00006773
46.80156708,0.00007916
46.82540894,0.00003848
46.84925079,0.00005386
46.87309265,0.00018514
46.89693451,0.00016297
46.92077637,0.00011204
46.94461823,0.00014191
46.96846008,0.00013377
46.99230194,0.00002673
47.01614380,0.00005773
47.03998566,0.00016393
47.06382751,0.00014347
47.08766937,0.00006462
47.11151123,0.00008120
47.13535309,0.00010915
47.15919495,0.00008997
47.18303680,0.00007159
47.20687866,0.00009560
47.23072052,0.00001473
47.25456238,0.00011331
47.27840424,0.00015638
47.30224609,0.00015356
47.32608795,0.00014024
47.34992981,0.00007575
47.37377167,0.00005989
47.39761353,0.00008367
47.42145538,0.00011944
47.44529724,0.00017003
47.46913910,0.00018502
47.49298096,0.00016402
47.51682281,0.00008745
47.54066467,0.00005194
47.56450653,0.00010016
47.58834839,0.00011223
47.61219025,0.00018032
47.63603210,0.00033712
47.65987396,0.00038067
47.68371582,0.00011914
47.70755768,0.00010464
47.73139954,0.00014142
47.75524139,0.00014247
47.77908325,0.00007771
47.80292511,0.00000700
47.82676697,0.00004004
47.85060883,0.00010217
47.87445068,0.00011997
47.89829254,0.00009796
47.92213440,0.00013722
47.94597626,0.00021070
47.96981812,0.00019700
47.99365997,0.00013712
48.01750183,0.00014249
48.04134369,0.00009896
48.06518555,0.00008834
48.08902740,0.00011689
48.11286926,0.00014135
48.13671112,0.00009723
48.16055298,0.00002492
48.18439484,0.00015023
48.20823669,0.00016858
48.23207855,0.00011444
48.25592041,0.00014086
48.27976227,0.00014833
48.30360413,0.00008376
48.32744598,0.00001887
48.35128784,0.00003197
48.37512970,0.00005894
48.39897156,0.00020368
48.42281342,0.00039940
48.44665527,0.00040486
48.47049713,0.00020523
48.49433899,0.00003025
48.51818085,0.00004851
48.54202271,0.00012842
48.56586456,0.00017103
48.58970642,0.00008666
48.61354828,0.00003130
48.63739014,0.00006624
48.66123199,0.00010733
48.68507385,0.00012057
48.70891571,0.00009456
48.73275757,0.00010897
48.75659943,0.00011205
48.78044128,0.00014583
48.80428314,0.00012146
