Частота,A * B
27.75192261,0.00005703
27.77576447,0.00005156
27.79960632,0.00009507
27.82344818,0.00008368
27.84729004,0.00006841
27.87113190,0.00009192
27.89497375,0.00021509
27.91881561,0.00019306
27.94265747,0.00006167
27.96649933,0.00011906
27.99034119,0.00012192
28.01418304,0.00004319
28.03802490,0.00004483
28.06186676,0.00010398
28.08570862,0.00020096
28.10955048,0.00013882
28.13339233,0.00015771
28.15723419,0.00027847
28.18107605,0.00025448
28.20491791,0.00017083
28.22875977,0.00010169
28.25260162,0.00003153
28.27644348,0.00019539
28.30028534,0.00021378
28.32412720,0.00009252
28.34796906,0.00005580
28.37181091,0.00015230
28.39565277,0.00015518
28.41949463,0.00009306
28.44333649,0.00011459
28.46717834,0.00011888
28.49102020,0.00004933
28.51486206,0.00008553
28.53870392,0.00007927
28.56254578,0.00009402
28.58638763,0.00006869
28.61022949,0.00001140
28.63407135,0.00003484
28.65791321,0.00003526
28.68175507,0.00007184
28.70559692,0.00006196
28.72943878,0.00004891
28.75328064,0.00005787
28.77712250,0.00002442
28.80096436,0.00015355
28.82480621,0.00016231
28.84864807,0.00007811
28.87248993,0.00009878
28.89633179,0.00010636
28.92017365,0.00014760
28.94401550,0.00011013
28.96785736,0.00011123
28.99169922,0.00017229
29.01554108,0.00017525
29.03938293,0.00015668
29.06322479,0.00005750
29.08706665,0.00018321
29.11090851,0.00021384
29.13475037,0.00014446
29.15859222,0.00017116
29.18243408,0.00019939
29.20627594,0.00011244
29.23011780,0.00002625
29.25395966,0.00001217
29.27780151,0.00012163
29.30164337,0.00020832
29.32548523,0.00016946
29.34932709,0.00007835
29.37316895,0.00003694
29.39701080,0.00003978
29.42085266,0.00003278
29.44469452,0.00010310
29.46853638,0.00009156
29.49237823,0.00008944
29.51622009,0.00013806
29.54006195,0.00012495
29.56390381,0.00007889
29.58774567,0.00003833
29.61158752,0.00004656
29.63542938,0.00008096
29.65927124,0.00011762
29.68311310,0.00012965
29.70695496,0.00014516
29.73079681,0.00006671
29.75463867,0.00006575
29.77848053,0.00006920
29.80232239,0.00007156
29.82616425,0.00008708
29.85000610,0.00011207
29.87384796,0.00008355
29.89768982,0.00009471
29.92153168,0.00011796
29.94537354,0.00008371
29.96921539,0.00010509
29.99305725,0.00023524
30.01689911,0.00025760
30.04074097,0.00018628
30.06458282,0.00010424
30.08842468,0.00001025
30.11226654,0.00006695
30.13610840,0.00007008
30.15995026,0.00004230
30.18379211,0.00013111
30.20763397,0.00015135
30.23147583,0.00015189
30.25531769,0.00011208
30.27915955,0.00010981
30.30300140,0.00016335
30.32684326,0.00009944
30.35068512,0.00006755
30.37452698,0.00011518
30.39836884,0.00014757
30.42221069,0.00006142
30.44605255,0.00014577
30.46989441,0.00019755
30.49373627,0.00016473
30.51757813,0.00010615
30.54141998,0.00002224
30.56526184,0.00006685
30.58910370,0.00014014
30.61294556,0.00014520
30.63678741,0.00010055
30.66062927,0.00007875
30.68447113,0.00017906
30.70831299,0.00022698
30.73215485,0.00011064
30.75599670,0.00007080
30.77983856,0.00007829
30.80368042,0.00006608
30.82752228,0.00006320
30.85136414,0.00009191
30.87520599,0.00009141
30.89904785,0.00017988
30.92288971,0.00025324
30.94673157,0.00016919
30.97057343,0.00012036
30.99441528,0.00011845
31.01825714,0.00007368
31.04209900,0.00003590
31.06594086,0.00009715
31.08978271,0.00014107
31.11362457,0.00012027
31.13746643,0.00006144
31.16130829,0.00018031
31.18515015,0.00028182
31.20899200,0.00018003
31.23283386,0.00013722
31.25667572,0.00003906
31.28051758,0.00015136
31.30435944,0.00020394
31.32820129,0.00010679
31.35204315,0.00003534
31.37588501,0.00014971
31.39972687,0.00017070
31.42356873,0.00012543
31.44741058,0.00005634
31.47125244,0.00010210
31.49509430,0.00006701
31.51893616,0.00011388
31.54277802,0.00012660
31.56661987,0.00012149
31.59046173,0.00014613
31.61430359,0.00011581
31.63814545,0.00018519
31.66198730,0.00027605
31.68582916,0.00021638
31.70967102,0.00012930
31.73351288,0.00019350
31.75735474,0.00015284
31.78119659,0.00005565
31.80503845,0.00008233
31.82888031,0.00009277
31.85272217,0.00005892
31.87656403,0.00005790
31.90040588,0.00001168
31.92424774,0.00005691
31.94808960,0.00004025
31.97193146,0.00012866
31.99577332,0.00034041
32.01961517,0.00030299
32.04345703,0.00015731
32.06729889,0.00013322
32.09114075,0.00010718
32.11498260,0.00004207
32.13882446,0.00005510
32.16266632,0.00017796
32.18650818,0.00022132
32.21035004,0.00012516
32.23419189,0.00012012
32.25803375,0.00012617
32.28187561,0.00016161
32.30571747,0.00009541
32.32955933,0.00007918
32.35340118,0.00003307
32.37724304,0.00004492
32.40108490,0.00005424
32.42492676,0.00008625
32.44876862,0.00002305
32.47261047,0.00014629
32.49645233,0.00013165
32.52029419,0.00003847
32.54413605,0.00008190
32.56797791,0.00008573
32.59181976,0.00018669
32.61566162,0.00010916
32.63950348,0.00007150
32.66334534,0.00016615
32.68718719,0.00018991
32.71102905,0.00016256
32.73487091,0.00011539
32.75871277,0.00004594
32.78255463,0.00002395
32.80639648,0.00007924
32.83023834,0.00013724
32.85408020,0.00010789
32.87792206,0.00004902
32.90176392,0.00002244
32.92560577,0.00007350
32.94944763,0.00012796
32.97328949,0.00015357
32.99713135,0.00028503
33.02097321,0.00026944
33.04481506,0.00018611
33.06865692,0.00017391
33.09249878,0.00014259
33.11634064,0.00009223
33.14018250,0.00006106
33.16402435,0.00013918
33.18786621,0.00018917
33.21170807,0.00007756
33.23554993,0.00005723
33.25939178,0.00015658
33.28323364,0.00013921
33.30707550,0.00006205
33.33091736,0.00008130
33.35475922,0.00012372
33.37860107,0.00011383
33.40244293,0.00014322
33.42628479,0.00015994
33.45012665,0.00001906
33.47396851,0.00011645
33.49781036,0.00012968
33.52165222,0.00009463
33.54549408,0.00013351
33.56933594,0.00027682
33.59317780,0.00037428
33.61701965,0.00022890
33.64086151,0.00008694
33.66470337,0.00009274
33.68854523,0.00001782
33.71238708,0.00008923
33.73622894,0.00009733
33.76007080,0.00013179
33.78391266,0.00018310
33.80775452,0.00012569
33.83159637,0.00011202
33.85543823,0.00015621
33.87928009,0.00021119
33.90312195,0.00019789
33.92696381,0.00011629
33.95080566,0.00004827
33.97464752,0.00009896
33.99848938,0.00007374
34.02233124,0.00008099
34.04617310,0.00010995
34.07001495,0.00009522
34.09385681,0.00009463
34.11769867,0.00008315
34.14154053,0.00005830
34.16538239,0.00015422
34.18922424,0.00019498
34.21306610,0.00020648
34.23690796,0.00018967
34.26074982,0.00013759
34.28459167,0.00007743
34.30843353,0.00006726
34.33227539,0.00014617
34.35611725,0.00018167
34.37995911,0.00021012
34.40380096,0.00015494
34.42764282,0.00004774
34.45148468,0.00005981
34.47532654,0.00008392
34.49916840,0.00003355
34.52301025,0.00007220
34.54685211,0.00009034
34.57069397,0.00008962
34.59453583,0.00003578
34.61837769,0.00009889
34.64221954,0.00015431
34.66606140,0.00019024
34.68990326,0.00010398
34.71374512,0.00007913
34.73758698,0.00013682
34.76142883,0.00013284
34.78527069,0.00007160
34.80911255,0.00001538
34.83295441,0.00001998
34.85679626,0.00009878
34.88063812,0.00018490
34.90447998,0.00017018
34.92832184,0.00014207
34.95216370,0.00009716
34.97600555,0.00015306
34.99984741,0.00029162
35.02368927,0.00024311
35.04753113,0.00004976
35.07137299,0.00015019
35.09521484,0.00023419
35.11905670,0.00023771
35.14289856,0.00017647
35.16674042,0.00013513
35.19058228,0.00013202
35.21442413,0.00015332
35.23826599,0.00014877
35.26210785,0.00005475
35.28594971,0.00007823
35.30979156,0.00011088
35.33363342,0.00017452
35.35747528,0.00024566
35.38131714,0.00022319
35.40515900,0.00012256
35.42900085,0.00002570
35.45284271,0.00004117
35.47668457,0.00006692
35.50052643,0.00003371
35.52436829,0.00009735
35.54821014,0.00007374
35.57205200,0.00010420
35.59589386,0.00010514
35.61973572,0.00004744
35.64357758,0.00006714
35.66741943,0.00018962
35.69126129,0.00014178
35.71510315,0.00010064
35.73894501,0.00015530
35.76278687,0.00011992
35.78662872,0.00006265
35.81047058,0.00001449
35.83431244,0.00009887
35.85815430,0.00017525
35.88199615,0.00012221
35.90583801,0.00006252
35.92967987,0.00009824
35.95352173,0.00009503
35.97736359,0.00011454
36.00120544,0.00012625
36.02504730,0.00010176
36.04888916,0.00008406
36.07273102,0.00013138
36.09657288,0.00017597
36.12041473,0.00011805
36.14425659,0.00007626
36.16809845,0.00009535
36.19194031,0.00008741
36.21578217,0.00001326
36.23962402,0.00006518
36.26346588,0.00011012
36.28730774,0.00017209
36.31114960,0.00015851
36.33499146,0.00013346
36.35883331,0.00008423
36.38267517,0.00007893
36.40651703,0.00001622
36.43035889,0.00009345
36.45420074,0.00005379
36.47804260,0.00003028
36.50188446,0.00013487
36.52572632,0.00016353
36.54956818,0.00006655
36.57341003,0.00007447
36.59725189,0.00006598
36.62109375,0.00015814
36.64493561,0.00029448
36.66877747,0.00032759
36.69261932,0.00017209
36.71646118,0.00005410
36.74030304,0.00003699
36.76414490,0.00010007
36.78798676,0.00004980
36.81182861,0.00004493
36.83567047,0.00007038
36.85951233,0.00015176
36.88335419,0.00023316
36.90719604,0.00023428
36.93103790,0.00010145
36.95487976,0.00008970
36.97872162,0.00012411
37.00256348,0.00002525
37.02640533,0.00003664
37.05024719,0.00002964
37.07408905,0.00005937
37.09793091,0.00004572
37.12177277,0.00006117
37.14561462,0.00002280
37.16945648,0.00008436
37.19329834,0.00009976
37.21714020,0.00010151
37.24098206,0.00005404
37.26482391,0.00002243
37.28866577,0.00001587
37.31250763,0.00002828
37.33634949,0.00002558
37.36019135,0.00005150
37.38403320,0.00001028
37.40787506,0.00002448
37.43171692,0.00004092
37.45555878,0.00006034
37.47940063,0.00019883
37.50324249,0.00034641
37.52708435,0.00024706
37.55092621,0.00005724
37.57476807,0.00007055
37.59860992,0.00005285
37.62245178,0.00005149
37.64629364,0.00012341
37.67013550,0.00008732
37.69397736,0.00010426
37.71781921,0.00013238
37.74166107,0.00002474
37.76550293,0.00012218
37.78934479,0.00006643
37.81318665,0.00008444
37.83702850,0.00009889
37.86087036,0.00011798
37.88471222,0.00015662
37.90855408,0.00015652
37.93239594,0.00011256
37.95623779,0.00009923
37.98007965,0.00014528
38.00392151,0.00013637
38.02776337,0.00015825
38.05160522,0.00015708
38.07544708,0.00008089
38.09928894,0.00001946
38.12313080,0.00007507
38.14697266,0.00016074
38.17081451,0.00019748
38.19465637,0.00013002
38.21849823,0.00010837
38.24234009,0.00010785
38.26618195,0.00007918
38.29002380,0.00003043
38.31386566,0.00007425
38.33770752,0.00005474
38.36154938,0.00005977
38.38539124,0.00007259
38.40923309,0.00002445
38.43307495,0.00005733
38.45691681,0.00013776
38.48075867,0.00008333
38.50460052,0.00007442
38.52844238,0.00010113
38.55228424,0.00015485
38.57612610,0.00013321
38.59996796,0.00010827
38.62380981,0.00013832
38.64765167,0.00010036
38.67149353,0.00002644
38.69533539,0.00003825
38.71917725,0.00006900
38.74301910,0.00003662
38.76686096,0.00012962
38.79070282,0.00019684
38.81454468,0.00015207
38.83838654,0.00013556
38.86222839,0.00006422
38.88607025,0.00001948
38.90991211,0.00007889
38.93375397,0.00007455
38.95759583,0.00005502
38.98143768,0.00003090
39.00527954,0.00007467
39.02912140,0.00020655
39.05296326,0.00018926
39.07680511,0.00001514
39.10064697,0.00011424
39.12448883,0.00010551
39.14833069,0.00006060
39.17217255,0.00007031
39.19601440,0.00008859
39.21985626,0.00008171
39.24369812,0.00006379
39.26753998,0.00001761
39.29138184,0.00007292
39.31522369,0.00014193
39.33906555,0.00012193
39.36290741,0.00005537
39.38674927,0.00003823
39.41059113,0.00002286
39.43443298,0.00013809
39.45827484,0.00026599
39.48211670,0.00018275
39.50595856,0.00002730
39.52980042,0.00007223
39.55364227,0.00017408
39.57748413,0.00016185
39.60132599,0.00008320
39.62516785,0.00013367
39.64900970,0.00016590
39.67285156,0.00011765
39.69669342,0.00009159
39.72053528,0.00008777
39.74437714,0.00007268
39.76821899,0.00007138
39.79206085,0.00005987
39.81590271,0.00007707
39.83974457,0.00012220
39.86358643,0.00015861
39.88742828,0.00011158
39.91127014,0.00011328
39.93511200,0.00013762
39.95895386,0.00013137
39.98279572,0.00002778
40.00663757,0.00021016
40.03047943,0.00024289
40.05432129,0.00018165
40.07816315,0.00007346
40.10200500,0.00007838
40.12584686,0.00011428
40.14968872,0.00012691
40.17353058,0.00009927
40.19737244,0.00018134
40.22121429,0.00014482
40.24505615,0.00008645
40.26889801,0.00005991
40.29273987,0.00014810
40.31658173,0.00025591
40.34042358,0.00030017
40.36426544,0.00020990
40.38810730,0.00015540
40.41194916,0.00020930
40.43579102,0.00006886
40.45963287,0.00013104
40.48347473,0.00010784
40.50731659,0.00001994
40.53115845,0.00009313
40.55500031,0.00011670
40.57884216,0.00001209
40.60268402,0.00012615
40.62652588,0.00021290
40.65036774,0.00024791
40.67420959,0.00022109
40.69805145,0.00015732
40.72189331,0.00009137
40.74573517,0.00014042
40.76957703,0.00014590
40.79341888,0.00012228
40.81726074,0.00013919
40.84110260,0.00007793
40.86494446,0.00002560
40.88878632,0.00004866
40.91262817,0.00018701
40.93647003,0.00022611
40.96031189,0.00017664
40.98415375,0.00014908
41.00799561,0.00007942
41.03183746,0.00004601
41.05567932,0.00009966
41.07952118,0.00012585
41.10336304,0.00012131
41.12720490,0.00010234
41.15104675,0.00007402
41.17488861,0.00009301
41.19873047,0.00007370
41.22257233,0.00005323
41.24641418,0.00005052
41.27025604,0.00001444
41.29409790,0.00002831
41.31793976,0.00001189
41.34178162,0.00011653
41.36562347,0.00014226
41.38946533,0.00012971
41.41330719,0.00019317
41.43714905,0.00011787
41.46099091,0.00011067
41.48483276,0.00009272
41.50867462,0.00005713
41.53251648,0.00008248
41.55635834,0.00007758
41.58020020,0.00006772
41.60404205,0.00004170
41.62788391,0.00006802
41.65172577,0.00004373
41.67556763,0.00007298
41.69940948,0.00004712
41.72325134,0.00007415
41.74709320,0.00014659
41.77093506,0.00015353
41.79477692,0.00010144
41.81861877,0.00008387
41.84246063,0.00004131
41.86630249,0.00004045
41.89014435,0.00011962
41.91398621,0.00022242
41.93782806,0.00025525
41.96166992,0.00017069
41.98551178,0.00005115
42.00935364,0.00002471
42.03319550,0.00007692
42.05703735,0.00013048
42.08087921,0.00010461
42.10472107,0.00004680
42.12856293,0.00008784
42.15240479,0.00003364
42.17624664,0.00002163
42.20008850,0.00012249
42.22393036,0.00015338
42.24777222,0.00004419
42.27161407,0.00005279
42.29545593,0.00013849
42.31929779,0.00019926
42.34313965,0.00009844
42.36698151,0.00004377
42.39082336,0.00004781
42.41466522,0.00005692
42.43850708,0.00005650
42.46234894,0.00008183
42.48619080,0.00009796
42.51003265,0.00009068
42.53387451,0.00004879
42.55771637,0.00010771
42.58155823,0.00010709
42.60540009,0.00015065
42.62924194,0.00019850
42.65308380,0.00017313
42.67692566,0.00021130
42.70076752,0.00022610
42.72460938,0.00016968
42.74845123,0.00007345
42.77229309,0.00010190
42.79613495,0.00015775
42.81997681,0.00018178
42.84381866,0.00016019
42.86766052,0.00021348
42.89150238,0.00016813
42.91534424,0.00015842
42.93918610,0.00011741
42.96302795,0.00002375
42.98686981,0.00009679
43.01071167,0.00006727
43.03455353,0.00001671
43.05839539,0.00004390
43.08223724,0.00007372
43.10607910,0.00004210
43.12992096,0.00005341
43.15376282,0.00002254
43.17760468,0.00005314
43.20144653,0.00005191
43.22528839,0.00009133
43.24913025,0.00020715
43.27297211,0.00014482
43.29681396,0.00005304
43.32065582,0.00004472
43.34449768,0.00009390
43.36833954,0.00014967
43.39218140,0.00012025
43.41602325,0.00003519
43.43986511,0.00010703
43.46370697,0.00018732
43.48754883,0.00015156
43.51139069,0.00009170
43.53523254,0.00006154
43.55907440,0.00008756
43.58291626,0.00012383
43.60675812,0.00009420
43.63059998,0.00008724
43.65444183,0.00021288
43.67828369,0.00028561
43.70212555,0.00033927
43.72596741,0.00035134
43.74980927,0.00021753
43.77365112,0.00006496
43.79749298,0.00003583
43.82133484,0.00006973
43.84517670,0.00009788
43.86901855,0.00005149
43.89286041,0.00004760
43.91670227,0.00008036
43.94054413,0.00002935
43.96438599,0.00010388
43.98822784,0.00014810
44.01206970,0.00014370
44.03591156,0.00012379
44.05975342,0.00004494
44.08359528,0.00007147
44.10743713,0.00014845
44.13127899,0.00018813
44.15512085,0.00009910
44.17896271,0.00002338
44.20280457,0.00005348
44.22664642,0.00012140
44.25048828,0.00017882
44.27433014,0.00004612
44.29817200,0.00015785
44.32201385,0.00013686
44.34585571,0.00002841
44.36969757,0.00003700
44.39353943,0.00004682
44.41738129,0.00005458
44.44122314,0.00003331
44.46506500,0.00011699
44.48890686,0.00008934
44.51274872,0.00001494
44.53659058,0.00010463
44.56043243,0.00011516
44.58427429,0.00010045
44.60811615,0.00006547
44.63195801,0.00001233
44.65579987,0.00001866
44.67964172,0.00009139
44.70348358,0.00015914
44.72732544,0.00016509
44.75116730,0.00008900
44.77500916,0.00012193
44.79885101,0.00017009
44.82269287,0.00021626
44.84653473,0.00015170
44.87037659,0.00008079
44.89421844,0.00014134
44.91806030,0.00008057
44.94190216,0.00015716
44.96574402,0.00013779
44.98958588,0.00010514
45.01342773,0.00002844
45.03726959,0.00007693
45.06111145,0.00011025
45.08495331,0.00015126
45.10879517,0.00013870
45.13263702,0.00012721
45.15647888,0.00009445
45.18032074,0.00004278
45.20416260,0.00005704
45.22800446,0.00009825
45.25184631,0.00005437
45.27568817,0.00007449
45.29953003,0.00012954
45.32337189,0.00004441
45.34721375,0.00010695
45.37105560,0.00013177
45.39489746,0.00004723
45.41873932,0.00012840
45.44258118,0.00020165
45.46642303,0.00016645
45.49026489,0.00010390
45.51410675,0.00006221
45.53794861,0.00014342
45.56179047,0.00014347
45.58563232,0.00004999
45.60947418,0.00007414
45.63331604,0.00011427
45.65715790,0.00008209
45.68099976,0.00015109
45.70484161,0.00015668
45.72868347,0.00007956
45.75252533,0.00006021
45.77636719,0.00004679
45.80020905,0.00004657
45.82405090,0.00001887
45.84789276,0.00012940
45.87173462,0.00028427
45.89557648,0.00025857
45.91941833,0.00014069
45.94326019,0.00018114
45.96710205,0.00025579
45.99094391,0.00021893
46.01478577,0.00014039
46.03862762,0.00024151
46.06246948,0.00024126
46.08631134,0.00014249
46.11015320,0.00003448
46.13399506,0.00016110
46.15783691,0.00019290
46.18167877,0.00016526
46.20552063,0.00016986
46.22936249,0.00016282
46.25320435,0.00027129
46.27704620,0.00022206
46.30088806,0.00012940
46.32472992,0.00012488
46.34857178,0.00006313
46.37241364,0.00015599
46.39625549,0.00020575
46.42009735,0.00016457
46.44393921,0.00014944
46.46778107,0.00014267
46.49162292,0.00011749
46.51546478,0.00010421
46.53930664,0.00018227
46.56314850,0.00025519
46.58699036,0.00022106
46.61083221,0.00018834
46.63467407,0.00009949
46.65851593,0.00006739
46.68235779,0.00006113
46.70619965,0.00013257
46.73004150,0.00013654
46.75388336,0.00009516
46.77772522,0.00007478
46.80156708,0.00007377
46.82540894,0.00007783
46.84925079,0.00012303
46.87309265,0.00025538
46.89693451,0.00021512
46.92077637,0.00012621
46.94461823,0.00008762
46.96846008,0.00005076
46.99230194,0.00007275
47.01614380,0.00005021
47.03998566,0.00015350
47.06382751,0.00019748
47.08766937,0.00010737
47.11151123,0.00005352
47.13535309,0.00012416
47.15919495,0.00010100
47.18303680,0.00010874
47.20687866,0.00019740
47.23072052,0.00014981
47.25456238,0.00014016
47.27840424,0.00010506
47.30224609,0.00010785
47.32608795,0.00007477
47.34992981,0.00006349
47.37377167,0.00011296
47.39761353,0.00013086
47.42145538,0.00007975
47.44529724,0.00006903
47.46913910,0.00008004
47.49298096,0.00005305
47.51682281,0.00011172
47.54066467,0.00013366
47.56450653,0.00004485
47.58834839,0.00009793
47.61219025,0.00021455
47.63603210,0.00029951
47.65987396,0.00027030
47.68371582,0.00013064
47.70755768,0.00010537
47.73139954,0.00007291
47.75524139,0.00006646
47.77908325,0.00005801
47.80292511,0.00006576
47.82676697,0.00005382
47.85060883,0.00011083
47.87445068,0.00023648
47.89829254,0.00026788
47.92213440,0.00020493
47.94597626,0.00012272
47.96981812,0.00008865
47.99365997,0.00012480
48.01750183,0.00012688
48.04134369,0.00006032
48.06518555,0.00018686
48.08902740,0.00012356
48.11286926,0.00008037
48.13671112,0.00008449
48.16055298,0.00006661
48.18439484,0.00001489
48.20823669,0.00013587
48.23207855,0.00014171
48.25592041,0.00010155
48.27976227,0.00015759
48.30360413,0.00023317
48.32744598,0.00020281
48.35128784,0.00019608
48.37512970,0.00021243
48.39897156,0.00021631
48.42281342,0.00009200
48.44665527,0.00007429
48.47049713,0.00015359
48.49433899,0.00016958
48.51818085,0.00012628
48.54202271,0.00015345
48.56586456,0.00012862
48.58970642,0.00008920
48.61354828,0.00018759
48.63739014,0.00020739
48.66123199,0.00013777
48.68507385,0.00011689
48.70891571,0.00002154
48.73275757,0.00004438
48.75659943,0.00001563
48.78044128,0.00005156
48.80428314,0.00001697
