Частота,A * B
27.75192261,0.00005964
27.77576447,0.00008248
27.79960632,0.00002176
27.82344818,0.00021422
27.84729004,0.00031301
27.87113190,0.00015559
27.89497375,0.00007945
27.91881561,0.00004928
27.94265747,0.00005174
27.96649933,0.00013003
27.99034119,0.00011696
28.01418304,0.00005444
28.03802490,0.00010795
28.06186676,0.00017885
28.08570862,0.00026272
28.10955048,0.00028632
28.13339233,0.00012150
28.15723419,0.00012846
28.18107605,0.00018013
28.20491791,0.00010897
28.22875977,0.00013464
28.25260162,0.00013532
28.27644348,0.00022890
28.30028534,0.00028304
28.32412720,0.00019224
28.34796906,0.00009961
28.37181091,0.00005496
28.39565277,0.00007115
28.41949463,0.00011686
28.44333649,0.00015588
28.46717834,0.00017881
28.49102020,0.00017427
28.51486206,0.00012083
28.53870392,0.00005841
28.56254578,0.00012701
28.58638763,0.00014385
28.61022949,0.00013979
28.63407135,0.00015434
28.65791321,0.00015719
28.68175507,0.00032246
28.70559692,0.00026896
28.72943878,0.00005598
28.75328064,0.00003958
28.77712250,0.00006455
28.80096436,0.00006500
28.82480621,0.00005078
28.84864807,0.00017496
28.87248993,0.00010761
28.89633179,0.00005992
28.92017365,0.00000647
28.94401550,0.00008487
28.96785736,0.00009572
28.99169922,0.00007650
29.01554108,0.00003560
29.03938293,0.00004931
29.06322479,0.00017155
29.08706665,0.00021222
29.11090851,0.00012568
29.13475037,0.00013510
29.15859222,0.00024327
29.18243408,0.00025851
29.20627594,0.00020147
29.23011780,0.00018423
29.25395966,0.00020087
29.27780151,0.00016624
29.30164337,0.00005979
29.32548523,0.00009765
29.34932709,0.00013050
29.37316895,0.00011439
29.39701080,0.00015116
29.42085266,0.00017370
29.44469452,0.00013864
29.46853638,0.00005925
29.49237823,0.00007507
29.51622009,0.00010520
29.54006195,0.00013698
29.56390381,0.00009336
29.58774567,0.00001916
29.61158752,0.00005001
29.63542938,0.00005282
29.65927124,0.00017692
29.68311310,0.00049347
29.70695496,0.00047175
29.73079681,0.00014265
29.75463867,0.00008095
29.77848053,0.00007542
29.80232239,0.00009158
29.82616425,0.00012405
29.85000610,0.00009334
29.87384796,0.00011895
29.89768982,0.00012076
29.92153168,0.00002347
29.94537354,0.00004957
29.96921539,0.00009311
29.99305725,0.00014428
30.01689911,0.00012582
30.04074097,0.00010784
30.06458282,0.00013065
30.08842468,0.00019407
30.11226654,0.00017588
30.13610840,0.00011599
30.15995026,0.00008375
30.18379211,0.00008046
30.20763397,0.00013492
30.23147583,0.00009894
30.25531769,0.00003938
30.27915955,0.00007152
30.30300140,0.00004640
30.32684326,0.00016418
30.35068512,0.00018299
30.37452698,0.00011957
30.39836884,0.00011696
30.42221069,0.00011501
30.44605255,0.00006668
30.46989441,0.00012743
30.49373627,0.00015081
30.51757813,0.00007410
30.54141998,0.00007118
30.56526184,0.00005892
30.58910370,0.00013456
30.61294556,0.00013572
30.63678741,0.00020413
30.66062927,0.00012077
30.68447113,0.00015245
30.70831299,0.00015813
30.73215485,0.00014374
30.75599670,0.00013327
30.77983856,0.00010385
30.80368042,0.00017398
30.82752228,0.00020520
30.85136414,0.00013825
30.87520599,0.00008244
30.89904785,0.00006765
30.92288971,0.00006522
30.94673157,0.00012303
30.97057343,0.00016663
30.99441528,0.00017721
31.01825714,0.00016849
31.04209900,0.00015877
31.06594086,0.00007126
31.08978271,0.00019545
31.11362457,0.00023793
31.13746643,0.00016501
31.16130829,0.00007936
31.18515015,0.00004972
31.20899200,0.00000644
31.23283386,0.00007715
31.25667572,0.00012779
31.28051758,0.00012692
31.30435944,0.00012921
31.32820129,0.00011594
31.35204315,0.00009471
31.37588501,0.00004751
31.39972687,0.00004953
31.42356873,0.00002595
31.44741058,0.00008192
31.47125244,0.00009117
31.49509430,0.00010115
31.51893616,0.00014314
31.54277802,0.00011792
31.56661987,0.00007868
31.59046173,0.00004903
31.61430359,0.00002893
31.63814545,0.00005908
31.66198730,0.00012343
31.68582916,0.00021088
31.70967102,0.00012981
31.73351288,0.00002210
31.75735474,0.00007323
31.78119659,0.00007655
31.80503845,0.00006836
31.82888031,0.00007100
31.85272217,0.00007706
31.87656403,0.00014672
31.90040588,0.00009201
31.92424774,0.00002435
31.94808960,0.00004381
31.97193146,0.00017521
31.99577332,0.00031782
32.01961517,0.00028009
32.04345703,0.00016316
32.06729889,0.00005337
32.09114075,0.00016509
32.11498260,0.00015850
32.13882446,0.00008296
32.16266632,0.00007823
32.18650818,0.00007015
32.21035004,0.00009373
32.23419189,0.00005789
32.25803375,0.00008903
32.28187561,0.00004665
32.30571747,0.00006087
32.32955933,0.00010802
32.35340118,0.00010645
32.37724304,0.00009925
32.40108490,0.00006863
32.42492676,0.00006819
32.44876862,0.00005684
32.47261047,0.00002120
32.49645233,0.00004025
32.52029419,0.00005654
32.54413605,0.00002823
32.56797791,0.00003410
32.59181976,0.00006928
32.61566162,0.00003346
32.63950348,0.00011770
32.66334534,0.00020859
32.68718719,0.00013862
32.71102905,0.00008457
32.73487091,0.00013003
32.75871277,0.00009513
32.78255463,0.00011641
32.80639648,0.00022738
32.83023834,0.00028281
32.85408020,0.00021553
32.87792206,0.00015798
32.90176392,0.00007454
32.92560577,0.00006096
32.94944763,0.00012547
32.97328949,0.00008462
32.99713135,0.00014383
33.02097321,0.00014277
33.04481506,0.00006571
33.06865692,0.00010746
33.09249878,0.00015876
33.11634064,0.00020563
33.14018250,0.00018269
33.16402435,0.00014534
33.18786621,0.00015418
33.21170807,0.00016280
33.23554993,0.00010298
33.25939178,0.00003694
33.28323364,0.00009062
33.30707550,0.00015866
33.33091736,0.00022269
33.35475922,0.00017595
33.37860107,0.00007595
33.40244293,0.00002857
33.42628479,0.00004372
33.45012665,0.00005181
33.47396851,0.00002353
33.49781036,0.00003469
33.52165222,0.00009642
33.54549408,0.00011690
33.56933594,0.00010910
33.59317780,0.00014097
33.61701965,0.00002702
33.64086151,0.00021567
33.66470337,0.00034701
33.68854523,0.00027111
33.71238708,0.00012605
33.73622894,0.00008938
33.76007080,0.00003316
33.78391266,0.00006701
33.80775452,0.00015233
33.83159637,0.00020941
33.85543823,0.00020739
33.87928009,0.00016390
33.90312195,0.00012061
33.92696381,0.00011559
33.95080566,0.00013247
33.97464752,0.00011575
33.99848938,0.00008154
34.02233124,0.00013273
34.04617310,0.00011362
34.07001495,0.00002003
34.09385681,0.00008466
34.11769867,0.00010315
34.14154053,0.00011996
34.16538239,0.00018204
34.18922424,0.00019471
34.21306610,0.00017329
34.23690796,0.00010165
34.26074982,0.00005072
34.28459167,0.00006972
34.30843353,0.00011467
34.33227539,0.00009797
34.35611725,0.00013815
34.37995911,0.00010345
34.40380096,0.00003840
34.42764282,0.00006108
34.45148468,0.00010483
34.47532654,0.00008878
34.49916840,0.00008482
34.52301025,0.00011743
34.54685211,0.00008701
34.57069397,0.00005977
34.59453583,0.00015969
34.61837769,0.00010837
34.64221954,0.00019896
34.66606140,0.00020678
34.68990326,0.00008628
34.71374512,0.00004102
34.73758698,0.00005294
34.76142883,0.00007761
34.78527069,0.00007395
34.80911255,0.00013861
34.83295441,0.00009452
34.85679626,0.00021817
34.88063812,0.00028985
34.90447998,0.00012574
34.92832184,0.00006973
34.95216370,0.00009833
34.97600555,0.00017775
34.99984741,0.00025241
35.02368927,0.00015440
35.04753113,0.00007253
35.07137299,0.00010185
35.09521484,0.00009975
35.11905670,0.00002039
35.14289856,0.00012044
35.16674042,0.00011728
35.19058228,0.00005663
35.21442413,0.00001413
35.23826599,0.00002548
35.26210785,0.00001237
35.28594971,0.00006753
35.30979156,0.00012117
35.33363342,0.00023120
35.35747528,0.00026489
35.38131714,0.00013597
35.40515900,0.00005185
35.42900085,0.00008588
35.45284271,0.00007865
35.47668457,0.00005002
35.50052643,0.00004665
35.52436829,0.00010850
35.54821014,0.00014376
35.57205200,0.00014664
35.59589386,0.00010348
35.61973572,0.00005677
35.64357758,0.00004612
35.66741943,0.00016434
35.69126129,0.00022281
35.71510315,0.00022010
35.73894501,0.00020798
35.76278687,0.00008110
35.78662872,0.00007320
35.81047058,0.00007998
35.83431244,0.00007114
35.85815430,0.00005521
35.88199615,0.00012408
35.90583801,0.00005861
35.92967987,0.00018442
35.95352173,0.00028358
35.97736359,0.00019850
36.00120544,0.00015788
36.02504730,0.00013949
36.04888916,0.00010269
36.07273102,0.00003307
36.09657288,0.00004961
36.12041473,0.00010678
36.14425659,0.00009865
36.16809845,0.00006253
36.19194031,0.00009517
36.21578217,0.00017235
36.23962402,0.00023730
36.26346588,0.00022742
36.28730774,0.00012748
36.31114960,0.00008366
36.33499146,0.00013190
36.35883331,0.00014128
36.38267517,0.00006844
36.40651703,0.00012060
36.43035889,0.00016632
36.45420074,0.00006469
36.47804260,0.00004197
36.50188446,0.00009891
36.52572632,0.00022009
36.54956818,0.00026362
36.57341003,0.00018609
36.59725189,0.00014828
36.62109375,0.00021490
36.64493561,0.00025218
36.66877747,0.00016332
36.69261932,0.00006781
36.71646118,0.00010932
36.74030304,0.00017445
36.76414490,0.00007981
36.78798676,0.00011027
36.81182861,0.00015036
36.83567047,0.00014484
36.85951233,0.00004543
36.88335419,0.00010354
36.90719604,0.00013478
36.93103790,0.00002419
36.95487976,0.00012689
36.97872162,0.00016836
37.00256348,0.00007734
37.02640533,0.00006346
37.05024719,0.00005737
37.07408905,0.00016065
37.09793091,0.00016479
37.12177277,0.00009210
37.14561462,0.00008532
37.16945648,0.00016629
37.19329834,0.00013145
37.21714020,0.00008485
37.24098206,0.00009603
37.26482391,0.00020291
37.28866577,0.00012917
37.31250763,0.00006415
37.33634949,0.00014009
37.36019135,0.00012978
37.38403320,0.00005607
37.40787506,0.00004001
37.43171692,0.00007718
37.45555878,0.00012089
37.47940063,0.00005711
37.50324249,0.00020320
37.52708435,0.00013037
37.55092621,0.00010023
37.57476807,0.00008795
37.59860992,0.00003548
37.62245178,0.00010491
37.64629364,0.00007866
37.67013550,0.00006480
37.69397736,0.00009004
37.71781921,0.00004983
37.74166107,0.00005841
37.76550293,0.00012630
37.78934479,0.00015257
37.81318665,0.00017272
37.83702850,0.00012500
37.86087036,0.00006769
37.88471222,0.00009235
37.90855408,0.00016560
37.93239594,0.00020448
37.95623779,0.00016190
37.98007965,0.00009261
38.00392151,0.00008755
38.02776337,0.00006124
38.05160522,0.00004568
38.07544708,0.00006122
38.09928894,0.00006839
38.12313080,0.00008036
38.14697266,0.00017411
38.17081451,0.00026882
38.19465637,0.00017570
38.21849823,0.00009825
38.24234009,0.00018969
38.26618195,0.00025357
38.29002380,0.00015724
38.31386566,0.00012191
38.33770752,0.00017977
38.36154938,0.00014647
38.38539124,0.00008469
38.40923309,0.00013066
38.43307495,0.00025131
38.45691681,0.00028827
38.48075867,0.00011971
38.50460052,0.00006358
38.52844238,0.00008389
38.55228424,0.00008775
38.57612610,0.00012624
38.59996796,0.00009306
38.62380981,0.00005729
38.64765167,0.00004350
38.67149353,0.00001442
38.69533539,0.00005379
38.71917725,0.00006344
38.74301910,0.00002203
38.76686096,0.00003374
38.79070282,0.00010516
38.81454468,0.00015150
38.83838654,0.00013388
38.86222839,0.00015946
38.88607025,0.00018552
38.90991211,0.00016613
38.93375397,0.00013123
38.95759583,0.00007665
38.98143768,0.00001080
39.00527954,0.00002498
39.02912140,0.00005570
39.05296326,0.00016503
39.07680511,0.00019959
39.10064697,0.00018330
39.12448883,0.00012347
39.14833069,0.00014840
39.17217255,0.00019377
39.19601440,0.00020529
39.21985626,0.00019959
39.24369812,0.00016287
39.26753998,0.00020769
39.29138184,0.00025401
39.31522369,0.00017840
39.33906555,0.00006534
39.36290741,0.00006890
39.38674927,0.00008716
39.41059113,0.00009986
39.43443298,0.00009648
39.45827484,0.00016175
39.48211670,0.00008715
39.50595856,0.00008412
39.52980042,0.00010221
39.55364227,0.00008355
39.57748413,0.00009666
39.60132599,0.00002947
39.62516785,0.00004131
39.64900970,0.00007390
39.67285156,0.00008412
39.69669342,0.00008130
39.72053528,0.00008197
39.74437714,0.00001052
39.76821899,0.00005863
39.79206085,0.00002939
39.81590271,0.00007400
39.83974457,0.00011293
39.86358643,0.00010308
39.88742828,0.00006433
39.91127014,0.00012573
39.93511200,0.00011560
39.95895386,0.00020161
39.98279572,0.00026055
40.00663757,0.00020751
40.03047943,0.00008212
40.05432129,0.00007907
40.07816315,0.00003629
40.10200500,0.00012463
40.12584686,0.00015145
40.14968872,0.00001327
40.17353058,0.00011328
40.19737244,0.00013856
40.22121429,0.00014103
40.24505615,0.00012070
40.26889801,0.00009310
40.29273987,0.00005186
40.31658173,0.00007279
40.34042358,0.00009227
40.36426544,0.00007615
40.38810730,0.00008015
40.41194916,0.00004160
40.43579102,0.00011031
40.45963287,0.00015085
40.48347473,0.00008112
40.50731659,0.00010524
40.53115845,0.00009406
40.55500031,0.00008174
40.57884216,0.00012330
40.60268402,0.00011319
40.62652588,0.00006221
40.65036774,0.00003390
40.67420959,0.00007905
40.69805145,0.00014154
40.72189331,0.00015714
40.74573517,0.00008307
40.76957703,0.00003807
40.79341888,0.00009784
40.81726074,0.00011245
40.84110260,0.00010584
40.86494446,0.00011097
40.88878632,0.00006901
40.91262817,0.00005987
40.93647003,0.00016359
40.96031189,0.00018044
40.98415375,0.00019411
41.00799561,0.00020519
41.03183746,0.00016108
41.05567932,0.00020925
41.07952118,0.00018152
41.10336304,0.00009102
41.12720490,0.00008054
41.15104675,0.00016496
41.17488861,0.00014637
41.19873047,0.00007878
41.22257233,0.00014678
41.24641418,0.00019275
41.27025604,0.00023863
41.29409790,0.00027173
41.31793976,0.00022795
41.34178162,0.00011495
41.36562347,0.00004434
41.38946533,0.00018457
41.41330719,0.00029402
41.43714905,0.00008860
41.46099091,0.00005979
41.48483276,0.00003131
41.50867462,0.00001645
41.53251648,0.00009184
41.55635834,0.00014428
41.58020020,0.00016101
41.60404205,0.00020355
41.62788391,0.00023037
41.65172577,0.00026023
41.67556763,0.00024296
41.69940948,0.00009704
41.72325134,0.00007727
41.74709320,0.00013336
41.77093506,0.00013390
41.79477692,0.00009941
41.81861877,0.00008825
41.84246063,0.00010735
41.86630249,0.00010901
41.89014435,0.00008334
41.91398621,0.00011330
41.93782806,0.00008512
41.96166992,0.00007786
41.98551178,0.00008158
42.00935364,0.00005498
42.03319550,0.00003984
42.05703735,0.00015100
42.08087921,0.00015225
42.10472107,0.00011350
42.12856293,0.00007705
42.15240479,0.00016723
42.17624664,0.00020280
42.20008850,0.00021282
42.22393036,0.00018706
42.24777222,0.00012224
42.27161407,0.00010619
42.29545593,0.00017731
42.31929779,0.00021362
42.34313965,0.00009371
42.36698151,0.00006715
42.39082336,0.00008759
42.41466522,0.00007402
42.43850708,0.00002970
42.46234894,0.00004699
42.48619080,0.00005657
42.51003265,0.00008353
42.53387451,0.00010650
42.55771637,0.00009503
42.58155823,0.00008681
42.60540009,0.00021096
42.62924194,0.00023923
42.65308380,0.00016574
42.67692566,0.00012082
42.70076752,0.00015790
42.72460938,0.00026116
42.74845123,0.00027695
42.77229309,0.00010971
42.79613495,0.00001689
42.81997681,0.00005491
42.84381866,0.00017138
42.86766052,0.00025309
42.89150238,0.00018874
42.91534424,0.00009271
42.93918610,0.00006522
42.96302795,0.00006308
42.98686981,0.00012412
43.01071167,0.00004659
43.03455353,0.00012415
43.05839539,0.00017404
43.08223724,0.00017462
43.10607910,0.00010808
43.12992096,0.00005702
43.15376282,0.00010292
43.17760468,0.00012454
43.20144653,0.00020832
43.22528839,0.00019324
43.24913025,0.00010047
43.27297211,0.00005919
43.29681396,0.00012427
43.32065582,0.00017307
43.34449768,0.00013266
43.36833954,0.00010104
43.39218140,0.00020048
43.41602325,0.00013500
43.43986511,0.00004239
43.46370697,0.00012793
43.48754883,0.00021468
43.51139069,0.00015839
43.53523254,0.00004436
43.55907440,0.00013183
43.58291626,0.00011668
43.60675812,0.00007932
43.63059998,0.00016353
43.65444183,0.00021572
43.67828369,0.00021157
43.70212555,0.00006628
43.72596741,0.00018491
43.74980927,0.00023276
43.77365112,0.00014668
43.79749298,0.00011697
43.82133484,0.00009024
43.84517670,0.00005228
43.86901855,0.00011694
43.89286041,0.00005773
43.91670227,0.00007374
43.94054413,0.00008493
43.96438599,0.00002342
43.98822784,0.00013350
44.01206970,0.00016066
44.03591156,0.00006371
44.05975342,0.00006373
44.08359528,0.00010189
44.10743713,0.00010140
44.13127899,0.00009214
44.15512085,0.00010078
44.17896271,0.00006490
44.20280457,0.00007819
44.22664642,0.00015171
44.25048828,0.00016101
44.27433014,0.00005058
44.29817200,0.00012217
44.32201385,0.00022897
44.34585571,0.00015238
44.36969757,0.00003852
44.39353943,0.00006823
44.41738129,0.00003472
44.44122314,0.00003316
44.46506500,0.00009774
44.48890686,0.00007740
44.51274872,0.00010250
44.53659058,0.00013280
44.56043243,0.00003924
44.58427429,0.00003744
44.60811615,0.00005746
44.63195801,0.00008252
44.65579987,0.00003788
44.67964172,0.00004527
44.70348358,0.00011634
44.72732544,0.00017011
44.75116730,0.00015832
44.77500916,0.00004201
44.79885101,0.00012261
44.82269287,0.00009703
44.84653473,0.00014624
44.87037659,0.00026051
44.89421844,0.00025649
44.91806030,0.00017092
44.94190216,0.00005040
44.96574402,0.00008012
44.98958588,0.00004896
45.01342773,0.00014968
45.03726959,0.00005553
45.06111145,0.00011958
45.08495331,0.00021353
45.10879517,0.00016593
45.13263702,0.00013649
45.15647888,0.00013351
45.18032074,0.00014121
45.20416260,0.00010506
45.22800446,0.00004810
45.25184631,0.00012915
45.27568817,0.00029047
45.29953003,0.00029553
45.32337189,0.00008866
45.34721375,0.00011007
45.37105560,0.00012968
45.39489746,0.00014577
45.41873932,0.00010408
45.44258118,0.00003864
45.46642303,0.00005547
45.49026489,0.00010626
45.51410675,0.00011475
45.53794861,0.00013476
45.56179047,0.00013890
45.58563232,0.00013159
45.60947418,0.00010442
45.63331604,0.00017071
45.65715790,0.00024476
45.68099976,0.00015520
45.70484161,0.00008235
45.72868347,0.00010078
45.75252533,0.00011395
45.77636719,0.00007575
45.80020905,0.00008864
45.82405090,0.00014492
45.84789276,0.00015771
45.87173462,0.00012677
45.89557648,0.00002633
45.91941833,0.00008461
45.94326019,0.00011470
45.96710205,0.00005149
45.99094391,0.00011253
46.01478577,0.00013563
46.03862762,0.00004195
46.06246948,0.00021124
46.08631134,0.00032535
46.11015320,0.00024832
46.13399506,0.00010932
46.15783691,0.00002241
46.18167877,0.00008437
46.20552063,0.00010432
46.22936249,0.00013103
46.25320435,0.00007251
46.27704620,0.00007770
46.30088806,0.00015228
46.32472992,0.00010694
46.34857178,0.00006464
46.37241364,0.00007763
46.39625549,0.00020454
46.42009735,0.00019316
46.44393921,0.00007524
46.46778107,0.00015157
46.49162292,0.00015133
46.51546478,0.00015446
46.53930664,0.00008969
46.56314850,0.00006562
46.58699036,0.00006762
46.61083221,0.00004899
46.63467407,0.00011801
46.65851593,0.00008152
46.68235779,0.00010910
46.70619965,0.00012105
46.73004150,0.00003632
46.75388336,0.00010122
46.77772522,0.00003940
46.80156708,0.00005808
46.82540894,0.00011277
46.84925079,0.00013171
46.87309265,0.00016306
46.89693451,0.00019877
46.92077637,0.00012506
46.94461823,0.00019572
46.96846008,0.00029132
46.99230194,0.00025772
47.01614380,0.00023509
47.03998566,0.00021003
47.06382751,0.00025085
47.08766937,0.00026243
47.11151123,0.00017100
47.13535309,0.00003306
47.15919495,0.00001581
47.18303680,0.00004890
47.20687866,0.00010949
47.23072052,0.00014657
47.25456238,0.00013030
47.27840424,0.00008628
47.30224609,0.00004628
47.32608795,0.00007265
47.34992981,0.00009261
47.37377167,0.00003053
47.39761353,0.00008148
47.42145538,0.00008828
47.44529724,0.00014375
47.46913910,0.00018242
47.49298096,0.00015921
47.51682281,0.00010013
47.54066467,0.00008280
47.56450653,0.00020945
47.58834839,0.00018815
47.61219025,0.00008989
47.63603210,0.00030911
47.65987396,0.00038233
47.68371582,0.00008496
47.70755768,0.00004296
47.73139954,0.00003675
47.75524139,0.00002830
47.77908325,0.00008546
47.80292511,0.00012349
47.82676697,0.00008972
47.85060883,0.00004691
47.87445068,0.00009300
47.89829254,0.00010969
47.92213440,0.00009326
47.94597626,0.00002623
47.96981812,0.00007463
47.99365997,0.00006048
48.01750183,0.00006405
48.04134369,0.00008650
48.06518555,0.00013964
48.08902740,0.00008631
48.11286926,0.00005728
48.13671112,0.00015160
48.16055298,0.00024963
48.18439484,0.00034125
48.20823669,0.00031524
48.23207855,0.00012558
48.25592041,0.00002773
48.27976227,0.00005193
48.30360413,0.00014791
48.32744598,0.00016778
48.35128784,0.00007342
48.37512970,0.00005098
48.39897156,0.00008174
48.42281342,0.00024715
48.44665527,0.00036749
48.47049713,0.00029092
48.49433899,0.00020754
48.51818085,0.00015807
48.54202271,0.00013021
48.56586456,0.00023378
48.58970642,0.00021683
48.61354828,0.00007506
48.63739014,0.00006302
48.66123199,0.00010639
48.68507385,0.00013622
48.70891571,0.00007932
48.73275757,0.00007204
48.75659943,0.00013773
48.78044128,0.00010189
48.80428314,0.00002370
