Частота,A * B
27.75192261,0.00019566
27.77576447,0.00013841
27.79960632,0.00009180
27.82344818,0.00005237
27.84729004,0.00003819
27.87113190,0.00002852
27.89497375,0.00007021
27.91881561,0.00016794
27.94265747,0.00013664
27.96649933,0.00005360
27.99034119,0.00004286
28.01418304,0.00005656
28.03802490,0.00009398
28.06186676,0.00002682
28.08570862,0.00007500
28.10955048,0.00003571
28.13339233,0.00016905
28.15723419,0.00027838
28.18107605,0.00021756
28.20491791,0.00011567
28.22875977,0.00007768
28.25260162,0.00010354
28.27644348,0.00013635
28.30028534,0.00012839
28.32412720,0.00007759
28.34796906,0.00006290
28.37181091,0.00007833
28.39565277,0.00007934
28.41949463,0.00012966
28.44333649,0.00014041
28.46717834,0.00010238
28.49102020,0.00009047
28.51486206,0.00009819
28.53870392,0.00008742
28.56254578,0.00009467
28.58638763,0.00014592
28.61022949,0.00013148
28.63407135,0.00006236
28.65791321,0.00004578
28.68175507,0.00003420
28.70559692,0.00004973
28.72943878,0.00016748
28.75328064,0.00022280
28.77712250,0.00023869
28.80096436,0.00022387
28.82480621,0.00015909
28.84864807,0.00009340
28.87248993,0.00006623
28.89633179,0.00006295
28.92017365,0.00013288
28.94401550,0.00016117
28.96785736,0.00010249
28.99169922,0.00007048
29.01554108,0.00009771
29.03938293,0.00001618
29.06322479,0.00008260
29.08706665,0.00005701
29.11090851,0.00008079
29.13475037,0.00017247
29.15859222,0.00017318
29.18243408,0.00005759
29.20627594,0.00012169
29.23011780,0.00018463
29.25395966,0.00013025
29.27780151,0.00013411
29.30164337,0.00015039
29.32548523,0.00013528
29.34932709,0.00014285
29.37316895,0.00011748
29.39701080,0.00014859
29.42085266,0.00008036
29.44469452,0.00001515
29.46853638,0.00007134
29.49237823,0.00010895
29.51622009,0.00013438
29.54006195,0.00015367
29.56390381,0.00006111
29.58774567,0.00014282
29.61158752,0.00012960
29.63542938,0.00010548
29.65927124,0.00010572
29.68311310,0.00002843
29.70695496,0.00009845
29.73079681,0.00016941
29.75463867,0.00012464
29.77848053,0.00015630
29.80232239,0.00019161
29.82616425,0.00018320
29.85000610,0.00018309
29.87384796,0.00009473
29.89768982,0.00004404
29.92153168,0.00012380
29.94537354,0.00009868
29.96921539,0.00011733
29.99305725,0.00025891
30.01689911,0.00023534
30.04074097,0.00007462
30.06458282,0.00006538
30.08842468,0.00011538
30.11226654,0.00011295
30.13610840,0.00016606
30.15995026,0.00018084
30.18379211,0.00006614
30.20763397,0.00005083
30.23147583,0.00011462
30.25531769,0.00010634
30.27915955,0.00007136
30.30300140,0.00013795
30.32684326,0.00015576
30.35068512,0.00007161
30.37452698,0.00008946
30.39836884,0.00011447
30.42221069,0.00004738
30.44605255,0.00007972
30.46989441,0.00009026
30.49373627,0.00020790
30.51757813,0.00018244
30.54141998,0.00010460
30.56526184,0.00017342
30.58910370,0.00023489
30.61294556,0.00008456
30.63678741,0.00013872
30.66062927,0.00014287
30.68447113,0.00001410
30.70831299,0.00016932
30.73215485,0.00014686
30.75599670,0.00005495
30.77983856,0.00018062
30.80368042,0.00018961
30.82752228,0.00013725
30.85136414,0.00012326
30.87520599,0.00011968
30.89904785,0.00015390
30.92288971,0.00016174
30.94673157,0.00013106
30.97057343,0.00011763
30.99441528,0.00015886
31.01825714,0.00015631
31.04209900,0.00010832
31.06594086,0.00008904
31.08978271,0.00008288
31.11362457,0.00007212
31.13746643,0.00011149
31.16130829,0.00009901
31.18515015,0.00005296
31.20899200,0.00004038
31.23283386,0.00009704
31.25667572,0.00012464
31.28051758,0.00015033
31.30435944,0.00017692
31.32820129,0.00010140
31.35204315,0.00011834
31.37588501,0.00018977
31.39972687,0.00014392
31.42356873,0.00007941
31.44741058,0.00013810
31.47125244,0.00007359
31.49509430,0.00005445
31.51893616,0.00013715
31.54277802,0.00007249
31.56661987,0.00004835
31.59046173,0.00002321
31.61430359,0.00013015
31.63814545,0.00016213
31.66198730,0.00007862
31.68582916,0.00011135
31.70967102,0.00013690
31.73351288,0.00010752
31.75735474,0.00013156
31.78119659,0.00014919
31.80503845,0.00010280
31.82888031,0.00013364
31.85272217,0.00006054
31.87656403,0.00002331
31.90040588,0.00005968
31.92424774,0.00006530
31.94808960,0.00012015
31.97193146,0.00022374
31.99577332,0.00029913
32.01961517,0.00034664
32.04345703,0.00029660
32.06729889,0.00016482
32.09114075,0.00011694
32.11498260,0.00013529
32.13882446,0.00010383
32.16266632,0.00001429
32.18650818,0.00004119
32.21035004,0.00007356
32.23419189,0.00012114
32.25803375,0.00009193
32.28187561,0.00005873
32.30571747,0.00018145
32.32955933,0.00020273
32.35340118,0.00003428
32.37724304,0.00018207
32.40108490,0.00019525
32.42492676,0.00011532
32.44876862,0.00002604
32.47261047,0.00005530
32.49645233,0.00003625
32.52029419,0.00003298
32.54413605,0.00003795
32.56797791,0.00007854
32.59181976,0.00018141
32.61566162,0.00017898
32.63950348,0.00011089
32.66334534,0.00011029
32.68718719,0.00008326
32.71102905,0.00005765
32.73487091,0.00008383
32.75871277,0.00013036
32.78255463,0.00014971
32.80639648,0.00007330
32.83023834,0.00016828
32.85408020,0.00016744
32.87792206,0.00009965
32.90176392,0.00010554
32.92560577,0.00009084
32.94944763,0.00006833
32.97328949,0.00023416
32.99713135,0.00030330
33.02097321,0.00029373
33.04481506,0.00021780
33.06865692,0.00008648
33.09249878,0.00008588
33.11634064,0.00010236
33.14018250,0.00008068
33.16402435,0.00008865
33.18786621,0.00003884
33.21170807,0.00007654
33.23554993,0.00010904
33.25939178,0.00004829
33.28323364,0.00003961
33.30707550,0.00001105
33.33091736,0.00008024
33.35475922,0.00021435
33.37860107,0.00016369
33.40244293,0.00008275
33.42628479,0.00008227
33.45012665,0.00009514
33.47396851,0.00013673
33.49781036,0.00011286
33.52165222,0.00012659
33.54549408,0.00011713
33.56933594,0.00030867
33.59317780,0.00048568
33.61701965,0.00035748
33.64086151,0.00021690
33.66470337,0.00026295
33.68854523,0.00017701
33.71238708,0.00011306
33.73622894,0.00007591
33.76007080,0.00001516
33.78391266,0.00006532
33.80775452,0.00006557
33.83159637,0.00009748
33.85543823,0.00005698
33.87928009,0.00011268
33.90312195,0.00011116
33.92696381,0.00013008
33.95080566,0.00013100
33.97464752,0.00010912
33.99848938,0.00000947
34.02233124,0.00008258
34.04617310,0.00004739
34.07001495,0.00002884
34.09385681,0.00004723
34.11769867,0.00001915
34.14154053,0.00011134
34.16538239,0.00011456
34.18922424,0.00013458
34.21306610,0.00011628
34.23690796,0.00007843
34.26074982,0.00009464
34.28459167,0.00004841
34.30843353,0.00004998
34.33227539,0.00009042
34.35611725,0.00016087
34.37995911,0.00016210
34.40380096,0.00017902
34.42764282,0.00010259
34.45148468,0.00009603
34.47532654,0.00014817
34.49916840,0.00007453
34.52301025,0.00007969
34.54685211,0.00010105
34.57069397,0.00009165
34.59453583,0.00019072
34.61837769,0.00021103
34.64221954,0.00009869
34.66606140,0.00004985
34.68990326,0.00014567
34.71374512,0.00022894
34.73758698,0.00017292
34.76142883,0.00012374
34.78527069,0.00012682
34.80911255,0.00020119
34.83295441,0.00012207
34.85679626,0.00012696
34.88063812,0.00020940
34.90447998,0.00017899
34.92832184,0.00019575
34.95216370,0.00021847
34.97600555,0.00020330
34.99984741,0.00017559
35.02368927,0.00015332
35.04753113,0.00015711
35.07137299,0.00013200
35.09521484,0.00000564
35.11905670,0.00007809
35.14289856,0.00012649
35.16674042,0.00021594
35.19058228,0.00017214
35.21442413,0.00013119
35.23826599,0.00009609
35.26210785,0.00003451
35.28594971,0.00004697
35.30979156,0.00005075
35.33363342,0.00008349
35.35747528,0.00002043
35.38131714,0.00010500
35.40515900,0.00010594
35.42900085,0.00011725
35.45284271,0.00013448
35.47668457,0.00016456
35.50052643,0.00020497
35.52436829,0.00018818
35.54821014,0.00009675
35.57205200,0.00009324
35.59589386,0.00003681
35.61973572,0.00013356
35.64357758,0.00003207
35.66741943,0.00009392
35.69126129,0.00002250
35.71510315,0.00011145
35.73894501,0.00014370
35.76278687,0.00019233
35.78662872,0.00022590
35.81047058,0.00022622
35.83431244,0.00015058
35.85815430,0.00006358
35.88199615,0.00009396
35.90583801,0.00020055
35.92967987,0.00020455
35.95352173,0.00014926
35.97736359,0.00025136
36.00120544,0.00019135
36.02504730,0.00011929
36.04888916,0.00014689
36.07273102,0.00016681
36.09657288,0.00009948
36.12041473,0.00009038
36.14425659,0.00013768
36.16809845,0.00015031
36.19194031,0.00016313
36.21578217,0.00017665
36.23962402,0.00014625
36.26346588,0.00006118
36.28730774,0.00004753
36.31114960,0.00011436
36.33499146,0.00009002
36.35883331,0.00001177
36.38267517,0.00006047
36.40651703,0.00008424
36.43035889,0.00005394
36.45420074,0.00008761
36.47804260,0.00019260
36.50188446,0.00012590
36.52572632,0.00007304
36.54956818,0.00006195
36.57341003,0.00005831
36.59725189,0.00002481
36.62109375,0.00007421
36.64493561,0.00019398
36.66877747,0.00023287
36.69261932,0.00015198
36.71646118,0.00008441
36.74030304,0.00008993
36.76414490,0.00007803
36.78798676,0.00008291
36.81182861,0.00014686
36.83567047,0.00016706
36.85951233,0.00012337
36.88335419,0.00003564
36.90719604,0.00007168
36.93103790,0.00007020
36.95487976,0.00007053
36.97872162,0.00010972
37.00256348,0.00015827
37.02640533,0.00013798
37.05024719,0.00011336
37.07408905,0.00021845
37.09793091,0.00017680
37.12177277,0.00002810
37.14561462,0.00009207
37.16945648,0.00009965
37.19329834,0.00009455
37.21714020,0.00004039
37.24098206,0.00006602
37.26482391,0.00005969
37.28866577,0.00003728
37.31250763,0.00002893
37.33634949,0.00004054
37.36019135,0.00007184
37.38403320,0.00012595
37.40787506,0.00011553
37.43171692,0.00002843
37.45555878,0.00007622
37.47940063,0.00016689
37.50324249,0.00031294
37.52708435,0.00018450
37.55092621,0.00017190
37.57476807,0.00008090
37.59860992,0.00015403
37.62245178,0.00020274
37.64629364,0.00017554
37.67013550,0.00018588
37.69397736,0.00016059
37.71781921,0.00013215
37.74166107,0.00011388
37.76550293,0.00012271
37.78934479,0.00017186
37.81318665,0.00016158
37.83702850,0.00015326
37.86087036,0.00007608
37.88471222,0.00006588
37.90855408,0.00011399
37.93239594,0.00009953
37.95623779,0.00006517
37.98007965,0.00025277
38.00392151,0.00033882
38.02776337,0.00026757
38.05160522,0.00015974
38.07544708,0.00021604
38.09928894,0.00026235
38.12313080,0.00015178
38.14697266,0.00008659
38.17081451,0.00008707
38.19465637,0.00006456
38.21849823,0.00009142
38.24234009,0.00007331
38.26618195,0.00010178
38.29002380,0.00010941
38.31386566,0.00011379
38.33770752,0.00007307
38.36154938,0.00020624
38.38539124,0.00018750
38.40923309,0.00005891
38.43307495,0.00006590
38.45691681,0.00004454
38.48075867,0.00016506
38.50460052,0.00024709
38.52844238,0.00004439
38.55228424,0.00013126
38.57612610,0.00007838
38.59996796,0.00010500
38.62380981,0.00010163
38.64765167,0.00007125
38.67149353,0.00012255
38.69533539,0.00014749
38.71917725,0.00008436
38.74301910,0.00010501
38.76686096,0.00015924
38.79070282,0.00019350
38.81454468,0.00019973
38.83838654,0.00011381
38.86222839,0.00009031
38.88607025,0.00016724
38.90991211,0.00011836
38.93375397,0.00012302
38.95759583,0.00014209
38.98143768,0.00011017
39.00527954,0.00002911
39.02912140,0.00014939
39.05296326,0.00012125
39.07680511,0.00019035
39.10064697,0.00023643
39.12448883,0.00020001
39.14833069,0.00008642
39.17217255,0.00006955
39.19601440,0.00008210
39.21985626,0.00000849
39.24369812,0.00001096
39.26753998,0.00009068
39.29138184,0.00016500
39.31522369,0.00017951
39.33906555,0.00018462
39.36290741,0.00018696
39.38674927,0.00009400
39.41059113,0.00004005
39.43443298,0.00010570
39.45827484,0.00014567
39.48211670,0.00009833
39.50595856,0.00005140
39.52980042,0.00012188
39.55364227,0.00009293
39.57748413,0.00005175
39.60132599,0.00018087
39.62516785,0.00017752
39.64900970,0.00002266
39.67285156,0.00013772
39.69669342,0.00017328
39.72053528,0.00007150
39.74437714,0.00005313
39.76821899,0.00008273
39.79206085,0.00015089
39.81590271,0.00013969
39.83974457,0.00008824
39.86358643,0.00016747
39.88742828,0.00015926
39.91127014,0.00008505
39.93511200,0.00011619
39.95895386,0.00020039
39.98279572,0.00026342
40.00663757,0.00027436
40.03047943,0.00012442
40.05432129,0.00004690
40.07816315,0.00005200
40.10200500,0.00003856
40.12584686,0.00004706
40.14968872,0.00002427
40.17353058,0.00008015
40.19737244,0.00005471
40.22121429,0.00010197
40.24505615,0.00011249
40.26889801,0.00005847
40.29273987,0.00010985
40.31658173,0.00019242
40.34042358,0.00011903
40.36426544,0.00002389
40.38810730,0.00012132
40.41194916,0.00024580
40.43579102,0.00032567
40.45963287,0.00023988
40.48347473,0.00009027
40.50731659,0.00002523
40.53115845,0.00006916
40.55500031,0.00011262
40.57884216,0.00015102
40.60268402,0.00015903
40.62652588,0.00010757
40.65036774,0.00010954
40.67420959,0.00013449
40.69805145,0.00012294
40.72189331,0.00007829
40.74573517,0.00016012
40.76957703,0.00014350
40.79341888,0.00002848
40.81726074,0.00007390
40.84110260,0.00007902
40.86494446,0.00009262
40.88878632,0.00011240
40.91262817,0.00013916
40.93647003,0.00018893
40.96031189,0.00015707
40.98415375,0.00020097
41.00799561,0.00025406
41.03183746,0.00012566
41.05567932,0.00007170
41.07952118,0.00009999
41.10336304,0.00019487
41.12720490,0.00012638
41.15104675,0.00008394
41.17488861,0.00014610
41.19873047,0.00016094
41.22257233,0.00008879
41.24641418,0.00010194
41.27025604,0.00012266
41.29409790,0.00010302
41.31793976,0.00014381
41.34178162,0.00021581
41.36562347,0.00017492
41.38946533,0.00000548
41.41330719,0.00013178
41.43714905,0.00013754
41.46099091,0.00015909
41.48483276,0.00011995
41.50867462,0.00012770
41.53251648,0.00014409
41.55635834,0.00009924
41.58020020,0.00009579
41.60404205,0.00017470
41.62788391,0.00021866
41.65172577,0.00020821
41.67556763,0.00013977
41.69940948,0.00013204
41.72325134,0.00017049
41.74709320,0.00021380
41.77093506,0.00020512
41.79477692,0.00013057
41.81861877,0.00010362
41.84246063,0.00003410
41.86630249,0.00002733
41.89014435,0.00002876
41.91398621,0.00005267
41.93782806,0.00015759
41.96166992,0.00020006
41.98551178,0.00018685
42.00935364,0.00020067
42.03319550,0.00020100
42.05703735,0.00008233
42.08087921,0.00006457
42.10472107,0.00016640
42.12856293,0.00018001
42.15240479,0.00012172
42.17624664,0.00010477
42.20008850,0.00010872
42.22393036,0.00003815
42.24777222,0.00001337
42.27161407,0.00000686
42.29545593,0.00002368
42.31929779,0.00005702
42.34313965,0.00010215
42.36698151,0.00006156
42.39082336,0.00012080
42.41466522,0.00012181
42.43850708,0.00005429
42.46234894,0.00008396
42.48619080,0.00020163
42.51003265,0.00020281
42.53387451,0.00008115
42.55771637,0.00015832
42.58155823,0.00017690
42.60540009,0.00012180
42.62924194,0.00011419
42.65308380,0.00009469
42.67692566,0.00010820
42.70076752,0.00002535
42.72460938,0.00014766
42.74845123,0.00015583
42.77229309,0.00016012
42.79613495,0.00014640
42.81997681,0.00014446
42.84381866,0.00010851
42.86766052,0.00005018
42.89150238,0.00019040
42.91534424,0.00025851
42.93918610,0.00015076
42.96302795,0.00006641
42.98686981,0.00003721
43.01071167,0.00005389
43.03455353,0.00010576
43.05839539,0.00008434
43.08223724,0.00007115
43.10607910,0.00010220
43.12992096,0.00017111
43.15376282,0.00015387
43.17760468,0.00011967
43.20144653,0.00013467
43.22528839,0.00012402
43.24913025,0.00010463
43.27297211,0.00006451
43.29681396,0.00015646
43.32065582,0.00016568
43.34449768,0.00012761
43.36833954,0.00001923
43.39218140,0.00005201
43.41602325,0.00005242
43.43986511,0.00006892
43.46370697,0.00001635
43.48754883,0.00004200
43.51139069,0.00009759
43.53523254,0.00005349
43.55907440,0.00010245
43.58291626,0.00007981
43.60675812,0.00002883
43.63059998,0.00012621
43.65444183,0.00013297
43.67828369,0.00011604
43.70212555,0.00017979
43.72596741,0.00041532
43.74980927,0.00041029
43.77365112,0.00016718
43.79749298,0.00005329
43.82133484,0.00001119
43.84517670,0.00003534
43.86901855,0.00004649
43.89286041,0.00016161
43.91670227,0.00018053
43.94054413,0.00015186
43.96438599,0.00018558
43.98822784,0.00020039
44.01206970,0.00015770
44.03591156,0.00016689
44.05975342,0.00021843
44.08359528,0.00014618
44.10743713,0.00011971
44.13127899,0.00018854
44.15512085,0.00015062
44.17896271,0.00008194
44.20280457,0.00012724
44.22664642,0.00009290
44.25048828,0.00003598
44.27433014,0.00004041
44.29817200,0.00012888
44.32201385,0.00007202
44.34585571,0.00007825
44.36969757,0.00008991
44.39353943,0.00000871
44.41738129,0.00005815
44.44122314,0.00005188
44.46506500,0.00007716
44.48890686,0.00013555
44.51274872,0.00010962
44.53659058,0.00006368
44.56043243,0.00005043
44.58427429,0.00008724
44.60811615,0.00010828
44.63195801,0.00010697
44.65579987,0.00010733
44.67964172,0.00008701
44.70348358,0.00003755
44.72732544,0.00011901
44.75116730,0.00007779
44.77500916,0.00013815
44.79885101,0.00019018
44.82269287,0.00010459
44.84653473,0.00010244
44.87037659,0.00013527
44.89421844,0.00013197
44.91806030,0.00018301
44.94190216,0.00017860
44.96574402,0.00009549
44.98958588,0.00005069
45.01342773,0.00005452
45.03726959,0.00003524
45.06111145,0.00013570
45.08495331,0.00019009
45.10879517,0.00014415
45.13263702,0.00007765
45.15647888,0.00002424
45.18032074,0.00004963
45.20416260,0.00011515
45.22800446,0.00014503
45.25184631,0.00013476
45.27568817,0.00004238
45.29953003,0.00012882
45.32337189,0.00011118
45.34721375,0.00009678
45.37105560,0.00009115
45.39489746,0.00005482
45.41873932,0.00002111
45.44258118,0.00003641
45.46642303,0.00006857
45.49026489,0.00008029
45.51410675,0.00003413
45.53794861,0.00012146
45.56179047,0.00008013
45.58563232,0.00012242
45.60947418,0.00014194
45.63331604,0.00006996
45.65715790,0.00008428
45.68099976,0.00015101
45.70484161,0.00013646
45.72868347,0.00016647
45.75252533,0.00014839
45.77636719,0.00010592
45.80020905,0.00015345
45.82405090,0.00009868
45.84789276,0.00005703
45.87173462,0.00010512
45.89557648,0.00006218
45.91941833,0.00009895
45.94326019,0.00009628
45.96710205,0.00011441
45.99094391,0.00013920
46.01478577,0.00014611
46.03862762,0.00013079
46.06246948,0.00009217
46.08631134,0.00001708
46.11015320,0.00003359
46.13399506,0.00004145
46.15783691,0.00003962
46.18167877,0.00004723
46.20552063,0.00002267
46.22936249,0.00006217
46.25320435,0.00002434
46.27704620,0.00004605
46.30088806,0.00005589
46.32472992,0.00009441
46.34857178,0.00010574
46.37241364,0.00002223
46.39625549,0.00010107
46.42009735,0.00004110
46.44393921,0.00007390
46.46778107,0.00003748
46.49162292,0.00008213
46.51546478,0.00004304
46.53930664,0.00009499
46.56314850,0.00010966
46.58699036,0.00011998
46.61083221,0.00012085
46.63467407,0.00012291
46.65851593,0.00013316
46.68235779,0.00007688
46.70619965,0.00007558
46.73004150,0.00007637
46.75388336,0.00003375
46.77772522,0.00005862
46.80156708,0.00012030
46.82540894,0.00008228
46.84925079,0.00011447
46.87309265,0.00020560
46.89693451,0.00003865
46.92077637,0.00010151
46.94461823,0.00009800
46.96846008,0.00013299
46.99230194,0.00006645
47.01614380,0.00006064
47.03998566,0.00013412
47.06382751,0.00010071
47.08766937,0.00012614
47.11151123,0.00013552
47.13535309,0.00003418
47.15919495,0.00006396
47.18303680,0.00010918
47.20687866,0.00006531
47.23072052,0.00007366
47.25456238,0.00013500
47.27840424,0.00015498
47.30224609,0.00013387
47.32608795,0.00016165
47.34992981,0.00013877
47.37377167,0.00009112
47.39761353,0.00009752
47.42145538,0.00010966
47.44529724,0.00006733
47.46913910,0.00001239
47.49298096,0.00008829
47.51682281,0.00007757
47.54066467,0.00001754
47.56450653,0.00003127
47.58834839,0.00003963
47.61219025,0.00003916
47.63603210,0.00013290
47.65987396,0.00020506
47.68371582,0.00016687
47.70755768,0.00014215
47.73139954,0.00007908
47.75524139,0.00003148
47.77908325,0.00003708
47.80292511,0.00009139
47.82676697,0.00011278
47.85060883,0.00006005
47.87445068,0.00003339
47.89829254,0.00005170
47.92213440,0.00009248
47.94597626,0.00014132
47.96981812,0.00011623
47.99365997,0.00011523
48.01750183,0.00011027
48.04134369,0.00006753
48.06518555,0.00007715
48.08902740,0.00013617
48.11286926,0.00014072
48.13671112,0.00009708
48.16055298,0.00010826
48.18439484,0.00014629
48.20823669,0.00011618
48.23207855,0.00001899
48.25592041,0.00014372
48.27976227,0.00022797
48.30360413,0.00017966
48.32744598,0.00015019
48.35128784,0.00012531
48.37512970,0.00004862
48.39897156,0.00006413
48.42281342,0.00007659
48.44665527,0.00008827
48.47049713,0.00007697
48.49433899,0.00003330
48.51818085,0.00006085
48.54202271,0.00005045
48.56586456,0.00011247
48.58970642,0.00018483
48.61354828,0.00008339
48.63739014,0.00006386
48.66123199,0.00013128
48.68507385,0.00020353
48.70891571,0.00019892
48.73275757,0.00012753
48.75659943,0.00005140
48.78044128,0.00003273
48.80428314,0.00009172
