Частота,A * B
27.75192261,0.00013215
27.77576447,0.00015497
27.79960632,0.00012413
27.82344818,0.00012758
27.84729004,0.00015192
27.87113190,0.00009038
27.89497375,0.00009354
27.91881561,0.00025808
27.94265747,0.00031895
27.96649933,0.00031984
27.99034119,0.00030867
28.01418304,0.00023176
28.03802490,0.00013930
28.06186676,0.00012671
28.08570862,0.00006827
28.10955048,0.00013066
28.13339233,0.00012584
28.15723419,0.00004530
28.18107605,0.00008739
28.20491791,0.00011306
28.22875977,0.00009183
28.25260162,0.00009929
28.27644348,0.00010473
28.30028534,0.00010698
28.32412720,0.00016134
28.34796906,0.00014741
28.37181091,0.00013479
28.39565277,0.00012848
28.41949463,0.00011769
28.44333649,0.00006355
28.46717834,0.00002353
28.49102020,0.00004422
28.51486206,0.00007356
28.53870392,0.00005350
28.56254578,0.00009484
28.58638763,0.00011477
28.61022949,0.00003949
28.63407135,0.00011195
28.65791321,0.00017804
28.68175507,0.00017627
28.70559692,0.00015435
28.72943878,0.00010754
28.75328064,0.00007668
28.77712250,0.00005308
28.80096436,0.00014821
28.82480621,0.00014703
28.84864807,0.00012907
28.87248993,0.00013693
28.89633179,0.00007826
28.92017365,0.00010769
28.94401550,0.00018968
28.96785736,0.00019736
28.99169922,0.00011802
29.01554108,0.00003947
29.03938293,0.00002027
29.06322479,0.00009649
29.08706665,0.00009794
29.11090851,0.00001396
29.13475037,0.00004759
29.15859222,0.00001009
29.18243408,0.00010317
29.20627594,0.00010696
29.23011780,0.00001826
29.25395966,0.00008980
29.27780151,0.00006328
29.30164337,0.00008287
29.32548523,0.00015676
29.34932709,0.00018493
29.37316895,0.00008515
29.39701080,0.00006542
29.42085266,0.00014980
29.44469452,0.00010138
29.46853638,0.00011549
29.49237823,0.00021097
29.51622009,0.00021503
29.54006195,0.00026308
29.56390381,0.00030608
29.58774567,0.00029150
29.61158752,0.00016772
29.63542938,0.00004887
29.65927124,0.00015250
29.68311310,0.00014550
29.70695496,0.00010457
29.73079681,0.00010562
29.75463867,0.00011510
29.77848053,0.00009827
29.80232239,0.00004441
29.82616425,0.00009732
29.85000610,0.00006840
29.87384796,0.00007320
29.89768982,0.00010089
29.92153168,0.00017310
29.94537354,0.00021790
29.96921539,0.00016267
29.99305725,0.00005592
30.01689911,0.00012846
30.04074097,0.00012962
30.06458282,0.00005246
30.08842468,0.00002480
30.11226654,0.00005884
30.13610840,0.00004280
30.15995026,0.00004574
30.18379211,0.00012788
30.20763397,0.00012312
30.23147583,0.00004646
30.25531769,0.00006516
30.27915955,0.00007929
30.30300140,0.00023214
30.32684326,0.00017755
30.35068512,0.00002409
30.37452698,0.00010721
30.39836884,0.00020243
30.42221069,0.00026330
30.44605255,0.00019847
30.46989441,0.00021135
30.49373627,0.00028129
30.51757813,0.00025824
30.54141998,0.00026081
30.56526184,0.00025260
30.58910370,0.00018293
30.61294556,0.00004923
30.63678741,0.00011115
30.66062927,0.00014620
30.68447113,0.00007423
30.70831299,0.00004216
30.73215485,0.00011592
30.75599670,0.00009268
30.77983856,0.00002902
30.80368042,0.00004715
30.82752228,0.00007833
30.85136414,0.00006371
30.87520599,0.00007567
30.89904785,0.00016915
30.92288971,0.00015706
30.94673157,0.00016083
30.97057343,0.00014710
30.99441528,0.00011965
31.01825714,0.00013798
31.04209900,0.00015841
31.06594086,0.00011661
31.08978271,0.00001747
31.11362457,0.00010132
31.13746643,0.00007475
31.16130829,0.00011180
31.18515015,0.00014565
31.20899200,0.00012949
31.23283386,0.00002706
31.25667572,0.00012551
31.28051758,0.00007807
31.30435944,0.00016142
31.32820129,0.00014099
31.35204315,0.00009851
31.37588501,0.00007687
31.39972687,0.00013562
31.42356873,0.00013853
31.44741058,0.00003114
31.47125244,0.00007905
31.49509430,0.00012403
31.51893616,0.00012370
31.54277802,0.00015153
31.56661987,0.00016329
31.59046173,0.00010623
31.61430359,0.00001624
31.63814545,0.00015051
31.66198730,0.00014947
31.68582916,0.00003664
31.70967102,0.00014022
31.73351288,0.00014004
31.75735474,0.00013667
31.78119659,0.00024278
31.80503845,0.00025068
31.82888031,0.00011058
31.85272217,0.00007518
31.87656403,0.00007467
31.90040588,0.00010342
31.92424774,0.00002992
31.94808960,0.00006785
31.97193146,0.00021241
31.99577332,0.00025181
32.01961517,0.00017293
32.04345703,0.00010700
32.06729889,0.00006971
32.09114075,0.00010312
32.11498260,0.00016217
32.13882446,0.00015391
32.16266632,0.00008802
32.18650818,0.00005947
32.21035004,0.00000290
32.23419189,0.00000126
32.25803375,0.00005408
32.28187561,0.00004668
32.30571747,0.00005718
32.32955933,0.00010592
32.35340118,0.00001863
32.37724304,0.00001978
32.40108490,0.00014115
32.42492676,0.00011499
32.44876862,0.00003075
32.47261047,0.00009614
32.49645233,0.00007570
32.52029419,0.00007922
32.54413605,0.00018070
32.56797791,0.00020761
32.59181976,0.00023155
32.61566162,0.00024619
32.63950348,0.00015120
32.66334534,0.00005391
32.68718719,0.00005087
32.71102905,0.00002593
32.73487091,0.00009470
32.75871277,0.00013538
32.78255463,0.00017943
32.80639648,0.00015822
32.83023834,0.00007169
32.85408020,0.00009524
32.87792206,0.00020045
32.90176392,0.00024872
32.92560577,0.00013018
32.94944763,0.00006244
32.97328949,0.00018072
32.99713135,0.00022167
33.02097321,0.00018793
33.04481506,0.00013962
33.06865692,0.00013742
33.09249878,0.00013187
33.11634064,0.00006949
33.14018250,0.00006749
33.16402435,0.00007334
33.18786621,0.00013728
33.21170807,0.00012520
33.23554993,0.00005599
33.25939178,0.00002040
33.28323364,0.00004746
33.30707550,0.00003158
33.33091736,0.00002246
33.35475922,0.00001490
33.37860107,0.00001995
33.40244293,0.00005685
33.42628479,0.00005737
33.45012665,0.00001960
33.47396851,0.00002874
33.49781036,0.00004164
33.52165222,0.00009173
33.54549408,0.00011061
33.56933594,0.00005038
33.59317780,0.00020348
33.61701965,0.00032480
33.64086151,0.00028877
33.66470337,0.00017945
33.68854523,0.00015821
33.71238708,0.00015524
33.73622894,0.00008722
33.76007080,0.00013853
33.78391266,0.00014122
33.80775452,0.00007277
33.83159637,0.00013622
33.85543823,0.00019106
33.87928009,0.00017476
33.90312195,0.00012763
33.92696381,0.00009516
33.95080566,0.00011262
33.97464752,0.00014262
33.99848938,0.00015221
34.02233124,0.00011070
34.04617310,0.00008852
34.07001495,0.00011326
34.09385681,0.00011435
34.11769867,0.00008424
34.14154053,0.00001012
34.16538239,0.00012365
34.18922424,0.00017778
34.21306610,0.00019877
34.23690796,0.00010716
34.26074982,0.00008428
34.28459167,0.00013880
34.30843353,0.00009117
34.33227539,0.00009215
34.35611725,0.00013237
34.37995911,0.00013258
34.40380096,0.00010463
34.42764282,0.00005088
34.45148468,0.00001818
34.47532654,0.00000967
34.49916840,0.00006751
34.52301025,0.00010133
34.54685211,0.00005074
34.57069397,0.00005791
34.59453583,0.00008173
34.61837769,0.00009284
34.64221954,0.00022725
34.66606140,0.00029721
34.68990326,0.00018879
34.71374512,0.00008064
34.73758698,0.00013409
34.76142883,0.00020264
34.78527069,0.00016387
34.80911255,0.00007058
34.83295441,0.00006502
34.85679626,0.00006916
34.88063812,0.00005150
34.90447998,0.00001633
34.92832184,0.00009109
34.95216370,0.00018908
34.97600555,0.00022785
34.99984741,0.00030239
35.02368927,0.00031109
35.04753113,0.00020520
35.07137299,0.00010573
35.09521484,0.00005416
35.11905670,0.00003147
35.14289856,0.00008153
35.16674042,0.00010664
35.19058228,0.00011161
35.21442413,0.00004270
35.23826599,0.00008484
35.26210785,0.00014465
35.28594971,0.00012736
35.30979156,0.00009135
35.33363342,0.00008269
35.35747528,0.00006557
35.38131714,0.00005946
35.40515900,0.00010651
35.42900085,0.00010645
35.45284271,0.00012840
35.47668457,0.00016608
35.50052643,0.00011551
35.52436829,0.00014370
35.54821014,0.00010369
35.57205200,0.00011676
35.59589386,0.00009536
35.61973572,0.00002050
35.64357758,0.00004879
35.66741943,0.00014009
35.69126129,0.00015536
35.71510315,0.00004259
35.73894501,0.00009932
35.76278687,0.00010710
35.78662872,0.00013724
35.81047058,0.00009941
35.83431244,0.00004067
35.85815430,0.00009440
35.88199615,0.00005873
35.90583801,0.00007037
35.92967987,0.00002187
35.95352173,0.00008794
35.97736359,0.00009566
36.00120544,0.00014676
36.02504730,0.00018242
36.04888916,0.00016608
36.07273102,0.00015364
36.09657288,0.00010911
36.12041473,0.00011189
36.14425659,0.00010047
36.16809845,0.00010800
36.19194031,0.00006776
36.21578217,0.00009784
36.23962402,0.00010790
36.26346588,0.00007321
36.28730774,0.00007146
36.31114960,0.00012923
36.33499146,0.00018410
36.35883331,0.00018395
36.38267517,0.00013153
36.40651703,0.00010488
36.43035889,0.00014117
36.45420074,0.00018739
36.47804260,0.00022053
36.50188446,0.00012521
36.52572632,0.00001294
36.54956818,0.00002726
36.57341003,0.00005795
36.59725189,0.00003639
36.62109375,0.00001892
36.64493561,0.00009760
36.66877747,0.00015842
36.69261932,0.00017525
36.71646118,0.00021613
36.74030304,0.00011373
36.76414490,0.00003863
36.78798676,0.00006013
36.81182861,0.00008221
36.83567047,0.00007241
36.85951233,0.00009151
36.88335419,0.00004104
36.90719604,0.00003510
36.93103790,0.00004513
36.95487976,0.00005999
36.97872162,0.00022034
37.00256348,0.00035480
37.02640533,0.00031429
37.05024719,0.00018324
37.07408905,0.00010271
37.09793091,0.00008601
37.12177277,0.00008421
37.14561462,0.00008570
37.16945648,0.00010586
37.19329834,0.00019286
37.21714020,0.00020943
37.24098206,0.00009299
37.26482391,0.00008466
37.28866577,0.00002448
37.31250763,0.00005165
37.33634949,0.00011476
37.36019135,0.00014375
37.38403320,0.00017457
37.40787506,0.00019270
37.43171692,0.00017295
37.45555878,0.00015743
37.47940063,0.00019663
37.50324249,0.00013608
37.52708435,0.00010832
37.55092621,0.00012441
37.57476807,0.00012141
37.59860992,0.00010283
37.62245178,0.00004077
37.64629364,0.00003126
37.67013550,0.00005016
37.69397736,0.00005813
37.71781921,0.00014253
37.74166107,0.00015046
37.76550293,0.00012550
37.78934479,0.00015050
37.81318665,0.00011515
37.83702850,0.00005661
37.86087036,0.00011504
37.88471222,0.00010517
37.90855408,0.00002510
37.93239594,0.00009578
37.95623779,0.00021696
37.98007965,0.00034816
38.00392151,0.00035290
38.02776337,0.00021262
38.05160522,0.00014869
38.07544708,0.00009321
38.09928894,0.00004467
38.12313080,0.00011346
38.14697266,0.00015196
38.17081451,0.00012561
38.19465637,0.00006599
38.21849823,0.00010233
38.24234009,0.00011303
38.26618195,0.00008212
38.29002380,0.00012444
38.31386566,0.00007932
38.33770752,0.00009623
38.36154938,0.00016826
38.38539124,0.00025692
38.40923309,0.00023071
38.43307495,0.00018691
38.45691681,0.00016371
38.48075867,0.00009194
38.50460052,0.00008013
38.52844238,0.00008288
38.55228424,0.00004282
38.57612610,0.00007698
38.59996796,0.00008258
38.62380981,0.00004578
38.64765167,0.00005712
38.67149353,0.00007481
38.69533539,0.00007329
38.71917725,0.00005622
38.74301910,0.00017168
38.76686096,0.00021790
38.79070282,0.00013988
38.81454468,0.00007088
38.83838654,0.00005424
38.86222839,0.00006884
38.88607025,0.00015345
38.90991211,0.00020407
38.93375397,0.00011447
38.95759583,0.00008330
38.98143768,0.00023800
39.00527954,0.00026921
39.02912140,0.00020561
39.05296326,0.00017097
39.07680511,0.00011733
39.10064697,0.00010740
39.12448883,0.00009915
39.14833069,0.00006763
39.17217255,0.00015290
39.19601440,0.00007128
39.21985626,0.00008626
39.24369812,0.00002620
39.26753998,0.00010598
39.29138184,0.00015355
39.31522369,0.00017654
39.33906555,0.00014867
39.36290741,0.00008915
39.38674927,0.00001980
39.41059113,0.00002861
39.43443298,0.00004930
39.45827484,0.00003672
39.48211670,0.00010244
39.50595856,0.00009481
39.52980042,0.00013568
39.55364227,0.00016836
39.57748413,0.00009617
39.60132599,0.00003310
39.62516785,0.00001552
39.64900970,0.00008256
39.67285156,0.00010331
39.69669342,0.00004653
39.72053528,0.00008867
39.74437714,0.00009863
39.76821899,0.00013800
39.79206085,0.00007139
39.81590271,0.00011861
39.83974457,0.00020751
39.86358643,0.00025497
39.88742828,0.00017341
39.91127014,0.00010282
39.93511200,0.00010855
39.95895386,0.00007660
39.98279572,0.00011160
40.00663757,0.00019458
40.03047943,0.00018499
40.05432129,0.00014447
40.07816315,0.00010771
40.10200500,0.00007069
40.12584686,0.00004610
40.14968872,0.00010238
40.17353058,0.00009684
40.19737244,0.00009518
40.22121429,0.00026804
40.24505615,0.00023178
40.26889801,0.00011246
40.29273987,0.00005984
40.31658173,0.00009260
40.34042358,0.00012295
40.36426544,0.00012966
40.38810730,0.00007960
40.41194916,0.00003096
40.43579102,0.00005195
40.45963287,0.00007509
40.48347473,0.00003834
40.50731659,0.00009243
40.53115845,0.00016775
40.55500031,0.00015201
40.57884216,0.00011812
40.60268402,0.00012307
40.62652588,0.00019752
40.65036774,0.00024096
40.67420959,0.00015057
40.69805145,0.00007248
40.72189331,0.00007321
40.74573517,0.00006559
40.76957703,0.00005265
40.79341888,0.00008920
40.81726074,0.00007615
40.84110260,0.00010647
40.86494446,0.00015275
40.88878632,0.00011935
40.91262817,0.00012592
40.93647003,0.00008162
40.96031189,0.00006499
40.98415375,0.00013006
41.00799561,0.00025525
41.03183746,0.00020275
41.05567932,0.00009052
41.07952118,0.00003875
41.10336304,0.00002132
41.12720490,0.00004249
41.15104675,0.00006695
41.17488861,0.00006141
41.19873047,0.00014168
41.22257233,0.00024158
41.24641418,0.00017442
41.27025604,0.00005982
41.29409790,0.00005598
41.31793976,0.00010488
41.34178162,0.00010837
41.36562347,0.00008410
41.38946533,0.00009087
41.41330719,0.00018500
41.43714905,0.00013329
41.46099091,0.00007518
41.48483276,0.00002919
41.50867462,0.00008522
41.53251648,0.00012149
41.55635834,0.00008719
41.58020020,0.00004884
41.60404205,0.00011348
41.62788391,0.00013294
41.65172577,0.00020801
41.67556763,0.00022336
41.69940948,0.00015136
41.72325134,0.00009559
41.74709320,0.00009614
41.77093506,0.00016019
41.79477692,0.00018760
41.81861877,0.00016595
41.84246063,0.00010843
41.86630249,0.00007959
41.89014435,0.00012876
41.91398621,0.00011848
41.93782806,0.00015403
41.96166992,0.00018334
41.98551178,0.00009088
42.00935364,0.00002894
42.03319550,0.00002499
42.05703735,0.00001075
42.08087921,0.00011894
42.10472107,0.00016591
42.12856293,0.00005500
42.15240479,0.00010162
42.17624664,0.00013351
42.20008850,0.00008509
42.22393036,0.00004516
42.24777222,0.00002891
42.27161407,0.00003221
42.29545593,0.00015213
42.31929779,0.00018492
42.34313965,0.00007747
42.36698151,0.00002267
42.39082336,0.00002566
42.41466522,0.00007386
42.43850708,0.00010164
42.46234894,0.00014185
42.48619080,0.00018721
42.51003265,0.00015825
42.53387451,0.00020894
42.55771637,0.00015231
42.58155823,0.00003234
42.60540009,0.00006041
42.62924194,0.00010602
42.65308380,0.00011400
42.67692566,0.00011376
42.70076752,0.00016000
42.72460938,0.00015554
42.74845123,0.00006969
42.77229309,0.00006870
42.79613495,0.00015292
42.81997681,0.00020203
42.84381866,0.00009974
42.86766052,0.00002464
42.89150238,0.00008342
42.91534424,0.00014643
42.93918610,0.00017214
42.96302795,0.00020490
42.98686981,0.00022794
43.01071167,0.00024538
43.03455353,0.00022478
43.05839539,0.00026889
43.08223724,0.00025083
43.10607910,0.00018296
43.12992096,0.00021613
43.15376282,0.00015161
43.17760468,0.00004737
43.20144653,0.00003093
43.22528839,0.00005816
43.24913025,0.00009537
43.27297211,0.00003181
43.29681396,0.00010165
43.32065582,0.00012273
43.34449768,0.00014760
43.36833954,0.00007273
43.39218140,0.00011523
43.41602325,0.00013523
43.43986511,0.00009770
43.46370697,0.00005834
43.48754883,0.00010270
43.51139069,0.00013303
43.53523254,0.00016907
43.55907440,0.00018212
43.58291626,0.00016428
43.60675812,0.00007329
43.63059998,0.00010728
43.65444183,0.00011530
43.67828369,0.00009788
43.70212555,0.00019975
43.72596741,0.00022913
43.74980927,0.00007129
43.77365112,0.00008113
43.79749298,0.00015049
43.82133484,0.00014117
43.84517670,0.00004746
43.86901855,0.00014301
43.89286041,0.00019679
43.91670227,0.00017626
43.94054413,0.00011715
43.96438599,0.00008116
43.98822784,0.00018121
44.01206970,0.00017337
44.03591156,0.00001218
44.05975342,0.00010107
44.08359528,0.00005054
44.10743713,0.00007079
44.13127899,0.00009503
44.15512085,0.00014340
44.17896271,0.00018948
44.20280457,0.00011802
44.22664642,0.00002813
44.25048828,0.00008712
44.27433014,0.00010215
44.29817200,0.00011902
44.32201385,0.00018429
44.34585571,0.00017378
44.36969757,0.00013524
44.39353943,0.00015714
44.41738129,0.00019565
44.44122314,0.00023960
44.46506500,0.00023231
44.48890686,0.00009445
44.51274872,0.00002562
44.53659058,0.00008435
44.56043243,0.00018781
44.58427429,0.00023237
44.60811615,0.00015698
44.63195801,0.00003956
44.65579987,0.00013143
44.67964172,0.00007119
44.70348358,0.00012087
44.72732544,0.00007980
44.75116730,0.00011146
44.77500916,0.00010078
44.79885101,0.00010064
44.82269287,0.00008681
44.84653473,0.00003422
44.87037659,0.00010467
44.89421844,0.00005703
44.91806030,0.00008282
44.94190216,0.00007898
44.96574402,0.00008799
44.98958588,0.00012282
45.01342773,0.00011429
45.03726959,0.00013113
45.06111145,0.00005099
45.08495331,0.00005968
45.10879517,0.00014373
45.13263702,0.00021867
45.15647888,0.00014370
45.18032074,0.00001996
45.20416260,0.00013078
45.22800446,0.00016664
45.25184631,0.00014909
45.27568817,0.00010868
45.29953003,0.00006808
45.32337189,0.00013099
45.34721375,0.00012747
45.37105560,0.00005368
45.39489746,0.00000761
45.41873932,0.00015658
45.44258118,0.00028635
45.46642303,0.00026010
45.49026489,0.00006868
45.51410675,0.00009881
45.53794861,0.00011237
45.56179047,0.00007116
45.58563232,0.00008030
45.60947418,0.00010633
45.63331604,0.00008295
45.65715790,0.00016070
45.68099976,0.00014840
45.70484161,0.00010518
45.72868347,0.00009215
45.75252533,0.00013916
45.77636719,0.00015579
45.80020905,0.00008310
45.82405090,0.00006454
45.84789276,0.00004177
45.87173462,0.00014195
45.89557648,0.00019089
45.91941833,0.00014965
45.94326019,0.00012193
45.96710205,0.00006579
45.99094391,0.00001930
46.01478577,0.00010174
46.03862762,0.00015865
46.06246948,0.00008484
46.08631134,0.00019362
46.11015320,0.00019621
46.13399506,0.00012962
46.15783691,0.00005365
46.18167877,0.00005177
46.20552063,0.00005882
46.22936249,0.00013150
46.25320435,0.00011048
46.27704620,0.00007434
46.30088806,0.00004976
46.32472992,0.00013122
46.34857178,0.00022782
46.37241364,0.00026286
46.39625549,0.00015055
46.42009735,0.00012819
46.44393921,0.00013806
46.46778107,0.00009358
46.49162292,0.00014078
46.51546478,0.00009615
46.53930664,0.00009233
46.56314850,0.00003397
46.58699036,0.00010915
46.61083221,0.00018800
46.63467407,0.00021362
46.65851593,0.00015507
46.68235779,0.00008033
46.70619965,0.00011547
46.73004150,0.00003079
46.75388336,0.00014693
46.77772522,0.00016953
46.80156708,0.00006891
46.82540894,0.00004875
46.84925079,0.00023221
46.87309265,0.00032878
46.89693451,0.00025934
46.92077637,0.00017799
46.94461823,0.00009272
46.96846008,0.00013476
46.99230194,0.00012340
47.01614380,0.00008358
47.03998566,0.00011573
47.06382751,0.00009913
47.08766937,0.00004562
47.11151123,0.00010569
47.13535309,0.00011020
47.15919495,0.00014948
47.18303680,0.00010027
47.20687866,0.00002701
47.23072052,0.00003749
47.25456238,0.00005244
47.27840424,0.00001784
47.30224609,0.00008491
47.32608795,0.00011920
47.34992981,0.00009831
47.37377167,0.00007322
47.39761353,0.00002567
47.42145538,0.00013280
47.44529724,0.00023665
47.46913910,0.00024473
47.49298096,0.00020322
47.51682281,0.00019541
47.54066467,0.00019173
47.56450653,0.00016533
47.58834839,0.00014908
47.61219025,0.00004306
47.63603210,0.00024539
47.65987396,0.00036035
47.68371582,0.00014301
47.70755768,0.00010191
47.73139954,0.00007734
47.75524139,0.00012166
47.77908325,0.00020151
47.80292511,0.00018442
47.82676697,0.00007165
47.85060883,0.00013012
47.87445068,0.00016411
47.89829254,0.00005802
47.92213440,0.00008546
47.94597626,0.00019283
47.96981812,0.00021856
47.99365997,0.00021731
48.01750183,0.00026958
48.04134369,0.00024400
48.06518555,0.00017117
48.08902740,0.00008921
48.11286926,0.00003887
48.13671112,0.00009426
48.16055298,0.00007324
48.18439484,0.00004329
48.20823669,0.00003076
48.23207855,0.00002385
48.25592041,0.00002312
48.27976227,0.00007313
48.30360413,0.00008718
48.32744598,0.00016001
48.35128784,0.00022606
48.37512970,0.00015040
48.39897156,0.00003685
48.42281342,0.00009442
48.44665527,0.00012274
48.47049713,0.00006723
48.49433899,0.00002371
48.51818085,0.00004990
48.54202271,0.00014191
48.56586456,0.00014954
48.58970642,0.00007906
48.61354828,0.00002794
48.63739014,0.00005624
48.66123199,0.00004445
48.68507385,0.00001321
48.70891571,0.00005325
48.73275757,0.00007044
48.75659943,0.00009939
48.78044128,0.00012236
48.80428314,0.00013218
