Частота,A * B
27.75192261,0.00023349
27.77576447,0.00022731
27.79960632,0.00014506
27.82344818,0.00014014
27.84729004,0.00017138
27.87113190,0.00014528
27.89497375,0.00007643
27.91881561,0.00005443
27.94265747,0.00010995
27.96649933,0.00005791
27.99034119,0.00016772
28.01418304,0.00012955
28.03802490,0.00008243
28.06186676,0.00017122
28.08570862,0.00021758
28.10955048,0.00023416
28.13339233,0.00017759
28.15723419,0.00009354
28.18107605,0.00011751
28.20491791,0.00012054
28.22875977,0.00013708
28.25260162,0.00011531
28.27644348,0.00011063
28.30028534,0.00013767
28.32412720,0.00011664
28.34796906,0.00006656
28.37181091,0.00005047
28.39565277,0.00005070
28.41949463,0.00011002
28.44333649,0.00012329
28.46717834,0.00004149
28.49102020,0.00001262
28.51486206,0.00002258
28.53870392,0.00013020
28.56254578,0.00019341
28.58638763,0.00012927
28.61022949,0.00005393
28.63407135,0.00010279
28.65791321,0.00014458
28.68175507,0.00006166
28.70559692,0.00002291
28.72943878,0.00010458
28.75328064,0.00019994
28.77712250,0.00016422
28.80096436,0.00008104
28.82480621,0.00004183
28.84864807,0.00007041
28.87248993,0.00010255
28.89633179,0.00009368
28.92017365,0.00008044
28.94401550,0.00012937
28.96785736,0.00018426
28.99169922,0.00021620
29.01554108,0.00014476
29.03938293,0.00007645
29.06322479,0.00002945
29.08706665,0.00007215
29.11090851,0.00011966
29.13475037,0.00012204
29.15859222,0.00015829
29.18243408,0.00012604
29.20627594,0.00012969
29.23011780,0.00011916
29.25395966,0.00010447
29.27780151,0.00009996
29.30164337,0.00007913
29.32548523,0.00012692
29.34932709,0.00017893
29.37316895,0.00014940
29.39701080,0.00006947
29.42085266,0.00005430
29.44469452,0.00015210
29.46853638,0.00009413
29.49237823,0.00008328
29.51622009,0.00007113
29.54006195,0.00006146
29.56390381,0.00010230
29.58774567,0.00003191
29.61158752,0.00014990
29.63542938,0.00017595
29.65927124,0.00012440
29.68311310,0.00006877
29.70695496,0.00007189
29.73079681,0.00005165
29.75463867,0.00004743
29.77848053,0.00013395
29.80232239,0.00012693
29.82616425,0.00003318
29.85000610,0.00005401
29.87384796,0.00007815
29.89768982,0.00005738
29.92153168,0.00002253
29.94537354,0.00009276
29.96921539,0.00016078
29.99305725,0.00024118
30.01689911,0.00021705
30.04074097,0.00015593
30.06458282,0.00014954
30.08842468,0.00017155
30.11226654,0.00012447
30.13610840,0.00013862
30.15995026,0.00018025
30.18379211,0.00013462
30.20763397,0.00007772
30.23147583,0.00016855
30.25531769,0.00011540
30.27915955,0.00017157
30.30300140,0.00019945
30.32684326,0.00004277
30.35068512,0.00004738
30.37452698,0.00007528
30.39836884,0.00014795
30.42221069,0.00005739
30.44605255,0.00018330
30.46989441,0.00017918
30.49373627,0.00010808
30.51757813,0.00004977
30.54141998,0.00006926
30.56526184,0.00009931
30.58910370,0.00018261
30.61294556,0.00024231
30.63678741,0.00009562
30.66062927,0.00011936
30.68447113,0.00016684
30.70831299,0.00013034
30.73215485,0.00000835
30.75599670,0.00006199
30.77983856,0.00006184
30.80368042,0.00013420
30.82752228,0.00008044
30.85136414,0.00003355
30.87520599,0.00005249
30.89904785,0.00011897
30.92288971,0.00020397
30.94673157,0.00011711
30.97057343,0.00014993
30.99441528,0.00029859
31.01825714,0.00025672
31.04209900,0.00015442
31.06594086,0.00013294
31.08978271,0.00010271
31.11362457,0.00011457
31.13746643,0.00009490
31.16130829,0.00013711
31.18515015,0.00014133
31.20899200,0.00002469
31.23283386,0.00004033
31.25667572,0.00007843
31.28051758,0.00011827
31.30435944,0.00020430
31.32820129,0.00018045
31.35204315,0.00014249
31.37588501,0.00018767
31.39972687,0.00020666
31.42356873,0.00019715
31.44741058,0.00019208
31.47125244,0.00009070
31.49509430,0.00002991
31.51893616,0.00003522
31.54277802,0.00002518
31.56661987,0.00008662
31.59046173,0.00014865
31.61430359,0.00012063
31.63814545,0.00005447
31.66198730,0.00002308
31.68582916,0.00007488
31.70967102,0.00012288
31.73351288,0.00010257
31.75735474,0.00004584
31.78119659,0.00005761
31.80503845,0.00010215
31.82888031,0.00011052
31.85272217,0.00007842
31.87656403,0.00009222
31.90040588,0.00020413
31.92424774,0.00021595
31.94808960,0.00015415
31.97193146,0.00019974
31.99577332,0.00030332
32.01961517,0.00027103
32.04345703,0.00028077
32.06729889,0.00026195
32.09114075,0.00012210
32.11498260,0.00005749
32.13882446,0.00008978
32.16266632,0.00011776
32.18650818,0.00008683
32.21035004,0.00018210
32.23419189,0.00020994
32.25803375,0.00010770
32.28187561,0.00004508
32.30571747,0.00010674
32.32955933,0.00011235
32.35340118,0.00011925
32.37724304,0.00023516
32.40108490,0.00019358
32.42492676,0.00010448
32.44876862,0.00007046
32.47261047,0.00011020
32.49645233,0.00007755
32.52029419,0.00005698
32.54413605,0.00002152
32.56797791,0.00011679
32.59181976,0.00017767
32.61566162,0.00016402
32.63950348,0.00014948
32.66334534,0.00008267
32.68718719,0.00010308
32.71102905,0.00015463
32.73487091,0.00012892
32.75871277,0.00007544
32.78255463,0.00004745
32.80639648,0.00010227
32.83023834,0.00015582
32.85408020,0.00011709
32.87792206,0.00006771
32.90176392,0.00011120
32.92560577,0.00018780
32.94944763,0.00018850
32.97328949,0.00008600
32.99713135,0.00024072
33.02097321,0.00021447
33.04481506,0.00020306
33.06865692,0.00018305
33.09249878,0.00013378
33.11634064,0.00007365
33.14018250,0.00003024
33.16402435,0.00003516
33.18786621,0.00007594
33.21170807,0.00011165
33.23554993,0.00010884
33.25939178,0.00002800
33.28323364,0.00010249
33.30707550,0.00018420
33.33091736,0.00019785
33.35475922,0.00004853
33.37860107,0.00012864
33.40244293,0.00010708
33.42628479,0.00004132
33.45012665,0.00007575
33.47396851,0.00015259
33.49781036,0.00015812
33.52165222,0.00020981
33.54549408,0.00020884
33.56933594,0.00009494
33.59317780,0.00024149
33.61701965,0.00020654
33.64086151,0.00006369
33.66470337,0.00015866
33.68854523,0.00011210
33.71238708,0.00004967
33.73622894,0.00003495
33.76007080,0.00006033
33.78391266,0.00007321
33.80775452,0.00003992
33.83159637,0.00014007
33.85543823,0.00013151
33.87928009,0.00007744
33.90312195,0.00006284
33.92696381,0.00008904
33.95080566,0.00006764
33.97464752,0.00006250
33.99848938,0.00013703
34.02233124,0.00018411
34.04617310,0.00015955
34.07001495,0.00010207
34.09385681,0.00009314
34.11769867,0.00012101
34.14154053,0.00016087
34.16538239,0.00014415
34.18922424,0.00016261
34.21306610,0.00017433
34.23690796,0.00010096
34.26074982,0.00005919
34.28459167,0.00017859
34.30843353,0.00022134
34.33227539,0.00027151
34.35611725,0.00033685
34.37995911,0.00024368
34.40380096,0.00010309
34.42764282,0.00009904
34.45148468,0.00005825
34.47532654,0.00006084
34.49916840,0.00006824
34.52301025,0.00017930
34.54685211,0.00022270
34.57069397,0.00016348
34.59453583,0.00014531
34.61837769,0.00007242
34.64221954,0.00001172
34.66606140,0.00007271
34.68990326,0.00009898
34.71374512,0.00003170
34.73758698,0.00006855
34.76142883,0.00001422
34.78527069,0.00008421
34.80911255,0.00005310
34.83295441,0.00006124
34.85679626,0.00005366
34.88063812,0.00003888
34.90447998,0.00008998
34.92832184,0.00009627
34.95216370,0.00004228
34.97600555,0.00005988
34.99984741,0.00005784
35.02368927,0.00011484
35.04753113,0.00024890
35.07137299,0.00014808
35.09521484,0.00007291
35.11905670,0.00010796
35.14289856,0.00009595
35.16674042,0.00009107
35.19058228,0.00021520
35.21442413,0.00017424
35.23826599,0.00007278
35.26210785,0.00000325
35.28594971,0.00005987
35.30979156,0.00012537
35.33363342,0.00019995
35.35747528,0.00027829
35.38131714,0.00025681
35.40515900,0.00016451
35.42900085,0.00008881
35.45284271,0.00011348
35.47668457,0.00008689
35.50052643,0.00004692
35.52436829,0.00007204
35.54821014,0.00012605
35.57205200,0.00016934
35.59589386,0.00016563
35.61973572,0.00012313
35.64357758,0.00007999
35.66741943,0.00005035
35.69126129,0.00008639
35.71510315,0.00014445
35.73894501,0.00007139
35.76278687,0.00007146
35.78662872,0.00007328
35.81047058,0.00001310
35.83431244,0.00009422
35.85815430,0.00020649
35.88199615,0.00021499
35.90583801,0.00015049
35.92967987,0.00012086
35.95352173,0.00005275
35.97736359,0.00003465
36.00120544,0.00002047
36.02504730,0.00004697
36.04888916,0.00009072
36.07273102,0.00008346
36.09657288,0.00006842
36.12041473,0.00002077
36.14425659,0.00010014
36.16809845,0.00018240
36.19194031,0.00019021
36.21578217,0.00017247
36.23962402,0.00013879
36.26346588,0.00003759
36.28730774,0.00006972
36.31114960,0.00014545
36.33499146,0.00021672
36.35883331,0.00016241
36.38267517,0.00000377
36.40651703,0.00009133
36.43035889,0.00003969
36.45420074,0.00003759
36.47804260,0.00006941
36.50188446,0.00014249
36.52572632,0.00006412
36.54956818,0.00009432
36.57341003,0.00008912
36.59725189,0.00005628
36.62109375,0.00008504
36.64493561,0.00010015
36.66877747,0.00003743
36.69261932,0.00012472
36.71646118,0.00025222
36.74030304,0.00020387
36.76414490,0.00005604
36.78798676,0.00009431
36.81182861,0.00005027
36.83567047,0.00009201
36.85951233,0.00019386
36.88335419,0.00025209
36.90719604,0.00024580
36.93103790,0.00016587
36.95487976,0.00015756
36.97872162,0.00017953
37.00256348,0.00014364
37.02640533,0.00005168
37.05024719,0.00008340
37.07408905,0.00009427
37.09793091,0.00002813
37.12177277,0.00008182
37.14561462,0.00013508
37.16945648,0.00012769
37.19329834,0.00009186
37.21714020,0.00011615
37.24098206,0.00020902
37.26482391,0.00019688
37.28866577,0.00011322
37.31250763,0.00019999
37.33634949,0.00024765
37.36019135,0.00016846
37.38403320,0.00006542
37.40787506,0.00005016
37.43171692,0.00008409
37.45555878,0.00016546
37.47940063,0.00024210
37.50324249,0.00016833
37.52708435,0.00012121
37.55092621,0.00013462
37.57476807,0.00013620
37.59860992,0.00007879
37.62245178,0.00002051
37.64629364,0.00008662
37.67013550,0.00008994
37.69397736,0.00004935
37.71781921,0.00005740
37.74166107,0.00010712
37.76550293,0.00011537
37.78934479,0.00007904
37.81318665,0.00004927
37.83702850,0.00003682
37.86087036,0.00007097
37.88471222,0.00015299
37.90855408,0.00023397
37.93239594,0.00019577
37.95623779,0.00007864
37.98007965,0.00006721
38.00392151,0.00015188
38.02776337,0.00013818
38.05160522,0.00012459
38.07544708,0.00016491
38.09928894,0.00015004
38.12313080,0.00008480
38.14697266,0.00004984
38.17081451,0.00006685
38.19465637,0.00004237
38.21849823,0.00005152
38.24234009,0.00011568
38.26618195,0.00002576
38.29002380,0.00013986
38.31386566,0.00020214
38.33770752,0.00020220
38.36154938,0.00017193
38.38539124,0.00006472
38.40923309,0.00013599
38.43307495,0.00022136
38.45691681,0.00016834
38.48075867,0.00018506
38.50460052,0.00015729
38.52844238,0.00013307
38.55228424,0.00011298
38.57612610,0.00010563
38.59996796,0.00010231
38.62380981,0.00011281
38.64765167,0.00017373
38.67149353,0.00019543
38.69533539,0.00010908
38.71917725,0.00007616
38.74301910,0.00001897
38.76686096,0.00009928
38.79070282,0.00014816
38.81454468,0.00007335
38.83838654,0.00012144
38.86222839,0.00015748
38.88607025,0.00010755
38.90991211,0.00007213
38.93375397,0.00005716
38.95759583,0.00008557
38.98143768,0.00011503
39.00527954,0.00025669
39.02912140,0.00030669
39.05296326,0.00025500
39.07680511,0.00015036
39.10064697,0.00012839
39.12448883,0.00018151
39.14833069,0.00012500
39.17217255,0.00003768
39.19601440,0.00003696
39.21985626,0.00010120
39.24369812,0.00012957
39.26753998,0.00015481
39.29138184,0.00018027
39.31522369,0.00019471
39.33906555,0.00025631
39.36290741,0.00025431
39.38674927,0.00012912
39.41059113,0.00006782
39.43443298,0.00011091
39.45827484,0.00005435
39.48211670,0.00008415
39.50595856,0.00011095
39.52980042,0.00004807
39.55364227,0.00007811
39.57748413,0.00017477
39.60132599,0.00013728
39.62516785,0.00007048
39.64900970,0.00005052
39.67285156,0.00008369
39.69669342,0.00008031
39.72053528,0.00004895
39.74437714,0.00006959
39.76821899,0.00010755
39.79206085,0.00014190
39.81590271,0.00019035
39.83974457,0.00021473
39.86358643,0.00017784
39.88742828,0.00011813
39.91127014,0.00016106
39.93511200,0.00013136
39.95895386,0.00001703
39.98279572,0.00013349
40.00663757,0.00009589
40.03047943,0.00003883
40.05432129,0.00011692
40.07816315,0.00012896
40.10200500,0.00009509
40.12584686,0.00003594
40.14968872,0.00005826
40.17353058,0.00013043
40.19737244,0.00012888
40.22121429,0.00008883
40.24505615,0.00007581
40.26889801,0.00009415
40.29273987,0.00012595
40.31658173,0.00016712
40.34042358,0.00016963
40.36426544,0.00015098
40.38810730,0.00003082
40.41194916,0.00011908
40.43579102,0.00014052
40.45963287,0.00008976
40.48347473,0.00016116
40.50731659,0.00024076
40.53115845,0.00018491
40.55500031,0.00009425
40.57884216,0.00018108
40.60268402,0.00016071
40.62652588,0.00006119
40.65036774,0.00000571
40.67420959,0.00004114
40.69805145,0.00004537
40.72189331,0.00013703
40.74573517,0.00012542
40.76957703,0.00010188
40.79341888,0.00009326
40.81726074,0.00012257
40.84110260,0.00008640
40.86494446,0.00004535
40.88878632,0.00005889
40.91262817,0.00006059
40.93647003,0.00009053
40.96031189,0.00016130
40.98415375,0.00014629
41.00799561,0.00007902
41.03183746,0.00004644
41.05567932,0.00014872
41.07952118,0.00016255
41.10336304,0.00007719
41.12720490,0.00006136
41.15104675,0.00010622
41.17488861,0.00009149
41.19873047,0.00002936
41.22257233,0.00007246
41.24641418,0.00003445
41.27025604,0.00014253
41.29409790,0.00020424
41.31793976,0.00019101
41.34178162,0.00025519
41.36562347,0.00023305
41.38946533,0.00002748
41.41330719,0.00023041
41.43714905,0.00020718
41.46099091,0.00016859
41.48483276,0.00012761
41.50867462,0.00016143
41.53251648,0.00020300
41.55635834,0.00014615
41.58020020,0.00013629
41.60404205,0.00004925
41.62788391,0.00012545
41.65172577,0.00012158
41.67556763,0.00002810
41.69940948,0.00009660
41.72325134,0.00017671
41.74709320,0.00009368
41.77093506,0.00005713
41.79477692,0.00005751
41.81861877,0.00010407
41.84246063,0.00009602
41.86630249,0.00004909
41.89014435,0.00010693
41.91398621,0.00013427
41.93782806,0.00010875
41.96166992,0.00004234
41.98551178,0.00010134
42.00935364,0.00013279
42.03319550,0.00010677
42.05703735,0.00009745
42.08087921,0.00007419
42.10472107,0.00002081
42.12856293,0.00002559
42.15240479,0.00010482
42.17624664,0.00012378
42.20008850,0.00008112
42.22393036,0.00007044
42.24777222,0.00014559
42.27161407,0.00007440
42.29545593,0.00012657
42.31929779,0.00017624
42.34313965,0.00006829
42.36698151,0.00004448
42.39082336,0.00008364
42.41466522,0.00014463
42.43850708,0.00003877
42.46234894,0.00008038
42.48619080,0.00012282
42.51003265,0.00016647
42.53387451,0.00009458
42.55771637,0.00002474
42.58155823,0.00008117
42.60540009,0.00003631
42.62924194,0.00008595
42.65308380,0.00016860
42.67692566,0.00015721
42.70076752,0.00005327
42.72460938,0.00016707
42.74845123,0.00017198
42.77229309,0.00008563
42.79613495,0.00018112
42.81997681,0.00013417
42.84381866,0.00010669
42.86766052,0.00008632
42.89150238,0.00005968
42.91534424,0.00010912
42.93918610,0.00011620
42.96302795,0.00015977
42.98686981,0.00020959
43.01071167,0.00019190
43.03455353,0.00012124
43.05839539,0.00006404
43.08223724,0.00008756
43.10607910,0.00006274
43.12992096,0.00006809
43.15376282,0.00004969
43.17760468,0.00017842
43.20144653,0.00018900
43.22528839,0.00005490
43.24913025,0.00006336
43.27297211,0.00006669
43.29681396,0.00010478
43.32065582,0.00018776
43.34449768,0.00017000
43.36833954,0.00010051
43.39218140,0.00007223
43.41602325,0.00008080
43.43986511,0.00015037
43.46370697,0.00021394
43.48754883,0.00013509
43.51139069,0.00016325
43.53523254,0.00011893
43.55907440,0.00010957
43.58291626,0.00007488
43.60675812,0.00000739
43.63059998,0.00006641
43.65444183,0.00023267
43.67828369,0.00030692
43.70212555,0.00014709
43.72596741,0.00010234
43.74980927,0.00012043
43.77365112,0.00013505
43.79749298,0.00023227
43.82133484,0.00026502
43.84517670,0.00014802
43.86901855,0.00006242
43.89286041,0.00011283
43.91670227,0.00018966
43.94054413,0.00008312
43.96438599,0.00003727
43.98822784,0.00006736
44.01206970,0.00018042
44.03591156,0.00016200
44.05975342,0.00015629
44.08359528,0.00018423
44.10743713,0.00014258
44.13127899,0.00003957
44.15512085,0.00007891
44.17896271,0.00008305
44.20280457,0.00006869
44.22664642,0.00006022
44.25048828,0.00011490
44.27433014,0.00011459
44.29817200,0.00004543
44.32201385,0.00010450
44.34585571,0.00010834
44.36969757,0.00008744
44.39353943,0.00005249
44.41738129,0.00003344
44.44122314,0.00004506
44.46506500,0.00001980
44.48890686,0.00012816
44.51274872,0.00021098
44.53659058,0.00017372
44.56043243,0.00010923
44.58427429,0.00007661
44.60811615,0.00005047
44.63195801,0.00017540
44.65579987,0.00023218
44.67964172,0.00014623
44.70348358,0.00006814
44.72732544,0.00008787
44.75116730,0.00011956
44.77500916,0.00020259
44.79885101,0.00019417
44.82269287,0.00014675
44.84653473,0.00003638
44.87037659,0.00011037
44.89421844,0.00011617
44.91806030,0.00003934
44.94190216,0.00007464
44.96574402,0.00016263
44.98958588,0.00004137
45.01342773,0.00018441
45.03726959,0.00022163
45.06111145,0.00014557
45.08495331,0.00003042
45.10879517,0.00001650
45.13263702,0.00009004
45.15647888,0.00005872
45.18032074,0.00002706
45.20416260,0.00007212
45.22800446,0.00006472
45.25184631,0.00009500
45.27568817,0.00008889
45.29953003,0.00015269
45.32337189,0.00016766
45.34721375,0.00001177
45.37105560,0.00013575
45.39489746,0.00015217
45.41873932,0.00014153
45.44258118,0.00013893
45.46642303,0.00014206
45.49026489,0.00007301
45.51410675,0.00009289
45.53794861,0.00006831
45.56179047,0.00004764
45.58563232,0.00007996
45.60947418,0.00002852
45.63331604,0.00017590
45.65715790,0.00020541
45.68099976,0.00010010
45.70484161,0.00004231
45.72868347,0.00006559
45.75252533,0.00010038
45.77636719,0.00012954
45.80020905,0.00011035
45.82405090,0.00009844
45.84789276,0.00010211
45.87173462,0.00012690
45.89557648,0.00013880
45.91941833,0.00010902
45.94326019,0.00003979
45.96710205,0.00007570
45.99094391,0.00010932
46.01478577,0.00010495
46.03862762,0.00011125
46.06246948,0.00017897
46.08631134,0.00013916
46.11015320,0.00014578
46.13399506,0.00010768
46.15783691,0.00006661
46.18167877,0.00001142
46.20552063,0.00009537
46.22936249,0.00021599
46.25320435,0.00021619
46.27704620,0.00011225
46.30088806,0.00005050
46.32472992,0.00012486
46.34857178,0.00010467
46.37241364,0.00010231
46.39625549,0.00017814
46.42009735,0.00021009
46.44393921,0.00017381
46.46778107,0.00007803
46.49162292,0.00005943
46.51546478,0.00009514
46.53930664,0.00015442
46.56314850,0.00012954
46.58699036,0.00007074
46.61083221,0.00014458
46.63467407,0.00017937
46.65851593,0.00013388
46.68235779,0.00003239
46.70619965,0.00011499
46.73004150,0.00014079
46.75388336,0.00014514
46.77772522,0.00016255
46.80156708,0.00015974
46.82540894,0.00015127
46.84925079,0.00021510
46.87309265,0.00019579
46.89693451,0.00005712
46.92077637,0.00007444
46.94461823,0.00013972
46.96846008,0.00010317
46.99230194,0.00006611
47.01614380,0.00011607
47.03998566,0.00012321
47.06382751,0.00016213
47.08766937,0.00017262
47.11151123,0.00017140
47.13535309,0.00011424
47.15919495,0.00000373
47.18303680,0.00011606
47.20687866,0.00012383
47.23072052,0.00016868
47.25456238,0.00009647
47.27840424,0.00003885
47.30224609,0.00005780
47.32608795,0.00004242
47.34992981,0.00006353
47.37377167,0.00006167
47.39761353,0.00004558
47.42145538,0.00015041
47.44529724,0.00018865
47.46913910,0.00018984
47.49298096,0.00009654
47.51682281,0.00002123
47.54066467,0.00009335
47.56450653,0.00013286
47.58834839,0.00014882
47.61219025,0.00021782
47.63603210,0.00038050
47.65987396,0.00033351
47.68371582,0.00008903
47.70755768,0.00006479
47.73139954,0.00009938
47.75524139,0.00007922
47.77908325,0.00004023
47.80292511,0.00005671
47.82676697,0.00007661
47.85060883,0.00010735
47.87445068,0.00008592
47.89829254,0.00002088
47.92213440,0.00012059
47.94597626,0.00015789
47.96981812,0.00012074
47.99365997,0.00003028
48.01750183,0.00012290
48.04134369,0.00015310
48.06518555,0.00008115
48.08902740,0.00004772
48.11286926,0.00007247
48.13671112,0.00011739
48.16055298,0.00007157
48.18439484,0.00009180
48.20823669,0.00015620
48.23207855,0.00022701
48.25592041,0.00018868
48.27976227,0.00010857
48.30360413,0.00011541
48.32744598,0.00009721
48.35128784,0.00007058
48.37512970,0.00013378
48.39897156,0.00021093
48.42281342,0.00017261
48.44665527,0.00017275
48.47049713,0.00010755
48.49433899,0.00004839
48.51818085,0.00010739
48.54202271,0.00017897
48.56586456,0.00017230
48.58970642,0.00013317
48.61354828,0.00009508
48.63739014,0.00005316
48.66123199,0.00007685
48.68507385,0.00014701
48.70891571,0.00012563
48.73275757,0.00003767
48.75659943,0.00003641
48.78044128,0.00008597
48.80428314,0.00009199
