Частота,A * B
27.75192261,0.00009761
27.77576447,0.00007802
27.79960632,0.00011038
27.82344818,0.00009979
27.84729004,0.00007794
27.87113190,0.00005574
27.89497375,0.00004341
27.91881561,0.00009834
27.94265747,0.00014521
27.96649933,0.00013379
27.99034119,0.00014055
28.01418304,0.00016453
28.03802490,0.00011878
28.06186676,0.00004439
28.08570862,0.00009652
28.10955048,0.00011901
28.13339233,0.00006537
28.15723419,0.00009732
28.18107605,0.00001741
28.20491791,0.00011894
28.22875977,0.00016324
28.25260162,0.00011309
28.27644348,0.00012685
28.30028534,0.00009178
28.32412720,0.00007661
28.34796906,0.00006664
28.37181091,0.00008924
28.39565277,0.00015053
28.41949463,0.00009078
28.44333649,0.00007127
28.46717834,0.00006752
28.49102020,0.00005350
28.51486206,0.00018018
28.53870392,0.00015765
28.56254578,0.00002430
28.58638763,0.00002560
28.61022949,0.00002521
28.63407135,0.00007811
28.65791321,0.00020903
28.68175507,0.00033596
28.70559692,0.00023180
28.72943878,0.00003118
28.75328064,0.00005387
28.77712250,0.00009191
28.80096436,0.00014775
28.82480621,0.00010338
28.84864807,0.00008540
28.87248993,0.00012904
28.89633179,0.00007383
28.92017365,0.00004191
28.94401550,0.00007177
28.96785736,0.00008127
28.99169922,0.00007600
29.01554108,0.00010952
29.03938293,0.00012707
29.06322479,0.00017793
29.08706665,0.00022562
29.11090851,0.00018374
29.13475037,0.00010692
29.15859222,0.00008143
29.18243408,0.00013555
29.20627594,0.00012027
29.23011780,0.00015302
29.25395966,0.00015084
29.27780151,0.00008838
29.30164337,0.00008771
29.32548523,0.00015065
29.34932709,0.00013512
29.37316895,0.00003901
29.39701080,0.00017472
29.42085266,0.00010228
29.44469452,0.00006422
29.46853638,0.00010196
29.49237823,0.00001691
29.51622009,0.00015678
29.54006195,0.00025987
29.56390381,0.00019311
29.58774567,0.00008587
29.61158752,0.00003770
29.63542938,0.00012091
29.65927124,0.00017756
29.68311310,0.00012475
29.70695496,0.00006621
29.73079681,0.00005916
29.75463867,0.00004687
29.77848053,0.00004249
29.80232239,0.00008204
29.82616425,0.00015072
29.85000610,0.00014333
29.87384796,0.00018870
29.89768982,0.00018809
29.92153168,0.00010359
29.94537354,0.00004568
29.96921539,0.00009062
29.99305725,0.00017833
30.01689911,0.00024892
30.04074097,0.00015859
30.06458282,0.00008725
30.08842468,0.00008525
30.11226654,0.00007413
30.13610840,0.00010005
30.15995026,0.00009432
30.18379211,0.00002959
30.20763397,0.00015012
30.23147583,0.00022388
30.25531769,0.00012036
30.27915955,0.00007223
30.30300140,0.00006356
30.32684326,0.00015731
30.35068512,0.00005885
30.37452698,0.00006671
30.39836884,0.00006716
30.42221069,0.00003539
30.44605255,0.00012684
30.46989441,0.00016648
30.49373627,0.00008333
30.51757813,0.00001530
30.54141998,0.00005690
30.56526184,0.00018091
30.58910370,0.00014284
30.61294556,0.00001414
30.63678741,0.00003969
30.66062927,0.00006558
30.68447113,0.00009937
30.70831299,0.00012654
30.73215485,0.00016150
30.75599670,0.00013814
30.77983856,0.00013012
30.80368042,0.00016894
30.82752228,0.00017812
30.85136414,0.00005925
30.87520599,0.00012063
30.89904785,0.00014020
30.92288971,0.00008571
30.94673157,0.00003282
30.97057343,0.00011877
30.99441528,0.00017878
31.01825714,0.00012646
31.04209900,0.00005262
31.06594086,0.00013085
31.08978271,0.00017202
31.11362457,0.00016528
31.13746643,0.00007038
31.16130829,0.00011142
31.18515015,0.00008012
31.20899200,0.00012949
31.23283386,0.00014317
31.25667572,0.00007326
31.28051758,0.00018474
31.30435944,0.00015804
31.32820129,0.00007308
31.35204315,0.00004629
31.37588501,0.00002903
31.39972687,0.00003584
31.42356873,0.00002687
31.44741058,0.00002211
31.47125244,0.00004892
31.49509430,0.00009379
31.51893616,0.00009735
31.54277802,0.00014388
31.56661987,0.00018161
31.59046173,0.00006933
31.61430359,0.00003424
31.63814545,0.00001442
31.66198730,0.00002267
31.68582916,0.00009839
31.70967102,0.00015783
31.73351288,0.00011017
31.75735474,0.00007720
31.78119659,0.00006044
31.80503845,0.00009538
31.82888031,0.00012208
31.85272217,0.00009872
31.87656403,0.00005018
31.90040588,0.00007962
31.92424774,0.00008646
31.94808960,0.00011104
31.97193146,0.00016401
31.99577332,0.00021253
32.01961517,0.00007537
32.04345703,0.00018027
32.06729889,0.00020737
32.09114075,0.00012012
32.11498260,0.00008991
32.13882446,0.00008076
32.16266632,0.00005497
32.18650818,0.00007686
32.21035004,0.00012853
32.23419189,0.00017374
32.25803375,0.00013576
32.28187561,0.00008178
32.30571747,0.00013532
32.32955933,0.00012937
32.35340118,0.00002106
32.37724304,0.00003173
32.40108490,0.00002498
32.42492676,0.00004495
32.44876862,0.00011464
32.47261047,0.00009473
32.49645233,0.00006188
32.52029419,0.00007865
32.54413605,0.00014918
32.56797791,0.00019988
32.59181976,0.00009351
32.61566162,0.00010989
32.63950348,0.00009303
32.66334534,0.00008924
32.68718719,0.00012507
32.71102905,0.00007107
32.73487091,0.00006377
32.75871277,0.00011847
32.78255463,0.00012956
32.80639648,0.00014715
32.83023834,0.00014340
32.85408020,0.00018100
32.87792206,0.00021772
32.90176392,0.00017134
32.92560577,0.00014300
32.94944763,0.00011557
32.97328949,0.00009053
32.99713135,0.00015505
33.02097321,0.00013147
33.04481506,0.00005960
33.06865692,0.00003431
33.09249878,0.00006816
33.11634064,0.00015811
33.14018250,0.00008210
33.16402435,0.00007855
33.18786621,0.00009472
33.21170807,0.00001515
33.23554993,0.00004310
33.25939178,0.00001503
33.28323364,0.00005468
33.30707550,0.00009346
33.33091736,0.00009543
33.35475922,0.00007763
33.37860107,0.00008677
33.40244293,0.00008692
33.42628479,0.00009338
33.45012665,0.00008499
33.47396851,0.00005362
33.49781036,0.00011350
33.52165222,0.00015695
33.54549408,0.00006576
33.56933594,0.00008605
33.59317780,0.00001867
33.61701965,0.00022164
33.64086151,0.00033530
33.66470337,0.00026404
33.68854523,0.00007271
33.71238708,0.00009403
33.73622894,0.00011070
33.76007080,0.00007952
33.78391266,0.00005101
33.80775452,0.00002171
33.83159637,0.00004487
33.85543823,0.00008831
33.87928009,0.00009318
33.90312195,0.00002414
33.92696381,0.00005549
33.95080566,0.00002657
33.97464752,0.00007977
33.99848938,0.00006917
34.02233124,0.00004529
34.04617310,0.00009111
34.07001495,0.00016046
34.09385681,0.00021005
34.11769867,0.00017352
34.14154053,0.00006264
34.16538239,0.00007129
34.18922424,0.00009666
34.21306610,0.00010838
34.23690796,0.00010811
34.26074982,0.00009600
34.28459167,0.00003545
34.30843353,0.00010843
34.33227539,0.00016620
34.35611725,0.00021810
34.37995911,0.00013261
34.40380096,0.00008544
34.42764282,0.00012666
34.45148468,0.00004339
34.47532654,0.00002102
34.49916840,0.00002302
34.52301025,0.00006463
34.54685211,0.00010781
34.57069397,0.00011932
34.59453583,0.00010766
34.61837769,0.00009492
34.64221954,0.00007701
34.66606140,0.00022234
34.68990326,0.00023297
34.71374512,0.00019189
34.73758698,0.00015592
34.76142883,0.00011261
34.78527069,0.00009741
34.80911255,0.00013788
34.83295441,0.00021641
34.85679626,0.00016024
34.88063812,0.00007592
34.90447998,0.00002756
34.92832184,0.00003225
34.95216370,0.00004974
34.97600555,0.00013490
34.99984741,0.00011765
35.02368927,0.00007820
35.04753113,0.00004464
35.07137299,0.00019316
35.09521484,0.00029042
35.11905670,0.00024422
35.14289856,0.00012068
35.16674042,0.00004521
35.19058228,0.00005651
35.21442413,0.00010486
35.23826599,0.00008067
35.26210785,0.00004116
35.28594971,0.00006514
35.30979156,0.00005153
35.33363342,0.00009103
35.35747528,0.00012841
35.38131714,0.00007443
35.40515900,0.00008720
35.42900085,0.00010379
35.45284271,0.00007994
35.47668457,0.00008088
35.50052643,0.00011472
35.52436829,0.00001420
35.54821014,0.00009529
35.57205200,0.00011033
35.59589386,0.00008007
35.61973572,0.00006173
35.64357758,0.00005890
35.66741943,0.00017471
35.69126129,0.00016650
35.71510315,0.00010388
35.73894501,0.00010573
35.76278687,0.00009220
35.78662872,0.00007186
35.81047058,0.00011330
35.83431244,0.00025257
35.85815430,0.00021656
35.88199615,0.00014546
35.90583801,0.00013815
35.92967987,0.00014276
35.95352173,0.00012523
35.97736359,0.00002265
36.00120544,0.00007498
36.02504730,0.00006379
36.04888916,0.00013297
36.07273102,0.00019313
36.09657288,0.00011106
36.12041473,0.00007311
36.14425659,0.00003627
36.16809845,0.00006994
36.19194031,0.00007533
36.21578217,0.00001395
36.23962402,0.00002550
36.26346588,0.00010327
36.28730774,0.00019999
36.31114960,0.00022589
36.33499146,0.00021256
36.35883331,0.00014082
36.38267517,0.00015616
36.40651703,0.00016567
36.43035889,0.00007797
36.45420074,0.00003681
36.47804260,0.00005309
36.50188446,0.00004663
36.52572632,0.00008660
36.54956818,0.00014733
36.57341003,0.00010723
36.59725189,0.00002048
36.62109375,0.00001988
36.64493561,0.00012747
36.66877747,0.00018953
36.69261932,0.00014905
36.71646118,0.00028050
36.74030304,0.00030891
36.76414490,0.00024543
36.78798676,0.00011938
36.81182861,0.00003773
36.83567047,0.00005067
36.85951233,0.00000847
36.88335419,0.00001189
36.90719604,0.00008105
36.93103790,0.00023374
36.95487976,0.00024056
36.97872162,0.00010720
37.00256348,0.00007676
37.02640533,0.00011411
37.05024719,0.00011233
37.07408905,0.00014132
37.09793091,0.00022525
37.12177277,0.00024293
37.14561462,0.00013803
37.16945648,0.00008831
37.19329834,0.00012249
37.21714020,0.00012605
37.24098206,0.00014173
37.26482391,0.00009147
37.28866577,0.00009923
37.31250763,0.00015821
37.33634949,0.00011708
37.36019135,0.00001217
37.38403320,0.00008220
37.40787506,0.00006859
37.43171692,0.00004206
37.45555878,0.00001959
37.47940063,0.00011989
37.50324249,0.00016845
37.52708435,0.00008426
37.55092621,0.00004480
37.57476807,0.00014384
37.59860992,0.00021849
37.62245178,0.00014761
37.64629364,0.00013942
37.67013550,0.00018104
37.69397736,0.00024348
37.71781921,0.00028937
37.74166107,0.00023096
37.76550293,0.00017306
37.78934479,0.00015800
37.81318665,0.00012973
37.83702850,0.00002811
37.86087036,0.00004520
37.88471222,0.00009733
37.90855408,0.00014020
37.93239594,0.00009910
37.95623779,0.00005410
37.98007965,0.00006347
38.00392151,0.00001761
38.02776337,0.00010393
38.05160522,0.00010771
38.07544708,0.00007847
38.09928894,0.00012121
38.12313080,0.00016218
38.14697266,0.00009669
38.17081451,0.00005770
38.19465637,0.00004088
38.21849823,0.00013487
38.24234009,0.00024843
38.26618195,0.00023166
38.29002380,0.00008649
38.31386566,0.00001299
38.33770752,0.00002976
38.36154938,0.00005598
38.38539124,0.00008537
38.40923309,0.00011551
38.43307495,0.00016952
38.45691681,0.00014532
38.48075867,0.00003267
38.50460052,0.00004457
38.52844238,0.00012287
38.55228424,0.00019012
38.57612610,0.00027388
38.59996796,0.00032546
38.62380981,0.00023808
38.64765167,0.00014267
38.67149353,0.00009693
38.69533539,0.00011806
38.71917725,0.00004216
38.74301910,0.00006721
38.76686096,0.00003008
38.79070282,0.00006728
38.81454468,0.00010659
38.83838654,0.00017540
38.86222839,0.00027339
38.88607025,0.00030522
38.90991211,0.00020699
38.93375397,0.00009708
38.95759583,0.00003515
38.98143768,0.00014507
39.00527954,0.00020202
39.02912140,0.00024397
39.05296326,0.00027943
39.07680511,0.00017129
39.10064697,0.00001210
39.12448883,0.00006006
39.14833069,0.00008606
39.17217255,0.00004448
39.19601440,0.00006276
39.21985626,0.00005050
39.24369812,0.00007173
39.26753998,0.00007292
39.29138184,0.00008543
39.31522369,0.00014870
39.33906555,0.00017633
39.36290741,0.00013742
39.38674927,0.00005639
39.41059113,0.00004012
39.43443298,0.00004611
39.45827484,0.00009367
39.48211670,0.00003044
39.50595856,0.00008579
39.52980042,0.00009253
39.55364227,0.00001982
39.57748413,0.00010502
39.60132599,0.00011089
39.62516785,0.00003200
39.64900970,0.00012935
39.67285156,0.00014164
39.69669342,0.00009102
39.72053528,0.00006064
39.74437714,0.00002154
39.76821899,0.00006049
39.79206085,0.00009142
39.81590271,0.00010737
39.83974457,0.00017454
39.86358643,0.00017613
39.88742828,0.00011023
39.91127014,0.00013011
39.93511200,0.00009622
39.95895386,0.00001691
39.98279572,0.00015965
40.00663757,0.00028141
40.03047943,0.00013511
40.05432129,0.00003199
40.07816315,0.00007786
40.10200500,0.00019738
40.12584686,0.00020993
40.14968872,0.00021727
40.17353058,0.00020939
40.19737244,0.00012402
40.22121429,0.00008332
40.24505615,0.00002694
40.26889801,0.00014202
40.29273987,0.00020415
40.31658173,0.00020048
40.34042358,0.00013600
40.36426544,0.00007144
40.38810730,0.00009088
40.41194916,0.00008843
40.43579102,0.00007226
40.45963287,0.00012367
40.48347473,0.00013287
40.50731659,0.00004336
40.53115845,0.00004888
40.55500031,0.00002192
40.57884216,0.00004205
40.60268402,0.00003234
40.62652588,0.00007264
40.65036774,0.00011393
40.67420959,0.00003529
40.69805145,0.00011823
40.72189331,0.00012230
40.74573517,0.00010010
40.76957703,0.00005461
40.79341888,0.00003772
40.81726074,0.00002891
40.84110260,0.00010409
40.86494446,0.00010157
40.88878632,0.00006503
40.91262817,0.00004034
40.93647003,0.00007999
40.96031189,0.00015671
40.98415375,0.00022133
41.00799561,0.00023534
41.03183746,0.00021948
41.05567932,0.00020027
41.07952118,0.00019378
41.10336304,0.00015221
41.12720490,0.00006493
41.15104675,0.00002154
41.17488861,0.00008285
41.19873047,0.00009563
41.22257233,0.00014216
41.24641418,0.00019036
41.27025604,0.00009440
41.29409790,0.00001261
41.31793976,0.00005710
41.34178162,0.00014609
41.36562347,0.00010788
41.38946533,0.00016887
41.41330719,0.00029318
41.43714905,0.00016364
41.46099091,0.00006818
41.48483276,0.00008014
41.50867462,0.00010565
41.53251648,0.00015781
41.55635834,0.00015701
41.58020020,0.00008663
41.60404205,0.00011324
41.62788391,0.00016494
41.65172577,0.00011419
41.67556763,0.00007412
41.69940948,0.00010727
41.72325134,0.00012835
41.74709320,0.00006099
41.77093506,0.00000690
41.79477692,0.00006370
41.81861877,0.00013877
41.84246063,0.00021999
41.86630249,0.00021460
41.89014435,0.00018836
41.91398621,0.00017158
41.93782806,0.00014548
41.96166992,0.00008556
41.98551178,0.00002235
42.00935364,0.00004123
42.03319550,0.00005726
42.05703735,0.00005301
42.08087921,0.00005628
42.10472107,0.00011546
42.12856293,0.00009084
42.15240479,0.00008885
42.17624664,0.00020470
42.20008850,0.00012385
42.22393036,0.00005193
42.24777222,0.00014344
42.27161407,0.00018789
42.29545593,0.00012932
42.31929779,0.00001854
42.34313965,0.00012561
42.36698151,0.00019401
42.39082336,0.00018862
42.41466522,0.00017075
42.43850708,0.00011427
42.46234894,0.00005834
42.48619080,0.00009508
42.51003265,0.00008784
42.53387451,0.00009744
42.55771637,0.00011006
42.58155823,0.00004806
42.60540009,0.00020428
42.62924194,0.00015996
42.65308380,0.00005571
42.67692566,0.00013477
42.70076752,0.00011912
42.72460938,0.00003312
42.74845123,0.00010813
42.77229309,0.00014562
42.79613495,0.00006800
42.81997681,0.00009363
42.84381866,0.00011738
42.86766052,0.00010372
42.89150238,0.00012739
42.91534424,0.00021971
42.93918610,0.00033831
42.96302795,0.00033621
42.98686981,0.00021738
43.01071167,0.00012344
43.03455353,0.00007353
43.05839539,0.00002797
43.08223724,0.00002559
43.10607910,0.00006163
43.12992096,0.00009902
43.15376282,0.00004834
43.17760468,0.00000408
43.20144653,0.00008442
43.22528839,0.00009550
43.24913025,0.00005763
43.27297211,0.00005711
43.29681396,0.00005158
43.32065582,0.00002379
43.34449768,0.00003929
43.36833954,0.00005676
43.39218140,0.00014985
43.41602325,0.00004102
43.43986511,0.00008069
43.46370697,0.00002030
43.48754883,0.00016168
43.51139069,0.00011861
43.53523254,0.00004751
43.55907440,0.00010824
43.58291626,0.00004765
43.60675812,0.00009297
43.63059998,0.00007149
43.65444183,0.00005602
43.67828369,0.00019415
43.70212555,0.00028705
43.72596741,0.00012942
43.74980927,0.00010564
43.77365112,0.00006477
43.79749298,0.00012122
43.82133484,0.00012329
43.84517670,0.00009304
43.86901855,0.00008904
43.89286041,0.00015378
43.91670227,0.00021229
43.94054413,0.00019953
43.96438599,0.00011258
43.98822784,0.00006449
44.01206970,0.00005737
44.03591156,0.00007888
44.05975342,0.00007664
44.08359528,0.00002334
44.10743713,0.00006173
44.13127899,0.00007327
44.15512085,0.00014163
44.17896271,0.00015147
44.20280457,0.00010431
44.22664642,0.00015618
44.25048828,0.00021877
44.27433014,0.00021944
44.29817200,0.00013799
44.32201385,0.00005957
44.34585571,0.00008831
44.36969757,0.00007708
44.39353943,0.00010521
44.41738129,0.00011119
44.44122314,0.00010667
44.46506500,0.00010151
44.48890686,0.00015841
44.51274872,0.00014971
44.53659058,0.00003783
44.56043243,0.00002814
44.58427429,0.00001489
44.60811615,0.00007625
44.63195801,0.00008472
44.65579987,0.00008376
44.67964172,0.00018588
44.70348358,0.00019492
44.72732544,0.00007819
44.75116730,0.00007818
44.77500916,0.00011470
44.79885101,0.00026179
44.82269287,0.00021588
44.84653473,0.00002422
44.87037659,0.00012768
44.89421844,0.00013696
44.91806030,0.00009036
44.94190216,0.00007032
44.96574402,0.00000966
44.98958588,0.00006146
45.01342773,0.00002794
45.03726959,0.00010460
45.06111145,0.00017857
45.08495331,0.00021884
45.10879517,0.00020002
45.13263702,0.00008926
45.15647888,0.00009513
45.18032074,0.00022540
45.20416260,0.00023241
45.22800446,0.00015880
45.25184631,0.00012195
45.27568817,0.00015011
45.29953003,0.00014385
45.32337189,0.00016777
45.34721375,0.00007905
45.37105560,0.00011259
45.39489746,0.00016334
45.41873932,0.00011972
45.44258118,0.00012709
45.46642303,0.00014323
45.49026489,0.00009157
45.51410675,0.00004941
45.53794861,0.00003319
45.56179047,0.00006867
45.58563232,0.00003605
45.60947418,0.00009465
45.63331604,0.00014371
45.65715790,0.00020825
45.68099976,0.00007163
45.70484161,0.00004281
45.72868347,0.00009707
45.75252533,0.00010452
45.77636719,0.00010356
45.80020905,0.00008621
45.82405090,0.00003498
45.84789276,0.00009189
45.87173462,0.00016986
45.89557648,0.00012284
45.91941833,0.00004241
45.94326019,0.00004991
45.96710205,0.00001113
45.99094391,0.00006564
46.01478577,0.00008137
46.03862762,0.00010236
46.06246948,0.00010524
46.08631134,0.00010323
46.11015320,0.00007942
46.13399506,0.00006507
46.15783691,0.00010598
46.18167877,0.00016831
46.20552063,0.00021562
46.22936249,0.00017775
46.25320435,0.00006335
46.27704620,0.00009908
46.30088806,0.00023619
46.32472992,0.00029021
46.34857178,0.00020675
46.37241364,0.00007695
46.39625549,0.00010457
46.42009735,0.00013283
46.44393921,0.00013641
46.46778107,0.00013326
46.49162292,0.00010675
46.51546478,0.00010167
46.53930664,0.00014106
46.56314850,0.00014372
46.58699036,0.00007959
46.61083221,0.00002792
46.63467407,0.00012463
46.65851593,0.00019253
46.68235779,0.00022042
46.70619965,0.00015933
46.73004150,0.00012882
46.75388336,0.00010146
46.77772522,0.00004232
46.80156708,0.00005381
46.82540894,0.00007397
46.84925079,0.00014251
46.87309265,0.00018836
46.89693451,0.00012536
46.92077637,0.00020883
46.94461823,0.00015328
46.96846008,0.00003035
46.99230194,0.00010521
47.01614380,0.00016595
47.03998566,0.00018372
47.06382751,0.00008474
47.08766937,0.00003953
47.11151123,0.00004836
47.13535309,0.00012688
47.15919495,0.00011228
47.18303680,0.00020011
47.20687866,0.00025887
47.23072052,0.00016502
47.25456238,0.00008774
47.27840424,0.00002567
47.30224609,0.00007697
47.32608795,0.00017449
47.34992981,0.00019474
47.37377167,0.00007399
47.39761353,0.00007808
47.42145538,0.00009634
47.44529724,0.00006326
47.46913910,0.00012364
47.49298096,0.00016751
47.51682281,0.00009875
47.54066467,0.00009990
47.56450653,0.00012745
47.58834839,0.00010110
47.61219025,0.00013697
47.63603210,0.00041170
47.65987396,0.00058257
47.68371582,0.00043663
47.70755768,0.00025721
47.73139954,0.00016388
47.75524139,0.00002854
47.77908325,0.00007001
47.80292511,0.00006616
47.82676697,0.00002927
47.85060883,0.00000518
47.87445068,0.00003752
47.89829254,0.00003221
47.92213440,0.00009968
47.94597626,0.00009629
47.96981812,0.00010257
47.99365997,0.00011983
48.01750183,0.00011633
48.04134369,0.00011410
48.06518555,0.00007307
48.08902740,0.00005599
48.11286926,0.00001893
48.13671112,0.00009381
48.16055298,0.00016044
48.18439484,0.00019724
48.20823669,0.00013688
48.23207855,0.00002740
48.25592041,0.00010279
48.27976227,0.00009534
48.30360413,0.00011032
48.32744598,0.00010921
48.35128784,0.00014024
48.37512970,0.00008539
48.39897156,0.00009783
48.42281342,0.00006633
48.44665527,0.00006133
48.47049713,0.00003598
48.49433899,0.00010424
48.51818085,0.00013281
48.54202271,0.00012518
48.56586456,0.00010718
48.58970642,0.00005338
48.61354828,0.00007575
48.63739014,0.00016311
48.66123199,0.00024776
48.68507385,0.00031050
48.70891571,0.00023184
48.73275757,0.00007629
48.75659943,0.00004794
48.78044128,0.00005212
48.80428314,0.00007231
