Частота,A * B
27.75192261,0.00009601
27.77576447,0.00013421
27.79960632,0.00016581
27.82344818,0.00012554
27.84729004,0.00008280
27.87113190,0.00012171
27.89497375,0.00006802
27.91881561,0.00001442
27.94265747,0.00004932
27.96649933,0.00002882
27.99034119,0.00009134
28.01418304,0.00016553
28.03802490,0.00011711
28.06186676,0.00010633
28.08570862,0.00027657
28.10955048,0.00029154
28.13339233,0.00015621
28.15723419,0.00013070
28.18107605,0.00017931
28.20491791,0.00013831
28.22875977,0.00005526
28.25260162,0.00004867
28.27644348,0.00010068
28.30028534,0.00018319
28.32412720,0.00027191
28.34796906,0.00024130
28.37181091,0.00013075
28.39565277,0.00017735
28.41949463,0.00011650
28.44333649,0.00006328
28.46717834,0.00004861
28.49102020,0.00010488
28.51486206,0.00012672
28.53870392,0.00010187
28.56254578,0.00010917
28.58638763,0.00006059
28.61022949,0.00004920
28.63407135,0.00009688
28.65791321,0.00006935
28.68175507,0.00005510
28.70559692,0.00011501
28.72943878,0.00011509
28.75328064,0.00013338
28.77712250,0.00012888
28.80096436,0.00011358
28.82480621,0.00010694
28.84864807,0.00020880
28.87248993,0.00017343
28.89633179,0.00010220
28.92017365,0.00018516
28.94401550,0.00015069
28.96785736,0.00003644
28.99169922,0.00011005
29.01554108,0.00019926
29.03938293,0.00019705
29.06322479,0.00008844
29.08706665,0.00009105
29.11090851,0.00011553
29.13475037,0.00012380
29.15859222,0.00009885
29.18243408,0.00013675
29.20627594,0.00003625
29.23011780,0.00007208
29.25395966,0.00008773
29.27780151,0.00007067
29.30164337,0.00009278
29.32548523,0.00014661
29.34932709,0.00017193
29.37316895,0.00019987
29.39701080,0.00021327
29.42085266,0.00016810
29.44469452,0.00005689
29.46853638,0.00004772
29.49237823,0.00011697
29.51622009,0.00009260
29.54006195,0.00006370
29.56390381,0.00007933
29.58774567,0.00013524
29.61158752,0.00007369
29.63542938,0.00005825
29.65927124,0.00010467
29.68311310,0.00026933
29.70695496,0.00022521
29.73079681,0.00010876
29.75463867,0.00008702
29.77848053,0.00018084
29.80232239,0.00020019
29.82616425,0.00015786
29.85000610,0.00017406
29.87384796,0.00015118
29.89768982,0.00008694
29.92153168,0.00003326
29.94537354,0.00013796
29.96921539,0.00009312
29.99305725,0.00009624
30.01689911,0.00013928
30.04074097,0.00005302
30.06458282,0.00004032
30.08842468,0.00007404
30.11226654,0.00013016
30.13610840,0.00011070
30.15995026,0.00005205
30.18379211,0.00014914
30.20763397,0.00016255
30.23147583,0.00018158
30.25531769,0.00016369
30.27915955,0.00007904
30.30300140,0.00011860
30.32684326,0.00028856
30.35068512,0.00029687
30.37452698,0.00024529
30.39836884,0.00024839
30.42221069,0.00022654
30.44605255,0.00010577
30.46989441,0.00003717
30.49373627,0.00008154
30.51757813,0.00010259
30.54141998,0.00015484
30.56526184,0.00026513
30.58910370,0.00027916
30.61294556,0.00016538
30.63678741,0.00014735
30.66062927,0.00011338
30.68447113,0.00007367
30.70831299,0.00020577
30.73215485,0.00024898
30.75599670,0.00018969
30.77983856,0.00015141
30.80368042,0.00021599
30.82752228,0.00016600
30.85136414,0.00003018
30.87520599,0.00005343
30.89904785,0.00005279
30.92288971,0.00004545
30.94673157,0.00004003
30.97057343,0.00004860
30.99441528,0.00016741
31.01825714,0.00017148
31.04209900,0.00006279
31.06594086,0.00005610
31.08978271,0.00010549
31.11362457,0.00009774
31.13746643,0.00002642
31.16130829,0.00006796
31.18515015,0.00009641
31.20899200,0.00014575
31.23283386,0.00021307
31.25667572,0.00018351
31.28051758,0.00008162
31.30435944,0.00009366
31.32820129,0.00011860
31.35204315,0.00017369
31.37588501,0.00024943
31.39972687,0.00026403
31.42356873,0.00017866
31.44741058,0.00013010
31.47125244,0.00010355
31.49509430,0.00004967
31.51893616,0.00010553
31.54277802,0.00013106
31.56661987,0.00023315
31.59046173,0.00023228
31.61430359,0.00016745
31.63814545,0.00016276
31.66198730,0.00012838
31.68582916,0.00001523
31.70967102,0.00010365
31.73351288,0.00006497
31.75735474,0.00007279
31.78119659,0.00011254
31.80503845,0.00011283
31.82888031,0.00008784
31.85272217,0.00005410
31.87656403,0.00011696
31.90040588,0.00008025
31.92424774,0.00009344
31.94808960,0.00019364
31.97193146,0.00012434
31.99577332,0.00021015
32.01961517,0.00024927
32.04345703,0.00015923
32.06729889,0.00002282
32.09114075,0.00005589
32.11498260,0.00002589
32.13882446,0.00002945
32.16266632,0.00007003
32.18650818,0.00008088
32.21035004,0.00010103
32.23419189,0.00019195
32.25803375,0.00009954
32.28187561,0.00004806
32.30571747,0.00010180
32.32955933,0.00012648
32.35340118,0.00017781
32.37724304,0.00018859
32.40108490,0.00016669
32.42492676,0.00013364
32.44876862,0.00013443
32.47261047,0.00011216
32.49645233,0.00012101
32.52029419,0.00014924
32.54413605,0.00004072
32.56797791,0.00018772
32.59181976,0.00017832
32.61566162,0.00013581
32.63950348,0.00013354
32.66334534,0.00010286
32.68718719,0.00002076
32.71102905,0.00005887
32.73487091,0.00004327
32.75871277,0.00005929
32.78255463,0.00009298
32.80639648,0.00016705
32.83023834,0.00013300
32.85408020,0.00007397
32.87792206,0.00012198
32.90176392,0.00006445
32.92560577,0.00004595
32.94944763,0.00010822
32.97328949,0.00004337
32.99713135,0.00016858
33.02097321,0.00018893
33.04481506,0.00009348
33.06865692,0.00008112
33.09249878,0.00016500
33.11634064,0.00010381
33.14018250,0.00006232
33.16402435,0.00008070
33.18786621,0.00015376
33.21170807,0.00021328
33.23554993,0.00017573
33.25939178,0.00013419
33.28323364,0.00014170
33.30707550,0.00014101
33.33091736,0.00010616
33.35475922,0.00010731
33.37860107,0.00008520
33.40244293,0.00007122
33.42628479,0.00006570
33.45012665,0.00013543
33.47396851,0.00019477
33.49781036,0.00013539
33.52165222,0.00003018
33.54549408,0.00009746
33.56933594,0.00007760
33.59317780,0.00011570
33.61701965,0.00001427
33.64086151,0.00008190
33.66470337,0.00017350
33.68854523,0.00022927
33.71238708,0.00016077
33.73622894,0.00009376
33.76007080,0.00010232
33.78391266,0.00015147
33.80775452,0.00016196
33.83159637,0.00010178
33.85543823,0.00006444
33.87928009,0.00013901
33.90312195,0.00022775
33.92696381,0.00015016
33.95080566,0.00004484
33.97464752,0.00018653
33.99848938,0.00015410
34.02233124,0.00009718
34.04617310,0.00012358
34.07001495,0.00011375
34.09385681,0.00008398
34.11769867,0.00005758
34.14154053,0.00000624
34.16538239,0.00001968
34.18922424,0.00009421
34.21306610,0.00018902
34.23690796,0.00013940
34.26074982,0.00008404
34.28459167,0.00017888
34.30843353,0.00012809
34.33227539,0.00002538
34.35611725,0.00015524
34.37995911,0.00016619
34.40380096,0.00003582
34.42764282,0.00006949
34.45148468,0.00010375
34.47532654,0.00015954
34.49916840,0.00014759
34.52301025,0.00004577
34.54685211,0.00007341
34.57069397,0.00007653
34.59453583,0.00012782
34.61837769,0.00006307
34.64221954,0.00007696
34.66606140,0.00005168
34.68990326,0.00009357
34.71374512,0.00010563
34.73758698,0.00010521
34.76142883,0.00007916
34.78527069,0.00005569
34.80911255,0.00014426
34.83295441,0.00025919
34.85679626,0.00022346
34.88063812,0.00016623
34.90447998,0.00020712
34.92832184,0.00021170
34.95216370,0.00014447
34.97600555,0.00003765
34.99984741,0.00006004
35.02368927,0.00009950
35.04753113,0.00012621
35.07137299,0.00001070
35.09521484,0.00004435
35.11905670,0.00000716
35.14289856,0.00009348
35.16674042,0.00012923
35.19058228,0.00005374
35.21442413,0.00002405
35.23826599,0.00003299
35.26210785,0.00008006
35.28594971,0.00008205
35.30979156,0.00007607
35.33363342,0.00015631
35.35747528,0.00012427
35.38131714,0.00002124
35.40515900,0.00003948
35.42900085,0.00005173
35.45284271,0.00007886
35.47668457,0.00011068
35.50052643,0.00008717
35.52436829,0.00008939
35.54821014,0.00008706
35.57205200,0.00010656
35.59589386,0.00017960
35.61973572,0.00016894
35.64357758,0.00014787
35.66741943,0.00014963
35.69126129,0.00007023
35.71510315,0.00007515
35.73894501,0.00014677
35.76278687,0.00020737
35.78662872,0.00018654
35.81047058,0.00004238
35.83431244,0.00016372
35.85815430,0.00025568
35.88199615,0.00023826
35.90583801,0.00020102
35.92967987,0.00021840
35.95352173,0.00017543
35.97736359,0.00010362
36.00120544,0.00008836
36.02504730,0.00008127
36.04888916,0.00004069
36.07273102,0.00011426
36.09657288,0.00009003
36.12041473,0.00008940
36.14425659,0.00016825
36.16809845,0.00016448
36.19194031,0.00013136
36.21578217,0.00011212
36.23962402,0.00006423
36.26346588,0.00001154
36.28730774,0.00008491
36.31114960,0.00012747
36.33499146,0.00019278
36.35883331,0.00018936
36.38267517,0.00007296
36.40651703,0.00008594
36.43035889,0.00007562
36.45420074,0.00008571
36.47804260,0.00015129
36.50188446,0.00017807
36.52572632,0.00012213
36.54956818,0.00012801
36.57341003,0.00017012
36.59725189,0.00018505
36.62109375,0.00019686
36.64493561,0.00020772
36.66877747,0.00015758
36.69261932,0.00010527
36.71646118,0.00022855
36.74030304,0.00035733
36.76414490,0.00025459
36.78798676,0.00016490
36.81182861,0.00011763
36.83567047,0.00018844
36.85951233,0.00028729
36.88335419,0.00022068
36.90719604,0.00007431
36.93103790,0.00015249
36.95487976,0.00009266
36.97872162,0.00008151
37.00256348,0.00007418
37.02640533,0.00011389
37.05024719,0.00017247
37.07408905,0.00020108
37.09793091,0.00014322
37.12177277,0.00012364
37.14561462,0.00015388
37.16945648,0.00016700
37.19329834,0.00016250
37.21714020,0.00008513
37.24098206,0.00005046
37.26482391,0.00002185
37.28866577,0.00008541
37.31250763,0.00020264
37.33634949,0.00012882
37.36019135,0.00014646
37.38403320,0.00012724
37.40787506,0.00001882
37.43171692,0.00009600
37.45555878,0.00012551
37.47940063,0.00016776
37.50324249,0.00028182
37.52708435,0.00019610
37.55092621,0.00008633
37.57476807,0.00007589
37.59860992,0.00019944
37.62245178,0.00022590
37.64629364,0.00016005
37.67013550,0.00020333
37.69397736,0.00016761
37.71781921,0.00016028
37.74166107,0.00024120
37.76550293,0.00018054
37.78934479,0.00012918
37.81318665,0.00013309
37.83702850,0.00008862
37.86087036,0.00003631
37.88471222,0.00000561
37.90855408,0.00004871
37.93239594,0.00008684
37.95623779,0.00011478
37.98007965,0.00016722
38.00392151,0.00019676
38.02776337,0.00014932
38.05160522,0.00013256
38.07544708,0.00016752
38.09928894,0.00013145
38.12313080,0.00009805
38.14697266,0.00013478
38.17081451,0.00018754
38.19465637,0.00017928
38.21849823,0.00008720
38.24234009,0.00004705
38.26618195,0.00005467
38.29002380,0.00012417
38.31386566,0.00026429
38.33770752,0.00016405
38.36154938,0.00005429
38.38539124,0.00006881
38.40923309,0.00009023
38.43307495,0.00009120
38.45691681,0.00006241
38.48075867,0.00003448
38.50460052,0.00002036
38.52844238,0.00012257
38.55228424,0.00015188
38.57612610,0.00010251
38.59996796,0.00007036
38.62380981,0.00012718
38.64765167,0.00007448
38.67149353,0.00014608
38.69533539,0.00015272
38.71917725,0.00011709
38.74301910,0.00010428
38.76686096,0.00013781
38.79070282,0.00016321
38.81454468,0.00017999
38.83838654,0.00014563
38.86222839,0.00002246
38.88607025,0.00008355
38.90991211,0.00010437
38.93375397,0.00015445
38.95759583,0.00016295
38.98143768,0.00013652
39.00527954,0.00012641
39.02912140,0.00006892
39.05296326,0.00006131
39.07680511,0.00014540
39.10064697,0.00014835
39.12448883,0.00018733
39.14833069,0.00017514
39.17217255,0.00008701
39.19601440,0.00003760
39.21985626,0.00011374
39.24369812,0.00009802
39.26753998,0.00014425
39.29138184,0.00012756
39.31522369,0.00003523
39.33906555,0.00010921
39.36290741,0.00013903
39.38674927,0.00008193
39.41059113,0.00012719
39.43443298,0.00011303
39.45827484,0.00010682
39.48211670,0.00012347
39.50595856,0.00010120
39.52980042,0.00007249
39.55364227,0.00006724
39.57748413,0.00003928
39.60132599,0.00006510
39.62516785,0.00005542
39.64900970,0.00011225
39.67285156,0.00016823
39.69669342,0.00009794
39.72053528,0.00006204
39.74437714,0.00007917
39.76821899,0.00016522
39.79206085,0.00026503
39.81590271,0.00023653
39.83974457,0.00009965
39.86358643,0.00012353
39.88742828,0.00013985
39.91127014,0.00013465
39.93511200,0.00017497
39.95895386,0.00004808
39.98279572,0.00015946
40.00663757,0.00006981
40.03047943,0.00007641
40.05432129,0.00002386
40.07816315,0.00015827
40.10200500,0.00020101
40.12584686,0.00008064
40.14968872,0.00008693
40.17353058,0.00007185
40.19737244,0.00009840
40.22121429,0.00009374
40.24505615,0.00000650
40.26889801,0.00014876
40.29273987,0.00021129
40.31658173,0.00008586
40.34042358,0.00009924
40.36426544,0.00017423
40.38810730,0.00015894
40.41194916,0.00008379
40.43579102,0.00009234
40.45963287,0.00015866
40.48347473,0.00020618
40.50731659,0.00027000
40.53115845,0.00024030
40.55500031,0.00008075
40.57884216,0.00007038
40.60268402,0.00008352
40.62652588,0.00011542
40.65036774,0.00015177
40.67420959,0.00014282
40.69805145,0.00014610
40.72189331,0.00013302
40.74573517,0.00006366
40.76957703,0.00015169
40.79341888,0.00021933
40.81726074,0.00017443
40.84110260,0.00012692
40.86494446,0.00013744
40.88878632,0.00002129
40.91262817,0.00014742
40.93647003,0.00018741
40.96031189,0.00012674
40.98415375,0.00005144
41.00799561,0.00010383
41.03183746,0.00011403
41.05567932,0.00007786
41.07952118,0.00002765
41.10336304,0.00011808
41.12720490,0.00011762
41.15104675,0.00013419
41.17488861,0.00017613
41.19873047,0.00008152
41.22257233,0.00007951
41.24641418,0.00014318
41.27025604,0.00020264
41.29409790,0.00019374
41.31793976,0.00010616
41.34178162,0.00012479
41.36562347,0.00025038
41.38946533,0.00033588
41.41330719,0.00028900
41.43714905,0.00006588
41.46099091,0.00012730
41.48483276,0.00013008
41.50867462,0.00007558
41.53251648,0.00008940
41.55635834,0.00007626
41.58020020,0.00014552
41.60404205,0.00021623
41.62788391,0.00017863
41.65172577,0.00002269
41.67556763,0.00005428
41.69940948,0.00006231
41.72325134,0.00008267
41.74709320,0.00004534
41.77093506,0.00002418
41.79477692,0.00009586
41.81861877,0.00013802
41.84246063,0.00013267
41.86630249,0.00018235
41.89014435,0.00021999
41.91398621,0.00017184
41.93782806,0.00017439
41.96166992,0.00018942
41.98551178,0.00016930
42.00935364,0.00018116
42.03319550,0.00010735
42.05703735,0.00005722
42.08087921,0.00008885
42.10472107,0.00016097
42.12856293,0.00009470
42.15240479,0.00010863
42.17624664,0.00017048
42.20008850,0.00017316
42.22393036,0.00011665
42.24777222,0.00003209
42.27161407,0.00013089
42.29545593,0.00018726
42.31929779,0.00019253
42.34313965,0.00011322
42.36698151,0.00015587
42.39082336,0.00024421
42.41466522,0.00021198
42.43850708,0.00020770
42.46234894,0.00027389
42.48619080,0.00027147
42.51003265,0.00010594
42.53387451,0.00013563
42.55771637,0.00019798
42.58155823,0.00014325
42.60540009,0.00008405
42.62924194,0.00010065
42.65308380,0.00017301
42.67692566,0.00018505
42.70076752,0.00006440
42.72460938,0.00008073
42.74845123,0.00007593
42.77229309,0.00003204
42.79613495,0.00002914
42.81997681,0.00005924
42.84381866,0.00011941
42.86766052,0.00019609
42.89150238,0.00015975
42.91534424,0.00004498
42.93918610,0.00011080
42.96302795,0.00006506
42.98686981,0.00009185
43.01071167,0.00015019
43.03455353,0.00011155
43.05839539,0.00007214
43.08223724,0.00011249
43.10607910,0.00016005
43.12992096,0.00010520
43.15376282,0.00002399
43.17760468,0.00006714
43.20144653,0.00008415
43.22528839,0.00010514
43.24913025,0.00004866
43.27297211,0.00010788
43.29681396,0.00019102
43.32065582,0.00016454
43.34449768,0.00013301
43.36833954,0.00016416
43.39218140,0.00016390
43.41602325,0.00005826
43.43986511,0.00001438
43.46370697,0.00006291
43.48754883,0.00008379
43.51139069,0.00017190
43.53523254,0.00024858
43.55907440,0.00022611
43.58291626,0.00015746
43.60675812,0.00011769
43.63059998,0.00015620
43.65444183,0.00016159
43.67828369,0.00019078
43.70212555,0.00010336
43.72596741,0.00008389
43.74980927,0.00015513
43.77365112,0.00017799
43.79749298,0.00012494
43.82133484,0.00013222
43.84517670,0.00016124
43.86901855,0.00009061
43.89286041,0.00002624
43.91670227,0.00004947
43.94054413,0.00009796
43.96438599,0.00019088
43.98822784,0.00031638
44.01206970,0.00024991
44.03591156,0.00005106
44.05975342,0.00004274
44.08359528,0.00000490
44.10743713,0.00008598
44.13127899,0.00013225
44.15512085,0.00009162
44.17896271,0.00003580
44.20280457,0.00002320
44.22664642,0.00007085
44.25048828,0.00009588
44.27433014,0.00006480
44.29817200,0.00002714
44.32201385,0.00005260
44.34585571,0.00005607
44.36969757,0.00006568
44.39353943,0.00004576
44.41738129,0.00008942
44.44122314,0.00005236
44.46506500,0.00002649
44.48890686,0.00003146
44.51274872,0.00001809
44.53659058,0.00006275
44.56043243,0.00009197
44.58427429,0.00005263
44.60811615,0.00001802
44.63195801,0.00007120
44.65579987,0.00003944
44.67964172,0.00006738
44.70348358,0.00004215
44.72732544,0.00006263
44.75116730,0.00007293
44.77500916,0.00016517
44.79885101,0.00011277
44.82269287,0.00021374
44.84653473,0.00024348
44.87037659,0.00021143
44.89421844,0.00017519
44.91806030,0.00014727
44.94190216,0.00011827
44.96574402,0.00012987
44.98958588,0.00016809
45.01342773,0.00010251
45.03726959,0.00005549
45.06111145,0.00012408
45.08495331,0.00009730
45.10879517,0.00006907
45.13263702,0.00007501
45.15647888,0.00004002
45.18032074,0.00002959
45.20416260,0.00004707
45.22800446,0.00011185
45.25184631,0.00015812
45.27568817,0.00004107
45.29953003,0.00009104
45.32337189,0.00009481
45.34721375,0.00006234
45.37105560,0.00005682
45.39489746,0.00008842
45.41873932,0.00005292
45.44258118,0.00009799
45.46642303,0.00005282
45.49026489,0.00001539
45.51410675,0.00003142
45.53794861,0.00014125
45.56179047,0.00015126
45.58563232,0.00010488
45.60947418,0.00014669
45.63331604,0.00018520
45.65715790,0.00018457
45.68099976,0.00016379
45.70484161,0.00019322
45.72868347,0.00017476
45.75252533,0.00016091
45.77636719,0.00018090
45.80020905,0.00010347
45.82405090,0.00013564
45.84789276,0.00017388
45.87173462,0.00008394
45.89557648,0.00004198
45.91941833,0.00006102
45.94326019,0.00005342
45.96710205,0.00014090
45.99094391,0.00014249
46.01478577,0.00011861
46.03862762,0.00008562
46.06246948,0.00018203
46.08631134,0.00022704
46.11015320,0.00021056
46.13399506,0.00015174
46.15783691,0.00009763
46.18167877,0.00009908
46.20552063,0.00009660
46.22936249,0.00002858
46.25320435,0.00005268
46.27704620,0.00006241
46.30088806,0.00006085
46.32472992,0.00011634
46.34857178,0.00014024
46.37241364,0.00012401
46.39625549,0.00010040
46.42009735,0.00005295
46.44393921,0.00003258
46.46778107,0.00007629
46.49162292,0.00006128
46.51546478,0.00005308
46.53930664,0.00012419
46.56314850,0.00017356
46.58699036,0.00010285
46.61083221,0.00006152
46.63467407,0.00017182
46.65851593,0.00012758
46.68235779,0.00003894
46.70619965,0.00011024
46.73004150,0.00016083
46.75388336,0.00013713
46.77772522,0.00015211
46.80156708,0.00016460
46.82540894,0.00016564
46.84925079,0.00012849
46.87309265,0.00006891
46.89693451,0.00014078
46.92077637,0.00012650
46.94461823,0.00002780
46.96846008,0.00005425
46.99230194,0.00007755
47.01614380,0.00008537
47.03998566,0.00007344
47.06382751,0.00009466
47.08766937,0.00016547
47.11151123,0.00015344
47.13535309,0.00018203
47.15919495,0.00022822
47.18303680,0.00011281
47.20687866,0.00001864
47.23072052,0.00004352
47.25456238,0.00005581
47.27840424,0.00008079
47.30224609,0.00009642
47.32608795,0.00007023
47.34992981,0.00012093
47.37377167,0.00010294
47.39761353,0.00011310
47.42145538,0.00010912
47.44529724,0.00008577
47.46913910,0.00015354
47.49298096,0.00014122
47.51682281,0.00008259
47.54066467,0.00002086
47.56450653,0.00010561
47.58834839,0.00007910
47.61219025,0.00016938
47.63603210,0.00043973
47.65987396,0.00049223
47.68371582,0.00028635
47.70755768,0.00018569
47.73139954,0.00012867
47.75524139,0.00003324
47.77908325,0.00007690
47.80292511,0.00010511
47.82676697,0.00013034
47.85060883,0.00009422
47.87445068,0.00006596
47.89829254,0.00006871
47.92213440,0.00012466
47.94597626,0.00019776
47.96981812,0.00011068
47.99365997,0.00004399
48.01750183,0.00007296
48.04134369,0.00013134
48.06518555,0.00015848
48.08902740,0.00016032
48.11286926,0.00008396
48.13671112,0.00009289
48.16055298,0.00006244
48.18439484,0.00012088
48.20823669,0.00016153
48.23207855,0.00012080
48.25592041,0.00006105
48.27976227,0.00011536
48.30360413,0.00020755
48.32744598,0.00010594
48.35128784,0.00008531
48.37512970,0.00006974
48.39897156,0.00008194
48.42281342,0.00030138
48.44665527,0.00046003
48.47049713,0.00033295
48.49433899,0.00013457
48.51818085,0.00007327
48.54202271,0.00008308
48.56586456,0.00009724
48.58970642,0.00016338
48.61354828,0.00024982
48.63739014,0.00024918
48.66123199,0.00022279
48.68507385,0.00029131
48.70891571,0.00028236
48.73275757,0.00014282
48.75659943,0.00006345
48.78044128,0.00003949
48.80428314,0.00004667
