Частота,A * B
27.75192261,0.00011721
27.77576447,0.00012589
27.79960632,0.00010370
27.82344818,0.00005713
27.84729004,0.00002632
27.87113190,0.00003579
27.89497375,0.00001841
27.91881561,0.00007296
27.94265747,0.00003675
27.96649933,0.00011633
27.99034119,0.00017673
28.01418304,0.00014788
28.03802490,0.00000911
28.06186676,0.00007269
28.08570862,0.00003361
28.10955048,0.00007192
28.13339233,0.00008655
28.15723419,0.00009766
28.18107605,0.00011868
28.20491791,0.00007080
28.22875977,0.00009444
28.25260162,0.00013959
28.27644348,0.00011938
28.30028534,0.00008803
28.32412720,0.00006873
28.34796906,0.00002572
28.37181091,0.00006618
28.39565277,0.00010699
28.41949463,0.00004691
28.44333649,0.00003261
28.46717834,0.00005695
28.49102020,0.00007966
28.51486206,0.00002902
28.53870392,0.00006479
28.56254578,0.00007143
28.58638763,0.00004760
28.61022949,0.00005468
28.63407135,0.00006307
28.65791321,0.00017162
28.68175507,0.00008021
28.70559692,0.00004564
28.72943878,0.00003479
28.75328064,0.00007379
28.77712250,0.00006260
28.80096436,0.00005908
28.82480621,0.00004067
28.84864807,0.00008718
28.87248993,0.00019442
28.89633179,0.00022962
28.92017365,0.00018791
28.94401550,0.00016041
28.96785736,0.00012696
28.99169922,0.00013352
29.01554108,0.00010625
29.03938293,0.00003575
29.06322479,0.00000496
29.08706665,0.00001334
29.11090851,0.00007124
29.13475037,0.00010177
29.15859222,0.00009337
29.18243408,0.00004766
29.20627594,0.00003547
29.23011780,0.00011527
29.25395966,0.00012979
29.27780151,0.00009029
29.30164337,0.00022622
29.32548523,0.00026249
29.34932709,0.00013208
29.37316895,0.00002806
29.39701080,0.00005351
29.42085266,0.00004198
29.44469452,0.00015555
29.46853638,0.00029085
29.49237823,0.00018937
29.51622009,0.00007905
29.54006195,0.00001469
29.56390381,0.00012942
29.58774567,0.00021336
29.61158752,0.00021794
29.63542938,0.00011248
29.65927124,0.00013704
29.68311310,0.00015388
29.70695496,0.00007410
29.73079681,0.00003425
29.75463867,0.00015776
29.77848053,0.00013428
29.80232239,0.00002637
29.82616425,0.00004229
29.85000610,0.00005474
29.87384796,0.00011667
29.89768982,0.00011003
29.92153168,0.00010146
29.94537354,0.00015616
29.96921539,0.00023404
29.99305725,0.00033777
30.01689911,0.00027329
30.04074097,0.00015388
30.06458282,0.00017542
30.08842468,0.00011820
30.11226654,0.00005520
30.13610840,0.00003632
30.15995026,0.00005052
30.18379211,0.00004518
30.20763397,0.00011408
30.23147583,0.00013105
30.25531769,0.00002045
30.27915955,0.00003434
30.30300140,0.00015454
30.32684326,0.00011289
30.35068512,0.00007690
30.37452698,0.00016770
30.39836884,0.00012892
30.42221069,0.00008886
30.44605255,0.00023409
30.46989441,0.00031244
30.49373627,0.00021424
30.51757813,0.00013817
30.54141998,0.00003813
30.56526184,0.00010755
30.58910370,0.00004413
30.61294556,0.00010628
30.63678741,0.00009221
30.66062927,0.00007891
30.68447113,0.00004426
30.70831299,0.00010654
30.73215485,0.00011428
30.75599670,0.00019553
30.77983856,0.00009696
30.80368042,0.00007093
30.82752228,0.00015160
30.85136414,0.00011790
30.87520599,0.00007344
30.89904785,0.00005827
30.92288971,0.00009530
30.94673157,0.00003736
30.97057343,0.00016416
30.99441528,0.00022176
31.01825714,0.00019209
31.04209900,0.00014030
31.06594086,0.00006488
31.08978271,0.00001776
31.11362457,0.00006554
31.13746643,0.00011878
31.16130829,0.00012548
31.18515015,0.00015078
31.20899200,0.00022502
31.23283386,0.00018844
31.25667572,0.00011111
31.28051758,0.00011484
31.30435944,0.00007194
31.32820129,0.00019740
31.35204315,0.00020841
31.37588501,0.00006363
31.39972687,0.00003785
31.42356873,0.00007004
31.44741058,0.00022430
31.47125244,0.00025029
31.49509430,0.00016869
31.51893616,0.00007616
31.54277802,0.00008186
31.56661987,0.00010161
31.59046173,0.00008131
31.61430359,0.00010089
31.63814545,0.00010995
31.66198730,0.00009205
31.68582916,0.00005323
31.70967102,0.00003734
31.73351288,0.00009774
31.75735474,0.00017226
31.78119659,0.00018673
31.80503845,0.00012636
31.82888031,0.00005264
31.85272217,0.00003504
31.87656403,0.00004172
31.90040588,0.00000799
31.92424774,0.00007285
31.94808960,0.00006929
31.97193146,0.00009243
31.99577332,0.00018869
32.01961517,0.00010001
32.04345703,0.00005697
32.06729889,0.00008017
32.09114075,0.00002940
32.11498260,0.00004116
32.13882446,0.00003857
32.16266632,0.00001265
32.18650818,0.00002896
32.21035004,0.00009255
32.23419189,0.00021495
32.25803375,0.00022062
32.28187561,0.00015154
32.30571747,0.00020678
32.32955933,0.00018312
32.35340118,0.00012868
32.37724304,0.00012667
32.40108490,0.00010624
32.42492676,0.00010704
32.44876862,0.00010101
32.47261047,0.00009749
32.49645233,0.00011510
32.52029419,0.00010817
32.54413605,0.00009061
32.56797791,0.00011522
32.59181976,0.00011002
32.61566162,0.00003438
32.63950348,0.00000832
32.66334534,0.00003167
32.68718719,0.00013160
32.71102905,0.00009397
32.73487091,0.00014425
32.75871277,0.00023009
32.78255463,0.00020927
32.80639648,0.00010723
32.83023834,0.00003355
32.85408020,0.00011280
32.87792206,0.00009084
32.90176392,0.00004626
32.92560577,0.00007115
32.94944763,0.00006495
32.97328949,0.00003897
32.99713135,0.00005809
33.02097321,0.00009341
33.04481506,0.00012313
33.06865692,0.00008302
33.09249878,0.00007215
33.11634064,0.00010469
33.14018250,0.00015855
33.16402435,0.00020779
33.18786621,0.00015611
33.21170807,0.00005982
33.23554993,0.00011030
33.25939178,0.00008255
33.28323364,0.00006207
33.30707550,0.00014425
33.33091736,0.00013824
33.35475922,0.00009400
33.37860107,0.00009770
33.40244293,0.00006332
33.42628479,0.00003950
33.45012665,0.00007418
33.47396851,0.00005686
33.49781036,0.00008703
33.52165222,0.00010069
33.54549408,0.00009975
33.56933594,0.00010234
33.59317780,0.00019790
33.61701965,0.00017112
33.64086151,0.00011757
33.66470337,0.00006508
33.68854523,0.00007559
33.71238708,0.00017691
33.73622894,0.00016761
33.76007080,0.00014036
33.78391266,0.00015434
33.80775452,0.00014510
33.83159637,0.00016146
33.85543823,0.00011544
33.87928009,0.00011156
33.90312195,0.00010058
33.92696381,0.00002408
33.95080566,0.00003054
33.97464752,0.00007393
33.99848938,0.00014554
34.02233124,0.00016744
34.04617310,0.00009002
34.07001495,0.00006568
34.09385681,0.00010897
34.11769867,0.00008980
34.14154053,0.00005363
34.16538239,0.00016919
34.18922424,0.00015164
34.21306610,0.00009912
34.23690796,0.00011344
34.26074982,0.00010761
34.28459167,0.00008851
34.30843353,0.00008796
34.33227539,0.00003779
34.35611725,0.00005696
34.37995911,0.00005057
34.40380096,0.00012626
34.42764282,0.00013905
34.45148468,0.00013452
34.47532654,0.00020006
34.49916840,0.00024529
34.52301025,0.00022551
34.54685211,0.00013545
34.57069397,0.00002785
34.59453583,0.00008209
34.61837769,0.00005217
34.64221954,0.00014967
34.66606140,0.00015949
34.68990326,0.00010172
34.71374512,0.00003756
34.73758698,0.00006168
34.76142883,0.00007226
34.78527069,0.00009102
34.80911255,0.00020835
34.83295441,0.00025291
34.85679626,0.00019920
34.88063812,0.00012361
34.90447998,0.00010371
34.92832184,0.00005337
34.95216370,0.00011107
34.97600555,0.00012080
34.99984741,0.00006548
35.02368927,0.00019063
35.04753113,0.00024984
35.07137299,0.00019350
35.09521484,0.00010962
35.11905670,0.00003007
35.14289856,0.00000776
35.16674042,0.00009056
35.19058228,0.00009039
35.21442413,0.00022168
35.23826599,0.00026127
35.26210785,0.00016705
35.28594971,0.00011810
35.30979156,0.00007481
35.33363342,0.00011739
35.35747528,0.00015532
35.38131714,0.00008191
35.40515900,0.00011387
35.42900085,0.00014577
35.45284271,0.00012671
35.47668457,0.00010163
35.50052643,0.00011728
35.52436829,0.00011115
35.54821014,0.00009524
35.57205200,0.00010577
35.59589386,0.00012540
35.61973572,0.00012782
35.64357758,0.00013980
35.66741943,0.00019801
35.69126129,0.00027336
35.71510315,0.00024011
35.73894501,0.00012395
35.76278687,0.00006600
35.78662872,0.00011014
35.81047058,0.00017417
35.83431244,0.00019467
35.85815430,0.00012373
35.88199615,0.00010025
35.90583801,0.00019138
35.92967987,0.00010670
35.95352173,0.00010662
35.97736359,0.00011525
36.00120544,0.00002057
36.02504730,0.00007100
36.04888916,0.00018883
36.07273102,0.00025102
36.09657288,0.00021882
36.12041473,0.00012131
36.14425659,0.00003229
36.16809845,0.00008883
36.19194031,0.00004039
36.21578217,0.00007734
36.23962402,0.00007032
36.26346588,0.00008343
36.28730774,0.00008683
36.31114960,0.00005221
36.33499146,0.00003099
36.35883331,0.00001668
36.38267517,0.00003140
36.40651703,0.00009982
36.43035889,0.00012623
36.45420074,0.00005688
36.47804260,0.00007523
36.50188446,0.00011879
36.52572632,0.00005226
36.54956818,0.00008098
36.57341003,0.00006114
36.59725189,0.00001199
36.62109375,0.00010837
36.64493561,0.00019646
36.66877747,0.00017619
36.69261932,0.00014916
36.71646118,0.00017637
36.74030304,0.00020226
36.76414490,0.00014338
36.78798676,0.00005992
36.81182861,0.00010806
36.83567047,0.00014247
36.85951233,0.00013832
36.88335419,0.00022329
36.90719604,0.00026578
36.93103790,0.00018568
36.95487976,0.00016700
36.97872162,0.00006420
37.00256348,0.00008566
37.02640533,0.00009017
37.05024719,0.00014960
37.07408905,0.00015221
37.09793091,0.00014982
37.12177277,0.00008542
37.14561462,0.00015003
37.16945648,0.00015860
37.19329834,0.00005859
37.21714020,0.00008433
37.24098206,0.00004496
37.26482391,0.00004153
37.28866577,0.00002022
37.31250763,0.00011196
37.33634949,0.00018945
37.36019135,0.00022276
37.38403320,0.00024423
37.40787506,0.00019198
37.43171692,0.00011331
37.45555878,0.00008895
37.47940063,0.00021427
37.50324249,0.00024980
37.52708435,0.00008709
37.55092621,0.00004028
37.57476807,0.00014065
37.59860992,0.00024034
37.62245178,0.00025632
37.64629364,0.00018165
37.67013550,0.00008714
37.69397736,0.00015700
37.71781921,0.00020893
37.74166107,0.00012278
37.76550293,0.00005261
37.78934479,0.00003456
37.81318665,0.00005636
37.83702850,0.00010663
37.86087036,0.00005801
37.88471222,0.00009460
37.90855408,0.00005619
37.93239594,0.00007011
37.95623779,0.00014112
37.98007965,0.00004871
38.00392151,0.00023503
38.02776337,0.00015487
38.05160522,0.00009908
38.07544708,0.00012877
38.09928894,0.00001782
38.12313080,0.00014367
38.14697266,0.00015135
38.17081451,0.00003012
38.19465637,0.00010741
38.21849823,0.00014480
38.24234009,0.00009224
38.26618195,0.00022377
38.29002380,0.00023177
38.31386566,0.00007182
38.33770752,0.00014311
38.36154938,0.00009387
38.38539124,0.00010617
38.40923309,0.00008052
38.43307495,0.00005194
38.45691681,0.00002571
38.48075867,0.00007628
38.50460052,0.00010034
38.52844238,0.00001931
38.55228424,0.00010218
38.57612610,0.00012858
38.59996796,0.00013375
38.62380981,0.00006967
38.64765167,0.00007166
38.67149353,0.00008089
38.69533539,0.00006361
38.71917725,0.00004324
38.74301910,0.00005654
38.76686096,0.00006611
38.79070282,0.00007315
38.81454468,0.00002057
38.83838654,0.00005999
38.86222839,0.00008959
38.88607025,0.00011735
38.90991211,0.00012706
38.93375397,0.00004796
38.95759583,0.00004987
38.98143768,0.00019913
39.00527954,0.00026230
39.02912140,0.00019738
39.05296326,0.00015266
39.07680511,0.00014780
39.10064697,0.00006586
39.12448883,0.00013294
39.14833069,0.00014413
39.17217255,0.00011952
39.19601440,0.00014844
39.21985626,0.00014661
39.24369812,0.00002403
39.26753998,0.00022929
39.29138184,0.00028393
39.31522369,0.00013046
39.33906555,0.00002005
39.36290741,0.00002092
39.38674927,0.00009808
39.41059113,0.00012902
39.43443298,0.00011874
39.45827484,0.00004926
39.48211670,0.00008422
39.50595856,0.00016297
39.52980042,0.00009602
39.55364227,0.00006638
39.57748413,0.00011185
39.60132599,0.00010452
39.62516785,0.00007833
39.64900970,0.00009025
39.67285156,0.00010718
39.69669342,0.00012020
39.72053528,0.00005979
39.74437714,0.00004100
39.76821899,0.00010885
39.79206085,0.00013497
39.81590271,0.00015901
39.83974457,0.00017789
39.86358643,0.00016532
39.88742828,0.00014103
39.91127014,0.00009448
39.93511200,0.00006702
39.95895386,0.00008403
39.98279572,0.00006204
40.00663757,0.00006767
40.03047943,0.00010412
40.05432129,0.00010827
40.07816315,0.00017866
40.10200500,0.00017734
40.12584686,0.00007868
40.14968872,0.00017030
40.17353058,0.00018921
40.19737244,0.00007669
40.22121429,0.00005866
40.24505615,0.00010395
40.26889801,0.00014753
40.29273987,0.00008265
40.31658173,0.00012089
40.34042358,0.00012434
40.36426544,0.00005124
40.38810730,0.00005617
40.41194916,0.00003410
40.43579102,0.00004878
40.45963287,0.00003963
40.48347473,0.00011246
40.50731659,0.00011469
40.53115845,0.00011337
40.55500031,0.00008488
40.57884216,0.00007841
40.60268402,0.00007517
40.62652588,0.00001775
40.65036774,0.00003491
40.67420959,0.00005644
40.69805145,0.00004882
40.72189331,0.00002402
40.74573517,0.00005706
40.76957703,0.00013611
40.79341888,0.00016464
40.81726074,0.00014149
40.84110260,0.00001308
40.86494446,0.00009403
40.88878632,0.00005982
40.91262817,0.00001555
40.93647003,0.00009721
40.96031189,0.00013980
40.98415375,0.00002222
41.00799561,0.00010815
41.03183746,0.00008268
41.05567932,0.00007243
41.07952118,0.00011677
41.10336304,0.00023621
41.12720490,0.00032129
41.15104675,0.00035201
41.17488861,0.00030947
41.19873047,0.00013130
41.22257233,0.00008796
41.24641418,0.00010463
41.27025604,0.00010968
41.29409790,0.00007176
41.31793976,0.00002627
41.34178162,0.00011095
41.36562347,0.00015719
41.38946533,0.00013470
41.41330719,0.00012316
41.43714905,0.00000619
41.46099091,0.00009261
41.48483276,0.00000556
41.50867462,0.00008323
41.53251648,0.00004430
41.55635834,0.00006737
41.58020020,0.00001052
41.60404205,0.00001496
41.62788391,0.00007682
41.65172577,0.00009521
41.67556763,0.00012623
41.69940948,0.00019890
41.72325134,0.00021598
41.74709320,0.00012732
41.77093506,0.00009961
41.79477692,0.00018580
41.81861877,0.00009786
41.84246063,0.00002098
41.86630249,0.00006298
41.89014435,0.00007056
41.91398621,0.00009563
41.93782806,0.00011457
41.96166992,0.00006211
41.98551178,0.00008340
42.00935364,0.00011346
42.03319550,0.00009404
42.05703735,0.00005969
42.08087921,0.00007625
42.10472107,0.00009633
42.12856293,0.00009077
42.15240479,0.00008612
42.17624664,0.00010746
42.20008850,0.00011428
42.22393036,0.00005984
42.24777222,0.00005916
42.27161407,0.00005370
42.29545593,0.00017270
42.31929779,0.00017361
42.34313965,0.00014870
42.36698151,0.00017873
42.39082336,0.00008036
42.41466522,0.00001299
42.43850708,0.00008910
42.46234894,0.00010754
42.48619080,0.00002695
42.51003265,0.00004230
42.53387451,0.00005931
42.55771637,0.00005969
42.58155823,0.00009454
42.60540009,0.00014210
42.62924194,0.00007317
42.65308380,0.00005896
42.67692566,0.00006122
42.70076752,0.00002840
42.72460938,0.00007256
42.74845123,0.00015712
42.77229309,0.00022288
42.79613495,0.00016413
42.81997681,0.00011068
42.84381866,0.00006530
42.86766052,0.00001134
42.89150238,0.00002111
42.91534424,0.00007172
42.93918610,0.00020265
42.96302795,0.00026044
42.98686981,0.00020414
43.01071167,0.00011815
43.03455353,0.00005335
43.05839539,0.00003132
43.08223724,0.00010512
43.10607910,0.00009513
43.12992096,0.00005483
43.15376282,0.00006096
43.17760468,0.00007022
43.20144653,0.00008046
43.22528839,0.00003290
43.24913025,0.00003360
43.27297211,0.00005890
43.29681396,0.00004695
43.32065582,0.00012650
43.34449768,0.00021844
43.36833954,0.00014120
43.39218140,0.00004352
43.41602325,0.00005656
43.43986511,0.00010051
43.46370697,0.00011790
43.48754883,0.00007988
43.51139069,0.00000580
43.53523254,0.00003740
43.55907440,0.00002837
43.58291626,0.00001685
43.60675812,0.00003468
43.63059998,0.00003700
43.65444183,0.00005721
43.67828369,0.00004457
43.70212555,0.00013144
43.72596741,0.00012685
43.74980927,0.00010849
43.77365112,0.00012853
43.79749298,0.00009575
43.82133484,0.00006672
43.84517670,0.00009611
43.86901855,0.00008164
43.89286041,0.00004818
43.91670227,0.00006090
43.94054413,0.00013581
43.96438599,0.00014004
43.98822784,0.00017022
44.01206970,0.00019292
44.03591156,0.00012298
44.05975342,0.00006323
44.08359528,0.00005502
44.10743713,0.00005889
44.13127899,0.00009693
44.15512085,0.00015232
44.17896271,0.00012792
44.20280457,0.00006399
44.22664642,0.00014238
44.25048828,0.00023013
44.27433014,0.00018092
44.29817200,0.00006743
44.32201385,0.00017427
44.34585571,0.00023677
44.36969757,0.00016498
44.39353943,0.00010166
44.41738129,0.00009378
44.44122314,0.00007059
44.46506500,0.00003326
44.48890686,0.00011247
44.51274872,0.00007816
44.53659058,0.00003423
44.56043243,0.00006269
44.58427429,0.00003227
44.60811615,0.00010058
44.63195801,0.00021543
44.65579987,0.00015737
44.67964172,0.00005856
44.70348358,0.00007501
44.72732544,0.00016730
44.75116730,0.00007315
44.77500916,0.00001656
44.79885101,0.00008682
44.82269287,0.00014113
44.84653473,0.00013312
44.87037659,0.00006472
44.89421844,0.00015201
44.91806030,0.00014197
44.94190216,0.00005628
44.96574402,0.00012164
44.98958588,0.00021473
45.01342773,0.00020665
45.03726959,0.00011316
45.06111145,0.00001444
45.08495331,0.00006360
45.10879517,0.00002286
45.13263702,0.00008734
45.15647888,0.00005817
45.18032074,0.00004900
45.20416260,0.00010582
45.22800446,0.00016002
45.25184631,0.00022772
45.27568817,0.00023286
45.29953003,0.00017809
45.32337189,0.00017583
45.34721375,0.00017451
45.37105560,0.00009299
45.39489746,0.00009151
45.41873932,0.00006266
45.44258118,0.00006572
45.46642303,0.00014506
45.49026489,0.00020015
45.51410675,0.00016388
45.53794861,0.00008301
45.56179047,0.00011307
45.58563232,0.00003967
45.60947418,0.00008602
45.63331604,0.00005098
45.65715790,0.00009598
45.68099976,0.00008915
45.70484161,0.00006793
45.72868347,0.00003540
45.75252533,0.00008654
45.77636719,0.00018197
45.80020905,0.00019715
45.82405090,0.00016917
45.84789276,0.00013689
45.87173462,0.00005380
45.89557648,0.00009463
45.91941833,0.00003502
45.94326019,0.00007853
45.96710205,0.00012137
45.99094391,0.00016853
46.01478577,0.00018678
46.03862762,0.00009189
46.06246948,0.00010278
46.08631134,0.00012794
46.11015320,0.00008658
46.13399506,0.00006309
46.15783691,0.00005086
46.18167877,0.00005666
46.20552063,0.00016496
46.22936249,0.00016949
46.25320435,0.00012847
46.27704620,0.00018758
46.30088806,0.00027969
46.32472992,0.00031965
46.34857178,0.00021231
46.37241364,0.00013430
46.39625549,0.00006775
46.42009735,0.00002827
46.44393921,0.00007433
46.46778107,0.00008651
46.49162292,0.00004041
46.51546478,0.00003281
46.53930664,0.00004089
46.56314850,0.00004087
46.58699036,0.00013270
46.61083221,0.00020625
46.63467407,0.00011082
46.65851593,0.00010931
46.68235779,0.00017119
46.70619965,0.00008451
46.73004150,0.00004928
46.75388336,0.00006496
46.77772522,0.00000241
46.80156708,0.00008936
46.82540894,0.00010437
46.84925079,0.00017017
46.87309265,0.00020599
46.89693451,0.00017534
46.92077637,0.00006385
46.94461823,0.00010577
46.96846008,0.00021050
46.99230194,0.00017328
47.01614380,0.00004171
47.03998566,0.00003494
47.06382751,0.00007048
47.08766937,0.00011302
47.11151123,0.00013782
47.13535309,0.00020067
47.15919495,0.00026462
47.18303680,0.00018959
47.20687866,0.00014604
47.23072052,0.00014663
47.25456238,0.00010930
47.27840424,0.00008723
47.30224609,0.00008692
47.32608795,0.00010839
47.34992981,0.00008433
47.37377167,0.00002594
47.39761353,0.00002406
47.42145538,0.00003776
47.44529724,0.00009466
47.46913910,0.00007874
47.49298096,0.00005697
47.51682281,0.00008290
47.54066467,0.00002946
47.56450653,0.00002941
47.58834839,0.00005123
47.61219025,0.00017874
47.63603210,0.00033071
47.65987396,0.00032366
47.68371582,0.00011148
47.70755768,0.00009289
47.73139954,0.00005617
47.75524139,0.00016205
47.77908325,0.00011506
47.80292511,0.00013872
47.82676697,0.00020057
47.85060883,0.00015129
47.87445068,0.00012912
47.89829254,0.00014115
47.92213440,0.00006443
47.94597626,0.00012441
47.96981812,0.00015374
47.99365997,0.00008913
48.01750183,0.00003528
48.04134369,0.00009602
48.06518555,0.00014568
48.08902740,0.00010763
48.11286926,0.00008472
48.13671112,0.00005704
48.16055298,0.00006013
48.18439484,0.00006147
48.20823669,0.00004173
48.23207855,0.00003362
48.25592041,0.00006806
48.27976227,0.00008964
48.30360413,0.00004616
48.32744598,0.00005803
48.35128784,0.00004241
48.37512970,0.00004688
48.39897156,0.00006846
48.42281342,0.00009003
48.44665527,0.00005220
48.47049713,0.00009129
48.49433899,0.00002618
48.51818085,0.00008100
48.54202271,0.00009946
48.56586456,0.00013014
48.58970642,0.00009300
48.61354828,0.00001187
48.63739014,0.00005188
48.66123199,0.00001891
48.68507385,0.00010400
48.70891571,0.00016152
48.73275757,0.00006818
48.75659943,0.00006246
48.78044128,0.00003497
48.80428314,0.00009698
