Частота,A * B
27.75192261,0.00012300
27.77576447,0.00014502
27.79960632,0.00018016
27.82344818,0.00012650
27.84729004,0.00010234
27.87113190,0.00006942
27.89497375,0.00001543
27.91881561,0.00007931
27.94265747,0.00014572
27.96649933,0.00012234
27.99034119,0.00008171
28.01418304,0.00012214
28.03802490,0.00014075
28.06186676,0.00010491
28.08570862,0.00005468
28.10955048,0.00002499
28.13339233,0.00011140
28.15723419,0.00011500
28.18107605,0.00006843
28.20491791,0.00006103
28.22875977,0.00004673
28.25260162,0.00007226
28.27644348,0.00013199
28.30028534,0.00009538
28.32412720,0.00010638
28.34796906,0.00020278
28.37181091,0.00023178
28.39565277,0.00016513
28.41949463,0.00007349
28.44333649,0.00006556
28.46717834,0.00009689
28.49102020,0.00020326
28.51486206,0.00016854
28.53870392,0.00012128
28.56254578,0.00014278
28.58638763,0.00012256
28.61022949,0.00008581
28.63407135,0.00011199
28.65791321,0.00020025
28.68175507,0.00027825
28.70559692,0.00022061
28.72943878,0.00014563
28.75328064,0.00015773
28.77712250,0.00014543
28.80096436,0.00008451
28.82480621,0.00004447
28.84864807,0.00007553
28.87248993,0.00006508
28.89633179,0.00003748
28.92017365,0.00009616
28.94401550,0.00007351
28.96785736,0.00005925
28.99169922,0.00011465
29.01554108,0.00012760
29.03938293,0.00012192
29.06322479,0.00012420
29.08706665,0.00011170
29.11090851,0.00007889
29.13475037,0.00016675
29.15859222,0.00011158
29.18243408,0.00004312
29.20627594,0.00015922
29.23011780,0.00020611
29.25395966,0.00012986
29.27780151,0.00009310
29.30164337,0.00010128
29.32548523,0.00002363
29.34932709,0.00013086
29.37316895,0.00010208
29.39701080,0.00006022
29.42085266,0.00011091
29.44469452,0.00017175
29.46853638,0.00010423
29.49237823,0.00010176
29.51622009,0.00011712
29.54006195,0.00015786
29.56390381,0.00008583
29.58774567,0.00003754
29.61158752,0.00011966
29.63542938,0.00022649
29.65927124,0.00011291
29.68311310,0.00013345
29.70695496,0.00003712
29.73079681,0.00012130
29.75463867,0.00014496
29.77848053,0.00008205
29.80232239,0.00003780
29.82616425,0.00010371
29.85000610,0.00012212
29.87384796,0.00005798
29.89768982,0.00005186
29.92153168,0.00010572
29.94537354,0.00010031
29.96921539,0.00007614
29.99305725,0.00029998
30.01689911,0.00038405
30.04074097,0.00023423
30.06458282,0.00009664
30.08842468,0.00012551
30.11226654,0.00013224
30.13610840,0.00012881
30.15995026,0.00008467
30.18379211,0.00011080
30.20763397,0.00006046
30.23147583,0.00009200
30.25531769,0.00017705
30.27915955,0.00017258
30.30300140,0.00008496
30.32684326,0.00002963
30.35068512,0.00007261
30.37452698,0.00011692
30.39836884,0.00007940
30.42221069,0.00011286
30.44605255,0.00023679
30.46989441,0.00018374
30.49373627,0.00005396
30.51757813,0.00006066
30.54141998,0.00012294
30.56526184,0.00011932
30.58910370,0.00014824
30.61294556,0.00021251
30.63678741,0.00021464
30.66062927,0.00022119
30.68447113,0.00015197
30.70831299,0.00012883
30.73215485,0.00010501
30.75599670,0.00013019
30.77983856,0.00013983
30.80368042,0.00016139
30.82752228,0.00011425
30.85136414,0.00011253
30.87520599,0.00009154
30.89904785,0.00002667
30.92288971,0.00006216
30.94673157,0.00002634
30.97057343,0.00004484
30.99441528,0.00015272
31.01825714,0.00019380
31.04209900,0.00013658
31.06594086,0.00010993
31.08978271,0.00012092
31.11362457,0.00009683
31.13746643,0.00010459
31.16130829,0.00010746
31.18515015,0.00005384
31.20899200,0.00003672
31.23283386,0.00014186
31.25667572,0.00018383
31.28051758,0.00015341
31.30435944,0.00012679
31.32820129,0.00008139
31.35204315,0.00009267
31.37588501,0.00015700
31.39972687,0.00016066
31.42356873,0.00010104
31.44741058,0.00005907
31.47125244,0.00006744
31.49509430,0.00007722
31.51893616,0.00006800
31.54277802,0.00010061
31.56661987,0.00013906
31.59046173,0.00016171
31.61430359,0.00016803
31.63814545,0.00011913
31.66198730,0.00001989
31.68582916,0.00014591
31.70967102,0.00018010
31.73351288,0.00018557
31.75735474,0.00017566
31.78119659,0.00011538
31.80503845,0.00003231
31.82888031,0.00005598
31.85272217,0.00014850
31.87656403,0.00012215
31.90040588,0.00010987
31.92424774,0.00015005
31.94808960,0.00010584
31.97193146,0.00019572
31.99577332,0.00037573
32.01961517,0.00035073
32.04345703,0.00022268
32.06729889,0.00011227
32.09114075,0.00007810
32.11498260,0.00012629
32.13882446,0.00008948
32.16266632,0.00001927
32.18650818,0.00007388
32.21035004,0.00011239
32.23419189,0.00009992
32.25803375,0.00018589
32.28187561,0.00027101
32.30571747,0.00026648
32.32955933,0.00016838
32.35340118,0.00011432
32.37724304,0.00015078
32.40108490,0.00015342
32.42492676,0.00013102
32.44876862,0.00010501
32.47261047,0.00007933
32.49645233,0.00004415
32.52029419,0.00008602
32.54413605,0.00011437
32.56797791,0.00010935
32.59181976,0.00009877
32.61566162,0.00010022
32.63950348,0.00012683
32.66334534,0.00009684
32.68718719,0.00008150
32.71102905,0.00010365
32.73487091,0.00006526
32.75871277,0.00009600
32.78255463,0.00000966
32.80639648,0.00019177
32.83023834,0.00019230
32.85408020,0.00014845
32.87792206,0.00015626
32.90176392,0.00016720
32.92560577,0.00019180
32.94944763,0.00006722
32.97328949,0.00012007
32.99713135,0.00011608
33.02097321,0.00002779
33.04481506,0.00006536
33.06865692,0.00005518
33.09249878,0.00012197
33.11634064,0.00011026
33.14018250,0.00008489
33.16402435,0.00008065
33.18786621,0.00013408
33.21170807,0.00015618
33.23554993,0.00012074
33.25939178,0.00018733
33.28323364,0.00015702
33.30707550,0.00008818
33.33091736,0.00008168
33.35475922,0.00010840
33.37860107,0.00014955
33.40244293,0.00020999
33.42628479,0.00018574
33.45012665,0.00014939
33.47396851,0.00014641
33.49781036,0.00011928
33.52165222,0.00010866
33.54549408,0.00013672
33.56933594,0.00011960
33.59317780,0.00016551
33.61701965,0.00014277
33.64086151,0.00011900
33.66470337,0.00014428
33.68854523,0.00013269
33.71238708,0.00002618
33.73622894,0.00010755
33.76007080,0.00012331
33.78391266,0.00013721
33.80775452,0.00019583
33.83159637,0.00023491
33.85543823,0.00012299
33.87928009,0.00010335
33.90312195,0.00007511
33.92696381,0.00012904
33.95080566,0.00005847
33.97464752,0.00006530
33.99848938,0.00009565
34.02233124,0.00009611
34.04617310,0.00004273
34.07001495,0.00001496
34.09385681,0.00005178
34.11769867,0.00016690
34.14154053,0.00020486
34.16538239,0.00014821
34.18922424,0.00008376
34.21306610,0.00001572
34.23690796,0.00009770
34.26074982,0.00015231
34.28459167,0.00016859
34.30843353,0.00012561
34.33227539,0.00007650
34.35611725,0.00005457
34.37995911,0.00014473
34.40380096,0.00027930
34.42764282,0.00024824
34.45148468,0.00014037
34.47532654,0.00005509
34.49916840,0.00022181
34.52301025,0.00019453
34.54685211,0.00011468
34.57069397,0.00014059
34.59453583,0.00018687
34.61837769,0.00015422
34.64221954,0.00014785
34.66606140,0.00019106
34.68990326,0.00021106
34.71374512,0.00014320
34.73758698,0.00014304
34.76142883,0.00013512
34.78527069,0.00007041
34.80911255,0.00018419
34.83295441,0.00028397
34.85679626,0.00023889
34.88063812,0.00011653
34.90447998,0.00001464
34.92832184,0.00006709
34.95216370,0.00012047
34.97600555,0.00021329
34.99984741,0.00023736
35.02368927,0.00012576
35.04753113,0.00011402
35.07137299,0.00016018
35.09521484,0.00012630
35.11905670,0.00012492
35.14289856,0.00013909
35.16674042,0.00020849
35.19058228,0.00019479
35.21442413,0.00008402
35.23826599,0.00011524
35.26210785,0.00014376
35.28594971,0.00008592
35.30979156,0.00007252
35.33363342,0.00012092
35.35747528,0.00010062
35.38131714,0.00008401
35.40515900,0.00009528
35.42900085,0.00002197
35.45284271,0.00001591
35.47668457,0.00008629
35.50052643,0.00022652
35.52436829,0.00029451
35.54821014,0.00021379
35.57205200,0.00015871
35.59589386,0.00011706
35.61973572,0.00009290
35.64357758,0.00015155
35.66741943,0.00012654
35.69126129,0.00009866
35.71510315,0.00009143
35.73894501,0.00007753
35.76278687,0.00003442
35.78662872,0.00006539
35.81047058,0.00003930
35.83431244,0.00009445
35.85815430,0.00008160
35.88199615,0.00008857
35.90583801,0.00015147
35.92967987,0.00021123
35.95352173,0.00019197
35.97736359,0.00013185
36.00120544,0.00011145
36.02504730,0.00001537
36.04888916,0.00002691
36.07273102,0.00005629
36.09657288,0.00012854
36.12041473,0.00015689
36.14425659,0.00014731
36.16809845,0.00013227
36.19194031,0.00011135
36.21578217,0.00009779
36.23962402,0.00008039
36.26346588,0.00009409
36.28730774,0.00005060
36.31114960,0.00006320
36.33499146,0.00009157
36.35883331,0.00009671
36.38267517,0.00013659
36.40651703,0.00012685
36.43035889,0.00011520
36.45420074,0.00012462
36.47804260,0.00012244
36.50188446,0.00013060
36.52572632,0.00012732
36.54956818,0.00004850
36.57341003,0.00005348
36.59725189,0.00003458
36.62109375,0.00015999
36.64493561,0.00018300
36.66877747,0.00017141
36.69261932,0.00026589
36.71646118,0.00026453
36.74030304,0.00021301
36.76414490,0.00007797
36.78798676,0.00003005
36.81182861,0.00009670
36.83567047,0.00016314
36.85951233,0.00010898
36.88335419,0.00008592
36.90719604,0.00011752
36.93103790,0.00017425
36.95487976,0.00014408
36.97872162,0.00007311
37.00256348,0.00005810
37.02640533,0.00000676
37.05024719,0.00003494
37.07408905,0.00007044
37.09793091,0.00010625
37.12177277,0.00005866
37.14561462,0.00017287
37.16945648,0.00027121
37.19329834,0.00021891
37.21714020,0.00001186
37.24098206,0.00013923
37.26482391,0.00014064
37.28866577,0.00006761
37.31250763,0.00001395
37.33634949,0.00010501
37.36019135,0.00015864
37.38403320,0.00011796
37.40787506,0.00005520
37.43171692,0.00006719
37.45555878,0.00003050
37.47940063,0.00010547
37.50324249,0.00010122
37.52708435,0.00006752
37.55092621,0.00001874
37.57476807,0.00003114
37.59860992,0.00012405
37.62245178,0.00010549
37.64629364,0.00003992
37.67013550,0.00014355
37.69397736,0.00028453
37.71781921,0.00033369
37.74166107,0.00023539
37.76550293,0.00009916
37.78934479,0.00004209
37.81318665,0.00011919
37.83702850,0.00019528
37.86087036,0.00009972
37.88471222,0.00010001
37.90855408,0.00003550
37.93239594,0.00011404
37.95623779,0.00012931
37.98007965,0.00010138
38.00392151,0.00012885
38.02776337,0.00014005
38.05160522,0.00014585
38.07544708,0.00019504
38.09928894,0.00017603
38.12313080,0.00010679
38.14697266,0.00010339
38.17081451,0.00007559
38.19465637,0.00010631
38.21849823,0.00004587
38.24234009,0.00012213
38.26618195,0.00013387
38.29002380,0.00008979
38.31386566,0.00023256
38.33770752,0.00017111
38.36154938,0.00009999
38.38539124,0.00008656
38.40923309,0.00016143
38.43307495,0.00024513
38.45691681,0.00015654
38.48075867,0.00015023
38.50460052,0.00036791
38.52844238,0.00024611
38.55228424,0.00008988
38.57612610,0.00012729
38.59996796,0.00003935
38.62380981,0.00012494
38.64765167,0.00008210
38.67149353,0.00006602
38.69533539,0.00025187
38.71917725,0.00027290
38.74301910,0.00020228
38.76686096,0.00019159
38.79070282,0.00006753
38.81454468,0.00011185
38.83838654,0.00014194
38.86222839,0.00011510
38.88607025,0.00014610
38.90991211,0.00011287
38.93375397,0.00005052
38.95759583,0.00010651
38.98143768,0.00015686
39.00527954,0.00022301
39.02912140,0.00030871
39.05296326,0.00027470
39.07680511,0.00015984
39.10064697,0.00009226
39.12448883,0.00008665
39.14833069,0.00009087
39.17217255,0.00003210
39.19601440,0.00010531
39.21985626,0.00012760
39.24369812,0.00009726
39.26753998,0.00014873
39.29138184,0.00021341
39.31522369,0.00021739
39.33906555,0.00016185
39.36290741,0.00002282
39.38674927,0.00013713
39.41059113,0.00016854
39.43443298,0.00013192
39.45827484,0.00012573
39.48211670,0.00014269
39.50595856,0.00038695
39.52980042,0.00037202
39.55364227,0.00020732
39.57748413,0.00011119
39.60132599,0.00006130
39.62516785,0.00004997
39.64900970,0.00012833
39.67285156,0.00014130
39.69669342,0.00018096
39.72053528,0.00024726
39.74437714,0.00023036
39.76821899,0.00015909
39.79206085,0.00005507
39.81590271,0.00008792
39.83974457,0.00013895
39.86358643,0.00006733
39.88742828,0.00007094
39.91127014,0.00007322
39.93511200,0.00012089
39.95895386,0.00009090
39.98279572,0.00016255
40.00663757,0.00018622
40.03047943,0.00015596
40.05432129,0.00010461
40.07816315,0.00003854
40.10200500,0.00006025
40.12584686,0.00008288
40.14968872,0.00004223
40.17353058,0.00004824
40.19737244,0.00009168
40.22121429,0.00009086
40.24505615,0.00010625
40.26889801,0.00016643
40.29273987,0.00020415
40.31658173,0.00010225
40.34042358,0.00001137
40.36426544,0.00004140
40.38810730,0.00014941
40.41194916,0.00018765
40.43579102,0.00010082
40.45963287,0.00004925
40.48347473,0.00014274
40.50731659,0.00023964
40.53115845,0.00019672
40.55500031,0.00015506
40.57884216,0.00013959
40.60268402,0.00023872
40.62652588,0.00032580
40.65036774,0.00027071
40.67420959,0.00015127
40.69805145,0.00014155
40.72189331,0.00017833
40.74573517,0.00019236
40.76957703,0.00020572
40.79341888,0.00013841
40.81726074,0.00005503
40.84110260,0.00008356
40.86494446,0.00005445
40.88878632,0.00012599
40.91262817,0.00020829
40.93647003,0.00017719
40.96031189,0.00006132
40.98415375,0.00005081
41.00799561,0.00008085
41.03183746,0.00005736
41.05567932,0.00011533
41.07952118,0.00014293
41.10336304,0.00008975
41.12720490,0.00002009
41.15104675,0.00004813
41.17488861,0.00002756
41.19873047,0.00002342
41.22257233,0.00007892
41.24641418,0.00013387
41.27025604,0.00006719
41.29409790,0.00002339
41.31793976,0.00002794
41.34178162,0.00009339
41.36562347,0.00016984
41.38946533,0.00029392
41.41330719,0.00022899
41.43714905,0.00010771
41.46099091,0.00017220
41.48483276,0.00018997
41.50867462,0.00014304
41.53251648,0.00008071
41.55635834,0.00008548
41.58020020,0.00005216
41.60404205,0.00012025
41.62788391,0.00008568
41.65172577,0.00008970
41.67556763,0.00006478
41.69940948,0.00002220
41.72325134,0.00009745
41.74709320,0.00015878
41.77093506,0.00014191
41.79477692,0.00013828
41.81861877,0.00017162
41.84246063,0.00004426
41.86630249,0.00011911
41.89014435,0.00012804
41.91398621,0.00010458
41.93782806,0.00024623
41.96166992,0.00035734
41.98551178,0.00023418
42.00935364,0.00001209
42.03319550,0.00007949
42.05703735,0.00007952
42.08087921,0.00013280
42.10472107,0.00007242
42.12856293,0.00001596
42.15240479,0.00007297
42.17624664,0.00016880
42.20008850,0.00016308
42.22393036,0.00006117
42.24777222,0.00017240
42.27161407,0.00025937
42.29545593,0.00020415
42.31929779,0.00009862
42.34313965,0.00012853
42.36698151,0.00019868
42.39082336,0.00023457
42.41466522,0.00016778
42.43850708,0.00007145
42.46234894,0.00003700
42.48619080,0.00006954
42.51003265,0.00015660
42.53387451,0.00011920
42.55771637,0.00011188
42.58155823,0.00013427
42.60540009,0.00010707
42.62924194,0.00008792
42.65308380,0.00013568
42.67692566,0.00011965
42.70076752,0.00008818
42.72460938,0.00006768
42.74845123,0.00020269
42.77229309,0.00014533
42.79613495,0.00004075
42.81997681,0.00009053
42.84381866,0.00009467
42.86766052,0.00007368
42.89150238,0.00007013
42.91534424,0.00006632
42.93918610,0.00006530
42.96302795,0.00010097
42.98686981,0.00015476
43.01071167,0.00010067
43.03455353,0.00003570
43.05839539,0.00003768
43.08223724,0.00002446
43.10607910,0.00002235
43.12992096,0.00006349
43.15376282,0.00013502
43.17760468,0.00015569
43.20144653,0.00008783
43.22528839,0.00003587
43.24913025,0.00003249
43.27297211,0.00018166
43.29681396,0.00029343
43.32065582,0.00028132
43.34449768,0.00026731
43.36833954,0.00022642
43.39218140,0.00007742
43.41602325,0.00003481
43.43986511,0.00002637
43.46370697,0.00003651
43.48754883,0.00008701
43.51139069,0.00014963
43.53523254,0.00011514
43.55907440,0.00003027
43.58291626,0.00012032
43.60675812,0.00011278
43.63059998,0.00006466
43.65444183,0.00012437
43.67828369,0.00012395
43.70212555,0.00014846
43.72596741,0.00015382
43.74980927,0.00016682
43.77365112,0.00013597
43.79749298,0.00013189
43.82133484,0.00013168
43.84517670,0.00009422
43.86901855,0.00002890
43.89286041,0.00004460
43.91670227,0.00007577
43.94054413,0.00009151
43.96438599,0.00008047
43.98822784,0.00006375
44.01206970,0.00004940
44.03591156,0.00010991
44.05975342,0.00014726
44.08359528,0.00024607
44.10743713,0.00027652
44.13127899,0.00015830
44.15512085,0.00007659
44.17896271,0.00002355
44.20280457,0.00009662
44.22664642,0.00017828
44.25048828,0.00018160
44.27433014,0.00012884
44.29817200,0.00010992
44.32201385,0.00008355
44.34585571,0.00006777
44.36969757,0.00008726
44.39353943,0.00004995
44.41738129,0.00006125
44.44122314,0.00008746
44.46506500,0.00006219
44.48890686,0.00005176
44.51274872,0.00011044
44.53659058,0.00005870
44.56043243,0.00003286
44.58427429,0.00009135
44.60811615,0.00018537
44.63195801,0.00019329
44.65579987,0.00011889
44.67964172,0.00013398
44.70348358,0.00003336
44.72732544,0.00013605
44.75116730,0.00014871
44.77500916,0.00014234
44.79885101,0.00019038
44.82269287,0.00017729
44.84653473,0.00006614
44.87037659,0.00013966
44.89421844,0.00021486
44.91806030,0.00013095
44.94190216,0.00002360
44.96574402,0.00006902
44.98958588,0.00014747
45.01342773,0.00008788
45.03726959,0.00017783
45.06111145,0.00022083
45.08495331,0.00008733
45.10879517,0.00007177
45.13263702,0.00007871
45.15647888,0.00002629
45.18032074,0.00004466
45.20416260,0.00008393
45.22800446,0.00007697
45.25184631,0.00007710
45.27568817,0.00005045
45.29953003,0.00014812
45.32337189,0.00021587
45.34721375,0.00018383
45.37105560,0.00010249
45.39489746,0.00007191
45.41873932,0.00000519
45.44258118,0.00004458
45.46642303,0.00004189
45.49026489,0.00004210
45.51410675,0.00013125
45.53794861,0.00013397
45.56179047,0.00014433
45.58563232,0.00017029
45.60947418,0.00016832
45.63331604,0.00016391
45.65715790,0.00006117
45.68099976,0.00010364
45.70484161,0.00009103
45.72868347,0.00006095
45.75252533,0.00008976
45.77636719,0.00002311
45.80020905,0.00005468
45.82405090,0.00004878
45.84789276,0.00006102
45.87173462,0.00010298
45.89557648,0.00015625
45.91941833,0.00012365
45.94326019,0.00013648
45.96710205,0.00009933
45.99094391,0.00003435
46.01478577,0.00018587
46.03862762,0.00032747
46.06246948,0.00029329
46.08631134,0.00016758
46.11015320,0.00011081
46.13399506,0.00015524
46.15783691,0.00010677
46.18167877,0.00004324
46.20552063,0.00007407
46.22936249,0.00005355
46.25320435,0.00004537
46.27704620,0.00007689
46.30088806,0.00010681
46.32472992,0.00007370
46.34857178,0.00014689
46.37241364,0.00021489
46.39625549,0.00008379
46.42009735,0.00011134
46.44393921,0.00018956
46.46778107,0.00014021
46.49162292,0.00004206
46.51546478,0.00007684
46.53930664,0.00013959
46.56314850,0.00017179
46.58699036,0.00016332
46.61083221,0.00012590
46.63467407,0.00012218
46.65851593,0.00021808
46.68235779,0.00023008
46.70619965,0.00011389
46.73004150,0.00006955
46.75388336,0.00003143
46.77772522,0.00001674
46.80156708,0.00010786
46.82540894,0.00017224
46.84925079,0.00018310
46.87309265,0.00013938
46.89693451,0.00022577
46.92077637,0.00016735
46.94461823,0.00002826
46.96846008,0.00010276
46.99230194,0.00023179
47.01614380,0.00029395
47.03998566,0.00021403
47.06382751,0.00013542
47.08766937,0.00011746
47.11151123,0.00006014
47.13535309,0.00006374
47.15919495,0.00002219
47.18303680,0.00009516
47.20687866,0.00016970
47.23072052,0.00012343
47.25456238,0.00007604
47.27840424,0.00011343
47.30224609,0.00011233
47.32608795,0.00007821
47.34992981,0.00006964
47.37377167,0.00010477
47.39761353,0.00003382
47.42145538,0.00015462
47.44529724,0.00025222
47.46913910,0.00022663
47.49298096,0.00025086
47.51682281,0.00019438
47.54066467,0.00005830
47.56450653,0.00009582
47.58834839,0.00005439
47.61219025,0.00008238
47.63603210,0.00012191
47.65987396,0.00045051
47.68371582,0.00042222
47.70755768,0.00022970
47.73139954,0.00015560
47.75524139,0.00011366
47.77908325,0.00006673
47.80292511,0.00010749
47.82676697,0.00010621
47.85060883,0.00011405
47.87445068,0.00016399
47.89829254,0.00012193
47.92213440,0.00001818
47.94597626,0.00002478
47.96981812,0.00009107
47.99365997,0.00007530
48.01750183,0.00009126
48.04134369,0.00008925
48.06518555,0.00005928
48.08902740,0.00006742
48.11286926,0.00005431
48.13671112,0.00001388
48.16055298,0.00004146
48.18439484,0.00013403
48.20823669,0.00011575
48.23207855,0.00003303
48.25592041,0.00006444
48.27976227,0.00013502
48.30360413,0.00006401
48.32744598,0.00014283
48.35128784,0.00024322
48.37512970,0.00013426
48.39897156,0.00003969
48.42281342,0.00003304
48.44665527,0.00009877
48.47049713,0.00016884
48.49433899,0.00017163
48.51818085,0.00008266
48.54202271,0.00004364
48.56586456,0.00005864
48.58970642,0.00001954
48.61354828,0.00006858
48.63739014,0.00004224
48.66123199,0.00007038
48.68507385,0.00012324
48.70891571,0.00011955
48.73275757,0.00005183
48.75659943,0.00004024
48.78044128,0.00008397
48.80428314,0.00009354
