Частота,A * B
27.75192261,0.00007618
27.77576447,0.00004033
27.79960632,0.00001015
27.82344818,0.00005174
27.84729004,0.00012933
27.87113190,0.00016397
27.89497375,0.00013836
27.91881561,0.00008333
27.94265747,0.00003467
27.96649933,0.00003660
27.99034119,0.00009753
28.01418304,0.00006706
28.03802490,0.00006282
28.06186676,0.00005919
28.08570862,0.00002803
28.10955048,0.00004186
28.13339233,0.00014201
28.15723419,0.00020056
28.18107605,0.00013536
28.20491791,0.00017906
28.22875977,0.00016126
28.25260162,0.00013360
28.27644348,0.00010821
28.30028534,0.00006138
28.32412720,0.00011034
28.34796906,0.00013758
28.37181091,0.00010587
28.39565277,0.00006087
28.41949463,0.00014239
28.44333649,0.00011279
28.46717834,0.00009405
28.49102020,0.00007798
28.51486206,0.00011784
28.53870392,0.00015927
28.56254578,0.00019516
28.58638763,0.00026974
28.61022949,0.00023546
28.63407135,0.00012150
28.65791321,0.00010127
28.68175507,0.00015125
28.70559692,0.00013332
28.72943878,0.00003896
28.75328064,0.00002678
28.77712250,0.00004619
28.80096436,0.00003553
28.82480621,0.00010684
28.84864807,0.00011245
28.87248993,0.00011539
28.89633179,0.00016322
28.92017365,0.00017928
28.94401550,0.00014175
28.96785736,0.00003986
28.99169922,0.00015685
29.01554108,0.00020759
29.03938293,0.00017304
29.06322479,0.00007745
29.08706665,0.00008055
29.11090851,0.00010552
29.13475037,0.00016320
29.15859222,0.00019101
29.18243408,0.00012412
29.20627594,0.00005042
29.23011780,0.00003840
29.25395966,0.00003762
29.27780151,0.00009194
29.30164337,0.00007470
29.32548523,0.00007151
29.34932709,0.00012408
29.37316895,0.00004106
29.39701080,0.00004582
29.42085266,0.00007677
29.44469452,0.00010830
29.46853638,0.00010134
29.49237823,0.00006476
29.51622009,0.00005700
29.54006195,0.00009041
29.56390381,0.00008241
29.58774567,0.00005877
29.61158752,0.00005706
29.63542938,0.00006987
29.65927124,0.00009571
29.68311310,0.00017964
29.70695496,0.00014363
29.73079681,0.00013728
29.75463867,0.00013251
29.77848053,0.00011645
29.80232239,0.00000817
29.82616425,0.00011154
29.85000610,0.00016724
29.87384796,0.00022488
29.89768982,0.00024269
29.92153168,0.00018860
29.94537354,0.00010427
29.96921539,0.00002481
29.99305725,0.00023583
30.01689911,0.00033203
30.04074097,0.00023564
30.06458282,0.00015027
30.08842468,0.00012110
30.11226654,0.00008535
30.13610840,0.00010088
30.15995026,0.00012280
30.18379211,0.00008548
30.20763397,0.00002106
30.23147583,0.00010446
30.25531769,0.00013095
30.27915955,0.00006395
30.30300140,0.00005678
30.32684326,0.00004611
30.35068512,0.00007155
30.37452698,0.00008276
30.39836884,0.00011415
30.42221069,0.00010343
30.44605255,0.00013372
30.46989441,0.00014867
30.49373627,0.00006129
30.51757813,0.00006105
30.54141998,0.00006407
30.56526184,0.00005925
30.58910370,0.00007400
30.61294556,0.00019551
30.63678741,0.00017930
30.66062927,0.00022964
30.68447113,0.00019623
30.70831299,0.00006627
30.73215485,0.00001869
30.75599670,0.00002850
30.77983856,0.00011284
30.80368042,0.00004541
30.82752228,0.00008726
30.85136414,0.00012864
30.87520599,0.00014798
30.89904785,0.00006783
30.92288971,0.00005748
30.94673157,0.00001246
30.97057343,0.00016572
30.99441528,0.00025024
31.01825714,0.00023303
31.04209900,0.00013884
31.06594086,0.00006452
31.08978271,0.00011038
31.11362457,0.00017946
31.13746643,0.00018526
31.16130829,0.00010755
31.18515015,0.00005484
31.20899200,0.00014538
31.23283386,0.00025913
31.25667572,0.00030293
31.28051758,0.00018932
31.30435944,0.00003027
31.32820129,0.00005595
31.35204315,0.00008414
31.37588501,0.00011301
31.39972687,0.00011547
31.42356873,0.00012377
31.44741058,0.00007792
31.47125244,0.00007240
31.49509430,0.00004302
31.51893616,0.00000460
31.54277802,0.00004035
31.56661987,0.00010561
31.59046173,0.00018167
31.61430359,0.00017244
31.63814545,0.00012099
31.66198730,0.00007509
31.68582916,0.00015080
31.70967102,0.00014591
31.73351288,0.00012158
31.75735474,0.00010063
31.78119659,0.00013339
31.80503845,0.00017537
31.82888031,0.00016658
31.85272217,0.00014019
31.87656403,0.00010252
31.90040588,0.00009383
31.92424774,0.00011217
31.94808960,0.00005912
31.97193146,0.00020917
31.99577332,0.00033842
32.01961517,0.00020837
32.04345703,0.00012179
32.06729889,0.00012815
32.09114075,0.00006926
32.11498260,0.00002427
32.13882446,0.00006698
32.16266632,0.00013438
32.18650818,0.00014212
32.21035004,0.00009505
32.23419189,0.00006859
32.25803375,0.00014747
32.28187561,0.00016451
32.30571747,0.00014892
32.32955933,0.00016080
32.35340118,0.00013600
32.37724304,0.00016989
32.40108490,0.00020409
32.42492676,0.00023507
32.44876862,0.00020921
32.47261047,0.00012406
32.49645233,0.00015063
32.52029419,0.00019366
32.54413605,0.00023261
32.56797791,0.00024301
32.59181976,0.00019575
32.61566162,0.00008913
32.63950348,0.00003129
32.66334534,0.00007058
32.68718719,0.00020815
32.71102905,0.00026806
32.73487091,0.00020163
32.75871277,0.00014295
32.78255463,0.00020068
32.80639648,0.00027598
32.83023834,0.00030029
32.85408020,0.00023626
32.87792206,0.00008281
32.90176392,0.00003552
32.92560577,0.00008321
32.94944763,0.00012233
32.97328949,0.00015133
32.99713135,0.00023662
33.02097321,0.00014985
33.04481506,0.00005951
33.06865692,0.00017104
33.09249878,0.00019887
33.11634064,0.00023373
33.14018250,0.00025905
33.16402435,0.00023587
33.18786621,0.00020641
33.21170807,0.00019875
33.23554993,0.00014793
33.25939178,0.00011167
33.28323364,0.00010531
33.30707550,0.00015055
33.33091736,0.00025726
33.35475922,0.00028010
33.37860107,0.00014386
33.40244293,0.00006607
33.42628479,0.00010981
33.45012665,0.00010039
33.47396851,0.00012176
33.49781036,0.00019781
33.52165222,0.00025969
33.54549408,0.00027363
33.56933594,0.00026489
33.59317780,0.00014280
33.61701965,0.00008459
33.64086151,0.00016049
33.66470337,0.00011194
33.68854523,0.00016141
33.71238708,0.00018159
33.73622894,0.00012124
33.76007080,0.00006333
33.78391266,0.00004493
33.80775452,0.00004447
33.83159637,0.00010300
33.85543823,0.00010132
33.87928009,0.00003040
33.90312195,0.00001686
33.92696381,0.00010351
33.95080566,0.00009688
33.97464752,0.00007036
33.99848938,0.00005766
34.02233124,0.00009752
34.04617310,0.00008651
34.07001495,0.00010506
34.09385681,0.00020958
34.11769867,0.00022897
34.14154053,0.00017061
34.16538239,0.00011751
34.18922424,0.00001227
34.21306610,0.00006789
34.23690796,0.00007615
34.26074982,0.00008262
34.28459167,0.00007036
34.30843353,0.00010704
34.33227539,0.00015002
34.35611725,0.00028944
34.37995911,0.00026508
34.40380096,0.00008929
34.42764282,0.00013914
34.45148468,0.00009209
34.47532654,0.00004284
34.49916840,0.00014787
34.52301025,0.00008461
34.54685211,0.00010976
34.57069397,0.00012193
34.59453583,0.00011959
34.61837769,0.00006586
34.64221954,0.00009489
34.66606140,0.00010036
34.68990326,0.00007724
34.71374512,0.00007636
34.73758698,0.00004643
34.76142883,0.00004821
34.78527069,0.00010572
34.80911255,0.00010056
34.83295441,0.00013626
34.85679626,0.00016596
34.88063812,0.00023940
34.90447998,0.00022242
34.92832184,0.00004035
34.95216370,0.00012793
34.97600555,0.00012696
34.99984741,0.00008196
35.02368927,0.00021110
35.04753113,0.00019796
35.07137299,0.00011543
35.09521484,0.00008307
35.11905670,0.00011212
35.14289856,0.00020274
35.16674042,0.00022286
35.19058228,0.00007774
35.21442413,0.00008926
35.23826599,0.00004018
35.26210785,0.00004629
35.28594971,0.00006067
35.30979156,0.00002997
35.33363342,0.00007887
35.35747528,0.00019201
35.38131714,0.00028941
35.40515900,0.00022857
35.42900085,0.00016197
35.45284271,0.00011189
35.47668457,0.00008647
35.50052643,0.00008982
35.52436829,0.00008821
35.54821014,0.00009832
35.57205200,0.00007913
35.59589386,0.00006378
35.61973572,0.00006110
35.64357758,0.00008875
35.66741943,0.00009323
35.69126129,0.00011329
35.71510315,0.00018898
35.73894501,0.00021125
35.76278687,0.00013205
35.78662872,0.00001035
35.81047058,0.00010880
35.83431244,0.00011582
35.85815430,0.00006850
35.88199615,0.00006465
35.90583801,0.00009357
35.92967987,0.00022725
35.95352173,0.00019399
35.97736359,0.00016762
36.00120544,0.00007730
36.02504730,0.00005870
36.04888916,0.00014072
36.07273102,0.00015048
36.09657288,0.00012474
36.12041473,0.00019097
36.14425659,0.00026229
36.16809845,0.00022539
36.19194031,0.00012895
36.21578217,0.00009812
36.23962402,0.00008827
36.26346588,0.00004759
36.28730774,0.00008347
36.31114960,0.00012674
36.33499146,0.00021581
36.35883331,0.00033951
36.38267517,0.00034326
36.40651703,0.00023632
36.43035889,0.00010822
36.45420074,0.00009130
36.47804260,0.00010960
36.50188446,0.00006808
36.52572632,0.00006994
36.54956818,0.00008831
36.57341003,0.00004131
36.59725189,0.00008548
36.62109375,0.00012185
36.64493561,0.00027217
36.66877747,0.00040303
36.69261932,0.00040491
36.71646118,0.00032439
36.74030304,0.00022856
36.76414490,0.00014766
36.78798676,0.00010853
36.81182861,0.00007783
36.83567047,0.00001273
36.85951233,0.00007597
36.88335419,0.00008867
36.90719604,0.00001749
36.93103790,0.00008707
36.95487976,0.00007294
36.97872162,0.00010049
37.00256348,0.00011239
37.02640533,0.00009242
37.05024719,0.00014613
37.07408905,0.00008582
37.09793091,0.00008682
37.12177277,0.00018792
37.14561462,0.00018642
37.16945648,0.00010677
37.19329834,0.00003555
37.21714020,0.00009338
37.24098206,0.00012836
37.26482391,0.00014656
37.28866577,0.00020261
37.31250763,0.00024996
37.33634949,0.00025739
37.36019135,0.00021658
37.38403320,0.00015595
37.40787506,0.00011036
37.43171692,0.00010569
37.45555878,0.00016834
37.47940063,0.00032949
37.50324249,0.00034010
37.52708435,0.00017411
37.55092621,0.00003288
37.57476807,0.00004259
37.59860992,0.00006759
37.62245178,0.00007801
37.64629364,0.00013112
37.67013550,0.00016157
37.69397736,0.00015819
37.71781921,0.00013559
37.74166107,0.00009682
37.76550293,0.00011831
37.78934479,0.00018713
37.81318665,0.00020283
37.83702850,0.00012627
37.86087036,0.00009002
37.88471222,0.00012052
37.90855408,0.00009342
37.93239594,0.00007461
37.95623779,0.00012878
37.98007965,0.00013219
38.00392151,0.00006399
38.02776337,0.00009362
38.05160522,0.00018579
38.07544708,0.00019661
38.09928894,0.00006862
38.12313080,0.00006035
38.14697266,0.00003964
38.17081451,0.00006473
38.19465637,0.00011050
38.21849823,0.00014569
38.24234009,0.00020976
38.26618195,0.00025270
38.29002380,0.00019845
38.31386566,0.00014885
38.33770752,0.00017872
38.36154938,0.00009359
38.38539124,0.00003796
38.40923309,0.00008092
38.43307495,0.00011323
38.45691681,0.00010263
38.48075867,0.00010613
38.50460052,0.00004682
38.52844238,0.00019580
38.55228424,0.00018470
38.57612610,0.00012223
38.59996796,0.00007513
38.62380981,0.00008140
38.64765167,0.00008333
38.67149353,0.00004094
38.69533539,0.00007816
38.71917725,0.00007674
38.74301910,0.00012322
38.76686096,0.00008552
38.79070282,0.00002379
38.81454468,0.00006417
38.83838654,0.00013823
38.86222839,0.00017013
38.88607025,0.00016960
38.90991211,0.00013154
38.93375397,0.00008045
38.95759583,0.00008007
38.98143768,0.00004618
39.00527954,0.00008623
39.02912140,0.00014760
39.05296326,0.00005179
39.07680511,0.00008159
39.10064697,0.00009246
39.12448883,0.00017967
39.14833069,0.00013723
39.17217255,0.00005673
39.19601440,0.00001549
39.21985626,0.00008776
39.24369812,0.00016165
39.26753998,0.00009892
39.29138184,0.00005999
39.31522369,0.00011952
39.33906555,0.00008611
39.36290741,0.00003776
39.38674927,0.00011181
39.41059113,0.00013438
39.43443298,0.00010140
39.45827484,0.00009140
39.48211670,0.00010170
39.50595856,0.00010502
39.52980042,0.00010591
39.55364227,0.00011013
39.57748413,0.00013443
39.60132599,0.00010923
39.62516785,0.00006980
39.64900970,0.00004491
39.67285156,0.00007477
39.69669342,0.00005379
39.72053528,0.00008269
39.74437714,0.00007116
39.76821899,0.00010952
39.79206085,0.00008790
39.81590271,0.00005028
39.83974457,0.00009356
39.86358643,0.00004613
39.88742828,0.00002891
39.91127014,0.00012335
39.93511200,0.00012666
39.95895386,0.00014164
39.98279572,0.00020913
40.00663757,0.00028060
40.03047943,0.00029780
40.05432129,0.00014361
40.07816315,0.00003351
40.10200500,0.00006267
40.12584686,0.00015050
40.14968872,0.00016963
40.17353058,0.00011607
40.19737244,0.00004521
40.22121429,0.00002319
40.24505615,0.00009064
40.26889801,0.00015527
40.29273987,0.00011496
40.31658173,0.00008932
40.34042358,0.00016775
40.36426544,0.00017913
40.38810730,0.00017364
40.41194916,0.00016466
40.43579102,0.00011206
40.45963287,0.00016615
40.48347473,0.00021150
40.50731659,0.00018794
40.53115845,0.00014345
40.55500031,0.00009500
40.57884216,0.00006369
40.60268402,0.00012614
40.62652588,0.00009836
40.65036774,0.00006257
40.67420959,0.00014349
40.69805145,0.00008331
40.72189331,0.00001937
40.74573517,0.00011654
40.76957703,0.00013658
40.79341888,0.00002565
40.81726074,0.00005933
40.84110260,0.00008598
40.86494446,0.00008010
40.88878632,0.00013145
40.91262817,0.00018474
40.93647003,0.00015153
40.96031189,0.00006612
40.98415375,0.00002283
41.00799561,0.00004423
41.03183746,0.00000907
41.05567932,0.00010353
41.07952118,0.00012985
41.10336304,0.00010497
41.12720490,0.00014681
41.15104675,0.00010546
41.17488861,0.00009344
41.19873047,0.00010379
41.22257233,0.00012347
41.24641418,0.00017350
41.27025604,0.00011044
41.29409790,0.00006936
41.31793976,0.00015357
41.34178162,0.00021299
41.36562347,0.00012904
41.38946533,0.00028364
41.41330719,0.00025809
41.43714905,0.00005817
41.46099091,0.00008391
41.48483276,0.00009422
41.50867462,0.00006664
41.53251648,0.00002586
41.55635834,0.00002527
41.58020020,0.00009287
41.60404205,0.00013576
41.62788391,0.00012800
41.65172577,0.00016190
41.67556763,0.00017538
41.69940948,0.00017393
41.72325134,0.00006391
41.74709320,0.00004234
41.77093506,0.00006704
41.79477692,0.00005454
41.81861877,0.00006519
41.84246063,0.00017766
41.86630249,0.00016704
41.89014435,0.00015862
41.91398621,0.00010765
41.93782806,0.00003672
41.96166992,0.00010129
41.98551178,0.00017039
42.00935364,0.00010872
42.03319550,0.00009078
42.05703735,0.00006201
42.08087921,0.00006184
42.10472107,0.00006049
42.12856293,0.00004039
42.15240479,0.00017492
42.17624664,0.00018936
42.20008850,0.00004676
42.22393036,0.00004075
42.24777222,0.00009504
42.27161407,0.00011835
42.29545593,0.00011729
42.31929779,0.00009165
42.34313965,0.00002345
42.36698151,0.00010444
42.39082336,0.00000665
42.41466522,0.00011734
42.43850708,0.00013158
42.46234894,0.00005885
42.48619080,0.00010823
42.51003265,0.00016265
42.53387451,0.00008206
42.55771637,0.00002718
42.58155823,0.00005752
42.60540009,0.00007587
42.62924194,0.00007387
42.65308380,0.00005673
42.67692566,0.00010293
42.70076752,0.00012468
42.72460938,0.00012004
42.74845123,0.00005663
42.77229309,0.00003805
42.79613495,0.00003809
42.81997681,0.00009120
42.84381866,0.00016652
42.86766052,0.00021678
42.89150238,0.00019590
42.91534424,0.00015869
42.93918610,0.00012468
42.96302795,0.00020528
42.98686981,0.00024933
43.01071167,0.00012957
43.03455353,0.00005758
43.05839539,0.00019794
43.08223724,0.00019575
43.10607910,0.00008126
43.12992096,0.00001434
43.15376282,0.00002881
43.17760468,0.00011073
43.20144653,0.00016748
43.22528839,0.00014932
43.24913025,0.00010504
43.27297211,0.00009046
43.29681396,0.00012793
43.32065582,0.00012679
43.34449768,0.00011088
43.36833954,0.00009205
43.39218140,0.00001978
43.41602325,0.00010534
43.43986511,0.00007324
43.46370697,0.00002948
43.48754883,0.00004669
43.51139069,0.00002642
43.53523254,0.00011184
43.55907440,0.00016626
43.58291626,0.00014611
43.60675812,0.00012659
43.63059998,0.00007601
43.65444183,0.00003918
43.67828369,0.00005396
43.70212555,0.00005238
43.72596741,0.00004618
43.74980927,0.00009821
43.77365112,0.00019104
43.79749298,0.00011600
43.82133484,0.00000951
43.84517670,0.00009755
43.86901855,0.00014342
43.89286041,0.00010302
43.91670227,0.00014409
43.94054413,0.00020368
43.96438599,0.00017090
43.98822784,0.00002660
44.01206970,0.00008460
44.03591156,0.00007988
44.05975342,0.00017851
44.08359528,0.00021825
44.10743713,0.00019273
44.13127899,0.00014183
44.15512085,0.00004699
44.17896271,0.00014297
44.20280457,0.00018576
44.22664642,0.00016798
44.25048828,0.00018529
44.27433014,0.00013636
44.29817200,0.00004537
44.32201385,0.00003268
44.34585571,0.00007106
44.36969757,0.00005218
44.39353943,0.00005196
44.41738129,0.00004643
44.44122314,0.00004940
44.46506500,0.00008730
44.48890686,0.00005698
44.51274872,0.00014053
44.53659058,0.00018924
44.56043243,0.00016690
44.58427429,0.00011537
44.60811615,0.00005389
44.63195801,0.00004324
44.65579987,0.00004442
44.67964172,0.00013136
44.70348358,0.00016176
44.72732544,0.00013244
44.75116730,0.00014825
44.77500916,0.00015214
44.79885101,0.00000343
44.82269287,0.00012331
44.84653473,0.00004366
44.87037659,0.00005057
44.89421844,0.00008669
44.91806030,0.00016235
44.94190216,0.00017148
44.96574402,0.00009524
44.98958588,0.00006448
45.01342773,0.00009783
45.03726959,0.00001462
45.06111145,0.00008389
45.08495331,0.00011127
45.10879517,0.00012653
45.13263702,0.00012188
45.15647888,0.00009128
45.18032074,0.00003981
45.20416260,0.00001825
45.22800446,0.00002816
45.25184631,0.00005771
45.27568817,0.00004054
45.29953003,0.00003098
45.32337189,0.00010914
45.34721375,0.00021113
45.37105560,0.00018558
45.39489746,0.00012948
45.41873932,0.00009131
45.44258118,0.00001931
45.46642303,0.00004050
45.49026489,0.00011852
45.51410675,0.00013497
45.53794861,0.00011937
45.56179047,0.00014230
45.58563232,0.00019294
45.60947418,0.00013483
45.63331604,0.00006179
45.65715790,0.00007988
45.68099976,0.00001946
45.70484161,0.00009570
45.72868347,0.00011307
45.75252533,0.00013529
45.77636719,0.00019897
45.80020905,0.00022446
45.82405090,0.00016634
45.84789276,0.00013578
45.87173462,0.00013760
45.89557648,0.00022539
45.91941833,0.00026381
45.94326019,0.00024564
45.96710205,0.00022155
45.99094391,0.00014126
46.01478577,0.00005924
46.03862762,0.00007422
46.06246948,0.00008129
46.08631134,0.00004416
46.11015320,0.00006878
46.13399506,0.00012637
46.15783691,0.00008756
46.18167877,0.00005071
46.20552063,0.00003755
46.22936249,0.00002989
46.25320435,0.00005583
46.27704620,0.00008992
46.30088806,0.00002292
46.32472992,0.00002644
46.34857178,0.00008383
46.37241364,0.00005603
46.39625549,0.00010353
46.42009735,0.00013177
46.44393921,0.00009577
46.46778107,0.00014326
46.49162292,0.00018124
46.51546478,0.00015374
46.53930664,0.00023051
46.56314850,0.00024087
46.58699036,0.00023911
46.61083221,0.00020085
46.63467407,0.00018697
46.65851593,0.00006307
46.68235779,0.00009132
46.70619965,0.00011795
46.73004150,0.00016148
46.75388336,0.00019899
46.77772522,0.00013271
46.80156708,0.00012145
46.82540894,0.00018618
46.84925079,0.00028637
46.87309265,0.00022041
46.89693451,0.00010093
46.92077637,0.00016321
46.94461823,0.00019124
46.96846008,0.00018790
46.99230194,0.00008420
47.01614380,0.00001452
47.03998566,0.00007018
47.06382751,0.00007763
47.08766937,0.00002726
47.11151123,0.00014292
47.13535309,0.00018660
47.15919495,0.00008822
47.18303680,0.00007347
47.20687866,0.00004040
47.23072052,0.00009123
47.25456238,0.00013137
47.27840424,0.00011605
47.30224609,0.00004950
47.32608795,0.00008658
47.34992981,0.00010378
47.37377167,0.00008464
47.39761353,0.00013145
47.42145538,0.00012902
47.44529724,0.00010632
47.46913910,0.00024137
47.49298096,0.00018998
47.51682281,0.00015794
47.54066467,0.00016533
47.56450653,0.00017557
47.58834839,0.00020227
47.61219025,0.00021188
47.63603210,0.00026706
47.65987396,0.00041055
47.68371582,0.00026045
47.70755768,0.00008728
47.73139954,0.00016737
47.75524139,0.00019822
47.77908325,0.00019382
47.80292511,0.00018985
47.82676697,0.00020373
47.85060883,0.00020598
47.87445068,0.00010066
47.89829254,0.00008174
47.92213440,0.00011550
47.94597626,0.00014850
47.96981812,0.00021519
47.99365997,0.00018496
48.01750183,0.00008672
48.04134369,0.00008481
48.06518555,0.00012099
48.08902740,0.00014780
48.11286926,0.00013489
48.13671112,0.00010227
48.16055298,0.00008038
48.18439484,0.00009354
48.20823669,0.00010934
48.23207855,0.00009223
48.25592041,0.00015410
48.27976227,0.00014702
48.30360413,0.00003413
48.32744598,0.00008618
48.35128784,0.00018701
48.37512970,0.00020060
48.39897156,0.00009670
48.42281342,0.00001956
48.44665527,0.00008630
48.47049713,0.00018582
48.49433899,0.00015647
48.51818085,0.00018668
48.54202271,0.00017629
48.56586456,0.00017628
48.58970642,0.00019130
48.61354828,0.00011626
48.63739014,0.00005122
48.66123199,0.00019496
48.68507385,0.00021480
48.70891571,0.00013347
48.73275757,0.00005546
48.75659943,0.00005237
48.78044128,0.00014264
48.80428314,0.00020438
