Частота,A * B
27.75192261,0.00018286
27.77576447,0.00011877
27.79960632,0.00004548
27.82344818,0.00005191
27.84729004,0.00004170
27.87113190,0.00010104
27.89497375,0.00013206
27.91881561,0.00004971
27.94265747,0.00008434
27.96649933,0.00015353
27.99034119,0.00008971
28.01418304,0.00008936
28.03802490,0.00016554
28.06186676,0.00020161
28.08570862,0.00015882
28.10955048,0.00014434
28.13339233,0.00006280
28.15723419,0.00013912
28.18107605,0.00022893
28.20491791,0.00018573
28.22875977,0.00005575
28.25260162,0.00005766
28.27644348,0.00004876
28.30028534,0.00003523
28.32412720,0.00005919
28.34796906,0.00011886
28.37181091,0.00016832
28.39565277,0.00013836
28.41949463,0.00009011
28.44333649,0.00007977
28.46717834,0.00015863
28.49102020,0.00019075
28.51486206,0.00014775
28.53870392,0.00015644
28.56254578,0.00011827
28.58638763,0.00011769
28.61022949,0.00009827
28.63407135,0.00003356
28.65791321,0.00012093
28.68175507,0.00017374
28.70559692,0.00019335
28.72943878,0.00015270
28.75328064,0.00005932
28.77712250,0.00017188
28.80096436,0.00015525
28.82480621,0.00007282
28.84864807,0.00005951
28.87248993,0.00010725
28.89633179,0.00016025
28.92017365,0.00012085
28.94401550,0.00015861
28.96785736,0.00023773
28.99169922,0.00012672
29.01554108,0.00006848
29.03938293,0.00019933
29.06322479,0.00030670
29.08706665,0.00020762
29.11090851,0.00010411
29.13475037,0.00003096
29.15859222,0.00023854
29.18243408,0.00033832
29.20627594,0.00030101
29.23011780,0.00021864
29.25395966,0.00017148
29.27780151,0.00006086
29.30164337,0.00006333
29.32548523,0.00005749
29.34932709,0.00012002
29.37316895,0.00014723
29.39701080,0.00015678
29.42085266,0.00016965
29.44469452,0.00018145
29.46853638,0.00020800
29.49237823,0.00011386
29.51622009,0.00001884
29.54006195,0.00004100
29.56390381,0.00012010
29.58774567,0.00011001
29.61158752,0.00003421
29.63542938,0.00016340
29.65927124,0.00021130
29.68311310,0.00020760
29.70695496,0.00022835
29.73079681,0.00014890
29.75463867,0.00013223
29.77848053,0.00014338
29.80232239,0.00015566
29.82616425,0.00007304
29.85000610,0.00013994
29.87384796,0.00011746
29.89768982,0.00005994
29.92153168,0.00016188
29.94537354,0.00022038
29.96921539,0.00022944
29.99305725,0.00031795
30.01689911,0.00028292
30.04074097,0.00018998
30.06458282,0.00017688
30.08842468,0.00012312
30.11226654,0.00012976
30.13610840,0.00020451
30.15995026,0.00015314
30.18379211,0.00023430
30.20763397,0.00017393
30.23147583,0.00005349
30.25531769,0.00009051
30.27915955,0.00013217
30.30300140,0.00017804
30.32684326,0.00023411
30.35068512,0.00020152
30.37452698,0.00008098
30.39836884,0.00007215
30.42221069,0.00014624
30.44605255,0.00012029
30.46989441,0.00007816
30.49373627,0.00008696
30.51757813,0.00003869
30.54141998,0.00008315
30.56526184,0.00009646
30.58910370,0.00012461
30.61294556,0.00012858
30.63678741,0.00011000
30.66062927,0.00012845
30.68447113,0.00013814
30.70831299,0.00014373
30.73215485,0.00016554
30.75599670,0.00013369
30.77983856,0.00005052
30.80368042,0.00005943
30.82752228,0.00002092
30.85136414,0.00006388
30.87520599,0.00003779
30.89904785,0.00006346
30.92288971,0.00014722
30.94673157,0.00017191
30.97057343,0.00013479
30.99441528,0.00027106
31.01825714,0.00032773
31.04209900,0.00022504
31.06594086,0.00009761
31.08978271,0.00005146
31.11362457,0.00009056
31.13746643,0.00016561
31.16130829,0.00018859
31.18515015,0.00011547
31.20899200,0.00007952
31.23283386,0.00020804
31.25667572,0.00017529
31.28051758,0.00003981
31.30435944,0.00006512
31.32820129,0.00002722
31.35204315,0.00008266
31.37588501,0.00013566
31.39972687,0.00009111
31.42356873,0.00000903
31.44741058,0.00008432
31.47125244,0.00009944
31.49509430,0.00012258
31.51893616,0.00010846
31.54277802,0.00005286
31.56661987,0.00006994
31.59046173,0.00000683
31.61430359,0.00008164
31.63814545,0.00012713
31.66198730,0.00016359
31.68582916,0.00015538
31.70967102,0.00007461
31.73351288,0.00003104
31.75735474,0.00003257
31.78119659,0.00004696
31.80503845,0.00011392
31.82888031,0.00010361
31.85272217,0.00005107
31.87656403,0.00004154
31.90040588,0.00002894
31.92424774,0.00009064
31.94808960,0.00013253
31.97193146,0.00017122
31.99577332,0.00034468
32.01961517,0.00033207
32.04345703,0.00024924
32.06729889,0.00017695
32.09114075,0.00009666
32.11498260,0.00013307
32.13882446,0.00011714
32.16266632,0.00016518
32.18650818,0.00014952
32.21035004,0.00018627
32.23419189,0.00013840
32.25803375,0.00010010
32.28187561,0.00009816
32.30571747,0.00009801
32.32955933,0.00007670
32.35340118,0.00008239
32.37724304,0.00010512
32.40108490,0.00006981
32.42492676,0.00004115
32.44876862,0.00010047
32.47261047,0.00020956
32.49645233,0.00027657
32.52029419,0.00020730
32.54413605,0.00007427
32.56797791,0.00009186
32.59181976,0.00010863
32.61566162,0.00006788
32.63950348,0.00007220
32.66334534,0.00014310
32.68718719,0.00017046
32.71102905,0.00008889
32.73487091,0.00002096
32.75871277,0.00001973
32.78255463,0.00011908
32.80639648,0.00023482
32.83023834,0.00019031
32.85408020,0.00008206
32.87792206,0.00014897
32.90176392,0.00018511
32.92560577,0.00015185
32.94944763,0.00008780
32.97328949,0.00006777
32.99713135,0.00021752
33.02097321,0.00019133
33.04481506,0.00012722
33.06865692,0.00015667
33.09249878,0.00009933
33.11634064,0.00009887
33.14018250,0.00013090
33.16402435,0.00011752
33.18786621,0.00014828
33.21170807,0.00009313
33.23554993,0.00009363
33.25939178,0.00013303
33.28323364,0.00013521
33.30707550,0.00012780
33.33091736,0.00016178
33.35475922,0.00022355
33.37860107,0.00018878
33.40244293,0.00015679
33.42628479,0.00011956
33.45012665,0.00004743
33.47396851,0.00014286
33.49781036,0.00018041
33.52165222,0.00012897
33.54549408,0.00006442
33.56933594,0.00015838
33.59317780,0.00022833
33.61701965,0.00019185
33.64086151,0.00014665
33.66470337,0.00014543
33.68854523,0.00015373
33.71238708,0.00018780
33.73622894,0.00021941
33.76007080,0.00017867
33.78391266,0.00010504
33.80775452,0.00010243
33.83159637,0.00007396
33.85543823,0.00006500
33.87928009,0.00012271
33.90312195,0.00014137
33.92696381,0.00015818
33.95080566,0.00014024
33.97464752,0.00008515
33.99848938,0.00004806
34.02233124,0.00016893
34.04617310,0.00022054
34.07001495,0.00010962
34.09385681,0.00001266
34.11769867,0.00012222
34.14154053,0.00017865
34.16538239,0.00009886
34.18922424,0.00006995
34.21306610,0.00009075
34.23690796,0.00011522
34.26074982,0.00003491
34.28459167,0.00007427
34.30843353,0.00012982
34.33227539,0.00019627
34.35611725,0.00029718
34.37995911,0.00024452
34.40380096,0.00015544
34.42764282,0.00005988
34.45148468,0.00011862
34.47532654,0.00002225
34.49916840,0.00011584
34.52301025,0.00012632
34.54685211,0.00009010
34.57069397,0.00004481
34.59453583,0.00006144
34.61837769,0.00008103
34.64221954,0.00004893
34.66606140,0.00016317
34.68990326,0.00011304
34.71374512,0.00011158
34.73758698,0.00021594
34.76142883,0.00016027
34.78527069,0.00005360
34.80911255,0.00008796
34.83295441,0.00010941
34.85679626,0.00014073
34.88063812,0.00012700
34.90447998,0.00020606
34.92832184,0.00026711
34.95216370,0.00016141
34.97600555,0.00008670
34.99984741,0.00013511
35.02368927,0.00009928
35.04753113,0.00004865
35.07137299,0.00005624
35.09521484,0.00004865
35.11905670,0.00022656
35.14289856,0.00035834
35.16674042,0.00024082
35.19058228,0.00006427
35.21442413,0.00003492
35.23826599,0.00010071
35.26210785,0.00014647
35.28594971,0.00009836
35.30979156,0.00000227
35.33363342,0.00009037
35.35747528,0.00014544
35.38131714,0.00013625
35.40515900,0.00005158
35.42900085,0.00008205
35.45284271,0.00012119
35.47668457,0.00011712
35.50052643,0.00010311
35.52436829,0.00007169
35.54821014,0.00003467
35.57205200,0.00004313
35.59589386,0.00012715
35.61973572,0.00014253
35.64357758,0.00007471
35.66741943,0.00022040
35.69126129,0.00013397
35.71510315,0.00018981
35.73894501,0.00027004
35.76278687,0.00017488
35.78662872,0.00008300
35.81047058,0.00005938
35.83431244,0.00010616
35.85815430,0.00012545
35.88199615,0.00013530
35.90583801,0.00024043
35.92967987,0.00029310
35.95352173,0.00018926
35.97736359,0.00005116
36.00120544,0.00007066
36.02504730,0.00003400
36.04888916,0.00006825
36.07273102,0.00006149
36.09657288,0.00006038
36.12041473,0.00009113
36.14425659,0.00014329
36.16809845,0.00009758
36.19194031,0.00007933
36.21578217,0.00010483
36.23962402,0.00009018
36.26346588,0.00010119
36.28730774,0.00011355
36.31114960,0.00012848
36.33499146,0.00015839
36.35883331,0.00008017
36.38267517,0.00012997
36.40651703,0.00009025
36.43035889,0.00005363
36.45420074,0.00016201
36.47804260,0.00022122
36.50188446,0.00014710
36.52572632,0.00003958
36.54956818,0.00009301
36.57341003,0.00009634
36.59725189,0.00004702
36.62109375,0.00013277
36.64493561,0.00022804
36.66877747,0.00023934
36.69261932,0.00023928
36.71646118,0.00033179
36.74030304,0.00027908
36.76414490,0.00008066
36.78798676,0.00005488
36.81182861,0.00012090
36.83567047,0.00015585
36.85951233,0.00014645
36.88335419,0.00009368
36.90719604,0.00007358
36.93103790,0.00010995
36.95487976,0.00008661
36.97872162,0.00010830
37.00256348,0.00011248
37.02640533,0.00015728
37.05024719,0.00022115
37.07408905,0.00014444
37.09793091,0.00006183
37.12177277,0.00008325
37.14561462,0.00006093
37.16945648,0.00003638
37.19329834,0.00003990
37.21714020,0.00009400
37.24098206,0.00004781
37.26482391,0.00006605
37.28866577,0.00010939
37.31250763,0.00011699
37.33634949,0.00013579
37.36019135,0.00009160
37.38403320,0.00004790
37.40787506,0.00004266
37.43171692,0.00006214
37.45555878,0.00019348
37.47940063,0.00035441
37.50324249,0.00028624
37.52708435,0.00001790
37.55092621,0.00009024
37.57476807,0.00005011
37.59860992,0.00005899
37.62245178,0.00013736
37.64629364,0.00018754
37.67013550,0.00013540
37.69397736,0.00009604
37.71781921,0.00013340
37.74166107,0.00012135
37.76550293,0.00011508
37.78934479,0.00022073
37.81318665,0.00019817
37.83702850,0.00005284
37.86087036,0.00005900
37.88471222,0.00004908
37.90855408,0.00004745
37.93239594,0.00015023
37.95623779,0.00020708
37.98007965,0.00018886
38.00392151,0.00013015
38.02776337,0.00008385
38.05160522,0.00010047
38.07544708,0.00009541
38.09928894,0.00014816
38.12313080,0.00015302
38.14697266,0.00012380
38.17081451,0.00012626
38.19465637,0.00009525
38.21849823,0.00004395
38.24234009,0.00012752
38.26618195,0.00006879
38.29002380,0.00018490
38.31386566,0.00016695
38.33770752,0.00005796
38.36154938,0.00009358
38.38539124,0.00020514
38.40923309,0.00013689
38.43307495,0.00002345
38.45691681,0.00001621
38.48075867,0.00012238
38.50460052,0.00013301
38.52844238,0.00001981
38.55228424,0.00011233
38.57612610,0.00008883
38.59996796,0.00009626
38.62380981,0.00009974
38.64765167,0.00009797
38.67149353,0.00001594
38.69533539,0.00008974
38.71917725,0.00009475
38.74301910,0.00009242
38.76686096,0.00005375
38.79070282,0.00014910
38.81454468,0.00015962
38.83838654,0.00007667
38.86222839,0.00008700
38.88607025,0.00014844
38.90991211,0.00015927
38.93375397,0.00010280
38.95759583,0.00006537
38.98143768,0.00008525
39.00527954,0.00007531
39.02912140,0.00002420
39.05296326,0.00002786
39.07680511,0.00003292
39.10064697,0.00005809
39.12448883,0.00004434
39.14833069,0.00000686
39.17217255,0.00008461
39.19601440,0.00014558
39.21985626,0.00012645
39.24369812,0.00016774
39.26753998,0.00016403
39.29138184,0.00011658
39.31522369,0.00001733
39.33906555,0.00014110
39.36290741,0.00020715
39.38674927,0.00024486
39.41059113,0.00020082
39.43443298,0.00010118
39.45827484,0.00007553
39.48211670,0.00007059
39.50595856,0.00008019
39.52980042,0.00015150
39.55364227,0.00012591
39.57748413,0.00001574
39.60132599,0.00010940
39.62516785,0.00014597
39.64900970,0.00015475
39.67285156,0.00013095
39.69669342,0.00012139
39.72053528,0.00000711
39.74437714,0.00010834
39.76821899,0.00012702
39.79206085,0.00008159
39.81590271,0.00008290
39.83974457,0.00002273
39.86358643,0.00004287
39.88742828,0.00012847
39.91127014,0.00011436
39.93511200,0.00003473
39.95895386,0.00014638
39.98279572,0.00023100
40.00663757,0.00025111
40.03047943,0.00016487
40.05432129,0.00005971
40.07816315,0.00003964
40.10200500,0.00010104
40.12584686,0.00017171
40.14968872,0.00014054
40.17353058,0.00003515
40.19737244,0.00005799
40.22121429,0.00006574
40.24505615,0.00009931
40.26889801,0.00016532
40.29273987,0.00020489
40.31658173,0.00015232
40.34042358,0.00012963
40.36426544,0.00012284
40.38810730,0.00014735
40.41194916,0.00017857
40.43579102,0.00009557
40.45963287,0.00010979
40.48347473,0.00011256
40.50731659,0.00006160
40.53115845,0.00004526
40.55500031,0.00008647
40.57884216,0.00005398
40.60268402,0.00017785
40.62652588,0.00028994
40.65036774,0.00031001
40.67420959,0.00023981
40.69805145,0.00008834
40.72189331,0.00012578
40.74573517,0.00003038
40.76957703,0.00004361
40.79341888,0.00012542
40.81726074,0.00006808
40.84110260,0.00004186
40.86494446,0.00003502
40.88878632,0.00002660
40.91262817,0.00007893
40.93647003,0.00013188
40.96031189,0.00008974
40.98415375,0.00022959
41.00799561,0.00031684
41.03183746,0.00026514
41.05567932,0.00016081
41.07952118,0.00005084
41.10336304,0.00007742
41.12720490,0.00008425
41.15104675,0.00013296
41.17488861,0.00014376
41.19873047,0.00015173
41.22257233,0.00010572
41.24641418,0.00005229
41.27025604,0.00007696
41.29409790,0.00013492
41.31793976,0.00008969
41.34178162,0.00007542
41.36562347,0.00009343
41.38946533,0.00006131
41.41330719,0.00011129
41.43714905,0.00013609
41.46099091,0.00016789
41.48483276,0.00013451
41.50867462,0.00014178
41.53251648,0.00010017
41.55635834,0.00002767
41.58020020,0.00002580
41.60404205,0.00010584
41.62788391,0.00023414
41.65172577,0.00025251
41.67556763,0.00014894
41.69940948,0.00005657
41.72325134,0.00003451
41.74709320,0.00004332
41.77093506,0.00016269
41.79477692,0.00023693
41.81861877,0.00019546
41.84246063,0.00019001
41.86630249,0.00022285
41.89014435,0.00016112
41.91398621,0.00003413
41.93782806,0.00003077
41.96166992,0.00005422
41.98551178,0.00018046
42.00935364,0.00023661
42.03319550,0.00022498
42.05703735,0.00016020
42.08087921,0.00011191
42.10472107,0.00019417
42.12856293,0.00016974
42.15240479,0.00008246
42.17624664,0.00020358
42.20008850,0.00021318
42.22393036,0.00018876
42.24777222,0.00018968
42.27161407,0.00018459
42.29545593,0.00017317
42.31929779,0.00016708
42.34313965,0.00014988
42.36698151,0.00013784
42.39082336,0.00019676
42.41466522,0.00021550
42.43850708,0.00013815
42.46234894,0.00007838
42.48619080,0.00017728
42.51003265,0.00021132
42.53387451,0.00013443
42.55771637,0.00007759
42.58155823,0.00011879
42.60540009,0.00015499
42.62924194,0.00009543
42.65308380,0.00015524
42.67692566,0.00013610
42.70076752,0.00006446
42.72460938,0.00012995
42.74845123,0.00006306
42.77229309,0.00003679
42.79613495,0.00012914
42.81997681,0.00019036
42.84381866,0.00014841
42.86766052,0.00008267
42.89150238,0.00008830
42.91534424,0.00007670
42.93918610,0.00015194
42.96302795,0.00020246
42.98686981,0.00014115
43.01071167,0.00013660
43.03455353,0.00012191
43.05839539,0.00005658
43.08223724,0.00009543
43.10607910,0.00009688
43.12992096,0.00007475
43.15376282,0.00003768
43.17760468,0.00008830
43.20144653,0.00016007
43.22528839,0.00019911
43.24913025,0.00019565
43.27297211,0.00015088
43.29681396,0.00007198
43.32065582,0.00006289
43.34449768,0.00012034
43.36833954,0.00007637
43.39218140,0.00007054
43.41602325,0.00012489
43.43986511,0.00013666
43.46370697,0.00011543
43.48754883,0.00022832
43.51139069,0.00016452
43.53523254,0.00006230
43.55907440,0.00013236
43.58291626,0.00007937
43.60675812,0.00007295
43.63059998,0.00018943
43.65444183,0.00026287
43.67828369,0.00024645
43.70212555,0.00025300
43.72596741,0.00026425
43.74980927,0.00021307
43.77365112,0.00007979
43.79749298,0.00013015
43.82133484,0.00026704
43.84517670,0.00026879
43.86901855,0.00028671
43.89286041,0.00023529
43.91670227,0.00007975
43.94054413,0.00003833
43.96438599,0.00003977
43.98822784,0.00011596
44.01206970,0.00021497
44.03591156,0.00020656
44.05975342,0.00018836
44.08359528,0.00012846
44.10743713,0.00007553
44.13127899,0.00001584
44.15512085,0.00006657
44.17896271,0.00007601
44.20280457,0.00005790
44.22664642,0.00010146
44.25048828,0.00014899
44.27433014,0.00011750
44.29817200,0.00008943
44.32201385,0.00007916
44.34585571,0.00008808
44.36969757,0.00009052
44.39353943,0.00013552
44.41738129,0.00022837
44.44122314,0.00022110
44.46506500,0.00015269
44.48890686,0.00016165
44.51274872,0.00007883
44.53659058,0.00009370
44.56043243,0.00003360
44.58427429,0.00006892
44.60811615,0.00003178
44.63195801,0.00004579
44.65579987,0.00010676
44.67964172,0.00008261
44.70348358,0.00001225
44.72732544,0.00003775
44.75116730,0.00008778
44.77500916,0.00007634
44.79885101,0.00013318
44.82269287,0.00019701
44.84653473,0.00015535
44.87037659,0.00010072
44.89421844,0.00008873
44.91806030,0.00007517
44.94190216,0.00008409
44.96574402,0.00014166
44.98958588,0.00013425
45.01342773,0.00015125
45.03726959,0.00009526
45.06111145,0.00005185
45.08495331,0.00005904
45.10879517,0.00008221
45.13263702,0.00003399
45.15647888,0.00019863
45.18032074,0.00021009
45.20416260,0.00012902
45.22800446,0.00013231
45.25184631,0.00009350
45.27568817,0.00008859
45.29953003,0.00009702
45.32337189,0.00020150
45.34721375,0.00024665
45.37105560,0.00017426
45.39489746,0.00020362
45.41873932,0.00020780
45.44258118,0.00011693
45.46642303,0.00003756
45.49026489,0.00004554
45.51410675,0.00003746
45.53794861,0.00005293
45.56179047,0.00008908
45.58563232,0.00006241
45.60947418,0.00002520
45.63331604,0.00008059
45.65715790,0.00005165
45.68099976,0.00005836
45.70484161,0.00005081
45.72868347,0.00001306
45.75252533,0.00006394
45.77636719,0.00015292
45.80020905,0.00013709
45.82405090,0.00011590
45.84789276,0.00022405
45.87173462,0.00012315
45.89557648,0.00006104
45.91941833,0.00004488
45.94326019,0.00003574
45.96710205,0.00010458
45.99094391,0.00004489
46.01478577,0.00008413
46.03862762,0.00013118
46.06246948,0.00020498
46.08631134,0.00021266
46.11015320,0.00004032
46.13399506,0.00019560
46.15783691,0.00026721
46.18167877,0.00017949
46.20552063,0.00008179
46.22936249,0.00008618
46.25320435,0.00013170
46.27704620,0.00019976
46.30088806,0.00016632
46.32472992,0.00006575
46.34857178,0.00007029
46.37241364,0.00010449
46.39625549,0.00011859
46.42009735,0.00009535
46.44393921,0.00003356
46.46778107,0.00002376
46.49162292,0.00008092
46.51546478,0.00005819
46.53930664,0.00002282
46.56314850,0.00005445
46.58699036,0.00008307
46.61083221,0.00000863
46.63467407,0.00009968
46.65851593,0.00017805
46.68235779,0.00015623
46.70619965,0.00007882
46.73004150,0.00000286
46.75388336,0.00008550
46.77772522,0.00019048
46.80156708,0.00016978
46.82540894,0.00005590
46.84925079,0.00005392
46.87309265,0.00005049
46.89693451,0.00013250
46.92077637,0.00016446
46.94461823,0.00014697
46.96846008,0.00014106
46.99230194,0.00014366
47.01614380,0.00018250
47.03998566,0.00021225
47.06382751,0.00019147
47.08766937,0.00015417
47.11151123,0.00012229
47.13535309,0.00019658
47.15919495,0.00019132
47.18303680,0.00014056
47.20687866,0.00009895
47.23072052,0.00006319
47.25456238,0.00019399
47.27840424,0.00030736
47.30224609,0.00020652
47.32608795,0.00004531
47.34992981,0.00003834
47.37377167,0.00008729
47.39761353,0.00006716
47.42145538,0.00006798
47.44529724,0.00016485
47.46913910,0.00013973
47.49298096,0.00012905
47.51682281,0.00010035
47.54066467,0.00005055
47.56450653,0.00009186
47.58834839,0.00016245
47.61219025,0.00013092
47.63603210,0.00022669
47.65987396,0.00043167
47.68371582,0.00030917
47.70755768,0.00008453
47.73139954,0.00002830
47.75524139,0.00007438
47.77908325,0.00007643
47.80292511,0.00002033
47.82676697,0.00006247
47.85060883,0.00004116
47.87445068,0.00008326
47.89829254,0.00008847
47.92213440,0.00014358
47.94597626,0.00013709
47.96981812,0.00009404
47.99365997,0.00013122
48.01750183,0.00019720
48.04134369,0.00019251
48.06518555,0.00015708
48.08902740,0.00017911
48.11286926,0.00022584
48.13671112,0.00018831
48.16055298,0.00008357
48.18439484,0.00010841
48.20823669,0.00017401
48.23207855,0.00012391
48.25592041,0.00006042
48.27976227,0.00017954
48.30360413,0.00025252
48.32744598,0.00022234
48.35128784,0.00016748
48.37512970,0.00008268
48.39897156,0.00007855
48.42281342,0.00020122
48.44665527,0.00023818
48.47049713,0.00008068
48.49433899,0.00006680
48.51818085,0.00006364
48.54202271,0.00007481
48.56586456,0.00008355
48.58970642,0.00009459
48.61354828,0.00010196
48.63739014,0.00008287
48.66123199,0.00011063
48.68507385,0.00012555
48.70891571,0.00015971
48.73275757,0.00019773
48.75659943,0.00013674
48.78044128,0.00008002
48.80428314,0.00012263
