Частота,A * B
27.75192261,0.00014267
27.77576447,0.00005742
27.79960632,0.00015365
27.82344818,0.00017775
27.84729004,0.00005915
27.87113190,0.00005340
27.89497375,0.00004157
27.91881561,0.00006467
27.94265747,0.00011497
27.96649933,0.00018454
27.99034119,0.00015433
28.01418304,0.00013800
28.03802490,0.00013822
28.06186676,0.00009323
28.08570862,0.00015687
28.10955048,0.00019145
28.13339233,0.00012020
28.15723419,0.00014279
28.18107605,0.00012906
28.20491791,0.00016145
28.22875977,0.00014267
28.25260162,0.00004194
28.27644348,0.00010548
28.30028534,0.00012842
28.32412720,0.00009957
28.34796906,0.00016100
28.37181091,0.00013051
28.39565277,0.00006157
28.41949463,0.00007576
28.44333649,0.00009919
28.46717834,0.00013969
28.49102020,0.00014345
28.51486206,0.00013168
28.53870392,0.00013195
28.56254578,0.00012080
28.58638763,0.00008002
28.61022949,0.00009096
28.63407135,0.00007528
28.65791321,0.00007182
28.68175507,0.00005514
28.70559692,0.00007904
28.72943878,0.00001931
28.75328064,0.00008843
28.77712250,0.00004775
28.80096436,0.00009019
28.82480621,0.00009312
28.84864807,0.00002820
28.87248993,0.00003045
28.89633179,0.00003683
28.92017365,0.00002165
28.94401550,0.00004211
28.96785736,0.00011633
28.99169922,0.00004642
29.01554108,0.00011970
29.03938293,0.00011567
29.06322479,0.00008907
29.08706665,0.00014892
29.11090851,0.00010599
29.13475037,0.00005521
29.15859222,0.00013419
29.18243408,0.00002269
29.20627594,0.00014189
29.23011780,0.00019000
29.25395966,0.00026164
29.27780151,0.00030684
29.30164337,0.00026468
29.32548523,0.00017858
29.34932709,0.00004521
29.37316895,0.00009487
29.39701080,0.00010728
29.42085266,0.00008967
29.44469452,0.00002631
29.46853638,0.00012475
29.49237823,0.00018158
29.51622009,0.00014310
29.54006195,0.00012407
29.56390381,0.00013532
29.58774567,0.00012981
29.61158752,0.00012328
29.63542938,0.00015502
29.65927124,0.00012145
29.68311310,0.00010705
29.70695496,0.00013840
29.73079681,0.00005821
29.75463867,0.00012469
29.77848053,0.00017981
29.80232239,0.00022427
29.82616425,0.00024567
29.85000610,0.00006909
29.87384796,0.00013122
29.89768982,0.00013612
29.92153168,0.00011448
29.94537354,0.00009795
29.96921539,0.00008343
29.99305725,0.00012413
30.01689911,0.00006937
30.04074097,0.00004319
30.06458282,0.00008964
30.08842468,0.00014187
30.11226654,0.00017774
30.13610840,0.00019541
30.15995026,0.00018821
30.18379211,0.00009821
30.20763397,0.00011472
30.23147583,0.00005961
30.25531769,0.00009227
30.27915955,0.00011756
30.30300140,0.00012998
30.32684326,0.00004101
30.35068512,0.00010666
30.37452698,0.00008953
30.39836884,0.00002155
30.42221069,0.00006203
30.44605255,0.00019648
30.46989441,0.00020424
30.49373627,0.00009229
30.51757813,0.00004423
30.54141998,0.00004353
30.56526184,0.00005325
30.58910370,0.00004039
30.61294556,0.00008253
30.63678741,0.00010422
30.66062927,0.00007282
30.68447113,0.00006330
30.70831299,0.00008879
30.73215485,0.00005515
30.75599670,0.00009973
30.77983856,0.00007086
30.80368042,0.00009796
30.82752228,0.00013844
30.85136414,0.00009432
30.87520599,0.00010388
30.89904785,0.00005039
30.92288971,0.00016806
30.94673157,0.00014526
30.97057343,0.00008308
30.99441528,0.00009449
31.01825714,0.00011042
31.04209900,0.00006677
31.06594086,0.00005659
31.08978271,0.00013472
31.11362457,0.00009740
31.13746643,0.00006485
31.16130829,0.00019340
31.18515015,0.00023656
31.20899200,0.00020817
31.23283386,0.00017509
31.25667572,0.00013165
31.28051758,0.00002592
31.30435944,0.00009386
31.32820129,0.00009110
31.35204315,0.00012764
31.37588501,0.00012489
31.39972687,0.00002268
31.42356873,0.00009943
31.44741058,0.00010715
31.47125244,0.00007467
31.49509430,0.00007157
31.51893616,0.00003955
31.54277802,0.00005391
31.56661987,0.00007001
31.59046173,0.00005215
31.61430359,0.00006603
31.63814545,0.00008413
31.66198730,0.00017272
31.68582916,0.00024673
31.70967102,0.00012554
31.73351288,0.00006904
31.75735474,0.00011544
31.78119659,0.00011589
31.80503845,0.00010569
31.82888031,0.00003414
31.85272217,0.00009586
31.87656403,0.00013183
31.90040588,0.00010946
31.92424774,0.00017558
31.94808960,0.00016098
31.97193146,0.00015434
31.99577332,0.00027499
32.01961517,0.00028604
32.04345703,0.00020729
32.06729889,0.00016008
32.09114075,0.00018902
32.11498260,0.00009428
32.13882446,0.00005637
32.16266632,0.00008965
32.18650818,0.00006410
32.21035004,0.00010703
32.23419189,0.00011963
32.25803375,0.00013370
32.28187561,0.00017656
32.30571747,0.00018571
32.32955933,0.00008907
32.35340118,0.00009608
32.37724304,0.00017612
32.40108490,0.00018979
32.42492676,0.00017176
32.44876862,0.00013648
32.47261047,0.00009244
32.49645233,0.00005952
32.52029419,0.00007593
32.54413605,0.00005557
32.56797791,0.00019065
32.59181976,0.00019754
32.61566162,0.00012865
32.63950348,0.00010658
32.66334534,0.00019718
32.68718719,0.00025282
32.71102905,0.00015751
32.73487091,0.00003835
32.75871277,0.00001383
32.78255463,0.00008157
32.80639648,0.00012977
32.83023834,0.00011959
32.85408020,0.00010531
32.87792206,0.00009846
32.90176392,0.00007963
32.92560577,0.00002097
32.94944763,0.00005913
32.97328949,0.00019968
32.99713135,0.00022295
33.02097321,0.00004232
33.04481506,0.00022182
33.06865692,0.00022499
33.09249878,0.00008437
33.11634064,0.00005258
33.14018250,0.00005569
33.16402435,0.00007116
33.18786621,0.00012875
33.21170807,0.00013815
33.23554993,0.00008961
33.25939178,0.00018730
33.28323364,0.00015543
33.30707550,0.00006727
33.33091736,0.00020567
33.35475922,0.00024476
33.37860107,0.00016705
33.40244293,0.00009867
33.42628479,0.00005586
33.45012665,0.00005748
33.47396851,0.00009120
33.49781036,0.00020759
33.52165222,0.00018331
33.54549408,0.00008553
33.56933594,0.00023115
33.59317780,0.00030722
33.61701965,0.00010047
33.64086151,0.00015299
33.66470337,0.00025308
33.68854523,0.00023607
33.71238708,0.00014466
33.73622894,0.00006486
33.76007080,0.00010885
33.78391266,0.00011682
33.80775452,0.00011119
33.83159637,0.00009500
33.85543823,0.00011653
33.87928009,0.00013814
33.90312195,0.00007870
33.92696381,0.00003625
33.95080566,0.00003559
33.97464752,0.00002882
33.99848938,0.00004409
34.02233124,0.00007358
34.04617310,0.00009111
34.07001495,0.00009437
34.09385681,0.00007600
34.11769867,0.00005121
34.14154053,0.00010556
34.16538239,0.00002197
34.18922424,0.00006864
34.21306610,0.00007276
34.23690796,0.00007572
34.26074982,0.00008462
34.28459167,0.00003146
34.30843353,0.00016343
34.33227539,0.00030655
34.35611725,0.00029357
34.37995911,0.00022138
34.40380096,0.00014858
34.42764282,0.00009465
34.45148468,0.00000303
34.47532654,0.00014438
34.49916840,0.00027999
34.52301025,0.00030484
34.54685211,0.00025358
34.57069397,0.00010612
34.59453583,0.00012886
34.61837769,0.00005222
34.64221954,0.00007604
34.66606140,0.00009764
34.68990326,0.00008559
34.71374512,0.00003285
34.73758698,0.00007391
34.76142883,0.00011086
34.78527069,0.00004160
34.80911255,0.00004313
34.83295441,0.00006441
34.85679626,0.00010541
34.88063812,0.00008248
34.90447998,0.00009051
34.92832184,0.00007733
34.95216370,0.00003711
34.97600555,0.00009029
34.99984741,0.00015280
35.02368927,0.00012193
35.04753113,0.00003690
35.07137299,0.00009140
35.09521484,0.00008813
35.11905670,0.00002051
35.14289856,0.00006569
35.16674042,0.00019182
35.19058228,0.00030144
35.21442413,0.00025959
35.23826599,0.00018712
35.26210785,0.00010454
35.28594971,0.00008609
35.30979156,0.00013998
35.33363342,0.00010431
35.35747528,0.00013329
35.38131714,0.00008978
35.40515900,0.00008958
35.42900085,0.00013159
35.45284271,0.00007832
35.47668457,0.00015423
35.50052643,0.00024606
35.52436829,0.00029325
35.54821014,0.00023812
35.57205200,0.00006395
35.59589386,0.00011872
35.61973572,0.00011766
35.64357758,0.00011234
35.66741943,0.00007213
35.69126129,0.00015886
35.71510315,0.00012979
35.73894501,0.00009448
35.76278687,0.00009788
35.78662872,0.00006505
35.81047058,0.00005481
35.83431244,0.00010433
35.85815430,0.00005392
35.88199615,0.00009312
35.90583801,0.00005923
35.92967987,0.00011763
35.95352173,0.00018721
35.97736359,0.00024002
36.00120544,0.00021798
36.02504730,0.00006499
36.04888916,0.00009348
36.07273102,0.00002534
36.09657288,0.00002863
36.12041473,0.00013181
36.14425659,0.00016427
36.16809845,0.00004386
36.19194031,0.00014191
36.21578217,0.00015920
36.23962402,0.00006737
36.26346588,0.00009009
36.28730774,0.00014440
36.31114960,0.00010440
36.33499146,0.00006540
36.35883331,0.00009866
36.38267517,0.00001069
36.40651703,0.00015795
36.43035889,0.00018638
36.45420074,0.00008843
36.47804260,0.00009409
36.50188446,0.00002854
36.52572632,0.00010800
36.54956818,0.00010701
36.57341003,0.00009906
36.59725189,0.00010009
36.62109375,0.00001627
36.64493561,0.00009630
36.66877747,0.00012697
36.69261932,0.00010203
36.71646118,0.00007923
36.74030304,0.00001948
36.76414490,0.00000445
36.78798676,0.00011456
36.81182861,0.00024561
36.83567047,0.00022283
36.85951233,0.00008810
36.88335419,0.00004391
36.90719604,0.00006221
36.93103790,0.00003789
36.95487976,0.00014132
36.97872162,0.00024472
37.00256348,0.00015822
37.02640533,0.00004785
37.05024719,0.00012917
37.07408905,0.00015392
37.09793091,0.00021403
37.12177277,0.00025972
37.14561462,0.00025373
37.16945648,0.00012659
37.19329834,0.00002988
37.21714020,0.00008789
37.24098206,0.00003985
37.26482391,0.00003101
37.28866577,0.00007828
37.31250763,0.00012094
37.33634949,0.00008928
37.36019135,0.00002578
37.38403320,0.00002685
37.40787506,0.00004137
37.43171692,0.00009642
37.45555878,0.00011904
37.47940063,0.00020917
37.50324249,0.00013818
37.52708435,0.00004460
37.55092621,0.00007076
37.57476807,0.00009332
37.59860992,0.00022181
37.62245178,0.00017303
37.64629364,0.00003794
37.67013550,0.00011246
37.69397736,0.00006088
37.71781921,0.00001801
37.74166107,0.00003131
37.76550293,0.00010539
37.78934479,0.00015763
37.81318665,0.00023574
37.83702850,0.00022190
37.86087036,0.00010010
37.88471222,0.00006698
37.90855408,0.00010777
37.93239594,0.00009007
37.95623779,0.00013187
37.98007965,0.00025647
38.00392151,0.00022703
38.02776337,0.00006375
38.05160522,0.00012031
38.07544708,0.00018199
38.09928894,0.00014472
38.12313080,0.00010245
38.14697266,0.00022995
38.17081451,0.00026195
38.19465637,0.00020244
38.21849823,0.00011627
38.24234009,0.00006754
38.26618195,0.00012870
38.29002380,0.00015654
38.31386566,0.00016836
38.33770752,0.00013404
38.36154938,0.00012814
38.38539124,0.00015225
38.40923309,0.00010266
38.43307495,0.00015466
38.45691681,0.00024039
38.48075867,0.00025175
38.50460052,0.00012790
38.52844238,0.00004630
38.55228424,0.00007159
38.57612610,0.00014914
38.59996796,0.00017255
38.62380981,0.00005886
38.64765167,0.00005586
38.67149353,0.00006203
38.69533539,0.00013417
38.71917725,0.00009861
38.74301910,0.00006423
38.76686096,0.00009642
38.79070282,0.00008066
38.81454468,0.00010630
38.83838654,0.00011746
38.86222839,0.00005324
38.88607025,0.00011879
38.90991211,0.00014374
38.93375397,0.00015075
38.95759583,0.00015848
38.98143768,0.00023068
39.00527954,0.00023985
39.02912140,0.00017931
39.05296326,0.00016129
39.07680511,0.00016265
39.10064697,0.00014793
39.12448883,0.00011386
39.14833069,0.00009121
39.17217255,0.00006364
39.19601440,0.00011056
39.21985626,0.00012322
39.24369812,0.00013206
39.26753998,0.00016336
39.29138184,0.00020795
39.31522369,0.00017403
39.33906555,0.00009801
39.36290741,0.00011397
39.38674927,0.00010573
39.41059113,0.00009814
39.43443298,0.00012348
39.45827484,0.00020591
39.48211670,0.00022232
39.50595856,0.00008102
39.52980042,0.00011306
39.55364227,0.00019039
39.57748413,0.00015329
39.60132599,0.00007669
39.62516785,0.00007462
39.64900970,0.00011286
39.67285156,0.00015679
39.69669342,0.00013812
39.72053528,0.00006383
39.74437714,0.00012683
39.76821899,0.00008004
39.79206085,0.00007843
39.81590271,0.00011329
39.83974457,0.00009047
39.86358643,0.00011217
39.88742828,0.00003615
39.91127014,0.00017210
39.93511200,0.00015435
39.95895386,0.00003209
39.98279572,0.00004378
40.00663757,0.00008397
40.03047943,0.00006875
40.05432129,0.00004986
40.07816315,0.00009142
40.10200500,0.00014457
40.12584686,0.00015019
40.14968872,0.00011407
40.17353058,0.00012249
40.19737244,0.00019031
40.22121429,0.00024481
40.24505615,0.00018713
40.26889801,0.00010602
40.29273987,0.00010950
40.31658173,0.00013377
40.34042358,0.00008185
40.36426544,0.00006957
40.38810730,0.00011243
40.41194916,0.00006143
40.43579102,0.00009927
40.45963287,0.00016017
40.48347473,0.00017099
40.50731659,0.00008917
40.53115845,0.00007595
40.55500031,0.00010759
40.57884216,0.00006470
40.60268402,0.00004139
40.62652588,0.00005819
40.65036774,0.00003213
40.67420959,0.00002380
40.69805145,0.00002740
40.72189331,0.00003271
40.74573517,0.00011904
40.76957703,0.00013226
40.79341888,0.00010339
40.81726074,0.00008431
40.84110260,0.00007553
40.86494446,0.00010768
40.88878632,0.00017776
40.91262817,0.00021072
40.93647003,0.00015873
40.96031189,0.00011455
40.98415375,0.00007699
41.00799561,0.00008262
41.03183746,0.00015108
41.05567932,0.00016639
41.07952118,0.00005131
41.10336304,0.00010461
41.12720490,0.00011504
41.15104675,0.00012079
41.17488861,0.00007721
41.19873047,0.00007150
41.22257233,0.00006056
41.24641418,0.00007784
41.27025604,0.00007072
41.29409790,0.00005849
41.31793976,0.00019414
41.34178162,0.00018644
41.36562347,0.00009656
41.38946533,0.00006096
41.41330719,0.00013901
41.43714905,0.00013555
41.46099091,0.00008483
41.48483276,0.00010555
41.50867462,0.00017454
41.53251648,0.00015577
41.55635834,0.00009238
41.58020020,0.00015544
41.60404205,0.00020909
41.62788391,0.00020392
41.65172577,0.00019074
41.67556763,0.00012405
41.69940948,0.00010692
41.72325134,0.00018551
41.74709320,0.00018252
41.77093506,0.00005145
41.79477692,0.00010800
41.81861877,0.00011853
41.84246063,0.00005456
41.86630249,0.00007330
41.89014435,0.00006830
41.91398621,0.00000475
41.93782806,0.00010482
41.96166992,0.00013673
41.98551178,0.00017193
42.00935364,0.00016301
42.03319550,0.00004236
42.05703735,0.00001705
42.08087921,0.00006664
42.10472107,0.00010944
42.12856293,0.00007755
42.15240479,0.00019111
42.17624664,0.00017091
42.20008850,0.00009040
42.22393036,0.00011719
42.24777222,0.00009580
42.27161407,0.00008557
42.29545593,0.00005722
42.31929779,0.00009239
42.34313965,0.00003121
42.36698151,0.00013608
42.39082336,0.00016106
42.41466522,0.00009470
42.43850708,0.00005627
42.46234894,0.00008409
42.48619080,0.00015080
42.51003265,0.00023072
42.53387451,0.00022618
42.55771637,0.00011054
42.58155823,0.00016162
42.60540009,0.00026305
42.62924194,0.00025965
42.65308380,0.00019468
42.67692566,0.00012172
42.70076752,0.00008170
42.72460938,0.00007129
42.74845123,0.00005372
42.77229309,0.00002271
42.79613495,0.00012109
42.81997681,0.00015419
42.84381866,0.00004777
42.86766052,0.00014588
42.89150238,0.00009563
42.91534424,0.00002841
42.93918610,0.00008584
42.96302795,0.00001295
42.98686981,0.00013183
43.01071167,0.00010113
43.03455353,0.00003304
43.05839539,0.00011296
43.08223724,0.00006532
43.10607910,0.00004612
43.12992096,0.00008396
43.15376282,0.00010730
43.17760468,0.00004827
43.20144653,0.00005992
43.22528839,0.00007262
43.24913025,0.00004036
43.27297211,0.00011563
43.29681396,0.00013291
43.32065582,0.00005660
43.34449768,0.00006415
43.36833954,0.00005209
43.39218140,0.00002551
43.41602325,0.00002398
43.43986511,0.00006523
43.46370697,0.00008463
43.48754883,0.00015463
43.51139069,0.00024990
43.53523254,0.00016871
43.55907440,0.00005770
43.58291626,0.00009366
43.60675812,0.00004675
43.63059998,0.00010587
43.65444183,0.00020097
43.67828369,0.00016537
43.70212555,0.00014061
43.72596741,0.00014572
43.74980927,0.00011950
43.77365112,0.00003961
43.79749298,0.00007314
43.82133484,0.00004043
43.84517670,0.00005288
43.86901855,0.00006039
43.89286041,0.00006594
43.91670227,0.00002075
43.94054413,0.00003700
43.96438599,0.00003177
43.98822784,0.00010705
44.01206970,0.00004560
44.03591156,0.00005927
44.05975342,0.00009630
44.08359528,0.00014907
44.10743713,0.00018159
44.13127899,0.00020408
44.15512085,0.00022002
44.17896271,0.00012380
44.20280457,0.00001199
44.22664642,0.00005920
44.25048828,0.00006109
44.27433014,0.00004181
44.29817200,0.00007610
44.32201385,0.00011088
44.34585571,0.00009820
44.36969757,0.00010687
44.39353943,0.00009842
44.41738129,0.00005651
44.44122314,0.00003762
44.46506500,0.00004170
44.48890686,0.00012245
44.51274872,0.00019349
44.53659058,0.00010928
44.56043243,0.00013069
44.58427429,0.00015671
44.60811615,0.00009290
44.63195801,0.00008305
44.65579987,0.00018949
44.67964172,0.00015195
44.70348358,0.00014967
44.72732544,0.00007077
44.75116730,0.00012360
44.77500916,0.00018389
44.79885101,0.00012291
44.82269287,0.00012094
44.84653473,0.00012184
44.87037659,0.00003242
44.89421844,0.00007697
44.91806030,0.00013191
44.94190216,0.00013567
44.96574402,0.00005247
44.98958588,0.00005454
45.01342773,0.00008266
45.03726959,0.00007291
45.06111145,0.00002864
45.08495331,0.00004602
45.10879517,0.00005369
45.13263702,0.00013108
45.15647888,0.00015851
45.18032074,0.00007655
45.20416260,0.00004526
45.22800446,0.00003403
45.25184631,0.00011994
45.27568817,0.00015659
45.29953003,0.00018772
45.32337189,0.00029464
45.34721375,0.00031506
45.37105560,0.00020536
45.39489746,0.00009839
45.41873932,0.00009185
45.44258118,0.00008806
45.46642303,0.00015056
45.49026489,0.00023189
45.51410675,0.00022980
45.53794861,0.00012946
45.56179047,0.00003963
45.58563232,0.00007332
45.60947418,0.00012873
45.63331604,0.00012316
45.65715790,0.00017677
45.68099976,0.00010615
45.70484161,0.00005843
45.72868347,0.00002180
45.75252533,0.00004260
45.77636719,0.00007262
45.80020905,0.00003204
45.82405090,0.00006256
45.84789276,0.00009422
45.87173462,0.00010290
45.89557648,0.00005530
45.91941833,0.00014406
45.94326019,0.00022782
45.96710205,0.00011086
45.99094391,0.00006566
46.01478577,0.00009494
46.03862762,0.00007469
46.06246948,0.00013423
46.08631134,0.00013042
46.11015320,0.00009402
46.13399506,0.00015963
46.15783691,0.00009294
46.18167877,0.00003909
46.20552063,0.00010098
46.22936249,0.00014645
46.25320435,0.00018696
46.27704620,0.00022429
46.30088806,0.00017918
46.32472992,0.00021582
46.34857178,0.00021202
46.37241364,0.00009361
46.39625549,0.00004154
46.42009735,0.00005400
46.44393921,0.00005009
46.46778107,0.00010801
46.49162292,0.00003404
46.51546478,0.00002329
46.53930664,0.00008008
46.56314850,0.00010432
46.58699036,0.00002736
46.61083221,0.00015865
46.63467407,0.00024060
46.65851593,0.00023173
46.68235779,0.00013151
46.70619965,0.00008585
46.73004150,0.00013442
46.75388336,0.00008151
46.77772522,0.00017618
46.80156708,0.00020530
46.82540894,0.00013839
46.84925079,0.00011242
46.87309265,0.00003961
46.89693451,0.00009531
46.92077637,0.00005069
46.94461823,0.00008857
46.96846008,0.00010194
46.99230194,0.00002198
47.01614380,0.00008169
47.03998566,0.00016378
47.06382751,0.00015283
47.08766937,0.00010269
47.11151123,0.00004946
47.13535309,0.00016680
47.15919495,0.00012004
47.18303680,0.00008734
47.20687866,0.00012143
47.23072052,0.00006766
47.25456238,0.00004865
47.27840424,0.00012010
47.30224609,0.00005413
47.32608795,0.00015415
47.34992981,0.00021547
47.37377167,0.00011107
47.39761353,0.00005992
47.42145538,0.00004542
47.44529724,0.00004467
47.46913910,0.00004906
47.49298096,0.00008586
47.51682281,0.00018647
47.54066467,0.00016361
47.56450653,0.00005194
47.58834839,0.00014551
47.61219025,0.00005238
47.63603210,0.00030213
47.65987396,0.00046880
47.68371582,0.00030751
47.70755768,0.00017135
47.73139954,0.00009974
47.75524139,0.00007568
47.77908325,0.00001722
47.80292511,0.00003383
47.82676697,0.00006986
47.85060883,0.00008784
47.87445068,0.00005901
47.89829254,0.00007662
47.92213440,0.00009855
47.94597626,0.00004560
47.96981812,0.00018349
47.99365997,0.00021347
48.01750183,0.00017295
48.04134369,0.00011219
48.06518555,0.00014330
48.08902740,0.00006850
48.11286926,0.00012962
48.13671112,0.00018808
48.16055298,0.00013541
48.18439484,0.00010874
48.20823669,0.00012700
48.23207855,0.00002075
48.25592041,0.00010843
48.27976227,0.00004698
48.30360413,0.00008512
48.32744598,0.00015956
48.35128784,0.00015924
48.37512970,0.00008603
48.39897156,0.00007896
48.42281342,0.00009319
48.44665527,0.00011594
48.47049713,0.00005990
48.49433899,0.00008221
48.51818085,0.00008947
48.54202271,0.00004032
48.56586456,0.00015225
48.58970642,0.00017663
48.61354828,0.00002505
48.63739014,0.00015943
48.66123199,0.00014461
48.68507385,0.00015297
48.70891571,0.00014981
48.73275757,0.00008141
48.75659943,0.00016269
48.78044128,0.00012665
48.80428314,0.00008324
